datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-01-02 00:00:00+00:00,109.0,A,08171350,18.6,A,53.5,A
2017-01-03 00:00:00+00:00,112.0,A,08171350,17.0,A,64.4,A
2017-01-04 00:00:00+00:00,24.6,A,08171350,9.76,A,17.6,A
2017-01-05 00:00:00+00:00,134.0,A,08171350,14.1,A,27.1,A
2017-01-06 00:00:00+00:00,18.6,A,08171350,12.6,A,14.9,A
2017-01-07 00:00:00+00:00,20.4,A,08171350,13.1,A,17.5,A
2017-01-08 00:00:00+00:00,20.4,A,08171350,12.6,A,18.6,A
2017-01-09 00:00:00+00:00,18.6,A,08171350,11.4,A,17.0,A
2017-01-10 00:00:00+00:00,19.5,A,08171350,12.1,A,17.2,A
2017-01-11 00:00:00+00:00,20.4,A,08171350,11.7,A,17.2,A
2017-01-12 00:00:00+00:00,19.5,A,08171350,11.4,A,16.8,A
2017-01-13 00:00:00+00:00,21.4,A,08171350,13.6,A,18.2,A
2017-01-14 00:00:00+00:00,22.4,A,08171350,13.1,A,17.5,A
2017-01-15 00:00:00+00:00,21.4,A,08171350,11.4,A,17.0,A
2017-01-16 00:00:00+00:00,419.0,A,08171350,13.6,A,131.0,A
2017-01-17 00:00:00+00:00,361.0,A,08171350,216.0,A,254.0,A
2017-01-18 00:00:00+00:00,580.0,A,08171350,224.0,A,396.0,A
2017-01-19 00:00:00+00:00,533.0,A,08171350,416.0,A,457.0,A
2017-01-20 00:00:00+00:00,423.0,A,08171350,344.0,A,373.0,A
2017-01-21 00:00:00+00:00,347.0,A,08171350,271.0,A,313.0,A
2017-01-22 00:00:00+00:00,282.0,A,08171350,249.0,A,266.0,A
2017-01-23 00:00:00+00:00,263.0,A,08171350,228.0,A,250.0,A
2017-01-24 00:00:00+00:00,249.0,A,08171350,219.0,A,238.0,A
2017-01-25 00:00:00+00:00,240.0,A,08171350,214.0,A,229.0,A
2017-01-26 00:00:00+00:00,228.0,A,08171350,204.0,A,219.0,A
2017-01-27 00:00:00+00:00,217.0,A,08171350,199.0,A,210.0,A
2017-01-28 00:00:00+00:00,211.0,A,08171350,192.0,A,205.0,A
2017-01-29 00:00:00+00:00,207.0,A,08171350,185.0,A,202.0,A
2017-01-30 00:00:00+00:00,202.0,A,08171350,182.0,A,196.0,A
2017-01-31 00:00:00+00:00,199.0,A,08171350,176.0,A,192.0,A
2017-02-01 00:00:00+00:00,195.0,A,08171350,170.0,A,188.0,A
2017-02-02 00:00:00+00:00,192.0,A,08171350,164.0,A,179.0,A
2017-02-03 00:00:00+00:00,185.0,A,08171350,159.0,A,170.0,A
2017-02-04 00:00:00+00:00,180.0,A,08171350,170.0,A,179.0,A
2017-02-05 00:00:00+00:00,182.0,A,08171350,159.0,A,177.0,A
2017-02-06 00:00:00+00:00,177.0,A,08171350,158.0,A,167.0,A
2017-02-07 00:00:00+00:00,176.0,A,08171350,156.0,A,167.0,A
2017-02-08 00:00:00+00:00,174.0,A,08171350,146.0,A,161.0,A
2017-02-09 00:00:00+00:00,163.0,A,08171350,141.0,A,154.0,A
2017-02-10 00:00:00+00:00,159.0,A,08171350,132.0,A,152.0,A
2017-02-11 00:00:00+00:00,158.0,A,08171350,134.0,A,149.0,A
2017-02-12 00:00:00+00:00,158.0,A,08171350,129.0,A,151.0,A
2017-02-13 00:00:00+00:00,154.0,A,08171350,132.0,A,147.0,A
2017-02-14 00:00:00+00:00,217.0,A,08171350,119.0,A,171.0,A
2017-02-15 00:00:00+00:00,214.0,A,08171350,176.0,A,195.0,A
2017-02-16 00:00:00+00:00,187.0,A,08171350,164.0,A,181.0,A
2017-02-17 00:00:00+00:00,180.0,A,08171350,156.0,A,174.0,A
2017-02-18 00:00:00+00:00,179.0,A,08171350,156.0,A,171.0,A
2017-02-19 00:00:00+00:00,242.0,A,08171350,154.0,A,170.0,A
2017-02-20 00:00:00+00:00,1810.0,A,08171350,201.0,A,787.0,A
2017-02-21 00:00:00+00:00,1160.0,A,08171350,447.0,A,675.0,A
2017-02-22 00:00:00+00:00,457.0,A,08171350,364.0,A,401.0,A
2017-02-23 00:00:00+00:00,372.0,A,08171350,290.0,A,342.0,A
2017-02-24 00:00:00+00:00,333.0,A,08171350,269.0,A,309.0,A
2017-02-25 00:00:00+00:00,290.0,A,08171350,256.0,A,268.0,A
2017-02-26 00:00:00+00:00,269.0,A,08171350,257.0,A,262.0,A
2017-02-27 00:00:00+00:00,261.0,A,08171350,239.0,A,255.0,A
2017-02-28 00:00:00+00:00,255.0,A,08171350,229.0,A,247.0,A
2017-03-01 00:00:00+00:00,250.0,A,08171350,224.0,A,238.0,A
2017-03-02 00:00:00+00:00,236.0,A,08171350,213.0,A,227.0,A
2017-03-03 00:00:00+00:00,227.0,A,08171350,216.0,A,225.0,A
2017-03-04 00:00:00+00:00,244.0,A,08171350,213.0,A,226.0,A
2017-03-05 00:00:00+00:00,274.0,A,08171350,244.0,A,261.0,A
2017-03-06 00:00:00+00:00,258.0,A,08171350,234.0,A,246.0,A
2017-03-07 00:00:00+00:00,251.0,A,08171350,222.0,A,240.0,A
2017-03-08 00:00:00+00:00,237.0,A,08171350,224.0,A,231.0,A
2017-03-09 00:00:00+00:00,232.0,A,08171350,213.0,A,224.0,A
2017-03-10 00:00:00+00:00,233.0,A,08171350,222.0,A,229.0,A
2017-03-11 00:00:00+00:00,254.0,A,08171350,222.0,A,235.0,A
2017-03-12 00:00:00+00:00,256.0,A,08171350,223.0,A,236.0,A
2017-03-13 00:00:00+00:00,245.0,A,08171350,219.0,A,231.0,A
2017-03-14 00:00:00+00:00,233.0,A,08171350,211.0,A,226.0,A
2017-03-15 00:00:00+00:00,226.0,A,08171350,209.0,A,223.0,A
2017-03-16 00:00:00+00:00,221.0,A,08171350,200.0,A,214.0,A
2017-03-17 00:00:00+00:00,218.0,A,08171350,197.0,A,209.0,A
2017-03-18 00:00:00+00:00,215.0,A,08171350,197.0,A,212.0,A
2017-03-19 00:00:00+00:00,211.0,A,08171350,188.0,A,202.0,A
2017-03-20 00:00:00+00:00,208.0,A,08171350,184.0,A,197.0,A
2017-03-21 00:00:00+00:00,203.0,A,08171350,182.0,A,195.0,A
2017-03-22 00:00:00+00:00,198.0,A,08171350,179.0,A,192.0,A
2017-03-23 00:00:00+00:00,195.0,A,08171350,174.0,A,183.0,A
2017-03-24 00:00:00+00:00,190.0,A,08171350,166.0,A,182.0,A
2017-03-25 00:00:00+00:00,192.0,A,08171350,176.0,A,187.0,A
2017-03-26 00:00:00+00:00,184.0,A,08171350,163.0,A,175.0,A
2017-03-27 00:00:00+00:00,180.0,A,08171350,159.0,A,177.0,A
2017-03-28 00:00:00+00:00,179.0,A,08171350,153.0,A,170.0,A
2017-03-29 00:00:00+00:00,211.0,A,08171350,159.0,A,195.0,A
2017-03-30 00:00:00+00:00,207.0,A,08171350,167.0,A,186.0,A
2017-03-31 00:00:00+00:00,179.0,A,08171350,156.0,A,170.0,A
2017-04-01 00:00:00+00:00,173.0,A,08171350,159.0,A,169.0,A
2017-04-02 00:00:00+00:00,255.0,A,08171350,154.0,A,208.0,A
2017-04-03 00:00:00+00:00,226.0,A,08171350,188.0,A,207.0,A
2017-04-04 00:00:00+00:00,217.0,A,08171350,186.0,A,202.0,A
2017-04-05 00:00:00+00:00,197.0,A,08171350,171.0,A,182.0,A
2017-04-06 00:00:00+00:00,183.0,A,08171350,165.0,A,180.0,A
2017-04-07 00:00:00+00:00,181.0,A,08171350,156.0,A,173.0,A
2017-04-08 00:00:00+00:00,174.0,A,08171350,148.0,A,165.0,A
2017-04-09 00:00:00+00:00,168.0,A,08171350,150.0,A,159.0,A
2017-04-10 00:00:00+00:00,163.0,A,08171350,152.0,A,161.0,A
2017-04-11 00:00:00+00:00,472.0,A,08171350,155.0,A,245.0,A
2017-04-12 00:00:00+00:00,2660.0,A,08171350,201.0,A,947.0,A
2017-04-13 00:00:00+00:00,336.0,A,08171350,200.0,A,245.0,A
2017-04-14 00:00:00+00:00,200.0,A,08171350,162.0,A,178.0,A
2017-04-15 00:00:00+00:00,162.0,A,08171350,130.0,A,149.0,A
2017-04-16 00:00:00+00:00,144.0,A,08171350,124.0,A,137.0,A
2017-04-17 00:00:00+00:00,190.0,A,08171350,120.0,A,142.0,A
2017-04-18 00:00:00+00:00,142.0,A,08171350,121.0,A,136.0,A
2017-04-19 00:00:00+00:00,130.0,A,08171350,82.2,A,127.0,A
2017-04-20 00:00:00+00:00,128.0,A,08171350,27.4,A,110.0,A
2017-04-21 00:00:00+00:00,115.0,A,08171350,21.0,A,62.3,A
2017-04-22 00:00:00+00:00,109.0,A,08171350,18.8,A,46.5,A
2017-04-23 00:00:00+00:00,67.4,A,08171350,17.3,A,28.4,A
2017-04-24 00:00:00+00:00,27.4,A,08171350,14.7,A,23.2,A
2017-04-25 00:00:00+00:00,26.4,A,08171350,16.0,A,21.4,A
2017-04-26 00:00:00+00:00,27.1,A,08171350,15.6,A,21.0,A
2017-04-27 00:00:00+00:00,25.8,A,08171350,15.8,A,21.8,A
2017-04-28 00:00:00+00:00,22.2,A,08171350,14.8,A,20.0,A
2017-04-29 00:00:00+00:00,22.6,A,08171350,14.2,A,19.3,A
2017-04-30 00:00:00+00:00,23.7,A,08171350,13.3,A,20.3,A
2017-05-01 00:00:00+00:00,21.9,A,08171350,12.4,A,17.8,A
2017-05-02 00:00:00+00:00,20.8,A,08171350,14.0,A,18.6,A
2017-05-03 00:00:00+00:00,153.0,A,08171350,13.4,A,33.0,A
2017-05-04 00:00:00+00:00,23.2,A,08171350,12.3,A,17.1,A
2017-05-05 00:00:00+00:00,19.7,A,08171350,11.9,A,17.7,A
2017-05-06 00:00:00+00:00,19.6,A,08171350,13.4,A,17.9,A
2017-05-07 00:00:00+00:00,19.9,A,08171350,14.7,A,18.5,A
2017-05-08 00:00:00+00:00,19.4,A,08171350,13.6,A,17.8,A
2017-05-09 00:00:00+00:00,21.7,A,08171350,14.3,A,19.5,A
2017-05-10 00:00:00+00:00,25.5,A,08171350,21.0,A,23.6,A
2017-05-11 00:00:00+00:00,23.5,A,08171350,15.9,A,21.6,A
2017-05-12 00:00:00+00:00,23.0,A,08171350,14.6,A,19.1,A
2017-05-13 00:00:00+00:00,22.5,A,08171350,14.1,A,19.6,A
2017-05-14 00:00:00+00:00,20.3,A,08171350,13.9,A,18.9,A
2017-05-15 00:00:00+00:00,19.9,A,08171350,14.6,A,18.3,A
2017-05-16 00:00:00+00:00,19.2,A,08171350,14.4,A,17.9,A
2017-05-17 00:00:00+00:00,22.4,A,08171350,13.8,A,19.8,A
2017-05-18 00:00:00+00:00,24.0,A,08171350,15.0,A,21.6,A
2017-05-19 00:00:00+00:00,21.2,A,08171350,13.7,A,18.9,A
2017-05-20 00:00:00+00:00,22.9,A,08171350,13.0,A,18.9,A
2017-05-21 00:00:00+00:00,159.0,A,08171350,14.2,A,25.5,A
2017-05-22 00:00:00+00:00,119.0,A,08171350,21.9,A,65.0,A
2017-05-23 00:00:00+00:00,95.3,A,08171350,16.6,A,47.3,A
2017-05-24 00:00:00+00:00,28.2,A,08171350,15.6,A,24.1,A
2017-05-25 00:00:00+00:00,25.5,A,08171350,14.7,A,19.6,A
2017-05-26 00:00:00+00:00,24.0,A,08171350,15.3,A,21.8,A
2017-05-27 00:00:00+00:00,25.2,A,08171350,15.9,A,22.7,A
2017-05-28 00:00:00+00:00,151.0,A,08171350,18.5,A,46.2,A
2017-05-29 00:00:00+00:00,141.0,A,08171350,78.5,A,113.0,A
2017-05-30 00:00:00+00:00,82.7,A,08171350,18.3,A,43.7,A
2017-05-31 00:00:00+00:00,26.0,A,08171350,16.9,A,24.2,A
2017-06-01 00:00:00+00:00,28.0,A,08171350,20.2,A,26.3,A
2017-06-02 00:00:00+00:00,33.5,A,08171350,19.7,A,27.3,A
2017-06-03 00:00:00+00:00,198.0,A,08171350,16.3,A,55.4,A
2017-06-04 00:00:00+00:00,191.0,A,08171350,110.0,A,148.0,A
2017-06-05 00:00:00+00:00,292.0,A,08171350,121.0,A,217.0,A
2017-06-06 00:00:00+00:00,191.0,A,08171350,131.0,A,156.0,A
2017-06-07 00:00:00+00:00,144.0,A,08171350,86.5,A,132.0,A
2017-06-08 00:00:00+00:00,128.0,A,08171350,62.2,A,117.0,A
2017-06-09 00:00:00+00:00,117.0,A,08171350,25.6,A,108.0,A
2017-06-10 00:00:00+00:00,114.0,A,08171350,27.3,A,109.0,A
2017-06-11 00:00:00+00:00,122.0,A,08171350,104.0,A,116.0,A
2017-06-12 00:00:00+00:00,121.0,A,08171350,69.1,A,116.0,A
2017-06-13 00:00:00+00:00,119.0,A,08171350,26.4,A,103.0,A
2017-06-14 00:00:00+00:00,115.0,A,08171350,22.4,A,76.6,A
2017-06-15 00:00:00+00:00,107.0,A,08171350,15.4,A,55.6,A
2017-06-16 00:00:00+00:00,76.2,A,08171350,15.9,A,26.6,A
2017-06-17 00:00:00+00:00,26.9,A,08171350,12.9,A,18.0,A
2017-06-18 00:00:00+00:00,21.3,A,08171350,10.9,A,14.9,A
2017-06-19 00:00:00+00:00,17.9,A,08171350,11.2,A,16.1,A
2017-06-20 00:00:00+00:00,17.4,A,08171350,8.69,A,13.5,A
2017-06-21 00:00:00+00:00,15.8,A,08171350,7.65,A,11.8,A
2017-06-22 00:00:00+00:00,13.1,A,08171350,6.71,A,11.1,A
2017-06-23 00:00:00+00:00,10.5,A,08171350,5.94,A,9.03,A
2017-06-24 00:00:00+00:00,9.85,A,08171350,5.55,A,8.37,A
2017-06-25 00:00:00+00:00,9.24,A,08171350,4.96,A,7.68,A
2017-06-26 00:00:00+00:00,26.9,A,08171350,5.35,A,11.8,A
2017-06-27 00:00:00+00:00,151.0,A,08171350,14.8,A,55.4,A
2017-06-28 00:00:00+00:00,109.0,A,08171350,15.0,A,42.2,A
2017-06-29 00:00:00+00:00,15.0,A,08171350,5.88,A,10.4,A
2017-06-30 00:00:00+00:00,7.89,A,08171350,5.03,A,6.41,A
2017-07-01 00:00:00+00:00,7.37,A,08171350,4.17,A,6.08,A
2017-07-02 00:00:00+00:00,5.93,A,08171350,3.36,A,4.56,A
2017-07-03 00:00:00+00:00,4.66,A,08171350,2.89,A,3.84,A
2017-07-04 00:00:00+00:00,4.39,A,08171350,2.6,A,3.52,A
2017-07-05 00:00:00+00:00,3.81,A,08171350,2.34,A,3.33,A
2017-07-06 00:00:00+00:00,3.92,A,08171350,2.22,A,3.56,A
2017-07-07 00:00:00+00:00,3.72,A,08171350,2.29,A,3.37,A
2017-07-08 00:00:00+00:00,3.16,A,08171350,1.93,A,2.81,A
2017-07-09 00:00:00+00:00,3.12,A,08171350,1.76,A,2.55,A
2017-07-10 00:00:00+00:00,2.45,A,08171350,1.49,A,2.02,A
2017-07-11 00:00:00+00:00,2.05,A,08171350,1.32,A,1.77,A
2017-07-12 00:00:00+00:00,1.88,A,08171350,1.26,A,1.63,A
2017-07-13 00:00:00+00:00,1.87,A,08171350,1.26,A,1.69,A
2017-07-14 00:00:00+00:00,1.86,A,08171350,1.3,A,1.65,A
2017-07-15 00:00:00+00:00,1.78,A,08171350,1.16,A,1.69,A
2017-07-16 00:00:00+00:00,1.77,A,08171350,1.15,A,1.64,A
2017-07-17 00:00:00+00:00,1.75,A,08171350,1.2,A,1.63,A
2017-07-18 00:00:00+00:00,1.62,A,08171350,1.11,A,1.49,A
2017-07-19 00:00:00+00:00,1.61,A,08171350,1.11,A,1.47,A
2017-07-20 00:00:00+00:00,1.54,A,08171350,1.03,A,1.34,A
2017-07-21 00:00:00+00:00,1.48,A,08171350,1.03,A,1.29,A
2017-07-22 00:00:00+00:00,1.42,A,08171350,0.95,A,1.22,A
2017-07-23 00:00:00+00:00,1.32,A,08171350,0.87,A,1.17,A
2017-07-24 00:00:00+00:00,1.27,A,08171350,0.8,A,1.06,A
2017-07-25 00:00:00+00:00,1.22,A,08171350,0.84,A,1.05,A
2017-07-26 00:00:00+00:00,1.22,A,08171350,0.66,A,1.0,A
2017-07-27 00:00:00+00:00,1.06,A,08171350,0.7,A,0.94,A
2017-07-28 00:00:00+00:00,1.06,A,08171350,0.7,A,0.95,A
2017-07-29 00:00:00+00:00,1.06,A,08171350,0.74,A,0.99,A
2017-07-30 00:00:00+00:00,1.09,A,08171350,0.71,A,1.0,A
2017-07-31 00:00:00+00:00,1.09,A,08171350,0.68,A,0.97,A
2017-08-01 00:00:00+00:00,1.05,A,08171350,0.68,A,0.97,A
2017-08-02 00:00:00+00:00,1.02,A,08171350,0.43,A,0.9,A
2017-08-03 00:00:00+00:00,0.99,A,08171350,0.52,A,0.92,A
2017-08-04 00:00:00+00:00,1.08,A,08171350,0.72,A,1.02,A
2017-08-05 00:00:00+00:00,1.05,A,08171350,0.72,A,0.92,A
2017-08-06 00:00:00+00:00,1.05,A,08171350,0.72,A,0.91,A
2017-08-07 00:00:00+00:00,17.0,A,08171350,0.72,A,4.15,A
2017-08-08 00:00:00+00:00,3.41,A,08171350,1.81,A,2.62,A
2017-08-09 00:00:00+00:00,2.16,A,08171350,1.33,A,1.79,A
2017-08-10 00:00:00+00:00,1.65,A,08171350,1.14,A,1.42,A
2017-08-11 00:00:00+00:00,1.41,A,08171350,1.0,A,1.26,A
2017-08-12 00:00:00+00:00,1.29,A,08171350,0.94,A,1.16,A
2017-08-13 00:00:00+00:00,1.21,A,08171350,0.87,A,1.08,A
2017-08-14 00:00:00+00:00,1.17,A,08171350,0.8,A,1.03,A
2017-08-15 00:00:00+00:00,1.13,A,08171350,0.8,A,0.98,A
2017-08-16 00:00:00+00:00,1.09,A,08171350,0.73,A,0.91,A
2017-08-17 00:00:00+00:00,1.03,A,08171350,0.73,A,0.9,A
2017-08-18 00:00:00+00:00,0.99,A,08171350,0.44,A,0.81,A
2017-08-19 00:00:00+00:00,0.92,A,08171350,0.35,A,0.79,A
2017-08-20 00:00:00+00:00,0.96,A,08171350,0.52,A,0.88,A
2017-08-21 00:00:00+00:00,0.95,A,08171350,0.51,A,0.84,A
2017-08-22 00:00:00+00:00,0.82,A,08171350,0.08,A,0.74,A
2017-08-23 00:00:00+00:00,0.85,A,08171350,0.0,A,0.74,A
2017-08-24 00:00:00+00:00,0.88,A,08171350,0.33,A,0.78,A
2017-08-25 00:00:00+00:00,0.88,A,08171350,0.32,A,0.64,A
2017-08-26 00:00:00+00:00,253.0,A,08171350,0.32,A,65.0,A
2017-08-27 00:00:00+00:00,1040.0,A,08171350,242.0,A,577.0,A
2017-08-28 00:00:00+00:00,653.0,A,08171350,309.0,A,466.0,A
2017-08-29 00:00:00+00:00,318.0,A,08171350,229.0,A,256.0,A
2017-08-30 00:00:00+00:00,229.0,A,08171350,190.0,A,207.0,A
2017-08-31 00:00:00+00:00,193.0,A,08171350,165.0,A,178.0,A
2017-09-01 00:00:00+00:00,165.0,A,08171350,142.0,A,157.0,A
2017-09-02 00:00:00+00:00,149.0,A,08171350,117.0,A,140.0,A
2017-09-03 00:00:00+00:00,133.0,A,08171350,72.5,A,121.0,A
2017-09-04 00:00:00+00:00,104.0,A,08171350,21.3,A,53.0,A
2017-09-05 00:00:00+00:00,25.2,A,08171350,16.8,A,22.1,A
2017-09-06 00:00:00+00:00,18.0,A,08171350,11.4,A,13.6,A
2017-09-07 00:00:00+00:00,14.2,A,08171350,10.2,A,12.6,A
2017-09-08 00:00:00+00:00,12.0,A,08171350,9.11,A,11.1,A
2017-09-09 00:00:00+00:00,10.7,A,08171350,7.31,A,9.5,A
2017-09-10 00:00:00+00:00,9.6,A,08171350,6.41,A,8.28,A
2017-09-11 00:00:00+00:00,8.02,A,08171350,5.83,A,7.26,A
2017-09-12 00:00:00+00:00,8.01,A,08171350,5.47,A,7.2,A
2017-09-13 00:00:00+00:00,7.03,A,08171350,4.87,A,6.33,A
2017-09-14 00:00:00+00:00,6.58,A,08171350,4.86,A,6.17,A
2017-09-15 00:00:00+00:00,6.36,A,08171350,4.72,A,5.95,A
2017-09-16 00:00:00+00:00,6.15,A,08171350,4.59,A,5.58,A
2017-09-17 00:00:00+00:00,6.33,A,08171350,4.58,A,5.67,A
2017-09-18 00:00:00+00:00,5.76,A,08171350,4.45,A,5.47,A
2017-09-19 00:00:00+00:00,5.58,A,08171350,3.48,A,5.11,A
2017-09-20 00:00:00+00:00,5.39,A,08171350,3.67,A,4.93,A
2017-09-21 00:00:00+00:00,5.22,A,08171350,3.25,A,4.82,A
2017-09-22 00:00:00+00:00,5.21,A,08171350,3.65,A,4.95,A
2017-09-23 00:00:00+00:00,5.06,A,08171350,4.54,A,4.92,A
2017-09-24 00:00:00+00:00,5.19,A,08171350,4.13,A,4.84,A
2017-09-25 00:00:00+00:00,7.09,A,08171350,2.96,A,5.01,A
2017-09-26 00:00:00+00:00,109.0,A,08171350,4.87,A,9.37,A
2017-09-27 00:00:00+00:00,9.0,A,08171350,5.54,A,7.44,A
2017-09-28 00:00:00+00:00,12.7,A,08171350,4.51,A,6.54,A
2017-09-29 00:00:00+00:00,10.1,A,08171350,5.14,A,7.42,A
2017-09-30 00:00:00+00:00,8.45,A,08171350,5.22,A,6.84,A
2017-10-01 00:00:00+00:00,19.4,A,08171350,4.63,A,9.05,A
2017-10-02 00:00:00+00:00,19.4,A,08171350,13.5,A,17.0,A
2017-10-03 00:00:00+00:00,114.0,A,08171350,9.98,A,20.5,A
2017-10-04 00:00:00+00:00,117.0,A,08171350,12.3,A,32.7,A
2017-10-05 00:00:00+00:00,12.3,A,08171350,9.26,A,10.8,A
2017-10-06 00:00:00+00:00,9.75,A,08171350,7.62,A,8.86,A
2017-10-07 00:00:00+00:00,8.08,A,08171350,5.47,A,7.13,A
2017-10-08 00:00:00+00:00,6.59,A,08171350,4.44,A,5.89,A
2017-10-09 00:00:00+00:00,5.74,A,08171350,4.04,A,5.05,A
2017-10-10 00:00:00+00:00,4.85,A,08171350,3.18,A,4.05,A
2017-10-11 00:00:00+00:00,4.98,A,08171350,3.51,A,4.4,A
2017-10-12 00:00:00+00:00,4.93,A,08171350,3.64,A,4.61,A
2017-10-13 00:00:00+00:00,4.72,A,08171350,3.61,A,4.46,A
2017-10-14 00:00:00+00:00,4.58,A,08171350,3.41,A,4.4,A
2017-10-15 00:00:00+00:00,4.54,A,08171350,2.85,A,3.9,A
2017-10-16 00:00:00+00:00,4.21,A,08171350,2.52,A,3.52,A
2017-10-17 00:00:00+00:00,4.2,A,08171350,2.81,A,3.95,A
2017-10-18 00:00:00+00:00,4.04,A,08171350,2.11,A,3.62,A
2017-10-19 00:00:00+00:00,3.96,A,08171350,2.76,A,3.81,A
2017-10-20 00:00:00+00:00,3.84,A,08171350,2.89,A,3.8,A
2017-10-21 00:00:00+00:00,3.8,A,08171350,2.43,A,3.38,A
2017-10-22 00:00:00+00:00,3.68,A,08171350,2.08,A,3.12,A
2017-10-23 00:00:00+00:00,3.45,A,08171350,2.17,A,3.19,A
2017-10-24 00:00:00+00:00,3.41,A,08171350,1.8,A,2.65,A
2017-10-25 00:00:00+00:00,3.21,A,08171350,2.06,A,2.94,A
2017-10-26 00:00:00+00:00,3.17,A,08171350,1.71,A,2.68,A
2017-10-27 00:00:00+00:00,3.02,A,08171350,1.56,A,2.24,A
2017-10-28 00:00:00+00:00,3.14,A,08171350,1.71,A,2.64,A
2017-10-29 00:00:00+00:00,3.1,A,08171350,1.71,A,2.61,A
2017-10-30 00:00:00+00:00,2.93,A,08171350,1.71,A,2.55,A
2017-10-31 00:00:00+00:00,5.22,A,08171350,1.64,A,2.43,A
2017-11-01 00:00:00+00:00,4.94,A,08171350,2.49,A,3.51,A
2017-11-02 00:00:00+00:00,3.51,A,08171350,2.36,A,3.18,A
2017-11-03 00:00:00+00:00,3.31,A,08171350,2.16,A,3.12,A
2017-11-04 00:00:00+00:00,3.17,A,08171350,2.15,A,2.89,A
2017-11-05 00:00:00+00:00,2.88,A,08171350,1.77,A,2.4,A
2017-11-06 00:00:00+00:00,2.85,A,08171350,1.98,A,2.49,A
2017-11-07 00:00:00+00:00,2.71,A,08171350,1.71,A,2.08,A
2017-11-08 00:00:00+00:00,3.0,A,08171350,1.71,A,2.03,A
2017-11-09 00:00:00+00:00,2.96,A,08171350,1.97,A,2.32,A
2017-11-10 00:00:00+00:00,2.96,A,08171350,2.03,A,2.66,A
2017-11-11 00:00:00+00:00,2.81,A,08171350,2.09,A,2.66,A
2017-11-12 00:00:00+00:00,2.76,A,08171350,2.15,A,2.64,A
2017-11-13 00:00:00+00:00,2.66,A,08171350,2.01,A,2.54,A
2017-11-14 00:00:00+00:00,2.66,A,08171350,1.9,A,2.43,A
2017-11-15 00:00:00+00:00,2.66,A,08171350,1.9,A,2.47,A
2017-11-16 00:00:00+00:00,2.76,A,08171350,2.02,A,2.57,A
2017-11-17 00:00:00+00:00,2.56,A,08171350,1.84,A,2.2,A
2017-11-18 00:00:00+00:00,2.66,A,08171350,1.56,A,1.92,A
2017-11-19 00:00:00+00:00,3.15,A,08171350,1.67,A,2.5,A
2017-11-20 00:00:00+00:00,3.7,A,08171350,2.66,A,3.42,A
2017-11-21 00:00:00+00:00,3.7,A,08171350,2.66,A,3.4,A
2017-11-22 00:00:00+00:00,4.03,A,08171350,2.47,A,3.2,A
2017-11-23 00:00:00+00:00,3.8,A,08171350,3.05,A,3.58,A
2017-11-24 00:00:00+00:00,4.03,A,08171350,2.66,A,3.52,A
2017-11-25 00:00:00+00:00,3.61,A,08171350,2.56,A,3.5,A
2017-11-26 00:00:00+00:00,3.61,A,08171350,2.39,A,3.37,A
2017-11-27 00:00:00+00:00,3.61,A,08171350,2.56,A,3.38,A
2017-11-28 00:00:00+00:00,3.52,A,08171350,2.47,A,3.25,A
2017-11-29 00:00:00+00:00,3.43,A,08171350,2.39,A,3.13,A
2017-11-30 00:00:00+00:00,3.43,A,08171350,3.05,A,3.33,A
2017-12-01 00:00:00+00:00,3.35,A,08171350,2.39,A,3.13,A
2017-12-02 00:00:00+00:00,3.15,A,08171350,2.23,A,2.96,A
2017-12-03 00:00:00+00:00,3.05,A,08171350,2.23,A,2.9,A
2017-12-04 00:00:00+00:00,3.15,A,08171350,2.02,A,2.6,A
2017-12-05 00:00:00+00:00,3.15,A,08171350,1.84,A,2.5,A
2017-12-06 00:00:00+00:00,4.03,A,08171350,2.09,A,3.11,A
2017-12-07 00:00:00+00:00,4.79,A,08171350,3.15,A,3.87,A
2017-12-08 00:00:00+00:00,4.15,A,08171350,2.95,A,3.72,A
2017-12-09 00:00:00+00:00,3.61,A,08171350,2.39,A,3.18,A
2017-12-10 00:00:00+00:00,3.26,A,08171350,2.3,A,3.1,A
2017-12-11 00:00:00+00:00,3.05,A,08171350,2.16,A,2.91,A
2017-12-12 00:00:00+00:00,2.95,A,08171350,1.78,A,2.53,A
2017-12-13 00:00:00+00:00,2.86,A,08171350,1.9,A,2.57,A
2017-12-14 00:00:00+00:00,2.76,A,08171350,1.78,A,2.5,A
2017-12-15 00:00:00+00:00,2.56,A,08171350,1.78,A,2.29,A
2017-12-16 00:00:00+00:00,13.2,A,08171350,2.23,A,4.15,A
2017-12-17 00:00:00+00:00,8.19,A,08171350,5.37,A,6.75,A
2017-12-18 00:00:00+00:00,5.73,A,08171350,3.61,A,4.58,A
2017-12-19 00:00:00+00:00,148.0,A,08171350,3.05,A,53.0,A
2017-12-20 00:00:00+00:00,18.7,A,08171350,5.51,A,9.02,A
2017-12-21 00:00:00+00:00,5.68,A,08171350,3.58,A,4.66,A
2017-12-22 00:00:00+00:00,4.35,A,08171350,2.71,A,3.72,A
2017-12-23 00:00:00+00:00,3.85,A,08171350,2.9,A,3.56,A
2017-12-24 00:00:00+00:00,3.64,A,08171350,2.32,A,3.19,A
