datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1996-09-21 00:00:00+00:00,,,08059400,,,132.0,A
1996-09-22 00:00:00+00:00,,,08059400,,,148.0,A
1996-09-23 00:00:00+00:00,,,08059400,,,116.0,A
1996-09-24 00:00:00+00:00,,,08059400,,,50.0,A
1996-09-25 00:00:00+00:00,,,08059400,,,44.0,A
1996-09-26 00:00:00+00:00,,,08059400,,,44.0,A
1996-09-27 00:00:00+00:00,,,08059400,,,48.0,A
1996-09-28 00:00:00+00:00,,,08059400,,,48.0,A
1996-09-29 00:00:00+00:00,,,08059400,,,43.0,A
1996-09-30 00:00:00+00:00,,,08059400,,,40.0,A
1996-10-01 00:00:00+00:00,,,08059400,,,35.0,A
1996-10-02 00:00:00+00:00,,,08059400,,,52.0,A
1996-10-03 00:00:00+00:00,,,08059400,,,83.0,A
1996-10-04 00:00:00+00:00,,,08059400,,,93.0,A
1996-10-05 00:00:00+00:00,,,08059400,,,94.0,A
1996-10-06 00:00:00+00:00,,,08059400,,,94.0,A
1996-10-07 00:00:00+00:00,,,08059400,,,93.0,A
1996-10-08 00:00:00+00:00,,,08059400,,,92.0,A
1996-10-09 00:00:00+00:00,,,08059400,,,92.0,A
1996-10-10 00:00:00+00:00,,,08059400,,,91.0,A
1996-10-11 00:00:00+00:00,,,08059400,,,90.0,A
1996-10-12 00:00:00+00:00,,,08059400,,,90.0,A
1996-10-13 00:00:00+00:00,,,08059400,,,91.0,A
1996-10-14 00:00:00+00:00,,,08059400,,,91.0,A
1996-10-15 00:00:00+00:00,,,08059400,,,41.0,A
1996-10-16 00:00:00+00:00,,,08059400,,,58.0,A
1996-10-17 00:00:00+00:00,,,08059400,,,89.0,A
1996-10-18 00:00:00+00:00,,,08059400,,,91.0,A
1996-10-19 00:00:00+00:00,,,08059400,,,87.0,A
1996-10-20 00:00:00+00:00,,,08059400,,,88.0,A
1996-10-21 00:00:00+00:00,,,08059400,,,96.0,A
1996-10-22 00:00:00+00:00,,,08059400,,,123.0,A
1996-10-23 00:00:00+00:00,,,08059400,,,108.0,A
1996-10-24 00:00:00+00:00,,,08059400,,,100.0,A
1996-10-25 00:00:00+00:00,,,08059400,,,97.0,A
1996-10-26 00:00:00+00:00,,,08059400,,,98.0,A
1996-10-27 00:00:00+00:00,,,08059400,,,99.0,A
1996-10-28 00:00:00+00:00,,,08059400,,,237.0,A
1996-10-29 00:00:00+00:00,,,08059400,,,242.0,A
1996-10-30 00:00:00+00:00,,,08059400,,,234.0,A
1996-10-31 00:00:00+00:00,,,08059400,,,233.0,A
1996-11-01 00:00:00+00:00,,,08059400,,,216.0,A
1996-11-02 00:00:00+00:00,,,08059400,,,215.0,A
1996-11-03 00:00:00+00:00,,,08059400,,,220.0,A
1996-11-04 00:00:00+00:00,,,08059400,,,205.0,A
1996-11-05 00:00:00+00:00,,,08059400,,,186.0,A
1996-11-06 00:00:00+00:00,,,08059400,,,178.0,A
1996-11-07 00:00:00+00:00,,,08059400,,,241.0,A
1996-11-08 00:00:00+00:00,,,08059400,,,210.0,A
1996-11-09 00:00:00+00:00,,,08059400,,,223.0,A
1996-11-10 00:00:00+00:00,,,08059400,,,223.0,A
1996-11-11 00:00:00+00:00,,,08059400,,,227.0,A
1996-11-12 00:00:00+00:00,,,08059400,,,220.0,A
1996-11-13 00:00:00+00:00,,,08059400,,,227.0,A
1996-11-14 00:00:00+00:00,,,08059400,,,241.0,A
1996-11-15 00:00:00+00:00,,,08059400,,,240.0,A
1996-11-16 00:00:00+00:00,,,08059400,,,244.0,A
1996-11-17 00:00:00+00:00,,,08059400,,,226.0,A
1996-11-18 00:00:00+00:00,,,08059400,,,224.0,A
1996-11-19 00:00:00+00:00,,,08059400,,,238.0,A
1996-11-20 00:00:00+00:00,,,08059400,,,241.0,A
1996-11-21 00:00:00+00:00,,,08059400,,,224.0,A
1996-11-22 00:00:00+00:00,,,08059400,,,194.0,A
1996-11-23 00:00:00+00:00,,,08059400,,,174.0,A
1996-11-24 00:00:00+00:00,,,08059400,,,217.0,A
1996-11-25 00:00:00+00:00,,,08059400,,,196.0,A
1996-11-26 00:00:00+00:00,,,08059400,,,199.0,A
1996-11-27 00:00:00+00:00,,,08059400,,,203.0,A
1996-11-28 00:00:00+00:00,,,08059400,,,206.0,A
1996-11-29 00:00:00+00:00,,,08059400,,,222.0,A
1996-11-30 00:00:00+00:00,,,08059400,,,214.0,A
1996-12-01 00:00:00+00:00,,,08059400,,,206.0,A
1996-12-02 00:00:00+00:00,,,08059400,,,218.0,A
1996-12-03 00:00:00+00:00,,,08059400,,,213.0,A
1996-12-04 00:00:00+00:00,,,08059400,,,214.0,A
1996-12-05 00:00:00+00:00,,,08059400,,,218.0,A
1996-12-06 00:00:00+00:00,,,08059400,,,215.0,A
1996-12-07 00:00:00+00:00,,,08059400,,,187.0,A
1996-12-08 00:00:00+00:00,,,08059400,,,145.0,A
1996-12-09 00:00:00+00:00,,,08059400,,,127.0,A
1996-12-10 00:00:00+00:00,,,08059400,,,116.0,A
1996-12-11 00:00:00+00:00,,,08059400,,,105.0,A
1996-12-12 00:00:00+00:00,,,08059400,,,91.0,A
1996-12-13 00:00:00+00:00,,,08059400,,,78.0,A
1996-12-14 00:00:00+00:00,,,08059400,,,74.0,A
1996-12-15 00:00:00+00:00,,,08059400,,,116.0,A
1996-12-16 00:00:00+00:00,,,08059400,,,94.0,A
1996-12-17 00:00:00+00:00,,,08059400,,,81.0,A
1996-12-18 00:00:00+00:00,,,08059400,,,104.0,A
1996-12-19 00:00:00+00:00,,,08059400,,,65.0,A
1996-12-20 00:00:00+00:00,,,08059400,,,60.0,A
1996-12-21 00:00:00+00:00,,,08059400,,,62.0,A
1996-12-22 00:00:00+00:00,,,08059400,,,63.0,A
1996-12-23 00:00:00+00:00,,,08059400,,,62.0,A
1996-12-24 00:00:00+00:00,,,08059400,,,56.0,A
1996-12-25 00:00:00+00:00,,,08059400,,,51.0,A
1996-12-26 00:00:00+00:00,,,08059400,,,52.0,A
1996-12-27 00:00:00+00:00,,,08059400,,,51.0,A
1996-12-28 00:00:00+00:00,,,08059400,,,50.0,A
1996-12-29 00:00:00+00:00,,,08059400,,,49.0,A
1996-12-30 00:00:00+00:00,,,08059400,,,47.0,A
1996-12-31 00:00:00+00:00,,,08059400,,,47.0,A
1997-01-01 00:00:00+00:00,,,08059400,,,46.0,A
1997-01-02 00:00:00+00:00,,,08059400,,,46.0,A
1997-01-03 00:00:00+00:00,,,08059400,,,46.0,A
1997-01-04 00:00:00+00:00,,,08059400,,,46.0,A
1997-01-05 00:00:00+00:00,,,08059400,,,40.0,A
1997-01-06 00:00:00+00:00,,,08059400,,,37.0,A
1997-01-07 00:00:00+00:00,,,08059400,,,36.0,A
1997-01-08 00:00:00+00:00,,,08059400,,,38.0,A
1997-01-09 00:00:00+00:00,,,08059400,,,48.0,A
1997-01-10 00:00:00+00:00,,,08059400,,,44.0,A
1997-01-11 00:00:00+00:00,,,08059400,,,38.0,A
1997-01-12 00:00:00+00:00,,,08059400,,,34.0,A
1997-01-13 00:00:00+00:00,,,08059400,,,31.0,A
1997-01-14 00:00:00+00:00,,,08059400,,,31.0,A
1997-01-15 00:00:00+00:00,,,08059400,,,34.0,A
1997-01-16 00:00:00+00:00,,,08059400,,,36.0,A
1997-01-17 00:00:00+00:00,,,08059400,,,31.0,A
1997-01-18 00:00:00+00:00,,,08059400,,,29.0,A
1997-01-19 00:00:00+00:00,,,08059400,,,31.0,A
1997-01-20 00:00:00+00:00,,,08059400,,,31.0,A
1997-01-21 00:00:00+00:00,,,08059400,,,32.0,A
1997-01-22 00:00:00+00:00,,,08059400,,,33.0,A
1997-01-23 00:00:00+00:00,,,08059400,,,35.0,A
1997-01-24 00:00:00+00:00,,,08059400,,,34.0,A
1997-01-25 00:00:00+00:00,,,08059400,,,26.0,A
1997-01-26 00:00:00+00:00,,,08059400,,,24.0,A
1997-01-27 00:00:00+00:00,,,08059400,,,24.0,A
1997-01-28 00:00:00+00:00,,,08059400,,,21.0,A
1997-01-29 00:00:00+00:00,,,08059400,,,19.0,A
1997-01-30 00:00:00+00:00,,,08059400,,,18.0,A
1997-01-31 00:00:00+00:00,,,08059400,,,19.0,A
1997-02-01 00:00:00+00:00,,,08059400,,,18.0,A
1997-02-02 00:00:00+00:00,,,08059400,,,18.0,A
1997-02-03 00:00:00+00:00,,,08059400,,,17.0,A
1997-02-04 00:00:00+00:00,,,08059400,,,18.0,A
1997-02-05 00:00:00+00:00,,,08059400,,,16.0,A
1997-02-06 00:00:00+00:00,,,08059400,,,74.0,A
1997-02-07 00:00:00+00:00,,,08059400,,,280.0,A
1997-02-08 00:00:00+00:00,,,08059400,,,225.0,A
1997-02-09 00:00:00+00:00,,,08059400,,,121.0,A
1997-02-10 00:00:00+00:00,,,08059400,,,93.0,A
1997-02-11 00:00:00+00:00,,,08059400,,,78.0,A
1997-02-12 00:00:00+00:00,,,08059400,,,210.0,A
1997-02-13 00:00:00+00:00,,,08059400,,,328.0,A
1997-02-14 00:00:00+00:00,,,08059400,,,320.0,A
1997-02-15 00:00:00+00:00,,,08059400,,,329.0,A
1997-02-16 00:00:00+00:00,,,08059400,,,302.0,A
1997-02-17 00:00:00+00:00,,,08059400,,,303.0,A
1997-02-18 00:00:00+00:00,,,08059400,,,284.0,"A, e"
1997-02-19 00:00:00+00:00,,,08059400,,,291.0,A
1997-02-20 00:00:00+00:00,,,08059400,,,715.0,A
1997-02-21 00:00:00+00:00,,,08059400,,,621.0,A
1997-02-22 00:00:00+00:00,,,08059400,,,561.0,A
1997-02-23 00:00:00+00:00,,,08059400,,,460.0,A
1997-02-24 00:00:00+00:00,,,08059400,,,365.0,A
1997-02-25 00:00:00+00:00,,,08059400,,,308.0,A
1997-02-26 00:00:00+00:00,,,08059400,,,484.0,A
1997-02-27 00:00:00+00:00,,,08059400,,,384.0,A
1997-02-28 00:00:00+00:00,,,08059400,,,280.0,A
1997-03-01 00:00:00+00:00,,,08059400,,,241.0,A
1997-03-02 00:00:00+00:00,,,08059400,,,276.0,A
1997-03-03 00:00:00+00:00,,,08059400,,,492.0,A
1997-03-04 00:00:00+00:00,,,08059400,,,281.0,A
1997-03-05 00:00:00+00:00,,,08059400,,,231.0,A
1997-03-06 00:00:00+00:00,,,08059400,,,175.0,A
1997-03-07 00:00:00+00:00,,,08059400,,,143.0,A
1997-03-08 00:00:00+00:00,,,08059400,,,135.0,A
1997-03-09 00:00:00+00:00,,,08059400,,,140.0,A
1997-03-10 00:00:00+00:00,,,08059400,,,155.0,A
1997-03-11 00:00:00+00:00,,,08059400,,,126.0,A
1997-03-12 00:00:00+00:00,,,08059400,,,242.0,A
1997-03-13 00:00:00+00:00,,,08059400,,,552.0,A
1997-03-14 00:00:00+00:00,,,08059400,,,304.0,A
1997-03-15 00:00:00+00:00,,,08059400,,,166.0,A
1997-03-16 00:00:00+00:00,,,08059400,,,121.0,"A, e"
1997-03-17 00:00:00+00:00,,,08059400,,,103.0,"A, e"
1997-03-18 00:00:00+00:00,,,08059400,,,91.0,"A, e"
1997-03-19 00:00:00+00:00,,,08059400,,,85.0,"A, e"
1997-03-20 00:00:00+00:00,,,08059400,,,78.0,"A, e"
1997-03-21 00:00:00+00:00,,,08059400,,,73.0,"A, e"
1997-03-22 00:00:00+00:00,,,08059400,,,69.0,"A, e"
1997-03-23 00:00:00+00:00,,,08059400,,,65.0,"A, e"
1997-03-24 00:00:00+00:00,,,08059400,,,62.0,"A, e"
1997-03-25 00:00:00+00:00,,,08059400,,,87.0,"A, e"
1997-03-26 00:00:00+00:00,,,08059400,,,60.0,A
1997-03-27 00:00:00+00:00,,,08059400,,,54.0,A
1997-03-28 00:00:00+00:00,,,08059400,,,52.0,A
1997-03-29 00:00:00+00:00,,,08059400,,,47.0,A
1997-03-30 00:00:00+00:00,,,08059400,,,45.0,A
1997-03-31 00:00:00+00:00,,,08059400,,,42.0,A
1997-04-01 00:00:00+00:00,,,08059400,,,40.0,A
1997-04-02 00:00:00+00:00,,,08059400,,,41.0,A
1997-04-03 00:00:00+00:00,,,08059400,,,40.0,A
1997-04-04 00:00:00+00:00,,,08059400,,,176.0,A
1997-04-05 00:00:00+00:00,,,08059400,,,221.0,A
1997-04-06 00:00:00+00:00,,,08059400,,,222.0,A
1997-04-07 00:00:00+00:00,,,08059400,,,221.0,A
1997-04-08 00:00:00+00:00,,,08059400,,,236.0,A
1997-04-09 00:00:00+00:00,,,08059400,,,242.0,A
1997-04-10 00:00:00+00:00,,,08059400,,,231.0,A
1997-04-11 00:00:00+00:00,,,08059400,,,221.0,A
1997-04-12 00:00:00+00:00,,,08059400,,,206.0,A
1997-04-13 00:00:00+00:00,,,08059400,,,164.0,"A, e"
1997-04-14 00:00:00+00:00,,,08059400,,,122.0,A
1997-04-15 00:00:00+00:00,,,08059400,,,96.0,A
1997-04-16 00:00:00+00:00,,,08059400,,,83.0,A
1997-04-17 00:00:00+00:00,,,08059400,,,70.0,A
1997-04-18 00:00:00+00:00,,,08059400,,,64.0,A
1997-04-19 00:00:00+00:00,,,08059400,,,58.0,A
1997-04-20 00:00:00+00:00,,,08059400,,,54.0,A
1997-04-21 00:00:00+00:00,,,08059400,,,51.0,A
1997-04-22 00:00:00+00:00,,,08059400,,,72.0,A
1997-04-23 00:00:00+00:00,,,08059400,,,73.0,A
1997-04-24 00:00:00+00:00,,,08059400,,,53.0,A
1997-04-25 00:00:00+00:00,,,08059400,,,120.0,A
1997-04-26 00:00:00+00:00,,,08059400,,,336.0,A
1997-04-27 00:00:00+00:00,,,08059400,,,304.0,A
1997-04-28 00:00:00+00:00,,,08059400,,,188.0,A
1997-04-29 00:00:00+00:00,,,08059400,,,125.0,A
1997-04-30 00:00:00+00:00,,,08059400,,,102.0,A
1997-05-01 00:00:00+00:00,,,08059400,,,85.0,A
1997-05-02 00:00:00+00:00,,,08059400,,,75.0,A
1997-05-03 00:00:00+00:00,,,08059400,,,64.0,A
1997-05-04 00:00:00+00:00,,,08059400,,,58.0,A
1997-05-05 00:00:00+00:00,,,08059400,,,55.0,A
1997-05-06 00:00:00+00:00,,,08059400,,,51.0,A
1997-05-07 00:00:00+00:00,,,08059400,,,49.0,A
1997-05-08 00:00:00+00:00,,,08059400,,,47.0,A
1997-05-09 00:00:00+00:00,,,08059400,,,48.0,A
1997-05-10 00:00:00+00:00,,,08059400,,,48.0,A
1997-05-11 00:00:00+00:00,,,08059400,,,42.0,A
1997-05-12 00:00:00+00:00,,,08059400,,,39.0,A
1997-05-13 00:00:00+00:00,,,08059400,,,36.0,A
1997-05-14 00:00:00+00:00,,,08059400,,,34.0,A
1997-05-15 00:00:00+00:00,,,08059400,,,32.0,A
1997-05-16 00:00:00+00:00,,,08059400,,,31.0,A
1997-05-17 00:00:00+00:00,,,08059400,,,29.0,A
1997-05-18 00:00:00+00:00,,,08059400,,,27.0,A
1997-05-19 00:00:00+00:00,,,08059400,,,27.0,A
1997-05-20 00:00:00+00:00,,,08059400,,,35.0,A
1997-05-21 00:00:00+00:00,,,08059400,,,40.0,A
1997-05-22 00:00:00+00:00,,,08059400,,,39.0,A
1997-05-23 00:00:00+00:00,,,08059400,,,31.0,A
1997-05-24 00:00:00+00:00,,,08059400,,,31.0,A
1997-05-25 00:00:00+00:00,,,08059400,,,42.0,A
1997-05-26 00:00:00+00:00,,,08059400,,,43.0,A
1997-05-27 00:00:00+00:00,,,08059400,,,35.0,A
1997-05-28 00:00:00+00:00,,,08059400,,,32.0,A
1997-05-29 00:00:00+00:00,,,08059400,,,25.0,A
1997-05-30 00:00:00+00:00,,,08059400,,,24.0,A
1997-05-31 00:00:00+00:00,,,08059400,,,29.0,A
1997-06-01 00:00:00+00:00,,,08059400,,,25.0,A
1997-06-02 00:00:00+00:00,,,08059400,,,20.0,A
1997-06-03 00:00:00+00:00,,,08059400,,,18.0,A
1997-06-04 00:00:00+00:00,,,08059400,,,16.0,A
1997-06-05 00:00:00+00:00,,,08059400,,,15.0,A
1997-06-06 00:00:00+00:00,,,08059400,,,15.0,A
1997-06-07 00:00:00+00:00,,,08059400,,,14.0,A
1997-06-08 00:00:00+00:00,,,08059400,,,14.0,A
1997-06-09 00:00:00+00:00,,,08059400,,,139.0,A
1997-06-10 00:00:00+00:00,,,08059400,,,299.0,A
1997-06-11 00:00:00+00:00,,,08059400,,,146.0,A
1997-06-12 00:00:00+00:00,,,08059400,,,63.0,A
1997-06-13 00:00:00+00:00,,,08059400,,,48.0,A
1997-06-14 00:00:00+00:00,,,08059400,,,39.0,A
1997-06-15 00:00:00+00:00,,,08059400,,,35.0,A
1997-06-16 00:00:00+00:00,,,08059400,,,34.0,A
1997-06-17 00:00:00+00:00,,,08059400,,,30.0,A
1997-06-18 00:00:00+00:00,,,08059400,,,28.0,A
1997-06-19 00:00:00+00:00,,,08059400,,,26.0,A
1997-06-20 00:00:00+00:00,,,08059400,,,23.0,A
1997-06-21 00:00:00+00:00,,,08059400,,,21.0,A
1997-06-22 00:00:00+00:00,,,08059400,,,20.0,A
1997-06-23 00:00:00+00:00,,,08059400,,,24.0,A
1997-06-24 00:00:00+00:00,,,08059400,,,20.0,A
1997-06-25 00:00:00+00:00,,,08059400,,,20.0,A
1997-06-26 00:00:00+00:00,,,08059400,,,37.0,A
1997-06-27 00:00:00+00:00,,,08059400,,,65.0,A
1997-06-28 00:00:00+00:00,,,08059400,,,37.0,A
1997-06-29 00:00:00+00:00,,,08059400,,,28.0,A
1997-06-30 00:00:00+00:00,,,08059400,,,19.0,A
1997-07-01 00:00:00+00:00,,,08059400,,,15.0,A
1997-07-02 00:00:00+00:00,,,08059400,,,12.0,A
1997-07-03 00:00:00+00:00,,,08059400,,,10.0,A
1997-07-04 00:00:00+00:00,,,08059400,,,8.9,A
1997-07-05 00:00:00+00:00,,,08059400,,,8.3,A
1997-07-06 00:00:00+00:00,,,08059400,,,8.0,A
1997-07-07 00:00:00+00:00,,,08059400,,,8.9,A
1997-07-08 00:00:00+00:00,,,08059400,,,10.0,A
1997-07-09 00:00:00+00:00,,,08059400,,,12.0,A
1997-07-10 00:00:00+00:00,,,08059400,,,17.0,A
1997-07-11 00:00:00+00:00,,,08059400,,,21.0,A
1997-07-12 00:00:00+00:00,,,08059400,,,14.0,A
1997-07-13 00:00:00+00:00,,,08059400,,,11.0,A
1997-07-14 00:00:00+00:00,,,08059400,,,8.0,A
1997-07-15 00:00:00+00:00,,,08059400,,,11.0,A
1997-07-16 00:00:00+00:00,,,08059400,,,6.2,A
1997-07-17 00:00:00+00:00,,,08059400,,,14.0,A
1997-07-18 00:00:00+00:00,,,08059400,,,17.0,A
1997-07-19 00:00:00+00:00,,,08059400,,,10.0,A
1997-07-20 00:00:00+00:00,,,08059400,,,4.9,A
1997-07-21 00:00:00+00:00,,,08059400,,,3.2,A
1997-07-22 00:00:00+00:00,,,08059400,,,2.5,A
1997-07-23 00:00:00+00:00,,,08059400,,,4.8,A
1997-07-24 00:00:00+00:00,,,08059400,,,0.99,A
1997-07-25 00:00:00+00:00,,,08059400,,,0.76,A
1997-07-26 00:00:00+00:00,,,08059400,,,0.63,A
1997-07-27 00:00:00+00:00,,,08059400,,,0.54,A
1997-07-28 00:00:00+00:00,,,08059400,,,0.47,A
1997-07-29 00:00:00+00:00,,,08059400,,,1.3,A
1997-07-30 00:00:00+00:00,,,08059400,,,0.89,A
1997-07-31 00:00:00+00:00,,,08059400,,,1.6,A
1997-08-01 00:00:00+00:00,,,08059400,,,0.98,A
1997-08-02 00:00:00+00:00,,,08059400,,,0.58,A
1997-08-03 00:00:00+00:00,,,08059400,,,0.46,A
1997-08-04 00:00:00+00:00,,,08059400,,,0.38,A
1997-08-05 00:00:00+00:00,,,08059400,,,0.38,A
1997-08-06 00:00:00+00:00,,,08059400,,,0.34,A
1997-08-07 00:00:00+00:00,,,08059400,,,10.0,A
1997-08-08 00:00:00+00:00,,,08059400,,,18.0,A
1997-08-09 00:00:00+00:00,,,08059400,,,8.9,A
1997-08-10 00:00:00+00:00,,,08059400,,,5.4,A
1997-08-11 00:00:00+00:00,,,08059400,,,3.1,A
1997-08-12 00:00:00+00:00,,,08059400,,,1.7,A
1997-08-13 00:00:00+00:00,,,08059400,,,1.2,A
1997-08-14 00:00:00+00:00,,,08059400,,,11.0,A
1997-08-15 00:00:00+00:00,,,08059400,,,8.1,A
1997-08-16 00:00:00+00:00,,,08059400,,,2.3,A
1997-08-17 00:00:00+00:00,,,08059400,,,1.1,A
1997-08-18 00:00:00+00:00,,,08059400,,,0.59,A
1997-08-19 00:00:00+00:00,,,08059400,,,0.38,A
1997-08-20 00:00:00+00:00,,,08059400,,,0.41,A
1997-08-21 00:00:00+00:00,,,08059400,,,0.41,A
1997-08-22 00:00:00+00:00,,,08059400,,,0.32,A
1997-08-23 00:00:00+00:00,,,08059400,,,0.38,A
1997-08-24 00:00:00+00:00,,,08059400,,,0.32,A
1997-08-25 00:00:00+00:00,,,08059400,,,1.6,A
1997-08-26 00:00:00+00:00,,,08059400,,,3.1,A
1997-08-27 00:00:00+00:00,,,08059400,,,3.1,A
1997-08-28 00:00:00+00:00,,,08059400,,,3.0,A
1997-08-29 00:00:00+00:00,,,08059400,,,2.8,A
1997-08-30 00:00:00+00:00,,,08059400,,,2.5,A
1997-08-31 00:00:00+00:00,,,08059400,,,2.3,A
1997-09-01 00:00:00+00:00,,,08059400,,,2.1,A
1997-09-02 00:00:00+00:00,,,08059400,,,1.9,A
1997-09-03 00:00:00+00:00,,,08059400,,,2.0,A
1997-09-04 00:00:00+00:00,,,08059400,,,1.8,A
1997-09-05 00:00:00+00:00,,,08059400,,,1.7,A
1997-09-06 00:00:00+00:00,,,08059400,,,1.5,A
1997-09-07 00:00:00+00:00,,,08059400,,,1.3,A
1997-09-08 00:00:00+00:00,,,08059400,,,1.0,A
1997-09-09 00:00:00+00:00,,,08059400,,,0.89,A
1997-09-10 00:00:00+00:00,,,08059400,,,0.65,A
1997-09-11 00:00:00+00:00,,,08059400,,,0.51,A
1997-09-12 00:00:00+00:00,,,08059400,,,0.43,A
1997-09-13 00:00:00+00:00,,,08059400,,,0.33,A
1997-09-14 00:00:00+00:00,,,08059400,,,0.26,A
1997-09-15 00:00:00+00:00,,,08059400,,,0.24,A
1997-09-16 00:00:00+00:00,,,08059400,,,1.2,A
1997-09-17 00:00:00+00:00,,,08059400,,,0.76,A
1997-09-18 00:00:00+00:00,,,08059400,,,0.1,A
1997-09-19 00:00:00+00:00,,,08059400,,,0.07,A
1997-09-20 00:00:00+00:00,,,08059400,,,0.04,A
1997-09-21 00:00:00+00:00,,,08059400,,,0.04,A
1997-09-22 00:00:00+00:00,,,08059400,,,0.05,A
1997-09-23 00:00:00+00:00,,,08059400,,,0.06,A
1997-09-24 00:00:00+00:00,,,08059400,,,0.09,A
1997-09-25 00:00:00+00:00,,,08059400,,,0.11,A
1997-09-26 00:00:00+00:00,,,08059400,,,0.06,A
1997-09-27 00:00:00+00:00,,,08059400,,,0.02,A
1997-09-28 00:00:00+00:00,,,08059400,,,0.0,A
1997-09-29 00:00:00+00:00,,,08059400,,,0.0,A
1997-09-30 00:00:00+00:00,,,08059400,,,0.0,A
1997-10-01 00:00:00+00:00,,,08059400,,,0.0,A
1997-10-02 00:00:00+00:00,,,08059400,,,0.0,A
1997-10-03 00:00:00+00:00,,,08059400,,,0.0,A
1997-10-04 00:00:00+00:00,,,08059400,,,0.0,A
1997-10-05 00:00:00+00:00,,,08059400,,,0.0,A
1997-10-06 00:00:00+00:00,,,08059400,,,0.0,A
1997-10-07 00:00:00+00:00,,,08059400,,,0.0,A
1997-10-08 00:00:00+00:00,,,08059400,,,0.0,A
1997-10-09 00:00:00+00:00,,,08059400,,,17.0,A
1997-10-10 00:00:00+00:00,,,08059400,,,29.0,A
1997-10-11 00:00:00+00:00,,,08059400,,,4.1,A
1997-10-12 00:00:00+00:00,,,08059400,,,1.1,A
1997-10-13 00:00:00+00:00,,,08059400,,,40.0,A
1997-10-14 00:00:00+00:00,,,08059400,,,22.0,A
1997-10-15 00:00:00+00:00,,,08059400,,,6.7,A
1997-10-16 00:00:00+00:00,,,08059400,,,2.1,A
1997-10-17 00:00:00+00:00,,,08059400,,,1.3,A
1997-10-18 00:00:00+00:00,,,08059400,,,0.9,A
1997-10-19 00:00:00+00:00,,,08059400,,,0.78,A
1997-10-20 00:00:00+00:00,,,08059400,,,0.85,A
1997-10-21 00:00:00+00:00,,,08059400,,,0.68,A
1997-10-22 00:00:00+00:00,,,08059400,,,1.2,A
1997-10-23 00:00:00+00:00,,,08059400,,,7.6,A
1997-10-24 00:00:00+00:00,,,08059400,,,53.0,A
1997-10-25 00:00:00+00:00,,,08059400,,,18.0,A
1997-10-26 00:00:00+00:00,,,08059400,,,7.1,A
1997-10-27 00:00:00+00:00,,,08059400,,,4.3,A
1997-10-28 00:00:00+00:00,,,08059400,,,3.3,A
1997-10-29 00:00:00+00:00,,,08059400,,,4.3,A
1997-10-30 00:00:00+00:00,,,08059400,,,4.1,A
1997-10-31 00:00:00+00:00,,,08059400,,,4.5,A
1997-11-01 00:00:00+00:00,,,08059400,,,5.4,A
1997-11-02 00:00:00+00:00,,,08059400,,,5.2,A
1997-11-03 00:00:00+00:00,,,08059400,,,4.7,A
1997-11-04 00:00:00+00:00,,,08059400,,,3.9,A
1997-11-05 00:00:00+00:00,,,08059400,,,4.0,A
1997-11-06 00:00:00+00:00,,,08059400,,,3.8,A
1997-11-07 00:00:00+00:00,,,08059400,,,3.2,A
1997-11-08 00:00:00+00:00,,,08059400,,,3.7,A
1997-11-09 00:00:00+00:00,,,08059400,,,4.3,A
1997-11-10 00:00:00+00:00,,,08059400,,,4.4,A
1997-11-11 00:00:00+00:00,,,08059400,,,5.0,A
1997-11-12 00:00:00+00:00,,,08059400,,,4.9,A
1997-11-13 00:00:00+00:00,,,08059400,,,7.0,A
1997-11-14 00:00:00+00:00,,,08059400,,,8.9,A
1997-11-15 00:00:00+00:00,,,08059400,,,5.9,A
1997-11-16 00:00:00+00:00,,,08059400,,,3.9,A
1997-11-17 00:00:00+00:00,,,08059400,,,2.8,A
1997-11-18 00:00:00+00:00,,,08059400,,,2.9,A
1997-11-19 00:00:00+00:00,,,08059400,,,3.1,A
1997-11-20 00:00:00+00:00,,,08059400,,,3.0,A
1997-11-21 00:00:00+00:00,,,08059400,,,2.4,A
1997-11-22 00:00:00+00:00,,,08059400,,,2.3,A
1997-11-23 00:00:00+00:00,,,08059400,,,2.1,A
1997-11-24 00:00:00+00:00,,,08059400,,,2.0,A
1997-11-25 00:00:00+00:00,,,08059400,,,2.3,A
1997-11-26 00:00:00+00:00,,,08059400,,,0.99,A
1997-11-27 00:00:00+00:00,,,08059400,,,0.88,A
1997-11-28 00:00:00+00:00,,,08059400,,,41.0,A
1997-11-29 00:00:00+00:00,,,08059400,,,58.0,A
1997-11-30 00:00:00+00:00,,,08059400,,,19.0,A
1997-12-01 00:00:00+00:00,,,08059400,,,11.0,A
1997-12-02 00:00:00+00:00,,,08059400,,,10.0,A
1997-12-03 00:00:00+00:00,,,08059400,,,74.0,A
1997-12-04 00:00:00+00:00,,,08059400,,,144.0,A
1997-12-05 00:00:00+00:00,,,08059400,,,150.0,A
1997-12-06 00:00:00+00:00,,,08059400,,,144.0,A
1997-12-07 00:00:00+00:00,,,08059400,,,178.0,A
1997-12-08 00:00:00+00:00,,,08059400,,,292.0,A
1997-12-09 00:00:00+00:00,,,08059400,,,221.0,A
1997-12-10 00:00:00+00:00,,,08059400,,,169.0,A
1997-12-11 00:00:00+00:00,,,08059400,,,134.0,A
1997-12-12 00:00:00+00:00,,,08059400,,,123.0,A
