datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-06-08 00:00:00+00:00,2.47,A,08158200,1.63,A,2.03,A
2010-06-09 00:00:00+00:00,1400.0,A,08158200,1.4,A,372.0,A
2010-06-10 00:00:00+00:00,70.8,A,08158200,18.2,A,34.5,A
2010-06-11 00:00:00+00:00,19.3,A,08158200,11.1,A,15.2,A
2010-06-12 00:00:00+00:00,11.9,A,08158200,8.09,A,10.1,A
2010-06-13 00:00:00+00:00,8.43,A,08158200,6.21,A,7.56,A
2010-06-14 00:00:00+00:00,6.8,A,08158200,4.87,A,5.91,A
2010-06-15 00:00:00+00:00,5.38,A,08158200,3.94,A,4.8,A
2010-06-16 00:00:00+00:00,4.39,A,08158200,3.34,A,3.98,A
2010-06-17 00:00:00+00:00,3.94,A,08158200,3.16,A,3.51,A
2010-06-18 00:00:00+00:00,3.94,A,08158200,2.98,A,3.46,A
2010-06-19 00:00:00+00:00,2.98,A,08158200,2.32,A,2.8,A
2010-06-20 00:00:00+00:00,2.47,A,08158200,2.03,A,2.29,A
2010-06-21 00:00:00+00:00,2.17,A,08158200,1.76,A,2.05,A
2010-06-22 00:00:00+00:00,,,08158200,,,1.9,A
2010-06-23 00:00:00+00:00,1.76,A,08158200,1.4,A,1.59,A
2010-06-24 00:00:00+00:00,,,08158200,,,1.5,A
2010-06-25 00:00:00+00:00,,,08158200,,,1.5,A
2010-06-26 00:00:00+00:00,,,08158200,,,1.3,A
2010-06-27 00:00:00+00:00,,,08158200,,,1.0,A
2010-06-28 00:00:00+00:00,,,08158200,,,0.93,A
2010-06-29 00:00:00+00:00,,,08158200,,,80.0,A
2010-06-30 00:00:00+00:00,69.5,A,08158200,9.88,A,24.6,A
2010-07-01 00:00:00+00:00,269.0,A,08158200,7.11,A,39.1,A
2010-07-02 00:00:00+00:00,1120.0,A,08158200,28.7,A,237.0,A
2010-07-03 00:00:00+00:00,146.0,A,08158200,20.5,A,54.6,A
2010-07-04 00:00:00+00:00,20.5,A,08158200,10.7,A,14.9,A
2010-07-05 00:00:00+00:00,10.7,A,08158200,7.75,A,9.47,A
2010-07-06 00:00:00+00:00,8.09,A,08158200,5.65,A,7.31,A
2010-07-07 00:00:00+00:00,6.5,A,08158200,4.87,A,5.8,A
2010-07-08 00:00:00+00:00,41.9,A,08158200,4.87,A,19.7,A
2010-07-09 00:00:00+00:00,308.0,A,08158200,25.0,A,122.0,A
2010-07-10 00:00:00+00:00,55.9,A,08158200,13.2,A,24.4,A
2010-07-11 00:00:00+00:00,13.2,A,08158200,8.78,A,11.3,A
2010-07-12 00:00:00+00:00,8.78,A,08158200,6.8,A,8.14,A
2010-07-13 00:00:00+00:00,7.11,A,08158200,5.38,A,6.48,A
2010-07-14 00:00:00+00:00,6.21,A,08158200,4.39,A,5.4,A
2010-07-15 00:00:00+00:00,5.12,A,08158200,3.73,A,4.44,A
2010-07-16 00:00:00+00:00,4.39,A,08158200,3.16,A,3.8,A
2010-07-17 00:00:00+00:00,3.73,A,08158200,2.8,A,3.28,A
2010-07-18 00:00:00+00:00,3.16,A,08158200,2.32,A,2.88,A
2010-07-19 00:00:00+00:00,2.8,A,08158200,2.17,A,2.43,A
2010-07-20 00:00:00+00:00,2.47,A,08158200,2.03,A,2.21,A
2010-07-21 00:00:00+00:00,4.16,A,08158200,2.03,A,3.07,A
2010-07-22 00:00:00+00:00,3.94,A,08158200,3.73,A,3.87,A
2010-07-23 00:00:00+00:00,4.16,A,08158200,1.63,A,3.08,A
2010-07-24 00:00:00+00:00,1.76,A,08158200,1.4,A,1.58,A
2010-07-25 00:00:00+00:00,1.51,A,08158200,1.29,A,1.42,A
2010-07-26 00:00:00+00:00,122.0,A,08158200,1.09,A,19.9,A
2010-07-27 00:00:00+00:00,24.3,A,08158200,5.65,A,9.6,A
2010-07-28 00:00:00+00:00,122.0,A,08158200,4.87,A,27.8,A
2010-07-29 00:00:00+00:00,22.3,A,08158200,4.16,A,9.25,A
2010-07-30 00:00:00+00:00,4.16,A,08158200,2.47,A,3.71,A
2010-07-31 00:00:00+00:00,2.8,A,08158200,1.76,A,2.27,A
2010-08-01 00:00:00+00:00,1.76,A,08158200,1.29,A,1.6,A
2010-08-02 00:00:00+00:00,1.4,A,08158200,0.83,A,1.13,A
2010-08-03 00:00:00+00:00,0.92,A,08158200,0.52,A,0.77,A
2010-08-04 00:00:00+00:00,0.68,A,08158200,0.33,A,0.51,A
2010-08-05 00:00:00+00:00,0.6,A,08158200,0.33,A,0.46,A
2010-08-06 00:00:00+00:00,0.83,A,08158200,0.45,A,0.55,A
2010-08-07 00:00:00+00:00,0.52,A,08158200,0.21,A,0.39,A
2010-08-08 00:00:00+00:00,0.24,A,08158200,0.15,A,0.19,A
2010-08-09 00:00:00+00:00,9.14,A,08158200,0.15,A,2.26,A
2010-08-10 00:00:00+00:00,2.98,A,08158200,0.28,A,1.24,A
2010-08-11 00:00:00+00:00,9.88,A,08158200,0.21,A,1.15,A
2010-08-12 00:00:00+00:00,5.38,A,08158200,0.83,A,2.12,A
2010-08-13 00:00:00+00:00,0.92,A,08158200,0.24,A,0.49,A
2010-08-14 00:00:00+00:00,0.24,A,08158200,0.12,A,0.19,A
2010-08-15 00:00:00+00:00,0.15,A,08158200,0.1,A,0.13,A
2010-08-16 00:00:00+00:00,0.15,A,08158200,0.1,A,0.12,A
2010-08-17 00:00:00+00:00,0.21,A,08158200,0.09,A,0.12,A
2010-08-18 00:00:00+00:00,0.09,A,08158200,0.07,A,0.09,A
2010-08-19 00:00:00+00:00,0.1,A,08158200,0.07,A,0.08,A
2010-08-20 00:00:00+00:00,,,08158200,,,0.06,A
2010-08-21 00:00:00+00:00,,,08158200,,,0.02,"A, e"
2010-08-22 00:00:00+00:00,,,08158200,,,0.01,"A, e"
2010-08-23 00:00:00+00:00,,,08158200,,,0.0,"A, e"
2010-08-24 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2010-08-25 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2010-08-26 00:00:00+00:00,0.07,A,08158200,0.0,A,0.05,A
2010-08-27 00:00:00+00:00,0.09,A,08158200,0.04,A,0.06,A
2010-08-28 00:00:00+00:00,0.06,A,08158200,0.0,A,0.02,A
2010-08-29 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2010-08-30 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2010-08-31 00:00:00+00:00,0.09,A,08158200,0.0,A,0.04,A
2010-09-01 00:00:00+00:00,0.24,A,08158200,0.09,A,0.14,A
2010-09-02 00:00:00+00:00,0.28,A,08158200,0.21,A,0.25,A
2010-09-03 00:00:00+00:00,17.7,A,08158200,0.28,A,4.19,A
2010-09-04 00:00:00+00:00,3.73,A,08158200,0.92,A,1.85,A
2010-09-05 00:00:00+00:00,1.0,A,08158200,0.52,A,0.71,A
2010-09-06 00:00:00+00:00,0.6,A,08158200,0.45,A,0.51,A
2010-09-07 00:00:00+00:00,5610.0,A,08158200,0.45,A,965.0,A
2010-09-08 00:00:00+00:00,9660.0,A,08158200,199.0,A,2060.0,A
2010-09-09 00:00:00+00:00,222.0,A,08158200,20.5,A,71.9,A
2010-09-10 00:00:00+00:00,20.5,A,08158200,11.1,A,15.0,A
2010-09-11 00:00:00+00:00,11.1,A,08158200,7.75,A,9.73,A
2010-09-12 00:00:00+00:00,8.09,A,08158200,5.92,A,7.1,A
2010-09-13 00:00:00+00:00,12.3,A,08158200,4.63,A,6.2,A
2010-09-14 00:00:00+00:00,8.43,A,08158200,3.53,A,4.95,A
2010-09-15 00:00:00+00:00,3.73,A,08158200,2.8,A,3.44,A
2010-09-16 00:00:00+00:00,2.98,A,08158200,2.32,A,2.71,A
2010-09-17 00:00:00+00:00,287.0,A,08158200,1.89,A,38.2,A
2010-09-18 00:00:00+00:00,86.4,A,08158200,6.5,A,19.5,A
2010-09-19 00:00:00+00:00,6.8,A,08158200,3.73,A,4.96,A
2010-09-20 00:00:00+00:00,3.73,A,08158200,2.98,A,3.41,A
2010-09-21 00:00:00+00:00,43.9,A,08158200,2.63,A,7.58,A
2010-09-22 00:00:00+00:00,34.5,A,08158200,3.34,A,8.02,A
2010-09-23 00:00:00+00:00,15.1,A,08158200,3.34,A,5.85,A
2010-09-24 00:00:00+00:00,3.34,A,08158200,2.63,A,3.05,A
2010-09-25 00:00:00+00:00,2.8,A,08158200,2.32,A,2.53,A
2010-09-26 00:00:00+00:00,2.98,A,08158200,2.03,A,2.32,A
2010-09-27 00:00:00+00:00,2.17,A,08158200,1.89,A,2.06,A
2010-09-28 00:00:00+00:00,2.17,A,08158200,1.76,A,1.96,A
2010-09-29 00:00:00+00:00,2.03,A,08158200,1.63,A,1.8,A
2010-09-30 00:00:00+00:00,1.89,A,08158200,1.51,A,1.65,A
2010-10-01 00:00:00+00:00,1.63,A,08158200,1.4,A,1.5,A
2010-10-02 00:00:00+00:00,1.63,A,08158200,1.29,A,1.42,A
2010-10-03 00:00:00+00:00,1.4,A,08158200,1.19,A,1.31,A
2010-10-04 00:00:00+00:00,1.29,A,08158200,1.09,A,1.22,A
2010-10-05 00:00:00+00:00,1.19,A,08158200,1.09,A,1.13,A
2010-10-06 00:00:00+00:00,1.19,A,08158200,1.0,A,1.09,A
2010-10-07 00:00:00+00:00,1.09,A,08158200,1.0,A,1.01,A
2010-10-08 00:00:00+00:00,1.0,A,08158200,0.83,A,0.96,A
2010-10-09 00:00:00+00:00,1.0,A,08158200,0.75,A,0.88,A
2010-10-10 00:00:00+00:00,0.92,A,08158200,0.75,A,0.85,A
2010-10-11 00:00:00+00:00,0.92,A,08158200,0.68,A,0.81,A
2010-10-12 00:00:00+00:00,0.83,A,08158200,0.6,A,0.77,A
2010-10-13 00:00:00+00:00,0.75,A,08158200,0.52,A,0.67,A
2010-10-14 00:00:00+00:00,0.68,A,08158200,0.52,A,0.58,A
2010-10-15 00:00:00+00:00,0.68,A,08158200,0.45,A,0.55,A
2010-10-16 00:00:00+00:00,0.6,A,08158200,0.45,A,0.55,A
2010-10-17 00:00:00+00:00,0.6,A,08158200,0.45,A,0.53,A
2010-10-18 00:00:00+00:00,0.52,A,08158200,0.45,A,0.51,A
2010-10-19 00:00:00+00:00,0.6,A,08158200,0.45,A,0.5,A
2010-10-20 00:00:00+00:00,0.52,A,08158200,0.45,A,0.47,A
2010-10-21 00:00:00+00:00,0.52,A,08158200,0.39,A,0.45,A
2010-10-22 00:00:00+00:00,0.52,A,08158200,0.39,A,0.45,A
2010-10-23 00:00:00+00:00,0.52,A,08158200,0.39,A,0.46,A
2010-10-24 00:00:00+00:00,0.6,A,08158200,0.39,A,0.47,A
2010-10-25 00:00:00+00:00,0.45,A,08158200,0.39,A,0.42,A
2010-10-26 00:00:00+00:00,0.45,A,08158200,0.33,A,0.38,A
2010-10-27 00:00:00+00:00,0.45,A,08158200,0.33,A,0.37,A
2010-10-28 00:00:00+00:00,0.6,A,08158200,0.39,A,0.45,A
2010-10-29 00:00:00+00:00,0.6,A,08158200,0.39,A,0.46,A
2010-10-30 00:00:00+00:00,0.45,A,08158200,0.39,A,0.41,A
2010-10-31 00:00:00+00:00,0.52,A,08158200,0.39,A,0.45,A
2010-11-01 00:00:00+00:00,0.6,A,08158200,0.45,A,0.52,A
2010-11-02 00:00:00+00:00,2.47,A,08158200,0.52,A,1.64,A
2010-11-03 00:00:00+00:00,2.63,A,08158200,1.19,A,1.85,A
2010-11-04 00:00:00+00:00,1.19,A,08158200,0.75,A,0.94,A
2010-11-05 00:00:00+00:00,0.75,A,08158200,0.6,A,0.67,A
2010-11-06 00:00:00+00:00,0.68,A,08158200,0.52,A,0.57,A
2010-11-07 00:00:00+00:00,0.6,A,08158200,0.45,A,0.54,A
2010-11-08 00:00:00+00:00,0.6,A,08158200,0.45,A,0.54,A
2010-11-09 00:00:00+00:00,0.68,A,08158200,0.52,A,0.62,A
2010-11-10 00:00:00+00:00,0.68,A,08158200,0.52,A,0.61,A
2010-11-11 00:00:00+00:00,0.68,A,08158200,0.52,A,0.61,A
2010-11-12 00:00:00+00:00,2.32,A,08158200,0.6,A,1.19,A
2010-11-13 00:00:00+00:00,1.63,A,08158200,0.75,A,1.05,A
2010-11-14 00:00:00+00:00,0.75,A,08158200,0.6,A,0.69,A
2010-11-15 00:00:00+00:00,0.75,A,08158200,0.6,A,0.68,A
2010-11-16 00:00:00+00:00,0.75,A,08158200,0.6,A,0.65,A
2010-11-17 00:00:00+00:00,0.75,A,08158200,0.52,A,0.64,A
2010-11-18 00:00:00+00:00,0.52,A,08158200,0.45,A,0.47,A
2010-11-19 00:00:00+00:00,0.6,A,08158200,0.45,A,0.51,A
2010-11-20 00:00:00+00:00,0.6,A,08158200,0.45,A,0.54,A
2010-11-21 00:00:00+00:00,0.68,A,08158200,0.52,A,0.57,A
2010-11-22 00:00:00+00:00,0.68,A,08158200,0.52,A,0.6,A
2010-11-23 00:00:00+00:00,0.68,A,08158200,0.52,A,0.58,A
2010-11-24 00:00:00+00:00,0.68,A,08158200,0.52,A,0.56,A
2010-11-25 00:00:00+00:00,0.6,A,08158200,0.45,A,0.54,A
2010-11-26 00:00:00+00:00,0.75,A,08158200,0.52,A,0.6,A
2010-11-27 00:00:00+00:00,0.75,A,08158200,0.52,A,0.61,A
2010-11-28 00:00:00+00:00,0.75,A,08158200,0.52,A,0.63,A
2010-11-29 00:00:00+00:00,0.83,A,08158200,0.68,A,0.71,A
2010-11-30 00:00:00+00:00,0.83,A,08158200,0.6,A,0.71,A
2010-12-01 00:00:00+00:00,0.68,A,08158200,0.45,A,0.48,A
2010-12-02 00:00:00+00:00,0.6,A,08158200,0.45,A,0.51,A
2010-12-03 00:00:00+00:00,0.68,A,08158200,0.52,A,0.59,A
2010-12-04 00:00:00+00:00,0.68,A,08158200,0.52,A,0.59,A
2010-12-05 00:00:00+00:00,0.6,A,08158200,0.45,A,0.52,A
2010-12-06 00:00:00+00:00,0.52,A,08158200,0.39,A,0.45,A
2010-12-07 00:00:00+00:00,0.68,A,08158200,0.39,A,0.51,A
2010-12-08 00:00:00+00:00,0.75,A,08158200,0.45,A,0.62,A
2010-12-09 00:00:00+00:00,0.68,A,08158200,0.52,A,0.56,A
2010-12-10 00:00:00+00:00,0.6,A,08158200,0.45,A,0.51,A
2010-12-11 00:00:00+00:00,0.6,A,08158200,0.45,A,0.52,A
2010-12-12 00:00:00+00:00,0.52,A,08158200,0.33,A,0.4,A
2010-12-13 00:00:00+00:00,0.45,A,08158200,0.33,A,0.39,A
2010-12-14 00:00:00+00:00,0.52,A,08158200,0.39,A,0.46,A
2010-12-15 00:00:00+00:00,0.6,A,08158200,0.45,A,0.52,A
2010-12-16 00:00:00+00:00,0.52,A,08158200,0.45,A,0.51,A
2010-12-17 00:00:00+00:00,0.68,A,08158200,0.45,A,0.56,A
2010-12-18 00:00:00+00:00,0.52,A,08158200,0.39,A,0.45,A
2010-12-19 00:00:00+00:00,0.52,A,08158200,0.39,A,0.49,A
2010-12-20 00:00:00+00:00,0.68,A,08158200,0.45,A,0.55,A
2010-12-21 00:00:00+00:00,0.68,A,08158200,0.52,A,0.6,A
2010-12-22 00:00:00+00:00,0.6,A,08158200,0.52,A,0.56,A
2010-12-23 00:00:00+00:00,,,08158200,,,0.55,A
2010-12-24 00:00:00+00:00,104.0,A,08158200,0.45,A,17.1,A
2010-12-25 00:00:00+00:00,15.1,A,08158200,1.51,A,4.3,A
2010-12-26 00:00:00+00:00,1.63,A,08158200,0.83,A,1.1,A
2010-12-27 00:00:00+00:00,0.92,A,08158200,0.52,A,0.67,A
2010-12-28 00:00:00+00:00,0.68,A,08158200,0.52,A,0.58,A
2010-12-29 00:00:00+00:00,3.16,A,08158200,0.6,A,1.66,A
2010-12-30 00:00:00+00:00,1.0,A,08158200,0.6,A,0.78,A
2010-12-31 00:00:00+00:00,0.68,A,08158200,0.45,A,0.56,A
2011-01-01 00:00:00+00:00,0.45,A,08158200,0.39,A,0.42,A
2011-01-02 00:00:00+00:00,0.45,A,08158200,0.33,A,0.39,A
2011-01-03 00:00:00+00:00,0.45,A,08158200,0.33,A,0.39,A
2011-01-04 00:00:00+00:00,0.75,A,08158200,0.39,A,0.51,A
2011-01-05 00:00:00+00:00,0.75,A,08158200,0.39,A,0.56,A
2011-01-06 00:00:00+00:00,0.45,A,08158200,0.28,A,0.36,A
2011-01-07 00:00:00+00:00,0.39,A,08158200,0.28,A,0.35,A
2011-01-08 00:00:00+00:00,0.39,A,08158200,0.33,A,0.36,A
2011-01-09 00:00:00+00:00,620.0,A,08158200,0.24,A,138.0,A
2011-01-10 00:00:00+00:00,31.9,A,08158200,11.5,A,18.0,A
2011-01-11 00:00:00+00:00,11.5,A,08158200,5.38,A,7.96,A
2011-01-12 00:00:00+00:00,5.38,A,08158200,3.53,A,4.09,A
2011-01-13 00:00:00+00:00,3.73,A,08158200,3.16,A,3.45,A
2011-01-14 00:00:00+00:00,3.16,A,08158200,2.8,A,3.06,A
2011-01-15 00:00:00+00:00,102.0,A,08158200,2.98,A,26.2,A
2011-01-16 00:00:00+00:00,101.0,A,08158200,14.6,A,48.9,A
2011-01-17 00:00:00+00:00,14.6,A,08158200,7.43,A,10.0,A
2011-01-18 00:00:00+00:00,7.43,A,08158200,5.65,A,6.51,A
2011-01-19 00:00:00+00:00,5.65,A,08158200,4.87,A,5.26,A
2011-01-20 00:00:00+00:00,5.12,A,08158200,4.16,A,4.59,A
2011-01-21 00:00:00+00:00,4.16,A,08158200,3.73,A,4.06,A
2011-01-22 00:00:00+00:00,3.94,A,08158200,3.73,A,3.84,A
2011-01-23 00:00:00+00:00,4.39,A,08158200,3.34,A,3.73,A
2011-01-24 00:00:00+00:00,3.53,A,08158200,3.16,A,3.38,A
2011-01-25 00:00:00+00:00,3.34,A,08158200,2.98,A,3.26,A
2011-01-26 00:00:00+00:00,3.16,A,08158200,2.98,A,3.1,A
2011-01-27 00:00:00+00:00,2.98,A,08158200,2.8,A,2.92,A
2011-01-28 00:00:00+00:00,2.8,A,08158200,2.63,A,2.75,A
2011-01-29 00:00:00+00:00,2.8,A,08158200,2.63,A,2.64,A
2011-01-30 00:00:00+00:00,2.8,A,08158200,2.47,A,2.61,A
2011-01-31 00:00:00+00:00,2.63,A,08158200,2.47,A,2.49,A
2011-02-01 00:00:00+00:00,9.14,A,08158200,2.47,A,5.02,A
2011-02-02 00:00:00+00:00,3.73,A,08158200,2.63,A,3.04,A
2011-02-03 00:00:00+00:00,2.8,A,08158200,2.63,A,2.69,A
2011-02-04 00:00:00+00:00,3.34,A,08158200,2.63,A,2.92,A
2011-02-05 00:00:00+00:00,3.53,A,08158200,2.8,A,3.18,A
2011-02-06 00:00:00+00:00,2.98,A,08158200,2.63,A,2.86,A
2011-02-07 00:00:00+00:00,2.63,A,08158200,2.47,A,2.57,A
2011-02-08 00:00:00+00:00,2.63,A,08158200,2.47,A,2.51,A
2011-02-09 00:00:00+00:00,11.1,A,08158200,2.47,A,5.65,A
2011-02-10 00:00:00+00:00,4.16,A,08158200,2.98,A,3.35,A
2011-02-11 00:00:00+00:00,2.98,A,08158200,2.63,A,2.93,A
2011-02-12 00:00:00+00:00,2.8,A,08158200,2.63,A,2.77,A
2011-02-13 00:00:00+00:00,2.8,A,08158200,2.47,A,2.67,A
2011-02-14 00:00:00+00:00,2.8,A,08158200,2.47,A,2.63,A
2011-02-15 00:00:00+00:00,2.8,A,08158200,2.47,A,2.53,A
2011-02-16 00:00:00+00:00,2.47,A,08158200,2.32,A,2.47,A
2011-02-17 00:00:00+00:00,2.47,A,08158200,2.32,A,2.38,A
2011-02-18 00:00:00+00:00,2.63,A,08158200,2.17,A,2.35,A
2011-02-19 00:00:00+00:00,2.32,A,08158200,2.03,A,2.17,A
2011-02-20 00:00:00+00:00,2.17,A,08158200,2.03,A,2.15,A
2011-02-21 00:00:00+00:00,2.32,A,08158200,2.03,A,2.09,A
2011-02-22 00:00:00+00:00,2.17,A,08158200,1.89,A,2.01,A
2011-02-23 00:00:00+00:00,,,08158200,,,2.1,A
2011-02-24 00:00:00+00:00,,,08158200,,,3.5,"A, e"
2011-02-25 00:00:00+00:00,4.87,A,08158200,2.47,A,3.02,A
2011-02-26 00:00:00+00:00,2.63,A,08158200,2.17,A,2.41,A
2011-02-27 00:00:00+00:00,2.63,A,08158200,2.17,A,2.27,A
2011-02-28 00:00:00+00:00,3.16,A,08158200,2.03,A,2.59,A
2011-03-01 00:00:00+00:00,2.8,A,08158200,1.89,A,2.25,A
2011-03-02 00:00:00+00:00,2.17,A,08158200,1.89,A,2.05,A
2011-03-03 00:00:00+00:00,2.8,A,08158200,1.89,A,2.22,A
2011-03-04 00:00:00+00:00,2.17,A,08158200,2.03,A,2.04,A
2011-03-05 00:00:00+00:00,2.63,A,08158200,2.03,A,2.26,A
2011-03-06 00:00:00+00:00,2.47,A,08158200,1.89,A,2.07,A
2011-03-07 00:00:00+00:00,2.03,A,08158200,1.89,A,1.96,A
2011-03-08 00:00:00+00:00,21.1,A,08158200,1.89,A,2.66,A
2011-03-09 00:00:00+00:00,65.6,A,08158200,3.53,A,13.5,A
2011-03-10 00:00:00+00:00,3.73,A,08158200,2.63,A,3.15,A
2011-03-11 00:00:00+00:00,2.8,A,08158200,2.17,A,2.44,A
2011-03-12 00:00:00+00:00,2.32,A,08158200,1.89,A,2.12,A
2011-03-13 00:00:00+00:00,2.32,A,08158200,1.89,A,2.07,A
2011-03-14 00:00:00+00:00,2.32,A,08158200,1.89,A,2.05,A
2011-03-15 00:00:00+00:00,,,08158200,,,2.1,A
2011-03-16 00:00:00+00:00,,,08158200,,,2.0,"A, e"
2011-03-17 00:00:00+00:00,2.03,A,08158200,1.89,A,1.98,A
2011-03-18 00:00:00+00:00,2.03,A,08158200,1.89,A,1.9,A
2011-03-19 00:00:00+00:00,2.03,A,08158200,1.89,A,1.89,A
2011-03-20 00:00:00+00:00,1.89,A,08158200,1.76,A,1.89,A
2011-03-21 00:00:00+00:00,1.89,A,08158200,1.76,A,1.88,A
2011-03-22 00:00:00+00:00,1.89,A,08158200,1.76,A,1.86,A
2011-03-23 00:00:00+00:00,1.89,A,08158200,1.76,A,1.86,A
2011-03-24 00:00:00+00:00,2.03,A,08158200,1.51,A,1.79,A
2011-03-25 00:00:00+00:00,1.89,A,08158200,1.63,A,1.68,A
2011-03-26 00:00:00+00:00,1.89,A,08158200,1.63,A,1.71,A
2011-03-27 00:00:00+00:00,1.76,A,08158200,1.51,A,1.64,A
2011-03-28 00:00:00+00:00,1.76,A,08158200,1.63,A,1.64,A
2011-03-29 00:00:00+00:00,1.89,A,08158200,1.63,A,1.74,A
2011-03-30 00:00:00+00:00,1.89,A,08158200,1.76,A,1.81,A
2011-03-31 00:00:00+00:00,1.76,A,08158200,1.63,A,1.69,A
2011-04-01 00:00:00+00:00,1.76,A,08158200,1.4,A,1.62,A
2011-04-02 00:00:00+00:00,1.63,A,08158200,1.4,A,1.51,A
2011-04-03 00:00:00+00:00,,,08158200,,,1.5,"A, e"
2011-04-04 00:00:00+00:00,,,08158200,,,1.6,"A, e"
2011-04-05 00:00:00+00:00,1.76,A,08158200,1.4,A,1.58,A
2011-04-06 00:00:00+00:00,1.51,A,08158200,1.29,A,1.45,A
2011-04-07 00:00:00+00:00,1.51,A,08158200,1.29,A,1.42,A
2011-04-08 00:00:00+00:00,1.51,A,08158200,1.29,A,1.43,A
2011-04-09 00:00:00+00:00,1.51,A,08158200,1.19,A,1.37,A
2011-04-10 00:00:00+00:00,1.29,A,08158200,1.0,A,1.13,A
2011-04-11 00:00:00+00:00,4.16,A,08158200,0.92,A,1.51,A
2011-04-12 00:00:00+00:00,1.4,A,08158200,1.09,A,1.25,A
2011-04-13 00:00:00+00:00,,,08158200,,,1.2,A
2011-04-14 00:00:00+00:00,1.51,A,08158200,1.09,A,1.33,A
2011-04-15 00:00:00+00:00,1.4,A,08158200,1.0,A,1.28,A
2011-04-16 00:00:00+00:00,1.29,A,08158200,1.0,A,1.11,A
2011-04-17 00:00:00+00:00,1.19,A,08158200,0.92,A,1.04,A
2011-04-18 00:00:00+00:00,1.19,A,08158200,0.92,A,1.1,A
2011-04-19 00:00:00+00:00,1.29,A,08158200,1.09,A,1.15,A
2011-04-20 00:00:00+00:00,1.51,A,08158200,0.92,A,1.09,A
2011-04-21 00:00:00+00:00,1.63,A,08158200,1.0,A,1.31,A
2011-04-22 00:00:00+00:00,1.09,A,08158200,0.92,A,0.95,A
2011-04-23 00:00:00+00:00,0.92,A,08158200,0.75,A,0.86,A
2011-04-24 00:00:00+00:00,0.83,A,08158200,0.68,A,0.76,A
2011-04-25 00:00:00+00:00,0.75,A,08158200,0.6,A,0.67,A
2011-04-26 00:00:00+00:00,0.68,A,08158200,0.52,A,0.61,A
2011-04-27 00:00:00+00:00,0.75,A,08158200,0.52,A,0.62,A
2011-04-28 00:00:00+00:00,0.68,A,08158200,0.52,A,0.6,A
2011-04-29 00:00:00+00:00,2.03,A,08158200,0.45,A,0.56,A
2011-04-30 00:00:00+00:00,0.6,A,08158200,0.45,A,0.52,A
2011-05-01 00:00:00+00:00,0.52,A,08158200,0.39,A,0.47,A
2011-05-02 00:00:00+00:00,0.83,A,08158200,0.39,A,0.57,A
2011-05-03 00:00:00+00:00,0.6,A,08158200,0.39,A,0.52,A
2011-05-04 00:00:00+00:00,1.0,A,08158200,0.39,A,0.66,A
2011-05-05 00:00:00+00:00,0.52,A,08158200,0.45,A,0.49,A
2011-05-06 00:00:00+00:00,2.63,A,08158200,0.39,A,0.45,A
2011-05-07 00:00:00+00:00,1.89,A,08158200,0.28,A,0.39,A
2011-05-08 00:00:00+00:00,0.39,A,08158200,0.24,A,0.31,A
2011-05-09 00:00:00+00:00,0.28,A,08158200,0.15,A,0.23,A
2011-05-10 00:00:00+00:00,0.15,A,08158200,0.08,A,0.12,A
2011-05-11 00:00:00+00:00,0.15,A,08158200,0.07,A,0.11,A
2011-05-12 00:00:00+00:00,83.5,A,08158200,0.06,A,19.3,A
2011-05-13 00:00:00+00:00,6.5,A,08158200,1.0,A,2.48,A
2011-05-14 00:00:00+00:00,1.0,A,08158200,0.45,A,0.74,A
2011-05-15 00:00:00+00:00,0.52,A,08158200,0.21,A,0.35,A
2011-05-16 00:00:00+00:00,0.24,A,08158200,0.12,A,0.18,A
2011-05-17 00:00:00+00:00,0.21,A,08158200,0.09,A,0.13,A
2011-05-18 00:00:00+00:00,0.1,A,08158200,0.09,A,0.1,A
2011-05-19 00:00:00+00:00,0.28,A,08158200,0.09,A,0.12,A
2011-05-20 00:00:00+00:00,17.1,A,08158200,0.18,A,1.54,A
2011-05-21 00:00:00+00:00,,,08158200,,,2.1,A
2011-05-22 00:00:00+00:00,0.75,A,08158200,0.24,A,0.44,A
2011-05-23 00:00:00+00:00,0.24,A,08158200,0.12,A,0.2,A
2011-05-24 00:00:00+00:00,0.15,A,08158200,0.09,A,0.11,A
2011-05-25 00:00:00+00:00,,,08158200,,,1.8,A
2011-05-26 00:00:00+00:00,0.09,A,08158200,0.06,A,0.08,A
2011-05-27 00:00:00+00:00,1.63,A,08158200,0.06,A,0.08,A
2011-05-28 00:00:00+00:00,0.92,A,08158200,0.04,A,0.08,A
2011-05-29 00:00:00+00:00,0.06,A,08158200,0.02,A,0.04,A
2011-05-30 00:00:00+00:00,0.03,A,08158200,0.0,A,0.02,A
2011-05-31 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-01 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2011-06-02 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
