datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-07-11 00:00:00+00:00,634.0,A,08169845,300.0,A,433.0,A
2017-07-12 00:00:00+00:00,530.0,A,08169845,310.0,A,424.0,A
2017-07-13 00:00:00+00:00,527.0,A,08169845,325.0,A,420.0,A
2017-07-14 00:00:00+00:00,533.0,A,08169845,308.0,A,418.0,A
2017-07-15 00:00:00+00:00,700.0,A,08169845,302.0,A,456.0,A
2017-07-16 00:00:00+00:00,621.0,A,08169845,331.0,A,455.0,A
2017-07-17 00:00:00+00:00,508.0,A,08169845,318.0,A,404.0,A
2017-07-18 00:00:00+00:00,530.0,A,08169845,308.0,A,415.0,A
2017-07-19 00:00:00+00:00,924.0,A,08169845,297.0,A,478.0,A
2017-07-20 00:00:00+00:00,790.0,A,08169845,290.0,A,413.0,A
2017-07-21 00:00:00+00:00,584.0,A,08169845,281.0,A,345.0,A
2017-07-22 00:00:00+00:00,514.0,A,08169845,288.0,A,380.0,A
2017-07-23 00:00:00+00:00,492.0,A,08169845,284.0,A,390.0,A
2017-07-24 00:00:00+00:00,546.0,A,08169845,273.0,A,414.0,A
2017-07-25 00:00:00+00:00,549.0,A,08169845,269.0,A,384.0,A
2017-07-26 00:00:00+00:00,477.0,A,08169845,275.0,A,347.0,A
2017-07-27 00:00:00+00:00,651.0,A,08169845,300.0,A,394.0,A
2017-07-28 00:00:00+00:00,820.0,A,08169845,297.0,A,418.0,A
2017-07-29 00:00:00+00:00,459.0,A,08169845,273.0,A,325.0,A
2017-07-30 00:00:00+00:00,468.0,A,08169845,267.0,A,337.0,A
2017-07-31 00:00:00+00:00,486.0,A,08169845,276.0,A,369.0,A
2017-08-01 00:00:00+00:00,473.0,A,08169845,276.0,A,339.0,A
2017-08-02 00:00:00+00:00,519.0,A,08169845,282.0,A,398.0,A
2017-08-03 00:00:00+00:00,485.0,A,08169845,282.0,A,344.0,A
2017-08-04 00:00:00+00:00,497.0,A,08169845,282.0,A,381.0,A
2017-08-05 00:00:00+00:00,437.0,A,08169845,281.0,A,340.0,A
2017-08-06 00:00:00+00:00,472.0,A,08169845,279.0,A,364.0,A
2017-08-07 00:00:00+00:00,981.0,A,08169845,289.0,A,491.0,A
2017-08-08 00:00:00+00:00,1140.0,A,08169845,509.0,A,718.0,A
2017-08-09 00:00:00+00:00,566.0,A,08169845,313.0,A,425.0,A
2017-08-10 00:00:00+00:00,524.0,A,08169845,308.0,A,442.0,A
2017-08-11 00:00:00+00:00,817.0,A,08169845,288.0,A,429.0,A
2017-08-12 00:00:00+00:00,499.0,A,08169845,283.0,A,368.0,A
2017-08-13 00:00:00+00:00,465.0,A,08169845,286.0,A,361.0,A
2017-08-14 00:00:00+00:00,505.0,A,08169845,318.0,A,403.0,A
2017-08-15 00:00:00+00:00,486.0,A,08169845,279.0,A,360.0,A
2017-08-16 00:00:00+00:00,735.0,A,08169845,292.0,A,408.0,A
2017-08-17 00:00:00+00:00,486.0,A,08169845,282.0,A,363.0,A
2017-08-18 00:00:00+00:00,435.0,A,08169845,284.0,A,347.0,A
2017-08-19 00:00:00+00:00,479.0,A,08169845,289.0,A,379.0,A
2017-08-20 00:00:00+00:00,429.0,A,08169845,282.0,A,350.0,A
2017-08-21 00:00:00+00:00,482.0,A,08169845,278.0,A,372.0,A
2017-08-22 00:00:00+00:00,670.0,A,08169845,270.0,A,384.0,A
2017-08-23 00:00:00+00:00,458.0,A,08169845,278.0,A,354.0,A
2017-08-24 00:00:00+00:00,497.0,A,08169845,276.0,A,370.0,A
2017-08-25 00:00:00+00:00,629.0,A,08169845,281.0,A,423.0,A
2017-08-26 00:00:00+00:00,5910.0,"A, e",08169845,342.0,"A, e",1660.0,"A, e"
2017-08-27 00:00:00+00:00,15300.0,"A, e",08169845,5910.0,"A, e",11200.0,"A, e"
2017-08-28 00:00:00+00:00,15300.0,"A, e",08169845,5980.0,"A, e",10900.0,"A, e"
2017-08-29 00:00:00+00:00,5980.0,"A, e",08169845,1420.0,"A, e",2630.0,"A, e"
2017-08-30 00:00:00+00:00,1420.0,A,08169845,611.0,A,1100.0,A
2017-08-31 00:00:00+00:00,1050.0,A,08169845,562.0,A,773.0,A
2017-09-01 00:00:00+00:00,889.0,A,08169845,477.0,A,745.0,A
2017-09-02 00:00:00+00:00,768.0,A,08169845,471.0,A,702.0,A
2017-09-03 00:00:00+00:00,888.0,A,08169845,456.0,A,697.0,A
2017-09-04 00:00:00+00:00,1150.0,A,08169845,398.0,A,697.0,A
2017-09-05 00:00:00+00:00,1200.0,A,08169845,412.0,A,729.0,A
2017-09-06 00:00:00+00:00,668.0,A,08169845,452.0,A,598.0,A
2017-09-07 00:00:00+00:00,671.0,A,08169845,449.0,A,601.0,A
2017-09-08 00:00:00+00:00,664.0,A,08169845,411.0,A,540.0,A
2017-09-09 00:00:00+00:00,643.0,A,08169845,397.0,A,534.0,A
2017-09-10 00:00:00+00:00,656.0,A,08169845,414.0,A,561.0,A
2017-09-11 00:00:00+00:00,626.0,A,08169845,364.0,A,474.0,A
2017-09-12 00:00:00+00:00,649.0,A,08169845,416.0,A,548.0,A
2017-09-13 00:00:00+00:00,635.0,A,08169845,380.0,A,522.0,A
2017-09-14 00:00:00+00:00,715.0,A,08169845,380.0,A,489.0,A
2017-09-15 00:00:00+00:00,625.0,A,08169845,377.0,A,486.0,A
2017-09-16 00:00:00+00:00,648.0,A,08169845,407.0,A,535.0,A
2017-09-17 00:00:00+00:00,611.0,A,08169845,355.0,A,471.0,A
2017-09-18 00:00:00+00:00,790.0,A,08169845,374.0,A,494.0,A
2017-09-19 00:00:00+00:00,862.0,A,08169845,365.0,A,489.0,A
2017-09-20 00:00:00+00:00,1100.0,A,08169845,365.0,A,549.0,A
2017-09-21 00:00:00+00:00,614.0,A,08169845,318.0,A,426.0,A
2017-09-22 00:00:00+00:00,604.0,A,08169845,349.0,A,447.0,A
2017-09-23 00:00:00+00:00,614.0,A,08169845,376.0,A,478.0,A
2017-09-24 00:00:00+00:00,594.0,A,08169845,352.0,A,462.0,A
2017-09-25 00:00:00+00:00,594.0,A,08169845,365.0,A,465.0,A
2017-09-26 00:00:00+00:00,604.0,A,08169845,371.0,A,476.0,A
2017-09-27 00:00:00+00:00,1110.0,A,08169845,382.0,A,747.0,A
2017-09-28 00:00:00+00:00,806.0,A,08169845,368.0,A,592.0,A
2017-09-29 00:00:00+00:00,736.0,A,08169845,344.0,A,534.0,A
2017-09-30 00:00:00+00:00,710.0,A,08169845,313.0,A,526.0,A
2017-10-01 00:00:00+00:00,710.0,A,08169845,310.0,A,504.0,A
2017-10-02 00:00:00+00:00,570.0,A,08169845,341.0,A,500.0,A
2017-10-03 00:00:00+00:00,583.0,A,08169845,365.0,A,522.0,A
2017-10-04 00:00:00+00:00,678.0,A,08169845,331.0,A,547.0,A
2017-10-05 00:00:00+00:00,678.0,A,08169845,331.0,A,491.0,A
2017-10-06 00:00:00+00:00,580.0,A,08169845,320.0,A,479.0,A
2017-10-07 00:00:00+00:00,590.0,A,08169845,328.0,A,484.0,A
2017-10-08 00:00:00+00:00,570.0,A,08169845,313.0,A,463.0,A
2017-10-09 00:00:00+00:00,563.0,A,08169845,333.0,A,462.0,A
2017-10-10 00:00:00+00:00,557.0,A,08169845,323.0,A,436.0,A
2017-10-11 00:00:00+00:00,567.0,A,08169845,308.0,A,465.0,A
2017-10-12 00:00:00+00:00,560.0,A,08169845,295.0,A,434.0,A
2017-10-13 00:00:00+00:00,560.0,A,08169845,313.0,A,462.0,A
2017-10-14 00:00:00+00:00,560.0,A,08169845,331.0,A,428.0,A
2017-10-15 00:00:00+00:00,560.0,A,08169845,315.0,A,454.0,A
2017-10-16 00:00:00+00:00,563.0,A,08169845,315.0,A,462.0,A
2017-10-17 00:00:00+00:00,550.0,A,08169845,290.0,A,417.0,A
2017-10-18 00:00:00+00:00,506.0,A,08169845,318.0,A,405.0,A
2017-10-19 00:00:00+00:00,550.0,A,08169845,297.0,A,410.0,A
2017-10-20 00:00:00+00:00,557.0,A,08169845,305.0,A,430.0,A
2017-10-21 00:00:00+00:00,560.0,A,08169845,300.0,A,443.0,A
2017-10-22 00:00:00+00:00,557.0,A,08169845,290.0,A,427.0,A
2017-10-23 00:00:00+00:00,560.0,A,08169845,305.0,A,433.0,A
2017-10-24 00:00:00+00:00,553.0,A,08169845,292.0,A,426.0,A
2017-10-25 00:00:00+00:00,547.0,A,08169845,320.0,A,446.0,A
2017-10-26 00:00:00+00:00,550.0,A,08169845,286.0,A,405.0,A
2017-10-27 00:00:00+00:00,528.0,A,08169845,292.0,A,391.0,A
2017-10-28 00:00:00+00:00,531.0,A,08169845,315.0,A,433.0,A
2017-10-29 00:00:00+00:00,525.0,A,08169845,288.0,A,376.0,A
2017-10-30 00:00:00+00:00,534.0,A,08169845,286.0,A,407.0,A
2017-10-31 00:00:00+00:00,547.0,A,08169845,315.0,A,454.0,A
2017-11-01 00:00:00+00:00,518.0,A,08169845,302.0,A,416.0,A
2017-11-02 00:00:00+00:00,557.0,A,08169845,315.0,A,469.0,A
2017-11-03 00:00:00+00:00,534.0,A,08169845,313.0,A,415.0,A
2017-11-04 00:00:00+00:00,537.0,A,08169845,300.0,A,430.0,A
2017-11-05 00:00:00+00:00,550.0,A,08169845,297.0,A,439.0,A
2017-11-06 00:00:00+00:00,547.0,A,08169845,300.0,A,408.0,A
2017-11-07 00:00:00+00:00,503.0,A,08169845,318.0,A,398.0,A
2017-11-08 00:00:00+00:00,534.0,A,08169845,290.0,A,412.0,A
2017-11-09 00:00:00+00:00,537.0,A,08169845,292.0,A,405.0,A
2017-11-10 00:00:00+00:00,544.0,A,08169845,279.0,A,421.0,A
2017-11-11 00:00:00+00:00,537.0,A,08169845,308.0,A,426.0,A
2017-11-12 00:00:00+00:00,541.0,A,08169845,308.0,A,423.0,A
2017-11-13 00:00:00+00:00,550.0,A,08169845,290.0,A,436.0,A
2017-11-14 00:00:00+00:00,550.0,A,08169845,302.0,A,453.0,A
2017-11-15 00:00:00+00:00,550.0,A,08169845,295.0,A,426.0,A
2017-11-16 00:00:00+00:00,537.0,A,08169845,295.0,A,398.0,A
2017-11-17 00:00:00+00:00,534.0,A,08169845,293.0,A,421.0,A
2017-11-18 00:00:00+00:00,544.0,A,08169845,290.0,A,441.0,A
2017-11-19 00:00:00+00:00,531.0,A,08169845,293.0,A,407.0,A
2017-11-20 00:00:00+00:00,519.0,A,08169845,290.0,A,390.0,A
2017-11-21 00:00:00+00:00,538.0,A,08169845,298.0,A,438.0,A
2017-11-22 00:00:00+00:00,522.0,A,08169845,300.0,A,386.0,A
2017-11-23 00:00:00+00:00,525.0,A,08169845,300.0,A,423.0,A
2017-11-24 00:00:00+00:00,541.0,A,08169845,279.0,A,415.0,A
2017-11-25 00:00:00+00:00,544.0,A,08169845,301.0,A,438.0,A
2017-11-26 00:00:00+00:00,506.0,A,08169845,291.0,A,370.0,A
2017-11-27 00:00:00+00:00,538.0,A,08169845,311.0,A,436.0,A
2017-11-28 00:00:00+00:00,541.0,A,08169845,301.0,A,442.0,A
2017-11-29 00:00:00+00:00,541.0,A,08169845,296.0,A,416.0,A
2017-11-30 00:00:00+00:00,519.0,A,08169845,296.0,A,396.0,A
2017-12-01 00:00:00+00:00,532.0,A,08169845,306.0,A,440.0,A
2017-12-02 00:00:00+00:00,526.0,A,08169845,293.0,A,395.0,A
2017-12-03 00:00:00+00:00,519.0,A,08169845,285.0,A,402.0,A
2017-12-04 00:00:00+00:00,535.0,A,08169845,294.0,A,438.0,A
2017-12-05 00:00:00+00:00,545.0,A,08169845,299.0,A,433.0,A
2017-12-06 00:00:00+00:00,545.0,A,08169845,289.0,A,414.0,A
2017-12-07 00:00:00+00:00,758.0,A,08169845,335.0,A,545.0,A
2017-12-08 00:00:00+00:00,701.0,A,08169845,551.0,A,681.0,A
2017-12-09 00:00:00+00:00,697.0,A,08169845,311.0,A,473.0,A
2017-12-10 00:00:00+00:00,555.0,A,08169845,317.0,A,465.0,A
2017-12-11 00:00:00+00:00,539.0,A,08169845,322.0,A,422.0,A
2017-12-12 00:00:00+00:00,558.0,A,08169845,307.0,A,464.0,A
2017-12-13 00:00:00+00:00,545.0,A,08169845,314.0,A,453.0,A
2017-12-14 00:00:00+00:00,545.0,A,08169845,314.0,A,425.0,A
2017-12-15 00:00:00+00:00,549.0,A,08169845,297.0,A,436.0,A
2017-12-16 00:00:00+00:00,549.0,A,08169845,343.0,A,483.0,A
2017-12-17 00:00:00+00:00,923.0,A,08169845,546.0,A,653.0,A
2017-12-18 00:00:00+00:00,690.0,A,08169845,581.0,A,636.0,A
2017-12-19 00:00:00+00:00,868.0,A,08169845,309.0,A,554.0,A
2017-12-20 00:00:00+00:00,1200.0,A,08169845,632.0,A,907.0,A
2017-12-21 00:00:00+00:00,698.0,A,08169845,280.0,A,507.0,A
2017-12-22 00:00:00+00:00,803.0,A,08169845,354.0,A,579.0,A
2017-12-23 00:00:00+00:00,559.0,A,08169845,290.0,A,463.0,A
2017-12-24 00:00:00+00:00,562.0,A,08169845,333.0,A,493.0,A
2017-12-25 00:00:00+00:00,562.0,A,08169845,328.0,A,486.0,A
2017-12-26 00:00:00+00:00,552.0,A,08169845,336.0,A,479.0,A
2017-12-27 00:00:00+00:00,562.0,A,08169845,325.0,A,481.0,A
2017-12-28 00:00:00+00:00,556.0,A,08169845,318.0,A,463.0,A
2017-12-29 00:00:00+00:00,553.0,A,08169845,310.0,A,458.0,A
2017-12-30 00:00:00+00:00,553.0,A,08169845,308.0,A,463.0,A
2017-12-31 00:00:00+00:00,553.0,A,08169845,315.0,A,465.0,A
2018-01-01 00:00:00+00:00,1150.0,A,08169845,326.0,A,563.0,A
2018-01-02 00:00:00+00:00,1220.0,A,08169845,355.0,A,704.0,A
2018-01-03 00:00:00+00:00,609.0,A,08169845,331.0,A,477.0,A
2018-01-04 00:00:00+00:00,585.0,A,08169845,260.0,A,337.0,A
2018-01-05 00:00:00+00:00,524.0,A,08169845,243.0,A,323.0,A
2018-01-06 00:00:00+00:00,540.0,A,08169845,283.0,A,437.0,A
2018-01-07 00:00:00+00:00,543.0,A,08169845,295.0,A,457.0,A
2018-01-08 00:00:00+00:00,547.0,A,08169845,298.0,A,448.0,A
2018-01-09 00:00:00+00:00,537.0,A,08169845,295.0,A,410.0,A
2018-01-10 00:00:00+00:00,534.0,A,08169845,272.0,A,417.0,A
2018-01-11 00:00:00+00:00,540.0,A,08169845,308.0,A,462.0,A
2018-01-12 00:00:00+00:00,547.0,A,08169845,308.0,A,472.0,A
2018-01-13 00:00:00+00:00,547.0,A,08169845,287.0,A,439.0,A
2018-01-14 00:00:00+00:00,525.0,A,08169845,277.0,A,390.0,A
2018-01-15 00:00:00+00:00,544.0,A,08169845,276.0,A,406.0,A
2018-01-16 00:00:00+00:00,538.0,A,08169845,306.0,A,433.0,A
2018-01-17 00:00:00+00:00,531.0,A,08169845,287.0,A,434.0,A
2018-01-18 00:00:00+00:00,538.0,A,08169845,291.0,A,421.0,A
2018-01-19 00:00:00+00:00,519.0,A,08169845,278.0,A,382.0,A
2018-01-20 00:00:00+00:00,563.0,A,08169845,321.0,A,467.0,A
2018-01-21 00:00:00+00:00,532.0,A,08169845,283.0,A,433.0,A
2018-01-22 00:00:00+00:00,538.0,A,08169845,301.0,A,453.0,A
2018-01-23 00:00:00+00:00,541.0,A,08169845,296.0,A,439.0,A
2018-01-24 00:00:00+00:00,650.0,A,08169845,278.0,A,406.0,A
2018-01-25 00:00:00+00:00,557.0,A,08169845,287.0,A,466.0,A
2018-01-26 00:00:00+00:00,532.0,A,08169845,278.0,A,419.0,A
2018-01-27 00:00:00+00:00,532.0,A,08169845,280.0,A,418.0,A
2018-01-28 00:00:00+00:00,532.0,A,08169845,280.0,A,429.0,A
2018-01-29 00:00:00+00:00,522.0,A,08169845,284.0,A,395.0,A
2018-01-30 00:00:00+00:00,532.0,A,08169845,282.0,A,436.0,A
2018-01-31 00:00:00+00:00,538.0,A,08169845,280.0,A,428.0,A
2018-02-01 00:00:00+00:00,526.0,A,08169845,282.0,A,437.0,A
2018-02-02 00:00:00+00:00,507.0,A,08169845,284.0,A,398.0,A
2018-02-03 00:00:00+00:00,532.0,A,08169845,297.0,A,395.0,A
2018-02-04 00:00:00+00:00,532.0,A,08169845,292.0,A,438.0,A
2018-02-05 00:00:00+00:00,532.0,A,08169845,282.0,A,424.0,A
2018-02-06 00:00:00+00:00,532.0,A,08169845,290.0,A,423.0,A
2018-02-07 00:00:00+00:00,607.0,A,08169845,276.0,A,403.0,A
2018-02-08 00:00:00+00:00,529.0,A,08169845,302.0,A,441.0,A
2018-02-09 00:00:00+00:00,526.0,A,08169845,277.0,A,402.0,A
2018-02-10 00:00:00+00:00,533.0,A,08169845,277.0,A,421.0,A
2018-02-11 00:00:00+00:00,533.0,A,08169845,302.0,A,409.0,A
2018-02-12 00:00:00+00:00,536.0,A,08169845,280.0,A,415.0,A
2018-02-13 00:00:00+00:00,526.0,A,08169845,295.0,A,428.0,A
2018-02-14 00:00:00+00:00,530.0,A,08169845,282.0,A,418.0,A
2018-02-15 00:00:00+00:00,533.0,A,08169845,290.0,A,408.0,A
2018-02-16 00:00:00+00:00,530.0,A,08169845,284.0,A,429.0,A
2018-02-17 00:00:00+00:00,527.0,A,08169845,297.0,A,411.0,A
2018-02-18 00:00:00+00:00,517.0,A,08169845,286.0,A,416.0,A
2018-02-19 00:00:00+00:00,527.0,A,08169845,282.0,A,420.0,A
2018-02-20 00:00:00+00:00,555.0,A,08169845,288.0,A,432.0,A
2018-02-21 00:00:00+00:00,530.0,A,08169845,300.0,A,412.0,A
2018-02-22 00:00:00+00:00,530.0,A,08169845,290.0,A,409.0,A
2018-02-23 00:00:00+00:00,530.0,A,08169845,331.0,A,465.0,A
2018-02-24 00:00:00+00:00,956.0,A,08169845,517.0,A,753.0,A
2018-02-25 00:00:00+00:00,802.0,A,08169845,320.0,A,509.0,A
2018-02-26 00:00:00+00:00,707.0,A,08169845,371.0,A,577.0,A
2018-02-27 00:00:00+00:00,628.0,A,08169845,302.0,A,454.0,A
2018-02-28 00:00:00+00:00,530.0,A,08169845,325.0,A,446.0,A
2018-03-01 00:00:00+00:00,520.0,A,08169845,297.0,A,404.0,A
2018-03-02 00:00:00+00:00,520.0,A,08169845,288.0,A,406.0,A
2018-03-03 00:00:00+00:00,527.0,A,08169845,290.0,A,423.0,A
2018-03-04 00:00:00+00:00,520.0,A,08169845,288.0,A,426.0,A
2018-03-05 00:00:00+00:00,527.0,A,08169845,320.0,A,455.0,A
2018-03-06 00:00:00+00:00,508.0,A,08169845,308.0,A,398.0,A
2018-03-07 00:00:00+00:00,508.0,A,08169845,290.0,A,408.0,A
2018-03-08 00:00:00+00:00,527.0,A,08169845,282.0,A,411.0,A
2018-03-09 00:00:00+00:00,508.0,A,08169845,290.0,A,389.0,A
2018-03-10 00:00:00+00:00,511.0,A,08169845,288.0,A,386.0,A
2018-03-11 00:00:00+00:00,530.0,A,08169845,310.0,A,456.0,A
2018-03-12 00:00:00+00:00,505.0,A,08169845,286.0,A,374.0,A
2018-03-13 00:00:00+00:00,508.0,A,08169845,295.0,A,393.0,A
2018-03-14 00:00:00+00:00,505.0,A,08169845,284.0,A,405.0,A
2018-03-15 00:00:00+00:00,511.0,A,08169845,273.0,A,407.0,A
2018-03-16 00:00:00+00:00,520.0,A,08169845,286.0,A,402.0,A
2018-03-17 00:00:00+00:00,517.0,A,08169845,290.0,A,405.0,A
2018-03-18 00:00:00+00:00,480.0,A,08169845,284.0,A,353.0,A
2018-03-19 00:00:00+00:00,502.0,A,08169845,277.0,A,379.0,A
2018-03-20 00:00:00+00:00,508.0,A,08169845,290.0,A,413.0,A
2018-03-21 00:00:00+00:00,489.0,A,08169845,284.0,A,367.0,A
2018-03-22 00:00:00+00:00,480.0,A,08169845,269.0,A,357.0,A
2018-03-23 00:00:00+00:00,511.0,A,08169845,266.0,A,392.0,A
2018-03-24 00:00:00+00:00,496.0,A,08169845,282.0,A,388.0,A
2018-03-25 00:00:00+00:00,471.0,A,08169845,281.0,A,344.0,A
2018-03-26 00:00:00+00:00,492.0,A,08169845,258.0,A,369.0,A
2018-03-27 00:00:00+00:00,505.0,A,08169845,275.0,A,399.0,A
2018-03-28 00:00:00+00:00,2630.0,A,08169845,310.0,A,759.0,A
2018-03-29 00:00:00+00:00,10200.0,"A, e",08169845,2630.0,"A, e",8300.0,"A, e"
2018-03-30 00:00:00+00:00,8770.0,"A, e",08169845,1100.0,"A, e",2730.0,"A, e"
2018-03-31 00:00:00+00:00,1100.0,A,08169845,604.0,A,873.0,A
2018-04-01 00:00:00+00:00,757.0,A,08169845,568.0,A,651.0,A
2018-04-02 00:00:00+00:00,672.0,A,08169845,275.0,A,499.0,A
2018-04-03 00:00:00+00:00,648.0,A,08169845,325.0,A,528.0,A
2018-04-04 00:00:00+00:00,662.0,A,08169845,313.0,A,547.0,A
2018-04-05 00:00:00+00:00,641.0,A,08169845,310.0,A,520.0,A
2018-04-06 00:00:00+00:00,631.0,A,08169845,288.0,A,439.0,A
2018-04-07 00:00:00+00:00,645.0,A,08169845,310.0,A,521.0,A
2018-04-08 00:00:00+00:00,624.0,A,08169845,310.0,A,478.0,A
2018-04-09 00:00:00+00:00,901.0,A,08169845,275.0,A,473.0,A
2018-04-10 00:00:00+00:00,665.0,A,08169845,290.0,A,405.0,A
2018-04-11 00:00:00+00:00,1020.0,A,08169845,399.0,A,619.0,A
2018-04-12 00:00:00+00:00,683.0,A,08169845,305.0,A,449.0,A
2018-04-13 00:00:00+00:00,305.0,A,08169845,269.0,A,282.0,A
2018-04-14 00:00:00+00:00,438.0,A,08169845,288.0,A,383.0,A
2018-04-15 00:00:00+00:00,447.0,A,08169845,381.0,A,413.0,A
2018-04-16 00:00:00+00:00,411.0,A,08169845,342.0,A,377.0,A
2018-04-17 00:00:00+00:00,1120.0,A,08169845,358.0,A,574.0,A
2018-04-18 00:00:00+00:00,490.0,A,08169845,262.0,A,377.0,A
2018-04-19 00:00:00+00:00,392.0,A,08169845,258.0,A,302.0,A
2018-04-20 00:00:00+00:00,485.0,A,08169845,267.0,A,388.0,A
2018-04-21 00:00:00+00:00,488.0,A,08169845,278.0,A,363.0,A
2018-04-22 00:00:00+00:00,524.0,A,08169845,281.0,A,398.0,A
2018-04-23 00:00:00+00:00,478.0,A,08169845,269.0,A,366.0,A
2018-04-24 00:00:00+00:00,483.0,A,08169845,273.0,A,378.0,A
2018-04-25 00:00:00+00:00,464.0,A,08169845,273.0,A,346.0,A
2018-04-26 00:00:00+00:00,479.0,A,08169845,276.0,A,360.0,A
2018-04-27 00:00:00+00:00,497.0,A,08169845,281.0,A,395.0,A
2018-04-28 00:00:00+00:00,469.0,A,08169845,273.0,A,359.0,A
2018-04-29 00:00:00+00:00,468.0,A,08169845,269.0,A,339.0,A
2018-04-30 00:00:00+00:00,470.0,A,08169845,269.0,A,351.0,A
2018-05-01 00:00:00+00:00,467.0,A,08169845,270.0,A,369.0,A
2018-05-02 00:00:00+00:00,460.0,A,08169845,268.0,A,339.0,A
2018-05-03 00:00:00+00:00,460.0,A,08169845,255.0,A,330.0,A
2018-05-04 00:00:00+00:00,480.0,A,08169845,295.0,A,367.0,A
2018-05-05 00:00:00+00:00,501.0,A,08169845,330.0,A,448.0,A
2018-05-06 00:00:00+00:00,504.0,A,08169845,287.0,A,417.0,A
2018-05-07 00:00:00+00:00,460.0,A,08169845,275.0,A,349.0,A
2018-05-08 00:00:00+00:00,472.0,A,08169845,264.0,A,351.0,A
2018-05-09 00:00:00+00:00,637.0,A,08169845,262.0,A,379.0,A
2018-05-10 00:00:00+00:00,590.0,A,08169845,267.0,A,361.0,A
2018-05-11 00:00:00+00:00,476.0,A,08169845,278.0,A,363.0,A
2018-05-12 00:00:00+00:00,469.0,A,08169845,264.0,A,346.0,A
2018-05-13 00:00:00+00:00,430.0,A,08169845,255.0,A,324.0,A
2018-05-14 00:00:00+00:00,451.0,A,08169845,266.0,A,340.0,A
2018-05-15 00:00:00+00:00,447.0,A,08169845,262.0,A,323.0,A
2018-05-16 00:00:00+00:00,452.0,A,08169845,261.0,A,326.0,A
2018-05-17 00:00:00+00:00,449.0,A,08169845,265.0,A,348.0,A
2018-05-18 00:00:00+00:00,481.0,A,08169845,241.0,A,325.0,A
2018-05-19 00:00:00+00:00,376.0,A,08169845,243.0,A,292.0,A
2018-05-20 00:00:00+00:00,523.0,A,08169845,252.0,A,341.0,A
2018-05-21 00:00:00+00:00,482.0,A,08169845,269.0,A,372.0,A
2018-05-22 00:00:00+00:00,437.0,A,08169845,263.0,A,319.0,A
2018-05-23 00:00:00+00:00,428.0,A,08169845,253.0,A,305.0,A
2018-05-24 00:00:00+00:00,413.0,A,08169845,239.0,A,300.0,A
2018-05-25 00:00:00+00:00,410.0,A,08169845,252.0,A,314.0,A
2018-05-26 00:00:00+00:00,370.0,A,08169845,248.0,A,283.0,A
2018-05-27 00:00:00+00:00,369.0,A,08169845,248.0,A,281.0,A
2018-05-28 00:00:00+00:00,397.0,A,08169845,238.0,A,289.0,A
2018-05-29 00:00:00+00:00,349.0,A,08169845,247.0,A,282.0,A
2018-05-30 00:00:00+00:00,347.0,A,08169845,245.0,A,272.0,A
2018-05-31 00:00:00+00:00,342.0,A,08169845,236.0,A,273.0,A
2018-06-01 00:00:00+00:00,312.0,A,08169845,244.0,A,269.0,A
2018-06-02 00:00:00+00:00,300.0,A,08169845,243.0,A,266.0,A
2018-06-03 00:00:00+00:00,321.0,A,08169845,234.0,A,259.0,A
2018-06-04 00:00:00+00:00,287.0,A,08169845,234.0,A,260.0,A
2018-06-05 00:00:00+00:00,297.0,A,08169845,235.0,A,261.0,A
2018-06-06 00:00:00+00:00,277.0,A,08169845,237.0,A,255.0,A
2018-06-07 00:00:00+00:00,331.0,A,08169845,232.0,A,266.0,A
2018-06-08 00:00:00+00:00,269.0,A,08169845,236.0,A,249.0,A
2018-06-09 00:00:00+00:00,263.0,A,08169845,220.0,A,240.0,A
2018-06-10 00:00:00+00:00,255.0,A,08169845,215.0,A,233.0,A
2018-06-11 00:00:00+00:00,253.0,A,08169845,215.0,A,237.0,A
2018-06-12 00:00:00+00:00,261.0,A,08169845,227.0,A,241.0,A
2018-06-13 00:00:00+00:00,271.0,A,08169845,220.0,A,240.0,A
2018-06-14 00:00:00+00:00,258.0,A,08169845,215.0,A,240.0,A
2018-06-15 00:00:00+00:00,251.0,A,08169845,217.0,A,235.0,A
2018-06-16 00:00:00+00:00,248.0,A,08169845,218.0,A,235.0,A
2018-06-17 00:00:00+00:00,267.0,A,08169845,218.0,A,241.0,A
2018-06-18 00:00:00+00:00,264.0,A,08169845,217.0,A,241.0,A
2018-06-19 00:00:00+00:00,263.0,A,08169845,201.0,A,235.0,A
2018-06-20 00:00:00+00:00,294.0,A,08169845,230.0,A,255.0,A
2018-06-21 00:00:00+00:00,354.0,A,08169845,245.0,A,288.0,A
2018-06-22 00:00:00+00:00,313.0,A,08169845,239.0,A,261.0,A
2018-06-23 00:00:00+00:00,276.0,A,08169845,227.0,A,246.0,A
2018-06-24 00:00:00+00:00,282.0,A,08169845,225.0,A,245.0,A
2018-06-25 00:00:00+00:00,258.0,A,08169845,216.0,A,241.0,A
2018-06-26 00:00:00+00:00,272.0,A,08169845,213.0,A,241.0,A
2018-06-27 00:00:00+00:00,250.0,A,08169845,221.0,A,236.0,A
2018-06-28 00:00:00+00:00,250.0,A,08169845,212.0,A,228.0,A
2018-06-29 00:00:00+00:00,243.0,A,08169845,191.0,A,216.0,A
2018-06-30 00:00:00+00:00,247.0,A,08169845,187.0,A,218.0,A
