datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-02-25 00:00:00+00:00,6970.0,A,08041780,-321.0,A,3690.0,A
2014-02-26 00:00:00+00:00,8640.0,A,08041780,-315.0,A,5200.0,A
2014-02-27 00:00:00+00:00,8020.0,A,08041780,461.0,A,5140.0,A
2014-02-28 00:00:00+00:00,7840.0,A,08041780,2160.0,A,5220.0,A
2014-03-01 00:00:00+00:00,7060.0,A,08041780,3010.0,A,5410.0,A
2014-03-02 00:00:00+00:00,7400.0,A,08041780,2490.0,A,5240.0,A
2014-03-03 00:00:00+00:00,7330.0,A,08041780,2920.0,A,5520.0,A
2014-03-04 00:00:00+00:00,7580.0,A,08041780,1580.0,A,4650.0,A
2014-03-05 00:00:00+00:00,5430.0,A,08041780,890.0,A,3700.0,A
2014-03-06 00:00:00+00:00,6150.0,A,08041780,3020.0,A,4440.0,A
2014-03-07 00:00:00+00:00,5360.0,A,08041780,-650.0,A,3400.0,A
2014-03-08 00:00:00+00:00,5210.0,A,08041780,1750.0,A,3550.0,A
2014-03-09 00:00:00+00:00,5270.0,A,08041780,1400.0,A,3810.0,A
2014-03-10 00:00:00+00:00,6250.0,A,08041780,107.0,A,3040.0,A
2014-03-11 00:00:00+00:00,4490.0,A,08041780,110.0,A,2800.0,A
2014-03-12 00:00:00+00:00,6720.0,A,08041780,-981.0,A,3720.0,A
2014-03-13 00:00:00+00:00,11600.0,A,08041780,1360.0,A,3740.0,A
2014-03-14 00:00:00+00:00,7020.0,A,08041780,-409.0,A,3770.0,A
2014-03-15 00:00:00+00:00,6890.0,A,08041780,-835.0,A,3470.0,A
2014-03-16 00:00:00+00:00,9940.0,A,08041780,1520.0,A,6350.0,A
2014-03-17 00:00:00+00:00,8070.0,A,08041780,-731.0,A,5150.0,A
2014-03-18 00:00:00+00:00,13000.0,A,08041780,3850.0,A,6710.0,A
2014-03-19 00:00:00+00:00,11800.0,A,08041780,5640.0,A,9170.0,A
2014-03-20 00:00:00+00:00,,,08041780,,,9060.0,"A, e"
2014-03-21 00:00:00+00:00,12000.0,A,08041780,4380.0,A,8180.0,A
2014-03-22 00:00:00+00:00,12100.0,A,08041780,1400.0,A,7570.0,A
2014-03-23 00:00:00+00:00,9990.0,A,08041780,2160.0,A,6660.0,A
2014-03-24 00:00:00+00:00,8760.0,A,08041780,-406.0,A,4730.0,A
2014-03-25 00:00:00+00:00,9690.0,A,08041780,1150.0,A,6190.0,A
2014-03-26 00:00:00+00:00,8980.0,A,08041780,-1530.0,A,3790.0,A
2014-03-27 00:00:00+00:00,9140.0,A,08041780,-1390.0,A,4010.0,A
2014-03-28 00:00:00+00:00,9590.0,A,08041780,-605.0,A,5140.0,A
2014-03-29 00:00:00+00:00,10200.0,A,08041780,195.0,A,5230.0,A
2014-03-30 00:00:00+00:00,8360.0,A,08041780,-2250.0,A,3290.0,A
2014-03-31 00:00:00+00:00,8120.0,A,08041780,-1490.0,A,3470.0,A
2014-04-01 00:00:00+00:00,7290.0,A,08041780,-2230.0,A,2870.0,A
2014-04-02 00:00:00+00:00,7050.0,A,08041780,-1190.0,A,3480.0,A
2014-04-03 00:00:00+00:00,9560.0,A,08041780,-675.0,A,4260.0,A
2014-04-04 00:00:00+00:00,9200.0,A,08041780,24.0,A,5540.0,A
2014-04-05 00:00:00+00:00,7690.0,A,08041780,-577.0,A,3610.0,A
2014-04-06 00:00:00+00:00,8570.0,A,08041780,-1200.0,A,4190.0,A
2014-04-07 00:00:00+00:00,8200.0,A,08041780,1230.0,A,5320.0,A
2014-04-08 00:00:00+00:00,7450.0,A,08041780,278.0,A,4600.0,A
2014-04-09 00:00:00+00:00,5310.0,A,08041780,369.0,A,3230.0,A
2014-04-10 00:00:00+00:00,9670.0,A,08041780,-1350.0,A,4420.0,A
2014-04-11 00:00:00+00:00,10100.0,A,08041780,712.0,A,5480.0,A
2014-04-12 00:00:00+00:00,9110.0,A,08041780,714.0,A,5340.0,A
2014-04-13 00:00:00+00:00,8640.0,A,08041780,113.0,A,4000.0,A
2014-04-14 00:00:00+00:00,9390.0,A,08041780,292.0,A,5700.0,A
2014-04-15 00:00:00+00:00,8280.0,A,08041780,-833.0,A,3920.0,A
2014-04-16 00:00:00+00:00,7890.0,A,08041780,-151.0,A,3860.0,A
2014-04-17 00:00:00+00:00,,,08041780,,,4780.0,A
2014-04-18 00:00:00+00:00,9450.0,A,08041780,-586.0,A,5800.0,A
2014-04-19 00:00:00+00:00,9190.0,A,08041780,-1360.0,A,3950.0,A
2014-04-20 00:00:00+00:00,7660.0,A,08041780,-4230.0,A,3340.0,A
2014-04-21 00:00:00+00:00,5960.0,A,08041780,-2290.0,A,2240.0,A
2014-04-22 00:00:00+00:00,5800.0,A,08041780,-836.0,A,2700.0,A
2014-04-23 00:00:00+00:00,5190.0,A,08041780,-1100.0,A,2380.0,A
2014-04-24 00:00:00+00:00,5850.0,A,08041780,-1550.0,A,1900.0,A
2014-04-25 00:00:00+00:00,7490.0,A,08041780,-499.0,A,3020.0,A
2014-04-26 00:00:00+00:00,6350.0,A,08041780,-1290.0,A,2590.0,A
2014-04-27 00:00:00+00:00,6760.0,A,08041780,-1840.0,A,1560.0,A
2014-04-28 00:00:00+00:00,7250.0,A,08041780,-2700.0,A,2590.0,A
2014-04-29 00:00:00+00:00,6270.0,A,08041780,-4250.0,A,923.0,A
2014-04-30 00:00:00+00:00,2180.0,A,08041780,-242.0,A,1330.0,A
2014-05-01 00:00:00+00:00,3340.0,A,08041780,-959.0,A,948.0,A
2014-05-02 00:00:00+00:00,2270.0,A,08041780,26.0,A,1140.0,A
2014-05-03 00:00:00+00:00,3250.0,A,08041780,-421.0,A,951.0,A
2014-05-04 00:00:00+00:00,2690.0,A,08041780,115.0,A,1210.0,A
2014-05-05 00:00:00+00:00,1890.0,A,08041780,-63.1,A,894.0,A
2014-05-06 00:00:00+00:00,1190.0,A,08041780,-779.0,A,472.0,A
2014-05-07 00:00:00+00:00,1460.0,A,08041780,-782.0,A,410.0,A
2014-05-08 00:00:00+00:00,1210.0,A,08041780,-245.0,A,456.0,A
2014-05-09 00:00:00+00:00,3170.0,A,08041780,-247.0,A,652.0,A
2014-05-10 00:00:00+00:00,3160.0,A,08041780,-64.3,A,1240.0,A
2014-05-11 00:00:00+00:00,3540.0,A,08041780,-64.3,A,744.0,A
2014-05-12 00:00:00+00:00,1510.0,A,08041780,-249.0,A,811.0,A
2014-05-13 00:00:00+00:00,2600.0,A,08041780,676.0,A,1710.0,A
2014-05-14 00:00:00+00:00,3200.0,A,08041780,1040.0,A,2160.0,A
2014-05-15 00:00:00+00:00,5530.0,A,08041780,295.0,A,1990.0,A
2014-05-16 00:00:00+00:00,4110.0,A,08041780,836.0,A,1850.0,A
2014-05-17 00:00:00+00:00,8220.0,A,08041780,1750.0,A,4030.0,A
2014-05-18 00:00:00+00:00,23800.0,A,08041780,2470.0,A,7490.0,A
2014-05-19 00:00:00+00:00,10200.0,A,08041780,-762.0,A,5730.0,A
2014-05-20 00:00:00+00:00,9910.0,A,08041780,-505.0,A,5480.0,A
2014-05-21 00:00:00+00:00,9000.0,A,08041780,-151.0,A,5110.0,A
2014-05-22 00:00:00+00:00,9700.0,A,08041780,-502.0,A,4950.0,A
2014-05-23 00:00:00+00:00,9890.0,A,08041780,-410.0,A,4820.0,A
2014-05-24 00:00:00+00:00,9710.0,A,08041780,286.0,A,5050.0,A
2014-05-25 00:00:00+00:00,11400.0,A,08041780,-499.0,A,5170.0,A
2014-05-26 00:00:00+00:00,10700.0,A,08041780,-62.6,A,5810.0,A
2014-05-27 00:00:00+00:00,9680.0,A,08041780,-851.0,A,6200.0,A
2014-05-28 00:00:00+00:00,9340.0,A,08041780,638.0,A,6280.0,A
2014-05-29 00:00:00+00:00,10000.0,A,08041780,897.0,A,6040.0,A
2014-05-30 00:00:00+00:00,10400.0,A,08041780,-1450.0,A,6020.0,A
2014-05-31 00:00:00+00:00,11300.0,A,08041780,556.0,A,7650.0,A
2014-06-01 00:00:00+00:00,12000.0,A,08041780,738.0,A,7570.0,A
2014-06-02 00:00:00+00:00,11300.0,A,08041780,1820.0,A,7820.0,A
2014-06-03 00:00:00+00:00,10800.0,A,08041780,831.0,A,7770.0,A
2014-06-04 00:00:00+00:00,11000.0,A,08041780,1090.0,A,7630.0,A
2014-06-05 00:00:00+00:00,9920.0,A,08041780,1350.0,A,6560.0,A
2014-06-06 00:00:00+00:00,8360.0,A,08041780,1700.0,A,5520.0,A
2014-06-07 00:00:00+00:00,8100.0,A,08041780,904.0,A,4680.0,A
2014-06-08 00:00:00+00:00,7230.0,A,08041780,-63.0,A,3550.0,A
2014-06-09 00:00:00+00:00,7890.0,A,08041780,-936.0,A,2570.0,A
2014-06-10 00:00:00+00:00,7970.0,A,08041780,-2740.0,A,4020.0,A
2014-06-11 00:00:00+00:00,10200.0,A,08041780,-235.0,A,5180.0,A
2014-06-12 00:00:00+00:00,12700.0,A,08041780,-2410.0,A,5860.0,A
2014-06-13 00:00:00+00:00,12100.0,A,08041780,630.0,A,7520.0,A
2014-06-14 00:00:00+00:00,13000.0,A,08041780,1620.0,A,8230.0,A
2014-06-15 00:00:00+00:00,13600.0,A,08041780,1630.0,A,8650.0,A
2014-06-16 00:00:00+00:00,12700.0,A,08041780,383.0,A,8410.0,A
2014-06-17 00:00:00+00:00,12200.0,A,08041780,1450.0,A,7700.0,A
2014-06-18 00:00:00+00:00,9350.0,A,08041780,-504.0,A,5710.0,A
2014-06-19 00:00:00+00:00,8550.0,A,08041780,200.0,A,5460.0,A
2014-06-20 00:00:00+00:00,8310.0,A,08041780,-770.0,A,4590.0,A
2014-06-21 00:00:00+00:00,8710.0,A,08041780,-236.0,A,3870.0,A
2014-06-22 00:00:00+00:00,7840.0,A,08041780,718.0,A,3740.0,A
2014-06-23 00:00:00+00:00,9930.0,A,08041780,-503.0,A,3330.0,A
2014-06-24 00:00:00+00:00,9710.0,A,08041780,-1290.0,A,3840.0,A
2014-06-25 00:00:00+00:00,10300.0,A,08041780,-1110.0,A,5150.0,A
2014-06-26 00:00:00+00:00,9940.0,A,08041780,-3100.0,A,4850.0,A
2014-06-27 00:00:00+00:00,10800.0,A,08041780,116.0,A,5260.0,A
2014-06-28 00:00:00+00:00,11600.0,A,08041780,117.0,A,6950.0,A
2014-06-29 00:00:00+00:00,10600.0,A,08041780,2460.0,A,7100.0,A
2014-06-30 00:00:00+00:00,10400.0,A,08041780,2600.0,A,7310.0,A
2014-07-01 00:00:00+00:00,11000.0,A,08041780,1870.0,A,7950.0,A
2014-07-02 00:00:00+00:00,11500.0,A,08041780,3600.0,A,7720.0,A
2014-07-03 00:00:00+00:00,9950.0,A,08041780,1920.0,A,5800.0,A
2014-07-04 00:00:00+00:00,7810.0,A,08041780,1660.0,A,5050.0,A
2014-07-05 00:00:00+00:00,8920.0,A,08041780,1320.0,A,4780.0,A
2014-07-06 00:00:00+00:00,9110.0,A,08041780,288.0,A,4780.0,A
2014-07-07 00:00:00+00:00,9110.0,A,08041780,1320.0,A,4500.0,A
2014-07-08 00:00:00+00:00,7640.0,A,08041780,-413.0,A,3370.0,A
2014-07-09 00:00:00+00:00,7970.0,A,08041780,-494.0,A,3110.0,A
2014-07-10 00:00:00+00:00,6000.0,A,08041780,-836.0,A,2480.0,A
2014-07-11 00:00:00+00:00,7120.0,A,08041780,-1750.0,A,2530.0,A
2014-07-12 00:00:00+00:00,7930.0,A,08041780,-1360.0,A,2840.0,A
2014-07-13 00:00:00+00:00,7490.0,A,08041780,-1100.0,A,2700.0,A
2014-07-14 00:00:00+00:00,6950.0,A,08041780,-1190.0,A,2330.0,A
2014-07-15 00:00:00+00:00,6060.0,A,08041780,-1350.0,A,2340.0,A
2014-07-16 00:00:00+00:00,4260.0,A,08041780,-2290.0,A,1000.0,A
2014-07-17 00:00:00+00:00,4490.0,A,08041780,-1800.0,A,1730.0,A
2014-07-18 00:00:00+00:00,12100.0,A,08041780,-1020.0,A,5750.0,A
2014-07-19 00:00:00+00:00,12400.0,A,08041780,8100.0,A,9640.0,A
2014-07-20 00:00:00+00:00,13700.0,A,08041780,7540.0,A,10200.0,A
2014-07-21 00:00:00+00:00,12500.0,A,08041780,6480.0,A,9500.0,A
2014-07-22 00:00:00+00:00,11200.0,A,08041780,4080.0,A,8320.0,A
2014-07-23 00:00:00+00:00,11900.0,A,08041780,2530.0,A,8000.0,A
2014-07-24 00:00:00+00:00,12300.0,A,08041780,3050.0,A,8250.0,A
2014-07-25 00:00:00+00:00,11300.0,A,08041780,722.0,A,7270.0,A
2014-07-26 00:00:00+00:00,10900.0,A,08041780,277.0,A,5800.0,A
2014-07-27 00:00:00+00:00,10300.0,A,08041780,-321.0,A,5570.0,A
2014-07-28 00:00:00+00:00,10300.0,A,08041780,22.8,A,5880.0,A
2014-07-29 00:00:00+00:00,9860.0,A,08041780,359.0,A,4860.0,A
2014-07-30 00:00:00+00:00,6180.0,A,08041780,-321.0,A,2730.0,A
2014-07-31 00:00:00+00:00,5490.0,A,08041780,-498.0,A,2710.0,A
2014-08-01 00:00:00+00:00,6780.0,A,08041780,-906.0,A,3110.0,A
2014-08-02 00:00:00+00:00,5580.0,A,08041780,108.0,A,2610.0,A
2014-08-03 00:00:00+00:00,5870.0,A,08041780,-908.0,A,2060.0,A
2014-08-04 00:00:00+00:00,4810.0,A,08041780,-576.0,A,2050.0,A
2014-08-05 00:00:00+00:00,3680.0,A,08041780,-149.0,A,1440.0,A
2014-08-06 00:00:00+00:00,3820.0,A,08041780,742.0,A,2270.0,A
2014-08-07 00:00:00+00:00,5320.0,A,08041780,1570.0,A,2620.0,A
2014-08-08 00:00:00+00:00,4350.0,A,08041780,1560.0,A,2610.0,A
2014-08-09 00:00:00+00:00,4350.0,A,08041780,1380.0,A,2510.0,A
2014-08-10 00:00:00+00:00,6670.0,A,08041780,655.0,A,2740.0,A
2014-08-11 00:00:00+00:00,4060.0,A,08041780,1550.0,A,2460.0,A
2014-08-12 00:00:00+00:00,4070.0,A,08041780,1540.0,A,2550.0,A
2014-08-13 00:00:00+00:00,5070.0,A,08041780,924.0,A,2060.0,A
2014-08-14 00:00:00+00:00,4080.0,A,08041780,1290.0,A,2080.0,A
2014-08-15 00:00:00+00:00,5160.0,A,08041780,571.0,A,2050.0,A
2014-08-16 00:00:00+00:00,5820.0,A,08041780,1200.0,A,2350.0,A
2014-08-17 00:00:00+00:00,5340.0,A,08041780,1120.0,A,2560.0,A
2014-08-18 00:00:00+00:00,3540.0,A,08041780,743.0,A,1530.0,A
2014-08-19 00:00:00+00:00,2880.0,A,08041780,568.0,A,1460.0,A
2014-08-20 00:00:00+00:00,3640.0,A,08041780,572.0,A,1640.0,A
2014-08-21 00:00:00+00:00,3120.0,A,08041780,754.0,A,1930.0,A
2014-08-22 00:00:00+00:00,5010.0,A,08041780,1480.0,A,2580.0,A
2014-08-23 00:00:00+00:00,4810.0,A,08041780,1560.0,A,2480.0,A
2014-08-24 00:00:00+00:00,5090.0,A,08041780,1200.0,A,2210.0,A
2014-08-25 00:00:00+00:00,3150.0,A,08041780,1030.0,A,2030.0,A
2014-08-26 00:00:00+00:00,2640.0,A,08041780,660.0,A,1500.0,A
2014-08-27 00:00:00+00:00,2670.0,A,08041780,1200.0,A,1720.0,A
2014-08-28 00:00:00+00:00,4600.0,A,08041780,758.0,A,2090.0,A
2014-08-29 00:00:00+00:00,2880.0,A,08041780,949.0,A,2110.0,A
2014-08-30 00:00:00+00:00,5190.0,A,08041780,678.0,A,2410.0,A
2014-08-31 00:00:00+00:00,5090.0,A,08041780,1320.0,A,2630.0,A
2014-09-01 00:00:00+00:00,4790.0,A,08041780,581.0,A,2140.0,A
2014-09-02 00:00:00+00:00,2690.0,A,08041780,579.0,A,1550.0,A
2014-09-03 00:00:00+00:00,2880.0,A,08041780,670.0,A,1980.0,A
2014-09-04 00:00:00+00:00,3980.0,A,08041780,1500.0,A,2410.0,A
2014-09-05 00:00:00+00:00,3230.0,A,08041780,1310.0,A,2270.0,A
2014-09-06 00:00:00+00:00,7100.0,A,08041780,1040.0,A,2540.0,A
2014-09-07 00:00:00+00:00,4980.0,A,08041780,1030.0,A,2370.0,A
2014-09-08 00:00:00+00:00,4880.0,A,08041780,1950.0,A,2820.0,A
2014-09-09 00:00:00+00:00,5310.0,A,08041780,1390.0,A,2500.0,A
2014-09-10 00:00:00+00:00,5230.0,A,08041780,1400.0,A,2000.0,A
2014-09-11 00:00:00+00:00,3320.0,A,08041780,1590.0,A,2550.0,A
2014-09-12 00:00:00+00:00,3980.0,A,08041780,2040.0,A,2860.0,A
2014-09-13 00:00:00+00:00,7770.0,A,08041780,664.0,A,2880.0,A
2014-09-14 00:00:00+00:00,6690.0,A,08041780,27.3,A,2260.0,A
2014-09-15 00:00:00+00:00,6520.0,A,08041780,119.0,A,1760.0,A
2014-09-16 00:00:00+00:00,3940.0,A,08041780,1210.0,A,1850.0,A
2014-09-17 00:00:00+00:00,4420.0,A,08041780,1120.0,A,2260.0,A
2014-09-18 00:00:00+00:00,3860.0,A,08041780,2130.0,A,2820.0,A
2014-09-19 00:00:00+00:00,4340.0,A,08041780,1940.0,A,2930.0,A
2014-09-20 00:00:00+00:00,11000.0,A,08041780,1760.0,A,6200.0,A
2014-09-21 00:00:00+00:00,9560.0,A,08041780,3000.0,A,6020.0,A
2014-09-22 00:00:00+00:00,7560.0,A,08041780,1730.0,A,4160.0,A
2014-09-23 00:00:00+00:00,5690.0,A,08041780,-151.0,A,2760.0,A
2014-09-24 00:00:00+00:00,6340.0,A,08041780,-1050.0,A,2410.0,A
2014-09-25 00:00:00+00:00,5110.0,A,08041780,-966.0,A,2370.0,A
2014-09-26 00:00:00+00:00,5990.0,A,08041780,-1320.0,A,2340.0,A
2014-09-27 00:00:00+00:00,5120.0,A,08041780,-2380.0,A,2270.0,A
2014-09-28 00:00:00+00:00,3370.0,A,08041780,-872.0,A,1610.0,A
2014-09-29 00:00:00+00:00,5060.0,A,08041780,760.0,A,1960.0,A
2014-09-30 00:00:00+00:00,4690.0,A,08041780,1210.0,A,2150.0,A
2014-10-01 00:00:00+00:00,3240.0,A,08041780,-64.1,A,1910.0,A
2014-10-02 00:00:00+00:00,2770.0,A,08041780,1040.0,A,1860.0,A
2014-10-03 00:00:00+00:00,5590.0,A,08041780,760.0,A,2420.0,A
2014-10-04 00:00:00+00:00,3070.0,A,08041780,-244.0,A,1480.0,A
2014-10-05 00:00:00+00:00,3560.0,A,08041780,300.0,A,1050.0,A
2014-10-06 00:00:00+00:00,3230.0,A,08041780,302.0,A,1320.0,A
2014-10-07 00:00:00+00:00,2200.0,A,08041780,573.0,A,1660.0,A
2014-10-08 00:00:00+00:00,3190.0,A,08041780,571.0,A,1540.0,A
2014-10-09 00:00:00+00:00,3020.0,A,08041780,573.0,A,1540.0,A
2014-10-10 00:00:00+00:00,2300.0,A,08041780,573.0,A,1320.0,A
2014-10-11 00:00:00+00:00,4320.0,A,08041780,119.0,A,1350.0,A
2014-10-12 00:00:00+00:00,4500.0,A,08041780,668.0,A,1490.0,A
2014-10-13 00:00:00+00:00,5230.0,A,08041780,-433.0,A,2180.0,A
2014-10-14 00:00:00+00:00,8740.0,A,08041780,2260.0,A,3550.0,A
2014-10-15 00:00:00+00:00,7740.0,A,08041780,116.0,A,2420.0,A
2014-10-16 00:00:00+00:00,7160.0,A,08041780,474.0,A,2010.0,A
2014-10-17 00:00:00+00:00,5820.0,A,08041780,207.0,A,2300.0,A
2014-10-18 00:00:00+00:00,6380.0,A,08041780,1300.0,A,2730.0,A
2014-10-19 00:00:00+00:00,4540.0,A,08041780,1210.0,A,2180.0,A
2014-10-20 00:00:00+00:00,3210.0,A,08041780,936.0,A,1800.0,A
2014-10-21 00:00:00+00:00,3950.0,A,08041780,578.0,A,2380.0,A
2014-10-22 00:00:00+00:00,5810.0,A,08041780,1130.0,A,2470.0,A
2014-10-23 00:00:00+00:00,3240.0,A,08041780,1480.0,A,2360.0,A
2014-10-24 00:00:00+00:00,3030.0,A,08041780,941.0,A,1800.0,A
2014-10-25 00:00:00+00:00,6130.0,A,08041780,300.0,A,1770.0,A
2014-10-26 00:00:00+00:00,4680.0,A,08041780,848.0,A,1460.0,A
2014-10-27 00:00:00+00:00,4130.0,A,08041780,210.0,A,1200.0,A
2014-10-28 00:00:00+00:00,3500.0,A,08041780,574.0,A,1510.0,A
2014-10-29 00:00:00+00:00,2210.0,A,08041780,849.0,A,1470.0,A
2014-10-30 00:00:00+00:00,1850.0,A,08041780,936.0,A,1400.0,A
2014-10-31 00:00:00+00:00,1840.0,A,08041780,300.0,A,1280.0,A
2014-11-01 00:00:00+00:00,2190.0,A,08041780,-516.0,A,1250.0,A
2014-11-02 00:00:00+00:00,1660.0,A,08041780,-154.0,A,988.0,A
2014-11-03 00:00:00+00:00,2110.0,A,08041780,117.0,A,978.0,A
2014-11-04 00:00:00+00:00,1840.0,A,08041780,117.0,A,1000.0,A
2014-11-05 00:00:00+00:00,3280.0,A,08041780,117.0,A,984.0,A
2014-11-06 00:00:00+00:00,3450.0,A,08041780,928.0,A,1360.0,A
2014-11-07 00:00:00+00:00,1830.0,A,08041780,481.0,A,1260.0,A
2014-11-08 00:00:00+00:00,6200.0,A,08041780,-246.0,A,1430.0,A
2014-11-09 00:00:00+00:00,7080.0,A,08041780,-246.0,A,1650.0,A
2014-11-10 00:00:00+00:00,2750.0,A,08041780,-518.0,A,803.0,A
2014-11-11 00:00:00+00:00,2840.0,A,08041780,-702.0,A,1050.0,A
2014-11-12 00:00:00+00:00,8290.0,A,08041780,662.0,A,1650.0,A
2014-11-13 00:00:00+00:00,2960.0,A,08041780,652.0,A,1560.0,A
2014-11-14 00:00:00+00:00,1620.0,A,08041780,114.0,A,1080.0,A
2014-11-15 00:00:00+00:00,3150.0,A,08041780,-63.5,A,566.0,A
2014-11-16 00:00:00+00:00,3170.0,A,08041780,-1330.0,A,1060.0,A
2014-11-17 00:00:00+00:00,14800.0,A,08041780,1820.0,A,4270.0,A
2014-11-18 00:00:00+00:00,11900.0,A,08041780,1100.0,A,2620.0,A
2014-11-19 00:00:00+00:00,9450.0,A,08041780,-875.0,A,1810.0,A
2014-11-20 00:00:00+00:00,9100.0,A,08041780,-154.0,A,1800.0,A
2014-11-21 00:00:00+00:00,4330.0,A,08041780,392.0,A,1720.0,A
2014-11-22 00:00:00+00:00,2880.0,A,08041780,395.0,A,1720.0,A
2014-11-23 00:00:00+00:00,10600.0,A,08041780,1330.0,A,4950.0,A
2014-11-24 00:00:00+00:00,17300.0,A,08041780,854.0,A,5170.0,A
2014-11-25 00:00:00+00:00,6930.0,A,08041780,-846.0,A,3960.0,A
2014-11-26 00:00:00+00:00,7810.0,A,08041780,-1020.0,A,3770.0,A
2014-11-27 00:00:00+00:00,6300.0,A,08041780,-657.0,A,3540.0,A
2014-11-28 00:00:00+00:00,4780.0,A,08041780,-834.0,A,2630.0,A
2014-11-29 00:00:00+00:00,5650.0,A,08041780,-1360.0,A,2630.0,A
2014-11-30 00:00:00+00:00,6720.0,A,08041780,-758.0,A,2870.0,A
2014-12-01 00:00:00+00:00,7290.0,A,08041780,545.0,A,4130.0,A
2014-12-02 00:00:00+00:00,6710.0,A,08041780,-1270.0,A,3400.0,A
2014-12-03 00:00:00+00:00,9120.0,A,08041780,-1430.0,A,3560.0,A
2014-12-04 00:00:00+00:00,8470.0,A,08041780,-575.0,A,3740.0,A
2014-12-05 00:00:00+00:00,8020.0,A,08041780,-1820.0,A,3230.0,A
2014-12-06 00:00:00+00:00,8970.0,A,08041780,-666.0,A,4720.0,A
2014-12-07 00:00:00+00:00,7750.0,A,08041780,-992.0,A,3760.0,A
2014-12-08 00:00:00+00:00,8140.0,A,08041780,-1100.0,A,3940.0,A
2014-12-09 00:00:00+00:00,7350.0,A,08041780,-1330.0,A,3560.0,A
2014-12-10 00:00:00+00:00,5570.0,A,08041780,-149.0,A,1870.0,A
2014-12-11 00:00:00+00:00,2330.0,A,08041780,1240.0,A,1730.0,A
2014-12-12 00:00:00+00:00,3580.0,A,08041780,1000.0,A,1660.0,A
2014-12-13 00:00:00+00:00,2860.0,A,08041780,1070.0,A,1650.0,A
2014-12-14 00:00:00+00:00,2020.0,A,08041780,956.0,A,1510.0,A
2014-12-15 00:00:00+00:00,2920.0,A,08041780,1020.0,A,1890.0,A
2014-12-16 00:00:00+00:00,2800.0,A,08041780,2050.0,A,2410.0,A
2014-12-17 00:00:00+00:00,2920.0,A,08041780,1200.0,A,2060.0,A
2014-12-18 00:00:00+00:00,2620.0,A,08041780,897.0,A,1670.0,A
2014-12-19 00:00:00+00:00,5230.0,A,08041780,1300.0,A,3870.0,A
2014-12-20 00:00:00+00:00,14100.0,A,08041780,4710.0,A,6240.0,A
2014-12-21 00:00:00+00:00,7960.0,A,08041780,3690.0,A,6130.0,A
2014-12-22 00:00:00+00:00,7960.0,A,08041780,1660.0,A,5360.0,A
2014-12-23 00:00:00+00:00,7650.0,A,08041780,3640.0,A,5590.0,A
2014-12-24 00:00:00+00:00,9120.0,A,08041780,730.0,A,4950.0,A
2014-12-25 00:00:00+00:00,5330.0,A,08041780,1330.0,A,3940.0,A
2014-12-26 00:00:00+00:00,6290.0,A,08041780,567.0,A,3830.0,A
2014-12-27 00:00:00+00:00,6180.0,A,08041780,2030.0,A,4230.0,A
2014-12-28 00:00:00+00:00,5540.0,A,08041780,2850.0,A,4220.0,A
2014-12-29 00:00:00+00:00,5560.0,A,08041780,2660.0,A,4240.0,A
2014-12-30 00:00:00+00:00,8150.0,A,08041780,559.0,A,5790.0,A
2014-12-31 00:00:00+00:00,9580.0,A,08041780,3050.0,A,6030.0,A
2015-01-01 00:00:00+00:00,7350.0,A,08041780,1560.0,A,5090.0,A
2015-01-02 00:00:00+00:00,7550.0,A,08041780,447.0,A,4590.0,A
2015-01-03 00:00:00+00:00,7380.0,A,08041780,1700.0,A,5000.0,A
2015-01-04 00:00:00+00:00,8980.0,A,08041780,4670.0,A,7140.0,A
2015-01-05 00:00:00+00:00,9710.0,A,08041780,5160.0,A,8140.0,A
2015-01-06 00:00:00+00:00,12300.0,A,08041780,7200.0,A,10200.0,A
2015-01-07 00:00:00+00:00,14900.0,A,08041780,11000.0,A,13200.0,A
2015-01-08 00:00:00+00:00,16000.0,A,08041780,13300.0,A,14600.0,A
2015-01-09 00:00:00+00:00,19400.0,A,08041780,15100.0,A,17600.0,A
2015-01-10 00:00:00+00:00,19500.0,A,08041780,17400.0,A,18500.0,A
2015-01-11 00:00:00+00:00,19600.0,A,08041780,17200.0,A,18500.0,A
2015-01-12 00:00:00+00:00,20000.0,A,08041780,16900.0,A,18800.0,A
2015-01-13 00:00:00+00:00,17600.0,A,08041780,14600.0,A,16300.0,A
2015-01-14 00:00:00+00:00,15500.0,A,08041780,12900.0,A,14300.0,A
2015-01-15 00:00:00+00:00,14700.0,A,08041780,11100.0,A,13100.0,A
2015-01-16 00:00:00+00:00,13900.0,A,08041780,9320.0,A,11700.0,A
2015-01-17 00:00:00+00:00,12500.0,A,08041780,8630.0,A,10600.0,A
2015-01-18 00:00:00+00:00,11700.0,A,08041780,7610.0,A,9860.0,A
2015-01-19 00:00:00+00:00,10700.0,A,08041780,6210.0,A,8790.0,A
2015-01-20 00:00:00+00:00,9550.0,A,08041780,4160.0,A,7620.0,A
2015-01-21 00:00:00+00:00,8530.0,A,08041780,2760.0,A,6570.0,A
2015-01-22 00:00:00+00:00,8870.0,A,08041780,3710.0,A,6610.0,A
2015-01-23 00:00:00+00:00,9950.0,A,08041780,7780.0,A,8820.0,A
