datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-02-10 00:00:00+00:00,1.47,A,08142000,1.3,A,1.43,A
2016-02-11 00:00:00+00:00,1.47,A,08142000,1.47,A,1.47,A
2016-02-12 00:00:00+00:00,1.56,A,08142000,1.22,A,1.48,A
2016-02-13 00:00:00+00:00,1.22,A,08142000,1.08,A,1.14,A
2016-02-14 00:00:00+00:00,1.38,A,08142000,1.08,A,1.26,A
2016-02-15 00:00:00+00:00,1.38,A,08142000,1.3,A,1.33,A
2016-02-16 00:00:00+00:00,1.38,A,08142000,1.22,A,1.3,A
2016-02-17 00:00:00+00:00,1.3,A,08142000,1.15,A,1.21,A
2016-02-18 00:00:00+00:00,1.22,A,08142000,1.08,A,1.15,A
2016-02-19 00:00:00+00:00,1.15,A,08142000,1.08,A,1.13,A
2016-02-20 00:00:00+00:00,1.15,A,08142000,0.99,A,1.05,A
2016-02-21 00:00:00+00:00,0.99,A,08142000,0.91,A,0.97,A
2016-02-22 00:00:00+00:00,1.66,A,08142000,0.99,A,1.08,A
2016-02-23 00:00:00+00:00,2.63,A,08142000,1.66,A,2.03,A
2016-02-24 00:00:00+00:00,2.78,A,08142000,1.98,A,2.28,A
2016-02-25 00:00:00+00:00,1.98,A,08142000,1.66,A,1.81,A
2016-02-26 00:00:00+00:00,1.66,A,08142000,1.47,A,1.56,A
2016-02-27 00:00:00+00:00,1.47,A,08142000,0.54,A,1.19,A
2016-02-28 00:00:00+00:00,1.56,A,08142000,0.77,A,1.29,A
2016-02-29 00:00:00+00:00,1.47,A,08142000,1.38,A,1.4,A
2016-03-01 00:00:00+00:00,1.38,A,08142000,1.3,A,1.36,A
2016-03-02 00:00:00+00:00,1.3,A,08142000,1.15,A,1.26,A
2016-03-03 00:00:00+00:00,1.38,A,08142000,1.15,A,1.24,A
2016-03-04 00:00:00+00:00,1.47,A,08142000,1.38,A,1.44,A
2016-03-05 00:00:00+00:00,1.38,A,08142000,1.3,A,1.34,A
2016-03-06 00:00:00+00:00,1.38,A,08142000,1.22,A,1.29,A
2016-03-07 00:00:00+00:00,1.47,A,08142000,1.38,A,1.39,A
2016-03-08 00:00:00+00:00,3.66,A,08142000,1.38,A,2.17,A
2016-03-09 00:00:00+00:00,4.54,A,08142000,2.94,A,3.64,A
2016-03-10 00:00:00+00:00,5.59,A,08142000,3.29,A,3.72,A
2016-03-11 00:00:00+00:00,14.6,A,08142000,5.59,A,8.65,A
2016-03-12 00:00:00+00:00,27.1,A,08142000,8.28,A,14.2,A
2016-03-13 00:00:00+00:00,8.28,A,08142000,4.54,A,5.97,A
2016-03-14 00:00:00+00:00,4.54,A,08142000,3.11,A,3.63,A
2016-03-15 00:00:00+00:00,3.11,A,08142000,2.35,A,2.67,A
2016-03-16 00:00:00+00:00,2.35,A,08142000,1.86,A,2.14,A
2016-03-17 00:00:00+00:00,1.98,A,08142000,1.86,A,1.95,A
2016-03-18 00:00:00+00:00,2.09,A,08142000,1.86,A,2.0,A
2016-03-19 00:00:00+00:00,2.09,A,08142000,1.86,A,1.92,A
2016-03-20 00:00:00+00:00,2.09,A,08142000,1.86,A,1.92,A
2016-03-21 00:00:00+00:00,2.22,A,08142000,1.98,A,2.1,A
2016-03-22 00:00:00+00:00,2.35,A,08142000,1.98,A,2.15,A
2016-03-23 00:00:00+00:00,2.49,A,08142000,2.22,A,2.32,A
2016-03-24 00:00:00+00:00,2.63,A,08142000,2.35,A,2.47,A
2016-03-25 00:00:00+00:00,2.63,A,08142000,2.35,A,2.41,A
2016-03-26 00:00:00+00:00,2.63,A,08142000,2.35,A,2.44,A
2016-03-27 00:00:00+00:00,2.63,A,08142000,2.49,A,2.55,A
2016-03-28 00:00:00+00:00,2.63,A,08142000,2.35,A,2.56,A
2016-03-29 00:00:00+00:00,2.49,A,08142000,2.35,A,2.41,A
2016-03-30 00:00:00+00:00,2.49,A,08142000,2.22,A,2.38,A
2016-03-31 00:00:00+00:00,2.35,A,08142000,1.98,A,2.13,A
2016-04-01 00:00:00+00:00,2.09,A,08142000,1.76,A,1.91,A
2016-04-02 00:00:00+00:00,1.86,A,08142000,1.66,A,1.72,A
2016-04-03 00:00:00+00:00,1.86,A,08142000,1.66,A,1.75,A
2016-04-04 00:00:00+00:00,1.76,A,08142000,1.66,A,1.69,A
2016-04-05 00:00:00+00:00,1.86,A,08142000,1.66,A,1.71,A
2016-04-06 00:00:00+00:00,1.86,A,08142000,1.66,A,1.81,A
2016-04-07 00:00:00+00:00,1.76,A,08142000,1.47,A,1.61,A
2016-04-08 00:00:00+00:00,1.47,A,08142000,1.38,A,1.43,A
2016-04-09 00:00:00+00:00,1.66,A,08142000,1.22,A,1.42,A
2016-04-10 00:00:00+00:00,1.66,A,08142000,1.47,A,1.52,A
2016-04-11 00:00:00+00:00,1.76,A,08142000,1.47,A,1.57,A
2016-04-12 00:00:00+00:00,1.76,A,08142000,1.47,A,1.57,A
2016-04-13 00:00:00+00:00,1.66,A,08142000,1.47,A,1.5,A
2016-04-14 00:00:00+00:00,1.56,A,08142000,1.47,A,1.53,A
2016-04-15 00:00:00+00:00,1.47,A,08142000,1.3,A,1.37,A
2016-04-16 00:00:00+00:00,1.38,A,08142000,1.22,A,1.3,A
2016-04-17 00:00:00+00:00,64.5,A,08142000,1.22,A,32.4,A
2016-04-18 00:00:00+00:00,12.6,A,08142000,4.54,A,6.53,A
2016-04-19 00:00:00+00:00,4.54,A,08142000,3.11,A,3.91,A
2016-04-20 00:00:00+00:00,60.4,A,08142000,3.11,A,18.0,A
2016-04-21 00:00:00+00:00,107.0,A,08142000,33.9,A,60.8,A
2016-04-22 00:00:00+00:00,35.0,A,08142000,12.1,A,22.0,A
2016-04-23 00:00:00+00:00,12.1,A,08142000,6.85,A,8.96,A
2016-04-24 00:00:00+00:00,6.85,A,08142000,4.3,A,5.37,A
2016-04-25 00:00:00+00:00,4.3,A,08142000,3.11,A,3.57,A
2016-04-26 00:00:00+00:00,3.11,A,08142000,2.49,A,2.88,A
2016-04-27 00:00:00+00:00,3.29,A,08142000,2.49,A,2.93,A
2016-04-28 00:00:00+00:00,2.49,A,08142000,1.86,A,2.02,A
2016-04-29 00:00:00+00:00,1.86,A,08142000,1.66,A,1.75,A
2016-04-30 00:00:00+00:00,1.76,A,08142000,1.3,A,1.5,A
2016-05-01 00:00:00+00:00,1.38,A,08142000,1.08,A,1.26,A
2016-05-02 00:00:00+00:00,1.38,A,08142000,1.15,A,1.24,A
2016-05-03 00:00:00+00:00,1.22,A,08142000,0.77,A,1.04,A
2016-05-04 00:00:00+00:00,0.91,A,08142000,0.65,A,0.8,A
2016-05-05 00:00:00+00:00,0.77,A,08142000,0.54,A,0.65,A
2016-05-06 00:00:00+00:00,0.59,A,08142000,0.45,A,0.54,A
2016-05-07 00:00:00+00:00,0.54,A,08142000,0.41,A,0.5,A
2016-05-08 00:00:00+00:00,0.71,A,08142000,0.41,A,0.47,A
2016-05-09 00:00:00+00:00,0.71,A,08142000,0.59,A,0.66,A
2016-05-10 00:00:00+00:00,0.71,A,08142000,0.5,A,0.61,A
2016-05-11 00:00:00+00:00,0.54,A,08142000,0.41,A,0.5,A
2016-05-12 00:00:00+00:00,0.91,A,08142000,0.41,A,0.65,A
2016-05-13 00:00:00+00:00,7.58,A,08142000,0.84,A,3.84,A
2016-05-14 00:00:00+00:00,4.3,A,08142000,1.86,A,2.83,A
2016-05-15 00:00:00+00:00,1.86,A,08142000,1.15,A,1.39,A
2016-05-16 00:00:00+00:00,1.15,A,08142000,0.77,A,0.92,A
2016-05-17 00:00:00+00:00,0.77,A,08142000,0.54,A,0.64,A
2016-05-18 00:00:00+00:00,0.65,A,08142000,0.45,A,0.54,A
2016-05-19 00:00:00+00:00,0.91,A,08142000,0.65,A,0.78,A
2016-05-20 00:00:00+00:00,0.91,A,08142000,0.71,A,0.8,A
2016-05-21 00:00:00+00:00,0.71,A,08142000,0.54,A,0.64,A
2016-05-22 00:00:00+00:00,0.54,A,08142000,0.38,A,0.48,A
2016-05-23 00:00:00+00:00,0.41,A,08142000,0.31,A,0.36,A
2016-05-24 00:00:00+00:00,0.34,A,08142000,0.26,A,0.3,A
2016-05-25 00:00:00+00:00,0.29,A,08142000,0.2,A,0.25,A
2016-05-26 00:00:00+00:00,5.31,A,08142000,0.2,A,0.73,A
2016-05-27 00:00:00+00:00,1120.0,A,08142000,0.71,A,420.0,A
2016-05-28 00:00:00+00:00,284.0,A,08142000,132.0,A,201.0,A
2016-05-29 00:00:00+00:00,132.0,A,08142000,50.4,A,87.8,A
2016-05-30 00:00:00+00:00,3120.0,A,08142000,49.3,A,1010.0,A
2016-05-31 00:00:00+00:00,343.0,A,08142000,258.0,A,286.0,A
2016-06-01 00:00:00+00:00,296.0,A,08142000,199.0,A,255.0,A
2016-06-02 00:00:00+00:00,199.0,A,08142000,158.0,A,172.0,A
2016-06-03 00:00:00+00:00,250.0,A,08142000,160.0,A,212.0,A
2016-06-04 00:00:00+00:00,215.0,A,08142000,134.0,A,174.0,A
2016-06-05 00:00:00+00:00,191.0,A,08142000,113.0,A,154.0,A
2016-06-06 00:00:00+00:00,113.0,A,08142000,57.8,A,78.8,A
2016-06-07 00:00:00+00:00,57.8,A,08142000,41.8,A,49.3,A
2016-06-08 00:00:00+00:00,41.8,A,08142000,33.9,A,37.7,A
2016-06-09 00:00:00+00:00,33.9,A,08142000,25.3,A,29.9,A
2016-06-10 00:00:00+00:00,25.3,A,08142000,19.3,A,21.9,A
2016-06-11 00:00:00+00:00,19.3,A,08142000,16.2,A,17.3,A
2016-06-12 00:00:00+00:00,16.2,A,08142000,15.1,A,15.3,A
2016-06-13 00:00:00+00:00,15.1,A,08142000,13.5,A,14.6,A
2016-06-14 00:00:00+00:00,13.5,A,08142000,12.1,A,12.9,A
2016-06-15 00:00:00+00:00,12.1,A,08142000,10.4,A,11.5,A
2016-06-16 00:00:00+00:00,10.4,A,08142000,9.3,A,9.86,A
2016-06-17 00:00:00+00:00,9.3,A,08142000,8.61,A,8.99,A
2016-06-18 00:00:00+00:00,8.61,A,08142000,7.96,A,8.42,A
2016-06-19 00:00:00+00:00,7.96,A,08142000,7.58,A,7.86,A
2016-06-20 00:00:00+00:00,7.58,A,08142000,6.85,A,7.23,A
2016-06-21 00:00:00+00:00,7.58,A,08142000,6.85,A,7.1,A
2016-06-22 00:00:00+00:00,6.85,A,08142000,6.52,A,6.74,A
2016-06-23 00:00:00+00:00,6.52,A,08142000,5.89,A,6.05,A
2016-06-24 00:00:00+00:00,6.19,A,08142000,5.31,A,5.68,A
2016-06-25 00:00:00+00:00,5.89,A,08142000,4.54,A,5.26,A
2016-06-26 00:00:00+00:00,4.54,A,08142000,4.3,A,4.36,A
2016-06-27 00:00:00+00:00,4.54,A,08142000,4.3,A,4.47,A
2016-06-28 00:00:00+00:00,5.04,A,08142000,4.54,A,4.66,A
2016-06-29 00:00:00+00:00,4.78,A,08142000,3.87,A,4.28,A
2016-06-30 00:00:00+00:00,4.08,A,08142000,3.66,A,4.01,A
2016-07-01 00:00:00+00:00,4.08,A,08142000,3.47,A,3.76,A
2016-07-02 00:00:00+00:00,3.87,A,08142000,3.29,A,3.47,A
2016-07-03 00:00:00+00:00,3.29,A,08142000,2.63,A,2.99,A
2016-07-04 00:00:00+00:00,2.94,A,08142000,2.63,A,2.77,A
2016-07-05 00:00:00+00:00,2.63,A,08142000,2.22,A,2.45,A
2016-07-06 00:00:00+00:00,2.35,A,08142000,2.09,A,2.25,A
2016-07-07 00:00:00+00:00,2.09,A,08142000,1.76,A,1.96,A
2016-07-08 00:00:00+00:00,1.86,A,08142000,1.76,A,1.81,A
2016-07-09 00:00:00+00:00,1.76,A,08142000,1.66,A,1.7,A
2016-07-10 00:00:00+00:00,1.76,A,08142000,1.66,A,1.67,A
2016-07-11 00:00:00+00:00,1.76,A,08142000,1.47,A,1.61,A
2016-07-12 00:00:00+00:00,1.56,A,08142000,1.22,A,1.44,A
2016-07-13 00:00:00+00:00,1.3,A,08142000,1.15,A,1.23,A
2016-07-14 00:00:00+00:00,1.22,A,08142000,1.08,A,1.15,A
2016-07-15 00:00:00+00:00,1.15,A,08142000,0.99,A,1.1,A
2016-07-16 00:00:00+00:00,1.15,A,08142000,0.99,A,1.05,A
2016-07-17 00:00:00+00:00,1.08,A,08142000,0.84,A,0.96,A
2016-07-18 00:00:00+00:00,0.91,A,08142000,0.77,A,0.89,A
2016-07-19 00:00:00+00:00,0.84,A,08142000,0.77,A,0.81,A
2016-07-20 00:00:00+00:00,0.91,A,08142000,0.77,A,0.82,A
2016-07-21 00:00:00+00:00,0.84,A,08142000,0.71,A,0.78,A
2016-07-22 00:00:00+00:00,0.77,A,08142000,0.65,A,0.72,A
2016-07-23 00:00:00+00:00,0.71,A,08142000,0.59,A,0.68,A
2016-07-24 00:00:00+00:00,0.71,A,08142000,0.59,A,0.64,A
2016-07-25 00:00:00+00:00,0.71,A,08142000,0.65,A,0.68,A
2016-07-26 00:00:00+00:00,0.65,A,08142000,0.54,A,0.6,A
2016-07-27 00:00:00+00:00,0.71,A,08142000,0.54,A,0.6,A
2016-07-28 00:00:00+00:00,0.71,A,08142000,0.65,A,0.67,A
2016-07-29 00:00:00+00:00,0.71,A,08142000,0.59,A,0.65,A
2016-07-30 00:00:00+00:00,0.71,A,08142000,0.59,A,0.66,A
2016-07-31 00:00:00+00:00,0.71,A,08142000,0.54,A,0.62,A
2016-08-01 00:00:00+00:00,0.65,A,08142000,0.54,A,0.58,A
2016-08-02 00:00:00+00:00,0.59,A,08142000,0.5,A,0.54,A
2016-08-03 00:00:00+00:00,0.65,A,08142000,0.54,A,0.56,A
2016-08-04 00:00:00+00:00,0.59,A,08142000,0.5,A,0.56,A
2016-08-05 00:00:00+00:00,0.59,A,08142000,0.45,A,0.51,A
2016-08-06 00:00:00+00:00,0.54,A,08142000,0.41,A,0.48,A
2016-08-07 00:00:00+00:00,0.5,A,08142000,0.41,A,0.45,A
2016-08-08 00:00:00+00:00,0.54,A,08142000,0.41,A,0.46,A
2016-08-09 00:00:00+00:00,0.45,A,08142000,0.41,A,0.45,A
2016-08-10 00:00:00+00:00,0.5,A,08142000,0.41,A,0.47,A
2016-08-11 00:00:00+00:00,0.5,A,08142000,0.45,A,0.47,A
2016-08-12 00:00:00+00:00,0.65,A,08142000,0.45,A,0.51,A
2016-08-13 00:00:00+00:00,25.3,A,08142000,0.65,A,4.24,A
2016-08-14 00:00:00+00:00,2.94,A,08142000,1.22,A,1.76,A
2016-08-15 00:00:00+00:00,1.22,A,08142000,1.08,A,1.11,A
2016-08-16 00:00:00+00:00,1.08,A,08142000,0.99,A,1.08,A
2016-08-17 00:00:00+00:00,1.47,A,08142000,1.08,A,1.24,A
2016-08-18 00:00:00+00:00,2.09,A,08142000,1.3,A,1.63,A
2016-08-19 00:00:00+00:00,1.66,A,08142000,1.38,A,1.55,A
2016-08-20 00:00:00+00:00,2.22,A,08142000,1.56,A,1.72,A
2016-08-21 00:00:00+00:00,1.66,A,08142000,1.47,A,1.59,A
2016-08-22 00:00:00+00:00,1.47,A,08142000,1.3,A,1.39,A
2016-08-23 00:00:00+00:00,1.3,A,08142000,1.15,A,1.26,A
2016-08-24 00:00:00+00:00,1.22,A,08142000,1.15,A,1.15,A
2016-08-25 00:00:00+00:00,1.15,A,08142000,1.08,A,1.12,A
2016-08-26 00:00:00+00:00,1.15,A,08142000,1.08,A,1.08,A
2016-08-27 00:00:00+00:00,1.08,A,08142000,0.99,A,1.08,A
2016-08-28 00:00:00+00:00,1.08,A,08142000,1.08,A,1.08,A
2016-08-29 00:00:00+00:00,1.15,A,08142000,0.99,A,1.08,A
2016-08-30 00:00:00+00:00,1.22,A,08142000,1.08,A,1.11,A
2016-08-31 00:00:00+00:00,1.3,A,08142000,1.08,A,1.19,A
2016-09-01 00:00:00+00:00,1.76,A,08142000,1.08,A,1.22,A
2016-09-02 00:00:00+00:00,1.56,A,08142000,1.38,A,1.43,A
2016-09-03 00:00:00+00:00,1.38,A,08142000,1.3,A,1.35,A
2016-09-04 00:00:00+00:00,1.3,A,08142000,1.22,A,1.27,A
2016-09-05 00:00:00+00:00,1.22,A,08142000,1.08,A,1.17,A
2016-09-06 00:00:00+00:00,1.15,A,08142000,0.99,A,1.08,A
2016-09-07 00:00:00+00:00,1.08,A,08142000,0.91,A,1.01,A
2016-09-08 00:00:00+00:00,0.99,A,08142000,0.91,A,0.96,A
2016-09-09 00:00:00+00:00,0.91,A,08142000,0.77,A,0.87,A
2016-09-10 00:00:00+00:00,1.15,A,08142000,0.77,A,1.02,A
2016-09-11 00:00:00+00:00,1.08,A,08142000,0.91,A,1.02,A
2016-09-12 00:00:00+00:00,0.99,A,08142000,0.91,A,0.94,A
2016-09-13 00:00:00+00:00,0.99,A,08142000,0.91,A,0.91,A
2016-09-14 00:00:00+00:00,1.15,A,08142000,0.91,A,0.98,A
2016-09-15 00:00:00+00:00,1.15,A,08142000,0.99,A,1.07,A
2016-09-16 00:00:00+00:00,1.15,A,08142000,0.99,A,1.09,A
2016-09-17 00:00:00+00:00,1.22,A,08142000,1.08,A,1.13,A
2016-09-18 00:00:00+00:00,1.08,A,08142000,0.99,A,1.05,A
2016-09-19 00:00:00+00:00,1.08,A,08142000,0.91,A,0.97,A
2016-09-20 00:00:00+00:00,0.99,A,08142000,0.84,A,0.89,A
2016-09-21 00:00:00+00:00,0.91,A,08142000,0.77,A,0.86,A
2016-09-22 00:00:00+00:00,0.84,A,08142000,0.77,A,0.81,A
2016-09-23 00:00:00+00:00,0.84,A,08142000,0.71,A,0.75,A
2016-09-24 00:00:00+00:00,0.77,A,08142000,0.71,A,0.74,A
2016-09-25 00:00:00+00:00,46.0,A,08142000,0.71,A,7.45,A
2016-09-26 00:00:00+00:00,2.63,A,08142000,1.3,A,1.73,A
2016-09-27 00:00:00+00:00,1.3,A,08142000,0.71,A,0.95,A
2016-09-28 00:00:00+00:00,0.71,A,08142000,0.59,A,0.64,A
2016-09-29 00:00:00+00:00,0.65,A,08142000,0.59,A,0.63,A
2016-09-30 00:00:00+00:00,0.65,A,08142000,0.59,A,0.64,A
2016-10-01 00:00:00+00:00,0.59,A,08142000,0.54,A,0.56,A
2016-10-02 00:00:00+00:00,0.54,A,08142000,0.45,A,0.51,A
2016-10-03 00:00:00+00:00,0.5,A,08142000,0.45,A,0.49,A
2016-10-04 00:00:00+00:00,0.5,A,08142000,0.45,A,0.48,A
2016-10-05 00:00:00+00:00,0.5,A,08142000,0.45,A,0.46,A
2016-10-06 00:00:00+00:00,0.5,A,08142000,0.41,A,0.44,A
2016-10-07 00:00:00+00:00,7.21,A,08142000,0.41,A,1.69,A
2016-10-08 00:00:00+00:00,0.77,A,08142000,0.34,A,0.55,A
2016-10-09 00:00:00+00:00,0.65,A,08142000,0.34,A,0.56,A
2016-10-10 00:00:00+00:00,0.84,A,08142000,0.5,A,0.69,A
2016-10-11 00:00:00+00:00,0.91,A,08142000,0.65,A,0.8,A
2016-10-12 00:00:00+00:00,0.77,A,08142000,0.59,A,0.71,A
2016-10-13 00:00:00+00:00,0.65,A,08142000,0.45,A,0.54,A
2016-10-14 00:00:00+00:00,0.59,A,08142000,0.45,A,0.53,A
2016-10-15 00:00:00+00:00,0.65,A,08142000,0.45,A,0.55,A
2016-10-16 00:00:00+00:00,0.59,A,08142000,0.41,A,0.5,A
2016-10-17 00:00:00+00:00,0.59,A,08142000,0.45,A,0.49,A
2016-10-18 00:00:00+00:00,0.5,A,08142000,0.34,A,0.42,A
2016-10-19 00:00:00+00:00,0.5,A,08142000,0.34,A,0.43,A
2016-10-20 00:00:00+00:00,0.45,A,08142000,0.31,A,0.38,A
2016-10-21 00:00:00+00:00,0.54,A,08142000,0.34,A,0.47,A
2016-10-22 00:00:00+00:00,0.71,A,08142000,0.45,A,0.61,A
2016-10-23 00:00:00+00:00,0.71,A,08142000,0.45,A,0.61,A
2016-10-24 00:00:00+00:00,0.59,A,08142000,0.5,A,0.55,A
2016-10-25 00:00:00+00:00,0.59,A,08142000,0.5,A,0.54,A
2016-10-26 00:00:00+00:00,0.59,A,08142000,0.5,A,0.53,A
2016-10-27 00:00:00+00:00,0.65,A,08142000,0.5,A,0.58,A
2016-10-28 00:00:00+00:00,0.65,A,08142000,0.54,A,0.57,A
2016-10-29 00:00:00+00:00,0.65,A,08142000,0.54,A,0.61,A
2016-10-30 00:00:00+00:00,0.71,A,08142000,0.59,A,0.65,A
2016-10-31 00:00:00+00:00,0.71,A,08142000,0.59,A,0.67,A
2016-11-01 00:00:00+00:00,0.84,A,08142000,0.65,A,0.76,A
2016-11-02 00:00:00+00:00,0.84,A,08142000,0.59,A,0.65,A
2016-11-03 00:00:00+00:00,122.0,A,08142000,0.65,A,35.4,A
2016-11-04 00:00:00+00:00,12.6,A,08142000,0.71,A,3.36,A
2016-11-05 00:00:00+00:00,0.71,A,08142000,0.29,A,0.41,A
2016-11-06 00:00:00+00:00,2.78,A,08142000,0.29,A,0.97,A
2016-11-07 00:00:00+00:00,2.94,A,08142000,0.5,A,1.44,A
2016-11-08 00:00:00+00:00,0.5,A,08142000,0.29,A,0.38,A
2016-11-09 00:00:00+00:00,0.29,A,08142000,0.2,A,0.26,A
2016-11-10 00:00:00+00:00,0.2,A,08142000,0.08,A,0.12,A
2016-11-11 00:00:00+00:00,0.34,A,08142000,0.08,A,0.22,A
2016-11-12 00:00:00+00:00,0.59,A,08142000,0.31,A,0.49,A
2016-11-13 00:00:00+00:00,0.84,A,08142000,0.5,A,0.7,A
2016-11-14 00:00:00+00:00,1.15,A,08142000,0.84,A,0.97,A
2016-11-15 00:00:00+00:00,1.08,A,08142000,0.99,A,1.02,A
2016-11-16 00:00:00+00:00,1.15,A,08142000,0.99,A,1.1,A
2016-11-17 00:00:00+00:00,1.22,A,08142000,1.08,A,1.13,A
2016-11-18 00:00:00+00:00,1.22,A,08142000,0.99,A,1.14,A
2016-11-19 00:00:00+00:00,1.3,A,08142000,1.08,A,1.2,A
2016-11-20 00:00:00+00:00,1.56,A,08142000,1.3,A,1.44,A
2016-11-21 00:00:00+00:00,1.66,A,08142000,1.56,A,1.6,A
2016-11-22 00:00:00+00:00,1.76,A,08142000,1.38,A,1.59,A
2016-11-23 00:00:00+00:00,1.47,A,08142000,0.99,A,1.2,A
2016-11-24 00:00:00+00:00,1.3,A,08142000,0.99,A,1.13,A
2016-11-25 00:00:00+00:00,1.47,A,08142000,1.22,A,1.33,A
2016-11-26 00:00:00+00:00,1.66,A,08142000,1.38,A,1.62,A
2016-11-27 00:00:00+00:00,1.86,A,08142000,1.56,A,1.76,A
2016-11-28 00:00:00+00:00,2.49,A,08142000,1.66,A,2.21,A
2016-11-29 00:00:00+00:00,2.49,A,08142000,2.09,A,2.28,A
2016-11-30 00:00:00+00:00,2.49,A,08142000,2.09,A,2.28,A
2016-12-01 00:00:00+00:00,2.22,A,08142000,1.98,A,2.1,A
2016-12-02 00:00:00+00:00,2.35,A,08142000,1.86,A,1.99,A
2016-12-03 00:00:00+00:00,2.78,A,08142000,1.98,A,2.38,A
2016-12-04 00:00:00+00:00,2.49,A,08142000,1.86,A,2.06,A
2016-12-05 00:00:00+00:00,2.14,A,08142000,1.82,A,1.96,A
2016-12-06 00:00:00+00:00,2.31,A,08142000,2.14,A,2.22,A
2016-12-07 00:00:00+00:00,2.15,A,08142000,1.82,A,1.87,A
2016-12-08 00:00:00+00:00,2.01,A,08142000,1.67,A,1.72,A
2016-12-09 00:00:00+00:00,1.69,A,08142000,1.53,A,1.63,A
2016-12-10 00:00:00+00:00,1.7,A,08142000,1.69,A,1.69,A
2016-12-11 00:00:00+00:00,1.87,A,08142000,1.7,A,1.8,A
2016-12-12 00:00:00+00:00,1.89,A,08142000,1.71,A,1.82,A
2016-12-13 00:00:00+00:00,1.9,A,08142000,1.89,A,1.89,A
2016-12-14 00:00:00+00:00,2.08,A,08142000,1.9,A,1.93,A
2016-12-15 00:00:00+00:00,2.1,A,08142000,1.75,A,1.94,A
2016-12-16 00:00:00+00:00,2.45,A,08142000,2.1,A,2.26,A
2016-12-17 00:00:00+00:00,2.47,A,08142000,2.28,A,2.31,A
2016-12-18 00:00:00+00:00,2.3,A,08142000,1.96,A,2.19,A
2016-12-19 00:00:00+00:00,2.16,A,08142000,1.96,A,2.11,A
2016-12-20 00:00:00+00:00,2.33,A,08142000,2.16,A,2.23,A
2016-12-21 00:00:00+00:00,2.17,A,08142000,1.83,A,1.95,A
2016-12-22 00:00:00+00:00,1.85,A,08142000,1.68,A,1.83,A
2016-12-23 00:00:00+00:00,2.21,A,08142000,1.85,A,2.0,A
2016-12-24 00:00:00+00:00,2.39,A,08142000,2.03,A,2.19,A
2016-12-25 00:00:00+00:00,2.58,A,08142000,2.24,A,2.41,A
2016-12-26 00:00:00+00:00,2.25,A,08142000,2.06,A,2.2,A
2016-12-27 00:00:00+00:00,2.26,A,08142000,2.07,A,2.09,A
2016-12-28 00:00:00+00:00,2.44,A,08142000,2.08,A,2.23,A
2016-12-29 00:00:00+00:00,2.28,A,08142000,2.09,A,2.11,A
2016-12-30 00:00:00+00:00,2.67,A,08142000,2.11,A,2.51,A
2016-12-31 00:00:00+00:00,2.88,A,08142000,2.67,A,2.79,A
2017-01-01 00:00:00+00:00,3.11,A,08142000,2.68,A,2.88,A
2017-01-02 00:00:00+00:00,3.85,A,08142000,2.7,A,3.48,A
2017-01-03 00:00:00+00:00,3.62,A,08142000,3.37,A,3.55,A
2017-01-04 00:00:00+00:00,3.38,A,08142000,2.94,A,3.12,A
2017-01-05 00:00:00+00:00,3.18,A,08142000,2.95,A,3.04,A
2017-01-06 00:00:00+00:00,3.2,A,08142000,2.77,A,2.93,A
2017-01-07 00:00:00+00:00,3.22,A,08142000,2.78,A,2.95,A
2017-01-08 00:00:00+00:00,3.01,A,08142000,2.79,A,2.86,A
2017-01-09 00:00:00+00:00,3.03,A,08142000,2.81,A,2.87,A
2017-01-10 00:00:00+00:00,3.04,A,08142000,2.83,A,2.84,A
2017-01-11 00:00:00+00:00,3.29,A,08142000,2.84,A,2.97,A
2017-01-12 00:00:00+00:00,3.09,A,08142000,2.88,A,3.08,A
2017-01-13 00:00:00+00:00,3.09,A,08142000,2.5,A,2.79,A
2017-01-14 00:00:00+00:00,4.41,A,08142000,2.5,A,3.16,A
2017-01-15 00:00:00+00:00,13.0,A,08142000,3.12,A,5.01,A
2017-01-16 00:00:00+00:00,9.78,A,08142000,3.89,A,5.02,A
2017-01-17 00:00:00+00:00,4.47,A,08142000,2.95,A,3.49,A
2017-01-18 00:00:00+00:00,3.18,A,08142000,2.77,A,2.93,A
2017-01-19 00:00:00+00:00,2.78,A,08142000,2.41,A,2.67,A
2017-01-20 00:00:00+00:00,2.61,A,08142000,2.25,A,2.53,A
2017-01-21 00:00:00+00:00,2.44,A,08142000,2.25,A,2.3,A
2017-01-22 00:00:00+00:00,2.45,A,08142000,2.1,A,2.19,A
2017-01-23 00:00:00+00:00,2.12,A,08142000,1.76,A,1.94,A
2017-01-24 00:00:00+00:00,1.98,A,08142000,1.76,A,1.8,A
2017-01-25 00:00:00+00:00,1.76,A,08142000,1.56,A,1.68,A
2017-01-26 00:00:00+00:00,1.56,A,08142000,1.38,A,1.46,A
2017-01-27 00:00:00+00:00,1.56,A,08142000,1.22,A,1.38,A
2017-01-28 00:00:00+00:00,1.56,A,08142000,1.38,A,1.41,A
2017-01-29 00:00:00+00:00,1.67,A,08142000,1.35,A,1.49,A
2017-01-30 00:00:00+00:00,1.56,A,08142000,1.47,A,1.53,A
2017-01-31 00:00:00+00:00,1.66,A,08142000,1.47,A,1.56,A
