datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-09-18 00:00:00+00:00,37.1,A,08456310,33.6,A,35.5,A
2016-09-19 00:00:00+00:00,36.4,A,08456310,32.3,A,34.4,A
2016-09-20 00:00:00+00:00,35.0,A,08456310,31.7,A,33.3,A
2016-09-21 00:00:00+00:00,40.0,A,08456310,31.7,A,34.5,A
2016-09-22 00:00:00+00:00,36.4,A,08456310,23.4,A,29.9,A
2016-09-23 00:00:00+00:00,31.7,A,08456310,29.9,A,30.8,A
2016-09-24 00:00:00+00:00,59.2,A,08456310,29.3,A,32.4,A
2016-09-25 00:00:00+00:00,,,08456310,,,150.0,"A, e"
2016-09-26 00:00:00+00:00,43.2,A,08456310,40.8,A,42.2,A
2016-09-27 00:00:00+00:00,45.9,A,08456310,42.4,A,44.4,A
2016-09-28 00:00:00+00:00,48.0,A,08456310,45.0,A,46.7,A
2016-09-29 00:00:00+00:00,50.1,A,08456310,45.9,A,48.0,A
2016-09-30 00:00:00+00:00,52.2,A,08456310,46.9,A,49.7,A
2016-10-01 00:00:00+00:00,52.2,A,08456310,48.0,A,50.8,A
2016-10-02 00:00:00+00:00,53.4,A,08456310,50.1,A,51.4,A
2016-10-03 00:00:00+00:00,52.2,A,08456310,49.0,A,50.8,A
2016-10-04 00:00:00+00:00,52.2,A,08456310,49.0,A,50.5,A
2016-10-05 00:00:00+00:00,72.7,A,08456310,49.0,A,54.8,A
2016-10-06 00:00:00+00:00,64.4,A,08456310,36.4,A,48.3,A
2016-10-07 00:00:00+00:00,49.0,A,08456310,45.9,A,47.3,A
2016-10-08 00:00:00+00:00,48.0,A,08456310,45.0,A,46.7,A
2016-10-09 00:00:00+00:00,48.0,A,08456310,45.0,A,46.1,A
2016-10-10 00:00:00+00:00,48.0,A,08456310,45.0,A,46.4,A
2016-10-11 00:00:00+00:00,48.0,A,08456310,45.0,A,46.0,A
2016-10-12 00:00:00+00:00,48.0,A,08456310,45.0,A,46.7,A
2016-10-13 00:00:00+00:00,48.0,A,08456310,45.9,A,47.3,A
2016-10-14 00:00:00+00:00,49.0,A,08456310,45.9,A,47.7,A
2016-10-15 00:00:00+00:00,49.0,A,08456310,46.9,A,48.3,A
2016-10-16 00:00:00+00:00,50.1,A,08456310,46.9,A,48.3,A
2016-10-17 00:00:00+00:00,51.1,A,08456310,46.9,A,49.2,A
2016-10-18 00:00:00+00:00,51.1,A,08456310,48.0,A,49.1,A
2016-10-19 00:00:00+00:00,63.0,A,08456310,48.0,A,52.2,A
2016-10-20 00:00:00+00:00,59.2,A,08456310,37.1,A,47.8,A
2016-10-21 00:00:00+00:00,52.2,A,08456310,48.0,A,49.8,A
2016-10-22 00:00:00+00:00,52.2,A,08456310,49.0,A,50.6,A
2016-10-23 00:00:00+00:00,51.1,A,08456310,49.0,A,49.9,A
2016-10-24 00:00:00+00:00,52.2,A,08456310,49.0,A,51.0,A
2016-10-25 00:00:00+00:00,54.5,A,08456310,50.1,A,51.6,A
2016-10-26 00:00:00+00:00,54.5,A,08456310,50.1,A,52.2,A
2016-10-27 00:00:00+00:00,54.5,A,08456310,51.1,A,52.1,A
2016-10-28 00:00:00+00:00,54.5,A,08456310,50.1,A,52.0,A
2016-10-29 00:00:00+00:00,54.5,A,08456310,52.2,A,53.3,A
2016-10-30 00:00:00+00:00,54.5,A,08456310,51.1,A,53.0,A
2016-10-31 00:00:00+00:00,56.8,A,08456310,51.1,A,53.9,A
2016-11-01 00:00:00+00:00,56.8,A,08456310,52.2,A,54.4,A
2016-11-02 00:00:00+00:00,64.4,A,08456310,52.2,A,56.6,A
2016-11-03 00:00:00+00:00,69.8,A,08456310,42.4,A,53.8,A
2016-11-04 00:00:00+00:00,63.0,A,08456310,53.4,A,56.7,A
2016-11-05 00:00:00+00:00,55.6,A,08456310,53.4,A,55.0,A
2016-11-06 00:00:00+00:00,55.6,A,08456310,53.4,A,54.8,A
2016-11-07 00:00:00+00:00,56.8,A,08456310,53.4,A,55.0,A
2016-11-08 00:00:00+00:00,55.6,A,08456310,52.2,A,54.2,A
2016-11-09 00:00:00+00:00,60.5,A,08456310,52.2,A,54.9,A
2016-11-10 00:00:00+00:00,55.6,A,08456310,53.4,A,54.6,A
2016-11-11 00:00:00+00:00,54.5,A,08456310,52.2,A,53.6,A
2016-11-12 00:00:00+00:00,54.5,A,08456310,51.1,A,53.1,A
2016-11-13 00:00:00+00:00,53.4,A,08456310,50.1,A,52.1,A
2016-11-14 00:00:00+00:00,53.4,A,08456310,50.1,A,52.0,A
2016-11-15 00:00:00+00:00,52.2,A,08456310,50.1,A,51.3,A
2016-11-16 00:00:00+00:00,61.8,A,08456310,50.1,A,53.9,A
2016-11-17 00:00:00+00:00,59.2,A,08456310,39.3,A,50.5,A
2016-11-18 00:00:00+00:00,52.2,A,08456310,50.1,A,51.4,A
2016-11-19 00:00:00+00:00,52.2,A,08456310,50.1,A,51.1,A
2016-11-20 00:00:00+00:00,52.2,A,08456310,49.0,A,50.8,A
2016-11-21 00:00:00+00:00,53.4,A,08456310,49.0,A,51.3,A
2016-11-22 00:00:00+00:00,52.2,A,08456310,49.0,A,50.7,A
2016-11-23 00:00:00+00:00,52.2,A,08456310,49.0,A,50.0,A
2016-11-24 00:00:00+00:00,52.2,A,08456310,48.0,A,49.8,A
2016-11-25 00:00:00+00:00,50.1,A,08456310,46.9,A,48.5,A
2016-11-26 00:00:00+00:00,49.0,A,08456310,48.0,A,48.2,A
2016-11-27 00:00:00+00:00,50.1,A,08456310,46.9,A,48.3,A
2016-11-28 00:00:00+00:00,51.1,A,08456310,48.0,A,49.5,A
2016-11-29 00:00:00+00:00,50.1,A,08456310,45.9,A,48.2,A
2016-11-30 00:00:00+00:00,48.0,A,08456310,45.0,A,46.6,A
2016-12-01 00:00:00+00:00,46.9,A,08456310,45.0,A,46.3,A
2016-12-02 00:00:00+00:00,46.9,A,08456310,45.0,A,45.3,A
2016-12-03 00:00:00+00:00,,,08456310,,,62.2,"A, e"
2016-12-04 00:00:00+00:00,58.0,A,08456310,43.2,A,46.3,A
2016-12-05 00:00:00+00:00,56.8,A,08456310,46.9,A,50.1,A
2016-12-06 00:00:00+00:00,50.1,A,08456310,45.9,A,47.8,A
2016-12-07 00:00:00+00:00,49.0,A,08456310,45.9,A,47.4,A
2016-12-08 00:00:00+00:00,49.0,A,08456310,45.0,A,46.7,A
2016-12-09 00:00:00+00:00,48.0,A,08456310,45.0,A,46.2,A
2016-12-10 00:00:00+00:00,48.0,A,08456310,45.9,A,46.9,A
2016-12-11 00:00:00+00:00,48.0,A,08456310,45.9,A,46.9,A
2016-12-12 00:00:00+00:00,49.0,A,08456310,45.9,A,47.1,A
2016-12-13 00:00:00+00:00,48.0,A,08456310,44.0,A,46.1,A
2016-12-14 00:00:00+00:00,52.2,A,08456310,44.0,A,46.6,A
2016-12-15 00:00:00+00:00,50.1,A,08456310,32.3,A,42.9,A
2016-12-16 00:00:00+00:00,45.0,A,08456310,43.2,A,44.3,A
2016-12-17 00:00:00+00:00,45.0,A,08456310,41.6,A,44.1,A
2016-12-18 00:00:00+00:00,42.4,A,08456310,40.0,A,41.3,A
2016-12-19 00:00:00+00:00,41.6,A,08456310,39.3,A,40.4,A
2016-12-20 00:00:00+00:00,40.8,A,08456310,39.3,A,40.1,A
2016-12-21 00:00:00+00:00,40.8,A,08456310,38.5,A,39.8,A
2016-12-22 00:00:00+00:00,39.3,A,08456310,37.8,A,38.5,A
2016-12-23 00:00:00+00:00,38.5,A,08456310,37.1,A,37.9,A
2016-12-24 00:00:00+00:00,38.5,A,08456310,37.1,A,37.8,A
2016-12-25 00:00:00+00:00,38.5,A,08456310,36.4,A,37.6,A
2016-12-26 00:00:00+00:00,37.8,A,08456310,35.7,A,36.5,A
2016-12-27 00:00:00+00:00,37.1,A,08456310,35.7,A,36.1,A
2016-12-28 00:00:00+00:00,37.8,A,08456310,34.3,A,35.7,A
2016-12-29 00:00:00+00:00,35.7,A,08456310,33.6,A,34.4,A
2016-12-30 00:00:00+00:00,34.3,A,08456310,33.6,A,34.0,A
2016-12-31 00:00:00+00:00,34.3,A,08456310,33.0,A,33.9,A
2017-01-01 00:00:00+00:00,33.6,A,08456310,32.3,A,33.2,A
2017-01-02 00:00:00+00:00,33.0,A,08456310,31.1,A,32.4,A
2017-01-03 00:00:00+00:00,32.3,A,08456310,31.1,A,31.6,A
2017-01-04 00:00:00+00:00,35.7,A,08456310,31.1,A,32.3,A
2017-01-05 00:00:00+00:00,33.6,A,08456310,23.9,A,29.5,A
2017-01-06 00:00:00+00:00,30.5,A,08456310,28.1,A,29.1,A
2017-01-07 00:00:00+00:00,29.3,A,08456310,27.6,A,28.5,A
2017-01-08 00:00:00+00:00,29.9,A,08456310,28.1,A,28.9,A
2017-01-09 00:00:00+00:00,29.9,A,08456310,27.6,A,28.3,A
2017-01-10 00:00:00+00:00,31.1,A,08456310,27.0,A,28.2,A
2017-01-11 00:00:00+00:00,28.7,A,08456310,27.0,A,28.0,A
2017-01-12 00:00:00+00:00,28.1,A,08456310,26.5,A,27.4,A
2017-01-13 00:00:00+00:00,27.6,A,08456310,26.5,A,27.2,A
2017-01-14 00:00:00+00:00,27.6,A,08456310,26.5,A,27.2,A
2017-01-15 00:00:00+00:00,33.6,A,08456310,26.5,A,27.7,A
2017-01-16 00:00:00+00:00,27.6,A,08456310,25.9,A,26.7,A
2017-01-17 00:00:00+00:00,27.6,A,08456310,25.4,A,26.3,A
2017-01-18 00:00:00+00:00,29.9,A,08456310,25.4,A,26.7,A
2017-01-19 00:00:00+00:00,28.7,A,08456310,18.1,A,25.0,A
2017-01-20 00:00:00+00:00,27.0,A,08456310,24.4,A,25.5,A
2017-01-21 00:00:00+00:00,25.9,A,08456310,22.9,A,25.1,A
2017-01-22 00:00:00+00:00,24.9,A,08456310,23.4,A,24.4,A
2017-01-23 00:00:00+00:00,25.9,A,08456310,23.9,A,24.6,A
2017-01-24 00:00:00+00:00,26.5,A,08456310,23.9,A,24.8,A
2017-01-25 00:00:00+00:00,24.4,A,08456310,22.9,A,23.8,A
2017-01-26 00:00:00+00:00,23.9,A,08456310,22.0,A,23.3,A
2017-01-27 00:00:00+00:00,23.4,A,08456310,21.5,A,22.4,A
2017-01-28 00:00:00+00:00,22.4,A,08456310,21.5,A,21.9,A
2017-01-29 00:00:00+00:00,22.4,A,08456310,21.0,A,21.6,A
2017-01-30 00:00:00+00:00,22.0,A,08456310,21.0,A,21.4,A
2017-01-31 00:00:00+00:00,22.0,A,08456310,20.6,A,21.1,A
2017-02-01 00:00:00+00:00,25.4,A,08456310,20.2,A,22.0,A
2017-02-02 00:00:00+00:00,23.4,A,08456310,15.9,A,19.6,A
2017-02-03 00:00:00+00:00,20.2,A,08456310,19.7,A,20.0,A
2017-02-04 00:00:00+00:00,20.2,A,08456310,19.3,A,19.7,A
2017-02-05 00:00:00+00:00,20.2,A,08456310,19.3,A,19.6,A
2017-02-06 00:00:00+00:00,20.2,A,08456310,18.9,A,19.6,A
2017-02-07 00:00:00+00:00,20.6,A,08456310,18.9,A,19.4,A
2017-02-08 00:00:00+00:00,19.3,A,08456310,18.5,A,19.0,A
2017-02-09 00:00:00+00:00,18.9,A,08456310,18.1,A,18.6,A
2017-02-10 00:00:00+00:00,18.9,A,08456310,17.7,A,18.2,A
2017-02-11 00:00:00+00:00,18.9,A,08456310,17.7,A,18.2,A
2017-02-12 00:00:00+00:00,18.5,A,08456310,17.7,A,18.1,A
2017-02-13 00:00:00+00:00,18.5,A,08456310,16.6,A,17.7,A
2017-02-14 00:00:00+00:00,19.7,A,08456310,16.6,A,17.4,A
2017-02-15 00:00:00+00:00,20.2,A,08456310,16.2,A,17.6,A
2017-02-16 00:00:00+00:00,18.9,A,08456310,12.9,A,15.9,A
2017-02-17 00:00:00+00:00,17.3,A,08456310,16.2,A,16.7,A
2017-02-18 00:00:00+00:00,17.0,A,08456310,15.9,A,16.5,A
2017-02-19 00:00:00+00:00,,,08456310,,,46.5,"A, e"
2017-02-20 00:00:00+00:00,46.9,A,08456310,27.6,A,30.0,A
2017-02-21 00:00:00+00:00,31.1,A,08456310,28.7,A,29.8,A
2017-02-22 00:00:00+00:00,31.1,A,08456310,29.3,A,30.3,A
2017-02-23 00:00:00+00:00,31.7,A,08456310,29.3,A,30.4,A
2017-02-24 00:00:00+00:00,31.1,A,08456310,28.7,A,29.7,A
2017-02-25 00:00:00+00:00,29.9,A,08456310,28.1,A,29.1,A
2017-02-26 00:00:00+00:00,29.9,A,08456310,28.1,A,29.0,A
2017-02-27 00:00:00+00:00,29.9,A,08456310,28.1,A,29.0,A
2017-02-28 00:00:00+00:00,29.3,A,08456310,27.6,A,28.6,A
2017-03-01 00:00:00+00:00,33.0,A,08456310,27.0,A,29.3,A
2017-03-02 00:00:00+00:00,31.7,A,08456310,22.0,A,26.2,A
2017-03-03 00:00:00+00:00,28.1,A,08456310,27.0,A,27.5,A
2017-03-04 00:00:00+00:00,29.9,A,08456310,27.0,A,27.9,A
2017-03-05 00:00:00+00:00,28.1,A,08456310,27.0,A,27.6,A
2017-03-06 00:00:00+00:00,29.3,A,08456310,27.0,A,28.2,A
2017-03-07 00:00:00+00:00,29.3,A,08456310,27.6,A,28.1,A
2017-03-08 00:00:00+00:00,28.7,A,08456310,27.0,A,27.8,A
2017-03-09 00:00:00+00:00,28.7,A,08456310,27.6,A,27.9,A
2017-03-10 00:00:00+00:00,28.7,A,08456310,27.6,A,27.8,A
2017-03-11 00:00:00+00:00,28.7,A,08456310,27.0,A,28.0,A
2017-03-12 00:00:00+00:00,28.1,A,08456310,27.0,A,27.6,A
2017-03-13 00:00:00+00:00,28.1,A,08456310,26.5,A,27.5,A
2017-03-14 00:00:00+00:00,28.7,A,08456310,26.5,A,27.6,A
2017-03-15 00:00:00+00:00,33.0,A,08456310,26.5,A,28.6,A
2017-03-16 00:00:00+00:00,30.5,A,08456310,20.2,A,25.9,A
2017-03-17 00:00:00+00:00,28.1,A,08456310,27.0,A,27.6,A
2017-03-18 00:00:00+00:00,28.1,A,08456310,27.0,A,27.3,A
2017-03-19 00:00:00+00:00,28.1,A,08456310,26.5,A,27.3,A
2017-03-20 00:00:00+00:00,28.1,A,08456310,26.5,A,27.4,A
2017-03-21 00:00:00+00:00,28.7,A,08456310,26.5,A,27.4,A
2017-03-22 00:00:00+00:00,28.1,A,08456310,26.5,A,27.1,A
2017-03-23 00:00:00+00:00,28.7,A,08456310,27.0,A,27.6,A
2017-03-24 00:00:00+00:00,28.1,A,08456310,26.5,A,27.5,A
2017-03-25 00:00:00+00:00,28.1,A,08456310,26.5,A,27.2,A
2017-03-26 00:00:00+00:00,28.1,A,08456310,26.5,A,27.2,A
2017-03-27 00:00:00+00:00,28.1,A,08456310,26.5,A,26.9,A
2017-03-28 00:00:00+00:00,33.0,A,08456310,26.5,A,27.2,A
2017-03-29 00:00:00+00:00,33.0,A,08456310,25.9,A,28.6,A
2017-03-30 00:00:00+00:00,29.9,A,08456310,21.5,A,25.2,A
2017-03-31 00:00:00+00:00,27.6,A,08456310,25.9,A,26.7,A
2017-04-01 00:00:00+00:00,27.6,A,08456310,25.9,A,26.8,A
2017-04-02 00:00:00+00:00,,,08456310,,,33.9,A
2017-04-03 00:00:00+00:00,27.0,A,08456310,22.0,A,24.8,A
2017-04-04 00:00:00+00:00,29.9,A,08456310,26.5,A,28.2,A
2017-04-05 00:00:00+00:00,33.0,A,08456310,28.1,A,29.9,A
2017-04-06 00:00:00+00:00,32.3,A,08456310,22.4,A,29.1,A
2017-04-07 00:00:00+00:00,32.3,A,08456310,29.9,A,30.8,A
2017-04-08 00:00:00+00:00,33.6,A,08456310,31.1,A,32.0,A
2017-04-09 00:00:00+00:00,34.3,A,08456310,31.7,A,32.9,A
2017-04-10 00:00:00+00:00,34.3,A,08456310,33.0,A,33.6,A
2017-04-11 00:00:00+00:00,35.7,A,08456310,33.6,A,34.3,A
2017-04-12 00:00:00+00:00,39.3,A,08456310,33.6,A,35.7,A
2017-04-13 00:00:00+00:00,37.8,A,08456310,25.9,A,34.4,A
2017-04-14 00:00:00+00:00,36.4,A,08456310,34.3,A,35.8,A
2017-04-15 00:00:00+00:00,37.1,A,08456310,35.7,A,36.1,A
2017-04-16 00:00:00+00:00,,,08456310,,,44.7,A
2017-04-17 00:00:00+00:00,47.7,A,08456310,37.8,A,39.6,A
2017-04-18 00:00:00+00:00,40.0,A,08456310,37.1,A,38.5,A
2017-04-19 00:00:00+00:00,45.5,A,08456310,37.8,A,40.6,A
2017-04-20 00:00:00+00:00,43.4,A,08456310,28.7,A,37.6,A
2017-04-21 00:00:00+00:00,40.8,A,08456310,38.5,A,39.9,A
2017-04-22 00:00:00+00:00,40.8,A,08456310,39.3,A,40.3,A
2017-04-23 00:00:00+00:00,41.7,A,08456310,39.3,A,40.4,A
2017-04-24 00:00:00+00:00,42.5,A,08456310,40.0,A,41.2,A
2017-04-25 00:00:00+00:00,43.4,A,08456310,40.8,A,42.2,A
2017-04-26 00:00:00+00:00,51.1,A,08456310,41.7,A,44.6,A
2017-04-27 00:00:00+00:00,47.4,A,08456310,30.1,A,40.2,A
2017-04-28 00:00:00+00:00,44.2,A,08456310,40.9,A,42.4,A
2017-04-29 00:00:00+00:00,43.7,A,08456310,41.1,A,42.5,A
2017-04-30 00:00:00+00:00,44.1,A,08456310,40.8,A,42.2,A
2017-05-01 00:00:00+00:00,43.7,A,08456310,41.2,A,42.3,A
2017-05-02 00:00:00+00:00,44.1,A,08456310,41.3,A,42.4,A
2017-05-03 00:00:00+00:00,43.6,A,08456310,40.8,A,41.8,A
2017-05-04 00:00:00+00:00,49.4,A,08456310,40.6,A,43.5,A
2017-05-05 00:00:00+00:00,47.0,A,08456310,30.3,A,40.0,A
2017-05-06 00:00:00+00:00,43.9,A,08456310,41.1,A,42.3,A
2017-05-07 00:00:00+00:00,43.4,A,08456310,40.9,A,41.9,A
2017-05-08 00:00:00+00:00,42.3,A,08456310,40.5,A,41.5,A
2017-05-09 00:00:00+00:00,43.3,A,08456310,40.8,A,41.9,A
2017-05-10 00:00:00+00:00,86.8,A,08456310,41.2,A,47.4,A
2017-05-11 00:00:00+00:00,49.9,A,08456310,30.7,A,40.8,A
2017-05-12 00:00:00+00:00,44.5,A,08456310,41.1,A,42.6,A
2017-05-13 00:00:00+00:00,44.0,A,08456310,41.6,A,42.9,A
2017-05-14 00:00:00+00:00,44.4,A,08456310,42.0,A,43.0,A
2017-05-15 00:00:00+00:00,44.8,A,08456310,41.5,A,43.0,A
2017-05-16 00:00:00+00:00,45.2,A,08456310,42.6,A,43.5,A
2017-05-17 00:00:00+00:00,52.4,A,08456310,43.0,A,46.1,A
2017-05-18 00:00:00+00:00,48.8,A,08456310,32.5,A,41.7,A
2017-05-19 00:00:00+00:00,44.6,A,08456310,42.6,A,43.4,A
2017-05-20 00:00:00+00:00,44.0,A,08456310,42.1,A,43.2,A
2017-05-21 00:00:00+00:00,46.4,A,08456310,42.5,A,43.3,A
2017-05-22 00:00:00+00:00,44.1,A,08456310,42.2,A,43.0,A
2017-05-23 00:00:00+00:00,43.6,A,08456310,41.5,A,42.6,A
2017-05-24 00:00:00+00:00,48.8,A,08456310,40.6,A,43.7,A
2017-05-25 00:00:00+00:00,46.4,A,08456310,32.5,A,40.6,A
2017-05-26 00:00:00+00:00,42.7,A,08456310,41.1,A,41.7,A
2017-05-27 00:00:00+00:00,42.5,A,08456310,40.4,A,41.6,A
2017-05-28 00:00:00+00:00,50.5,A,08456310,40.2,A,41.6,A
2017-05-29 00:00:00+00:00,42.0,A,08456310,39.5,A,40.6,A
2017-05-30 00:00:00+00:00,40.7,A,08456310,39.3,A,40.1,A
2017-05-31 00:00:00+00:00,48.6,A,08456310,39.6,A,42.7,A
2017-06-01 00:00:00+00:00,46.2,A,08456310,30.5,A,38.3,A
2017-06-02 00:00:00+00:00,41.1,A,08456310,38.5,A,39.8,A
2017-06-03 00:00:00+00:00,49.1,A,08456310,38.7,A,40.6,A
2017-06-04 00:00:00+00:00,40.7,A,08456310,37.7,A,39.1,A
2017-06-05 00:00:00+00:00,41.3,A,08456310,38.5,A,39.6,A
2017-06-06 00:00:00+00:00,40.5,A,08456310,37.7,A,38.9,A
2017-06-07 00:00:00+00:00,45.1,A,08456310,37.2,A,40.2,A
2017-06-08 00:00:00+00:00,42.3,A,08456310,25.9,A,36.4,A
2017-06-09 00:00:00+00:00,38.6,A,08456310,36.7,A,37.8,A
2017-06-10 00:00:00+00:00,38.1,A,08456310,36.3,A,37.1,A
2017-06-11 00:00:00+00:00,38.2,A,08456310,35.4,A,36.5,A
2017-06-12 00:00:00+00:00,37.1,A,08456310,35.4,A,36.2,A
2017-06-13 00:00:00+00:00,36.6,A,08456310,35.0,A,35.9,A
2017-06-14 00:00:00+00:00,41.4,A,08456310,34.8,A,36.9,A
2017-06-15 00:00:00+00:00,38.9,A,08456310,23.3,A,33.3,A
2017-06-16 00:00:00+00:00,36.0,A,08456310,33.4,A,34.5,A
2017-06-17 00:00:00+00:00,34.9,A,08456310,33.4,A,34.2,A
2017-06-18 00:00:00+00:00,35.1,A,08456310,33.0,A,33.7,A
2017-06-19 00:00:00+00:00,34.0,A,08456310,31.9,A,32.9,A
2017-06-20 00:00:00+00:00,33.6,A,08456310,31.1,A,32.1,A
2017-06-21 00:00:00+00:00,38.4,A,08456310,31.0,A,33.5,A
2017-06-22 00:00:00+00:00,35.5,A,08456310,21.4,A,28.9,A
2017-06-23 00:00:00+00:00,31.4,A,08456310,29.6,A,30.5,A
2017-06-24 00:00:00+00:00,30.7,A,08456310,29.5,A,29.9,A
2017-06-25 00:00:00+00:00,30.0,A,08456310,28.8,A,29.6,A
2017-06-26 00:00:00+00:00,30.5,A,08456310,28.8,A,29.5,A
2017-06-27 00:00:00+00:00,30.5,A,08456310,28.7,A,29.4,A
2017-06-28 00:00:00+00:00,36.9,A,08456310,28.6,A,31.5,A
2017-06-29 00:00:00+00:00,34.8,A,08456310,20.0,A,27.0,A
2017-06-30 00:00:00+00:00,29.6,A,08456310,27.8,A,28.5,A
2017-07-01 00:00:00+00:00,28.9,A,08456310,27.2,A,28.1,A
2017-07-02 00:00:00+00:00,28.8,A,08456310,27.1,A,27.7,A
2017-07-03 00:00:00+00:00,28.2,A,08456310,26.0,A,27.2,A
2017-07-04 00:00:00+00:00,28.1,A,08456310,25.9,A,26.8,A
2017-07-05 00:00:00+00:00,33.5,"A, e",08456310,25.8,"A, e",28.5,"A, e"
2017-07-06 00:00:00+00:00,30.4,"A, e",08456310,17.6,"A, e",22.9,"A, e"
2017-07-07 00:00:00+00:00,25.7,A,08456310,23.1,A,24.7,A
2017-07-08 00:00:00+00:00,24.6,A,08456310,23.1,A,24.0,A
2017-07-09 00:00:00+00:00,24.5,A,08456310,22.5,A,23.4,A
2017-07-10 00:00:00+00:00,23.4,A,08456310,21.5,A,22.7,A
2017-07-11 00:00:00+00:00,22.4,A,08456310,21.0,A,21.7,A
2017-07-12 00:00:00+00:00,28.0,A,08456310,21.0,A,23.3,A
2017-07-13 00:00:00+00:00,26.3,A,08456310,13.1,A,18.7,A
2017-07-14 00:00:00+00:00,20.8,A,08456310,19.9,A,20.3,A
2017-07-15 00:00:00+00:00,20.3,A,08456310,19.4,A,19.8,A
2017-07-16 00:00:00+00:00,19.8,A,08456310,18.6,A,19.1,A
2017-07-17 00:00:00+00:00,19.0,A,08456310,18.1,A,18.5,A
2017-07-18 00:00:00+00:00,18.5,A,08456310,17.3,A,17.9,A
2017-07-19 00:00:00+00:00,23.3,A,08456310,16.9,A,19.0,A
2017-07-20 00:00:00+00:00,21.4,A,08456310,10.6,A,15.4,A
2017-07-21 00:00:00+00:00,17.1,A,08456310,16.0,A,16.7,A
2017-07-22 00:00:00+00:00,16.7,A,08456310,15.6,A,16.3,A
2017-07-23 00:00:00+00:00,16.0,A,08456310,14.9,A,15.7,A
2017-07-24 00:00:00+00:00,15.6,A,08456310,14.5,A,15.1,A
2017-07-25 00:00:00+00:00,14.8,A,08456310,14.1,A,14.6,A
2017-07-26 00:00:00+00:00,19.6,A,08456310,13.5,A,15.2,A
2017-07-27 00:00:00+00:00,19.6,A,08456310,8.5,A,13.2,A
2017-07-28 00:00:00+00:00,14.0,A,08456310,13.1,A,13.5,A
2017-07-29 00:00:00+00:00,13.7,A,08456310,13.0,A,13.3,A
2017-07-30 00:00:00+00:00,13.3,A,08456310,12.1,A,12.8,A
2017-07-31 00:00:00+00:00,12.7,A,08456310,11.5,A,12.4,A
2017-08-01 00:00:00+00:00,12.9,A,08456310,12.3,A,12.7,A
2017-08-02 00:00:00+00:00,18.0,A,08456310,11.7,A,13.8,A
2017-08-03 00:00:00+00:00,17.2,A,08456310,7.5,A,10.8,A
2017-08-04 00:00:00+00:00,12.5,A,08456310,11.1,A,11.9,A
2017-08-05 00:00:00+00:00,12.4,A,08456310,11.6,A,11.9,A
2017-08-06 00:00:00+00:00,12.4,A,08456310,11.6,A,12.1,A
2017-08-07 00:00:00+00:00,12.1,A,08456310,11.3,A,11.7,A
2017-08-08 00:00:00+00:00,12.6,A,08456310,11.5,A,12.1,A
2017-08-09 00:00:00+00:00,18.0,A,08456310,12.0,A,13.8,A
2017-08-10 00:00:00+00:00,17.2,A,08456310,7.05,A,10.9,A
2017-08-11 00:00:00+00:00,12.2,A,08456310,11.1,A,11.8,A
2017-08-12 00:00:00+00:00,12.2,A,08456310,11.1,A,11.6,A
2017-08-13 00:00:00+00:00,11.9,A,08456310,11.0,A,11.6,A
2017-08-14 00:00:00+00:00,11.8,A,08456310,10.7,A,11.3,A
2017-08-15 00:00:00+00:00,11.5,A,08456310,10.5,A,11.1,A
2017-08-16 00:00:00+00:00,16.2,A,08456310,10.2,A,12.0,A
2017-08-17 00:00:00+00:00,15.5,A,08456310,6.06,A,9.34,A
2017-08-18 00:00:00+00:00,10.7,A,08456310,9.07,A,10.1,A
2017-08-19 00:00:00+00:00,10.6,A,08456310,9.59,A,10.1,A
2017-08-20 00:00:00+00:00,10.6,A,08456310,9.57,A,10.1,A
2017-08-21 00:00:00+00:00,10.1,A,08456310,8.73,A,9.44,A
2017-08-22 00:00:00+00:00,10.3,A,08456310,8.98,A,9.67,A
2017-08-23 00:00:00+00:00,15.3,A,08456310,8.7,A,11.2,A
2017-08-24 00:00:00+00:00,14.0,A,08456310,6.56,A,9.0,A
2017-08-25 00:00:00+00:00,10.1,A,08456310,6.56,A,9.3,A
2017-08-26 00:00:00+00:00,10.0,A,08456310,9.45,A,9.69,A
2017-08-27 00:00:00+00:00,9.74,A,08456310,9.15,A,9.44,A
2017-08-28 00:00:00+00:00,9.71,A,08456310,8.86,A,9.17,A
2017-08-29 00:00:00+00:00,9.4,A,08456310,7.83,A,8.75,A
2017-08-30 00:00:00+00:00,13.5,A,08456310,7.58,A,9.88,A
2017-08-31 00:00:00+00:00,12.3,A,08456310,5.16,A,7.55,A
2017-09-01 00:00:00+00:00,8.53,A,08456310,5.32,A,7.22,A
2017-09-02 00:00:00+00:00,7.77,A,08456310,7.29,A,7.59,A
2017-09-03 00:00:00+00:00,7.74,A,08456310,6.84,A,7.36,A
2017-09-04 00:00:00+00:00,7.73,A,08456310,6.41,A,7.22,A
2017-09-05 00:00:00+00:00,7.48,A,08456310,6.8,A,7.15,A
2017-09-06 00:00:00+00:00,28.3,A,08456310,6.58,A,13.3,A
2017-09-07 00:00:00+00:00,25.6,A,08456310,13.6,A,16.6,A
2017-09-08 00:00:00+00:00,18.6,A,08456310,14.0,A,17.4,A
2017-09-09 00:00:00+00:00,18.2,A,08456310,17.0,A,17.6,A
