datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2009-06-14 00:00:00+00:00,9.25,A,08185100,6.78,A,7.75,A
2009-06-15 00:00:00+00:00,8.94,A,08185100,6.32,A,7.43,A
2009-06-16 00:00:00+00:00,7.79,A,08185100,7.27,A,7.43,A
2009-06-17 00:00:00+00:00,7.79,A,08185100,6.1,A,6.88,A
2009-06-18 00:00:00+00:00,7.02,A,08185100,6.1,A,6.58,A
2009-06-19 00:00:00+00:00,7.27,A,08185100,5.89,A,6.65,A
2009-06-20 00:00:00+00:00,8.07,A,08185100,6.1,A,7.09,A
2009-06-21 00:00:00+00:00,7.79,A,08185100,5.68,A,6.51,A
2009-06-22 00:00:00+00:00,7.02,A,08185100,6.1,A,6.35,A
2009-06-23 00:00:00+00:00,6.55,A,08185100,5.68,A,6.11,A
2009-06-24 00:00:00+00:00,7.27,A,08185100,6.1,A,6.6,A
2009-06-25 00:00:00+00:00,7.02,A,08185100,5.89,A,6.5,A
2009-06-26 00:00:00+00:00,7.02,A,08185100,5.48,A,6.13,A
2009-06-27 00:00:00+00:00,5.89,A,08185100,5.29,A,5.69,A
2009-06-28 00:00:00+00:00,7.53,A,08185100,5.48,A,6.02,A
2009-06-29 00:00:00+00:00,7.79,A,08185100,6.32,A,7.11,A
2009-06-30 00:00:00+00:00,7.02,A,08185100,5.29,A,6.04,A
2009-07-01 00:00:00+00:00,7.27,A,08185100,5.29,A,5.98,A
2009-07-02 00:00:00+00:00,7.02,A,08185100,5.29,A,5.79,A
2009-07-03 00:00:00+00:00,6.1,A,08185100,5.29,A,5.67,A
2009-07-04 00:00:00+00:00,5.89,A,08185100,5.1,A,5.59,A
2009-07-05 00:00:00+00:00,5.89,A,08185100,5.1,A,5.4,A
2009-07-06 00:00:00+00:00,6.32,A,08185100,5.29,A,5.73,A
2009-07-07 00:00:00+00:00,8.94,A,08185100,5.68,A,7.47,A
2009-07-08 00:00:00+00:00,8.64,A,08185100,6.32,A,7.53,A
2009-07-09 00:00:00+00:00,7.02,A,08185100,5.68,A,6.42,A
2009-07-10 00:00:00+00:00,6.78,A,08185100,5.48,A,6.01,A
2009-07-11 00:00:00+00:00,6.32,A,08185100,5.29,A,5.84,A
2009-07-12 00:00:00+00:00,6.78,A,08185100,5.68,A,6.15,A
2009-07-13 00:00:00+00:00,7.02,A,08185100,5.89,A,6.3,A
2009-07-14 00:00:00+00:00,7.53,A,08185100,5.68,A,6.46,A
2009-07-15 00:00:00+00:00,6.55,A,08185100,4.58,A,5.63,A
2009-07-16 00:00:00+00:00,5.48,A,08185100,4.26,A,4.98,A
2009-07-17 00:00:00+00:00,5.48,A,08185100,4.26,A,4.95,A
2009-07-18 00:00:00+00:00,7.53,A,08185100,4.75,A,6.15,A
2009-07-19 00:00:00+00:00,8.35,A,08185100,6.1,A,7.13,A
2009-07-20 00:00:00+00:00,8.07,A,08185100,6.32,A,7.29,A
2009-07-21 00:00:00+00:00,8.07,A,08185100,6.55,A,7.33,A
2009-07-22 00:00:00+00:00,8.35,A,08185100,6.1,A,7.41,A
2009-07-23 00:00:00+00:00,7.53,A,08185100,5.48,A,6.62,A
2009-07-24 00:00:00+00:00,6.55,A,08185100,5.1,A,5.73,A
2009-07-25 00:00:00+00:00,6.1,A,08185100,4.75,A,5.32,A
2009-07-26 00:00:00+00:00,5.68,A,08185100,4.58,A,4.95,A
2009-07-27 00:00:00+00:00,5.48,A,08185100,4.41,A,5.07,A
2009-07-28 00:00:00+00:00,5.68,A,08185100,4.58,A,5.19,A
2009-07-29 00:00:00+00:00,5.68,A,08185100,4.1,A,5.04,A
2009-07-30 00:00:00+00:00,5.29,A,08185100,4.26,A,4.82,A
2009-07-31 00:00:00+00:00,6.78,A,08185100,4.75,A,5.76,A
2009-08-01 00:00:00+00:00,7.27,A,08185100,5.29,A,6.12,A
2009-08-02 00:00:00+00:00,6.32,A,08185100,5.1,A,5.74,A
2009-08-03 00:00:00+00:00,6.55,A,08185100,5.1,A,5.89,A
2009-08-04 00:00:00+00:00,6.55,A,08185100,4.92,A,5.86,A
2009-08-05 00:00:00+00:00,5.89,A,08185100,4.58,A,5.29,A
2009-08-06 00:00:00+00:00,5.48,A,08185100,4.41,A,5.16,A
2009-08-07 00:00:00+00:00,5.68,A,08185100,4.26,A,5.02,A
2009-08-08 00:00:00+00:00,5.48,A,08185100,4.1,A,4.7,A
2009-08-09 00:00:00+00:00,5.1,A,08185100,3.81,A,4.54,A
2009-08-10 00:00:00+00:00,5.48,A,08185100,4.26,A,4.83,A
2009-08-11 00:00:00+00:00,5.89,A,08185100,3.95,A,4.83,A
2009-08-12 00:00:00+00:00,6.1,A,08185100,4.1,A,4.77,A
2009-08-13 00:00:00+00:00,6.78,A,08185100,4.1,A,5.15,A
2009-08-14 00:00:00+00:00,7.02,A,08185100,4.1,A,5.35,A
2009-08-15 00:00:00+00:00,7.02,A,08185100,4.58,A,5.44,A
2009-08-16 00:00:00+00:00,6.55,A,08185100,4.41,A,5.31,A
2009-08-17 00:00:00+00:00,7.79,A,08185100,4.75,A,6.05,A
2009-08-18 00:00:00+00:00,6.78,A,08185100,4.92,A,5.67,A
2009-08-19 00:00:00+00:00,5.89,A,08185100,4.41,A,5.24,A
2009-08-20 00:00:00+00:00,5.68,A,08185100,4.1,A,4.86,A
2009-08-21 00:00:00+00:00,5.89,A,08185100,4.41,A,5.14,A
2009-08-22 00:00:00+00:00,6.1,A,08185100,4.41,A,5.28,A
2009-08-23 00:00:00+00:00,6.32,A,08185100,4.92,A,5.79,A
2009-08-24 00:00:00+00:00,8.07,A,08185100,4.92,A,6.02,A
2009-08-25 00:00:00+00:00,7.53,A,08185100,4.92,A,6.03,A
2009-08-26 00:00:00+00:00,5.68,A,08185100,4.1,A,5.06,A
2009-08-27 00:00:00+00:00,4.75,A,08185100,3.54,A,4.39,A
2009-08-28 00:00:00+00:00,5.89,A,08185100,3.54,A,4.67,A
2009-08-29 00:00:00+00:00,5.89,A,08185100,4.41,A,5.19,A
2009-08-30 00:00:00+00:00,5.89,A,08185100,4.58,A,5.32,A
2009-08-31 00:00:00+00:00,6.32,A,08185100,4.75,A,5.56,A
2009-09-01 00:00:00+00:00,7.02,A,08185100,4.75,A,5.89,A
2009-09-02 00:00:00+00:00,6.1,A,08185100,4.75,A,5.53,A
2009-09-03 00:00:00+00:00,7.02,A,08185100,5.48,A,6.34,A
2009-09-04 00:00:00+00:00,9.9,A,08185100,5.89,A,7.24,A
2009-09-05 00:00:00+00:00,8.35,A,08185100,6.1,A,7.05,A
2009-09-06 00:00:00+00:00,8.64,A,08185100,6.32,A,7.69,A
2009-09-07 00:00:00+00:00,9.25,A,08185100,7.53,A,8.43,A
2009-09-08 00:00:00+00:00,10.6,A,08185100,7.79,A,8.94,A
2009-09-09 00:00:00+00:00,22.1,A,08185100,10.2,A,18.7,A
2009-09-10 00:00:00+00:00,20.8,A,08185100,14.5,A,17.2,A
2009-09-11 00:00:00+00:00,36.2,A,08185100,16.9,A,27.9,A
2009-09-12 00:00:00+00:00,32.3,A,08185100,23.4,A,28.8,A
2009-09-13 00:00:00+00:00,25.3,A,08185100,18.6,A,21.9,A
2009-09-14 00:00:00+00:00,20.0,A,08185100,13.2,A,16.1,A
2009-09-15 00:00:00+00:00,14.9,A,08185100,9.57,A,12.7,A
2009-09-16 00:00:00+00:00,12.1,A,08185100,8.35,A,10.4,A
2009-09-17 00:00:00+00:00,10.2,A,08185100,7.27,A,8.92,A
2009-09-18 00:00:00+00:00,9.57,A,08185100,7.27,A,8.03,A
2009-09-19 00:00:00+00:00,9.57,A,08185100,7.27,A,7.92,A
2009-09-20 00:00:00+00:00,9.9,A,08185100,7.27,A,8.17,A
2009-09-21 00:00:00+00:00,10.6,A,08185100,7.79,A,8.85,A
2009-09-22 00:00:00+00:00,11.3,A,08185100,8.07,A,9.63,A
2009-09-23 00:00:00+00:00,26.8,A,08185100,8.94,A,19.0,A
2009-09-24 00:00:00+00:00,26.3,A,08185100,20.8,A,23.2,A
2009-09-25 00:00:00+00:00,22.5,A,08185100,16.9,A,20.1,A
2009-09-26 00:00:00+00:00,19.1,A,08185100,10.9,A,14.1,A
2009-09-27 00:00:00+00:00,12.5,A,08185100,9.25,A,10.7,A
2009-09-28 00:00:00+00:00,11.3,A,08185100,8.35,A,9.59,A
2009-09-29 00:00:00+00:00,11.3,A,08185100,8.35,A,10.1,A
2009-09-30 00:00:00+00:00,10.6,A,08185100,7.02,A,9.23,A
2009-10-01 00:00:00+00:00,10.2,A,08185100,7.53,A,9.06,A
2009-10-02 00:00:00+00:00,10.6,A,08185100,7.27,A,9.07,A
2009-10-03 00:00:00+00:00,12.1,A,08185100,7.27,A,8.83,A
2009-10-04 00:00:00+00:00,,,08185100,,,2500.0,"A, e"
2009-10-05 00:00:00+00:00,1750.0,A,08185100,433.0,A,656.0,A
2009-10-06 00:00:00+00:00,433.0,A,08185100,344.0,A,387.0,A
2009-10-07 00:00:00+00:00,345.0,A,08185100,172.0,A,255.0,A
2009-10-08 00:00:00+00:00,172.0,A,08185100,81.9,A,122.0,A
2009-10-09 00:00:00+00:00,514.0,A,08185100,73.3,A,189.0,A
2009-10-10 00:00:00+00:00,489.0,A,08185100,177.0,A,283.0,A
2009-10-11 00:00:00+00:00,177.0,A,08185100,88.9,A,128.0,A
2009-10-12 00:00:00+00:00,90.3,A,08185100,62.5,A,76.8,A
2009-10-13 00:00:00+00:00,65.1,A,08185100,60.6,A,62.8,A
2009-10-14 00:00:00+00:00,66.4,A,08185100,57.7,A,63.2,A
2009-10-15 00:00:00+00:00,60.6,A,08185100,49.4,A,56.2,A
2009-10-16 00:00:00+00:00,52.0,A,08185100,41.1,A,46.8,A
2009-10-17 00:00:00+00:00,42.8,A,08185100,35.2,A,39.4,A
2009-10-18 00:00:00+00:00,38.3,A,08185100,30.4,A,34.3,A
2009-10-19 00:00:00+00:00,32.8,A,08185100,25.8,A,29.8,A
2009-10-20 00:00:00+00:00,28.9,A,08185100,22.1,A,25.3,A
2009-10-21 00:00:00+00:00,23.0,A,08185100,18.6,A,20.4,A
2009-10-22 00:00:00+00:00,295.0,A,08185100,19.1,A,148.0,A
2009-10-23 00:00:00+00:00,238.0,A,08185100,90.3,A,146.0,A
2009-10-24 00:00:00+00:00,90.3,A,08185100,43.3,A,63.1,A
2009-10-25 00:00:00+00:00,43.9,A,08185100,32.8,A,38.5,A
2009-10-26 00:00:00+00:00,1900.0,A,08185100,30.0,A,638.0,A
2009-10-27 00:00:00+00:00,1740.0,A,08185100,262.0,A,666.0,A
2009-10-28 00:00:00+00:00,262.0,A,08185100,124.0,A,180.0,A
2009-10-29 00:00:00+00:00,126.0,A,08185100,69.8,A,95.0,A
2009-10-30 00:00:00+00:00,73.3,A,08185100,48.7,A,60.3,A
2009-10-31 00:00:00+00:00,55.5,A,08185100,37.8,A,46.9,A
2009-11-01 00:00:00+00:00,43.9,A,08185100,31.8,A,37.7,A
2009-11-02 00:00:00+00:00,32.8,A,08185100,27.3,A,30.9,A
2009-11-03 00:00:00+00:00,29.4,A,08185100,22.1,A,25.6,A
2009-11-04 00:00:00+00:00,22.5,A,08185100,17.7,A,20.1,A
2009-11-05 00:00:00+00:00,17.7,A,08185100,13.8,A,15.6,A
2009-11-06 00:00:00+00:00,14.2,A,08185100,11.7,A,12.7,A
2009-11-07 00:00:00+00:00,13.5,A,08185100,10.2,A,11.6,A
2009-11-08 00:00:00+00:00,14.5,A,08185100,8.94,A,11.3,A
2009-11-09 00:00:00+00:00,40.0,A,08185100,12.8,A,24.9,A
2009-11-10 00:00:00+00:00,35.2,A,08185100,19.5,A,25.8,A
2009-11-11 00:00:00+00:00,23.0,A,08185100,15.3,A,18.3,A
2009-11-12 00:00:00+00:00,17.3,A,08185100,13.2,A,15.3,A
2009-11-13 00:00:00+00:00,18.2,A,08185100,13.2,A,15.1,A
2009-11-14 00:00:00+00:00,17.7,A,08185100,13.5,A,14.9,A
2009-11-15 00:00:00+00:00,17.3,A,08185100,12.8,A,14.8,A
2009-11-16 00:00:00+00:00,19.5,A,08185100,10.9,A,14.3,A
2009-11-17 00:00:00+00:00,20.4,A,08185100,16.9,A,18.6,A
2009-11-18 00:00:00+00:00,17.7,A,08185100,15.3,A,16.1,A
2009-11-19 00:00:00+00:00,333.0,A,08185100,12.1,A,38.8,A
2009-11-20 00:00:00+00:00,1140.0,A,08185100,83.1,A,425.0,A
2009-11-21 00:00:00+00:00,1110.0,A,08185100,351.0,A,606.0,A
2009-11-22 00:00:00+00:00,351.0,A,08185100,152.0,A,216.0,A
2009-11-23 00:00:00+00:00,152.0,A,08185100,83.8,A,112.0,A
2009-11-24 00:00:00+00:00,88.3,A,08185100,60.0,A,74.4,A
2009-11-25 00:00:00+00:00,64.4,A,08185100,51.3,A,58.4,A
2009-11-26 00:00:00+00:00,52.7,A,08185100,42.8,A,49.3,A
2009-11-27 00:00:00+00:00,52.0,A,08185100,36.2,A,42.5,A
2009-11-28 00:00:00+00:00,39.4,A,08185100,30.4,A,34.9,A
2009-11-29 00:00:00+00:00,35.7,A,08185100,25.3,A,30.2,A
2009-11-30 00:00:00+00:00,31.4,A,08185100,24.3,A,27.4,A
2009-12-01 00:00:00+00:00,99.3,A,08185100,23.9,A,38.4,A
2009-12-02 00:00:00+00:00,119.0,A,08185100,82.5,A,103.0,A
2009-12-03 00:00:00+00:00,83.8,A,08185100,46.9,A,64.8,A
2009-12-04 00:00:00+00:00,50.0,A,08185100,31.8,A,40.0,A
2009-12-05 00:00:00+00:00,33.2,A,08185100,24.3,A,28.4,A
2009-12-06 00:00:00+00:00,28.4,A,08185100,22.1,A,24.8,A
2009-12-07 00:00:00+00:00,25.8,A,08185100,20.4,A,22.4,A
2009-12-08 00:00:00+00:00,22.5,A,08185100,19.5,A,20.6,A
2009-12-09 00:00:00+00:00,22.5,A,08185100,16.5,A,17.9,A
2009-12-10 00:00:00+00:00,17.3,A,08185100,14.9,A,15.9,A
2009-12-11 00:00:00+00:00,16.1,A,08185100,13.5,A,14.6,A
2009-12-12 00:00:00+00:00,17.7,A,08185100,13.8,A,15.5,A
2009-12-13 00:00:00+00:00,23.0,A,08185100,16.1,A,18.6,A
2009-12-14 00:00:00+00:00,24.3,A,08185100,16.9,A,21.5,A
2009-12-15 00:00:00+00:00,23.4,A,08185100,16.1,A,18.2,A
2009-12-16 00:00:00+00:00,16.9,A,08185100,13.5,A,14.8,A
2009-12-17 00:00:00+00:00,17.3,A,08185100,13.5,A,14.7,A
2009-12-18 00:00:00+00:00,28.4,A,08185100,17.3,A,23.4,A
2009-12-19 00:00:00+00:00,24.3,A,08185100,19.5,A,22.4,A
2009-12-20 00:00:00+00:00,20.4,A,08185100,17.3,A,19.3,A
2009-12-21 00:00:00+00:00,18.6,A,08185100,15.7,A,17.3,A
2009-12-22 00:00:00+00:00,17.7,A,08185100,14.9,A,16.3,A
2009-12-23 00:00:00+00:00,16.9,A,08185100,14.5,A,16.0,A
2009-12-24 00:00:00+00:00,83.8,A,08185100,16.9,A,40.1,A
2009-12-25 00:00:00+00:00,82.5,A,08185100,45.1,A,65.0,A
2009-12-26 00:00:00+00:00,48.1,A,08185100,30.0,A,39.3,A
2009-12-27 00:00:00+00:00,31.8,A,08185100,22.1,A,26.7,A
2009-12-28 00:00:00+00:00,23.9,A,08185100,20.0,A,21.9,A
2009-12-29 00:00:00+00:00,22.1,A,08185100,18.6,A,20.5,A
2009-12-30 00:00:00+00:00,36.8,A,08185100,20.0,A,28.4,A
2009-12-31 00:00:00+00:00,,,08185100,,,35.0,A
2010-01-01 00:00:00+00:00,,,08185100,,,30.0,"A, e"
2010-01-02 00:00:00+00:00,,,08185100,,,26.0,"A, e"
2010-01-03 00:00:00+00:00,,,08185100,,,21.0,"A, e"
2010-01-04 00:00:00+00:00,,,08185100,,,17.0,A
2010-01-05 00:00:00+00:00,16.5,A,08185100,14.2,A,15.0,A
2010-01-06 00:00:00+00:00,14.9,A,08185100,14.2,A,14.2,A
2010-01-07 00:00:00+00:00,14.5,A,08185100,13.5,A,13.9,A
2010-01-08 00:00:00+00:00,14.9,A,08185100,13.2,A,13.8,A
2010-01-09 00:00:00+00:00,14.5,A,08185100,12.5,A,13.1,A
2010-01-10 00:00:00+00:00,13.5,A,08185100,12.5,A,13.1,A
2010-01-11 00:00:00+00:00,14.5,A,08185100,12.1,A,13.2,A
2010-01-12 00:00:00+00:00,14.5,A,08185100,12.5,A,13.2,A
2010-01-13 00:00:00+00:00,13.5,A,08185100,12.1,A,12.5,A
2010-01-14 00:00:00+00:00,95.7,A,08185100,13.5,A,16.5,A
2010-01-15 00:00:00+00:00,2290.0,A,08185100,95.7,A,1410.0,A
2010-01-16 00:00:00+00:00,2040.0,A,08185100,443.0,A,1020.0,A
2010-01-17 00:00:00+00:00,452.0,A,08185100,201.0,A,307.0,A
2010-01-18 00:00:00+00:00,205.0,A,08185100,112.0,A,152.0,A
2010-01-19 00:00:00+00:00,116.0,A,08185100,88.3,A,102.0,A
2010-01-20 00:00:00+00:00,95.7,A,08185100,80.6,A,87.5,A
2010-01-21 00:00:00+00:00,93.7,A,08185100,74.8,A,82.0,A
2010-01-22 00:00:00+00:00,80.0,A,08185100,65.7,A,73.6,A
2010-01-23 00:00:00+00:00,75.5,A,08185100,57.0,A,65.4,A
2010-01-24 00:00:00+00:00,67.1,A,08185100,51.3,A,59.9,A
2010-01-25 00:00:00+00:00,58.5,A,08185100,44.5,A,51.2,A
2010-01-26 00:00:00+00:00,54.1,A,08185100,40.5,A,44.2,A
2010-01-27 00:00:00+00:00,52.0,A,08185100,36.2,A,44.4,A
2010-01-28 00:00:00+00:00,45.7,A,08185100,33.7,A,37.5,A
2010-01-29 00:00:00+00:00,57.0,A,08185100,33.2,A,42.5,A
2010-01-30 00:00:00+00:00,67.8,A,08185100,48.7,A,58.3,A
2010-01-31 00:00:00+00:00,55.5,A,08185100,41.1,A,47.9,A
2010-02-01 00:00:00+00:00,46.9,A,08185100,37.8,A,45.3,A
2010-02-02 00:00:00+00:00,49.4,A,08185100,33.2,A,45.0,A
2010-02-03 00:00:00+00:00,2680.0,A,08185100,32.3,A,1040.0,A
2010-02-04 00:00:00+00:00,2380.0,A,08185100,646.0,A,1140.0,A
2010-02-05 00:00:00+00:00,655.0,A,08185100,256.0,A,473.0,A
2010-02-06 00:00:00+00:00,260.0,A,08185100,135.0,A,191.0,A
2010-02-07 00:00:00+00:00,141.0,A,08185100,91.0,A,111.0,A
2010-02-08 00:00:00+00:00,93.0,A,08185100,83.8,A,88.8,A
2010-02-09 00:00:00+00:00,90.3,A,08185100,74.8,A,82.6,A
2010-02-10 00:00:00+00:00,76.2,A,08185100,65.1,A,70.1,A
2010-02-11 00:00:00+00:00,2200.0,A,08185100,64.4,A,525.0,A
2010-02-12 00:00:00+00:00,2180.0,A,08185100,252.0,A,812.0,A
2010-02-13 00:00:00+00:00,252.0,A,08185100,121.0,A,172.0,A
2010-02-14 00:00:00+00:00,122.0,A,08185100,84.4,A,98.7,A
2010-02-15 00:00:00+00:00,85.7,A,08185100,67.8,A,76.3,A
2010-02-16 00:00:00+00:00,71.2,A,08185100,63.1,A,66.7,A
2010-02-17 00:00:00+00:00,64.4,A,08185100,53.4,A,58.9,A
2010-02-18 00:00:00+00:00,54.8,A,08185100,45.1,A,50.9,A
2010-02-19 00:00:00+00:00,50.7,A,08185100,40.5,A,46.5,A
2010-02-20 00:00:00+00:00,43.3,A,08185100,36.2,A,40.2,A
2010-02-21 00:00:00+00:00,45.7,A,08185100,35.2,A,39.3,A
2010-02-22 00:00:00+00:00,38.9,A,08185100,30.0,A,34.8,A
2010-02-23 00:00:00+00:00,30.9,A,08185100,28.4,A,29.9,A
2010-02-24 00:00:00+00:00,34.2,A,08185100,28.4,A,31.2,A
2010-02-25 00:00:00+00:00,31.4,A,08185100,26.3,A,29.2,A
2010-02-26 00:00:00+00:00,26.8,A,08185100,24.8,A,25.7,A
2010-02-27 00:00:00+00:00,25.8,A,08185100,23.0,A,24.6,A
2010-02-28 00:00:00+00:00,25.3,A,08185100,22.1,A,23.9,A
2010-03-01 00:00:00+00:00,57.0,A,08185100,23.4,A,36.0,A
2010-03-02 00:00:00+00:00,53.4,A,08185100,35.7,A,43.7,A
2010-03-03 00:00:00+00:00,36.8,A,08185100,27.8,A,32.1,A
2010-03-04 00:00:00+00:00,28.4,A,08185100,25.8,A,27.4,A
2010-03-05 00:00:00+00:00,26.3,A,08185100,24.3,A,25.3,A
2010-03-06 00:00:00+00:00,24.3,A,08185100,23.0,A,23.8,A
2010-03-07 00:00:00+00:00,24.8,A,08185100,22.1,A,23.5,A
2010-03-08 00:00:00+00:00,26.3,A,08185100,22.1,A,24.2,A
2010-03-09 00:00:00+00:00,27.8,A,08185100,23.9,A,26.2,A
2010-03-10 00:00:00+00:00,26.3,A,08185100,22.5,A,24.8,A
2010-03-11 00:00:00+00:00,23.0,A,08185100,21.2,A,21.9,A
2010-03-12 00:00:00+00:00,21.6,A,08185100,20.0,A,20.7,A
2010-03-13 00:00:00+00:00,20.4,A,08185100,17.7,A,19.2,A
2010-03-14 00:00:00+00:00,20.8,A,08185100,17.3,A,18.7,A
2010-03-15 00:00:00+00:00,20.4,A,08185100,17.3,A,19.0,A
2010-03-16 00:00:00+00:00,40.0,A,08185100,17.7,A,22.2,A
2010-03-17 00:00:00+00:00,51.3,A,08185100,35.7,A,45.0,A
2010-03-18 00:00:00+00:00,36.8,A,08185100,26.8,A,32.0,A
2010-03-19 00:00:00+00:00,27.3,A,08185100,23.4,A,25.4,A
2010-03-20 00:00:00+00:00,161.0,A,08185100,22.1,A,50.1,A
2010-03-21 00:00:00+00:00,161.0,A,08185100,63.8,A,103.0,A
2010-03-22 00:00:00+00:00,63.8,A,08185100,41.6,A,52.7,A
2010-03-23 00:00:00+00:00,42.2,A,08185100,32.3,A,38.4,A
2010-03-24 00:00:00+00:00,33.7,A,08185100,27.8,A,31.1,A
2010-03-25 00:00:00+00:00,118.0,A,08185100,27.8,A,66.5,A
2010-03-26 00:00:00+00:00,115.0,A,08185100,54.8,A,79.5,A
2010-03-27 00:00:00+00:00,54.8,A,08185100,35.7,A,46.2,A
2010-03-28 00:00:00+00:00,37.8,A,08185100,28.9,A,33.9,A
2010-03-29 00:00:00+00:00,30.9,A,08185100,22.5,A,27.4,A
2010-03-30 00:00:00+00:00,23.4,A,08185100,19.5,A,21.9,A
2010-03-31 00:00:00+00:00,20.4,A,08185100,17.7,A,19.1,A
2010-04-01 00:00:00+00:00,18.6,A,08185100,16.9,A,17.4,A
2010-04-02 00:00:00+00:00,17.3,A,08185100,14.9,A,16.2,A
2010-04-03 00:00:00+00:00,16.9,A,08185100,14.9,A,15.5,A
2010-04-04 00:00:00+00:00,16.1,A,08185100,13.8,A,14.9,A
2010-04-05 00:00:00+00:00,16.9,A,08185100,14.9,A,15.7,A
2010-04-06 00:00:00+00:00,16.1,A,08185100,13.8,A,14.5,A
2010-04-07 00:00:00+00:00,16.9,A,08185100,12.8,A,13.7,A
2010-04-08 00:00:00+00:00,16.9,A,08185100,14.5,A,15.4,A
2010-04-09 00:00:00+00:00,16.1,A,08185100,13.5,A,14.6,A
2010-04-10 00:00:00+00:00,14.5,A,08185100,11.7,A,13.1,A
2010-04-11 00:00:00+00:00,14.9,A,08185100,11.7,A,13.5,A
2010-04-12 00:00:00+00:00,14.9,A,08185100,12.1,A,13.8,A
2010-04-13 00:00:00+00:00,13.8,A,08185100,12.5,A,12.9,A
2010-04-14 00:00:00+00:00,12.8,A,08185100,11.3,A,12.0,A
2010-04-15 00:00:00+00:00,18.6,A,08185100,11.7,A,13.3,A
2010-04-16 00:00:00+00:00,52.7,A,08185100,18.6,A,39.1,A
2010-04-17 00:00:00+00:00,1040.0,A,08185100,41.6,A,275.0,A
2010-04-18 00:00:00+00:00,986.0,A,08185100,287.0,A,702.0,A
2010-04-19 00:00:00+00:00,292.0,A,08185100,131.0,A,200.0,A
2010-04-20 00:00:00+00:00,131.0,A,08185100,88.3,A,106.0,A
2010-04-21 00:00:00+00:00,92.3,A,08185100,71.9,A,79.5,A
2010-04-22 00:00:00+00:00,77.0,A,08185100,67.8,A,72.1,A
2010-04-23 00:00:00+00:00,73.3,A,08185100,57.7,A,64.9,A
2010-04-24 00:00:00+00:00,64.4,A,08185100,57.0,A,60.4,A
2010-04-25 00:00:00+00:00,69.8,A,08185100,45.7,A,59.8,A
2010-04-26 00:00:00+00:00,52.0,A,08185100,37.8,A,46.2,A
2010-04-27 00:00:00+00:00,41.6,A,08185100,31.8,A,36.8,A
2010-04-28 00:00:00+00:00,41.6,A,08185100,24.3,A,30.8,A
2010-04-29 00:00:00+00:00,30.9,A,08185100,24.3,A,27.2,A
2010-04-30 00:00:00+00:00,28.9,A,08185100,23.0,A,24.9,A
2010-05-01 00:00:00+00:00,25.3,A,08185100,20.8,A,22.3,A
2010-05-02 00:00:00+00:00,22.5,A,08185100,18.6,A,20.6,A
2010-05-03 00:00:00+00:00,23.0,A,08185100,17.3,A,19.6,A
2010-05-04 00:00:00+00:00,19.5,A,08185100,16.1,A,18.0,A
2010-05-05 00:00:00+00:00,18.2,A,08185100,15.7,A,16.7,A
2010-05-06 00:00:00+00:00,18.2,A,08185100,15.3,A,16.4,A
2010-05-07 00:00:00+00:00,19.1,A,08185100,15.3,A,16.7,A
2010-05-08 00:00:00+00:00,17.3,A,08185100,15.7,A,16.2,A
2010-05-09 00:00:00+00:00,18.2,A,08185100,15.7,A,16.9,A
2010-05-10 00:00:00+00:00,21.2,A,08185100,16.1,A,18.0,A
2010-05-11 00:00:00+00:00,23.0,A,08185100,16.9,A,18.5,A
2010-05-12 00:00:00+00:00,18.6,A,08185100,15.7,A,17.0,A
2010-05-13 00:00:00+00:00,21.2,A,08185100,15.7,A,16.8,A
2010-05-14 00:00:00+00:00,23.4,A,08185100,15.3,A,17.8,A
2010-05-15 00:00:00+00:00,195.0,A,08185100,23.4,A,116.0,A
2010-05-16 00:00:00+00:00,176.0,A,08185100,84.4,A,131.0,A
2010-05-17 00:00:00+00:00,85.0,A,08185100,40.5,A,61.3,A
2010-05-18 00:00:00+00:00,78.5,A,08185100,38.9,A,54.9,A
2010-05-19 00:00:00+00:00,65.1,A,08185100,36.2,A,51.7,A
2010-05-20 00:00:00+00:00,36.8,A,08185100,23.4,A,32.2,A
2010-05-21 00:00:00+00:00,27.8,A,08185100,20.0,A,23.9,A
2010-05-22 00:00:00+00:00,21.6,A,08185100,16.1,A,19.2,A
2010-05-23 00:00:00+00:00,21.6,A,08185100,14.5,A,16.9,A
2010-05-24 00:00:00+00:00,16.9,A,08185100,13.2,A,15.2,A
2010-05-25 00:00:00+00:00,16.5,A,08185100,12.5,A,14.1,A
2010-05-26 00:00:00+00:00,20.0,A,08185100,13.2,A,16.0,A
2010-05-27 00:00:00+00:00,20.0,A,08185100,15.3,A,17.0,A
2010-05-28 00:00:00+00:00,17.7,A,08185100,13.2,A,15.2,A
2010-05-29 00:00:00+00:00,18.6,A,08185100,11.3,A,13.5,A
2010-05-30 00:00:00+00:00,14.5,A,08185100,9.57,A,11.5,A
2010-05-31 00:00:00+00:00,15.3,A,08185100,8.64,A,10.6,A
2010-06-01 00:00:00+00:00,12.8,A,08185100,8.35,A,10.2,A
2010-06-02 00:00:00+00:00,14.9,A,08185100,8.07,A,9.93,A
2010-06-03 00:00:00+00:00,14.2,A,08185100,9.57,A,11.4,A
2010-06-04 00:00:00+00:00,15.3,A,08185100,11.3,A,13.5,A
2010-06-05 00:00:00+00:00,13.2,A,08185100,10.2,A,11.4,A
