datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-11-07 00:00:00+00:00,518.0,A,08020700,457.0,A,499.0,A
2015-11-08 00:00:00+00:00,457.0,A,08020700,240.0,A,398.0,A
2015-11-09 00:00:00+00:00,240.0,A,08020700,70.1,A,118.0,A
2015-11-10 00:00:00+00:00,70.1,A,08020700,46.7,A,55.4,A
2015-11-11 00:00:00+00:00,110.0,A,08020700,39.6,A,46.1,A
2015-11-12 00:00:00+00:00,204.0,A,08020700,98.3,A,171.0,A
2015-11-13 00:00:00+00:00,98.3,A,08020700,43.3,A,59.9,A
2015-11-14 00:00:00+00:00,43.3,A,08020700,32.7,A,37.4,A
2015-11-15 00:00:00+00:00,35.2,A,08020700,30.9,A,32.2,A
2015-11-16 00:00:00+00:00,35.2,A,08020700,30.1,A,32.6,A
2015-11-17 00:00:00+00:00,397.0,A,08020700,31.3,A,174.0,A
2015-11-18 00:00:00+00:00,396.0,A,08020700,241.0,A,364.0,A
2015-11-19 00:00:00+00:00,241.0,A,08020700,78.3,A,120.0,A
2015-11-20 00:00:00+00:00,78.8,A,08020700,49.9,A,59.5,A
2015-11-21 00:00:00+00:00,49.9,A,08020700,39.6,A,45.0,A
2015-11-22 00:00:00+00:00,39.6,A,08020700,33.1,A,35.7,A
2015-11-23 00:00:00+00:00,34.7,A,08020700,31.8,A,32.9,A
2015-11-24 00:00:00+00:00,38.2,A,08020700,34.3,A,36.0,A
2015-11-25 00:00:00+00:00,37.8,A,08020700,34.3,A,35.3,A
2015-11-26 00:00:00+00:00,37.4,A,08020700,33.5,A,35.9,A
2015-11-27 00:00:00+00:00,37.8,A,08020700,32.7,A,35.1,A
2015-11-28 00:00:00+00:00,309.0,A,08020700,36.5,A,138.0,A
2015-11-29 00:00:00+00:00,448.0,A,08020700,301.0,A,343.0,A
2015-11-30 00:00:00+00:00,536.0,A,08020700,448.0,A,491.0,A
2015-12-01 00:00:00+00:00,536.0,A,08020700,339.0,A,468.0,A
2015-12-02 00:00:00+00:00,339.0,A,08020700,123.0,A,188.0,A
2015-12-03 00:00:00+00:00,123.0,A,08020700,80.4,A,97.6,A
2015-12-04 00:00:00+00:00,80.4,A,08020700,64.3,A,72.1,A
2015-12-05 00:00:00+00:00,64.3,A,08020700,57.1,A,60.2,A
2015-12-06 00:00:00+00:00,57.6,A,08020700,52.7,A,55.5,A
2015-12-07 00:00:00+00:00,53.2,A,08020700,49.9,A,51.5,A
2015-12-08 00:00:00+00:00,50.4,A,08020700,49.0,A,49.9,A
2015-12-09 00:00:00+00:00,50.8,A,08020700,48.5,A,49.8,A
2015-12-10 00:00:00+00:00,49.0,A,08020700,47.2,A,47.8,A
2015-12-11 00:00:00+00:00,48.5,A,08020700,47.6,A,48.0,A
2015-12-12 00:00:00+00:00,188.0,A,08020700,46.3,A,54.0,A
2015-12-13 00:00:00+00:00,1890.0,A,08020700,188.0,A,835.0,A
2015-12-14 00:00:00+00:00,1890.0,A,08020700,588.0,A,1160.0,A
2015-12-15 00:00:00+00:00,588.0,A,08020700,222.0,A,415.0,A
2015-12-16 00:00:00+00:00,392.0,A,08020700,207.0,A,346.0,A
2015-12-17 00:00:00+00:00,388.0,A,08020700,190.0,A,330.0,A
2015-12-18 00:00:00+00:00,190.0,A,08020700,110.0,A,140.0,A
2015-12-19 00:00:00+00:00,110.0,A,08020700,93.1,A,101.0,A
2015-12-20 00:00:00+00:00,93.1,A,08020700,83.6,A,87.9,A
2015-12-21 00:00:00+00:00,89.1,A,08020700,84.1,A,87.1,A
2015-12-22 00:00:00+00:00,89.1,A,08020700,78.3,A,83.7,A
2015-12-23 00:00:00+00:00,79.8,A,08020700,77.7,A,79.0,A
2015-12-24 00:00:00+00:00,77.7,A,08020700,62.2,A,67.6,A
2015-12-25 00:00:00+00:00,91.9,A,08020700,61.7,A,77.3,A
2015-12-26 00:00:00+00:00,90.2,A,08020700,73.6,A,77.9,A
2015-12-27 00:00:00+00:00,697.0,A,08020700,70.6,A,197.0,A
2015-12-28 00:00:00+00:00,2770.0,A,08020700,697.0,A,1820.0,A
2015-12-29 00:00:00+00:00,1010.0,A,08020700,421.0,A,611.0,A
2015-12-30 00:00:00+00:00,421.0,A,08020700,175.0,A,262.0,A
2015-12-31 00:00:00+00:00,175.0,A,08020700,132.0,A,150.0,A
2016-01-01 00:00:00+00:00,132.0,A,08020700,114.0,A,123.0,A
2016-01-02 00:00:00+00:00,114.0,A,08020700,104.0,A,108.0,A
2016-01-03 00:00:00+00:00,104.0,A,08020700,92.5,A,98.4,A
2016-01-04 00:00:00+00:00,92.5,A,08020700,82.0,A,87.3,A
2016-01-05 00:00:00+00:00,82.0,A,08020700,76.2,A,79.1,A
2016-01-06 00:00:00+00:00,78.3,A,08020700,75.7,A,76.5,A
2016-01-07 00:00:00+00:00,252.0,A,08020700,78.3,A,184.0,A
2016-01-08 00:00:00+00:00,234.0,A,08020700,126.0,A,161.0,A
2016-01-09 00:00:00+00:00,137.0,A,08020700,122.0,A,132.0,A
2016-01-10 00:00:00+00:00,122.0,A,08020700,84.7,A,99.2,A
2016-01-11 00:00:00+00:00,84.7,A,08020700,75.7,A,79.4,A
2016-01-12 00:00:00+00:00,75.7,A,08020700,71.1,A,74.3,A
2016-01-13 00:00:00+00:00,71.1,A,08020700,67.6,A,69.2,A
2016-01-14 00:00:00+00:00,69.1,A,08020700,68.1,A,68.5,A
2016-01-15 00:00:00+00:00,71.1,A,08020700,68.7,A,70.1,A
2016-01-16 00:00:00+00:00,69.1,A,08020700,62.2,A,64.5,A
2016-01-17 00:00:00+00:00,67.0,A,08020700,61.2,A,64.9,A
2016-01-18 00:00:00+00:00,61.2,A,08020700,56.6,A,58.7,A
2016-01-19 00:00:00+00:00,59.1,A,08020700,56.6,A,57.6,A
2016-01-20 00:00:00+00:00,59.1,A,08020700,57.1,A,57.9,A
2016-01-21 00:00:00+00:00,271.0,A,08020700,55.1,A,128.0,A
2016-01-22 00:00:00+00:00,277.0,A,08020700,138.0,A,222.0,A
2016-01-23 00:00:00+00:00,138.0,A,08020700,87.4,A,104.0,A
2016-01-24 00:00:00+00:00,88.0,A,08020700,77.2,A,82.1,A
2016-01-25 00:00:00+00:00,77.2,A,08020700,72.1,A,74.8,A
2016-01-26 00:00:00+00:00,72.1,A,08020700,60.6,A,66.3,A
2016-01-27 00:00:00+00:00,60.6,A,08020700,55.6,A,57.6,A
2016-01-28 00:00:00+00:00,55.6,A,08020700,53.7,A,54.7,A
2016-01-29 00:00:00+00:00,54.6,A,08020700,53.7,A,54.3,A
2016-01-30 00:00:00+00:00,53.7,A,08020700,52.2,A,52.9,A
2016-01-31 00:00:00+00:00,54.2,A,08020700,52.2,A,52.9,A
2016-02-01 00:00:00+00:00,54.2,A,08020700,51.3,A,52.9,A
2016-02-02 00:00:00+00:00,52.7,A,08020700,50.4,A,51.8,A
2016-02-03 00:00:00+00:00,50.4,A,08020700,43.7,A,46.5,A
2016-02-04 00:00:00+00:00,43.7,A,08020700,40.5,A,41.9,A
2016-02-05 00:00:00+00:00,41.0,A,08020700,40.1,A,40.6,A
2016-02-06 00:00:00+00:00,47.2,A,08020700,40.5,A,43.6,A
2016-02-07 00:00:00+00:00,47.6,A,08020700,45.0,A,46.1,A
2016-02-08 00:00:00+00:00,45.0,A,08020700,41.5,A,43.9,A
2016-02-09 00:00:00+00:00,42.0,A,08020700,39.6,A,40.4,A
2016-02-10 00:00:00+00:00,40.1,A,08020700,39.2,A,39.4,A
2016-02-11 00:00:00+00:00,41.0,A,08020700,39.2,A,40.2,A
2016-02-12 00:00:00+00:00,41.0,A,08020700,39.2,A,40.0,A
2016-02-13 00:00:00+00:00,39.2,A,08020700,37.4,A,38.3,A
2016-02-14 00:00:00+00:00,40.1,A,08020700,37.4,A,38.6,A
2016-02-15 00:00:00+00:00,199.0,A,08020700,40.1,A,112.0,A
2016-02-16 00:00:00+00:00,192.0,A,08020700,67.6,A,113.0,A
2016-02-17 00:00:00+00:00,67.6,A,08020700,46.3,A,54.1,A
2016-02-18 00:00:00+00:00,46.3,A,08020700,42.0,A,43.8,A
2016-02-19 00:00:00+00:00,42.4,A,08020700,41.5,A,41.9,A
2016-02-20 00:00:00+00:00,42.0,A,08020700,41.0,A,41.3,A
2016-02-21 00:00:00+00:00,42.9,A,08020700,41.5,A,42.2,A
2016-02-22 00:00:00+00:00,202.0,A,08020700,42.9,A,142.0,A
2016-02-23 00:00:00+00:00,301.0,A,08020700,91.9,A,173.0,A
2016-02-24 00:00:00+00:00,302.0,A,08020700,123.0,A,223.0,A
2016-02-25 00:00:00+00:00,123.0,A,08020700,70.6,A,89.5,A
2016-02-26 00:00:00+00:00,70.6,A,08020700,55.1,A,60.7,A
2016-02-27 00:00:00+00:00,55.1,A,08020700,50.8,A,52.6,A
2016-02-28 00:00:00+00:00,51.3,A,08020700,47.6,A,49.5,A
2016-02-29 00:00:00+00:00,48.5,A,08020700,47.2,A,47.8,A
2016-03-01 00:00:00+00:00,48.1,A,08020700,46.7,A,47.7,A
2016-03-02 00:00:00+00:00,46.7,A,08020700,40.5,A,43.5,A
2016-03-03 00:00:00+00:00,42.4,A,08020700,41.0,A,41.7,A
2016-03-04 00:00:00+00:00,42.0,A,08020700,36.0,A,38.3,A
2016-03-05 00:00:00+00:00,36.9,A,08020700,35.6,A,36.3,A
2016-03-06 00:00:00+00:00,41.5,A,08020700,35.6,A,37.9,A
2016-03-07 00:00:00+00:00,41.5,A,08020700,38.7,A,40.4,A
2016-03-08 00:00:00+00:00,516.0,A,08020700,38.7,A,174.0,A
2016-03-09 00:00:00+00:00,15400.0,A,08020700,516.0,A,7410.0,A
2016-03-10 00:00:00+00:00,5380.0,A,08020700,1960.0,A,2870.0,A
2016-03-11 00:00:00+00:00,1960.0,A,08020700,514.0,A,923.0,A
2016-03-12 00:00:00+00:00,514.0,A,08020700,419.0,A,467.0,A
2016-03-13 00:00:00+00:00,554.0,A,08020700,478.0,A,533.0,A
2016-03-14 00:00:00+00:00,478.0,A,08020700,205.0,A,344.0,A
2016-03-15 00:00:00+00:00,205.0,A,08020700,142.0,A,167.0,A
2016-03-16 00:00:00+00:00,142.0,A,08020700,108.0,A,123.0,A
2016-03-17 00:00:00+00:00,108.0,A,08020700,100.0,A,102.0,A
2016-03-18 00:00:00+00:00,104.0,A,08020700,95.4,A,101.0,A
2016-03-19 00:00:00+00:00,95.4,A,08020700,78.8,A,87.9,A
2016-03-20 00:00:00+00:00,78.8,A,08020700,68.7,A,73.4,A
2016-03-21 00:00:00+00:00,68.7,A,08020700,65.4,A,66.6,A
2016-03-22 00:00:00+00:00,66.5,A,08020700,65.4,A,66.1,A
2016-03-23 00:00:00+00:00,66.5,A,08020700,64.3,A,65.3,A
2016-03-24 00:00:00+00:00,140.0,A,08020700,63.8,A,104.0,A
2016-03-25 00:00:00+00:00,127.0,A,08020700,71.6,A,89.4,A
2016-03-26 00:00:00+00:00,71.6,A,08020700,63.2,A,66.8,A
2016-03-27 00:00:00+00:00,63.2,A,08020700,56.1,A,59.2,A
2016-03-28 00:00:00+00:00,56.1,A,08020700,51.3,A,53.3,A
2016-03-29 00:00:00+00:00,51.3,A,08020700,49.5,A,50.2,A
2016-03-30 00:00:00+00:00,56.6,A,08020700,49.0,A,51.2,A
2016-03-31 00:00:00+00:00,81.4,A,08020700,56.6,A,73.2,A
2016-04-01 00:00:00+00:00,67.0,A,08020700,47.6,A,54.7,A
2016-04-02 00:00:00+00:00,47.6,A,08020700,45.4,A,46.5,A
2016-04-03 00:00:00+00:00,45.9,A,08020700,41.5,A,43.0,A
2016-04-04 00:00:00+00:00,42.0,A,08020700,39.6,A,40.4,A
2016-04-05 00:00:00+00:00,39.6,A,08020700,36.9,A,38.1,A
2016-04-06 00:00:00+00:00,37.4,A,08020700,35.6,A,36.4,A
2016-04-07 00:00:00+00:00,35.6,A,08020700,32.7,A,34.0,A
2016-04-08 00:00:00+00:00,33.1,A,08020700,30.1,A,31.7,A
2016-04-09 00:00:00+00:00,30.5,A,08020700,29.6,A,30.1,A
2016-04-10 00:00:00+00:00,36.5,A,08020700,30.5,A,33.5,A
2016-04-11 00:00:00+00:00,62.2,A,08020700,31.8,A,35.4,A
2016-04-12 00:00:00+00:00,279.0,A,08020700,62.2,A,224.0,A
2016-04-13 00:00:00+00:00,133.0,A,08020700,53.2,A,76.7,A
2016-04-14 00:00:00+00:00,53.2,A,08020700,43.7,A,47.0,A
2016-04-15 00:00:00+00:00,43.7,A,08020700,39.6,A,41.6,A
2016-04-16 00:00:00+00:00,39.6,A,08020700,34.7,A,36.9,A
2016-04-17 00:00:00+00:00,35.6,A,08020700,33.1,A,34.5,A
2016-04-18 00:00:00+00:00,1220.0,A,08020700,32.2,A,705.0,A
2016-04-19 00:00:00+00:00,1130.0,A,08020700,448.0,A,700.0,A
2016-04-20 00:00:00+00:00,448.0,A,08020700,316.0,A,387.0,A
2016-04-21 00:00:00+00:00,438.0,A,08020700,277.0,A,407.0,A
2016-04-22 00:00:00+00:00,277.0,A,08020700,108.0,A,155.0,A
2016-04-23 00:00:00+00:00,108.0,A,08020700,78.3,A,90.2,A
2016-04-24 00:00:00+00:00,78.3,A,08020700,66.5,A,71.4,A
2016-04-25 00:00:00+00:00,66.5,A,08020700,61.7,A,64.2,A
2016-04-26 00:00:00+00:00,62.2,A,08020700,52.2,A,57.3,A
2016-04-27 00:00:00+00:00,192.0,A,08020700,50.4,A,120.0,A
2016-04-28 00:00:00+00:00,170.0,A,08020700,61.7,A,93.2,A
2016-04-29 00:00:00+00:00,667.0,A,08020700,51.8,A,100.0,A
2016-04-30 00:00:00+00:00,17800.0,A,08020700,667.0,A,7150.0,A
2016-05-01 00:00:00+00:00,1400.0,A,08020700,431.0,A,672.0,A
2016-05-02 00:00:00+00:00,431.0,A,08020700,244.0,A,298.0,A
2016-05-03 00:00:00+00:00,256.0,A,08020700,142.0,A,196.0,A
2016-05-04 00:00:00+00:00,142.0,A,08020700,103.0,A,117.0,A
2016-05-05 00:00:00+00:00,103.0,A,08020700,82.0,A,89.7,A
2016-05-06 00:00:00+00:00,82.0,A,08020700,72.1,A,75.2,A
2016-05-07 00:00:00+00:00,72.1,A,08020700,58.6,A,63.7,A
2016-05-08 00:00:00+00:00,58.6,A,08020700,53.2,A,55.5,A
2016-05-09 00:00:00+00:00,57.1,A,08020700,54.6,A,56.1,A
2016-05-10 00:00:00+00:00,56.1,A,08020700,48.1,A,52.1,A
2016-05-11 00:00:00+00:00,49.9,A,08020700,43.7,A,45.6,A
2016-05-12 00:00:00+00:00,44.1,A,08020700,41.0,A,42.2,A
2016-05-13 00:00:00+00:00,41.0,A,08020700,36.9,A,38.7,A
2016-05-14 00:00:00+00:00,36.9,A,08020700,34.7,A,35.8,A
2016-05-15 00:00:00+00:00,36.5,A,08020700,34.7,A,36.0,A
2016-05-16 00:00:00+00:00,35.2,A,08020700,32.7,A,33.8,A
2016-05-17 00:00:00+00:00,37.4,A,08020700,33.9,A,35.9,A
2016-05-18 00:00:00+00:00,251.0,A,08020700,33.5,A,84.8,A
2016-05-19 00:00:00+00:00,273.0,A,08020700,203.0,A,246.0,A
2016-05-20 00:00:00+00:00,252.0,A,08020700,110.0,A,200.0,A
2016-05-21 00:00:00+00:00,110.0,A,08020700,62.7,A,80.3,A
2016-05-22 00:00:00+00:00,62.7,A,08020700,49.0,A,54.2,A
2016-05-23 00:00:00+00:00,49.0,A,08020700,42.0,A,44.8,A
2016-05-24 00:00:00+00:00,44.6,A,08020700,36.9,A,39.7,A
2016-05-25 00:00:00+00:00,36.9,A,08020700,34.3,A,35.8,A
2016-05-26 00:00:00+00:00,104.0,A,08020700,31.8,A,40.0,A
2016-05-27 00:00:00+00:00,386.0,A,08020700,104.0,A,296.0,A
2016-05-28 00:00:00+00:00,415.0,A,08020700,294.0,A,393.0,A
2016-05-29 00:00:00+00:00,294.0,A,08020700,94.8,A,148.0,A
2016-05-30 00:00:00+00:00,94.8,A,08020700,71.1,A,79.3,A
2016-05-31 00:00:00+00:00,71.1,A,08020700,54.6,A,61.2,A
2016-06-01 00:00:00+00:00,61.2,A,08020700,47.2,A,54.0,A
2016-06-02 00:00:00+00:00,192.0,A,08020700,60.6,A,91.8,A
2016-06-03 00:00:00+00:00,219.0,A,08020700,165.0,A,194.0,A
2016-06-04 00:00:00+00:00,165.0,A,08020700,91.9,A,118.0,A
2016-06-05 00:00:00+00:00,91.9,A,08020700,69.1,A,82.8,A
2016-06-06 00:00:00+00:00,69.1,A,08020700,49.0,A,55.8,A
2016-06-07 00:00:00+00:00,49.0,A,08020700,41.0,A,44.3,A
2016-06-08 00:00:00+00:00,41.0,A,08020700,35.2,A,37.3,A
2016-06-09 00:00:00+00:00,35.2,A,08020700,30.9,A,33.1,A
2016-06-10 00:00:00+00:00,30.9,A,08020700,28.0,A,29.7,A
2016-06-11 00:00:00+00:00,28.0,A,08020700,24.3,A,26.3,A
2016-06-12 00:00:00+00:00,43.7,A,08020700,23.9,A,26.2,A
2016-06-13 00:00:00+00:00,137.0,A,08020700,43.7,A,103.0,A
2016-06-14 00:00:00+00:00,134.0,A,08020700,51.3,A,82.1,A
2016-06-15 00:00:00+00:00,51.3,A,08020700,33.9,A,40.2,A
2016-06-16 00:00:00+00:00,33.9,A,08020700,27.2,A,30.0,A
2016-06-17 00:00:00+00:00,27.2,A,08020700,23.9,A,25.0,A
2016-06-18 00:00:00+00:00,23.9,A,08020700,21.5,A,22.5,A
2016-06-19 00:00:00+00:00,22.3,A,08020700,20.3,A,21.1,A
2016-06-20 00:00:00+00:00,25.6,A,08020700,18.8,A,20.6,A
2016-06-21 00:00:00+00:00,20.7,A,08020700,19.9,A,20.5,A
2016-06-22 00:00:00+00:00,19.9,A,08020700,18.4,A,19.5,A
2016-06-23 00:00:00+00:00,19.5,A,08020700,16.2,A,17.4,A
2016-06-24 00:00:00+00:00,16.2,A,08020700,14.4,A,15.1,A
2016-06-25 00:00:00+00:00,14.7,A,08020700,12.3,A,13.7,A
2016-06-26 00:00:00+00:00,13.3,A,08020700,11.3,A,12.2,A
2016-06-27 00:00:00+00:00,11.7,A,08020700,10.3,A,10.9,A
2016-06-28 00:00:00+00:00,11.0,A,08020700,9.6,A,10.1,A
2016-06-29 00:00:00+00:00,9.92,A,08020700,8.67,A,9.32,A
2016-06-30 00:00:00+00:00,8.97,A,08020700,8.37,A,8.68,A
2016-07-01 00:00:00+00:00,8.97,A,08020700,7.51,A,8.29,A
2016-07-02 00:00:00+00:00,8.67,A,08020700,6.94,A,7.76,A
2016-07-03 00:00:00+00:00,7.22,A,08020700,6.15,A,6.9,A
2016-07-04 00:00:00+00:00,6.94,A,08020700,6.15,A,6.6,A
2016-07-05 00:00:00+00:00,9.28,A,08020700,6.67,A,7.76,A
2016-07-06 00:00:00+00:00,9.6,A,08020700,7.81,A,8.83,A
2016-07-07 00:00:00+00:00,8.37,A,08020700,6.15,A,7.26,A
2016-07-08 00:00:00+00:00,6.15,A,08020700,5.0,A,5.67,A
2016-07-09 00:00:00+00:00,5.0,A,08020700,4.56,A,4.94,A
2016-07-10 00:00:00+00:00,4.56,A,08020700,4.15,A,4.43,A
2016-07-11 00:00:00+00:00,6.4,A,08020700,4.15,A,5.01,A
2016-07-12 00:00:00+00:00,6.15,A,08020700,4.35,A,5.27,A
2016-07-13 00:00:00+00:00,4.35,A,08020700,3.55,A,4.0,A
2016-07-14 00:00:00+00:00,3.55,A,08020700,3.18,A,3.25,A
2016-07-15 00:00:00+00:00,3.18,A,08020700,2.61,A,2.73,A
2016-07-16 00:00:00+00:00,3.55,A,08020700,2.25,A,2.79,A
2016-07-17 00:00:00+00:00,3.55,A,08020700,3.36,A,3.49,A
2016-07-18 00:00:00+00:00,3.55,A,08020700,3.18,A,3.38,A
2016-07-19 00:00:00+00:00,3.36,A,08020700,3.01,A,3.2,A
2016-07-20 00:00:00+00:00,3.18,A,08020700,2.61,A,2.89,A
2016-07-21 00:00:00+00:00,2.8,A,08020700,2.42,A,2.6,A
2016-07-22 00:00:00+00:00,2.61,A,08020700,2.25,A,2.43,A
2016-07-23 00:00:00+00:00,2.42,A,08020700,1.85,A,2.12,A
2016-07-24 00:00:00+00:00,2.04,A,08020700,1.51,A,1.68,A
2016-07-25 00:00:00+00:00,1.67,A,08020700,1.32,A,1.52,A
2016-07-26 00:00:00+00:00,3.36,A,08020700,1.51,A,2.35,A
2016-07-27 00:00:00+00:00,4.35,A,08020700,2.42,A,3.58,A
2016-07-28 00:00:00+00:00,4.56,A,08020700,3.55,A,4.14,A
2016-07-29 00:00:00+00:00,3.96,A,08020700,3.55,A,3.82,A
2016-07-30 00:00:00+00:00,4.15,A,08020700,3.55,A,3.86,A
2016-07-31 00:00:00+00:00,4.56,A,08020700,3.55,A,4.18,A
2016-08-01 00:00:00+00:00,4.56,A,08020700,3.75,A,4.01,A
2016-08-02 00:00:00+00:00,3.75,A,08020700,3.18,A,3.41,A
2016-08-03 00:00:00+00:00,3.36,A,08020700,3.01,A,3.19,A
2016-08-04 00:00:00+00:00,4.78,A,08020700,3.18,A,3.8,A
2016-08-05 00:00:00+00:00,3.18,A,08020700,2.04,A,2.46,A
2016-08-06 00:00:00+00:00,2.42,A,08020700,1.85,A,2.07,A
2016-08-07 00:00:00+00:00,,,08020700,,,2.5,"A, e"
2016-08-08 00:00:00+00:00,,,08020700,,,46.0,"A, e"
2016-08-09 00:00:00+00:00,29.2,A,08020700,5.9,A,13.2,A
2016-08-10 00:00:00+00:00,5.9,A,08020700,4.35,A,5.18,A
2016-08-11 00:00:00+00:00,4.35,A,08020700,3.55,A,4.0,A
2016-08-12 00:00:00+00:00,6.15,A,08020700,3.18,A,3.65,A
2016-08-13 00:00:00+00:00,20.3,A,08020700,2.8,A,5.59,A
2016-08-14 00:00:00+00:00,14.4,A,08020700,5.21,A,9.24,A
2016-08-15 00:00:00+00:00,36.9,A,08020700,5.9,A,16.8,A
2016-08-16 00:00:00+00:00,72.1,A,08020700,27.6,A,41.4,A
2016-08-17 00:00:00+00:00,114.0,A,08020700,45.9,A,63.8,A
2016-08-18 00:00:00+00:00,210.0,A,08020700,114.0,A,167.0,A
2016-08-19 00:00:00+00:00,210.0,A,08020700,42.0,A,111.0,A
2016-08-20 00:00:00+00:00,42.0,A,08020700,21.1,A,29.6,A
2016-08-21 00:00:00+00:00,21.1,A,08020700,13.3,A,16.6,A
2016-08-22 00:00:00+00:00,78.3,A,08020700,10.6,A,31.0,A
2016-08-23 00:00:00+00:00,54.2,A,08020700,20.7,A,31.9,A
2016-08-24 00:00:00+00:00,20.7,A,08020700,13.3,A,16.5,A
2016-08-25 00:00:00+00:00,13.3,A,08020700,9.6,A,11.6,A
2016-08-26 00:00:00+00:00,266.0,A,08020700,7.51,A,43.9,A
2016-08-27 00:00:00+00:00,267.0,A,08020700,35.6,A,90.7,A
2016-08-28 00:00:00+00:00,35.6,A,08020700,24.3,A,27.3,A
2016-08-29 00:00:00+00:00,24.8,A,08020700,18.8,A,21.4,A
2016-08-30 00:00:00+00:00,18.8,A,08020700,15.1,A,16.6,A
2016-08-31 00:00:00+00:00,16.9,A,08020700,12.3,A,13.9,A
2016-09-01 00:00:00+00:00,12.3,A,08020700,9.92,A,10.9,A
2016-09-02 00:00:00+00:00,13.3,A,08020700,8.97,A,10.1,A
2016-09-03 00:00:00+00:00,14.0,A,08020700,11.3,A,13.2,A
2016-09-04 00:00:00+00:00,11.3,A,08020700,8.09,A,9.18,A
2016-09-05 00:00:00+00:00,8.09,A,08020700,6.67,A,7.51,A
2016-09-06 00:00:00+00:00,7.22,A,08020700,6.15,A,6.7,A
2016-09-07 00:00:00+00:00,6.4,A,08020700,5.9,A,6.08,A
2016-09-08 00:00:00+00:00,5.9,A,08020700,5.67,A,5.83,A
2016-09-09 00:00:00+00:00,5.9,A,08020700,5.44,A,5.69,A
2016-09-10 00:00:00+00:00,5.44,A,08020700,4.56,A,5.1,A
2016-09-11 00:00:00+00:00,7.81,A,08020700,4.78,A,6.81,A
2016-09-12 00:00:00+00:00,5.9,A,08020700,4.35,A,5.09,A
2016-09-13 00:00:00+00:00,4.35,A,08020700,3.96,A,4.28,A
2016-09-14 00:00:00+00:00,4.35,A,08020700,3.55,A,3.99,A
2016-09-15 00:00:00+00:00,4.78,A,08020700,3.75,A,4.25,A
2016-09-16 00:00:00+00:00,4.56,A,08020700,3.75,A,4.06,A
2016-09-17 00:00:00+00:00,4.15,A,08020700,3.55,A,3.96,A
2016-09-18 00:00:00+00:00,4.56,A,08020700,3.75,A,4.12,A
2016-09-19 00:00:00+00:00,5.9,A,08020700,3.96,A,4.93,A
2016-09-20 00:00:00+00:00,7.22,A,08020700,5.21,A,6.44,A
2016-09-21 00:00:00+00:00,12.7,A,08020700,6.15,A,10.7,A
2016-09-22 00:00:00+00:00,15.5,A,08020700,12.7,A,14.6,A
2016-09-23 00:00:00+00:00,17.3,A,08020700,14.7,A,16.1,A
2016-09-24 00:00:00+00:00,19.2,A,08020700,16.9,A,17.8,A
2016-09-25 00:00:00+00:00,59.1,A,08020700,18.8,A,24.1,A
2016-09-26 00:00:00+00:00,184.0,A,08020700,30.9,A,91.8,A
2016-09-27 00:00:00+00:00,185.0,A,08020700,35.2,A,105.0,A
2016-09-28 00:00:00+00:00,35.2,A,08020700,15.9,A,23.2,A
2016-09-29 00:00:00+00:00,15.9,A,08020700,8.97,A,12.1,A
2016-09-30 00:00:00+00:00,8.97,A,08020700,5.9,A,7.09,A
2016-10-01 00:00:00+00:00,5.9,A,08020700,5.0,A,5.38,A
2016-10-02 00:00:00+00:00,5.0,A,08020700,4.35,A,4.71,A
2016-10-03 00:00:00+00:00,4.56,A,08020700,3.96,A,4.28,A
2016-10-04 00:00:00+00:00,3.96,A,08020700,3.36,A,3.66,A
2016-10-05 00:00:00+00:00,3.55,A,08020700,3.18,A,3.35,A
2016-10-06 00:00:00+00:00,3.75,A,08020700,3.01,A,3.36,A
2016-10-07 00:00:00+00:00,3.96,A,08020700,2.8,A,3.58,A
2016-10-08 00:00:00+00:00,3.55,A,08020700,3.01,A,3.42,A
2016-10-09 00:00:00+00:00,3.36,A,08020700,2.8,A,3.09,A
2016-10-10 00:00:00+00:00,4.35,A,08020700,3.18,A,3.86,A
2016-10-11 00:00:00+00:00,4.56,A,08020700,3.96,A,4.3,A
2016-10-12 00:00:00+00:00,5.21,A,08020700,4.56,A,4.81,A
2016-10-13 00:00:00+00:00,10.6,A,08020700,5.0,A,8.68,A
2016-10-14 00:00:00+00:00,45.9,A,08020700,10.6,A,23.8,A
2016-10-15 00:00:00+00:00,56.1,A,08020700,19.2,A,36.5,A
2016-10-16 00:00:00+00:00,19.2,A,08020700,11.0,A,14.3,A
2016-10-17 00:00:00+00:00,11.0,A,08020700,9.28,A,10.3,A
2016-10-18 00:00:00+00:00,9.28,A,08020700,6.4,A,7.72,A
2016-10-19 00:00:00+00:00,8.67,A,08020700,6.4,A,7.85,A
2016-10-20 00:00:00+00:00,11.3,A,08020700,8.09,A,10.3,A
2016-10-21 00:00:00+00:00,15.5,A,08020700,10.6,A,13.7,A
2016-10-22 00:00:00+00:00,13.7,A,08020700,11.3,A,12.7,A
2016-10-23 00:00:00+00:00,11.3,A,08020700,10.3,A,10.9,A
2016-10-24 00:00:00+00:00,12.3,A,08020700,10.3,A,11.6,A
2016-10-25 00:00:00+00:00,14.4,A,08020700,11.3,A,13.5,A
2016-10-26 00:00:00+00:00,14.4,A,08020700,13.0,A,13.8,A
2016-10-27 00:00:00+00:00,15.1,A,08020700,12.7,A,13.7,A
2016-10-28 00:00:00+00:00,13.0,A,08020700,12.0,A,12.4,A
