datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2004-09-16 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2004-09-17 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2004-09-18 00:00:00+00:00,0.02,A,08083480,0.01,A,0.02,A
2004-09-19 00:00:00+00:00,0.02,A,08083480,0.0,A,0.01,A
2004-09-20 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2004-09-21 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2004-09-22 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2004-09-23 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2004-09-24 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2004-09-25 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2004-09-26 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2004-09-27 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2004-09-28 00:00:00+00:00,0.09,A,08083480,0.0,A,0.02,A
2004-09-29 00:00:00+00:00,0.09,A,08083480,0.02,A,0.05,A
2004-09-30 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2004-10-01 00:00:00+00:00,0.02,A,08083480,0.02,A,0.02,A
2004-10-02 00:00:00+00:00,0.02,A,08083480,0.0,A,0.01,A
2004-10-03 00:00:00+00:00,37.5,A,08083480,0.0,A,8.06,A
2004-10-04 00:00:00+00:00,197.0,A,08083480,6.54,A,47.0,A
2004-10-05 00:00:00+00:00,53.6,A,08083480,1.25,A,14.3,A
2004-10-06 00:00:00+00:00,542.0,A,08083480,1.1,A,127.0,A
2004-10-07 00:00:00+00:00,58.8,A,08083480,26.0,A,37.9,A
2004-10-08 00:00:00+00:00,26.9,A,08083480,7.03,A,14.7,A
2004-10-09 00:00:00+00:00,7.03,A,08083480,2.53,A,4.38,A
2004-10-10 00:00:00+00:00,2.8,A,08083480,1.82,A,2.18,A
2004-10-11 00:00:00+00:00,3.4,A,08083480,0.82,A,2.03,A
2004-10-12 00:00:00+00:00,0.82,A,08083480,0.42,A,0.55,A
2004-10-13 00:00:00+00:00,0.42,A,08083480,0.28,A,0.3,A
2004-10-14 00:00:00+00:00,0.5,A,08083480,0.18,A,0.31,A
2004-10-15 00:00:00+00:00,0.5,A,08083480,0.18,A,0.3,A
2004-10-16 00:00:00+00:00,0.28,A,08083480,0.09,A,0.14,A
2004-10-17 00:00:00+00:00,0.12,A,08083480,0.09,A,0.1,A
2004-10-18 00:00:00+00:00,0.12,A,08083480,0.06,A,0.1,A
2004-10-19 00:00:00+00:00,0.09,A,08083480,0.05,A,0.06,A
2004-10-20 00:00:00+00:00,0.05,A,08083480,0.05,A,0.05,A
2004-10-21 00:00:00+00:00,0.05,A,08083480,0.05,A,0.05,A
2004-10-22 00:00:00+00:00,569.0,A,08083480,0.05,A,123.0,A
2004-10-23 00:00:00+00:00,56.2,A,08083480,10.9,A,26.1,A
2004-10-24 00:00:00+00:00,10.9,A,08083480,3.09,A,5.73,A
2004-10-25 00:00:00+00:00,598.0,A,08083480,1.61,A,12.1,A
2004-10-26 00:00:00+00:00,2030.0,A,08083480,295.0,A,944.0,A
2004-10-27 00:00:00+00:00,295.0,A,08083480,52.4,A,129.0,A
2004-10-28 00:00:00+00:00,52.4,A,08083480,26.0,A,38.7,A
2004-10-29 00:00:00+00:00,26.0,A,08083480,9.71,A,17.6,A
2004-10-30 00:00:00+00:00,30.9,A,08083480,3.74,A,6.08,A
2004-10-31 00:00:00+00:00,53.6,A,08083480,30.9,A,44.0,A
2004-11-01 00:00:00+00:00,106.0,A,08083480,40.8,A,81.6,A
2004-11-02 00:00:00+00:00,58.8,A,08083480,25.1,A,38.4,A
2004-11-03 00:00:00+00:00,38.7,A,08083480,15.8,A,21.7,A
2004-11-04 00:00:00+00:00,15.8,A,08083480,8.61,A,12.3,A
2004-11-05 00:00:00+00:00,12.2,A,08083480,7.03,A,9.39,A
2004-11-06 00:00:00+00:00,8.1,A,08083480,2.53,A,4.64,A
2004-11-07 00:00:00+00:00,2.53,A,08083480,1.61,A,2.08,A
2004-11-08 00:00:00+00:00,1.82,A,08083480,1.1,A,1.45,A
2004-11-09 00:00:00+00:00,1.25,A,08083480,0.7,A,0.97,A
2004-11-10 00:00:00+00:00,8.1,A,08083480,0.7,A,3.64,A
2004-11-11 00:00:00+00:00,2.28,A,08083480,0.7,A,1.27,A
2004-11-12 00:00:00+00:00,1.43,A,08083480,0.82,A,1.21,A
2004-11-13 00:00:00+00:00,16.5,A,08083480,1.1,A,6.81,A
2004-11-14 00:00:00+00:00,221.0,A,08083480,4.45,A,85.3,A
2004-11-15 00:00:00+00:00,2200.0,A,08083480,146.0,A,1160.0,A
2004-11-16 00:00:00+00:00,781.0,A,08083480,322.0,A,455.0,A
2004-11-17 00:00:00+00:00,1030.0,A,08083480,456.0,A,729.0,A
2004-11-18 00:00:00+00:00,456.0,A,08083480,218.0,A,324.0,A
2004-11-19 00:00:00+00:00,218.0,A,08083480,115.0,A,160.0,A
2004-11-20 00:00:00+00:00,115.0,A,08083480,71.6,A,89.9,A
2004-11-21 00:00:00+00:00,71.6,A,08083480,51.1,A,60.4,A
2004-11-22 00:00:00+00:00,98.2,A,08083480,45.2,A,66.0,A
2004-11-23 00:00:00+00:00,98.2,A,08083480,64.3,A,76.2,A
2004-11-24 00:00:00+00:00,100.0,A,08083480,56.2,A,73.4,A
2004-11-25 00:00:00+00:00,56.2,A,08083480,43.0,A,49.9,A
2004-11-26 00:00:00+00:00,45.2,A,08083480,33.0,A,40.5,A
2004-11-27 00:00:00+00:00,33.0,A,08083480,22.3,A,27.9,A
2004-11-28 00:00:00+00:00,35.2,A,08083480,21.4,A,27.7,A
2004-11-29 00:00:00+00:00,21.4,A,08083480,12.9,A,17.4,A
2004-11-30 00:00:00+00:00,12.9,A,08083480,7.55,A,9.93,A
2004-12-01 00:00:00+00:00,7.55,A,08083480,6.07,A,6.72,A
2004-12-02 00:00:00+00:00,6.54,A,08083480,5.22,A,6.0,A
2004-12-03 00:00:00+00:00,5.63,A,08083480,4.45,A,5.16,A
2004-12-04 00:00:00+00:00,4.45,A,08083480,3.4,A,4.1,A
2004-12-05 00:00:00+00:00,5.22,A,08083480,3.4,A,3.95,A
2004-12-06 00:00:00+00:00,19.7,A,08083480,4.1,A,7.77,A
2004-12-07 00:00:00+00:00,19.7,A,08083480,5.63,A,9.56,A
2004-12-08 00:00:00+00:00,7.03,A,08083480,5.22,A,6.17,A
2004-12-09 00:00:00+00:00,5.22,A,08083480,3.74,A,4.33,A
2004-12-10 00:00:00+00:00,4.45,A,08083480,3.09,A,3.89,A
2004-12-11 00:00:00+00:00,3.4,A,08083480,2.8,A,3.01,A
2004-12-12 00:00:00+00:00,2.8,A,08083480,2.28,A,2.61,A
2004-12-13 00:00:00+00:00,2.28,A,08083480,1.61,A,1.79,A
2004-12-14 00:00:00+00:00,2.05,A,08083480,1.61,A,1.79,A
2004-12-15 00:00:00+00:00,2.05,A,08083480,1.61,A,1.92,A
2004-12-16 00:00:00+00:00,1.82,A,08083480,1.61,A,1.67,A
2004-12-17 00:00:00+00:00,2.05,A,08083480,1.61,A,1.74,A
2004-12-18 00:00:00+00:00,1.82,A,08083480,1.61,A,1.81,A
2004-12-19 00:00:00+00:00,1.82,A,08083480,1.43,A,1.71,A
2004-12-20 00:00:00+00:00,1.61,A,08083480,1.43,A,1.55,A
2004-12-21 00:00:00+00:00,2.8,A,08083480,1.43,A,2.01,A
2004-12-22 00:00:00+00:00,5.22,A,08083480,1.43,A,2.31,A
2004-12-23 00:00:00+00:00,3.09,A,08083480,2.05,A,2.8,A
2004-12-24 00:00:00+00:00,2.28,A,08083480,1.43,A,1.86,A
2004-12-25 00:00:00+00:00,1.82,A,08083480,1.43,A,1.64,A
2004-12-26 00:00:00+00:00,12.9,A,08083480,1.61,A,2.86,A
2004-12-27 00:00:00+00:00,21.4,A,08083480,11.5,A,15.3,A
2004-12-28 00:00:00+00:00,18.9,A,08083480,12.2,A,15.4,A
2004-12-29 00:00:00+00:00,12.2,A,08083480,3.4,A,5.76,A
2004-12-30 00:00:00+00:00,10.9,A,08083480,3.74,A,6.82,A
2004-12-31 00:00:00+00:00,10.3,A,08083480,3.4,A,5.69,A
2005-01-01 00:00:00+00:00,7.55,A,08083480,2.8,A,3.43,A
2005-01-02 00:00:00+00:00,7.55,A,08083480,2.53,A,4.6,A
2005-01-03 00:00:00+00:00,2.53,A,08083480,2.05,A,2.24,A
2005-01-04 00:00:00+00:00,2.8,A,08083480,1.61,A,2.26,A
2005-01-05 00:00:00+00:00,3.09,A,08083480,1.82,A,2.42,A
2005-01-06 00:00:00+00:00,2.8,A,08083480,2.05,A,2.34,A
2005-01-07 00:00:00+00:00,2.05,A,08083480,1.43,A,1.72,A
2005-01-08 00:00:00+00:00,1.61,A,08083480,1.1,A,1.34,A
2005-01-09 00:00:00+00:00,1.25,A,08083480,1.1,A,1.17,A
2005-01-10 00:00:00+00:00,1.25,A,08083480,0.95,A,1.1,A
2005-01-11 00:00:00+00:00,1.1,A,08083480,0.95,A,1.08,A
2005-01-12 00:00:00+00:00,1.25,A,08083480,0.82,A,1.1,A
2005-01-13 00:00:00+00:00,1.1,A,08083480,0.95,A,1.02,A
2005-01-14 00:00:00+00:00,1.1,A,08083480,0.82,A,0.96,A
2005-01-15 00:00:00+00:00,0.95,A,08083480,0.82,A,0.83,A
2005-01-16 00:00:00+00:00,0.82,A,08083480,0.7,A,0.8,A
2005-01-17 00:00:00+00:00,0.95,A,08083480,0.7,A,0.84,A
2005-01-18 00:00:00+00:00,0.82,A,08083480,0.7,A,0.82,A
2005-01-19 00:00:00+00:00,0.82,A,08083480,0.7,A,0.82,A
2005-01-20 00:00:00+00:00,0.95,A,08083480,0.7,A,0.82,A
2005-01-21 00:00:00+00:00,0.95,A,08083480,0.82,A,0.84,A
2005-01-22 00:00:00+00:00,0.82,A,08083480,0.82,A,0.82,A
2005-01-23 00:00:00+00:00,4.45,A,08083480,0.7,A,1.47,A
2005-01-24 00:00:00+00:00,1.61,A,08083480,0.82,A,1.01,A
2005-01-25 00:00:00+00:00,0.95,A,08083480,0.82,A,0.82,A
2005-01-26 00:00:00+00:00,1.25,A,08083480,0.7,A,0.87,A
2005-01-27 00:00:00+00:00,10.9,A,08083480,0.7,A,4.48,A
2005-01-28 00:00:00+00:00,10.9,A,08083480,3.74,A,7.31,A
2005-01-29 00:00:00+00:00,3.74,A,08083480,1.61,A,2.52,A
2005-01-30 00:00:00+00:00,5.63,A,08083480,1.61,A,3.06,A
2005-01-31 00:00:00+00:00,5.63,A,08083480,2.28,A,3.66,A
2005-02-01 00:00:00+00:00,2.28,A,08083480,1.82,A,1.99,A
2005-02-02 00:00:00+00:00,2.05,A,08083480,1.61,A,1.91,A
2005-02-03 00:00:00+00:00,2.28,A,08083480,1.25,A,1.88,A
2005-02-04 00:00:00+00:00,2.05,A,08083480,0.95,A,1.34,A
2005-02-05 00:00:00+00:00,1.25,A,08083480,0.95,A,1.07,A
2005-02-06 00:00:00+00:00,23.2,A,08083480,1.1,A,12.0,A
2005-02-07 00:00:00+00:00,6.07,A,08083480,2.05,A,3.45,A
2005-02-08 00:00:00+00:00,2.05,A,08083480,1.43,A,1.68,A
2005-02-09 00:00:00+00:00,1.61,A,08083480,1.25,A,1.41,A
2005-02-10 00:00:00+00:00,1.25,A,08083480,1.25,A,1.25,A
2005-02-11 00:00:00+00:00,1.25,A,08083480,0.95,A,1.14,A
2005-02-12 00:00:00+00:00,2.8,A,08083480,0.95,A,1.53,A
2005-02-13 00:00:00+00:00,2.8,A,08083480,2.05,A,2.58,A
2005-02-14 00:00:00+00:00,2.8,A,08083480,1.61,A,2.12,A
2005-02-15 00:00:00+00:00,2.05,A,08083480,1.43,A,1.73,A
2005-02-16 00:00:00+00:00,1.43,A,08083480,0.6,A,1.06,A
2005-02-17 00:00:00+00:00,1.25,A,08083480,0.7,A,1.09,A
2005-02-18 00:00:00+00:00,2.28,A,08083480,1.1,A,1.7,A
2005-02-19 00:00:00+00:00,4.45,A,08083480,2.28,A,3.75,A
2005-02-20 00:00:00+00:00,3.74,A,08083480,2.05,A,2.75,A
2005-02-21 00:00:00+00:00,2.28,A,08083480,1.61,A,1.94,A
2005-02-22 00:00:00+00:00,20.5,A,08083480,2.05,A,4.01,A
2005-02-23 00:00:00+00:00,62.9,A,08083480,17.3,A,29.4,A
2005-02-24 00:00:00+00:00,45.2,A,08083480,17.3,A,29.5,A
2005-02-25 00:00:00+00:00,27.9,A,08083480,13.6,A,19.5,A
2005-02-26 00:00:00+00:00,104.0,A,08083480,10.3,A,26.9,A
2005-02-27 00:00:00+00:00,100.0,A,08083480,41.9,A,52.2,A
2005-02-28 00:00:00+00:00,46.4,A,08083480,29.9,A,37.9,A
2005-03-01 00:00:00+00:00,29.9,A,08083480,19.7,A,24.2,A
2005-03-02 00:00:00+00:00,19.7,A,08083480,12.2,A,16.4,A
2005-03-03 00:00:00+00:00,12.9,A,08083480,8.61,A,11.4,A
2005-03-04 00:00:00+00:00,18.9,A,08083480,10.3,A,15.0,A
2005-03-05 00:00:00+00:00,71.6,A,08083480,7.03,A,16.9,A
2005-03-06 00:00:00+00:00,77.8,A,08083480,27.9,A,41.9,A
2005-03-07 00:00:00+00:00,27.9,A,08083480,21.4,A,24.0,A
2005-03-08 00:00:00+00:00,27.9,A,08083480,20.5,A,22.8,A
2005-03-09 00:00:00+00:00,20.5,A,08083480,13.6,A,16.1,A
2005-03-10 00:00:00+00:00,13.6,A,08083480,9.15,A,11.2,A
2005-03-11 00:00:00+00:00,9.15,A,08083480,4.45,A,5.95,A
2005-03-12 00:00:00+00:00,4.45,A,08083480,3.09,A,3.63,A
2005-03-13 00:00:00+00:00,3.09,A,08083480,2.53,A,2.9,A
2005-03-14 00:00:00+00:00,3.74,A,08083480,2.8,A,3.11,A
2005-03-15 00:00:00+00:00,2.8,A,08083480,2.28,A,2.6,A
2005-03-16 00:00:00+00:00,2.53,A,08083480,2.05,A,2.33,A
2005-03-17 00:00:00+00:00,2.05,A,08083480,1.82,A,2.03,A
2005-03-18 00:00:00+00:00,1.82,A,08083480,1.43,A,1.71,A
2005-03-19 00:00:00+00:00,1.82,A,08083480,1.43,A,1.64,A
2005-03-20 00:00:00+00:00,1.82,A,08083480,1.43,A,1.54,A
2005-03-21 00:00:00+00:00,1.82,A,08083480,1.25,A,1.67,A
2005-03-22 00:00:00+00:00,1.25,A,08083480,1.1,A,1.23,A
2005-03-23 00:00:00+00:00,1.25,A,08083480,0.95,A,1.13,A
2005-03-24 00:00:00+00:00,1.1,A,08083480,0.6,A,0.85,A
2005-03-25 00:00:00+00:00,0.7,A,08083480,0.6,A,0.65,A
2005-03-26 00:00:00+00:00,85.9,A,08083480,0.7,A,36.6,A
2005-03-27 00:00:00+00:00,126.0,A,08083480,29.9,A,65.5,A
2005-03-28 00:00:00+00:00,29.9,A,08083480,12.2,A,18.9,A
2005-03-29 00:00:00+00:00,12.2,A,08083480,5.63,A,8.35,A
2005-03-30 00:00:00+00:00,5.63,A,08083480,3.09,A,4.14,A
2005-03-31 00:00:00+00:00,3.09,A,08083480,1.82,A,2.54,A
2005-04-01 00:00:00+00:00,1.82,A,08083480,1.25,A,1.48,A
2005-04-02 00:00:00+00:00,3.4,A,08083480,1.25,A,1.87,A
2005-04-03 00:00:00+00:00,1.61,A,08083480,0.7,A,0.96,A
2005-04-04 00:00:00+00:00,0.82,A,08083480,0.7,A,0.71,A
2005-04-05 00:00:00+00:00,0.82,A,08083480,0.5,A,0.66,A
2005-04-06 00:00:00+00:00,0.6,A,08083480,0.42,A,0.51,A
2005-04-07 00:00:00+00:00,0.6,A,08083480,0.5,A,0.53,A
2005-04-08 00:00:00+00:00,0.6,A,08083480,0.5,A,0.59,A
2005-04-09 00:00:00+00:00,0.6,A,08083480,0.42,A,0.51,A
2005-04-10 00:00:00+00:00,0.5,A,08083480,0.42,A,0.45,A
2005-04-11 00:00:00+00:00,0.42,A,08083480,0.35,A,0.42,A
2005-04-12 00:00:00+00:00,0.6,A,08083480,0.42,A,0.5,A
2005-04-13 00:00:00+00:00,0.5,A,08083480,0.42,A,0.45,A
2005-04-14 00:00:00+00:00,0.6,A,08083480,0.42,A,0.49,A
2005-04-15 00:00:00+00:00,0.6,A,08083480,0.5,A,0.51,A
2005-04-16 00:00:00+00:00,0.6,A,08083480,0.42,A,0.49,A
2005-04-17 00:00:00+00:00,0.5,A,08083480,0.42,A,0.43,A
2005-04-18 00:00:00+00:00,0.42,A,08083480,0.35,A,0.4,A
2005-04-19 00:00:00+00:00,0.5,A,08083480,0.35,A,0.43,A
2005-04-20 00:00:00+00:00,0.5,A,08083480,0.35,A,0.45,A
2005-04-21 00:00:00+00:00,0.35,A,08083480,0.35,A,0.35,A
2005-04-22 00:00:00+00:00,0.42,A,08083480,0.28,A,0.32,A
2005-04-23 00:00:00+00:00,0.35,A,08083480,0.28,A,0.33,A
2005-04-24 00:00:00+00:00,0.42,A,08083480,0.23,A,0.31,A
2005-04-25 00:00:00+00:00,0.42,A,08083480,0.23,A,0.32,A
2005-04-26 00:00:00+00:00,0.35,A,08083480,0.23,A,0.29,A
2005-04-27 00:00:00+00:00,0.5,A,08083480,0.28,A,0.44,A
2005-04-28 00:00:00+00:00,0.35,A,08083480,0.23,A,0.26,A
2005-04-29 00:00:00+00:00,0.7,A,08083480,0.23,A,0.34,A
2005-04-30 00:00:00+00:00,0.82,A,08083480,0.42,A,0.57,A
2005-05-01 00:00:00+00:00,0.6,A,08083480,0.5,A,0.52,A
2005-05-02 00:00:00+00:00,0.6,A,08083480,0.42,A,0.5,A
2005-05-03 00:00:00+00:00,5.22,A,08083480,0.42,A,0.57,A
2005-05-04 00:00:00+00:00,64.3,A,08083480,4.82,A,26.7,A
2005-05-05 00:00:00+00:00,4.82,A,08083480,0.6,A,1.85,A
2005-05-06 00:00:00+00:00,0.7,A,08083480,0.28,A,0.45,A
2005-05-07 00:00:00+00:00,0.35,A,08083480,0.23,A,0.28,A
2005-05-08 00:00:00+00:00,0.82,A,08083480,0.23,A,0.38,A
2005-05-09 00:00:00+00:00,0.42,A,08083480,0.15,A,0.22,A
2005-05-10 00:00:00+00:00,0.18,A,08083480,0.12,A,0.15,A
2005-05-11 00:00:00+00:00,0.23,A,08083480,0.12,A,0.18,A
2005-05-12 00:00:00+00:00,0.18,A,08083480,0.12,A,0.15,A
2005-05-13 00:00:00+00:00,0.18,A,08083480,0.12,A,0.14,A
2005-05-14 00:00:00+00:00,1.1,A,08083480,0.15,A,0.37,A
2005-05-15 00:00:00+00:00,4.1,A,08083480,0.15,A,0.99,A
2005-05-16 00:00:00+00:00,1.25,A,08083480,0.7,A,1.01,A
2005-05-17 00:00:00+00:00,0.7,A,08083480,0.18,A,0.44,A
2005-05-18 00:00:00+00:00,0.18,A,08083480,0.06,A,0.13,A
2005-05-19 00:00:00+00:00,0.06,A,08083480,0.03,A,0.05,A
2005-05-20 00:00:00+00:00,0.05,A,08083480,0.02,A,0.03,A
2005-05-21 00:00:00+00:00,0.03,A,08083480,0.01,A,0.02,A
2005-05-22 00:00:00+00:00,0.02,A,08083480,0.01,A,0.01,A
2005-05-23 00:00:00+00:00,0.02,A,08083480,0.01,A,0.01,A
2005-05-24 00:00:00+00:00,0.02,A,08083480,0.01,A,0.01,A
2005-05-25 00:00:00+00:00,0.28,A,08083480,0.01,A,0.03,A
2005-05-26 00:00:00+00:00,22.3,A,08083480,0.12,A,5.69,A
2005-05-27 00:00:00+00:00,1.1,A,08083480,0.35,A,0.69,A
2005-05-28 00:00:00+00:00,4.82,A,08083480,0.28,A,0.7,A
2005-05-29 00:00:00+00:00,4.45,A,08083480,1.25,A,2.78,A
2005-05-30 00:00:00+00:00,1.25,A,08083480,0.42,A,0.77,A
2005-05-31 00:00:00+00:00,11.5,A,08083480,0.18,A,0.43,A
2005-06-01 00:00:00+00:00,130.0,A,08083480,5.22,A,35.2,A
2005-06-02 00:00:00+00:00,6.07,A,08083480,1.61,A,3.62,A
2005-06-03 00:00:00+00:00,10.9,A,08083480,1.1,A,5.07,A
2005-06-04 00:00:00+00:00,4.82,A,08083480,0.82,A,1.96,A
2005-06-05 00:00:00+00:00,0.95,A,08083480,0.42,A,0.62,A
2005-06-06 00:00:00+00:00,0.42,A,08083480,0.23,A,0.31,A
2005-06-07 00:00:00+00:00,0.23,A,08083480,0.12,A,0.19,A
2005-06-08 00:00:00+00:00,0.15,A,08083480,0.05,A,0.1,A
2005-06-09 00:00:00+00:00,0.06,A,08083480,0.02,A,0.04,A
2005-06-10 00:00:00+00:00,0.03,A,08083480,0.02,A,0.03,A
2005-06-11 00:00:00+00:00,0.03,A,08083480,0.02,A,0.03,A
2005-06-12 00:00:00+00:00,0.03,A,08083480,0.02,A,0.03,A
2005-06-13 00:00:00+00:00,0.03,A,08083480,0.02,A,0.03,A
2005-06-14 00:00:00+00:00,0.02,A,08083480,0.01,A,0.02,A
2005-06-15 00:00:00+00:00,0.02,A,08083480,0.01,A,0.02,A
2005-06-16 00:00:00+00:00,0.01,A,08083480,0.0,A,0.01,A
2005-06-17 00:00:00+00:00,0.01,A,08083480,0.0,A,0.01,A
2005-06-18 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-06-19 00:00:00+00:00,0.18,A,08083480,0.0,A,0.02,A
2005-06-20 00:00:00+00:00,0.06,A,08083480,0.01,A,0.03,A
2005-06-21 00:00:00+00:00,0.02,A,08083480,0.0,A,0.01,A
2005-06-22 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-06-23 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-06-24 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-06-25 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-06-26 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-06-27 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-06-28 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-06-29 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-06-30 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-07-01 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-07-02 00:00:00+00:00,10.9,A,08083480,0.0,A,3.7,A
2005-07-03 00:00:00+00:00,4.82,A,08083480,0.35,A,1.52,A
2005-07-04 00:00:00+00:00,0.42,A,08083480,0.18,A,0.3,A
2005-07-05 00:00:00+00:00,0.23,A,08083480,0.03,A,0.14,A
2005-07-06 00:00:00+00:00,0.03,A,08083480,0.01,A,0.02,A
2005-07-07 00:00:00+00:00,0.01,A,08083480,0.0,A,0.01,A
2005-07-08 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-07-09 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-07-10 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-07-11 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-07-12 00:00:00+00:00,73.1,A,08083480,0.0,A,5.75,A
2005-07-13 00:00:00+00:00,70.1,A,08083480,9.71,A,20.7,A
2005-07-14 00:00:00+00:00,9.71,A,08083480,2.28,A,5.47,A
2005-07-15 00:00:00+00:00,2.53,A,08083480,0.7,A,1.54,A
2005-07-16 00:00:00+00:00,8.61,A,08083480,0.6,A,3.67,A
2005-07-17 00:00:00+00:00,6.07,A,08083480,1.1,A,2.71,A
2005-07-18 00:00:00+00:00,1.25,A,08083480,0.28,A,0.73,A
2005-07-19 00:00:00+00:00,0.35,A,08083480,0.09,A,0.17,A
2005-07-20 00:00:00+00:00,0.12,A,08083480,0.02,A,0.06,A
2005-07-21 00:00:00+00:00,0.03,A,08083480,0.0,A,0.02,A
2005-07-22 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-07-23 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-07-24 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-07-25 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-07-26 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-07-27 00:00:00+00:00,26.9,A,08083480,0.0,A,10.2,A
2005-07-28 00:00:00+00:00,7.55,A,08083480,1.82,A,3.54,A
2005-07-29 00:00:00+00:00,7.55,A,08083480,0.95,A,2.37,A
2005-07-30 00:00:00+00:00,0.95,A,08083480,0.18,A,0.42,A
2005-07-31 00:00:00+00:00,0.18,A,08083480,0.03,A,0.1,A
2005-08-01 00:00:00+00:00,0.05,A,08083480,0.01,A,0.03,A
2005-08-02 00:00:00+00:00,0.01,A,08083480,0.0,A,0.01,A
2005-08-03 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-08-04 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-08-05 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-08-06 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-08-07 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-08-08 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2005-08-09 00:00:00+00:00,162.0,A,08083480,0.0,A,33.8,A
2005-08-10 00:00:00+00:00,36.4,A,08083480,12.2,A,20.1,A
2005-08-11 00:00:00+00:00,12.9,A,08083480,2.28,A,6.41,A
2005-08-12 00:00:00+00:00,2.53,A,08083480,1.25,A,1.89,A
2005-08-13 00:00:00+00:00,1.43,A,08083480,0.7,A,1.01,A
2005-08-14 00:00:00+00:00,26.0,A,08083480,0.5,A,2.62,A
2005-08-15 00:00:00+00:00,373.0,A,08083480,26.0,A,225.0,A
2005-08-16 00:00:00+00:00,104.0,A,08083480,13.6,A,45.6,A
2005-08-17 00:00:00+00:00,14.3,A,08083480,5.63,A,9.29,A
2005-08-18 00:00:00+00:00,6.07,A,08083480,2.28,A,3.51,A
2005-08-19 00:00:00+00:00,4.45,A,08083480,0.95,A,2.28,A
2005-08-20 00:00:00+00:00,1.25,A,08083480,0.5,A,0.81,A
2005-08-21 00:00:00+00:00,0.6,A,08083480,0.28,A,0.46,A
2005-08-22 00:00:00+00:00,0.6,A,08083480,0.23,A,0.35,A
2005-08-23 00:00:00+00:00,0.5,A,08083480,0.18,A,0.29,A
2005-08-24 00:00:00+00:00,0.28,A,08083480,0.15,A,0.2,A
2005-08-25 00:00:00+00:00,0.23,A,08083480,0.09,A,0.15,A
2005-08-26 00:00:00+00:00,0.18,A,08083480,0.06,A,0.11,A
2005-08-27 00:00:00+00:00,0.15,A,08083480,0.06,A,0.11,A
2005-08-28 00:00:00+00:00,12.9,A,08083480,0.09,A,4.1,A
2005-08-29 00:00:00+00:00,2.28,A,08083480,0.5,A,1.1,A
2005-08-30 00:00:00+00:00,0.5,A,08083480,0.18,A,0.37,A
2005-08-31 00:00:00+00:00,0.23,A,08083480,0.09,A,0.16,A
2005-09-01 00:00:00+00:00,0.12,A,08083480,0.05,A,0.09,A
2005-09-02 00:00:00+00:00,0.09,A,08083480,0.03,A,0.06,A
2005-09-03 00:00:00+00:00,0.09,A,08083480,0.05,A,0.07,A
2005-09-04 00:00:00+00:00,0.12,A,08083480,0.03,A,0.07,A
2005-09-05 00:00:00+00:00,0.06,A,08083480,0.02,A,0.03,A
2005-09-06 00:00:00+00:00,0.06,A,08083480,0.0,A,0.02,A
2005-09-07 00:00:00+00:00,0.02,A,08083480,0.0,A,0.01,A
