datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-06-12 00:00:00+00:00,3900.0,A,07343450,3570.0,A,3730.0,A
2016-06-13 00:00:00+00:00,3570.0,A,07343450,3440.0,A,3500.0,A
2016-06-14 00:00:00+00:00,3440.0,A,07343450,3290.0,A,3360.0,A
2016-06-15 00:00:00+00:00,3370.0,A,07343450,3300.0,A,3340.0,A
2016-06-16 00:00:00+00:00,3470.0,A,07343450,3370.0,A,3430.0,A
2016-06-17 00:00:00+00:00,3470.0,A,07343450,3340.0,A,3430.0,A
2016-06-18 00:00:00+00:00,3340.0,A,07343450,2780.0,A,3100.0,A
2016-06-19 00:00:00+00:00,2780.0,A,07343450,2240.0,A,2470.0,A
2016-06-20 00:00:00+00:00,2240.0,A,07343450,2030.0,A,2130.0,A
2016-06-21 00:00:00+00:00,2030.0,A,07343450,1880.0,A,1950.0,A
2016-06-22 00:00:00+00:00,1880.0,A,07343450,1670.0,A,1770.0,A
2016-06-23 00:00:00+00:00,1670.0,A,07343450,1510.0,A,1570.0,A
2016-06-24 00:00:00+00:00,1510.0,A,07343450,1410.0,A,1450.0,A
2016-06-25 00:00:00+00:00,1410.0,A,07343450,1320.0,A,1360.0,A
2016-06-26 00:00:00+00:00,1320.0,A,07343450,1230.0,A,1270.0,A
2016-06-27 00:00:00+00:00,1230.0,A,07343450,1160.0,A,1190.0,A
2016-06-28 00:00:00+00:00,1160.0,A,07343450,1080.0,A,1120.0,A
2016-06-29 00:00:00+00:00,1080.0,A,07343450,1010.0,A,1050.0,A
2016-06-30 00:00:00+00:00,1010.0,A,07343450,939.0,A,979.0,A
2016-07-01 00:00:00+00:00,939.0,A,07343450,866.0,A,904.0,A
2016-07-02 00:00:00+00:00,866.0,A,07343450,796.0,A,828.0,A
2016-07-03 00:00:00+00:00,796.0,A,07343450,722.0,A,754.0,A
2016-07-04 00:00:00+00:00,725.0,A,07343450,653.0,A,686.0,A
2016-07-05 00:00:00+00:00,653.0,A,07343450,590.0,A,616.0,A
2016-07-06 00:00:00+00:00,590.0,A,07343450,515.0,A,551.0,A
2016-07-07 00:00:00+00:00,523.0,A,07343450,456.0,A,483.0,A
2016-07-08 00:00:00+00:00,458.0,A,07343450,386.0,A,420.0,A
2016-07-09 00:00:00+00:00,387.0,A,07343450,311.0,A,346.0,A
2016-07-10 00:00:00+00:00,311.0,A,07343450,237.0,A,271.0,A
2016-07-11 00:00:00+00:00,240.0,A,07343450,167.0,A,198.0,A
2016-07-12 00:00:00+00:00,168.0,A,07343450,99.0,A,128.0,A
2016-07-13 00:00:00+00:00,99.0,A,07343450,43.7,A,66.5,A
2016-07-14 00:00:00+00:00,43.7,A,07343450,28.7,A,31.5,A
2016-07-15 00:00:00+00:00,29.3,A,07343450,27.2,A,28.0,A
2016-07-16 00:00:00+00:00,27.2,A,07343450,25.8,A,26.5,A
2016-07-17 00:00:00+00:00,25.8,A,07343450,24.4,A,25.1,A
2016-07-18 00:00:00+00:00,24.4,A,07343450,23.0,A,23.7,A
2016-07-19 00:00:00+00:00,23.0,A,07343450,21.6,A,22.3,A
2016-07-20 00:00:00+00:00,21.6,A,07343450,20.2,A,20.8,A
2016-07-21 00:00:00+00:00,20.2,A,07343450,18.9,A,19.4,A
2016-07-22 00:00:00+00:00,18.9,A,07343450,17.3,A,18.1,A
2016-07-23 00:00:00+00:00,17.3,A,07343450,16.2,A,16.9,A
2016-07-24 00:00:00+00:00,16.5,A,07343450,15.4,A,15.9,A
2016-07-25 00:00:00+00:00,15.4,A,07343450,14.0,A,14.7,A
2016-07-26 00:00:00+00:00,14.0,A,07343450,13.0,A,13.6,A
2016-07-27 00:00:00+00:00,13.0,A,07343450,12.0,A,12.6,A
2016-07-28 00:00:00+00:00,12.0,A,07343450,11.4,A,11.7,A
2016-07-29 00:00:00+00:00,11.4,A,07343450,10.3,A,10.8,A
2016-07-30 00:00:00+00:00,10.3,A,07343450,9.42,A,9.82,A
2016-07-31 00:00:00+00:00,9.42,A,07343450,8.31,A,8.83,A
2016-08-01 00:00:00+00:00,8.31,A,07343450,7.54,A,7.91,A
2016-08-02 00:00:00+00:00,7.54,A,07343450,6.6,A,7.02,A
2016-08-03 00:00:00+00:00,6.6,A,07343450,5.76,A,6.2,A
2016-08-04 00:00:00+00:00,5.96,A,07343450,4.87,A,5.43,A
2016-08-05 00:00:00+00:00,5.09,A,07343450,4.25,A,4.64,A
2016-08-06 00:00:00+00:00,,,07343450,,,4.1,"A, e"
2016-08-07 00:00:00+00:00,,,07343450,,,3.52,"A, e"
2016-08-08 00:00:00+00:00,,,07343450,,,3.0,"A, e"
2016-08-09 00:00:00+00:00,,,07343450,,,2.4,"A, e"
2016-08-10 00:00:00+00:00,,,07343450,,,1.9,"A, e"
2016-08-11 00:00:00+00:00,,,07343450,,,1.36,"A, e"
2016-08-12 00:00:00+00:00,,,07343450,,,0.82,"A, e"
2016-08-13 00:00:00+00:00,0.87,A,07343450,0.7,A,0.8,A
2016-08-14 00:00:00+00:00,0.7,A,07343450,0.45,A,0.58,A
2016-08-15 00:00:00+00:00,0.5,A,07343450,0.45,A,0.46,A
2016-08-16 00:00:00+00:00,0.5,A,07343450,0.41,A,0.44,A
2016-08-17 00:00:00+00:00,0.45,A,07343450,0.41,A,0.43,A
2016-08-18 00:00:00+00:00,,,07343450,,,0.32,"A, e"
2016-08-19 00:00:00+00:00,0.94,A,07343450,0.64,A,0.76,A
2016-08-20 00:00:00+00:00,1.01,A,07343450,0.81,A,0.91,A
2016-08-21 00:00:00+00:00,0.94,A,07343450,0.81,A,0.87,A
2016-08-22 00:00:00+00:00,3.2,A,07343450,0.87,A,1.26,A
2016-08-23 00:00:00+00:00,3.52,A,07343450,1.79,A,2.67,A
2016-08-24 00:00:00+00:00,1.93,A,07343450,1.55,A,1.67,A
2016-08-25 00:00:00+00:00,4.87,A,07343450,1.79,A,2.8,A
2016-08-26 00:00:00+00:00,16.9,A,07343450,4.87,A,12.0,A
2016-08-27 00:00:00+00:00,8.04,A,07343450,6.6,A,7.03,A
2016-08-28 00:00:00+00:00,7.06,A,07343450,6.38,A,6.6,A
2016-08-29 00:00:00+00:00,12.0,A,07343450,7.06,A,9.44,A
2016-08-30 00:00:00+00:00,14.4,A,07343450,12.0,A,13.7,A
2016-08-31 00:00:00+00:00,14.7,A,07343450,14.0,A,14.3,A
2016-09-01 00:00:00+00:00,16.9,A,07343450,13.7,A,14.6,A
2016-09-02 00:00:00+00:00,17.3,A,07343450,15.4,A,16.1,A
2016-09-03 00:00:00+00:00,15.4,A,07343450,13.0,A,14.1,A
2016-09-04 00:00:00+00:00,14.0,A,07343450,13.0,A,13.6,A
2016-09-05 00:00:00+00:00,13.7,A,07343450,12.3,A,12.9,A
2016-09-06 00:00:00+00:00,18.5,A,07343450,13.7,A,16.3,A
2016-09-07 00:00:00+00:00,19.8,A,07343450,18.5,A,19.4,A
2016-09-08 00:00:00+00:00,19.8,A,07343450,18.5,A,19.3,A
2016-09-09 00:00:00+00:00,18.9,A,07343450,17.3,A,18.2,A
2016-09-10 00:00:00+00:00,17.7,A,07343450,16.2,A,16.9,A
2016-09-11 00:00:00+00:00,16.2,A,07343450,14.4,A,15.4,A
2016-09-12 00:00:00+00:00,14.4,A,07343450,12.3,A,13.5,A
2016-09-13 00:00:00+00:00,13.0,A,07343450,11.7,A,12.5,A
2016-09-14 00:00:00+00:00,12.7,A,07343450,11.4,A,12.0,A
2016-09-15 00:00:00+00:00,12.3,A,07343450,11.1,A,11.7,A
2016-09-16 00:00:00+00:00,12.3,A,07343450,11.1,A,11.7,A
2016-09-17 00:00:00+00:00,12.7,A,07343450,11.4,A,11.9,A
2016-09-18 00:00:00+00:00,13.7,A,07343450,11.7,A,12.6,A
2016-09-19 00:00:00+00:00,13.7,A,07343450,12.3,A,13.0,A
2016-09-20 00:00:00+00:00,13.3,A,07343450,12.3,A,13.0,A
2016-09-21 00:00:00+00:00,13.0,A,07343450,12.0,A,12.6,A
2016-09-22 00:00:00+00:00,13.0,A,07343450,11.7,A,12.3,A
2016-09-23 00:00:00+00:00,12.3,A,07343450,11.1,A,12.0,A
2016-09-24 00:00:00+00:00,11.7,A,07343450,10.8,A,11.3,A
2016-09-25 00:00:00+00:00,11.7,A,07343450,10.8,A,11.2,A
2016-09-26 00:00:00+00:00,11.4,A,07343450,10.3,A,10.8,A
2016-09-27 00:00:00+00:00,10.5,A,07343450,9.13,A,9.88,A
2016-09-28 00:00:00+00:00,9.13,A,07343450,8.31,A,8.73,A
2016-09-29 00:00:00+00:00,11.7,A,07343450,9.13,A,11.0,A
2016-09-30 00:00:00+00:00,11.4,A,07343450,9.99,A,10.8,A
2016-10-01 00:00:00+00:00,9.99,A,07343450,9.13,A,9.57,A
2016-10-02 00:00:00+00:00,9.42,A,07343450,8.58,A,8.95,A
2016-10-03 00:00:00+00:00,8.85,A,07343450,7.79,A,8.4,A
2016-10-04 00:00:00+00:00,8.31,A,07343450,7.54,A,8.09,A
2016-10-05 00:00:00+00:00,8.31,A,07343450,7.29,A,7.81,A
2016-10-06 00:00:00+00:00,7.79,A,07343450,6.83,A,7.41,A
2016-10-07 00:00:00+00:00,7.54,A,07343450,6.83,A,7.14,A
2016-10-08 00:00:00+00:00,7.29,A,07343450,6.6,A,6.99,A
2016-10-09 00:00:00+00:00,6.83,A,07343450,6.17,A,6.53,A
2016-10-10 00:00:00+00:00,6.6,A,07343450,5.96,A,6.3,A
2016-10-11 00:00:00+00:00,6.38,A,07343450,5.96,A,6.1,A
2016-10-12 00:00:00+00:00,5.96,A,07343450,5.56,A,5.73,A
2016-10-13 00:00:00+00:00,5.96,A,07343450,5.32,A,5.69,A
2016-10-14 00:00:00+00:00,6.17,A,07343450,5.09,A,5.82,A
2016-10-15 00:00:00+00:00,5.96,A,07343450,5.32,A,5.7,A
2016-10-16 00:00:00+00:00,5.56,A,07343450,5.09,A,5.47,A
2016-10-17 00:00:00+00:00,5.76,A,07343450,5.32,A,5.48,A
2016-10-18 00:00:00+00:00,5.76,A,07343450,5.32,A,5.55,A
2016-10-19 00:00:00+00:00,5.56,A,07343450,5.09,A,5.42,A
2016-10-20 00:00:00+00:00,6.38,A,07343450,5.32,A,5.83,A
2016-10-21 00:00:00+00:00,5.96,A,07343450,5.32,A,5.75,A
2016-10-22 00:00:00+00:00,5.56,A,07343450,4.45,A,5.02,A
2016-10-23 00:00:00+00:00,4.87,A,07343450,4.25,A,4.67,A
2016-10-24 00:00:00+00:00,5.09,A,07343450,4.45,A,4.67,A
2016-10-25 00:00:00+00:00,4.87,A,07343450,4.45,A,4.57,A
2016-10-26 00:00:00+00:00,4.87,A,07343450,4.45,A,4.56,A
2016-10-27 00:00:00+00:00,4.65,A,07343450,3.52,A,4.19,A
2016-10-28 00:00:00+00:00,4.06,A,07343450,2.91,A,3.69,A
2016-10-29 00:00:00+00:00,4.25,A,07343450,3.69,A,3.9,A
2016-10-30 00:00:00+00:00,4.06,A,07343450,3.52,A,3.82,A
2016-10-31 00:00:00+00:00,3.87,A,07343450,3.52,A,3.63,A
2016-11-01 00:00:00+00:00,3.69,A,07343450,3.36,A,3.49,A
2016-11-02 00:00:00+00:00,3.69,A,07343450,3.36,A,3.49,A
2016-11-03 00:00:00+00:00,4.65,A,07343450,3.05,A,3.55,A
2016-11-04 00:00:00+00:00,3.87,A,07343450,3.36,A,3.52,A
2016-11-05 00:00:00+00:00,3.52,A,07343450,3.05,A,3.36,A
2016-11-06 00:00:00+00:00,3.52,A,07343450,3.05,A,3.3,A
2016-11-07 00:00:00+00:00,3.36,A,07343450,3.05,A,3.29,A
2016-11-08 00:00:00+00:00,3.36,A,07343450,3.2,A,3.32,A
2016-11-09 00:00:00+00:00,3.52,A,07343450,3.2,A,3.4,A
2016-11-10 00:00:00+00:00,3.52,A,07343450,3.2,A,3.35,A
2016-11-11 00:00:00+00:00,3.69,A,07343450,3.2,A,3.35,A
2016-11-12 00:00:00+00:00,3.69,A,07343450,3.2,A,3.37,A
2016-11-13 00:00:00+00:00,3.69,A,07343450,3.05,A,3.36,A
2016-11-14 00:00:00+00:00,3.69,A,07343450,3.2,A,3.41,A
2016-11-15 00:00:00+00:00,3.69,A,07343450,3.2,A,3.4,A
2016-11-16 00:00:00+00:00,3.69,A,07343450,3.2,A,3.38,A
2016-11-17 00:00:00+00:00,3.52,A,07343450,3.2,A,3.39,A
2016-11-18 00:00:00+00:00,3.69,A,07343450,2.65,A,3.42,A
2016-11-19 00:00:00+00:00,4.25,A,07343450,3.2,A,3.73,A
2016-11-20 00:00:00+00:00,4.06,A,07343450,3.52,A,3.8,A
2016-11-21 00:00:00+00:00,4.65,A,07343450,3.87,A,4.27,A
2016-11-22 00:00:00+00:00,6.83,A,07343450,4.45,A,5.19,A
2016-11-23 00:00:00+00:00,7.79,A,07343450,6.38,A,7.11,A
2016-11-24 00:00:00+00:00,7.29,A,07343450,6.17,A,6.78,A
2016-11-25 00:00:00+00:00,6.6,A,07343450,5.32,A,5.97,A
2016-11-26 00:00:00+00:00,5.76,A,07343450,5.09,A,5.34,A
2016-11-27 00:00:00+00:00,5.56,A,07343450,4.87,A,5.29,A
2016-11-28 00:00:00+00:00,14.7,A,07343450,4.87,A,7.32,A
2016-11-29 00:00:00+00:00,15.4,A,07343450,6.83,A,10.6,A
2016-11-30 00:00:00+00:00,7.79,A,07343450,5.76,A,6.63,A
2016-12-01 00:00:00+00:00,46.7,A,07343450,7.79,A,36.2,A
2016-12-02 00:00:00+00:00,46.1,A,07343450,31.9,A,39.9,A
2016-12-03 00:00:00+00:00,32.5,A,07343450,24.4,A,27.7,A
2016-12-04 00:00:00+00:00,24.8,A,07343450,17.3,A,20.9,A
2016-12-05 00:00:00+00:00,18.1,A,07343450,15.1,A,16.7,A
2016-12-06 00:00:00+00:00,16.2,A,07343450,14.4,A,15.3,A
2016-12-07 00:00:00+00:00,15.8,A,07343450,14.4,A,15.0,A
2016-12-08 00:00:00+00:00,15.8,A,07343450,14.4,A,15.1,A
2016-12-09 00:00:00+00:00,15.8,A,07343450,14.0,A,14.8,A
2016-12-10 00:00:00+00:00,14.7,A,07343450,13.7,A,14.2,A
2016-12-11 00:00:00+00:00,14.7,A,07343450,13.0,A,13.9,A
2016-12-12 00:00:00+00:00,14.4,A,07343450,13.0,A,13.7,A
2016-12-13 00:00:00+00:00,14.4,A,07343450,13.0,A,13.7,A
2016-12-14 00:00:00+00:00,14.0,A,07343450,13.0,A,13.7,A
2016-12-15 00:00:00+00:00,14.4,A,07343450,13.3,A,13.9,A
2016-12-16 00:00:00+00:00,14.4,A,07343450,12.3,A,13.6,A
2016-12-17 00:00:00+00:00,13.0,A,07343450,10.8,A,12.4,A
2016-12-18 00:00:00+00:00,13.3,A,07343450,11.4,A,12.4,A
2016-12-19 00:00:00+00:00,13.0,A,07343450,11.4,A,12.1,A
2016-12-20 00:00:00+00:00,12.3,A,07343450,10.8,A,11.7,A
2016-12-21 00:00:00+00:00,11.7,A,07343450,10.5,A,11.1,A
2016-12-22 00:00:00+00:00,11.4,A,07343450,10.3,A,10.8,A
2016-12-23 00:00:00+00:00,11.7,A,07343450,8.85,A,10.7,A
2016-12-24 00:00:00+00:00,1460.0,A,07343450,11.4,A,579.0,A
2016-12-25 00:00:00+00:00,1570.0,A,07343450,1230.0,A,1470.0,A
2016-12-26 00:00:00+00:00,1230.0,A,07343450,777.0,A,957.0,A
2016-12-27 00:00:00+00:00,777.0,A,07343450,576.0,A,676.0,A
2016-12-28 00:00:00+00:00,576.0,A,07343450,401.0,A,484.0,A
2016-12-29 00:00:00+00:00,401.0,A,07343450,279.0,A,334.0,A
2016-12-30 00:00:00+00:00,279.0,A,07343450,188.0,A,234.0,A
2016-12-31 00:00:00+00:00,188.0,A,07343450,75.8,A,133.0,A
2017-01-01 00:00:00+00:00,75.8,A,07343450,51.1,A,57.5,A
2017-01-02 00:00:00+00:00,51.1,A,07343450,44.8,A,48.9,A
2017-01-03 00:00:00+00:00,49.8,A,07343450,43.1,A,47.2,A
2017-01-04 00:00:00+00:00,90.1,A,07343450,41.1,A,48.1,A
2017-01-05 00:00:00+00:00,159.0,A,07343450,90.1,A,139.0,A
2017-01-06 00:00:00+00:00,159.0,A,07343450,129.0,A,145.0,A
2017-01-07 00:00:00+00:00,129.0,A,07343450,97.2,A,112.0,A
2017-01-08 00:00:00+00:00,97.2,A,07343450,71.6,A,83.8,A
2017-01-09 00:00:00+00:00,71.6,A,07343450,52.4,A,62.8,A
2017-01-10 00:00:00+00:00,55.8,A,07343450,41.7,A,49.2,A
2017-01-11 00:00:00+00:00,44.8,A,07343450,34.8,A,40.1,A
2017-01-12 00:00:00+00:00,36.0,A,07343450,28.2,A,31.8,A
2017-01-13 00:00:00+00:00,29.3,A,07343450,25.8,A,27.4,A
2017-01-14 00:00:00+00:00,26.7,A,07343450,23.9,A,25.6,A
2017-01-15 00:00:00+00:00,28.2,A,07343450,25.3,A,26.6,A
2017-01-16 00:00:00+00:00,637.0,A,07343450,25.8,A,301.0,A
2017-01-17 00:00:00+00:00,1360.0,A,07343450,637.0,A,1030.0,A
2017-01-18 00:00:00+00:00,2250.0,A,07343450,1360.0,A,1880.0,A
2017-01-19 00:00:00+00:00,2260.0,A,07343450,2070.0,A,2200.0,A
2017-01-20 00:00:00+00:00,2070.0,A,07343450,1790.0,A,1940.0,A
2017-01-21 00:00:00+00:00,1790.0,A,07343450,1320.0,A,1560.0,A
2017-01-22 00:00:00+00:00,1320.0,A,07343450,945.0,A,1110.0,A
2017-01-23 00:00:00+00:00,945.0,A,07343450,742.0,A,834.0,A
2017-01-24 00:00:00+00:00,742.0,A,07343450,638.0,A,684.0,A
2017-01-25 00:00:00+00:00,638.0,A,07343450,557.0,A,599.0,A
2017-01-26 00:00:00+00:00,557.0,A,07343450,423.0,A,503.0,A
2017-01-27 00:00:00+00:00,423.0,A,07343450,172.0,A,292.0,A
2017-01-28 00:00:00+00:00,172.0,A,07343450,118.0,A,138.0,A
2017-01-29 00:00:00+00:00,118.0,A,07343450,95.4,A,108.0,A
2017-01-30 00:00:00+00:00,96.3,A,07343450,76.6,A,86.5,A
2017-01-31 00:00:00+00:00,76.6,A,07343450,61.5,A,69.1,A
2017-02-01 00:00:00+00:00,61.5,A,07343450,51.8,A,56.8,A
2017-02-02 00:00:00+00:00,51.8,A,07343450,41.1,A,46.1,A
2017-02-03 00:00:00+00:00,41.1,A,07343450,30.9,A,35.7,A
2017-02-04 00:00:00+00:00,31.9,A,07343450,29.3,A,30.3,A
2017-02-05 00:00:00+00:00,44.2,A,07343450,30.3,A,36.4,A
2017-02-06 00:00:00+00:00,60.8,A,07343450,44.2,A,52.7,A
2017-02-07 00:00:00+00:00,63.0,A,07343450,60.1,A,61.2,A
2017-02-08 00:00:00+00:00,60.1,A,07343450,45.4,A,52.6,A
2017-02-09 00:00:00+00:00,45.4,A,07343450,34.8,A,41.0,A
2017-02-10 00:00:00+00:00,36.0,A,07343450,29.8,A,32.7,A
2017-02-11 00:00:00+00:00,30.9,A,07343450,27.2,A,29.3,A
2017-02-12 00:00:00+00:00,28.7,A,07343450,25.3,A,26.7,A
2017-02-13 00:00:00+00:00,26.3,A,07343450,20.7,A,23.4,A
2017-02-14 00:00:00+00:00,23.0,A,07343450,19.8,A,21.6,A
2017-02-15 00:00:00+00:00,24.4,A,07343450,20.7,A,21.8,A
2017-02-16 00:00:00+00:00,23.0,A,07343450,20.7,A,21.8,A
2017-02-17 00:00:00+00:00,255.0,A,07343450,20.7,A,85.3,A
2017-02-18 00:00:00+00:00,273.0,A,07343450,243.0,A,263.0,A
2017-02-19 00:00:00+00:00,243.0,A,07343450,189.0,A,215.0,A
2017-02-20 00:00:00+00:00,213.0,A,07343450,174.0,A,188.0,A
2017-02-21 00:00:00+00:00,307.0,A,07343450,213.0,A,261.0,A
2017-02-22 00:00:00+00:00,434.0,A,07343450,307.0,A,367.0,A
2017-02-23 00:00:00+00:00,496.0,A,07343450,434.0,A,478.0,A
2017-02-24 00:00:00+00:00,491.0,A,07343450,392.0,A,450.0,A
2017-02-25 00:00:00+00:00,392.0,A,07343450,272.0,A,330.0,A
2017-02-26 00:00:00+00:00,272.0,A,07343450,199.0,A,230.0,A
2017-02-27 00:00:00+00:00,808.0,A,07343450,203.0,A,542.0,A
2017-02-28 00:00:00+00:00,818.0,A,07343450,695.0,A,772.0,A
2017-03-01 00:00:00+00:00,695.0,A,07343450,549.0,A,621.0,A
2017-03-02 00:00:00+00:00,549.0,A,07343450,383.0,A,473.0,A
2017-03-03 00:00:00+00:00,383.0,A,07343450,249.0,A,312.0,A
2017-03-04 00:00:00+00:00,249.0,A,07343450,153.0,A,201.0,A
2017-03-05 00:00:00+00:00,153.0,A,07343450,109.0,A,125.0,A
2017-03-06 00:00:00+00:00,111.0,A,07343450,96.2,A,105.0,A
2017-03-07 00:00:00+00:00,105.0,A,07343450,96.2,A,102.0,A
2017-03-08 00:00:00+00:00,195.0,A,07343450,103.0,A,165.0,A
2017-03-09 00:00:00+00:00,180.0,A,07343450,140.0,A,154.0,A
2017-03-10 00:00:00+00:00,140.0,A,07343450,125.0,A,133.0,A
2017-03-11 00:00:00+00:00,125.0,A,07343450,107.0,A,117.0,A
2017-03-12 00:00:00+00:00,107.0,A,07343450,89.3,A,99.2,A
2017-03-13 00:00:00+00:00,90.3,A,07343450,70.8,A,81.6,A
2017-03-14 00:00:00+00:00,72.6,A,07343450,61.4,A,67.4,A
2017-03-15 00:00:00+00:00,61.4,A,07343450,50.6,A,55.9,A
2017-03-16 00:00:00+00:00,50.6,A,07343450,41.6,A,45.9,A
2017-03-17 00:00:00+00:00,42.3,A,07343450,34.6,A,38.0,A
2017-03-18 00:00:00+00:00,35.3,A,07343450,29.7,A,32.4,A
2017-03-19 00:00:00+00:00,30.3,A,07343450,25.8,A,28.3,A
2017-03-20 00:00:00+00:00,27.4,A,07343450,23.7,A,25.5,A
2017-03-21 00:00:00+00:00,25.3,A,07343450,21.1,A,23.1,A
2017-03-22 00:00:00+00:00,22.1,A,07343450,19.6,A,20.9,A
2017-03-23 00:00:00+00:00,21.1,A,07343450,18.7,A,19.7,A
2017-03-24 00:00:00+00:00,25.8,A,07343450,17.4,A,19.7,A
2017-03-25 00:00:00+00:00,137.0,A,07343450,25.8,A,101.0,A
2017-03-26 00:00:00+00:00,151.0,A,07343450,122.0,A,139.0,A
2017-03-27 00:00:00+00:00,207.0,A,07343450,122.0,A,171.0,A
2017-03-28 00:00:00+00:00,386.0,A,07343450,192.0,A,232.0,A
2017-03-29 00:00:00+00:00,693.0,A,07343450,386.0,A,594.0,A
2017-03-30 00:00:00+00:00,753.0,A,07343450,651.0,A,713.0,A
2017-03-31 00:00:00+00:00,651.0,A,07343450,593.0,A,616.0,A
2017-04-01 00:00:00+00:00,593.0,A,07343450,460.0,A,535.0,A
2017-04-02 00:00:00+00:00,460.0,A,07343450,321.0,A,387.0,A
2017-04-03 00:00:00+00:00,321.0,A,07343450,237.0,A,282.0,A
2017-04-04 00:00:00+00:00,1140.0,A,07343450,233.0,A,632.0,A
2017-04-05 00:00:00+00:00,1570.0,A,07343450,1140.0,A,1410.0,A
2017-04-06 00:00:00+00:00,1570.0,A,07343450,1050.0,A,1370.0,A
2017-04-07 00:00:00+00:00,1050.0,A,07343450,696.0,A,842.0,A
2017-04-08 00:00:00+00:00,696.0,A,07343450,508.0,A,597.0,A
2017-04-09 00:00:00+00:00,508.0,A,07343450,336.0,A,417.0,A
2017-04-10 00:00:00+00:00,336.0,A,07343450,243.0,A,281.0,A
2017-04-11 00:00:00+00:00,1320.0,A,07343450,242.0,A,636.0,A
2017-04-12 00:00:00+00:00,2730.0,A,07343450,1320.0,A,2050.0,A
2017-04-13 00:00:00+00:00,3810.0,A,07343450,2730.0,A,3290.0,A
2017-04-14 00:00:00+00:00,4480.0,A,07343450,3810.0,A,4170.0,A
2017-04-15 00:00:00+00:00,4560.0,A,07343450,4140.0,A,4470.0,A
2017-04-16 00:00:00+00:00,4140.0,A,07343450,1740.0,A,2900.0,A
2017-04-17 00:00:00+00:00,1740.0,A,07343450,1060.0,A,1300.0,A
2017-04-18 00:00:00+00:00,1970.0,A,07343450,1060.0,A,1330.0,A
2017-04-19 00:00:00+00:00,3490.0,A,07343450,1970.0,A,2790.0,A
2017-04-20 00:00:00+00:00,4410.0,A,07343450,3490.0,A,3970.0,A
2017-04-21 00:00:00+00:00,5170.0,A,07343450,4410.0,A,4780.0,A
2017-04-22 00:00:00+00:00,5770.0,A,07343450,5170.0,A,5530.0,A
2017-04-23 00:00:00+00:00,5820.0,A,07343450,5300.0,A,5700.0,A
2017-04-24 00:00:00+00:00,5300.0,A,07343450,2370.0,A,3900.0,A
2017-04-25 00:00:00+00:00,2370.0,A,07343450,1080.0,A,1610.0,A
2017-04-26 00:00:00+00:00,1080.0,A,07343450,742.0,A,842.0,A
2017-04-27 00:00:00+00:00,1170.0,A,07343450,863.0,A,1040.0,A
2017-04-28 00:00:00+00:00,1190.0,A,07343450,1020.0,A,1130.0,A
2017-04-29 00:00:00+00:00,1020.0,A,07343450,780.0,A,882.0,A
2017-04-30 00:00:00+00:00,863.0,A,07343450,783.0,A,821.0,A
2017-05-01 00:00:00+00:00,986.0,A,07343450,863.0,A,916.0,A
2017-05-02 00:00:00+00:00,989.0,A,07343450,789.0,A,915.0,A
2017-05-03 00:00:00+00:00,789.0,A,07343450,601.0,A,669.0,A
2017-05-04 00:00:00+00:00,730.0,A,07343450,602.0,A,690.0,A
2017-05-05 00:00:00+00:00,723.0,A,07343450,619.0,A,674.0,A
2017-05-06 00:00:00+00:00,619.0,A,07343450,494.0,A,557.0,A
2017-05-07 00:00:00+00:00,494.0,A,07343450,346.0,A,417.0,A
2017-05-08 00:00:00+00:00,346.0,A,07343450,252.0,A,293.0,A
2017-05-09 00:00:00+00:00,252.0,A,07343450,190.0,A,218.0,A
2017-05-10 00:00:00+00:00,190.0,A,07343450,148.0,A,168.0,A
2017-05-11 00:00:00+00:00,148.0,A,07343450,128.0,A,136.0,A
2017-05-12 00:00:00+00:00,155.0,A,07343450,136.0,A,143.0,A
2017-05-13 00:00:00+00:00,409.0,A,07343450,155.0,A,228.0,A
2017-05-14 00:00:00+00:00,449.0,A,07343450,382.0,A,427.0,A
2017-05-15 00:00:00+00:00,382.0,A,07343450,274.0,A,323.0,A
2017-05-16 00:00:00+00:00,274.0,A,07343450,203.0,A,237.0,A
2017-05-17 00:00:00+00:00,203.0,A,07343450,155.0,A,177.0,A
2017-05-18 00:00:00+00:00,155.0,A,07343450,125.0,A,139.0,A
2017-05-19 00:00:00+00:00,126.0,A,07343450,100.0,A,112.0,A
2017-05-20 00:00:00+00:00,117.0,A,07343450,97.2,A,108.0,A
2017-05-21 00:00:00+00:00,112.0,A,07343450,92.3,A,100.0,A
2017-05-22 00:00:00+00:00,92.3,A,07343450,74.5,A,84.0,A
2017-05-23 00:00:00+00:00,74.5,A,07343450,57.4,A,65.2,A
2017-05-24 00:00:00+00:00,58.1,A,07343450,49.2,A,53.7,A
2017-05-25 00:00:00+00:00,49.2,A,07343450,37.3,A,43.6,A
2017-05-26 00:00:00+00:00,38.0,A,07343450,29.1,A,33.2,A
2017-05-27 00:00:00+00:00,29.7,A,07343450,24.2,A,26.5,A
2017-05-28 00:00:00+00:00,143.0,A,07343450,23.2,A,72.3,A
2017-05-29 00:00:00+00:00,143.0,A,07343450,81.2,A,114.0,A
2017-05-30 00:00:00+00:00,81.2,A,07343450,40.1,A,57.8,A
2017-05-31 00:00:00+00:00,40.8,A,07343450,26.3,A,31.5,A
