datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2006-06-19 00:00:00+00:00,2.45,A,08044800,0.09,A,0.63,A
2006-06-20 00:00:00+00:00,2.74,A,08044800,1.25,A,1.86,A
2006-06-21 00:00:00+00:00,1.96,A,08044800,0.62,A,1.19,A
2006-06-22 00:00:00+00:00,0.88,A,08044800,0.39,A,0.61,A
2006-06-23 00:00:00+00:00,0.99,A,08044800,0.34,A,0.65,A
2006-06-24 00:00:00+00:00,0.99,A,08044800,0.55,A,0.74,A
2006-06-25 00:00:00+00:00,0.7,A,08044800,0.27,A,0.54,A
2006-06-26 00:00:00+00:00,0.49,A,08044800,0.19,A,0.3,A
2006-06-27 00:00:00+00:00,0.39,A,08044800,0.11,A,0.2,A
2006-06-28 00:00:00+00:00,0.24,A,08044800,0.07,A,0.12,A
2006-06-29 00:00:00+00:00,0.14,A,08044800,0.06,A,0.08,A
2006-06-30 00:00:00+00:00,0.19,A,08044800,0.06,A,0.09,A
2006-07-01 00:00:00+00:00,0.13,A,08044800,0.05,A,0.09,A
2006-07-02 00:00:00+00:00,0.21,A,08044800,0.05,A,0.09,A
2006-07-03 00:00:00+00:00,0.24,A,08044800,0.09,A,0.17,A
2006-07-04 00:00:00+00:00,0.19,A,08044800,0.05,A,0.13,A
2006-07-05 00:00:00+00:00,0.13,A,08044800,0.05,A,0.07,A
2006-07-06 00:00:00+00:00,0.13,A,08044800,0.06,A,0.09,A
2006-07-07 00:00:00+00:00,0.13,A,08044800,0.06,A,0.08,A
2006-07-08 00:00:00+00:00,0.13,A,08044800,0.05,A,0.08,A
2006-07-09 00:00:00+00:00,0.14,A,08044800,0.05,A,0.08,A
2006-07-10 00:00:00+00:00,0.14,A,08044800,0.03,A,0.05,A
2006-07-11 00:00:00+00:00,0.05,A,08044800,0.02,A,0.03,A
2006-07-12 00:00:00+00:00,0.05,A,08044800,0.0,A,0.02,A
2006-07-13 00:00:00+00:00,,,08044800,,,0.03,"A, e"
2006-07-14 00:00:00+00:00,0.08,A,08044800,0.01,A,0.03,A
2006-07-15 00:00:00+00:00,0.03,A,08044800,0.0,A,0.01,A
2006-07-16 00:00:00+00:00,0.03,A,08044800,0.0,A,0.01,A
2006-07-17 00:00:00+00:00,0.02,A,08044800,0.0,A,0.01,A
2006-07-18 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-07-19 00:00:00+00:00,0.02,A,08044800,0.0,A,0.01,A
2006-07-20 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-07-21 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-07-22 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-07-23 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-07-24 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-07-25 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-07-26 00:00:00+00:00,0.05,A,08044800,0.0,A,0.01,A
2006-07-27 00:00:00+00:00,0.03,A,08044800,0.0,A,0.02,A
2006-07-28 00:00:00+00:00,0.03,A,08044800,0.0,A,0.02,A
2006-07-29 00:00:00+00:00,0.03,A,08044800,0.0,A,0.01,A
2006-07-30 00:00:00+00:00,0.02,A,08044800,0.0,A,0.01,A
2006-07-31 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-01 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-02 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-03 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-04 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-05 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-06 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-07 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-08 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-09 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-10 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-11 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-12 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-13 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-14 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-15 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-16 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-17 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-18 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-19 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-20 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-21 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-22 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-23 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-24 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-25 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-26 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-27 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-28 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-29 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-30 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-08-31 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-09-01 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-09-02 00:00:00+00:00,0.02,A,08044800,0.0,A,0.0,A
2006-09-03 00:00:00+00:00,0.02,A,08044800,0.0,A,0.0,A
2006-09-04 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-09-05 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-09-06 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-09-07 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-09-08 00:00:00+00:00,0.02,A,08044800,0.0,A,0.01,A
2006-09-09 00:00:00+00:00,0.02,A,08044800,0.0,A,0.0,A
2006-09-10 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-09-11 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-09-12 00:00:00+00:00,0.02,A,08044800,0.0,A,0.0,A
2006-09-13 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-09-14 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-09-15 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-09-16 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-09-17 00:00:00+00:00,0.02,A,08044800,0.0,A,0.0,A
2006-09-18 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-09-19 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-09-20 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-09-21 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-09-22 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-09-23 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-09-24 00:00:00+00:00,0.02,A,08044800,0.0,A,0.01,A
2006-09-25 00:00:00+00:00,0.02,A,08044800,0.0,A,0.01,A
2006-09-26 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-09-27 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-09-28 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-09-29 00:00:00+00:00,0.02,A,08044800,0.0,A,0.0,A
2006-09-30 00:00:00+00:00,0.02,A,08044800,0.0,A,0.01,A
2006-10-01 00:00:00+00:00,0.02,A,08044800,0.0,A,0.01,A
2006-10-02 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-10-03 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-10-04 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-10-05 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-10-06 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-10-07 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-10-08 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-10-09 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-10-10 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-10-11 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-10-12 00:00:00+00:00,0.02,A,08044800,0.0,A,0.01,A
2006-10-13 00:00:00+00:00,0.02,A,08044800,0.0,A,0.01,A
2006-10-14 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-10-15 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-10-16 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-10-17 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-10-18 00:00:00+00:00,0.02,A,08044800,0.0,A,0.0,A
2006-10-19 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-10-20 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-10-21 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-10-22 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-10-23 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-10-24 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-10-25 00:00:00+00:00,5.26,A,08044800,0.0,A,0.09,A
2006-10-26 00:00:00+00:00,0.05,A,08044800,0.0,A,0.0,A
2006-10-27 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-10-28 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-10-29 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-10-30 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-10-31 00:00:00+00:00,0.02,A,08044800,0.0,A,0.0,A
2006-11-01 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-11-02 00:00:00+00:00,0.07,A,08044800,0.0,A,0.01,A
2006-11-03 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-11-04 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-11-05 00:00:00+00:00,0.16,A,08044800,0.0,A,0.01,A
2006-11-06 00:00:00+00:00,0.16,A,08044800,0.0,A,0.01,A
2006-11-07 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-11-08 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-11-09 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-11-10 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-11-11 00:00:00+00:00,0.02,A,08044800,0.0,A,0.01,A
2006-11-12 00:00:00+00:00,0.09,A,08044800,0.02,A,0.04,A
2006-11-13 00:00:00+00:00,0.09,A,08044800,0.01,A,0.03,A
2006-11-14 00:00:00+00:00,0.07,A,08044800,0.01,A,0.03,A
2006-11-15 00:00:00+00:00,0.05,A,08044800,0.0,A,0.02,A
2006-11-16 00:00:00+00:00,0.05,A,08044800,0.0,A,0.02,A
2006-11-17 00:00:00+00:00,0.05,A,08044800,0.0,A,0.02,A
2006-11-18 00:00:00+00:00,0.03,A,08044800,0.0,A,0.01,A
2006-11-19 00:00:00+00:00,0.02,A,08044800,0.0,A,0.0,A
2006-11-20 00:00:00+00:00,0.02,A,08044800,0.0,A,0.0,A
2006-11-21 00:00:00+00:00,0.03,A,08044800,0.0,A,0.01,A
2006-11-22 00:00:00+00:00,0.02,A,08044800,0.01,A,0.01,A
2006-11-23 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2006-11-24 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-11-25 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-11-26 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-11-27 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-11-28 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-11-29 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-11-30 00:00:00+00:00,21.3,A,08044800,0.0,A,4.34,A
2006-12-01 00:00:00+00:00,0.16,A,08044800,0.0,A,0.02,A
2006-12-02 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-03 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-04 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-05 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-06 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-07 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-08 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-09 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-10 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-11 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-12 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-13 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-14 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-15 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-16 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-17 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-18 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-19 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-20 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-21 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-22 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-23 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-24 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-25 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-26 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-27 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-28 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2006-12-29 00:00:00+00:00,335.0,A,08044800,0.0,A,30.2,A
2006-12-30 00:00:00+00:00,283.0,A,08044800,40.8,A,95.3,A
2006-12-31 00:00:00+00:00,40.8,A,08044800,18.0,A,26.7,A
2007-01-01 00:00:00+00:00,18.0,A,08044800,4.24,A,9.62,A
2007-01-02 00:00:00+00:00,4.24,A,08044800,1.76,A,2.62,A
2007-01-03 00:00:00+00:00,1.76,A,08044800,0.99,A,1.4,A
2007-01-04 00:00:00+00:00,35.7,A,08044800,1.76,A,12.9,A
2007-01-05 00:00:00+00:00,31.1,A,08044800,12.1,A,19.6,A
2007-01-06 00:00:00+00:00,12.1,A,08044800,3.81,A,6.87,A
2007-01-07 00:00:00+00:00,3.81,A,08044800,1.57,A,2.46,A
2007-01-08 00:00:00+00:00,1.57,A,08044800,0.88,A,1.24,A
2007-01-09 00:00:00+00:00,0.88,A,08044800,0.62,A,0.78,A
2007-01-10 00:00:00+00:00,0.7,A,08044800,0.55,A,0.63,A
2007-01-11 00:00:00+00:00,0.7,A,08044800,0.55,A,0.63,A
2007-01-12 00:00:00+00:00,1.96,A,08044800,0.62,A,0.85,A
2007-01-13 00:00:00+00:00,63.2,A,08044800,1.76,A,34.9,A
2007-01-14 00:00:00+00:00,29.8,A,08044800,16.9,A,22.8,A
2007-01-15 00:00:00+00:00,18.5,A,08044800,12.1,A,15.1,A
2007-01-16 00:00:00+00:00,12.7,A,08044800,5.26,A,7.73,A
2007-01-17 00:00:00+00:00,5.86,A,08044800,2.74,A,4.44,A
2007-01-18 00:00:00+00:00,3.41,A,08044800,1.96,A,2.41,A
2007-01-19 00:00:00+00:00,2.74,A,08044800,1.96,A,2.36,A
2007-01-20 00:00:00+00:00,64.7,A,08044800,2.45,A,14.1,A
2007-01-21 00:00:00+00:00,90.7,A,08044800,33.8,A,61.1,A
2007-01-22 00:00:00+00:00,33.8,A,08044800,11.5,A,21.5,A
2007-01-23 00:00:00+00:00,11.5,A,08044800,4.24,A,7.35,A
2007-01-24 00:00:00+00:00,5.26,A,08044800,2.2,A,2.88,A
2007-01-25 00:00:00+00:00,2.45,A,08044800,1.11,A,1.81,A
2007-01-26 00:00:00+00:00,1.4,A,08044800,0.99,A,1.16,A
2007-01-27 00:00:00+00:00,1.25,A,08044800,0.99,A,1.07,A
2007-01-28 00:00:00+00:00,1.11,A,08044800,0.79,A,0.93,A
2007-01-29 00:00:00+00:00,0.88,A,08044800,0.7,A,0.8,A
2007-01-30 00:00:00+00:00,0.88,A,08044800,0.7,A,0.75,A
2007-01-31 00:00:00+00:00,0.99,A,08044800,0.7,A,0.83,A
2007-02-01 00:00:00+00:00,2.45,A,08044800,0.79,A,1.56,A
2007-02-02 00:00:00+00:00,8.04,A,08044800,2.2,A,4.33,A
2007-02-03 00:00:00+00:00,6.51,A,08044800,1.96,A,3.04,A
2007-02-04 00:00:00+00:00,2.2,A,08044800,0.99,A,1.38,A
2007-02-05 00:00:00+00:00,1.11,A,08044800,0.79,A,0.96,A
2007-02-06 00:00:00+00:00,0.99,A,08044800,0.79,A,0.86,A
2007-02-07 00:00:00+00:00,0.88,A,08044800,0.7,A,0.79,A
2007-02-08 00:00:00+00:00,0.88,A,08044800,0.62,A,0.78,A
2007-02-09 00:00:00+00:00,0.79,A,08044800,0.62,A,0.7,A
2007-02-10 00:00:00+00:00,0.79,A,08044800,0.62,A,0.7,A
2007-02-11 00:00:00+00:00,0.79,A,08044800,0.62,A,0.7,A
2007-02-12 00:00:00+00:00,1.11,A,08044800,0.62,A,0.86,A
2007-02-13 00:00:00+00:00,1.11,A,08044800,0.7,A,0.91,A
2007-02-14 00:00:00+00:00,1.11,A,08044800,0.7,A,0.92,A
2007-02-15 00:00:00+00:00,0.79,A,08044800,0.49,A,0.65,A
2007-02-16 00:00:00+00:00,0.62,A,08044800,0.44,A,0.49,A
2007-02-17 00:00:00+00:00,0.55,A,08044800,0.39,A,0.46,A
2007-02-18 00:00:00+00:00,0.55,A,08044800,0.39,A,0.46,A
2007-02-19 00:00:00+00:00,0.55,A,08044800,0.44,A,0.5,A
2007-02-20 00:00:00+00:00,0.62,A,08044800,0.49,A,0.56,A
2007-02-21 00:00:00+00:00,0.79,A,08044800,0.55,A,0.68,A
2007-02-22 00:00:00+00:00,0.88,A,08044800,0.62,A,0.72,A
2007-02-23 00:00:00+00:00,0.99,A,08044800,0.7,A,0.84,A
2007-02-24 00:00:00+00:00,0.99,A,08044800,0.49,A,0.75,A
2007-02-25 00:00:00+00:00,0.62,A,08044800,0.44,A,0.53,A
2007-02-26 00:00:00+00:00,0.79,A,08044800,0.55,A,0.66,A
2007-02-27 00:00:00+00:00,0.88,A,08044800,0.62,A,0.72,A
2007-02-28 00:00:00+00:00,0.79,A,08044800,0.55,A,0.65,A
2007-03-01 00:00:00+00:00,0.7,A,08044800,0.49,A,0.6,A
2007-03-02 00:00:00+00:00,1.11,A,08044800,0.55,A,0.84,A
2007-03-03 00:00:00+00:00,1.11,A,08044800,0.7,A,0.9,A
2007-03-04 00:00:00+00:00,0.99,A,08044800,0.7,A,0.79,A
2007-03-05 00:00:00+00:00,0.79,A,08044800,0.62,A,0.7,A
2007-03-06 00:00:00+00:00,0.79,A,08044800,0.55,A,0.66,A
2007-03-07 00:00:00+00:00,0.7,A,08044800,0.49,A,0.57,A
2007-03-08 00:00:00+00:00,0.79,A,08044800,0.55,A,0.66,A
2007-03-09 00:00:00+00:00,0.79,A,08044800,0.62,A,0.71,A
2007-03-10 00:00:00+00:00,0.79,A,08044800,0.55,A,0.68,A
2007-03-11 00:00:00+00:00,0.79,A,08044800,0.49,A,0.62,A
2007-03-12 00:00:00+00:00,0.88,A,08044800,0.7,A,0.82,A
2007-03-13 00:00:00+00:00,13.3,A,08044800,0.7,A,2.93,A
2007-03-14 00:00:00+00:00,5.26,A,08044800,3.06,A,4.02,A
2007-03-15 00:00:00+00:00,4.24,A,08044800,1.57,A,2.87,A
2007-03-16 00:00:00+00:00,1.96,A,08044800,0.7,A,1.23,A
2007-03-17 00:00:00+00:00,0.88,A,08044800,0.55,A,0.64,A
2007-03-18 00:00:00+00:00,0.62,A,08044800,0.34,A,0.48,A
2007-03-19 00:00:00+00:00,0.44,A,08044800,0.3,A,0.37,A
2007-03-20 00:00:00+00:00,0.7,A,08044800,0.34,A,0.46,A
2007-03-21 00:00:00+00:00,0.7,A,08044800,0.49,A,0.6,A
2007-03-22 00:00:00+00:00,0.62,A,08044800,0.49,A,0.54,A
2007-03-23 00:00:00+00:00,0.62,A,08044800,0.49,A,0.57,A
2007-03-24 00:00:00+00:00,0.7,A,08044800,0.55,A,0.62,A
2007-03-25 00:00:00+00:00,0.7,A,08044800,0.49,A,0.61,A
2007-03-26 00:00:00+00:00,108.0,A,08044800,0.55,A,24.8,A
2007-03-27 00:00:00+00:00,67.1,A,08044800,18.5,A,37.2,A
2007-03-28 00:00:00+00:00,18.5,A,08044800,3.41,A,10.7,A
2007-03-29 00:00:00+00:00,55.9,A,08044800,1.96,A,9.92,A
2007-03-30 00:00:00+00:00,2320.0,A,08044800,25.8,A,310.0,A
2007-03-31 00:00:00+00:00,1490.0,A,08044800,38.2,A,257.0,A
2007-04-01 00:00:00+00:00,49.3,A,08044800,4.73,A,24.6,A
2007-04-02 00:00:00+00:00,21.9,A,08044800,1.57,A,9.19,A
2007-04-03 00:00:00+00:00,,,08044800,,,5.4,"A, e"
2007-04-04 00:00:00+00:00,9.91,A,08044800,0.49,A,1.31,A
2007-04-05 00:00:00+00:00,,,08044800,,,0.49,"A, e"
2007-04-06 00:00:00+00:00,1.11,A,08044800,0.24,A,0.39,A
2007-04-07 00:00:00+00:00,2.74,A,08044800,0.27,A,1.0,A
2007-04-08 00:00:00+00:00,2.74,A,08044800,0.34,A,0.95,A
2007-04-09 00:00:00+00:00,2.2,A,08044800,0.49,A,1.2,A
2007-04-10 00:00:00+00:00,,,08044800,,,1.7,"A, e"
2007-04-11 00:00:00+00:00,,,08044800,,,2.2,"A, e"
2007-04-12 00:00:00+00:00,2.74,A,08044800,0.27,A,0.8,A
2007-04-13 00:00:00+00:00,1.25,A,08044800,0.3,A,0.53,A
2007-04-14 00:00:00+00:00,1.25,A,08044800,0.39,A,0.65,A
2007-04-15 00:00:00+00:00,0.99,A,08044800,0.55,A,0.64,A
2007-04-16 00:00:00+00:00,0.55,A,08044800,0.34,A,0.45,A
2007-04-17 00:00:00+00:00,0.7,A,08044800,0.34,A,0.45,A
2007-04-18 00:00:00+00:00,14.0,A,08044800,0.7,A,4.83,A
2007-04-19 00:00:00+00:00,2.2,A,08044800,0.62,A,1.14,A
2007-04-20 00:00:00+00:00,0.99,A,08044800,0.62,A,0.76,A
2007-04-21 00:00:00+00:00,2.2,A,08044800,0.62,A,1.01,A
2007-04-22 00:00:00+00:00,7.24,A,08044800,0.99,A,4.35,A
2007-04-23 00:00:00+00:00,11.0,A,08044800,5.26,A,8.96,A
2007-04-24 00:00:00+00:00,6260.0,A,08044800,8.04,A,765.0,A
2007-04-25 00:00:00+00:00,4060.0,A,08044800,57.3,A,453.0,A
2007-04-26 00:00:00+00:00,57.3,A,08044800,23.8,A,36.3,A
2007-04-27 00:00:00+00:00,23.8,A,08044800,12.7,A,18.2,A
2007-04-28 00:00:00+00:00,12.7,A,08044800,5.26,A,9.84,A
2007-04-29 00:00:00+00:00,5.26,A,08044800,2.45,A,3.77,A
2007-04-30 00:00:00+00:00,22.5,A,08044800,2.2,A,8.89,A
2007-05-01 00:00:00+00:00,1650.0,A,08044800,19.1,A,398.0,A
2007-05-02 00:00:00+00:00,6620.0,A,08044800,37.6,A,697.0,A
2007-05-03 00:00:00+00:00,2580.0,A,08044800,95.9,A,404.0,A
2007-05-04 00:00:00+00:00,95.9,A,08044800,53.9,A,67.3,A
2007-05-05 00:00:00+00:00,53.9,A,08044800,40.8,A,45.5,A
2007-05-06 00:00:00+00:00,40.8,A,08044800,35.1,A,37.6,A
2007-05-07 00:00:00+00:00,35.1,A,08044800,31.1,A,33.0,A
2007-05-08 00:00:00+00:00,35.7,A,08044800,29.8,A,32.1,A
2007-05-09 00:00:00+00:00,31.1,A,08044800,26.5,A,28.5,A
2007-05-10 00:00:00+00:00,26.5,A,08044800,24.5,A,25.6,A
2007-05-11 00:00:00+00:00,24.5,A,08044800,22.5,A,23.5,A
2007-05-12 00:00:00+00:00,25.8,A,08044800,21.3,A,22.2,A
2007-05-13 00:00:00+00:00,30.5,A,08044800,21.9,A,25.6,A
2007-05-14 00:00:00+00:00,21.9,A,08044800,19.6,A,20.6,A
2007-05-15 00:00:00+00:00,28.0,A,08044800,19.6,A,23.7,A
2007-05-16 00:00:00+00:00,21.3,A,08044800,14.9,A,18.3,A
2007-05-17 00:00:00+00:00,15.9,A,08044800,12.7,A,14.8,A
2007-05-18 00:00:00+00:00,14.9,A,08044800,12.7,A,13.4,A
2007-05-19 00:00:00+00:00,14.0,A,08044800,12.7,A,13.4,A
2007-05-20 00:00:00+00:00,14.0,A,08044800,12.1,A,13.0,A
2007-05-21 00:00:00+00:00,13.3,A,08044800,12.1,A,12.7,A
2007-05-22 00:00:00+00:00,14.0,A,08044800,12.1,A,13.2,A
2007-05-23 00:00:00+00:00,12.7,A,08044800,12.1,A,12.6,A
2007-05-24 00:00:00+00:00,29.8,A,08044800,11.5,A,14.9,A
2007-05-25 00:00:00+00:00,38.2,A,08044800,21.9,A,29.1,A
2007-05-26 00:00:00+00:00,12800.0,A,08044800,21.9,A,1540.0,A
2007-05-27 00:00:00+00:00,,,08044800,,,402.0,"A, e"
2007-05-28 00:00:00+00:00,,,08044800,,,141.0,"A, e"
2007-05-29 00:00:00+00:00,,,08044800,,,87.0,"A, e"
2007-05-30 00:00:00+00:00,,,08044800,,,32.0,"A, e"
2007-05-31 00:00:00+00:00,28.0,A,08044800,20.2,A,23.3,A
2007-06-01 00:00:00+00:00,20.2,A,08044800,14.0,A,16.7,A
2007-06-02 00:00:00+00:00,93.8,A,08044800,14.0,A,52.7,A
2007-06-03 00:00:00+00:00,40.2,A,08044800,22.5,A,29.9,A
2007-06-04 00:00:00+00:00,33.8,A,08044800,13.3,A,20.4,A
2007-06-05 00:00:00+00:00,13.3,A,08044800,7.24,A,9.57,A
2007-06-06 00:00:00+00:00,8.04,A,08044800,4.24,A,5.7,A
2007-06-07 00:00:00+00:00,4.24,A,08044800,2.2,A,3.08,A
2007-06-08 00:00:00+00:00,2.45,A,08044800,1.57,A,2.01,A
2007-06-09 00:00:00+00:00,1.57,A,08044800,1.25,A,1.46,A
2007-06-10 00:00:00+00:00,1.4,A,08044800,0.99,A,1.25,A
2007-06-11 00:00:00+00:00,1.25,A,08044800,0.88,A,1.04,A
