datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-01-21 00:00:00+00:00,16.1,A,08104300,14.9,A,15.9,A
2018-01-22 00:00:00+00:00,16.8,A,08104300,14.9,A,15.7,A
2018-01-23 00:00:00+00:00,15.5,A,08104300,14.2,A,14.8,A
2018-01-24 00:00:00+00:00,14.8,A,08104300,14.2,A,14.3,A
2018-01-25 00:00:00+00:00,14.8,A,08104300,14.2,A,14.2,A
2018-01-26 00:00:00+00:00,14.8,A,08104300,14.2,A,14.5,A
2018-01-27 00:00:00+00:00,14.8,A,08104300,14.1,A,14.6,A
2018-01-28 00:00:00+00:00,14.1,A,08104300,13.6,A,14.0,A
2018-01-29 00:00:00+00:00,14.1,A,08104300,12.9,A,13.6,A
2018-01-30 00:00:00+00:00,12.9,A,08104300,12.2,A,12.8,"A, e"
2018-01-31 00:00:00+00:00,12.9,A,08104300,12.2,A,12.3,"A, e"
2018-02-01 00:00:00+00:00,15.3,A,08104300,12.3,"A, e",13.0,"A, e"
2018-02-02 00:00:00+00:00,15.3,A,08104300,12.2,A,12.9,A
2018-02-03 00:00:00+00:00,12.2,A,08104300,12.2,A,12.2,A
2018-02-04 00:00:00+00:00,12.2,A,08104300,11.6,A,12.2,A
2018-02-05 00:00:00+00:00,15.9,A,08104300,11.6,A,12.3,A
2018-02-06 00:00:00+00:00,12.9,A,08104300,12.2,A,12.3,A
2018-02-07 00:00:00+00:00,12.9,A,08104300,11.6,A,12.2,A
2018-02-08 00:00:00+00:00,12.2,A,08104300,11.6,A,11.7,A
2018-02-09 00:00:00+00:00,11.6,A,08104300,11.6,A,11.6,A
2018-02-10 00:00:00+00:00,12.2,A,08104300,11.6,A,11.8,A
2018-02-11 00:00:00+00:00,12.2,A,08104300,11.0,A,11.6,A
2018-02-12 00:00:00+00:00,11.6,A,08104300,11.0,A,11.1,A
2018-02-13 00:00:00+00:00,11.0,A,08104300,11.0,A,11.0,A
2018-02-14 00:00:00+00:00,11.6,A,08104300,11.0,A,11.2,A
2018-02-15 00:00:00+00:00,11.6,A,08104300,11.0,A,11.6,A
2018-02-16 00:00:00+00:00,12.2,A,08104300,11.0,A,11.5,A
2018-02-17 00:00:00+00:00,11.0,A,08104300,10.4,A,11.0,A
2018-02-18 00:00:00+00:00,11.0,A,08104300,10.4,A,10.8,A
2018-02-19 00:00:00+00:00,11.6,A,08104300,10.4,A,10.8,A
2018-02-20 00:00:00+00:00,14.4,A,08104300,10.4,A,12.3,A
2018-02-21 00:00:00+00:00,17.5,A,08104300,14.4,A,16.4,A
2018-02-22 00:00:00+00:00,18.6,A,08104300,16.3,A,16.9,A
2018-02-23 00:00:00+00:00,22.5,A,08104300,18.6,A,19.9,A
2018-02-24 00:00:00+00:00,19.8,A,08104300,17.8,A,18.8,A
2018-02-25 00:00:00+00:00,17.8,A,08104300,16.5,A,17.3,A
2018-02-26 00:00:00+00:00,16.5,A,08104300,15.2,A,16.1,A
2018-02-27 00:00:00+00:00,17.2,A,08104300,15.2,A,15.7,A
2018-02-28 00:00:00+00:00,15.9,A,08104300,15.2,A,15.3,A
2018-03-01 00:00:00+00:00,16.5,A,08104300,14.6,A,15.2,A
2018-03-02 00:00:00+00:00,17.2,A,08104300,14.1,A,14.7,A
2018-03-03 00:00:00+00:00,14.6,A,08104300,14.1,A,14.1,A
2018-03-04 00:00:00+00:00,15.2,A,08104300,14.1,A,14.4,A
2018-03-05 00:00:00+00:00,14.6,A,08104300,13.5,A,14.3,A
2018-03-06 00:00:00+00:00,14.1,A,08104300,12.8,A,13.4,A
2018-03-07 00:00:00+00:00,12.8,A,08104300,12.8,A,12.8,A
2018-03-08 00:00:00+00:00,12.8,A,08104300,12.2,A,12.5,A
2018-03-09 00:00:00+00:00,12.8,A,08104300,12.2,A,12.5,A
2018-03-10 00:00:00+00:00,13.5,A,08104300,12.8,A,12.9,A
2018-03-11 00:00:00+00:00,13.5,A,08104300,12.2,A,12.9,A
2018-03-12 00:00:00+00:00,12.8,A,08104300,12.2,A,12.2,A
2018-03-13 00:00:00+00:00,12.8,A,08104300,11.5,A,12.1,A
2018-03-14 00:00:00+00:00,12.2,A,08104300,11.5,A,11.8,A
2018-03-15 00:00:00+00:00,12.8,A,08104300,11.5,A,12.2,A
2018-03-16 00:00:00+00:00,13.4,A,08104300,12.1,A,12.5,A
2018-03-17 00:00:00+00:00,14.0,A,08104300,12.1,A,12.5,A
2018-03-18 00:00:00+00:00,24.5,A,08104300,13.4,A,16.3,A
2018-03-19 00:00:00+00:00,22.4,A,08104300,13.9,A,17.2,A
2018-03-20 00:00:00+00:00,16.3,A,08104300,12.6,A,13.4,A
2018-03-21 00:00:00+00:00,12.6,A,08104300,12.0,A,12.2,A
2018-03-22 00:00:00+00:00,12.0,A,08104300,11.3,A,11.7,A
2018-03-23 00:00:00+00:00,11.3,A,08104300,11.3,A,11.3,A
2018-03-24 00:00:00+00:00,12.5,A,08104300,11.3,A,11.6,A
2018-03-25 00:00:00+00:00,11.9,A,08104300,11.3,A,11.5,A
2018-03-26 00:00:00+00:00,11.9,A,08104300,11.2,A,11.5,A
2018-03-27 00:00:00+00:00,12.5,A,08104300,11.2,A,11.4,A
2018-03-28 00:00:00+00:00,30.9,A,08104300,11.8,A,23.3,A
2018-03-29 00:00:00+00:00,22.2,A,08104300,19.0,A,20.2,A
2018-03-30 00:00:00+00:00,19.0,A,08104300,15.4,A,16.9,A
2018-03-31 00:00:00+00:00,15.4,A,08104300,14.2,A,14.8,A
2018-04-01 00:00:00+00:00,14.8,A,08104300,13.6,A,14.1,A
2018-04-02 00:00:00+00:00,13.6,A,08104300,13.0,A,13.4,A
2018-04-03 00:00:00+00:00,14.1,A,08104300,12.3,A,13.1,A
2018-04-04 00:00:00+00:00,12.9,A,08104300,11.6,A,12.3,A
2018-04-05 00:00:00+00:00,12.2,A,08104300,11.6,A,11.8,A
2018-04-06 00:00:00+00:00,12.2,A,08104300,11.6,A,11.9,A
2018-04-07 00:00:00+00:00,12.2,A,08104300,11.6,A,11.7,A
2018-04-08 00:00:00+00:00,12.8,A,08104300,11.0,A,11.7,A
2018-04-09 00:00:00+00:00,11.5,A,08104300,11.5,A,11.5,A
2018-04-10 00:00:00+00:00,11.5,A,08104300,10.3,A,11.1,A
2018-04-11 00:00:00+00:00,11.5,A,08104300,10.3,A,10.8,A
2018-04-12 00:00:00+00:00,12.1,A,08104300,10.3,A,10.6,A
2018-04-13 00:00:00+00:00,21.8,A,08104300,10.3,A,11.7,A
2018-04-14 00:00:00+00:00,16.3,A,08104300,12.0,A,13.8,A
2018-04-15 00:00:00+00:00,12.0,A,08104300,10.8,A,11.5,A
2018-04-16 00:00:00+00:00,11.4,A,08104300,10.2,A,10.7,A
2018-04-17 00:00:00+00:00,10.8,A,08104300,10.2,A,10.3,A
2018-04-18 00:00:00+00:00,10.7,A,08104300,9.62,A,10.2,A
2018-04-19 00:00:00+00:00,10.1,A,08104300,9.6,A,9.71,A
2018-04-20 00:00:00+00:00,10.1,A,08104300,9.08,A,9.65,A
2018-04-21 00:00:00+00:00,10.1,A,08104300,9.07,A,9.6,A
2018-04-22 00:00:00+00:00,10.6,A,08104300,9.54,A,9.76,A
2018-04-23 00:00:00+00:00,10.1,A,08104300,9.01,A,9.49,A
2018-04-24 00:00:00+00:00,10.6,A,08104300,5.48,A,9.19,A
2018-04-25 00:00:00+00:00,10.0,A,08104300,8.98,A,9.21,A
2018-04-26 00:00:00+00:00,10.6,A,08104300,8.46,A,8.8,A
2018-04-27 00:00:00+00:00,8.95,A,08104300,8.44,A,8.52,A
2018-04-28 00:00:00+00:00,9.96,A,08104300,7.93,A,8.51,A
2018-04-29 00:00:00+00:00,8.42,A,08104300,7.91,A,8.09,A
2018-04-30 00:00:00+00:00,8.39,A,08104300,7.9,A,7.99,A
2018-05-01 00:00:00+00:00,8.38,A,08104300,7.89,A,8.3,A
2018-05-02 00:00:00+00:00,8.85,A,08104300,8.35,A,8.63,A
2018-05-03 00:00:00+00:00,8.84,A,08104300,8.32,A,8.42,A
2018-05-04 00:00:00+00:00,20.3,A,08104300,8.32,A,13.3,A
2018-05-05 00:00:00+00:00,14.0,A,08104300,11.5,A,12.7,A
2018-05-06 00:00:00+00:00,11.5,A,08104300,9.27,A,10.2,A
2018-05-07 00:00:00+00:00,9.27,A,08104300,8.25,A,8.84,A
2018-05-08 00:00:00+00:00,8.74,A,08104300,7.75,A,8.23,A
2018-05-09 00:00:00+00:00,8.22,A,08104300,7.28,A,7.76,A
2018-05-10 00:00:00+00:00,8.2,A,08104300,7.26,A,7.51,A
2018-05-11 00:00:00+00:00,8.18,A,08104300,7.25,A,7.58,A
2018-05-12 00:00:00+00:00,8.16,A,08104300,7.23,A,7.55,A
2018-05-13 00:00:00+00:00,8.64,A,08104300,7.21,A,7.66,A
2018-05-14 00:00:00+00:00,8.13,A,08104300,7.2,A,7.58,A
2018-05-15 00:00:00+00:00,8.11,A,08104300,7.17,A,7.42,A
2018-05-16 00:00:00+00:00,8.09,A,08104300,6.73,A,7.39,A
2018-05-17 00:00:00+00:00,7.62,A,08104300,6.73,A,7.21,A
2018-05-18 00:00:00+00:00,7.62,A,08104300,6.73,A,7.04,A
2018-05-19 00:00:00+00:00,7.62,A,08104300,6.73,A,7.19,A
2018-05-20 00:00:00+00:00,18.5,A,08104300,6.73,A,10.0,A
2018-05-21 00:00:00+00:00,10.2,A,08104300,7.67,A,9.23,A
2018-05-22 00:00:00+00:00,8.61,A,08104300,7.18,A,7.65,A
2018-05-23 00:00:00+00:00,9.11,A,08104300,7.18,A,7.8,A
2018-05-24 00:00:00+00:00,8.61,A,08104300,7.18,A,7.94,A
2018-05-25 00:00:00+00:00,8.61,A,08104300,7.18,A,7.76,A
2018-05-26 00:00:00+00:00,8.11,A,08104300,6.75,A,7.24,A
2018-05-27 00:00:00+00:00,7.64,A,08104300,6.34,A,6.88,A
2018-05-28 00:00:00+00:00,6.75,A,08104300,6.34,A,6.45,A
2018-05-29 00:00:00+00:00,6.75,A,08104300,5.95,A,6.32,A
2018-05-30 00:00:00+00:00,7.18,A,08104300,5.95,A,6.39,A
2018-05-31 00:00:00+00:00,6.75,A,08104300,5.58,A,6.06,A
2018-06-01 00:00:00+00:00,6.34,A,08104300,5.58,A,5.79,A
2018-06-02 00:00:00+00:00,6.34,A,08104300,5.58,A,5.69,A
2018-06-03 00:00:00+00:00,6.34,A,08104300,5.23,A,5.64,A
2018-06-04 00:00:00+00:00,5.95,A,08104300,5.58,A,5.74,A
2018-06-05 00:00:00+00:00,5.95,A,08104300,5.58,A,5.74,A
2018-06-06 00:00:00+00:00,5.95,A,08104300,5.58,A,5.71,A
2018-06-07 00:00:00+00:00,5.95,A,08104300,5.23,A,5.59,A
2018-06-08 00:00:00+00:00,5.58,A,08104300,5.23,A,5.52,A
2018-06-09 00:00:00+00:00,5.95,A,08104300,5.23,A,5.54,A
2018-06-10 00:00:00+00:00,5.95,A,08104300,5.23,A,5.38,A
2018-06-11 00:00:00+00:00,5.58,A,08104300,4.89,A,5.18,A
2018-06-12 00:00:00+00:00,5.58,A,08104300,4.89,A,5.1,A
2018-06-13 00:00:00+00:00,5.58,A,08104300,4.89,A,5.12,A
2018-06-14 00:00:00+00:00,5.23,A,08104300,4.89,A,5.02,A
2018-06-15 00:00:00+00:00,5.23,A,08104300,4.57,A,4.96,A
2018-06-16 00:00:00+00:00,5.58,A,08104300,4.57,A,4.95,A
2018-06-17 00:00:00+00:00,5.23,A,08104300,4.57,A,4.91,A
2018-06-18 00:00:00+00:00,4.89,A,08104300,4.57,A,4.82,A
2018-06-19 00:00:00+00:00,5.23,A,08104300,4.57,A,4.9,A
2018-06-20 00:00:00+00:00,6.75,A,08104300,4.89,A,5.44,A
2018-06-21 00:00:00+00:00,5.95,A,08104300,4.89,A,5.18,A
2018-06-22 00:00:00+00:00,5.23,A,08104300,4.57,A,4.86,A
2018-06-23 00:00:00+00:00,5.23,A,08104300,4.57,A,4.86,A
2018-06-24 00:00:00+00:00,5.23,A,08104300,4.57,A,4.8,A
2018-06-25 00:00:00+00:00,5.58,A,08104300,4.57,A,4.93,A
2018-06-26 00:00:00+00:00,5.58,A,08104300,4.57,A,5.12,A
2018-06-27 00:00:00+00:00,5.23,A,08104300,3.98,A,4.78,A
2018-06-28 00:00:00+00:00,4.27,A,08104300,3.71,A,3.94,A
2018-06-29 00:00:00+00:00,4.27,A,08104300,3.71,A,3.89,A
2018-06-30 00:00:00+00:00,4.57,A,08104300,3.98,A,4.12,A
2018-07-01 00:00:00+00:00,4.57,A,08104300,3.98,A,4.09,A
2018-07-02 00:00:00+00:00,4.89,A,08104300,3.98,A,4.27,"A, e"
2018-07-03 00:00:00+00:00,4.89,A,08104300,4.26,A,4.55,A
2018-07-04 00:00:00+00:00,5.57,A,08104300,4.26,A,4.52,A
2018-07-05 00:00:00+00:00,5.21,A,08104300,4.56,A,4.72,A
2018-07-06 00:00:00+00:00,5.93,A,08104300,4.25,A,4.6,A
2018-07-07 00:00:00+00:00,5.55,A,08104300,4.55,A,4.79,A
2018-07-08 00:00:00+00:00,4.86,A,08104300,4.24,A,4.59,A
2018-07-09 00:00:00+00:00,4.86,A,08104300,4.24,A,4.51,A
2018-07-10 00:00:00+00:00,5.18,A,08104300,4.23,A,4.68,A
2018-07-11 00:00:00+00:00,4.53,A,08104300,3.94,A,4.27,A
2018-07-12 00:00:00+00:00,4.53,A,08104300,3.94,A,4.22,A
2018-07-13 00:00:00+00:00,4.52,A,08104300,3.94,A,4.25,A
2018-07-14 00:00:00+00:00,4.52,A,08104300,3.93,A,4.24,A
2018-07-15 00:00:00+00:00,4.83,A,08104300,3.93,A,4.27,A
2018-07-16 00:00:00+00:00,4.51,A,08104300,3.66,A,3.85,A
2018-07-17 00:00:00+00:00,3.92,A,08104300,3.4,A,3.71,A
2018-07-18 00:00:00+00:00,4.2,A,08104300,3.65,A,3.85,A
2018-07-19 00:00:00+00:00,4.2,A,08104300,3.65,A,3.9,A
2018-07-20 00:00:00+00:00,4.49,A,08104300,3.64,A,3.93,A
2018-07-21 00:00:00+00:00,4.48,A,08104300,3.9,A,4.15,A
2018-07-22 00:00:00+00:00,4.48,A,08104300,3.64,A,4.08,A
2018-07-23 00:00:00+00:00,4.79,A,08104300,3.63,A,4.09,A
2018-07-24 00:00:00+00:00,4.47,A,08104300,3.63,A,4.0,A
2018-07-25 00:00:00+00:00,4.47,A,08104300,3.37,A,4.03,A
2018-07-26 00:00:00+00:00,4.46,A,08104300,3.62,A,4.05,A
2018-07-27 00:00:00+00:00,4.46,A,08104300,3.37,A,3.8,A
2018-07-28 00:00:00+00:00,4.16,A,08104300,3.61,A,3.81,A
2018-07-29 00:00:00+00:00,4.15,A,08104300,3.61,A,3.94,A
2018-07-30 00:00:00+00:00,4.75,A,08104300,3.61,A,4.18,A
2018-07-31 00:00:00+00:00,5.08,A,08104300,4.14,A,4.39,A
2018-08-01 00:00:00+00:00,4.74,A,08104300,4.14,A,4.41,A
2018-08-02 00:00:00+00:00,5.07,A,08104300,4.13,A,4.34,A
2018-08-03 00:00:00+00:00,5.06,A,08104300,4.13,A,4.44,A
2018-08-04 00:00:00+00:00,5.4,A,08104300,4.13,A,4.77,A
2018-08-05 00:00:00+00:00,5.05,A,08104300,4.12,A,4.5,A
2018-08-06 00:00:00+00:00,4.72,A,08104300,3.84,A,4.26,A
2018-08-07 00:00:00+00:00,4.41,A,08104300,3.57,A,3.95,A
2018-08-08 00:00:00+00:00,4.11,A,08104300,3.57,A,3.76,A
2018-08-09 00:00:00+00:00,4.4,A,08104300,3.57,A,3.88,A
2018-08-10 00:00:00+00:00,6.11,A,08104300,3.82,A,4.09,A
2018-08-11 00:00:00+00:00,12.2,A,08104300,3.82,A,4.8,A
2018-08-12 00:00:00+00:00,12.8,A,08104300,3.82,A,5.48,A
2018-08-13 00:00:00+00:00,5.02,A,08104300,3.81,A,4.34,A
2018-08-14 00:00:00+00:00,4.38,A,08104300,3.55,A,3.83,A
2018-08-15 00:00:00+00:00,4.37,A,08104300,3.54,A,3.84,A
2018-08-16 00:00:00+00:00,4.67,A,08104300,3.54,A,3.94,A
2018-08-17 00:00:00+00:00,4.36,A,08104300,3.53,A,4.08,A
2018-08-18 00:00:00+00:00,4.36,A,08104300,3.79,A,4.05,A
2018-08-19 00:00:00+00:00,4.66,A,08104300,3.79,A,4.27,A
2018-08-20 00:00:00+00:00,4.35,A,08104300,4.06,A,4.18,A
2018-08-21 00:00:00+00:00,4.65,A,08104300,4.05,A,4.3,A
2018-08-22 00:00:00+00:00,4.65,A,08104300,3.77,A,4.22,A
2018-08-23 00:00:00+00:00,4.34,A,08104300,3.77,A,4.04,A
2018-08-24 00:00:00+00:00,4.33,A,08104300,3.77,A,3.93,A
2018-08-25 00:00:00+00:00,4.33,A,08104300,3.76,A,4.03,A
2018-08-26 00:00:00+00:00,4.63,A,08104300,3.76,A,4.09,A
2018-08-27 00:00:00+00:00,4.32,A,08104300,3.75,A,4.09,A
2018-08-28 00:00:00+00:00,4.31,A,08104300,3.75,A,4.05,A
2018-08-29 00:00:00+00:00,5.27,A,08104300,3.75,A,4.17,A
2018-08-30 00:00:00+00:00,4.61,A,08104300,3.74,A,4.14,A
2018-08-31 00:00:00+00:00,4.3,A,08104300,3.48,A,3.91,A
2018-09-01 00:00:00+00:00,4.01,A,08104300,3.48,A,3.82,A
2018-09-02 00:00:00+00:00,4.29,A,08104300,3.73,A,3.86,A
2018-09-03 00:00:00+00:00,5.6,A,08104300,3.73,A,4.08,A
2018-09-04 00:00:00+00:00,4.91,A,08104300,3.99,A,4.4,A
2018-09-05 00:00:00+00:00,9.12,A,08104300,3.99,A,4.71,A
2018-09-06 00:00:00+00:00,23.1,A,08104300,5.38,A,8.06,A
2018-09-07 00:00:00+00:00,5.74,A,08104300,3.83,A,4.36,A
2018-09-08 00:00:00+00:00,6.52,A,08104300,3.83,A,4.7,A
2018-09-09 00:00:00+00:00,650.0,A,08104300,3.83,A,88.7,A
2018-09-10 00:00:00+00:00,186.0,A,08104300,24.6,A,63.5,A
2018-09-11 00:00:00+00:00,24.6,A,08104300,14.3,A,17.6,A
2018-09-12 00:00:00+00:00,14.3,A,08104300,10.6,A,12.2,A
2018-09-13 00:00:00+00:00,11.9,A,08104300,9.02,A,10.0,A
2018-09-14 00:00:00+00:00,9.59,A,08104300,8.01,A,8.52,A
2018-09-15 00:00:00+00:00,11.4,A,08104300,9.06,A,10.3,A
2018-09-16 00:00:00+00:00,10.8,A,08104300,9.12,A,10.0,A
2018-09-17 00:00:00+00:00,9.15,A,08104300,8.1,A,8.9,A
2018-09-18 00:00:00+00:00,9.19,A,08104300,7.14,A,8.09,A
2018-09-19 00:00:00+00:00,9.22,A,08104300,7.14,A,7.87,A
2018-09-20 00:00:00+00:00,22.3,A,08104300,7.16,A,12.6,A
2018-09-21 00:00:00+00:00,16.3,A,08104300,10.5,A,12.9,A
2018-09-22 00:00:00+00:00,151.0,A,08104300,10.5,A,45.4,A
2018-09-23 00:00:00+00:00,89.0,A,08104300,21.4,A,41.3,A
2018-09-24 00:00:00+00:00,21.4,A,08104300,14.0,A,17.4,A
2018-09-25 00:00:00+00:00,14.7,A,08104300,12.0,A,13.7,A
2018-09-26 00:00:00+00:00,14.1,A,08104300,10.7,A,12.3,A
2018-09-27 00:00:00+00:00,14.8,A,08104300,10.7,A,11.9,A
2018-09-28 00:00:00+00:00,15.6,A,08104300,10.7,A,12.7,A
2018-09-29 00:00:00+00:00,16.4,A,08104300,12.9,A,14.2,A
2018-09-30 00:00:00+00:00,20.2,A,08104300,15.7,A,17.5,A
2018-10-01 00:00:00+00:00,20.9,A,08104300,15.8,A,17.6,A
2018-10-02 00:00:00+00:00,21.7,A,08104300,17.3,A,18.8,A
2018-10-03 00:00:00+00:00,21.8,A,08104300,16.7,A,18.5,A
2018-10-04 00:00:00+00:00,22.5,A,08104300,16.1,A,18.5,A
2018-10-05 00:00:00+00:00,20.1,A,08104300,16.1,A,17.4,A
2018-10-06 00:00:00+00:00,22.1,A,08104300,16.1,A,18.3,A
2018-10-07 00:00:00+00:00,21.4,A,08104300,17.1,A,19.1,A
2018-10-08 00:00:00+00:00,23.0,A,08104300,17.1,A,17.8,A
2018-10-09 00:00:00+00:00,139.0,A,08104300,19.7,A,39.7,A
2018-10-10 00:00:00+00:00,60.0,A,08104300,19.9,A,30.5,A
2018-10-11 00:00:00+00:00,20.6,A,08104300,18.1,A,19.1,A
2018-10-12 00:00:00+00:00,20.6,A,08104300,18.8,A,19.6,A
2018-10-13 00:00:00+00:00,21.4,A,08104300,18.2,A,19.5,A
2018-10-14 00:00:00+00:00,22.2,A,08104300,18.9,A,19.8,A
2018-10-15 00:00:00+00:00,184.0,A,08104300,17.7,A,44.6,A
2018-10-16 00:00:00+00:00,3820.0,A,08104300,184.0,A,2110.0,A
2018-10-17 00:00:00+00:00,591.0,A,08104300,156.0,A,256.0,A
2018-10-18 00:00:00+00:00,198.0,A,08104300,120.0,A,156.0,A
2018-10-19 00:00:00+00:00,1940.0,A,08104300,113.0,A,439.0,A
2018-10-20 00:00:00+00:00,1770.0,A,08104300,185.0,A,575.0,A
2018-10-21 00:00:00+00:00,185.0,A,08104300,108.0,A,139.0,A
2018-10-22 00:00:00+00:00,108.0,A,08104300,83.8,A,95.2,A
2018-10-23 00:00:00+00:00,83.8,A,08104300,74.0,A,79.4,A
2018-10-24 00:00:00+00:00,160.0,A,08104300,71.7,A,83.5,A
2018-10-25 00:00:00+00:00,354.0,A,08104300,136.0,A,217.0,A
2018-10-26 00:00:00+00:00,136.0,A,08104300,90.2,A,108.0,A
2018-10-27 00:00:00+00:00,95.5,A,08104300,72.9,A,83.7,A
2018-10-28 00:00:00+00:00,74.0,A,08104300,64.4,A,69.2,A
2018-10-29 00:00:00+00:00,65.7,A,08104300,58.2,A,61.5,A
2018-10-30 00:00:00+00:00,59.4,A,08104300,53.5,A,57.0,A
2018-10-31 00:00:00+00:00,57.0,A,08104300,50.1,A,54.1,A
2018-11-01 00:00:00+00:00,58.2,A,08104300,52.4,A,55.0,A
2018-11-02 00:00:00+00:00,53.5,A,08104300,50.1,A,52.0,A
2018-11-03 00:00:00+00:00,86.3,A,08104300,50.1,A,54.1,A
2018-11-04 00:00:00+00:00,67.0,A,08104300,50.1,A,60.7,A
2018-11-05 00:00:00+00:00,57.0,A,08104300,52.4,A,54.0,A
2018-11-06 00:00:00+00:00,53.5,A,08104300,51.2,A,52.3,A
2018-11-07 00:00:00+00:00,57.0,A,08104300,50.1,A,52.1,A
2018-11-08 00:00:00+00:00,231.0,A,08104300,50.1,A,87.8,A
2018-11-09 00:00:00+00:00,158.0,A,08104300,67.0,A,95.3,A
2018-11-10 00:00:00+00:00,67.0,A,08104300,52.4,A,57.8,A
2018-11-11 00:00:00+00:00,61.9,A,08104300,50.1,A,52.4,A
2018-11-12 00:00:00+00:00,122.0,A,08104300,60.6,A,92.8,A
2018-11-13 00:00:00+00:00,109.0,A,08104300,71.7,A,88.8,A
2018-11-14 00:00:00+00:00,72.9,A,08104300,61.9,A,66.1,A
2018-11-15 00:00:00+00:00,64.4,A,08104300,59.4,A,61.2,A
2018-11-16 00:00:00+00:00,60.6,A,08104300,57.0,A,58.7,A
2018-11-17 00:00:00+00:00,58.2,A,08104300,54.6,A,56.1,A
2018-11-18 00:00:00+00:00,57.0,A,08104300,52.4,A,54.7,A
2018-11-19 00:00:00+00:00,54.6,A,08104300,51.2,A,52.8,A
2018-11-20 00:00:00+00:00,59.4,A,08104300,51.2,A,52.9,A
2018-11-21 00:00:00+00:00,51.2,A,08104300,50.1,A,51.1,A
2018-11-22 00:00:00+00:00,53.5,A,08104300,51.2,A,52.0,A
2018-11-23 00:00:00+00:00,53.5,A,08104300,51.2,A,52.2,A
2018-11-24 00:00:00+00:00,54.6,A,08104300,51.2,A,52.3,A
2018-11-25 00:00:00+00:00,53.5,A,08104300,44.8,A,49.7,A
2018-11-26 00:00:00+00:00,94.2,A,08104300,48.0,A,54.1,A
2018-11-27 00:00:00+00:00,53.5,A,08104300,49.1,A,50.0,A
2018-11-28 00:00:00+00:00,52.4,A,08104300,48.0,A,50.5,A
2018-11-29 00:00:00+00:00,54.6,A,08104300,49.1,A,51.2,A
2018-11-30 00:00:00+00:00,52.4,A,08104300,50.1,A,50.9,A
2018-12-01 00:00:00+00:00,91.5,A,08104300,42.8,A,51.2,A
2018-12-02 00:00:00+00:00,48.0,A,08104300,45.9,A,46.5,A
2018-12-03 00:00:00+00:00,49.1,A,08104300,44.8,A,45.4,A
2018-12-04 00:00:00+00:00,44.8,A,08104300,41.8,A,43.7,A
2018-12-05 00:00:00+00:00,42.8,A,08104300,40.9,A,42.3,A
2018-12-06 00:00:00+00:00,44.8,A,08104300,40.9,A,42.1,A
2018-12-07 00:00:00+00:00,1510.0,A,08104300,44.8,A,167.0,A
2018-12-08 00:00:00+00:00,1680.0,A,08104300,205.0,A,852.0,A
2018-12-09 00:00:00+00:00,205.0,A,08104300,122.0,A,153.0,A
2018-12-10 00:00:00+00:00,122.0,A,08104300,96.9,A,107.0,A
2018-12-11 00:00:00+00:00,115.0,A,08104300,87.6,A,95.1,A
2018-12-12 00:00:00+00:00,91.5,A,08104300,82.5,A,85.0,A
2018-12-13 00:00:00+00:00,82.5,A,08104300,75.2,A,80.0,A
2018-12-14 00:00:00+00:00,77.6,A,08104300,68.3,A,72.3,A
2018-12-15 00:00:00+00:00,70.6,A,08104300,63.1,A,66.4,A
2018-12-16 00:00:00+00:00,67.0,A,08104300,61.9,A,63.9,A
2018-12-17 00:00:00+00:00,63.1,A,08104300,60.6,A,61.7,A
2018-12-18 00:00:00+00:00,61.9,A,08104300,58.2,A,60.2,A
2018-12-19 00:00:00+00:00,77.6,A,08104300,58.2,A,61.2,A
2018-12-20 00:00:00+00:00,60.6,A,08104300,53.5,A,57.9,A
2018-12-21 00:00:00+00:00,72.9,A,08104300,54.6,A,57.1,A
2018-12-22 00:00:00+00:00,55.8,A,08104300,52.4,A,53.9,A
2018-12-23 00:00:00+00:00,53.5,A,08104300,51.2,A,52.4,A
2018-12-24 00:00:00+00:00,52.4,A,08104300,50.1,A,51.2,A
2018-12-25 00:00:00+00:00,52.4,A,08104300,51.2,A,51.5,A
2018-12-26 00:00:00+00:00,70.6,A,08104300,51.2,A,54.5,A
2018-12-27 00:00:00+00:00,1690.0,A,08104300,69.4,A,561.0,A
2018-12-28 00:00:00+00:00,183.0,A,08104300,96.9,A,123.0,A
2018-12-29 00:00:00+00:00,98.2,A,08104300,81.3,A,88.3,A
2018-12-30 00:00:00+00:00,82.5,A,08104300,77.6,A,79.8,A
2018-12-31 00:00:00+00:00,152.0,A,08104300,78.8,A,109.0,A
2019-01-01 00:00:00+00:00,123.0,A,08104300,88.9,A,101.0,A
2019-01-02 00:00:00+00:00,6280.0,A,08104300,86.3,A,2600.0,A
2019-01-03 00:00:00+00:00,3770.0,A,08104300,590.0,A,1330.0,A
2019-01-04 00:00:00+00:00,590.0,A,08104300,237.0,A,345.0,A
2019-01-05 00:00:00+00:00,237.0,A,08104300,178.0,A,202.0,A
2019-01-06 00:00:00+00:00,178.0,A,08104300,154.0,A,164.0,A
2019-01-07 00:00:00+00:00,156.0,A,08104300,138.0,A,146.0,A
2019-01-08 00:00:00+00:00,138.0,A,08104300,124.0,A,130.0,A
2019-01-09 00:00:00+00:00,124.0,A,08104300,114.0,A,118.0,A
2019-01-10 00:00:00+00:00,115.0,A,08104300,110.0,A,111.0,A
2019-01-11 00:00:00+00:00,114.0,A,08104300,107.0,A,109.0,A
