datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1988-01-26 00:00:00+00:00,,,08106350,,,194.0,A
1988-01-27 00:00:00+00:00,,,08106350,,,190.0,A
1988-01-28 00:00:00+00:00,,,08106350,,,202.0,A
1988-01-29 00:00:00+00:00,,,08106350,,,215.0,A
1988-01-30 00:00:00+00:00,,,08106350,,,215.0,A
1988-01-31 00:00:00+00:00,,,08106350,,,218.0,A
1988-02-01 00:00:00+00:00,,,08106350,,,222.0,A
1988-02-02 00:00:00+00:00,,,08106350,,,232.0,A
1988-02-03 00:00:00+00:00,,,08106350,,,250.0,A
1988-02-04 00:00:00+00:00,,,08106350,,,248.0,A
1988-02-05 00:00:00+00:00,,,08106350,,,247.0,A
1988-02-06 00:00:00+00:00,,,08106350,,,248.0,A
1988-02-07 00:00:00+00:00,,,08106350,,,248.0,A
1988-02-08 00:00:00+00:00,,,08106350,,,248.0,A
1988-02-09 00:00:00+00:00,,,08106350,,,229.0,A
1988-02-10 00:00:00+00:00,,,08106350,,,228.0,A
1988-02-11 00:00:00+00:00,,,08106350,,,209.0,A
1988-02-12 00:00:00+00:00,,,08106350,,,201.0,A
1988-02-13 00:00:00+00:00,,,08106350,,,189.0,A
1988-02-14 00:00:00+00:00,,,08106350,,,187.0,A
1988-02-15 00:00:00+00:00,,,08106350,,,183.0,A
1988-02-16 00:00:00+00:00,,,08106350,,,208.0,A
1988-02-17 00:00:00+00:00,,,08106350,,,227.0,A
1988-02-18 00:00:00+00:00,,,08106350,,,223.0,A
1988-02-19 00:00:00+00:00,,,08106350,,,256.0,A
1988-02-20 00:00:00+00:00,,,08106350,,,445.0,A
1988-02-21 00:00:00+00:00,,,08106350,,,527.0,A
1988-02-22 00:00:00+00:00,,,08106350,,,556.0,A
1988-02-23 00:00:00+00:00,,,08106350,,,502.0,A
1988-02-24 00:00:00+00:00,,,08106350,,,361.0,A
1988-02-25 00:00:00+00:00,,,08106350,,,319.0,A
1988-02-26 00:00:00+00:00,,,08106350,,,293.0,A
1988-02-27 00:00:00+00:00,,,08106350,,,271.0,A
1988-02-28 00:00:00+00:00,,,08106350,,,268.0,A
1988-02-29 00:00:00+00:00,,,08106350,,,266.0,A
1988-03-01 00:00:00+00:00,,,08106350,,,278.0,A
1988-03-02 00:00:00+00:00,,,08106350,,,291.0,A
1988-03-03 00:00:00+00:00,,,08106350,,,288.0,A
1988-03-04 00:00:00+00:00,,,08106350,,,396.0,A
1988-03-05 00:00:00+00:00,,,08106350,,,272.0,A
1988-03-06 00:00:00+00:00,,,08106350,,,209.0,A
1988-03-07 00:00:00+00:00,,,08106350,,,494.0,A
1988-03-08 00:00:00+00:00,,,08106350,,,550.0,A
1988-03-09 00:00:00+00:00,,,08106350,,,558.0,A
1988-03-10 00:00:00+00:00,,,08106350,,,569.0,A
1988-03-11 00:00:00+00:00,,,08106350,,,528.0,A
1988-03-12 00:00:00+00:00,,,08106350,,,494.0,A
1988-03-13 00:00:00+00:00,,,08106350,,,258.0,A
1988-03-14 00:00:00+00:00,,,08106350,,,185.0,A
1988-03-15 00:00:00+00:00,,,08106350,,,168.0,A
1988-03-16 00:00:00+00:00,,,08106350,,,163.0,A
1988-03-17 00:00:00+00:00,,,08106350,,,179.0,A
1988-03-19 00:00:00+00:00,,,08106350,,,749.0,A
1988-03-20 00:00:00+00:00,,,08106350,,,419.0,A
1988-03-21 00:00:00+00:00,,,08106350,,,356.0,A
1988-03-22 00:00:00+00:00,,,08106350,,,328.0,A
1988-03-23 00:00:00+00:00,,,08106350,,,498.0,A
1988-03-24 00:00:00+00:00,,,08106350,,,542.0,A
1988-03-25 00:00:00+00:00,,,08106350,,,621.0,A
1988-03-26 00:00:00+00:00,,,08106350,,,663.0,A
1988-03-27 00:00:00+00:00,,,08106350,,,510.0,A
1988-03-28 00:00:00+00:00,,,08106350,,,443.0,A
1988-03-29 00:00:00+00:00,,,08106350,,,426.0,A
1988-03-30 00:00:00+00:00,,,08106350,,,485.0,A
1988-03-31 00:00:00+00:00,,,08106350,,,585.0,A
1988-04-01 00:00:00+00:00,,,08106350,,,510.0,A
1988-04-02 00:00:00+00:00,,,08106350,,,488.0,A
1988-04-03 00:00:00+00:00,,,08106350,,,497.0,A
1988-04-04 00:00:00+00:00,,,08106350,,,439.0,A
1988-04-05 00:00:00+00:00,,,08106350,,,335.0,A
1988-04-06 00:00:00+00:00,,,08106350,,,299.0,A
1988-04-07 00:00:00+00:00,,,08106350,,,343.0,A
1988-04-08 00:00:00+00:00,,,08106350,,,294.0,A
1988-04-09 00:00:00+00:00,,,08106350,,,257.0,A
1988-04-10 00:00:00+00:00,,,08106350,,,252.0,A
1988-04-11 00:00:00+00:00,,,08106350,,,255.0,A
1988-04-12 00:00:00+00:00,,,08106350,,,264.0,A
1988-04-13 00:00:00+00:00,,,08106350,,,256.0,A
1988-04-14 00:00:00+00:00,,,08106350,,,246.0,A
1988-04-15 00:00:00+00:00,,,08106350,,,194.0,A
1988-04-16 00:00:00+00:00,,,08106350,,,141.0,A
1988-04-17 00:00:00+00:00,,,08106350,,,159.0,A
1988-04-18 00:00:00+00:00,,,08106350,,,162.0,A
1988-04-19 00:00:00+00:00,,,08106350,,,152.0,A
1988-04-20 00:00:00+00:00,,,08106350,,,155.0,A
1988-04-21 00:00:00+00:00,,,08106350,,,145.0,A
1988-04-22 00:00:00+00:00,,,08106350,,,140.0,A
1988-04-23 00:00:00+00:00,,,08106350,,,136.0,A
1988-04-24 00:00:00+00:00,,,08106350,,,130.0,A
1988-04-25 00:00:00+00:00,,,08106350,,,129.0,A
1988-04-26 00:00:00+00:00,,,08106350,,,126.0,A
1988-04-27 00:00:00+00:00,,,08106350,,,123.0,A
1988-04-28 00:00:00+00:00,,,08106350,,,121.0,A
1988-04-29 00:00:00+00:00,,,08106350,,,124.0,A
1988-04-30 00:00:00+00:00,,,08106350,,,138.0,A
1988-05-01 00:00:00+00:00,,,08106350,,,182.0,A
1988-05-02 00:00:00+00:00,,,08106350,,,167.0,A
1988-05-03 00:00:00+00:00,,,08106350,,,138.0,A
1988-05-04 00:00:00+00:00,,,08106350,,,136.0,A
1988-05-05 00:00:00+00:00,,,08106350,,,129.0,A
1988-05-06 00:00:00+00:00,,,08106350,,,111.0,A
1988-05-07 00:00:00+00:00,,,08106350,,,105.0,A
1988-05-08 00:00:00+00:00,,,08106350,,,104.0,A
1988-05-09 00:00:00+00:00,,,08106350,,,102.0,A
1988-05-10 00:00:00+00:00,,,08106350,,,101.0,A
1988-05-11 00:00:00+00:00,,,08106350,,,103.0,A
1988-05-12 00:00:00+00:00,,,08106350,,,158.0,A
1988-05-13 00:00:00+00:00,,,08106350,,,466.0,A
1988-05-14 00:00:00+00:00,,,08106350,,,513.0,A
1988-05-15 00:00:00+00:00,,,08106350,,,556.0,A
1988-05-16 00:00:00+00:00,,,08106350,,,544.0,A
1988-05-17 00:00:00+00:00,,,08106350,,,547.0,A
1988-05-18 00:00:00+00:00,,,08106350,,,558.0,A
1988-05-19 00:00:00+00:00,,,08106350,,,468.0,A
1988-05-20 00:00:00+00:00,,,08106350,,,434.0,A
1988-05-21 00:00:00+00:00,,,08106350,,,777.0,A
1988-05-22 00:00:00+00:00,,,08106350,,,881.0,A
1988-05-23 00:00:00+00:00,,,08106350,,,848.0,A
1988-05-24 00:00:00+00:00,,,08106350,,,774.0,A
1988-05-25 00:00:00+00:00,,,08106350,,,738.0,A
1988-05-26 00:00:00+00:00,,,08106350,,,713.0,A
1988-05-27 00:00:00+00:00,,,08106350,,,704.0,A
1988-05-28 00:00:00+00:00,,,08106350,,,698.0,A
1988-05-29 00:00:00+00:00,,,08106350,,,696.0,A
1988-05-30 00:00:00+00:00,,,08106350,,,706.0,A
1988-05-31 00:00:00+00:00,,,08106350,,,758.0,A
1988-06-01 00:00:00+00:00,,,08106350,,,752.0,A
1988-06-02 00:00:00+00:00,,,08106350,,,808.0,A
1988-06-07 00:00:00+00:00,,,08106350,,,736.0,A
1988-06-24 00:00:00+00:00,,,08106350,,,680.0,A
1988-06-25 00:00:00+00:00,,,08106350,,,669.0,A
1988-06-26 00:00:00+00:00,,,08106350,,,678.0,A
1988-06-29 00:00:00+00:00,,,08106350,,,738.0,A
1988-06-30 00:00:00+00:00,,,08106350,,,707.0,A
1988-07-01 00:00:00+00:00,,,08106350,,,686.0,A
1988-07-02 00:00:00+00:00,,,08106350,,,654.0,A
1988-08-11 00:00:00+00:00,,,08106350,,,899.0,A
1988-08-12 00:00:00+00:00,,,08106350,,,900.0,A
1988-08-13 00:00:00+00:00,,,08106350,,,852.0,A
1988-08-14 00:00:00+00:00,,,08106350,,,649.0,A
1988-08-15 00:00:00+00:00,,,08106350,,,622.0,A
1988-08-16 00:00:00+00:00,,,08106350,,,607.0,A
1988-08-17 00:00:00+00:00,,,08106350,,,613.0,A
1988-08-18 00:00:00+00:00,,,08106350,,,609.0,A
1988-08-19 00:00:00+00:00,,,08106350,,,611.0,A
1988-08-20 00:00:00+00:00,,,08106350,,,620.0,A
1988-08-21 00:00:00+00:00,,,08106350,,,602.0,A
1988-08-22 00:00:00+00:00,,,08106350,,,595.0,A
1988-08-23 00:00:00+00:00,,,08106350,,,594.0,A
1988-08-24 00:00:00+00:00,,,08106350,,,586.0,A
1988-08-25 00:00:00+00:00,,,08106350,,,595.0,A
1988-08-26 00:00:00+00:00,,,08106350,,,525.0,A
1988-08-27 00:00:00+00:00,,,08106350,,,434.0,A
1988-08-28 00:00:00+00:00,,,08106350,,,136.0,A
1988-08-29 00:00:00+00:00,,,08106350,,,80.0,A
1988-08-30 00:00:00+00:00,,,08106350,,,68.0,A
1988-08-31 00:00:00+00:00,,,08106350,,,64.0,A
1988-09-01 00:00:00+00:00,,,08106350,,,69.0,A
1988-09-02 00:00:00+00:00,,,08106350,,,66.0,A
1988-09-03 00:00:00+00:00,,,08106350,,,66.0,A
1988-09-04 00:00:00+00:00,,,08106350,,,66.0,A
1988-09-05 00:00:00+00:00,,,08106350,,,66.0,A
1988-09-06 00:00:00+00:00,,,08106350,,,77.0,A
1988-09-07 00:00:00+00:00,,,08106350,,,62.0,A
1988-09-08 00:00:00+00:00,,,08106350,,,59.0,A
1988-09-09 00:00:00+00:00,,,08106350,,,59.0,A
1988-09-10 00:00:00+00:00,,,08106350,,,52.0,A
1988-09-11 00:00:00+00:00,,,08106350,,,52.0,A
1988-09-12 00:00:00+00:00,,,08106350,,,53.0,A
1988-09-13 00:00:00+00:00,,,08106350,,,58.0,A
1988-09-14 00:00:00+00:00,,,08106350,,,55.0,A
1988-09-15 00:00:00+00:00,,,08106350,,,61.0,A
1988-09-16 00:00:00+00:00,,,08106350,,,67.0,A
1988-09-17 00:00:00+00:00,,,08106350,,,75.0,A
1988-09-18 00:00:00+00:00,,,08106350,,,73.0,A
1988-09-19 00:00:00+00:00,,,08106350,,,77.0,A
1988-09-20 00:00:00+00:00,,,08106350,,,79.0,A
1988-09-21 00:00:00+00:00,,,08106350,,,73.0,A
1988-09-22 00:00:00+00:00,,,08106350,,,68.0,A
1988-09-23 00:00:00+00:00,,,08106350,,,62.0,A
1988-09-24 00:00:00+00:00,,,08106350,,,57.0,A
1988-09-25 00:00:00+00:00,,,08106350,,,55.0,A
1988-09-26 00:00:00+00:00,,,08106350,,,38.0,A
1988-09-27 00:00:00+00:00,,,08106350,,,26.0,A
1988-09-28 00:00:00+00:00,,,08106350,,,28.0,A
1988-09-29 00:00:00+00:00,,,08106350,,,41.0,A
1988-09-30 00:00:00+00:00,,,08106350,,,50.0,A
1988-10-01 00:00:00+00:00,,,08106350,,,89.0,A
1988-10-02 00:00:00+00:00,,,08106350,,,239.0,A
1988-10-03 00:00:00+00:00,,,08106350,,,125.0,A
1988-10-04 00:00:00+00:00,,,08106350,,,72.0,A
1988-10-05 00:00:00+00:00,,,08106350,,,60.0,A
1988-10-06 00:00:00+00:00,,,08106350,,,59.0,A
1988-10-07 00:00:00+00:00,,,08106350,,,53.0,A
1988-10-08 00:00:00+00:00,,,08106350,,,50.0,A
1988-10-09 00:00:00+00:00,,,08106350,,,43.0,A
1988-10-10 00:00:00+00:00,,,08106350,,,41.0,A
1988-10-11 00:00:00+00:00,,,08106350,,,39.0,A
1988-10-12 00:00:00+00:00,,,08106350,,,38.0,A
1988-10-13 00:00:00+00:00,,,08106350,,,45.0,A
1988-10-14 00:00:00+00:00,,,08106350,,,51.0,A
1988-10-15 00:00:00+00:00,,,08106350,,,64.0,A
1988-10-16 00:00:00+00:00,,,08106350,,,68.0,A
1988-10-17 00:00:00+00:00,,,08106350,,,59.0,A
1988-10-18 00:00:00+00:00,,,08106350,,,57.0,A
1988-10-19 00:00:00+00:00,,,08106350,,,55.0,A
1988-10-20 00:00:00+00:00,,,08106350,,,54.0,A
1988-10-21 00:00:00+00:00,,,08106350,,,53.0,A
1988-10-22 00:00:00+00:00,,,08106350,,,50.0,A
1988-10-23 00:00:00+00:00,,,08106350,,,49.0,A
1988-10-24 00:00:00+00:00,,,08106350,,,33.0,A
1988-10-25 00:00:00+00:00,,,08106350,,,27.0,A
1988-10-26 00:00:00+00:00,,,08106350,,,42.0,A
1988-10-27 00:00:00+00:00,,,08106350,,,41.0,A
1988-10-28 00:00:00+00:00,,,08106350,,,43.0,A
1988-10-29 00:00:00+00:00,,,08106350,,,51.0,A
1988-10-30 00:00:00+00:00,,,08106350,,,66.0,A
1988-10-31 00:00:00+00:00,,,08106350,,,69.0,A
1988-11-01 00:00:00+00:00,,,08106350,,,104.0,A
1988-11-02 00:00:00+00:00,,,08106350,,,156.0,A
1988-11-03 00:00:00+00:00,,,08106350,,,66.0,A
1988-11-04 00:00:00+00:00,,,08106350,,,56.0,A
1988-11-05 00:00:00+00:00,,,08106350,,,54.0,A
1988-11-06 00:00:00+00:00,,,08106350,,,47.0,A
1988-11-07 00:00:00+00:00,,,08106350,,,58.0,A
1988-11-08 00:00:00+00:00,,,08106350,,,72.0,A
1988-11-09 00:00:00+00:00,,,08106350,,,66.0,A
1988-11-10 00:00:00+00:00,,,08106350,,,64.0,A
1988-11-11 00:00:00+00:00,,,08106350,,,61.0,A
1988-11-12 00:00:00+00:00,,,08106350,,,59.0,A
1988-11-13 00:00:00+00:00,,,08106350,,,58.0,A
1988-11-14 00:00:00+00:00,,,08106350,,,57.0,A
1988-11-15 00:00:00+00:00,,,08106350,,,48.0,A
1988-11-16 00:00:00+00:00,,,08106350,,,36.0,A
1988-11-17 00:00:00+00:00,,,08106350,,,48.0,A
1988-11-18 00:00:00+00:00,,,08106350,,,64.0,A
1988-11-19 00:00:00+00:00,,,08106350,,,48.0,A
1988-11-20 00:00:00+00:00,,,08106350,,,40.0,A
1988-11-21 00:00:00+00:00,,,08106350,,,47.0,A
1988-11-22 00:00:00+00:00,,,08106350,,,60.0,A
1988-11-23 00:00:00+00:00,,,08106350,,,41.0,A
1988-11-24 00:00:00+00:00,,,08106350,,,35.0,A
1988-11-25 00:00:00+00:00,,,08106350,,,36.0,A
1988-11-26 00:00:00+00:00,,,08106350,,,37.0,A
1988-11-27 00:00:00+00:00,,,08106350,,,87.0,A
1988-11-28 00:00:00+00:00,,,08106350,,,149.0,A
1988-11-29 00:00:00+00:00,,,08106350,,,61.0,A
1988-11-30 00:00:00+00:00,,,08106350,,,40.0,A
1988-12-01 00:00:00+00:00,,,08106350,,,35.0,A
1988-12-02 00:00:00+00:00,,,08106350,,,33.0,A
1988-12-03 00:00:00+00:00,,,08106350,,,33.0,A
1988-12-04 00:00:00+00:00,,,08106350,,,34.0,A
1988-12-05 00:00:00+00:00,,,08106350,,,34.0,A
1988-12-06 00:00:00+00:00,,,08106350,,,33.0,A
1988-12-07 00:00:00+00:00,,,08106350,,,38.0,A
1988-12-08 00:00:00+00:00,,,08106350,,,67.0,A
1988-12-09 00:00:00+00:00,,,08106350,,,78.0,A
1988-12-10 00:00:00+00:00,,,08106350,,,113.0,A
1988-12-11 00:00:00+00:00,,,08106350,,,88.0,A
1988-12-12 00:00:00+00:00,,,08106350,,,194.0,A
1988-12-13 00:00:00+00:00,,,08106350,,,100.0,A
1988-12-14 00:00:00+00:00,,,08106350,,,77.0,A
1988-12-15 00:00:00+00:00,,,08106350,,,67.0,A
1988-12-16 00:00:00+00:00,,,08106350,,,61.0,A
1988-12-17 00:00:00+00:00,,,08106350,,,49.0,A
1988-12-18 00:00:00+00:00,,,08106350,,,45.0,A
1988-12-19 00:00:00+00:00,,,08106350,,,55.0,A
1988-12-20 00:00:00+00:00,,,08106350,,,74.0,A
1988-12-21 00:00:00+00:00,,,08106350,,,75.0,A
1988-12-22 00:00:00+00:00,,,08106350,,,76.0,A
1988-12-23 00:00:00+00:00,,,08106350,,,75.0,A
1988-12-24 00:00:00+00:00,,,08106350,,,74.0,A
1988-12-25 00:00:00+00:00,,,08106350,,,72.0,A
1988-12-26 00:00:00+00:00,,,08106350,,,71.0,A
1988-12-27 00:00:00+00:00,,,08106350,,,72.0,A
1988-12-28 00:00:00+00:00,,,08106350,,,71.0,A
1988-12-29 00:00:00+00:00,,,08106350,,,71.0,A
1988-12-30 00:00:00+00:00,,,08106350,,,73.0,A
1988-12-31 00:00:00+00:00,,,08106350,,,76.0,A
1989-01-01 00:00:00+00:00,,,08106350,,,75.0,A
1989-01-02 00:00:00+00:00,,,08106350,,,78.0,A
1989-01-03 00:00:00+00:00,,,08106350,,,79.0,A
1989-01-04 00:00:00+00:00,,,08106350,,,75.0,A
1989-01-05 00:00:00+00:00,,,08106350,,,74.0,A
1989-01-06 00:00:00+00:00,,,08106350,,,75.0,A
1989-01-07 00:00:00+00:00,,,08106350,,,74.0,A
1989-01-08 00:00:00+00:00,,,08106350,,,52.0,A
1989-01-09 00:00:00+00:00,,,08106350,,,41.0,A
1989-01-10 00:00:00+00:00,,,08106350,,,39.0,A
1989-01-11 00:00:00+00:00,,,08106350,,,40.0,A
1989-01-12 00:00:00+00:00,,,08106350,,,52.0,A
1989-01-13 00:00:00+00:00,,,08106350,,,51.0,A
1989-01-14 00:00:00+00:00,,,08106350,,,52.0,A
1989-01-15 00:00:00+00:00,,,08106350,,,102.0,A
1989-01-16 00:00:00+00:00,,,08106350,,,97.0,A
1989-01-17 00:00:00+00:00,,,08106350,,,84.0,A
1989-01-18 00:00:00+00:00,,,08106350,,,60.0,A
1989-01-19 00:00:00+00:00,,,08106350,,,54.0,A
1989-01-20 00:00:00+00:00,,,08106350,,,83.0,A
1989-01-21 00:00:00+00:00,,,08106350,,,212.0,A
1989-01-22 00:00:00+00:00,,,08106350,,,152.0,A
1989-01-23 00:00:00+00:00,,,08106350,,,89.0,A
1989-01-24 00:00:00+00:00,,,08106350,,,59.0,A
1989-01-25 00:00:00+00:00,,,08106350,,,55.0,A
1989-01-26 00:00:00+00:00,,,08106350,,,58.0,A
1989-01-27 00:00:00+00:00,,,08106350,,,187.0,A
1989-01-28 00:00:00+00:00,,,08106350,,,114.0,A
1989-01-29 00:00:00+00:00,,,08106350,,,180.0,A
1989-01-30 00:00:00+00:00,,,08106350,,,357.0,A
1989-01-31 00:00:00+00:00,,,08106350,,,478.0,A
1989-02-01 00:00:00+00:00,,,08106350,,,234.0,A
1989-02-02 00:00:00+00:00,,,08106350,,,167.0,A
1989-02-03 00:00:00+00:00,,,08106350,,,139.0,A
1989-02-04 00:00:00+00:00,,,08106350,,,146.0,A
1989-02-05 00:00:00+00:00,,,08106350,,,151.0,A
1989-02-06 00:00:00+00:00,,,08106350,,,120.0,"A, e"
1989-02-07 00:00:00+00:00,,,08106350,,,115.0,"A, e"
1989-02-08 00:00:00+00:00,,,08106350,,,108.0,"A, e"
1989-02-09 00:00:00+00:00,,,08106350,,,102.0,A
1989-02-10 00:00:00+00:00,,,08106350,,,99.0,A
1989-02-11 00:00:00+00:00,,,08106350,,,97.0,A
1989-02-12 00:00:00+00:00,,,08106350,,,95.0,A
1989-02-13 00:00:00+00:00,,,08106350,,,77.0,A
1989-02-14 00:00:00+00:00,,,08106350,,,71.0,A
1989-02-15 00:00:00+00:00,,,08106350,,,78.0,A
1989-02-16 00:00:00+00:00,,,08106350,,,63.0,A
1989-02-20 00:00:00+00:00,,,08106350,,,342.0,A
1989-02-21 00:00:00+00:00,,,08106350,,,245.0,A
1989-02-22 00:00:00+00:00,,,08106350,,,203.0,A
1989-02-23 00:00:00+00:00,,,08106350,,,165.0,A
1989-02-24 00:00:00+00:00,,,08106350,,,142.0,A
1989-02-25 00:00:00+00:00,,,08106350,,,130.0,A
1989-02-26 00:00:00+00:00,,,08106350,,,126.0,A
1989-02-27 00:00:00+00:00,,,08106350,,,124.0,A
1989-02-28 00:00:00+00:00,,,08106350,,,118.0,A
1989-03-01 00:00:00+00:00,,,08106350,,,116.0,A
1989-03-02 00:00:00+00:00,,,08106350,,,127.0,A
1989-03-03 00:00:00+00:00,,,08106350,,,136.0,A
1989-03-04 00:00:00+00:00,,,08106350,,,152.0,A
1989-03-05 00:00:00+00:00,,,08106350,,,165.0,A
1989-03-06 00:00:00+00:00,,,08106350,,,263.0,A
1989-03-07 00:00:00+00:00,,,08106350,,,219.0,A
1989-03-08 00:00:00+00:00,,,08106350,,,207.0,A
1989-03-09 00:00:00+00:00,,,08106350,,,191.0,A
1989-03-10 00:00:00+00:00,,,08106350,,,188.0,A
1989-03-11 00:00:00+00:00,,,08106350,,,169.0,A
1989-03-12 00:00:00+00:00,,,08106350,,,166.0,A
1989-03-13 00:00:00+00:00,,,08106350,,,165.0,A
1989-03-14 00:00:00+00:00,,,08106350,,,168.0,A
1989-03-15 00:00:00+00:00,,,08106350,,,159.0,A
1989-03-16 00:00:00+00:00,,,08106350,,,140.0,A
1989-03-17 00:00:00+00:00,,,08106350,,,134.0,A
1989-03-18 00:00:00+00:00,,,08106350,,,130.0,A
1989-03-19 00:00:00+00:00,,,08106350,,,130.0,A
1989-03-20 00:00:00+00:00,,,08106350,,,133.0,A
1989-03-21 00:00:00+00:00,,,08106350,,,138.0,A
1989-03-22 00:00:00+00:00,,,08106350,,,217.0,A
1989-03-23 00:00:00+00:00,,,08106350,,,281.0,A
1989-03-24 00:00:00+00:00,,,08106350,,,182.0,A
1989-03-25 00:00:00+00:00,,,08106350,,,149.0,A
1989-03-26 00:00:00+00:00,,,08106350,,,142.0,A
1989-03-27 00:00:00+00:00,,,08106350,,,138.0,A
1989-03-28 00:00:00+00:00,,,08106350,,,143.0,A
1989-03-29 00:00:00+00:00,,,08106350,,,781.0,A
1989-03-31 00:00:00+00:00,,,08106350,,,445.0,A
1989-04-01 00:00:00+00:00,,,08106350,,,278.0,A
1989-04-02 00:00:00+00:00,,,08106350,,,215.0,A
1989-04-03 00:00:00+00:00,,,08106350,,,189.0,A
1989-04-04 00:00:00+00:00,,,08106350,,,174.0,A
1989-04-05 00:00:00+00:00,,,08106350,,,161.0,A
1989-04-06 00:00:00+00:00,,,08106350,,,149.0,A
1989-04-07 00:00:00+00:00,,,08106350,,,140.0,A
1989-04-08 00:00:00+00:00,,,08106350,,,135.0,A
1989-04-09 00:00:00+00:00,,,08106350,,,130.0,A
1989-04-10 00:00:00+00:00,,,08106350,,,123.0,A
1989-04-11 00:00:00+00:00,,,08106350,,,119.0,A
1989-04-12 00:00:00+00:00,,,08106350,,,119.0,A
1989-04-13 00:00:00+00:00,,,08106350,,,119.0,A
1989-04-14 00:00:00+00:00,,,08106350,,,123.0,A
1989-04-15 00:00:00+00:00,,,08106350,,,145.0,A
1989-04-16 00:00:00+00:00,,,08106350,,,179.0,A
1989-04-17 00:00:00+00:00,,,08106350,,,145.0,A
1989-04-18 00:00:00+00:00,,,08106350,,,131.0,A
1989-04-19 00:00:00+00:00,,,08106350,,,126.0,A
1989-04-20 00:00:00+00:00,,,08106350,,,278.0,A
1989-04-21 00:00:00+00:00,,,08106350,,,244.0,A
1989-04-22 00:00:00+00:00,,,08106350,,,165.0,A
1989-04-23 00:00:00+00:00,,,08106350,,,145.0,A
1989-04-24 00:00:00+00:00,,,08106350,,,125.0,A
1989-04-25 00:00:00+00:00,,,08106350,,,117.0,A
1989-04-26 00:00:00+00:00,,,08106350,,,112.0,A
1989-04-27 00:00:00+00:00,,,08106350,,,110.0,A
1989-04-28 00:00:00+00:00,,,08106350,,,107.0,A
1989-04-29 00:00:00+00:00,,,08106350,,,105.0,A
1989-04-30 00:00:00+00:00,,,08106350,,,102.0,A
1989-05-01 00:00:00+00:00,,,08106350,,,99.0,A
1989-05-02 00:00:00+00:00,,,08106350,,,115.0,A
1989-05-03 00:00:00+00:00,,,08106350,,,105.0,A
1989-05-04 00:00:00+00:00,,,08106350,,,107.0,A
1989-05-05 00:00:00+00:00,,,08106350,,,167.0,A
1989-05-06 00:00:00+00:00,,,08106350,,,372.0,A
1989-05-07 00:00:00+00:00,,,08106350,,,304.0,A
1989-05-08 00:00:00+00:00,,,08106350,,,182.0,A
1989-05-09 00:00:00+00:00,,,08106350,,,152.0,A
1989-05-12 00:00:00+00:00,,,08106350,,,613.0,A
1989-05-13 00:00:00+00:00,,,08106350,,,562.0,A
1989-05-22 00:00:00+00:00,,,08106350,,,809.0,A
1989-05-23 00:00:00+00:00,,,08106350,,,672.0,A
1989-07-07 00:00:00+00:00,,,08106350,,,672.0,A
1989-07-08 00:00:00+00:00,,,08106350,,,603.0,A
1989-07-09 00:00:00+00:00,,,08106350,,,592.0,A
1989-07-10 00:00:00+00:00,,,08106350,,,578.0,A
1989-07-11 00:00:00+00:00,,,08106350,,,568.0,A
1989-07-12 00:00:00+00:00,,,08106350,,,562.0,A
1989-07-13 00:00:00+00:00,,,08106350,,,546.0,A
1989-07-14 00:00:00+00:00,,,08106350,,,542.0,A
1989-07-15 00:00:00+00:00,,,08106350,,,537.0,A
1989-07-16 00:00:00+00:00,,,08106350,,,534.0,A
1989-07-17 00:00:00+00:00,,,08106350,,,526.0,A
1989-07-18 00:00:00+00:00,,,08106350,,,505.0,A
1989-07-19 00:00:00+00:00,,,08106350,,,483.0,A
1989-07-20 00:00:00+00:00,,,08106350,,,496.0,A
1989-07-21 00:00:00+00:00,,,08106350,,,506.0,A
1989-07-22 00:00:00+00:00,,,08106350,,,465.0,A
1989-07-23 00:00:00+00:00,,,08106350,,,273.0,A
1989-07-24 00:00:00+00:00,,,08106350,,,255.0,A
1989-07-25 00:00:00+00:00,,,08106350,,,263.0,A
1989-07-26 00:00:00+00:00,,,08106350,,,254.0,A
1989-07-27 00:00:00+00:00,,,08106350,,,254.0,A
1989-07-28 00:00:00+00:00,,,08106350,,,258.0,A
1989-07-29 00:00:00+00:00,,,08106350,,,249.0,A
1989-07-30 00:00:00+00:00,,,08106350,,,263.0,A
1989-07-31 00:00:00+00:00,,,08106350,,,243.0,A
1989-08-01 00:00:00+00:00,,,08106350,,,234.0,A
1989-08-02 00:00:00+00:00,,,08106350,,,220.0,A
1989-08-03 00:00:00+00:00,,,08106350,,,477.0,A
1989-08-04 00:00:00+00:00,,,08106350,,,289.0,A
1989-08-05 00:00:00+00:00,,,08106350,,,454.0,A
1989-08-06 00:00:00+00:00,,,08106350,,,448.0,A
1989-08-07 00:00:00+00:00,,,08106350,,,442.0,A
1989-08-08 00:00:00+00:00,,,08106350,,,544.0,A
1989-08-09 00:00:00+00:00,,,08106350,,,595.0,A
1989-08-10 00:00:00+00:00,,,08106350,,,651.0,A
1989-08-11 00:00:00+00:00,,,08106350,,,645.0,A
1989-08-12 00:00:00+00:00,,,08106350,,,580.0,A
1989-08-13 00:00:00+00:00,,,08106350,,,371.0,A
1989-08-14 00:00:00+00:00,,,08106350,,,356.0,A
1989-08-15 00:00:00+00:00,,,08106350,,,351.0,A
1989-08-16 00:00:00+00:00,,,08106350,,,359.0,A
