datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2002-06-14 00:00:00+00:00,64.0,A,08034500,49.0,A,54.8,A
2002-06-15 00:00:00+00:00,49.0,A,08034500,41.0,A,44.6,A
2002-06-16 00:00:00+00:00,41.0,A,08034500,38.0,A,39.2,A
2002-06-17 00:00:00+00:00,43.0,A,08034500,38.0,A,40.9,A
2002-06-18 00:00:00+00:00,60.0,A,08034500,43.0,A,53.8,A
2002-06-19 00:00:00+00:00,54.0,A,08034500,38.0,A,44.2,A
2002-06-20 00:00:00+00:00,38.0,A,08034500,35.0,A,36.0,A
2002-06-21 00:00:00+00:00,35.0,A,08034500,34.0,A,34.8,A
2002-06-22 00:00:00+00:00,63.0,A,08034500,35.0,A,47.7,A
2002-06-23 00:00:00+00:00,65.0,A,08034500,50.0,A,59.5,A
2002-06-24 00:00:00+00:00,50.0,A,08034500,37.0,A,42.4,A
2002-06-25 00:00:00+00:00,37.0,A,08034500,33.0,A,35.0,A
2002-06-26 00:00:00+00:00,39.0,A,08034500,33.0,A,34.3,A
2002-06-27 00:00:00+00:00,82.0,A,08034500,39.0,A,65.2,A
2002-06-28 00:00:00+00:00,118.0,A,08034500,82.0,A,93.8,A
2002-06-29 00:00:00+00:00,123.0,A,08034500,92.0,A,108.0,A
2002-06-30 00:00:00+00:00,168.0,A,08034500,93.0,A,124.0,A
2002-07-01 00:00:00+00:00,202.0,A,08034500,168.0,A,190.0,A
2002-07-02 00:00:00+00:00,202.0,A,08034500,160.0,A,191.0,A
2002-07-03 00:00:00+00:00,160.0,A,08034500,117.0,A,130.0,A
2002-07-04 00:00:00+00:00,122.0,A,08034500,103.0,A,114.0,A
2002-07-05 00:00:00+00:00,103.0,A,08034500,70.0,A,85.4,A
2002-07-06 00:00:00+00:00,70.0,A,08034500,56.0,A,63.1,A
2002-07-07 00:00:00+00:00,56.0,A,08034500,45.0,A,49.6,A
2002-07-08 00:00:00+00:00,45.0,A,08034500,39.0,A,41.8,A
2002-07-09 00:00:00+00:00,39.0,A,08034500,35.0,A,37.0,A
2002-07-10 00:00:00+00:00,35.0,A,08034500,32.0,A,33.8,A
2002-07-11 00:00:00+00:00,32.0,A,08034500,30.0,A,31.6,A
2002-07-12 00:00:00+00:00,31.0,A,08034500,28.0,A,30.0,A
2002-07-13 00:00:00+00:00,30.0,A,08034500,27.0,A,28.8,A
2002-07-14 00:00:00+00:00,52.0,A,08034500,28.0,A,32.8,A
2002-07-15 00:00:00+00:00,69.0,A,08034500,52.0,A,63.0,A
2002-07-16 00:00:00+00:00,103.0,A,08034500,53.0,A,62.5,A
2002-07-17 00:00:00+00:00,178.0,A,08034500,103.0,A,160.0,A
2002-07-18 00:00:00+00:00,179.0,A,08034500,170.0,A,175.0,A
2002-07-19 00:00:00+00:00,181.0,A,08034500,169.0,A,176.0,A
2002-07-20 00:00:00+00:00,176.0,A,08034500,73.0,A,122.0,A
2002-07-21 00:00:00+00:00,73.0,A,08034500,23.0,A,54.7,A
2002-07-22 00:00:00+00:00,49.0,A,08034500,33.0,A,42.9,A
2002-07-23 00:00:00+00:00,39.0,A,08034500,34.0,A,36.7,A
2002-07-24 00:00:00+00:00,34.0,A,08034500,32.0,A,33.3,A
2002-07-25 00:00:00+00:00,32.0,A,08034500,30.0,A,31.4,A
2002-07-26 00:00:00+00:00,30.0,A,08034500,29.0,A,29.7,A
2002-07-27 00:00:00+00:00,29.0,A,08034500,25.0,A,27.7,A
2002-07-28 00:00:00+00:00,27.0,A,08034500,26.0,A,27.0,A
2002-07-29 00:00:00+00:00,27.0,A,08034500,24.0,A,26.9,A
2002-07-30 00:00:00+00:00,26.0,A,08034500,24.0,A,25.7,A
2002-07-31 00:00:00+00:00,27.0,A,08034500,25.0,A,26.0,A
2002-08-01 00:00:00+00:00,26.0,A,08034500,25.0,A,25.1,A
2002-08-02 00:00:00+00:00,26.0,A,08034500,25.0,A,25.5,A
2002-08-03 00:00:00+00:00,25.0,A,08034500,25.0,A,25.0,A
2002-08-04 00:00:00+00:00,25.0,A,08034500,23.0,A,24.3,A
2002-08-05 00:00:00+00:00,27.0,A,08034500,23.0,A,24.6,A
2002-08-06 00:00:00+00:00,29.0,A,08034500,27.0,A,28.1,A
2002-08-07 00:00:00+00:00,27.0,A,08034500,25.0,A,25.8,A
2002-08-08 00:00:00+00:00,25.0,A,08034500,23.0,A,23.5,A
2002-08-09 00:00:00+00:00,23.0,A,08034500,22.0,A,22.7,A
2002-08-10 00:00:00+00:00,23.0,A,08034500,22.0,A,22.3,A
2002-08-11 00:00:00+00:00,25.0,A,08034500,23.0,A,24.3,A
2002-08-12 00:00:00+00:00,44.0,A,08034500,24.0,A,35.7,A
2002-08-13 00:00:00+00:00,42.0,A,08034500,26.0,A,32.9,A
2002-08-14 00:00:00+00:00,26.0,A,08034500,24.0,A,24.4,A
2002-08-15 00:00:00+00:00,24.0,A,08034500,23.0,A,23.7,A
2002-08-16 00:00:00+00:00,26.0,A,08034500,23.0,A,24.3,A
2002-08-17 00:00:00+00:00,28.0,A,08034500,26.0,A,27.2,A
2002-08-18 00:00:00+00:00,27.0,A,08034500,26.0,A,26.1,A
2002-08-19 00:00:00+00:00,26.0,A,08034500,25.0,A,25.3,A
2002-08-20 00:00:00+00:00,25.0,A,08034500,24.0,A,24.5,A
2002-08-21 00:00:00+00:00,24.0,A,08034500,22.0,A,22.6,A
2002-08-22 00:00:00+00:00,22.0,A,08034500,21.0,A,22.0,A
2002-08-23 00:00:00+00:00,22.0,A,08034500,21.0,A,21.6,A
2002-08-24 00:00:00+00:00,22.0,A,08034500,21.0,A,21.6,A
2002-08-25 00:00:00+00:00,22.0,A,08034500,21.0,A,21.5,A
2002-08-26 00:00:00+00:00,26.0,A,08034500,22.0,A,22.5,A
2002-08-27 00:00:00+00:00,47.0,A,08034500,26.0,A,38.5,A
2002-08-28 00:00:00+00:00,77.0,A,08034500,47.0,A,65.7,A
2002-08-29 00:00:00+00:00,86.0,A,08034500,77.0,A,82.3,A
2002-08-30 00:00:00+00:00,86.0,A,08034500,48.0,A,69.0,A
2002-08-31 00:00:00+00:00,48.0,A,08034500,30.0,A,37.1,A
2002-09-01 00:00:00+00:00,30.0,A,08034500,26.0,A,27.4,A
2002-09-02 00:00:00+00:00,26.0,A,08034500,24.0,A,25.1,A
2002-09-03 00:00:00+00:00,24.0,A,08034500,23.0,A,23.2,A
2002-09-04 00:00:00+00:00,23.0,A,08034500,22.0,A,22.2,A
2002-09-05 00:00:00+00:00,22.0,A,08034500,21.0,A,22.0,A
2002-09-06 00:00:00+00:00,23.0,A,08034500,22.0,A,22.2,A
2002-09-07 00:00:00+00:00,24.0,A,08034500,22.0,A,23.1,A
2002-09-08 00:00:00+00:00,25.0,A,08034500,24.0,A,24.3,A
2002-09-09 00:00:00+00:00,28.0,A,08034500,24.0,A,25.5,A
2002-09-10 00:00:00+00:00,57.0,A,08034500,28.0,A,41.0,A
2002-09-11 00:00:00+00:00,61.0,A,08034500,44.0,A,55.7,A
2002-09-12 00:00:00+00:00,44.0,A,08034500,29.0,A,34.5,A
2002-09-13 00:00:00+00:00,29.0,A,08034500,24.0,A,26.1,A
2002-09-14 00:00:00+00:00,24.0,A,08034500,23.0,A,23.3,A
2002-09-15 00:00:00+00:00,23.0,A,08034500,22.0,A,22.2,A
2002-09-16 00:00:00+00:00,23.0,A,08034500,22.0,A,22.2,A
2002-09-17 00:00:00+00:00,23.0,A,08034500,22.0,A,22.5,A
2002-09-18 00:00:00+00:00,,,08034500,,,23.0,A
2002-09-19 00:00:00+00:00,40.0,A,08034500,23.0,A,26.9,A
2002-09-20 00:00:00+00:00,184.0,A,08034500,40.0,A,139.0,A
2002-09-21 00:00:00+00:00,163.0,A,08034500,131.0,A,141.0,A
2002-09-22 00:00:00+00:00,131.0,A,08034500,79.0,A,111.0,A
2002-09-23 00:00:00+00:00,79.0,A,08034500,36.0,A,53.1,A
2002-09-24 00:00:00+00:00,36.0,A,08034500,26.0,A,30.2,A
2002-09-25 00:00:00+00:00,26.0,A,08034500,22.0,A,23.7,A
2002-09-26 00:00:00+00:00,22.0,A,08034500,22.0,A,22.0,A
2002-09-27 00:00:00+00:00,22.0,A,08034500,20.0,A,21.1,A
2002-09-28 00:00:00+00:00,20.0,A,08034500,19.0,A,19.3,A
2002-09-29 00:00:00+00:00,19.0,A,08034500,18.0,A,18.9,A
2002-09-30 00:00:00+00:00,23.0,A,08034500,18.0,A,18.7,A
2002-10-01 00:00:00+00:00,19.2,A,08034500,18.1,A,18.6,A
2002-10-02 00:00:00+00:00,19.2,A,08034500,17.8,A,18.5,A
2002-10-03 00:00:00+00:00,18.4,A,08034500,17.8,A,18.2,A
2002-10-04 00:00:00+00:00,19.2,A,08034500,18.4,A,18.7,A
2002-10-05 00:00:00+00:00,19.5,A,08034500,18.4,A,19.0,A
2002-10-06 00:00:00+00:00,25.0,A,08034500,18.9,A,21.2,A
2002-10-07 00:00:00+00:00,88.6,A,08034500,21.8,A,34.6,A
2002-10-08 00:00:00+00:00,95.0,A,08034500,84.2,A,89.4,A
2002-10-09 00:00:00+00:00,118.0,A,08034500,95.0,A,102.0,A
2002-10-10 00:00:00+00:00,121.0,A,08034500,109.0,A,116.0,A
2002-10-11 00:00:00+00:00,132.0,A,08034500,110.0,A,122.0,A
2002-10-12 00:00:00+00:00,133.0,A,08034500,98.0,A,123.0,A
2002-10-13 00:00:00+00:00,98.0,A,08034500,56.0,A,73.0,A
2002-10-14 00:00:00+00:00,56.0,A,08034500,44.4,A,50.0,A
2002-10-15 00:00:00+00:00,44.4,A,08034500,38.9,A,41.9,A
2002-10-16 00:00:00+00:00,38.9,A,08034500,36.1,A,37.0,A
2002-10-17 00:00:00+00:00,36.1,A,08034500,33.4,A,35.0,A
2002-10-18 00:00:00+00:00,33.4,A,08034500,29.7,A,30.8,A
2002-10-19 00:00:00+00:00,113.0,A,08034500,29.0,A,53.8,A
2002-10-20 00:00:00+00:00,179.0,A,08034500,113.0,A,157.0,A
2002-10-21 00:00:00+00:00,188.0,A,08034500,179.0,A,185.0,A
2002-10-22 00:00:00+00:00,204.0,A,08034500,185.0,A,194.0,A
2002-10-23 00:00:00+00:00,204.0,A,08034500,120.0,A,173.0,A
2002-10-24 00:00:00+00:00,120.0,A,08034500,72.2,A,89.4,A
2002-10-25 00:00:00+00:00,72.2,A,08034500,64.3,A,68.3,A
2002-10-26 00:00:00+00:00,67.3,A,08034500,63.4,A,64.7,A
2002-10-27 00:00:00+00:00,87.1,A,08034500,67.3,A,77.5,A
2002-10-28 00:00:00+00:00,87.1,A,08034500,77.2,A,82.0,A
2002-10-29 00:00:00+00:00,82.8,A,08034500,77.2,A,79.9,A
2002-10-30 00:00:00+00:00,129.0,A,08034500,77.2,A,98.9,A
2002-10-31 00:00:00+00:00,143.0,A,08034500,129.0,A,138.0,A
2002-11-01 00:00:00+00:00,138.0,A,08034500,83.7,A,110.0,A
2002-11-02 00:00:00+00:00,83.7,A,08034500,64.7,A,71.8,A
2002-11-03 00:00:00+00:00,64.7,A,08034500,63.0,A,63.8,A
2002-11-04 00:00:00+00:00,150.0,A,08034500,64.3,A,79.8,A
2002-11-05 00:00:00+00:00,450.0,A,08034500,150.0,A,368.0,A
2002-11-06 00:00:00+00:00,374.0,A,08034500,296.0,A,324.0,A
2002-11-07 00:00:00+00:00,300.0,A,08034500,287.0,A,291.0,A
2002-11-08 00:00:00+00:00,289.0,A,08034500,246.0,A,278.0,A
2002-11-09 00:00:00+00:00,247.0,A,08034500,116.0,A,170.0,A
2002-11-10 00:00:00+00:00,116.0,A,08034500,90.0,A,100.0,A
2002-11-11 00:00:00+00:00,90.0,A,08034500,80.0,A,84.5,A
2002-11-12 00:00:00+00:00,80.0,A,08034500,73.5,A,76.9,A
2002-11-13 00:00:00+00:00,74.0,A,08034500,69.1,A,71.2,A
2002-11-14 00:00:00+00:00,69.5,A,08034500,65.6,A,67.4,A
2002-11-15 00:00:00+00:00,74.0,A,08034500,67.8,A,71.6,A
2002-11-16 00:00:00+00:00,77.2,A,08034500,73.5,A,74.7,A
2002-11-17 00:00:00+00:00,85.7,A,08034500,77.2,A,81.4,A
2002-11-18 00:00:00+00:00,85.7,A,08034500,76.3,A,82.0,A
2002-11-19 00:00:00+00:00,76.3,A,08034500,69.1,A,72.0,A
2002-11-20 00:00:00+00:00,69.1,A,08034500,66.9,A,68.1,A
2002-11-21 00:00:00+00:00,67.8,A,08034500,64.7,A,66.4,A
2002-11-22 00:00:00+00:00,66.0,A,08034500,64.7,A,65.5,A
2002-11-23 00:00:00+00:00,65.2,A,08034500,63.9,A,64.6,A
2002-11-24 00:00:00+00:00,64.7,A,08034500,62.6,A,63.7,A
2002-11-25 00:00:00+00:00,67.8,A,08034500,62.6,A,66.1,A
2002-11-26 00:00:00+00:00,114.0,A,08034500,67.3,A,86.2,A
2002-11-27 00:00:00+00:00,122.0,A,08034500,114.0,A,116.0,A
2002-11-28 00:00:00+00:00,160.0,A,08034500,122.0,A,143.0,A
2002-11-29 00:00:00+00:00,164.0,A,08034500,143.0,A,158.0,A
2002-11-30 00:00:00+00:00,143.0,A,08034500,107.0,A,126.0,A
2002-12-01 00:00:00+00:00,107.0,A,08034500,89.5,A,97.4,A
2002-12-02 00:00:00+00:00,89.5,A,08034500,82.8,A,85.7,A
2002-12-03 00:00:00+00:00,169.0,A,08034500,81.4,A,94.7,A
2002-12-04 00:00:00+00:00,676.0,A,08034500,169.0,A,484.0,A
2002-12-05 00:00:00+00:00,601.0,A,08034500,450.0,A,515.0,A
2002-12-06 00:00:00+00:00,450.0,A,08034500,426.0,A,433.0,A
2002-12-07 00:00:00+00:00,430.0,A,08034500,426.0,A,429.0,A
2002-12-08 00:00:00+00:00,426.0,A,08034500,229.0,A,351.0,A
2002-12-09 00:00:00+00:00,229.0,A,08034500,167.0,A,182.0,A
2002-12-10 00:00:00+00:00,208.0,A,08034500,173.0,A,193.0,A
2002-12-11 00:00:00+00:00,237.0,A,08034500,208.0,A,220.0,A
2002-12-12 00:00:00+00:00,384.0,A,08034500,237.0,A,268.0,A
2002-12-13 00:00:00+00:00,521.0,A,08034500,384.0,A,490.0,A
2002-12-14 00:00:00+00:00,459.0,A,08034500,369.0,A,394.0,A
2002-12-15 00:00:00+00:00,374.0,A,08034500,369.0,A,372.0,A
2002-12-16 00:00:00+00:00,372.0,A,08034500,289.0,A,344.0,A
2002-12-17 00:00:00+00:00,289.0,A,08034500,177.0,A,220.0,A
2002-12-18 00:00:00+00:00,177.0,A,08034500,153.0,A,163.0,A
2002-12-19 00:00:00+00:00,1840.0,A,08034500,169.0,A,1130.0,A
2002-12-20 00:00:00+00:00,1840.0,A,08034500,1300.0,A,1670.0,A
2002-12-21 00:00:00+00:00,1310.0,A,08034500,977.0,A,1090.0,A
2002-12-22 00:00:00+00:00,989.0,A,08034500,861.0,A,947.0,A
2002-12-23 00:00:00+00:00,1050.0,A,08034500,550.0,A,732.0,A
2002-12-24 00:00:00+00:00,1930.0,A,08034500,1050.0,A,1710.0,A
2002-12-25 00:00:00+00:00,1890.0,A,08034500,1280.0,A,1590.0,A
2002-12-26 00:00:00+00:00,1300.0,A,08034500,1210.0,A,1240.0,A
2002-12-27 00:00:00+00:00,1360.0,A,08034500,1270.0,A,1330.0,A
2002-12-28 00:00:00+00:00,1270.0,A,08034500,850.0,A,1080.0,A
2002-12-29 00:00:00+00:00,850.0,A,08034500,330.0,A,544.0,A
2002-12-30 00:00:00+00:00,463.0,A,08034500,243.0,A,283.0,A
2002-12-31 00:00:00+00:00,1910.0,A,08034500,463.0,A,1450.0,A
2003-01-01 00:00:00+00:00,1930.0,A,08034500,1300.0,A,1670.0,A
2003-01-02 00:00:00+00:00,1380.0,A,08034500,1160.0,A,1220.0,A
2003-01-03 00:00:00+00:00,1690.0,A,08034500,1360.0,A,1610.0,A
2003-01-04 00:00:00+00:00,1680.0,A,08034500,1270.0,A,1480.0,A
2003-01-05 00:00:00+00:00,1270.0,A,08034500,894.0,A,1060.0,A
2003-01-06 00:00:00+00:00,894.0,A,08034500,601.0,A,747.0,A
2003-01-07 00:00:00+00:00,601.0,A,08034500,387.0,A,481.0,A
2003-01-08 00:00:00+00:00,387.0,A,08034500,305.0,A,338.0,A
2003-01-09 00:00:00+00:00,305.0,A,08034500,258.0,A,280.0,A
2003-01-10 00:00:00+00:00,260.0,A,08034500,225.0,A,242.0,A
2003-01-11 00:00:00+00:00,226.0,A,08034500,215.0,A,219.0,A
2003-01-12 00:00:00+00:00,219.0,A,08034500,211.0,A,216.0,A
2003-01-13 00:00:00+00:00,211.0,A,08034500,205.0,A,207.0,A
2003-01-14 00:00:00+00:00,213.0,A,08034500,206.0,A,208.0,A
2003-01-15 00:00:00+00:00,214.0,A,08034500,205.0,A,211.0,A
2003-01-16 00:00:00+00:00,206.0,A,08034500,187.0,A,196.0,A
2003-01-17 00:00:00+00:00,187.0,A,08034500,171.0,A,179.0,A
2003-01-18 00:00:00+00:00,,,08034500,,,183.0,A
2003-01-19 00:00:00+00:00,,,08034500,,,168.0,A
2003-01-20 00:00:00+00:00,155.0,A,08034500,144.0,A,148.0,A
2003-01-21 00:00:00+00:00,147.0,A,08034500,143.0,A,145.0,A
2003-01-22 00:00:00+00:00,148.0,A,08034500,143.0,A,146.0,A
2003-01-23 00:00:00+00:00,148.0,A,08034500,143.0,A,145.0,A
2003-01-24 00:00:00+00:00,154.0,A,08034500,147.0,A,151.0,A
2003-01-25 00:00:00+00:00,153.0,A,08034500,138.0,A,149.0,A
2003-01-26 00:00:00+00:00,145.0,A,08034500,133.0,A,136.0,A
2003-01-27 00:00:00+00:00,179.0,A,08034500,145.0,A,162.0,A
2003-01-28 00:00:00+00:00,207.0,A,08034500,179.0,A,197.0,A
2003-01-29 00:00:00+00:00,207.0,A,08034500,177.0,A,192.0,A
2003-01-30 00:00:00+00:00,177.0,A,08034500,166.0,A,171.0,A
2003-01-31 00:00:00+00:00,173.0,A,08034500,166.0,A,170.0,A
2003-02-01 00:00:00+00:00,173.0,A,08034500,157.0,A,167.0,A
2003-02-02 00:00:00+00:00,158.0,A,08034500,148.0,A,153.0,A
2003-02-03 00:00:00+00:00,151.0,A,08034500,146.0,A,149.0,A
2003-02-04 00:00:00+00:00,148.0,A,08034500,143.0,A,146.0,A
2003-02-05 00:00:00+00:00,151.0,A,08034500,142.0,A,146.0,A
2003-02-06 00:00:00+00:00,228.0,A,08034500,150.0,A,170.0,A
2003-02-07 00:00:00+00:00,289.0,A,08034500,228.0,A,274.0,A
2003-02-08 00:00:00+00:00,350.0,A,08034500,289.0,A,319.0,A
2003-02-09 00:00:00+00:00,402.0,A,08034500,350.0,A,378.0,A
2003-02-10 00:00:00+00:00,402.0,A,08034500,320.0,A,372.0,A
2003-02-11 00:00:00+00:00,320.0,A,08034500,282.0,A,295.0,A
2003-02-12 00:00:00+00:00,317.0,A,08034500,289.0,A,307.0,A
2003-02-13 00:00:00+00:00,298.0,A,08034500,239.0,A,266.0,A
2003-02-14 00:00:00+00:00,337.0,A,08034500,226.0,A,247.0,A
2003-02-15 00:00:00+00:00,656.0,A,08034500,337.0,A,544.0,A
2003-02-16 00:00:00+00:00,685.0,A,08034500,647.0,A,661.0,A
2003-02-17 00:00:00+00:00,941.0,A,08034500,685.0,A,794.0,A
2003-02-18 00:00:00+00:00,1230.0,A,08034500,941.0,A,1120.0,A
2003-02-19 00:00:00+00:00,1230.0,A,08034500,1050.0,A,1170.0,A
2003-02-20 00:00:00+00:00,1960.0,A,08034500,1110.0,A,1310.0,A
2003-02-21 00:00:00+00:00,4900.0,A,08034500,1960.0,A,3550.0,A
2003-02-22 00:00:00+00:00,7780.0,A,08034500,4870.0,A,5990.0,A
2003-02-23 00:00:00+00:00,7940.0,A,08034500,6290.0,A,7430.0,A
2003-02-24 00:00:00+00:00,6370.0,A,08034500,4150.0,A,5160.0,A
2003-02-25 00:00:00+00:00,4150.0,A,08034500,3250.0,A,3610.0,A
2003-02-26 00:00:00+00:00,3250.0,A,08034500,2270.0,A,2690.0,A
2003-02-27 00:00:00+00:00,,,08034500,,,2010.0,A
2003-02-28 00:00:00+00:00,1810.0,A,08034500,1530.0,A,1660.0,A
2003-03-01 00:00:00+00:00,1550.0,A,08034500,1210.0,A,1400.0,A
2003-03-02 00:00:00+00:00,1300.0,A,08034500,1090.0,A,1170.0,A
2003-03-03 00:00:00+00:00,1090.0,A,08034500,989.0,A,1020.0,A
2003-03-04 00:00:00+00:00,1030.0,A,08034500,952.0,A,989.0,A
2003-03-05 00:00:00+00:00,952.0,A,08034500,838.0,A,895.0,A
2003-03-06 00:00:00+00:00,861.0,A,08034500,769.0,A,817.0,A
2003-03-07 00:00:00+00:00,838.0,A,08034500,676.0,A,767.0,A
2003-03-08 00:00:00+00:00,,,08034500,,,644.0,A
2003-03-09 00:00:00+00:00,584.0,A,08034500,467.0,A,520.0,A
2003-03-10 00:00:00+00:00,467.0,A,08034500,380.0,A,420.0,A
2003-03-11 00:00:00+00:00,380.0,A,08034500,345.0,A,360.0,A
2003-03-12 00:00:00+00:00,348.0,A,08034500,312.0,A,328.0,A
2003-03-13 00:00:00+00:00,330.0,A,08034500,305.0,A,310.0,A
2003-03-14 00:00:00+00:00,395.0,A,08034500,330.0,A,375.0,A
2003-03-15 00:00:00+00:00,384.0,A,08034500,372.0,A,376.0,A
2003-03-16 00:00:00+00:00,399.0,A,08034500,377.0,A,390.0,A
2003-03-17 00:00:00+00:00,384.0,A,08034500,317.0,A,351.0,A
2003-03-18 00:00:00+00:00,426.0,A,08034500,291.0,A,325.0,A
2003-03-19 00:00:00+00:00,666.0,A,08034500,422.0,A,583.0,A
2003-03-20 00:00:00+00:00,628.0,A,08034500,535.0,A,569.0,A
2003-03-21 00:00:00+00:00,601.0,A,08034500,540.0,A,572.0,A
2003-03-22 00:00:00+00:00,637.0,A,08034500,584.0,A,609.0,A
2003-03-23 00:00:00+00:00,584.0,A,08034500,414.0,A,505.0,A
2003-03-24 00:00:00+00:00,414.0,A,08034500,300.0,A,352.0,A
2003-03-25 00:00:00+00:00,308.0,A,08034500,268.0,A,288.0,A
2003-03-26 00:00:00+00:00,387.0,A,08034500,289.0,A,329.0,A
2003-03-27 00:00:00+00:00,430.0,A,08034500,384.0,A,399.0,A
2003-03-28 00:00:00+00:00,656.0,A,08034500,430.0,A,525.0,A
2003-03-29 00:00:00+00:00,883.0,A,08034500,656.0,A,790.0,A
2003-03-30 00:00:00+00:00,,,08034500,,,867.0,A
2003-03-31 00:00:00+00:00,,,08034500,,,695.0,A
2003-04-01 00:00:00+00:00,,,08034500,,,354.0,A
2003-04-02 00:00:00+00:00,279.0,A,08034500,219.0,A,243.0,A
2003-04-03 00:00:00+00:00,219.0,A,08034500,193.0,A,204.0,A
2003-04-04 00:00:00+00:00,194.0,A,08034500,188.0,A,191.0,A
2003-04-05 00:00:00+00:00,199.0,A,08034500,189.0,A,195.0,A
2003-04-06 00:00:00+00:00,1690.0,A,08034500,197.0,A,505.0,A
2003-04-07 00:00:00+00:00,1820.0,A,08034500,952.0,A,1390.0,A
2003-04-08 00:00:00+00:00,952.0,A,08034500,656.0,A,773.0,A
2003-04-09 00:00:00+00:00,803.0,A,08034500,666.0,A,734.0,A
2003-04-10 00:00:00+00:00,941.0,A,08034500,792.0,A,890.0,A
2003-04-11 00:00:00+00:00,929.0,A,08034500,716.0,A,847.0,A
2003-04-12 00:00:00+00:00,716.0,A,08034500,372.0,A,538.0,A
2003-04-13 00:00:00+00:00,372.0,A,08034500,238.0,A,292.0,A
2003-04-14 00:00:00+00:00,238.0,A,08034500,196.0,A,215.0,A
2003-04-15 00:00:00+00:00,196.0,A,08034500,173.0,A,184.0,A
2003-04-16 00:00:00+00:00,173.0,A,08034500,147.0,A,159.0,A
2003-04-17 00:00:00+00:00,147.0,A,08034500,126.0,A,137.0,A
2003-04-18 00:00:00+00:00,127.0,A,08034500,115.0,A,121.0,A
2003-04-19 00:00:00+00:00,116.0,A,08034500,109.0,A,113.0,A
2003-04-20 00:00:00+00:00,110.0,A,08034500,105.0,A,107.0,A
2003-04-21 00:00:00+00:00,115.0,A,08034500,105.0,A,108.0,A
2003-04-22 00:00:00+00:00,115.0,A,08034500,104.0,A,111.0,A
2003-04-23 00:00:00+00:00,104.0,A,08034500,97.5,A,100.0,A
2003-04-24 00:00:00+00:00,99.6,A,08034500,97.5,A,98.6,A
2003-04-25 00:00:00+00:00,99.6,A,08034500,96.0,A,98.0,A
2003-04-26 00:00:00+00:00,97.5,A,08034500,88.6,A,94.1,A
2003-04-27 00:00:00+00:00,89.1,A,08034500,83.3,A,86.3,A
2003-04-28 00:00:00+00:00,83.7,A,08034500,77.2,A,80.8,A
2003-04-29 00:00:00+00:00,77.6,A,08034500,74.0,A,76.3,A
2003-04-30 00:00:00+00:00,74.4,A,08034500,71.7,A,73.5,A
2003-05-01 00:00:00+00:00,71.7,A,08034500,67.8,A,70.1,A
2003-05-02 00:00:00+00:00,69.1,A,08034500,67.8,A,68.5,A
2003-05-03 00:00:00+00:00,69.5,A,08034500,66.0,A,68.4,A
2003-05-04 00:00:00+00:00,66.0,A,08034500,64.7,A,65.4,A
2003-05-05 00:00:00+00:00,66.5,A,08034500,64.7,A,65.7,A
2003-05-06 00:00:00+00:00,70.4,A,08034500,66.0,A,68.4,A
2003-05-07 00:00:00+00:00,72.6,A,08034500,69.5,A,71.8,A
2003-05-08 00:00:00+00:00,71.3,A,08034500,66.0,A,69.7,A
2003-05-09 00:00:00+00:00,66.9,A,08034500,59.3,A,63.4,A
2003-05-10 00:00:00+00:00,59.3,A,08034500,54.4,A,57.3,A
2003-05-11 00:00:00+00:00,54.4,A,08034500,50.8,A,53.0,A
2003-05-12 00:00:00+00:00,50.8,A,08034500,47.0,A,49.2,A
2003-05-13 00:00:00+00:00,50.8,A,08034500,47.0,A,49.3,A
2003-05-14 00:00:00+00:00,56.0,A,08034500,50.8,A,54.4,A
2003-05-15 00:00:00+00:00,65.6,A,08034500,54.8,A,59.7,A
2003-05-16 00:00:00+00:00,64.7,A,08034500,52.8,A,58.6,A
2003-05-17 00:00:00+00:00,74.4,A,08034500,51.6,A,54.7,A
2003-05-18 00:00:00+00:00,114.0,A,08034500,74.4,A,100.0,A
2003-05-19 00:00:00+00:00,115.0,A,08034500,80.9,A,103.0,A
2003-05-20 00:00:00+00:00,80.9,A,08034500,57.6,A,66.5,A
2003-05-21 00:00:00+00:00,57.6,A,08034500,50.8,A,53.8,A
2003-05-22 00:00:00+00:00,57.6,A,08034500,50.4,A,52.5,A
2003-05-23 00:00:00+00:00,58.0,A,08034500,50.4,A,54.8,A
2003-05-24 00:00:00+00:00,50.4,A,08034500,47.4,A,49.3,A
2003-05-25 00:00:00+00:00,50.1,A,08034500,47.0,A,47.9,A
2003-05-26 00:00:00+00:00,123.0,A,08034500,50.1,A,86.4,A
2003-05-27 00:00:00+00:00,156.0,A,08034500,123.0,A,142.0,A
2003-05-28 00:00:00+00:00,187.0,A,08034500,155.0,A,172.0,A
2003-05-29 00:00:00+00:00,187.0,A,08034500,98.0,A,153.0,A
2003-05-30 00:00:00+00:00,98.0,A,08034500,61.3,A,74.7,A
2003-05-31 00:00:00+00:00,61.3,A,08034500,50.8,A,55.6,A
2003-06-01 00:00:00+00:00,51.2,A,08034500,45.7,A,48.4,A
2003-06-02 00:00:00+00:00,45.7,A,08034500,41.4,A,43.5,A
2003-06-03 00:00:00+00:00,41.4,A,08034500,38.1,A,39.9,A
2003-06-04 00:00:00+00:00,38.1,A,08034500,36.9,A,37.7,A
