datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1985-08-13 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-14 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-15 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-16 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-17 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-18 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-19 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-20 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-21 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-22 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-23 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-24 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-25 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-26 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-27 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-28 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-29 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-30 00:00:00+00:00,,,08052780,,,0.0,A
1985-08-31 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-01 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-02 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-03 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-04 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-05 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-06 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-07 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-08 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-09 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-10 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-11 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-12 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-13 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-14 00:00:00+00:00,,,08052780,,,3.53,A
1985-09-15 00:00:00+00:00,,,08052780,,,0.81,A
1985-09-16 00:00:00+00:00,,,08052780,,,0.11,A
1985-09-17 00:00:00+00:00,,,08052780,,,0.02,A
1985-09-18 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-19 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-20 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-21 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-22 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-23 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-24 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-25 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-26 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-27 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-28 00:00:00+00:00,,,08052780,,,0.0,A
1985-09-29 00:00:00+00:00,,,08052780,,,0.95,A
1985-09-30 00:00:00+00:00,,,08052780,,,0.73,A
1985-10-01 00:00:00+00:00,,,08052780,,,0.0,A
1985-10-02 00:00:00+00:00,,,08052780,,,0.0,A
1985-10-03 00:00:00+00:00,,,08052780,,,0.0,A
1985-10-04 00:00:00+00:00,,,08052780,,,0.0,A
1985-10-05 00:00:00+00:00,,,08052780,,,0.0,A
1985-10-06 00:00:00+00:00,,,08052780,,,0.0,A
1985-10-07 00:00:00+00:00,,,08052780,,,0.0,A
1985-10-08 00:00:00+00:00,,,08052780,,,0.0,A
1985-10-09 00:00:00+00:00,,,08052780,,,0.0,A
1985-10-10 00:00:00+00:00,,,08052780,,,0.0,A
1985-10-11 00:00:00+00:00,,,08052780,,,0.0,A
1985-10-12 00:00:00+00:00,,,08052780,,,0.0,A
1985-10-13 00:00:00+00:00,,,08052780,,,0.0,A
1985-10-14 00:00:00+00:00,,,08052780,,,0.0,A
1985-10-15 00:00:00+00:00,,,08052780,,,0.0,A
1985-10-16 00:00:00+00:00,,,08052780,,,0.0,A
1985-10-17 00:00:00+00:00,,,08052780,,,0.0,A
1985-10-18 00:00:00+00:00,,,08052780,,,2800.0,A
1985-10-19 00:00:00+00:00,,,08052780,,,700.0,A
1985-10-20 00:00:00+00:00,,,08052780,,,250.0,A
1985-10-21 00:00:00+00:00,,,08052780,,,110.0,A
1985-10-22 00:00:00+00:00,,,08052780,,,70.0,A
1985-10-23 00:00:00+00:00,,,08052780,,,40.0,A
1985-10-24 00:00:00+00:00,,,08052780,,,30.0,A
1985-10-25 00:00:00+00:00,,,08052780,,,25.0,A
1985-10-26 00:00:00+00:00,,,08052780,,,22.0,A
1985-10-27 00:00:00+00:00,,,08052780,,,18.0,A
1985-10-28 00:00:00+00:00,,,08052780,,,15.0,A
1985-10-29 00:00:00+00:00,,,08052780,,,13.0,A
1985-10-30 00:00:00+00:00,,,08052780,,,12.0,A
1985-10-31 00:00:00+00:00,,,08052780,,,11.0,A
1985-11-01 00:00:00+00:00,,,08052780,,,10.0,A
1985-11-02 00:00:00+00:00,,,08052780,,,9.0,A
1985-11-03 00:00:00+00:00,,,08052780,,,8.5,A
1985-11-04 00:00:00+00:00,,,08052780,,,8.2,A
1985-11-05 00:00:00+00:00,,,08052780,,,7.5,A
1985-11-06 00:00:00+00:00,,,08052780,,,6.8,A
1985-11-07 00:00:00+00:00,,,08052780,,,6.3,A
1985-11-08 00:00:00+00:00,,,08052780,,,6.0,A
1985-11-09 00:00:00+00:00,,,08052780,,,5.6,A
1985-11-10 00:00:00+00:00,,,08052780,,,5.4,A
1985-11-11 00:00:00+00:00,,,08052780,,,5.2,A
1985-11-12 00:00:00+00:00,,,08052780,,,5.0,A
1985-11-13 00:00:00+00:00,,,08052780,,,4.8,A
1985-11-14 00:00:00+00:00,,,08052780,,,4.6,A
1985-11-15 00:00:00+00:00,,,08052780,,,4.4,A
1985-11-16 00:00:00+00:00,,,08052780,,,4.3,A
1985-11-17 00:00:00+00:00,,,08052780,,,4.2,A
1985-11-18 00:00:00+00:00,,,08052780,,,12.0,A
1985-11-19 00:00:00+00:00,,,08052780,,,29.0,A
1985-11-20 00:00:00+00:00,,,08052780,,,30.0,A
1985-11-21 00:00:00+00:00,,,08052780,,,22.0,A
1985-11-22 00:00:00+00:00,,,08052780,,,16.0,A
1985-11-23 00:00:00+00:00,,,08052780,,,13.0,A
1985-11-24 00:00:00+00:00,,,08052780,,,10.0,A
1985-11-25 00:00:00+00:00,,,08052780,,,9.5,A
1985-11-26 00:00:00+00:00,,,08052780,,,9.0,A
1985-11-27 00:00:00+00:00,,,08052780,,,17.0,A
1985-11-28 00:00:00+00:00,,,08052780,,,21.0,A
1985-11-29 00:00:00+00:00,,,08052780,,,14.0,A
1985-11-30 00:00:00+00:00,,,08052780,,,12.0,A
1985-12-01 00:00:00+00:00,,,08052780,,,16.0,A
1985-12-02 00:00:00+00:00,,,08052780,,,30.0,A
1985-12-03 00:00:00+00:00,,,08052780,,,18.0,A
1985-12-04 00:00:00+00:00,,,08052780,,,12.0,A
1985-12-05 00:00:00+00:00,,,08052780,,,9.0,A
1985-12-06 00:00:00+00:00,,,08052780,,,7.6,A
1985-12-07 00:00:00+00:00,,,08052780,,,6.57,A
1985-12-08 00:00:00+00:00,,,08052780,,,7.25,A
1985-12-09 00:00:00+00:00,,,08052780,,,6.13,A
1985-12-10 00:00:00+00:00,,,08052780,,,5.78,A
1985-12-11 00:00:00+00:00,,,08052780,,,6.69,A
1985-12-12 00:00:00+00:00,,,08052780,,,6.44,A
1985-12-13 00:00:00+00:00,,,08052780,,,5.89,A
1985-12-14 00:00:00+00:00,,,08052780,,,4.79,A
1985-12-15 00:00:00+00:00,,,08052780,,,4.3,A
1985-12-16 00:00:00+00:00,,,08052780,,,4.87,A
1985-12-17 00:00:00+00:00,,,08052780,,,4.96,A
1985-12-18 00:00:00+00:00,,,08052780,,,4.17,A
1985-12-19 00:00:00+00:00,,,08052780,,,3.92,A
1985-12-20 00:00:00+00:00,,,08052780,,,3.66,A
1985-12-21 00:00:00+00:00,,,08052780,,,3.63,A
1985-12-22 00:00:00+00:00,,,08052780,,,3.65,A
1985-12-23 00:00:00+00:00,,,08052780,,,3.74,A
1985-12-24 00:00:00+00:00,,,08052780,,,3.68,A
1985-12-25 00:00:00+00:00,,,08052780,,,3.47,A
1985-12-26 00:00:00+00:00,,,08052780,,,3.3,A
1985-12-27 00:00:00+00:00,,,08052780,,,3.82,A
1985-12-28 00:00:00+00:00,,,08052780,,,4.4,A
1985-12-29 00:00:00+00:00,,,08052780,,,4.36,A
1985-12-30 00:00:00+00:00,,,08052780,,,4.39,A
1985-12-31 00:00:00+00:00,,,08052780,,,4.02,A
1986-01-01 00:00:00+00:00,,,08052780,,,3.8,A
1986-01-02 00:00:00+00:00,,,08052780,,,3.8,A
1986-01-03 00:00:00+00:00,,,08052780,,,3.7,A
1986-01-04 00:00:00+00:00,,,08052780,,,3.55,A
1986-01-05 00:00:00+00:00,,,08052780,,,3.56,A
1986-01-06 00:00:00+00:00,,,08052780,,,3.4,A
1986-01-07 00:00:00+00:00,,,08052780,,,3.17,A
1986-01-08 00:00:00+00:00,,,08052780,,,3.16,A
1986-01-09 00:00:00+00:00,,,08052780,,,3.14,A
1986-01-10 00:00:00+00:00,,,08052780,,,2.94,A
1986-01-11 00:00:00+00:00,,,08052780,,,2.83,A
1986-01-12 00:00:00+00:00,,,08052780,,,2.81,A
1986-01-13 00:00:00+00:00,,,08052780,,,2.62,A
1986-01-14 00:00:00+00:00,,,08052780,,,2.43,A
1986-01-15 00:00:00+00:00,,,08052780,,,2.41,A
1986-01-16 00:00:00+00:00,,,08052780,,,2.57,A
1986-01-17 00:00:00+00:00,,,08052780,,,2.6,A
1986-01-18 00:00:00+00:00,,,08052780,,,2.69,A
1986-01-19 00:00:00+00:00,,,08052780,,,3.0,A
1986-01-20 00:00:00+00:00,,,08052780,,,3.2,A
1986-01-21 00:00:00+00:00,,,08052780,,,3.2,A
1986-01-22 00:00:00+00:00,,,08052780,,,3.2,A
1986-01-23 00:00:00+00:00,,,08052780,,,3.2,A
1986-01-24 00:00:00+00:00,,,08052780,,,3.04,A
1986-01-25 00:00:00+00:00,,,08052780,,,3.1,A
1986-01-26 00:00:00+00:00,,,08052780,,,3.1,A
1986-01-27 00:00:00+00:00,,,08052780,,,3.1,A
1986-01-28 00:00:00+00:00,,,08052780,,,3.25,A
1986-01-29 00:00:00+00:00,,,08052780,,,3.4,A
1986-01-30 00:00:00+00:00,,,08052780,,,3.4,A
1986-01-31 00:00:00+00:00,,,08052780,,,3.4,A
1986-02-01 00:00:00+00:00,,,08052780,,,3.4,A
1986-02-02 00:00:00+00:00,,,08052780,,,16.7,A
1986-02-03 00:00:00+00:00,,,08052780,,,4880.0,A
1986-02-04 00:00:00+00:00,,,08052780,,,374.0,A
1986-02-05 00:00:00+00:00,,,08052780,,,471.0,A
1986-02-06 00:00:00+00:00,,,08052780,,,1080.0,A
1986-02-07 00:00:00+00:00,,,08052780,,,221.0,A
1986-02-08 00:00:00+00:00,,,08052780,,,143.0,A
1986-02-09 00:00:00+00:00,,,08052780,,,116.0,A
1986-02-10 00:00:00+00:00,,,08052780,,,83.5,A
1986-02-11 00:00:00+00:00,,,08052780,,,62.0,A
1986-02-12 00:00:00+00:00,,,08052780,,,42.8,A
1986-02-13 00:00:00+00:00,,,08052780,,,37.8,A
1986-02-14 00:00:00+00:00,,,08052780,,,33.8,A
1986-02-15 00:00:00+00:00,,,08052780,,,30.0,A
1986-02-16 00:00:00+00:00,,,08052780,,,28.4,A
1986-02-17 00:00:00+00:00,,,08052780,,,24.8,A
1986-02-18 00:00:00+00:00,,,08052780,,,23.4,A
1986-02-19 00:00:00+00:00,,,08052780,,,20.8,A
1986-02-20 00:00:00+00:00,,,08052780,,,18.5,A
1986-02-21 00:00:00+00:00,,,08052780,,,15.4,A
1986-02-22 00:00:00+00:00,,,08052780,,,14.5,A
1986-02-23 00:00:00+00:00,,,08052780,,,13.0,A
1986-02-24 00:00:00+00:00,,,08052780,,,13.0,A
1986-02-25 00:00:00+00:00,,,08052780,,,12.2,A
1986-02-26 00:00:00+00:00,,,08052780,,,12.0,A
1986-02-27 00:00:00+00:00,,,08052780,,,11.9,A
1986-02-28 00:00:00+00:00,,,08052780,,,10.4,A
1986-03-01 00:00:00+00:00,,,08052780,,,10.0,A
1986-03-02 00:00:00+00:00,,,08052780,,,10.0,A
1986-03-03 00:00:00+00:00,,,08052780,,,9.83,A
1986-03-04 00:00:00+00:00,,,08052780,,,9.27,A
1986-03-05 00:00:00+00:00,,,08052780,,,8.8,A
1986-03-06 00:00:00+00:00,,,08052780,,,8.18,A
1986-03-07 00:00:00+00:00,,,08052780,,,7.91,A
1986-03-08 00:00:00+00:00,,,08052780,,,7.7,A
1986-03-09 00:00:00+00:00,,,08052780,,,7.62,A
1986-03-10 00:00:00+00:00,,,08052780,,,8.22,A
1986-03-11 00:00:00+00:00,,,08052780,,,11.0,A
1986-03-12 00:00:00+00:00,,,08052780,,,21.6,A
1986-03-13 00:00:00+00:00,,,08052780,,,16.2,A
1986-03-14 00:00:00+00:00,,,08052780,,,22.9,A
1986-03-15 00:00:00+00:00,,,08052780,,,14.7,A
1986-03-16 00:00:00+00:00,,,08052780,,,11.1,A
1986-03-17 00:00:00+00:00,,,08052780,,,9.15,A
1986-03-18 00:00:00+00:00,,,08052780,,,24.7,A
1986-03-19 00:00:00+00:00,,,08052780,,,34.2,A
1986-03-20 00:00:00+00:00,,,08052780,,,19.6,A
1986-03-21 00:00:00+00:00,,,08052780,,,12.3,A
1986-03-22 00:00:00+00:00,,,08052780,,,9.83,A
1986-03-23 00:00:00+00:00,,,08052780,,,9.5,A
1986-03-24 00:00:00+00:00,,,08052780,,,8.86,A
1986-03-25 00:00:00+00:00,,,08052780,,,8.4,A
1986-03-26 00:00:00+00:00,,,08052780,,,7.81,A
1986-03-27 00:00:00+00:00,,,08052780,,,8.58,A
1986-03-28 00:00:00+00:00,,,08052780,,,7.11,A
1986-03-29 00:00:00+00:00,,,08052780,,,6.37,A
1986-03-30 00:00:00+00:00,,,08052780,,,5.89,A
1986-03-31 00:00:00+00:00,,,08052780,,,5.59,A
1986-04-01 00:00:00+00:00,,,08052780,,,5.26,A
1986-04-02 00:00:00+00:00,,,08052780,,,5.2,A
1986-04-03 00:00:00+00:00,,,08052780,,,5.17,A
1986-04-04 00:00:00+00:00,,,08052780,,,29.2,A
1986-04-05 00:00:00+00:00,,,08052780,,,23.9,A
1986-04-06 00:00:00+00:00,,,08052780,,,12.1,A
1986-04-07 00:00:00+00:00,,,08052780,,,8.47,A
1986-04-08 00:00:00+00:00,,,08052780,,,6.61,A
1986-04-09 00:00:00+00:00,,,08052780,,,4.9,A
1986-04-10 00:00:00+00:00,,,08052780,,,4.38,A
1986-04-11 00:00:00+00:00,,,08052780,,,4.1,A
1986-04-12 00:00:00+00:00,,,08052780,,,95.8,A
1986-04-13 00:00:00+00:00,,,08052780,,,27.3,A
1986-04-14 00:00:00+00:00,,,08052780,,,12.6,A
1986-04-15 00:00:00+00:00,,,08052780,,,9.6,A
1986-04-16 00:00:00+00:00,,,08052780,,,6.46,A
1986-04-17 00:00:00+00:00,,,08052780,,,4.95,A
1986-04-18 00:00:00+00:00,,,08052780,,,4.82,A
1986-04-19 00:00:00+00:00,,,08052780,,,143.0,A
1986-04-20 00:00:00+00:00,,,08052780,,,144.0,A
1986-04-21 00:00:00+00:00,,,08052780,,,43.3,A
1986-04-22 00:00:00+00:00,,,08052780,,,22.1,A
1986-04-23 00:00:00+00:00,,,08052780,,,14.7,A
1986-04-24 00:00:00+00:00,,,08052780,,,9.17,A
1986-04-25 00:00:00+00:00,,,08052780,,,7.13,A
1986-04-26 00:00:00+00:00,,,08052780,,,5.55,A
1986-04-27 00:00:00+00:00,,,08052780,,,7.05,A
1986-04-28 00:00:00+00:00,,,08052780,,,5.29,A
1986-04-29 00:00:00+00:00,,,08052780,,,3.12,A
1986-04-30 00:00:00+00:00,,,08052780,,,44.3,A
1986-05-01 00:00:00+00:00,,,08052780,,,1160.0,A
1986-05-02 00:00:00+00:00,,,08052780,,,131.0,A
1986-05-03 00:00:00+00:00,,,08052780,,,48.5,A
1986-05-04 00:00:00+00:00,,,08052780,,,27.3,A
1986-05-05 00:00:00+00:00,,,08052780,,,15.3,A
1986-05-06 00:00:00+00:00,,,08052780,,,10.8,A
1986-05-07 00:00:00+00:00,,,08052780,,,8.4,A
1986-05-08 00:00:00+00:00,,,08052780,,,6.87,A
1986-05-09 00:00:00+00:00,,,08052780,,,168.0,A
1986-05-10 00:00:00+00:00,,,08052780,,,4170.0,A
1986-05-11 00:00:00+00:00,,,08052780,,,222.0,A
1986-05-12 00:00:00+00:00,,,08052780,,,127.0,A
1986-05-13 00:00:00+00:00,,,08052780,,,86.1,A
1986-05-14 00:00:00+00:00,,,08052780,,,63.1,A
1986-05-15 00:00:00+00:00,,,08052780,,,39.3,A
1986-05-16 00:00:00+00:00,,,08052780,,,27.3,A
1986-05-17 00:00:00+00:00,,,08052780,,,500.0,A
1986-05-18 00:00:00+00:00,,,08052780,,,876.0,A
1986-05-19 00:00:00+00:00,,,08052780,,,178.0,A
1986-05-20 00:00:00+00:00,,,08052780,,,76.3,A
1986-05-21 00:00:00+00:00,,,08052780,,,50.4,A
1986-05-22 00:00:00+00:00,,,08052780,,,37.0,A
1986-05-23 00:00:00+00:00,,,08052780,,,27.5,A
1986-05-24 00:00:00+00:00,,,08052780,,,1910.0,A
1986-05-25 00:00:00+00:00,,,08052780,,,979.0,A
1986-05-26 00:00:00+00:00,,,08052780,,,200.0,A
1986-05-27 00:00:00+00:00,,,08052780,,,107.0,A
1986-05-28 00:00:00+00:00,,,08052780,,,72.8,A
1986-05-29 00:00:00+00:00,,,08052780,,,49.3,A
1986-05-30 00:00:00+00:00,,,08052780,,,36.6,A
1986-05-31 00:00:00+00:00,,,08052780,,,160.0,A
1986-06-01 00:00:00+00:00,,,08052780,,,1180.0,A
1986-06-02 00:00:00+00:00,,,08052780,,,634.0,A
1986-06-03 00:00:00+00:00,,,08052780,,,353.0,A
1986-06-04 00:00:00+00:00,,,08052780,,,195.0,A
1986-06-05 00:00:00+00:00,,,08052780,,,316.0,A
1986-06-06 00:00:00+00:00,,,08052780,,,126.0,A
1986-06-07 00:00:00+00:00,,,08052780,,,59.7,A
1986-06-08 00:00:00+00:00,,,08052780,,,387.0,A
1986-06-09 00:00:00+00:00,,,08052780,,,846.0,A
1986-06-10 00:00:00+00:00,,,08052780,,,252.0,A
1986-06-11 00:00:00+00:00,,,08052780,,,1350.0,A
1986-06-12 00:00:00+00:00,,,08052780,,,214.0,A
1986-06-13 00:00:00+00:00,,,08052780,,,80.3,A
1986-06-14 00:00:00+00:00,,,08052780,,,48.9,A
1986-06-15 00:00:00+00:00,,,08052780,,,177.0,A
1986-06-16 00:00:00+00:00,,,08052780,,,268.0,A
1986-06-17 00:00:00+00:00,,,08052780,,,268.0,A
1986-06-18 00:00:00+00:00,,,08052780,,,76.0,A
1986-06-19 00:00:00+00:00,,,08052780,,,50.2,A
1986-06-20 00:00:00+00:00,,,08052780,,,38.2,A
1986-06-21 00:00:00+00:00,,,08052780,,,29.7,A
1986-06-22 00:00:00+00:00,,,08052780,,,23.1,A
1986-06-23 00:00:00+00:00,,,08052780,,,17.6,A
1986-06-24 00:00:00+00:00,,,08052780,,,101.0,A
1986-06-25 00:00:00+00:00,,,08052780,,,40.0,A
1986-06-26 00:00:00+00:00,,,08052780,,,23.0,A
1986-06-27 00:00:00+00:00,,,08052780,,,15.7,A
1986-06-28 00:00:00+00:00,,,08052780,,,11.8,A
1986-06-29 00:00:00+00:00,,,08052780,,,9.41,A
1986-06-30 00:00:00+00:00,,,08052780,,,7.56,A
1986-07-01 00:00:00+00:00,,,08052780,,,6.45,A
1986-07-02 00:00:00+00:00,,,08052780,,,5.99,A
1986-07-03 00:00:00+00:00,,,08052780,,,5.98,A
1986-07-04 00:00:00+00:00,,,08052780,,,6.37,A
1986-07-05 00:00:00+00:00,,,08052780,,,5.56,A
1986-07-06 00:00:00+00:00,,,08052780,,,4.64,A
1986-07-07 00:00:00+00:00,,,08052780,,,3.96,A
1986-07-08 00:00:00+00:00,,,08052780,,,3.98,A
1986-07-09 00:00:00+00:00,,,08052780,,,4.63,A
1986-07-10 00:00:00+00:00,,,08052780,,,2.69,A
1986-07-11 00:00:00+00:00,,,08052780,,,2.27,A
1986-07-12 00:00:00+00:00,,,08052780,,,1.99,A
1986-07-13 00:00:00+00:00,,,08052780,,,1.64,A
1986-07-14 00:00:00+00:00,,,08052780,,,1.46,A
1986-07-15 00:00:00+00:00,,,08052780,,,1.36,A
1986-07-16 00:00:00+00:00,,,08052780,,,1.21,A
1986-07-17 00:00:00+00:00,,,08052780,,,1.09,A
1986-07-18 00:00:00+00:00,,,08052780,,,0.97,A
1986-07-19 00:00:00+00:00,,,08052780,,,0.84,A
1986-07-20 00:00:00+00:00,,,08052780,,,0.71,A
1986-07-21 00:00:00+00:00,,,08052780,,,0.66,A
1986-07-22 00:00:00+00:00,,,08052780,,,0.58,A
1986-07-23 00:00:00+00:00,,,08052780,,,0.63,A
1986-07-24 00:00:00+00:00,,,08052780,,,0.59,A
1986-07-25 00:00:00+00:00,,,08052780,,,0.57,A
1986-07-26 00:00:00+00:00,,,08052780,,,0.52,A
1986-07-27 00:00:00+00:00,,,08052780,,,0.41,A
1986-07-28 00:00:00+00:00,,,08052780,,,0.34,A
1986-07-29 00:00:00+00:00,,,08052780,,,0.3,A
1986-07-30 00:00:00+00:00,,,08052780,,,0.24,A
1986-07-31 00:00:00+00:00,,,08052780,,,0.19,A
1986-08-01 00:00:00+00:00,,,08052780,,,0.18,A
1986-08-02 00:00:00+00:00,,,08052780,,,0.16,A
1986-08-03 00:00:00+00:00,,,08052780,,,13.7,A
1986-08-04 00:00:00+00:00,,,08052780,,,24.5,A
1986-08-05 00:00:00+00:00,,,08052780,,,2.34,A
1986-08-06 00:00:00+00:00,,,08052780,,,0.47,A
1986-08-07 00:00:00+00:00,,,08052780,,,0.22,A
1986-08-08 00:00:00+00:00,,,08052780,,,0.16,A
1986-08-09 00:00:00+00:00,,,08052780,,,0.15,A
1986-08-10 00:00:00+00:00,,,08052780,,,0.19,A
1986-08-11 00:00:00+00:00,,,08052780,,,2.02,A
1986-08-12 00:00:00+00:00,,,08052780,,,1.43,A
1986-08-13 00:00:00+00:00,,,08052780,,,0.43,A
1986-08-14 00:00:00+00:00,,,08052780,,,0.17,A
1986-08-15 00:00:00+00:00,,,08052780,,,0.07,A
1986-08-16 00:00:00+00:00,,,08052780,,,0.07,A
1986-08-17 00:00:00+00:00,,,08052780,,,0.07,A
1986-08-18 00:00:00+00:00,,,08052780,,,0.06,A
1986-08-19 00:00:00+00:00,,,08052780,,,0.05,A
1986-08-20 00:00:00+00:00,,,08052780,,,0.03,A
1986-08-21 00:00:00+00:00,,,08052780,,,0.02,A
1986-08-22 00:00:00+00:00,,,08052780,,,0.02,A
1986-08-23 00:00:00+00:00,,,08052780,,,0.01,A
1986-08-24 00:00:00+00:00,,,08052780,,,0.01,A
1986-08-25 00:00:00+00:00,,,08052780,,,0.0,A
1986-08-26 00:00:00+00:00,,,08052780,,,0.0,A
1986-08-27 00:00:00+00:00,,,08052780,,,0.0,A
1986-08-28 00:00:00+00:00,,,08052780,,,0.0,A
1986-08-29 00:00:00+00:00,,,08052780,,,0.0,A
1986-08-30 00:00:00+00:00,,,08052780,,,0.0,A
1986-08-31 00:00:00+00:00,,,08052780,,,0.0,A
1986-09-01 00:00:00+00:00,,,08052780,,,949.0,A
1986-09-02 00:00:00+00:00,,,08052780,,,266.0,A
1986-09-03 00:00:00+00:00,,,08052780,,,111.0,A
1986-09-04 00:00:00+00:00,,,08052780,,,231.0,A
1986-09-05 00:00:00+00:00,,,08052780,,,3670.0,A
1986-09-06 00:00:00+00:00,,,08052780,,,565.0,A
1986-09-07 00:00:00+00:00,,,08052780,,,339.0,A
1986-09-08 00:00:00+00:00,,,08052780,,,125.0,A
1986-09-09 00:00:00+00:00,,,08052780,,,70.6,A
