datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-09-19 00:00:00+00:00,42.1,A,08168797,0.2,A,10.0,A
2014-09-20 00:00:00+00:00,6.56,A,08168797,0.72,A,2.14,A
2014-09-21 00:00:00+00:00,1.2,A,08168797,0.34,A,0.65,A
2014-09-22 00:00:00+00:00,1.73,A,08168797,1.02,A,1.43,A
2014-09-23 00:00:00+00:00,1.73,A,08168797,1.4,A,1.56,A
2014-09-24 00:00:00+00:00,1.73,A,08168797,1.4,A,1.5,A
2014-09-25 00:00:00+00:00,1.73,A,08168797,1.56,A,1.62,A
2014-09-26 00:00:00+00:00,3.87,A,08168797,0.45,A,1.32,A
2014-09-27 00:00:00+00:00,3.87,A,08168797,2.09,A,3.0,A
2014-09-28 00:00:00+00:00,2.09,A,08168797,0.45,A,1.13,A
2014-09-29 00:00:00+00:00,0.45,A,08168797,0.11,A,0.24,A
2014-09-30 00:00:00+00:00,0.11,A,08168797,0.04,A,0.07,A
2014-10-01 00:00:00+00:00,0.04,A,08168797,0.01,A,0.03,A
2014-10-02 00:00:00+00:00,0.02,A,08168797,0.0,A,0.01,A
2014-10-03 00:00:00+00:00,0.0,A,08168797,-0.0,A,0.0,A
2014-10-04 00:00:00+00:00,0.0,A,08168797,-0.0,A,-0.0,A
2014-10-05 00:00:00+00:00,0.0,A,08168797,-0.0,A,-0.0,A
2014-10-06 00:00:00+00:00,0.0,A,08168797,-0.0,A,-0.0,A
2014-10-07 00:00:00+00:00,0.0,A,08168797,-0.0,A,-0.0,A
2014-10-08 00:00:00+00:00,0.0,A,08168797,-0.0,A,-0.0,A
2014-10-09 00:00:00+00:00,0.0,A,08168797,-0.0,A,-0.0,A
2014-10-10 00:00:00+00:00,0.0,A,08168797,-0.0,A,-0.0,A
2014-10-11 00:00:00+00:00,0.26,A,08168797,-0.0,A,0.02,A
2014-10-12 00:00:00+00:00,0.0,A,08168797,-0.0,A,-0.0,A
2014-10-13 00:00:00+00:00,0.0,A,08168797,-0.0,A,-0.0,A
2014-10-14 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-10-15 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-10-16 00:00:00+00:00,0.0,A,08168797,-0.0,A,-0.0,A
2014-10-17 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-10-18 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-10-19 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-10-20 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-10-21 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-10-22 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-10-23 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-10-24 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-10-25 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-10-26 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-10-27 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-10-28 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-10-29 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-10-30 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-10-31 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-11-01 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-11-02 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-11-03 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-11-04 00:00:00+00:00,0.45,A,08168797,0.0,A,0.01,A
2014-11-05 00:00:00+00:00,238.0,A,08168797,0.26,A,76.4,A
2014-11-06 00:00:00+00:00,327.0,A,08168797,19.6,A,144.0,A
2014-11-07 00:00:00+00:00,19.6,A,08168797,3.41,A,8.9,A
2014-11-08 00:00:00+00:00,3.41,A,08168797,0.45,A,1.73,A
2014-11-09 00:00:00+00:00,0.45,A,08168797,0.15,A,0.24,A
2014-11-10 00:00:00+00:00,0.15,A,08168797,0.08,A,0.11,A
2014-11-11 00:00:00+00:00,0.11,A,08168797,0.08,A,0.1,A
2014-11-12 00:00:00+00:00,0.08,A,08168797,0.06,A,0.07,A
2014-11-13 00:00:00+00:00,0.08,A,08168797,0.04,A,0.06,A
2014-11-14 00:00:00+00:00,0.04,A,08168797,0.03,A,0.03,A
2014-11-15 00:00:00+00:00,0.06,A,08168797,0.04,A,0.04,A
2014-11-16 00:00:00+00:00,0.06,A,08168797,0.04,A,0.05,A
2014-11-17 00:00:00+00:00,0.08,A,08168797,0.04,A,0.05,A
2014-11-18 00:00:00+00:00,0.06,A,08168797,0.03,A,0.04,A
2014-11-19 00:00:00+00:00,0.06,A,08168797,0.03,A,0.04,A
2014-11-20 00:00:00+00:00,0.06,A,08168797,0.03,A,0.05,A
2014-11-21 00:00:00+00:00,0.06,A,08168797,0.04,A,0.05,A
2014-11-22 00:00:00+00:00,1930.0,A,08168797,0.06,A,479.0,A
2014-11-23 00:00:00+00:00,779.0,A,08168797,25.7,A,364.0,A
2014-11-24 00:00:00+00:00,25.7,A,08168797,4.88,A,12.0,A
2014-11-25 00:00:00+00:00,4.88,A,08168797,1.02,A,2.68,A
2014-11-26 00:00:00+00:00,1.02,A,08168797,0.34,A,0.56,A
2014-11-27 00:00:00+00:00,0.34,A,08168797,0.08,A,0.15,A
2014-11-28 00:00:00+00:00,0.2,A,08168797,0.08,A,0.14,A
2014-11-29 00:00:00+00:00,0.34,A,08168797,0.2,A,0.25,A
2014-11-30 00:00:00+00:00,0.2,A,08168797,0.15,A,0.18,A
2014-12-01 00:00:00+00:00,0.15,A,08168797,0.11,A,0.15,A
2014-12-02 00:00:00+00:00,0.15,A,08168797,0.08,A,0.11,A
2014-12-03 00:00:00+00:00,0.15,A,08168797,0.11,A,0.12,A
2014-12-04 00:00:00+00:00,0.15,A,08168797,0.11,A,0.13,A
2014-12-05 00:00:00+00:00,0.15,A,08168797,0.11,A,0.13,A
2014-12-06 00:00:00+00:00,0.15,A,08168797,0.08,A,0.11,A
2014-12-07 00:00:00+00:00,0.08,A,08168797,0.06,A,0.06,A
2014-12-08 00:00:00+00:00,0.08,A,08168797,0.04,A,0.07,A
2014-12-09 00:00:00+00:00,0.08,A,08168797,0.04,A,0.06,A
2014-12-10 00:00:00+00:00,0.08,A,08168797,0.04,A,0.06,A
2014-12-11 00:00:00+00:00,0.08,A,08168797,0.04,A,0.07,A
2014-12-12 00:00:00+00:00,0.08,A,08168797,0.06,A,0.08,A
2014-12-13 00:00:00+00:00,0.11,A,08168797,0.06,A,0.08,A
2014-12-14 00:00:00+00:00,0.11,A,08168797,0.06,A,0.09,A
2014-12-15 00:00:00+00:00,0.15,A,08168797,0.06,A,0.11,A
2014-12-16 00:00:00+00:00,0.06,A,08168797,0.04,A,0.05,A
2014-12-17 00:00:00+00:00,0.04,A,08168797,0.02,A,0.03,A
2014-12-18 00:00:00+00:00,0.06,A,08168797,0.01,A,0.02,A
2014-12-19 00:00:00+00:00,0.45,A,08168797,0.04,A,0.23,A
2014-12-20 00:00:00+00:00,0.06,A,08168797,0.0,A,0.02,A
2014-12-21 00:00:00+00:00,0.0,A,08168797,-0.0,A,0.0,A
2014-12-22 00:00:00+00:00,0.0,A,08168797,-0.0,A,-0.0,A
2014-12-23 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-12-24 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-12-25 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-12-26 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-12-27 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2014-12-28 00:00:00+00:00,0.03,A,08168797,-0.0,A,0.0,A
2014-12-29 00:00:00+00:00,0.26,A,08168797,0.02,A,0.04,A
2014-12-30 00:00:00+00:00,0.02,A,08168797,0.0,A,0.01,A
2014-12-31 00:00:00+00:00,0.01,A,08168797,0.0,A,0.01,A
2015-01-01 00:00:00+00:00,0.01,A,08168797,0.0,A,0.01,A
2015-01-02 00:00:00+00:00,0.15,A,08168797,0.01,A,0.04,A
2015-01-03 00:00:00+00:00,6.28,A,08168797,0.15,A,3.2,A
2015-01-04 00:00:00+00:00,4.11,A,08168797,1.2,A,2.93,A
2015-01-05 00:00:00+00:00,1.2,A,08168797,0.08,A,0.39,A
2015-01-06 00:00:00+00:00,0.08,A,08168797,0.01,A,0.04,A
2015-01-07 00:00:00+00:00,0.01,A,08168797,-0.0,A,0.0,A
2015-01-08 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-01-09 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-01-10 00:00:00+00:00,0.0,A,08168797,-0.0,A,0.0,A
2015-01-11 00:00:00+00:00,3.41,A,08168797,0.0,A,1.71,A
2015-01-12 00:00:00+00:00,0.72,A,08168797,0.08,A,0.26,A
2015-01-13 00:00:00+00:00,0.72,A,08168797,0.11,A,0.41,A
2015-01-14 00:00:00+00:00,0.11,A,08168797,0.04,A,0.06,A
2015-01-15 00:00:00+00:00,0.08,A,08168797,0.04,A,0.06,A
2015-01-16 00:00:00+00:00,0.06,A,08168797,0.03,A,0.05,A
2015-01-17 00:00:00+00:00,0.04,A,08168797,0.02,A,0.03,A
2015-01-18 00:00:00+00:00,0.02,A,08168797,-0.0,A,0.01,A
2015-01-19 00:00:00+00:00,0.01,A,08168797,-0.0,A,0.0,A
2015-01-20 00:00:00+00:00,0.0,A,08168797,-0.0,A,0.0,A
2015-01-21 00:00:00+00:00,0.02,A,08168797,-0.0,A,0.0,A
2015-01-22 00:00:00+00:00,463.0,A,08168797,0.02,A,279.0,A
2015-01-23 00:00:00+00:00,202.0,A,08168797,21.5,A,61.1,A
2015-01-24 00:00:00+00:00,21.5,A,08168797,6.84,A,11.9,A
2015-01-25 00:00:00+00:00,6.84,A,08168797,3.41,A,5.32,A
2015-01-26 00:00:00+00:00,3.41,A,08168797,1.4,A,2.13,A
2015-01-27 00:00:00+00:00,1.4,A,08168797,0.59,A,0.9,A
2015-01-28 00:00:00+00:00,0.59,A,08168797,0.15,A,0.38,A
2015-01-29 00:00:00+00:00,0.2,A,08168797,0.15,A,0.17,A
2015-01-30 00:00:00+00:00,0.15,A,08168797,0.06,A,0.13,A
2015-01-31 00:00:00+00:00,0.15,A,08168797,0.06,A,0.1,A
2015-02-01 00:00:00+00:00,0.26,A,08168797,0.15,A,0.21,A
2015-02-02 00:00:00+00:00,0.2,A,08168797,0.08,A,0.11,A
2015-02-03 00:00:00+00:00,1.2,A,08168797,0.06,A,0.28,A
2015-02-04 00:00:00+00:00,1.02,A,08168797,0.45,A,0.68,A
2015-02-05 00:00:00+00:00,1.2,A,08168797,0.34,A,0.75,A
2015-02-06 00:00:00+00:00,0.72,A,08168797,0.15,A,0.39,A
2015-02-07 00:00:00+00:00,0.15,A,08168797,0.06,A,0.11,A
2015-02-08 00:00:00+00:00,0.06,A,08168797,0.03,A,0.05,A
2015-02-09 00:00:00+00:00,0.06,A,08168797,0.03,A,0.05,A
2015-02-10 00:00:00+00:00,0.06,A,08168797,0.03,A,0.04,A
2015-02-11 00:00:00+00:00,0.11,A,08168797,0.06,A,0.09,A
2015-02-12 00:00:00+00:00,,,08168797,,,0.21,A
2015-02-13 00:00:00+00:00,0.34,A,08168797,0.2,A,0.28,A
2015-02-14 00:00:00+00:00,0.34,A,08168797,0.2,A,0.25,A
2015-02-15 00:00:00+00:00,0.34,A,08168797,0.2,A,0.26,A
2015-02-16 00:00:00+00:00,0.34,A,08168797,0.2,A,0.26,A
2015-02-17 00:00:00+00:00,0.34,A,08168797,0.2,A,0.3,A
2015-02-18 00:00:00+00:00,0.26,A,08168797,0.2,A,0.24,A
2015-02-19 00:00:00+00:00,0.26,A,08168797,0.2,A,0.23,A
2015-02-20 00:00:00+00:00,0.26,A,08168797,0.2,A,0.22,A
2015-02-21 00:00:00+00:00,0.45,A,08168797,0.2,A,0.31,A
2015-02-22 00:00:00+00:00,0.45,A,08168797,0.11,A,0.28,A
2015-02-23 00:00:00+00:00,0.15,A,08168797,0.11,A,0.12,A
2015-02-24 00:00:00+00:00,0.15,A,08168797,0.08,A,0.13,A
2015-02-25 00:00:00+00:00,0.45,A,08168797,0.11,A,0.33,A
2015-02-26 00:00:00+00:00,0.45,A,08168797,0.11,A,0.16,A
2015-02-27 00:00:00+00:00,0.26,A,08168797,0.11,A,0.2,A
2015-02-28 00:00:00+00:00,0.11,A,08168797,0.08,A,0.09,A
2015-03-01 00:00:00+00:00,0.59,A,08168797,0.11,A,0.38,A
2015-03-02 00:00:00+00:00,0.72,A,08168797,0.45,A,0.6,A
2015-03-03 00:00:00+00:00,0.86,A,08168797,0.59,A,0.69,A
2015-03-04 00:00:00+00:00,1.02,A,08168797,0.72,A,0.89,A
2015-03-05 00:00:00+00:00,1.02,A,08168797,0.59,A,0.78,A
2015-03-06 00:00:00+00:00,0.59,A,08168797,0.34,A,0.51,A
2015-03-07 00:00:00+00:00,0.59,A,08168797,0.34,A,0.47,A
2015-03-08 00:00:00+00:00,8.68,A,08168797,0.59,A,4.99,A
2015-03-09 00:00:00+00:00,309.0,A,08168797,6.56,A,134.0,A
2015-03-10 00:00:00+00:00,163.0,A,08168797,13.9,A,46.0,A
2015-03-11 00:00:00+00:00,13.9,A,08168797,7.43,A,10.3,A
2015-03-12 00:00:00+00:00,7.43,A,08168797,4.62,A,5.71,A
2015-03-13 00:00:00+00:00,4.62,A,08168797,2.71,A,3.65,A
2015-03-14 00:00:00+00:00,3.17,A,08168797,2.49,A,2.9,A
2015-03-15 00:00:00+00:00,3.17,A,08168797,1.9,A,2.38,A
2015-03-16 00:00:00+00:00,2.71,A,08168797,1.9,A,2.42,A
2015-03-17 00:00:00+00:00,2.93,A,08168797,2.09,A,2.63,A
2015-03-18 00:00:00+00:00,4.88,A,08168797,2.93,A,4.0,A
2015-03-19 00:00:00+00:00,4.62,A,08168797,3.64,A,4.0,A
2015-03-20 00:00:00+00:00,14.3,A,08168797,4.62,A,7.48,A
2015-03-21 00:00:00+00:00,348.0,A,08168797,12.3,A,168.0,A
2015-03-22 00:00:00+00:00,73.7,A,08168797,14.3,A,30.5,A
2015-03-23 00:00:00+00:00,14.3,A,08168797,8.04,A,10.7,A
2015-03-24 00:00:00+00:00,8.04,A,08168797,3.64,A,5.98,A
2015-03-25 00:00:00+00:00,3.87,A,08168797,2.29,A,3.55,A
2015-03-26 00:00:00+00:00,2.29,A,08168797,1.73,A,2.11,A
2015-03-27 00:00:00+00:00,2.93,A,08168797,1.9,A,2.42,A
2015-03-28 00:00:00+00:00,1.9,A,08168797,1.56,A,1.68,A
2015-03-29 00:00:00+00:00,1.73,A,08168797,1.2,A,1.55,A
2015-03-30 00:00:00+00:00,1.2,A,08168797,0.86,A,0.97,A
2015-03-31 00:00:00+00:00,1.2,A,08168797,0.86,A,1.08,A
2015-04-01 00:00:00+00:00,1.02,A,08168797,0.72,A,0.85,A
2015-04-02 00:00:00+00:00,0.86,A,08168797,0.72,A,0.73,A
2015-04-03 00:00:00+00:00,0.72,A,08168797,0.59,A,0.7,A
2015-04-04 00:00:00+00:00,0.72,A,08168797,0.59,A,0.61,A
2015-04-05 00:00:00+00:00,0.59,A,08168797,0.45,A,0.53,A
2015-04-06 00:00:00+00:00,0.72,A,08168797,0.45,A,0.64,A
2015-04-07 00:00:00+00:00,0.72,A,08168797,0.59,A,0.68,A
2015-04-08 00:00:00+00:00,0.72,A,08168797,0.45,A,0.51,A
2015-04-09 00:00:00+00:00,0.72,A,08168797,0.34,A,0.59,A
2015-04-10 00:00:00+00:00,8.04,A,08168797,0.59,A,3.13,A
2015-04-11 00:00:00+00:00,5.71,A,08168797,2.49,A,4.08,A
2015-04-12 00:00:00+00:00,8.04,A,08168797,1.9,A,2.43,A
2015-04-13 00:00:00+00:00,68.9,A,08168797,8.04,A,49.5,A
2015-04-14 00:00:00+00:00,23.5,A,08168797,6.56,A,11.7,A
2015-04-15 00:00:00+00:00,6.56,A,08168797,1.4,A,3.75,A
2015-04-16 00:00:00+00:00,7.13,A,08168797,0.86,A,2.59,A
2015-04-17 00:00:00+00:00,64.1,A,08168797,3.17,A,18.2,A
2015-04-18 00:00:00+00:00,48.8,A,08168797,10.2,A,22.3,A
2015-04-19 00:00:00+00:00,10.2,A,08168797,4.11,A,7.13,A
2015-04-20 00:00:00+00:00,4.11,A,08168797,1.73,A,2.46,A
2015-04-21 00:00:00+00:00,1.73,A,08168797,0.45,A,1.17,A
2015-04-22 00:00:00+00:00,5.42,A,08168797,0.26,A,1.56,A
2015-04-23 00:00:00+00:00,15.0,A,08168797,5.42,A,9.82,A
2015-04-24 00:00:00+00:00,293.0,A,08168797,5.71,A,95.3,A
2015-04-25 00:00:00+00:00,1650.0,A,08168797,41.2,A,735.0,A
2015-04-26 00:00:00+00:00,99.4,A,08168797,14.6,A,35.2,A
2015-04-27 00:00:00+00:00,34.4,A,08168797,13.6,A,28.1,A
2015-04-28 00:00:00+00:00,28.5,A,08168797,7.73,A,15.0,A
2015-04-29 00:00:00+00:00,7.73,A,08168797,5.42,A,6.49,A
2015-04-30 00:00:00+00:00,5.42,A,08168797,3.87,A,4.58,A
2015-05-01 00:00:00+00:00,3.87,A,08168797,2.09,A,3.21,A
2015-05-02 00:00:00+00:00,2.29,A,08168797,1.56,A,1.97,A
2015-05-03 00:00:00+00:00,1.56,A,08168797,1.2,A,1.4,A
2015-05-04 00:00:00+00:00,1.2,A,08168797,0.72,A,1.0,A
2015-05-05 00:00:00+00:00,1.2,A,08168797,0.86,A,1.03,A
2015-05-06 00:00:00+00:00,1.02,A,08168797,0.72,A,0.87,A
2015-05-07 00:00:00+00:00,0.86,A,08168797,0.59,A,0.69,A
2015-05-08 00:00:00+00:00,1.02,A,08168797,0.72,A,0.85,A
2015-05-09 00:00:00+00:00,1.2,A,08168797,0.86,A,1.02,A
2015-05-10 00:00:00+00:00,1.4,A,08168797,0.86,A,1.22,A
2015-05-11 00:00:00+00:00,1.2,A,08168797,0.72,A,0.97,A
2015-05-12 00:00:00+00:00,2.09,A,08168797,0.86,A,1.25,A
2015-05-13 00:00:00+00:00,90.5,A,08168797,1.73,A,25.3,A
2015-05-14 00:00:00+00:00,70.1,A,08168797,13.0,A,37.0,A
2015-05-15 00:00:00+00:00,337.0,A,08168797,8.04,A,108.0,A
2015-05-16 00:00:00+00:00,243.0,A,08168797,15.3,A,52.8,A
2015-05-17 00:00:00+00:00,1880.0,A,08168797,11.1,A,634.0,A
2015-05-18 00:00:00+00:00,299.0,A,08168797,21.5,A,64.9,A
2015-05-19 00:00:00+00:00,21.5,A,08168797,10.2,A,15.3,A
2015-05-20 00:00:00+00:00,10.2,A,08168797,6.56,A,8.26,A
2015-05-21 00:00:00+00:00,6.56,A,08168797,5.15,A,5.63,A
2015-05-22 00:00:00+00:00,5.42,A,08168797,4.36,A,4.81,A
2015-05-23 00:00:00+00:00,761.0,A,08168797,4.11,A,33.9,A
2015-05-24 00:00:00+00:00,2720.0,A,08168797,92.7,A,1380.0,A
2015-05-25 00:00:00+00:00,320.0,A,08168797,32.7,A,92.6,A
2015-05-26 00:00:00+00:00,302.0,A,08168797,27.3,A,85.0,A
2015-05-27 00:00:00+00:00,27.3,A,08168797,12.3,A,18.4,A
2015-05-28 00:00:00+00:00,13.3,A,08168797,9.57,A,10.8,A
2015-05-29 00:00:00+00:00,376.0,A,08168797,13.0,A,180.0,A
2015-05-30 00:00:00+00:00,232.0,A,08168797,20.4,A,48.5,A
2015-05-31 00:00:00+00:00,512.0,A,08168797,30.6,A,171.0,A
2015-06-01 00:00:00+00:00,30.6,A,08168797,13.0,A,19.2,A
2015-06-02 00:00:00+00:00,13.0,A,08168797,8.68,A,10.4,A
2015-06-03 00:00:00+00:00,8.68,A,08168797,7.13,A,8.0,A
2015-06-04 00:00:00+00:00,7.13,A,08168797,5.42,A,6.36,A
2015-06-05 00:00:00+00:00,5.42,A,08168797,4.88,A,5.12,A
2015-06-06 00:00:00+00:00,4.88,A,08168797,4.36,A,4.74,A
2015-06-07 00:00:00+00:00,4.36,A,08168797,3.87,A,4.27,A
2015-06-08 00:00:00+00:00,4.11,A,08168797,3.17,A,3.54,A
2015-06-09 00:00:00+00:00,3.17,A,08168797,2.71,A,2.87,A
2015-06-10 00:00:00+00:00,2.71,A,08168797,2.49,A,2.63,A
2015-06-11 00:00:00+00:00,2.49,A,08168797,2.09,A,2.35,A
2015-06-12 00:00:00+00:00,2.29,A,08168797,1.9,A,2.05,A
2015-06-13 00:00:00+00:00,1.9,A,08168797,1.73,A,1.84,A
2015-06-14 00:00:00+00:00,1390.0,A,08168797,1.73,A,300.0,A
2015-06-15 00:00:00+00:00,678.0,A,08168797,18.1,A,101.0,A
2015-06-16 00:00:00+00:00,18.1,A,08168797,9.57,A,12.5,A
2015-06-17 00:00:00+00:00,3940.0,A,08168797,9.29,A,660.0,A
2015-06-18 00:00:00+00:00,3950.0,A,08168797,53.9,A,869.0,A
2015-06-19 00:00:00+00:00,446.0,A,08168797,46.4,A,171.0,A
2015-06-20 00:00:00+00:00,109.0,A,08168797,36.6,A,60.2,A
2015-06-21 00:00:00+00:00,109.0,A,08168797,37.5,A,65.0,A
2015-06-22 00:00:00+00:00,81.9,A,08168797,31.4,A,57.8,A
2015-06-23 00:00:00+00:00,31.4,A,08168797,17.4,A,23.4,A
2015-06-24 00:00:00+00:00,17.4,A,08168797,13.3,A,15.3,A
2015-06-25 00:00:00+00:00,13.3,A,08168797,10.2,A,11.2,A
2015-06-26 00:00:00+00:00,10.8,A,08168797,8.36,A,9.79,A
2015-06-27 00:00:00+00:00,8.36,A,08168797,6.84,A,7.42,A
2015-06-28 00:00:00+00:00,8.04,A,08168797,6.28,A,7.24,A
2015-06-29 00:00:00+00:00,6.28,A,08168797,5.42,A,6.06,A
2015-06-30 00:00:00+00:00,13.3,A,08168797,5.42,A,6.86,A
2015-07-01 00:00:00+00:00,8.04,A,08168797,5.15,A,6.18,A
2015-07-02 00:00:00+00:00,5.15,A,08168797,3.87,A,4.28,A
2015-07-03 00:00:00+00:00,3.87,A,08168797,3.64,A,3.81,A
2015-07-04 00:00:00+00:00,3.64,A,08168797,3.17,A,3.46,A
2015-07-05 00:00:00+00:00,3.41,A,08168797,2.93,A,3.23,A
2015-07-06 00:00:00+00:00,3.41,A,08168797,2.93,A,3.22,A
2015-07-07 00:00:00+00:00,2.93,A,08168797,2.71,A,2.84,A
2015-07-08 00:00:00+00:00,2.93,A,08168797,2.71,A,2.83,A
2015-07-09 00:00:00+00:00,2.93,A,08168797,2.49,A,2.67,A
2015-07-10 00:00:00+00:00,2.49,A,08168797,2.09,A,2.3,A
2015-07-11 00:00:00+00:00,2.29,A,08168797,2.09,A,2.11,A
2015-07-12 00:00:00+00:00,2.29,A,08168797,1.9,A,2.12,A
2015-07-13 00:00:00+00:00,2.09,A,08168797,1.56,A,1.9,A
2015-07-14 00:00:00+00:00,1.56,A,08168797,1.4,A,1.52,A
2015-07-15 00:00:00+00:00,1.4,A,08168797,1.2,A,1.35,A
2015-07-16 00:00:00+00:00,1.4,A,08168797,1.02,A,1.25,A
2015-07-17 00:00:00+00:00,1.2,A,08168797,0.86,A,1.04,A
2015-07-18 00:00:00+00:00,1.02,A,08168797,0.86,A,0.94,A
2015-07-19 00:00:00+00:00,1.02,A,08168797,0.72,A,0.84,A
2015-07-20 00:00:00+00:00,0.86,A,08168797,0.72,A,0.81,A
2015-07-21 00:00:00+00:00,0.86,A,08168797,0.72,A,0.79,A
2015-07-22 00:00:00+00:00,0.86,A,08168797,0.59,A,0.75,A
2015-07-23 00:00:00+00:00,0.72,A,08168797,0.45,A,0.65,A
2015-07-24 00:00:00+00:00,0.59,A,08168797,0.45,A,0.56,A
2015-07-25 00:00:00+00:00,0.45,A,08168797,0.26,A,0.38,A
2015-07-26 00:00:00+00:00,0.34,A,08168797,0.2,A,0.27,A
2015-07-27 00:00:00+00:00,0.45,A,08168797,0.26,A,0.35,A
2015-07-28 00:00:00+00:00,0.59,A,08168797,0.26,A,0.47,A
2015-07-29 00:00:00+00:00,0.59,A,08168797,0.34,A,0.52,A
2015-07-30 00:00:00+00:00,0.34,A,08168797,0.2,A,0.3,A
2015-07-31 00:00:00+00:00,0.26,A,08168797,0.2,A,0.24,A
2015-08-01 00:00:00+00:00,0.45,A,08168797,0.26,A,0.36,A
2015-08-02 00:00:00+00:00,0.34,A,08168797,0.2,A,0.29,A
2015-08-03 00:00:00+00:00,0.26,A,08168797,0.15,A,0.23,A
2015-08-04 00:00:00+00:00,0.26,A,08168797,0.11,A,0.18,A
2015-08-05 00:00:00+00:00,0.2,A,08168797,0.11,A,0.16,A
2015-08-06 00:00:00+00:00,0.15,A,08168797,0.03,A,0.09,A
2015-08-07 00:00:00+00:00,0.06,A,08168797,-0.0,A,0.03,A
2015-08-08 00:00:00+00:00,0.0,A,08168797,-0.0,A,0.0,A
2015-08-09 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-10 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-11 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-12 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-13 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-14 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-15 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-16 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-17 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-18 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-19 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-20 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-21 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-22 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-23 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-24 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-25 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-26 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-27 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-28 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-29 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-30 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-08-31 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-01 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-02 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-03 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-04 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-05 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-06 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-07 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-08 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
2015-09-09 00:00:00+00:00,0.0,A,08168797,0.0,A,0.0,A
