datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-04-08 00:00:00+00:00,41.7,A,08149900,40.0,A,40.3,A
2015-04-09 00:00:00+00:00,41.7,A,08149900,40.0,A,40.5,A
2015-04-10 00:00:00+00:00,41.7,A,08149900,36.9,A,39.3,A
2015-04-11 00:00:00+00:00,38.4,A,08149900,38.4,A,38.4,A
2015-04-12 00:00:00+00:00,41.7,A,08149900,38.4,A,39.3,A
2015-04-13 00:00:00+00:00,41.7,A,08149900,40.0,A,40.4,A
2015-04-14 00:00:00+00:00,41.7,A,08149900,38.4,A,39.6,A
2015-04-15 00:00:00+00:00,40.0,A,08149900,36.9,A,37.7,A
2015-04-16 00:00:00+00:00,47.0,A,08149900,38.4,A,40.2,A
2015-04-17 00:00:00+00:00,49.0,A,08149900,40.0,A,42.9,A
2015-04-18 00:00:00+00:00,54.1,A,08149900,47.0,A,50.8,A
2015-04-19 00:00:00+00:00,52.5,A,08149900,47.0,A,48.7,A
2015-04-20 00:00:00+00:00,49.0,A,08149900,47.0,A,48.0,A
2015-04-21 00:00:00+00:00,49.0,A,08149900,47.0,A,48.0,A
2015-04-22 00:00:00+00:00,49.0,A,08149900,47.0,A,48.1,A
2015-04-23 00:00:00+00:00,49.0,A,08149900,47.0,A,47.7,A
2015-04-24 00:00:00+00:00,49.0,A,08149900,47.0,A,47.6,A
2015-04-25 00:00:00+00:00,49.0,A,08149900,47.0,A,47.5,A
2015-04-26 00:00:00+00:00,50.9,A,08149900,45.2,A,46.8,A
2015-04-27 00:00:00+00:00,49.0,A,08149900,45.2,A,47.0,A
2015-04-28 00:00:00+00:00,47.0,A,08149900,43.4,A,45.5,A
2015-04-29 00:00:00+00:00,45.2,A,08149900,43.4,A,44.0,A
2015-04-30 00:00:00+00:00,47.0,A,08149900,43.4,A,45.4,A
2015-05-01 00:00:00+00:00,47.0,A,08149900,43.4,A,44.6,A
2015-05-02 00:00:00+00:00,45.2,A,08149900,43.4,A,44.1,A
2015-05-03 00:00:00+00:00,45.2,A,08149900,41.7,A,44.0,A
2015-05-04 00:00:00+00:00,47.0,A,08149900,43.4,A,44.7,A
2015-05-05 00:00:00+00:00,49.0,A,08149900,47.0,A,47.1,A
2015-05-06 00:00:00+00:00,49.0,A,08149900,47.0,A,47.7,A
2015-05-07 00:00:00+00:00,49.0,A,08149900,47.0,A,47.3,A
2015-05-08 00:00:00+00:00,47.0,A,08149900,45.2,A,46.3,A
2015-05-09 00:00:00+00:00,52.5,A,08149900,47.0,A,49.0,A
2015-05-10 00:00:00+00:00,52.5,A,08149900,47.0,A,48.8,A
2015-05-11 00:00:00+00:00,49.0,A,08149900,47.0,A,47.1,A
2015-05-12 00:00:00+00:00,49.0,A,08149900,47.0,A,48.9,A
2015-05-13 00:00:00+00:00,78.0,A,08149900,49.0,A,57.9,A
2015-05-14 00:00:00+00:00,71.2,A,08149900,61.1,A,67.4,A
2015-05-15 00:00:00+00:00,65.0,A,08149900,61.1,A,61.5,A
2015-05-16 00:00:00+00:00,61.1,A,08149900,57.5,A,58.7,A
2015-05-17 00:00:00+00:00,101.0,A,08149900,55.8,A,67.9,A
2015-05-18 00:00:00+00:00,71.2,A,08149900,65.0,A,68.7,A
2015-05-19 00:00:00+00:00,67.0,A,08149900,61.1,A,63.8,A
2015-05-20 00:00:00+00:00,119.0,A,08149900,65.0,A,67.9,A
2015-05-21 00:00:00+00:00,2010.0,A,08149900,102.0,A,908.0,A
2015-05-22 00:00:00+00:00,683.0,A,08149900,299.0,A,426.0,A
2015-05-23 00:00:00+00:00,561.0,A,08149900,240.0,A,277.0,A
2015-05-24 00:00:00+00:00,6280.0,A,08149900,555.0,A,2310.0,A
2015-05-25 00:00:00+00:00,,,08149900,,,1040.0,"A, e"
2015-05-26 00:00:00+00:00,,,08149900,,,520.0,"A, e"
2015-05-27 00:00:00+00:00,408.0,A,08149900,307.0,A,349.0,A
2015-05-28 00:00:00+00:00,342.0,A,08149900,259.0,A,285.0,A
2015-05-29 00:00:00+00:00,1820.0,A,08149900,286.0,A,862.0,A
2015-05-30 00:00:00+00:00,804.0,A,08149900,360.0,A,502.0,A
2015-05-31 00:00:00+00:00,360.0,A,08149900,286.0,A,316.0,A
2015-06-01 00:00:00+00:00,291.0,A,08149900,259.0,A,272.0,A
2015-06-02 00:00:00+00:00,274.0,A,08149900,240.0,A,254.0,A
2015-06-03 00:00:00+00:00,255.0,A,08149900,233.0,A,241.0,A
2015-06-04 00:00:00+00:00,240.0,A,08149900,214.0,A,225.0,A
2015-06-05 00:00:00+00:00,226.0,A,08149900,203.0,A,213.0,A
2015-06-06 00:00:00+00:00,218.0,A,08149900,192.0,A,200.0,A
2015-06-07 00:00:00+00:00,203.0,A,08149900,181.0,A,188.0,A
2015-06-08 00:00:00+00:00,192.0,A,08149900,167.0,A,178.0,A
2015-06-09 00:00:00+00:00,185.0,A,08149900,163.0,A,170.0,A
2015-06-10 00:00:00+00:00,177.0,A,08149900,150.0,A,162.0,A
2015-06-11 00:00:00+00:00,167.0,A,08149900,150.0,A,156.0,A
2015-06-12 00:00:00+00:00,163.0,A,08149900,143.0,A,153.0,A
2015-06-13 00:00:00+00:00,157.0,A,08149900,137.0,A,146.0,A
2015-06-14 00:00:00+00:00,153.0,A,08149900,131.0,A,140.0,A
2015-06-15 00:00:00+00:00,150.0,A,08149900,131.0,A,135.0,A
2015-06-16 00:00:00+00:00,150.0,A,08149900,131.0,A,137.0,A
2015-06-17 00:00:00+00:00,147.0,A,08149900,122.0,A,131.0,A
2015-06-18 00:00:00+00:00,177.0,A,08149900,113.0,A,127.0,A
2015-06-19 00:00:00+00:00,137.0,A,08149900,116.0,A,126.0,A
2015-06-20 00:00:00+00:00,131.0,A,08149900,108.0,A,119.0,A
2015-06-21 00:00:00+00:00,122.0,A,08149900,102.0,A,112.0,A
2015-06-22 00:00:00+00:00,119.0,A,08149900,99.8,A,106.0,A
2015-06-23 00:00:00+00:00,113.0,A,08149900,94.7,A,102.0,A
2015-06-24 00:00:00+00:00,,,08149900,,,98.0,A
2015-06-25 00:00:00+00:00,,,08149900,,,93.0,A
2015-06-26 00:00:00+00:00,94.7,A,08149900,92.3,A,93.3,A
2015-06-27 00:00:00+00:00,131.0,A,08149900,92.3,A,108.0,A
2015-06-28 00:00:00+00:00,140.0,A,08149900,102.0,A,121.0,A
2015-06-29 00:00:00+00:00,131.0,A,08149900,105.0,A,112.0,A
2015-06-30 00:00:00+00:00,113.0,A,08149900,99.8,A,103.0,A
2015-07-01 00:00:00+00:00,105.0,A,08149900,99.8,A,102.0,A
2015-07-02 00:00:00+00:00,108.0,A,08149900,99.8,A,101.0,A
2015-07-03 00:00:00+00:00,102.0,A,08149900,99.8,A,100.0,A
2015-07-04 00:00:00+00:00,102.0,A,08149900,99.8,A,100.0,A
2015-07-05 00:00:00+00:00,102.0,A,08149900,94.7,A,99.1,A
2015-07-06 00:00:00+00:00,97.3,A,08149900,92.3,A,95.8,A
2015-07-07 00:00:00+00:00,94.7,A,08149900,92.3,A,93.0,A
2015-07-08 00:00:00+00:00,99.8,A,08149900,92.3,A,95.5,A
2015-07-09 00:00:00+00:00,97.3,A,08149900,89.8,A,94.3,A
2015-07-10 00:00:00+00:00,89.8,A,08149900,85.0,A,89.0,A
2015-07-11 00:00:00+00:00,89.8,A,08149900,82.7,A,86.3,A
2015-07-12 00:00:00+00:00,89.8,A,08149900,82.7,A,84.2,A
2015-07-13 00:00:00+00:00,85.0,A,08149900,80.4,A,82.7,A
2015-07-14 00:00:00+00:00,85.0,A,08149900,78.2,A,80.3,A
2015-07-15 00:00:00+00:00,80.4,A,08149900,76.0,A,78.9,A
2015-07-16 00:00:00+00:00,80.4,A,08149900,73.8,A,77.5,A
2015-07-17 00:00:00+00:00,76.0,A,08149900,71.7,A,75.0,A
2015-07-18 00:00:00+00:00,73.8,A,08149900,69.6,A,72.6,A
2015-07-19 00:00:00+00:00,73.8,A,08149900,69.6,A,71.5,A
2015-07-20 00:00:00+00:00,71.7,A,08149900,67.6,A,69.9,A
2015-07-21 00:00:00+00:00,71.7,A,08149900,65.6,A,69.3,A
2015-07-22 00:00:00+00:00,69.6,A,08149900,65.6,A,68.1,A
2015-07-23 00:00:00+00:00,69.6,A,08149900,63.6,A,66.4,A
2015-07-24 00:00:00+00:00,67.6,A,08149900,63.6,A,65.1,A
2015-07-25 00:00:00+00:00,69.6,A,08149900,61.7,A,65.2,A
2015-07-26 00:00:00+00:00,67.6,A,08149900,61.7,A,64.5,A
2015-07-27 00:00:00+00:00,69.6,A,08149900,63.6,A,66.0,A
2015-07-28 00:00:00+00:00,67.6,A,08149900,61.7,A,64.1,A
2015-07-29 00:00:00+00:00,65.6,A,08149900,59.8,A,62.7,A
2015-07-30 00:00:00+00:00,61.7,A,08149900,58.0,A,59.9,A
2015-07-31 00:00:00+00:00,61.7,A,08149900,59.8,A,60.0,A
2015-08-01 00:00:00+00:00,61.7,A,08149900,59.8,A,60.4,A
2015-08-02 00:00:00+00:00,63.6,A,08149900,58.0,A,61.0,A
2015-08-03 00:00:00+00:00,61.7,A,08149900,58.0,A,60.5,A
2015-08-04 00:00:00+00:00,59.8,A,08149900,56.1,A,58.4,A
2015-08-05 00:00:00+00:00,59.8,A,08149900,54.4,A,57.3,A
2015-08-06 00:00:00+00:00,58.0,A,08149900,54.4,A,56.2,A
2015-08-07 00:00:00+00:00,61.7,A,08149900,54.4,A,58.2,A
2015-08-08 00:00:00+00:00,58.0,A,08149900,54.4,A,56.2,A
2015-08-09 00:00:00+00:00,61.7,A,08149900,54.4,A,57.5,A
2015-08-10 00:00:00+00:00,61.7,A,08149900,52.6,A,56.2,A
2015-08-11 00:00:00+00:00,58.0,A,08149900,52.6,A,54.8,A
2015-08-12 00:00:00+00:00,56.1,A,08149900,50.9,A,54.1,A
2015-08-13 00:00:00+00:00,63.6,A,08149900,56.1,A,60.7,A
2015-08-14 00:00:00+00:00,63.6,A,08149900,59.8,A,62.1,A
2015-08-15 00:00:00+00:00,69.6,A,08149900,63.6,A,65.5,A
2015-08-16 00:00:00+00:00,67.6,A,08149900,61.7,A,64.2,A
2015-08-17 00:00:00+00:00,63.6,A,08149900,56.1,A,60.6,A
2015-08-18 00:00:00+00:00,61.7,A,08149900,56.1,A,58.9,A
2015-08-19 00:00:00+00:00,61.7,A,08149900,56.1,A,58.3,A
2015-08-20 00:00:00+00:00,61.7,A,08149900,56.1,A,58.5,A
2015-08-21 00:00:00+00:00,61.7,A,08149900,58.0,A,60.2,A
2015-08-22 00:00:00+00:00,59.8,A,08149900,56.1,A,58.8,A
2015-08-23 00:00:00+00:00,59.8,A,08149900,56.1,A,58.4,A
2015-08-24 00:00:00+00:00,58.0,A,08149900,54.4,A,56.3,A
2015-08-25 00:00:00+00:00,97.3,A,08149900,52.6,A,58.4,A
2015-08-26 00:00:00+00:00,65.6,A,08149900,58.0,A,61.3,A
2015-08-27 00:00:00+00:00,61.7,A,08149900,58.0,A,59.6,A
2015-08-28 00:00:00+00:00,59.8,A,08149900,52.6,A,56.6,A
2015-08-29 00:00:00+00:00,58.0,A,08149900,52.6,A,55.2,A
2015-08-30 00:00:00+00:00,69.6,A,08149900,54.4,A,58.1,A
2015-08-31 00:00:00+00:00,71.7,A,08149900,61.7,A,65.8,A
2015-09-01 00:00:00+00:00,61.7,A,08149900,58.0,A,61.0,A
2015-09-02 00:00:00+00:00,59.8,A,08149900,56.1,A,58.7,A
2015-09-03 00:00:00+00:00,59.8,A,08149900,58.0,A,59.1,A
2015-09-04 00:00:00+00:00,59.8,A,08149900,58.0,A,58.9,A
2015-09-05 00:00:00+00:00,61.7,A,08149900,56.1,A,58.9,A
2015-09-06 00:00:00+00:00,61.7,A,08149900,56.1,A,58.5,A
2015-09-07 00:00:00+00:00,59.8,A,08149900,54.4,A,57.1,A
2015-09-08 00:00:00+00:00,59.8,A,08149900,54.4,A,56.5,A
2015-09-09 00:00:00+00:00,59.8,A,08149900,54.4,A,57.4,A
2015-09-10 00:00:00+00:00,65.6,A,08149900,59.8,A,64.4,A
2015-09-11 00:00:00+00:00,65.6,A,08149900,61.7,A,64.4,A
2015-09-12 00:00:00+00:00,63.6,A,08149900,59.8,A,62.7,A
2015-09-13 00:00:00+00:00,63.6,A,08149900,58.0,A,60.9,A
2015-09-14 00:00:00+00:00,61.7,A,08149900,56.1,A,58.6,A
2015-09-15 00:00:00+00:00,59.8,A,08149900,54.4,A,57.5,A
2015-09-16 00:00:00+00:00,59.8,A,08149900,56.1,A,58.7,A
2015-09-17 00:00:00+00:00,59.8,A,08149900,56.1,A,57.8,A
2015-09-18 00:00:00+00:00,59.8,A,08149900,54.4,A,56.6,A
2015-09-19 00:00:00+00:00,58.0,A,08149900,54.4,A,56.2,A
2015-09-20 00:00:00+00:00,59.8,A,08149900,54.4,A,56.9,A
2015-09-21 00:00:00+00:00,58.0,A,08149900,52.6,A,56.0,A
2015-09-22 00:00:00+00:00,56.1,A,08149900,50.9,A,53.7,A
2015-09-23 00:00:00+00:00,58.0,A,08149900,49.2,A,51.3,A
2015-09-24 00:00:00+00:00,54.4,A,08149900,49.2,A,51.2,A
2015-09-25 00:00:00+00:00,54.4,A,08149900,50.9,A,52.6,A
2015-09-26 00:00:00+00:00,61.7,A,08149900,52.6,A,54.9,A
2015-09-27 00:00:00+00:00,58.0,A,08149900,52.6,A,55.2,A
2015-09-28 00:00:00+00:00,59.8,A,08149900,56.1,A,57.5,A
2015-09-29 00:00:00+00:00,59.8,A,08149900,54.4,A,57.0,A
2015-09-30 00:00:00+00:00,58.0,A,08149900,52.6,A,55.6,A
2015-10-01 00:00:00+00:00,56.1,A,08149900,52.6,A,55.1,A
2015-10-02 00:00:00+00:00,56.1,A,08149900,50.9,A,54.0,A
2015-10-03 00:00:00+00:00,56.1,A,08149900,50.9,A,53.5,A
2015-10-04 00:00:00+00:00,56.1,A,08149900,52.6,A,53.9,A
2015-10-05 00:00:00+00:00,56.1,A,08149900,52.6,A,54.0,A
2015-10-06 00:00:00+00:00,56.1,A,08149900,52.6,A,54.0,A
2015-10-07 00:00:00+00:00,,,08149900,,,55.0,A
2015-10-08 00:00:00+00:00,,,08149900,,,55.0,A
2015-10-09 00:00:00+00:00,85.0,A,08149900,56.1,A,72.6,A
2015-10-10 00:00:00+00:00,87.4,A,08149900,67.6,A,78.2,A
2015-10-11 00:00:00+00:00,67.6,A,08149900,63.6,A,65.3,A
2015-10-12 00:00:00+00:00,63.6,A,08149900,58.0,A,61.8,A
2015-10-13 00:00:00+00:00,59.8,A,08149900,54.4,A,57.4,A
2015-10-14 00:00:00+00:00,58.0,A,08149900,54.4,A,56.0,A
2015-10-15 00:00:00+00:00,58.0,A,08149900,54.4,A,55.9,A
2015-10-16 00:00:00+00:00,58.0,A,08149900,52.6,A,54.6,A
2015-10-17 00:00:00+00:00,58.0,A,08149900,52.6,A,55.0,A
2015-10-18 00:00:00+00:00,56.1,A,08149900,52.6,A,54.4,A
2015-10-19 00:00:00+00:00,56.1,A,08149900,52.6,A,54.6,A
2015-10-20 00:00:00+00:00,58.0,A,08149900,52.6,A,55.0,A
2015-10-21 00:00:00+00:00,65.6,A,08149900,54.4,A,58.6,A
2015-10-22 00:00:00+00:00,65.6,A,08149900,59.8,A,63.3,A
2015-10-23 00:00:00+00:00,76.0,A,08149900,65.6,A,67.9,A
2015-10-24 00:00:00+00:00,192.0,A,08149900,67.6,A,133.0,A
2015-10-25 00:00:00+00:00,218.0,A,08149900,167.0,A,196.0,A
2015-10-26 00:00:00+00:00,167.0,A,08149900,134.0,A,148.0,A
2015-10-27 00:00:00+00:00,134.0,A,08149900,122.0,A,128.0,A
2015-10-28 00:00:00+00:00,125.0,A,08149900,119.0,A,121.0,A
2015-10-29 00:00:00+00:00,119.0,A,08149900,113.0,A,116.0,A
2015-10-30 00:00:00+00:00,113.0,A,08149900,108.0,A,112.0,A
2015-10-31 00:00:00+00:00,119.0,A,08149900,108.0,A,117.0,A
2015-11-01 00:00:00+00:00,116.0,A,08149900,102.0,A,109.0,A
2015-11-02 00:00:00+00:00,102.0,A,08149900,97.3,A,101.0,A
2015-11-03 00:00:00+00:00,99.8,A,08149900,97.3,A,97.6,A
2015-11-04 00:00:00+00:00,97.3,A,08149900,97.3,A,97.3,A
2015-11-05 00:00:00+00:00,105.0,A,08149900,97.3,A,99.9,A
2015-11-06 00:00:00+00:00,97.3,A,08149900,92.3,A,95.4,A
2015-11-07 00:00:00+00:00,105.0,A,08149900,92.3,A,97.5,A
2015-11-08 00:00:00+00:00,97.3,A,08149900,92.3,A,95.2,A
2015-11-09 00:00:00+00:00,92.3,A,08149900,89.8,A,91.6,A
2015-11-10 00:00:00+00:00,92.3,A,08149900,89.8,A,90.4,A
2015-11-11 00:00:00+00:00,94.7,A,08149900,87.4,A,91.4,A
2015-11-12 00:00:00+00:00,89.8,A,08149900,87.4,A,87.6,A
2015-11-13 00:00:00+00:00,87.4,A,08149900,87.4,A,87.4,A
2015-11-14 00:00:00+00:00,87.4,A,08149900,85.0,A,87.4,A
2015-11-15 00:00:00+00:00,89.8,A,08149900,87.4,A,88.5,A
2015-11-16 00:00:00+00:00,99.8,A,08149900,89.8,A,95.3,A
2015-11-17 00:00:00+00:00,97.3,A,08149900,87.4,A,90.8,A
2015-11-18 00:00:00+00:00,87.4,A,08149900,82.7,A,85.7,A
2015-11-19 00:00:00+00:00,85.0,A,08149900,82.7,A,84.1,A
2015-11-20 00:00:00+00:00,87.4,A,08149900,82.7,A,84.3,A
2015-11-21 00:00:00+00:00,85.0,A,08149900,80.4,A,82.9,A
2015-11-22 00:00:00+00:00,82.7,A,08149900,78.2,A,80.0,A
2015-11-23 00:00:00+00:00,82.7,A,08149900,80.4,A,81.2,A
2015-11-24 00:00:00+00:00,85.0,A,08149900,80.4,A,82.4,A
2015-11-25 00:00:00+00:00,85.0,A,08149900,82.7,A,84.0,A
2015-11-26 00:00:00+00:00,97.3,A,08149900,82.7,A,88.8,A
2015-11-27 00:00:00+00:00,157.0,A,08149900,97.3,A,115.0,A
2015-11-28 00:00:00+00:00,131.0,A,08149900,122.0,A,125.0,A
2015-11-29 00:00:00+00:00,174.0,A,08149900,131.0,A,149.0,A
2015-11-30 00:00:00+00:00,157.0,A,08149900,119.0,A,135.0,A
2015-12-01 00:00:00+00:00,143.0,A,08149900,108.0,A,121.0,A
2015-12-02 00:00:00+00:00,119.0,A,08149900,99.8,A,107.0,A
2015-12-03 00:00:00+00:00,99.8,A,08149900,97.3,A,98.6,A
2015-12-04 00:00:00+00:00,97.3,A,08149900,92.3,A,96.0,A
2015-12-05 00:00:00+00:00,92.3,A,08149900,89.8,A,90.8,A
2015-12-06 00:00:00+00:00,89.8,A,08149900,85.0,A,87.7,A
2015-12-07 00:00:00+00:00,87.4,A,08149900,82.7,A,84.9,A
2015-12-08 00:00:00+00:00,85.0,A,08149900,78.2,A,82.2,A
2015-12-09 00:00:00+00:00,82.7,A,08149900,76.0,A,79.1,A
2015-12-10 00:00:00+00:00,82.7,A,08149900,76.0,A,78.8,A
2015-12-11 00:00:00+00:00,80.4,A,08149900,76.0,A,78.4,A
2015-12-12 00:00:00+00:00,87.4,A,08149900,76.0,A,78.8,A
2015-12-13 00:00:00+00:00,92.3,A,08149900,87.4,A,87.7,A
2015-12-14 00:00:00+00:00,87.4,A,08149900,78.2,A,83.5,A
2015-12-15 00:00:00+00:00,80.4,A,08149900,76.0,A,78.5,A
2015-12-16 00:00:00+00:00,78.2,A,08149900,76.0,A,77.5,A
2015-12-17 00:00:00+00:00,78.2,A,08149900,76.0,A,77.0,A
2015-12-18 00:00:00+00:00,78.2,A,08149900,76.0,A,76.0,A
2015-12-19 00:00:00+00:00,78.2,A,08149900,73.8,A,75.7,A
2015-12-20 00:00:00+00:00,78.2,A,08149900,73.8,A,76.1,A
2015-12-21 00:00:00+00:00,78.2,A,08149900,73.8,A,75.3,A
2015-12-22 00:00:00+00:00,76.0,A,08149900,71.7,A,73.9,A
2015-12-23 00:00:00+00:00,73.8,A,08149900,71.7,A,73.2,A
2015-12-24 00:00:00+00:00,71.7,A,08149900,69.6,A,71.7,A
2015-12-25 00:00:00+00:00,73.8,A,08149900,71.7,A,72.8,A
2015-12-26 00:00:00+00:00,76.0,A,08149900,71.7,A,74.1,A
2015-12-27 00:00:00+00:00,105.0,A,08149900,73.8,A,92.0,A
2015-12-28 00:00:00+00:00,99.8,A,08149900,87.4,A,92.6,A
2015-12-29 00:00:00+00:00,87.4,A,08149900,85.0,A,85.5,A
2015-12-30 00:00:00+00:00,85.0,A,08149900,82.7,A,84.9,A
2015-12-31 00:00:00+00:00,85.0,A,08149900,82.7,A,83.4,A
2016-01-01 00:00:00+00:00,82.7,A,08149900,80.4,A,82.4,A
2016-01-02 00:00:00+00:00,85.0,A,08149900,80.4,A,82.6,A
2016-01-03 00:00:00+00:00,85.0,A,08149900,82.7,A,85.0,A
2016-01-04 00:00:00+00:00,85.0,A,08149900,80.4,A,82.3,A
2016-01-05 00:00:00+00:00,82.7,A,08149900,80.4,A,80.5,A
2016-01-06 00:00:00+00:00,82.7,A,08149900,80.4,A,81.8,A
2016-01-07 00:00:00+00:00,85.0,A,08149900,80.4,A,82.1,A
2016-01-08 00:00:00+00:00,80.4,A,08149900,78.2,A,78.8,A
2016-01-09 00:00:00+00:00,78.2,A,08149900,78.2,A,78.2,A
2016-01-10 00:00:00+00:00,80.4,A,08149900,78.2,A,78.2,A
2016-01-11 00:00:00+00:00,80.4,A,08149900,78.2,A,78.8,A
2016-01-12 00:00:00+00:00,80.4,A,08149900,78.2,A,78.3,A
2016-01-13 00:00:00+00:00,78.2,A,08149900,78.2,A,78.2,A
2016-01-14 00:00:00+00:00,78.2,A,08149900,78.2,A,78.2,A
2016-01-15 00:00:00+00:00,78.2,A,08149900,78.2,A,78.2,A
2016-01-16 00:00:00+00:00,78.2,A,08149900,78.2,A,78.2,A
2016-01-17 00:00:00+00:00,78.2,A,08149900,76.0,A,78.2,A
2016-01-18 00:00:00+00:00,78.2,A,08149900,78.2,A,78.2,A
2016-01-19 00:00:00+00:00,78.2,A,08149900,78.2,A,78.2,A
2016-01-20 00:00:00+00:00,78.2,A,08149900,78.2,A,78.2,A
2016-01-21 00:00:00+00:00,78.2,A,08149900,76.0,A,77.9,A
2016-01-22 00:00:00+00:00,78.2,A,08149900,76.0,A,77.4,A
2016-01-23 00:00:00+00:00,78.2,A,08149900,76.0,A,78.1,A
2016-01-24 00:00:00+00:00,78.2,A,08149900,76.0,A,78.2,A
2016-01-25 00:00:00+00:00,78.2,A,08149900,78.2,A,78.2,A
2016-01-26 00:00:00+00:00,78.2,A,08149900,73.8,A,78.2,A
2016-01-27 00:00:00+00:00,80.4,A,08149900,78.2,A,78.2,A
2016-01-28 00:00:00+00:00,78.2,A,08149900,76.0,A,78.0,A
2016-01-29 00:00:00+00:00,78.2,A,08149900,73.8,A,76.5,A
2016-01-30 00:00:00+00:00,78.2,A,08149900,76.0,A,76.6,A
2016-01-31 00:00:00+00:00,78.2,A,08149900,73.8,A,75.8,A
2016-02-01 00:00:00+00:00,76.0,A,08149900,73.8,A,74.9,A
2016-02-02 00:00:00+00:00,76.0,A,08149900,71.7,A,74.8,A
2016-02-03 00:00:00+00:00,76.0,A,08149900,71.7,A,74.0,A
2016-02-04 00:00:00+00:00,78.2,A,08149900,73.8,A,76.0,A
2016-02-05 00:00:00+00:00,78.2,A,08149900,76.0,A,76.5,A
2016-02-06 00:00:00+00:00,78.2,A,08149900,76.0,A,76.2,A
2016-02-07 00:00:00+00:00,78.2,A,08149900,73.8,A,76.0,A
2016-02-08 00:00:00+00:00,76.0,A,08149900,76.0,A,76.0,A
2016-02-09 00:00:00+00:00,76.0,A,08149900,71.7,A,74.8,A
2016-02-10 00:00:00+00:00,73.8,A,08149900,69.6,A,72.9,A
2016-02-11 00:00:00+00:00,78.2,A,08149900,73.8,A,76.5,A
2016-02-12 00:00:00+00:00,76.0,A,08149900,71.7,A,73.0,A
2016-02-13 00:00:00+00:00,73.8,A,08149900,71.7,A,72.2,A
2016-02-14 00:00:00+00:00,73.8,A,08149900,71.7,A,73.5,A
2016-02-15 00:00:00+00:00,73.8,A,08149900,71.7,A,72.5,A
2016-02-16 00:00:00+00:00,73.8,A,08149900,71.7,A,71.9,A
2016-02-17 00:00:00+00:00,73.8,A,08149900,71.7,A,71.8,A
2016-02-18 00:00:00+00:00,73.8,A,08149900,69.6,A,71.9,A
2016-02-19 00:00:00+00:00,76.0,A,08149900,71.7,A,73.3,A
2016-02-20 00:00:00+00:00,73.8,A,08149900,71.7,A,73.5,A
2016-02-21 00:00:00+00:00,76.0,A,08149900,71.7,A,74.5,A
2016-02-22 00:00:00+00:00,78.2,A,08149900,73.8,A,75.2,A
2016-02-23 00:00:00+00:00,92.3,A,08149900,76.0,A,86.0,A
2016-02-24 00:00:00+00:00,87.4,A,08149900,78.2,A,81.7,A
2016-02-25 00:00:00+00:00,78.2,A,08149900,73.8,A,75.9,A
2016-02-26 00:00:00+00:00,76.0,A,08149900,73.8,A,74.4,A
2016-02-27 00:00:00+00:00,78.2,A,08149900,73.8,A,75.6,A
2016-02-28 00:00:00+00:00,78.2,A,08149900,76.0,A,77.6,A
2016-02-29 00:00:00+00:00,78.2,A,08149900,76.0,A,77.0,A
2016-03-01 00:00:00+00:00,78.2,A,08149900,76.0,A,77.0,A
2016-03-02 00:00:00+00:00,76.0,A,08149900,73.8,A,75.0,A
2016-03-03 00:00:00+00:00,78.2,A,08149900,71.7,A,75.0,A
2016-03-04 00:00:00+00:00,76.0,A,08149900,71.7,A,73.2,A
2016-03-05 00:00:00+00:00,73.8,A,08149900,71.7,A,72.5,A
2016-03-06 00:00:00+00:00,78.2,A,08149900,71.7,A,75.1,A
2016-03-07 00:00:00+00:00,78.2,A,08149900,76.0,A,78.1,A
2016-03-08 00:00:00+00:00,94.7,A,08149900,78.2,A,81.0,A
2016-03-09 00:00:00+00:00,92.3,A,08149900,85.0,A,88.2,A
2016-03-10 00:00:00+00:00,116.0,A,08149900,89.8,A,98.9,A
2016-03-11 00:00:00+00:00,487.0,A,08149900,116.0,A,179.0,A
2016-03-12 00:00:00+00:00,589.0,A,08149900,240.0,A,398.0,A
2016-03-13 00:00:00+00:00,240.0,A,08149900,181.0,A,208.0,A
2016-03-14 00:00:00+00:00,181.0,A,08149900,160.0,A,169.0,A
2016-03-15 00:00:00+00:00,160.0,A,08149900,147.0,A,153.0,A
2016-03-16 00:00:00+00:00,153.0,A,08149900,140.0,A,145.0,A
2016-03-17 00:00:00+00:00,147.0,A,08149900,137.0,A,142.0,A
2016-03-18 00:00:00+00:00,137.0,A,08149900,131.0,A,136.0,A
2016-03-19 00:00:00+00:00,134.0,A,08149900,125.0,A,126.0,A
2016-03-20 00:00:00+00:00,125.0,A,08149900,116.0,A,120.0,A
2016-03-21 00:00:00+00:00,116.0,A,08149900,113.0,A,116.0,A
2016-03-22 00:00:00+00:00,113.0,A,08149900,111.0,A,112.0,A
2016-03-23 00:00:00+00:00,111.0,A,08149900,108.0,A,109.0,A
2016-03-24 00:00:00+00:00,108.0,A,08149900,105.0,A,105.0,A
2016-03-25 00:00:00+00:00,105.0,A,08149900,97.3,A,101.0,A
2016-03-26 00:00:00+00:00,99.8,A,08149900,97.3,A,99.2,A
2016-03-27 00:00:00+00:00,99.8,A,08149900,94.7,A,96.2,A
2016-03-28 00:00:00+00:00,94.7,A,08149900,92.3,A,94.6,A
2016-03-29 00:00:00+00:00,97.3,A,08149900,92.3,A,94.4,A
2016-03-30 00:00:00+00:00,94.7,A,08149900,92.3,A,94.6,A
