datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-03-03 00:00:00+00:00,111.0,A,08063562,92.3,A,103.0,A
2016-03-04 00:00:00+00:00,98.4,A,08063562,85.0,A,91.2,A
2016-03-05 00:00:00+00:00,87.9,A,08063562,78.2,A,83.0,A
2016-03-06 00:00:00+00:00,80.9,A,08063562,71.8,A,77.4,A
2016-03-07 00:00:00+00:00,78.2,A,08063562,65.5,A,73.7,A
2016-03-08 00:00:00+00:00,2700.0,A,08063562,70.6,A,605.0,A
2016-03-09 00:00:00+00:00,6650.0,A,08063562,2700.0,A,5560.0,A
2016-03-10 00:00:00+00:00,5900.0,A,08063562,4290.0,A,5340.0,A
2016-03-11 00:00:00+00:00,4290.0,A,08063562,3040.0,A,3550.0,A
2016-03-12 00:00:00+00:00,3510.0,A,08063562,2430.0,A,2900.0,A
2016-03-13 00:00:00+00:00,3510.0,A,08063562,1220.0,A,2210.0,A
2016-03-14 00:00:00+00:00,1220.0,A,08063562,782.0,A,955.0,A
2016-03-15 00:00:00+00:00,782.0,A,08063562,581.0,A,672.0,A
2016-03-16 00:00:00+00:00,581.0,A,08063562,428.0,A,495.0,A
2016-03-17 00:00:00+00:00,428.0,A,08063562,358.0,A,388.0,A
2016-03-18 00:00:00+00:00,381.0,A,08063562,296.0,A,335.0,A
2016-03-19 00:00:00+00:00,300.0,A,08063562,255.0,A,274.0,A
2016-03-20 00:00:00+00:00,259.0,A,08063562,222.0,A,241.0,A
2016-03-21 00:00:00+00:00,225.0,A,08063562,196.0,A,209.0,A
2016-03-22 00:00:00+00:00,200.0,A,08063562,169.0,A,185.0,A
2016-03-23 00:00:00+00:00,176.0,A,08063562,151.0,A,165.0,A
2016-03-24 00:00:00+00:00,179.0,A,08063562,160.0,A,173.0,A
2016-03-25 00:00:00+00:00,174.0,A,08063562,151.0,A,163.0,A
2016-03-26 00:00:00+00:00,151.0,A,08063562,131.0,A,141.0,A
2016-03-27 00:00:00+00:00,136.0,A,08063562,120.0,A,128.0,A
2016-03-28 00:00:00+00:00,122.0,A,08063562,108.0,A,116.0,A
2016-03-29 00:00:00+00:00,114.0,A,08063562,100.0,A,110.0,A
2016-03-30 00:00:00+00:00,114.0,A,08063562,103.0,A,109.0,A
2016-03-31 00:00:00+00:00,156.0,A,08063562,114.0,A,127.0,A
2016-04-01 00:00:00+00:00,122.0,A,08063562,111.0,A,117.0,A
2016-04-02 00:00:00+00:00,113.0,A,08063562,95.3,A,103.0,A
2016-04-03 00:00:00+00:00,96.8,A,08063562,85.0,A,91.6,A
2016-04-04 00:00:00+00:00,89.3,A,08063562,76.9,A,84.7,A
2016-04-05 00:00:00+00:00,82.2,A,08063562,73.1,A,78.7,A
2016-04-06 00:00:00+00:00,78.2,A,08063562,69.4,A,73.9,A
2016-04-07 00:00:00+00:00,71.8,A,08063562,61.2,A,66.5,A
2016-04-08 00:00:00+00:00,64.0,A,08063562,53.2,A,60.8,A
2016-04-09 00:00:00+00:00,73.1,A,08063562,55.8,A,59.5,A
2016-04-10 00:00:00+00:00,106.0,A,08063562,73.1,A,86.5,A
2016-04-11 00:00:00+00:00,80.9,A,08063562,65.5,A,75.4,A
2016-04-12 00:00:00+00:00,74.3,A,08063562,65.5,A,70.2,A
2016-04-13 00:00:00+00:00,70.6,A,08063562,64.0,A,68.0,A
2016-04-14 00:00:00+00:00,68.2,A,08063562,59.8,A,64.5,A
2016-04-15 00:00:00+00:00,62.6,A,08063562,54.5,A,59.6,A
2016-04-16 00:00:00+00:00,58.4,A,08063562,47.2,A,54.9,A
2016-04-17 00:00:00+00:00,3040.0,A,08063562,47.2,A,600.0,A
2016-04-18 00:00:00+00:00,6390.0,A,08063562,3040.0,A,5330.0,A
2016-04-19 00:00:00+00:00,7250.0,A,08063562,3350.0,A,6180.0,A
2016-04-20 00:00:00+00:00,4060.0,A,08063562,2220.0,A,3100.0,A
2016-04-21 00:00:00+00:00,4680.0,A,08063562,4010.0,A,4280.0,A
2016-04-22 00:00:00+00:00,4120.0,A,08063562,1620.0,A,3150.0,A
2016-04-23 00:00:00+00:00,1620.0,A,08063562,1090.0,A,1300.0,A
2016-04-24 00:00:00+00:00,1090.0,A,08063562,866.0,A,977.0,A
2016-04-25 00:00:00+00:00,866.0,A,08063562,680.0,A,764.0,A
2016-04-26 00:00:00+00:00,680.0,A,08063562,538.0,A,607.0,A
2016-04-27 00:00:00+00:00,559.0,A,08063562,501.0,A,534.0,A
2016-04-28 00:00:00+00:00,532.0,A,08063562,414.0,A,468.0,A
2016-04-29 00:00:00+00:00,414.0,A,08063562,374.0,A,391.0,A
2016-04-30 00:00:00+00:00,495.0,A,08063562,381.0,A,419.0,A
2016-05-01 00:00:00+00:00,487.0,A,08063562,363.0,A,410.0,A
2016-05-02 00:00:00+00:00,363.0,A,08063562,328.0,A,340.0,A
2016-05-03 00:00:00+00:00,328.0,A,08063562,302.0,A,315.0,A
2016-05-04 00:00:00+00:00,302.0,A,08063562,260.0,A,280.0,A
2016-05-05 00:00:00+00:00,260.0,A,08063562,234.0,A,245.0,A
2016-05-06 00:00:00+00:00,234.0,A,08063562,206.0,A,218.0,A
2016-05-07 00:00:00+00:00,210.0,A,08063562,184.0,A,198.0,A
2016-05-08 00:00:00+00:00,191.0,A,08063562,169.0,A,183.0,A
2016-05-09 00:00:00+00:00,182.0,A,08063562,166.0,A,176.0,A
2016-05-10 00:00:00+00:00,174.0,A,08063562,154.0,A,166.0,A
2016-05-11 00:00:00+00:00,172.0,A,08063562,154.0,A,164.0,A
2016-05-12 00:00:00+00:00,374.0,A,08063562,156.0,A,212.0,A
2016-05-13 00:00:00+00:00,377.0,A,08063562,245.0,A,311.0,A
2016-05-14 00:00:00+00:00,310.0,A,08063562,205.0,A,233.0,A
2016-05-15 00:00:00+00:00,314.0,A,08063562,218.0,A,276.0,A
2016-05-16 00:00:00+00:00,218.0,A,08063562,176.0,A,191.0,A
2016-05-17 00:00:00+00:00,176.0,A,08063562,153.0,A,166.0,A
2016-05-18 00:00:00+00:00,158.0,A,08063562,146.0,A,151.0,A
2016-05-19 00:00:00+00:00,218.0,A,08063562,156.0,A,178.0,A
2016-05-20 00:00:00+00:00,287.0,A,08063562,218.0,A,261.0,A
2016-05-21 00:00:00+00:00,237.0,A,08063562,184.0,A,206.0,A
2016-05-22 00:00:00+00:00,184.0,A,08063562,158.0,A,169.0,A
2016-05-23 00:00:00+00:00,161.0,A,08063562,137.0,A,151.0,A
2016-05-24 00:00:00+00:00,144.0,A,08063562,131.0,A,138.0,A
2016-05-25 00:00:00+00:00,134.0,A,08063562,123.0,A,128.0,A
2016-05-26 00:00:00+00:00,125.0,A,08063562,113.0,A,123.0,A
2016-05-27 00:00:00+00:00,1610.0,A,08063562,113.0,A,414.0,A
2016-05-28 00:00:00+00:00,2660.0,A,08063562,1190.0,A,2220.0,A
2016-05-29 00:00:00+00:00,1190.0,A,08063562,528.0,A,716.0,A
2016-05-30 00:00:00+00:00,528.0,A,08063562,434.0,A,471.0,A
2016-05-31 00:00:00+00:00,696.0,A,08063562,428.0,A,558.0,A
2016-06-01 00:00:00+00:00,3100.0,A,08063562,425.0,A,1920.0,A
2016-06-02 00:00:00+00:00,3130.0,A,08063562,1050.0,A,1860.0,A
2016-06-03 00:00:00+00:00,5780.0,A,08063562,2030.0,A,4130.0,A
2016-06-04 00:00:00+00:00,5850.0,A,08063562,1390.0,A,3450.0,A
2016-06-05 00:00:00+00:00,1390.0,A,08063562,874.0,A,1070.0,A
2016-06-06 00:00:00+00:00,874.0,A,08063562,586.0,A,728.0,A
2016-06-07 00:00:00+00:00,586.0,A,08063562,449.0,A,508.0,A
2016-06-08 00:00:00+00:00,449.0,A,08063562,376.0,A,412.0,A
2016-06-09 00:00:00+00:00,376.0,A,08063562,308.0,A,340.0,A
2016-06-10 00:00:00+00:00,308.0,A,08063562,259.0,A,282.0,A
2016-06-11 00:00:00+00:00,259.0,A,08063562,225.0,A,241.0,A
2016-06-12 00:00:00+00:00,5750.0,A,08063562,200.0,A,608.0,A
2016-06-13 00:00:00+00:00,12000.0,A,08063562,5750.0,A,9450.0,A
2016-06-14 00:00:00+00:00,12000.0,A,08063562,3070.0,A,7480.0,A
2016-06-15 00:00:00+00:00,3070.0,A,08063562,1460.0,A,1900.0,A
2016-06-16 00:00:00+00:00,1460.0,A,08063562,1000.0,A,1250.0,A
2016-06-17 00:00:00+00:00,1000.0,A,08063562,798.0,A,883.0,A
2016-06-18 00:00:00+00:00,798.0,A,08063562,670.0,A,733.0,A
2016-06-19 00:00:00+00:00,670.0,A,08063562,539.0,A,606.0,A
2016-06-20 00:00:00+00:00,539.0,A,08063562,460.0,A,498.0,A
2016-06-21 00:00:00+00:00,460.0,A,08063562,389.0,A,426.0,A
2016-06-22 00:00:00+00:00,389.0,A,08063562,281.0,A,330.0,A
2016-06-23 00:00:00+00:00,281.0,A,08063562,242.0,A,259.0,A
2016-06-24 00:00:00+00:00,244.0,A,08063562,213.0,A,229.0,A
2016-06-25 00:00:00+00:00,213.0,A,08063562,186.0,A,199.0,A
2016-06-26 00:00:00+00:00,186.0,A,08063562,160.0,A,172.0,A
2016-06-27 00:00:00+00:00,160.0,A,08063562,134.0,A,146.0,A
2016-06-28 00:00:00+00:00,136.0,A,08063562,119.0,A,127.0,A
2016-06-29 00:00:00+00:00,119.0,A,08063562,95.3,A,106.0,A
2016-06-30 00:00:00+00:00,96.8,A,08063562,82.2,A,88.7,A
2016-07-01 00:00:00+00:00,83.6,A,08063562,71.8,A,77.7,A
2016-07-02 00:00:00+00:00,73.1,A,08063562,59.8,A,68.2,A
2016-07-03 00:00:00+00:00,65.5,A,08063562,54.5,A,60.4,A
2016-07-04 00:00:00+00:00,4820.0,A,08063562,48.4,A,1980.0,A
2016-07-05 00:00:00+00:00,5000.0,A,08063562,605.0,A,2350.0,A
2016-07-06 00:00:00+00:00,605.0,A,08063562,382.0,A,472.0,A
2016-07-07 00:00:00+00:00,382.0,A,08063562,236.0,A,296.0,A
2016-07-08 00:00:00+00:00,236.0,A,08063562,151.0,A,187.0,A
2016-07-09 00:00:00+00:00,151.0,A,08063562,111.0,A,128.0,A
2016-07-10 00:00:00+00:00,147.0,A,08063562,111.0,A,129.0,A
2016-07-11 00:00:00+00:00,134.0,A,08063562,93.8,A,109.0,A
2016-07-12 00:00:00+00:00,93.8,A,08063562,73.1,A,82.9,A
2016-07-13 00:00:00+00:00,75.6,A,08063562,61.2,A,67.7,A
2016-07-14 00:00:00+00:00,62.6,A,08063562,50.7,A,55.8,A
2016-07-15 00:00:00+00:00,52.0,A,08063562,44.6,A,48.7,A
2016-07-16 00:00:00+00:00,47.2,A,08063562,40.5,A,44.2,A
2016-07-17 00:00:00+00:00,43.2,A,08063562,35.6,A,39.4,A
2016-07-18 00:00:00+00:00,36.8,A,08063562,31.2,A,34.0,A
2016-07-19 00:00:00+00:00,33.3,A,08063562,27.2,A,30.4,A
2016-07-20 00:00:00+00:00,30.1,A,08063562,23.7,A,27.4,A
2016-07-21 00:00:00+00:00,26.3,A,08063562,21.3,A,23.8,A
2016-07-22 00:00:00+00:00,24.5,A,08063562,19.8,A,22.4,A
2016-07-23 00:00:00+00:00,22.1,A,08063562,17.7,A,20.3,A
2016-07-24 00:00:00+00:00,20.5,A,08063562,16.5,A,18.5,A
2016-07-25 00:00:00+00:00,18.4,A,08063562,14.7,A,17.3,A
2016-07-26 00:00:00+00:00,23.7,A,08063562,17.7,A,20.4,A
2016-07-27 00:00:00+00:00,20.5,A,08063562,15.3,A,18.0,A
2016-07-28 00:00:00+00:00,19.1,A,08063562,14.7,A,17.0,A
2016-07-29 00:00:00+00:00,19.1,A,08063562,15.3,A,17.2,A
2016-07-30 00:00:00+00:00,17.1,A,08063562,13.6,A,15.6,A
2016-07-31 00:00:00+00:00,15.9,A,08063562,11.2,A,14.2,A
2016-08-01 00:00:00+00:00,14.2,A,08063562,11.2,A,12.8,A
2016-08-02 00:00:00+00:00,13.1,A,08063562,9.98,A,11.8,A
2016-08-03 00:00:00+00:00,12.2,A,08063562,9.21,A,10.7,A
2016-08-04 00:00:00+00:00,11.2,A,08063562,8.5,A,9.73,A
2016-08-05 00:00:00+00:00,10.4,A,08063562,7.83,A,9.03,A
2016-08-06 00:00:00+00:00,9.21,A,08063562,7.51,A,8.44,A
2016-08-07 00:00:00+00:00,9.21,A,08063562,6.91,A,8.05,A
2016-08-08 00:00:00+00:00,8.5,A,08063562,6.62,A,7.58,A
2016-08-09 00:00:00+00:00,7.83,A,08063562,6.35,A,7.15,A
2016-08-10 00:00:00+00:00,7.83,A,08063562,5.83,A,6.81,A
2016-08-11 00:00:00+00:00,7.51,A,08063562,5.83,A,6.52,A
2016-08-12 00:00:00+00:00,8.5,A,08063562,4.93,A,6.5,A
2016-08-13 00:00:00+00:00,10.8,A,08063562,6.91,A,8.9,A
2016-08-14 00:00:00+00:00,17.7,A,08063562,7.51,A,12.9,A
2016-08-15 00:00:00+00:00,9.98,A,08063562,7.51,A,9.0,A
2016-08-16 00:00:00+00:00,20.5,A,08063562,8.85,A,14.4,A
2016-08-17 00:00:00+00:00,475.0,A,08063562,15.3,A,62.4,A
2016-08-18 00:00:00+00:00,1830.0,A,08063562,250.0,A,756.0,A
2016-08-19 00:00:00+00:00,272.0,A,08063562,166.0,A,212.0,A
2016-08-20 00:00:00+00:00,322.0,A,08063562,125.0,A,154.0,A
2016-08-21 00:00:00+00:00,528.0,A,08063562,210.0,A,389.0,A
2016-08-22 00:00:00+00:00,225.0,A,08063562,147.0,A,181.0,A
2016-08-23 00:00:00+00:00,244.0,A,08063562,116.0,A,174.0,A
2016-08-24 00:00:00+00:00,116.0,A,08063562,74.3,A,90.1,A
2016-08-25 00:00:00+00:00,74.3,A,08063562,50.7,A,60.9,A
2016-08-26 00:00:00+00:00,53.2,A,08063562,39.3,A,47.9,A
2016-08-27 00:00:00+00:00,67.0,A,08063562,43.2,A,51.7,A
2016-08-28 00:00:00+00:00,50.7,A,08063562,32.2,A,41.7,A
2016-08-29 00:00:00+00:00,36.8,A,08063562,26.3,A,31.7,A
2016-08-30 00:00:00+00:00,31.2,A,08063562,23.7,A,27.4,A
2016-08-31 00:00:00+00:00,27.2,A,08063562,21.3,A,24.2,A
2016-09-01 00:00:00+00:00,24.5,A,08063562,17.7,A,22.1,A
2016-09-02 00:00:00+00:00,22.1,A,08063562,17.7,A,20.0,A
2016-09-03 00:00:00+00:00,24.5,A,08063562,15.9,A,18.7,A
2016-09-04 00:00:00+00:00,25.4,A,08063562,19.1,A,22.4,A
2016-09-05 00:00:00+00:00,21.3,A,08063562,17.1,A,18.8,A
2016-09-06 00:00:00+00:00,19.1,A,08063562,14.2,A,16.3,A
2016-09-07 00:00:00+00:00,16.5,A,08063562,12.6,A,14.8,A
2016-09-08 00:00:00+00:00,17.1,A,08063562,13.1,A,15.2,A
2016-09-09 00:00:00+00:00,15.3,A,08063562,10.4,A,13.1,A
2016-09-10 00:00:00+00:00,13.6,A,08063562,9.98,A,11.7,A
2016-09-11 00:00:00+00:00,13.6,A,08063562,9.21,A,10.9,A
2016-09-12 00:00:00+00:00,11.2,A,08063562,9.21,A,10.2,A
2016-09-13 00:00:00+00:00,11.2,A,08063562,9.21,A,10.2,A
2016-09-14 00:00:00+00:00,10.4,A,08063562,7.83,A,9.27,A
2016-09-15 00:00:00+00:00,9.98,A,08063562,8.5,A,9.25,A
2016-09-16 00:00:00+00:00,9.98,A,08063562,7.83,A,8.94,A
2016-09-17 00:00:00+00:00,9.21,A,08063562,7.51,A,8.6,A
2016-09-18 00:00:00+00:00,9.21,A,08063562,7.51,A,8.26,A
2016-09-19 00:00:00+00:00,8.5,A,08063562,7.2,A,7.9,A
2016-09-20 00:00:00+00:00,8.16,A,08063562,5.83,A,7.45,A
2016-09-21 00:00:00+00:00,8.16,A,08063562,6.62,A,7.36,A
2016-09-22 00:00:00+00:00,7.51,A,08063562,6.35,A,7.06,A
2016-09-23 00:00:00+00:00,7.51,A,08063562,6.09,A,6.86,A
2016-09-24 00:00:00+00:00,7.51,A,08063562,6.09,A,6.97,A
2016-09-25 00:00:00+00:00,19.1,A,08063562,7.2,A,10.1,A
2016-09-26 00:00:00+00:00,18.4,A,08063562,11.7,A,14.9,A
2016-09-27 00:00:00+00:00,22.9,A,08063562,13.6,A,19.1,A
2016-09-28 00:00:00+00:00,17.7,A,08063562,10.8,A,14.2,A
2016-09-29 00:00:00+00:00,12.2,A,08063562,8.85,A,10.4,A
2016-09-30 00:00:00+00:00,9.59,A,08063562,7.51,A,8.68,A
2016-10-01 00:00:00+00:00,9.21,A,08063562,7.2,A,8.12,A
2016-10-02 00:00:00+00:00,8.5,A,08063562,6.91,A,7.73,A
2016-10-03 00:00:00+00:00,7.83,A,08063562,6.35,A,7.12,A
2016-10-04 00:00:00+00:00,7.2,A,08063562,5.83,A,6.66,A
2016-10-05 00:00:00+00:00,6.91,A,08063562,5.59,A,6.26,A
2016-10-06 00:00:00+00:00,6.62,A,08063562,5.14,A,6.14,A
2016-10-07 00:00:00+00:00,8.5,A,08063562,5.36,A,6.97,A
2016-10-08 00:00:00+00:00,8.5,A,08063562,6.09,A,7.09,A
2016-10-09 00:00:00+00:00,22.9,A,08063562,6.09,A,10.7,A
2016-10-10 00:00:00+00:00,22.1,A,08063562,10.8,A,15.1,A
2016-10-11 00:00:00+00:00,11.2,A,08063562,7.83,A,9.4,A
2016-10-12 00:00:00+00:00,8.16,A,08063562,6.62,A,7.38,A
2016-10-13 00:00:00+00:00,7.2,A,08063562,6.09,A,6.72,A
2016-10-14 00:00:00+00:00,7.83,A,08063562,5.59,A,6.75,A
2016-10-15 00:00:00+00:00,11.7,A,08063562,7.83,A,9.27,A
2016-10-16 00:00:00+00:00,8.16,A,08063562,6.09,A,7.38,A
2016-10-17 00:00:00+00:00,9.59,A,08063562,7.2,A,8.71,A
2016-10-18 00:00:00+00:00,9.21,A,08063562,7.2,A,8.24,A
2016-10-19 00:00:00+00:00,7.83,A,08063562,6.09,A,6.97,A
2016-10-20 00:00:00+00:00,7.83,A,08063562,5.14,A,6.61,A
2016-10-21 00:00:00+00:00,7.83,A,08063562,6.35,A,6.9,A
2016-10-22 00:00:00+00:00,6.35,A,08063562,5.14,A,5.89,A
2016-10-23 00:00:00+00:00,6.09,A,08063562,5.36,A,5.65,A
2016-10-24 00:00:00+00:00,6.35,A,08063562,5.59,A,5.87,A
2016-10-25 00:00:00+00:00,6.35,A,08063562,5.36,A,6.04,A
2016-10-26 00:00:00+00:00,6.09,A,08063562,5.59,A,5.85,A
2016-10-27 00:00:00+00:00,6.09,A,08063562,5.36,A,5.71,A
2016-10-28 00:00:00+00:00,5.83,A,08063562,5.14,A,5.62,A
2016-10-29 00:00:00+00:00,5.83,A,08063562,5.14,A,5.58,A
2016-10-30 00:00:00+00:00,5.83,A,08063562,5.14,A,5.52,A
2016-10-31 00:00:00+00:00,5.83,A,08063562,5.14,A,5.52,A
2016-11-01 00:00:00+00:00,5.59,A,08063562,5.14,A,5.4,A
2016-11-02 00:00:00+00:00,6.09,A,08063562,5.59,A,5.85,A
2016-11-03 00:00:00+00:00,34.4,A,08063562,4.72,A,12.3,A
2016-11-04 00:00:00+00:00,36.8,A,08063562,8.5,A,18.9,A
2016-11-05 00:00:00+00:00,13.1,A,08063562,7.2,A,10.7,A
2016-11-06 00:00:00+00:00,57.1,A,08063562,11.7,A,17.7,A
2016-11-07 00:00:00+00:00,62.6,A,08063562,32.2,A,43.2,A
2016-11-08 00:00:00+00:00,859.0,A,08063562,33.3,A,438.0,A
2016-11-09 00:00:00+00:00,557.0,A,08063562,164.0,A,294.0,A
2016-11-10 00:00:00+00:00,164.0,A,08063562,90.8,A,125.0,A
2016-11-11 00:00:00+00:00,90.8,A,08063562,54.5,A,68.9,A
2016-11-12 00:00:00+00:00,54.5,A,08063562,30.1,A,40.2,A
2016-11-13 00:00:00+00:00,30.1,A,08063562,20.5,A,24.6,A
2016-11-14 00:00:00+00:00,20.5,A,08063562,15.3,A,17.4,A
2016-11-15 00:00:00+00:00,15.9,A,08063562,12.2,A,14.1,A
2016-11-16 00:00:00+00:00,13.6,A,08063562,11.7,A,12.8,A
2016-11-17 00:00:00+00:00,12.2,A,08063562,8.85,A,11.1,A
2016-11-18 00:00:00+00:00,11.2,A,08063562,8.16,A,10.8,A
2016-11-19 00:00:00+00:00,10.8,A,08063562,8.16,A,9.45,A
2016-11-20 00:00:00+00:00,9.98,A,08063562,7.83,A,9.0,A
2016-11-21 00:00:00+00:00,9.98,A,08063562,6.91,A,8.83,A
2016-11-22 00:00:00+00:00,23.7,A,08063562,7.51,A,11.5,A
2016-11-23 00:00:00+00:00,86.4,A,08063562,10.4,A,27.8,A
2016-11-24 00:00:00+00:00,10.4,A,08063562,7.83,A,8.86,A
2016-11-25 00:00:00+00:00,9.59,A,08063562,7.83,A,8.65,A
2016-11-26 00:00:00+00:00,9.59,A,08063562,8.5,A,8.98,A
2016-11-27 00:00:00+00:00,9.21,A,08063562,7.51,A,8.88,A
2016-11-28 00:00:00+00:00,10.8,A,08063562,8.16,A,9.46,A
2016-11-29 00:00:00+00:00,9.98,A,08063562,8.5,A,9.19,A
2016-11-30 00:00:00+00:00,10.8,A,08063562,9.98,A,10.2,A
2016-12-01 00:00:00+00:00,10.4,A,08063562,8.5,A,9.61,A
2016-12-02 00:00:00+00:00,11.7,A,08063562,8.85,A,10.9,A
2016-12-03 00:00:00+00:00,21.3,A,08063562,8.85,A,14.8,A
2016-12-04 00:00:00+00:00,22.9,A,08063562,17.7,A,20.7,A
2016-12-05 00:00:00+00:00,34.4,A,08063562,22.1,A,28.4,A
2016-12-06 00:00:00+00:00,35.6,A,08063562,26.3,A,31.2,A
2016-12-07 00:00:00+00:00,26.3,A,08063562,17.7,A,22.9,A
2016-12-08 00:00:00+00:00,21.3,A,08063562,16.5,A,19.5,A
2016-12-09 00:00:00+00:00,20.5,A,08063562,17.1,A,18.8,A
2016-12-10 00:00:00+00:00,17.7,A,08063562,13.6,A,15.1,A
2016-12-11 00:00:00+00:00,14.2,A,08063562,13.1,A,13.7,A
2016-12-12 00:00:00+00:00,14.2,A,08063562,11.7,A,13.1,A
2016-12-13 00:00:00+00:00,13.1,A,08063562,11.2,A,12.3,A
2016-12-14 00:00:00+00:00,12.2,A,08063562,11.2,A,11.7,A
2016-12-15 00:00:00+00:00,12.2,A,08063562,9.98,A,11.4,A
2016-12-16 00:00:00+00:00,11.7,A,08063562,10.4,A,11.0,A
2016-12-17 00:00:00+00:00,12.2,A,08063562,10.4,A,11.2,A
2016-12-18 00:00:00+00:00,12.6,A,08063562,9.59,A,11.0,A
2016-12-19 00:00:00+00:00,10.8,A,08063562,8.16,A,9.98,A
2016-12-20 00:00:00+00:00,10.8,A,08063562,9.59,A,9.93,A
2016-12-21 00:00:00+00:00,11.2,A,08063562,10.8,A,11.0,A
2016-12-22 00:00:00+00:00,11.2,A,08063562,8.16,A,10.3,A
2016-12-23 00:00:00+00:00,11.2,A,08063562,9.21,A,10.6,A
2016-12-24 00:00:00+00:00,11.7,A,08063562,10.8,A,11.4,A
2016-12-25 00:00:00+00:00,12.6,A,08063562,10.4,A,11.6,A
2016-12-26 00:00:00+00:00,12.6,A,08063562,11.2,A,12.0,A
2016-12-27 00:00:00+00:00,13.1,A,08063562,10.8,A,12.4,A
2016-12-28 00:00:00+00:00,13.1,A,08063562,11.2,A,12.1,A
2016-12-29 00:00:00+00:00,13.1,A,08063562,9.59,A,11.8,A
2016-12-30 00:00:00+00:00,12.6,A,08063562,11.2,A,12.1,A
2016-12-31 00:00:00+00:00,13.1,A,08063562,10.8,A,11.8,A
2017-01-01 00:00:00+00:00,13.6,A,08063562,11.7,A,12.8,A
2017-01-02 00:00:00+00:00,17.1,A,08063562,10.8,A,13.6,A
2017-01-03 00:00:00+00:00,14.7,A,08063562,11.7,A,13.4,A
2017-01-04 00:00:00+00:00,12.6,A,08063562,11.2,A,12.1,A
2017-01-05 00:00:00+00:00,18.4,A,08063562,11.7,A,15.4,A
2017-01-06 00:00:00+00:00,15.9,A,08063562,11.7,A,13.5,A
2017-01-07 00:00:00+00:00,12.6,A,08063562,10.4,A,11.2,A
2017-01-08 00:00:00+00:00,10.8,A,08063562,7.83,A,9.9,A
2017-01-09 00:00:00+00:00,10.4,A,08063562,8.85,A,9.64,A
2017-01-10 00:00:00+00:00,9.59,A,08063562,8.85,A,9.55,A
2017-01-11 00:00:00+00:00,9.98,A,08063562,8.85,A,9.58,A
2017-01-12 00:00:00+00:00,10.4,A,08063562,9.59,A,9.93,A
2017-01-13 00:00:00+00:00,10.8,A,08063562,8.5,A,10.6,A
2017-01-14 00:00:00+00:00,10.8,A,08063562,9.98,A,10.5,A
2017-01-15 00:00:00+00:00,10.8,A,08063562,6.91,A,9.42,A
2017-01-16 00:00:00+00:00,3240.0,A,08063562,8.85,A,1300.0,A
2017-01-17 00:00:00+00:00,3240.0,A,08063562,843.0,A,1640.0,A
2017-01-18 00:00:00+00:00,1370.0,A,08063562,831.0,A,1190.0,A
2017-01-19 00:00:00+00:00,1210.0,A,08063562,472.0,A,808.0,A
2017-01-20 00:00:00+00:00,472.0,A,08063562,283.0,A,350.0,A
2017-01-21 00:00:00+00:00,283.0,A,08063562,211.0,A,240.0,A
2017-01-22 00:00:00+00:00,211.0,A,08063562,163.0,A,186.0,A
2017-01-23 00:00:00+00:00,163.0,A,08063562,119.0,A,139.0,A
2017-01-24 00:00:00+00:00,120.0,A,08063562,100.0,A,109.0,A
2017-01-25 00:00:00+00:00,102.0,A,08063562,86.4,A,94.0,A
2017-01-26 00:00:00+00:00,87.9,A,08063562,71.8,A,78.9,A
2017-01-27 00:00:00+00:00,73.1,A,08063562,62.6,A,67.6,A
2017-01-28 00:00:00+00:00,62.6,A,08063562,54.5,A,58.6,A
2017-01-29 00:00:00+00:00,55.8,A,08063562,48.4,A,52.0,A
2017-01-30 00:00:00+00:00,52.0,A,08063562,41.9,A,47.1,A
2017-01-31 00:00:00+00:00,46.1,A,08063562,36.8,A,40.9,A
2017-02-01 00:00:00+00:00,40.5,A,08063562,34.4,A,37.6,A
2017-02-02 00:00:00+00:00,39.3,A,08063562,33.3,A,36.2,A
2017-02-03 00:00:00+00:00,34.4,A,08063562,27.2,A,31.9,A
2017-02-04 00:00:00+00:00,31.2,A,08063562,28.2,A,29.6,A
2017-02-05 00:00:00+00:00,30.1,A,08063562,27.2,A,28.8,A
2017-02-06 00:00:00+00:00,30.1,A,08063562,27.2,A,28.8,A
2017-02-07 00:00:00+00:00,31.2,A,08063562,22.9,A,29.1,A
2017-02-08 00:00:00+00:00,31.2,A,08063562,22.9,A,28.5,A
2017-02-09 00:00:00+00:00,27.2,A,08063562,21.3,A,24.3,A
2017-02-10 00:00:00+00:00,22.9,A,08063562,19.8,A,21.9,A
2017-02-11 00:00:00+00:00,23.7,A,08063562,20.5,A,22.0,A
2017-02-12 00:00:00+00:00,26.3,A,08063562,17.7,A,22.5,A
2017-02-13 00:00:00+00:00,23.7,A,08063562,16.5,A,20.8,A
2017-02-14 00:00:00+00:00,1050.0,A,08063562,17.1,A,242.0,A
2017-02-15 00:00:00+00:00,1170.0,A,08063562,363.0,A,793.0,A
2017-02-16 00:00:00+00:00,363.0,A,08063562,201.0,A,264.0,A
2017-02-17 00:00:00+00:00,201.0,A,08063562,141.0,A,166.0,A
2017-02-18 00:00:00+00:00,141.0,A,08063562,113.0,A,124.0,A
2017-02-19 00:00:00+00:00,113.0,A,08063562,92.3,A,102.0,A
2017-02-20 00:00:00+00:00,1310.0,A,08063562,89.3,A,514.0,A
