datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1989-10-04 00:00:00+00:00,123.0,A,08033000,,,,
1989-10-05 00:00:00+00:00,124.0,A,08033000,,,,
1989-10-06 00:00:00+00:00,130.0,A,08033000,,,,
1989-10-07 00:00:00+00:00,130.0,A,08033000,,,,
1989-10-08 00:00:00+00:00,128.0,A,08033000,,,,
1989-10-09 00:00:00+00:00,128.0,A,08033000,,,,
1989-10-10 00:00:00+00:00,133.0,A,08033000,,,,
1989-10-11 00:00:00+00:00,142.0,A,08033000,,,,
1989-10-12 00:00:00+00:00,154.0,A,08033000,,,,
1989-10-13 00:00:00+00:00,161.0,A,08033000,,,,
1989-10-14 00:00:00+00:00,163.0,A,08033000,,,,
1989-10-15 00:00:00+00:00,163.0,A,08033000,,,,
1989-10-16 00:00:00+00:00,163.0,A,08033000,,,,
1989-10-17 00:00:00+00:00,157.0,A,08033000,,,,
1989-10-18 00:00:00+00:00,148.0,A,08033000,,,,
1989-10-19 00:00:00+00:00,141.0,A,08033000,,,,
1989-10-20 00:00:00+00:00,138.0,A,08033000,,,,
1989-10-21 00:00:00+00:00,135.0,A,08033000,,,,
1989-10-22 00:00:00+00:00,135.0,A,08033000,,,,
1989-10-23 00:00:00+00:00,140.0,A,08033000,,,,
1989-10-24 00:00:00+00:00,144.0,A,08033000,,,,
1989-10-25 00:00:00+00:00,146.0,A,08033000,,,,
1989-10-26 00:00:00+00:00,146.0,A,08033000,,,,
1989-10-27 00:00:00+00:00,146.0,A,08033000,,,,
1989-10-28 00:00:00+00:00,145.0,A,08033000,,,,
1989-10-29 00:00:00+00:00,145.0,A,08033000,,,,
1989-10-30 00:00:00+00:00,149.0,A,08033000,,,,
1989-10-31 00:00:00+00:00,155.0,A,08033000,,,,
1989-11-01 00:00:00+00:00,163.0,A,08033000,,,,
1989-11-02 00:00:00+00:00,179.0,A,08033000,,,,
1989-11-03 00:00:00+00:00,223.0,A,08033000,,,,
1989-11-04 00:00:00+00:00,251.0,A,08033000,,,,
1989-11-05 00:00:00+00:00,254.0,A,08033000,,,,
1989-11-06 00:00:00+00:00,254.0,A,08033000,,,,
1989-11-07 00:00:00+00:00,252.0,A,08033000,,,,
1989-11-08 00:00:00+00:00,238.0,A,08033000,,,,
1989-11-09 00:00:00+00:00,218.0,A,08033000,,,,
1989-11-10 00:00:00+00:00,198.0,A,08033000,,,,
1989-11-11 00:00:00+00:00,186.0,A,08033000,,,,
1989-11-12 00:00:00+00:00,180.0,A,08033000,,,,
1989-11-13 00:00:00+00:00,174.0,A,08033000,,,,
1989-11-14 00:00:00+00:00,166.0,A,08033000,,,,
1989-11-15 00:00:00+00:00,161.0,A,08033000,,,,
1989-11-16 00:00:00+00:00,159.0,A,08033000,,,,
1989-11-17 00:00:00+00:00,153.0,A,08033000,,,,
1989-11-18 00:00:00+00:00,153.0,A,08033000,,,,
1989-11-21 00:00:00+00:00,158.0,A,08033000,,,,
1989-11-22 00:00:00+00:00,175.0,A,08033000,,,,
1989-11-23 00:00:00+00:00,186.0,A,08033000,,,,
1989-11-24 00:00:00+00:00,233.0,A,08033000,,,,
1989-11-25 00:00:00+00:00,285.0,A,08033000,,,,
1989-11-26 00:00:00+00:00,318.0,A,08033000,,,,
1989-11-27 00:00:00+00:00,324.0,A,08033000,,,,
1989-11-28 00:00:00+00:00,324.0,A,08033000,,,,
1989-11-29 00:00:00+00:00,313.0,A,08033000,,,,
1989-11-30 00:00:00+00:00,294.0,A,08033000,,,,
1989-12-01 00:00:00+00:00,272.0,A,08033000,,,,
1989-12-02 00:00:00+00:00,249.0,A,08033000,,,,
1989-12-03 00:00:00+00:00,229.0,A,08033000,,,,
1989-12-04 00:00:00+00:00,208.0,A,08033000,,,,
1989-12-05 00:00:00+00:00,193.0,A,08033000,,,,
1989-12-06 00:00:00+00:00,183.0,A,08033000,,,,
1989-12-07 00:00:00+00:00,178.0,A,08033000,,,,
1989-12-08 00:00:00+00:00,173.0,A,08033000,,,,
1989-12-09 00:00:00+00:00,170.0,A,08033000,,,,
1989-12-10 00:00:00+00:00,169.0,A,08033000,,,,
1989-12-11 00:00:00+00:00,169.0,A,08033000,,,,
1989-12-12 00:00:00+00:00,168.0,A,08033000,,,,
1989-12-13 00:00:00+00:00,165.0,A,08033000,,,,
1989-12-14 00:00:00+00:00,165.0,A,08033000,,,,
1989-12-15 00:00:00+00:00,165.0,A,08033000,,,,
1989-12-16 00:00:00+00:00,165.0,A,08033000,,,,
1989-12-17 00:00:00+00:00,165.0,A,08033000,,,,
1989-12-18 00:00:00+00:00,168.0,A,08033000,,,,
1989-12-19 00:00:00+00:00,168.0,A,08033000,,,,
1989-12-20 00:00:00+00:00,168.0,A,08033000,,,,
1989-12-21 00:00:00+00:00,168.0,A,08033000,,,,
1989-12-22 00:00:00+00:00,169.0,A,08033000,,,,
1989-12-24 00:00:00+00:00,37.0,A,08033000,,,,
1989-12-25 00:00:00+00:00,37.0,A,08033000,,,,
1989-12-26 00:00:00+00:00,37.0,A,08033000,,,,
1989-12-27 00:00:00+00:00,37.0,A,08033000,,,,
1989-12-28 00:00:00+00:00,37.0,A,08033000,,,,
1989-12-29 00:00:00+00:00,37.0,A,08033000,,,,
1989-12-30 00:00:00+00:00,40.0,A,08033000,,,,
1989-12-31 00:00:00+00:00,43.0,A,08033000,,,,
1990-01-01 00:00:00+00:00,47.0,A,08033000,,,,
1990-01-02 00:00:00+00:00,50.0,A,08033000,,,,
1990-01-03 00:00:00+00:00,52.0,A,08033000,,,,
1990-01-04 00:00:00+00:00,53.0,A,08033000,,,,
1990-01-05 00:00:00+00:00,53.0,A,08033000,,,,
1990-01-06 00:00:00+00:00,56.0,A,08033000,,,,
1990-01-07 00:00:00+00:00,59.0,A,08033000,,,,
1990-01-08 00:00:00+00:00,65.0,A,08033000,,,,
1990-01-09 00:00:00+00:00,65.0,A,08033000,,,,
1990-01-10 00:00:00+00:00,65.0,A,08033000,,,,
1990-01-11 00:00:00+00:00,401.0,A,08033000,,,,
1990-01-12 00:00:00+00:00,378.0,A,08033000,,,,
1990-01-13 00:00:00+00:00,343.0,A,08033000,,,,
1990-01-14 00:00:00+00:00,34.0,A,08033000,,,,
1990-01-15 00:00:00+00:00,33.0,A,08033000,,,,
1990-01-16 00:00:00+00:00,33.0,A,08033000,,,,
1990-01-17 00:00:00+00:00,247.0,A,08033000,,,,
1990-01-18 00:00:00+00:00,550.0,A,08033000,,,,
1990-01-21 00:00:00+00:00,1530.0,A,08033000,,,,
1990-01-22 00:00:00+00:00,1730.0,A,08033000,,,,
1990-01-23 00:00:00+00:00,1740.0,A,08033000,,,,
1990-01-24 00:00:00+00:00,2580.0,A,08033000,,,,
1990-01-25 00:00:00+00:00,3060.0,A,08033000,,,,
1990-01-26 00:00:00+00:00,2780.0,A,08033000,,,,
1990-01-27 00:00:00+00:00,2560.0,A,08033000,,,,
1990-01-28 00:00:00+00:00,2870.0,A,08033000,,,,
1990-01-29 00:00:00+00:00,3570.0,A,08033000,,,,
1990-01-30 00:00:00+00:00,3650.0,A,08033000,,,,
1990-01-31 00:00:00+00:00,3500.0,A,08033000,,,,
1990-02-01 00:00:00+00:00,2930.0,A,08033000,,,,
1990-02-02 00:00:00+00:00,3130.0,A,08033000,,,,
1990-02-03 00:00:00+00:00,3460.0,A,08033000,,,,
1990-02-04 00:00:00+00:00,3450.0,A,08033000,,,,
1990-02-05 00:00:00+00:00,3060.0,A,08033000,,,,
1990-02-06 00:00:00+00:00,2690.0,A,08033000,,,,
1990-02-07 00:00:00+00:00,2320.0,A,08033000,,,,
1990-02-08 00:00:00+00:00,2100.0,A,08033000,,,,
1990-02-09 00:00:00+00:00,1980.0,A,08033000,,,,
1990-02-10 00:00:00+00:00,2050.0,A,08033000,,,,
1990-02-11 00:00:00+00:00,2030.0,A,08033000,,,,
1990-02-12 00:00:00+00:00,1930.0,A,08033000,,,,
1990-02-13 00:00:00+00:00,1770.0,A,08033000,,,,
1990-02-14 00:00:00+00:00,1640.0,A,08033000,,,,
1990-02-15 00:00:00+00:00,1830.0,A,08033000,,,,
1990-02-16 00:00:00+00:00,1940.0,A,08033000,,,,
1990-02-17 00:00:00+00:00,2020.0,A,08033000,,,,
1990-02-18 00:00:00+00:00,2020.0,A,08033000,,,,
1990-02-19 00:00:00+00:00,2020.0,A,08033000,,,,
1990-02-20 00:00:00+00:00,1920.0,A,08033000,,,,
1990-02-21 00:00:00+00:00,1710.0,A,08033000,,,,
1990-02-22 00:00:00+00:00,1920.0,A,08033000,,,,
1990-02-23 00:00:00+00:00,1840.0,A,08033000,,,,
1990-02-24 00:00:00+00:00,1850.0,A,08033000,,,,
1990-02-25 00:00:00+00:00,1930.0,A,08033000,,,,
1990-02-26 00:00:00+00:00,1980.0,A,08033000,,,,
1990-02-27 00:00:00+00:00,2030.0,A,08033000,,,,
1990-02-28 00:00:00+00:00,2150.0,A,08033000,,,,
1990-03-01 00:00:00+00:00,2280.0,A,08033000,,,,
1990-03-02 00:00:00+00:00,2400.0,A,08033000,,,,
1990-03-03 00:00:00+00:00,2400.0,A,08033000,,,,
1990-03-04 00:00:00+00:00,2340.0,A,08033000,,,,
1990-03-05 00:00:00+00:00,2230.0,A,08033000,,,,
1990-03-06 00:00:00+00:00,2160.0,A,08033000,,,,
1990-03-07 00:00:00+00:00,2110.0,A,08033000,,,,
1990-03-08 00:00:00+00:00,2070.0,A,08033000,,,,
1990-03-09 00:00:00+00:00,1990.0,A,08033000,,,,
1990-03-10 00:00:00+00:00,1820.0,A,08033000,,,,
1990-03-11 00:00:00+00:00,1650.0,A,08033000,,,,
1990-03-12 00:00:00+00:00,1500.0,A,08033000,,,,
1990-03-13 00:00:00+00:00,1420.0,A,08033000,,,,
1990-03-14 00:00:00+00:00,1470.0,A,08033000,,,,
1990-03-15 00:00:00+00:00,1590.0,A,08033000,,,,
1990-03-16 00:00:00+00:00,1750.0,A,08033000,,,,
1990-03-17 00:00:00+00:00,1880.0,A,08033000,,,,
1990-03-18 00:00:00+00:00,2030.0,A,08033000,,,,
1990-03-19 00:00:00+00:00,2130.0,A,08033000,,,,
1990-03-20 00:00:00+00:00,2230.0,A,08033000,,,,
1990-03-21 00:00:00+00:00,2340.0,A,08033000,,,,
1990-03-22 00:00:00+00:00,2480.0,A,08033000,,,,
1990-03-23 00:00:00+00:00,2640.0,A,08033000,,,,
1990-03-24 00:00:00+00:00,2840.0,A,08033000,,,,
1990-03-25 00:00:00+00:00,2980.0,A,08033000,,,,
1990-03-26 00:00:00+00:00,3100.0,A,08033000,,,,
1990-03-27 00:00:00+00:00,3280.0,A,08033000,,,,
1990-03-28 00:00:00+00:00,4100.0,A,08033000,,,,
1990-03-29 00:00:00+00:00,8480.0,A,08033000,,,,
1990-03-30 00:00:00+00:00,12800.0,A,08033000,,,,
1990-03-31 00:00:00+00:00,12400.0,A,08033000,,,,
1990-04-01 00:00:00+00:00,10000.0,A,08033000,,,,
1990-04-02 00:00:00+00:00,8150.0,A,08033000,,,,
1990-04-03 00:00:00+00:00,6720.0,A,08033000,,,,
1990-04-04 00:00:00+00:00,5480.0,A,08033000,,,,
1990-04-05 00:00:00+00:00,4650.0,A,08033000,,,,
1990-04-06 00:00:00+00:00,4130.0,A,08033000,,,,
1990-04-07 00:00:00+00:00,3900.0,A,08033000,,,,
1990-04-08 00:00:00+00:00,3650.0,A,08033000,,,,
1990-04-09 00:00:00+00:00,3410.0,A,08033000,,,,
1990-04-10 00:00:00+00:00,3230.0,A,08033000,,,,
1990-04-11 00:00:00+00:00,3130.0,A,08033000,,,,
1990-04-12 00:00:00+00:00,3030.0,A,08033000,,,,
1990-04-13 00:00:00+00:00,3070.0,A,08033000,,,,
1990-04-14 00:00:00+00:00,3310.0,A,08033000,,,,
1990-04-15 00:00:00+00:00,3550.0,A,08033000,,,,
1990-04-16 00:00:00+00:00,3580.0,A,08033000,,,,
1990-04-17 00:00:00+00:00,3530.0,A,08033000,,,,
1990-04-18 00:00:00+00:00,3440.0,A,08033000,,,,
1990-04-19 00:00:00+00:00,3300.0,A,08033000,,,,
1990-04-20 00:00:00+00:00,3150.0,A,08033000,,,,
1990-04-21 00:00:00+00:00,2990.0,A,08033000,,,,
1990-04-22 00:00:00+00:00,2800.0,A,08033000,,,,
1990-04-23 00:00:00+00:00,2580.0,A,08033000,,,,
1990-04-24 00:00:00+00:00,2400.0,A,08033000,,,,
1990-04-25 00:00:00+00:00,2300.0,A,08033000,,,,
1990-04-26 00:00:00+00:00,2340.0,A,08033000,,,,
1990-04-27 00:00:00+00:00,2490.0,A,08033000,,,,
1990-04-28 00:00:00+00:00,2570.0,A,08033000,,,,
1990-04-29 00:00:00+00:00,2610.0,A,08033000,,,,
1990-04-30 00:00:00+00:00,2600.0,A,08033000,,,,
1990-05-01 00:00:00+00:00,2550.0,A,08033000,,,,
1990-05-02 00:00:00+00:00,2550.0,A,08033000,,,,
1990-05-03 00:00:00+00:00,3150.0,A,08033000,,,,
1990-05-04 00:00:00+00:00,9220.0,A,08033000,,,,
1990-05-05 00:00:00+00:00,12300.0,A,08033000,,,,
1990-05-06 00:00:00+00:00,11300.0,A,08033000,,,,
1990-05-07 00:00:00+00:00,8440.0,A,08033000,,,,
1990-05-08 00:00:00+00:00,6120.0,A,08033000,,,,
1990-05-09 00:00:00+00:00,4770.0,A,08033000,,,,
1990-05-10 00:00:00+00:00,4100.0,A,08033000,,,,
1990-05-11 00:00:00+00:00,3500.0,A,08033000,,,,
1990-05-12 00:00:00+00:00,2990.0,A,08033000,,,,
1990-05-13 00:00:00+00:00,2640.0,A,08033000,,,,
1990-05-14 00:00:00+00:00,2540.0,A,08033000,,,,
1990-05-15 00:00:00+00:00,2950.0,A,08033000,,,,
1990-05-16 00:00:00+00:00,3230.0,A,08033000,,,,
1990-05-17 00:00:00+00:00,3440.0,A,08033000,,,,
1990-05-18 00:00:00+00:00,3860.0,A,08033000,,,,
1990-05-19 00:00:00+00:00,4590.0,A,08033000,,,,
1990-05-20 00:00:00+00:00,6100.0,A,08033000,,,,
1990-05-21 00:00:00+00:00,6610.0,A,08033000,,,,
1990-05-22 00:00:00+00:00,6740.0,A,08033000,,,,
1990-05-23 00:00:00+00:00,6580.0,A,08033000,,,,
1990-05-24 00:00:00+00:00,6250.0,A,08033000,,,,
1990-05-25 00:00:00+00:00,5760.0,A,08033000,,,,
1990-05-26 00:00:00+00:00,5230.0,A,08033000,,,,
1990-05-27 00:00:00+00:00,4800.0,A,08033000,,,,
1990-05-28 00:00:00+00:00,4930.0,A,08033000,,,,
1990-05-29 00:00:00+00:00,5190.0,A,08033000,,,,
1990-05-30 00:00:00+00:00,5320.0,A,08033000,,,,
1990-05-31 00:00:00+00:00,16500.0,A,08033000,,,,
1990-06-01 00:00:00+00:00,24700.0,A,08033000,,,,
1990-06-02 00:00:00+00:00,21800.0,A,08033000,,,,
1990-06-03 00:00:00+00:00,19700.0,A,08033000,,,,
1990-06-04 00:00:00+00:00,16400.0,A,08033000,,,,
1990-06-05 00:00:00+00:00,12800.0,A,08033000,,,,
1990-06-06 00:00:00+00:00,10000.0,A,08033000,,,,
1990-06-07 00:00:00+00:00,7990.0,A,08033000,,,,
1990-06-08 00:00:00+00:00,7520.0,A,08033000,,,,
1990-06-09 00:00:00+00:00,8400.0,A,08033000,,,,
1990-06-10 00:00:00+00:00,8730.0,A,08033000,,,,
1990-06-11 00:00:00+00:00,8520.0,A,08033000,,,,
1990-06-12 00:00:00+00:00,8070.0,A,08033000,,,,
1990-06-13 00:00:00+00:00,7450.0,A,08033000,,,,
1990-06-14 00:00:00+00:00,6820.0,A,08033000,,,,
1990-06-15 00:00:00+00:00,6170.0,A,08033000,,,,
1990-06-16 00:00:00+00:00,5550.0,A,08033000,,,,
1990-06-17 00:00:00+00:00,4930.0,A,08033000,,,,
1990-06-18 00:00:00+00:00,4500.0,A,08033000,,,,
1990-06-19 00:00:00+00:00,4120.0,A,08033000,,,,
1990-06-20 00:00:00+00:00,3770.0,A,08033000,,,,
1990-06-21 00:00:00+00:00,3370.0,A,08033000,,,,
1990-06-22 00:00:00+00:00,3070.0,A,08033000,,,,
1990-06-23 00:00:00+00:00,2740.0,A,08033000,,,,
1990-06-24 00:00:00+00:00,2320.0,A,08033000,,,,
1990-06-25 00:00:00+00:00,1840.0,A,08033000,,,,
1990-06-26 00:00:00+00:00,1390.0,A,08033000,,,,
1990-06-27 00:00:00+00:00,1070.0,A,08033000,,,,
1990-06-28 00:00:00+00:00,909.0,A,08033000,,,,
1990-06-29 00:00:00+00:00,822.0,A,08033000,,,,
1990-06-30 00:00:00+00:00,747.0,A,08033000,,,,
1990-07-01 00:00:00+00:00,705.0,A,08033000,,,,
1990-07-02 00:00:00+00:00,671.0,A,08033000,,,,
1990-07-03 00:00:00+00:00,632.0,A,08033000,,,,
1990-07-04 00:00:00+00:00,594.0,A,08033000,,,,
1990-07-05 00:00:00+00:00,556.0,A,08033000,,,,
1990-07-06 00:00:00+00:00,535.0,A,08033000,,,,
1990-07-07 00:00:00+00:00,516.0,A,08033000,,,,
1990-07-08 00:00:00+00:00,488.0,A,08033000,,,,
1990-07-09 00:00:00+00:00,469.0,A,08033000,,,,
1990-07-10 00:00:00+00:00,438.0,A,08033000,,,,
1990-07-11 00:00:00+00:00,401.0,A,08033000,,,,
1990-07-12 00:00:00+00:00,373.0,A,08033000,,,,
1990-07-13 00:00:00+00:00,401.0,A,08033000,,,,
1990-07-14 00:00:00+00:00,401.0,A,08033000,,,,
1990-07-15 00:00:00+00:00,352.0,A,08033000,,,,
1990-07-16 00:00:00+00:00,309.0,A,08033000,,,,
1990-07-17 00:00:00+00:00,281.0,A,08033000,,,,
1990-07-18 00:00:00+00:00,263.0,A,08033000,,,,
1990-07-19 00:00:00+00:00,255.0,A,08033000,,,,
1990-07-20 00:00:00+00:00,271.0,A,08033000,,,,
1990-07-21 00:00:00+00:00,274.0,A,08033000,,,,
1990-07-22 00:00:00+00:00,279.0,A,08033000,,,,
1990-07-23 00:00:00+00:00,330.0,A,08033000,,,,
1990-07-24 00:00:00+00:00,373.0,A,08033000,,,,
1990-07-25 00:00:00+00:00,367.0,A,08033000,,,,
1990-07-26 00:00:00+00:00,354.0,A,08033000,,,,
1990-07-27 00:00:00+00:00,354.0,A,08033000,,,,
1990-07-28 00:00:00+00:00,336.0,A,08033000,,,,
1990-07-29 00:00:00+00:00,300.0,A,08033000,,,,
1990-07-30 00:00:00+00:00,333.0,A,08033000,,,,
1990-07-31 00:00:00+00:00,540.0,A,08033000,,,,
1990-08-01 00:00:00+00:00,434.0,A,08033000,,,,
1990-08-02 00:00:00+00:00,310.0,A,08033000,,,,
1990-08-03 00:00:00+00:00,285.0,A,08033000,,,,
1990-08-04 00:00:00+00:00,251.0,A,08033000,,,,
1990-08-05 00:00:00+00:00,331.0,A,08033000,,,,
1990-08-06 00:00:00+00:00,379.0,A,08033000,,,,
1990-08-07 00:00:00+00:00,294.0,A,08033000,,,,
1990-08-08 00:00:00+00:00,292.0,A,08033000,,,,
1990-08-09 00:00:00+00:00,295.0,A,08033000,,,,
1990-08-10 00:00:00+00:00,291.0,A,08033000,,,,
1990-08-11 00:00:00+00:00,265.0,A,08033000,,,,
1990-08-12 00:00:00+00:00,237.0,A,08033000,,,,
1990-08-13 00:00:00+00:00,222.0,A,08033000,,,,
1990-08-14 00:00:00+00:00,208.0,A,08033000,,,,
1990-08-15 00:00:00+00:00,195.0,A,08033000,,,,
1990-08-16 00:00:00+00:00,183.0,A,08033000,,,,
1990-08-17 00:00:00+00:00,169.0,A,08033000,,,,
1990-08-18 00:00:00+00:00,158.0,A,08033000,,,,
1990-08-19 00:00:00+00:00,149.0,A,08033000,,,,
1990-08-20 00:00:00+00:00,145.0,A,08033000,,,,
1990-08-21 00:00:00+00:00,141.0,A,08033000,,,,
1990-08-22 00:00:00+00:00,152.0,A,08033000,,,,
1990-08-23 00:00:00+00:00,154.0,A,08033000,,,,
1990-08-24 00:00:00+00:00,154.0,A,08033000,,,,
1990-08-25 00:00:00+00:00,155.0,A,08033000,,,,
1990-08-26 00:00:00+00:00,155.0,A,08033000,,,,
1990-08-27 00:00:00+00:00,158.0,A,08033000,,,,
1990-08-28 00:00:00+00:00,158.0,A,08033000,,,,
1990-08-29 00:00:00+00:00,158.0,A,08033000,,,,
1990-08-30 00:00:00+00:00,152.0,A,08033000,,,,
1990-08-31 00:00:00+00:00,147.0,A,08033000,,,,
1990-09-01 00:00:00+00:00,142.0,A,08033000,,,,
1990-09-02 00:00:00+00:00,140.0,A,08033000,,,,
1990-09-03 00:00:00+00:00,139.0,A,08033000,,,,
1990-09-04 00:00:00+00:00,139.0,A,08033000,,,,
1990-09-05 00:00:00+00:00,139.0,A,08033000,,,,
1990-09-06 00:00:00+00:00,138.0,A,08033000,,,,
1990-09-07 00:00:00+00:00,135.0,A,08033000,,,,
1990-09-08 00:00:00+00:00,134.0,A,08033000,,,,
1990-09-09 00:00:00+00:00,135.0,A,08033000,,,,
1990-09-10 00:00:00+00:00,151.0,A,08033000,,,,
1990-09-11 00:00:00+00:00,176.0,A,08033000,,,,
1990-09-12 00:00:00+00:00,201.0,A,08033000,,,,
1990-09-13 00:00:00+00:00,300.0,A,08033000,,,,
1990-09-14 00:00:00+00:00,477.0,A,08033000,,,,
1990-09-15 00:00:00+00:00,533.0,A,08033000,,,,
1990-09-16 00:00:00+00:00,536.0,A,08033000,,,,
1990-09-17 00:00:00+00:00,535.0,A,08033000,,,,
1990-09-18 00:00:00+00:00,516.0,A,08033000,,,,
1990-09-19 00:00:00+00:00,467.0,A,08033000,,,,
1990-09-20 00:00:00+00:00,407.0,A,08033000,,,,
1990-09-21 00:00:00+00:00,354.0,A,08033000,,,,
1990-09-22 00:00:00+00:00,310.0,A,08033000,,,,
1990-09-23 00:00:00+00:00,275.0,A,08033000,,,,
1990-09-24 00:00:00+00:00,251.0,A,08033000,,,,
1990-09-25 00:00:00+00:00,231.0,A,08033000,,,,
1990-09-26 00:00:00+00:00,215.0,A,08033000,,,,
1990-09-27 00:00:00+00:00,206.0,A,08033000,,,,
1990-09-28 00:00:00+00:00,237.0,A,08033000,,,,
1990-09-29 00:00:00+00:00,268.0,A,08033000,,,,
1990-09-30 00:00:00+00:00,271.0,A,08033000,,,,
1990-10-01 00:00:00+00:00,268.0,A,08033000,,,,
1990-10-02 00:00:00+00:00,244.0,A,08033000,,,,
1990-10-03 00:00:00+00:00,215.0,A,08033000,,,,
1990-10-04 00:00:00+00:00,194.0,A,08033000,,,,
1990-10-05 00:00:00+00:00,181.0,A,08033000,,,,
1990-10-06 00:00:00+00:00,174.0,A,08033000,,,,
1990-10-07 00:00:00+00:00,160.0,A,08033000,,,,
1990-10-08 00:00:00+00:00,154.0,A,08033000,,,,
1990-10-09 00:00:00+00:00,151.0,A,08033000,,,,
1990-10-10 00:00:00+00:00,147.0,A,08033000,,,,
1990-10-11 00:00:00+00:00,229.0,A,08033000,,,,
1990-10-12 00:00:00+00:00,500.0,A,08033000,,,,
1990-10-13 00:00:00+00:00,691.0,A,08033000,,,,
1990-10-14 00:00:00+00:00,797.0,A,08033000,,,,
1990-10-15 00:00:00+00:00,895.0,A,08033000,,,,
1990-10-16 00:00:00+00:00,1010.0,A,08033000,,,,
1990-10-17 00:00:00+00:00,1130.0,A,08033000,,,,
1990-10-18 00:00:00+00:00,1240.0,A,08033000,,,,
1990-10-19 00:00:00+00:00,1370.0,A,08033000,,,,
1990-10-20 00:00:00+00:00,1490.0,A,08033000,,,,
1990-10-21 00:00:00+00:00,1570.0,A,08033000,,,,
1990-10-22 00:00:00+00:00,1570.0,A,08033000,,,,
1990-10-23 00:00:00+00:00,1280.0,A,08033000,,,,
1990-10-24 00:00:00+00:00,970.0,A,08033000,,,,
1990-10-25 00:00:00+00:00,913.0,A,08033000,,,,
1990-10-26 00:00:00+00:00,1030.0,A,08033000,,,,
1990-10-27 00:00:00+00:00,1160.0,A,08033000,,,,
1990-10-28 00:00:00+00:00,1290.0,A,08033000,,,,
1990-10-29 00:00:00+00:00,1410.0,A,08033000,,,,
1990-10-30 00:00:00+00:00,1520.0,A,08033000,,,,
1990-10-31 00:00:00+00:00,1600.0,A,08033000,,,,
1990-11-01 00:00:00+00:00,1600.0,A,08033000,,,,
1990-11-02 00:00:00+00:00,1550.0,A,08033000,,,,
1990-11-03 00:00:00+00:00,1310.0,A,08033000,,,,
1990-11-04 00:00:00+00:00,980.0,A,08033000,,,,
1990-11-05 00:00:00+00:00,747.0,A,08033000,,,,
1990-11-06 00:00:00+00:00,639.0,A,08033000,,,,
1990-11-07 00:00:00+00:00,582.0,A,08033000,,,,
1990-11-08 00:00:00+00:00,590.0,A,08033000,,,,
1990-11-09 00:00:00+00:00,783.0,A,08033000,,,,
1990-11-10 00:00:00+00:00,845.0,A,08033000,,,,
1990-11-11 00:00:00+00:00,955.0,A,08033000,,,,
1990-11-12 00:00:00+00:00,1050.0,A,08033000,,,,
1990-11-13 00:00:00+00:00,1200.0,A,08033000,,,,
1990-11-14 00:00:00+00:00,1360.0,A,08033000,,,,
1990-11-15 00:00:00+00:00,1530.0,A,08033000,,,,
1990-11-16 00:00:00+00:00,1710.0,A,08033000,,,,
1990-11-17 00:00:00+00:00,1850.0,A,08033000,,,,
1990-11-19 00:00:00+00:00,2110.0,A,08033000,,,,
1990-11-20 00:00:00+00:00,2220.0,A,08033000,,,,
1990-11-21 00:00:00+00:00,2340.0,A,08033000,,,,
1990-11-22 00:00:00+00:00,2510.0,A,08033000,,,,
1990-11-23 00:00:00+00:00,2570.0,A,08033000,,,,
1990-11-24 00:00:00+00:00,2590.0,A,08033000,,,,
1990-11-25 00:00:00+00:00,2580.0,A,08033000,,,,
1990-11-26 00:00:00+00:00,2520.0,A,08033000,,,,
1990-11-27 00:00:00+00:00,2350.0,A,08033000,,,,
1990-11-28 00:00:00+00:00,2170.0,A,08033000,,,,
1990-11-29 00:00:00+00:00,1980.0,A,08033000,,,,
1990-11-30 00:00:00+00:00,1930.0,A,08033000,,,,
1990-12-01 00:00:00+00:00,1820.0,A,08033000,,,,
1990-12-02 00:00:00+00:00,1730.0,A,08033000,,,,
1990-12-03 00:00:00+00:00,1670.0,A,08033000,,,,
1990-12-04 00:00:00+00:00,1610.0,A,08033000,,,,
1990-12-13 00:00:00+00:00,1260.0,A,08033000,,,,
1990-12-14 00:00:00+00:00,1200.0,A,08033000,,,,
1990-12-15 00:00:00+00:00,1130.0,A,08033000,,,,
1990-12-16 00:00:00+00:00,1060.0,A,08033000,,,,
1990-12-17 00:00:00+00:00,996.0,A,08033000,,,,
1990-12-18 00:00:00+00:00,943.0,A,08033000,,,,
1990-12-19 00:00:00+00:00,893.0,A,08033000,,,,
1990-12-20 00:00:00+00:00,867.0,A,08033000,,,,
1990-12-21 00:00:00+00:00,923.0,A,08033000,,,,
1990-12-22 00:00:00+00:00,986.0,A,08033000,,,,
1990-12-23 00:00:00+00:00,1010.0,A,08033000,,,,
1990-12-24 00:00:00+00:00,1010.0,A,08033000,,,,
1990-12-25 00:00:00+00:00,972.0,A,08033000,,,,
1990-12-26 00:00:00+00:00,1110.0,A,08033000,,,,
1990-12-27 00:00:00+00:00,1750.0,A,08033000,,,,
1990-12-28 00:00:00+00:00,1990.0,A,08033000,,,,
1990-12-29 00:00:00+00:00,2060.0,A,08033000,,,,
1990-12-30 00:00:00+00:00,2030.0,A,08033000,,,,
1990-12-31 00:00:00+00:00,2010.0,A,08033000,,,,
1991-01-01 00:00:00+00:00,2170.0,A,08033000,,,,
1991-01-02 00:00:00+00:00,2580.0,A,08033000,,,,
