datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1977-09-15 00:00:00+00:00,,,08111500,,,1300.0,A
1977-09-16 00:00:00+00:00,,,08111500,,,1580.0,A
1977-09-17 00:00:00+00:00,,,08111500,,,1510.0,A
1977-09-18 00:00:00+00:00,,,08111500,,,1340.0,A
1977-09-19 00:00:00+00:00,,,08111500,,,1130.0,A
1977-09-20 00:00:00+00:00,,,08111500,,,1160.0,A
1977-09-21 00:00:00+00:00,,,08111500,,,1120.0,A
1977-09-22 00:00:00+00:00,,,08111500,,,1030.0,A
1977-09-23 00:00:00+00:00,,,08111500,,,999.0,A
1977-09-24 00:00:00+00:00,,,08111500,,,1030.0,A
1977-09-25 00:00:00+00:00,,,08111500,,,1030.0,A
1977-09-26 00:00:00+00:00,,,08111500,,,1080.0,A
1977-09-27 00:00:00+00:00,,,08111500,,,1040.0,A
1977-09-28 00:00:00+00:00,,,08111500,,,889.0,A
1977-09-29 00:00:00+00:00,,,08111500,,,878.0,A
1977-09-30 00:00:00+00:00,,,08111500,,,1020.0,A
1977-10-01 00:00:00+00:00,,,08111500,,,1140.0,A
1977-10-02 00:00:00+00:00,,,08111500,,,1170.0,A
1977-10-03 00:00:00+00:00,,,08111500,,,1120.0,A
1977-10-04 00:00:00+00:00,,,08111500,,,1020.0,A
1977-10-05 00:00:00+00:00,,,08111500,,,817.0,A
1977-10-06 00:00:00+00:00,,,08111500,,,813.0,A
1977-10-07 00:00:00+00:00,,,08111500,,,1030.0,A
1977-10-08 00:00:00+00:00,,,08111500,,,842.0,A
1977-10-09 00:00:00+00:00,,,08111500,,,709.0,A
1977-10-10 00:00:00+00:00,,,08111500,,,640.0,A
1977-10-11 00:00:00+00:00,,,08111500,,,600.0,A
1977-10-12 00:00:00+00:00,,,08111500,,,570.0,A
1977-10-13 00:00:00+00:00,,,08111500,,,540.0,A
1977-10-14 00:00:00+00:00,,,08111500,,,530.0,A
1977-10-15 00:00:00+00:00,,,08111500,,,520.0,A
1977-10-16 00:00:00+00:00,,,08111500,,,520.0,A
1977-10-17 00:00:00+00:00,,,08111500,,,520.0,A
1977-10-18 00:00:00+00:00,,,08111500,,,712.0,A
1977-10-19 00:00:00+00:00,,,08111500,,,992.0,A
1977-10-20 00:00:00+00:00,,,08111500,,,899.0,A
1977-10-21 00:00:00+00:00,,,08111500,,,851.0,A
1977-10-22 00:00:00+00:00,,,08111500,,,824.0,A
1977-10-23 00:00:00+00:00,,,08111500,,,808.0,A
1977-10-24 00:00:00+00:00,,,08111500,,,837.0,A
1977-10-25 00:00:00+00:00,,,08111500,,,843.0,A
1977-10-26 00:00:00+00:00,,,08111500,,,876.0,A
1977-10-27 00:00:00+00:00,,,08111500,,,1040.0,A
1977-10-28 00:00:00+00:00,,,08111500,,,1040.0,A
1977-10-29 00:00:00+00:00,,,08111500,,,1120.0,A
1977-10-30 00:00:00+00:00,,,08111500,,,1150.0,A
1977-10-31 00:00:00+00:00,,,08111500,,,896.0,A
1977-11-01 00:00:00+00:00,,,08111500,,,804.0,A
1977-11-02 00:00:00+00:00,,,08111500,,,878.0,A
1977-11-03 00:00:00+00:00,,,08111500,,,878.0,A
1977-11-04 00:00:00+00:00,,,08111500,,,893.0,A
1977-11-05 00:00:00+00:00,,,08111500,,,931.0,A
1977-11-06 00:00:00+00:00,,,08111500,,,962.0,A
1977-11-07 00:00:00+00:00,,,08111500,,,864.0,A
1977-11-08 00:00:00+00:00,,,08111500,,,879.0,A
1977-11-09 00:00:00+00:00,,,08111500,,,988.0,A
1977-11-10 00:00:00+00:00,,,08111500,,,883.0,A
1977-11-11 00:00:00+00:00,,,08111500,,,861.0,A
1977-11-12 00:00:00+00:00,,,08111500,,,859.0,A
1977-11-13 00:00:00+00:00,,,08111500,,,865.0,A
1977-11-14 00:00:00+00:00,,,08111500,,,872.0,A
1977-11-15 00:00:00+00:00,,,08111500,,,802.0,A
1977-11-16 00:00:00+00:00,,,08111500,,,730.0,A
1977-11-17 00:00:00+00:00,,,08111500,,,700.0,A
1977-11-18 00:00:00+00:00,,,08111500,,,680.0,A
1977-11-19 00:00:00+00:00,,,08111500,,,660.0,A
1977-11-20 00:00:00+00:00,,,08111500,,,640.0,A
1977-11-21 00:00:00+00:00,,,08111500,,,620.0,A
1977-11-22 00:00:00+00:00,,,08111500,,,600.0,A
1977-11-23 00:00:00+00:00,,,08111500,,,590.0,A
1977-11-24 00:00:00+00:00,,,08111500,,,580.0,A
1977-11-25 00:00:00+00:00,,,08111500,,,570.0,A
1977-11-26 00:00:00+00:00,,,08111500,,,560.0,A
1977-11-27 00:00:00+00:00,,,08111500,,,550.0,A
1977-11-28 00:00:00+00:00,,,08111500,,,550.0,A
1977-11-29 00:00:00+00:00,,,08111500,,,667.0,A
1977-11-30 00:00:00+00:00,,,08111500,,,640.0,A
1977-12-01 00:00:00+00:00,,,08111500,,,620.0,A
1977-12-02 00:00:00+00:00,,,08111500,,,600.0,A
1977-12-03 00:00:00+00:00,,,08111500,,,580.0,A
1977-12-04 00:00:00+00:00,,,08111500,,,560.0,A
1977-12-05 00:00:00+00:00,,,08111500,,,540.0,A
1977-12-06 00:00:00+00:00,,,08111500,,,530.0,A
1977-12-07 00:00:00+00:00,,,08111500,,,520.0,A
1977-12-08 00:00:00+00:00,,,08111500,,,510.0,A
1977-12-09 00:00:00+00:00,,,08111500,,,500.0,A
1977-12-10 00:00:00+00:00,,,08111500,,,550.0,A
1977-12-11 00:00:00+00:00,,,08111500,,,600.0,A
1977-12-12 00:00:00+00:00,,,08111500,,,700.0,A
1977-12-13 00:00:00+00:00,,,08111500,,,850.0,A
1977-12-14 00:00:00+00:00,,,08111500,,,3740.0,A
1977-12-15 00:00:00+00:00,,,08111500,,,3080.0,A
1977-12-16 00:00:00+00:00,,,08111500,,,2280.0,A
1977-12-17 00:00:00+00:00,,,08111500,,,1640.0,A
1977-12-18 00:00:00+00:00,,,08111500,,,1100.0,A
1977-12-19 00:00:00+00:00,,,08111500,,,772.0,A
1977-12-20 00:00:00+00:00,,,08111500,,,650.0,A
1977-12-21 00:00:00+00:00,,,08111500,,,600.0,A
1977-12-22 00:00:00+00:00,,,08111500,,,570.0,A
1977-12-23 00:00:00+00:00,,,08111500,,,550.0,A
1977-12-24 00:00:00+00:00,,,08111500,,,530.0,A
1977-12-25 00:00:00+00:00,,,08111500,,,520.0,A
1977-12-26 00:00:00+00:00,,,08111500,,,510.0,A
1977-12-27 00:00:00+00:00,,,08111500,,,500.0,A
1977-12-28 00:00:00+00:00,,,08111500,,,500.0,A
1977-12-29 00:00:00+00:00,,,08111500,,,510.0,A
1977-12-30 00:00:00+00:00,,,08111500,,,520.0,A
1977-12-31 00:00:00+00:00,,,08111500,,,520.0,A
1978-01-01 00:00:00+00:00,,,08111500,,,510.0,A
1978-01-02 00:00:00+00:00,,,08111500,,,500.0,A
1978-01-03 00:00:00+00:00,,,08111500,,,510.0,A
1978-01-04 00:00:00+00:00,,,08111500,,,520.0,A
1978-01-05 00:00:00+00:00,,,08111500,,,530.0,A
1978-01-06 00:00:00+00:00,,,08111500,,,530.0,A
1978-01-07 00:00:00+00:00,,,08111500,,,520.0,A
1978-01-08 00:00:00+00:00,,,08111500,,,510.0,A
1978-01-09 00:00:00+00:00,,,08111500,,,500.0,A
1978-01-10 00:00:00+00:00,,,08111500,,,491.0,A
1978-01-11 00:00:00+00:00,,,08111500,,,520.0,A
1978-01-12 00:00:00+00:00,,,08111500,,,853.0,A
1978-01-13 00:00:00+00:00,,,08111500,,,1050.0,A
1978-01-14 00:00:00+00:00,,,08111500,,,998.0,A
1978-01-15 00:00:00+00:00,,,08111500,,,844.0,A
1978-01-16 00:00:00+00:00,,,08111500,,,1580.0,A
1978-01-17 00:00:00+00:00,,,08111500,,,5710.0,A
1978-01-18 00:00:00+00:00,,,08111500,,,4050.0,A
1978-01-19 00:00:00+00:00,,,08111500,,,6990.0,A
1978-01-20 00:00:00+00:00,,,08111500,,,5540.0,A
1978-01-21 00:00:00+00:00,,,08111500,,,3800.0,A
1978-01-22 00:00:00+00:00,,,08111500,,,3200.0,A
1978-01-23 00:00:00+00:00,,,08111500,,,2620.0,A
1978-01-24 00:00:00+00:00,,,08111500,,,2070.0,A
1978-01-25 00:00:00+00:00,,,08111500,,,1690.0,A
1978-01-26 00:00:00+00:00,,,08111500,,,1400.0,A
1978-01-27 00:00:00+00:00,,,08111500,,,1100.0,A
1978-01-28 00:00:00+00:00,,,08111500,,,900.0,A
1978-01-29 00:00:00+00:00,,,08111500,,,797.0,A
1978-01-30 00:00:00+00:00,,,08111500,,,741.0,A
1978-01-31 00:00:00+00:00,,,08111500,,,713.0,A
1978-02-01 00:00:00+00:00,,,08111500,,,827.0,A
1978-02-02 00:00:00+00:00,,,08111500,,,1030.0,A
1978-02-03 00:00:00+00:00,,,08111500,,,1050.0,A
1978-02-04 00:00:00+00:00,,,08111500,,,981.0,A
1978-02-05 00:00:00+00:00,,,08111500,,,881.0,A
1978-02-06 00:00:00+00:00,,,08111500,,,777.0,A
1978-02-07 00:00:00+00:00,,,08111500,,,1080.0,A
1978-02-08 00:00:00+00:00,,,08111500,,,7830.0,A
1978-02-09 00:00:00+00:00,,,08111500,,,6710.0,A
1978-02-10 00:00:00+00:00,,,08111500,,,4640.0,A
1978-02-11 00:00:00+00:00,,,08111500,,,4230.0,A
1978-02-12 00:00:00+00:00,,,08111500,,,3980.0,A
1978-02-13 00:00:00+00:00,,,08111500,,,3930.0,A
1978-02-14 00:00:00+00:00,,,08111500,,,2910.0,A
1978-02-15 00:00:00+00:00,,,08111500,,,2800.0,A
1978-02-16 00:00:00+00:00,,,08111500,,,4150.0,A
1978-02-17 00:00:00+00:00,,,08111500,,,4050.0,A
1978-02-18 00:00:00+00:00,,,08111500,,,3550.0,A
1978-02-19 00:00:00+00:00,,,08111500,,,2800.0,A
1978-02-20 00:00:00+00:00,,,08111500,,,2360.0,A
1978-02-21 00:00:00+00:00,,,08111500,,,2250.0,A
1978-02-22 00:00:00+00:00,,,08111500,,,2270.0,A
1978-02-23 00:00:00+00:00,,,08111500,,,2290.0,A
1978-02-24 00:00:00+00:00,,,08111500,,,2050.0,A
1978-02-25 00:00:00+00:00,,,08111500,,,1720.0,A
1978-02-26 00:00:00+00:00,,,08111500,,,1440.0,A
1978-02-27 00:00:00+00:00,,,08111500,,,1190.0,A
1978-02-28 00:00:00+00:00,,,08111500,,,1010.0,A
1978-03-01 00:00:00+00:00,,,08111500,,,887.0,A
1978-03-02 00:00:00+00:00,,,08111500,,,794.0,A
1978-03-03 00:00:00+00:00,,,08111500,,,754.0,A
1978-03-04 00:00:00+00:00,,,08111500,,,717.0,A
1978-03-05 00:00:00+00:00,,,08111500,,,702.0,A
1978-03-06 00:00:00+00:00,,,08111500,,,692.0,A
1978-03-07 00:00:00+00:00,,,08111500,,,658.0,A
1978-03-08 00:00:00+00:00,,,08111500,,,1610.0,A
1978-03-09 00:00:00+00:00,,,08111500,,,10800.0,A
1978-03-10 00:00:00+00:00,,,08111500,,,10900.0,A
1978-03-11 00:00:00+00:00,,,08111500,,,8250.0,A
1978-03-12 00:00:00+00:00,,,08111500,,,6080.0,A
1978-03-13 00:00:00+00:00,,,08111500,,,4230.0,A
1978-03-14 00:00:00+00:00,,,08111500,,,3150.0,A
1978-03-15 00:00:00+00:00,,,08111500,,,2530.0,A
1978-03-16 00:00:00+00:00,,,08111500,,,2300.0,A
1978-03-17 00:00:00+00:00,,,08111500,,,2390.0,A
1978-03-18 00:00:00+00:00,,,08111500,,,2930.0,A
1978-03-19 00:00:00+00:00,,,08111500,,,3540.0,A
1978-03-20 00:00:00+00:00,,,08111500,,,3530.0,A
1978-03-21 00:00:00+00:00,,,08111500,,,2700.0,A
1978-03-22 00:00:00+00:00,,,08111500,,,1850.0,A
1978-03-23 00:00:00+00:00,,,08111500,,,1330.0,A
1978-03-24 00:00:00+00:00,,,08111500,,,1070.0,A
1978-03-25 00:00:00+00:00,,,08111500,,,959.0,A
1978-03-26 00:00:00+00:00,,,08111500,,,921.0,A
1978-03-27 00:00:00+00:00,,,08111500,,,883.0,A
1978-03-28 00:00:00+00:00,,,08111500,,,834.0,A
1978-03-29 00:00:00+00:00,,,08111500,,,820.0,A
1978-03-30 00:00:00+00:00,,,08111500,,,814.0,A
1978-03-31 00:00:00+00:00,,,08111500,,,790.0,A
1978-04-01 00:00:00+00:00,,,08111500,,,780.0,A
1978-04-02 00:00:00+00:00,,,08111500,,,770.0,A
1978-04-03 00:00:00+00:00,,,08111500,,,760.0,A
1978-04-04 00:00:00+00:00,,,08111500,,,746.0,A
1978-04-05 00:00:00+00:00,,,08111500,,,730.0,A
1978-04-06 00:00:00+00:00,,,08111500,,,720.0,A
1978-04-07 00:00:00+00:00,,,08111500,,,710.0,A
1978-04-08 00:00:00+00:00,,,08111500,,,700.0,A
1978-04-09 00:00:00+00:00,,,08111500,,,700.0,A
1978-04-10 00:00:00+00:00,,,08111500,,,690.0,A
1978-04-11 00:00:00+00:00,,,08111500,,,690.0,A
1978-04-12 00:00:00+00:00,,,08111500,,,876.0,A
1978-04-13 00:00:00+00:00,,,08111500,,,1660.0,A
1978-04-14 00:00:00+00:00,,,08111500,,,2340.0,A
1978-04-15 00:00:00+00:00,,,08111500,,,1860.0,A
1978-04-16 00:00:00+00:00,,,08111500,,,1470.0,A
1978-04-17 00:00:00+00:00,,,08111500,,,1210.0,A
1978-04-18 00:00:00+00:00,,,08111500,,,1020.0,A
1978-04-19 00:00:00+00:00,,,08111500,,,885.0,A
1978-04-20 00:00:00+00:00,,,08111500,,,790.0,A
1978-04-21 00:00:00+00:00,,,08111500,,,750.0,A
1978-04-22 00:00:00+00:00,,,08111500,,,850.0,A
1978-04-23 00:00:00+00:00,,,08111500,,,800.0,A
1978-04-24 00:00:00+00:00,,,08111500,,,760.0,A
1978-04-25 00:00:00+00:00,,,08111500,,,720.0,A
1978-04-26 00:00:00+00:00,,,08111500,,,700.0,A
1978-04-27 00:00:00+00:00,,,08111500,,,690.0,A
1978-04-28 00:00:00+00:00,,,08111500,,,720.0,A
1978-04-29 00:00:00+00:00,,,08111500,,,1120.0,A
1978-04-30 00:00:00+00:00,,,08111500,,,1500.0,A
1978-05-01 00:00:00+00:00,,,08111500,,,1340.0,A
1978-05-02 00:00:00+00:00,,,08111500,,,1240.0,A
1978-05-03 00:00:00+00:00,,,08111500,,,1220.0,A
1978-05-04 00:00:00+00:00,,,08111500,,,1230.0,A
1978-05-05 00:00:00+00:00,,,08111500,,,1220.0,A
1978-05-06 00:00:00+00:00,,,08111500,,,1560.0,A
1978-05-07 00:00:00+00:00,,,08111500,,,1810.0,A
1978-05-08 00:00:00+00:00,,,08111500,,,1950.0,A
1978-05-09 00:00:00+00:00,,,08111500,,,1780.0,A
1978-05-10 00:00:00+00:00,,,08111500,,,1600.0,A
1978-05-11 00:00:00+00:00,,,08111500,,,1420.0,A
1978-05-12 00:00:00+00:00,,,08111500,,,1300.0,A
1978-05-13 00:00:00+00:00,,,08111500,,,1220.0,A
1978-05-14 00:00:00+00:00,,,08111500,,,1140.0,A
1978-05-15 00:00:00+00:00,,,08111500,,,1090.0,A
1978-05-16 00:00:00+00:00,,,08111500,,,1510.0,A
1978-05-17 00:00:00+00:00,,,08111500,,,2050.0,A
1978-05-18 00:00:00+00:00,,,08111500,,,1730.0,A
1978-05-19 00:00:00+00:00,,,08111500,,,1480.0,A
1978-05-20 00:00:00+00:00,,,08111500,,,1360.0,A
1978-05-21 00:00:00+00:00,,,08111500,,,1390.0,A
1978-05-22 00:00:00+00:00,,,08111500,,,1260.0,A
1978-05-23 00:00:00+00:00,,,08111500,,,1240.0,A
1978-05-24 00:00:00+00:00,,,08111500,,,1320.0,A
1978-05-25 00:00:00+00:00,,,08111500,,,1460.0,A
1978-05-26 00:00:00+00:00,,,08111500,,,1600.0,A
1978-05-27 00:00:00+00:00,,,08111500,,,1560.0,A
1978-05-28 00:00:00+00:00,,,08111500,,,1540.0,A
1978-05-29 00:00:00+00:00,,,08111500,,,1500.0,A
1978-05-30 00:00:00+00:00,,,08111500,,,1440.0,A
1978-05-31 00:00:00+00:00,,,08111500,,,1380.0,A
1978-06-01 00:00:00+00:00,,,08111500,,,1410.0,A
1978-06-02 00:00:00+00:00,,,08111500,,,1610.0,A
1978-06-03 00:00:00+00:00,,,08111500,,,1560.0,A
1978-06-04 00:00:00+00:00,,,08111500,,,1360.0,A
1978-06-05 00:00:00+00:00,,,08111500,,,1450.0,A
1978-06-06 00:00:00+00:00,,,08111500,,,2590.0,A
1978-06-07 00:00:00+00:00,,,08111500,,,6410.0,A
1978-06-08 00:00:00+00:00,,,08111500,,,5770.0,A
1978-06-09 00:00:00+00:00,,,08111500,,,4830.0,A
1978-06-10 00:00:00+00:00,,,08111500,,,4290.0,A
1978-06-11 00:00:00+00:00,,,08111500,,,3220.0,A
1978-06-12 00:00:00+00:00,,,08111500,,,2500.0,A
1978-06-13 00:00:00+00:00,,,08111500,,,2130.0,A
1978-06-14 00:00:00+00:00,,,08111500,,,1860.0,A
1978-06-15 00:00:00+00:00,,,08111500,,,1660.0,A
1978-06-16 00:00:00+00:00,,,08111500,,,1560.0,A
1978-06-17 00:00:00+00:00,,,08111500,,,1480.0,A
1978-06-18 00:00:00+00:00,,,08111500,,,1480.0,A
1978-06-19 00:00:00+00:00,,,08111500,,,1350.0,A
1978-06-20 00:00:00+00:00,,,08111500,,,1190.0,A
1978-06-21 00:00:00+00:00,,,08111500,,,1490.0,A
1978-06-22 00:00:00+00:00,,,08111500,,,1670.0,A
1978-06-23 00:00:00+00:00,,,08111500,,,1580.0,A
1978-06-24 00:00:00+00:00,,,08111500,,,1590.0,A
1978-06-25 00:00:00+00:00,,,08111500,,,1660.0,A
1978-06-26 00:00:00+00:00,,,08111500,,,1650.0,A
1978-06-27 00:00:00+00:00,,,08111500,,,1650.0,A
1978-06-28 00:00:00+00:00,,,08111500,,,1750.0,A
1978-06-29 00:00:00+00:00,,,08111500,,,1830.0,A
1978-06-30 00:00:00+00:00,,,08111500,,,1820.0,A
1978-07-01 00:00:00+00:00,,,08111500,,,1860.0,A
1978-07-02 00:00:00+00:00,,,08111500,,,1780.0,A
1978-07-03 00:00:00+00:00,,,08111500,,,1530.0,A
1978-07-04 00:00:00+00:00,,,08111500,,,1390.0,A
1978-07-05 00:00:00+00:00,,,08111500,,,1350.0,A
1978-07-06 00:00:00+00:00,,,08111500,,,1300.0,A
1978-07-07 00:00:00+00:00,,,08111500,,,1250.0,A
1978-07-08 00:00:00+00:00,,,08111500,,,1200.0,A
1978-07-09 00:00:00+00:00,,,08111500,,,1190.0,A
1978-07-10 00:00:00+00:00,,,08111500,,,1230.0,A
1978-07-11 00:00:00+00:00,,,08111500,,,1200.0,A
1978-07-12 00:00:00+00:00,,,08111500,,,1180.0,A
1978-07-13 00:00:00+00:00,,,08111500,,,1160.0,A
1978-07-14 00:00:00+00:00,,,08111500,,,1160.0,A
1978-07-15 00:00:00+00:00,,,08111500,,,1150.0,A
1978-07-16 00:00:00+00:00,,,08111500,,,1130.0,A
1978-07-17 00:00:00+00:00,,,08111500,,,1110.0,A
1978-07-18 00:00:00+00:00,,,08111500,,,948.0,A
1978-07-19 00:00:00+00:00,,,08111500,,,954.0,A
1978-07-20 00:00:00+00:00,,,08111500,,,1150.0,A
1978-07-21 00:00:00+00:00,,,08111500,,,1170.0,A
1978-07-22 00:00:00+00:00,,,08111500,,,1160.0,A
1978-07-23 00:00:00+00:00,,,08111500,,,1140.0,A
1978-07-24 00:00:00+00:00,,,08111500,,,1120.0,A
1978-07-25 00:00:00+00:00,,,08111500,,,1130.0,A
1978-07-26 00:00:00+00:00,,,08111500,,,1120.0,A
1978-07-27 00:00:00+00:00,,,08111500,,,1390.0,A
1978-07-28 00:00:00+00:00,,,08111500,,,1490.0,A
1978-07-29 00:00:00+00:00,,,08111500,,,1440.0,A
1978-07-30 00:00:00+00:00,,,08111500,,,1360.0,A
1978-07-31 00:00:00+00:00,,,08111500,,,1260.0,A
1978-08-01 00:00:00+00:00,,,08111500,,,1200.0,A
1978-08-02 00:00:00+00:00,,,08111500,,,1120.0,A
1978-08-03 00:00:00+00:00,,,08111500,,,1050.0,A
1978-08-04 00:00:00+00:00,,,08111500,,,998.0,A
1978-08-05 00:00:00+00:00,,,08111500,,,975.0,A
1978-08-06 00:00:00+00:00,,,08111500,,,981.0,A
1978-08-07 00:00:00+00:00,,,08111500,,,878.0,A
1978-08-08 00:00:00+00:00,,,08111500,,,762.0,A
1978-08-09 00:00:00+00:00,,,08111500,,,732.0,A
1978-08-10 00:00:00+00:00,,,08111500,,,697.0,A
1978-08-11 00:00:00+00:00,,,08111500,,,641.0,A
1978-08-12 00:00:00+00:00,,,08111500,,,615.0,A
1978-08-13 00:00:00+00:00,,,08111500,,,600.0,A
1978-08-14 00:00:00+00:00,,,08111500,,,1390.0,A
1978-08-15 00:00:00+00:00,,,08111500,,,3030.0,A
1978-08-16 00:00:00+00:00,,,08111500,,,3550.0,A
1978-08-17 00:00:00+00:00,,,08111500,,,3750.0,A
1978-08-18 00:00:00+00:00,,,08111500,,,3870.0,A
1978-08-19 00:00:00+00:00,,,08111500,,,3860.0,A
1978-08-20 00:00:00+00:00,,,08111500,,,3820.0,A
1978-08-21 00:00:00+00:00,,,08111500,,,3070.0,A
1978-08-22 00:00:00+00:00,,,08111500,,,2450.0,A
1978-08-23 00:00:00+00:00,,,08111500,,,2310.0,A
1978-08-24 00:00:00+00:00,,,08111500,,,1850.0,A
1978-08-25 00:00:00+00:00,,,08111500,,,1580.0,A
1978-08-26 00:00:00+00:00,,,08111500,,,1590.0,A
1978-08-27 00:00:00+00:00,,,08111500,,,1550.0,A
1978-08-28 00:00:00+00:00,,,08111500,,,1480.0,A
1978-08-29 00:00:00+00:00,,,08111500,,,1410.0,A
1978-08-30 00:00:00+00:00,,,08111500,,,1380.0,A
1978-08-31 00:00:00+00:00,,,08111500,,,1320.0,A
1978-09-01 00:00:00+00:00,,,08111500,,,1320.0,A
1978-09-02 00:00:00+00:00,,,08111500,,,1310.0,A
1978-09-03 00:00:00+00:00,,,08111500,,,1330.0,A
1978-09-04 00:00:00+00:00,,,08111500,,,1310.0,A
1978-09-05 00:00:00+00:00,,,08111500,,,1230.0,A
1978-09-06 00:00:00+00:00,,,08111500,,,1140.0,A
1978-09-07 00:00:00+00:00,,,08111500,,,970.0,A
1978-09-08 00:00:00+00:00,,,08111500,,,892.0,A
1978-09-09 00:00:00+00:00,,,08111500,,,959.0,A
1978-09-10 00:00:00+00:00,,,08111500,,,992.0,A
1978-09-11 00:00:00+00:00,,,08111500,,,1220.0,A
1978-09-12 00:00:00+00:00,,,08111500,,,5340.0,A
1978-09-13 00:00:00+00:00,,,08111500,,,7420.0,A
1978-09-14 00:00:00+00:00,,,08111500,,,4090.0,A
1978-09-15 00:00:00+00:00,,,08111500,,,3640.0,A
1978-09-16 00:00:00+00:00,,,08111500,,,2860.0,A
1978-09-17 00:00:00+00:00,,,08111500,,,2230.0,A
1978-09-18 00:00:00+00:00,,,08111500,,,1690.0,A
1978-09-19 00:00:00+00:00,,,08111500,,,1470.0,A
1978-09-20 00:00:00+00:00,,,08111500,,,1550.0,A
1978-09-21 00:00:00+00:00,,,08111500,,,1560.0,A
1978-09-22 00:00:00+00:00,,,08111500,,,2450.0,A
1978-09-23 00:00:00+00:00,,,08111500,,,1560.0,A
1978-09-24 00:00:00+00:00,,,08111500,,,1100.0,A
1978-09-25 00:00:00+00:00,,,08111500,,,1020.0,A
1978-09-26 00:00:00+00:00,,,08111500,,,972.0,A
1978-09-27 00:00:00+00:00,,,08111500,,,872.0,A
1978-09-28 00:00:00+00:00,,,08111500,,,733.0,A
1978-09-29 00:00:00+00:00,,,08111500,,,618.0,A
1978-09-30 00:00:00+00:00,,,08111500,,,541.0,A
1978-10-01 00:00:00+00:00,,,08111500,,,474.0,A
1978-10-02 00:00:00+00:00,,,08111500,,,440.0,A
1978-10-03 00:00:00+00:00,,,08111500,,,438.0,A
1978-10-04 00:00:00+00:00,,,08111500,,,434.0,A
1978-10-05 00:00:00+00:00,,,08111500,,,434.0,A
1978-10-06 00:00:00+00:00,,,08111500,,,474.0,A
1978-10-07 00:00:00+00:00,,,08111500,,,609.0,A
1978-10-08 00:00:00+00:00,,,08111500,,,638.0,A
1978-10-09 00:00:00+00:00,,,08111500,,,626.0,A
1978-10-10 00:00:00+00:00,,,08111500,,,795.0,A
1978-10-11 00:00:00+00:00,,,08111500,,,704.0,A
1978-10-12 00:00:00+00:00,,,08111500,,,570.0,A
1978-10-13 00:00:00+00:00,,,08111500,,,493.0,A
1978-10-14 00:00:00+00:00,,,08111500,,,473.0,A
1978-10-15 00:00:00+00:00,,,08111500,,,472.0,A
1978-10-16 00:00:00+00:00,,,08111500,,,583.0,A
1978-10-17 00:00:00+00:00,,,08111500,,,599.0,A
1978-10-18 00:00:00+00:00,,,08111500,,,652.0,A
1978-10-19 00:00:00+00:00,,,08111500,,,596.0,A
1978-10-20 00:00:00+00:00,,,08111500,,,540.0,A
1978-10-21 00:00:00+00:00,,,08111500,,,500.0,A
1978-10-22 00:00:00+00:00,,,08111500,,,470.0,A
1978-10-23 00:00:00+00:00,,,08111500,,,470.0,A
1978-10-24 00:00:00+00:00,,,08111500,,,500.0,A
1978-10-25 00:00:00+00:00,,,08111500,,,547.0,A
1978-10-26 00:00:00+00:00,,,08111500,,,656.0,A
1978-10-27 00:00:00+00:00,,,08111500,,,605.0,A
1978-10-28 00:00:00+00:00,,,08111500,,,552.0,A
1978-10-29 00:00:00+00:00,,,08111500,,,590.0,A
1978-10-30 00:00:00+00:00,,,08111500,,,672.0,A
1978-10-31 00:00:00+00:00,,,08111500,,,617.0,A
1978-11-01 00:00:00+00:00,,,08111500,,,560.0,A
1978-11-02 00:00:00+00:00,,,08111500,,,511.0,A
1978-11-03 00:00:00+00:00,,,08111500,,,492.0,A
1978-11-04 00:00:00+00:00,,,08111500,,,473.0,A
1978-11-05 00:00:00+00:00,,,08111500,,,523.0,A
1978-11-06 00:00:00+00:00,,,08111500,,,952.0,A
1978-11-07 00:00:00+00:00,,,08111500,,,902.0,A
1978-11-08 00:00:00+00:00,,,08111500,,,835.0,A
1978-11-09 00:00:00+00:00,,,08111500,,,817.0,A
1978-11-10 00:00:00+00:00,,,08111500,,,963.0,A
1978-11-11 00:00:00+00:00,,,08111500,,,981.0,A
1978-11-12 00:00:00+00:00,,,08111500,,,841.0,A
1978-11-13 00:00:00+00:00,,,08111500,,,733.0,A
1978-11-14 00:00:00+00:00,,,08111500,,,615.0,A
1978-11-15 00:00:00+00:00,,,08111500,,,622.0,A
1978-11-16 00:00:00+00:00,,,08111500,,,630.0,A
1978-11-17 00:00:00+00:00,,,08111500,,,600.0,A
1978-11-18 00:00:00+00:00,,,08111500,,,580.0,A
1978-11-19 00:00:00+00:00,,,08111500,,,911.0,A
1978-11-20 00:00:00+00:00,,,08111500,,,3660.0,A
1978-11-21 00:00:00+00:00,,,08111500,,,3600.0,A
1978-11-22 00:00:00+00:00,,,08111500,,,2600.0,A
1978-11-23 00:00:00+00:00,,,08111500,,,2060.0,A
1978-11-24 00:00:00+00:00,,,08111500,,,1920.0,A
1978-11-25 00:00:00+00:00,,,08111500,,,1810.0,A
1978-11-26 00:00:00+00:00,,,08111500,,,4020.0,A
1978-11-27 00:00:00+00:00,,,08111500,,,10400.0,A
1978-11-28 00:00:00+00:00,,,08111500,,,5720.0,A
1978-11-29 00:00:00+00:00,,,08111500,,,3970.0,A
1978-11-30 00:00:00+00:00,,,08111500,,,3460.0,A
