datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1979-05-01 00:00:00+00:00,,,07346050,,,567.0,A
1979-05-02 00:00:00+00:00,,,07346050,,,508.0,A
1979-05-03 00:00:00+00:00,,,07346050,,,533.0,A
1979-05-04 00:00:00+00:00,,,07346050,,,4740.0,A
1979-05-05 00:00:00+00:00,,,07346050,,,9190.0,A
1979-05-06 00:00:00+00:00,,,07346050,,,4580.0,A
1979-05-07 00:00:00+00:00,,,07346050,,,2610.0,A
1979-05-08 00:00:00+00:00,,,07346050,,,1740.0,A
1979-05-09 00:00:00+00:00,,,07346050,,,1340.0,A
1979-05-10 00:00:00+00:00,,,07346050,,,1040.0,A
1979-05-11 00:00:00+00:00,,,07346050,,,817.0,A
1979-05-12 00:00:00+00:00,,,07346050,,,644.0,A
1979-05-13 00:00:00+00:00,,,07346050,,,503.0,A
1979-05-14 00:00:00+00:00,,,07346050,,,384.0,A
1979-05-15 00:00:00+00:00,,,07346050,,,282.0,A
1979-05-16 00:00:00+00:00,,,07346050,,,219.0,A
1979-05-17 00:00:00+00:00,,,07346050,,,179.0,A
1979-05-18 00:00:00+00:00,,,07346050,,,148.0,A
1979-05-19 00:00:00+00:00,,,07346050,,,125.0,A
1979-05-20 00:00:00+00:00,,,07346050,,,108.0,A
1979-05-21 00:00:00+00:00,,,07346050,,,100.0,A
1979-05-22 00:00:00+00:00,,,07346050,,,104.0,A
1979-05-23 00:00:00+00:00,,,07346050,,,190.0,A
1979-05-24 00:00:00+00:00,,,07346050,,,319.0,A
1979-05-25 00:00:00+00:00,,,07346050,,,334.0,A
1979-05-26 00:00:00+00:00,,,07346050,,,283.0,A
1979-05-27 00:00:00+00:00,,,07346050,,,259.0,A
1979-05-28 00:00:00+00:00,,,07346050,,,210.0,A
1979-05-29 00:00:00+00:00,,,07346050,,,163.0,A
1979-05-30 00:00:00+00:00,,,07346050,,,147.0,A
1979-05-31 00:00:00+00:00,,,07346050,,,180.0,A
1979-06-01 00:00:00+00:00,,,07346050,,,223.0,A
1979-06-02 00:00:00+00:00,,,07346050,,,363.0,A
1979-06-03 00:00:00+00:00,,,07346050,,,732.0,A
1979-06-04 00:00:00+00:00,,,07346050,,,710.0,A
1979-06-05 00:00:00+00:00,,,07346050,,,656.0,A
1979-06-06 00:00:00+00:00,,,07346050,,,908.0,A
1979-06-07 00:00:00+00:00,,,07346050,,,915.0,A
1979-06-08 00:00:00+00:00,,,07346050,,,681.0,A
1979-06-09 00:00:00+00:00,,,07346050,,,457.0,A
1979-06-10 00:00:00+00:00,,,07346050,,,329.0,A
1979-06-11 00:00:00+00:00,,,07346050,,,241.0,A
1979-06-12 00:00:00+00:00,,,07346050,,,162.0,A
1979-06-13 00:00:00+00:00,,,07346050,,,110.0,A
1979-06-14 00:00:00+00:00,,,07346050,,,87.0,A
1979-06-15 00:00:00+00:00,,,07346050,,,72.0,A
1979-06-16 00:00:00+00:00,,,07346050,,,63.0,A
1979-06-17 00:00:00+00:00,,,07346050,,,55.0,A
1979-06-18 00:00:00+00:00,,,07346050,,,49.0,A
1979-06-19 00:00:00+00:00,,,07346050,,,44.0,A
1979-06-20 00:00:00+00:00,,,07346050,,,38.0,A
1979-06-21 00:00:00+00:00,,,07346050,,,34.0,A
1979-06-22 00:00:00+00:00,,,07346050,,,31.0,A
1979-06-23 00:00:00+00:00,,,07346050,,,29.0,A
1979-06-24 00:00:00+00:00,,,07346050,,,26.0,A
1979-06-25 00:00:00+00:00,,,07346050,,,25.0,A
1979-06-26 00:00:00+00:00,,,07346050,,,29.0,A
1979-06-27 00:00:00+00:00,,,07346050,,,26.0,A
1979-06-28 00:00:00+00:00,,,07346050,,,37.0,A
1979-06-29 00:00:00+00:00,,,07346050,,,42.0,A
1979-06-30 00:00:00+00:00,,,07346050,,,32.0,A
1979-07-01 00:00:00+00:00,,,07346050,,,27.0,A
1979-07-02 00:00:00+00:00,,,07346050,,,22.0,A
1979-07-03 00:00:00+00:00,,,07346050,,,19.0,A
1979-07-04 00:00:00+00:00,,,07346050,,,17.0,A
1979-07-05 00:00:00+00:00,,,07346050,,,16.0,A
1979-07-06 00:00:00+00:00,,,07346050,,,16.0,A
1979-07-07 00:00:00+00:00,,,07346050,,,34.0,A
1979-07-08 00:00:00+00:00,,,07346050,,,37.0,A
1979-07-09 00:00:00+00:00,,,07346050,,,29.0,A
1979-07-10 00:00:00+00:00,,,07346050,,,25.0,A
1979-07-11 00:00:00+00:00,,,07346050,,,34.0,A
1979-07-12 00:00:00+00:00,,,07346050,,,37.0,A
1979-07-13 00:00:00+00:00,,,07346050,,,33.0,A
1979-07-14 00:00:00+00:00,,,07346050,,,23.0,A
1979-07-15 00:00:00+00:00,,,07346050,,,21.0,A
1979-07-16 00:00:00+00:00,,,07346050,,,106.0,A
1979-07-17 00:00:00+00:00,,,07346050,,,177.0,A
1979-07-18 00:00:00+00:00,,,07346050,,,175.0,A
1979-07-19 00:00:00+00:00,,,07346050,,,195.0,A
1979-07-20 00:00:00+00:00,,,07346050,,,189.0,A
1979-07-21 00:00:00+00:00,,,07346050,,,190.0,A
1979-07-22 00:00:00+00:00,,,07346050,,,196.0,A
1979-07-23 00:00:00+00:00,,,07346050,,,132.0,A
1979-07-24 00:00:00+00:00,,,07346050,,,70.0,A
1979-07-25 00:00:00+00:00,,,07346050,,,51.0,A
1979-07-26 00:00:00+00:00,,,07346050,,,45.0,A
1979-07-27 00:00:00+00:00,,,07346050,,,172.0,A
1979-07-28 00:00:00+00:00,,,07346050,,,581.0,A
1979-07-29 00:00:00+00:00,,,07346050,,,1660.0,A
1979-07-30 00:00:00+00:00,,,07346050,,,1860.0,A
1979-07-31 00:00:00+00:00,,,07346050,,,1400.0,A
1979-08-01 00:00:00+00:00,,,07346050,,,1190.0,A
1979-08-02 00:00:00+00:00,,,07346050,,,1170.0,A
1979-08-03 00:00:00+00:00,,,07346050,,,1600.0,A
1979-08-04 00:00:00+00:00,,,07346050,,,1620.0,A
1979-08-05 00:00:00+00:00,,,07346050,,,1420.0,A
1979-08-06 00:00:00+00:00,,,07346050,,,1260.0,A
1979-08-07 00:00:00+00:00,,,07346050,,,1050.0,A
1979-08-08 00:00:00+00:00,,,07346050,,,781.0,A
1979-08-09 00:00:00+00:00,,,07346050,,,542.0,A
1979-08-10 00:00:00+00:00,,,07346050,,,347.0,A
1979-08-11 00:00:00+00:00,,,07346050,,,161.0,A
1979-08-12 00:00:00+00:00,,,07346050,,,99.0,A
1979-08-13 00:00:00+00:00,,,07346050,,,84.0,A
1979-08-14 00:00:00+00:00,,,07346050,,,73.0,A
1979-08-15 00:00:00+00:00,,,07346050,,,68.0,A
1979-08-16 00:00:00+00:00,,,07346050,,,63.0,A
1979-08-17 00:00:00+00:00,,,07346050,,,61.0,A
1979-08-18 00:00:00+00:00,,,07346050,,,56.0,A
1979-08-19 00:00:00+00:00,,,07346050,,,50.0,A
1979-08-20 00:00:00+00:00,,,07346050,,,44.0,A
1979-08-21 00:00:00+00:00,,,07346050,,,40.0,A
1979-08-22 00:00:00+00:00,,,07346050,,,36.0,A
1979-08-23 00:00:00+00:00,,,07346050,,,39.0,A
1979-08-24 00:00:00+00:00,,,07346050,,,44.0,A
1979-08-25 00:00:00+00:00,,,07346050,,,41.0,A
1979-08-26 00:00:00+00:00,,,07346050,,,38.0,A
1979-08-27 00:00:00+00:00,,,07346050,,,35.0,A
1979-08-28 00:00:00+00:00,,,07346050,,,33.0,A
1979-08-29 00:00:00+00:00,,,07346050,,,31.0,A
1979-08-30 00:00:00+00:00,,,07346050,,,33.0,A
1979-08-31 00:00:00+00:00,,,07346050,,,29.0,A
1979-09-01 00:00:00+00:00,,,07346050,,,26.0,A
1979-09-02 00:00:00+00:00,,,07346050,,,24.0,A
1979-09-03 00:00:00+00:00,,,07346050,,,146.0,A
1979-09-04 00:00:00+00:00,,,07346050,,,120.0,A
1979-09-05 00:00:00+00:00,,,07346050,,,67.0,A
1979-09-06 00:00:00+00:00,,,07346050,,,66.0,A
1979-09-07 00:00:00+00:00,,,07346050,,,48.0,A
1979-09-08 00:00:00+00:00,,,07346050,,,34.0,A
1979-09-09 00:00:00+00:00,,,07346050,,,26.0,A
1979-09-10 00:00:00+00:00,,,07346050,,,23.0,A
1979-09-11 00:00:00+00:00,,,07346050,,,20.0,A
1979-09-12 00:00:00+00:00,,,07346050,,,19.0,A
1979-09-13 00:00:00+00:00,,,07346050,,,17.0,A
1979-09-14 00:00:00+00:00,,,07346050,,,16.0,A
1979-09-15 00:00:00+00:00,,,07346050,,,15.0,A
1979-09-16 00:00:00+00:00,,,07346050,,,14.0,A
1979-09-17 00:00:00+00:00,,,07346050,,,13.0,A
1979-09-18 00:00:00+00:00,,,07346050,,,18.0,A
1979-09-19 00:00:00+00:00,,,07346050,,,165.0,A
1979-09-20 00:00:00+00:00,,,07346050,,,873.0,A
1979-09-21 00:00:00+00:00,,,07346050,,,1550.0,A
1979-09-22 00:00:00+00:00,,,07346050,,,2740.0,A
1979-09-23 00:00:00+00:00,,,07346050,,,2780.0,A
1979-09-24 00:00:00+00:00,,,07346050,,,2070.0,A
1979-09-25 00:00:00+00:00,,,07346050,,,1330.0,A
1979-09-26 00:00:00+00:00,,,07346050,,,1020.0,A
1979-09-27 00:00:00+00:00,,,07346050,,,800.0,A
1979-09-28 00:00:00+00:00,,,07346050,,,612.0,A
1979-09-29 00:00:00+00:00,,,07346050,,,459.0,A
1979-09-30 00:00:00+00:00,,,07346050,,,331.0,A
1979-10-01 00:00:00+00:00,,,07346050,,,208.0,A
1979-10-02 00:00:00+00:00,,,07346050,,,124.0,A
1979-10-03 00:00:00+00:00,,,07346050,,,93.0,A
1979-10-04 00:00:00+00:00,,,07346050,,,80.0,A
1979-10-05 00:00:00+00:00,,,07346050,,,72.0,A
1979-10-06 00:00:00+00:00,,,07346050,,,66.0,A
1979-10-07 00:00:00+00:00,,,07346050,,,62.0,A
1979-10-08 00:00:00+00:00,,,07346050,,,60.0,A
1979-10-09 00:00:00+00:00,,,07346050,,,58.0,A
1979-10-10 00:00:00+00:00,,,07346050,,,56.0,A
1979-10-11 00:00:00+00:00,,,07346050,,,55.0,A
1979-10-12 00:00:00+00:00,,,07346050,,,54.0,A
1979-10-13 00:00:00+00:00,,,07346050,,,53.0,A
1979-10-14 00:00:00+00:00,,,07346050,,,49.0,A
1979-10-15 00:00:00+00:00,,,07346050,,,49.0,A
1979-10-16 00:00:00+00:00,,,07346050,,,48.0,A
1979-10-17 00:00:00+00:00,,,07346050,,,48.0,A
1979-10-18 00:00:00+00:00,,,07346050,,,53.0,A
1979-10-19 00:00:00+00:00,,,07346050,,,57.0,A
1979-10-20 00:00:00+00:00,,,07346050,,,57.0,A
1979-10-21 00:00:00+00:00,,,07346050,,,61.0,A
1979-10-22 00:00:00+00:00,,,07346050,,,65.0,A
1979-10-23 00:00:00+00:00,,,07346050,,,73.0,A
1979-10-24 00:00:00+00:00,,,07346050,,,75.0,A
1979-10-25 00:00:00+00:00,,,07346050,,,77.0,A
1979-10-26 00:00:00+00:00,,,07346050,,,77.0,A
1979-10-27 00:00:00+00:00,,,07346050,,,69.0,A
1979-10-28 00:00:00+00:00,,,07346050,,,62.0,A
1979-10-29 00:00:00+00:00,,,07346050,,,59.0,A
1979-10-30 00:00:00+00:00,,,07346050,,,64.0,A
1979-10-31 00:00:00+00:00,,,07346050,,,164.0,A
1979-11-01 00:00:00+00:00,,,07346050,,,243.0,A
1979-11-02 00:00:00+00:00,,,07346050,,,250.0,A
1979-11-03 00:00:00+00:00,,,07346050,,,251.0,A
1979-11-04 00:00:00+00:00,,,07346050,,,274.0,A
1979-11-05 00:00:00+00:00,,,07346050,,,279.0,A
1979-11-06 00:00:00+00:00,,,07346050,,,217.0,A
1979-11-07 00:00:00+00:00,,,07346050,,,145.0,A
1979-11-08 00:00:00+00:00,,,07346050,,,112.0,A
1979-11-09 00:00:00+00:00,,,07346050,,,101.0,A
1979-11-10 00:00:00+00:00,,,07346050,,,114.0,A
1979-11-11 00:00:00+00:00,,,07346050,,,158.0,A
1979-11-12 00:00:00+00:00,,,07346050,,,196.0,A
1979-11-13 00:00:00+00:00,,,07346050,,,233.0,A
1979-11-14 00:00:00+00:00,,,07346050,,,265.0,A
1979-11-15 00:00:00+00:00,,,07346050,,,296.0,A
1979-11-16 00:00:00+00:00,,,07346050,,,336.0,A
1979-11-17 00:00:00+00:00,,,07346050,,,355.0,A
1979-11-18 00:00:00+00:00,,,07346050,,,311.0,A
1979-11-19 00:00:00+00:00,,,07346050,,,206.0,A
1979-11-20 00:00:00+00:00,,,07346050,,,152.0,A
1979-11-21 00:00:00+00:00,,,07346050,,,139.0,A
1979-11-22 00:00:00+00:00,,,07346050,,,196.0,A
1979-11-23 00:00:00+00:00,,,07346050,,,266.0,A
1979-11-24 00:00:00+00:00,,,07346050,,,313.0,A
1979-11-25 00:00:00+00:00,,,07346050,,,344.0,A
1979-11-26 00:00:00+00:00,,,07346050,,,377.0,A
1979-11-27 00:00:00+00:00,,,07346050,,,378.0,A
1979-11-28 00:00:00+00:00,,,07346050,,,337.0,A
1979-11-29 00:00:00+00:00,,,07346050,,,265.0,A
1979-11-30 00:00:00+00:00,,,07346050,,,214.0,A
1979-12-01 00:00:00+00:00,,,07346050,,,178.0,A
1979-12-02 00:00:00+00:00,,,07346050,,,159.0,A
1979-12-03 00:00:00+00:00,,,07346050,,,146.0,A
1979-12-04 00:00:00+00:00,,,07346050,,,137.0,A
1979-12-05 00:00:00+00:00,,,07346050,,,136.0,A
1979-12-06 00:00:00+00:00,,,07346050,,,134.0,A
1979-12-07 00:00:00+00:00,,,07346050,,,131.0,A
1979-12-08 00:00:00+00:00,,,07346050,,,127.0,A
1979-12-09 00:00:00+00:00,,,07346050,,,125.0,A
1979-12-10 00:00:00+00:00,,,07346050,,,121.0,A
1979-12-11 00:00:00+00:00,,,07346050,,,119.0,A
1979-12-12 00:00:00+00:00,,,07346050,,,126.0,A
1979-12-13 00:00:00+00:00,,,07346050,,,220.0,A
1979-12-14 00:00:00+00:00,,,07346050,,,315.0,A
1979-12-15 00:00:00+00:00,,,07346050,,,345.0,A
1979-12-16 00:00:00+00:00,,,07346050,,,399.0,A
1979-12-17 00:00:00+00:00,,,07346050,,,509.0,A
1979-12-18 00:00:00+00:00,,,07346050,,,606.0,A
1979-12-19 00:00:00+00:00,,,07346050,,,566.0,A
1979-12-20 00:00:00+00:00,,,07346050,,,460.0,A
1979-12-21 00:00:00+00:00,,,07346050,,,363.0,A
1979-12-22 00:00:00+00:00,,,07346050,,,362.0,A
1979-12-23 00:00:00+00:00,,,07346050,,,571.0,A
1979-12-24 00:00:00+00:00,,,07346050,,,929.0,A
1979-12-25 00:00:00+00:00,,,07346050,,,1260.0,A
1979-12-26 00:00:00+00:00,,,07346050,,,1460.0,A
1979-12-27 00:00:00+00:00,,,07346050,,,1350.0,A
1979-12-28 00:00:00+00:00,,,07346050,,,1190.0,A
1979-12-29 00:00:00+00:00,,,07346050,,,1000.0,A
1979-12-30 00:00:00+00:00,,,07346050,,,872.0,A
1979-12-31 00:00:00+00:00,,,07346050,,,759.0,A
1980-01-01 00:00:00+00:00,,,07346050,,,637.0,A
1980-01-02 00:00:00+00:00,,,07346050,,,525.0,A
1980-01-03 00:00:00+00:00,,,07346050,,,449.0,A
1980-01-04 00:00:00+00:00,,,07346050,,,392.0,A
1980-01-05 00:00:00+00:00,,,07346050,,,337.0,A
1980-01-06 00:00:00+00:00,,,07346050,,,296.0,A
1980-01-07 00:00:00+00:00,,,07346050,,,279.0,A
1980-01-08 00:00:00+00:00,,,07346050,,,262.0,A
1980-01-09 00:00:00+00:00,,,07346050,,,244.0,A
1980-01-10 00:00:00+00:00,,,07346050,,,228.0,A
1980-01-11 00:00:00+00:00,,,07346050,,,220.0,A
1980-01-12 00:00:00+00:00,,,07346050,,,208.0,A
1980-01-13 00:00:00+00:00,,,07346050,,,196.0,A
1980-01-14 00:00:00+00:00,,,07346050,,,190.0,A
1980-01-15 00:00:00+00:00,,,07346050,,,184.0,A
1980-01-16 00:00:00+00:00,,,07346050,,,183.0,A
1980-01-17 00:00:00+00:00,,,07346050,,,184.0,A
1980-01-18 00:00:00+00:00,,,07346050,,,189.0,A
1980-01-19 00:00:00+00:00,,,07346050,,,216.0,A
1980-01-20 00:00:00+00:00,,,07346050,,,323.0,A
1980-01-21 00:00:00+00:00,,,07346050,,,484.0,A
1980-01-22 00:00:00+00:00,,,07346050,,,1200.0,A
1980-01-23 00:00:00+00:00,,,07346050,,,2680.0,A
1980-01-24 00:00:00+00:00,,,07346050,,,3020.0,A
1980-01-25 00:00:00+00:00,,,07346050,,,2610.0,A
1980-01-26 00:00:00+00:00,,,07346050,,,1790.0,A
1980-01-27 00:00:00+00:00,,,07346050,,,1260.0,A
1980-01-28 00:00:00+00:00,,,07346050,,,1010.0,A
1980-01-29 00:00:00+00:00,,,07346050,,,857.0,A
1980-01-30 00:00:00+00:00,,,07346050,,,762.0,A
1980-01-31 00:00:00+00:00,,,07346050,,,675.0,A
1980-02-01 00:00:00+00:00,,,07346050,,,603.0,A
1980-02-02 00:00:00+00:00,,,07346050,,,582.0,A
1980-02-03 00:00:00+00:00,,,07346050,,,575.0,A
1980-02-04 00:00:00+00:00,,,07346050,,,535.0,A
1980-02-05 00:00:00+00:00,,,07346050,,,482.0,A
1980-02-06 00:00:00+00:00,,,07346050,,,438.0,A
1980-02-07 00:00:00+00:00,,,07346050,,,396.0,A
1980-02-08 00:00:00+00:00,,,07346050,,,436.0,A
1980-02-09 00:00:00+00:00,,,07346050,,,883.0,A
1980-02-10 00:00:00+00:00,,,07346050,,,1320.0,A
1980-02-11 00:00:00+00:00,,,07346050,,,1700.0,A
1980-02-12 00:00:00+00:00,,,07346050,,,1950.0,A
1980-02-13 00:00:00+00:00,,,07346050,,,1700.0,A
1980-02-14 00:00:00+00:00,,,07346050,,,1390.0,A
1980-02-15 00:00:00+00:00,,,07346050,,,1140.0,A
1980-02-16 00:00:00+00:00,,,07346050,,,941.0,A
1980-02-17 00:00:00+00:00,,,07346050,,,806.0,A
1980-02-18 00:00:00+00:00,,,07346050,,,708.0,A
1980-02-19 00:00:00+00:00,,,07346050,,,622.0,A
1980-02-20 00:00:00+00:00,,,07346050,,,546.0,A
1980-02-21 00:00:00+00:00,,,07346050,,,483.0,A
1980-02-22 00:00:00+00:00,,,07346050,,,431.0,A
1980-02-23 00:00:00+00:00,,,07346050,,,385.0,A
1980-02-24 00:00:00+00:00,,,07346050,,,345.0,A
1980-02-25 00:00:00+00:00,,,07346050,,,311.0,A
1980-02-26 00:00:00+00:00,,,07346050,,,277.0,A
1980-02-27 00:00:00+00:00,,,07346050,,,254.0,A
1980-02-28 00:00:00+00:00,,,07346050,,,244.0,A
1980-02-29 00:00:00+00:00,,,07346050,,,235.0,A
1980-03-01 00:00:00+00:00,,,07346050,,,235.0,A
1980-03-02 00:00:00+00:00,,,07346050,,,244.0,A
1980-03-03 00:00:00+00:00,,,07346050,,,240.0,A
1980-03-04 00:00:00+00:00,,,07346050,,,239.0,A
1980-03-05 00:00:00+00:00,,,07346050,,,237.0,A
1980-03-06 00:00:00+00:00,,,07346050,,,226.0,A
1980-03-07 00:00:00+00:00,,,07346050,,,216.0,A
1980-03-08 00:00:00+00:00,,,07346050,,,212.0,A
1980-03-09 00:00:00+00:00,,,07346050,,,205.0,A
1980-03-10 00:00:00+00:00,,,07346050,,,199.0,A
1980-03-11 00:00:00+00:00,,,07346050,,,195.0,A
1980-03-12 00:00:00+00:00,,,07346050,,,201.0,A
1980-03-13 00:00:00+00:00,,,07346050,,,204.0,A
1980-03-14 00:00:00+00:00,,,07346050,,,193.0,A
1980-03-15 00:00:00+00:00,,,07346050,,,208.0,A
1980-03-16 00:00:00+00:00,,,07346050,,,274.0,A
1980-03-17 00:00:00+00:00,,,07346050,,,462.0,A
1980-03-18 00:00:00+00:00,,,07346050,,,573.0,A
1980-03-19 00:00:00+00:00,,,07346050,,,719.0,A
1980-03-20 00:00:00+00:00,,,07346050,,,973.0,A
1980-03-21 00:00:00+00:00,,,07346050,,,1080.0,A
1980-03-22 00:00:00+00:00,,,07346050,,,1000.0,A
1980-03-23 00:00:00+00:00,,,07346050,,,835.0,A
1980-03-24 00:00:00+00:00,,,07346050,,,708.0,A
1980-03-25 00:00:00+00:00,,,07346050,,,573.0,A
1980-03-26 00:00:00+00:00,,,07346050,,,449.0,A
1980-03-27 00:00:00+00:00,,,07346050,,,385.0,A
1980-03-28 00:00:00+00:00,,,07346050,,,406.0,A
1980-03-29 00:00:00+00:00,,,07346050,,,535.0,A
1980-03-30 00:00:00+00:00,,,07346050,,,682.0,A
1980-03-31 00:00:00+00:00,,,07346050,,,687.0,A
1980-04-01 00:00:00+00:00,,,07346050,,,806.0,A
1980-04-02 00:00:00+00:00,,,07346050,,,832.0,A
1980-04-03 00:00:00+00:00,,,07346050,,,735.0,A
1980-04-04 00:00:00+00:00,,,07346050,,,606.0,A
1980-04-05 00:00:00+00:00,,,07346050,,,485.0,A
1980-04-06 00:00:00+00:00,,,07346050,,,390.0,A
1980-04-07 00:00:00+00:00,,,07346050,,,322.0,A
1980-04-08 00:00:00+00:00,,,07346050,,,276.0,A
1980-04-09 00:00:00+00:00,,,07346050,,,230.0,A
1980-04-10 00:00:00+00:00,,,07346050,,,204.0,A
1980-04-11 00:00:00+00:00,,,07346050,,,182.0,A
1980-04-12 00:00:00+00:00,,,07346050,,,171.0,A
1980-04-13 00:00:00+00:00,,,07346050,,,440.0,A
1980-04-14 00:00:00+00:00,,,07346050,,,989.0,A
1980-04-15 00:00:00+00:00,,,07346050,,,1550.0,A
1980-04-16 00:00:00+00:00,,,07346050,,,1850.0,A
1980-04-17 00:00:00+00:00,,,07346050,,,1550.0,A
1980-04-18 00:00:00+00:00,,,07346050,,,1310.0,A
1980-04-19 00:00:00+00:00,,,07346050,,,1080.0,A
1980-04-20 00:00:00+00:00,,,07346050,,,864.0,A
1980-04-21 00:00:00+00:00,,,07346050,,,690.0,A
1980-04-22 00:00:00+00:00,,,07346050,,,523.0,A
1980-04-23 00:00:00+00:00,,,07346050,,,372.0,A
1980-04-24 00:00:00+00:00,,,07346050,,,268.0,A
1980-04-25 00:00:00+00:00,,,07346050,,,291.0,A
1980-04-26 00:00:00+00:00,,,07346050,,,610.0,A
1980-04-27 00:00:00+00:00,,,07346050,,,784.0,A
1980-04-28 00:00:00+00:00,,,07346050,,,754.0,A
1980-04-29 00:00:00+00:00,,,07346050,,,891.0,A
1980-04-30 00:00:00+00:00,,,07346050,,,1010.0,A
1980-05-01 00:00:00+00:00,,,07346050,,,898.0,A
1980-05-02 00:00:00+00:00,,,07346050,,,818.0,A
1980-05-03 00:00:00+00:00,,,07346050,,,804.0,A
1980-05-04 00:00:00+00:00,,,07346050,,,879.0,A
1980-05-05 00:00:00+00:00,,,07346050,,,1110.0,A
1980-05-06 00:00:00+00:00,,,07346050,,,1060.0,A
1980-05-07 00:00:00+00:00,,,07346050,,,850.0,A
1980-05-08 00:00:00+00:00,,,07346050,,,647.0,A
1980-05-09 00:00:00+00:00,,,07346050,,,474.0,A
1980-05-10 00:00:00+00:00,,,07346050,,,345.0,A
1980-05-11 00:00:00+00:00,,,07346050,,,255.0,A
1980-05-12 00:00:00+00:00,,,07346050,,,258.0,A
1980-05-13 00:00:00+00:00,,,07346050,,,583.0,A
1980-05-14 00:00:00+00:00,,,07346050,,,610.0,A
1980-05-15 00:00:00+00:00,,,07346050,,,470.0,A
1980-05-16 00:00:00+00:00,,,07346050,,,719.0,A
1980-05-17 00:00:00+00:00,,,07346050,,,981.0,A
1980-05-18 00:00:00+00:00,,,07346050,,,792.0,A
1980-05-19 00:00:00+00:00,,,07346050,,,680.0,A
1980-05-20 00:00:00+00:00,,,07346050,,,778.0,A
1980-05-21 00:00:00+00:00,,,07346050,,,876.0,A
1980-05-22 00:00:00+00:00,,,07346050,,,801.0,A
1980-05-23 00:00:00+00:00,,,07346050,,,695.0,A
1980-05-24 00:00:00+00:00,,,07346050,,,577.0,A
1980-05-25 00:00:00+00:00,,,07346050,,,415.0,A
1980-05-26 00:00:00+00:00,,,07346050,,,307.0,A
1980-05-27 00:00:00+00:00,,,07346050,,,250.0,A
1980-05-28 00:00:00+00:00,,,07346050,,,215.0,A
1980-05-29 00:00:00+00:00,,,07346050,,,179.0,A
1980-05-30 00:00:00+00:00,,,07346050,,,146.0,A
1980-05-31 00:00:00+00:00,,,07346050,,,124.0,A
1980-06-01 00:00:00+00:00,,,07346050,,,107.0,A
1980-06-02 00:00:00+00:00,,,07346050,,,97.0,A
1980-06-03 00:00:00+00:00,,,07346050,,,88.0,A
1980-06-04 00:00:00+00:00,,,07346050,,,79.0,A
1980-06-05 00:00:00+00:00,,,07346050,,,73.0,A
1980-06-06 00:00:00+00:00,,,07346050,,,65.0,A
1980-06-07 00:00:00+00:00,,,07346050,,,59.0,A
1980-06-08 00:00:00+00:00,,,07346050,,,76.0,A
1980-06-09 00:00:00+00:00,,,07346050,,,228.0,A
1980-06-10 00:00:00+00:00,,,07346050,,,237.0,A
1980-06-11 00:00:00+00:00,,,07346050,,,160.0,A
1980-06-12 00:00:00+00:00,,,07346050,,,79.0,A
1980-06-13 00:00:00+00:00,,,07346050,,,58.0,A
1980-06-14 00:00:00+00:00,,,07346050,,,49.0,A
1980-06-15 00:00:00+00:00,,,07346050,,,44.0,A
1980-06-16 00:00:00+00:00,,,07346050,,,39.0,A
1980-06-17 00:00:00+00:00,,,07346050,,,34.0,A
1980-06-18 00:00:00+00:00,,,07346050,,,33.0,A
1980-06-19 00:00:00+00:00,,,07346050,,,30.0,A
1980-06-20 00:00:00+00:00,,,07346050,,,31.0,A
1980-06-21 00:00:00+00:00,,,07346050,,,59.0,A
1980-06-22 00:00:00+00:00,,,07346050,,,67.0,A
1980-06-23 00:00:00+00:00,,,07346050,,,83.0,A
1980-06-24 00:00:00+00:00,,,07346050,,,87.0,A
1980-06-25 00:00:00+00:00,,,07346050,,,79.0,A
1980-06-26 00:00:00+00:00,,,07346050,,,66.0,A
1980-06-27 00:00:00+00:00,,,07346050,,,56.0,A
1980-06-28 00:00:00+00:00,,,07346050,,,42.0,A
1980-06-29 00:00:00+00:00,,,07346050,,,32.0,A
1980-06-30 00:00:00+00:00,,,07346050,,,25.0,A
1980-07-01 00:00:00+00:00,,,07346050,,,20.0,A
1980-07-02 00:00:00+00:00,,,07346050,,,16.0,A
1980-07-03 00:00:00+00:00,,,07346050,,,14.0,A
1980-07-04 00:00:00+00:00,,,07346050,,,12.0,A
1980-07-05 00:00:00+00:00,,,07346050,,,11.0,A
1980-07-06 00:00:00+00:00,,,07346050,,,9.5,A
1980-07-07 00:00:00+00:00,,,07346050,,,8.6,A
1980-07-08 00:00:00+00:00,,,07346050,,,7.6,A
1980-07-09 00:00:00+00:00,,,07346050,,,7.0,A
1980-07-10 00:00:00+00:00,,,07346050,,,6.0,A
1980-07-11 00:00:00+00:00,,,07346050,,,5.2,A
1980-07-12 00:00:00+00:00,,,07346050,,,4.9,A
1980-07-13 00:00:00+00:00,,,07346050,,,4.4,A
1980-07-14 00:00:00+00:00,,,07346050,,,3.8,A
1980-07-15 00:00:00+00:00,,,07346050,,,3.4,A
1980-07-16 00:00:00+00:00,,,07346050,,,3.0,A
1980-07-17 00:00:00+00:00,,,07346050,,,2.6,A
1980-07-18 00:00:00+00:00,,,07346050,,,2.0,A
1980-07-19 00:00:00+00:00,,,07346050,,,1.9,A
1980-07-20 00:00:00+00:00,,,07346050,,,1.7,A
