datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-09-12 00:00:00+00:00,6.02,A,08158813,4.94,A,5.34,A
2017-09-13 00:00:00+00:00,5.01,A,08158813,4.69,A,4.82,A
2017-09-14 00:00:00+00:00,4.83,A,08158813,4.38,A,4.63,A
2017-09-15 00:00:00+00:00,4.46,A,08158813,4.05,A,4.27,A
2017-09-16 00:00:00+00:00,4.09,A,08158813,3.57,A,3.84,A
2017-09-17 00:00:00+00:00,3.62,A,08158813,3.24,A,3.42,A
2017-09-18 00:00:00+00:00,3.27,A,08158813,2.96,A,3.13,A
2017-09-19 00:00:00+00:00,3.02,A,08158813,2.64,A,2.85,A
2017-09-20 00:00:00+00:00,2.75,A,08158813,2.4,A,2.59,A
2017-09-21 00:00:00+00:00,2.52,A,08158813,2.16,A,2.35,A
2017-09-22 00:00:00+00:00,2.29,A,08158813,2.03,A,2.2,A
2017-09-23 00:00:00+00:00,2.25,A,08158813,1.9,A,2.08,A
2017-09-24 00:00:00+00:00,2.07,A,08158813,1.83,A,1.97,A
2017-09-25 00:00:00+00:00,2.35,A,08158813,1.74,A,1.96,A
2017-09-26 00:00:00+00:00,7.85,A,08158813,2.13,A,4.0,A
2017-09-27 00:00:00+00:00,6.63,A,08158813,4.21,A,5.17,A
2017-09-28 00:00:00+00:00,4.81,A,08158813,3.93,A,4.23,A
2017-09-29 00:00:00+00:00,6.26,A,08158813,3.8,A,5.26,A
2017-09-30 00:00:00+00:00,7.19,A,08158813,4.82,A,6.07,A
2017-10-01 00:00:00+00:00,4.84,A,08158813,4.21,A,4.46,A
2017-10-02 00:00:00+00:00,4.36,A,08158813,4.15,A,4.25,A
2017-10-03 00:00:00+00:00,6.23,A,08158813,4.18,A,4.98,A
2017-10-04 00:00:00+00:00,5.52,A,08158813,4.66,A,5.02,A
2017-10-05 00:00:00+00:00,4.7,A,08158813,4.47,A,4.58,A
2017-10-06 00:00:00+00:00,4.64,A,08158813,4.43,A,4.51,A
2017-10-07 00:00:00+00:00,4.69,A,08158813,4.47,A,4.58,A
2017-10-08 00:00:00+00:00,4.67,A,08158813,4.4,A,4.55,A
2017-10-09 00:00:00+00:00,4.54,A,08158813,4.22,A,4.39,A
2017-10-10 00:00:00+00:00,4.24,A,08158813,3.57,A,3.86,A
2017-10-11 00:00:00+00:00,3.62,A,08158813,3.37,A,3.51,A
2017-10-12 00:00:00+00:00,3.5,A,08158813,3.13,A,3.34,A
2017-10-13 00:00:00+00:00,3.26,A,08158813,3.07,A,3.17,A
2017-10-14 00:00:00+00:00,3.21,A,08158813,2.81,A,3.04,A
2017-10-15 00:00:00+00:00,3.06,A,08158813,2.52,A,2.81,A
2017-10-16 00:00:00+00:00,2.63,A,08158813,2.19,A,2.4,A
2017-10-17 00:00:00+00:00,2.38,A,08158813,2.15,A,2.28,A
2017-10-18 00:00:00+00:00,2.45,A,08158813,2.2,A,2.32,A
2017-10-19 00:00:00+00:00,2.38,A,08158813,2.1,A,2.25,A
2017-10-20 00:00:00+00:00,2.42,A,08158813,2.16,A,2.28,A
2017-10-21 00:00:00+00:00,2.47,A,08158813,2.1,A,2.32,A
2017-10-22 00:00:00+00:00,3.47,A,08158813,2.22,A,2.94,A
2017-10-23 00:00:00+00:00,3.21,A,08158813,2.34,A,2.65,A
2017-10-24 00:00:00+00:00,2.48,A,08158813,2.04,A,2.29,A
2017-10-25 00:00:00+00:00,2.19,A,08158813,1.84,A,2.04,A
2017-10-26 00:00:00+00:00,2.37,A,08158813,1.97,A,2.15,A
2017-10-27 00:00:00+00:00,2.07,A,08158813,1.59,A,1.84,A
2017-10-28 00:00:00+00:00,1.78,A,08158813,1.59,A,1.69,A
2017-10-29 00:00:00+00:00,1.89,A,08158813,1.7,A,1.8,A
2017-10-30 00:00:00+00:00,1.98,A,08158813,1.74,A,1.84,A
2017-10-31 00:00:00+00:00,2.53,A,08158813,1.58,A,1.8,A
2017-11-01 00:00:00+00:00,2.59,A,08158813,2.4,A,2.47,A
2017-11-02 00:00:00+00:00,2.44,A,08158813,1.84,A,2.1,A
2017-11-03 00:00:00+00:00,1.94,A,08158813,1.74,A,1.86,A
2017-11-04 00:00:00+00:00,1.88,A,08158813,1.64,A,1.79,A
2017-11-05 00:00:00+00:00,1.84,A,08158813,1.65,A,1.76,A
2017-11-06 00:00:00+00:00,1.8,A,08158813,1.55,A,1.69,A
2017-11-07 00:00:00+00:00,1.69,A,08158813,1.34,A,1.57,A
2017-11-08 00:00:00+00:00,1.46,A,08158813,1.25,A,1.37,A
2017-11-09 00:00:00+00:00,1.81,A,08158813,1.45,A,1.65,A
2017-11-10 00:00:00+00:00,1.78,A,08158813,1.58,A,1.69,A
2017-11-11 00:00:00+00:00,1.76,A,08158813,1.59,A,1.69,A
2017-11-12 00:00:00+00:00,1.82,A,08158813,1.69,A,1.76,A
2017-11-13 00:00:00+00:00,1.77,A,08158813,1.55,A,1.69,A
2017-11-14 00:00:00+00:00,1.77,A,08158813,1.57,A,1.66,A
2017-11-15 00:00:00+00:00,2.07,A,08158813,1.55,A,1.73,A
2017-11-16 00:00:00+00:00,1.87,A,08158813,1.52,A,1.68,A
2017-11-17 00:00:00+00:00,1.67,A,08158813,1.45,A,1.56,A
2017-11-18 00:00:00+00:00,1.64,A,08158813,0.85,A,1.39,A
2017-11-19 00:00:00+00:00,1.36,A,08158813,0.84,A,1.15,A
2017-11-20 00:00:00+00:00,1.34,A,08158813,1.1,A,1.21,A
2017-11-21 00:00:00+00:00,2.25,A,08158813,1.2,A,1.54,A
2017-11-22 00:00:00+00:00,1.64,A,08158813,1.09,A,1.26,A
2017-11-23 00:00:00+00:00,1.26,A,08158813,1.09,A,1.16,A
2017-11-24 00:00:00+00:00,1.37,A,08158813,1.1,A,1.22,A
2017-11-25 00:00:00+00:00,1.34,A,08158813,1.11,A,1.23,A
2017-11-26 00:00:00+00:00,1.21,A,08158813,1.07,A,1.14,A
2017-11-27 00:00:00+00:00,1.21,A,08158813,1.05,A,1.11,A
2017-11-28 00:00:00+00:00,1.23,A,08158813,1.02,A,1.12,A
2017-11-29 00:00:00+00:00,1.08,A,08158813,0.91,A,1.01,A
2017-11-30 00:00:00+00:00,1.07,A,08158813,0.92,A,1.0,A
2017-12-01 00:00:00+00:00,1.1,A,08158813,0.95,A,1.03,A
2017-12-02 00:00:00+00:00,1.09,A,08158813,0.92,A,1.0,A
2017-12-03 00:00:00+00:00,1.22,A,08158813,0.94,A,1.09,A
2017-12-04 00:00:00+00:00,1.21,A,08158813,0.96,A,1.1,A
2017-12-05 00:00:00+00:00,1.04,A,08158813,0.85,A,0.96,A
2017-12-06 00:00:00+00:00,2.1,A,08158813,0.89,A,1.41,A
2017-12-07 00:00:00+00:00,2.26,A,08158813,1.91,A,2.09,A
2017-12-08 00:00:00+00:00,2.13,A,08158813,1.81,A,1.93,A
2017-12-09 00:00:00+00:00,1.99,A,08158813,1.67,A,1.8,A
2017-12-10 00:00:00+00:00,1.9,A,08158813,1.75,A,1.82,A
2017-12-11 00:00:00+00:00,1.87,A,08158813,1.73,A,1.78,A
2017-12-12 00:00:00+00:00,1.88,A,08158813,1.73,A,1.8,A
2017-12-13 00:00:00+00:00,1.87,A,08158813,1.73,A,1.8,A
2017-12-14 00:00:00+00:00,1.8,A,08158813,1.67,A,1.74,A
2017-12-15 00:00:00+00:00,1.77,A,08158813,1.61,A,1.7,A
2017-12-16 00:00:00+00:00,7.9,A,08158813,1.69,A,2.61,A
2017-12-17 00:00:00+00:00,8.17,A,08158813,5.15,A,6.27,A
2017-12-18 00:00:00+00:00,5.5,A,08158813,3.99,A,4.51,A
2017-12-19 00:00:00+00:00,11.4,A,08158813,3.97,A,7.21,A
2017-12-20 00:00:00+00:00,10.7,A,08158813,7.18,A,8.42,A
2017-12-21 00:00:00+00:00,7.18,A,08158813,6.29,A,6.7,A
2017-12-22 00:00:00+00:00,6.36,A,08158813,5.52,A,5.94,A
2017-12-23 00:00:00+00:00,5.6,A,08158813,5.08,A,5.35,A
2017-12-24 00:00:00+00:00,5.24,A,08158813,4.8,A,5.06,A
2017-12-25 00:00:00+00:00,4.95,A,08158813,4.65,A,4.8,A
2017-12-26 00:00:00+00:00,4.95,A,08158813,4.69,A,4.86,A
2017-12-27 00:00:00+00:00,4.88,A,08158813,4.44,A,4.64,A
2017-12-28 00:00:00+00:00,4.65,A,08158813,4.38,A,4.53,A
2017-12-29 00:00:00+00:00,4.56,A,08158813,4.29,A,4.46,A
2017-12-30 00:00:00+00:00,4.67,A,08158813,4.41,A,4.53,A
2017-12-31 00:00:00+00:00,4.49,A,08158813,4.04,A,4.27,A
2018-01-01 00:00:00+00:00,4.15,A,08158813,3.78,A,3.94,A
2018-01-02 00:00:00+00:00,4.0,A,08158813,3.75,A,3.9,A
2018-01-03 00:00:00+00:00,4.12,A,08158813,3.77,A,3.9,A
2018-01-04 00:00:00+00:00,3.87,A,08158813,3.69,A,3.78,A
2018-01-05 00:00:00+00:00,3.84,A,08158813,3.58,A,3.71,A
2018-01-06 00:00:00+00:00,3.77,A,08158813,3.54,A,3.64,A
2018-01-07 00:00:00+00:00,3.86,A,08158813,3.61,A,3.74,A
2018-01-08 00:00:00+00:00,3.77,A,08158813,3.52,A,3.63,A
2018-01-09 00:00:00+00:00,3.67,A,08158813,3.46,A,3.55,A
2018-01-10 00:00:00+00:00,3.67,A,08158813,3.45,A,3.56,A
2018-01-11 00:00:00+00:00,3.65,A,08158813,3.09,A,3.46,A
2018-01-12 00:00:00+00:00,3.25,A,08158813,2.94,A,3.03,A
2018-01-13 00:00:00+00:00,3.01,A,08158813,2.82,A,2.91,A
2018-01-14 00:00:00+00:00,3.06,A,08158813,2.84,A,2.94,A
2018-01-15 00:00:00+00:00,3.28,A,08158813,2.87,A,2.98,A
2018-01-16 00:00:00+00:00,3.38,A,08158813,3.03,A,3.2,A
2018-01-17 00:00:00+00:00,3.11,A,08158813,2.82,A,2.93,A
2018-01-18 00:00:00+00:00,3.01,A,08158813,2.87,A,2.94,A
2018-01-19 00:00:00+00:00,3.21,A,08158813,2.9,A,3.03,A
2018-01-20 00:00:00+00:00,3.22,A,08158813,3.05,A,3.14,A
2018-01-21 00:00:00+00:00,3.17,A,08158813,2.9,A,3.1,A
2018-01-22 00:00:00+00:00,3.12,A,08158813,2.75,A,2.93,A
2018-01-23 00:00:00+00:00,2.81,A,08158813,2.64,A,2.72,A
2018-01-24 00:00:00+00:00,2.71,A,08158813,2.56,A,2.63,A
2018-01-25 00:00:00+00:00,2.75,A,08158813,2.52,A,2.61,A
2018-01-26 00:00:00+00:00,2.83,A,08158813,2.66,A,2.73,A
2018-01-27 00:00:00+00:00,2.85,A,08158813,2.73,A,2.79,A
2018-01-28 00:00:00+00:00,2.81,A,08158813,2.46,A,2.67,A
2018-01-29 00:00:00+00:00,2.55,A,08158813,2.31,A,2.41,A
2018-01-30 00:00:00+00:00,2.4,A,08158813,2.25,A,2.33,A
2018-01-31 00:00:00+00:00,2.53,A,08158813,2.32,A,2.4,A
2018-02-01 00:00:00+00:00,2.5,A,08158813,2.28,A,2.39,A
2018-02-02 00:00:00+00:00,2.34,A,08158813,2.11,A,2.21,A
2018-02-03 00:00:00+00:00,2.42,A,08158813,2.13,A,2.3,A
2018-02-04 00:00:00+00:00,2.47,A,08158813,2.29,A,2.37,A
2018-02-05 00:00:00+00:00,2.36,A,08158813,2.15,A,2.25,A
2018-02-06 00:00:00+00:00,2.41,A,08158813,2.19,A,2.29,A
2018-02-07 00:00:00+00:00,2.39,A,08158813,2.09,A,2.24,A
2018-02-08 00:00:00+00:00,2.23,A,08158813,2.08,A,2.15,A
2018-02-09 00:00:00+00:00,2.34,A,08158813,2.15,A,2.23,A
2018-02-10 00:00:00+00:00,2.93,A,08158813,2.29,A,2.65,A
2018-02-11 00:00:00+00:00,2.8,A,08158813,2.25,A,2.5,A
2018-02-12 00:00:00+00:00,2.29,A,08158813,2.08,A,2.19,A
2018-02-13 00:00:00+00:00,2.32,A,08158813,2.12,A,2.19,A
2018-02-14 00:00:00+00:00,2.38,A,08158813,2.26,A,2.32,A
2018-02-15 00:00:00+00:00,2.42,A,08158813,2.27,A,2.35,A
2018-02-16 00:00:00+00:00,2.42,A,08158813,2.2,A,2.31,A
2018-02-17 00:00:00+00:00,2.26,A,08158813,2.05,A,2.16,A
2018-02-18 00:00:00+00:00,2.29,A,08158813,2.09,A,2.15,A
2018-02-19 00:00:00+00:00,2.41,A,08158813,2.16,A,2.26,A
2018-02-20 00:00:00+00:00,2.63,A,08158813,2.19,A,2.38,A
2018-02-21 00:00:00+00:00,2.58,A,08158813,2.3,A,2.43,A
2018-02-22 00:00:00+00:00,3.27,A,08158813,2.35,A,2.77,A
2018-02-23 00:00:00+00:00,24.1,A,08158813,3.14,A,13.8,A
2018-02-24 00:00:00+00:00,11.2,A,08158813,7.03,A,8.65,A
2018-02-25 00:00:00+00:00,7.1,A,08158813,5.67,A,6.31,A
2018-02-26 00:00:00+00:00,5.73,A,08158813,5.37,A,5.54,A
2018-02-27 00:00:00+00:00,5.88,A,08158813,5.38,A,5.57,A
2018-02-28 00:00:00+00:00,5.71,A,08158813,5.43,A,5.59,A
2018-03-01 00:00:00+00:00,5.8,A,08158813,5.19,A,5.54,A
2018-03-02 00:00:00+00:00,5.42,A,08158813,5.08,A,5.23,A
2018-03-03 00:00:00+00:00,5.73,A,08158813,5.11,A,5.33,A
2018-03-04 00:00:00+00:00,5.87,A,08158813,5.47,A,5.65,A
2018-03-05 00:00:00+00:00,5.63,A,08158813,5.0,A,5.4,A
2018-03-06 00:00:00+00:00,5.04,A,08158813,4.39,A,4.63,A
2018-03-07 00:00:00+00:00,4.45,A,08158813,4.1,A,4.27,A
2018-03-08 00:00:00+00:00,4.3,A,08158813,3.96,A,4.1,A
2018-03-09 00:00:00+00:00,4.26,A,08158813,3.94,A,4.1,A
2018-03-10 00:00:00+00:00,4.33,A,08158813,4.02,A,4.13,A
2018-03-11 00:00:00+00:00,4.06,A,08158813,3.52,A,3.79,A
2018-03-12 00:00:00+00:00,3.59,A,08158813,3.3,A,3.47,A
2018-03-13 00:00:00+00:00,3.35,A,08158813,3.14,A,3.27,A
2018-03-14 00:00:00+00:00,3.28,A,08158813,3.06,A,3.19,A
2018-03-15 00:00:00+00:00,3.31,A,08158813,3.04,A,3.21,A
2018-03-16 00:00:00+00:00,3.31,A,08158813,3.13,A,3.24,A
2018-03-17 00:00:00+00:00,3.26,A,08158813,3.03,A,3.18,A
2018-03-18 00:00:00+00:00,3.26,A,08158813,3.0,A,3.16,A
2018-03-19 00:00:00+00:00,3.26,A,08158813,2.77,A,3.05,A
2018-03-20 00:00:00+00:00,2.81,A,08158813,2.5,A,2.65,A
2018-03-21 00:00:00+00:00,2.59,A,08158813,2.45,A,2.51,A
2018-03-22 00:00:00+00:00,2.58,A,08158813,2.37,A,2.5,A
2018-03-23 00:00:00+00:00,2.62,A,08158813,2.37,A,2.51,A
2018-03-24 00:00:00+00:00,2.68,A,08158813,2.48,A,2.6,A
2018-03-25 00:00:00+00:00,2.7,A,08158813,2.53,A,2.64,A
2018-03-26 00:00:00+00:00,2.66,A,08158813,2.39,A,2.54,A
2018-03-27 00:00:00+00:00,2.93,A,08158813,2.25,A,2.54,A
2018-03-28 00:00:00+00:00,106.0,A,08158813,2.83,A,44.8,A
2018-03-29 00:00:00+00:00,27.4,A,08158813,18.2,A,21.8,A
2018-03-30 00:00:00+00:00,18.3,A,08158813,15.2,A,16.9,A
2018-03-31 00:00:00+00:00,15.3,A,08158813,14.0,A,14.7,A
2018-04-01 00:00:00+00:00,14.1,A,08158813,12.9,A,13.6,A
2018-04-02 00:00:00+00:00,13.1,A,08158813,12.2,A,12.7,A
2018-04-03 00:00:00+00:00,12.4,A,08158813,11.3,A,12.0,A
2018-04-04 00:00:00+00:00,11.3,A,08158813,10.1,A,10.7,A
2018-04-05 00:00:00+00:00,10.4,A,08158813,10.0,A,10.2,A
2018-04-06 00:00:00+00:00,10.5,A,08158813,9.61,A,10.0,A
2018-04-07 00:00:00+00:00,10.5,A,08158813,8.81,A,9.53,A
2018-04-08 00:00:00+00:00,9.2,A,08158813,8.71,A,8.9,A
2018-04-09 00:00:00+00:00,8.81,A,08158813,8.02,A,8.5,A
2018-04-10 00:00:00+00:00,8.13,A,08158813,7.36,A,7.83,A
2018-04-11 00:00:00+00:00,7.63,A,08158813,7.13,A,7.34,A
2018-04-12 00:00:00+00:00,7.46,A,08158813,6.91,A,7.25,A
2018-04-13 00:00:00+00:00,7.35,A,08158813,6.81,A,7.08,A
2018-04-14 00:00:00+00:00,6.96,A,08158813,5.59,A,6.23,A
2018-04-15 00:00:00+00:00,5.81,A,08158813,5.48,A,5.62,A
2018-04-16 00:00:00+00:00,5.68,A,08158813,5.29,A,5.47,A
2018-04-17 00:00:00+00:00,5.55,A,08158813,5.08,A,5.28,A
2018-04-18 00:00:00+00:00,5.25,A,08158813,4.68,A,4.98,A
2018-04-19 00:00:00+00:00,4.72,A,08158813,4.16,A,4.44,A
2018-04-20 00:00:00+00:00,4.49,A,08158813,4.18,A,4.35,A
2018-04-21 00:00:00+00:00,4.73,A,08158813,4.36,A,4.53,A
2018-04-22 00:00:00+00:00,4.61,A,08158813,3.9,A,4.24,A
2018-04-23 00:00:00+00:00,3.95,A,08158813,3.53,A,3.74,A
2018-04-24 00:00:00+00:00,3.63,A,08158813,3.29,A,3.47,A
2018-04-25 00:00:00+00:00,4.12,A,08158813,2.96,A,3.42,A
2018-04-26 00:00:00+00:00,3.94,A,08158813,3.2,A,3.62,A
2018-04-27 00:00:00+00:00,3.23,A,08158813,2.83,A,3.05,A
2018-04-28 00:00:00+00:00,3.01,A,08158813,2.64,A,2.83,A
2018-04-29 00:00:00+00:00,2.75,A,08158813,2.43,A,2.61,A
2018-04-30 00:00:00+00:00,2.83,A,08158813,2.42,A,2.57,A
2018-05-01 00:00:00+00:00,2.87,A,08158813,2.69,A,2.77,A
2018-05-02 00:00:00+00:00,2.82,A,08158813,2.55,A,2.7,A
2018-05-03 00:00:00+00:00,2.66,A,08158813,2.24,A,2.44,A
2018-05-04 00:00:00+00:00,43.3,A,08158813,2.2,A,14.9,A
2018-05-05 00:00:00+00:00,25.4,A,08158813,13.0,A,17.1,A
2018-05-06 00:00:00+00:00,13.1,A,08158813,8.15,A,10.1,A
2018-05-07 00:00:00+00:00,8.27,A,08158813,6.89,A,7.53,A
2018-05-08 00:00:00+00:00,6.94,A,08158813,5.93,A,6.48,A
2018-05-09 00:00:00+00:00,6.19,A,08158813,5.48,A,5.84,A
2018-05-10 00:00:00+00:00,5.72,A,08158813,5.19,A,5.45,A
2018-05-11 00:00:00+00:00,5.26,A,08158813,4.42,A,4.9,A
2018-05-12 00:00:00+00:00,4.52,A,08158813,3.95,A,4.22,A
2018-05-13 00:00:00+00:00,4.03,A,08158813,3.7,A,3.88,A
2018-05-14 00:00:00+00:00,3.79,A,08158813,3.4,A,3.6,A
2018-05-15 00:00:00+00:00,3.5,A,08158813,3.05,A,3.27,A
2018-05-16 00:00:00+00:00,3.27,A,08158813,2.79,A,3.0,A
2018-05-17 00:00:00+00:00,2.84,A,08158813,2.38,A,2.6,A
2018-05-18 00:00:00+00:00,2.48,A,08158813,2.12,A,2.31,A
2018-05-19 00:00:00+00:00,2.28,A,08158813,1.89,A,2.11,A
2018-05-20 00:00:00+00:00,6.26,A,08158813,2.01,A,3.95,A
2018-05-21 00:00:00+00:00,7.32,A,08158813,5.03,A,6.27,A
2018-05-22 00:00:00+00:00,5.08,A,08158813,3.2,A,4.01,A
2018-05-23 00:00:00+00:00,3.27,A,08158813,2.56,A,2.89,A
2018-05-24 00:00:00+00:00,2.69,A,08158813,2.33,A,2.53,A
2018-05-25 00:00:00+00:00,2.49,A,08158813,1.99,A,2.28,A
2018-05-26 00:00:00+00:00,2.06,A,08158813,1.64,A,1.87,A
2018-05-27 00:00:00+00:00,1.73,A,08158813,1.32,A,1.54,A
2018-05-28 00:00:00+00:00,1.43,A,08158813,1.08,A,1.29,A
2018-05-29 00:00:00+00:00,1.15,A,08158813,0.91,A,1.05,A
2018-05-30 00:00:00+00:00,0.98,A,08158813,0.75,A,0.89,A
2018-05-31 00:00:00+00:00,0.9,A,08158813,0.69,A,0.8,A
2018-06-01 00:00:00+00:00,0.83,A,08158813,0.64,A,0.75,A
2018-06-02 00:00:00+00:00,0.75,A,08158813,0.53,A,0.65,A
2018-06-03 00:00:00+00:00,0.61,A,08158813,0.46,A,0.55,A
2018-06-04 00:00:00+00:00,0.55,A,08158813,0.43,A,0.5,A
2018-06-05 00:00:00+00:00,0.54,A,08158813,0.44,A,0.49,A
2018-06-06 00:00:00+00:00,0.46,A,08158813,0.35,A,0.42,A
2018-06-07 00:00:00+00:00,0.37,A,08158813,0.28,A,0.34,A
2018-06-08 00:00:00+00:00,0.3,A,08158813,0.23,A,0.27,A
2018-06-09 00:00:00+00:00,0.25,A,08158813,0.2,A,0.23,A
2018-06-10 00:00:00+00:00,0.25,A,08158813,0.18,A,0.21,A
2018-06-11 00:00:00+00:00,0.22,A,08158813,0.12,A,0.18,A
2018-06-12 00:00:00+00:00,0.15,A,08158813,0.04,A,0.11,A
2018-06-13 00:00:00+00:00,0.06,A,08158813,0.0,A,0.03,A
2018-06-14 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-06-15 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-06-16 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-06-17 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-06-18 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-06-19 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-06-20 00:00:00+00:00,0.3,A,08158813,0.0,A,0.14,A
2018-06-21 00:00:00+00:00,0.3,A,08158813,0.19,A,0.26,A
2018-06-22 00:00:00+00:00,0.21,A,08158813,0.09,A,0.17,A
2018-06-23 00:00:00+00:00,0.11,A,08158813,0.0,A,0.05,A
2018-06-24 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-06-25 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-06-26 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-06-27 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-06-28 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-06-29 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-06-30 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-01 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-02 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-03 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-04 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-05 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-06 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-07 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-08 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-09 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-10 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-11 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-12 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-13 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-14 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-15 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-16 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-17 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-18 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-19 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-20 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-21 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-22 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-23 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-24 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-25 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-26 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-27 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-28 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-29 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-30 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-07-31 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-01 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-02 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-03 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-04 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-05 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-06 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-07 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-08 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-09 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-10 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-11 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-12 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-13 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-14 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-15 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-16 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-17 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-18 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-19 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-20 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-21 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-22 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-23 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-24 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-25 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-26 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-27 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-28 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-29 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-30 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-08-31 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-09-01 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-09-02 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2018-09-03 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
