datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1998-07-16 00:00:00+00:00,,,08088000,,,27.0,A
1998-07-17 00:00:00+00:00,,,08088000,,,21.0,A
1998-07-18 00:00:00+00:00,,,08088000,,,16.0,A
1998-07-19 00:00:00+00:00,,,08088000,,,13.0,A
1998-07-20 00:00:00+00:00,,,08088000,,,11.0,A
1998-07-21 00:00:00+00:00,,,08088000,,,9.3,A
1998-07-22 00:00:00+00:00,,,08088000,,,7.3,A
1998-07-23 00:00:00+00:00,,,08088000,,,5.7,A
1998-07-24 00:00:00+00:00,,,08088000,,,4.3,A
1998-07-25 00:00:00+00:00,,,08088000,,,2.6,A
1998-07-26 00:00:00+00:00,,,08088000,,,1.9,A
1998-07-27 00:00:00+00:00,,,08088000,,,1.3,A
1998-07-28 00:00:00+00:00,,,08088000,,,0.69,A
1998-07-29 00:00:00+00:00,,,08088000,,,0.33,A
1998-07-30 00:00:00+00:00,,,08088000,,,0.29,A
1998-07-31 00:00:00+00:00,,,08088000,,,0.24,A
1998-08-01 00:00:00+00:00,,,08088000,,,0.23,A
1998-08-02 00:00:00+00:00,,,08088000,,,0.23,A
1998-08-03 00:00:00+00:00,,,08088000,,,0.23,A
1998-08-04 00:00:00+00:00,,,08088000,,,0.2,A
1998-08-05 00:00:00+00:00,,,08088000,,,0.2,A
1998-08-06 00:00:00+00:00,,,08088000,,,0.2,A
1998-08-07 00:00:00+00:00,,,08088000,,,0.2,A
1998-08-08 00:00:00+00:00,,,08088000,,,0.2,A
1998-08-09 00:00:00+00:00,,,08088000,,,0.16,A
1998-08-10 00:00:00+00:00,,,08088000,,,0.15,A
1998-08-11 00:00:00+00:00,,,08088000,,,0.13,A
1998-08-12 00:00:00+00:00,,,08088000,,,0.11,A
1998-08-13 00:00:00+00:00,,,08088000,,,0.13,A
1998-08-14 00:00:00+00:00,,,08088000,,,0.13,A
1998-08-15 00:00:00+00:00,,,08088000,,,0.16,A
1998-08-16 00:00:00+00:00,,,08088000,,,0.05,A
1998-08-17 00:00:00+00:00,,,08088000,,,0.04,A
1998-08-18 00:00:00+00:00,,,08088000,,,0.03,"A, e"
1998-08-19 00:00:00+00:00,,,08088000,,,0.02,"A, e"
1998-08-20 00:00:00+00:00,,,08088000,,,0.04,A
1998-08-21 00:00:00+00:00,,,08088000,,,0.03,A
1998-08-22 00:00:00+00:00,,,08088000,,,0.02,A
1998-08-23 00:00:00+00:00,,,08088000,,,0.02,A
1998-08-24 00:00:00+00:00,,,08088000,,,0.02,A
1998-08-25 00:00:00+00:00,,,08088000,,,0.02,A
1998-08-26 00:00:00+00:00,,,08088000,,,0.02,A
1998-08-27 00:00:00+00:00,,,08088000,,,0.0,A
1998-08-28 00:00:00+00:00,,,08088000,,,0.0,A
1998-08-29 00:00:00+00:00,,,08088000,,,0.0,A
1998-08-30 00:00:00+00:00,,,08088000,,,0.0,A
1998-08-31 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-01 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-02 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-03 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-04 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-05 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-06 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-07 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-08 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-09 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-10 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-11 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-12 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-13 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-14 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-15 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-16 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-17 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-18 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-19 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-20 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-21 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-22 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-23 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-24 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-25 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-26 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-27 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-28 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-29 00:00:00+00:00,,,08088000,,,0.0,A
1998-09-30 00:00:00+00:00,,,08088000,,,0.0,A
1998-10-01 00:00:00+00:00,,,08088000,,,0.0,A
1998-10-02 00:00:00+00:00,,,08088000,,,0.01,A
1998-10-03 00:00:00+00:00,,,08088000,,,61.0,A
1998-10-04 00:00:00+00:00,,,08088000,,,22.0,A
1998-10-05 00:00:00+00:00,,,08088000,,,8.4,A
1998-10-06 00:00:00+00:00,,,08088000,,,5.2,A
1998-10-07 00:00:00+00:00,,,08088000,,,3.2,A
1998-10-08 00:00:00+00:00,,,08088000,,,2.0,A
1998-10-09 00:00:00+00:00,,,08088000,,,1.3,A
1998-10-10 00:00:00+00:00,,,08088000,,,1.1,A
1998-10-11 00:00:00+00:00,,,08088000,,,0.88,A
1998-10-12 00:00:00+00:00,,,08088000,,,0.68,A
1998-10-13 00:00:00+00:00,,,08088000,,,0.64,A
1998-10-14 00:00:00+00:00,,,08088000,,,0.58,A
1998-10-15 00:00:00+00:00,,,08088000,,,0.54,A
1998-10-16 00:00:00+00:00,,,08088000,,,0.57,A
1998-10-17 00:00:00+00:00,,,08088000,,,1.3,A
1998-10-18 00:00:00+00:00,,,08088000,,,1.2,A
1998-10-19 00:00:00+00:00,,,08088000,,,0.71,A
1998-10-20 00:00:00+00:00,,,08088000,,,0.62,A
1998-10-21 00:00:00+00:00,,,08088000,,,0.7,A
1998-10-22 00:00:00+00:00,,,08088000,,,0.69,A
1998-10-23 00:00:00+00:00,,,08088000,,,0.75,A
1998-10-24 00:00:00+00:00,,,08088000,,,0.68,A
1998-10-25 00:00:00+00:00,,,08088000,,,0.65,A
1998-10-26 00:00:00+00:00,,,08088000,,,0.62,A
1998-10-27 00:00:00+00:00,,,08088000,,,0.48,A
1998-10-28 00:00:00+00:00,,,08088000,,,0.48,A
1998-10-29 00:00:00+00:00,,,08088000,,,0.51,A
1998-10-30 00:00:00+00:00,,,08088000,,,0.53,A
1998-10-31 00:00:00+00:00,,,08088000,,,0.52,A
1998-11-01 00:00:00+00:00,,,08088000,,,9.6,A
1998-11-02 00:00:00+00:00,,,08088000,,,13.0,A
1998-11-03 00:00:00+00:00,,,08088000,,,7.0,A
1998-11-04 00:00:00+00:00,,,08088000,,,3.8,A
1998-11-05 00:00:00+00:00,,,08088000,,,46.0,A
1998-11-06 00:00:00+00:00,,,08088000,,,39.0,A
1998-11-07 00:00:00+00:00,,,08088000,,,33.0,A
1998-11-08 00:00:00+00:00,,,08088000,,,27.0,A
1998-11-09 00:00:00+00:00,,,08088000,,,22.0,A
1998-11-10 00:00:00+00:00,,,08088000,,,17.0,A
1998-11-11 00:00:00+00:00,,,08088000,,,13.0,A
1998-11-12 00:00:00+00:00,,,08088000,,,11.0,A
1998-11-13 00:00:00+00:00,,,08088000,,,14.0,A
1998-11-14 00:00:00+00:00,,,08088000,,,13.0,A
1998-11-15 00:00:00+00:00,,,08088000,,,11.0,A
1998-11-16 00:00:00+00:00,,,08088000,,,9.0,A
1998-11-17 00:00:00+00:00,,,08088000,,,7.9,A
1998-11-18 00:00:00+00:00,,,08088000,,,7.6,A
1998-11-19 00:00:00+00:00,,,08088000,,,6.5,A
1998-11-20 00:00:00+00:00,,,08088000,,,5.3,A
1998-11-21 00:00:00+00:00,,,08088000,,,5.1,A
1998-11-22 00:00:00+00:00,,,08088000,,,4.6,A
1998-11-23 00:00:00+00:00,,,08088000,,,4.2,A
1998-11-24 00:00:00+00:00,,,08088000,,,4.1,A
1998-11-25 00:00:00+00:00,,,08088000,,,3.8,A
1998-11-26 00:00:00+00:00,,,08088000,,,3.4,A
1998-11-27 00:00:00+00:00,,,08088000,,,3.4,A
1998-11-28 00:00:00+00:00,,,08088000,,,3.5,A
1998-11-29 00:00:00+00:00,,,08088000,,,3.2,A
1998-11-30 00:00:00+00:00,,,08088000,,,3.7,A
1998-12-01 00:00:00+00:00,,,08088000,,,3.7,A
1998-12-02 00:00:00+00:00,,,08088000,,,11.0,A
1998-12-03 00:00:00+00:00,,,08088000,,,16.0,A
1998-12-04 00:00:00+00:00,,,08088000,,,25.0,A
1998-12-05 00:00:00+00:00,,,08088000,,,26.0,A
1998-12-06 00:00:00+00:00,,,08088000,,,21.0,A
1998-12-07 00:00:00+00:00,,,08088000,,,21.0,A
1998-12-08 00:00:00+00:00,,,08088000,,,24.0,A
1998-12-09 00:00:00+00:00,,,08088000,,,21.0,A
1998-12-10 00:00:00+00:00,,,08088000,,,18.0,A
1998-12-11 00:00:00+00:00,,,08088000,,,21.0,A
1998-12-12 00:00:00+00:00,,,08088000,,,38.0,A
1998-12-13 00:00:00+00:00,,,08088000,,,38.0,A
1998-12-14 00:00:00+00:00,,,08088000,,,41.0,A
1998-12-15 00:00:00+00:00,,,08088000,,,37.0,A
1998-12-16 00:00:00+00:00,,,08088000,,,31.0,A
1998-12-17 00:00:00+00:00,,,08088000,,,27.0,A
1998-12-18 00:00:00+00:00,,,08088000,,,27.0,A
1998-12-19 00:00:00+00:00,,,08088000,,,30.0,A
1998-12-20 00:00:00+00:00,,,08088000,,,34.0,A
1998-12-21 00:00:00+00:00,,,08088000,,,32.0,A
1998-12-22 00:00:00+00:00,,,08088000,,,29.0,A
1998-12-23 00:00:00+00:00,,,08088000,,,30.0,A
1998-12-24 00:00:00+00:00,,,08088000,,,25.0,A
1998-12-25 00:00:00+00:00,,,08088000,,,24.0,A
1998-12-26 00:00:00+00:00,,,08088000,,,23.0,A
1998-12-27 00:00:00+00:00,,,08088000,,,21.0,A
1998-12-28 00:00:00+00:00,,,08088000,,,20.0,A
1998-12-29 00:00:00+00:00,,,08088000,,,19.0,A
1998-12-30 00:00:00+00:00,,,08088000,,,20.0,A
1998-12-31 00:00:00+00:00,,,08088000,,,19.0,A
1999-01-01 00:00:00+00:00,,,08088000,,,19.0,A
1999-01-02 00:00:00+00:00,,,08088000,,,19.0,A
1999-01-03 00:00:00+00:00,,,08088000,,,19.0,A
1999-01-04 00:00:00+00:00,,,08088000,,,21.0,A
1999-01-05 00:00:00+00:00,,,08088000,,,22.0,A
1999-01-06 00:00:00+00:00,,,08088000,,,20.0,A
1999-01-07 00:00:00+00:00,,,08088000,,,19.0,A
1999-01-08 00:00:00+00:00,,,08088000,,,17.0,A
1999-01-09 00:00:00+00:00,,,08088000,,,16.0,A
1999-01-10 00:00:00+00:00,,,08088000,,,19.0,A
1999-01-11 00:00:00+00:00,,,08088000,,,21.0,A
1999-01-12 00:00:00+00:00,,,08088000,,,21.0,A
1999-01-13 00:00:00+00:00,,,08088000,,,18.0,A
1999-01-14 00:00:00+00:00,,,08088000,,,17.0,A
1999-01-15 00:00:00+00:00,,,08088000,,,15.0,A
1999-01-16 00:00:00+00:00,,,08088000,,,13.0,A
1999-01-17 00:00:00+00:00,,,08088000,,,14.0,A
1999-01-18 00:00:00+00:00,,,08088000,,,15.0,A
1999-01-19 00:00:00+00:00,,,08088000,,,17.0,A
1999-01-20 00:00:00+00:00,,,08088000,,,17.0,A
1999-01-21 00:00:00+00:00,,,08088000,,,17.0,A
1999-01-22 00:00:00+00:00,,,08088000,,,18.0,A
1999-01-23 00:00:00+00:00,,,08088000,,,22.0,A
1999-01-24 00:00:00+00:00,,,08088000,,,21.0,A
1999-01-25 00:00:00+00:00,,,08088000,,,20.0,A
1999-01-26 00:00:00+00:00,,,08088000,,,20.0,A
1999-01-27 00:00:00+00:00,,,08088000,,,18.0,A
1999-01-28 00:00:00+00:00,,,08088000,,,17.0,A
1999-01-29 00:00:00+00:00,,,08088000,,,37.0,A
1999-01-30 00:00:00+00:00,,,08088000,,,171.0,A
1999-01-31 00:00:00+00:00,,,08088000,,,169.0,A
1999-02-01 00:00:00+00:00,,,08088000,,,383.0,A
1999-02-02 00:00:00+00:00,,,08088000,,,297.0,A
1999-02-03 00:00:00+00:00,,,08088000,,,215.0,A
1999-02-04 00:00:00+00:00,,,08088000,,,203.0,A
1999-02-05 00:00:00+00:00,,,08088000,,,191.0,A
1999-02-06 00:00:00+00:00,,,08088000,,,149.0,A
1999-02-07 00:00:00+00:00,,,08088000,,,126.0,A
1999-02-08 00:00:00+00:00,,,08088000,,,103.0,A
1999-02-09 00:00:00+00:00,,,08088000,,,86.0,A
1999-02-10 00:00:00+00:00,,,08088000,,,76.0,A
1999-02-11 00:00:00+00:00,,,08088000,,,61.0,A
1999-02-12 00:00:00+00:00,,,08088000,,,54.0,A
1999-02-13 00:00:00+00:00,,,08088000,,,49.0,A
1999-02-14 00:00:00+00:00,,,08088000,,,45.0,A
1999-02-15 00:00:00+00:00,,,08088000,,,42.0,A
1999-02-16 00:00:00+00:00,,,08088000,,,37.0,A
1999-02-17 00:00:00+00:00,,,08088000,,,36.0,A
1999-02-18 00:00:00+00:00,,,08088000,,,33.0,A
1999-02-19 00:00:00+00:00,,,08088000,,,31.0,A
1999-02-20 00:00:00+00:00,,,08088000,,,28.0,A
1999-02-21 00:00:00+00:00,,,08088000,,,25.0,A
1999-02-22 00:00:00+00:00,,,08088000,,,25.0,A
1999-02-23 00:00:00+00:00,,,08088000,,,22.0,A
1999-02-24 00:00:00+00:00,,,08088000,,,24.0,A
1999-02-25 00:00:00+00:00,,,08088000,,,23.0,A
1999-02-26 00:00:00+00:00,,,08088000,,,22.0,A
1999-02-27 00:00:00+00:00,,,08088000,,,21.0,A
1999-02-28 00:00:00+00:00,,,08088000,,,22.0,A
1999-03-01 00:00:00+00:00,,,08088000,,,19.0,A
1999-03-02 00:00:00+00:00,,,08088000,,,15.0,A
1999-03-03 00:00:00+00:00,,,08088000,,,12.0,A
1999-03-04 00:00:00+00:00,,,08088000,,,12.0,A
1999-03-05 00:00:00+00:00,,,08088000,,,10.0,A
1999-03-06 00:00:00+00:00,,,08088000,,,10.0,A
1999-03-07 00:00:00+00:00,,,08088000,,,14.0,A
1999-03-08 00:00:00+00:00,,,08088000,,,23.0,A
1999-03-09 00:00:00+00:00,,,08088000,,,21.0,A
1999-03-10 00:00:00+00:00,,,08088000,,,34.0,A
1999-03-11 00:00:00+00:00,,,08088000,,,38.0,A
1999-03-12 00:00:00+00:00,,,08088000,,,113.0,A
1999-03-13 00:00:00+00:00,,,08088000,,,293.0,A
1999-03-14 00:00:00+00:00,,,08088000,,,1150.0,A
1999-03-15 00:00:00+00:00,,,08088000,,,608.0,A
1999-03-16 00:00:00+00:00,,,08088000,,,409.0,A
1999-03-17 00:00:00+00:00,,,08088000,,,288.0,A
1999-03-18 00:00:00+00:00,,,08088000,,,388.0,A
1999-03-19 00:00:00+00:00,,,08088000,,,7460.0,A
1999-03-20 00:00:00+00:00,,,08088000,,,2630.0,A
1999-03-21 00:00:00+00:00,,,08088000,,,689.0,A
1999-03-22 00:00:00+00:00,,,08088000,,,484.0,A
1999-03-23 00:00:00+00:00,,,08088000,,,313.0,A
1999-03-24 00:00:00+00:00,,,08088000,,,231.0,A
1999-03-25 00:00:00+00:00,,,08088000,,,185.0,A
1999-03-26 00:00:00+00:00,,,08088000,,,159.0,A
1999-03-27 00:00:00+00:00,,,08088000,,,150.0,A
1999-03-28 00:00:00+00:00,,,08088000,,,160.0,A
1999-03-29 00:00:00+00:00,,,08088000,,,151.0,A
1999-03-30 00:00:00+00:00,,,08088000,,,127.0,A
1999-03-31 00:00:00+00:00,,,08088000,,,111.0,A
1999-04-01 00:00:00+00:00,,,08088000,,,102.0,A
1999-04-02 00:00:00+00:00,,,08088000,,,92.0,A
1999-04-03 00:00:00+00:00,,,08088000,,,82.0,A
1999-04-04 00:00:00+00:00,,,08088000,,,73.0,A
1999-04-05 00:00:00+00:00,,,08088000,,,76.0,A
1999-04-06 00:00:00+00:00,,,08088000,,,68.0,A
1999-04-07 00:00:00+00:00,,,08088000,,,64.0,A
1999-04-08 00:00:00+00:00,,,08088000,,,66.0,A
1999-04-09 00:00:00+00:00,,,08088000,,,57.0,A
1999-04-10 00:00:00+00:00,,,08088000,,,51.0,A
1999-04-11 00:00:00+00:00,,,08088000,,,46.0,A
1999-04-12 00:00:00+00:00,,,08088000,,,44.0,A
1999-04-13 00:00:00+00:00,,,08088000,,,42.0,A
1999-04-14 00:00:00+00:00,,,08088000,,,516.0,A
1999-04-15 00:00:00+00:00,,,08088000,,,1230.0,A
1999-04-16 00:00:00+00:00,,,08088000,,,733.0,"A, e"
1999-04-17 00:00:00+00:00,,,08088000,,,615.0,"A, e"
1999-04-18 00:00:00+00:00,,,08088000,,,482.0,"A, e"
1999-04-19 00:00:00+00:00,,,08088000,,,377.0,"A, e"
1999-04-20 00:00:00+00:00,,,08088000,,,287.0,"A, e"
1999-04-21 00:00:00+00:00,,,08088000,,,211.0,"A, e"
1999-04-22 00:00:00+00:00,,,08088000,,,161.0,"A, e"
1999-04-23 00:00:00+00:00,,,08088000,,,117.0,"A, e"
1999-04-24 00:00:00+00:00,,,08088000,,,99.0,A
1999-04-25 00:00:00+00:00,,,08088000,,,99.0,A
1999-04-26 00:00:00+00:00,,,08088000,,,194.0,A
1999-04-27 00:00:00+00:00,,,08088000,,,787.0,A
1999-04-28 00:00:00+00:00,,,08088000,,,298.0,A
1999-04-29 00:00:00+00:00,,,08088000,,,149.0,A
1999-04-30 00:00:00+00:00,,,08088000,,,97.0,A
1999-05-01 00:00:00+00:00,,,08088000,,,78.0,A
1999-05-02 00:00:00+00:00,,,08088000,,,88.0,A
1999-05-03 00:00:00+00:00,,,08088000,,,95.0,A
1999-05-04 00:00:00+00:00,,,08088000,,,126.0,A
1999-05-05 00:00:00+00:00,,,08088000,,,124.0,A
1999-05-06 00:00:00+00:00,,,08088000,,,839.0,A
1999-05-07 00:00:00+00:00,,,08088000,,,817.0,A
1999-05-08 00:00:00+00:00,,,08088000,,,566.0,A
1999-05-09 00:00:00+00:00,,,08088000,,,380.0,A
1999-05-10 00:00:00+00:00,,,08088000,,,269.0,A
1999-05-11 00:00:00+00:00,,,08088000,,,201.0,A
1999-05-12 00:00:00+00:00,,,08088000,,,165.0,A
1999-05-13 00:00:00+00:00,,,08088000,,,145.0,A
1999-05-14 00:00:00+00:00,,,08088000,,,128.0,A
1999-05-15 00:00:00+00:00,,,08088000,,,150.0,A
1999-05-16 00:00:00+00:00,,,08088000,,,269.0,A
1999-05-17 00:00:00+00:00,,,08088000,,,352.0,A
1999-05-18 00:00:00+00:00,,,08088000,,,568.0,A
1999-05-19 00:00:00+00:00,,,08088000,,,233.0,A
1999-05-20 00:00:00+00:00,,,08088000,,,161.0,A
1999-05-21 00:00:00+00:00,,,08088000,,,123.0,A
1999-05-22 00:00:00+00:00,,,08088000,,,97.0,A
1999-05-23 00:00:00+00:00,,,08088000,,,79.0,A
1999-05-24 00:00:00+00:00,,,08088000,,,67.0,A
1999-05-25 00:00:00+00:00,,,08088000,,,71.0,A
1999-05-26 00:00:00+00:00,,,08088000,,,75.0,"A, e"
1999-05-27 00:00:00+00:00,,,08088000,,,289.0,"A, e"
1999-05-28 00:00:00+00:00,,,08088000,,,900.0,"A, e"
1999-05-29 00:00:00+00:00,,,08088000,,,1800.0,"A, e"
1999-05-30 00:00:00+00:00,,,08088000,,,1500.0,"A, e"
1999-05-31 00:00:00+00:00,,,08088000,,,1300.0,"A, e"
1999-06-01 00:00:00+00:00,,,08088000,,,1130.0,"A, e"
1999-06-02 00:00:00+00:00,,,08088000,,,800.0,"A, e"
1999-06-03 00:00:00+00:00,,,08088000,,,580.0,"A, e"
1999-06-04 00:00:00+00:00,,,08088000,,,430.0,"A, e"
1999-06-05 00:00:00+00:00,,,08088000,,,370.0,"A, e"
1999-06-06 00:00:00+00:00,,,08088000,,,320.0,"A, e"
1999-06-07 00:00:00+00:00,,,08088000,,,290.0,"A, e"
1999-06-08 00:00:00+00:00,,,08088000,,,280.0,"A, e"
1999-06-09 00:00:00+00:00,,,08088000,,,270.0,"A, e"
1999-06-10 00:00:00+00:00,,,08088000,,,1200.0,"A, e"
1999-06-11 00:00:00+00:00,,,08088000,,,3000.0,"A, e"
1999-06-12 00:00:00+00:00,,,08088000,,,1100.0,"A, e"
1999-06-13 00:00:00+00:00,,,08088000,,,3200.0,"A, e"
1999-06-14 00:00:00+00:00,,,08088000,,,6690.0,"A, e"
1999-06-15 00:00:00+00:00,,,08088000,,,8100.0,"A, e"
1999-06-16 00:00:00+00:00,,,08088000,,,7210.0,A
1999-06-17 00:00:00+00:00,,,08088000,,,2840.0,A
1999-06-18 00:00:00+00:00,,,08088000,,,1880.0,A
1999-06-19 00:00:00+00:00,,,08088000,,,1490.0,A
1999-06-20 00:00:00+00:00,,,08088000,,,1360.0,A
1999-06-21 00:00:00+00:00,,,08088000,,,1130.0,A
1999-06-22 00:00:00+00:00,,,08088000,,,1220.0,A
1999-06-23 00:00:00+00:00,,,08088000,,,911.0,A
1999-06-24 00:00:00+00:00,,,08088000,,,975.0,A
1999-06-25 00:00:00+00:00,,,08088000,,,1030.0,A
1999-06-26 00:00:00+00:00,,,08088000,,,940.0,A
1999-06-27 00:00:00+00:00,,,08088000,,,841.0,A
1999-06-28 00:00:00+00:00,,,08088000,,,1120.0,A
1999-06-29 00:00:00+00:00,,,08088000,,,1230.0,A
1999-06-30 00:00:00+00:00,,,08088000,,,1090.0,A
1999-07-01 00:00:00+00:00,,,08088000,,,771.0,A
1999-07-02 00:00:00+00:00,,,08088000,,,542.0,A
1999-07-03 00:00:00+00:00,,,08088000,,,444.0,A
1999-07-04 00:00:00+00:00,,,08088000,,,369.0,A
1999-07-05 00:00:00+00:00,,,08088000,,,322.0,A
1999-07-06 00:00:00+00:00,,,08088000,,,291.0,A
1999-07-07 00:00:00+00:00,,,08088000,,,273.0,A
1999-07-08 00:00:00+00:00,,,08088000,,,240.0,A
1999-07-09 00:00:00+00:00,,,08088000,,,220.0,A
1999-07-10 00:00:00+00:00,,,08088000,,,214.0,A
1999-07-11 00:00:00+00:00,,,08088000,,,198.0,A
1999-07-12 00:00:00+00:00,,,08088000,,,180.0,A
1999-07-13 00:00:00+00:00,,,08088000,,,170.0,A
1999-07-14 00:00:00+00:00,,,08088000,,,158.0,A
1999-07-15 00:00:00+00:00,,,08088000,,,147.0,A
1999-07-16 00:00:00+00:00,,,08088000,,,159.0,A
1999-07-17 00:00:00+00:00,,,08088000,,,217.0,A
1999-07-18 00:00:00+00:00,,,08088000,,,254.0,A
1999-07-19 00:00:00+00:00,,,08088000,,,206.0,A
1999-07-20 00:00:00+00:00,,,08088000,,,176.0,A
1999-07-21 00:00:00+00:00,,,08088000,,,155.0,A
1999-07-22 00:00:00+00:00,,,08088000,,,142.0,A
1999-07-23 00:00:00+00:00,,,08088000,,,132.0,A
1999-07-24 00:00:00+00:00,,,08088000,,,120.0,A
1999-07-25 00:00:00+00:00,,,08088000,,,113.0,A
1999-07-26 00:00:00+00:00,,,08088000,,,106.0,A
1999-07-27 00:00:00+00:00,,,08088000,,,100.0,A
1999-07-28 00:00:00+00:00,,,08088000,,,96.0,A
1999-07-29 00:00:00+00:00,,,08088000,,,88.0,A
1999-07-30 00:00:00+00:00,,,08088000,,,83.0,A
1999-07-31 00:00:00+00:00,,,08088000,,,77.0,A
1999-08-01 00:00:00+00:00,,,08088000,,,71.0,A
1999-08-02 00:00:00+00:00,,,08088000,,,68.0,A
1999-08-03 00:00:00+00:00,,,08088000,,,65.0,A
1999-08-04 00:00:00+00:00,,,08088000,,,59.0,A
1999-08-05 00:00:00+00:00,,,08088000,,,54.0,A
1999-08-06 00:00:00+00:00,,,08088000,,,51.0,A
1999-08-07 00:00:00+00:00,,,08088000,,,58.0,A
1999-08-08 00:00:00+00:00,,,08088000,,,49.0,A
1999-08-09 00:00:00+00:00,,,08088000,,,49.0,A
1999-08-10 00:00:00+00:00,,,08088000,,,47.0,A
1999-08-11 00:00:00+00:00,,,08088000,,,122.0,A
1999-08-12 00:00:00+00:00,,,08088000,,,109.0,A
1999-08-13 00:00:00+00:00,,,08088000,,,81.0,A
1999-08-14 00:00:00+00:00,,,08088000,,,64.0,A
1999-08-15 00:00:00+00:00,,,08088000,,,54.0,A
1999-08-16 00:00:00+00:00,,,08088000,,,43.0,A
1999-08-17 00:00:00+00:00,,,08088000,,,36.0,A
1999-08-18 00:00:00+00:00,,,08088000,,,29.0,A
1999-08-19 00:00:00+00:00,,,08088000,,,29.0,A
1999-08-20 00:00:00+00:00,,,08088000,,,25.0,A
1999-08-21 00:00:00+00:00,,,08088000,,,21.0,A
1999-08-22 00:00:00+00:00,,,08088000,,,16.0,A
1999-08-23 00:00:00+00:00,,,08088000,,,15.0,A
1999-08-24 00:00:00+00:00,,,08088000,,,14.0,A
1999-08-25 00:00:00+00:00,,,08088000,,,13.0,A
1999-08-26 00:00:00+00:00,,,08088000,,,14.0,A
1999-08-27 00:00:00+00:00,,,08088000,,,12.0,A
1999-08-28 00:00:00+00:00,,,08088000,,,16.0,A
1999-08-29 00:00:00+00:00,,,08088000,,,19.0,A
1999-08-30 00:00:00+00:00,,,08088000,,,21.0,A
1999-08-31 00:00:00+00:00,,,08088000,,,29.0,A
1999-09-01 00:00:00+00:00,,,08088000,,,22.0,A
1999-09-02 00:00:00+00:00,,,08088000,,,15.0,A
1999-09-03 00:00:00+00:00,,,08088000,,,13.0,A
1999-09-04 00:00:00+00:00,,,08088000,,,11.0,A
1999-09-05 00:00:00+00:00,,,08088000,,,11.0,A
1999-09-06 00:00:00+00:00,,,08088000,,,15.0,A
1999-09-07 00:00:00+00:00,,,08088000,,,24.0,A
1999-09-08 00:00:00+00:00,,,08088000,,,29.0,A
1999-09-09 00:00:00+00:00,,,08088000,,,16.0,A
1999-09-10 00:00:00+00:00,,,08088000,,,12.0,A
1999-09-11 00:00:00+00:00,,,08088000,,,9.4,A
1999-09-12 00:00:00+00:00,,,08088000,,,7.5,A
1999-09-13 00:00:00+00:00,,,08088000,,,14.0,A
1999-09-14 00:00:00+00:00,,,08088000,,,10.0,A
1999-09-15 00:00:00+00:00,,,08088000,,,8.2,A
1999-09-16 00:00:00+00:00,,,08088000,,,9.3,A
1999-09-17 00:00:00+00:00,,,08088000,,,8.0,A
1999-09-18 00:00:00+00:00,,,08088000,,,5.9,A
1999-09-19 00:00:00+00:00,,,08088000,,,4.3,A
1999-09-20 00:00:00+00:00,,,08088000,,,2.9,A
1999-09-21 00:00:00+00:00,,,08088000,,,1.3,A
1999-09-22 00:00:00+00:00,,,08088000,,,1.9,A
1999-09-23 00:00:00+00:00,,,08088000,,,1.7,"A, e"
1999-09-24 00:00:00+00:00,,,08088000,,,1.6,"A, e"
1999-09-25 00:00:00+00:00,,,08088000,,,1.4,"A, e"
1999-09-26 00:00:00+00:00,,,08088000,,,1.6,"A, e"
1999-09-27 00:00:00+00:00,,,08088000,,,1.8,"A, e"
1999-09-28 00:00:00+00:00,,,08088000,,,35.0,A
1999-09-29 00:00:00+00:00,,,08088000,,,78.0,A
1999-09-30 00:00:00+00:00,,,08088000,,,69.0,A
1999-10-01 00:00:00+00:00,,,08088000,,,61.0,A
1999-10-02 00:00:00+00:00,,,08088000,,,54.0,A
