datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-12-22 00:00:00+00:00,44.5,A,08072600,40.7,A,42.7,A
2016-12-23 00:00:00+00:00,44.5,A,08072600,40.7,A,42.3,A
2016-12-24 00:00:00+00:00,45.8,A,08072600,42.0,A,43.6,A
2016-12-25 00:00:00+00:00,45.8,A,08072600,40.7,A,43.6,A
2016-12-26 00:00:00+00:00,44.5,A,08072600,39.5,A,42.0,A
2016-12-27 00:00:00+00:00,53.8,A,08072600,39.5,A,43.6,A
2016-12-28 00:00:00+00:00,92.3,A,08072600,53.8,A,68.3,A
2016-12-29 00:00:00+00:00,55.2,A,08072600,40.7,A,47.9,A
2016-12-30 00:00:00+00:00,43.2,A,08072600,38.3,A,41.4,A
2016-12-31 00:00:00+00:00,53.8,A,08072600,25.0,A,36.1,A
2017-01-01 00:00:00+00:00,30.3,A,08072600,17.4,A,21.9,A
2017-01-02 00:00:00+00:00,577.0,A,08072600,13.2,A,294.0,A
2017-01-03 00:00:00+00:00,633.0,A,08072600,469.0,A,565.0,A
2017-01-04 00:00:00+00:00,625.0,A,08072600,524.0,A,581.0,A
2017-01-05 00:00:00+00:00,524.0,A,08072600,146.0,A,376.0,A
2017-01-06 00:00:00+00:00,147.0,A,08072600,114.0,A,128.0,A
2017-01-07 00:00:00+00:00,156.0,A,08072600,130.0,A,147.0,A
2017-01-08 00:00:00+00:00,153.0,A,08072600,109.0,A,130.0,A
2017-01-09 00:00:00+00:00,112.0,A,08072600,86.4,A,98.5,A
2017-01-10 00:00:00+00:00,87.8,A,08072600,71.7,A,78.5,A
2017-01-11 00:00:00+00:00,74.6,A,08072600,60.6,A,66.8,A
2017-01-12 00:00:00+00:00,63.3,A,08072600,53.8,A,58.6,A
2017-01-13 00:00:00+00:00,57.9,A,08072600,49.7,A,53.5,A
2017-01-14 00:00:00+00:00,53.8,A,08072600,48.4,A,51.0,A
2017-01-15 00:00:00+00:00,66.1,A,08072600,48.4,A,56.9,A
2017-01-16 00:00:00+00:00,194.0,A,08072600,61.9,A,112.0,A
2017-01-17 00:00:00+00:00,340.0,A,08072600,35.9,A,169.0,A
2017-01-18 00:00:00+00:00,1150.0,A,08072600,39.5,A,671.0,A
2017-01-19 00:00:00+00:00,826.0,A,08072600,295.0,A,513.0,A
2017-01-20 00:00:00+00:00,792.0,A,08072600,161.0,A,437.0,A
2017-01-21 00:00:00+00:00,1150.0,A,08072600,270.0,A,562.0,A
2017-01-22 00:00:00+00:00,1210.0,A,08072600,1150.0,A,1190.0,A
2017-01-23 00:00:00+00:00,1260.0,A,08072600,1180.0,A,1220.0,A
2017-01-24 00:00:00+00:00,1260.0,A,08072600,1240.0,A,1250.0,A
2017-01-25 00:00:00+00:00,1240.0,A,08072600,1230.0,A,1230.0,A
2017-01-26 00:00:00+00:00,1230.0,A,08072600,1220.0,A,1220.0,A
2017-01-27 00:00:00+00:00,1220.0,A,08072600,1200.0,A,1210.0,A
2017-01-28 00:00:00+00:00,1200.0,A,08072600,1140.0,A,1180.0,A
2017-01-29 00:00:00+00:00,1140.0,A,08072600,1070.0,A,1110.0,A
2017-01-30 00:00:00+00:00,1070.0,A,08072600,909.0,A,993.0,A
2017-01-31 00:00:00+00:00,909.0,A,08072600,134.0,A,648.0,A
2017-02-01 00:00:00+00:00,134.0,A,08072600,80.5,A,98.9,A
2017-02-02 00:00:00+00:00,83.4,A,08072600,68.9,A,76.7,A
2017-02-03 00:00:00+00:00,70.3,A,08072600,61.9,A,65.4,A
2017-02-04 00:00:00+00:00,64.7,A,08072600,52.4,A,58.5,A
2017-02-05 00:00:00+00:00,57.9,A,08072600,52.4,A,55.3,A
2017-02-06 00:00:00+00:00,63.3,A,08072600,53.8,A,58.3,A
2017-02-07 00:00:00+00:00,59.2,A,08072600,53.8,A,56.6,A
2017-02-08 00:00:00+00:00,55.2,A,08072600,48.4,A,51.5,A
2017-02-09 00:00:00+00:00,53.8,A,08072600,43.2,A,48.1,A
2017-02-10 00:00:00+00:00,48.4,A,08072600,43.2,A,45.9,A
2017-02-11 00:00:00+00:00,48.4,A,08072600,43.2,A,45.4,A
2017-02-12 00:00:00+00:00,48.4,A,08072600,42.0,A,44.5,A
2017-02-13 00:00:00+00:00,45.8,A,08072600,39.5,A,43.3,A
2017-02-14 00:00:00+00:00,376.0,A,08072600,38.3,A,182.0,A
2017-02-15 00:00:00+00:00,483.0,A,08072600,376.0,A,456.0,A
2017-02-16 00:00:00+00:00,455.0,A,08072600,178.0,A,319.0,A
2017-02-17 00:00:00+00:00,204.0,A,08072600,141.0,A,162.0,A
2017-02-18 00:00:00+00:00,152.0,A,08072600,120.0,A,134.0,A
2017-02-19 00:00:00+00:00,127.0,A,08072600,92.3,A,109.0,A
2017-02-20 00:00:00+00:00,521.0,A,08072600,86.4,A,250.0,A
2017-02-21 00:00:00+00:00,944.0,A,08072600,508.0,A,759.0,A
2017-02-22 00:00:00+00:00,936.0,A,08072600,865.0,A,902.0,A
2017-02-23 00:00:00+00:00,1070.0,A,08072600,832.0,A,975.0,A
2017-02-24 00:00:00+00:00,1040.0,A,08072600,485.0,A,875.0,A
2017-02-25 00:00:00+00:00,,,08072600,,,221.0,A
2017-02-26 00:00:00+00:00,163.0,A,08072600,114.0,A,137.0,A
2017-02-27 00:00:00+00:00,117.0,A,08072600,87.8,A,103.0,A
2017-02-28 00:00:00+00:00,93.8,A,08072600,76.1,A,84.0,A
2017-03-01 00:00:00+00:00,79.0,A,08072600,66.1,A,72.4,A
2017-03-02 00:00:00+00:00,67.4,A,08072600,55.2,A,60.4,A
2017-03-03 00:00:00+00:00,59.2,A,08072600,48.4,A,54.4,A
2017-03-04 00:00:00+00:00,53.8,A,08072600,45.8,A,50.0,A
2017-03-05 00:00:00+00:00,612.0,A,08072600,51.1,A,193.0,A
2017-03-06 00:00:00+00:00,413.0,A,08072600,331.0,A,365.0,A
2017-03-07 00:00:00+00:00,950.0,A,08072600,333.0,A,419.0,A
2017-03-08 00:00:00+00:00,1130.0,A,08072600,639.0,A,932.0,A
2017-03-09 00:00:00+00:00,639.0,A,08072600,180.0,A,310.0,A
2017-03-10 00:00:00+00:00,,,08072600,,,188.0,A
2017-03-11 00:00:00+00:00,177.0,A,08072600,20.2,A,83.8,A
2017-03-12 00:00:00+00:00,735.0,A,08072600,77.5,A,425.0,A
2017-03-13 00:00:00+00:00,558.0,A,08072600,196.0,A,306.0,A
2017-03-14 00:00:00+00:00,,,08072600,,,170.0,A
2017-03-15 00:00:00+00:00,156.0,A,08072600,109.0,A,131.0,A
2017-03-16 00:00:00+00:00,114.0,A,08072600,87.8,A,98.8,A
2017-03-17 00:00:00+00:00,89.3,A,08072600,73.1,A,81.3,A
2017-03-18 00:00:00+00:00,76.1,A,08072600,64.7,A,69.6,A
2017-03-19 00:00:00+00:00,67.4,A,08072600,60.6,A,63.6,A
2017-03-20 00:00:00+00:00,63.3,A,08072600,55.2,A,60.3,A
2017-03-21 00:00:00+00:00,59.2,A,08072600,52.4,A,55.6,A
2017-03-22 00:00:00+00:00,53.8,A,08072600,47.1,A,50.2,A
2017-03-23 00:00:00+00:00,48.4,A,08072600,43.2,A,46.3,A
2017-03-24 00:00:00+00:00,61.9,A,08072600,40.7,A,43.6,A
2017-03-25 00:00:00+00:00,206.0,A,08072600,61.9,A,171.0,A
2017-03-26 00:00:00+00:00,,,08072600,,,204.0,A
2017-03-27 00:00:00+00:00,180.0,A,08072600,114.0,A,146.0,A
2017-03-28 00:00:00+00:00,116.0,A,08072600,77.5,A,96.6,A
2017-03-29 00:00:00+00:00,539.0,A,08072600,67.4,A,285.0,A
2017-03-30 00:00:00+00:00,885.0,A,08072600,517.0,A,761.0,A
2017-03-31 00:00:00+00:00,806.0,A,08072600,523.0,A,677.0,A
2017-04-01 00:00:00+00:00,523.0,A,08072600,131.0,A,272.0,A
2017-04-02 00:00:00+00:00,384.0,A,08072600,136.0,A,192.0,A
2017-04-03 00:00:00+00:00,159.0,A,08072600,111.0,A,136.0,A
2017-04-04 00:00:00+00:00,118.0,A,08072600,80.5,A,96.1,A
2017-04-05 00:00:00+00:00,82.0,A,08072600,61.9,A,72.7,A
2017-04-06 00:00:00+00:00,63.3,A,08072600,52.4,A,58.0,A
2017-04-07 00:00:00+00:00,55.2,A,08072600,47.1,A,50.3,A
2017-04-08 00:00:00+00:00,49.7,A,08072600,42.0,A,46.0,A
2017-04-09 00:00:00+00:00,45.8,A,08072600,39.5,A,43.1,A
2017-04-10 00:00:00+00:00,67.4,A,08072600,40.7,A,47.5,A
2017-04-11 00:00:00+00:00,329.0,A,08072600,59.2,A,116.0,A
2017-04-12 00:00:00+00:00,461.0,A,08072600,218.0,A,364.0,A
2017-04-13 00:00:00+00:00,457.0,A,08072600,205.0,A,338.0,A
2017-04-14 00:00:00+00:00,,,08072600,,,168.0,A
2017-04-15 00:00:00+00:00,,,08072600,,,116.0,A
2017-04-16 00:00:00+00:00,96.8,A,08072600,70.3,A,83.0,A
2017-04-17 00:00:00+00:00,211.0,A,08072600,14.9,A,77.5,A
2017-04-18 00:00:00+00:00,544.0,A,08072600,130.0,A,317.0,A
2017-04-19 00:00:00+00:00,1100.0,A,08072600,510.0,A,794.0,A
2017-04-20 00:00:00+00:00,1020.0,A,08072600,897.0,A,935.0,A
2017-04-21 00:00:00+00:00,901.0,A,08072600,589.0,A,787.0,A
2017-04-22 00:00:00+00:00,589.0,A,08072600,192.0,A,342.0,A
2017-04-23 00:00:00+00:00,208.0,A,08072600,135.0,A,165.0,A
2017-04-24 00:00:00+00:00,139.0,A,08072600,99.9,A,118.0,A
2017-04-25 00:00:00+00:00,101.0,A,08072600,76.1,A,88.8,A
2017-04-26 00:00:00+00:00,79.0,A,08072600,64.7,A,72.6,A
2017-04-27 00:00:00+00:00,67.4,A,08072600,53.8,A,59.9,A
2017-04-28 00:00:00+00:00,56.6,A,08072600,45.8,A,51.7,A
2017-04-29 00:00:00+00:00,48.4,A,08072600,42.0,A,45.1,A
2017-04-30 00:00:00+00:00,49.7,A,08072600,43.2,A,47.1,A
2017-05-01 00:00:00+00:00,49.7,A,08072600,43.2,A,46.1,A
2017-05-02 00:00:00+00:00,44.5,A,08072600,37.1,A,41.5,A
2017-05-03 00:00:00+00:00,96.8,A,08072600,37.1,A,47.3,A
2017-05-04 00:00:00+00:00,144.0,A,08072600,80.5,A,129.0,A
2017-05-05 00:00:00+00:00,132.0,A,08072600,87.8,A,109.0,A
2017-05-06 00:00:00+00:00,87.8,A,08072600,59.2,A,72.1,A
2017-05-07 00:00:00+00:00,60.6,A,08072600,43.2,A,52.5,A
2017-05-08 00:00:00+00:00,47.1,A,08072600,39.5,A,44.1,A
2017-05-09 00:00:00+00:00,45.8,A,08072600,38.3,A,43.5,A
2017-05-10 00:00:00+00:00,47.1,A,08072600,42.0,A,44.4,A
2017-05-11 00:00:00+00:00,47.1,A,08072600,42.0,A,44.8,A
2017-05-12 00:00:00+00:00,53.8,A,08072600,40.7,A,45.1,A
2017-05-13 00:00:00+00:00,42.0,A,08072600,37.1,A,39.4,A
2017-05-14 00:00:00+00:00,42.0,A,08072600,37.1,A,39.2,A
2017-05-15 00:00:00+00:00,42.0,A,08072600,37.1,A,40.1,A
2017-05-16 00:00:00+00:00,39.5,A,08072600,33.6,A,37.0,A
2017-05-17 00:00:00+00:00,38.3,A,08072600,33.6,A,35.7,A
2017-05-18 00:00:00+00:00,39.5,A,08072600,33.7,A,36.5,A
2017-05-19 00:00:00+00:00,38.4,A,08072600,33.7,A,36.2,A
2017-05-20 00:00:00+00:00,38.5,A,08072600,33.7,A,36.5,A
2017-05-21 00:00:00+00:00,70.5,A,08072600,18.5,A,42.6,A
2017-05-22 00:00:00+00:00,256.0,A,08072600,15.9,A,105.0,A
2017-05-23 00:00:00+00:00,148.0,A,08072600,127.0,A,140.0,A
2017-05-24 00:00:00+00:00,133.0,A,08072600,113.0,A,124.0,A
2017-05-25 00:00:00+00:00,113.0,A,08072600,79.5,A,96.0,A
2017-05-26 00:00:00+00:00,79.5,A,08072600,57.1,A,68.4,A
2017-05-27 00:00:00+00:00,58.4,A,08072600,46.4,A,53.3,A
2017-05-28 00:00:00+00:00,139.0,A,08072600,38.9,A,48.0,A
2017-05-29 00:00:00+00:00,193.0,A,08072600,123.0,A,170.0,A
2017-05-30 00:00:00+00:00,278.0,A,08072600,169.0,A,199.0,A
2017-05-31 00:00:00+00:00,193.0,A,08072600,164.0,A,182.0,A
2017-06-01 00:00:00+00:00,180.0,A,08072600,154.0,A,168.0,A
2017-06-02 00:00:00+00:00,456.0,A,08072600,163.0,A,200.0,A
2017-06-03 00:00:00+00:00,204.0,A,08072600,187.0,A,197.0,A
2017-06-04 00:00:00+00:00,1050.0,A,08072600,129.0,A,358.0,A
2017-06-05 00:00:00+00:00,130.0,A,08072600,61.7,A,86.4,A
2017-06-06 00:00:00+00:00,663.0,A,08072600,56.4,A,416.0,A
2017-06-07 00:00:00+00:00,588.0,A,08072600,139.0,A,319.0,A
2017-06-08 00:00:00+00:00,145.0,A,08072600,106.0,A,124.0,A
2017-06-09 00:00:00+00:00,109.0,A,08072600,77.6,A,92.3,A
2017-06-10 00:00:00+00:00,80.6,A,08072600,60.7,A,70.4,A
2017-06-11 00:00:00+00:00,63.4,A,08072600,48.6,A,56.4,A
2017-06-12 00:00:00+00:00,54.0,A,08072600,41.0,A,49.0,A
2017-06-13 00:00:00+00:00,52.8,A,08072600,42.2,A,46.1,A
2017-06-14 00:00:00+00:00,66.4,A,08072600,51.4,A,58.1,A
2017-06-15 00:00:00+00:00,52.9,A,08072600,47.5,A,50.9,A
2017-06-16 00:00:00+00:00,48.9,A,08072600,43.7,A,46.4,A
2017-06-17 00:00:00+00:00,46.3,A,08072600,38.8,A,42.7,A
2017-06-18 00:00:00+00:00,43.8,A,08072600,35.3,A,39.2,A
2017-06-19 00:00:00+00:00,41.4,A,08072600,36.6,A,39.0,A
2017-06-20 00:00:00+00:00,151.0,A,08072600,37.8,A,121.0,A
2017-06-21 00:00:00+00:00,146.0,A,08072600,16.2,A,87.0,A
2017-06-22 00:00:00+00:00,65.5,A,08072600,15.4,A,32.8,A
2017-06-23 00:00:00+00:00,212.0,A,08072600,24.7,A,125.0,A
2017-06-24 00:00:00+00:00,180.0,A,08072600,67.1,A,116.0,A
2017-06-25 00:00:00+00:00,584.0,A,08072600,176.0,A,409.0,A
2017-06-26 00:00:00+00:00,337.0,A,08072600,204.0,A,254.0,A
2017-06-27 00:00:00+00:00,354.0,A,08072600,190.0,A,251.0,A
2017-06-28 00:00:00+00:00,582.0,A,08072600,167.0,A,328.0,A
2017-06-29 00:00:00+00:00,1160.0,A,08072600,511.0,A,716.0,A
2017-06-30 00:00:00+00:00,1160.0,A,08072600,1110.0,A,1140.0,A
2017-07-01 00:00:00+00:00,1110.0,A,08072600,992.0,A,1060.0,A
2017-07-02 00:00:00+00:00,992.0,A,08072600,137.0,A,698.0,A
2017-07-03 00:00:00+00:00,137.0,A,08072600,90.8,A,106.0,A
2017-07-04 00:00:00+00:00,92.3,A,08072600,74.6,A,83.7,A
2017-07-05 00:00:00+00:00,77.5,A,08072600,63.3,A,70.3,A
2017-07-06 00:00:00+00:00,66.0,A,08072600,56.6,A,61.9,A
2017-07-07 00:00:00+00:00,63.3,A,08072600,53.8,A,58.1,A
2017-07-08 00:00:00+00:00,57.9,A,08072600,47.1,A,53.0,A
2017-07-09 00:00:00+00:00,116.0,A,08072600,43.2,A,52.4,A
2017-07-10 00:00:00+00:00,157.0,A,08072600,84.9,A,124.0,A
2017-07-11 00:00:00+00:00,167.0,A,08072600,148.0,A,159.0,A
2017-07-12 00:00:00+00:00,151.0,A,08072600,106.0,A,126.0,A
2017-07-13 00:00:00+00:00,337.0,A,08072600,95.3,A,127.0,A
2017-07-14 00:00:00+00:00,96.8,A,08072600,66.0,A,79.2,A
2017-07-15 00:00:00+00:00,395.0,A,08072600,57.9,A,121.0,A
2017-07-16 00:00:00+00:00,284.0,A,08072600,83.4,A,142.0,A
2017-07-17 00:00:00+00:00,261.0,A,08072600,164.0,A,205.0,A
2017-07-18 00:00:00+00:00,170.0,A,08072600,147.0,A,159.0,A
2017-07-19 00:00:00+00:00,169.0,A,08072600,133.0,A,158.0,A
2017-07-20 00:00:00+00:00,133.0,A,08072600,93.8,A,109.0,A
2017-07-21 00:00:00+00:00,101.0,A,08072600,74.6,A,88.0,A
2017-07-22 00:00:00+00:00,77.5,A,08072600,61.9,A,69.8,A
2017-07-23 00:00:00+00:00,64.7,A,08072600,55.2,A,60.8,A
2017-07-24 00:00:00+00:00,56.6,A,08072600,47.1,A,53.2,A
2017-07-25 00:00:00+00:00,49.7,A,08072600,42.0,A,46.1,A
2017-07-26 00:00:00+00:00,45.8,A,08072600,40.7,A,43.3,A
2017-07-27 00:00:00+00:00,45.8,A,08072600,38.3,A,41.9,A
2017-07-28 00:00:00+00:00,42.0,A,08072600,35.9,A,40.0,A
2017-07-29 00:00:00+00:00,42.0,A,08072600,38.3,A,39.8,A
2017-07-30 00:00:00+00:00,42.0,A,08072600,35.9,A,39.1,A
2017-07-31 00:00:00+00:00,39.5,A,08072600,34.8,A,37.6,A
2017-08-01 00:00:00+00:00,40.7,A,08072600,35.9,A,38.5,A
2017-08-02 00:00:00+00:00,147.0,A,08072600,37.1,A,69.2,A
2017-08-03 00:00:00+00:00,323.0,A,08072600,103.0,A,196.0,A
2017-08-04 00:00:00+00:00,315.0,A,08072600,259.0,A,289.0,A
2017-08-05 00:00:00+00:00,260.0,A,08072600,201.0,A,226.0,A
2017-08-06 00:00:00+00:00,207.0,A,08072600,175.0,A,193.0,A
2017-08-07 00:00:00+00:00,325.0,A,08072600,21.1,A,101.0,A
2017-08-08 00:00:00+00:00,2710.0,A,08072600,325.0,A,1240.0,A
2017-08-09 00:00:00+00:00,933.0,A,08072600,323.0,A,648.0,A
2017-08-10 00:00:00+00:00,1090.0,A,08072600,886.0,A,1010.0,A
2017-08-11 00:00:00+00:00,1230.0,A,08072600,1040.0,A,1120.0,A
2017-08-12 00:00:00+00:00,1230.0,A,08072600,1210.0,A,1220.0,A
2017-08-13 00:00:00+00:00,1230.0,A,08072600,1200.0,A,1220.0,A
2017-08-14 00:00:00+00:00,1230.0,A,08072600,1210.0,A,1220.0,A
2017-08-15 00:00:00+00:00,1210.0,A,08072600,1200.0,A,1210.0,A
2017-08-16 00:00:00+00:00,1200.0,A,08072600,1190.0,A,1200.0,A
2017-08-17 00:00:00+00:00,1190.0,A,08072600,1180.0,A,1190.0,A
2017-08-18 00:00:00+00:00,1180.0,A,08072600,1160.0,A,1170.0,A
2017-08-19 00:00:00+00:00,1160.0,A,08072600,1110.0,A,1140.0,A
2017-08-20 00:00:00+00:00,1110.0,A,08072600,1020.0,A,1080.0,A
2017-08-21 00:00:00+00:00,1020.0,A,08072600,87.8,A,612.0,A
2017-08-22 00:00:00+00:00,87.8,A,08072600,61.9,A,74.0,A
2017-08-23 00:00:00+00:00,63.3,A,08072600,56.6,A,59.8,A
2017-08-24 00:00:00+00:00,66.0,A,08072600,57.9,A,61.2,A
2017-08-25 00:00:00+00:00,113.0,"A, e",08072600,59.2,"A, e",75.4,"A, e"
2017-08-26 00:00:00+00:00,2590.0,"A, e",08072600,99.9,"A, e",979.0,"A, e"
2017-08-27 00:00:00+00:00,3700.0,"A, e",08072600,2590.0,"A, e",3140.0,"A, e"
2017-08-28 00:00:00+00:00,4380.0,"A, e",08072600,3580.0,"A, e",4110.0,"A, e"
2017-08-29 00:00:00+00:00,5010.0,"A, e",08072600,4380.0,"A, e",4710.0,"A, e"
2017-08-30 00:00:00+00:00,5030.0,"A, e",08072600,4990.0,"A, e",5010.0,"A, e"
2017-08-31 00:00:00+00:00,5000.0,"A, e",08072600,4850.0,"A, e",4940.0,"A, e"
2017-09-01 00:00:00+00:00,4850.0,A,08072600,4750.0,A,4800.0,A
2017-09-02 00:00:00+00:00,4750.0,A,08072600,4680.0,A,4710.0,A
2017-09-03 00:00:00+00:00,4680.0,A,08072600,4570.0,A,4650.0,A
2017-09-04 00:00:00+00:00,4570.0,A,08072600,4420.0,A,4500.0,A
2017-09-05 00:00:00+00:00,4420.0,A,08072600,4240.0,A,4330.0,A
2017-09-06 00:00:00+00:00,4240.0,A,08072600,4080.0,A,4170.0,A
2017-09-07 00:00:00+00:00,4080.0,A,08072600,3870.0,A,4000.0,A
2017-09-08 00:00:00+00:00,3870.0,"A, e",08072600,3570.0,"A, e",3750.0,"A, e"
2017-09-09 00:00:00+00:00,3570.0,A,08072600,3130.0,A,3360.0,A
2017-09-10 00:00:00+00:00,3130.0,A,08072600,2650.0,A,2900.0,A
2017-09-11 00:00:00+00:00,2650.0,A,08072600,2360.0,A,2520.0,A
2017-09-12 00:00:00+00:00,2360.0,"A, e",08072600,2040.0,"A, e",2190.0,"A, e"
2017-09-13 00:00:00+00:00,2050.0,"A, e",08072600,1790.0,"A, e",1930.0,"A, e"
2017-09-14 00:00:00+00:00,1790.0,"A, e",08072600,1570.0,"A, e",1680.0,"A, e"
2017-09-15 00:00:00+00:00,1580.0,"A, e",08072600,1400.0,"A, e",1480.0,"A, e"
2017-09-16 00:00:00+00:00,1400.0,"A, e",08072600,1230.0,"A, e",1280.0,"A, e"
2017-09-17 00:00:00+00:00,1240.0,"A, e",08072600,1210.0,"A, e",1230.0,"A, e"
2017-09-18 00:00:00+00:00,1310.0,"A, e",08072600,125.0,"A, e",1050.0,"A, e"
2017-09-19 00:00:00+00:00,608.0,A,08072600,51.1,A,291.0,A
2017-09-20 00:00:00+00:00,902.0,A,08072600,597.0,A,759.0,A
2017-09-21 00:00:00+00:00,928.0,A,08072600,702.0,A,838.0,A
2017-09-22 00:00:00+00:00,1180.0,A,08072600,866.0,A,1030.0,A
2017-09-23 00:00:00+00:00,1180.0,A,08072600,1070.0,A,1130.0,A
2017-09-24 00:00:00+00:00,1070.0,A,08072600,1050.0,A,1060.0,A
2017-09-25 00:00:00+00:00,1050.0,A,08072600,1040.0,A,1050.0,A
2017-09-26 00:00:00+00:00,1100.0,A,08072600,1030.0,A,1050.0,A
2017-09-27 00:00:00+00:00,1250.0,A,08072600,1040.0,A,1190.0,A
2017-09-28 00:00:00+00:00,1350.0,A,08072600,1240.0,A,1290.0,A
2017-09-29 00:00:00+00:00,1340.0,A,08072600,1300.0,A,1320.0,A
2017-09-30 00:00:00+00:00,1300.0,A,08072600,1280.0,A,1290.0,A
2017-10-01 00:00:00+00:00,1280.0,A,08072600,1260.0,A,1270.0,A
2017-10-02 00:00:00+00:00,1260.0,A,08072600,1010.0,A,1180.0,A
2017-10-03 00:00:00+00:00,1130.0,A,08072600,987.0,A,1020.0,A
2017-10-04 00:00:00+00:00,1200.0,A,08072600,1130.0,A,1170.0,A
2017-10-05 00:00:00+00:00,1200.0,A,08072600,1190.0,A,1190.0,A
2017-10-06 00:00:00+00:00,1190.0,A,08072600,1160.0,A,1180.0,A
2017-10-07 00:00:00+00:00,1160.0,A,08072600,1130.0,A,1150.0,A
2017-10-08 00:00:00+00:00,1130.0,A,08072600,1020.0,A,1080.0,A
2017-10-09 00:00:00+00:00,1020.0,A,08072600,876.0,A,939.0,A
2017-10-10 00:00:00+00:00,878.0,A,08072600,827.0,A,855.0,A
2017-10-11 00:00:00+00:00,827.0,A,08072600,662.0,A,753.0,A
2017-10-12 00:00:00+00:00,662.0,A,08072600,87.1,A,413.0,A
2017-10-13 00:00:00+00:00,87.1,A,08072600,76.9,A,80.6,A
2017-10-14 00:00:00+00:00,81.3,A,08072600,69.6,A,75.8,A
2017-10-15 00:00:00+00:00,72.7,A,08072600,65.0,A,69.3,A
2017-10-16 00:00:00+00:00,69.7,A,08072600,56.1,A,61.9,A
2017-10-17 00:00:00+00:00,60.5,A,08072600,45.5,A,53.7,A
2017-10-18 00:00:00+00:00,52.1,A,08072600,44.2,A,48.2,A
2017-10-19 00:00:00+00:00,54.9,A,08072600,48.1,A,50.8,A
2017-10-20 00:00:00+00:00,95.1,A,08072600,48.2,A,73.8,A
2017-10-21 00:00:00+00:00,92.3,A,08072600,71.8,A,81.6,A
2017-10-22 00:00:00+00:00,248.0,A,08072600,67.1,A,161.0,A
2017-10-23 00:00:00+00:00,230.0,A,08072600,192.0,A,217.0,A
2017-10-24 00:00:00+00:00,230.0,A,08072600,192.0,A,218.0,A
2017-10-25 00:00:00+00:00,207.0,A,08072600,101.0,A,140.0,A
2017-10-26 00:00:00+00:00,103.0,A,08072600,76.5,A,90.5,A
2017-10-27 00:00:00+00:00,80.8,A,08072600,67.6,A,74.8,A
2017-10-28 00:00:00+00:00,72.3,A,08072600,55.7,A,62.1,A
2017-10-29 00:00:00+00:00,58.6,A,08072600,50.3,A,53.7,A
2017-10-30 00:00:00+00:00,53.0,A,08072600,43.8,A,48.7,A
2017-10-31 00:00:00+00:00,352.0,A,08072600,41.4,A,126.0,A
2017-11-01 00:00:00+00:00,435.0,A,08072600,287.0,A,404.0,A
2017-11-02 00:00:00+00:00,709.0,A,08072600,421.0,A,563.0,A
2017-11-03 00:00:00+00:00,688.0,A,08072600,610.0,A,649.0,A
2017-11-04 00:00:00+00:00,610.0,A,08072600,530.0,A,565.0,A
2017-11-05 00:00:00+00:00,531.0,A,08072600,129.0,A,400.0,A
2017-11-06 00:00:00+00:00,129.0,A,08072600,89.4,A,103.0,A
2017-11-07 00:00:00+00:00,90.9,A,08072600,76.1,A,84.7,A
2017-11-08 00:00:00+00:00,83.4,A,08072600,67.1,A,74.6,A
2017-11-09 00:00:00+00:00,83.4,A,08072600,64.0,A,72.6,A
2017-11-10 00:00:00+00:00,71.9,A,08072600,58.0,A,65.3,A
2017-11-11 00:00:00+00:00,61.0,A,08072600,52.4,A,55.9,A
2017-11-12 00:00:00+00:00,56.6,A,08072600,47.1,A,51.7,A
2017-11-13 00:00:00+00:00,52.4,A,08072600,44.5,A,47.8,A
2017-11-14 00:00:00+00:00,52.4,A,08072600,45.8,A,48.5,A
2017-11-15 00:00:00+00:00,51.1,A,08072600,42.0,A,46.3,A
2017-11-16 00:00:00+00:00,79.0,A,08072600,44.5,A,61.3,A
2017-11-17 00:00:00+00:00,80.5,A,08072600,62.5,A,72.8,A
2017-11-18 00:00:00+00:00,79.0,A,08072600,68.7,A,74.2,A
2017-11-19 00:00:00+00:00,70.3,A,08072600,42.0,A,55.6,A
2017-11-20 00:00:00+00:00,52.4,A,08072600,40.7,A,43.8,A
2017-11-21 00:00:00+00:00,44.5,A,08072600,37.1,A,41.1,A
2017-11-22 00:00:00+00:00,45.8,A,08072600,37.1,A,40.3,A
2017-11-23 00:00:00+00:00,39.5,A,08072600,35.9,A,37.8,A
2017-11-24 00:00:00+00:00,39.5,A,08072600,34.8,A,37.1,A
2017-11-25 00:00:00+00:00,38.3,A,08072600,33.6,A,35.6,A
2017-11-26 00:00:00+00:00,39.5,A,08072600,33.6,A,36.0,A
2017-11-27 00:00:00+00:00,47.1,A,08072600,34.8,A,40.7,A
2017-11-28 00:00:00+00:00,43.2,A,08072600,38.3,A,40.9,A
2017-11-29 00:00:00+00:00,44.5,A,08072600,37.1,A,41.6,A
2017-11-30 00:00:00+00:00,43.2,A,08072600,38.3,A,41.0,A
2017-12-01 00:00:00+00:00,43.2,A,08072600,37.1,A,40.2,A
2017-12-02 00:00:00+00:00,59.5,A,08072600,40.7,A,49.9,A
2017-12-03 00:00:00+00:00,175.0,A,08072600,43.2,A,73.3,A
2017-12-04 00:00:00+00:00,332.0,A,08072600,175.0,A,264.0,A
2017-12-05 00:00:00+00:00,340.0,A,08072600,322.0,A,333.0,A
