datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1988-05-24 00:00:00+00:00,,,08067500,,,6.7,A
1988-05-25 00:00:00+00:00,,,08067500,,,3.8,A
1988-05-26 00:00:00+00:00,,,08067500,,,2.3,A
1988-05-27 00:00:00+00:00,,,08067500,,,2.1,A
1988-05-28 00:00:00+00:00,,,08067500,,,1.1,A
1988-05-29 00:00:00+00:00,,,08067500,,,0.63,A
1988-05-30 00:00:00+00:00,,,08067500,,,0.43,A
1988-05-31 00:00:00+00:00,,,08067500,,,0.38,A
1988-06-01 00:00:00+00:00,,,08067500,,,0.34,A
1988-06-02 00:00:00+00:00,,,08067500,,,0.23,A
1988-06-03 00:00:00+00:00,,,08067500,,,64.0,A
1988-06-04 00:00:00+00:00,,,08067500,,,284.0,A
1988-06-05 00:00:00+00:00,,,08067500,,,140.0,A
1988-06-06 00:00:00+00:00,,,08067500,,,45.0,A
1988-06-07 00:00:00+00:00,,,08067500,,,18.0,A
1988-06-08 00:00:00+00:00,,,08067500,,,8.8,A
1988-06-09 00:00:00+00:00,,,08067500,,,7.7,A
1988-06-10 00:00:00+00:00,,,08067500,,,5.8,A
1988-06-11 00:00:00+00:00,,,08067500,,,2.9,A
1988-06-12 00:00:00+00:00,,,08067500,,,2.5,A
1988-06-13 00:00:00+00:00,,,08067500,,,2.1,A
1988-06-14 00:00:00+00:00,,,08067500,,,3.3,A
1988-06-15 00:00:00+00:00,,,08067500,,,3.4,A
1988-06-16 00:00:00+00:00,,,08067500,,,4.0,A
1988-06-17 00:00:00+00:00,,,08067500,,,3.4,A
1988-06-18 00:00:00+00:00,,,08067500,,,4.7,A
1988-06-19 00:00:00+00:00,,,08067500,,,5.2,A
1988-06-20 00:00:00+00:00,,,08067500,,,6.1,A
1988-06-21 00:00:00+00:00,,,08067500,,,1.8,A
1988-06-22 00:00:00+00:00,,,08067500,,,0.93,A
1988-06-23 00:00:00+00:00,,,08067500,,,0.72,A
1988-06-24 00:00:00+00:00,,,08067500,,,0.08,A
1988-06-25 00:00:00+00:00,,,08067500,,,0.63,A
1988-06-26 00:00:00+00:00,,,08067500,,,0.22,A
1988-06-27 00:00:00+00:00,,,08067500,,,0.08,A
1988-06-28 00:00:00+00:00,,,08067500,,,0.06,A
1988-06-29 00:00:00+00:00,,,08067500,,,0.26,A
1988-06-30 00:00:00+00:00,,,08067500,,,0.3,A
1988-07-01 00:00:00+00:00,,,08067500,,,0.12,A
1988-07-02 00:00:00+00:00,,,08067500,,,0.06,A
1988-07-03 00:00:00+00:00,,,08067500,,,0.04,A
1988-07-04 00:00:00+00:00,,,08067500,,,0.55,A
1988-07-05 00:00:00+00:00,,,08067500,,,0.35,A
1988-07-06 00:00:00+00:00,,,08067500,,,0.6,A
1988-07-07 00:00:00+00:00,,,08067500,,,29.0,A
1988-07-08 00:00:00+00:00,,,08067500,,,2.4,A
1988-07-09 00:00:00+00:00,,,08067500,,,0.4,A
1988-07-10 00:00:00+00:00,,,08067500,,,0.28,A
1988-07-11 00:00:00+00:00,,,08067500,,,1.0,A
1988-07-12 00:00:00+00:00,,,08067500,,,0.09,A
1988-07-13 00:00:00+00:00,,,08067500,,,0.0,A
1988-07-14 00:00:00+00:00,,,08067500,,,0.0,A
1988-07-15 00:00:00+00:00,,,08067500,,,0.0,A
1988-07-16 00:00:00+00:00,,,08067500,,,0.0,A
1988-07-17 00:00:00+00:00,,,08067500,,,0.0,A
1988-07-18 00:00:00+00:00,,,08067500,,,0.0,A
1988-07-19 00:00:00+00:00,,,08067500,,,0.01,A
1988-07-20 00:00:00+00:00,,,08067500,,,0.0,A
1988-07-21 00:00:00+00:00,,,08067500,,,0.11,A
1988-07-22 00:00:00+00:00,,,08067500,,,0.27,A
1988-07-23 00:00:00+00:00,,,08067500,,,0.01,A
1988-07-24 00:00:00+00:00,,,08067500,,,0.0,A
1988-07-25 00:00:00+00:00,,,08067500,,,0.0,A
1988-07-26 00:00:00+00:00,,,08067500,,,0.0,A
1988-07-27 00:00:00+00:00,,,08067500,,,0.0,A
1988-07-28 00:00:00+00:00,,,08067500,,,0.0,A
1988-07-29 00:00:00+00:00,,,08067500,,,0.83,A
1988-07-30 00:00:00+00:00,,,08067500,,,0.71,A
1988-07-31 00:00:00+00:00,,,08067500,,,0.09,A
1988-08-01 00:00:00+00:00,,,08067500,,,0.04,A
1988-08-02 00:00:00+00:00,,,08067500,,,0.6,A
1988-08-03 00:00:00+00:00,,,08067500,,,4.7,A
1988-08-04 00:00:00+00:00,,,08067500,,,1.2,A
1988-08-05 00:00:00+00:00,,,08067500,,,0.67,A
1988-08-06 00:00:00+00:00,,,08067500,,,0.33,A
1988-08-07 00:00:00+00:00,,,08067500,,,0.32,A
1988-08-08 00:00:00+00:00,,,08067500,,,0.32,A
1988-08-09 00:00:00+00:00,,,08067500,,,0.49,A
1988-08-10 00:00:00+00:00,,,08067500,,,1.1,A
1988-08-11 00:00:00+00:00,,,08067500,,,2.2,A
1988-08-12 00:00:00+00:00,,,08067500,,,122.0,A
1988-08-13 00:00:00+00:00,,,08067500,,,54.0,A
1988-08-14 00:00:00+00:00,,,08067500,,,22.0,A
1988-08-15 00:00:00+00:00,,,08067500,,,26.0,A
1988-08-16 00:00:00+00:00,,,08067500,,,44.0,A
1988-08-17 00:00:00+00:00,,,08067500,,,32.0,A
1988-08-18 00:00:00+00:00,,,08067500,,,19.0,A
1988-08-19 00:00:00+00:00,,,08067500,,,33.0,A
1988-08-20 00:00:00+00:00,,,08067500,,,31.0,A
1988-08-21 00:00:00+00:00,,,08067500,,,13.0,A
1988-08-22 00:00:00+00:00,,,08067500,,,4.4,A
1988-08-23 00:00:00+00:00,,,08067500,,,8.0,A
1988-08-24 00:00:00+00:00,,,08067500,,,7.2,A
1988-08-25 00:00:00+00:00,,,08067500,,,7.6,A
1988-08-26 00:00:00+00:00,,,08067500,,,6.9,A
1988-08-27 00:00:00+00:00,,,08067500,,,6.7,A
1988-08-28 00:00:00+00:00,,,08067500,,,11.0,A
1988-08-29 00:00:00+00:00,,,08067500,,,20.0,A
1988-08-30 00:00:00+00:00,,,08067500,,,15.0,A
1988-08-31 00:00:00+00:00,,,08067500,,,12.0,A
1988-09-01 00:00:00+00:00,,,08067500,,,9.5,A
1988-09-02 00:00:00+00:00,,,08067500,,,5.2,A
1988-09-03 00:00:00+00:00,,,08067500,,,3.5,A
1988-09-04 00:00:00+00:00,,,08067500,,,4.8,A
1988-09-05 00:00:00+00:00,,,08067500,,,5.5,A
1988-09-06 00:00:00+00:00,,,08067500,,,8.0,A
1988-09-07 00:00:00+00:00,,,08067500,,,9.0,A
1988-09-08 00:00:00+00:00,,,08067500,,,5.2,A
1988-09-09 00:00:00+00:00,,,08067500,,,2.7,A
1988-09-10 00:00:00+00:00,,,08067500,,,1.4,A
1988-09-11 00:00:00+00:00,,,08067500,,,4.9,A
1988-09-12 00:00:00+00:00,,,08067500,,,13.0,A
1988-09-13 00:00:00+00:00,,,08067500,,,6.4,A
1988-09-14 00:00:00+00:00,,,08067500,,,18.0,A
1988-09-15 00:00:00+00:00,,,08067500,,,13.0,A
1988-09-16 00:00:00+00:00,,,08067500,,,2.7,A
1988-09-17 00:00:00+00:00,,,08067500,,,0.87,A
1988-09-18 00:00:00+00:00,,,08067500,,,0.2,A
1988-09-19 00:00:00+00:00,,,08067500,,,0.08,A
1988-09-20 00:00:00+00:00,,,08067500,,,0.03,A
1988-09-21 00:00:00+00:00,,,08067500,,,0.02,A
1988-09-22 00:00:00+00:00,,,08067500,,,0.06,A
1988-09-23 00:00:00+00:00,,,08067500,,,0.06,A
1988-09-24 00:00:00+00:00,,,08067500,,,0.06,A
1988-09-25 00:00:00+00:00,,,08067500,,,0.06,A
1988-09-26 00:00:00+00:00,,,08067500,,,0.06,A
1988-09-27 00:00:00+00:00,,,08067500,,,0.06,A
1988-09-28 00:00:00+00:00,,,08067500,,,0.08,A
1988-09-29 00:00:00+00:00,,,08067500,,,0.18,A
1988-09-30 00:00:00+00:00,,,08067500,,,0.86,A
1988-10-01 00:00:00+00:00,,,08067500,,,8.2,A
1988-10-02 00:00:00+00:00,,,08067500,,,19.0,A
1988-10-03 00:00:00+00:00,,,08067500,,,19.0,A
1988-10-04 00:00:00+00:00,,,08067500,,,15.0,A
1988-10-05 00:00:00+00:00,,,08067500,,,4.8,A
1988-10-06 00:00:00+00:00,,,08067500,,,0.99,A
1988-10-07 00:00:00+00:00,,,08067500,,,0.15,A
1988-10-08 00:00:00+00:00,,,08067500,,,0.06,A
1988-10-09 00:00:00+00:00,,,08067500,,,0.01,A
1988-10-10 00:00:00+00:00,,,08067500,,,0.0,A
1988-10-11 00:00:00+00:00,,,08067500,,,0.0,A
1988-10-12 00:00:00+00:00,,,08067500,,,0.0,A
1988-10-13 00:00:00+00:00,,,08067500,,,0.0,A
1988-10-14 00:00:00+00:00,,,08067500,,,0.03,A
1988-10-15 00:00:00+00:00,,,08067500,,,0.12,A
1988-10-16 00:00:00+00:00,,,08067500,,,0.19,A
1988-10-17 00:00:00+00:00,,,08067500,,,0.26,A
1988-10-18 00:00:00+00:00,,,08067500,,,0.4,A
1988-10-19 00:00:00+00:00,,,08067500,,,0.29,A
1988-10-20 00:00:00+00:00,,,08067500,,,0.11,A
1988-10-21 00:00:00+00:00,,,08067500,,,0.11,A
1988-10-22 00:00:00+00:00,,,08067500,,,0.0,A
1988-10-23 00:00:00+00:00,,,08067500,,,0.0,A
1988-10-24 00:00:00+00:00,,,08067500,,,0.0,A
1988-10-25 00:00:00+00:00,,,08067500,,,0.0,A
1988-10-26 00:00:00+00:00,,,08067500,,,0.02,A
1988-10-27 00:00:00+00:00,,,08067500,,,0.16,A
1988-10-28 00:00:00+00:00,,,08067500,,,1.2,A
1988-10-29 00:00:00+00:00,,,08067500,,,3.9,A
1988-10-30 00:00:00+00:00,,,08067500,,,3.8,A
1988-10-31 00:00:00+00:00,,,08067500,,,2.8,A
1988-11-01 00:00:00+00:00,,,08067500,,,1.9,A
1988-11-02 00:00:00+00:00,,,08067500,,,1.2,A
1988-11-03 00:00:00+00:00,,,08067500,,,1.1,A
1988-11-04 00:00:00+00:00,,,08067500,,,1.1,A
1988-11-05 00:00:00+00:00,,,08067500,,,0.97,A
1988-11-06 00:00:00+00:00,,,08067500,,,0.81,A
1988-11-07 00:00:00+00:00,,,08067500,,,0.71,A
1988-11-08 00:00:00+00:00,,,08067500,,,0.52,A
1988-11-09 00:00:00+00:00,,,08067500,,,0.27,A
1988-11-10 00:00:00+00:00,,,08067500,,,0.17,A
1988-11-11 00:00:00+00:00,,,08067500,,,0.11,A
1988-11-12 00:00:00+00:00,,,08067500,,,0.08,A
1988-11-13 00:00:00+00:00,,,08067500,,,0.06,A
1988-11-14 00:00:00+00:00,,,08067500,,,0.07,A
1988-11-15 00:00:00+00:00,,,08067500,,,0.06,A
1988-11-16 00:00:00+00:00,,,08067500,,,0.02,A
1988-11-17 00:00:00+00:00,,,08067500,,,0.0,A
1988-11-18 00:00:00+00:00,,,08067500,,,0.0,A
1988-11-19 00:00:00+00:00,,,08067500,,,0.0,A
1988-11-20 00:00:00+00:00,,,08067500,,,0.06,A
1988-11-21 00:00:00+00:00,,,08067500,,,0.07,A
1988-11-22 00:00:00+00:00,,,08067500,,,0.07,A
1988-11-23 00:00:00+00:00,,,08067500,,,0.07,A
1988-11-24 00:00:00+00:00,,,08067500,,,0.08,A
1988-11-25 00:00:00+00:00,,,08067500,,,0.13,A
1988-11-26 00:00:00+00:00,,,08067500,,,0.27,A
1988-11-27 00:00:00+00:00,,,08067500,,,0.3,A
1988-11-28 00:00:00+00:00,,,08067500,,,0.19,A
1988-11-29 00:00:00+00:00,,,08067500,,,0.15,A
1988-11-30 00:00:00+00:00,,,08067500,,,0.15,A
1988-12-01 00:00:00+00:00,,,08067500,,,0.1,A
1988-12-02 00:00:00+00:00,,,08067500,,,0.09,A
1988-12-03 00:00:00+00:00,,,08067500,,,0.47,A
1988-12-04 00:00:00+00:00,,,08067500,,,1.6,A
1988-12-05 00:00:00+00:00,,,08067500,,,3.7,A
1988-12-06 00:00:00+00:00,,,08067500,,,4.4,A
1988-12-07 00:00:00+00:00,,,08067500,,,0.18,A
1988-12-08 00:00:00+00:00,,,08067500,,,0.13,A
1988-12-09 00:00:00+00:00,,,08067500,,,0.11,A
1988-12-10 00:00:00+00:00,,,08067500,,,0.16,A
1988-12-11 00:00:00+00:00,,,08067500,,,0.32,A
1988-12-12 00:00:00+00:00,,,08067500,,,0.32,A
1988-12-13 00:00:00+00:00,,,08067500,,,0.28,A
1988-12-14 00:00:00+00:00,,,08067500,,,0.15,A
1988-12-15 00:00:00+00:00,,,08067500,,,0.06,A
1988-12-16 00:00:00+00:00,,,08067500,,,0.03,A
1988-12-17 00:00:00+00:00,,,08067500,,,0.02,A
1988-12-18 00:00:00+00:00,,,08067500,,,0.02,A
1988-12-19 00:00:00+00:00,,,08067500,,,0.02,A
1988-12-20 00:00:00+00:00,,,08067500,,,0.02,A
1988-12-21 00:00:00+00:00,,,08067500,,,0.03,A
1988-12-22 00:00:00+00:00,,,08067500,,,0.06,A
1988-12-23 00:00:00+00:00,,,08067500,,,0.07,A
1988-12-24 00:00:00+00:00,,,08067500,,,0.05,A
1988-12-25 00:00:00+00:00,,,08067500,,,0.01,A
1988-12-26 00:00:00+00:00,,,08067500,,,0.01,A
1988-12-27 00:00:00+00:00,,,08067500,,,0.02,A
1988-12-28 00:00:00+00:00,,,08067500,,,0.05,A
1988-12-29 00:00:00+00:00,,,08067500,,,0.06,A
1988-12-30 00:00:00+00:00,,,08067500,,,0.06,A
1988-12-31 00:00:00+00:00,,,08067500,,,0.09,A
1989-01-01 00:00:00+00:00,,,08067500,,,0.1,A
1989-01-02 00:00:00+00:00,,,08067500,,,0.16,A
1989-01-03 00:00:00+00:00,,,08067500,,,0.21,A
1989-01-04 00:00:00+00:00,,,08067500,,,0.27,A
1989-01-05 00:00:00+00:00,,,08067500,,,0.42,A
1989-01-06 00:00:00+00:00,,,08067500,,,0.58,A
1989-01-07 00:00:00+00:00,,,08067500,,,0.61,A
1989-01-08 00:00:00+00:00,,,08067500,,,0.75,A
1989-01-09 00:00:00+00:00,,,08067500,,,0.7,A
1989-01-10 00:00:00+00:00,,,08067500,,,0.66,A
1989-01-11 00:00:00+00:00,,,08067500,,,0.33,A
1989-01-12 00:00:00+00:00,,,08067500,,,0.3,A
1989-01-13 00:00:00+00:00,,,08067500,,,0.29,A
1989-01-14 00:00:00+00:00,,,08067500,,,0.25,A
1989-01-15 00:00:00+00:00,,,08067500,,,0.15,A
1989-01-16 00:00:00+00:00,,,08067500,,,0.11,A
1989-01-17 00:00:00+00:00,,,08067500,,,0.09,A
1989-01-18 00:00:00+00:00,,,08067500,,,0.13,A
1989-01-19 00:00:00+00:00,,,08067500,,,0.43,A
1989-01-20 00:00:00+00:00,,,08067500,,,7.7,A
1989-01-21 00:00:00+00:00,,,08067500,,,18.0,A
1989-01-22 00:00:00+00:00,,,08067500,,,4.1,A
1989-01-23 00:00:00+00:00,,,08067500,,,1.4,A
1989-01-24 00:00:00+00:00,,,08067500,,,1.3,A
1989-01-25 00:00:00+00:00,,,08067500,,,1.2,A
1989-01-26 00:00:00+00:00,,,08067500,,,1.1,A
1989-01-27 00:00:00+00:00,,,08067500,,,0.69,A
1989-01-28 00:00:00+00:00,,,08067500,,,0.74,A
1989-01-29 00:00:00+00:00,,,08067500,,,0.67,A
1989-01-30 00:00:00+00:00,,,08067500,,,1.3,A
1989-01-31 00:00:00+00:00,,,08067500,,,7.0,A
1989-02-01 00:00:00+00:00,,,08067500,,,12.0,A
1989-02-02 00:00:00+00:00,,,08067500,,,11.0,A
1989-02-03 00:00:00+00:00,,,08067500,,,6.0,A
1989-02-04 00:00:00+00:00,,,08067500,,,3.2,A
1989-02-05 00:00:00+00:00,,,08067500,,,3.3,A
1989-02-06 00:00:00+00:00,,,08067500,,,13.0,A
1989-02-07 00:00:00+00:00,,,08067500,,,14.0,A
1989-02-08 00:00:00+00:00,,,08067500,,,14.0,A
1989-02-09 00:00:00+00:00,,,08067500,,,14.0,A
1989-02-10 00:00:00+00:00,,,08067500,,,14.0,A
1989-02-11 00:00:00+00:00,,,08067500,,,10.0,A
1989-02-12 00:00:00+00:00,,,08067500,,,7.1,A
1989-02-13 00:00:00+00:00,,,08067500,,,4.8,A
1989-02-14 00:00:00+00:00,,,08067500,,,4.2,A
1989-02-15 00:00:00+00:00,,,08067500,,,7.8,A
1989-02-16 00:00:00+00:00,,,08067500,,,25.0,"A, e"
1989-02-17 00:00:00+00:00,,,08067500,,,8.0,"A, e"
1989-02-18 00:00:00+00:00,,,08067500,,,3.0,"A, e"
1989-02-19 00:00:00+00:00,,,08067500,,,1.4,"A, e"
1989-02-20 00:00:00+00:00,,,08067500,,,0.6,"A, e"
1989-02-21 00:00:00+00:00,,,08067500,,,1.0,"A, e"
1989-02-22 00:00:00+00:00,,,08067500,,,1.2,"A, e"
1989-02-23 00:00:00+00:00,,,08067500,,,1.0,"A, e"
1989-02-24 00:00:00+00:00,,,08067500,,,0.58,A
1989-02-25 00:00:00+00:00,,,08067500,,,0.48,A
1989-02-26 00:00:00+00:00,,,08067500,,,0.49,A
1989-02-27 00:00:00+00:00,,,08067500,,,0.44,A
1989-02-28 00:00:00+00:00,,,08067500,,,0.32,A
1989-03-01 00:00:00+00:00,,,08067500,,,0.38,A
1989-03-02 00:00:00+00:00,,,08067500,,,1.2,A
1989-03-03 00:00:00+00:00,,,08067500,,,18.0,A
1989-03-04 00:00:00+00:00,,,08067500,,,15.0,A
1989-03-05 00:00:00+00:00,,,08067500,,,16.0,A
1989-03-06 00:00:00+00:00,,,08067500,,,24.0,A
1989-03-07 00:00:00+00:00,,,08067500,,,22.0,A
1989-03-08 00:00:00+00:00,,,08067500,,,0.67,A
1989-03-09 00:00:00+00:00,,,08067500,,,0.1,A
1989-03-10 00:00:00+00:00,,,08067500,,,0.07,A
1989-03-11 00:00:00+00:00,,,08067500,,,0.12,A
1989-03-12 00:00:00+00:00,,,08067500,,,0.23,A
1989-03-13 00:00:00+00:00,,,08067500,,,0.23,A
1989-03-14 00:00:00+00:00,,,08067500,,,0.22,A
1989-03-15 00:00:00+00:00,,,08067500,,,0.16,A
1989-03-16 00:00:00+00:00,,,08067500,,,0.11,A
1989-03-17 00:00:00+00:00,,,08067500,,,0.06,A
1989-03-18 00:00:00+00:00,,,08067500,,,0.05,A
1989-03-19 00:00:00+00:00,,,08067500,,,0.04,A
1989-03-20 00:00:00+00:00,,,08067500,,,0.04,A
1989-03-21 00:00:00+00:00,,,08067500,,,0.1,A
1989-03-22 00:00:00+00:00,,,08067500,,,0.52,A
1989-03-23 00:00:00+00:00,,,08067500,,,0.67,A
1989-03-24 00:00:00+00:00,,,08067500,,,0.55,A
1989-03-25 00:00:00+00:00,,,08067500,,,0.4,A
1989-03-26 00:00:00+00:00,,,08067500,,,0.31,A
1989-03-27 00:00:00+00:00,,,08067500,,,0.26,A
1989-03-28 00:00:00+00:00,,,08067500,,,0.2,A
1989-03-29 00:00:00+00:00,,,08067500,,,0.11,A
1989-03-30 00:00:00+00:00,,,08067500,,,0.13,A
1989-03-31 00:00:00+00:00,,,08067500,,,0.11,A
1989-04-01 00:00:00+00:00,,,08067500,,,0.07,A
1989-04-02 00:00:00+00:00,,,08067500,,,0.05,A
1989-04-03 00:00:00+00:00,,,08067500,,,0.03,A
1989-04-04 00:00:00+00:00,,,08067500,,,0.01,A
1989-04-05 00:00:00+00:00,,,08067500,,,0.01,A
1989-04-06 00:00:00+00:00,,,08067500,,,0.0,A
1989-04-07 00:00:00+00:00,,,08067500,,,0.03,A
1989-04-08 00:00:00+00:00,,,08067500,,,0.27,A
1989-04-09 00:00:00+00:00,,,08067500,,,0.31,A
1989-04-10 00:00:00+00:00,,,08067500,,,0.12,A
1989-04-11 00:00:00+00:00,,,08067500,,,0.09,A
1989-04-12 00:00:00+00:00,,,08067500,,,0.18,A
1989-04-13 00:00:00+00:00,,,08067500,,,0.26,A
1989-04-14 00:00:00+00:00,,,08067500,,,0.33,A
1989-04-15 00:00:00+00:00,,,08067500,,,0.38,A
1989-04-16 00:00:00+00:00,,,08067500,,,0.43,A
1989-04-17 00:00:00+00:00,,,08067500,,,0.51,A
1989-04-18 00:00:00+00:00,,,08067500,,,0.49,A
1989-04-19 00:00:00+00:00,,,08067500,,,0.41,A
1989-04-20 00:00:00+00:00,,,08067500,,,0.29,A
1989-04-21 00:00:00+00:00,,,08067500,,,0.1,A
1989-04-22 00:00:00+00:00,,,08067500,,,0.11,A
1989-04-23 00:00:00+00:00,,,08067500,,,0.07,A
1989-04-24 00:00:00+00:00,,,08067500,,,0.06,A
1989-04-25 00:00:00+00:00,,,08067500,,,0.04,A
1989-04-26 00:00:00+00:00,,,08067500,,,0.03,A
1989-04-27 00:00:00+00:00,,,08067500,,,0.02,A
1989-04-28 00:00:00+00:00,,,08067500,,,0.02,A
1989-04-29 00:00:00+00:00,,,08067500,,,0.02,A
1989-04-30 00:00:00+00:00,,,08067500,,,16.0,A
1989-05-01 00:00:00+00:00,,,08067500,,,29.0,A
1989-05-02 00:00:00+00:00,,,08067500,,,3.0,A
1989-05-03 00:00:00+00:00,,,08067500,,,8.3,A
1989-05-04 00:00:00+00:00,,,08067500,,,106.0,A
1989-05-05 00:00:00+00:00,,,08067500,,,244.0,A
1989-05-06 00:00:00+00:00,,,08067500,,,256.0,"A, e"
1989-05-07 00:00:00+00:00,,,08067500,,,10.0,"A, e"
1989-05-08 00:00:00+00:00,,,08067500,,,5.6,A
1989-05-09 00:00:00+00:00,,,08067500,,,8.2,A
1989-05-10 00:00:00+00:00,,,08067500,,,0.74,A
1989-05-11 00:00:00+00:00,,,08067500,,,0.84,A
1989-05-12 00:00:00+00:00,,,08067500,,,0.55,A
1989-05-13 00:00:00+00:00,,,08067500,,,1.9,A
1989-05-14 00:00:00+00:00,,,08067500,,,177.0,"A, e"
1989-05-15 00:00:00+00:00,,,08067500,,,108.0,"A, e"
1989-05-16 00:00:00+00:00,,,08067500,,,13.0,"A, e"
1989-05-17 00:00:00+00:00,,,08067500,,,13.0,A
1989-05-18 00:00:00+00:00,,,08067500,,,2800.0,A
1989-05-19 00:00:00+00:00,,,08067500,,,4030.0,A
1989-05-20 00:00:00+00:00,,,08067500,,,3510.0,A
1989-05-21 00:00:00+00:00,,,08067500,,,2970.0,A
1989-05-22 00:00:00+00:00,,,08067500,,,2480.0,A
1989-05-23 00:00:00+00:00,,,08067500,,,1310.0,A
1989-05-24 00:00:00+00:00,,,08067500,,,321.0,A
1989-05-25 00:00:00+00:00,,,08067500,,,77.0,A
1989-05-26 00:00:00+00:00,,,08067500,,,31.0,"A, e"
1989-05-27 00:00:00+00:00,,,08067500,,,16.0,"A, e"
1989-05-28 00:00:00+00:00,,,08067500,,,2.4,"A, e"
1989-05-29 00:00:00+00:00,,,08067500,,,3.1,"A, e"
1989-05-30 00:00:00+00:00,,,08067500,,,15.0,"A, e"
1989-05-31 00:00:00+00:00,,,08067500,,,12.0,"A, e"
1989-06-01 00:00:00+00:00,,,08067500,,,29.0,"A, e"
1989-06-02 00:00:00+00:00,,,08067500,,,48.0,"A, e"
1989-06-03 00:00:00+00:00,,,08067500,,,29.0,"A, e"
1989-06-04 00:00:00+00:00,,,08067500,,,24.0,"A, e"
1989-06-05 00:00:00+00:00,,,08067500,,,26.0,"A, e"
1989-06-06 00:00:00+00:00,,,08067500,,,15.0,"A, e"
1989-06-07 00:00:00+00:00,,,08067500,,,6.4,"A, e"
1989-06-08 00:00:00+00:00,,,08067500,,,2.8,"A, e"
1989-06-09 00:00:00+00:00,,,08067500,,,1.5,"A, e"
1989-06-10 00:00:00+00:00,,,08067500,,,6.4,"A, e"
1989-06-11 00:00:00+00:00,,,08067500,,,3.1,"A, e"
1989-06-12 00:00:00+00:00,,,08067500,,,4.5,"A, e"
1989-06-13 00:00:00+00:00,,,08067500,,,10.0,"A, e"
1989-06-14 00:00:00+00:00,,,08067500,,,332.0,A
1989-06-15 00:00:00+00:00,,,08067500,,,234.0,A
1989-06-16 00:00:00+00:00,,,08067500,,,72.0,A
1989-06-17 00:00:00+00:00,,,08067500,,,45.0,"A, e"
1989-06-18 00:00:00+00:00,,,08067500,,,31.0,A
1989-06-19 00:00:00+00:00,,,08067500,,,23.0,A
1989-06-20 00:00:00+00:00,,,08067500,,,23.0,A
1989-06-21 00:00:00+00:00,,,08067500,,,15.0,A
1989-06-22 00:00:00+00:00,,,08067500,,,13.0,A
1989-06-23 00:00:00+00:00,,,08067500,,,19.0,A
1989-06-24 00:00:00+00:00,,,08067500,,,32.0,A
1989-06-25 00:00:00+00:00,,,08067500,,,122.0,A
1989-06-26 00:00:00+00:00,,,08067500,,,1200.0,A
1989-06-27 00:00:00+00:00,,,08067500,,,3400.0,A
1989-06-28 00:00:00+00:00,,,08067500,,,3050.0,A
1989-06-29 00:00:00+00:00,,,08067500,,,2560.0,A
1989-06-30 00:00:00+00:00,,,08067500,,,1730.0,A
1989-07-01 00:00:00+00:00,,,08067500,,,664.0,A
1989-07-02 00:00:00+00:00,,,08067500,,,295.0,A
1989-07-03 00:00:00+00:00,,,08067500,,,136.0,A
1989-07-04 00:00:00+00:00,,,08067500,,,56.0,A
1989-07-05 00:00:00+00:00,,,08067500,,,29.0,A
1989-07-06 00:00:00+00:00,,,08067500,,,21.0,A
1989-07-07 00:00:00+00:00,,,08067500,,,109.0,A
1989-07-08 00:00:00+00:00,,,08067500,,,336.0,A
1989-07-09 00:00:00+00:00,,,08067500,,,116.0,A
1989-07-10 00:00:00+00:00,,,08067500,,,51.0,A
1989-07-11 00:00:00+00:00,,,08067500,,,45.0,A
1989-07-12 00:00:00+00:00,,,08067500,,,54.0,A
1989-07-13 00:00:00+00:00,,,08067500,,,13.0,A
1989-07-14 00:00:00+00:00,,,08067500,,,6.8,A
1989-07-15 00:00:00+00:00,,,08067500,,,7.3,A
1989-07-16 00:00:00+00:00,,,08067500,,,9.4,A
1989-07-17 00:00:00+00:00,,,08067500,,,6.7,A
1989-07-18 00:00:00+00:00,,,08067500,,,5.2,A
1989-07-19 00:00:00+00:00,,,08067500,,,5.0,A
1989-07-20 00:00:00+00:00,,,08067500,,,5.7,A
1989-07-21 00:00:00+00:00,,,08067500,,,5.6,A
1989-07-22 00:00:00+00:00,,,08067500,,,4.2,A
1989-07-23 00:00:00+00:00,,,08067500,,,4.5,A
1989-07-24 00:00:00+00:00,,,08067500,,,4.6,A
1989-07-25 00:00:00+00:00,,,08067500,,,7.7,A
1989-07-26 00:00:00+00:00,,,08067500,,,10.0,A
1989-07-27 00:00:00+00:00,,,08067500,,,26.0,A
1989-07-28 00:00:00+00:00,,,08067500,,,39.0,A
1989-07-29 00:00:00+00:00,,,08067500,,,40.0,A
1989-07-30 00:00:00+00:00,,,08067500,,,21.0,A
1989-07-31 00:00:00+00:00,,,08067500,,,16.0,A
1989-08-01 00:00:00+00:00,,,08067500,,,13.0,A
1989-08-02 00:00:00+00:00,,,08067500,,,28.0,A
1989-08-03 00:00:00+00:00,,,08067500,,,19.0,A
1989-08-04 00:00:00+00:00,,,08067500,,,12.0,A
1989-08-05 00:00:00+00:00,,,08067500,,,9.5,A
1989-08-06 00:00:00+00:00,,,08067500,,,13.0,A
1989-08-07 00:00:00+00:00,,,08067500,,,14.0,A
1989-08-08 00:00:00+00:00,,,08067500,,,8.4,A
1989-08-09 00:00:00+00:00,,,08067500,,,7.3,A
1989-08-10 00:00:00+00:00,,,08067500,,,7.8,A
