datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-04-10 00:00:00+00:00,1.87,A,08067525,1.26,A,1.54,A
2010-04-11 00:00:00+00:00,1.87,A,08067525,1.37,A,1.47,A
2010-04-12 00:00:00+00:00,1.48,A,08067525,1.26,A,1.4,A
2010-04-13 00:00:00+00:00,1.48,A,08067525,1.26,A,1.36,A
2010-04-14 00:00:00+00:00,1.37,A,08067525,1.26,A,1.31,A
2010-04-15 00:00:00+00:00,1.48,A,08067525,1.26,A,1.35,A
2010-04-16 00:00:00+00:00,1.48,A,08067525,1.26,A,1.37,A
2010-04-17 00:00:00+00:00,1.48,A,08067525,1.26,A,1.37,A
2010-04-18 00:00:00+00:00,12.2,A,08067525,1.37,A,3.04,A
2010-04-19 00:00:00+00:00,2.84,A,08067525,1.6,A,2.36,A
2010-04-20 00:00:00+00:00,4.39,A,08067525,1.37,A,1.78,A
2010-04-21 00:00:00+00:00,4.14,A,08067525,1.48,A,2.13,A
2010-04-22 00:00:00+00:00,1.6,A,08067525,1.26,A,1.4,A
2010-04-23 00:00:00+00:00,1.48,A,08067525,1.26,A,1.37,A
2010-04-24 00:00:00+00:00,1.48,A,08067525,1.15,A,1.3,A
2010-04-25 00:00:00+00:00,1.26,A,08067525,1.15,A,1.23,A
2010-04-26 00:00:00+00:00,1.26,A,08067525,1.15,A,1.23,A
2010-04-27 00:00:00+00:00,1.37,A,08067525,1.15,A,1.22,A
2010-04-28 00:00:00+00:00,1.37,A,08067525,1.15,A,1.29,A
2010-04-29 00:00:00+00:00,1.37,A,08067525,1.15,A,1.27,A
2010-04-30 00:00:00+00:00,1.6,A,08067525,1.15,A,1.41,A
2010-05-01 00:00:00+00:00,1.73,A,08067525,1.37,A,1.51,A
2010-05-02 00:00:00+00:00,1.48,A,08067525,1.26,A,1.39,A
2010-05-03 00:00:00+00:00,1.48,A,08067525,1.26,A,1.34,A
2010-05-04 00:00:00+00:00,1.48,A,08067525,1.26,A,1.36,A
2010-05-05 00:00:00+00:00,1.48,A,08067525,1.15,A,1.35,A
2010-05-06 00:00:00+00:00,1.48,A,08067525,1.15,A,1.37,A
2010-05-07 00:00:00+00:00,1.6,A,08067525,1.26,A,1.43,A
2010-05-08 00:00:00+00:00,1.48,A,08067525,1.15,A,1.33,A
2010-05-09 00:00:00+00:00,1.48,A,08067525,1.06,A,1.27,A
2010-05-10 00:00:00+00:00,1.48,A,08067525,1.06,A,1.33,A
2010-05-11 00:00:00+00:00,1.73,A,08067525,1.15,A,1.34,A
2010-05-12 00:00:00+00:00,1.48,A,08067525,1.06,A,1.25,A
2010-05-13 00:00:00+00:00,1.48,A,08067525,0.97,A,1.18,A
2010-05-14 00:00:00+00:00,905.0,A,08067525,1.06,A,81.4,A
2010-05-15 00:00:00+00:00,905.0,A,08067525,33.5,A,283.0,A
2010-05-16 00:00:00+00:00,33.5,A,08067525,7.52,A,16.6,A
2010-05-17 00:00:00+00:00,7.9,A,08067525,3.04,A,4.66,A
2010-05-18 00:00:00+00:00,9.87,A,08067525,2.01,A,3.77,A
2010-05-19 00:00:00+00:00,9.45,A,08067525,1.87,A,4.95,A
2010-05-20 00:00:00+00:00,1.87,A,08067525,1.48,A,1.63,A
2010-05-21 00:00:00+00:00,1.6,A,08067525,1.37,A,1.55,A
2010-05-22 00:00:00+00:00,1.6,A,08067525,1.37,A,1.48,A
2010-05-23 00:00:00+00:00,1.48,A,08067525,1.26,A,1.42,A
2010-05-24 00:00:00+00:00,1.48,A,08067525,1.37,A,1.42,A
2010-05-25 00:00:00+00:00,1.48,A,08067525,1.26,A,1.37,A
2010-05-26 00:00:00+00:00,1.6,A,08067525,1.26,A,1.36,A
2010-05-27 00:00:00+00:00,1.48,A,08067525,1.15,A,1.28,A
2010-05-28 00:00:00+00:00,1.48,A,08067525,1.06,A,1.25,A
2010-05-29 00:00:00+00:00,1.37,A,08067525,1.15,A,1.22,A
2010-05-30 00:00:00+00:00,1.26,A,08067525,1.15,A,1.18,A
2010-05-31 00:00:00+00:00,2.32,A,08067525,1.15,A,1.42,A
2010-06-01 00:00:00+00:00,1.37,A,08067525,1.15,A,1.25,A
2010-06-02 00:00:00+00:00,1.37,A,08067525,1.15,A,1.24,A
2010-06-03 00:00:00+00:00,137.0,A,08067525,1.26,A,27.2,A
2010-06-04 00:00:00+00:00,15.4,A,08067525,3.04,A,7.29,A
2010-06-05 00:00:00+00:00,3.04,A,08067525,1.87,A,2.23,A
2010-06-06 00:00:00+00:00,1.87,A,08067525,1.48,A,1.67,A
2010-06-07 00:00:00+00:00,4.65,A,08067525,1.37,A,2.02,A
2010-06-08 00:00:00+00:00,38.5,A,08067525,1.73,A,13.6,A
2010-06-09 00:00:00+00:00,12.7,A,08067525,2.66,A,5.98,A
2010-06-10 00:00:00+00:00,2.84,A,08067525,1.73,A,2.23,A
2010-06-11 00:00:00+00:00,2.66,A,08067525,1.48,A,1.81,A
2010-06-12 00:00:00+00:00,1.6,A,08067525,1.37,A,1.46,A
2010-06-13 00:00:00+00:00,1.48,A,08067525,1.26,A,1.36,A
2010-06-14 00:00:00+00:00,1.37,A,08067525,1.26,A,1.31,A
2010-06-15 00:00:00+00:00,1.48,A,08067525,1.26,A,1.36,A
2010-06-16 00:00:00+00:00,1.37,A,08067525,1.15,A,1.31,A
2010-06-17 00:00:00+00:00,1.37,A,08067525,1.26,A,1.3,A
2010-06-18 00:00:00+00:00,1.37,A,08067525,1.26,A,1.31,A
2010-06-19 00:00:00+00:00,1.37,A,08067525,1.15,A,1.28,A
2010-06-20 00:00:00+00:00,1.26,A,08067525,1.15,A,1.22,A
2010-06-21 00:00:00+00:00,1.26,A,08067525,1.15,A,1.23,A
2010-06-22 00:00:00+00:00,1.37,A,08067525,1.15,A,1.29,A
2010-06-23 00:00:00+00:00,12.7,A,08067525,1.26,A,2.79,A
2010-06-24 00:00:00+00:00,17.8,A,08067525,2.32,A,8.87,A
2010-06-25 00:00:00+00:00,12.2,A,08067525,2.16,A,4.56,A
2010-06-26 00:00:00+00:00,8.27,A,08067525,2.16,A,3.3,A
2010-06-27 00:00:00+00:00,2.66,A,08067525,1.73,A,2.07,A
2010-06-28 00:00:00+00:00,2.16,A,08067525,1.6,A,1.87,A
2010-06-29 00:00:00+00:00,71.1,A,08067525,1.48,A,10.4,A
2010-06-30 00:00:00+00:00,16.0,A,08067525,2.66,A,5.93,A
2010-07-01 00:00:00+00:00,64.8,A,08067525,3.04,A,22.5,A
2010-07-02 00:00:00+00:00,129.0,A,08067525,28.1,A,71.4,A
2010-07-03 00:00:00+00:00,75.1,A,08067525,12.7,A,29.7,A
2010-07-04 00:00:00+00:00,12.7,A,08067525,4.14,A,7.77,A
2010-07-05 00:00:00+00:00,4.65,A,08067525,2.32,A,3.24,A
2010-07-06 00:00:00+00:00,2.49,A,08067525,1.73,A,2.13,A
2010-07-07 00:00:00+00:00,28.1,A,08067525,1.73,A,4.48,A
2010-07-08 00:00:00+00:00,188.0,A,08067525,6.45,A,63.4,A
2010-07-09 00:00:00+00:00,61.1,A,08067525,11.7,A,27.2,A
2010-07-10 00:00:00+00:00,11.7,A,08067525,3.9,A,6.82,A
2010-07-11 00:00:00+00:00,3.9,A,08067525,2.49,A,3.0,A
2010-07-12 00:00:00+00:00,2.66,A,08067525,1.87,A,2.15,A
2010-07-13 00:00:00+00:00,2.01,A,08067525,1.73,A,1.87,A
2010-07-14 00:00:00+00:00,1.87,A,08067525,1.6,A,1.7,A
2010-07-15 00:00:00+00:00,1.73,A,08067525,1.48,A,1.59,A
2010-07-16 00:00:00+00:00,1.6,A,08067525,1.37,A,1.51,A
2010-07-17 00:00:00+00:00,1.6,A,08067525,1.37,A,1.52,A
2010-07-18 00:00:00+00:00,14.2,A,08067525,1.37,A,3.67,A
2010-07-19 00:00:00+00:00,16.6,A,08067525,2.66,A,6.39,A
2010-07-20 00:00:00+00:00,108.0,A,08067525,2.16,A,13.3,A
2010-07-21 00:00:00+00:00,13.7,A,08067525,2.32,A,4.47,A
2010-07-22 00:00:00+00:00,62.3,A,08067525,2.16,A,7.16,A
2010-07-23 00:00:00+00:00,35.4,A,08067525,2.66,A,8.23,A
2010-07-24 00:00:00+00:00,2.84,A,08067525,1.73,A,2.18,A
2010-07-25 00:00:00+00:00,17.2,A,08067525,1.48,A,2.57,A
2010-07-26 00:00:00+00:00,4.14,A,08067525,1.6,A,2.1,A
2010-07-27 00:00:00+00:00,36.4,A,08067525,2.01,A,7.68,A
2010-07-28 00:00:00+00:00,24.8,A,08067525,4.14,A,9.33,A
2010-07-29 00:00:00+00:00,4.39,A,08067525,2.01,A,2.93,A
2010-07-30 00:00:00+00:00,2.16,A,08067525,1.37,A,1.82,A
2010-07-31 00:00:00+00:00,1.6,A,08067525,1.37,A,1.45,A
2010-08-01 00:00:00+00:00,1.6,A,08067525,1.26,A,1.37,A
2010-08-02 00:00:00+00:00,11.2,A,08067525,1.15,A,3.08,A
2010-08-03 00:00:00+00:00,3.45,A,08067525,1.15,A,1.66,A
2010-08-04 00:00:00+00:00,1.26,A,08067525,0.97,A,1.07,A
2010-08-05 00:00:00+00:00,1.48,A,08067525,0.88,A,1.02,A
2010-08-06 00:00:00+00:00,1.6,A,08067525,0.88,A,1.15,A
2010-08-07 00:00:00+00:00,0.97,A,08067525,0.73,A,0.87,A
2010-08-08 00:00:00+00:00,0.97,A,08067525,0.73,A,0.85,A
2010-08-09 00:00:00+00:00,0.97,A,08067525,0.73,A,0.8,A
2010-08-10 00:00:00+00:00,9.05,A,08067525,0.73,A,0.89,A
2010-08-11 00:00:00+00:00,9.45,A,08067525,1.06,A,1.87,A
2010-08-12 00:00:00+00:00,1.26,A,08067525,0.66,A,0.91,A
2010-08-13 00:00:00+00:00,1.06,A,08067525,0.66,A,0.78,A
2010-08-14 00:00:00+00:00,1.06,A,08067525,0.73,A,0.92,A
2010-08-15 00:00:00+00:00,1.06,A,08067525,0.73,A,0.89,A
2010-08-16 00:00:00+00:00,4.39,A,08067525,0.73,A,1.5,A
2010-08-17 00:00:00+00:00,2.32,A,08067525,0.73,A,1.04,A
2010-08-18 00:00:00+00:00,11.2,A,08067525,0.66,A,1.22,A
2010-08-19 00:00:00+00:00,0.8,A,08067525,0.54,A,0.65,A
2010-08-20 00:00:00+00:00,6.12,A,08067525,0.54,A,1.63,A
2010-08-21 00:00:00+00:00,1.37,A,08067525,0.54,A,0.75,A
2010-08-22 00:00:00+00:00,0.6,A,08067525,0.43,A,0.5,A
2010-08-23 00:00:00+00:00,0.54,A,08067525,0.43,A,0.48,A
2010-08-24 00:00:00+00:00,0.54,A,08067525,0.43,A,0.47,A
2010-08-25 00:00:00+00:00,0.66,A,08067525,0.43,A,0.53,A
2010-08-26 00:00:00+00:00,0.66,A,08067525,0.54,A,0.61,A
2010-08-27 00:00:00+00:00,0.66,A,08067525,0.54,A,0.61,A
2010-08-28 00:00:00+00:00,0.66,A,08067525,0.49,A,0.58,A
2010-08-29 00:00:00+00:00,0.6,A,08067525,0.43,A,0.52,A
2010-08-30 00:00:00+00:00,4.39,A,08067525,0.49,A,1.05,A
2010-08-31 00:00:00+00:00,1.37,A,08067525,0.6,A,0.91,A
2010-09-01 00:00:00+00:00,0.73,A,08067525,0.43,A,0.54,A
2010-09-02 00:00:00+00:00,0.49,A,08067525,0.39,A,0.43,A
2010-09-03 00:00:00+00:00,0.6,A,08067525,0.39,A,0.48,A
2010-09-04 00:00:00+00:00,0.6,A,08067525,0.43,A,0.5,A
2010-09-05 00:00:00+00:00,0.54,A,08067525,0.43,A,0.46,A
2010-09-06 00:00:00+00:00,2.01,A,08067525,0.43,A,0.66,A
2010-09-07 00:00:00+00:00,1.37,A,08067525,0.49,A,0.7,A
2010-09-08 00:00:00+00:00,5.5,A,08067525,0.54,A,1.9,A
2010-09-09 00:00:00+00:00,1.26,A,08067525,0.73,A,0.97,A
2010-09-10 00:00:00+00:00,0.8,A,08067525,0.54,A,0.67,A
2010-09-11 00:00:00+00:00,0.66,A,08067525,0.49,A,0.54,A
2010-09-12 00:00:00+00:00,0.88,A,08067525,0.43,A,0.55,A
2010-09-13 00:00:00+00:00,1.6,A,08067525,0.43,A,0.62,A
2010-09-14 00:00:00+00:00,1.15,A,08067525,0.49,A,0.69,A
2010-09-15 00:00:00+00:00,0.54,A,08067525,0.43,A,0.45,A
2010-09-16 00:00:00+00:00,0.49,A,08067525,0.39,A,0.42,A
2010-09-17 00:00:00+00:00,0.49,A,08067525,0.39,A,0.43,A
2010-09-18 00:00:00+00:00,0.49,A,08067525,0.39,A,0.42,A
2010-09-19 00:00:00+00:00,0.49,A,08067525,0.39,A,0.42,A
2010-09-20 00:00:00+00:00,0.43,A,08067525,0.39,A,0.4,A
2010-09-21 00:00:00+00:00,3.9,A,08067525,0.39,A,1.14,A
2010-09-22 00:00:00+00:00,1.06,A,08067525,0.6,A,0.7,A
2010-09-23 00:00:00+00:00,0.73,A,08067525,0.54,A,0.64,A
2010-09-24 00:00:00+00:00,21.8,A,08067525,0.49,A,2.39,A
2010-09-25 00:00:00+00:00,3.24,A,08067525,0.66,A,1.25,A
2010-09-26 00:00:00+00:00,0.66,A,08067525,0.54,A,0.61,A
2010-09-27 00:00:00+00:00,,,08067525,0.3,A,0.6,"A, e"
2010-09-28 00:00:00+00:00,,,08067525,0.24,A,0.6,"A, e"
2010-09-29 00:00:00+00:00,,,08067525,0.27,A,0.6,"A, e"
2010-09-30 00:00:00+00:00,0.73,A,08067525,0.3,A,0.73,"A, e"
2010-10-01 00:00:00+00:00,1.26,A,08067525,0.34,A,0.9,"A, e"
2010-10-02 00:00:00+00:00,0.49,A,08067525,0.24,A,0.44,"A, e"
2010-10-03 00:00:00+00:00,0.49,A,08067525,0.27,A,0.42,"A, e"
2010-10-04 00:00:00+00:00,0.49,A,08067525,0.18,A,0.4,"A, e"
2010-10-05 00:00:00+00:00,0.54,A,08067525,0.18,A,0.42,"A, e"
2010-10-06 00:00:00+00:00,0.49,A,08067525,0.18,A,0.4,"A, e"
2010-10-07 00:00:00+00:00,0.49,A,08067525,0.18,A,0.4,"A, e"
2010-10-08 00:00:00+00:00,0.54,A,08067525,0.2,A,0.44,"A, e"
2010-10-09 00:00:00+00:00,0.49,A,08067525,0.2,A,0.42,"A, e"
2010-10-10 00:00:00+00:00,0.54,A,08067525,0.24,A,0.46,"A, e"
2010-10-11 00:00:00+00:00,0.49,A,08067525,0.34,A,0.46,"A, e"
2010-10-12 00:00:00+00:00,0.54,A,08067525,0.34,A,0.48,"A, e"
2010-10-13 00:00:00+00:00,0.54,A,08067525,0.27,A,0.46,"A, e"
2010-10-14 00:00:00+00:00,1.15,A,08067525,0.27,A,0.82,"A, e"
2010-10-15 00:00:00+00:00,0.49,A,08067525,0.2,A,0.41,"A, e"
2010-10-16 00:00:00+00:00,0.49,A,08067525,0.2,A,0.42,"A, e"
2010-10-17 00:00:00+00:00,0.49,A,08067525,0.24,A,0.42,"A, e"
2010-10-18 00:00:00+00:00,0.49,A,08067525,0.27,A,0.44,"A, e"
2010-10-19 00:00:00+00:00,0.54,A,08067525,0.3,A,0.48,"A, e"
2010-10-20 00:00:00+00:00,0.54,A,08067525,0.34,A,0.49,"A, e"
2010-10-21 00:00:00+00:00,0.54,A,08067525,0.34,A,0.49,"A, e"
2010-10-22 00:00:00+00:00,0.54,A,08067525,0.34,A,0.49,"A, e"
2010-10-23 00:00:00+00:00,0.54,A,08067525,0.39,A,0.46,A
2010-10-24 00:00:00+00:00,0.49,A,08067525,0.43,A,0.45,A
2010-10-25 00:00:00+00:00,0.49,A,08067525,0.43,A,0.46,A
2010-10-26 00:00:00+00:00,0.54,A,08067525,0.43,A,0.49,A
2010-10-27 00:00:00+00:00,0.54,A,08067525,0.49,A,0.52,A
2010-10-28 00:00:00+00:00,0.54,A,08067525,0.27,A,0.48,"A, e"
2010-10-29 00:00:00+00:00,0.49,A,08067525,0.16,A,0.38,"A, e"
2010-10-30 00:00:00+00:00,0.54,A,08067525,0.16,A,0.41,"A, e"
2010-10-31 00:00:00+00:00,0.49,A,08067525,0.18,A,0.41,"A, e"
2010-11-01 00:00:00+00:00,0.6,A,08067525,0.34,A,0.52,"A, e"
2010-11-02 00:00:00+00:00,,,08067525,,,4.0,"A, e"
2010-11-03 00:00:00+00:00,,,08067525,,,7.1,"A, e"
2010-11-04 00:00:00+00:00,9.05,A,08067525,1.48,A,3.27,A
2010-11-05 00:00:00+00:00,1.48,A,08067525,1.15,A,1.26,A
2010-11-06 00:00:00+00:00,1.26,A,08067525,0.88,A,1.02,A
2010-11-07 00:00:00+00:00,1.06,A,08067525,0.8,A,0.92,A
2010-11-08 00:00:00+00:00,0.97,A,08067525,0.88,A,0.92,A
2010-11-09 00:00:00+00:00,0.97,A,08067525,0.88,A,0.95,A
2010-11-10 00:00:00+00:00,85.6,A,08067525,0.88,A,13.2,A
2010-11-11 00:00:00+00:00,46.3,A,08067525,3.67,A,10.4,A
2010-11-12 00:00:00+00:00,3.67,A,08067525,1.15,A,1.92,A
2010-11-13 00:00:00+00:00,2.32,A,08067525,1.06,A,1.48,A
2010-11-14 00:00:00+00:00,1.06,A,08067525,0.66,A,0.75,A
2010-11-15 00:00:00+00:00,0.73,A,08067525,0.6,A,0.64,A
2010-11-16 00:00:00+00:00,0.66,A,08067525,0.54,A,0.6,A
2010-11-17 00:00:00+00:00,0.66,A,08067525,0.54,A,0.58,A
2010-11-18 00:00:00+00:00,0.66,A,08067525,0.49,A,0.57,A
2010-11-19 00:00:00+00:00,0.6,A,08067525,0.49,A,0.53,A
2010-11-20 00:00:00+00:00,0.6,A,08067525,0.49,A,0.53,A
2010-11-21 00:00:00+00:00,0.54,A,08067525,0.49,A,0.52,A
2010-11-22 00:00:00+00:00,0.54,A,08067525,0.49,A,0.51,A
2010-11-23 00:00:00+00:00,0.6,A,08067525,0.49,A,0.52,A
2010-11-24 00:00:00+00:00,0.54,A,08067525,0.43,A,0.53,A
2010-11-25 00:00:00+00:00,0.66,A,08067525,0.49,A,0.55,A
2010-11-26 00:00:00+00:00,2.84,A,08067525,0.49,A,1.28,A
2010-11-27 00:00:00+00:00,0.88,A,08067525,0.54,A,0.64,A
2010-11-28 00:00:00+00:00,0.66,A,08067525,0.43,A,0.51,A
2010-11-29 00:00:00+00:00,8.65,A,08067525,0.43,A,1.5,A
2010-11-30 00:00:00+00:00,3.67,A,08067525,0.6,A,0.98,A
2010-12-01 00:00:00+00:00,0.66,A,08067525,0.43,A,0.51,A
2010-12-02 00:00:00+00:00,0.54,A,08067525,0.43,A,0.48,A
2010-12-03 00:00:00+00:00,0.54,A,08067525,0.43,A,0.48,A
2010-12-04 00:00:00+00:00,0.54,A,08067525,0.43,A,0.48,A
2010-12-05 00:00:00+00:00,0.6,A,08067525,0.39,A,0.47,A
2010-12-06 00:00:00+00:00,0.54,A,08067525,0.34,A,0.42,A
2010-12-07 00:00:00+00:00,0.54,A,08067525,0.34,A,0.42,A
2010-12-08 00:00:00+00:00,6.45,A,08067525,0.39,A,1.31,A
2010-12-09 00:00:00+00:00,0.6,A,08067525,0.39,A,0.47,A
2010-12-10 00:00:00+00:00,0.49,A,08067525,0.39,A,0.46,A
2010-12-11 00:00:00+00:00,0.54,A,08067525,0.43,A,0.49,A
2010-12-12 00:00:00+00:00,0.66,A,08067525,0.43,A,0.55,A
2010-12-13 00:00:00+00:00,0.66,A,08067525,0.49,A,0.55,A
2010-12-14 00:00:00+00:00,0.6,A,08067525,0.54,A,0.58,A
2010-12-15 00:00:00+00:00,0.73,A,08067525,0.54,A,0.62,A
2010-12-16 00:00:00+00:00,0.73,A,08067525,0.6,A,0.66,A
2010-12-17 00:00:00+00:00,0.88,A,08067525,0.66,A,0.76,A
2010-12-18 00:00:00+00:00,0.88,A,08067525,0.6,A,0.69,A
2010-12-19 00:00:00+00:00,0.8,A,08067525,0.54,A,0.68,A
2010-12-20 00:00:00+00:00,0.8,A,08067525,0.66,A,0.72,A
2010-12-21 00:00:00+00:00,0.97,A,08067525,0.73,A,0.82,A
2010-12-22 00:00:00+00:00,0.97,A,08067525,0.8,A,0.88,A
2010-12-23 00:00:00+00:00,1.06,A,08067525,0.8,A,0.87,A
2010-12-24 00:00:00+00:00,61.1,A,08067525,0.8,A,7.4,A
2010-12-25 00:00:00+00:00,40.6,A,08067525,1.73,A,7.46,A
2010-12-26 00:00:00+00:00,1.73,A,08067525,1.26,A,1.47,A
2010-12-27 00:00:00+00:00,1.37,A,08067525,1.06,A,1.18,A
2010-12-28 00:00:00+00:00,1.15,A,08067525,1.06,A,1.15,A
2010-12-29 00:00:00+00:00,437.0,A,08067525,1.06,A,106.0,A
2010-12-30 00:00:00+00:00,90.6,A,08067525,9.45,A,25.7,A
2010-12-31 00:00:00+00:00,9.45,A,08067525,2.49,A,4.16,A
2011-01-01 00:00:00+00:00,2.49,A,08067525,1.6,A,1.92,A
2011-01-02 00:00:00+00:00,1.73,A,08067525,1.48,A,1.58,A
2011-01-03 00:00:00+00:00,1.87,A,08067525,1.37,A,1.54,A
2011-01-04 00:00:00+00:00,2.16,A,08067525,1.6,A,1.69,A
2011-01-05 00:00:00+00:00,2.66,A,08067525,1.73,A,2.21,A
2011-01-06 00:00:00+00:00,2.01,A,08067525,1.6,A,1.77,A
2011-01-07 00:00:00+00:00,1.73,A,08067525,1.6,A,1.68,A
2011-01-08 00:00:00+00:00,1.87,A,08067525,1.6,A,1.68,A
2011-01-09 00:00:00+00:00,29.8,A,08067525,1.48,A,9.33,A
2011-01-10 00:00:00+00:00,4.92,A,08067525,2.49,A,3.42,A
2011-01-11 00:00:00+00:00,2.66,A,08067525,1.87,A,2.18,A
2011-01-12 00:00:00+00:00,2.16,A,08067525,1.73,A,2.01,A
2011-01-13 00:00:00+00:00,2.16,A,08067525,2.01,A,2.13,A
2011-01-14 00:00:00+00:00,2.16,A,08067525,1.87,A,2.03,A
2011-01-15 00:00:00+00:00,2.16,A,08067525,2.01,A,2.11,A
2011-01-16 00:00:00+00:00,32.5,A,08067525,2.16,A,11.7,A
2011-01-17 00:00:00+00:00,20.4,A,08067525,6.12,A,11.1,A
2011-01-18 00:00:00+00:00,6.12,A,08067525,3.45,A,4.53,A
2011-01-19 00:00:00+00:00,3.45,A,08067525,2.84,A,3.21,A
2011-01-20 00:00:00+00:00,3.45,A,08067525,2.66,A,2.93,A
2011-01-21 00:00:00+00:00,6.45,A,08067525,2.66,A,3.4,A
2011-01-22 00:00:00+00:00,4.14,A,08067525,2.66,A,3.04,A
2011-01-23 00:00:00+00:00,5.81,A,08067525,2.84,A,3.18,A
2011-01-24 00:00:00+00:00,320.0,A,08067525,2.84,A,105.0,A
2011-01-25 00:00:00+00:00,95.7,A,08067525,12.7,A,32.8,A
2011-01-26 00:00:00+00:00,12.7,A,08067525,6.12,A,8.93,A
2011-01-27 00:00:00+00:00,6.12,A,08067525,4.14,A,4.93,A
2011-01-28 00:00:00+00:00,4.39,A,08067525,3.24,A,3.71,A
2011-01-29 00:00:00+00:00,3.45,A,08067525,3.24,A,3.33,A
2011-01-30 00:00:00+00:00,6.45,A,08067525,3.24,A,4.45,A
2011-01-31 00:00:00+00:00,3.9,A,08067525,3.24,A,3.56,A
2011-02-01 00:00:00+00:00,12.7,A,08067525,3.24,A,5.0,A
2011-02-02 00:00:00+00:00,7.52,A,08067525,2.84,A,4.1,A
2011-02-03 00:00:00+00:00,3.24,A,08067525,2.84,A,2.98,A
2011-02-04 00:00:00+00:00,3.45,A,08067525,2.84,A,3.09,A
2011-02-05 00:00:00+00:00,3.67,A,08067525,2.84,A,3.13,A
2011-02-06 00:00:00+00:00,3.24,A,08067525,2.66,A,3.01,A
2011-02-07 00:00:00+00:00,3.24,A,08067525,2.66,A,2.89,A
2011-02-08 00:00:00+00:00,3.24,A,08067525,2.66,A,2.86,A
2011-02-09 00:00:00+00:00,12.2,A,08067525,2.66,A,6.0,A
2011-02-10 00:00:00+00:00,4.92,A,08067525,3.04,A,3.5,A
2011-02-11 00:00:00+00:00,3.45,A,08067525,2.84,A,3.03,A
2011-02-12 00:00:00+00:00,3.04,A,08067525,2.66,A,2.88,A
2011-02-13 00:00:00+00:00,3.04,A,08067525,2.66,A,2.86,A
2011-02-14 00:00:00+00:00,3.9,A,08067525,2.66,A,3.01,A
2011-02-15 00:00:00+00:00,3.45,A,08067525,2.84,A,3.07,A
2011-02-16 00:00:00+00:00,3.04,A,08067525,2.66,A,2.86,A
2011-02-17 00:00:00+00:00,2.84,A,08067525,2.66,A,2.77,A
2011-02-18 00:00:00+00:00,3.24,A,08067525,2.66,A,2.82,A
2011-02-19 00:00:00+00:00,3.45,A,08067525,2.66,A,2.91,A
2011-02-20 00:00:00+00:00,2.84,A,08067525,2.66,A,2.8,A
2011-02-21 00:00:00+00:00,3.04,A,08067525,2.66,A,2.79,A
2011-02-22 00:00:00+00:00,2.84,A,08067525,2.49,A,2.77,A
2011-02-23 00:00:00+00:00,2.84,A,08067525,2.32,A,2.65,A
2011-02-24 00:00:00+00:00,2.84,A,08067525,2.49,A,2.64,A
2011-02-25 00:00:00+00:00,2.84,A,08067525,2.66,A,2.71,A
2011-02-26 00:00:00+00:00,2.66,A,08067525,2.49,A,2.61,A
2011-02-27 00:00:00+00:00,2.84,A,08067525,2.49,A,2.64,A
2011-02-28 00:00:00+00:00,2.84,A,08067525,2.32,A,2.58,A
2011-03-01 00:00:00+00:00,2.66,A,08067525,2.32,A,2.48,A
2011-03-02 00:00:00+00:00,2.66,A,08067525,2.32,A,2.47,A
2011-03-03 00:00:00+00:00,2.66,A,08067525,2.32,A,2.46,A
2011-03-04 00:00:00+00:00,2.66,A,08067525,2.32,A,2.49,A
2011-03-05 00:00:00+00:00,26.4,A,08067525,2.32,A,5.99,A
2011-03-06 00:00:00+00:00,2.84,A,08067525,2.01,A,2.37,A
2011-03-07 00:00:00+00:00,2.16,A,08067525,1.87,A,2.06,A
2011-03-08 00:00:00+00:00,3.9,A,08067525,1.87,A,2.22,A
2011-03-09 00:00:00+00:00,3.45,A,08067525,1.6,A,2.23,A
2011-03-10 00:00:00+00:00,1.73,A,08067525,1.26,A,1.48,A
2011-03-11 00:00:00+00:00,1.48,A,08067525,1.15,A,1.32,A
2011-03-12 00:00:00+00:00,1.26,A,08067525,1.06,A,1.14,A
2011-03-13 00:00:00+00:00,1.06,A,08067525,0.88,A,1.02,A
2011-03-14 00:00:00+00:00,14.2,A,08067525,0.88,A,3.53,A
2011-03-15 00:00:00+00:00,2.66,A,08067525,0.88,A,1.39,A
2011-03-16 00:00:00+00:00,1.15,A,08067525,0.66,A,0.8,A
2011-03-17 00:00:00+00:00,1.6,A,08067525,0.73,A,1.0,A
2011-03-18 00:00:00+00:00,0.73,A,08067525,0.54,A,0.65,A
2011-03-19 00:00:00+00:00,0.66,A,08067525,0.54,A,0.59,A
2011-03-20 00:00:00+00:00,0.6,A,08067525,0.54,A,0.58,A
2011-03-21 00:00:00+00:00,0.6,A,08067525,0.54,A,0.58,A
2011-03-22 00:00:00+00:00,0.66,A,08067525,0.54,A,0.6,A
2011-03-23 00:00:00+00:00,0.66,A,08067525,0.54,A,0.6,A
2011-03-24 00:00:00+00:00,0.66,A,08067525,0.54,A,0.57,A
2011-03-25 00:00:00+00:00,0.66,A,08067525,0.54,A,0.6,A
2011-03-26 00:00:00+00:00,0.73,A,08067525,0.54,A,0.64,A
2011-03-27 00:00:00+00:00,0.73,A,08067525,0.6,A,0.65,A
2011-03-28 00:00:00+00:00,0.73,A,08067525,0.6,A,0.63,A
2011-03-29 00:00:00+00:00,0.66,A,08067525,0.6,A,0.65,A
