datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1991-04-16 00:00:00+00:00,,,08177500,,,8.1,A
1991-04-17 00:00:00+00:00,,,08177500,,,7.1,A
1991-04-18 00:00:00+00:00,,,08177500,,,6.4,A
1991-04-19 00:00:00+00:00,,,08177500,,,22.0,A
1991-04-20 00:00:00+00:00,,,08177500,,,90.0,A
1991-04-21 00:00:00+00:00,,,08177500,,,5.4,A
1991-04-22 00:00:00+00:00,,,08177500,,,4.6,A
1991-04-23 00:00:00+00:00,,,08177500,,,4.6,A
1991-04-24 00:00:00+00:00,,,08177500,,,4.2,A
1991-04-25 00:00:00+00:00,,,08177500,,,4.1,A
1991-04-26 00:00:00+00:00,,,08177500,,,4.0,A
1991-04-27 00:00:00+00:00,,,08177500,,,4.2,A
1991-04-28 00:00:00+00:00,,,08177500,,,4.4,A
1991-04-29 00:00:00+00:00,,,08177500,,,4.4,A
1991-04-30 00:00:00+00:00,,,08177500,,,4.2,A
1991-05-01 00:00:00+00:00,,,08177500,,,4.2,A
1991-05-02 00:00:00+00:00,,,08177500,,,4.4,A
1991-05-03 00:00:00+00:00,,,08177500,,,4.2,A
1991-05-04 00:00:00+00:00,,,08177500,,,4.1,A
1991-05-05 00:00:00+00:00,,,08177500,,,3.9,A
1991-05-06 00:00:00+00:00,,,08177500,,,3.7,A
1991-05-07 00:00:00+00:00,,,08177500,,,3.7,A
1991-05-08 00:00:00+00:00,,,08177500,,,4.5,A
1991-05-09 00:00:00+00:00,,,08177500,,,4.5,A
1991-05-10 00:00:00+00:00,,,08177500,,,3.9,A
1991-05-11 00:00:00+00:00,,,08177500,,,3.9,A
1991-05-12 00:00:00+00:00,,,08177500,,,3.5,A
1991-05-13 00:00:00+00:00,,,08177500,,,3.3,A
1991-05-14 00:00:00+00:00,,,08177500,,,3.5,A
1991-05-15 00:00:00+00:00,,,08177500,,,3.5,A
1991-05-16 00:00:00+00:00,,,08177500,,,3.6,A
1991-05-17 00:00:00+00:00,,,08177500,,,3.7,A
1991-05-18 00:00:00+00:00,,,08177500,,,3.5,A
1991-05-19 00:00:00+00:00,,,08177500,,,3.3,A
1991-05-20 00:00:00+00:00,,,08177500,,,4.0,A
1991-05-21 00:00:00+00:00,,,08177500,,,4.7,A
1991-05-22 00:00:00+00:00,,,08177500,,,4.1,A
1991-05-23 00:00:00+00:00,,,08177500,,,3.5,A
1991-05-24 00:00:00+00:00,,,08177500,,,3.5,A
1991-05-25 00:00:00+00:00,,,08177500,,,3.7,A
1991-05-26 00:00:00+00:00,,,08177500,,,3.3,A
1991-05-27 00:00:00+00:00,,,08177500,,,3.5,A
1991-05-28 00:00:00+00:00,,,08177500,,,3.1,A
1991-05-29 00:00:00+00:00,,,08177500,,,4.2,A
1991-05-30 00:00:00+00:00,,,08177500,,,5.7,A
1991-05-31 00:00:00+00:00,,,08177500,,,3.5,A
1991-06-01 00:00:00+00:00,,,08177500,,,3.1,A
1991-06-02 00:00:00+00:00,,,08177500,,,3.1,A
1991-06-03 00:00:00+00:00,,,08177500,,,3.1,A
1991-06-04 00:00:00+00:00,,,08177500,,,2.9,A
1991-06-05 00:00:00+00:00,,,08177500,,,2.9,A
1991-06-06 00:00:00+00:00,,,08177500,,,2.9,A
1991-06-07 00:00:00+00:00,,,08177500,,,3.0,A
1991-06-08 00:00:00+00:00,,,08177500,,,3.4,A
1991-06-09 00:00:00+00:00,,,08177500,,,4.1,A
1991-06-10 00:00:00+00:00,,,08177500,,,3.8,A
1991-06-11 00:00:00+00:00,,,08177500,,,3.5,A
1991-06-12 00:00:00+00:00,,,08177500,,,3.5,A
1991-06-13 00:00:00+00:00,,,08177500,,,3.3,A
1991-06-14 00:00:00+00:00,,,08177500,,,3.1,A
1991-06-15 00:00:00+00:00,,,08177500,,,3.4,A
1991-06-16 00:00:00+00:00,,,08177500,,,3.6,A
1991-06-17 00:00:00+00:00,,,08177500,,,4.0,A
1991-06-18 00:00:00+00:00,,,08177500,,,3.9,A
1991-06-19 00:00:00+00:00,,,08177500,,,3.0,A
1991-06-20 00:00:00+00:00,,,08177500,,,3.0,A
1991-06-21 00:00:00+00:00,,,08177500,,,3.2,A
1991-06-22 00:00:00+00:00,,,08177500,,,3.1,A
1991-06-23 00:00:00+00:00,,,08177500,,,3.5,A
1991-06-24 00:00:00+00:00,,,08177500,,,7.4,A
1991-06-25 00:00:00+00:00,,,08177500,,,4.7,A
1991-06-26 00:00:00+00:00,,,08177500,,,4.1,A
1991-06-27 00:00:00+00:00,,,08177500,,,3.9,A
1991-06-28 00:00:00+00:00,,,08177500,,,4.1,A
1991-06-29 00:00:00+00:00,,,08177500,,,2130.0,A
1991-06-30 00:00:00+00:00,,,08177500,,,1190.0,A
1991-07-01 00:00:00+00:00,,,08177500,,,13.0,A
1991-07-02 00:00:00+00:00,,,08177500,,,129.0,A
1991-07-03 00:00:00+00:00,,,08177500,,,206.0,A
1991-07-04 00:00:00+00:00,,,08177500,,,5.9,A
1991-07-05 00:00:00+00:00,,,08177500,,,4.0,A
1991-07-06 00:00:00+00:00,,,08177500,,,62.0,A
1991-07-07 00:00:00+00:00,,,08177500,,,181.0,A
1991-07-08 00:00:00+00:00,,,08177500,,,223.0,A
1991-07-09 00:00:00+00:00,,,08177500,,,617.0,A
1991-07-10 00:00:00+00:00,,,08177500,,,23.0,A
1991-07-11 00:00:00+00:00,,,08177500,,,4.5,A
1991-07-12 00:00:00+00:00,,,08177500,,,3.7,A
1991-07-13 00:00:00+00:00,,,08177500,,,4.7,A
1991-07-14 00:00:00+00:00,,,08177500,,,5.9,A
1991-07-15 00:00:00+00:00,,,08177500,,,7.0,A
1991-07-16 00:00:00+00:00,,,08177500,,,7.7,A
1991-07-17 00:00:00+00:00,,,08177500,,,5.2,A
1991-07-18 00:00:00+00:00,,,08177500,,,4.0,A
1991-07-19 00:00:00+00:00,,,08177500,,,3.5,A
1991-07-20 00:00:00+00:00,,,08177500,,,5.4,A
1991-07-21 00:00:00+00:00,,,08177500,,,6.3,A
1991-07-22 00:00:00+00:00,,,08177500,,,6.5,A
1991-07-23 00:00:00+00:00,,,08177500,,,6.0,A
1991-07-24 00:00:00+00:00,,,08177500,,,5.6,A
1991-07-25 00:00:00+00:00,,,08177500,,,5.3,A
1991-07-26 00:00:00+00:00,,,08177500,,,5.2,A
1991-07-27 00:00:00+00:00,,,08177500,,,5.1,A
1991-07-28 00:00:00+00:00,,,08177500,,,5.1,A
1991-07-29 00:00:00+00:00,,,08177500,,,5.3,A
1991-07-30 00:00:00+00:00,,,08177500,,,6.2,A
1991-07-31 00:00:00+00:00,,,08177500,,,5.4,A
1991-08-01 00:00:00+00:00,,,08177500,,,4.9,A
1991-08-02 00:00:00+00:00,,,08177500,,,5.1,A
1991-08-03 00:00:00+00:00,,,08177500,,,6.0,A
1991-08-04 00:00:00+00:00,,,08177500,,,5.9,A
1991-08-05 00:00:00+00:00,,,08177500,,,6.7,A
1991-08-06 00:00:00+00:00,,,08177500,,,5.4,A
1991-08-07 00:00:00+00:00,,,08177500,,,5.2,A
1991-08-08 00:00:00+00:00,,,08177500,,,5.1,A
1991-08-09 00:00:00+00:00,,,08177500,,,4.9,A
1991-08-10 00:00:00+00:00,,,08177500,,,4.4,A
1991-08-11 00:00:00+00:00,,,08177500,,,4.2,A
1991-08-12 00:00:00+00:00,,,08177500,,,5.5,A
1991-08-13 00:00:00+00:00,,,08177500,,,5.4,A
1991-08-14 00:00:00+00:00,,,08177500,,,4.1,A
1991-08-15 00:00:00+00:00,,,08177500,,,3.9,A
1991-08-16 00:00:00+00:00,,,08177500,,,4.5,A
1991-08-17 00:00:00+00:00,,,08177500,,,4.8,A
1991-08-18 00:00:00+00:00,,,08177500,,,4.4,A
1991-08-19 00:00:00+00:00,,,08177500,,,4.1,A
1991-08-20 00:00:00+00:00,,,08177500,,,3.9,A
1991-08-21 00:00:00+00:00,,,08177500,,,3.9,A
1991-08-22 00:00:00+00:00,,,08177500,,,3.9,A
1991-08-23 00:00:00+00:00,,,08177500,,,3.8,A
1991-08-24 00:00:00+00:00,,,08177500,,,2.4,A
1991-08-25 00:00:00+00:00,,,08177500,,,1.9,A
1991-08-26 00:00:00+00:00,,,08177500,,,1.7,A
1991-08-27 00:00:00+00:00,,,08177500,,,3.2,A
1991-08-28 00:00:00+00:00,,,08177500,,,3.1,A
1991-08-29 00:00:00+00:00,,,08177500,,,2.2,A
1991-08-30 00:00:00+00:00,,,08177500,,,1.9,A
1991-08-31 00:00:00+00:00,,,08177500,,,1.8,A
1991-09-01 00:00:00+00:00,,,08177500,,,1.7,A
1991-09-02 00:00:00+00:00,,,08177500,,,2.6,A
1991-09-03 00:00:00+00:00,,,08177500,,,6.0,A
1991-09-04 00:00:00+00:00,,,08177500,,,6.4,A
1991-09-05 00:00:00+00:00,,,08177500,,,5.9,A
1991-09-06 00:00:00+00:00,,,08177500,,,11.0,A
1991-09-07 00:00:00+00:00,,,08177500,,,6.2,A
1991-09-08 00:00:00+00:00,,,08177500,,,4.3,A
1991-09-09 00:00:00+00:00,,,08177500,,,3.9,A
1991-09-10 00:00:00+00:00,,,08177500,,,4.1,A
1991-09-11 00:00:00+00:00,,,08177500,,,3.7,A
1991-09-12 00:00:00+00:00,,,08177500,,,3.7,A
1991-09-13 00:00:00+00:00,,,08177500,,,5.1,A
1991-09-14 00:00:00+00:00,,,08177500,,,3.7,A
1991-09-15 00:00:00+00:00,,,08177500,,,3.5,A
1991-09-16 00:00:00+00:00,,,08177500,,,3.4,A
1991-09-17 00:00:00+00:00,,,08177500,,,3.1,A
1991-09-18 00:00:00+00:00,,,08177500,,,2.8,A
1991-09-19 00:00:00+00:00,,,08177500,,,2.7,A
1991-09-20 00:00:00+00:00,,,08177500,,,2.7,A
1991-09-21 00:00:00+00:00,,,08177500,,,2.7,A
1991-09-22 00:00:00+00:00,,,08177500,,,2.8,A
1991-09-23 00:00:00+00:00,,,08177500,,,2.8,A
1991-09-24 00:00:00+00:00,,,08177500,,,2.7,A
1991-09-25 00:00:00+00:00,,,08177500,,,2.5,A
1991-09-26 00:00:00+00:00,,,08177500,,,2.2,A
1991-09-27 00:00:00+00:00,,,08177500,,,2.2,A
1991-09-28 00:00:00+00:00,,,08177500,,,2.2,A
1991-09-29 00:00:00+00:00,,,08177500,,,2.3,A
1991-09-30 00:00:00+00:00,,,08177500,,,2.4,A
1991-10-01 00:00:00+00:00,,,08177500,,,2.4,A
1991-10-02 00:00:00+00:00,,,08177500,,,2.4,A
1991-10-03 00:00:00+00:00,,,08177500,,,2.5,A
1991-10-04 00:00:00+00:00,,,08177500,,,2.5,A
1991-10-05 00:00:00+00:00,,,08177500,,,2.4,A
1991-10-06 00:00:00+00:00,,,08177500,,,2.4,A
1991-10-07 00:00:00+00:00,,,08177500,,,2.4,A
1991-10-08 00:00:00+00:00,,,08177500,,,2.4,A
1991-10-09 00:00:00+00:00,,,08177500,,,2.4,A
1991-10-10 00:00:00+00:00,,,08177500,,,2.4,A
1991-10-11 00:00:00+00:00,,,08177500,,,2.6,A
1991-10-12 00:00:00+00:00,,,08177500,,,2.8,A
1991-10-13 00:00:00+00:00,,,08177500,,,2.5,A
1991-10-14 00:00:00+00:00,,,08177500,,,2.4,A
1991-10-15 00:00:00+00:00,,,08177500,,,2.4,A
1991-10-16 00:00:00+00:00,,,08177500,,,2.4,A
1991-10-17 00:00:00+00:00,,,08177500,,,3.0,A
1991-10-18 00:00:00+00:00,,,08177500,,,3.0,A
1991-10-19 00:00:00+00:00,,,08177500,,,3.1,A
1991-10-20 00:00:00+00:00,,,08177500,,,3.2,A
1991-10-21 00:00:00+00:00,,,08177500,,,3.4,A
1991-10-22 00:00:00+00:00,,,08177500,,,3.5,A
1991-10-23 00:00:00+00:00,,,08177500,,,3.5,A
1991-10-24 00:00:00+00:00,,,08177500,,,3.6,A
1991-10-25 00:00:00+00:00,,,08177500,,,3.5,A
1991-10-26 00:00:00+00:00,,,08177500,,,3.5,A
1991-10-27 00:00:00+00:00,,,08177500,,,3.6,A
1991-10-28 00:00:00+00:00,,,08177500,,,3.6,A
1991-10-29 00:00:00+00:00,,,08177500,,,3.9,A
1991-10-30 00:00:00+00:00,,,08177500,,,8.3,A
1991-10-31 00:00:00+00:00,,,08177500,,,5.3,A
1991-11-01 00:00:00+00:00,,,08177500,,,3.5,A
1991-11-02 00:00:00+00:00,,,08177500,,,2.9,A
1991-11-03 00:00:00+00:00,,,08177500,,,2.7,A
1991-11-04 00:00:00+00:00,,,08177500,,,2.7,A
1991-11-05 00:00:00+00:00,,,08177500,,,3.0,A
1991-11-06 00:00:00+00:00,,,08177500,,,2.8,A
1991-11-07 00:00:00+00:00,,,08177500,,,2.8,A
1991-11-08 00:00:00+00:00,,,08177500,,,2.7,A
1991-11-09 00:00:00+00:00,,,08177500,,,2.6,A
1991-11-10 00:00:00+00:00,,,08177500,,,2.4,A
1991-11-11 00:00:00+00:00,,,08177500,,,2.4,A
1991-11-12 00:00:00+00:00,,,08177500,,,2.3,A
1991-11-13 00:00:00+00:00,,,08177500,,,2.2,A
1991-11-14 00:00:00+00:00,,,08177500,,,2.2,A
1991-11-15 00:00:00+00:00,,,08177500,,,2.2,A
1991-11-16 00:00:00+00:00,,,08177500,,,2.3,A
1991-11-17 00:00:00+00:00,,,08177500,,,2.4,A
1991-11-18 00:00:00+00:00,,,08177500,,,2.4,A
1991-11-19 00:00:00+00:00,,,08177500,,,2.4,A
1991-11-20 00:00:00+00:00,,,08177500,,,2.4,A
1991-11-21 00:00:00+00:00,,,08177500,,,2.2,A
1991-11-22 00:00:00+00:00,,,08177500,,,2.2,A
1991-11-23 00:00:00+00:00,,,08177500,,,2.1,A
1991-11-24 00:00:00+00:00,,,08177500,,,2.1,A
1991-11-25 00:00:00+00:00,,,08177500,,,2.2,A
1991-11-26 00:00:00+00:00,,,08177500,,,2.3,A
1991-11-27 00:00:00+00:00,,,08177500,,,2.5,A
1991-11-28 00:00:00+00:00,,,08177500,,,2.3,A
1991-11-29 00:00:00+00:00,,,08177500,,,2.3,A
1991-11-30 00:00:00+00:00,,,08177500,,,2.3,A
1991-12-01 00:00:00+00:00,,,08177500,,,2.2,A
1991-12-02 00:00:00+00:00,,,08177500,,,2.2,A
1991-12-03 00:00:00+00:00,,,08177500,,,2.2,A
1991-12-04 00:00:00+00:00,,,08177500,,,2.2,A
1991-12-05 00:00:00+00:00,,,08177500,,,2.2,A
1991-12-06 00:00:00+00:00,,,08177500,,,2.1,A
1991-12-07 00:00:00+00:00,,,08177500,,,2.1,A
1991-12-08 00:00:00+00:00,,,08177500,,,2.1,A
1991-12-09 00:00:00+00:00,,,08177500,,,2.2,A
1991-12-10 00:00:00+00:00,,,08177500,,,2.5,A
1991-12-11 00:00:00+00:00,,,08177500,,,2.3,A
1991-12-12 00:00:00+00:00,,,08177500,,,2.2,A
1991-12-13 00:00:00+00:00,,,08177500,,,2.2,A
1991-12-14 00:00:00+00:00,,,08177500,,,2.2,A
1991-12-15 00:00:00+00:00,,,08177500,,,2.2,A
1991-12-16 00:00:00+00:00,,,08177500,,,2.2,A
1991-12-17 00:00:00+00:00,,,08177500,,,2.2,A
1991-12-18 00:00:00+00:00,,,08177500,,,2.4,A
1991-12-19 00:00:00+00:00,,,08177500,,,2.9,A
1991-12-20 00:00:00+00:00,,,08177500,,,2.9,A
1991-12-21 00:00:00+00:00,,,08177500,,,408.0,A
1991-12-22 00:00:00+00:00,,,08177500,,,10600.0,A
1991-12-23 00:00:00+00:00,,,08177500,,,1590.0,A
1991-12-24 00:00:00+00:00,,,08177500,,,120.0,A
1991-12-25 00:00:00+00:00,,,08177500,,,124.0,A
1991-12-26 00:00:00+00:00,,,08177500,,,105.0,A
1991-12-27 00:00:00+00:00,,,08177500,,,191.0,A
1991-12-28 00:00:00+00:00,,,08177500,,,138.0,A
1991-12-29 00:00:00+00:00,,,08177500,,,48.0,A
1991-12-30 00:00:00+00:00,,,08177500,,,8.8,A
1991-12-31 00:00:00+00:00,,,08177500,,,78.0,A
1992-01-01 00:00:00+00:00,,,08177500,,,7.7,A
1992-01-02 00:00:00+00:00,,,08177500,,,5.7,A
1992-01-03 00:00:00+00:00,,,08177500,,,4.9,A
1992-01-04 00:00:00+00:00,,,08177500,,,4.4,A
1992-01-05 00:00:00+00:00,,,08177500,,,4.7,A
1992-01-06 00:00:00+00:00,,,08177500,,,95.0,A
1992-01-07 00:00:00+00:00,,,08177500,,,8.6,A
1992-01-08 00:00:00+00:00,,,08177500,,,554.0,A
1992-01-09 00:00:00+00:00,,,08177500,,,221.0,A
1992-01-10 00:00:00+00:00,,,08177500,,,9.1,A
1992-01-11 00:00:00+00:00,,,08177500,,,24.0,A
1992-01-12 00:00:00+00:00,,,08177500,,,343.0,A
1992-01-13 00:00:00+00:00,,,08177500,,,106.0,A
1992-01-14 00:00:00+00:00,,,08177500,,,8.0,A
1992-01-15 00:00:00+00:00,,,08177500,,,5.4,A
1992-01-16 00:00:00+00:00,,,08177500,,,4.1,A
1992-01-17 00:00:00+00:00,,,08177500,,,3.6,A
1992-01-18 00:00:00+00:00,,,08177500,,,173.0,A
1992-01-19 00:00:00+00:00,,,08177500,,,56.0,A
1992-01-20 00:00:00+00:00,,,08177500,,,5.7,A
1992-01-21 00:00:00+00:00,,,08177500,,,65.0,A
1992-01-22 00:00:00+00:00,,,08177500,,,221.0,A
1992-01-23 00:00:00+00:00,,,08177500,,,7.9,A
1992-01-24 00:00:00+00:00,,,08177500,,,4.5,A
1992-01-25 00:00:00+00:00,,,08177500,,,56.0,A
1992-01-26 00:00:00+00:00,,,08177500,,,697.0,A
1992-01-27 00:00:00+00:00,,,08177500,,,6420.0,A
1992-01-28 00:00:00+00:00,,,08177500,,,1360.0,A
1992-01-29 00:00:00+00:00,,,08177500,,,97.0,A
1992-01-30 00:00:00+00:00,,,08177500,,,176.0,A
1992-01-31 00:00:00+00:00,,,08177500,,,10.0,A
1992-02-01 00:00:00+00:00,,,08177500,,,7.9,A
1992-02-02 00:00:00+00:00,,,08177500,,,687.0,A
1992-02-03 00:00:00+00:00,,,08177500,,,1450.0,A
1992-02-04 00:00:00+00:00,,,08177500,,,5050.0,A
1992-02-05 00:00:00+00:00,,,08177500,,,2330.0,A
1992-02-06 00:00:00+00:00,,,08177500,,,290.0,A
1992-02-07 00:00:00+00:00,,,08177500,,,92.0,A
1992-02-08 00:00:00+00:00,,,08177500,,,20.0,A
1992-02-09 00:00:00+00:00,,,08177500,,,20.0,A
1992-02-10 00:00:00+00:00,,,08177500,,,117.0,A
1992-02-11 00:00:00+00:00,,,08177500,,,3710.0,A
1992-02-12 00:00:00+00:00,,,08177500,,,114.0,A
1992-02-13 00:00:00+00:00,,,08177500,,,129.0,A
1992-02-14 00:00:00+00:00,,,08177500,,,12.0,A
1992-02-15 00:00:00+00:00,,,08177500,,,104.0,A
1992-02-16 00:00:00+00:00,,,08177500,,,19.0,A
1992-02-17 00:00:00+00:00,,,08177500,,,7.1,A
1992-02-18 00:00:00+00:00,,,08177500,,,6.4,A
1992-02-19 00:00:00+00:00,,,08177500,,,5.9,A
1992-02-20 00:00:00+00:00,,,08177500,,,5.4,A
1992-02-21 00:00:00+00:00,,,08177500,,,78.0,A
1992-02-22 00:00:00+00:00,,,08177500,,,1900.0,A
1992-02-23 00:00:00+00:00,,,08177500,,,1370.0,A
1992-02-24 00:00:00+00:00,,,08177500,,,2910.0,A
1992-02-25 00:00:00+00:00,,,08177500,,,6410.0,A
1992-02-26 00:00:00+00:00,,,08177500,,,734.0,A
1992-02-27 00:00:00+00:00,,,08177500,,,175.0,A
1992-02-28 00:00:00+00:00,,,08177500,,,45.0,A
1992-02-29 00:00:00+00:00,,,08177500,,,59.0,A
1992-03-01 00:00:00+00:00,,,08177500,,,7.1,A
1992-03-02 00:00:00+00:00,,,08177500,,,58.0,A
1992-03-03 00:00:00+00:00,,,08177500,,,53.0,A
1992-03-04 00:00:00+00:00,,,08177500,,,78.0,A
1992-03-05 00:00:00+00:00,,,08177500,,,6.0,A
1992-03-06 00:00:00+00:00,,,08177500,,,6.1,A
1992-03-07 00:00:00+00:00,,,08177500,,,52.0,A
1992-03-08 00:00:00+00:00,,,08177500,,,8.2,A
1992-03-09 00:00:00+00:00,,,08177500,,,6.6,A
1992-03-10 00:00:00+00:00,,,08177500,,,6.3,A
1992-03-11 00:00:00+00:00,,,08177500,,,6.3,A
1992-03-12 00:00:00+00:00,,,08177500,,,6.4,A
1992-03-13 00:00:00+00:00,,,08177500,,,31.0,A
1992-03-14 00:00:00+00:00,,,08177500,,,7.4,A
1992-03-15 00:00:00+00:00,,,08177500,,,40.0,A
1992-03-16 00:00:00+00:00,,,08177500,,,54.0,A
1992-03-17 00:00:00+00:00,,,08177500,,,6.9,A
1992-03-18 00:00:00+00:00,,,08177500,,,6.6,A
1992-03-19 00:00:00+00:00,,,08177500,,,6.4,A
1992-03-20 00:00:00+00:00,,,08177500,,,6.3,A
1992-03-21 00:00:00+00:00,,,08177500,,,6.4,A
1992-03-22 00:00:00+00:00,,,08177500,,,51.0,A
1992-03-23 00:00:00+00:00,,,08177500,,,13.0,A
1992-03-24 00:00:00+00:00,,,08177500,,,6.8,A
1992-03-25 00:00:00+00:00,,,08177500,,,6.5,A
1992-03-26 00:00:00+00:00,,,08177500,,,6.4,A
1992-03-27 00:00:00+00:00,,,08177500,,,6.4,A
1992-03-28 00:00:00+00:00,,,08177500,,,81.0,A
1992-03-29 00:00:00+00:00,,,08177500,,,85.0,A
1992-03-30 00:00:00+00:00,,,08177500,,,85.0,A
1992-03-31 00:00:00+00:00,,,08177500,,,191.0,A
1992-04-01 00:00:00+00:00,,,08177500,,,81.0,A
1992-04-02 00:00:00+00:00,,,08177500,,,52.0,A
1992-04-03 00:00:00+00:00,,,08177500,,,14.0,A
1992-04-04 00:00:00+00:00,,,08177500,,,43.0,A
1992-04-05 00:00:00+00:00,,,08177500,,,3370.0,A
1992-04-06 00:00:00+00:00,,,08177500,,,2720.0,A
1992-04-07 00:00:00+00:00,,,08177500,,,395.0,A
1992-04-08 00:00:00+00:00,,,08177500,,,24.0,A
1992-04-09 00:00:00+00:00,,,08177500,,,9.5,A
1992-04-10 00:00:00+00:00,,,08177500,,,8.3,A
1992-04-11 00:00:00+00:00,,,08177500,,,44.0,A
1992-04-12 00:00:00+00:00,,,08177500,,,10.0,A
1992-04-13 00:00:00+00:00,,,08177500,,,65.0,A
1992-04-14 00:00:00+00:00,,,08177500,,,11.0,A
1992-04-15 00:00:00+00:00,,,08177500,,,6.0,A
1992-04-16 00:00:00+00:00,,,08177500,,,5.4,A
1992-04-17 00:00:00+00:00,,,08177500,,,7780.0,A
1992-04-18 00:00:00+00:00,,,08177500,,,9780.0,A
1992-04-19 00:00:00+00:00,,,08177500,,,377.0,A
1992-04-20 00:00:00+00:00,,,08177500,,,9.1,A
1992-04-21 00:00:00+00:00,,,08177500,,,20.0,A
1992-04-22 00:00:00+00:00,,,08177500,,,23.0,A
1992-04-23 00:00:00+00:00,,,08177500,,,19.0,A
1992-04-24 00:00:00+00:00,,,08177500,,,17.0,A
1992-04-25 00:00:00+00:00,,,08177500,,,16.0,A
1992-04-26 00:00:00+00:00,,,08177500,,,3530.0,A
1992-04-27 00:00:00+00:00,,,08177500,,,97.0,A
1992-04-28 00:00:00+00:00,,,08177500,,,13.0,A
1992-04-29 00:00:00+00:00,,,08177500,,,11.0,A
1992-04-30 00:00:00+00:00,,,08177500,,,129.0,A
1992-05-01 00:00:00+00:00,,,08177500,,,15.0,A
1992-05-02 00:00:00+00:00,,,08177500,,,8.5,A
1992-05-03 00:00:00+00:00,,,08177500,,,60.0,A
1992-05-04 00:00:00+00:00,,,08177500,,,268.0,A
1992-05-05 00:00:00+00:00,,,08177500,,,12.0,A
1992-05-06 00:00:00+00:00,,,08177500,,,6.6,A
1992-05-07 00:00:00+00:00,,,08177500,,,5.7,A
1992-05-08 00:00:00+00:00,,,08177500,,,5.4,A
1992-05-09 00:00:00+00:00,,,08177500,,,5.2,A
1992-05-10 00:00:00+00:00,,,08177500,,,81.0,A
1992-05-11 00:00:00+00:00,,,08177500,,,6.0,A
1992-05-12 00:00:00+00:00,,,08177500,,,5.3,A
1992-05-13 00:00:00+00:00,,,08177500,,,5.0,A
1992-05-14 00:00:00+00:00,,,08177500,,,43.0,A
1992-05-15 00:00:00+00:00,,,08177500,,,1560.0,A
1992-05-16 00:00:00+00:00,,,08177500,,,12.0,A
1992-05-17 00:00:00+00:00,,,08177500,,,3100.0,A
1992-05-18 00:00:00+00:00,,,08177500,,,3190.0,A
1992-05-19 00:00:00+00:00,,,08177500,,,1140.0,A
1992-05-20 00:00:00+00:00,,,08177500,,,1220.0,A
1992-05-21 00:00:00+00:00,,,08177500,,,2330.0,A
1992-05-22 00:00:00+00:00,,,08177500,,,215.0,A
1992-05-23 00:00:00+00:00,,,08177500,,,128.0,A
1992-05-24 00:00:00+00:00,,,08177500,,,14.0,A
1992-05-25 00:00:00+00:00,,,08177500,,,67.0,A
1992-05-26 00:00:00+00:00,,,08177500,,,12.0,A
1992-05-27 00:00:00+00:00,,,08177500,,,7.5,A
1992-05-28 00:00:00+00:00,,,08177500,,,6.8,A
1992-05-29 00:00:00+00:00,,,08177500,,,93.0,A
1992-05-30 00:00:00+00:00,,,08177500,,,12.0,A
1992-05-31 00:00:00+00:00,,,08177500,,,75.0,A
1992-06-01 00:00:00+00:00,,,08177500,,,16.0,A
1992-06-02 00:00:00+00:00,,,08177500,,,340.0,A
1992-06-03 00:00:00+00:00,,,08177500,,,144.0,A
1992-06-04 00:00:00+00:00,,,08177500,,,137.0,A
1992-06-05 00:00:00+00:00,,,08177500,,,45.0,A
1992-06-06 00:00:00+00:00,,,08177500,,,59.0,A
1992-06-07 00:00:00+00:00,,,08177500,,,889.0,A
1992-06-08 00:00:00+00:00,,,08177500,,,116.0,A
1992-06-09 00:00:00+00:00,,,08177500,,,9.0,A
1992-06-10 00:00:00+00:00,,,08177500,,,6.9,A
1992-06-11 00:00:00+00:00,,,08177500,,,5.9,A
1992-06-12 00:00:00+00:00,,,08177500,,,50.0,A
1992-06-13 00:00:00+00:00,,,08177500,,,9.7,A
1992-06-14 00:00:00+00:00,,,08177500,,,6.3,A
1992-06-15 00:00:00+00:00,,,08177500,,,5.7,A
1992-06-16 00:00:00+00:00,,,08177500,,,5.4,A
1992-06-17 00:00:00+00:00,,,08177500,,,5.4,A
1992-06-18 00:00:00+00:00,,,08177500,,,5.4,A
1992-06-19 00:00:00+00:00,,,08177500,,,5.8,A
1992-06-20 00:00:00+00:00,,,08177500,,,5.4,A
1992-06-21 00:00:00+00:00,,,08177500,,,5.3,A
1992-06-22 00:00:00+00:00,,,08177500,,,5.2,A
1992-06-23 00:00:00+00:00,,,08177500,,,5.2,A
1992-06-24 00:00:00+00:00,,,08177500,,,5.1,A
1992-06-25 00:00:00+00:00,,,08177500,,,5.1,A
1992-06-26 00:00:00+00:00,,,08177500,,,5.8,A
1992-06-27 00:00:00+00:00,,,08177500,,,5.9,A
1992-06-28 00:00:00+00:00,,,08177500,,,5.5,A
1992-06-29 00:00:00+00:00,,,08177500,,,5.4,A
1992-06-30 00:00:00+00:00,,,08177500,,,5.4,A
1992-07-01 00:00:00+00:00,,,08177500,,,5.5,A
1992-07-02 00:00:00+00:00,,,08177500,,,5.5,A
1992-07-03 00:00:00+00:00,,,08177500,,,5.9,A
1992-07-04 00:00:00+00:00,,,08177500,,,6.5,A
1992-07-05 00:00:00+00:00,,,08177500,,,5.8,A
1992-07-06 00:00:00+00:00,,,08177500,,,5.5,A
