datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1975-12-22 00:00:00+00:00,,,08146000,,,135.0,A
1975-12-23 00:00:00+00:00,,,08146000,,,136.0,A
1975-12-24 00:00:00+00:00,,,08146000,,,147.0,A
1975-12-25 00:00:00+00:00,,,08146000,,,148.0,A
1975-12-26 00:00:00+00:00,,,08146000,,,137.0,A
1975-12-27 00:00:00+00:00,,,08146000,,,138.0,A
1975-12-28 00:00:00+00:00,,,08146000,,,141.0,A
1975-12-29 00:00:00+00:00,,,08146000,,,137.0,A
1975-12-30 00:00:00+00:00,,,08146000,,,134.0,A
1975-12-31 00:00:00+00:00,,,08146000,,,134.0,A
1976-01-01 00:00:00+00:00,,,08146000,,,134.0,A
1976-01-02 00:00:00+00:00,,,08146000,,,131.0,A
1976-01-03 00:00:00+00:00,,,08146000,,,127.0,A
1976-01-04 00:00:00+00:00,,,08146000,,,127.0,A
1976-01-05 00:00:00+00:00,,,08146000,,,129.0,A
1976-01-06 00:00:00+00:00,,,08146000,,,128.0,A
1976-01-07 00:00:00+00:00,,,08146000,,,124.0,A
1976-01-08 00:00:00+00:00,,,08146000,,,121.0,A
1976-01-09 00:00:00+00:00,,,08146000,,,120.0,A
1976-01-10 00:00:00+00:00,,,08146000,,,124.0,A
1976-01-11 00:00:00+00:00,,,08146000,,,127.0,A
1976-01-12 00:00:00+00:00,,,08146000,,,129.0,A
1976-01-13 00:00:00+00:00,,,08146000,,,128.0,A
1976-01-14 00:00:00+00:00,,,08146000,,,124.0,A
1976-01-15 00:00:00+00:00,,,08146000,,,125.0,A
1976-01-16 00:00:00+00:00,,,08146000,,,125.0,A
1976-01-17 00:00:00+00:00,,,08146000,,,124.0,A
1976-01-18 00:00:00+00:00,,,08146000,,,120.0,A
1976-01-19 00:00:00+00:00,,,08146000,,,122.0,A
1976-01-20 00:00:00+00:00,,,08146000,,,121.0,A
1976-01-21 00:00:00+00:00,,,08146000,,,115.0,A
1976-01-22 00:00:00+00:00,,,08146000,,,116.0,A
1976-01-23 00:00:00+00:00,,,08146000,,,121.0,A
1976-01-24 00:00:00+00:00,,,08146000,,,123.0,A
1976-01-25 00:00:00+00:00,,,08146000,,,124.0,A
1976-01-26 00:00:00+00:00,,,08146000,,,121.0,A
1976-01-27 00:00:00+00:00,,,08146000,,,112.0,A
1976-01-28 00:00:00+00:00,,,08146000,,,117.0,A
1976-01-29 00:00:00+00:00,,,08146000,,,119.0,A
1976-01-30 00:00:00+00:00,,,08146000,,,114.0,A
1976-01-31 00:00:00+00:00,,,08146000,,,113.0,A
1976-02-01 00:00:00+00:00,,,08146000,,,115.0,A
1976-02-02 00:00:00+00:00,,,08146000,,,118.0,A
1976-02-03 00:00:00+00:00,,,08146000,,,115.0,A
1976-02-04 00:00:00+00:00,,,08146000,,,109.0,A
1976-02-05 00:00:00+00:00,,,08146000,,,109.0,A
1976-02-06 00:00:00+00:00,,,08146000,,,108.0,A
1976-02-07 00:00:00+00:00,,,08146000,,,109.0,A
1976-02-08 00:00:00+00:00,,,08146000,,,112.0,A
1976-02-09 00:00:00+00:00,,,08146000,,,117.0,A
1976-02-10 00:00:00+00:00,,,08146000,,,119.0,A
1976-02-11 00:00:00+00:00,,,08146000,,,120.0,A
1976-02-12 00:00:00+00:00,,,08146000,,,115.0,A
1976-02-13 00:00:00+00:00,,,08146000,,,108.0,A
1976-02-14 00:00:00+00:00,,,08146000,,,110.0,A
1976-02-15 00:00:00+00:00,,,08146000,,,115.0,A
1976-02-16 00:00:00+00:00,,,08146000,,,119.0,A
1976-02-17 00:00:00+00:00,,,08146000,,,119.0,A
1976-02-18 00:00:00+00:00,,,08146000,,,123.0,A
1976-02-19 00:00:00+00:00,,,08146000,,,123.0,A
1976-02-20 00:00:00+00:00,,,08146000,,,116.0,A
1976-02-21 00:00:00+00:00,,,08146000,,,116.0,A
1976-02-22 00:00:00+00:00,,,08146000,,,114.0,A
1976-02-23 00:00:00+00:00,,,08146000,,,118.0,A
1976-02-24 00:00:00+00:00,,,08146000,,,110.0,A
1976-02-25 00:00:00+00:00,,,08146000,,,101.0,A
1976-02-26 00:00:00+00:00,,,08146000,,,104.0,A
1976-02-27 00:00:00+00:00,,,08146000,,,107.0,A
1976-02-28 00:00:00+00:00,,,08146000,,,106.0,A
1976-02-29 00:00:00+00:00,,,08146000,,,104.0,A
1976-03-01 00:00:00+00:00,,,08146000,,,103.0,A
1976-03-02 00:00:00+00:00,,,08146000,,,98.0,A
1976-03-03 00:00:00+00:00,,,08146000,,,96.0,A
1976-03-04 00:00:00+00:00,,,08146000,,,98.0,A
1976-03-05 00:00:00+00:00,,,08146000,,,98.0,A
1976-03-06 00:00:00+00:00,,,08146000,,,95.0,A
1976-03-07 00:00:00+00:00,,,08146000,,,96.0,A
1976-03-08 00:00:00+00:00,,,08146000,,,103.0,A
1976-03-09 00:00:00+00:00,,,08146000,,,107.0,A
1976-03-10 00:00:00+00:00,,,08146000,,,118.0,A
1976-03-11 00:00:00+00:00,,,08146000,,,113.0,A
1976-03-12 00:00:00+00:00,,,08146000,,,112.0,A
1976-03-13 00:00:00+00:00,,,08146000,,,104.0,A
1976-03-14 00:00:00+00:00,,,08146000,,,98.0,A
1976-03-15 00:00:00+00:00,,,08146000,,,104.0,A
1976-03-16 00:00:00+00:00,,,08146000,,,102.0,A
1976-03-17 00:00:00+00:00,,,08146000,,,97.0,A
1976-03-18 00:00:00+00:00,,,08146000,,,96.0,A
1976-03-19 00:00:00+00:00,,,08146000,,,98.0,A
1976-03-20 00:00:00+00:00,,,08146000,,,94.0,A
1976-03-21 00:00:00+00:00,,,08146000,,,88.0,A
1976-03-22 00:00:00+00:00,,,08146000,,,86.0,A
1976-03-23 00:00:00+00:00,,,08146000,,,86.0,A
1976-03-24 00:00:00+00:00,,,08146000,,,109.0,A
1976-03-25 00:00:00+00:00,,,08146000,,,128.0,A
1976-03-26 00:00:00+00:00,,,08146000,,,137.0,A
1976-03-27 00:00:00+00:00,,,08146000,,,121.0,A
1976-03-28 00:00:00+00:00,,,08146000,,,116.0,A
1976-03-29 00:00:00+00:00,,,08146000,,,114.0,A
1976-03-30 00:00:00+00:00,,,08146000,,,106.0,A
1976-03-31 00:00:00+00:00,,,08146000,,,104.0,A
1976-04-01 00:00:00+00:00,,,08146000,,,109.0,A
1976-04-02 00:00:00+00:00,,,08146000,,,107.0,A
1976-04-03 00:00:00+00:00,,,08146000,,,104.0,A
1976-04-04 00:00:00+00:00,,,08146000,,,100.0,A
1976-04-05 00:00:00+00:00,,,08146000,,,106.0,A
1976-04-06 00:00:00+00:00,,,08146000,,,136.0,A
1976-04-07 00:00:00+00:00,,,08146000,,,149.0,A
1976-04-08 00:00:00+00:00,,,08146000,,,137.0,A
1976-04-09 00:00:00+00:00,,,08146000,,,141.0,A
1976-04-10 00:00:00+00:00,,,08146000,,,133.0,A
1976-04-11 00:00:00+00:00,,,08146000,,,127.0,A
1976-04-12 00:00:00+00:00,,,08146000,,,122.0,A
1976-04-13 00:00:00+00:00,,,08146000,,,114.0,A
1976-04-14 00:00:00+00:00,,,08146000,,,113.0,A
1976-04-15 00:00:00+00:00,,,08146000,,,116.0,A
1976-04-16 00:00:00+00:00,,,08146000,,,150.0,A
1976-04-17 00:00:00+00:00,,,08146000,,,190.0,A
1976-04-18 00:00:00+00:00,,,08146000,,,165.0,A
1976-04-19 00:00:00+00:00,,,08146000,,,163.0,A
1976-04-20 00:00:00+00:00,,,08146000,,,169.0,A
1976-04-21 00:00:00+00:00,,,08146000,,,154.0,A
1976-04-22 00:00:00+00:00,,,08146000,,,146.0,A
1976-04-23 00:00:00+00:00,,,08146000,,,132.0,A
1976-04-24 00:00:00+00:00,,,08146000,,,130.0,A
1976-04-25 00:00:00+00:00,,,08146000,,,126.0,A
1976-04-26 00:00:00+00:00,,,08146000,,,119.0,A
1976-04-27 00:00:00+00:00,,,08146000,,,116.0,A
1976-04-28 00:00:00+00:00,,,08146000,,,116.0,A
1976-04-29 00:00:00+00:00,,,08146000,,,124.0,A
1976-04-30 00:00:00+00:00,,,08146000,,,163.0,A
1976-05-01 00:00:00+00:00,,,08146000,,,152.0,A
1976-05-02 00:00:00+00:00,,,08146000,,,130.0,A
1976-05-03 00:00:00+00:00,,,08146000,,,126.0,A
1976-05-04 00:00:00+00:00,,,08146000,,,122.0,A
1976-05-05 00:00:00+00:00,,,08146000,,,125.0,A
1976-05-06 00:00:00+00:00,,,08146000,,,137.0,A
1976-05-07 00:00:00+00:00,,,08146000,,,141.0,A
1976-05-08 00:00:00+00:00,,,08146000,,,134.0,A
1976-05-09 00:00:00+00:00,,,08146000,,,128.0,A
1976-05-10 00:00:00+00:00,,,08146000,,,125.0,A
1976-05-11 00:00:00+00:00,,,08146000,,,133.0,A
1976-05-12 00:00:00+00:00,,,08146000,,,132.0,A
1976-05-13 00:00:00+00:00,,,08146000,,,164.0,A
1976-05-14 00:00:00+00:00,,,08146000,,,320.0,A
1976-05-15 00:00:00+00:00,,,08146000,,,200.0,A
1976-05-16 00:00:00+00:00,,,08146000,,,147.0,A
1976-05-17 00:00:00+00:00,,,08146000,,,127.0,A
1976-05-18 00:00:00+00:00,,,08146000,,,117.0,A
1976-05-19 00:00:00+00:00,,,08146000,,,112.0,A
1976-05-20 00:00:00+00:00,,,08146000,,,108.0,A
1976-05-21 00:00:00+00:00,,,08146000,,,111.0,A
1976-05-22 00:00:00+00:00,,,08146000,,,112.0,A
1976-05-23 00:00:00+00:00,,,08146000,,,112.0,A
1976-05-24 00:00:00+00:00,,,08146000,,,115.0,A
1976-05-25 00:00:00+00:00,,,08146000,,,131.0,A
1976-05-26 00:00:00+00:00,,,08146000,,,199.0,A
1976-05-27 00:00:00+00:00,,,08146000,,,109.0,A
1976-05-28 00:00:00+00:00,,,08146000,,,96.0,A
1976-05-29 00:00:00+00:00,,,08146000,,,93.0,A
1976-05-30 00:00:00+00:00,,,08146000,,,88.0,A
1976-05-31 00:00:00+00:00,,,08146000,,,137.0,A
1976-06-01 00:00:00+00:00,,,08146000,,,303.0,A
1976-06-02 00:00:00+00:00,,,08146000,,,90.0,A
1976-06-03 00:00:00+00:00,,,08146000,,,83.0,A
1976-06-04 00:00:00+00:00,,,08146000,,,77.0,A
1976-06-05 00:00:00+00:00,,,08146000,,,79.0,A
1976-06-06 00:00:00+00:00,,,08146000,,,84.0,A
1976-06-07 00:00:00+00:00,,,08146000,,,87.0,A
1976-06-08 00:00:00+00:00,,,08146000,,,92.0,A
1976-06-09 00:00:00+00:00,,,08146000,,,83.0,A
1976-06-10 00:00:00+00:00,,,08146000,,,79.0,A
1976-06-11 00:00:00+00:00,,,08146000,,,76.0,A
1976-06-12 00:00:00+00:00,,,08146000,,,78.0,A
1976-06-13 00:00:00+00:00,,,08146000,,,78.0,A
1976-06-14 00:00:00+00:00,,,08146000,,,76.0,A
1976-06-15 00:00:00+00:00,,,08146000,,,72.0,A
1976-06-16 00:00:00+00:00,,,08146000,,,68.0,A
1976-06-17 00:00:00+00:00,,,08146000,,,66.0,A
1976-06-18 00:00:00+00:00,,,08146000,,,103.0,A
1976-06-19 00:00:00+00:00,,,08146000,,,170.0,A
1976-06-20 00:00:00+00:00,,,08146000,,,185.0,A
1976-06-21 00:00:00+00:00,,,08146000,,,111.0,A
1976-06-22 00:00:00+00:00,,,08146000,,,90.0,A
1976-06-23 00:00:00+00:00,,,08146000,,,88.0,A
1976-06-24 00:00:00+00:00,,,08146000,,,87.0,A
1976-06-25 00:00:00+00:00,,,08146000,,,402.0,A
1976-06-26 00:00:00+00:00,,,08146000,,,168.0,A
1976-06-27 00:00:00+00:00,,,08146000,,,117.0,A
1976-06-28 00:00:00+00:00,,,08146000,,,104.0,A
1976-06-29 00:00:00+00:00,,,08146000,,,95.0,A
1976-06-30 00:00:00+00:00,,,08146000,,,89.0,A
1976-07-01 00:00:00+00:00,,,08146000,,,82.0,A
1976-07-02 00:00:00+00:00,,,08146000,,,71.0,A
1976-07-03 00:00:00+00:00,,,08146000,,,65.0,A
1976-07-04 00:00:00+00:00,,,08146000,,,4290.0,A
1976-07-05 00:00:00+00:00,,,08146000,,,1780.0,A
1976-07-06 00:00:00+00:00,,,08146000,,,713.0,A
1976-07-07 00:00:00+00:00,,,08146000,,,409.0,A
1976-07-08 00:00:00+00:00,,,08146000,,,282.0,A
1976-07-09 00:00:00+00:00,,,08146000,,,224.0,A
1976-07-10 00:00:00+00:00,,,08146000,,,226.0,A
1976-07-11 00:00:00+00:00,,,08146000,,,1230.0,A
1976-07-12 00:00:00+00:00,,,08146000,,,863.0,A
1976-07-13 00:00:00+00:00,,,08146000,,,454.0,A
1976-07-14 00:00:00+00:00,,,08146000,,,364.0,A
1976-07-15 00:00:00+00:00,,,08146000,,,334.0,A
1976-07-16 00:00:00+00:00,,,08146000,,,1570.0,A
1976-07-17 00:00:00+00:00,,,08146000,,,4000.0,A
1976-07-18 00:00:00+00:00,,,08146000,,,1170.0,A
1976-07-19 00:00:00+00:00,,,08146000,,,608.0,A
1976-07-20 00:00:00+00:00,,,08146000,,,454.0,A
1976-07-21 00:00:00+00:00,,,08146000,,,369.0,A
1976-07-22 00:00:00+00:00,,,08146000,,,319.0,A
1976-07-23 00:00:00+00:00,,,08146000,,,288.0,A
1976-07-24 00:00:00+00:00,,,08146000,,,264.0,A
1976-07-25 00:00:00+00:00,,,08146000,,,241.0,A
1976-07-26 00:00:00+00:00,,,08146000,,,231.0,A
1976-07-27 00:00:00+00:00,,,08146000,,,229.0,A
1976-07-28 00:00:00+00:00,,,08146000,,,222.0,A
1976-07-29 00:00:00+00:00,,,08146000,,,209.0,A
1976-07-30 00:00:00+00:00,,,08146000,,,198.0,A
1976-07-31 00:00:00+00:00,,,08146000,,,189.0,A
1976-08-01 00:00:00+00:00,,,08146000,,,182.0,A
1976-08-02 00:00:00+00:00,,,08146000,,,176.0,A
1976-08-03 00:00:00+00:00,,,08146000,,,171.0,A
1976-08-04 00:00:00+00:00,,,08146000,,,164.0,A
1976-08-05 00:00:00+00:00,,,08146000,,,161.0,A
1976-08-06 00:00:00+00:00,,,08146000,,,158.0,A
1976-08-07 00:00:00+00:00,,,08146000,,,154.0,A
1976-08-08 00:00:00+00:00,,,08146000,,,148.0,A
1976-08-09 00:00:00+00:00,,,08146000,,,145.0,A
1976-08-10 00:00:00+00:00,,,08146000,,,142.0,A
1976-08-11 00:00:00+00:00,,,08146000,,,134.0,A
1976-08-12 00:00:00+00:00,,,08146000,,,122.0,A
1976-08-13 00:00:00+00:00,,,08146000,,,110.0,A
1976-08-14 00:00:00+00:00,,,08146000,,,106.0,A
1976-08-15 00:00:00+00:00,,,08146000,,,103.0,A
1976-08-16 00:00:00+00:00,,,08146000,,,100.0,A
1976-08-17 00:00:00+00:00,,,08146000,,,92.0,A
1976-08-18 00:00:00+00:00,,,08146000,,,90.0,A
1976-08-19 00:00:00+00:00,,,08146000,,,88.0,A
1976-08-20 00:00:00+00:00,,,08146000,,,89.0,A
1976-08-21 00:00:00+00:00,,,08146000,,,95.0,A
1976-08-22 00:00:00+00:00,,,08146000,,,98.0,A
1976-08-23 00:00:00+00:00,,,08146000,,,96.0,A
1976-08-24 00:00:00+00:00,,,08146000,,,94.0,A
1976-08-25 00:00:00+00:00,,,08146000,,,91.0,A
1976-08-26 00:00:00+00:00,,,08146000,,,90.0,A
1976-08-27 00:00:00+00:00,,,08146000,,,92.0,A
1976-08-28 00:00:00+00:00,,,08146000,,,94.0,A
1976-08-29 00:00:00+00:00,,,08146000,,,97.0,A
1976-08-30 00:00:00+00:00,,,08146000,,,99.0,A
1976-08-31 00:00:00+00:00,,,08146000,,,264.0,A
1976-09-01 00:00:00+00:00,,,08146000,,,166.0,A
1976-09-02 00:00:00+00:00,,,08146000,,,152.0,A
1976-09-03 00:00:00+00:00,,,08146000,,,1960.0,A
1976-09-04 00:00:00+00:00,,,08146000,,,707.0,A
1976-09-05 00:00:00+00:00,,,08146000,,,452.0,A
1976-09-06 00:00:00+00:00,,,08146000,,,327.0,A
1976-09-07 00:00:00+00:00,,,08146000,,,265.0,A
1976-09-08 00:00:00+00:00,,,08146000,,,222.0,A
1976-09-09 00:00:00+00:00,,,08146000,,,190.0,A
1976-09-10 00:00:00+00:00,,,08146000,,,175.0,A
1976-09-11 00:00:00+00:00,,,08146000,,,166.0,A
1976-09-12 00:00:00+00:00,,,08146000,,,150.0,A
1976-09-13 00:00:00+00:00,,,08146000,,,145.0,A
1976-09-14 00:00:00+00:00,,,08146000,,,142.0,A
1976-09-15 00:00:00+00:00,,,08146000,,,140.0,A
1976-09-16 00:00:00+00:00,,,08146000,,,138.0,A
1976-09-17 00:00:00+00:00,,,08146000,,,135.0,A
1976-09-18 00:00:00+00:00,,,08146000,,,133.0,A
1976-09-19 00:00:00+00:00,,,08146000,,,131.0,A
1976-09-20 00:00:00+00:00,,,08146000,,,170.0,A
1976-09-21 00:00:00+00:00,,,08146000,,,150.0,A
1976-09-22 00:00:00+00:00,,,08146000,,,138.0,A
1976-09-23 00:00:00+00:00,,,08146000,,,133.0,A
1976-09-24 00:00:00+00:00,,,08146000,,,130.0,A
1976-09-25 00:00:00+00:00,,,08146000,,,130.0,A
1976-09-26 00:00:00+00:00,,,08146000,,,130.0,A
1976-09-27 00:00:00+00:00,,,08146000,,,132.0,A
1976-09-28 00:00:00+00:00,,,08146000,,,181.0,A
1976-09-29 00:00:00+00:00,,,08146000,,,192.0,A
1976-09-30 00:00:00+00:00,,,08146000,,,159.0,A
1976-10-01 00:00:00+00:00,,,08146000,,,140.0,A
1976-10-02 00:00:00+00:00,,,08146000,,,136.0,A
1976-10-03 00:00:00+00:00,,,08146000,,,131.0,A
1976-10-04 00:00:00+00:00,,,08146000,,,125.0,A
1976-10-05 00:00:00+00:00,,,08146000,,,160.0,A
1976-10-06 00:00:00+00:00,,,08146000,,,705.0,A
1976-10-07 00:00:00+00:00,,,08146000,,,791.0,A
1976-10-08 00:00:00+00:00,,,08146000,,,436.0,A
1976-10-09 00:00:00+00:00,,,08146000,,,311.0,A
1976-10-10 00:00:00+00:00,,,08146000,,,240.0,A
1976-10-11 00:00:00+00:00,,,08146000,,,202.0,A
1976-10-12 00:00:00+00:00,,,08146000,,,177.0,A
1976-10-13 00:00:00+00:00,,,08146000,,,161.0,A
1976-10-14 00:00:00+00:00,,,08146000,,,153.0,A
1976-10-15 00:00:00+00:00,,,08146000,,,149.0,A
1976-10-16 00:00:00+00:00,,,08146000,,,151.0,A
1976-10-17 00:00:00+00:00,,,08146000,,,156.0,A
1976-10-18 00:00:00+00:00,,,08146000,,,173.0,A
1976-10-19 00:00:00+00:00,,,08146000,,,157.0,A
1976-10-20 00:00:00+00:00,,,08146000,,,149.0,A
1976-10-21 00:00:00+00:00,,,08146000,,,147.0,A
1976-10-22 00:00:00+00:00,,,08146000,,,145.0,A
1976-10-23 00:00:00+00:00,,,08146000,,,144.0,A
1976-10-24 00:00:00+00:00,,,08146000,,,144.0,A
1976-10-25 00:00:00+00:00,,,08146000,,,143.0,A
1976-10-26 00:00:00+00:00,,,08146000,,,141.0,A
1976-10-27 00:00:00+00:00,,,08146000,,,141.0,A
1976-10-28 00:00:00+00:00,,,08146000,,,168.0,A
1976-10-29 00:00:00+00:00,,,08146000,,,250.0,A
1976-10-30 00:00:00+00:00,,,08146000,,,1150.0,A
1976-10-31 00:00:00+00:00,,,08146000,,,2030.0,A
1976-11-01 00:00:00+00:00,,,08146000,,,673.0,A
1976-11-02 00:00:00+00:00,,,08146000,,,448.0,A
1976-11-03 00:00:00+00:00,,,08146000,,,362.0,A
1976-11-04 00:00:00+00:00,,,08146000,,,304.0,A
1976-11-05 00:00:00+00:00,,,08146000,,,258.0,A
1976-11-06 00:00:00+00:00,,,08146000,,,232.0,A
1976-11-07 00:00:00+00:00,,,08146000,,,217.0,A
1976-11-08 00:00:00+00:00,,,08146000,,,211.0,A
1976-11-09 00:00:00+00:00,,,08146000,,,207.0,A
1976-11-10 00:00:00+00:00,,,08146000,,,202.0,A
1976-11-11 00:00:00+00:00,,,08146000,,,197.0,A
1976-11-12 00:00:00+00:00,,,08146000,,,190.0,A
1976-11-13 00:00:00+00:00,,,08146000,,,200.0,A
1976-11-14 00:00:00+00:00,,,08146000,,,221.0,A
1976-11-15 00:00:00+00:00,,,08146000,,,227.0,A
1976-11-16 00:00:00+00:00,,,08146000,,,209.0,A
1976-11-17 00:00:00+00:00,,,08146000,,,204.0,A
1976-11-18 00:00:00+00:00,,,08146000,,,200.0,A
1976-11-19 00:00:00+00:00,,,08146000,,,197.0,A
1976-11-20 00:00:00+00:00,,,08146000,,,197.0,A
1976-11-21 00:00:00+00:00,,,08146000,,,197.0,A
1976-11-22 00:00:00+00:00,,,08146000,,,193.0,A
1976-11-23 00:00:00+00:00,,,08146000,,,186.0,A
1976-11-24 00:00:00+00:00,,,08146000,,,180.0,A
1976-11-25 00:00:00+00:00,,,08146000,,,180.0,A
1976-11-26 00:00:00+00:00,,,08146000,,,183.0,A
1976-11-27 00:00:00+00:00,,,08146000,,,179.0,A
1976-11-28 00:00:00+00:00,,,08146000,,,175.0,A
1976-11-29 00:00:00+00:00,,,08146000,,,170.0,A
1976-11-30 00:00:00+00:00,,,08146000,,,169.0,A
1976-12-01 00:00:00+00:00,,,08146000,,,169.0,A
1976-12-02 00:00:00+00:00,,,08146000,,,169.0,A
1976-12-03 00:00:00+00:00,,,08146000,,,169.0,A
1976-12-04 00:00:00+00:00,,,08146000,,,169.0,A
1976-12-05 00:00:00+00:00,,,08146000,,,170.0,A
1976-12-06 00:00:00+00:00,,,08146000,,,180.0,A
1976-12-07 00:00:00+00:00,,,08146000,,,188.0,A
1976-12-08 00:00:00+00:00,,,08146000,,,192.0,A
1976-12-09 00:00:00+00:00,,,08146000,,,190.0,A
1976-12-10 00:00:00+00:00,,,08146000,,,183.0,A
1976-12-11 00:00:00+00:00,,,08146000,,,485.0,A
1976-12-12 00:00:00+00:00,,,08146000,,,347.0,A
1976-12-13 00:00:00+00:00,,,08146000,,,219.0,A
1976-12-14 00:00:00+00:00,,,08146000,,,199.0,A
1976-12-15 00:00:00+00:00,,,08146000,,,197.0,A
1976-12-16 00:00:00+00:00,,,08146000,,,206.0,A
1976-12-17 00:00:00+00:00,,,08146000,,,202.0,A
1976-12-18 00:00:00+00:00,,,08146000,,,196.0,A
1976-12-19 00:00:00+00:00,,,08146000,,,192.0,A
1976-12-20 00:00:00+00:00,,,08146000,,,185.0,A
1976-12-21 00:00:00+00:00,,,08146000,,,178.0,A
1976-12-22 00:00:00+00:00,,,08146000,,,175.0,A
1976-12-23 00:00:00+00:00,,,08146000,,,171.0,A
1976-12-24 00:00:00+00:00,,,08146000,,,170.0,A
1976-12-25 00:00:00+00:00,,,08146000,,,172.0,A
1976-12-26 00:00:00+00:00,,,08146000,,,172.0,A
1976-12-27 00:00:00+00:00,,,08146000,,,170.0,A
1976-12-28 00:00:00+00:00,,,08146000,,,170.0,A
1976-12-29 00:00:00+00:00,,,08146000,,,165.0,A
1976-12-30 00:00:00+00:00,,,08146000,,,165.0,A
1976-12-31 00:00:00+00:00,,,08146000,,,174.0,A
1977-01-01 00:00:00+00:00,,,08146000,,,167.0,A
1977-01-02 00:00:00+00:00,,,08146000,,,164.0,A
1977-01-03 00:00:00+00:00,,,08146000,,,166.0,A
1977-01-04 00:00:00+00:00,,,08146000,,,164.0,A
1977-01-05 00:00:00+00:00,,,08146000,,,161.0,A
1977-01-06 00:00:00+00:00,,,08146000,,,159.0,A
1977-01-07 00:00:00+00:00,,,08146000,,,159.0,A
1977-01-08 00:00:00+00:00,,,08146000,,,162.0,A
1977-01-09 00:00:00+00:00,,,08146000,,,181.0,A
1977-01-10 00:00:00+00:00,,,08146000,,,186.0,A
1977-01-11 00:00:00+00:00,,,08146000,,,184.0,A
1977-01-12 00:00:00+00:00,,,08146000,,,180.0,A
1977-01-13 00:00:00+00:00,,,08146000,,,176.0,A
1977-01-14 00:00:00+00:00,,,08146000,,,172.0,A
1977-01-15 00:00:00+00:00,,,08146000,,,174.0,A
1977-01-16 00:00:00+00:00,,,08146000,,,180.0,A
1977-01-17 00:00:00+00:00,,,08146000,,,172.0,A
1977-01-18 00:00:00+00:00,,,08146000,,,169.0,A
1977-01-19 00:00:00+00:00,,,08146000,,,166.0,A
1977-01-20 00:00:00+00:00,,,08146000,,,164.0,A
1977-01-21 00:00:00+00:00,,,08146000,,,164.0,A
1977-01-22 00:00:00+00:00,,,08146000,,,166.0,A
1977-01-23 00:00:00+00:00,,,08146000,,,171.0,A
1977-01-24 00:00:00+00:00,,,08146000,,,180.0,A
1977-01-25 00:00:00+00:00,,,08146000,,,180.0,A
1977-01-26 00:00:00+00:00,,,08146000,,,177.0,A
1977-01-27 00:00:00+00:00,,,08146000,,,174.0,A
1977-01-28 00:00:00+00:00,,,08146000,,,168.0,A
1977-01-29 00:00:00+00:00,,,08146000,,,164.0,A
1977-01-30 00:00:00+00:00,,,08146000,,,166.0,A
1977-01-31 00:00:00+00:00,,,08146000,,,173.0,A
1977-02-01 00:00:00+00:00,,,08146000,,,175.0,A
1977-02-02 00:00:00+00:00,,,08146000,,,173.0,A
1977-02-03 00:00:00+00:00,,,08146000,,,170.0,A
1977-02-04 00:00:00+00:00,,,08146000,,,171.0,A
1977-02-05 00:00:00+00:00,,,08146000,,,169.0,A
1977-02-06 00:00:00+00:00,,,08146000,,,166.0,A
1977-02-07 00:00:00+00:00,,,08146000,,,164.0,A
1977-02-08 00:00:00+00:00,,,08146000,,,167.0,A
1977-02-09 00:00:00+00:00,,,08146000,,,167.0,A
1977-02-10 00:00:00+00:00,,,08146000,,,169.0,A
1977-02-11 00:00:00+00:00,,,08146000,,,177.0,A
1977-02-12 00:00:00+00:00,,,08146000,,,178.0,A
1977-02-13 00:00:00+00:00,,,08146000,,,174.0,A
1977-02-14 00:00:00+00:00,,,08146000,,,167.0,A
1977-02-15 00:00:00+00:00,,,08146000,,,165.0,A
1977-02-16 00:00:00+00:00,,,08146000,,,164.0,A
1977-02-17 00:00:00+00:00,,,08146000,,,164.0,A
1977-02-18 00:00:00+00:00,,,08146000,,,164.0,A
1977-02-19 00:00:00+00:00,,,08146000,,,177.0,A
1977-02-20 00:00:00+00:00,,,08146000,,,208.0,A
1977-02-21 00:00:00+00:00,,,08146000,,,201.0,A
1977-02-22 00:00:00+00:00,,,08146000,,,218.0,A
1977-02-23 00:00:00+00:00,,,08146000,,,212.0,A
1977-02-24 00:00:00+00:00,,,08146000,,,183.0,A
1977-02-25 00:00:00+00:00,,,08146000,,,164.0,A
1977-02-26 00:00:00+00:00,,,08146000,,,161.0,A
1977-02-27 00:00:00+00:00,,,08146000,,,161.0,A
1977-02-28 00:00:00+00:00,,,08146000,,,159.0,A
1977-03-01 00:00:00+00:00,,,08146000,,,161.0,A
1977-03-02 00:00:00+00:00,,,08146000,,,162.0,A
1977-03-03 00:00:00+00:00,,,08146000,,,188.0,A
1977-03-04 00:00:00+00:00,,,08146000,,,222.0,A
1977-03-05 00:00:00+00:00,,,08146000,,,196.0,A
1977-03-06 00:00:00+00:00,,,08146000,,,201.0,A
1977-03-07 00:00:00+00:00,,,08146000,,,198.0,A
1977-03-08 00:00:00+00:00,,,08146000,,,186.0,A
1977-03-09 00:00:00+00:00,,,08146000,,,179.0,A
1977-03-10 00:00:00+00:00,,,08146000,,,177.0,A
1977-03-11 00:00:00+00:00,,,08146000,,,179.0,A
1977-03-12 00:00:00+00:00,,,08146000,,,172.0,A
1977-03-13 00:00:00+00:00,,,08146000,,,173.0,A
1977-03-14 00:00:00+00:00,,,08146000,,,185.0,A
