datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1991-04-15 00:00:00+00:00,5.64,A,08045850,5.27,A,,
1991-04-16 00:00:00+00:00,5.64,A,08045850,5.64,A,,
1991-04-17 00:00:00+00:00,14.8,A,08045850,5.64,A,,
1991-04-18 00:00:00+00:00,10.3,A,08045850,5.64,A,,
1991-04-19 00:00:00+00:00,5.64,A,08045850,5.45,A,,
1991-04-20 00:00:00+00:00,5.45,A,08045850,5.27,A,,
1991-04-21 00:00:00+00:00,5.27,A,08045850,5.27,A,,
1991-04-22 00:00:00+00:00,5.27,A,08045850,5.09,A,,
1991-04-23 00:00:00+00:00,5.09,A,08045850,5.09,A,,
1991-04-24 00:00:00+00:00,5.09,A,08045850,4.91,A,,
1991-04-25 00:00:00+00:00,4.91,A,08045850,4.91,A,,
1991-04-27 00:00:00+00:00,4.91,A,08045850,4.55,A,,
1991-04-28 00:00:00+00:00,4.55,A,08045850,4.55,A,,
1991-04-29 00:00:00+00:00,4.55,A,08045850,4.36,A,,
1991-04-30 00:00:00+00:00,4.36,A,08045850,4.36,A,,
1991-05-01 00:00:00+00:00,4.36,A,08045850,3.82,A,,
1991-05-02 00:00:00+00:00,4.18,A,08045850,3.82,A,,
1991-05-03 00:00:00+00:00,7.27,A,08045850,4.18,A,,
1991-05-04 00:00:00+00:00,39.2,A,08045850,4.36,A,,
1991-05-05 00:00:00+00:00,9.27,A,08045850,4.18,A,,
1991-05-06 00:00:00+00:00,4.36,A,08045850,4.18,A,,
1991-05-07 00:00:00+00:00,4.36,A,08045850,4.36,A,,
1991-05-08 00:00:00+00:00,56.3,A,08045850,4.36,A,,
1991-05-10 00:00:00+00:00,10.0,A,08045850,9.45,A,,
1991-05-11 00:00:00+00:00,10.0,A,08045850,9.64,A,,
1991-05-12 00:00:00+00:00,9.64,A,08045850,9.45,A,,
1991-05-13 00:00:00+00:00,9.45,A,08045850,8.55,A,,
1991-05-14 00:00:00+00:00,11.6,A,08045850,8.18,A,,
1991-05-15 00:00:00+00:00,10.6,A,08045850,9.09,A,,
1991-05-17 00:00:00+00:00,8.55,A,08045850,7.82,A,,
1991-05-18 00:00:00+00:00,7.82,A,08045850,7.45,A,,
1991-05-19 00:00:00+00:00,7.45,A,08045850,7.27,A,,
1991-05-20 00:00:00+00:00,7.27,A,08045850,7.27,A,,
1991-05-21 00:00:00+00:00,7.45,A,08045850,7.27,A,,
1991-05-22 00:00:00+00:00,7.27,A,08045850,7.27,A,,
1991-05-23 00:00:00+00:00,7.27,A,08045850,7.09,A,,
1991-05-24 00:00:00+00:00,91.3,A,08045850,6.91,A,,
1991-05-25 00:00:00+00:00,140.0,A,08045850,40.8,A,,
1991-05-26 00:00:00+00:00,119.0,A,08045850,39.2,A,,
1991-05-27 00:00:00+00:00,71.3,A,08045850,41.5,A,,
1991-05-28 00:00:00+00:00,43.9,A,08045850,30.5,A,,
1991-05-29 00:00:00+00:00,30.5,A,08045850,21.1,A,,
1991-05-30 00:00:00+00:00,21.1,A,08045850,16.0,A,,
1991-05-31 00:00:00+00:00,16.0,A,08045850,12.9,A,,
1991-06-01 00:00:00+00:00,12.9,A,08045850,9.82,A,,
1991-06-02 00:00:00+00:00,72.4,A,08045850,9.27,A,,
1991-06-03 00:00:00+00:00,111.0,A,08045850,27.3,A,,
1991-06-04 00:00:00+00:00,47.2,A,08045850,36.1,A,,
1991-06-05 00:00:00+00:00,36.1,A,08045850,27.9,A,,
1991-06-06 00:00:00+00:00,27.9,A,08045850,22.1,A,,
1991-06-09 00:00:00+00:00,17.8,A,08045850,15.2,A,,
1991-06-10 00:00:00+00:00,15.2,A,08045850,13.3,A,,
1991-06-11 00:00:00+00:00,13.3,A,08045850,11.6,A,,
1991-06-12 00:00:00+00:00,11.6,A,08045850,9.82,A,,
1991-06-13 00:00:00+00:00,9.82,A,08045850,8.91,A,,
1991-06-14 00:00:00+00:00,8.91,A,08045850,8.18,A,,
1991-06-15 00:00:00+00:00,8.18,A,08045850,7.82,A,,
1991-06-16 00:00:00+00:00,7.82,A,08045850,7.45,A,,
1991-06-17 00:00:00+00:00,7.45,A,08045850,7.09,A,,
1991-06-18 00:00:00+00:00,7.09,A,08045850,6.55,A,,
1991-06-19 00:00:00+00:00,6.55,A,08045850,6.0,A,,
1991-06-20 00:00:00+00:00,6.0,A,08045850,5.64,A,,
1991-06-21 00:00:00+00:00,5.64,A,08045850,5.09,A,,
1991-06-22 00:00:00+00:00,5.09,A,08045850,4.91,A,,
1991-06-23 00:00:00+00:00,4.91,A,08045850,4.55,A,,
1991-06-24 00:00:00+00:00,4.55,A,08045850,4.18,A,,
1991-06-25 00:00:00+00:00,4.18,A,08045850,3.82,A,,
1991-06-26 00:00:00+00:00,3.82,A,08045850,3.27,A,,
1991-06-27 00:00:00+00:00,3.27,A,08045850,2.91,A,,
1991-06-28 00:00:00+00:00,2.91,A,08045850,2.73,A,,
1991-06-29 00:00:00+00:00,2.73,A,08045850,2.73,A,,
1991-06-30 00:00:00+00:00,2.73,A,08045850,2.73,A,,
1991-07-01 00:00:00+00:00,2.73,A,08045850,2.73,A,,
1991-07-02 00:00:00+00:00,2.73,A,08045850,2.55,A,,
1991-07-03 00:00:00+00:00,2.55,A,08045850,2.55,A,,
1991-07-04 00:00:00+00:00,2.91,A,08045850,2.55,A,,
1991-07-05 00:00:00+00:00,2.91,A,08045850,2.73,A,,
1991-07-06 00:00:00+00:00,2.91,A,08045850,2.91,A,,
1991-07-07 00:00:00+00:00,2.91,A,08045850,2.91,A,,
1991-07-08 00:00:00+00:00,2.91,A,08045850,2.73,A,,
1991-07-09 00:00:00+00:00,2.73,A,08045850,2.73,A,,
1991-07-10 00:00:00+00:00,2.73,A,08045850,2.36,A,,
1991-07-11 00:00:00+00:00,2.36,A,08045850,2.36,A,,
1991-07-12 00:00:00+00:00,2.36,A,08045850,2.36,A,,
1991-07-13 00:00:00+00:00,2.36,A,08045850,2.36,A,,
1991-07-14 00:00:00+00:00,2.36,A,08045850,2.36,A,,
1991-07-15 00:00:00+00:00,2.36,A,08045850,2.36,A,,
1991-07-16 00:00:00+00:00,2.36,A,08045850,2.36,A,,
1991-07-17 00:00:00+00:00,2.36,A,08045850,2.36,A,,
1991-07-18 00:00:00+00:00,2.36,A,08045850,2.18,A,,
1991-07-20 00:00:00+00:00,2.18,A,08045850,2.18,A,,
1991-07-21 00:00:00+00:00,2.18,A,08045850,2.18,A,,
1991-07-22 00:00:00+00:00,2.18,A,08045850,2.18,A,,
1991-07-23 00:00:00+00:00,2.18,A,08045850,2.18,A,,
1991-07-24 00:00:00+00:00,2.18,A,08045850,2.0,A,,
1991-07-25 00:00:00+00:00,2.0,A,08045850,2.0,A,,
1991-07-26 00:00:00+00:00,59.1,A,08045850,0.0,A,,
1991-07-27 00:00:00+00:00,1.64,A,08045850,0.0,A,,
1991-07-28 00:00:00+00:00,0.73,A,08045850,0.0,A,,
1991-07-29 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-07-30 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-07-31 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-01 00:00:00+00:00,7.27,A,08045850,0.0,A,,
1991-08-02 00:00:00+00:00,14.0,A,08045850,0.0,A,,
1991-08-03 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-06 00:00:00+00:00,4.91,A,08045850,0.0,A,,
1991-08-07 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-08 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-09 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-10 00:00:00+00:00,1.09,A,08045850,0.0,A,,
1991-08-11 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-12 00:00:00+00:00,25.5,A,08045850,0.0,A,,
1991-08-13 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-14 00:00:00+00:00,13.3,A,08045850,0.0,A,,
1991-08-15 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-16 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-17 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-18 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-19 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-20 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-22 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-23 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-24 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-27 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-28 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-08-31 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-01 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-02 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-03 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-04 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-05 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-06 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-07 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-08 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-09 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-10 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-12 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-13 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-14 00:00:00+00:00,5.82,A,08045850,0.0,A,,
1991-09-15 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-16 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-17 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-18 00:00:00+00:00,17.3,A,08045850,0.0,A,,
1991-09-19 00:00:00+00:00,5.64,A,08045850,0.73,A,,
1991-09-20 00:00:00+00:00,0.73,A,08045850,0.0,A,,
1991-09-21 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-23 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-24 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-25 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-27 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-28 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-29 00:00:00+00:00,0.0,A,08045850,0.0,A,,
1991-09-30 00:00:00+00:00,3.27,A,08045850,0.0,A,,
1991-10-26 00:00:00+00:00,,,08045850,,,349.0,A
1991-10-27 00:00:00+00:00,,,08045850,,,1830.0,A
1991-10-28 00:00:00+00:00,,,08045850,,,1100.0,A
1991-10-29 00:00:00+00:00,,,08045850,,,808.0,A
1991-10-30 00:00:00+00:00,,,08045850,,,583.0,A
1991-10-31 00:00:00+00:00,,,08045850,,,710.0,A
1991-11-01 00:00:00+00:00,,,08045850,,,717.0,A
1991-11-02 00:00:00+00:00,,,08045850,,,411.0,A
1991-11-03 00:00:00+00:00,,,08045850,,,305.0,A
1991-11-04 00:00:00+00:00,,,08045850,,,242.0,A
1991-11-05 00:00:00+00:00,,,08045850,,,191.0,A
1991-12-12 00:00:00+00:00,,,08045850,,,259.0,A
1991-12-13 00:00:00+00:00,,,08045850,,,199.0,A
1991-12-19 00:00:00+00:00,,,08045850,,,284.0,A
1991-12-20 00:00:00+00:00,,,08045850,,,2150.0,A
1991-12-21 00:00:00+00:00,,,08045850,,,2710.0,A
1991-12-22 00:00:00+00:00,,,08045850,,,1410.0,A
1991-12-23 00:00:00+00:00,,,08045850,,,1070.0,A
1991-12-24 00:00:00+00:00,,,08045850,,,397.0,A
1991-12-25 00:00:00+00:00,,,08045850,,,338.0,A
1991-12-26 00:00:00+00:00,,,08045850,,,372.0,A
1991-12-27 00:00:00+00:00,,,08045850,,,390.0,A
1991-12-28 00:00:00+00:00,,,08045850,,,379.0,A
1991-12-29 00:00:00+00:00,,,08045850,,,347.0,A
1991-12-30 00:00:00+00:00,,,08045850,,,317.0,A
1991-12-31 00:00:00+00:00,,,08045850,,,261.0,A
1992-01-01 00:00:00+00:00,,,08045850,,,240.0,A
1992-01-27 00:00:00+00:00,,,08045850,,,271.0,A
1992-01-28 00:00:00+00:00,,,08045850,,,265.0,A
1992-01-29 00:00:00+00:00,,,08045850,,,213.0,A
1992-02-04 00:00:00+00:00,,,08045850,,,271.0,A
1992-02-05 00:00:00+00:00,,,08045850,,,330.0,A
1992-02-06 00:00:00+00:00,,,08045850,,,225.0,A
1992-02-07 00:00:00+00:00,,,08045850,,,265.0,A
1992-02-08 00:00:00+00:00,,,08045850,,,326.0,A
1992-02-09 00:00:00+00:00,,,08045850,,,228.0,A
1992-02-25 00:00:00+00:00,,,08045850,,,316.0,A
1992-02-26 00:00:00+00:00,,,08045850,,,391.0,A
1992-02-27 00:00:00+00:00,,,08045850,,,341.0,A
1992-02-28 00:00:00+00:00,,,08045850,,,268.0,A
1992-02-29 00:00:00+00:00,,,08045850,,,206.0,A
1992-03-05 00:00:00+00:00,,,08045850,,,213.0,A
1992-12-14 00:00:00+00:00,,,08045850,,,192.0,A
1992-12-15 00:00:00+00:00,,,08045850,,,297.0,A
1992-12-16 00:00:00+00:00,,,08045850,,,231.0,A
1994-05-12 00:00:00+00:00,,,08045850,,,359.0,A
1994-05-13 00:00:00+00:00,,,08045850,,,362.0,A
1994-05-14 00:00:00+00:00,,,08045850,,,375.0,A
1994-05-15 00:00:00+00:00,,,08045850,,,364.0,A
1994-05-16 00:00:00+00:00,,,08045850,,,236.0,A
1994-05-26 00:00:00+00:00,,,08045850,,,200.0,A
1994-11-15 00:00:00+00:00,,,08045850,,,326.0,A
1994-11-20 00:00:00+00:00,,,08045850,,,290.0,A
1994-11-21 00:00:00+00:00,,,08045850,,,266.0,A
1995-04-06 00:00:00+00:00,,,08045850,,,224.0,A
1996-11-07 00:00:00+00:00,,,08045850,,,494.0,A
1996-11-08 00:00:00+00:00,,,08045850,,,318.0,A
1997-02-20 00:00:00+00:00,,,08045850,,,1120.0,A
1997-02-21 00:00:00+00:00,,,08045850,,,1410.0,A
1997-02-22 00:00:00+00:00,,,08045850,,,676.0,A
1997-02-23 00:00:00+00:00,,,08045850,,,484.0,A
1997-02-24 00:00:00+00:00,,,08045850,,,413.0,A
1997-02-25 00:00:00+00:00,,,08045850,,,368.0,A
1997-02-26 00:00:00+00:00,,,08045850,,,343.0,A
1997-02-27 00:00:00+00:00,,,08045850,,,353.0,A
1997-02-28 00:00:00+00:00,,,08045850,,,311.0,A
1997-03-01 00:00:00+00:00,,,08045850,,,253.0,A
1997-03-02 00:00:00+00:00,,,08045850,,,239.0,A
1997-03-03 00:00:00+00:00,,,08045850,,,265.0,A
1997-03-04 00:00:00+00:00,,,08045850,,,253.0,A
1997-03-05 00:00:00+00:00,,,08045850,,,218.0,A
1997-03-26 00:00:00+00:00,,,08045850,,,224.0,A
1997-04-05 00:00:00+00:00,,,08045850,,,227.0,A
1997-04-06 00:00:00+00:00,,,08045850,,,260.0,A
1997-04-07 00:00:00+00:00,,,08045850,,,232.0,A
1997-04-08 00:00:00+00:00,,,08045850,,,250.0,A
1997-04-09 00:00:00+00:00,,,08045850,,,197.0,A
1997-04-26 00:00:00+00:00,,,08045850,,,230.0,A
1997-04-27 00:00:00+00:00,,,08045850,,,224.0,A
1997-05-09 00:00:00+00:00,,,08045850,,,227.0,A
1997-05-10 00:00:00+00:00,,,08045850,,,267.0,A
1997-05-11 00:00:00+00:00,,,08045850,,,223.0,A
1997-06-17 00:00:00+00:00,,,08045850,,,225.0,A
1997-07-06 00:00:00+00:00,,,08045850,,,200.0,A
1997-07-07 00:00:00+00:00,,,08045850,,,215.0,A
1998-02-22 00:00:00+00:00,,,08045850,,,294.0,A
1998-02-23 00:00:00+00:00,,,08045850,,,193.0,A
1998-03-16 00:00:00+00:00,,,08045850,,,778.0,A
1998-03-17 00:00:00+00:00,,,08045850,,,750.0,A
1998-03-18 00:00:00+00:00,,,08045850,,,450.0,A
1998-03-19 00:00:00+00:00,,,08045850,,,341.0,A
1998-03-20 00:00:00+00:00,,,08045850,,,212.0,A
1998-10-01 00:00:00+00:00,,,08045850,,,0.76,A
1998-10-02 00:00:00+00:00,,,08045850,,,17.0,A
1998-10-03 00:00:00+00:00,,,08045850,,,14.0,A
1998-10-04 00:00:00+00:00,,,08045850,,,1.3,A
1998-10-05 00:00:00+00:00,,,08045850,,,2.7,A
1998-10-06 00:00:00+00:00,,,08045850,,,2.8,A
1998-10-07 00:00:00+00:00,,,08045850,,,0.88,A
1998-10-08 00:00:00+00:00,,,08045850,,,0.88,A
1998-10-09 00:00:00+00:00,,,08045850,,,0.83,A
1998-10-10 00:00:00+00:00,,,08045850,,,0.82,A
1998-10-11 00:00:00+00:00,,,08045850,,,0.78,A
1998-10-12 00:00:00+00:00,,,08045850,,,0.75,A
1998-10-13 00:00:00+00:00,,,08045850,,,0.72,A
1998-10-14 00:00:00+00:00,,,08045850,,,0.69,A
1998-10-15 00:00:00+00:00,,,08045850,,,0.71,A
1998-10-16 00:00:00+00:00,,,08045850,,,0.7,A
1998-10-17 00:00:00+00:00,,,08045850,,,1.4,A
1998-10-18 00:00:00+00:00,,,08045850,,,1.6,A
1998-10-19 00:00:00+00:00,,,08045850,,,0.95,A
1998-10-20 00:00:00+00:00,,,08045850,,,2.1,A
1998-10-21 00:00:00+00:00,,,08045850,,,1.6,A
1998-10-22 00:00:00+00:00,,,08045850,,,1.0,A
1998-10-23 00:00:00+00:00,,,08045850,,,0.83,A
1998-10-24 00:00:00+00:00,,,08045850,,,0.83,A
1998-10-25 00:00:00+00:00,,,08045850,,,0.84,A
1998-10-26 00:00:00+00:00,,,08045850,,,0.81,A
1998-10-27 00:00:00+00:00,,,08045850,,,0.82,A
1998-10-28 00:00:00+00:00,,,08045850,,,0.82,A
1998-10-29 00:00:00+00:00,,,08045850,,,0.75,A
1998-10-30 00:00:00+00:00,,,08045850,,,0.78,A
1998-10-31 00:00:00+00:00,,,08045850,,,0.77,A
1998-11-01 00:00:00+00:00,,,08045850,,,8.1,A
1998-11-02 00:00:00+00:00,,,08045850,,,0.97,A
1998-11-03 00:00:00+00:00,,,08045850,,,0.77,A
1998-11-04 00:00:00+00:00,,,08045850,,,0.69,A
1998-11-05 00:00:00+00:00,,,08045850,,,0.74,A
1998-11-06 00:00:00+00:00,,,08045850,,,0.79,A
1998-11-07 00:00:00+00:00,,,08045850,,,0.78,A
1998-11-08 00:00:00+00:00,,,08045850,,,0.79,A
1998-11-09 00:00:00+00:00,,,08045850,,,0.87,A
1998-11-10 00:00:00+00:00,,,08045850,,,1.2,A
1998-11-11 00:00:00+00:00,,,08045850,,,1.2,A
1998-11-12 00:00:00+00:00,,,08045850,,,1.9,A
1998-11-13 00:00:00+00:00,,,08045850,,,16.0,A
1998-11-14 00:00:00+00:00,,,08045850,,,1.8,A
1998-11-15 00:00:00+00:00,,,08045850,,,1.4,A
1998-11-16 00:00:00+00:00,,,08045850,,,1.3,A
1998-11-17 00:00:00+00:00,,,08045850,,,1.2,A
1998-11-18 00:00:00+00:00,,,08045850,,,1.4,A
1998-11-19 00:00:00+00:00,,,08045850,,,1.4,A
1998-11-20 00:00:00+00:00,,,08045850,,,1.3,A
1998-11-21 00:00:00+00:00,,,08045850,,,1.3,A
1998-11-22 00:00:00+00:00,,,08045850,,,1.3,A
1998-11-23 00:00:00+00:00,,,08045850,,,1.3,A
1998-11-24 00:00:00+00:00,,,08045850,,,1.4,A
1998-11-25 00:00:00+00:00,,,08045850,,,1.3,A
1998-11-26 00:00:00+00:00,,,08045850,,,1.2,A
1998-11-27 00:00:00+00:00,,,08045850,,,1.3,A
1998-11-28 00:00:00+00:00,,,08045850,,,1.4,A
1998-11-29 00:00:00+00:00,,,08045850,,,1.4,A
1998-11-30 00:00:00+00:00,,,08045850,,,2.4,A
1998-12-01 00:00:00+00:00,,,08045850,,,1.2,A
1998-12-02 00:00:00+00:00,,,08045850,,,1.3,A
1998-12-03 00:00:00+00:00,,,08045850,,,1.9,A
1998-12-04 00:00:00+00:00,,,08045850,,,3.0,A
1998-12-05 00:00:00+00:00,,,08045850,,,1.4,A
1998-12-06 00:00:00+00:00,,,08045850,,,1.3,A
1998-12-07 00:00:00+00:00,,,08045850,,,1.2,A
1998-12-08 00:00:00+00:00,,,08045850,,,1.3,A
1998-12-09 00:00:00+00:00,,,08045850,,,1.3,A
1998-12-10 00:00:00+00:00,,,08045850,,,2.8,A
1998-12-11 00:00:00+00:00,,,08045850,,,2.0,A
1998-12-12 00:00:00+00:00,,,08045850,,,3.3,A
1998-12-13 00:00:00+00:00,,,08045850,,,1.5,A
1998-12-14 00:00:00+00:00,,,08045850,,,1.4,A
1998-12-15 00:00:00+00:00,,,08045850,,,1.3,A
1998-12-16 00:00:00+00:00,,,08045850,,,1.3,A
1998-12-17 00:00:00+00:00,,,08045850,,,1.2,A
1998-12-18 00:00:00+00:00,,,08045850,,,8.4,A
1998-12-19 00:00:00+00:00,,,08045850,,,3.2,A
1998-12-20 00:00:00+00:00,,,08045850,,,1.3,A
1998-12-21 00:00:00+00:00,,,08045850,,,1.1,A
1998-12-22 00:00:00+00:00,,,08045850,,,1.1,A
1998-12-23 00:00:00+00:00,,,08045850,,,1.2,A
1998-12-24 00:00:00+00:00,,,08045850,,,1.1,A
1998-12-25 00:00:00+00:00,,,08045850,,,1.1,A
1998-12-26 00:00:00+00:00,,,08045850,,,1.0,A
1998-12-27 00:00:00+00:00,,,08045850,,,1.1,A
1998-12-28 00:00:00+00:00,,,08045850,,,1.1,A
1998-12-29 00:00:00+00:00,,,08045850,,,1.1,A
1998-12-30 00:00:00+00:00,,,08045850,,,1.0,A
1998-12-31 00:00:00+00:00,,,08045850,,,1.1,A
1999-01-01 00:00:00+00:00,,,08045850,,,1.1,A
1999-01-02 00:00:00+00:00,,,08045850,,,1.0,A
1999-01-03 00:00:00+00:00,,,08045850,,,1.1,A
1999-01-04 00:00:00+00:00,,,08045850,,,1.1,A
1999-01-05 00:00:00+00:00,,,08045850,,,1.2,A
1999-01-06 00:00:00+00:00,,,08045850,,,1.2,A
1999-01-07 00:00:00+00:00,,,08045850,,,1.3,A
1999-01-08 00:00:00+00:00,,,08045850,,,1.3,A
1999-01-09 00:00:00+00:00,,,08045850,,,1.2,A
1999-01-10 00:00:00+00:00,,,08045850,,,1.2,A
1999-01-11 00:00:00+00:00,,,08045850,,,1.3,A
1999-01-12 00:00:00+00:00,,,08045850,,,1.4,A
1999-01-13 00:00:00+00:00,,,08045850,,,1.4,A
1999-01-14 00:00:00+00:00,,,08045850,,,1.3,A
1999-01-15 00:00:00+00:00,,,08045850,,,1.4,A
1999-01-16 00:00:00+00:00,,,08045850,,,1.4,A
1999-01-17 00:00:00+00:00,,,08045850,,,1.5,A
1999-01-18 00:00:00+00:00,,,08045850,,,1.9,A
1999-01-19 00:00:00+00:00,,,08045850,,,1.7,A
1999-01-20 00:00:00+00:00,,,08045850,,,1.7,A
1999-01-21 00:00:00+00:00,,,08045850,,,1.8,A
1999-01-22 00:00:00+00:00,,,08045850,,,1.6,A
1999-01-23 00:00:00+00:00,,,08045850,,,1.7,A
1999-01-24 00:00:00+00:00,,,08045850,,,1.7,A
1999-01-25 00:00:00+00:00,,,08045850,,,1.8,A
1999-01-26 00:00:00+00:00,,,08045850,,,1.8,A
1999-01-27 00:00:00+00:00,,,08045850,,,1.6,A
1999-01-28 00:00:00+00:00,,,08045850,,,4.2,A
1999-01-29 00:00:00+00:00,,,08045850,,,20.0,A
1999-01-30 00:00:00+00:00,,,08045850,,,3.4,A
1999-01-31 00:00:00+00:00,,,08045850,,,2.0,A
1999-02-01 00:00:00+00:00,,,08045850,,,1.8,A
1999-02-02 00:00:00+00:00,,,08045850,,,1.7,A
1999-02-03 00:00:00+00:00,,,08045850,,,1.6,A
1999-02-04 00:00:00+00:00,,,08045850,,,1.5,A
1999-02-05 00:00:00+00:00,,,08045850,,,1.5,A
1999-02-06 00:00:00+00:00,,,08045850,,,2.3,A
1999-02-07 00:00:00+00:00,,,08045850,,,2.2,A
1999-02-08 00:00:00+00:00,,,08045850,,,2.0,A
1999-02-09 00:00:00+00:00,,,08045850,,,2.1,A
1999-02-10 00:00:00+00:00,,,08045850,,,2.1,A
1999-02-11 00:00:00+00:00,,,08045850,,,2.0,A
1999-02-12 00:00:00+00:00,,,08045850,,,2.0,A
1999-02-13 00:00:00+00:00,,,08045850,,,1.9,A
1999-02-14 00:00:00+00:00,,,08045850,,,1.6,A
1999-02-15 00:00:00+00:00,,,08045850,,,1.7,A
1999-02-16 00:00:00+00:00,,,08045850,,,1.7,A
1999-02-17 00:00:00+00:00,,,08045850,,,1.8,A
1999-02-18 00:00:00+00:00,,,08045850,,,1.8,A
1999-02-19 00:00:00+00:00,,,08045850,,,1.6,A
1999-02-20 00:00:00+00:00,,,08045850,,,1.8,A
1999-02-21 00:00:00+00:00,,,08045850,,,1.7,A
1999-02-22 00:00:00+00:00,,,08045850,,,1.8,A
1999-02-23 00:00:00+00:00,,,08045850,,,1.7,A
1999-02-24 00:00:00+00:00,,,08045850,,,1.8,A
1999-02-25 00:00:00+00:00,,,08045850,,,2.0,A
1999-02-26 00:00:00+00:00,,,08045850,,,2.0,A
1999-02-27 00:00:00+00:00,,,08045850,,,1.9,A
1999-02-28 00:00:00+00:00,,,08045850,,,1.8,A
1999-03-01 00:00:00+00:00,,,08045850,,,1.8,A
1999-03-02 00:00:00+00:00,,,08045850,,,1.9,A
1999-03-03 00:00:00+00:00,,,08045850,,,1.9,A
1999-03-04 00:00:00+00:00,,,08045850,,,1.9,A
1999-03-05 00:00:00+00:00,,,08045850,,,2.0,A
1999-03-06 00:00:00+00:00,,,08045850,,,2.0,A
1999-03-07 00:00:00+00:00,,,08045850,,,2.1,A
1999-03-08 00:00:00+00:00,,,08045850,,,6.3,A
1999-03-09 00:00:00+00:00,,,08045850,,,2.1,A
1999-03-10 00:00:00+00:00,,,08045850,,,1.8,A
1999-03-11 00:00:00+00:00,,,08045850,,,3.3,A
1999-03-12 00:00:00+00:00,,,08045850,,,2.1,A
1999-03-13 00:00:00+00:00,,,08045850,,,1.8,A
1999-03-14 00:00:00+00:00,,,08045850,,,1.5,A
1999-03-15 00:00:00+00:00,,,08045850,,,1.5,A
1999-03-16 00:00:00+00:00,,,08045850,,,1.5,A
1999-03-17 00:00:00+00:00,,,08045850,,,1.5,A
1999-03-18 00:00:00+00:00,,,08045850,,,5.0,A
1999-03-19 00:00:00+00:00,,,08045850,,,13.0,A
1999-03-20 00:00:00+00:00,,,08045850,,,4.4,A
1999-03-21 00:00:00+00:00,,,08045850,,,3.6,A
1999-03-22 00:00:00+00:00,,,08045850,,,3.0,A
1999-03-23 00:00:00+00:00,,,08045850,,,2.5,A
1999-03-24 00:00:00+00:00,,,08045850,,,2.2,A
1999-03-25 00:00:00+00:00,,,08045850,,,2.3,A
1999-03-26 00:00:00+00:00,,,08045850,,,2.0,A
1999-03-27 00:00:00+00:00,,,08045850,,,1.7,A
1999-03-28 00:00:00+00:00,,,08045850,,,2.0,A
1999-03-29 00:00:00+00:00,,,08045850,,,2.1,A
1999-03-30 00:00:00+00:00,,,08045850,,,2.5,A
1999-03-31 00:00:00+00:00,,,08045850,,,2.4,A
1999-04-01 00:00:00+00:00,,,08045850,,,2.2,A
1999-04-02 00:00:00+00:00,,,08045850,,,2.1,A
