datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-01-01 00:00:00+00:00,210.0,A,08188060,157.0,A,180.0,A
2014-01-02 00:00:00+00:00,265.0,A,08188060,210.0,A,242.0,A
2014-01-03 00:00:00+00:00,284.0,A,08188060,151.0,A,230.0,A
2014-01-04 00:00:00+00:00,261.0,A,08188060,204.0,A,235.0,A
2014-01-05 00:00:00+00:00,274.0,A,08188060,235.0,A,253.0,A
2014-01-06 00:00:00+00:00,252.0,A,08188060,116.0,A,171.0,A
2014-01-07 00:00:00+00:00,208.0,A,08188060,92.5,A,148.0,A
2014-01-08 00:00:00+00:00,267.0,A,08188060,206.0,A,232.0,A
2014-01-09 00:00:00+00:00,320.0,A,08188060,267.0,A,298.0,A
2014-01-10 00:00:00+00:00,301.0,A,08188060,284.0,A,293.0,A
2014-01-11 00:00:00+00:00,314.0,A,08188060,282.0,A,298.0,A
2014-01-12 00:00:00+00:00,290.0,A,08188060,250.0,A,269.0,A
2014-01-13 00:00:00+00:00,250.0,A,08188060,227.0,A,237.0,A
2014-01-14 00:00:00+00:00,257.0,A,08188060,204.0,A,232.0,A
2014-01-15 00:00:00+00:00,253.0,A,08188060,199.0,A,228.0,A
2014-01-16 00:00:00+00:00,253.0,A,08188060,202.0,A,228.0,A
2014-01-17 00:00:00+00:00,215.0,A,08188060,151.0,A,168.0,A
2014-01-18 00:00:00+00:00,164.0,A,08188060,140.0,A,153.0,A
2014-01-19 00:00:00+00:00,169.0,A,08188060,136.0,A,153.0,A
2014-01-20 00:00:00+00:00,187.0,A,08188060,138.0,A,157.0,A
2014-01-21 00:00:00+00:00,192.0,A,08188060,178.0,A,186.0,A
2014-01-22 00:00:00+00:00,188.0,A,08188060,103.0,A,159.0,A
2014-01-23 00:00:00+00:00,197.0,A,08188060,103.0,A,164.0,A
2014-01-24 00:00:00+00:00,103.0,A,08188060,68.2,A,85.0,A
2014-01-25 00:00:00+00:00,192.0,A,08188060,56.2,A,127.0,A
2014-01-26 00:00:00+00:00,278.0,A,08188060,121.0,A,196.0,A
2014-01-27 00:00:00+00:00,280.0,A,08188060,162.0,A,226.0,A
2014-01-28 00:00:00+00:00,164.0,A,08188060,85.5,A,112.0,A
2014-01-29 00:00:00+00:00,212.0,A,08188060,76.4,A,127.0,A
2014-01-30 00:00:00+00:00,239.0,A,08188060,121.0,A,174.0,A
2014-01-31 00:00:00+00:00,225.0,A,08188060,195.0,A,207.0,A
2014-02-01 00:00:00+00:00,219.0,A,08188060,190.0,A,203.0,A
2014-02-02 00:00:00+00:00,210.0,A,08188060,178.0,A,191.0,A
2014-02-03 00:00:00+00:00,195.0,A,08188060,176.0,A,186.0,A
2014-02-04 00:00:00+00:00,221.0,A,08188060,183.0,A,201.0,A
2014-02-05 00:00:00+00:00,221.0,A,08188060,187.0,A,205.0,A
2014-02-06 00:00:00+00:00,213.0,A,08188060,164.0,A,184.0,A
2014-02-07 00:00:00+00:00,180.0,A,08188060,153.0,A,167.0,A
2014-02-08 00:00:00+00:00,233.0,A,08188060,168.0,A,195.0,A
2014-02-09 00:00:00+00:00,217.0,A,08188060,190.0,A,203.0,A
2014-02-10 00:00:00+00:00,213.0,A,08188060,194.0,A,201.0,A
2014-02-11 00:00:00+00:00,215.0,A,08188060,176.0,A,197.0,A
2014-02-12 00:00:00+00:00,225.0,A,08188060,183.0,A,203.0,A
2014-02-13 00:00:00+00:00,219.0,A,08188060,185.0,A,202.0,A
2014-02-14 00:00:00+00:00,297.0,A,08188060,208.0,A,257.0,A
2014-02-15 00:00:00+00:00,265.0,A,08188060,201.0,A,216.0,A
2014-02-16 00:00:00+00:00,201.0,A,08188060,180.0,A,188.0,A
2014-02-17 00:00:00+00:00,190.0,A,08188060,171.0,A,178.0,A
2014-02-18 00:00:00+00:00,206.0,A,08188060,161.0,A,183.0,A
2014-02-19 00:00:00+00:00,208.0,A,08188060,168.0,A,188.0,A
2014-02-20 00:00:00+00:00,202.0,A,08188060,173.0,A,182.0,A
2014-02-21 00:00:00+00:00,180.0,A,08188060,157.0,A,167.0,A
2014-02-22 00:00:00+00:00,223.0,A,08188060,175.0,A,192.0,A
2014-02-23 00:00:00+00:00,241.0,A,08188060,188.0,A,224.0,A
2014-02-24 00:00:00+00:00,188.0,A,08188060,141.0,A,154.0,A
2014-02-25 00:00:00+00:00,241.0,A,08188060,134.0,A,188.0,A
2014-02-26 00:00:00+00:00,265.0,A,08188060,217.0,A,243.0,A
2014-02-27 00:00:00+00:00,217.0,A,08188060,149.0,A,164.0,A
2014-02-28 00:00:00+00:00,168.0,A,08188060,147.0,A,156.0,A
2014-03-01 00:00:00+00:00,231.0,A,08188060,153.0,A,188.0,A
2014-03-02 00:00:00+00:00,221.0,A,08188060,168.0,A,188.0,A
2014-03-03 00:00:00+00:00,168.0,A,08188060,149.0,A,157.0,A
2014-03-04 00:00:00+00:00,219.0,A,08188060,151.0,A,188.0,A
2014-03-05 00:00:00+00:00,183.0,A,08188060,141.0,A,161.0,A
2014-03-06 00:00:00+00:00,175.0,A,08188060,157.0,A,165.0,A
2014-03-07 00:00:00+00:00,161.0,A,08188060,143.0,A,154.0,A
2014-03-08 00:00:00+00:00,168.0,A,08188060,124.0,A,141.0,A
2014-03-09 00:00:00+00:00,248.0,A,08188060,168.0,A,204.0,A
2014-03-10 00:00:00+00:00,210.0,A,08188060,153.0,A,167.0,A
2014-03-11 00:00:00+00:00,458.0,A,08188060,131.0,A,277.0,A
2014-03-12 00:00:00+00:00,451.0,A,08188060,325.0,A,391.0,A
2014-03-13 00:00:00+00:00,462.0,A,08188060,322.0,A,410.0,A
2014-03-14 00:00:00+00:00,429.0,A,08188060,297.0,A,365.0,A
2014-03-15 00:00:00+00:00,305.0,A,08188060,265.0,A,293.0,A
2014-03-16 00:00:00+00:00,282.0,A,08188060,248.0,A,267.0,A
2014-03-17 00:00:00+00:00,270.0,A,08188060,239.0,A,254.0,A
2014-03-18 00:00:00+00:00,270.0,A,08188060,231.0,A,251.0,A
2014-03-19 00:00:00+00:00,272.0,A,08188060,223.0,A,248.0,A
2014-03-20 00:00:00+00:00,250.0,A,08188060,227.0,A,239.0,A
2014-03-21 00:00:00+00:00,246.0,A,08188060,215.0,A,231.0,A
2014-03-22 00:00:00+00:00,250.0,A,08188060,223.0,A,238.0,A
2014-03-23 00:00:00+00:00,223.0,A,08188060,153.0,A,179.0,A
2014-03-24 00:00:00+00:00,153.0,A,08188060,122.0,A,133.0,A
2014-03-25 00:00:00+00:00,151.0,A,08188060,110.0,A,129.0,A
2014-03-26 00:00:00+00:00,154.0,A,08188060,110.0,A,131.0,A
2014-03-27 00:00:00+00:00,215.0,A,08188060,136.0,A,170.0,A
2014-03-28 00:00:00+00:00,305.0,A,08188060,176.0,A,196.0,A
2014-03-29 00:00:00+00:00,423.0,A,08188060,276.0,A,326.0,A
2014-03-30 00:00:00+00:00,276.0,A,08188060,227.0,A,254.0,A
2014-03-31 00:00:00+00:00,227.0,A,08188060,204.0,A,219.0,A
2014-04-01 00:00:00+00:00,219.0,A,08188060,197.0,A,208.0,A
2014-04-02 00:00:00+00:00,215.0,A,08188060,195.0,A,206.0,A
2014-04-03 00:00:00+00:00,195.0,A,08188060,182.0,A,188.0,A
2014-04-04 00:00:00+00:00,190.0,A,08188060,176.0,A,185.0,A
2014-04-05 00:00:00+00:00,188.0,A,08188060,175.0,A,182.0,A
2014-04-06 00:00:00+00:00,185.0,A,08188060,164.0,A,173.0,A
2014-04-07 00:00:00+00:00,180.0,A,08188060,171.0,A,175.0,A
2014-04-08 00:00:00+00:00,173.0,A,08188060,153.0,A,163.0,A
2014-04-09 00:00:00+00:00,183.0,A,08188060,149.0,A,164.0,A
2014-04-10 00:00:00+00:00,212.0,A,08188060,173.0,A,193.0,A
2014-04-11 00:00:00+00:00,210.0,A,08188060,194.0,A,201.0,A
2014-04-12 00:00:00+00:00,194.0,A,08188060,183.0,A,189.0,A
2014-04-13 00:00:00+00:00,183.0,A,08188060,166.0,A,175.0,A
2014-04-14 00:00:00+00:00,182.0,A,08188060,164.0,A,171.0,A
2014-04-15 00:00:00+00:00,169.0,A,08188060,145.0,A,156.0,A
2014-04-16 00:00:00+00:00,188.0,A,08188060,161.0,A,176.0,A
2014-04-17 00:00:00+00:00,227.0,A,08188060,187.0,A,209.0,A
2014-04-18 00:00:00+00:00,210.0,A,08188060,190.0,A,197.0,A
2014-04-19 00:00:00+00:00,190.0,A,08188060,171.0,A,180.0,A
2014-04-20 00:00:00+00:00,171.0,A,08188060,151.0,A,157.0,A
2014-04-21 00:00:00+00:00,195.0,A,08188060,143.0,A,167.0,A
2014-04-22 00:00:00+00:00,201.0,A,08188060,190.0,A,196.0,A
2014-04-23 00:00:00+00:00,197.0,A,08188060,190.0,A,194.0,A
2014-04-24 00:00:00+00:00,199.0,A,08188060,190.0,A,194.0,A
2014-04-25 00:00:00+00:00,201.0,A,08188060,190.0,A,196.0,A
2014-04-26 00:00:00+00:00,201.0,A,08188060,190.0,A,197.0,A
2014-04-27 00:00:00+00:00,190.0,A,08188060,147.0,A,159.0,A
2014-04-28 00:00:00+00:00,159.0,A,08188060,136.0,A,147.0,A
2014-04-29 00:00:00+00:00,157.0,A,08188060,127.0,A,140.0,A
2014-04-30 00:00:00+00:00,147.0,A,08188060,117.0,A,130.0,A
2014-05-01 00:00:00+00:00,140.0,A,08188060,116.0,A,126.0,A
2014-05-02 00:00:00+00:00,132.0,A,08188060,108.0,A,117.0,A
2014-05-03 00:00:00+00:00,119.0,A,08188060,105.0,A,112.0,A
2014-05-04 00:00:00+00:00,119.0,A,08188060,97.0,A,106.0,A
2014-05-05 00:00:00+00:00,113.0,A,08188060,94.0,A,102.0,A
2014-05-06 00:00:00+00:00,126.0,A,08188060,100.0,A,109.0,A
2014-05-07 00:00:00+00:00,126.0,A,08188060,95.5,A,109.0,A
2014-05-08 00:00:00+00:00,126.0,A,08188060,108.0,A,115.0,A
2014-05-09 00:00:00+00:00,562.0,A,08188060,114.0,A,147.0,A
2014-05-10 00:00:00+00:00,2030.0,A,08188060,212.0,A,948.0,A
2014-05-11 00:00:00+00:00,213.0,A,08188060,183.0,A,198.0,A
2014-05-12 00:00:00+00:00,255.0,A,08188060,182.0,A,226.0,A
2014-05-13 00:00:00+00:00,624.0,A,08188060,227.0,A,359.0,A
2014-05-14 00:00:00+00:00,1990.0,A,08188060,263.0,A,569.0,A
2014-05-15 00:00:00+00:00,2700.0,A,08188060,1730.0,A,2250.0,A
2014-05-16 00:00:00+00:00,2470.0,A,08188060,1650.0,A,2060.0,A
2014-05-17 00:00:00+00:00,1650.0,A,08188060,573.0,A,892.0,A
2014-05-18 00:00:00+00:00,573.0,A,08188060,436.0,A,500.0,A
2014-05-19 00:00:00+00:00,438.0,A,08188060,341.0,A,399.0,A
2014-05-20 00:00:00+00:00,360.0,A,08188060,292.0,A,335.0,A
2014-05-21 00:00:00+00:00,338.0,A,08188060,253.0,A,299.0,A
2014-05-22 00:00:00+00:00,299.0,A,08188060,241.0,A,268.0,A
2014-05-23 00:00:00+00:00,286.0,A,08188060,248.0,A,264.0,A
2014-05-24 00:00:00+00:00,270.0,A,08188060,213.0,A,251.0,A
2014-05-25 00:00:00+00:00,235.0,A,08188060,192.0,A,204.0,A
2014-05-26 00:00:00+00:00,2870.0,A,08188060,183.0,A,1080.0,A
2014-05-27 00:00:00+00:00,2810.0,A,08188060,2400.0,A,2680.0,A
2014-05-28 00:00:00+00:00,2710.0,A,08188060,2330.0,A,2510.0,A
2014-05-29 00:00:00+00:00,2680.0,A,08188060,2350.0,A,2550.0,A
2014-05-30 00:00:00+00:00,2540.0,A,08188060,1200.0,A,1990.0,A
2014-05-31 00:00:00+00:00,1200.0,A,08188060,581.0,A,786.0,A
2014-06-01 00:00:00+00:00,581.0,A,08188060,449.0,A,504.0,A
2014-06-02 00:00:00+00:00,449.0,A,08188060,372.0,A,408.0,A
2014-06-03 00:00:00+00:00,384.0,A,08188060,322.0,A,359.0,A
2014-06-04 00:00:00+00:00,331.0,A,08188060,278.0,A,312.0,A
2014-06-05 00:00:00+00:00,297.0,A,08188060,263.0,A,283.0,A
2014-06-06 00:00:00+00:00,270.0,A,08188060,235.0,A,259.0,A
2014-06-07 00:00:00+00:00,239.0,A,08188060,192.0,A,227.0,A
2014-06-08 00:00:00+00:00,192.0,A,08188060,164.0,A,179.0,A
2014-06-09 00:00:00+00:00,183.0,A,08188060,156.0,A,169.0,A
2014-06-10 00:00:00+00:00,195.0,A,08188060,151.0,A,173.0,A
2014-06-11 00:00:00+00:00,962.0,A,08188060,195.0,A,444.0,A
2014-06-12 00:00:00+00:00,1010.0,A,08188060,610.0,A,866.0,A
2014-06-13 00:00:00+00:00,610.0,A,08188060,438.0,A,483.0,A
2014-06-14 00:00:00+00:00,547.0,A,08188060,316.0,A,379.0,A
2014-06-15 00:00:00+00:00,1490.0,A,08188060,547.0,A,1260.0,A
2014-06-16 00:00:00+00:00,1100.0,A,08188060,444.0,A,675.0,A
2014-06-17 00:00:00+00:00,444.0,A,08188060,303.0,A,357.0,A
2014-06-18 00:00:00+00:00,303.0,A,08188060,248.0,A,276.0,A
2014-06-19 00:00:00+00:00,253.0,A,08188060,199.0,A,237.0,A
2014-06-20 00:00:00+00:00,199.0,A,08188060,153.0,A,176.0,A
2014-06-21 00:00:00+00:00,153.0,A,08188060,138.0,A,148.0,A
2014-06-22 00:00:00+00:00,159.0,A,08188060,136.0,A,148.0,A
2014-06-23 00:00:00+00:00,157.0,A,08188060,141.0,A,149.0,A
2014-06-24 00:00:00+00:00,161.0,A,08188060,127.0,A,142.0,A
2014-06-25 00:00:00+00:00,2410.0,A,08188060,114.0,A,1290.0,A
2014-06-26 00:00:00+00:00,2390.0,A,08188060,669.0,A,1280.0,A
2014-06-27 00:00:00+00:00,2400.0,A,08188060,666.0,A,1430.0,A
2014-06-28 00:00:00+00:00,2570.0,A,08188060,1680.0,A,2330.0,A
2014-06-29 00:00:00+00:00,1680.0,A,08188060,581.0,A,970.0,A
2014-06-30 00:00:00+00:00,581.0,A,08188060,395.0,A,467.0,A
2014-07-01 00:00:00+00:00,397.0,A,08188060,320.0,A,362.0,A
2014-07-02 00:00:00+00:00,325.0,A,08188060,301.0,A,316.0,A
2014-07-03 00:00:00+00:00,301.0,A,08188060,233.0,A,284.0,A
2014-07-04 00:00:00+00:00,233.0,A,08188060,187.0,A,200.0,A
2014-07-05 00:00:00+00:00,195.0,A,08188060,162.0,A,176.0,A
2014-07-06 00:00:00+00:00,162.0,A,08188060,136.0,A,147.0,A
2014-07-07 00:00:00+00:00,156.0,A,08188060,132.0,A,143.0,A
2014-07-08 00:00:00+00:00,132.0,A,08188060,110.0,A,118.0,A
2014-07-09 00:00:00+00:00,126.0,A,08188060,108.0,A,115.0,A
2014-07-10 00:00:00+00:00,127.0,A,08188060,116.0,A,121.0,A
2014-07-11 00:00:00+00:00,127.0,A,08188060,111.0,A,117.0,A
2014-07-12 00:00:00+00:00,116.0,A,08188060,98.5,A,106.0,A
2014-07-13 00:00:00+00:00,121.0,A,08188060,97.0,A,105.0,A
2014-07-14 00:00:00+00:00,122.0,A,08188060,110.0,A,115.0,A
2014-07-15 00:00:00+00:00,116.0,A,08188060,98.5,A,106.0,A
2014-07-16 00:00:00+00:00,111.0,A,08188060,95.5,A,103.0,A
2014-07-17 00:00:00+00:00,114.0,A,08188060,98.5,A,105.0,A
2014-07-18 00:00:00+00:00,124.0,A,08188060,103.0,A,109.0,A
2014-07-19 00:00:00+00:00,131.0,A,08188060,110.0,A,119.0,A
2014-07-20 00:00:00+00:00,2500.0,A,08188060,124.0,A,1840.0,A
2014-07-21 00:00:00+00:00,2480.0,A,08188060,984.0,A,1860.0,A
2014-07-22 00:00:00+00:00,984.0,A,08188060,414.0,A,585.0,A
2014-07-23 00:00:00+00:00,414.0,A,08188060,341.0,A,373.0,A
2014-07-24 00:00:00+00:00,343.0,A,08188060,243.0,A,309.0,A
2014-07-25 00:00:00+00:00,243.0,A,08188060,175.0,A,208.0,A
2014-07-26 00:00:00+00:00,175.0,A,08188060,143.0,A,155.0,A
2014-07-27 00:00:00+00:00,156.0,A,08188060,134.0,A,141.0,A
2014-07-28 00:00:00+00:00,141.0,A,08188060,119.0,A,129.0,A
2014-07-29 00:00:00+00:00,140.0,A,08188060,114.0,A,124.0,A
2014-07-30 00:00:00+00:00,132.0,A,08188060,103.0,A,117.0,A
2014-07-31 00:00:00+00:00,147.0,A,08188060,116.0,A,127.0,A
2014-08-01 00:00:00+00:00,119.0,A,08188060,97.0,A,108.0,A
2014-08-02 00:00:00+00:00,114.0,A,08188060,94.0,A,102.0,A
2014-08-03 00:00:00+00:00,105.0,A,08188060,81.5,A,93.8,A
2014-08-04 00:00:00+00:00,103.0,A,08188060,85.5,A,93.0,A
2014-08-05 00:00:00+00:00,98.5,A,08188060,84.1,A,92.2,A
2014-08-06 00:00:00+00:00,98.5,A,08188060,74.0,A,85.1,A
2014-08-07 00:00:00+00:00,92.5,A,08188060,76.4,A,83.3,A
2014-08-08 00:00:00+00:00,91.0,A,08188060,70.5,A,81.1,A
2014-08-09 00:00:00+00:00,91.0,A,08188060,69.3,A,79.1,A
2014-08-10 00:00:00+00:00,88.2,A,08188060,71.6,A,79.0,A
2014-08-11 00:00:00+00:00,91.0,A,08188060,71.6,A,81.0,A
2014-08-12 00:00:00+00:00,89.6,A,08188060,78.9,A,84.9,A
2014-08-13 00:00:00+00:00,92.5,A,08188060,74.0,A,82.2,A
2014-08-14 00:00:00+00:00,80.2,A,08188060,70.5,A,74.1,A
2014-08-15 00:00:00+00:00,467.0,A,08188060,68.2,A,306.0,A
2014-08-16 00:00:00+00:00,343.0,A,08188060,154.0,A,230.0,A
2014-08-17 00:00:00+00:00,154.0,A,08188060,103.0,A,120.0,A
2014-08-18 00:00:00+00:00,106.0,A,08188060,71.6,A,88.2,A
2014-08-19 00:00:00+00:00,72.8,A,08188060,58.1,A,67.3,A
2014-08-20 00:00:00+00:00,59.0,A,08188060,52.6,A,56.7,A
2014-08-21 00:00:00+00:00,67.1,A,08188060,58.1,A,63.0,A
2014-08-22 00:00:00+00:00,62.9,A,08188060,57.1,A,60.8,A
2014-08-23 00:00:00+00:00,76.4,A,08188060,61.9,A,70.9,A
2014-08-24 00:00:00+00:00,84.1,A,08188060,71.6,A,78.2,A
2014-08-25 00:00:00+00:00,85.5,A,08188060,68.2,A,77.1,A
2014-08-26 00:00:00+00:00,68.2,A,08188060,56.2,A,62.0,A
2014-08-27 00:00:00+00:00,69.3,A,08188060,54.4,A,57.7,A
2014-08-28 00:00:00+00:00,141.0,A,08188060,68.2,A,98.8,A
2014-08-29 00:00:00+00:00,68.2,A,08188060,60.0,A,63.6,A
2014-08-30 00:00:00+00:00,69.3,A,08188060,57.1,A,64.5,A
2014-08-31 00:00:00+00:00,64.0,A,08188060,57.1,A,60.9,A
2014-09-01 00:00:00+00:00,68.2,A,08188060,56.2,A,63.5,A
2014-09-02 00:00:00+00:00,59.0,A,08188060,50.9,A,56.0,A
2014-09-03 00:00:00+00:00,57.1,A,08188060,50.1,A,53.4,A
2014-09-04 00:00:00+00:00,54.4,A,08188060,49.3,A,51.7,A
2014-09-05 00:00:00+00:00,69.3,A,08188060,51.8,A,62.6,A
2014-09-06 00:00:00+00:00,67.1,A,08188060,61.9,A,63.7,A
2014-09-07 00:00:00+00:00,151.0,A,08188060,66.0,A,89.1,A
2014-09-08 00:00:00+00:00,229.0,A,08188060,136.0,A,190.0,A
2014-09-09 00:00:00+00:00,185.0,A,08188060,126.0,A,140.0,A
2014-09-10 00:00:00+00:00,131.0,A,08188060,85.5,A,102.0,A
2014-09-11 00:00:00+00:00,95.5,A,08188060,70.5,A,83.5,A
2014-09-12 00:00:00+00:00,81.5,A,08188060,71.6,A,76.5,A
2014-09-13 00:00:00+00:00,92.5,A,08188060,71.6,A,79.2,A
2014-09-14 00:00:00+00:00,124.0,A,08188060,86.8,A,104.0,A
2014-09-15 00:00:00+00:00,88.2,A,08188060,71.6,A,79.3,A
2014-09-16 00:00:00+00:00,97.0,A,08188060,78.9,A,88.4,A
2014-09-17 00:00:00+00:00,102.0,A,08188060,85.5,A,93.8,A
2014-09-18 00:00:00+00:00,110.0,A,08188060,98.5,A,103.0,A
2014-09-19 00:00:00+00:00,127.0,A,08188060,94.0,A,104.0,A
2014-09-20 00:00:00+00:00,221.0,A,08188060,127.0,A,156.0,A
2014-09-21 00:00:00+00:00,215.0,A,08188060,131.0,A,163.0,A
2014-09-22 00:00:00+00:00,131.0,A,08188060,97.0,A,108.0,A
2014-09-23 00:00:00+00:00,97.0,A,08188060,76.4,A,85.3,A
2014-09-24 00:00:00+00:00,108.0,A,08188060,81.5,A,91.6,A
2014-09-25 00:00:00+00:00,108.0,A,08188060,69.3,A,89.1,A
2014-09-26 00:00:00+00:00,117.0,A,08188060,67.1,A,84.6,A
2014-09-27 00:00:00+00:00,141.0,A,08188060,111.0,A,121.0,A
2014-09-28 00:00:00+00:00,182.0,A,08188060,141.0,A,166.0,A
2014-09-29 00:00:00+00:00,485.0,A,08188060,164.0,A,339.0,A
2014-09-30 00:00:00+00:00,492.0,A,08188060,320.0,A,432.0,A
2014-10-01 00:00:00+00:00,320.0,A,08188060,229.0,A,279.0,A
2014-10-02 00:00:00+00:00,231.0,A,08188060,194.0,A,217.0,A
2014-10-03 00:00:00+00:00,202.0,A,08188060,192.0,A,199.0,A
2014-10-04 00:00:00+00:00,199.0,A,08188060,178.0,A,191.0,A
2014-10-05 00:00:00+00:00,178.0,A,08188060,151.0,A,163.0,A
2014-10-06 00:00:00+00:00,151.0,A,08188060,126.0,A,136.0,A
2014-10-07 00:00:00+00:00,129.0,A,08188060,102.0,A,116.0,A
2014-10-08 00:00:00+00:00,131.0,A,08188060,100.0,A,114.0,A
2014-10-09 00:00:00+00:00,131.0,A,08188060,111.0,A,120.0,A
2014-10-10 00:00:00+00:00,126.0,A,08188060,98.5,A,110.0,A
2014-10-11 00:00:00+00:00,116.0,A,08188060,100.0,A,107.0,A
2014-10-12 00:00:00+00:00,185.0,A,08188060,108.0,A,145.0,A
2014-10-13 00:00:00+00:00,429.0,A,08188060,143.0,A,193.0,A
2014-10-14 00:00:00+00:00,458.0,A,08188060,243.0,A,369.0,A
2014-10-15 00:00:00+00:00,243.0,A,08188060,178.0,A,215.0,A
2014-10-16 00:00:00+00:00,183.0,A,08188060,159.0,A,169.0,A
2014-10-17 00:00:00+00:00,159.0,A,08188060,141.0,A,151.0,A
2014-10-18 00:00:00+00:00,149.0,A,08188060,117.0,A,127.0,A
2014-10-19 00:00:00+00:00,127.0,A,08188060,110.0,A,117.0,A
2014-10-20 00:00:00+00:00,126.0,A,08188060,103.0,A,115.0,A
2014-10-21 00:00:00+00:00,122.0,A,08188060,103.0,A,112.0,A
2014-10-22 00:00:00+00:00,122.0,A,08188060,94.0,A,107.0,A
2014-10-23 00:00:00+00:00,122.0,A,08188060,100.0,A,110.0,A
2014-10-24 00:00:00+00:00,117.0,A,08188060,100.0,A,108.0,A
2014-10-25 00:00:00+00:00,119.0,A,08188060,97.0,A,104.0,A
2014-10-26 00:00:00+00:00,110.0,A,08188060,80.2,A,95.1,A
2014-10-27 00:00:00+00:00,110.0,A,08188060,86.8,A,96.1,A
2014-10-28 00:00:00+00:00,108.0,A,08188060,89.6,A,98.2,A
2014-10-29 00:00:00+00:00,111.0,A,08188060,84.1,A,97.8,A
2014-10-30 00:00:00+00:00,113.0,A,08188060,89.6,A,97.6,A
2014-10-31 00:00:00+00:00,113.0,A,08188060,91.0,A,98.5,A
2014-11-01 00:00:00+00:00,140.0,A,08188060,108.0,A,121.0,A
2014-11-02 00:00:00+00:00,935.0,A,08188060,114.0,A,544.0,A
2014-11-03 00:00:00+00:00,841.0,A,08188060,309.0,A,519.0,A
2014-11-04 00:00:00+00:00,320.0,A,08188060,212.0,A,263.0,A
2014-11-05 00:00:00+00:00,250.0,A,08188060,212.0,A,236.0,A
2014-11-06 00:00:00+00:00,1320.0,A,08188060,243.0,A,419.0,A
2014-11-07 00:00:00+00:00,2270.0,A,08188060,1320.0,A,2010.0,A
2014-11-08 00:00:00+00:00,2380.0,A,08188060,1800.0,A,2080.0,A
2014-11-09 00:00:00+00:00,2170.0,A,08188060,1120.0,A,1690.0,A
2014-11-10 00:00:00+00:00,1120.0,A,08188060,529.0,A,713.0,A
2014-11-11 00:00:00+00:00,547.0,A,08188060,402.0,A,464.0,A
2014-11-12 00:00:00+00:00,423.0,A,08188060,345.0,A,381.0,A
2014-11-13 00:00:00+00:00,355.0,A,08188060,292.0,A,332.0,A
2014-11-14 00:00:00+00:00,316.0,A,08188060,267.0,A,299.0,A
2014-11-15 00:00:00+00:00,294.0,A,08188060,225.0,A,275.0,A
2014-11-16 00:00:00+00:00,278.0,A,08188060,237.0,A,260.0,A
2014-11-17 00:00:00+00:00,263.0,A,08188060,225.0,A,248.0,A
2014-11-18 00:00:00+00:00,272.0,A,08188060,229.0,A,250.0,A
2014-11-19 00:00:00+00:00,280.0,A,08188060,231.0,A,258.0,A
2014-11-20 00:00:00+00:00,270.0,A,08188060,227.0,A,255.0,A
2014-11-21 00:00:00+00:00,267.0,A,08188060,201.0,A,242.0,A
2014-11-22 00:00:00+00:00,217.0,A,08188060,147.0,A,197.0,A
2014-11-23 00:00:00+00:00,235.0,A,08188060,151.0,A,186.0,A
2014-11-24 00:00:00+00:00,1920.0,A,08188060,235.0,A,815.0,A
2014-11-25 00:00:00+00:00,1770.0,A,08188060,1130.0,A,1430.0,A
2014-11-26 00:00:00+00:00,1290.0,A,08188060,638.0,A,942.0,A
2014-11-27 00:00:00+00:00,649.0,A,08188060,364.0,A,487.0,A
2014-11-28 00:00:00+00:00,379.0,A,08188060,274.0,A,325.0,A
2014-11-29 00:00:00+00:00,294.0,A,08188060,225.0,A,269.0,A
2014-11-30 00:00:00+00:00,257.0,A,08188060,204.0,A,234.0,A
2014-12-01 00:00:00+00:00,223.0,A,08188060,176.0,A,210.0,A
2014-12-02 00:00:00+00:00,219.0,A,08188060,166.0,A,200.0,A
2014-12-03 00:00:00+00:00,219.0,A,08188060,164.0,A,201.0,A
2014-12-04 00:00:00+00:00,206.0,A,08188060,157.0,A,193.0,A
2014-12-05 00:00:00+00:00,192.0,A,08188060,153.0,A,180.0,A
2014-12-06 00:00:00+00:00,195.0,A,08188060,153.0,A,181.0,A
2014-12-07 00:00:00+00:00,192.0,A,08188060,143.0,A,176.0,A
2014-12-08 00:00:00+00:00,195.0,A,08188060,149.0,A,183.0,A
2014-12-09 00:00:00+00:00,192.0,A,08188060,156.0,A,178.0,A
2014-12-10 00:00:00+00:00,192.0,A,08188060,149.0,A,176.0,A
2014-12-11 00:00:00+00:00,180.0,A,08188060,149.0,A,170.0,A
2014-12-12 00:00:00+00:00,173.0,A,08188060,141.0,A,160.0,A
2014-12-13 00:00:00+00:00,171.0,A,08188060,143.0,A,159.0,A
2014-12-14 00:00:00+00:00,248.0,A,08188060,161.0,A,211.0,A
2014-12-15 00:00:00+00:00,225.0,A,08188060,168.0,A,204.0,A
2014-12-16 00:00:00+00:00,182.0,A,08188060,154.0,A,173.0,A
2014-12-17 00:00:00+00:00,182.0,A,08188060,147.0,A,165.0,A
2014-12-18 00:00:00+00:00,178.0,A,08188060,132.0,A,162.0,A
2014-12-19 00:00:00+00:00,183.0,A,08188060,143.0,A,171.0,A
2014-12-20 00:00:00+00:00,278.0,A,08188060,151.0,A,214.0,A
2014-12-21 00:00:00+00:00,297.0,A,08188060,208.0,A,241.0,A
