datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-08-20 00:00:00+00:00,25.6,A,08458975,0.85,A,2.06,A
2016-08-21 00:00:00+00:00,118.0,A,08458975,7.51,A,29.5,A
2016-08-22 00:00:00+00:00,9.5,A,08458975,2.1,A,4.31,A
2016-08-23 00:00:00+00:00,2.1,A,08458975,1.26,A,1.6,A
2016-08-24 00:00:00+00:00,1.3,A,08458975,0.98,A,1.09,A
2016-08-25 00:00:00+00:00,0.98,A,08458975,0.86,A,0.92,A
2016-08-26 00:00:00+00:00,1.02,A,08458975,0.84,A,0.94,A
2016-08-27 00:00:00+00:00,0.95,A,08458975,0.8,A,0.89,A
2016-08-28 00:00:00+00:00,0.95,A,08458975,0.78,A,0.88,A
2016-08-29 00:00:00+00:00,1.0,A,08458975,0.78,A,0.89,A
2016-08-30 00:00:00+00:00,2.04,A,08458975,0.82,A,1.0,A
2016-08-31 00:00:00+00:00,1.44,A,08458975,0.95,A,1.12,A
2016-09-01 00:00:00+00:00,6.77,A,08458975,0.82,A,1.82,A
2016-09-02 00:00:00+00:00,2.5,A,08458975,1.12,A,1.38,A
2016-09-03 00:00:00+00:00,1.15,A,08458975,1.02,A,1.09,A
2016-09-04 00:00:00+00:00,1.12,A,08458975,0.95,A,1.03,A
2016-09-05 00:00:00+00:00,1.09,A,08458975,0.94,A,1.01,A
2016-09-06 00:00:00+00:00,1.12,A,08458975,0.94,A,1.03,A
2016-09-07 00:00:00+00:00,1.09,A,08458975,0.94,A,1.02,A
2016-09-08 00:00:00+00:00,1.09,A,08458975,0.94,A,1.0,A
2016-09-09 00:00:00+00:00,1.09,A,08458975,0.79,A,0.95,A
2016-09-10 00:00:00+00:00,1.43,A,08458975,0.96,A,1.19,A
2016-09-11 00:00:00+00:00,1.35,A,08458975,1.06,A,1.21,A
2016-09-12 00:00:00+00:00,1.76,A,08458975,0.96,A,1.23,A
2016-09-13 00:00:00+00:00,9.35,A,08458975,1.09,A,1.98,A
2016-09-14 00:00:00+00:00,2.42,A,08458975,1.06,A,1.42,A
2016-09-15 00:00:00+00:00,1.54,A,08458975,1.06,A,1.31,A
2016-09-16 00:00:00+00:00,1.54,A,08458975,1.08,A,1.4,A
2016-09-17 00:00:00+00:00,1.54,A,08458975,1.14,A,1.42,A
2016-09-18 00:00:00+00:00,1.58,A,08458975,1.03,A,1.32,A
2016-09-19 00:00:00+00:00,1.42,A,08458975,0.81,A,1.04,A
2016-09-20 00:00:00+00:00,1.58,A,08458975,1.41,A,1.51,A
2016-09-21 00:00:00+00:00,1.62,A,08458975,1.41,A,1.49,A
2016-09-22 00:00:00+00:00,1.71,A,08458975,1.37,A,1.55,A
2016-09-23 00:00:00+00:00,1.45,A,08458975,1.27,A,1.36,A
2016-09-24 00:00:00+00:00,1.3,A,08458975,0.86,A,1.11,A
2016-09-25 00:00:00+00:00,57.2,A,08458975,1.03,A,9.51,A
2016-09-26 00:00:00+00:00,23.2,A,08458975,3.09,A,6.53,A
2016-09-27 00:00:00+00:00,21.5,A,08458975,2.65,A,5.36,A
2016-09-28 00:00:00+00:00,2.72,A,08458975,1.7,A,2.15,A
2016-09-29 00:00:00+00:00,1.88,A,08458975,1.48,A,1.61,A
2016-09-30 00:00:00+00:00,1.52,A,08458975,1.16,A,1.31,A
2016-10-01 00:00:00+00:00,1.16,A,08458975,1.0,A,1.07,A
2016-10-02 00:00:00+00:00,1.0,A,08458975,0.92,A,0.96,A
2016-10-03 00:00:00+00:00,0.95,A,08458975,0.88,A,0.91,A
2016-10-04 00:00:00+00:00,0.92,A,08458975,0.84,A,0.87,A
2016-10-05 00:00:00+00:00,0.88,A,08458975,0.82,A,0.83,A
2016-10-06 00:00:00+00:00,0.86,A,08458975,0.76,A,0.8,A
2016-10-07 00:00:00+00:00,0.97,A,08458975,0.76,A,0.87,A
2016-10-08 00:00:00+00:00,0.92,A,08458975,0.75,A,0.84,A
2016-10-09 00:00:00+00:00,0.9,A,08458975,0.74,A,0.82,A
2016-10-10 00:00:00+00:00,0.88,A,08458975,0.74,A,0.83,A
2016-10-11 00:00:00+00:00,0.96,A,08458975,0.77,A,0.86,A
2016-10-12 00:00:00+00:00,1.05,A,08458975,0.84,A,0.92,A
2016-10-13 00:00:00+00:00,0.94,A,08458975,0.74,A,0.85,A
2016-10-14 00:00:00+00:00,0.88,A,08458975,0.71,A,0.79,A
2016-10-15 00:00:00+00:00,0.87,A,08458975,0.72,A,0.81,A
2016-10-16 00:00:00+00:00,0.85,A,08458975,0.69,A,0.77,A
2016-10-17 00:00:00+00:00,0.91,A,08458975,0.73,A,0.82,A
2016-10-18 00:00:00+00:00,0.93,A,08458975,0.75,A,0.83,A
2016-10-19 00:00:00+00:00,0.79,A,08458975,0.69,A,0.71,A
2016-10-20 00:00:00+00:00,0.83,A,08458975,0.64,A,0.71,A
2016-10-21 00:00:00+00:00,0.71,A,08458975,0.69,A,0.7,A
2016-10-22 00:00:00+00:00,0.71,A,08458975,0.62,A,0.66,A
2016-10-23 00:00:00+00:00,0.83,A,08458975,0.62,A,0.68,A
2016-10-24 00:00:00+00:00,0.73,A,08458975,0.6,A,0.65,A
2016-10-25 00:00:00+00:00,0.6,A,08458975,0.58,A,0.59,A
2016-10-26 00:00:00+00:00,0.59,A,08458975,0.54,A,0.57,A
2016-10-27 00:00:00+00:00,0.55,A,08458975,0.53,A,0.54,A
2016-10-28 00:00:00+00:00,0.56,A,08458975,0.53,A,0.55,A
2016-10-29 00:00:00+00:00,0.54,A,08458975,0.51,A,0.53,A
2016-10-30 00:00:00+00:00,0.52,A,08458975,0.5,A,0.51,A
2016-10-31 00:00:00+00:00,0.51,A,08458975,0.49,A,0.5,A
2016-11-01 00:00:00+00:00,0.5,A,08458975,0.48,A,0.49,A
2016-11-02 00:00:00+00:00,0.49,A,08458975,0.46,A,0.48,A
2016-11-03 00:00:00+00:00,1.47,A,08458975,0.47,A,0.62,A
2016-11-04 00:00:00+00:00,0.65,A,08458975,0.52,A,0.59,A
2016-11-05 00:00:00+00:00,0.63,A,08458975,0.51,A,0.57,A
2016-11-06 00:00:00+00:00,0.61,A,08458975,0.49,A,0.56,A
2016-11-07 00:00:00+00:00,0.63,A,08458975,0.5,A,0.58,A
2016-11-08 00:00:00+00:00,2.44,A,08458975,0.54,A,0.9,A
2016-11-09 00:00:00+00:00,1.06,A,08458975,0.67,A,0.79,A
2016-11-10 00:00:00+00:00,0.72,A,08458975,0.55,A,0.62,A
2016-11-11 00:00:00+00:00,0.6,A,08458975,0.5,A,0.55,A
2016-11-12 00:00:00+00:00,0.57,A,08458975,0.48,A,0.52,A
2016-11-13 00:00:00+00:00,0.57,A,08458975,0.46,A,0.51,A
2016-11-14 00:00:00+00:00,0.56,A,08458975,0.46,A,0.51,A
2016-11-15 00:00:00+00:00,0.56,A,08458975,0.44,A,0.51,A
2016-11-16 00:00:00+00:00,0.53,A,08458975,0.42,A,0.48,A
2016-11-17 00:00:00+00:00,0.53,A,08458975,0.42,A,0.48,A
2016-11-18 00:00:00+00:00,0.52,A,08458975,0.4,A,0.46,A
2016-11-19 00:00:00+00:00,0.76,A,08458975,0.38,A,0.4,A
2016-11-20 00:00:00+00:00,0.99,A,08458975,0.39,A,0.57,A
2016-11-21 00:00:00+00:00,0.39,A,08458975,0.37,A,0.38,A
2016-11-22 00:00:00+00:00,0.38,A,08458975,0.35,A,0.37,A
2016-11-23 00:00:00+00:00,0.36,A,08458975,0.34,A,0.35,A
2016-11-24 00:00:00+00:00,0.35,A,08458975,0.33,A,0.34,A
2016-11-25 00:00:00+00:00,0.35,A,08458975,0.33,A,0.34,A
2016-11-26 00:00:00+00:00,0.33,A,08458975,0.31,A,0.32,A
2016-11-27 00:00:00+00:00,0.31,A,08458975,0.2,A,0.28,A
2016-11-28 00:00:00+00:00,0.34,A,08458975,0.17,A,0.26,A
2016-11-29 00:00:00+00:00,0.35,A,08458975,0.2,A,0.3,A
2016-11-30 00:00:00+00:00,0.42,A,08458975,0.33,A,0.37,A
2016-12-01 00:00:00+00:00,0.43,A,08458975,0.34,A,0.38,A
2016-12-02 00:00:00+00:00,8.63,A,08458975,0.37,A,0.96,A
2016-12-03 00:00:00+00:00,8.66,A,08458975,1.45,A,2.71,A
2016-12-04 00:00:00+00:00,20.8,A,08458975,2.07,A,7.88,A
2016-12-05 00:00:00+00:00,11.0,A,08458975,4.17,A,6.14,A
2016-12-06 00:00:00+00:00,4.4,A,08458975,3.35,A,3.83,A
2016-12-07 00:00:00+00:00,3.42,A,08458975,2.69,A,3.02,A
2016-12-08 00:00:00+00:00,2.74,A,08458975,2.36,A,2.54,A
2016-12-09 00:00:00+00:00,2.45,A,08458975,2.05,A,2.24,A
2016-12-10 00:00:00+00:00,2.25,A,08458975,1.91,A,2.07,A
2016-12-11 00:00:00+00:00,2.2,A,08458975,1.82,A,2.02,A
2016-12-12 00:00:00+00:00,2.1,A,08458975,1.82,A,1.99,A
2016-12-13 00:00:00+00:00,2.05,A,08458975,1.74,A,1.92,A
2016-12-14 00:00:00+00:00,2.0,A,08458975,1.66,A,1.86,A
2016-12-15 00:00:00+00:00,1.95,A,08458975,1.7,A,1.83,A
2016-12-16 00:00:00+00:00,2.09,A,08458975,1.7,A,1.87,A
2016-12-17 00:00:00+00:00,1.95,A,08458975,1.66,A,1.76,A
2016-12-18 00:00:00+00:00,1.95,A,08458975,1.62,A,1.77,A
2016-12-19 00:00:00+00:00,1.86,A,08458975,1.54,A,1.74,A
2016-12-20 00:00:00+00:00,1.86,A,08458975,1.58,A,1.74,A
2016-12-21 00:00:00+00:00,1.9,A,08458975,1.58,A,1.74,A
2016-12-22 00:00:00+00:00,1.99,A,08458975,1.69,A,1.82,A
2016-12-23 00:00:00+00:00,1.99,A,08458975,1.69,A,1.84,A
2016-12-24 00:00:00+00:00,1.94,A,08458975,1.65,A,1.8,A
2016-12-25 00:00:00+00:00,1.99,A,08458975,1.61,A,1.78,A
2016-12-26 00:00:00+00:00,1.89,A,08458975,1.61,A,1.78,A
2016-12-27 00:00:00+00:00,2.38,A,08458975,1.68,A,1.86,A
2016-12-28 00:00:00+00:00,2.22,A,08458975,1.64,A,1.85,A
2016-12-29 00:00:00+00:00,1.94,A,08458975,1.57,A,1.77,A
2016-12-30 00:00:00+00:00,1.8,A,08458975,1.57,A,1.72,A
2016-12-31 00:00:00+00:00,1.85,A,08458975,1.57,A,1.72,A
2017-01-01 00:00:00+00:00,1.98,A,08458975,1.6,A,1.77,A
2017-01-02 00:00:00+00:00,1.89,A,08458975,1.56,A,1.76,A
2017-01-03 00:00:00+00:00,1.89,A,08458975,1.56,A,1.77,A
2017-01-04 00:00:00+00:00,1.93,A,08458975,1.56,A,1.79,A
2017-01-05 00:00:00+00:00,1.97,A,08458975,1.64,A,1.81,A
2017-01-06 00:00:00+00:00,1.97,A,08458975,1.6,A,1.79,A
2017-01-07 00:00:00+00:00,1.84,A,08458975,1.56,A,1.73,A
2017-01-08 00:00:00+00:00,1.92,A,08458975,1.59,A,1.78,A
2017-01-09 00:00:00+00:00,2.8,A,08458975,1.67,A,1.95,A
2017-01-10 00:00:00+00:00,2.06,A,08458975,1.56,A,1.77,A
2017-01-11 00:00:00+00:00,1.56,A,08458975,1.45,A,1.47,A
2017-01-12 00:00:00+00:00,1.79,A,08458975,1.45,A,1.62,A
2017-01-13 00:00:00+00:00,1.87,A,08458975,1.59,A,1.73,A
2017-01-14 00:00:00+00:00,1.75,A,08458975,1.55,A,1.66,A
2017-01-15 00:00:00+00:00,1.83,A,08458975,1.59,A,1.7,A
2017-01-16 00:00:00+00:00,1.91,A,08458975,1.59,A,1.75,A
2017-01-17 00:00:00+00:00,2.15,A,08458975,1.55,A,1.77,A
2017-01-18 00:00:00+00:00,1.78,A,08458975,1.59,A,1.71,A
2017-01-19 00:00:00+00:00,1.82,A,08458975,1.58,A,1.73,A
2017-01-20 00:00:00+00:00,1.91,A,08458975,1.58,A,1.75,A
2017-01-21 00:00:00+00:00,1.82,A,08458975,1.58,A,1.71,A
2017-01-22 00:00:00+00:00,1.82,A,08458975,1.54,A,1.7,A
2017-01-23 00:00:00+00:00,1.82,A,08458975,1.54,A,1.71,A
2017-01-24 00:00:00+00:00,1.86,A,08458975,1.62,A,1.75,A
2017-01-25 00:00:00+00:00,1.9,A,08458975,1.58,A,1.73,A
2017-01-26 00:00:00+00:00,2.39,A,08458975,1.58,A,1.75,A
2017-01-27 00:00:00+00:00,1.73,A,08458975,1.58,A,1.65,A
2017-01-28 00:00:00+00:00,1.69,A,08458975,1.58,A,1.65,A
2017-01-29 00:00:00+00:00,1.77,A,08458975,1.57,A,1.67,A
2017-01-30 00:00:00+00:00,1.81,A,08458975,1.54,A,1.71,A
2017-01-31 00:00:00+00:00,1.85,A,08458975,1.69,A,1.76,A
2017-02-01 00:00:00+00:00,1.89,A,08458975,1.65,A,1.77,A
2017-02-02 00:00:00+00:00,1.94,A,08458975,1.69,A,1.79,A
2017-02-03 00:00:00+00:00,1.89,A,08458975,1.65,A,1.78,A
2017-02-04 00:00:00+00:00,1.98,A,08458975,1.68,A,1.83,A
2017-02-05 00:00:00+00:00,2.07,A,08458975,1.72,A,1.89,A
2017-02-06 00:00:00+00:00,2.12,A,08458975,1.72,A,1.92,A
2017-02-07 00:00:00+00:00,2.02,A,08458975,1.72,A,1.88,A
2017-02-08 00:00:00+00:00,1.98,A,08458975,1.72,A,1.89,A
2017-02-09 00:00:00+00:00,2.07,A,08458975,1.76,A,1.9,A
2017-02-10 00:00:00+00:00,2.27,A,08458975,1.84,A,2.05,A
2017-02-11 00:00:00+00:00,2.16,A,08458975,1.76,A,1.94,A
2017-02-12 00:00:00+00:00,2.21,A,08458975,1.6,A,1.98,A
2017-02-13 00:00:00+00:00,2.26,A,08458975,1.52,A,1.87,A
2017-02-14 00:00:00+00:00,1.79,A,08458975,1.56,A,1.68,A
2017-02-15 00:00:00+00:00,1.88,A,08458975,1.52,A,1.68,A
2017-02-16 00:00:00+00:00,1.88,A,08458975,1.55,A,1.72,A
2017-02-17 00:00:00+00:00,2.01,A,08458975,1.67,A,1.84,A
2017-02-18 00:00:00+00:00,1.96,A,08458975,1.7,A,1.84,A
2017-02-19 00:00:00+00:00,44.6,A,08458975,1.55,A,5.55,A
2017-02-20 00:00:00+00:00,21.2,A,08458975,2.0,A,3.56,A
2017-02-21 00:00:00+00:00,2.0,A,08458975,1.62,A,1.77,A
2017-02-22 00:00:00+00:00,1.74,A,08458975,1.58,A,1.65,A
2017-02-23 00:00:00+00:00,1.7,A,08458975,1.54,A,1.63,A
2017-02-24 00:00:00+00:00,1.86,A,08458975,1.54,A,1.69,A
2017-02-25 00:00:00+00:00,1.69,A,08458975,1.43,A,1.53,A
2017-02-26 00:00:00+00:00,1.69,A,08458975,1.47,A,1.6,A
2017-02-27 00:00:00+00:00,1.77,A,08458975,1.5,A,1.66,A
2017-02-28 00:00:00+00:00,1.81,A,08458975,1.53,A,1.68,A
2017-03-01 00:00:00+00:00,1.81,A,08458975,1.5,A,1.66,A
2017-03-02 00:00:00+00:00,1.76,A,08458975,1.5,A,1.61,A
2017-03-03 00:00:00+00:00,2.07,A,08458975,1.57,A,1.77,A
2017-03-04 00:00:00+00:00,43.4,A,08458975,1.53,A,7.77,A
2017-03-05 00:00:00+00:00,5.8,A,08458975,1.89,A,3.11,A
2017-03-06 00:00:00+00:00,1.93,A,08458975,1.24,A,1.52,A
2017-03-07 00:00:00+00:00,1.24,A,08458975,1.09,A,1.16,A
2017-03-08 00:00:00+00:00,2.21,A,08458975,1.01,A,1.14,A
2017-03-09 00:00:00+00:00,28.2,A,08458975,1.29,A,4.97,A
2017-03-10 00:00:00+00:00,4.7,A,08458975,1.55,A,2.17,A
2017-03-11 00:00:00+00:00,1.55,A,08458975,1.17,A,1.33,A
2017-03-12 00:00:00+00:00,1.25,A,08458975,1.06,A,1.15,A
2017-03-13 00:00:00+00:00,1.44,A,08458975,1.03,A,1.18,A
2017-03-14 00:00:00+00:00,1.19,A,08458975,1.03,A,1.11,A
2017-03-15 00:00:00+00:00,1.13,A,08458975,0.98,A,1.06,A
2017-03-16 00:00:00+00:00,1.11,A,08458975,0.95,A,1.04,A
2017-03-17 00:00:00+00:00,1.19,A,08458975,0.95,A,1.1,A
2017-03-18 00:00:00+00:00,1.22,A,08458975,1.03,A,1.15,A
2017-03-19 00:00:00+00:00,1.21,A,08458975,0.93,A,1.08,A
2017-03-20 00:00:00+00:00,1.05,A,08458975,0.88,A,0.92,A
2017-03-21 00:00:00+00:00,1.1,A,08458975,0.93,A,1.03,A
2017-03-22 00:00:00+00:00,1.1,A,08458975,0.93,A,1.02,A
2017-03-23 00:00:00+00:00,1.1,A,08458975,0.92,A,1.03,A
2017-03-24 00:00:00+00:00,1.27,A,08458975,0.97,A,1.09,A
2017-03-25 00:00:00+00:00,1.07,A,08458975,0.92,A,1.0,A
2017-03-26 00:00:00+00:00,1.07,A,08458975,0.9,A,1.01,A
2017-03-27 00:00:00+00:00,1.09,A,08458975,0.92,A,1.02,A
2017-03-28 00:00:00+00:00,1.09,A,08458975,0.92,A,1.02,A
2017-03-29 00:00:00+00:00,1.12,A,08458975,0.92,A,1.01,A
2017-03-30 00:00:00+00:00,1.07,A,08458975,0.92,A,0.99,A
2017-03-31 00:00:00+00:00,1.18,A,08458975,0.95,A,1.04,A
2017-04-01 00:00:00+00:00,1.02,A,08458975,0.9,A,0.95,A
2017-04-02 00:00:00+00:00,1.05,A,08458975,0.9,A,0.98,A
2017-04-03 00:00:00+00:00,1.1,A,08458975,0.91,A,0.99,A
2017-04-04 00:00:00+00:00,1.08,A,08458975,0.93,A,1.0,A
2017-04-05 00:00:00+00:00,1.08,A,08458975,0.91,A,1.0,A
2017-04-06 00:00:00+00:00,1.11,A,08458975,0.94,A,1.01,A
2017-04-07 00:00:00+00:00,1.09,A,08458975,0.92,A,0.99,A
2017-04-08 00:00:00+00:00,1.06,A,08458975,0.92,A,1.0,A
2017-04-09 00:00:00+00:00,1.07,A,08458975,0.92,A,1.0,A
2017-04-10 00:00:00+00:00,1.12,A,08458975,0.9,A,1.01,A
2017-04-11 00:00:00+00:00,,,08458975,,,59.4,"A, e"
2017-04-12 00:00:00+00:00,60.1,A,08458975,2.68,A,9.39,A
2017-04-13 00:00:00+00:00,3.0,A,08458975,1.34,A,1.96,A
2017-04-14 00:00:00+00:00,1.34,A,08458975,1.08,A,1.22,A
2017-04-15 00:00:00+00:00,1.16,A,08458975,0.98,A,1.08,A
2017-04-16 00:00:00+00:00,1.11,A,08458975,0.94,A,1.03,A
2017-04-17 00:00:00+00:00,25.7,A,08458975,1.06,A,5.29,A
2017-04-18 00:00:00+00:00,2.11,A,08458975,1.2,A,1.49,A
2017-04-19 00:00:00+00:00,1.23,A,08458975,1.01,A,1.13,A
2017-04-20 00:00:00+00:00,1.14,A,08458975,0.96,A,1.07,A
2017-04-21 00:00:00+00:00,1.26,A,08458975,0.96,A,1.11,A
2017-04-22 00:00:00+00:00,1.23,A,08458975,0.92,A,1.08,A
2017-04-23 00:00:00+00:00,0.99,A,08458975,0.87,A,0.9,A
2017-04-24 00:00:00+00:00,1.09,A,08458975,0.87,A,1.0,A
2017-04-25 00:00:00+00:00,1.12,A,08458975,0.96,A,1.05,A
2017-04-26 00:00:00+00:00,1.14,A,08458975,0.94,A,1.04,A
2017-04-27 00:00:00+00:00,1.09,A,08458975,0.92,A,1.0,A
2017-04-28 00:00:00+00:00,1.23,A,08458975,0.96,A,1.08,A
2017-04-29 00:00:00+00:00,1.26,A,08458975,0.92,A,1.1,A
2017-04-30 00:00:00+00:00,0.92,A,08458975,0.85,A,0.88,A
2017-05-01 00:00:00+00:00,1.04,A,08458975,0.85,A,0.94,A
2017-05-02 00:00:00+00:00,1.09,A,08458975,0.92,A,1.02,A
2017-05-03 00:00:00+00:00,1.14,A,08458975,0.94,A,1.03,A
2017-05-04 00:00:00+00:00,1.09,A,08458975,0.92,A,1.0,A
2017-05-05 00:00:00+00:00,1.12,A,08458975,0.92,A,1.0,A
2017-05-06 00:00:00+00:00,1.04,A,08458975,0.9,A,0.98,A
2017-05-07 00:00:00+00:00,1.04,A,08458975,0.9,A,0.98,A
2017-05-08 00:00:00+00:00,1.09,A,08458975,0.9,A,0.99,A
2017-05-09 00:00:00+00:00,1.12,A,08458975,0.92,A,1.02,A
2017-05-10 00:00:00+00:00,1.12,A,08458975,0.92,A,1.01,A
2017-05-11 00:00:00+00:00,1.12,A,08458975,0.94,A,1.02,A
2017-05-12 00:00:00+00:00,1.14,A,08458975,0.9,A,1.02,A
2017-05-13 00:00:00+00:00,1.01,A,08458975,0.9,A,0.96,A
2017-05-14 00:00:00+00:00,1.06,A,08458975,0.9,A,0.97,A
2017-05-15 00:00:00+00:00,1.06,A,08458975,0.87,A,0.97,A
2017-05-16 00:00:00+00:00,1.14,A,08458975,0.9,A,1.03,A
2017-05-17 00:00:00+00:00,1.17,A,08458975,0.9,A,1.02,A
2017-05-18 00:00:00+00:00,1.12,A,08458975,0.92,A,1.01,A
2017-05-19 00:00:00+00:00,1.14,A,08458975,0.94,A,1.04,A
2017-05-20 00:00:00+00:00,1.17,A,08458975,0.87,A,0.93,A
2017-05-21 00:00:00+00:00,977.0,"A, e",08458975,1.14,"A, e",236.0,"A, e"
2017-05-22 00:00:00+00:00,47.4,A,08458975,1.54,A,5.5,A
2017-05-23 00:00:00+00:00,1.54,A,08458975,0.96,A,1.21,A
2017-05-24 00:00:00+00:00,0.96,A,08458975,0.81,A,0.89,A
2017-05-25 00:00:00+00:00,0.85,A,08458975,0.75,A,0.81,A
2017-05-26 00:00:00+00:00,0.85,A,08458975,0.75,A,0.81,A
2017-05-27 00:00:00+00:00,0.83,A,08458975,0.7,A,0.78,A
2017-05-28 00:00:00+00:00,20.1,A,08458975,0.68,A,1.63,A
2017-05-29 00:00:00+00:00,24.3,A,08458975,1.54,A,6.63,A
2017-05-30 00:00:00+00:00,1.54,A,08458975,0.94,A,1.15,A
2017-05-31 00:00:00+00:00,0.96,A,08458975,0.83,A,0.9,A
2017-06-01 00:00:00+00:00,0.9,A,08458975,0.79,A,0.85,A
2017-06-02 00:00:00+00:00,0.85,A,08458975,0.75,A,0.82,A
2017-06-03 00:00:00+00:00,0.99,A,08458975,0.75,A,0.85,A
2017-06-04 00:00:00+00:00,0.9,A,08458975,0.75,A,0.82,A
2017-06-05 00:00:00+00:00,0.9,A,08458975,0.73,A,0.81,A
2017-06-06 00:00:00+00:00,0.85,A,08458975,0.7,A,0.78,A
2017-06-07 00:00:00+00:00,0.83,A,08458975,0.7,A,0.76,A
2017-06-08 00:00:00+00:00,0.79,A,08458975,0.7,A,0.76,A
2017-06-09 00:00:00+00:00,0.92,A,08458975,0.72,A,0.82,A
2017-06-10 00:00:00+00:00,0.9,A,08458975,0.7,A,0.81,A
2017-06-11 00:00:00+00:00,0.7,A,08458975,0.65,A,0.66,A
2017-06-12 00:00:00+00:00,0.77,A,08458975,0.65,A,0.69,A
2017-06-13 00:00:00+00:00,0.77,A,08458975,0.66,A,0.73,A
2017-06-14 00:00:00+00:00,0.79,A,08458975,0.66,A,0.73,A
2017-06-15 00:00:00+00:00,0.77,A,08458975,0.65,A,0.72,A
2017-06-16 00:00:00+00:00,0.9,A,08458975,0.7,A,0.78,A
2017-06-17 00:00:00+00:00,0.72,A,08458975,0.65,A,0.67,A
2017-06-18 00:00:00+00:00,0.77,A,08458975,0.65,A,0.72,A
2017-06-19 00:00:00+00:00,0.77,A,08458975,0.65,A,0.72,A
2017-06-20 00:00:00+00:00,0.79,A,08458975,0.66,A,0.74,A
2017-06-21 00:00:00+00:00,0.81,A,08458975,0.66,A,0.74,A
2017-06-22 00:00:00+00:00,0.79,A,08458975,0.66,A,0.73,A
2017-06-23 00:00:00+00:00,0.79,A,08458975,0.65,A,0.72,A
2017-06-24 00:00:00+00:00,0.77,A,08458975,0.66,A,0.73,A
2017-06-25 00:00:00+00:00,0.79,A,08458975,0.68,A,0.75,A
2017-06-26 00:00:00+00:00,0.81,A,08458975,0.68,A,0.76,A
2017-06-27 00:00:00+00:00,0.85,A,08458975,0.68,A,0.77,A
2017-06-28 00:00:00+00:00,0.81,A,08458975,0.66,A,0.76,A
2017-06-29 00:00:00+00:00,0.81,A,08458975,0.65,A,0.73,A
2017-06-30 00:00:00+00:00,0.65,A,08458975,0.6,A,0.63,A
2017-07-01 00:00:00+00:00,0.81,A,08458975,0.6,A,0.73,A
2017-07-02 00:00:00+00:00,0.7,A,08458975,0.6,A,0.64,A
2017-07-03 00:00:00+00:00,0.62,A,08458975,0.59,A,0.6,A
2017-07-04 00:00:00+00:00,0.72,A,08458975,0.59,A,0.65,A
2017-07-05 00:00:00+00:00,0.77,A,08458975,0.62,A,0.68,A
2017-07-06 00:00:00+00:00,0.75,A,08458975,0.62,A,0.68,A
2017-07-07 00:00:00+00:00,3.1,A,08458975,0.62,A,0.96,A
2017-07-08 00:00:00+00:00,1.06,A,08458975,0.7,A,0.83,A
2017-07-09 00:00:00+00:00,0.81,A,08458975,0.63,A,0.72,A
2017-07-10 00:00:00+00:00,0.79,A,08458975,0.62,A,0.7,A
2017-07-11 00:00:00+00:00,0.81,A,08458975,0.63,A,0.72,A
2017-07-12 00:00:00+00:00,0.83,A,08458975,0.66,A,0.75,A
2017-07-13 00:00:00+00:00,0.81,A,08458975,0.68,A,0.75,A
2017-07-14 00:00:00+00:00,0.81,A,08458975,0.63,A,0.73,A
2017-07-15 00:00:00+00:00,0.77,A,08458975,0.62,A,0.71,A
2017-07-16 00:00:00+00:00,1.01,A,08458975,0.62,A,0.75,A
2017-07-17 00:00:00+00:00,1.01,A,08458975,0.77,A,0.88,A
2017-07-18 00:00:00+00:00,0.85,A,08458975,0.66,A,0.77,A
2017-07-19 00:00:00+00:00,0.81,A,08458975,0.66,A,0.74,A
2017-07-20 00:00:00+00:00,0.83,A,08458975,0.65,A,0.75,A
2017-07-21 00:00:00+00:00,0.81,A,08458975,0.65,A,0.74,A
2017-07-22 00:00:00+00:00,0.79,A,08458975,0.65,A,0.73,A
2017-07-23 00:00:00+00:00,0.79,A,08458975,0.65,A,0.73,A
2017-07-24 00:00:00+00:00,0.79,A,08458975,0.65,A,0.73,A
2017-07-25 00:00:00+00:00,0.81,A,08458975,0.65,A,0.75,A
2017-07-26 00:00:00+00:00,0.85,A,08458975,0.65,A,0.75,A
2017-07-27 00:00:00+00:00,0.83,A,08458975,0.63,A,0.74,A
2017-07-28 00:00:00+00:00,0.83,A,08458975,0.66,A,0.76,A
2017-07-29 00:00:00+00:00,0.79,A,08458975,0.65,A,0.72,A
2017-07-30 00:00:00+00:00,0.79,A,08458975,0.65,A,0.72,A
2017-07-31 00:00:00+00:00,0.81,A,08458975,0.65,A,0.73,A
2017-08-01 00:00:00+00:00,0.87,A,08458975,0.7,A,0.8,A
2017-08-02 00:00:00+00:00,0.83,A,08458975,0.62,A,0.69,A
2017-08-03 00:00:00+00:00,5.08,A,08458975,0.72,A,1.75,A
2017-08-04 00:00:00+00:00,1.76,A,08458975,0.79,A,1.07,A
2017-08-05 00:00:00+00:00,0.87,A,08458975,0.65,A,0.77,A
2017-08-06 00:00:00+00:00,0.79,A,08458975,0.65,A,0.7,A
2017-08-07 00:00:00+00:00,0.81,A,08458975,0.63,A,0.7,A
2017-08-08 00:00:00+00:00,0.87,A,08458975,0.66,A,0.77,A
2017-08-09 00:00:00+00:00,0.85,A,08458975,0.66,A,0.77,A
2017-08-10 00:00:00+00:00,1.9,A,08458975,0.75,A,0.94,A
2017-08-11 00:00:00+00:00,0.96,A,08458975,0.77,A,0.86,A
