datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-10-09 00:00:00+00:00,147.0,A,08174550,0.0,A,8.36,A
2018-10-10 00:00:00+00:00,435.0,A,08174550,26.4,A,156.0,A
2018-10-11 00:00:00+00:00,26.4,A,08174550,6.09,A,13.5,A
2018-10-12 00:00:00+00:00,6.09,A,08174550,1.52,A,3.41,A
2018-10-13 00:00:00+00:00,1.61,A,08174550,0.62,A,1.08,A
2018-10-14 00:00:00+00:00,0.62,A,08174550,0.12,A,0.29,A
2018-10-15 00:00:00+00:00,324.0,A,08174550,0.05,A,72.5,A
2018-10-16 00:00:00+00:00,234.0,A,08174550,50.1,A,113.0,A
2018-10-17 00:00:00+00:00,59.5,A,08174550,20.5,A,38.2,A
2018-10-18 00:00:00+00:00,20.5,A,08174550,6.11,A,11.4,A
2018-10-19 00:00:00+00:00,10.3,A,08174550,4.08,A,6.51,A
2018-10-20 00:00:00+00:00,15.7,A,08174550,8.12,A,12.2,A
2018-10-21 00:00:00+00:00,8.12,A,08174550,2.51,A,4.77,A
2018-10-22 00:00:00+00:00,2.52,A,08174550,0.97,A,1.45,A
2018-10-23 00:00:00+00:00,3.7,A,08174550,0.97,A,1.66,A
2018-10-24 00:00:00+00:00,9.03,A,08174550,1.04,A,5.32,A
2018-10-25 00:00:00+00:00,60.7,A,08174550,5.81,A,34.4,A
2018-10-26 00:00:00+00:00,30.2,A,08174550,8.13,A,16.6,A
2018-10-27 00:00:00+00:00,8.13,A,08174550,2.31,A,4.62,A
2018-10-28 00:00:00+00:00,2.31,A,08174550,0.64,A,1.41,A
2018-10-29 00:00:00+00:00,0.7,A,08174550,0.27,A,0.42,A
2018-10-30 00:00:00+00:00,0.31,A,08174550,0.06,A,0.12,A
2018-10-31 00:00:00+00:00,497.0,A,08174550,0.01,A,51.7,A
2018-11-01 00:00:00+00:00,1050.0,A,08174550,72.1,A,612.0,A
2018-11-02 00:00:00+00:00,72.1,A,08174550,15.0,A,30.9,A
2018-11-03 00:00:00+00:00,15.0,A,08174550,4.66,A,8.78,A
2018-11-04 00:00:00+00:00,52.4,A,08174550,2.32,A,5.03,A
2018-11-05 00:00:00+00:00,89.0,A,08174550,19.4,A,44.1,A
2018-11-06 00:00:00+00:00,19.4,A,08174550,7.81,A,12.4,A
2018-11-07 00:00:00+00:00,7.81,A,08174550,3.35,A,5.32,A
2018-11-08 00:00:00+00:00,3.35,A,08174550,1.83,A,2.37,A
2018-11-09 00:00:00+00:00,2.33,A,08174550,1.22,A,1.75,A
2018-11-10 00:00:00+00:00,4.13,A,08174550,1.14,A,2.72,A
2018-11-11 00:00:00+00:00,5.4,A,08174550,3.36,A,3.77,A
2018-11-12 00:00:00+00:00,11.6,A,08174550,2.34,A,4.94,A
2018-11-13 00:00:00+00:00,2.89,A,08174550,1.93,A,2.44,A
2018-11-14 00:00:00+00:00,2.78,A,08174550,1.74,A,2.35,A
2018-11-15 00:00:00+00:00,1.84,A,08174550,1.07,A,1.46,A
2018-11-16 00:00:00+00:00,1.14,A,08174550,0.65,A,0.89,A
2018-11-17 00:00:00+00:00,0.72,A,08174550,0.43,A,0.55,A
2018-11-18 00:00:00+00:00,854.0,A,08174550,0.43,A,288.0,A
2018-11-19 00:00:00+00:00,619.0,A,08174550,50.9,A,162.0,A
2018-11-20 00:00:00+00:00,50.9,A,08174550,16.3,A,29.0,A
2018-11-21 00:00:00+00:00,16.3,A,08174550,6.5,A,10.7,A
2018-11-22 00:00:00+00:00,6.5,A,08174550,3.37,A,4.71,A
2018-11-23 00:00:00+00:00,3.37,A,08174550,1.65,A,2.57,A
2018-11-24 00:00:00+00:00,1.75,A,08174550,0.99,A,1.38,A
2018-11-25 00:00:00+00:00,1.07,A,08174550,0.43,A,0.78,A
2018-11-26 00:00:00+00:00,0.48,A,08174550,0.24,A,0.36,A
2018-11-27 00:00:00+00:00,0.24,A,08174550,0.13,A,0.19,A
2018-11-28 00:00:00+00:00,0.16,A,08174550,0.03,A,0.1,A
2018-11-29 00:00:00+00:00,0.08,A,08174550,0.03,A,0.06,A
2018-11-30 00:00:00+00:00,0.06,A,08174550,0.03,A,0.05,A
2018-12-01 00:00:00+00:00,0.06,A,08174550,0.02,A,0.03,A
2018-12-02 00:00:00+00:00,0.03,A,08174550,0.0,A,0.02,A
2018-12-03 00:00:00+00:00,0.06,A,08174550,0.0,A,0.01,A
2018-12-04 00:00:00+00:00,0.08,A,08174550,0.03,A,0.05,A
2018-12-05 00:00:00+00:00,0.03,A,08174550,0.0,A,0.01,A
2018-12-06 00:00:00+00:00,0.02,A,08174550,0.0,A,0.0,A
2018-12-07 00:00:00+00:00,833.0,A,08174550,0.0,A,120.0,A
2018-12-08 00:00:00+00:00,1420.0,A,08174550,833.0,A,1320.0,A
2018-12-09 00:00:00+00:00,1190.0,A,08174550,65.3,A,408.0,A
2018-12-10 00:00:00+00:00,65.3,A,08174550,26.8,A,39.6,A
2018-12-11 00:00:00+00:00,26.8,A,08174550,17.0,A,21.0,A
2018-12-12 00:00:00+00:00,17.2,A,08174550,13.4,A,15.1,A
2018-12-13 00:00:00+00:00,13.4,A,08174550,11.1,A,12.4,A
2018-12-14 00:00:00+00:00,11.1,A,08174550,8.73,A,9.78,A
2018-12-15 00:00:00+00:00,8.73,A,08174550,6.99,A,7.65,A
2018-12-16 00:00:00+00:00,7.16,A,08174550,6.02,A,6.67,A
2018-12-17 00:00:00+00:00,6.02,A,08174550,4.83,A,5.35,A
2018-12-18 00:00:00+00:00,4.97,A,08174550,4.27,A,4.57,A
2018-12-19 00:00:00+00:00,4.41,A,08174550,4.01,A,4.22,A
2018-12-20 00:00:00+00:00,4.14,A,08174550,3.62,A,3.83,A
2018-12-21 00:00:00+00:00,3.75,A,08174550,3.01,A,3.4,A
2018-12-22 00:00:00+00:00,3.25,A,08174550,2.78,A,3.08,A
2018-12-23 00:00:00+00:00,2.9,A,08174550,2.34,A,2.65,A
2018-12-24 00:00:00+00:00,2.67,A,08174550,2.04,A,2.37,A
2018-12-25 00:00:00+00:00,2.67,A,08174550,2.24,A,2.43,A
2018-12-26 00:00:00+00:00,2.56,A,08174550,2.24,A,2.39,A
2018-12-27 00:00:00+00:00,253.0,A,08174550,2.04,A,45.2,A
2018-12-28 00:00:00+00:00,232.0,A,08174550,30.5,A,84.9,A
2018-12-29 00:00:00+00:00,30.5,A,08174550,14.3,A,20.6,A
2018-12-30 00:00:00+00:00,14.5,A,08174550,9.16,A,11.5,A
2018-12-31 00:00:00+00:00,9.16,A,08174550,7.16,A,8.19,A
2019-01-01 00:00:00+00:00,7.32,A,08174550,5.71,A,6.35,A
2019-01-02 00:00:00+00:00,26.8,A,08174550,5.41,A,10.4,A
2019-01-03 00:00:00+00:00,312.0,A,08174550,22.8,A,206.0,A
2019-01-04 00:00:00+00:00,253.0,A,08174550,46.3,A,118.0,A
2019-01-05 00:00:00+00:00,46.3,A,08174550,21.6,A,31.5,A
2019-01-06 00:00:00+00:00,21.6,A,08174550,13.6,A,17.0,A
2019-01-07 00:00:00+00:00,13.8,A,08174550,10.4,A,11.9,A
2019-01-08 00:00:00+00:00,10.4,A,08174550,8.37,A,9.4,A
2019-01-09 00:00:00+00:00,8.55,A,08174550,6.66,A,7.43,A
2019-01-10 00:00:00+00:00,6.99,A,08174550,5.41,A,6.19,A
2019-01-11 00:00:00+00:00,5.71,A,08174550,4.55,A,5.07,A
2019-01-12 00:00:00+00:00,31.0,A,08174550,5.12,A,13.4,A
2019-01-13 00:00:00+00:00,27.9,A,08174550,14.3,A,19.9,A
2019-01-14 00:00:00+00:00,14.5,A,08174550,8.55,A,11.1,A
2019-01-15 00:00:00+00:00,8.73,A,08174550,6.02,A,7.05,A
2019-01-16 00:00:00+00:00,6.18,A,08174550,4.97,A,5.43,A
2019-01-17 00:00:00+00:00,5.12,A,08174550,4.55,A,4.74,A
2019-01-18 00:00:00+00:00,4.97,A,08174550,4.55,A,4.68,A
2019-01-19 00:00:00+00:00,77.9,A,08174550,4.69,A,33.5,A
2019-01-20 00:00:00+00:00,47.2,A,08174550,17.2,A,27.6,A
2019-01-21 00:00:00+00:00,17.2,A,08174550,10.1,A,13.2,A
2019-01-22 00:00:00+00:00,10.1,A,08174550,6.02,A,8.44,A
2019-01-23 00:00:00+00:00,113.0,A,08174550,8.01,A,52.6,A
2019-01-24 00:00:00+00:00,69.1,A,08174550,22.2,A,37.3,A
2019-01-25 00:00:00+00:00,22.2,A,08174550,13.1,A,17.0,A
2019-01-26 00:00:00+00:00,13.1,A,08174550,9.02,A,10.8,A
2019-01-27 00:00:00+00:00,21.6,A,08174550,8.73,A,11.1,A
2019-01-28 00:00:00+00:00,22.6,A,08174550,17.8,A,20.0,A
2019-01-29 00:00:00+00:00,18.0,A,08174550,11.3,A,14.6,A
2019-01-30 00:00:00+00:00,11.3,A,08174550,7.67,A,9.43,A
2019-01-31 00:00:00+00:00,7.84,A,08174550,6.5,A,7.03,A
2019-02-01 00:00:00+00:00,6.66,A,08174550,5.12,A,5.71,A
2019-02-02 00:00:00+00:00,5.12,A,08174550,4.97,A,5.05,A
2019-02-03 00:00:00+00:00,5.12,A,08174550,4.83,A,4.96,A
2019-02-04 00:00:00+00:00,5.41,A,08174550,4.83,A,5.14,A
2019-02-05 00:00:00+00:00,5.26,A,08174550,4.83,A,5.04,A
2019-02-06 00:00:00+00:00,5.27,A,08174550,4.69,A,5.07,A
2019-02-07 00:00:00+00:00,5.27,A,08174550,4.29,A,4.87,A
2019-02-08 00:00:00+00:00,4.42,A,08174550,3.64,A,4.15,A
2019-02-09 00:00:00+00:00,3.76,A,08174550,3.15,A,3.46,A
2019-02-10 00:00:00+00:00,3.4,A,08174550,3.15,A,3.27,A
2019-02-11 00:00:00+00:00,3.78,A,08174550,3.27,A,3.6,A
2019-02-12 00:00:00+00:00,4.31,A,08174550,3.4,A,3.91,A
2019-02-13 00:00:00+00:00,4.05,A,08174550,3.66,A,3.89,A
2019-02-14 00:00:00+00:00,3.79,A,08174550,3.29,A,3.57,A
2019-02-15 00:00:00+00:00,3.54,A,08174550,3.06,A,3.24,A
2019-02-16 00:00:00+00:00,4.06,A,08174550,3.18,A,3.73,A
2019-02-17 00:00:00+00:00,3.68,A,08174550,3.06,A,3.33,A
2019-02-18 00:00:00+00:00,3.19,A,08174550,2.5,A,2.88,A
2019-02-19 00:00:00+00:00,2.73,A,08174550,2.19,A,2.5,A
2019-02-20 00:00:00+00:00,2.73,A,08174550,2.3,A,2.49,A
2019-02-21 00:00:00+00:00,2.41,A,08174550,2.0,A,2.24,A
2019-02-22 00:00:00+00:00,2.52,A,08174550,2.1,A,2.32,A
2019-02-23 00:00:00+00:00,2.86,A,08174550,2.21,A,2.54,A
2019-02-24 00:00:00+00:00,2.53,A,08174550,2.01,A,2.26,A
2019-02-25 00:00:00+00:00,2.43,A,08174550,2.11,A,2.26,A
2019-02-26 00:00:00+00:00,2.32,A,08174550,2.02,A,2.19,A
2019-02-27 00:00:00+00:00,2.33,A,08174550,2.02,A,2.13,A
2019-02-28 00:00:00+00:00,2.44,A,08174550,1.93,A,2.21,A
2019-03-01 00:00:00+00:00,2.44,A,08174550,2.13,A,2.32,A
2019-03-02 00:00:00+00:00,2.56,A,08174550,2.34,A,2.44,A
2019-03-03 00:00:00+00:00,2.56,A,08174550,2.24,A,2.36,A
2019-03-04 00:00:00+00:00,2.35,A,08174550,1.94,A,2.15,A
2019-03-05 00:00:00+00:00,2.14,A,08174550,1.66,A,1.91,A
2019-03-06 00:00:00+00:00,1.85,A,08174550,1.66,A,1.77,A
2019-03-07 00:00:00+00:00,1.86,A,08174550,1.58,A,1.74,A
2019-03-08 00:00:00+00:00,2.06,A,08174550,1.67,A,1.88,A
2019-03-09 00:00:00+00:00,2.37,A,08174550,1.86,A,2.08,A
2019-03-10 00:00:00+00:00,2.48,A,08174550,2.06,A,2.27,A
2019-03-11 00:00:00+00:00,2.59,A,08174550,2.17,A,2.38,A
2019-03-12 00:00:00+00:00,2.27,A,08174550,1.87,A,2.06,A
2019-03-13 00:00:00+00:00,2.17,A,08174550,1.88,A,2.03,A
2019-03-14 00:00:00+00:00,2.18,A,08174550,1.79,A,2.04,A
2019-03-15 00:00:00+00:00,3.55,A,08174550,1.7,A,2.3,A
2019-03-16 00:00:00+00:00,5.04,A,08174550,3.55,A,4.5,A
2019-03-17 00:00:00+00:00,3.94,A,08174550,2.4,A,3.05,A
2019-03-18 00:00:00+00:00,2.4,A,08174550,1.9,A,2.17,A
2019-03-19 00:00:00+00:00,1.9,A,08174550,1.62,A,1.8,A
2019-03-20 00:00:00+00:00,1.71,A,08174550,1.62,A,1.64,A
2019-03-21 00:00:00+00:00,1.63,A,08174550,1.36,A,1.48,A
2019-03-22 00:00:00+00:00,1.72,A,08174550,1.37,A,1.45,A
2019-03-23 00:00:00+00:00,1.55,A,08174550,1.29,A,1.43,A
2019-03-24 00:00:00+00:00,1.55,A,08174550,1.46,A,1.51,A
2019-03-25 00:00:00+00:00,1.64,A,08174550,1.46,A,1.5,A
2019-03-26 00:00:00+00:00,1.64,A,08174550,1.3,A,1.46,A
2019-03-27 00:00:00+00:00,1.47,A,08174550,1.22,A,1.29,A
2019-03-28 00:00:00+00:00,1.3,A,08174550,1.07,A,1.16,A
2019-03-29 00:00:00+00:00,1.31,A,08174550,1.07,A,1.21,A
2019-03-30 00:00:00+00:00,1.23,A,08174550,0.99,A,1.09,A
2019-03-31 00:00:00+00:00,1.07,A,08174550,0.85,A,0.95,A
2019-04-01 00:00:00+00:00,1.23,A,08174550,0.72,A,0.88,A
2019-04-02 00:00:00+00:00,0.78,A,08174550,0.65,A,0.69,A
2019-04-03 00:00:00+00:00,0.78,A,08174550,0.65,A,0.74,A
2019-04-04 00:00:00+00:00,0.92,A,08174550,0.72,A,0.82,A
2019-04-05 00:00:00+00:00,0.99,A,08174550,0.78,A,0.86,A
2019-04-06 00:00:00+00:00,1.07,A,08174550,0.92,A,1.0,A
2019-04-07 00:00:00+00:00,727.0,A,08174550,0.92,A,191.0,A
2019-04-08 00:00:00+00:00,741.0,A,08174550,28.8,A,345.0,A
2019-04-09 00:00:00+00:00,28.8,A,08174550,4.97,A,12.5,A
2019-04-10 00:00:00+00:00,4.97,A,08174550,0.59,A,2.31,A
2019-04-11 00:00:00+00:00,0.59,A,08174550,0.0,A,0.1,A
2019-04-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-04-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-04-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-04-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-04-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-04-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-04-18 00:00:00+00:00,285.0,A,08174550,0.0,A,124.0,A
2019-04-19 00:00:00+00:00,219.0,A,08174550,11.8,A,65.8,A
2019-04-20 00:00:00+00:00,11.8,A,08174550,1.15,A,4.94,A
2019-04-21 00:00:00+00:00,1.15,A,08174550,0.0,A,0.32,A
2019-04-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-04-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-04-24 00:00:00+00:00,1020.0,A,08174550,0.0,A,301.0,A
2019-04-25 00:00:00+00:00,1050.0,A,08174550,128.0,A,669.0,A
2019-04-26 00:00:00+00:00,128.0,A,08174550,16.5,A,49.5,A
2019-04-27 00:00:00+00:00,16.5,A,08174550,4.41,A,8.89,A
2019-04-28 00:00:00+00:00,4.41,A,08174550,1.39,A,2.69,A
2019-04-29 00:00:00+00:00,1.48,A,08174550,0.16,A,0.64,A
2019-04-30 00:00:00+00:00,0.2,A,08174550,0.0,A,0.06,A
2019-05-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-05-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-05-03 00:00:00+00:00,893.0,A,08174550,0.0,A,228.0,A
2019-05-04 00:00:00+00:00,1180.0,A,08174550,817.0,A,1080.0,A
2019-05-05 00:00:00+00:00,817.0,A,08174550,41.1,A,194.0,A
2019-05-06 00:00:00+00:00,41.1,A,08174550,11.2,A,21.1,A
2019-05-07 00:00:00+00:00,11.2,A,08174550,7.66,A,8.61,A
2019-05-08 00:00:00+00:00,19.7,A,08174550,7.32,A,11.2,A
2019-05-09 00:00:00+00:00,30.6,A,08174550,16.9,A,22.7,A
2019-05-10 00:00:00+00:00,24.2,A,08174550,11.0,A,15.5,A
2019-05-11 00:00:00+00:00,11.0,A,08174550,6.61,A,9.12,A
2019-05-12 00:00:00+00:00,10.5,A,08174550,5.36,A,7.03,A
2019-05-13 00:00:00+00:00,10.2,A,08174550,3.56,A,6.47,A
2019-05-14 00:00:00+00:00,11.3,A,08174550,1.52,A,2.79,A
2019-05-15 00:00:00+00:00,57.3,A,08174550,8.98,A,27.1,A
2019-05-16 00:00:00+00:00,8.98,A,08174550,1.33,A,3.89,A
2019-05-17 00:00:00+00:00,1.33,A,08174550,0.21,A,0.65,A
2019-05-18 00:00:00+00:00,0.25,A,08174550,0.03,A,0.11,A
2019-05-19 00:00:00+00:00,0.03,A,08174550,0.0,A,0.01,A
2019-05-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-05-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-05-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-05-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-05-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-05-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-05-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-05-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-05-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-05-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-05-30 00:00:00+00:00,7.56,A,08174550,0.0,A,0.47,A
2019-05-31 00:00:00+00:00,0.21,A,08174550,0.0,A,0.01,A
2019-06-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-06-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-06-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-06-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-06-05 00:00:00+00:00,27.0,A,08174550,0.0,A,10.6,A
2019-06-06 00:00:00+00:00,17.4,A,08174550,2.76,A,7.92,A
2019-06-07 00:00:00+00:00,2.76,A,08174550,0.0,A,0.96,A
2019-06-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-06-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-06-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-06-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-06-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-06-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-06-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-06-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-06-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-06-17 00:00:00+00:00,150.0,A,08174550,0.0,A,80.9,A
2019-06-18 00:00:00+00:00,73.4,A,08174550,12.2,A,28.5,A
2019-06-19 00:00:00+00:00,12.2,A,08174550,5.55,A,8.21,A
2019-06-20 00:00:00+00:00,5.55,A,08174550,2.88,A,4.22,A
2019-06-21 00:00:00+00:00,3.11,A,08174550,2.01,A,2.41,A
2019-06-22 00:00:00+00:00,2.01,A,08174550,1.28,A,1.63,A
2019-06-23 00:00:00+00:00,1.36,A,08174550,0.89,A,1.1,A
2019-06-24 00:00:00+00:00,0.96,A,08174550,0.75,A,0.82,A
2019-06-25 00:00:00+00:00,0.75,A,08174550,0.62,A,0.71,A
2019-06-26 00:00:00+00:00,0.62,A,08174550,0.45,A,0.5,A
2019-06-27 00:00:00+00:00,0.45,A,08174550,0.34,A,0.41,A
2019-06-28 00:00:00+00:00,0.44,A,08174550,0.34,A,0.36,A
2019-06-29 00:00:00+00:00,0.34,A,08174550,0.21,A,0.28,A
2019-06-30 00:00:00+00:00,2.68,A,08174550,0.21,A,1.36,A
2019-07-01 00:00:00+00:00,2.15,A,08174550,1.0,A,1.37,A
2019-07-02 00:00:00+00:00,1.0,A,08174550,0.53,A,0.79,A
2019-07-03 00:00:00+00:00,0.85,A,08174550,0.48,A,0.62,A
2019-07-04 00:00:00+00:00,0.72,A,08174550,0.37,A,0.51,A
2019-07-05 00:00:00+00:00,0.37,A,08174550,0.16,A,0.25,A
2019-07-06 00:00:00+00:00,0.33,A,08174550,0.13,A,0.18,A
2019-07-07 00:00:00+00:00,0.37,A,08174550,0.28,A,0.31,A
2019-07-08 00:00:00+00:00,0.28,A,08174550,0.11,A,0.19,A
2019-07-09 00:00:00+00:00,0.13,A,08174550,0.02,A,0.08,A
2019-07-10 00:00:00+00:00,0.03,A,08174550,0.0,A,0.01,A
2019-07-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-30 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-07-31 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-30 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-08-31 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-20 00:00:00+00:00,2.34,A,08174550,0.0,A,0.73,A
2019-09-21 00:00:00+00:00,0.85,A,08174550,0.13,A,0.29,A
2019-09-22 00:00:00+00:00,0.2,A,08174550,0.06,A,0.14,A
2019-09-23 00:00:00+00:00,0.16,A,08174550,0.0,A,0.05,A
2019-09-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2019-09-30 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
