datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1985-04-29 00:00:00+00:00,,,08083240,,,472.0,A
1985-04-30 00:00:00+00:00,,,08083240,,,730.0,A
1985-05-01 00:00:00+00:00,,,08083240,,,628.0,A
1985-05-02 00:00:00+00:00,,,08083240,,,452.0,A
1985-05-03 00:00:00+00:00,,,08083240,,,101.0,A
1985-05-04 00:00:00+00:00,,,08083240,,,52.0,A
1985-05-05 00:00:00+00:00,,,08083240,,,38.0,A
1985-05-06 00:00:00+00:00,,,08083240,,,31.0,A
1985-05-07 00:00:00+00:00,,,08083240,,,27.0,A
1985-05-08 00:00:00+00:00,,,08083240,,,47.0,A
1985-05-09 00:00:00+00:00,,,08083240,,,322.0,A
1985-05-10 00:00:00+00:00,,,08083240,,,202.0,A
1985-05-11 00:00:00+00:00,,,08083240,,,128.0,A
1985-05-12 00:00:00+00:00,,,08083240,,,50.0,A
1985-05-13 00:00:00+00:00,,,08083240,,,28.0,A
1985-05-14 00:00:00+00:00,,,08083240,,,30.0,A
1985-05-15 00:00:00+00:00,,,08083240,,,223.0,A
1985-05-16 00:00:00+00:00,,,08083240,,,150.0,A
1985-05-17 00:00:00+00:00,,,08083240,,,370.0,A
1985-05-18 00:00:00+00:00,,,08083240,,,413.0,A
1985-05-19 00:00:00+00:00,,,08083240,,,170.0,A
1985-05-20 00:00:00+00:00,,,08083240,,,107.0,A
1985-05-21 00:00:00+00:00,,,08083240,,,94.0,A
1985-05-22 00:00:00+00:00,,,08083240,,,91.0,A
1985-05-23 00:00:00+00:00,,,08083240,,,265.0,A
1985-05-24 00:00:00+00:00,,,08083240,,,200.0,A
1985-05-25 00:00:00+00:00,,,08083240,,,138.0,A
1985-05-26 00:00:00+00:00,,,08083240,,,83.0,A
1985-05-27 00:00:00+00:00,,,08083240,,,48.0,A
1985-05-28 00:00:00+00:00,,,08083240,,,35.0,A
1985-05-29 00:00:00+00:00,,,08083240,,,27.0,A
1985-05-30 00:00:00+00:00,,,08083240,,,24.0,A
1985-05-31 00:00:00+00:00,,,08083240,,,20.0,A
1985-06-01 00:00:00+00:00,,,08083240,,,19.0,A
1985-06-02 00:00:00+00:00,,,08083240,,,18.0,A
1985-06-03 00:00:00+00:00,,,08083240,,,16.0,A
1985-06-04 00:00:00+00:00,,,08083240,,,15.0,A
1985-06-05 00:00:00+00:00,,,08083240,,,108.0,A
1985-06-06 00:00:00+00:00,,,08083240,,,831.0,A
1985-06-07 00:00:00+00:00,,,08083240,,,1060.0,A
1985-06-08 00:00:00+00:00,,,08083240,,,673.0,A
1985-06-09 00:00:00+00:00,,,08083240,,,171.0,A
1985-06-10 00:00:00+00:00,,,08083240,,,114.0,A
1985-06-11 00:00:00+00:00,,,08083240,,,84.0,A
1985-06-12 00:00:00+00:00,,,08083240,,,64.0,A
1985-06-13 00:00:00+00:00,,,08083240,,,49.0,A
1985-06-14 00:00:00+00:00,,,08083240,,,41.0,A
1985-06-15 00:00:00+00:00,,,08083240,,,35.0,A
1985-06-16 00:00:00+00:00,,,08083240,,,30.0,A
1985-06-17 00:00:00+00:00,,,08083240,,,26.0,A
1985-06-18 00:00:00+00:00,,,08083240,,,23.0,A
1985-06-19 00:00:00+00:00,,,08083240,,,21.0,A
1985-06-20 00:00:00+00:00,,,08083240,,,20.0,A
1985-06-21 00:00:00+00:00,,,08083240,,,19.0,A
1985-06-22 00:00:00+00:00,,,08083240,,,17.0,A
1985-06-23 00:00:00+00:00,,,08083240,,,43.0,A
1985-06-24 00:00:00+00:00,,,08083240,,,19.0,A
1985-06-25 00:00:00+00:00,,,08083240,,,16.0,A
1985-06-26 00:00:00+00:00,,,08083240,,,18.0,A
1985-06-27 00:00:00+00:00,,,08083240,,,229.0,A
1985-06-28 00:00:00+00:00,,,08083240,,,171.0,A
1985-06-29 00:00:00+00:00,,,08083240,,,71.0,A
1985-06-30 00:00:00+00:00,,,08083240,,,29.0,A
1985-07-01 00:00:00+00:00,,,08083240,,,19.0,A
1985-07-02 00:00:00+00:00,,,08083240,,,14.0,A
1985-07-03 00:00:00+00:00,,,08083240,,,13.0,A
1985-07-04 00:00:00+00:00,,,08083240,,,12.0,A
1985-07-05 00:00:00+00:00,,,08083240,,,11.0,A
1985-07-06 00:00:00+00:00,,,08083240,,,9.3,A
1985-07-07 00:00:00+00:00,,,08083240,,,7.4,A
1985-07-08 00:00:00+00:00,,,08083240,,,7.4,A
1985-07-09 00:00:00+00:00,,,08083240,,,12.0,A
1985-07-10 00:00:00+00:00,,,08083240,,,11.0,A
1985-07-11 00:00:00+00:00,,,08083240,,,10.0,A
1985-07-12 00:00:00+00:00,,,08083240,,,7.9,A
1985-07-13 00:00:00+00:00,,,08083240,,,3.5,A
1985-07-14 00:00:00+00:00,,,08083240,,,2.8,A
1985-07-15 00:00:00+00:00,,,08083240,,,2.5,A
1985-07-16 00:00:00+00:00,,,08083240,,,2.5,A
1985-07-17 00:00:00+00:00,,,08083240,,,2.5,A
1985-07-18 00:00:00+00:00,,,08083240,,,2.0,A
1985-07-19 00:00:00+00:00,,,08083240,,,1.5,A
1985-07-20 00:00:00+00:00,,,08083240,,,1.7,A
1985-07-21 00:00:00+00:00,,,08083240,,,8.3,A
1985-07-22 00:00:00+00:00,,,08083240,,,44.0,A
1985-07-23 00:00:00+00:00,,,08083240,,,221.0,A
1985-07-24 00:00:00+00:00,,,08083240,,,917.0,A
1985-07-25 00:00:00+00:00,,,08083240,,,850.0,A
1985-07-26 00:00:00+00:00,,,08083240,,,312.0,A
1985-07-27 00:00:00+00:00,,,08083240,,,152.0,A
1985-07-28 00:00:00+00:00,,,08083240,,,115.0,A
1985-07-29 00:00:00+00:00,,,08083240,,,71.0,A
1985-07-30 00:00:00+00:00,,,08083240,,,47.0,A
1985-07-31 00:00:00+00:00,,,08083240,,,30.0,A
1985-08-01 00:00:00+00:00,,,08083240,,,20.0,A
1985-08-02 00:00:00+00:00,,,08083240,,,16.0,A
1985-08-03 00:00:00+00:00,,,08083240,,,14.0,A
1985-08-04 00:00:00+00:00,,,08083240,,,12.0,A
1985-08-05 00:00:00+00:00,,,08083240,,,9.2,A
1985-08-06 00:00:00+00:00,,,08083240,,,7.8,A
1985-08-07 00:00:00+00:00,,,08083240,,,6.7,A
1985-08-08 00:00:00+00:00,,,08083240,,,5.9,A
1985-08-09 00:00:00+00:00,,,08083240,,,5.0,A
1985-08-10 00:00:00+00:00,,,08083240,,,4.6,A
1985-08-11 00:00:00+00:00,,,08083240,,,4.6,A
1985-08-12 00:00:00+00:00,,,08083240,,,3.8,A
1985-08-13 00:00:00+00:00,,,08083240,,,2.8,A
1985-08-14 00:00:00+00:00,,,08083240,,,3.3,A
1985-08-15 00:00:00+00:00,,,08083240,,,15.0,A
1985-08-16 00:00:00+00:00,,,08083240,,,72.0,A
1985-08-17 00:00:00+00:00,,,08083240,,,98.0,A
1985-08-18 00:00:00+00:00,,,08083240,,,57.0,A
1985-08-19 00:00:00+00:00,,,08083240,,,22.0,A
1985-08-20 00:00:00+00:00,,,08083240,,,13.0,A
1985-08-21 00:00:00+00:00,,,08083240,,,8.6,A
1985-08-22 00:00:00+00:00,,,08083240,,,5.9,A
1985-08-23 00:00:00+00:00,,,08083240,,,4.0,A
1985-08-24 00:00:00+00:00,,,08083240,,,3.5,A
1985-08-25 00:00:00+00:00,,,08083240,,,1.9,A
1985-08-26 00:00:00+00:00,,,08083240,,,1.4,A
1985-08-27 00:00:00+00:00,,,08083240,,,0.74,A
1985-08-28 00:00:00+00:00,,,08083240,,,0.28,A
1985-08-29 00:00:00+00:00,,,08083240,,,0.22,A
1985-08-30 00:00:00+00:00,,,08083240,,,0.97,A
1985-08-31 00:00:00+00:00,,,08083240,,,1.4,A
1985-09-01 00:00:00+00:00,,,08083240,,,2.1,A
1985-09-02 00:00:00+00:00,,,08083240,,,2.1,A
1985-09-03 00:00:00+00:00,,,08083240,,,3.0,A
1985-09-04 00:00:00+00:00,,,08083240,,,3.2,A
1985-09-05 00:00:00+00:00,,,08083240,,,4.1,A
1985-09-06 00:00:00+00:00,,,08083240,,,4.3,A
1985-09-07 00:00:00+00:00,,,08083240,,,3.8,A
1985-09-08 00:00:00+00:00,,,08083240,,,3.5,A
1985-09-09 00:00:00+00:00,,,08083240,,,3.9,A
1985-09-10 00:00:00+00:00,,,08083240,,,3.5,A
1985-09-11 00:00:00+00:00,,,08083240,,,5.6,A
1985-09-12 00:00:00+00:00,,,08083240,,,6.6,A
1985-09-13 00:00:00+00:00,,,08083240,,,4.2,A
1985-09-14 00:00:00+00:00,,,08083240,,,5.2,A
1985-09-15 00:00:00+00:00,,,08083240,,,1.8,A
1985-09-16 00:00:00+00:00,,,08083240,,,7.1,A
1985-09-17 00:00:00+00:00,,,08083240,,,4.0,A
1985-09-18 00:00:00+00:00,,,08083240,,,2.5,A
1985-09-19 00:00:00+00:00,,,08083240,,,1.8,A
1985-09-20 00:00:00+00:00,,,08083240,,,1.4,A
1985-09-21 00:00:00+00:00,,,08083240,,,15.0,A
1985-09-22 00:00:00+00:00,,,08083240,,,114.0,A
1985-09-23 00:00:00+00:00,,,08083240,,,65.0,A
1985-09-24 00:00:00+00:00,,,08083240,,,38.0,A
1985-09-25 00:00:00+00:00,,,08083240,,,20.0,A
1985-09-26 00:00:00+00:00,,,08083240,,,12.0,A
1985-09-27 00:00:00+00:00,,,08083240,,,7.5,A
1985-09-28 00:00:00+00:00,,,08083240,,,5.6,A
1985-09-29 00:00:00+00:00,,,08083240,,,14.0,A
1985-09-30 00:00:00+00:00,,,08083240,,,51.0,A
1985-10-01 00:00:00+00:00,,,08083240,,,36.0,A
1985-10-02 00:00:00+00:00,,,08083240,,,24.0,A
1985-10-03 00:00:00+00:00,,,08083240,,,17.0,A
1985-10-04 00:00:00+00:00,,,08083240,,,13.0,A
1985-10-05 00:00:00+00:00,,,08083240,,,11.0,A
1985-10-06 00:00:00+00:00,,,08083240,,,9.0,A
1985-10-07 00:00:00+00:00,,,08083240,,,7.7,A
1985-10-08 00:00:00+00:00,,,08083240,,,6.9,A
1985-10-09 00:00:00+00:00,,,08083240,,,5.8,A
1985-10-10 00:00:00+00:00,,,08083240,,,6.41,A
1985-10-11 00:00:00+00:00,,,08083240,,,7.85,A
1985-10-12 00:00:00+00:00,,,08083240,,,8.08,A
1985-10-13 00:00:00+00:00,,,08083240,,,32.9,A
1985-10-14 00:00:00+00:00,,,08083240,,,21.8,A
1985-10-15 00:00:00+00:00,,,08083240,,,24.8,A
1985-10-16 00:00:00+00:00,,,08083240,,,15.2,A
1985-10-17 00:00:00+00:00,,,08083240,,,11.0,A
1985-10-18 00:00:00+00:00,,,08083240,,,154.0,A
1985-10-19 00:00:00+00:00,,,08083240,,,231.0,A
1985-10-20 00:00:00+00:00,,,08083240,,,224.0,A
1985-10-21 00:00:00+00:00,,,08083240,,,114.0,A
1985-10-22 00:00:00+00:00,,,08083240,,,52.4,A
1985-10-23 00:00:00+00:00,,,08083240,,,29.0,A
1985-10-24 00:00:00+00:00,,,08083240,,,19.3,A
1985-10-25 00:00:00+00:00,,,08083240,,,14.8,A
1985-10-26 00:00:00+00:00,,,08083240,,,10.0,A
1985-10-27 00:00:00+00:00,,,08083240,,,8.0,A
1985-10-28 00:00:00+00:00,,,08083240,,,7.0,A
1985-10-29 00:00:00+00:00,,,08083240,,,7.0,A
1985-10-30 00:00:00+00:00,,,08083240,,,7.0,A
1985-10-31 00:00:00+00:00,,,08083240,,,7.0,A
1985-11-01 00:00:00+00:00,,,08083240,,,7.0,A
1985-11-02 00:00:00+00:00,,,08083240,,,7.0,A
1985-11-03 00:00:00+00:00,,,08083240,,,7.0,A
1985-11-04 00:00:00+00:00,,,08083240,,,7.0,A
1985-11-05 00:00:00+00:00,,,08083240,,,7.0,A
1985-11-06 00:00:00+00:00,,,08083240,,,7.0,A
1985-11-07 00:00:00+00:00,,,08083240,,,7.0,A
1985-11-08 00:00:00+00:00,,,08083240,,,7.0,A
1985-11-09 00:00:00+00:00,,,08083240,,,7.0,A
1985-11-10 00:00:00+00:00,,,08083240,,,8.0,A
1985-11-11 00:00:00+00:00,,,08083240,,,8.0,A
1985-11-12 00:00:00+00:00,,,08083240,,,8.0,A
1985-11-13 00:00:00+00:00,,,08083240,,,10.0,A
1985-11-14 00:00:00+00:00,,,08083240,,,10.0,A
1985-11-15 00:00:00+00:00,,,08083240,,,15.0,A
1985-11-16 00:00:00+00:00,,,08083240,,,28.0,A
1985-11-17 00:00:00+00:00,,,08083240,,,20.0,A
1985-11-18 00:00:00+00:00,,,08083240,,,15.0,A
1985-11-19 00:00:00+00:00,,,08083240,,,12.0,A
1985-11-20 00:00:00+00:00,,,08083240,,,11.0,A
1985-11-21 00:00:00+00:00,,,08083240,,,11.0,A
1985-11-22 00:00:00+00:00,,,08083240,,,10.0,A
1985-11-23 00:00:00+00:00,,,08083240,,,10.0,A
1985-11-24 00:00:00+00:00,,,08083240,,,10.0,A
1985-11-25 00:00:00+00:00,,,08083240,,,10.0,A
1985-11-26 00:00:00+00:00,,,08083240,,,10.5,A
1985-11-27 00:00:00+00:00,,,08083240,,,10.4,A
1985-11-28 00:00:00+00:00,,,08083240,,,10.0,A
1985-11-29 00:00:00+00:00,,,08083240,,,10.0,A
1985-11-30 00:00:00+00:00,,,08083240,,,10.6,A
1985-12-01 00:00:00+00:00,,,08083240,,,11.0,A
1985-12-02 00:00:00+00:00,,,08083240,,,11.0,A
1985-12-03 00:00:00+00:00,,,08083240,,,10.4,A
1985-12-04 00:00:00+00:00,,,08083240,,,10.0,A
1985-12-05 00:00:00+00:00,,,08083240,,,11.0,A
1985-12-06 00:00:00+00:00,,,08083240,,,11.3,A
1985-12-07 00:00:00+00:00,,,08083240,,,11.0,A
1985-12-08 00:00:00+00:00,,,08083240,,,11.0,A
1985-12-09 00:00:00+00:00,,,08083240,,,10.4,A
1985-12-10 00:00:00+00:00,,,08083240,,,10.3,A
1985-12-11 00:00:00+00:00,,,08083240,,,11.0,A
1985-12-12 00:00:00+00:00,,,08083240,,,10.8,A
1985-12-13 00:00:00+00:00,,,08083240,,,12.0,A
1985-12-14 00:00:00+00:00,,,08083240,,,12.0,A
1985-12-15 00:00:00+00:00,,,08083240,,,12.4,A
1985-12-16 00:00:00+00:00,,,08083240,,,13.0,A
1985-12-17 00:00:00+00:00,,,08083240,,,13.0,A
1985-12-18 00:00:00+00:00,,,08083240,,,13.0,A
1985-12-19 00:00:00+00:00,,,08083240,,,13.0,A
1985-12-20 00:00:00+00:00,,,08083240,,,13.0,A
1985-12-21 00:00:00+00:00,,,08083240,,,13.0,A
1985-12-22 00:00:00+00:00,,,08083240,,,13.0,A
1985-12-23 00:00:00+00:00,,,08083240,,,13.0,A
1985-12-24 00:00:00+00:00,,,08083240,,,13.0,A
1985-12-25 00:00:00+00:00,,,08083240,,,13.0,A
1985-12-26 00:00:00+00:00,,,08083240,,,9.51,A
1985-12-27 00:00:00+00:00,,,08083240,,,9.96,A
1985-12-28 00:00:00+00:00,,,08083240,,,10.6,A
1985-12-29 00:00:00+00:00,,,08083240,,,10.0,A
1985-12-30 00:00:00+00:00,,,08083240,,,10.5,A
1985-12-31 00:00:00+00:00,,,08083240,,,10.6,A
1986-01-01 00:00:00+00:00,,,08083240,,,11.0,A
1986-01-02 00:00:00+00:00,,,08083240,,,11.8,A
1986-01-03 00:00:00+00:00,,,08083240,,,12.2,A
1986-01-04 00:00:00+00:00,,,08083240,,,11.0,A
1986-01-05 00:00:00+00:00,,,08083240,,,10.6,A
1986-01-06 00:00:00+00:00,,,08083240,,,8.58,A
1986-01-07 00:00:00+00:00,,,08083240,,,10.0,A
1986-01-08 00:00:00+00:00,,,08083240,,,9.81,A
1986-01-09 00:00:00+00:00,,,08083240,,,9.6,A
1986-01-10 00:00:00+00:00,,,08083240,,,9.69,A
1986-01-11 00:00:00+00:00,,,08083240,,,10.0,A
1986-01-12 00:00:00+00:00,,,08083240,,,10.0,A
1986-01-13 00:00:00+00:00,,,08083240,,,10.0,A
1986-01-14 00:00:00+00:00,,,08083240,,,9.78,A
1986-01-15 00:00:00+00:00,,,08083240,,,9.6,A
1986-01-16 00:00:00+00:00,,,08083240,,,9.6,A
1986-01-17 00:00:00+00:00,,,08083240,,,9.95,A
1986-01-18 00:00:00+00:00,,,08083240,,,10.1,A
1986-01-19 00:00:00+00:00,,,08083240,,,10.5,A
1986-01-20 00:00:00+00:00,,,08083240,,,11.5,A
1986-01-21 00:00:00+00:00,,,08083240,,,9.6,A
1986-01-22 00:00:00+00:00,,,08083240,,,9.32,A
1986-01-23 00:00:00+00:00,,,08083240,,,9.1,A
1986-01-24 00:00:00+00:00,,,08083240,,,9.1,A
1986-01-25 00:00:00+00:00,,,08083240,,,8.37,A
1986-01-26 00:00:00+00:00,,,08083240,,,6.82,A
1986-01-27 00:00:00+00:00,,,08083240,,,6.3,A
1986-01-28 00:00:00+00:00,,,08083240,,,7.23,A
1986-01-29 00:00:00+00:00,,,08083240,,,9.6,A
1986-01-30 00:00:00+00:00,,,08083240,,,9.13,A
1986-01-31 00:00:00+00:00,,,08083240,,,8.7,A
1986-02-01 00:00:00+00:00,,,08083240,,,8.83,A
1986-02-02 00:00:00+00:00,,,08083240,,,10.7,A
1986-02-03 00:00:00+00:00,,,08083240,,,25.6,A
1986-02-04 00:00:00+00:00,,,08083240,,,29.1,A
1986-02-05 00:00:00+00:00,,,08083240,,,37.3,A
1986-02-06 00:00:00+00:00,,,08083240,,,34.7,A
1986-02-07 00:00:00+00:00,,,08083240,,,30.8,A
1986-02-08 00:00:00+00:00,,,08083240,,,25.8,A
1986-02-09 00:00:00+00:00,,,08083240,,,20.3,A
1986-02-10 00:00:00+00:00,,,08083240,,,15.9,A
1986-02-11 00:00:00+00:00,,,08083240,,,13.2,A
1986-02-12 00:00:00+00:00,,,08083240,,,11.4,A
1986-02-13 00:00:00+00:00,,,08083240,,,11.3,A
1986-02-14 00:00:00+00:00,,,08083240,,,11.0,A
1986-02-15 00:00:00+00:00,,,08083240,,,9.67,A
1986-02-16 00:00:00+00:00,,,08083240,,,7.45,A
1986-02-17 00:00:00+00:00,,,08083240,,,7.72,A
1986-02-18 00:00:00+00:00,,,08083240,,,9.75,A
1986-02-19 00:00:00+00:00,,,08083240,,,10.0,A
1986-02-20 00:00:00+00:00,,,08083240,,,9.72,A
1986-02-21 00:00:00+00:00,,,08083240,,,9.34,A
1986-02-22 00:00:00+00:00,,,08083240,,,9.1,A
1986-02-23 00:00:00+00:00,,,08083240,,,9.01,A
1986-02-24 00:00:00+00:00,,,08083240,,,8.1,A
1986-02-25 00:00:00+00:00,,,08083240,,,7.55,A
1986-02-26 00:00:00+00:00,,,08083240,,,8.09,A
1986-02-27 00:00:00+00:00,,,08083240,,,8.2,A
1986-02-28 00:00:00+00:00,,,08083240,,,8.2,A
1986-03-01 00:00:00+00:00,,,08083240,,,7.59,A
1986-03-02 00:00:00+00:00,,,08083240,,,6.58,A
1986-03-03 00:00:00+00:00,,,08083240,,,8.48,A
1986-03-04 00:00:00+00:00,,,08083240,,,8.7,A
1986-03-05 00:00:00+00:00,,,08083240,,,7.09,A
1986-03-06 00:00:00+00:00,,,08083240,,,8.57,A
1986-03-07 00:00:00+00:00,,,08083240,,,8.07,A
1986-03-08 00:00:00+00:00,,,08083240,,,7.99,A
1986-03-09 00:00:00+00:00,,,08083240,,,8.2,A
1986-03-10 00:00:00+00:00,,,08083240,,,8.68,A
1986-03-11 00:00:00+00:00,,,08083240,,,12.5,A
1986-03-12 00:00:00+00:00,,,08083240,,,29.7,A
1986-03-13 00:00:00+00:00,,,08083240,,,49.4,A
1986-03-14 00:00:00+00:00,,,08083240,,,24.5,A
1986-03-15 00:00:00+00:00,,,08083240,,,18.8,A
1986-03-16 00:00:00+00:00,,,08083240,,,14.1,A
1986-03-17 00:00:00+00:00,,,08083240,,,13.0,A
1986-03-18 00:00:00+00:00,,,08083240,,,21.8,A
1986-03-19 00:00:00+00:00,,,08083240,,,14.1,A
1986-03-20 00:00:00+00:00,,,08083240,,,11.1,A
1986-03-21 00:00:00+00:00,,,08083240,,,9.6,A
1986-03-22 00:00:00+00:00,,,08083240,,,9.6,A
1986-03-23 00:00:00+00:00,,,08083240,,,8.54,A
1986-03-24 00:00:00+00:00,,,08083240,,,7.94,A
1986-03-25 00:00:00+00:00,,,08083240,,,8.2,A
1986-03-26 00:00:00+00:00,,,08083240,,,7.47,A
1986-03-27 00:00:00+00:00,,,08083240,,,6.87,A
1986-03-28 00:00:00+00:00,,,08083240,,,8.36,A
1986-03-29 00:00:00+00:00,,,08083240,,,9.1,A
1986-03-30 00:00:00+00:00,,,08083240,,,9.1,A
1986-03-31 00:00:00+00:00,,,08083240,,,9.1,A
1986-04-01 00:00:00+00:00,,,08083240,,,9.1,A
1986-04-02 00:00:00+00:00,,,08083240,,,9.67,A
1986-04-03 00:00:00+00:00,,,08083240,,,10.6,A
1986-04-04 00:00:00+00:00,,,08083240,,,10.5,A
1986-04-05 00:00:00+00:00,,,08083240,,,10.0,A
1986-04-06 00:00:00+00:00,,,08083240,,,10.5,A
1986-04-07 00:00:00+00:00,,,08083240,,,10.0,A
1986-04-08 00:00:00+00:00,,,08083240,,,9.8,A
1986-04-09 00:00:00+00:00,,,08083240,,,9.6,A
1986-04-10 00:00:00+00:00,,,08083240,,,9.34,A
1986-04-11 00:00:00+00:00,,,08083240,,,9.1,A
1986-04-12 00:00:00+00:00,,,08083240,,,8.9,A
1986-04-13 00:00:00+00:00,,,08083240,,,8.7,A
1986-04-14 00:00:00+00:00,,,08083240,,,8.44,A
1986-04-15 00:00:00+00:00,,,08083240,,,8.2,A
1986-04-16 00:00:00+00:00,,,08083240,,,7.99,A
1986-04-17 00:00:00+00:00,,,08083240,,,7.8,A
1986-04-18 00:00:00+00:00,,,08083240,,,7.59,A
1986-04-19 00:00:00+00:00,,,08083240,,,7.4,A
1986-04-20 00:00:00+00:00,,,08083240,,,7.08,A
1986-04-21 00:00:00+00:00,,,08083240,,,6.8,A
1986-04-22 00:00:00+00:00,,,08083240,,,6.53,A
1986-04-23 00:00:00+00:00,,,08083240,,,6.3,A
1986-04-24 00:00:00+00:00,,,08083240,,,6.03,A
1986-04-25 00:00:00+00:00,,,08083240,,,5.8,A
1986-04-26 00:00:00+00:00,,,08083240,,,5.61,A
1986-04-27 00:00:00+00:00,,,08083240,,,5.8,A
1986-04-28 00:00:00+00:00,,,08083240,,,5.58,A
1986-04-29 00:00:00+00:00,,,08083240,,,5.4,A
1986-04-30 00:00:00+00:00,,,08083240,,,5.18,A
1986-05-01 00:00:00+00:00,,,08083240,,,5.0,A
1986-05-02 00:00:00+00:00,,,08083240,,,4.78,A
1986-05-03 00:00:00+00:00,,,08083240,,,4.6,A
1986-05-04 00:00:00+00:00,,,08083240,,,4.38,A
1986-05-05 00:00:00+00:00,,,08083240,,,4.2,A
1986-05-06 00:00:00+00:00,,,08083240,,,4.03,A
1986-05-07 00:00:00+00:00,,,08083240,,,4.0,A
1986-05-08 00:00:00+00:00,,,08083240,,,3.9,A
1986-05-09 00:00:00+00:00,,,08083240,,,7.4,A
1986-05-10 00:00:00+00:00,,,08083240,,,6.4,A
1986-05-11 00:00:00+00:00,,,08083240,,,7.32,A
1986-05-12 00:00:00+00:00,,,08083240,,,7.75,A
1986-05-13 00:00:00+00:00,,,08083240,,,7.57,A
1986-05-14 00:00:00+00:00,,,08083240,,,6.3,A
1986-05-15 00:00:00+00:00,,,08083240,,,7.04,A
1986-05-16 00:00:00+00:00,,,08083240,,,9.69,A
1986-05-17 00:00:00+00:00,,,08083240,,,15.9,A
1986-05-18 00:00:00+00:00,,,08083240,,,16.7,A
1986-05-19 00:00:00+00:00,,,08083240,,,15.9,A
1986-05-20 00:00:00+00:00,,,08083240,,,11.8,A
1986-05-21 00:00:00+00:00,,,08083240,,,5.3,A
1986-05-22 00:00:00+00:00,,,08083240,,,1.13,A
1986-05-23 00:00:00+00:00,,,08083240,,,1.25,A
1986-05-24 00:00:00+00:00,,,08083240,,,0.82,A
1986-05-25 00:00:00+00:00,,,08083240,,,1.77,A
1986-05-26 00:00:00+00:00,,,08083240,,,3.39,A
1986-05-27 00:00:00+00:00,,,08083240,,,4.57,A
1986-05-28 00:00:00+00:00,,,08083240,,,4.19,A
1986-05-29 00:00:00+00:00,,,08083240,,,21.9,A
1986-05-30 00:00:00+00:00,,,08083240,,,130.0,A
1986-05-31 00:00:00+00:00,,,08083240,,,370.0,A
1986-06-01 00:00:00+00:00,,,08083240,,,579.0,A
1986-06-02 00:00:00+00:00,,,08083240,,,226.0,A
1986-06-03 00:00:00+00:00,,,08083240,,,599.0,A
1986-06-04 00:00:00+00:00,,,08083240,,,615.0,A
1986-06-05 00:00:00+00:00,,,08083240,,,1120.0,A
1986-06-06 00:00:00+00:00,,,08083240,,,2130.0,A
1986-06-07 00:00:00+00:00,,,08083240,,,1270.0,A
1986-06-08 00:00:00+00:00,,,08083240,,,246.0,A
1986-06-09 00:00:00+00:00,,,08083240,,,116.0,A
1986-06-10 00:00:00+00:00,,,08083240,,,212.0,A
1986-06-11 00:00:00+00:00,,,08083240,,,91.2,A
1986-06-12 00:00:00+00:00,,,08083240,,,101.0,A
1986-06-13 00:00:00+00:00,,,08083240,,,73.0,A
1986-06-14 00:00:00+00:00,,,08083240,,,50.6,A
1986-06-15 00:00:00+00:00,,,08083240,,,40.8,A
1986-06-16 00:00:00+00:00,,,08083240,,,37.2,A
1986-06-17 00:00:00+00:00,,,08083240,,,39.9,A
1986-06-18 00:00:00+00:00,,,08083240,,,63.1,A
1986-06-19 00:00:00+00:00,,,08083240,,,105.0,A
1986-06-20 00:00:00+00:00,,,08083240,,,129.0,A
1986-06-21 00:00:00+00:00,,,08083240,,,106.0,A
1986-06-22 00:00:00+00:00,,,08083240,,,64.8,A
1986-06-23 00:00:00+00:00,,,08083240,,,45.7,A
1986-06-24 00:00:00+00:00,,,08083240,,,36.7,A
1986-06-25 00:00:00+00:00,,,08083240,,,28.4,A
1986-06-26 00:00:00+00:00,,,08083240,,,20.6,A
1986-06-27 00:00:00+00:00,,,08083240,,,19.8,A
1986-06-28 00:00:00+00:00,,,08083240,,,16.9,A
1986-06-29 00:00:00+00:00,,,08083240,,,8.08,A
1986-06-30 00:00:00+00:00,,,08083240,,,2.21,A
1986-07-01 00:00:00+00:00,,,08083240,,,0.17,A
1986-07-02 00:00:00+00:00,,,08083240,,,20.9,A
1986-07-03 00:00:00+00:00,,,08083240,,,71.7,A
1986-07-04 00:00:00+00:00,,,08083240,,,80.6,A
1986-07-05 00:00:00+00:00,,,08083240,,,165.0,A
1986-07-06 00:00:00+00:00,,,08083240,,,144.0,A
1986-07-07 00:00:00+00:00,,,08083240,,,90.9,A
1986-07-08 00:00:00+00:00,,,08083240,,,66.4,A
1986-07-09 00:00:00+00:00,,,08083240,,,52.7,A
1986-07-10 00:00:00+00:00,,,08083240,,,41.0,A
1986-07-11 00:00:00+00:00,,,08083240,,,35.9,A
1986-07-12 00:00:00+00:00,,,08083240,,,30.8,A
1986-07-13 00:00:00+00:00,,,08083240,,,27.5,A
1986-07-14 00:00:00+00:00,,,08083240,,,22.5,A
1986-07-15 00:00:00+00:00,,,08083240,,,18.4,A
1986-07-16 00:00:00+00:00,,,08083240,,,18.1,A
1986-07-17 00:00:00+00:00,,,08083240,,,12.9,A
1986-07-18 00:00:00+00:00,,,08083240,,,8.32,A
1986-07-19 00:00:00+00:00,,,08083240,,,7.4,A
1986-07-20 00:00:00+00:00,,,08083240,,,6.98,A
1986-07-21 00:00:00+00:00,,,08083240,,,5.83,A
