datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1987-08-27 00:00:00+00:00,,,08065200,,,0.0,A
1987-08-28 00:00:00+00:00,,,08065200,,,0.0,A
1987-08-29 00:00:00+00:00,,,08065200,,,0.0,A
1987-08-30 00:00:00+00:00,,,08065200,,,0.0,A
1987-08-31 00:00:00+00:00,,,08065200,,,0.0,A
1987-09-01 00:00:00+00:00,,,08065200,,,0.01,A
1987-09-02 00:00:00+00:00,,,08065200,,,0.03,A
1987-09-03 00:00:00+00:00,,,08065200,,,0.03,A
1987-09-04 00:00:00+00:00,,,08065200,,,0.01,A
1987-09-05 00:00:00+00:00,,,08065200,,,0.02,A
1987-09-06 00:00:00+00:00,,,08065200,,,0.03,A
1987-09-07 00:00:00+00:00,,,08065200,,,0.06,A
1987-09-08 00:00:00+00:00,,,08065200,,,0.08,A
1987-09-09 00:00:00+00:00,,,08065200,,,0.09,A
1987-09-10 00:00:00+00:00,,,08065200,,,0.15,A
1987-09-11 00:00:00+00:00,,,08065200,,,0.21,A
1987-09-12 00:00:00+00:00,,,08065200,,,0.35,A
1987-09-13 00:00:00+00:00,,,08065200,,,0.84,A
1987-09-14 00:00:00+00:00,,,08065200,,,1.4,A
1987-09-15 00:00:00+00:00,,,08065200,,,1.3,A
1987-09-16 00:00:00+00:00,,,08065200,,,2.8,A
1987-09-17 00:00:00+00:00,,,08065200,,,5.4,A
1987-09-18 00:00:00+00:00,,,08065200,,,6.0,A
1987-09-19 00:00:00+00:00,,,08065200,,,5.6,A
1987-09-20 00:00:00+00:00,,,08065200,,,5.4,A
1987-09-21 00:00:00+00:00,,,08065200,,,4.8,A
1987-09-22 00:00:00+00:00,,,08065200,,,4.0,A
1987-09-23 00:00:00+00:00,,,08065200,,,3.1,A
1987-09-24 00:00:00+00:00,,,08065200,,,2.7,A
1987-09-25 00:00:00+00:00,,,08065200,,,2.3,A
1987-09-26 00:00:00+00:00,,,08065200,,,2.0,A
1987-09-27 00:00:00+00:00,,,08065200,,,1.9,A
1987-09-28 00:00:00+00:00,,,08065200,,,1.8,A
1987-09-29 00:00:00+00:00,,,08065200,,,1.6,A
1993-09-30 00:00:00+00:00,,,08065200,,,4.7,A
1993-10-01 00:00:00+00:00,,,08065200,,,3.9,A
1993-10-02 00:00:00+00:00,,,08065200,,,3.5,A
1993-10-03 00:00:00+00:00,,,08065200,,,3.0,A
1993-10-04 00:00:00+00:00,,,08065200,,,2.9,A
1993-10-05 00:00:00+00:00,,,08065200,,,2.6,A
1993-10-06 00:00:00+00:00,,,08065200,,,2.7,A
1993-10-07 00:00:00+00:00,,,08065200,,,2.8,A
1993-10-08 00:00:00+00:00,,,08065200,,,2.9,A
1993-10-09 00:00:00+00:00,,,08065200,,,2.8,A
1993-10-10 00:00:00+00:00,,,08065200,,,2.4,A
1993-10-11 00:00:00+00:00,,,08065200,,,2.3,A
1993-10-12 00:00:00+00:00,,,08065200,,,2.7,A
1993-10-13 00:00:00+00:00,,,08065200,,,8.7,A
1993-10-14 00:00:00+00:00,,,08065200,,,9.5,A
1993-10-15 00:00:00+00:00,,,08065200,,,9.9,A
1993-10-16 00:00:00+00:00,,,08065200,,,6.4,A
1993-10-17 00:00:00+00:00,,,08065200,,,4.4,A
1993-10-18 00:00:00+00:00,,,08065200,,,3.8,A
1993-10-19 00:00:00+00:00,,,08065200,,,3.8,A
1993-10-20 00:00:00+00:00,,,08065200,,,14.0,A
1993-10-21 00:00:00+00:00,,,08065200,,,41.0,A
1993-10-22 00:00:00+00:00,,,08065200,,,33.0,A
1993-10-23 00:00:00+00:00,,,08065200,,,17.0,A
1993-10-24 00:00:00+00:00,,,08065200,,,11.0,A
1993-10-25 00:00:00+00:00,,,08065200,,,8.7,A
1993-10-26 00:00:00+00:00,,,08065200,,,7.8,A
1993-10-27 00:00:00+00:00,,,08065200,,,7.3,A
1993-10-28 00:00:00+00:00,,,08065200,,,6.9,A
1993-10-29 00:00:00+00:00,,,08065200,,,6.8,A
1993-10-30 00:00:00+00:00,,,08065200,,,7.3,A
1993-10-31 00:00:00+00:00,,,08065200,,,9.0,A
1993-11-01 00:00:00+00:00,,,08065200,,,10.0,A
1993-11-02 00:00:00+00:00,,,08065200,,,10.0,A
1993-11-03 00:00:00+00:00,,,08065200,,,15.0,A
1993-11-04 00:00:00+00:00,,,08065200,,,20.0,A
1993-11-05 00:00:00+00:00,,,08065200,,,16.0,A
1993-11-06 00:00:00+00:00,,,08065200,,,14.0,A
1993-11-07 00:00:00+00:00,,,08065200,,,12.0,A
1993-11-08 00:00:00+00:00,,,08065200,,,11.0,A
1993-11-09 00:00:00+00:00,,,08065200,,,10.0,A
1993-11-10 00:00:00+00:00,,,08065200,,,11.0,A
1993-11-11 00:00:00+00:00,,,08065200,,,11.0,A
1993-11-12 00:00:00+00:00,,,08065200,,,11.0,A
1993-11-13 00:00:00+00:00,,,08065200,,,12.0,A
1993-11-14 00:00:00+00:00,,,08065200,,,15.0,A
1993-11-15 00:00:00+00:00,,,08065200,,,18.0,A
1993-11-16 00:00:00+00:00,,,08065200,,,41.0,A
1993-11-17 00:00:00+00:00,,,08065200,,,50.0,A
1993-11-18 00:00:00+00:00,,,08065200,,,30.0,A
1993-11-19 00:00:00+00:00,,,08065200,,,25.0,A
1993-11-20 00:00:00+00:00,,,08065200,,,22.0,A
1993-11-21 00:00:00+00:00,,,08065200,,,19.0,A
1993-11-22 00:00:00+00:00,,,08065200,,,18.0,A
1993-11-23 00:00:00+00:00,,,08065200,,,18.0,A
1993-11-24 00:00:00+00:00,,,08065200,,,18.0,A
1993-11-25 00:00:00+00:00,,,08065200,,,18.0,A
1993-11-26 00:00:00+00:00,,,08065200,,,19.0,A
1993-11-27 00:00:00+00:00,,,08065200,,,20.0,A
1993-11-28 00:00:00+00:00,,,08065200,,,21.0,A
1993-11-29 00:00:00+00:00,,,08065200,,,21.0,A
1993-11-30 00:00:00+00:00,,,08065200,,,20.0,A
1993-12-01 00:00:00+00:00,,,08065200,,,19.0,A
1993-12-02 00:00:00+00:00,,,08065200,,,19.0,A
1993-12-03 00:00:00+00:00,,,08065200,,,32.0,A
1993-12-04 00:00:00+00:00,,,08065200,,,33.0,A
1993-12-05 00:00:00+00:00,,,08065200,,,25.0,A
1993-12-06 00:00:00+00:00,,,08065200,,,22.0,A
1993-12-07 00:00:00+00:00,,,08065200,,,21.0,A
1993-12-08 00:00:00+00:00,,,08065200,,,20.0,A
1993-12-09 00:00:00+00:00,,,08065200,,,19.0,A
1993-12-10 00:00:00+00:00,,,08065200,,,20.0,A
1993-12-11 00:00:00+00:00,,,08065200,,,21.0,A
1993-12-12 00:00:00+00:00,,,08065200,,,20.0,A
1993-12-13 00:00:00+00:00,,,08065200,,,33.0,A
1993-12-14 00:00:00+00:00,,,08065200,,,35.0,A
1993-12-15 00:00:00+00:00,,,08065200,,,32.0,A
1993-12-16 00:00:00+00:00,,,08065200,,,26.0,A
1993-12-17 00:00:00+00:00,,,08065200,,,25.0,A
1993-12-18 00:00:00+00:00,,,08065200,,,26.0,A
1993-12-19 00:00:00+00:00,,,08065200,,,26.0,A
1993-12-20 00:00:00+00:00,,,08065200,,,24.0,A
1993-12-21 00:00:00+00:00,,,08065200,,,23.0,A
1993-12-22 00:00:00+00:00,,,08065200,,,28.0,A
1993-12-23 00:00:00+00:00,,,08065200,,,40.0,A
1993-12-24 00:00:00+00:00,,,08065200,,,33.0,A
1993-12-25 00:00:00+00:00,,,08065200,,,30.0,A
1993-12-26 00:00:00+00:00,,,08065200,,,26.0,A
1993-12-27 00:00:00+00:00,,,08065200,,,24.0,A
1993-12-28 00:00:00+00:00,,,08065200,,,23.0,A
1993-12-29 00:00:00+00:00,,,08065200,,,23.0,A
1993-12-30 00:00:00+00:00,,,08065200,,,22.0,A
1993-12-31 00:00:00+00:00,,,08065200,,,21.0,A
1994-01-01 00:00:00+00:00,,,08065200,,,21.0,A
1994-01-02 00:00:00+00:00,,,08065200,,,21.0,A
1994-01-03 00:00:00+00:00,,,08065200,,,21.0,A
1994-01-04 00:00:00+00:00,,,08065200,,,19.0,A
1994-01-05 00:00:00+00:00,,,08065200,,,20.0,A
1994-01-06 00:00:00+00:00,,,08065200,,,22.0,A
1994-01-07 00:00:00+00:00,,,08065200,,,22.0,A
1994-01-08 00:00:00+00:00,,,08065200,,,22.0,A
1994-01-09 00:00:00+00:00,,,08065200,,,21.0,A
1994-01-10 00:00:00+00:00,,,08065200,,,21.0,A
1994-01-11 00:00:00+00:00,,,08065200,,,22.0,A
1994-01-12 00:00:00+00:00,,,08065200,,,23.0,A
1994-01-13 00:00:00+00:00,,,08065200,,,25.0,A
1994-01-14 00:00:00+00:00,,,08065200,,,27.0,A
1994-01-15 00:00:00+00:00,,,08065200,,,26.0,A
1994-01-16 00:00:00+00:00,,,08065200,,,24.0,A
1994-01-17 00:00:00+00:00,,,08065200,,,24.0,A
1994-01-18 00:00:00+00:00,,,08065200,,,24.0,A
1994-01-19 00:00:00+00:00,,,08065200,,,24.0,A
1994-01-20 00:00:00+00:00,,,08065200,,,23.0,A
1994-01-21 00:00:00+00:00,,,08065200,,,23.0,A
1994-01-22 00:00:00+00:00,,,08065200,,,23.0,A
1994-01-23 00:00:00+00:00,,,08065200,,,23.0,A
1994-01-24 00:00:00+00:00,,,08065200,,,25.0,A
1994-01-25 00:00:00+00:00,,,08065200,,,27.0,A
1994-01-26 00:00:00+00:00,,,08065200,,,29.0,A
1994-01-27 00:00:00+00:00,,,08065200,,,31.0,A
1994-01-28 00:00:00+00:00,,,08065200,,,34.0,A
1994-01-29 00:00:00+00:00,,,08065200,,,31.0,A
1994-01-30 00:00:00+00:00,,,08065200,,,24.0,A
1994-01-31 00:00:00+00:00,,,08065200,,,19.0,A
1994-02-01 00:00:00+00:00,,,08065200,,,17.0,A
1994-02-02 00:00:00+00:00,,,08065200,,,17.0,A
1994-02-03 00:00:00+00:00,,,08065200,,,17.0,A
1994-02-04 00:00:00+00:00,,,08065200,,,17.0,A
1994-02-05 00:00:00+00:00,,,08065200,,,17.0,A
1994-02-06 00:00:00+00:00,,,08065200,,,17.0,A
1994-02-07 00:00:00+00:00,,,08065200,,,17.0,A
1994-02-08 00:00:00+00:00,,,08065200,,,17.0,A
1994-02-09 00:00:00+00:00,,,08065200,,,17.0,A
1994-02-10 00:00:00+00:00,,,08065200,,,22.0,A
1994-02-11 00:00:00+00:00,,,08065200,,,34.0,A
1994-02-12 00:00:00+00:00,,,08065200,,,43.0,A
1994-02-13 00:00:00+00:00,,,08065200,,,38.0,A
1994-02-14 00:00:00+00:00,,,08065200,,,30.0,A
1994-02-15 00:00:00+00:00,,,08065200,,,25.0,A
1994-02-16 00:00:00+00:00,,,08065200,,,22.0,A
1994-02-17 00:00:00+00:00,,,08065200,,,21.0,A
1994-02-18 00:00:00+00:00,,,08065200,,,20.0,A
1994-02-19 00:00:00+00:00,,,08065200,,,19.0,A
1994-02-20 00:00:00+00:00,,,08065200,,,33.0,A
1994-02-21 00:00:00+00:00,,,08065200,,,87.0,A
1994-02-22 00:00:00+00:00,,,08065200,,,629.0,A
1994-02-23 00:00:00+00:00,,,08065200,,,2230.0,A
1994-02-24 00:00:00+00:00,,,08065200,,,1010.0,A
1994-02-25 00:00:00+00:00,,,08065200,,,387.0,A
1994-02-26 00:00:00+00:00,,,08065200,,,100.0,A
1994-02-27 00:00:00+00:00,,,08065200,,,67.0,A
1994-02-28 00:00:00+00:00,,,08065200,,,56.0,A
1994-03-01 00:00:00+00:00,,,08065200,,,203.0,A
1994-03-02 00:00:00+00:00,,,08065200,,,294.0,A
1994-03-03 00:00:00+00:00,,,08065200,,,328.0,A
1994-03-04 00:00:00+00:00,,,08065200,,,107.0,A
1994-03-05 00:00:00+00:00,,,08065200,,,64.0,A
1994-03-06 00:00:00+00:00,,,08065200,,,54.0,A
1994-03-07 00:00:00+00:00,,,08065200,,,51.0,A
1994-03-08 00:00:00+00:00,,,08065200,,,48.0,A
1994-03-09 00:00:00+00:00,,,08065200,,,58.0,A
1994-03-10 00:00:00+00:00,,,08065200,,,58.0,A
1994-03-11 00:00:00+00:00,,,08065200,,,51.0,A
1994-03-12 00:00:00+00:00,,,08065200,,,41.0,A
1994-03-13 00:00:00+00:00,,,08065200,,,37.0,A
1994-03-14 00:00:00+00:00,,,08065200,,,35.0,A
1994-03-15 00:00:00+00:00,,,08065200,,,33.0,A
1994-03-16 00:00:00+00:00,,,08065200,,,32.0,A
1994-03-17 00:00:00+00:00,,,08065200,,,30.0,A
1994-03-18 00:00:00+00:00,,,08065200,,,29.0,A
1994-03-19 00:00:00+00:00,,,08065200,,,28.0,A
1994-03-20 00:00:00+00:00,,,08065200,,,28.0,A
1994-03-21 00:00:00+00:00,,,08065200,,,27.0,A
1994-03-22 00:00:00+00:00,,,08065200,,,24.0,A
1994-03-23 00:00:00+00:00,,,08065200,,,23.0,A
1994-03-24 00:00:00+00:00,,,08065200,,,23.0,A
1994-03-25 00:00:00+00:00,,,08065200,,,23.0,A
1994-03-26 00:00:00+00:00,,,08065200,,,23.0,A
1994-03-27 00:00:00+00:00,,,08065200,,,28.0,A
1994-03-28 00:00:00+00:00,,,08065200,,,43.0,A
1994-03-29 00:00:00+00:00,,,08065200,,,31.0,A
1994-03-30 00:00:00+00:00,,,08065200,,,26.0,A
1994-03-31 00:00:00+00:00,,,08065200,,,23.0,A
1994-04-01 00:00:00+00:00,,,08065200,,,21.0,A
1994-04-02 00:00:00+00:00,,,08065200,,,20.0,A
1994-04-03 00:00:00+00:00,,,08065200,,,19.0,A
1994-04-04 00:00:00+00:00,,,08065200,,,19.0,A
1994-04-05 00:00:00+00:00,,,08065200,,,19.0,A
1994-04-06 00:00:00+00:00,,,08065200,,,19.0,A
1994-04-07 00:00:00+00:00,,,08065200,,,18.0,A
1994-04-08 00:00:00+00:00,,,08065200,,,18.0,A
1994-04-09 00:00:00+00:00,,,08065200,,,17.0,A
1994-04-10 00:00:00+00:00,,,08065200,,,17.0,A
1994-04-11 00:00:00+00:00,,,08065200,,,18.0,A
1994-04-12 00:00:00+00:00,,,08065200,,,59.0,A
1994-04-13 00:00:00+00:00,,,08065200,,,181.0,A
1994-04-14 00:00:00+00:00,,,08065200,,,100.0,A
1994-04-15 00:00:00+00:00,,,08065200,,,36.0,A
1994-04-16 00:00:00+00:00,,,08065200,,,28.0,A
1994-04-17 00:00:00+00:00,,,08065200,,,23.0,A
1994-04-18 00:00:00+00:00,,,08065200,,,20.0,A
1994-04-19 00:00:00+00:00,,,08065200,,,18.0,A
1994-04-20 00:00:00+00:00,,,08065200,,,21.0,A
1994-04-21 00:00:00+00:00,,,08065200,,,20.0,A
1994-04-22 00:00:00+00:00,,,08065200,,,19.0,A
1994-04-23 00:00:00+00:00,,,08065200,,,23.0,A
1994-04-24 00:00:00+00:00,,,08065200,,,84.0,A
1994-04-25 00:00:00+00:00,,,08065200,,,48.0,A
1994-04-26 00:00:00+00:00,,,08065200,,,24.0,A
1994-04-27 00:00:00+00:00,,,08065200,,,19.0,A
1994-04-28 00:00:00+00:00,,,08065200,,,16.0,A
1994-04-29 00:00:00+00:00,,,08065200,,,15.0,A
1994-04-30 00:00:00+00:00,,,08065200,,,14.0,A
1994-05-01 00:00:00+00:00,,,08065200,,,13.0,A
1994-05-02 00:00:00+00:00,,,08065200,,,23.0,A
1994-05-03 00:00:00+00:00,,,08065200,,,152.0,A
1994-05-04 00:00:00+00:00,,,08065200,,,166.0,A
1994-05-05 00:00:00+00:00,,,08065200,,,89.0,A
1994-05-06 00:00:00+00:00,,,08065200,,,36.0,A
1994-05-07 00:00:00+00:00,,,08065200,,,25.0,A
1994-05-08 00:00:00+00:00,,,08065200,,,21.0,A
1994-05-09 00:00:00+00:00,,,08065200,,,21.0,A
1994-05-10 00:00:00+00:00,,,08065200,,,80.0,A
1994-05-11 00:00:00+00:00,,,08065200,,,106.0,A
1994-05-12 00:00:00+00:00,,,08065200,,,54.0,A
1994-05-13 00:00:00+00:00,,,08065200,,,44.0,A
1994-05-14 00:00:00+00:00,,,08065200,,,200.0,A
1994-05-15 00:00:00+00:00,,,08065200,,,354.0,A
1994-05-16 00:00:00+00:00,,,08065200,,,563.0,A
1994-05-17 00:00:00+00:00,,,08065200,,,334.0,A
1994-05-18 00:00:00+00:00,,,08065200,,,125.0,A
1994-05-19 00:00:00+00:00,,,08065200,,,43.0,A
1994-05-20 00:00:00+00:00,,,08065200,,,29.0,A
1994-05-21 00:00:00+00:00,,,08065200,,,22.0,A
1994-05-22 00:00:00+00:00,,,08065200,,,19.0,A
1994-05-23 00:00:00+00:00,,,08065200,,,16.0,A
1994-05-24 00:00:00+00:00,,,08065200,,,14.0,A
1994-05-25 00:00:00+00:00,,,08065200,,,13.0,A
1994-05-26 00:00:00+00:00,,,08065200,,,18.0,A
1994-05-27 00:00:00+00:00,,,08065200,,,265.0,A
1994-05-28 00:00:00+00:00,,,08065200,,,712.0,A
1994-05-29 00:00:00+00:00,,,08065200,,,853.0,A
1994-05-30 00:00:00+00:00,,,08065200,,,461.0,A
1994-05-31 00:00:00+00:00,,,08065200,,,64.0,A
1994-06-01 00:00:00+00:00,,,08065200,,,35.0,A
1994-06-02 00:00:00+00:00,,,08065200,,,26.0,A
1994-06-03 00:00:00+00:00,,,08065200,,,20.0,A
1994-06-04 00:00:00+00:00,,,08065200,,,21.0,A
1994-06-05 00:00:00+00:00,,,08065200,,,25.0,A
1994-06-06 00:00:00+00:00,,,08065200,,,16.0,A
1994-06-07 00:00:00+00:00,,,08065200,,,13.0,A
1994-06-08 00:00:00+00:00,,,08065200,,,11.0,A
1994-06-09 00:00:00+00:00,,,08065200,,,9.3,A
1994-06-10 00:00:00+00:00,,,08065200,,,8.6,A
1994-06-11 00:00:00+00:00,,,08065200,,,47.0,A
1994-06-12 00:00:00+00:00,,,08065200,,,159.0,A
1994-06-13 00:00:00+00:00,,,08065200,,,125.0,A
1994-06-14 00:00:00+00:00,,,08065200,,,24.0,A
1994-06-15 00:00:00+00:00,,,08065200,,,23.0,A
1994-06-16 00:00:00+00:00,,,08065200,,,42.0,A
1994-06-17 00:00:00+00:00,,,08065200,,,68.0,A
1994-06-18 00:00:00+00:00,,,08065200,,,31.0,A
1994-06-19 00:00:00+00:00,,,08065200,,,21.0,A
1994-06-20 00:00:00+00:00,,,08065200,,,23.0,A
1994-06-21 00:00:00+00:00,,,08065200,,,20.0,A
1994-06-22 00:00:00+00:00,,,08065200,,,15.0,A
1994-06-23 00:00:00+00:00,,,08065200,,,12.0,A
1994-06-24 00:00:00+00:00,,,08065200,,,10.0,A
1994-06-25 00:00:00+00:00,,,08065200,,,8.4,A
1994-06-26 00:00:00+00:00,,,08065200,,,7.5,A
1994-06-27 00:00:00+00:00,,,08065200,,,7.0,A
1994-06-28 00:00:00+00:00,,,08065200,,,5.8,A
1994-06-29 00:00:00+00:00,,,08065200,,,5.3,A
1994-06-30 00:00:00+00:00,,,08065200,,,4.7,A
1994-07-01 00:00:00+00:00,,,08065200,,,4.5,A
1994-07-02 00:00:00+00:00,,,08065200,,,4.1,A
1994-07-03 00:00:00+00:00,,,08065200,,,3.9,A
1994-07-04 00:00:00+00:00,,,08065200,,,3.8,A
1994-07-05 00:00:00+00:00,,,08065200,,,3.5,A
1994-07-06 00:00:00+00:00,,,08065200,,,3.2,A
1994-07-07 00:00:00+00:00,,,08065200,,,2.9,A
1994-07-08 00:00:00+00:00,,,08065200,,,2.7,A
1994-07-09 00:00:00+00:00,,,08065200,,,2.4,A
1994-07-10 00:00:00+00:00,,,08065200,,,2.1,A
1994-07-11 00:00:00+00:00,,,08065200,,,2.1,A
1994-07-12 00:00:00+00:00,,,08065200,,,2.1,A
1994-07-13 00:00:00+00:00,,,08065200,,,2.1,A
1994-07-14 00:00:00+00:00,,,08065200,,,2.7,A
1994-07-15 00:00:00+00:00,,,08065200,,,3.0,A
1994-07-16 00:00:00+00:00,,,08065200,,,2.8,A
1994-07-17 00:00:00+00:00,,,08065200,,,2.4,A
1994-07-18 00:00:00+00:00,,,08065200,,,2.3,A
1994-07-19 00:00:00+00:00,,,08065200,,,2.1,A
1994-07-20 00:00:00+00:00,,,08065200,,,2.1,A
1994-07-21 00:00:00+00:00,,,08065200,,,1.8,A
1994-07-22 00:00:00+00:00,,,08065200,,,1.6,A
1994-07-23 00:00:00+00:00,,,08065200,,,1.6,A
1994-07-24 00:00:00+00:00,,,08065200,,,1.6,A
1994-07-25 00:00:00+00:00,,,08065200,,,1.6,A
1994-07-26 00:00:00+00:00,,,08065200,,,2.0,A
1994-07-27 00:00:00+00:00,,,08065200,,,2.4,A
1994-07-28 00:00:00+00:00,,,08065200,,,2.6,A
1994-07-29 00:00:00+00:00,,,08065200,,,2.7,A
1994-07-30 00:00:00+00:00,,,08065200,,,2.6,A
1994-07-31 00:00:00+00:00,,,08065200,,,2.9,A
1994-08-01 00:00:00+00:00,,,08065200,,,3.6,A
1994-08-02 00:00:00+00:00,,,08065200,,,4.3,A
1994-08-03 00:00:00+00:00,,,08065200,,,4.4,A
1994-08-04 00:00:00+00:00,,,08065200,,,4.4,A
1994-08-05 00:00:00+00:00,,,08065200,,,4.4,A
1994-08-06 00:00:00+00:00,,,08065200,,,4.4,A
1994-08-07 00:00:00+00:00,,,08065200,,,4.4,A
1994-08-08 00:00:00+00:00,,,08065200,,,18.0,A
1994-08-09 00:00:00+00:00,,,08065200,,,9.9,A
1994-08-10 00:00:00+00:00,,,08065200,,,5.1,A
1994-08-11 00:00:00+00:00,,,08065200,,,5.2,A
1994-08-12 00:00:00+00:00,,,08065200,,,3.9,A
1994-08-13 00:00:00+00:00,,,08065200,,,2.8,A
1994-08-14 00:00:00+00:00,,,08065200,,,2.2,A
1994-08-15 00:00:00+00:00,,,08065200,,,2.0,A
1994-08-16 00:00:00+00:00,,,08065200,,,2.0,A
1994-08-17 00:00:00+00:00,,,08065200,,,2.7,A
1994-08-18 00:00:00+00:00,,,08065200,,,3.0,A
1994-08-19 00:00:00+00:00,,,08065200,,,3.0,A
1994-08-20 00:00:00+00:00,,,08065200,,,3.0,A
1994-08-21 00:00:00+00:00,,,08065200,,,50.0,A
1994-08-22 00:00:00+00:00,,,08065200,,,25.0,A
1994-08-23 00:00:00+00:00,,,08065200,,,16.0,A
1994-08-24 00:00:00+00:00,,,08065200,,,14.0,A
1994-08-25 00:00:00+00:00,,,08065200,,,6.9,A
1994-08-26 00:00:00+00:00,,,08065200,,,5.4,A
1994-08-27 00:00:00+00:00,,,08065200,,,4.4,A
1994-08-28 00:00:00+00:00,,,08065200,,,4.2,A
1994-08-29 00:00:00+00:00,,,08065200,,,3.7,A
1994-08-30 00:00:00+00:00,,,08065200,,,3.4,A
1994-08-31 00:00:00+00:00,,,08065200,,,15.0,A
1994-09-01 00:00:00+00:00,,,08065200,,,36.0,A
1994-09-02 00:00:00+00:00,,,08065200,,,14.0,A
1994-09-03 00:00:00+00:00,,,08065200,,,9.4,A
1994-09-04 00:00:00+00:00,,,08065200,,,6.9,A
1994-09-05 00:00:00+00:00,,,08065200,,,5.4,A
1994-09-06 00:00:00+00:00,,,08065200,,,4.4,A
1994-09-07 00:00:00+00:00,,,08065200,,,4.3,A
1994-09-08 00:00:00+00:00,,,08065200,,,4.2,A
1994-09-09 00:00:00+00:00,,,08065200,,,4.1,A
1994-09-10 00:00:00+00:00,,,08065200,,,4.1,A
1994-09-11 00:00:00+00:00,,,08065200,,,4.0,A
1994-09-12 00:00:00+00:00,,,08065200,,,4.0,A
1994-09-13 00:00:00+00:00,,,08065200,,,4.0,A
1994-09-14 00:00:00+00:00,,,08065200,,,3.7,A
1994-09-15 00:00:00+00:00,,,08065200,,,3.2,A
1994-09-16 00:00:00+00:00,,,08065200,,,3.3,A
1994-09-17 00:00:00+00:00,,,08065200,,,3.8,A
1994-09-18 00:00:00+00:00,,,08065200,,,3.6,A
1994-09-19 00:00:00+00:00,,,08065200,,,3.1,A
1994-09-20 00:00:00+00:00,,,08065200,,,3.0,A
1994-09-21 00:00:00+00:00,,,08065200,,,3.3,A
1994-09-22 00:00:00+00:00,,,08065200,,,3.6,A
1994-09-23 00:00:00+00:00,,,08065200,,,3.7,A
1994-09-24 00:00:00+00:00,,,08065200,,,3.9,A
1994-09-25 00:00:00+00:00,,,08065200,,,4.1,A
1994-09-26 00:00:00+00:00,,,08065200,,,4.4,A
1994-09-27 00:00:00+00:00,,,08065200,,,4.7,A
1994-09-28 00:00:00+00:00,,,08065200,,,5.1,A
1994-09-29 00:00:00+00:00,,,08065200,,,5.4,A
1994-09-30 00:00:00+00:00,,,08065200,,,5.4,A
1994-10-01 00:00:00+00:00,,,08065200,,,5.8,A
1994-10-02 00:00:00+00:00,,,08065200,,,6.2,A
1994-10-03 00:00:00+00:00,,,08065200,,,6.5,A
1994-10-04 00:00:00+00:00,,,08065200,,,6.5,A
1994-10-05 00:00:00+00:00,,,08065200,,,6.5,A
1994-10-06 00:00:00+00:00,,,08065200,,,6.5,A
1994-10-07 00:00:00+00:00,,,08065200,,,74.0,A
1994-10-08 00:00:00+00:00,,,08065200,,,3450.0,A
1994-10-09 00:00:00+00:00,,,08065200,,,791.0,A
1994-10-10 00:00:00+00:00,,,08065200,,,260.0,A
1994-10-11 00:00:00+00:00,,,08065200,,,61.0,A
1994-10-12 00:00:00+00:00,,,08065200,,,37.0,A
1994-10-13 00:00:00+00:00,,,08065200,,,29.0,A
1994-10-14 00:00:00+00:00,,,08065200,,,25.0,A
1994-10-15 00:00:00+00:00,,,08065200,,,24.0,A
1994-10-16 00:00:00+00:00,,,08065200,,,43.0,A
1994-10-17 00:00:00+00:00,,,08065200,,,175.0,A
1994-10-18 00:00:00+00:00,,,08065200,,,336.0,A
1994-10-19 00:00:00+00:00,,,08065200,,,857.0,A
1994-10-20 00:00:00+00:00,,,08065200,,,509.0,A
1994-10-21 00:00:00+00:00,,,08065200,,,517.0,A
1994-10-22 00:00:00+00:00,,,08065200,,,753.0,A
1994-10-23 00:00:00+00:00,,,08065200,,,652.0,A
1994-10-24 00:00:00+00:00,,,08065200,,,285.0,A
1994-10-25 00:00:00+00:00,,,08065200,,,115.0,A
1994-10-26 00:00:00+00:00,,,08065200,,,105.0,A
1994-10-27 00:00:00+00:00,,,08065200,,,99.0,A
1994-10-28 00:00:00+00:00,,,08065200,,,65.0,A
1994-10-29 00:00:00+00:00,,,08065200,,,48.0,A
1994-10-30 00:00:00+00:00,,,08065200,,,39.0,A
1994-10-31 00:00:00+00:00,,,08065200,,,35.0,A
1994-11-01 00:00:00+00:00,,,08065200,,,32.0,A
1994-11-02 00:00:00+00:00,,,08065200,,,30.0,A
1994-11-03 00:00:00+00:00,,,08065200,,,29.0,A
1994-11-04 00:00:00+00:00,,,08065200,,,36.0,A
1994-11-05 00:00:00+00:00,,,08065200,,,220.0,A
1994-11-06 00:00:00+00:00,,,08065200,,,327.0,A
1994-11-07 00:00:00+00:00,,,08065200,,,443.0,A
1994-11-08 00:00:00+00:00,,,08065200,,,300.0,A
1994-11-09 00:00:00+00:00,,,08065200,,,71.0,A
1994-11-10 00:00:00+00:00,,,08065200,,,67.0,A
1994-11-11 00:00:00+00:00,,,08065200,,,59.0,A
1994-11-12 00:00:00+00:00,,,08065200,,,51.0,A
1994-11-13 00:00:00+00:00,,,08065200,,,42.0,A
1994-11-14 00:00:00+00:00,,,08065200,,,37.0,A
1994-11-15 00:00:00+00:00,,,08065200,,,34.0,A
1994-11-16 00:00:00+00:00,,,08065200,,,33.0,A
1994-11-17 00:00:00+00:00,,,08065200,,,33.0,A
1994-11-18 00:00:00+00:00,,,08065200,,,33.0,A
