datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1983-04-12 00:00:00+00:00,,,08158700,,,67.0,A
1983-04-13 00:00:00+00:00,,,08158700,,,65.0,A
1983-04-14 00:00:00+00:00,,,08158700,,,60.0,A
1983-04-15 00:00:00+00:00,,,08158700,,,59.0,A
1983-04-16 00:00:00+00:00,,,08158700,,,56.0,A
1983-04-17 00:00:00+00:00,,,08158700,,,54.0,A
1983-04-18 00:00:00+00:00,,,08158700,,,53.0,A
1983-04-19 00:00:00+00:00,,,08158700,,,51.0,A
1983-04-20 00:00:00+00:00,,,08158700,,,50.0,A
1983-04-21 00:00:00+00:00,,,08158700,,,49.0,A
1983-04-22 00:00:00+00:00,,,08158700,,,49.0,A
1983-04-23 00:00:00+00:00,,,08158700,,,45.0,A
1983-04-24 00:00:00+00:00,,,08158700,,,43.0,A
1983-04-25 00:00:00+00:00,,,08158700,,,42.0,A
1983-04-26 00:00:00+00:00,,,08158700,,,40.0,A
1983-04-27 00:00:00+00:00,,,08158700,,,40.0,A
1983-04-28 00:00:00+00:00,,,08158700,,,38.0,A
1983-04-29 00:00:00+00:00,,,08158700,,,38.0,A
1983-04-30 00:00:00+00:00,,,08158700,,,38.0,A
1983-05-01 00:00:00+00:00,,,08158700,,,37.0,A
1983-05-02 00:00:00+00:00,,,08158700,,,34.0,A
1983-05-03 00:00:00+00:00,,,08158700,,,32.0,A
1983-05-04 00:00:00+00:00,,,08158700,,,30.0,A
1983-05-05 00:00:00+00:00,,,08158700,,,28.0,A
1983-05-06 00:00:00+00:00,,,08158700,,,28.0,A
1983-05-07 00:00:00+00:00,,,08158700,,,26.0,A
1983-05-08 00:00:00+00:00,,,08158700,,,24.0,A
1983-05-09 00:00:00+00:00,,,08158700,,,23.0,A
1983-05-10 00:00:00+00:00,,,08158700,,,23.0,A
1983-05-11 00:00:00+00:00,,,08158700,,,45.0,A
1983-05-12 00:00:00+00:00,,,08158700,,,34.0,A
1983-05-13 00:00:00+00:00,,,08158700,,,28.0,A
1983-05-14 00:00:00+00:00,,,08158700,,,24.0,A
1983-05-15 00:00:00+00:00,,,08158700,,,27.0,A
1983-05-16 00:00:00+00:00,,,08158700,,,24.0,A
1983-05-17 00:00:00+00:00,,,08158700,,,24.0,A
1983-05-18 00:00:00+00:00,,,08158700,,,24.0,A
1983-05-19 00:00:00+00:00,,,08158700,,,22.0,A
1983-05-20 00:00:00+00:00,,,08158700,,,94.0,A
1983-05-21 00:00:00+00:00,,,08158700,,,265.0,A
1983-05-22 00:00:00+00:00,,,08158700,,,118.0,A
1983-05-23 00:00:00+00:00,,,08158700,,,79.0,A
1983-05-24 00:00:00+00:00,,,08158700,,,66.0,A
1983-05-25 00:00:00+00:00,,,08158700,,,59.0,A
1983-05-26 00:00:00+00:00,,,08158700,,,54.0,A
1983-05-27 00:00:00+00:00,,,08158700,,,49.0,A
1983-05-28 00:00:00+00:00,,,08158700,,,47.0,A
1983-05-29 00:00:00+00:00,,,08158700,,,44.0,A
1983-05-30 00:00:00+00:00,,,08158700,,,41.0,A
1983-05-31 00:00:00+00:00,,,08158700,,,39.0,A
1983-06-01 00:00:00+00:00,,,08158700,,,39.0,A
1983-06-02 00:00:00+00:00,,,08158700,,,38.0,A
1983-06-03 00:00:00+00:00,,,08158700,,,37.0,A
1983-06-04 00:00:00+00:00,,,08158700,,,36.0,A
1983-06-05 00:00:00+00:00,,,08158700,,,45.0,A
1983-06-06 00:00:00+00:00,,,08158700,,,50.0,A
1983-06-07 00:00:00+00:00,,,08158700,,,49.0,A
1983-06-08 00:00:00+00:00,,,08158700,,,42.0,A
1983-06-09 00:00:00+00:00,,,08158700,,,38.0,A
1983-06-10 00:00:00+00:00,,,08158700,,,36.0,A
1983-06-11 00:00:00+00:00,,,08158700,,,34.0,A
1983-06-12 00:00:00+00:00,,,08158700,,,33.0,A
1983-06-13 00:00:00+00:00,,,08158700,,,31.0,A
1983-06-14 00:00:00+00:00,,,08158700,,,71.0,A
1983-06-15 00:00:00+00:00,,,08158700,,,124.0,A
1983-06-16 00:00:00+00:00,,,08158700,,,85.0,A
1983-06-17 00:00:00+00:00,,,08158700,,,86.0,A
1983-06-18 00:00:00+00:00,,,08158700,,,62.0,A
1983-06-19 00:00:00+00:00,,,08158700,,,56.0,A
1983-06-20 00:00:00+00:00,,,08158700,,,52.0,A
1983-06-21 00:00:00+00:00,,,08158700,,,49.0,A
1983-06-22 00:00:00+00:00,,,08158700,,,46.0,A
1983-06-23 00:00:00+00:00,,,08158700,,,45.0,A
1983-06-24 00:00:00+00:00,,,08158700,,,42.0,A
1983-06-25 00:00:00+00:00,,,08158700,,,64.0,A
1983-06-26 00:00:00+00:00,,,08158700,,,60.0,A
1983-06-27 00:00:00+00:00,,,08158700,,,49.0,A
1983-06-28 00:00:00+00:00,,,08158700,,,42.0,A
1983-06-29 00:00:00+00:00,,,08158700,,,38.0,A
1983-06-30 00:00:00+00:00,,,08158700,,,35.0,A
1983-07-01 00:00:00+00:00,,,08158700,,,34.0,A
1983-07-02 00:00:00+00:00,,,08158700,,,31.0,A
1983-07-03 00:00:00+00:00,,,08158700,,,27.0,A
1983-07-04 00:00:00+00:00,,,08158700,,,26.0,A
1983-07-05 00:00:00+00:00,,,08158700,,,29.0,A
1983-07-06 00:00:00+00:00,,,08158700,,,51.0,A
1983-07-07 00:00:00+00:00,,,08158700,,,41.0,A
1983-07-08 00:00:00+00:00,,,08158700,,,27.0,A
1983-07-09 00:00:00+00:00,,,08158700,,,25.0,A
1983-07-10 00:00:00+00:00,,,08158700,,,23.0,A
1983-07-11 00:00:00+00:00,,,08158700,,,23.0,A
1983-07-12 00:00:00+00:00,,,08158700,,,23.0,A
1983-07-13 00:00:00+00:00,,,08158700,,,23.0,A
1983-07-14 00:00:00+00:00,,,08158700,,,30.0,A
1983-07-15 00:00:00+00:00,,,08158700,,,34.0,A
1983-07-16 00:00:00+00:00,,,08158700,,,42.0,A
1983-07-17 00:00:00+00:00,,,08158700,,,90.0,A
1983-07-18 00:00:00+00:00,,,08158700,,,64.0,A
1983-07-19 00:00:00+00:00,,,08158700,,,52.0,A
1983-07-20 00:00:00+00:00,,,08158700,,,45.0,A
1983-07-21 00:00:00+00:00,,,08158700,,,40.0,A
1983-07-22 00:00:00+00:00,,,08158700,,,36.0,A
1983-07-23 00:00:00+00:00,,,08158700,,,33.0,A
1983-07-24 00:00:00+00:00,,,08158700,,,28.0,A
1983-07-25 00:00:00+00:00,,,08158700,,,25.0,A
1983-07-26 00:00:00+00:00,,,08158700,,,24.0,A
1983-07-27 00:00:00+00:00,,,08158700,,,22.0,A
1983-07-28 00:00:00+00:00,,,08158700,,,20.0,A
1983-07-29 00:00:00+00:00,,,08158700,,,20.0,A
1983-07-30 00:00:00+00:00,,,08158700,,,18.0,A
1983-07-31 00:00:00+00:00,,,08158700,,,17.0,A
1983-08-01 00:00:00+00:00,,,08158700,,,16.0,A
1983-08-02 00:00:00+00:00,,,08158700,,,16.0,A
1983-08-03 00:00:00+00:00,,,08158700,,,15.0,A
1983-08-04 00:00:00+00:00,,,08158700,,,15.0,A
1983-08-05 00:00:00+00:00,,,08158700,,,15.0,A
1983-08-06 00:00:00+00:00,,,08158700,,,14.0,A
1983-08-07 00:00:00+00:00,,,08158700,,,16.0,A
1983-08-08 00:00:00+00:00,,,08158700,,,17.0,A
1983-08-09 00:00:00+00:00,,,08158700,,,16.0,A
1983-08-10 00:00:00+00:00,,,08158700,,,19.0,A
1983-08-11 00:00:00+00:00,,,08158700,,,16.0,A
1983-08-12 00:00:00+00:00,,,08158700,,,14.0,A
1983-08-13 00:00:00+00:00,,,08158700,,,14.0,A
1983-08-14 00:00:00+00:00,,,08158700,,,13.0,A
1983-08-15 00:00:00+00:00,,,08158700,,,14.0,A
1983-08-16 00:00:00+00:00,,,08158700,,,12.0,A
1983-08-17 00:00:00+00:00,,,08158700,,,11.0,A
1983-08-18 00:00:00+00:00,,,08158700,,,11.0,A
1983-08-19 00:00:00+00:00,,,08158700,,,11.0,A
1983-08-20 00:00:00+00:00,,,08158700,,,10.0,A
1983-08-21 00:00:00+00:00,,,08158700,,,11.0,A
1983-08-22 00:00:00+00:00,,,08158700,,,11.0,A
1983-08-23 00:00:00+00:00,,,08158700,,,9.6,A
1983-08-24 00:00:00+00:00,,,08158700,,,9.5,A
1983-08-25 00:00:00+00:00,,,08158700,,,9.8,A
1983-08-26 00:00:00+00:00,,,08158700,,,9.4,A
1983-08-27 00:00:00+00:00,,,08158700,,,8.6,A
1983-08-28 00:00:00+00:00,,,08158700,,,7.9,A
1983-08-29 00:00:00+00:00,,,08158700,,,8.5,A
1983-08-30 00:00:00+00:00,,,08158700,,,7.3,A
1983-08-31 00:00:00+00:00,,,08158700,,,6.4,A
1983-09-01 00:00:00+00:00,,,08158700,,,5.9,A
1983-09-02 00:00:00+00:00,,,08158700,,,5.5,A
1983-09-03 00:00:00+00:00,,,08158700,,,4.3,A
1983-09-04 00:00:00+00:00,,,08158700,,,4.1,A
1983-09-05 00:00:00+00:00,,,08158700,,,3.8,A
1983-09-06 00:00:00+00:00,,,08158700,,,3.2,A
1983-09-07 00:00:00+00:00,,,08158700,,,2.6,A
1983-09-08 00:00:00+00:00,,,08158700,,,4.1,A
1983-09-09 00:00:00+00:00,,,08158700,,,6.2,A
1983-09-10 00:00:00+00:00,,,08158700,,,5.2,A
1983-09-11 00:00:00+00:00,,,08158700,,,4.2,A
1983-09-12 00:00:00+00:00,,,08158700,,,3.1,A
1983-09-13 00:00:00+00:00,,,08158700,,,1.8,A
1983-09-14 00:00:00+00:00,,,08158700,,,1.6,A
1983-09-15 00:00:00+00:00,,,08158700,,,1.6,A
1983-09-16 00:00:00+00:00,,,08158700,,,1.6,A
1983-09-17 00:00:00+00:00,,,08158700,,,1.6,A
1983-09-18 00:00:00+00:00,,,08158700,,,6.8,A
1983-09-19 00:00:00+00:00,,,08158700,,,86.0,A
1983-09-20 00:00:00+00:00,,,08158700,,,41.0,A
1983-09-21 00:00:00+00:00,,,08158700,,,22.0,A
1983-09-22 00:00:00+00:00,,,08158700,,,20.0,A
1983-09-23 00:00:00+00:00,,,08158700,,,18.0,A
1983-09-24 00:00:00+00:00,,,08158700,,,17.0,A
1983-09-25 00:00:00+00:00,,,08158700,,,15.0,A
1983-09-26 00:00:00+00:00,,,08158700,,,14.0,A
1983-09-27 00:00:00+00:00,,,08158700,,,13.0,A
1983-09-28 00:00:00+00:00,,,08158700,,,12.0,A
1983-09-29 00:00:00+00:00,,,08158700,,,11.0,A
1983-09-30 00:00:00+00:00,,,08158700,,,9.8,A
1983-10-01 00:00:00+00:00,,,08158700,,,9.2,A
1983-10-02 00:00:00+00:00,,,08158700,,,8.7,A
1983-10-03 00:00:00+00:00,,,08158700,,,8.6,A
1983-10-04 00:00:00+00:00,,,08158700,,,8.2,A
1983-10-05 00:00:00+00:00,,,08158700,,,7.8,A
1983-10-06 00:00:00+00:00,,,08158700,,,7.5,A
1983-10-07 00:00:00+00:00,,,08158700,,,7.5,A
1983-10-08 00:00:00+00:00,,,08158700,,,7.8,A
1983-10-09 00:00:00+00:00,,,08158700,,,26.0,A
1983-10-10 00:00:00+00:00,,,08158700,,,21.0,A
1983-10-11 00:00:00+00:00,,,08158700,,,14.0,A
1983-10-12 00:00:00+00:00,,,08158700,,,14.0,A
1983-10-13 00:00:00+00:00,,,08158700,,,13.0,A
1983-10-14 00:00:00+00:00,,,08158700,,,12.0,A
1983-10-15 00:00:00+00:00,,,08158700,,,11.0,A
1983-10-16 00:00:00+00:00,,,08158700,,,11.0,A
1983-10-17 00:00:00+00:00,,,08158700,,,10.0,A
1983-10-18 00:00:00+00:00,,,08158700,,,9.8,A
1983-10-19 00:00:00+00:00,,,08158700,,,9.0,A
1983-10-20 00:00:00+00:00,,,08158700,,,13.0,A
1983-10-21 00:00:00+00:00,,,08158700,,,12.0,A
1983-10-22 00:00:00+00:00,,,08158700,,,10.0,A
1983-10-23 00:00:00+00:00,,,08158700,,,10.0,A
1983-10-24 00:00:00+00:00,,,08158700,,,10.0,A
1983-10-25 00:00:00+00:00,,,08158700,,,9.1,A
1983-10-26 00:00:00+00:00,,,08158700,,,9.0,A
1983-10-27 00:00:00+00:00,,,08158700,,,9.0,A
1983-10-28 00:00:00+00:00,,,08158700,,,8.6,A
1983-10-29 00:00:00+00:00,,,08158700,,,8.6,A
1983-10-30 00:00:00+00:00,,,08158700,,,8.3,A
1983-10-31 00:00:00+00:00,,,08158700,,,8.2,A
1983-11-01 00:00:00+00:00,,,08158700,,,7.9,A
1983-11-02 00:00:00+00:00,,,08158700,,,7.6,A
1983-11-03 00:00:00+00:00,,,08158700,,,7.5,A
1983-11-04 00:00:00+00:00,,,08158700,,,7.5,A
1983-11-05 00:00:00+00:00,,,08158700,,,8.0,A
1983-11-06 00:00:00+00:00,,,08158700,,,7.9,A
1983-11-07 00:00:00+00:00,,,08158700,,,7.9,A
1983-11-08 00:00:00+00:00,,,08158700,,,7.6,A
1983-11-09 00:00:00+00:00,,,08158700,,,7.4,A
1983-11-10 00:00:00+00:00,,,08158700,,,6.9,A
1983-11-11 00:00:00+00:00,,,08158700,,,6.5,A
1983-11-12 00:00:00+00:00,,,08158700,,,7.0,A
1983-11-13 00:00:00+00:00,,,08158700,,,6.7,A
1983-11-14 00:00:00+00:00,,,08158700,,,6.9,A
1983-11-15 00:00:00+00:00,,,08158700,,,5.6,A
1983-11-16 00:00:00+00:00,,,08158700,,,5.2,A
1983-11-17 00:00:00+00:00,,,08158700,,,5.2,A
1983-11-18 00:00:00+00:00,,,08158700,,,5.2,A
1983-11-19 00:00:00+00:00,,,08158700,,,4.9,A
1983-11-20 00:00:00+00:00,,,08158700,,,4.3,A
1983-11-21 00:00:00+00:00,,,08158700,,,4.3,A
1983-11-22 00:00:00+00:00,,,08158700,,,4.6,A
1983-11-23 00:00:00+00:00,,,08158700,,,5.2,A
1983-11-24 00:00:00+00:00,,,08158700,,,3.8,A
1983-11-25 00:00:00+00:00,,,08158700,,,3.8,A
1983-11-26 00:00:00+00:00,,,08158700,,,4.1,A
1983-11-27 00:00:00+00:00,,,08158700,,,5.0,A
1983-11-28 00:00:00+00:00,,,08158700,,,4.2,A
1983-11-29 00:00:00+00:00,,,08158700,,,3.8,A
1983-11-30 00:00:00+00:00,,,08158700,,,4.7,A
1983-12-01 00:00:00+00:00,,,08158700,,,4.3,A
1983-12-02 00:00:00+00:00,,,08158700,,,4.6,A
1983-12-03 00:00:00+00:00,,,08158700,,,8.4,A
1983-12-04 00:00:00+00:00,,,08158700,,,7.9,A
1983-12-05 00:00:00+00:00,,,08158700,,,7.6,A
1983-12-06 00:00:00+00:00,,,08158700,,,6.5,A
1983-12-07 00:00:00+00:00,,,08158700,,,6.1,A
1983-12-08 00:00:00+00:00,,,08158700,,,5.6,A
1983-12-09 00:00:00+00:00,,,08158700,,,5.9,A
1983-12-10 00:00:00+00:00,,,08158700,,,6.1,A
1983-12-11 00:00:00+00:00,,,08158700,,,5.9,A
1983-12-12 00:00:00+00:00,,,08158700,,,5.1,A
1983-12-13 00:00:00+00:00,,,08158700,,,5.5,A
1983-12-14 00:00:00+00:00,,,08158700,,,5.2,A
1983-12-15 00:00:00+00:00,,,08158700,,,5.2,A
1983-12-16 00:00:00+00:00,,,08158700,,,5.2,A
1983-12-17 00:00:00+00:00,,,08158700,,,5.2,A
1983-12-18 00:00:00+00:00,,,08158700,,,5.2,A
1983-12-19 00:00:00+00:00,,,08158700,,,5.2,A
1983-12-20 00:00:00+00:00,,,08158700,,,5.2,A
1983-12-21 00:00:00+00:00,,,08158700,,,5.2,A
1983-12-22 00:00:00+00:00,,,08158700,,,5.0,A
1983-12-23 00:00:00+00:00,,,08158700,,,4.8,A
1983-12-24 00:00:00+00:00,,,08158700,,,4.5,A
1983-12-25 00:00:00+00:00,,,08158700,,,4.3,A
1983-12-26 00:00:00+00:00,,,08158700,,,4.3,A
1983-12-27 00:00:00+00:00,,,08158700,,,4.8,A
1983-12-28 00:00:00+00:00,,,08158700,,,5.1,A
1983-12-29 00:00:00+00:00,,,08158700,,,4.2,A
1983-12-30 00:00:00+00:00,,,08158700,,,3.8,A
1983-12-31 00:00:00+00:00,,,08158700,,,4.1,A
1984-01-01 00:00:00+00:00,,,08158700,,,4.4,A
1984-01-02 00:00:00+00:00,,,08158700,,,4.6,A
1984-01-03 00:00:00+00:00,,,08158700,,,4.3,A
1984-01-04 00:00:00+00:00,,,08158700,,,4.3,A
1984-01-05 00:00:00+00:00,,,08158700,,,4.9,A
1984-01-06 00:00:00+00:00,,,08158700,,,4.8,A
1984-01-07 00:00:00+00:00,,,08158700,,,4.3,A
1984-01-08 00:00:00+00:00,,,08158700,,,4.7,A
1984-01-09 00:00:00+00:00,,,08158700,,,7.8,A
1984-01-10 00:00:00+00:00,,,08158700,,,4.8,A
1984-01-11 00:00:00+00:00,,,08158700,,,4.3,A
1984-01-12 00:00:00+00:00,,,08158700,,,5.2,A
1984-01-13 00:00:00+00:00,,,08158700,,,4.9,A
1984-01-14 00:00:00+00:00,,,08158700,,,4.8,A
1984-01-15 00:00:00+00:00,,,08158700,,,4.8,A
1984-01-16 00:00:00+00:00,,,08158700,,,5.2,A
1984-01-17 00:00:00+00:00,,,08158700,,,5.2,A
1984-01-18 00:00:00+00:00,,,08158700,,,5.2,A
1984-01-19 00:00:00+00:00,,,08158700,,,4.8,A
1984-01-20 00:00:00+00:00,,,08158700,,,4.8,A
1984-01-21 00:00:00+00:00,,,08158700,,,4.8,A
1984-01-22 00:00:00+00:00,,,08158700,,,5.3,A
1984-01-23 00:00:00+00:00,,,08158700,,,6.2,A
1984-01-24 00:00:00+00:00,,,08158700,,,5.6,A
1984-01-25 00:00:00+00:00,,,08158700,,,5.2,A
1984-01-26 00:00:00+00:00,,,08158700,,,5.1,A
1984-01-27 00:00:00+00:00,,,08158700,,,4.8,A
1984-01-28 00:00:00+00:00,,,08158700,,,5.0,A
1984-01-29 00:00:00+00:00,,,08158700,,,4.8,A
1984-01-30 00:00:00+00:00,,,08158700,,,4.8,A
1984-01-31 00:00:00+00:00,,,08158700,,,4.8,A
1984-02-01 00:00:00+00:00,,,08158700,,,4.8,A
1984-02-02 00:00:00+00:00,,,08158700,,,5.1,A
1984-02-03 00:00:00+00:00,,,08158700,,,4.9,A
1984-02-04 00:00:00+00:00,,,08158700,,,4.8,A
1984-02-05 00:00:00+00:00,,,08158700,,,4.6,A
1984-02-06 00:00:00+00:00,,,08158700,,,4.3,A
1984-02-07 00:00:00+00:00,,,08158700,,,4.3,A
1984-02-08 00:00:00+00:00,,,08158700,,,4.4,A
1984-02-09 00:00:00+00:00,,,08158700,,,5.2,A
1984-02-10 00:00:00+00:00,,,08158700,,,4.9,A
1984-02-11 00:00:00+00:00,,,08158700,,,5.0,A
1984-02-12 00:00:00+00:00,,,08158700,,,4.8,A
1984-02-13 00:00:00+00:00,,,08158700,,,4.1,A
1984-02-14 00:00:00+00:00,,,08158700,,,3.8,A
1984-02-15 00:00:00+00:00,,,08158700,,,4.2,A
1984-02-16 00:00:00+00:00,,,08158700,,,4.2,A
1984-02-17 00:00:00+00:00,,,08158700,,,4.0,A
1984-02-18 00:00:00+00:00,,,08158700,,,4.5,A
1984-02-19 00:00:00+00:00,,,08158700,,,4.2,A
1984-02-20 00:00:00+00:00,,,08158700,,,3.8,A
1984-02-21 00:00:00+00:00,,,08158700,,,3.8,A
1984-02-22 00:00:00+00:00,,,08158700,,,3.8,A
1984-02-23 00:00:00+00:00,,,08158700,,,4.3,A
1984-02-24 00:00:00+00:00,,,08158700,,,3.8,A
1984-02-25 00:00:00+00:00,,,08158700,,,3.2,A
1984-02-26 00:00:00+00:00,,,08158700,,,6.1,A
1984-02-27 00:00:00+00:00,,,08158700,,,3.2,A
1984-02-28 00:00:00+00:00,,,08158700,,,2.7,A
1984-02-29 00:00:00+00:00,,,08158700,,,3.2,A
1984-03-01 00:00:00+00:00,,,08158700,,,4.3,A
1984-03-02 00:00:00+00:00,,,08158700,,,4.3,A
1984-03-03 00:00:00+00:00,,,08158700,,,4.3,A
1984-03-04 00:00:00+00:00,,,08158700,,,4.3,A
1984-03-05 00:00:00+00:00,,,08158700,,,14.0,A
1984-03-06 00:00:00+00:00,,,08158700,,,9.8,A
1984-03-07 00:00:00+00:00,,,08158700,,,8.2,A
1984-03-08 00:00:00+00:00,,,08158700,,,7.9,A
1984-03-09 00:00:00+00:00,,,08158700,,,6.5,A
1984-03-10 00:00:00+00:00,,,08158700,,,6.5,A
1984-03-11 00:00:00+00:00,,,08158700,,,6.1,A
1984-03-12 00:00:00+00:00,,,08158700,,,6.1,A
1984-03-13 00:00:00+00:00,,,08158700,,,5.6,A
1984-03-14 00:00:00+00:00,,,08158700,,,5.6,A
1984-03-15 00:00:00+00:00,,,08158700,,,5.2,A
1984-03-16 00:00:00+00:00,,,08158700,,,5.2,A
1984-03-17 00:00:00+00:00,,,08158700,,,5.2,A
1984-03-18 00:00:00+00:00,,,08158700,,,5.2,A
1984-03-19 00:00:00+00:00,,,08158700,,,6.1,A
1984-03-20 00:00:00+00:00,,,08158700,,,5.2,A
1984-03-21 00:00:00+00:00,,,08158700,,,4.8,A
1984-03-22 00:00:00+00:00,,,08158700,,,5.2,A
1984-03-23 00:00:00+00:00,,,08158700,,,5.6,A
1984-03-24 00:00:00+00:00,,,08158700,,,4.8,A
1984-03-25 00:00:00+00:00,,,08158700,,,4.8,A
1984-03-26 00:00:00+00:00,,,08158700,,,4.8,A
1984-03-27 00:00:00+00:00,,,08158700,,,4.8,A
1984-03-28 00:00:00+00:00,,,08158700,,,4.8,A
1984-03-29 00:00:00+00:00,,,08158700,,,4.3,A
1984-03-30 00:00:00+00:00,,,08158700,,,4.3,A
1984-03-31 00:00:00+00:00,,,08158700,,,4.8,A
1984-04-01 00:00:00+00:00,,,08158700,,,4.8,A
1984-04-02 00:00:00+00:00,,,08158700,,,4.8,A
1984-04-03 00:00:00+00:00,,,08158700,,,4.3,A
1984-04-04 00:00:00+00:00,,,08158700,,,3.2,A
1984-04-05 00:00:00+00:00,,,08158700,,,3.2,A
1984-04-06 00:00:00+00:00,,,08158700,,,3.8,A
1984-04-07 00:00:00+00:00,,,08158700,,,4.7,A
1984-04-08 00:00:00+00:00,,,08158700,,,4.7,A
1984-04-09 00:00:00+00:00,,,08158700,,,3.8,A
1984-04-10 00:00:00+00:00,,,08158700,,,4.3,A
1984-04-11 00:00:00+00:00,,,08158700,,,3.8,A
1984-04-12 00:00:00+00:00,,,08158700,,,3.2,A
1984-04-13 00:00:00+00:00,,,08158700,,,2.7,A
1984-04-14 00:00:00+00:00,,,08158700,,,2.6,A
1984-04-15 00:00:00+00:00,,,08158700,,,2.7,A
1984-04-16 00:00:00+00:00,,,08158700,,,2.2,A
1984-04-17 00:00:00+00:00,,,08158700,,,2.2,A
1984-04-18 00:00:00+00:00,,,08158700,,,2.8,A
1984-04-19 00:00:00+00:00,,,08158700,,,3.8,A
1984-04-20 00:00:00+00:00,,,08158700,,,4.0,A
1984-04-21 00:00:00+00:00,,,08158700,,,3.7,A
1984-04-22 00:00:00+00:00,,,08158700,,,2.7,A
1984-04-23 00:00:00+00:00,,,08158700,,,2.2,A
1984-04-24 00:00:00+00:00,,,08158700,,,2.6,A
1984-04-25 00:00:00+00:00,,,08158700,,,2.7,A
1984-04-26 00:00:00+00:00,,,08158700,,,1.7,A
1984-04-27 00:00:00+00:00,,,08158700,,,1.8,A
1984-04-28 00:00:00+00:00,,,08158700,,,1.7,A
1984-04-29 00:00:00+00:00,,,08158700,,,2.0,A
1984-04-30 00:00:00+00:00,,,08158700,,,1.0,A
1984-05-01 00:00:00+00:00,,,08158700,,,1.5,A
1984-05-02 00:00:00+00:00,,,08158700,,,2.7,A
1984-05-03 00:00:00+00:00,,,08158700,,,2.9,A
1984-05-04 00:00:00+00:00,,,08158700,,,1.8,A
1984-05-05 00:00:00+00:00,,,08158700,,,1.8,A
1984-05-06 00:00:00+00:00,,,08158700,,,2.3,A
1984-05-07 00:00:00+00:00,,,08158700,,,3.0,A
1984-05-08 00:00:00+00:00,,,08158700,,,1.8,A
1984-05-09 00:00:00+00:00,,,08158700,,,1.3,A
1984-05-10 00:00:00+00:00,,,08158700,,,1.5,A
1984-05-11 00:00:00+00:00,,,08158700,,,1.5,A
1984-05-12 00:00:00+00:00,,,08158700,,,1.6,A
1984-05-13 00:00:00+00:00,,,08158700,,,1.6,A
1984-05-14 00:00:00+00:00,,,08158700,,,1.6,A
1984-05-15 00:00:00+00:00,,,08158700,,,2.0,A
1984-05-16 00:00:00+00:00,,,08158700,,,2.6,A
1984-05-17 00:00:00+00:00,,,08158700,,,3.7,A
1984-05-18 00:00:00+00:00,,,08158700,,,4.1,A
1984-05-19 00:00:00+00:00,,,08158700,,,5.8,A
1984-05-20 00:00:00+00:00,,,08158700,,,4.1,A
1984-05-21 00:00:00+00:00,,,08158700,,,3.2,A
1984-05-22 00:00:00+00:00,,,08158700,,,3.4,A
1984-05-23 00:00:00+00:00,,,08158700,,,3.2,A
1984-05-24 00:00:00+00:00,,,08158700,,,2.3,A
1984-05-25 00:00:00+00:00,,,08158700,,,2.2,A
1984-05-26 00:00:00+00:00,,,08158700,,,2.7,A
1984-05-27 00:00:00+00:00,,,08158700,,,2.5,A
1984-05-28 00:00:00+00:00,,,08158700,,,5.0,A
1984-05-29 00:00:00+00:00,,,08158700,,,3.7,A
1984-05-30 00:00:00+00:00,,,08158700,,,3.0,A
1984-05-31 00:00:00+00:00,,,08158700,,,2.3,A
1984-06-01 00:00:00+00:00,,,08158700,,,2.6,A
1984-06-02 00:00:00+00:00,,,08158700,,,2.2,A
1984-06-03 00:00:00+00:00,,,08158700,,,2.8,A
1984-06-04 00:00:00+00:00,,,08158700,,,3.8,A
1984-06-05 00:00:00+00:00,,,08158700,,,7.5,A
1984-06-06 00:00:00+00:00,,,08158700,,,5.9,A
1984-06-07 00:00:00+00:00,,,08158700,,,7.8,A
1984-06-08 00:00:00+00:00,,,08158700,,,11.0,A
1984-06-09 00:00:00+00:00,,,08158700,,,10.0,A
1984-06-10 00:00:00+00:00,,,08158700,,,9.2,A
1984-06-11 00:00:00+00:00,,,08158700,,,7.9,A
1984-06-12 00:00:00+00:00,,,08158700,,,8.2,A
1984-06-13 00:00:00+00:00,,,08158700,,,7.4,A
1984-06-14 00:00:00+00:00,,,08158700,,,6.0,A
1984-06-15 00:00:00+00:00,,,08158700,,,5.6,A
1984-06-16 00:00:00+00:00,,,08158700,,,5.0,A
1984-06-17 00:00:00+00:00,,,08158700,,,4.5,A
1984-06-18 00:00:00+00:00,,,08158700,,,4.6,A
1984-06-19 00:00:00+00:00,,,08158700,,,3.7,A
1984-06-20 00:00:00+00:00,,,08158700,,,3.1,A
1984-06-21 00:00:00+00:00,,,08158700,,,2.4,A
1984-06-22 00:00:00+00:00,,,08158700,,,2.5,A
1984-06-23 00:00:00+00:00,,,08158700,,,2.2,A
1984-06-24 00:00:00+00:00,,,08158700,,,2.3,A
1984-06-25 00:00:00+00:00,,,08158700,,,1.5,A
1984-06-26 00:00:00+00:00,,,08158700,,,1.3,A
1984-06-27 00:00:00+00:00,,,08158700,,,1.6,A
1984-06-28 00:00:00+00:00,,,08158700,,,1.7,A
1984-06-29 00:00:00+00:00,,,08158700,,,2.1,A
1984-06-30 00:00:00+00:00,,,08158700,,,2.7,A
1984-07-01 00:00:00+00:00,,,08158700,,,2.3,A
1984-07-02 00:00:00+00:00,,,08158700,,,1.5,A
1984-07-03 00:00:00+00:00,,,08158700,,,1.5,A
