datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1992-10-19 00:00:00+00:00,,,08152900,,,18.0,A
1992-10-20 00:00:00+00:00,,,08152900,,,19.0,A
1992-10-21 00:00:00+00:00,,,08152900,,,19.0,A
1992-10-22 00:00:00+00:00,,,08152900,,,19.0,A
1992-10-23 00:00:00+00:00,,,08152900,,,20.0,A
1992-10-24 00:00:00+00:00,,,08152900,,,19.0,A
1992-10-25 00:00:00+00:00,,,08152900,,,19.0,A
1992-10-26 00:00:00+00:00,,,08152900,,,19.0,A
1992-10-27 00:00:00+00:00,,,08152900,,,18.0,A
1992-10-28 00:00:00+00:00,,,08152900,,,18.0,A
1992-10-29 00:00:00+00:00,,,08152900,,,18.0,A
1992-10-30 00:00:00+00:00,,,08152900,,,18.0,A
1992-10-31 00:00:00+00:00,,,08152900,,,19.0,A
1992-11-01 00:00:00+00:00,,,08152900,,,25.0,A
1992-11-02 00:00:00+00:00,,,08152900,,,28.0,A
1992-11-03 00:00:00+00:00,,,08152900,,,26.0,A
1992-11-04 00:00:00+00:00,,,08152900,,,21.0,A
1992-11-05 00:00:00+00:00,,,08152900,,,19.0,A
1992-11-06 00:00:00+00:00,,,08152900,,,19.0,A
1992-11-07 00:00:00+00:00,,,08152900,,,20.0,A
1992-11-08 00:00:00+00:00,,,08152900,,,20.0,A
1992-11-09 00:00:00+00:00,,,08152900,,,24.0,A
1992-11-10 00:00:00+00:00,,,08152900,,,26.0,A
1992-11-11 00:00:00+00:00,,,08152900,,,26.0,A
1992-11-12 00:00:00+00:00,,,08152900,,,30.0,A
1992-11-13 00:00:00+00:00,,,08152900,,,29.0,A
1992-11-14 00:00:00+00:00,,,08152900,,,25.0,A
1992-11-15 00:00:00+00:00,,,08152900,,,23.0,A
1992-11-16 00:00:00+00:00,,,08152900,,,24.0,A
1992-11-17 00:00:00+00:00,,,08152900,,,24.0,A
1992-11-18 00:00:00+00:00,,,08152900,,,25.0,A
1992-11-19 00:00:00+00:00,,,08152900,,,189.0,A
1992-11-20 00:00:00+00:00,,,08152900,,,180.0,A
1992-11-21 00:00:00+00:00,,,08152900,,,77.0,A
1992-11-22 00:00:00+00:00,,,08152900,,,53.0,A
1992-11-23 00:00:00+00:00,,,08152900,,,43.0,A
1992-11-24 00:00:00+00:00,,,08152900,,,39.0,A
1992-11-25 00:00:00+00:00,,,08152900,,,38.0,A
1992-11-26 00:00:00+00:00,,,08152900,,,35.0,A
1992-11-27 00:00:00+00:00,,,08152900,,,32.0,A
1992-11-28 00:00:00+00:00,,,08152900,,,31.0,A
1992-11-29 00:00:00+00:00,,,08152900,,,30.0,A
1992-11-30 00:00:00+00:00,,,08152900,,,30.0,A
1992-12-01 00:00:00+00:00,,,08152900,,,30.0,A
1992-12-02 00:00:00+00:00,,,08152900,,,30.0,A
1992-12-03 00:00:00+00:00,,,08152900,,,29.0,A
1992-12-04 00:00:00+00:00,,,08152900,,,29.0,A
1992-12-05 00:00:00+00:00,,,08152900,,,29.0,A
1992-12-06 00:00:00+00:00,,,08152900,,,29.0,A
1992-12-07 00:00:00+00:00,,,08152900,,,30.0,A
1992-12-08 00:00:00+00:00,,,08152900,,,29.0,A
1992-12-09 00:00:00+00:00,,,08152900,,,31.0,A
1992-12-10 00:00:00+00:00,,,08152900,,,33.0,A
1992-12-11 00:00:00+00:00,,,08152900,,,31.0,A
1992-12-12 00:00:00+00:00,,,08152900,,,29.0,A
1992-12-13 00:00:00+00:00,,,08152900,,,29.0,A
1992-12-14 00:00:00+00:00,,,08152900,,,39.0,A
1992-12-15 00:00:00+00:00,,,08152900,,,126.0,A
1992-12-16 00:00:00+00:00,,,08152900,,,110.0,A
1992-12-17 00:00:00+00:00,,,08152900,,,70.0,A
1992-12-18 00:00:00+00:00,,,08152900,,,57.0,A
1992-12-19 00:00:00+00:00,,,08152900,,,53.0,A
1992-12-20 00:00:00+00:00,,,08152900,,,48.0,A
1992-12-21 00:00:00+00:00,,,08152900,,,43.0,A
1992-12-22 00:00:00+00:00,,,08152900,,,42.0,A
1992-12-23 00:00:00+00:00,,,08152900,,,40.0,A
1992-12-24 00:00:00+00:00,,,08152900,,,39.0,A
1992-12-25 00:00:00+00:00,,,08152900,,,37.0,A
1992-12-26 00:00:00+00:00,,,08152900,,,35.0,A
1992-12-27 00:00:00+00:00,,,08152900,,,34.0,A
1992-12-28 00:00:00+00:00,,,08152900,,,34.0,A
1992-12-29 00:00:00+00:00,,,08152900,,,36.0,A
1992-12-30 00:00:00+00:00,,,08152900,,,37.0,A
1992-12-31 00:00:00+00:00,,,08152900,,,37.0,A
1993-01-01 00:00:00+00:00,,,08152900,,,38.0,A
1993-01-02 00:00:00+00:00,,,08152900,,,35.0,A
1993-01-03 00:00:00+00:00,,,08152900,,,33.0,A
1993-01-04 00:00:00+00:00,,,08152900,,,32.0,A
1993-01-05 00:00:00+00:00,,,08152900,,,32.0,A
1993-01-06 00:00:00+00:00,,,08152900,,,32.0,A
1993-01-07 00:00:00+00:00,,,08152900,,,34.0,A
1993-01-08 00:00:00+00:00,,,08152900,,,36.0,A
1993-01-09 00:00:00+00:00,,,08152900,,,36.0,A
1993-01-10 00:00:00+00:00,,,08152900,,,34.0,A
1993-01-11 00:00:00+00:00,,,08152900,,,34.0,A
1993-01-12 00:00:00+00:00,,,08152900,,,35.0,A
1993-01-13 00:00:00+00:00,,,08152900,,,34.0,A
1993-01-14 00:00:00+00:00,,,08152900,,,33.0,A
1993-01-15 00:00:00+00:00,,,08152900,,,33.0,A
1993-01-16 00:00:00+00:00,,,08152900,,,32.0,A
1993-01-17 00:00:00+00:00,,,08152900,,,32.0,A
1993-01-18 00:00:00+00:00,,,08152900,,,32.0,A
1993-01-19 00:00:00+00:00,,,08152900,,,34.0,A
1993-01-20 00:00:00+00:00,,,08152900,,,195.0,A
1993-01-21 00:00:00+00:00,,,08152900,,,67.0,A
1993-01-22 00:00:00+00:00,,,08152900,,,50.0,A
1993-01-23 00:00:00+00:00,,,08152900,,,45.0,A
1993-01-24 00:00:00+00:00,,,08152900,,,41.0,A
1993-01-25 00:00:00+00:00,,,08152900,,,37.0,A
1993-01-26 00:00:00+00:00,,,08152900,,,36.0,A
1993-01-27 00:00:00+00:00,,,08152900,,,36.0,A
1993-01-28 00:00:00+00:00,,,08152900,,,36.0,A
1993-01-29 00:00:00+00:00,,,08152900,,,37.0,A
1993-01-30 00:00:00+00:00,,,08152900,,,38.0,A
1993-01-31 00:00:00+00:00,,,08152900,,,36.0,A
1993-02-01 00:00:00+00:00,,,08152900,,,34.0,A
1993-02-02 00:00:00+00:00,,,08152900,,,34.0,A
1993-02-03 00:00:00+00:00,,,08152900,,,36.0,A
1993-02-04 00:00:00+00:00,,,08152900,,,40.0,A
1993-02-05 00:00:00+00:00,,,08152900,,,44.0,A
1993-02-06 00:00:00+00:00,,,08152900,,,47.0,A
1993-02-07 00:00:00+00:00,,,08152900,,,42.0,A
1993-02-08 00:00:00+00:00,,,08152900,,,40.0,A
1993-02-09 00:00:00+00:00,,,08152900,,,40.0,A
1993-02-10 00:00:00+00:00,,,08152900,,,70.0,A
1993-02-11 00:00:00+00:00,,,08152900,,,71.0,A
1993-02-12 00:00:00+00:00,,,08152900,,,52.0,A
1993-02-13 00:00:00+00:00,,,08152900,,,47.0,A
1993-02-14 00:00:00+00:00,,,08152900,,,47.0,A
1993-02-15 00:00:00+00:00,,,08152900,,,50.0,A
1993-02-16 00:00:00+00:00,,,08152900,,,49.0,A
1993-02-17 00:00:00+00:00,,,08152900,,,46.0,A
1993-02-18 00:00:00+00:00,,,08152900,,,43.0,A
1993-02-19 00:00:00+00:00,,,08152900,,,42.0,A
1993-02-20 00:00:00+00:00,,,08152900,,,42.0,A
1993-02-21 00:00:00+00:00,,,08152900,,,44.0,A
1993-02-22 00:00:00+00:00,,,08152900,,,42.0,A
1993-02-23 00:00:00+00:00,,,08152900,,,40.0,A
1993-02-24 00:00:00+00:00,,,08152900,,,40.0,A
1993-02-25 00:00:00+00:00,,,08152900,,,40.0,A
1993-02-26 00:00:00+00:00,,,08152900,,,39.0,A
1993-02-27 00:00:00+00:00,,,08152900,,,37.0,A
1993-02-28 00:00:00+00:00,,,08152900,,,39.0,A
1993-03-01 00:00:00+00:00,,,08152900,,,57.0,A
1993-03-02 00:00:00+00:00,,,08152900,,,56.0,A
1993-03-03 00:00:00+00:00,,,08152900,,,48.0,A
1993-03-04 00:00:00+00:00,,,08152900,,,43.0,A
1993-03-05 00:00:00+00:00,,,08152900,,,40.0,A
1993-03-06 00:00:00+00:00,,,08152900,,,38.0,A
1993-03-07 00:00:00+00:00,,,08152900,,,39.0,A
1993-03-08 00:00:00+00:00,,,08152900,,,39.0,A
1993-03-09 00:00:00+00:00,,,08152900,,,40.0,A
1993-03-10 00:00:00+00:00,,,08152900,,,39.0,A
1993-03-11 00:00:00+00:00,,,08152900,,,37.0,A
1993-03-12 00:00:00+00:00,,,08152900,,,38.0,A
1993-03-13 00:00:00+00:00,,,08152900,,,40.0,A
1993-03-14 00:00:00+00:00,,,08152900,,,40.0,A
1993-03-15 00:00:00+00:00,,,08152900,,,39.0,A
1993-03-16 00:00:00+00:00,,,08152900,,,40.0,A
1993-03-17 00:00:00+00:00,,,08152900,,,40.0,A
1993-03-18 00:00:00+00:00,,,08152900,,,39.0,A
1993-03-19 00:00:00+00:00,,,08152900,,,57.0,A
1993-03-20 00:00:00+00:00,,,08152900,,,68.0,A
1993-03-21 00:00:00+00:00,,,08152900,,,48.0,A
1993-03-22 00:00:00+00:00,,,08152900,,,44.0,A
1993-03-23 00:00:00+00:00,,,08152900,,,44.0,A
1993-03-24 00:00:00+00:00,,,08152900,,,43.0,A
1993-03-25 00:00:00+00:00,,,08152900,,,40.0,A
1993-03-26 00:00:00+00:00,,,08152900,,,40.0,A
1993-03-27 00:00:00+00:00,,,08152900,,,36.0,A
1993-03-28 00:00:00+00:00,,,08152900,,,36.0,A
1993-03-29 00:00:00+00:00,,,08152900,,,39.0,A
1993-03-30 00:00:00+00:00,,,08152900,,,50.0,A
1993-03-31 00:00:00+00:00,,,08152900,,,51.0,A
1993-04-01 00:00:00+00:00,,,08152900,,,43.0,A
1993-04-02 00:00:00+00:00,,,08152900,,,39.0,A
1993-04-03 00:00:00+00:00,,,08152900,,,37.0,A
1993-04-04 00:00:00+00:00,,,08152900,,,52.0,A
1993-04-05 00:00:00+00:00,,,08152900,,,53.0,A
1993-04-06 00:00:00+00:00,,,08152900,,,43.0,A
1993-04-07 00:00:00+00:00,,,08152900,,,44.0,A
1993-04-08 00:00:00+00:00,,,08152900,,,66.0,A
1993-04-09 00:00:00+00:00,,,08152900,,,51.0,A
1993-04-10 00:00:00+00:00,,,08152900,,,44.0,A
1993-04-11 00:00:00+00:00,,,08152900,,,41.0,A
1993-04-12 00:00:00+00:00,,,08152900,,,39.0,A
1993-04-13 00:00:00+00:00,,,08152900,,,39.0,A
1993-04-14 00:00:00+00:00,,,08152900,,,176.0,A
1993-04-15 00:00:00+00:00,,,08152900,,,134.0,A
1993-04-16 00:00:00+00:00,,,08152900,,,76.0,A
1993-04-17 00:00:00+00:00,,,08152900,,,63.0,A
1993-04-18 00:00:00+00:00,,,08152900,,,58.0,A
1993-04-19 00:00:00+00:00,,,08152900,,,53.0,A
1993-04-20 00:00:00+00:00,,,08152900,,,50.0,A
1993-04-21 00:00:00+00:00,,,08152900,,,46.0,A
1993-04-22 00:00:00+00:00,,,08152900,,,45.0,A
1993-04-23 00:00:00+00:00,,,08152900,,,44.0,A
1993-04-24 00:00:00+00:00,,,08152900,,,44.0,A
1993-04-25 00:00:00+00:00,,,08152900,,,43.0,A
1993-04-26 00:00:00+00:00,,,08152900,,,40.0,A
1993-04-27 00:00:00+00:00,,,08152900,,,39.0,A
1993-04-28 00:00:00+00:00,,,08152900,,,38.0,A
1993-04-29 00:00:00+00:00,,,08152900,,,50.0,A
1993-04-30 00:00:00+00:00,,,08152900,,,64.0,A
1993-05-01 00:00:00+00:00,,,08152900,,,58.0,A
1993-05-02 00:00:00+00:00,,,08152900,,,58.0,A
1993-05-03 00:00:00+00:00,,,08152900,,,56.0,A
1998-03-16 00:00:00+00:00,6470.0,A,08152900,61.0,A,2960.0,A
1998-03-17 00:00:00+00:00,781.0,A,08152900,294.0,A,454.0,A
1998-03-18 00:00:00+00:00,294.0,A,08152900,198.0,A,237.0,A
1998-03-19 00:00:00+00:00,198.0,A,08152900,156.0,A,175.0,A
1998-03-20 00:00:00+00:00,156.0,A,08152900,131.0,A,142.0,A
1998-03-21 00:00:00+00:00,131.0,A,08152900,120.0,A,127.0,A
1998-03-22 00:00:00+00:00,120.0,A,08152900,113.0,A,117.0,A
1998-03-23 00:00:00+00:00,113.0,A,08152900,104.0,A,109.0,A
1998-03-24 00:00:00+00:00,104.0,A,08152900,100.0,A,102.0,A
1998-03-25 00:00:00+00:00,100.0,A,08152900,95.0,A,98.0,A
1998-03-26 00:00:00+00:00,95.0,A,08152900,92.0,A,94.0,A
1998-03-27 00:00:00+00:00,94.0,A,08152900,89.0,A,91.0,A
1998-03-28 00:00:00+00:00,89.0,A,08152900,84.0,A,87.0,A
1998-03-29 00:00:00+00:00,84.0,A,08152900,82.0,A,83.0,A
1998-03-30 00:00:00+00:00,82.0,A,08152900,79.0,A,81.0,A
1998-03-31 00:00:00+00:00,82.0,A,08152900,78.0,A,80.0,A
1998-04-01 00:00:00+00:00,81.0,A,08152900,74.0,A,77.0,A
1998-04-02 00:00:00+00:00,74.0,A,08152900,71.0,A,73.0,A
1998-04-03 00:00:00+00:00,,,08152900,,,70.0,A
1998-04-04 00:00:00+00:00,,,08152900,,,68.0,A
1998-04-05 00:00:00+00:00,,,08152900,,,67.0,A
1998-04-06 00:00:00+00:00,67.0,A,08152900,65.0,A,66.0,A
1998-04-07 00:00:00+00:00,,,08152900,,,67.0,A
1998-04-08 00:00:00+00:00,77.0,A,08152900,65.0,A,74.0,A
1998-04-09 00:00:00+00:00,77.0,A,08152900,68.0,A,74.0,A
1998-04-10 00:00:00+00:00,,,08152900,,,65.0,A
1998-04-11 00:00:00+00:00,,,08152900,,,61.0,A
1998-04-12 00:00:00+00:00,,,08152900,,,60.0,A
1998-04-13 00:00:00+00:00,60.0,A,08152900,57.0,A,59.0,A
1998-04-14 00:00:00+00:00,58.0,A,08152900,57.0,A,58.0,A
1998-04-15 00:00:00+00:00,,,08152900,,,57.0,A
1998-04-16 00:00:00+00:00,,,08152900,,,56.0,A
1998-04-17 00:00:00+00:00,,,08152900,,,53.0,A
1998-04-18 00:00:00+00:00,52.0,A,08152900,51.0,A,51.0,A
1998-04-19 00:00:00+00:00,52.0,A,08152900,49.0,A,50.0,A
1998-04-20 00:00:00+00:00,51.0,A,08152900,49.0,A,50.0,A
1998-04-21 00:00:00+00:00,49.0,A,08152900,48.0,A,49.0,A
1998-04-22 00:00:00+00:00,48.0,A,08152900,47.0,A,48.0,A
1998-04-23 00:00:00+00:00,47.0,A,08152900,46.0,A,46.0,A
1998-04-24 00:00:00+00:00,,,08152900,,,46.0,A
1998-04-25 00:00:00+00:00,,,08152900,,,45.0,A
1998-04-26 00:00:00+00:00,45.0,A,08152900,45.0,A,45.0,A
1998-04-27 00:00:00+00:00,,,08152900,,,44.0,A
1998-04-28 00:00:00+00:00,43.0,A,08152900,41.0,A,42.0,A
1998-04-29 00:00:00+00:00,,,08152900,,,41.0,A
1998-04-30 00:00:00+00:00,41.0,A,08152900,38.0,A,40.0,A
1998-05-01 00:00:00+00:00,,,08152900,,,38.0,A
1998-05-02 00:00:00+00:00,,,08152900,,,36.0,A
1998-05-03 00:00:00+00:00,40.0,A,08152900,37.0,A,38.0,A
1998-05-04 00:00:00+00:00,41.0,A,08152900,37.0,A,38.0,A
1998-05-05 00:00:00+00:00,,,08152900,,,37.0,A
1998-05-06 00:00:00+00:00,,,08152900,,,37.0,A
1998-05-07 00:00:00+00:00,,,08152900,,,32.0,A
1998-05-08 00:00:00+00:00,,,08152900,,,30.0,A
1998-05-09 00:00:00+00:00,30.0,A,08152900,27.0,A,29.0,A
1998-05-10 00:00:00+00:00,28.0,A,08152900,25.0,A,27.0,A
1998-05-11 00:00:00+00:00,,,08152900,,,25.0,A
1998-05-12 00:00:00+00:00,,,08152900,,,25.0,A
1998-05-13 00:00:00+00:00,,,08152900,,,24.0,A
1998-05-14 00:00:00+00:00,,,08152900,,,25.0,A
1998-05-15 00:00:00+00:00,,,08152900,,,25.0,A
1998-05-16 00:00:00+00:00,,,08152900,,,24.0,A
1998-05-17 00:00:00+00:00,,,08152900,,,22.0,A
1998-05-18 00:00:00+00:00,,,08152900,,,20.0,A
1998-05-19 00:00:00+00:00,,,08152900,,,20.0,A
1998-05-20 00:00:00+00:00,,,08152900,,,17.0,A
1998-05-21 00:00:00+00:00,,,08152900,,,17.0,A
1998-05-22 00:00:00+00:00,,,08152900,,,17.0,A
1998-05-23 00:00:00+00:00,,,08152900,,,16.0,A
1998-05-24 00:00:00+00:00,,,08152900,,,16.0,A
1998-05-25 00:00:00+00:00,,,08152900,,,16.0,A
1998-05-26 00:00:00+00:00,,,08152900,,,18.0,A
1998-05-27 00:00:00+00:00,,,08152900,,,41.0,A
1998-05-28 00:00:00+00:00,,,08152900,,,49.0,A
1998-05-29 00:00:00+00:00,,,08152900,,,36.0,A
1998-05-30 00:00:00+00:00,,,08152900,,,25.0,A
1998-05-31 00:00:00+00:00,,,08152900,,,20.0,A
1998-06-01 00:00:00+00:00,,,08152900,,,17.0,A
1998-06-02 00:00:00+00:00,,,08152900,,,15.0,A
1998-06-03 00:00:00+00:00,,,08152900,,,14.0,A
1998-06-04 00:00:00+00:00,,,08152900,,,12.0,A
1998-06-05 00:00:00+00:00,,,08152900,,,11.0,A
1998-06-06 00:00:00+00:00,,,08152900,,,10.0,A
1998-06-07 00:00:00+00:00,,,08152900,,,9.8,A
1998-06-08 00:00:00+00:00,,,08152900,,,11.0,A
1998-06-09 00:00:00+00:00,,,08152900,,,12.0,A
1998-06-10 00:00:00+00:00,,,08152900,,,12.0,A
1998-06-11 00:00:00+00:00,117.0,A,08152900,12.0,A,56.0,A
1998-06-12 00:00:00+00:00,122.0,A,08152900,56.0,A,86.0,A
1998-06-13 00:00:00+00:00,56.0,A,08152900,34.0,A,44.0,A
1998-06-14 00:00:00+00:00,,,08152900,,,30.0,A
1998-06-15 00:00:00+00:00,,,08152900,,,20.0,A
1998-06-16 00:00:00+00:00,17.0,A,08152900,14.0,A,17.0,A
1998-06-17 00:00:00+00:00,,,08152900,,,14.0,A
1998-06-18 00:00:00+00:00,,,08152900,,,13.0,A
1998-06-19 00:00:00+00:00,,,08152900,,,12.0,A
1998-06-20 00:00:00+00:00,,,08152900,,,11.0,A
1998-06-21 00:00:00+00:00,,,08152900,,,9.6,A
1998-06-22 00:00:00+00:00,,,08152900,,,8.8,A
1998-06-23 00:00:00+00:00,,,08152900,,,8.3,A
1998-06-24 00:00:00+00:00,,,08152900,,,8.0,A
1998-06-25 00:00:00+00:00,7.9,A,08152900,7.4,A,7.6,A
1998-06-26 00:00:00+00:00,7.4,A,08152900,6.9,A,7.3,A
1998-06-27 00:00:00+00:00,,,08152900,,,7.0,A
1998-06-28 00:00:00+00:00,,,08152900,,,6.8,"A, e"
1998-06-29 00:00:00+00:00,,,08152900,,,6.5,A
1998-06-30 00:00:00+00:00,6.9,A,08152900,6.5,A,6.5,A
1998-07-01 00:00:00+00:00,,,08152900,,,6.5,A
1998-07-02 00:00:00+00:00,,,08152900,,,6.3,A
1998-07-03 00:00:00+00:00,6.5,A,08152900,6.1,A,6.2,A
1998-07-04 00:00:00+00:00,6.5,A,08152900,6.1,A,6.3,A
1998-07-05 00:00:00+00:00,,,08152900,,,6.0,A
1998-07-06 00:00:00+00:00,6.1,A,08152900,5.3,A,5.7,A
1998-07-07 00:00:00+00:00,,,08152900,,,5.5,A
1998-07-08 00:00:00+00:00,,,08152900,,,5.2,A
1998-07-09 00:00:00+00:00,5.3,A,08152900,4.9,A,4.9,A
1998-07-10 00:00:00+00:00,,,08152900,,,4.9,A
1998-07-11 00:00:00+00:00,4.9,A,08152900,4.5,A,4.6,A
1998-07-12 00:00:00+00:00,4.5,A,08152900,4.2,A,4.5,A
1998-07-13 00:00:00+00:00,4.5,A,08152900,4.2,A,4.2,A
1998-07-14 00:00:00+00:00,6.1,A,08152900,4.2,A,4.7,A
1998-07-15 00:00:00+00:00,,,08152900,,,4.6,A
1998-07-16 00:00:00+00:00,,,08152900,,,4.0,A
1998-07-17 00:00:00+00:00,3.8,A,08152900,3.5,A,3.7,A
1998-07-18 00:00:00+00:00,3.8,A,08152900,3.2,A,3.5,A
1998-07-19 00:00:00+00:00,3.5,A,08152900,3.2,A,3.4,A
1998-07-20 00:00:00+00:00,4.2,A,08152900,3.2,A,3.9,A
1998-07-21 00:00:00+00:00,,,08152900,,,4.0,A
1998-07-22 00:00:00+00:00,,,08152900,,,3.9,A
1998-07-23 00:00:00+00:00,4.2,A,08152900,3.5,A,3.9,A
1998-07-24 00:00:00+00:00,3.8,A,08152900,3.5,A,3.8,A
1998-07-25 00:00:00+00:00,,,08152900,,,3.5,A
1998-07-26 00:00:00+00:00,,,08152900,,,3.5,"A, e"
1998-07-27 00:00:00+00:00,,,08152900,,,3.4,A
1998-07-28 00:00:00+00:00,3.5,A,08152900,3.0,A,3.3,A
1998-07-29 00:00:00+00:00,,,08152900,,,3.2,A
1998-07-30 00:00:00+00:00,3.2,A,08152900,3.0,A,3.1,A
1998-07-31 00:00:00+00:00,,,08152900,,,2.9,A
1998-08-01 00:00:00+00:00,,,08152900,,,2.9,A
1998-08-02 00:00:00+00:00,,,08152900,,,2.8,A
1998-08-03 00:00:00+00:00,3.0,A,08152900,2.7,A,2.8,A
1998-08-04 00:00:00+00:00,,,08152900,,,2.6,A
1998-08-05 00:00:00+00:00,,,08152900,,,2.8,A
1998-08-06 00:00:00+00:00,,,08152900,,,3.7,A
1998-08-07 00:00:00+00:00,,,08152900,,,3.2,A
1998-08-08 00:00:00+00:00,5.7,A,08152900,2.7,A,4.8,A
1998-08-09 00:00:00+00:00,5.3,A,08152900,4.9,A,5.2,A
1998-08-10 00:00:00+00:00,4.9,A,08152900,4.5,A,4.8,A
1998-08-11 00:00:00+00:00,,,08152900,,,4.5,A
1998-08-12 00:00:00+00:00,,,08152900,,,4.0,A
1998-08-13 00:00:00+00:00,,,08152900,,,3.7,A
1998-08-14 00:00:00+00:00,,,08152900,,,3.9,A
1998-08-15 00:00:00+00:00,,,08152900,,,4.2,A
1998-08-16 00:00:00+00:00,,,08152900,,,4.1,A
1998-08-17 00:00:00+00:00,,,08152900,,,4.1,A
1998-08-18 00:00:00+00:00,,,08152900,,,4.7,A
1998-08-19 00:00:00+00:00,,,08152900,,,5.3,A
1998-08-20 00:00:00+00:00,,,08152900,,,5.6,A
1998-08-21 00:00:00+00:00,,,08152900,,,5.7,A
1998-08-22 00:00:00+00:00,,,08152900,,,9.0,A
1998-08-23 00:00:00+00:00,,,08152900,,,55.0,A
1998-08-24 00:00:00+00:00,,,08152900,,,64.0,A
1998-08-25 00:00:00+00:00,,,08152900,,,35.0,A
1998-08-26 00:00:00+00:00,,,08152900,,,22.0,A
1998-08-27 00:00:00+00:00,,,08152900,,,16.0,A
1998-08-28 00:00:00+00:00,,,08152900,,,14.0,A
1998-08-29 00:00:00+00:00,,,08152900,,,13.0,A
1998-08-30 00:00:00+00:00,,,08152900,,,11.0,A
1998-08-31 00:00:00+00:00,,,08152900,,,71.0,A
1998-09-01 00:00:00+00:00,,,08152900,,,42.0,A
1998-09-02 00:00:00+00:00,,,08152900,,,9.8,A
1998-09-03 00:00:00+00:00,,,08152900,,,9.0,A
1998-09-04 00:00:00+00:00,,,08152900,,,8.5,A
1998-09-05 00:00:00+00:00,,,08152900,,,8.5,A
1998-09-06 00:00:00+00:00,,,08152900,,,8.5,A
1998-09-07 00:00:00+00:00,,,08152900,,,8.2,A
1998-09-08 00:00:00+00:00,,,08152900,,,7.6,A
1998-09-09 00:00:00+00:00,,,08152900,,,7.4,A
1998-09-10 00:00:00+00:00,,,08152900,,,7.1,A
1998-09-11 00:00:00+00:00,9.0,A,08152900,6.9,A,8.2,A
1998-09-12 00:00:00+00:00,10.0,A,08152900,8.5,A,9.3,A
1998-09-13 00:00:00+00:00,,,08152900,,,12.0,A
1998-09-14 00:00:00+00:00,17.0,A,08152900,15.0,A,16.0,A
1998-09-15 00:00:00+00:00,,,08152900,,,13.0,A
1998-09-16 00:00:00+00:00,17.0,A,08152900,10.0,A,14.0,A
1998-09-17 00:00:00+00:00,15.0,A,08152900,13.0,A,13.0,A
1998-09-18 00:00:00+00:00,,,08152900,,,12.0,A
1998-09-19 00:00:00+00:00,,,08152900,,,12.0,A
1998-09-20 00:00:00+00:00,,,08152900,,,11.0,A
1998-09-21 00:00:00+00:00,,,08152900,,,10.0,A
1998-09-22 00:00:00+00:00,10.0,A,08152900,9.0,A,9.6,A
1998-09-23 00:00:00+00:00,,,08152900,,,9.0,A
1998-09-24 00:00:00+00:00,,,08152900,,,8.8,A
1998-09-25 00:00:00+00:00,,,08152900,,,8.5,A
1998-09-26 00:00:00+00:00,,,08152900,,,8.5,A
1998-09-27 00:00:00+00:00,,,08152900,,,8.4,A
1998-09-28 00:00:00+00:00,8.5,A,08152900,7.9,A,8.0,A
1998-09-29 00:00:00+00:00,8.5,A,08152900,7.9,A,8.1,A
1998-09-30 00:00:00+00:00,8.5,A,08152900,7.4,A,7.9,A
1998-10-01 00:00:00+00:00,7.9,A,08152900,7.4,A,7.5,A
1998-10-02 00:00:00+00:00,7.9,A,08152900,7.4,A,7.8,A
1998-10-03 00:00:00+00:00,8.5,A,08152900,7.9,A,8.2,A
1998-10-04 00:00:00+00:00,11.0,A,08152900,8.5,A,9.8,A
1998-10-05 00:00:00+00:00,,,08152900,,,10.0,A
1998-10-06 00:00:00+00:00,434.0,A,08152900,16.0,A,220.0,A
1998-10-07 00:00:00+00:00,146.0,A,08152900,56.0,A,89.0,A
1998-10-08 00:00:00+00:00,56.0,A,08152900,34.0,A,44.0,A
1998-10-09 00:00:00+00:00,,,08152900,,,29.0,A
1998-10-10 00:00:00+00:00,,,08152900,,,20.0,A
1998-10-11 00:00:00+00:00,,,08152900,,,17.0,A
1998-10-12 00:00:00+00:00,,,08152900,,,15.0,A
1998-10-13 00:00:00+00:00,,,08152900,,,15.0,A
1998-10-14 00:00:00+00:00,,,08152900,,,15.0,A
1998-10-15 00:00:00+00:00,,,08152900,,,15.0,A
1998-10-16 00:00:00+00:00,,,08152900,,,14.0,A
1998-10-17 00:00:00+00:00,,,08152900,,,25.0,A
1998-10-18 00:00:00+00:00,,,08152900,,,542.0,A
1998-10-19 00:00:00+00:00,,,08152900,,,100.0,A
1998-10-20 00:00:00+00:00,,,08152900,,,64.0,A
1998-10-21 00:00:00+00:00,,,08152900,,,54.0,A
1998-10-22 00:00:00+00:00,49.0,A,08152900,41.0,A,46.0,A
1998-10-23 00:00:00+00:00,41.0,A,08152900,35.0,A,38.0,A
1998-10-24 00:00:00+00:00,35.0,A,08152900,30.0,A,33.0,A
1998-10-25 00:00:00+00:00,,,08152900,,,29.0,A
1998-10-26 00:00:00+00:00,,,08152900,,,28.0,A
1998-10-27 00:00:00+00:00,,,08152900,,,27.0,A
1998-10-28 00:00:00+00:00,,,08152900,,,27.0,A
1998-10-29 00:00:00+00:00,28.0,A,08152900,27.0,A,27.0,A
1998-10-30 00:00:00+00:00,,,08152900,,,27.0,A
1998-10-31 00:00:00+00:00,27.0,A,08152900,27.0,A,27.0,A
