datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1983-10-07 00:00:00+00:00,,,08161000,,,1360.0,A
1983-10-08 00:00:00+00:00,,,08161000,,,1510.0,A
1983-10-09 00:00:00+00:00,,,08161000,,,1560.0,A
1983-10-10 00:00:00+00:00,,,08161000,,,1640.0,A
1983-10-11 00:00:00+00:00,,,08161000,,,1620.0,A
1983-10-12 00:00:00+00:00,,,08161000,,,2040.0,A
1983-10-13 00:00:00+00:00,,,08161000,,,1790.0,A
1983-10-14 00:00:00+00:00,,,08161000,,,1510.0,A
1983-10-15 00:00:00+00:00,,,08161000,,,1390.0,A
1983-10-16 00:00:00+00:00,,,08161000,,,1170.0,A
1983-10-17 00:00:00+00:00,,,08161000,,,1040.0,A
1983-10-18 00:00:00+00:00,,,08161000,,,950.0,A
1983-10-19 00:00:00+00:00,,,08161000,,,890.0,A
1983-10-20 00:00:00+00:00,,,08161000,,,870.0,A
1983-10-21 00:00:00+00:00,,,08161000,,,1060.0,A
1983-10-22 00:00:00+00:00,,,08161000,,,1190.0,A
1983-10-23 00:00:00+00:00,,,08161000,,,970.0,A
1983-10-24 00:00:00+00:00,,,08161000,,,1000.0,A
1983-10-25 00:00:00+00:00,,,08161000,,,919.0,A
1983-10-26 00:00:00+00:00,,,08161000,,,800.0,A
1983-10-27 00:00:00+00:00,,,08161000,,,650.0,A
1983-10-28 00:00:00+00:00,,,08161000,,,560.0,A
1983-10-29 00:00:00+00:00,,,08161000,,,500.0,A
1983-10-30 00:00:00+00:00,,,08161000,,,470.0,A
1983-10-31 00:00:00+00:00,,,08161000,,,440.0,A
1983-11-01 00:00:00+00:00,,,08161000,,,420.0,A
1983-11-02 00:00:00+00:00,,,08161000,,,400.0,A
1983-11-03 00:00:00+00:00,,,08161000,,,390.0,A
1983-11-04 00:00:00+00:00,,,08161000,,,380.0,A
1983-11-05 00:00:00+00:00,,,08161000,,,370.0,A
1983-11-06 00:00:00+00:00,,,08161000,,,400.0,A
1983-11-07 00:00:00+00:00,,,08161000,,,640.0,A
1983-11-08 00:00:00+00:00,,,08161000,,,620.0,A
1983-11-09 00:00:00+00:00,,,08161000,,,780.0,A
1983-11-10 00:00:00+00:00,,,08161000,,,820.0,A
1983-11-11 00:00:00+00:00,,,08161000,,,740.0,A
1983-11-12 00:00:00+00:00,,,08161000,,,600.0,A
1983-11-13 00:00:00+00:00,,,08161000,,,520.0,A
1983-11-14 00:00:00+00:00,,,08161000,,,470.0,A
1983-11-15 00:00:00+00:00,,,08161000,,,440.0,A
1983-11-16 00:00:00+00:00,,,08161000,,,400.0,A
1983-11-17 00:00:00+00:00,,,08161000,,,360.0,A
1983-11-18 00:00:00+00:00,,,08161000,,,360.0,A
1983-11-19 00:00:00+00:00,,,08161000,,,400.0,A
1983-11-20 00:00:00+00:00,,,08161000,,,380.0,A
1983-11-21 00:00:00+00:00,,,08161000,,,360.0,A
1983-11-22 00:00:00+00:00,,,08161000,,,365.0,A
1983-11-23 00:00:00+00:00,,,08161000,,,370.0,A
1983-11-24 00:00:00+00:00,,,08161000,,,365.0,A
1983-11-25 00:00:00+00:00,,,08161000,,,568.0,A
1983-11-26 00:00:00+00:00,,,08161000,,,587.0,A
1983-11-27 00:00:00+00:00,,,08161000,,,511.0,A
1983-11-28 00:00:00+00:00,,,08161000,,,518.0,A
1983-11-29 00:00:00+00:00,,,08161000,,,468.0,A
1983-11-30 00:00:00+00:00,,,08161000,,,500.0,A
1983-12-01 00:00:00+00:00,,,08161000,,,600.0,A
1983-12-02 00:00:00+00:00,,,08161000,,,560.0,A
1983-12-03 00:00:00+00:00,,,08161000,,,560.0,A
1983-12-04 00:00:00+00:00,,,08161000,,,470.0,A
1983-12-05 00:00:00+00:00,,,08161000,,,470.0,A
1983-12-06 00:00:00+00:00,,,08161000,,,440.0,A
1983-12-07 00:00:00+00:00,,,08161000,,,450.0,A
1983-12-08 00:00:00+00:00,,,08161000,,,450.0,A
1983-12-09 00:00:00+00:00,,,08161000,,,380.0,A
1983-12-10 00:00:00+00:00,,,08161000,,,380.0,A
1983-12-11 00:00:00+00:00,,,08161000,,,350.0,A
1983-12-12 00:00:00+00:00,,,08161000,,,350.0,A
1983-12-13 00:00:00+00:00,,,08161000,,,300.0,A
1983-12-14 00:00:00+00:00,,,08161000,,,280.0,A
1983-12-15 00:00:00+00:00,,,08161000,,,360.0,A
1983-12-16 00:00:00+00:00,,,08161000,,,380.0,A
1983-12-17 00:00:00+00:00,,,08161000,,,390.0,A
1983-12-18 00:00:00+00:00,,,08161000,,,380.0,A
1983-12-19 00:00:00+00:00,,,08161000,,,400.0,A
1983-12-20 00:00:00+00:00,,,08161000,,,410.0,A
1983-12-21 00:00:00+00:00,,,08161000,,,410.0,A
1983-12-22 00:00:00+00:00,,,08161000,,,400.0,A
1983-12-23 00:00:00+00:00,,,08161000,,,420.0,A
1983-12-24 00:00:00+00:00,,,08161000,,,420.0,A
1983-12-25 00:00:00+00:00,,,08161000,,,650.0,A
1983-12-26 00:00:00+00:00,,,08161000,,,900.0,A
1983-12-27 00:00:00+00:00,,,08161000,,,800.0,A
1983-12-28 00:00:00+00:00,,,08161000,,,1300.0,A
1983-12-29 00:00:00+00:00,,,08161000,,,1100.0,A
1983-12-30 00:00:00+00:00,,,08161000,,,950.0,A
1983-12-31 00:00:00+00:00,,,08161000,,,700.0,A
1984-01-01 00:00:00+00:00,,,08161000,,,550.0,A
1984-01-02 00:00:00+00:00,,,08161000,,,440.0,A
1984-01-03 00:00:00+00:00,,,08161000,,,430.0,A
1984-01-04 00:00:00+00:00,,,08161000,,,450.0,A
1984-01-05 00:00:00+00:00,,,08161000,,,400.0,A
1984-01-06 00:00:00+00:00,,,08161000,,,380.0,A
1984-01-07 00:00:00+00:00,,,08161000,,,370.0,A
1984-01-08 00:00:00+00:00,,,08161000,,,360.0,A
1984-01-09 00:00:00+00:00,,,08161000,,,500.0,A
1984-01-10 00:00:00+00:00,,,08161000,,,648.0,A
1984-01-11 00:00:00+00:00,,,08161000,,,577.0,A
1984-01-12 00:00:00+00:00,,,08161000,,,818.0,A
1984-01-13 00:00:00+00:00,,,08161000,,,777.0,A
1984-01-14 00:00:00+00:00,,,08161000,,,568.0,A
1984-01-15 00:00:00+00:00,,,08161000,,,473.0,A
1984-01-16 00:00:00+00:00,,,08161000,,,418.0,A
1984-01-17 00:00:00+00:00,,,08161000,,,388.0,A
1984-01-18 00:00:00+00:00,,,08161000,,,369.0,A
1984-01-19 00:00:00+00:00,,,08161000,,,1440.0,A
1984-01-20 00:00:00+00:00,,,08161000,,,2730.0,A
1984-01-21 00:00:00+00:00,,,08161000,,,1660.0,A
1984-01-22 00:00:00+00:00,,,08161000,,,1000.0,A
1984-01-23 00:00:00+00:00,,,08161000,,,764.0,A
1984-01-24 00:00:00+00:00,,,08161000,,,623.0,A
1984-01-25 00:00:00+00:00,,,08161000,,,546.0,A
1984-01-26 00:00:00+00:00,,,08161000,,,496.0,A
1984-01-27 00:00:00+00:00,,,08161000,,,469.0,A
1984-01-28 00:00:00+00:00,,,08161000,,,450.0,A
1984-01-29 00:00:00+00:00,,,08161000,,,417.0,A
1984-01-30 00:00:00+00:00,,,08161000,,,398.0,A
1984-01-31 00:00:00+00:00,,,08161000,,,379.0,A
1984-02-01 00:00:00+00:00,,,08161000,,,369.0,A
1984-02-02 00:00:00+00:00,,,08161000,,,357.0,A
1984-02-03 00:00:00+00:00,,,08161000,,,346.0,A
1984-02-04 00:00:00+00:00,,,08161000,,,338.0,A
1984-02-05 00:00:00+00:00,,,08161000,,,329.0,A
1984-02-06 00:00:00+00:00,,,08161000,,,315.0,A
1984-02-07 00:00:00+00:00,,,08161000,,,311.0,A
1984-02-08 00:00:00+00:00,,,08161000,,,324.0,A
1984-02-09 00:00:00+00:00,,,08161000,,,350.0,A
1984-02-10 00:00:00+00:00,,,08161000,,,356.0,A
1984-02-11 00:00:00+00:00,,,08161000,,,364.0,A
1984-02-12 00:00:00+00:00,,,08161000,,,375.0,A
1984-02-13 00:00:00+00:00,,,08161000,,,343.0,A
1984-02-14 00:00:00+00:00,,,08161000,,,314.0,A
1984-02-15 00:00:00+00:00,,,08161000,,,306.0,A
1984-02-16 00:00:00+00:00,,,08161000,,,293.0,A
1984-02-17 00:00:00+00:00,,,08161000,,,280.0,A
1984-02-18 00:00:00+00:00,,,08161000,,,284.0,A
1984-02-19 00:00:00+00:00,,,08161000,,,265.0,A
1984-02-20 00:00:00+00:00,,,08161000,,,354.0,A
1984-02-21 00:00:00+00:00,,,08161000,,,402.0,A
1984-02-22 00:00:00+00:00,,,08161000,,,314.0,A
1984-02-23 00:00:00+00:00,,,08161000,,,276.0,A
1984-02-24 00:00:00+00:00,,,08161000,,,266.0,A
1984-02-25 00:00:00+00:00,,,08161000,,,249.0,A
1984-02-26 00:00:00+00:00,,,08161000,,,300.0,A
1984-02-27 00:00:00+00:00,,,08161000,,,471.0,A
1984-02-28 00:00:00+00:00,,,08161000,,,495.0,A
1984-02-29 00:00:00+00:00,,,08161000,,,367.0,A
1984-03-01 00:00:00+00:00,,,08161000,,,281.0,A
1984-03-02 00:00:00+00:00,,,08161000,,,246.0,A
1984-03-03 00:00:00+00:00,,,08161000,,,252.0,A
1984-03-04 00:00:00+00:00,,,08161000,,,231.0,A
1984-03-05 00:00:00+00:00,,,08161000,,,216.0,A
1984-03-06 00:00:00+00:00,,,08161000,,,192.0,A
1984-03-07 00:00:00+00:00,,,08161000,,,159.0,A
1984-03-08 00:00:00+00:00,,,08161000,,,196.0,A
1984-03-09 00:00:00+00:00,,,08161000,,,181.0,A
1984-03-10 00:00:00+00:00,,,08161000,,,274.0,A
1984-03-11 00:00:00+00:00,,,08161000,,,237.0,A
1984-03-12 00:00:00+00:00,,,08161000,,,242.0,A
1984-03-13 00:00:00+00:00,,,08161000,,,265.0,A
1984-03-14 00:00:00+00:00,,,08161000,,,210.0,A
1984-03-15 00:00:00+00:00,,,08161000,,,219.0,A
1984-03-16 00:00:00+00:00,,,08161000,,,394.0,A
1984-03-17 00:00:00+00:00,,,08161000,,,438.0,A
1984-03-18 00:00:00+00:00,,,08161000,,,363.0,A
1984-03-19 00:00:00+00:00,,,08161000,,,521.0,A
1984-03-20 00:00:00+00:00,,,08161000,,,878.0,A
1984-03-21 00:00:00+00:00,,,08161000,,,431.0,A
1984-03-22 00:00:00+00:00,,,08161000,,,340.0,A
1984-03-23 00:00:00+00:00,,,08161000,,,340.0,A
1984-03-24 00:00:00+00:00,,,08161000,,,698.0,A
1984-03-25 00:00:00+00:00,,,08161000,,,413.0,A
1984-03-26 00:00:00+00:00,,,08161000,,,411.0,A
1984-03-27 00:00:00+00:00,,,08161000,,,528.0,A
1984-03-28 00:00:00+00:00,,,08161000,,,662.0,A
1984-03-29 00:00:00+00:00,,,08161000,,,776.0,A
1984-03-30 00:00:00+00:00,,,08161000,,,789.0,A
1984-03-31 00:00:00+00:00,,,08161000,,,801.0,A
1984-04-01 00:00:00+00:00,,,08161000,,,816.0,A
1984-04-02 00:00:00+00:00,,,08161000,,,931.0,A
1984-04-03 00:00:00+00:00,,,08161000,,,1150.0,A
1984-04-04 00:00:00+00:00,,,08161000,,,1180.0,A
1984-04-05 00:00:00+00:00,,,08161000,,,1150.0,A
1984-04-06 00:00:00+00:00,,,08161000,,,1120.0,A
1984-04-07 00:00:00+00:00,,,08161000,,,1120.0,A
1984-04-08 00:00:00+00:00,,,08161000,,,1290.0,A
1984-04-09 00:00:00+00:00,,,08161000,,,1210.0,A
1984-04-10 00:00:00+00:00,,,08161000,,,1240.0,A
1984-04-11 00:00:00+00:00,,,08161000,,,1260.0,A
1984-04-12 00:00:00+00:00,,,08161000,,,1200.0,A
1984-04-13 00:00:00+00:00,,,08161000,,,1270.0,A
1984-04-14 00:00:00+00:00,,,08161000,,,1340.0,A
1984-04-15 00:00:00+00:00,,,08161000,,,1230.0,A
1984-04-16 00:00:00+00:00,,,08161000,,,1250.0,A
1984-04-17 00:00:00+00:00,,,08161000,,,1490.0,A
1984-04-18 00:00:00+00:00,,,08161000,,,1630.0,A
1984-04-19 00:00:00+00:00,,,08161000,,,1570.0,A
1984-04-20 00:00:00+00:00,,,08161000,,,1730.0,A
1984-04-21 00:00:00+00:00,,,08161000,,,1670.0,A
1984-04-22 00:00:00+00:00,,,08161000,,,1570.0,A
1984-04-23 00:00:00+00:00,,,08161000,,,1650.0,A
1984-04-24 00:00:00+00:00,,,08161000,,,1720.0,A
1984-04-25 00:00:00+00:00,,,08161000,,,1710.0,A
1984-04-26 00:00:00+00:00,,,08161000,,,1760.0,A
1984-04-27 00:00:00+00:00,,,08161000,,,1700.0,A
1984-04-28 00:00:00+00:00,,,08161000,,,1630.0,A
1984-04-29 00:00:00+00:00,,,08161000,,,1810.0,A
1984-04-30 00:00:00+00:00,,,08161000,,,1690.0,A
1984-05-01 00:00:00+00:00,,,08161000,,,1730.0,A
1984-05-02 00:00:00+00:00,,,08161000,,,1730.0,A
1984-05-03 00:00:00+00:00,,,08161000,,,1670.0,A
1984-05-04 00:00:00+00:00,,,08161000,,,1660.0,A
1984-05-05 00:00:00+00:00,,,08161000,,,1620.0,A
1984-05-06 00:00:00+00:00,,,08161000,,,1580.0,A
1984-05-07 00:00:00+00:00,,,08161000,,,1560.0,A
1984-05-08 00:00:00+00:00,,,08161000,,,1560.0,A
1984-05-09 00:00:00+00:00,,,08161000,,,1550.0,A
1984-05-10 00:00:00+00:00,,,08161000,,,1560.0,A
1984-05-11 00:00:00+00:00,,,08161000,,,1550.0,A
1984-05-12 00:00:00+00:00,,,08161000,,,1580.0,A
1984-05-13 00:00:00+00:00,,,08161000,,,1840.0,A
1984-05-14 00:00:00+00:00,,,08161000,,,1840.0,A
1984-05-15 00:00:00+00:00,,,08161000,,,1730.0,A
1984-05-16 00:00:00+00:00,,,08161000,,,1800.0,A
1984-05-17 00:00:00+00:00,,,08161000,,,1810.0,A
1984-05-18 00:00:00+00:00,,,08161000,,,1940.0,A
1984-05-19 00:00:00+00:00,,,08161000,,,3230.0,A
1984-05-20 00:00:00+00:00,,,08161000,,,2840.0,A
1984-05-21 00:00:00+00:00,,,08161000,,,2380.0,A
1984-05-22 00:00:00+00:00,,,08161000,,,2200.0,A
1984-05-23 00:00:00+00:00,,,08161000,,,2060.0,A
1984-05-24 00:00:00+00:00,,,08161000,,,1990.0,A
1984-05-25 00:00:00+00:00,,,08161000,,,1890.0,A
1984-05-26 00:00:00+00:00,,,08161000,,,1740.0,A
1984-05-27 00:00:00+00:00,,,08161000,,,1680.0,A
1984-05-28 00:00:00+00:00,,,08161000,,,1650.0,A
1984-05-29 00:00:00+00:00,,,08161000,,,1770.0,A
1984-05-30 00:00:00+00:00,,,08161000,,,2120.0,A
1984-05-31 00:00:00+00:00,,,08161000,,,2150.0,A
1984-06-01 00:00:00+00:00,,,08161000,,,2130.0,A
1984-06-02 00:00:00+00:00,,,08161000,,,2280.0,A
1984-06-03 00:00:00+00:00,,,08161000,,,2290.0,A
1984-06-04 00:00:00+00:00,,,08161000,,,2310.0,A
1984-06-05 00:00:00+00:00,,,08161000,,,2440.0,A
1984-06-06 00:00:00+00:00,,,08161000,,,2620.0,A
1984-06-07 00:00:00+00:00,,,08161000,,,2700.0,A
1984-06-08 00:00:00+00:00,,,08161000,,,2800.0,A
1984-06-09 00:00:00+00:00,,,08161000,,,2650.0,A
1984-06-10 00:00:00+00:00,,,08161000,,,2530.0,A
1984-06-11 00:00:00+00:00,,,08161000,,,2450.0,A
1984-06-12 00:00:00+00:00,,,08161000,,,2360.0,A
1984-06-13 00:00:00+00:00,,,08161000,,,2330.0,A
1984-06-14 00:00:00+00:00,,,08161000,,,2290.0,A
1984-06-15 00:00:00+00:00,,,08161000,,,2310.0,A
1984-06-16 00:00:00+00:00,,,08161000,,,2400.0,A
1984-06-17 00:00:00+00:00,,,08161000,,,2320.0,A
1984-06-18 00:00:00+00:00,,,08161000,,,2340.0,A
1984-06-19 00:00:00+00:00,,,08161000,,,2400.0,A
1984-06-20 00:00:00+00:00,,,08161000,,,2360.0,A
1984-06-21 00:00:00+00:00,,,08161000,,,2360.0,A
1984-06-22 00:00:00+00:00,,,08161000,,,2380.0,A
1984-06-23 00:00:00+00:00,,,08161000,,,2320.0,A
1984-06-24 00:00:00+00:00,,,08161000,,,2250.0,A
1984-06-25 00:00:00+00:00,,,08161000,,,2250.0,A
1984-06-26 00:00:00+00:00,,,08161000,,,2260.0,A
1984-06-27 00:00:00+00:00,,,08161000,,,2240.0,A
1984-06-28 00:00:00+00:00,,,08161000,,,2260.0,A
1984-06-29 00:00:00+00:00,,,08161000,,,2390.0,A
1984-06-30 00:00:00+00:00,,,08161000,,,2440.0,A
1984-07-01 00:00:00+00:00,,,08161000,,,2670.0,A
1984-07-02 00:00:00+00:00,,,08161000,,,2570.0,A
1984-07-03 00:00:00+00:00,,,08161000,,,2470.0,A
1984-07-04 00:00:00+00:00,,,08161000,,,2470.0,A
1984-07-05 00:00:00+00:00,,,08161000,,,2480.0,A
1984-07-06 00:00:00+00:00,,,08161000,,,2470.0,A
1984-07-07 00:00:00+00:00,,,08161000,,,2330.0,A
1984-07-08 00:00:00+00:00,,,08161000,,,2240.0,A
1984-07-09 00:00:00+00:00,,,08161000,,,2260.0,A
1984-07-10 00:00:00+00:00,,,08161000,,,2250.0,A
1984-07-11 00:00:00+00:00,,,08161000,,,2170.0,A
1984-07-12 00:00:00+00:00,,,08161000,,,2080.0,A
1984-07-13 00:00:00+00:00,,,08161000,,,2110.0,A
1984-07-14 00:00:00+00:00,,,08161000,,,2090.0,A
1984-07-15 00:00:00+00:00,,,08161000,,,2020.0,A
1984-07-16 00:00:00+00:00,,,08161000,,,1990.0,A
1984-07-17 00:00:00+00:00,,,08161000,,,1850.0,A
1984-07-18 00:00:00+00:00,,,08161000,,,1670.0,A
1984-07-19 00:00:00+00:00,,,08161000,,,1580.0,A
1984-07-20 00:00:00+00:00,,,08161000,,,1590.0,A
1984-07-21 00:00:00+00:00,,,08161000,,,1560.0,A
1984-07-22 00:00:00+00:00,,,08161000,,,1490.0,A
1984-07-23 00:00:00+00:00,,,08161000,,,1450.0,A
1984-07-24 00:00:00+00:00,,,08161000,,,1480.0,A
1984-07-25 00:00:00+00:00,,,08161000,,,1650.0,A
1984-07-26 00:00:00+00:00,,,08161000,,,1630.0,A
1984-07-27 00:00:00+00:00,,,08161000,,,1590.0,A
1984-07-28 00:00:00+00:00,,,08161000,,,1740.0,A
1984-07-29 00:00:00+00:00,,,08161000,,,1690.0,A
1984-07-30 00:00:00+00:00,,,08161000,,,1600.0,A
1984-07-31 00:00:00+00:00,,,08161000,,,1600.0,A
1984-08-01 00:00:00+00:00,,,08161000,,,1540.0,A
1984-08-02 00:00:00+00:00,,,08161000,,,1460.0,A
1984-08-03 00:00:00+00:00,,,08161000,,,1440.0,A
1984-08-04 00:00:00+00:00,,,08161000,,,1420.0,A
1984-08-05 00:00:00+00:00,,,08161000,,,1400.0,A
1984-08-06 00:00:00+00:00,,,08161000,,,1240.0,A
1984-08-07 00:00:00+00:00,,,08161000,,,1330.0,A
1984-08-08 00:00:00+00:00,,,08161000,,,1200.0,A
1984-08-09 00:00:00+00:00,,,08161000,,,1380.0,A
1984-08-10 00:00:00+00:00,,,08161000,,,1420.0,A
1984-08-11 00:00:00+00:00,,,08161000,,,1420.0,A
1984-08-12 00:00:00+00:00,,,08161000,,,1450.0,A
1984-08-13 00:00:00+00:00,,,08161000,,,1470.0,A
1984-08-14 00:00:00+00:00,,,08161000,,,1480.0,A
1984-08-15 00:00:00+00:00,,,08161000,,,1680.0,A
1984-08-16 00:00:00+00:00,,,08161000,,,1730.0,A
1984-08-17 00:00:00+00:00,,,08161000,,,1670.0,A
1984-08-18 00:00:00+00:00,,,08161000,,,1760.0,A
1984-08-19 00:00:00+00:00,,,08161000,,,1670.0,A
1984-08-20 00:00:00+00:00,,,08161000,,,1570.0,A
1984-08-21 00:00:00+00:00,,,08161000,,,1490.0,A
1984-08-22 00:00:00+00:00,,,08161000,,,1440.0,A
1984-08-23 00:00:00+00:00,,,08161000,,,1360.0,A
1984-08-24 00:00:00+00:00,,,08161000,,,1320.0,A
1984-08-25 00:00:00+00:00,,,08161000,,,1280.0,A
1984-08-26 00:00:00+00:00,,,08161000,,,1340.0,A
1984-08-27 00:00:00+00:00,,,08161000,,,1540.0,A
1984-08-28 00:00:00+00:00,,,08161000,,,1620.0,A
1984-08-29 00:00:00+00:00,,,08161000,,,1680.0,A
1984-08-30 00:00:00+00:00,,,08161000,,,1790.0,A
1984-08-31 00:00:00+00:00,,,08161000,,,1810.0,A
1984-09-01 00:00:00+00:00,,,08161000,,,1840.0,A
1984-09-02 00:00:00+00:00,,,08161000,,,1860.0,A
1984-09-03 00:00:00+00:00,,,08161000,,,1940.0,A
1984-09-04 00:00:00+00:00,,,08161000,,,2040.0,A
1984-09-05 00:00:00+00:00,,,08161000,,,2150.0,A
1984-09-06 00:00:00+00:00,,,08161000,,,2260.0,A
1984-09-07 00:00:00+00:00,,,08161000,,,2330.0,A
1984-09-08 00:00:00+00:00,,,08161000,,,2330.0,A
1984-09-09 00:00:00+00:00,,,08161000,,,2360.0,A
1984-09-10 00:00:00+00:00,,,08161000,,,2250.0,A
1984-09-11 00:00:00+00:00,,,08161000,,,2110.0,A
1984-09-12 00:00:00+00:00,,,08161000,,,2040.0,A
1984-09-13 00:00:00+00:00,,,08161000,,,1900.0,A
1984-09-14 00:00:00+00:00,,,08161000,,,1830.0,A
1984-09-15 00:00:00+00:00,,,08161000,,,1750.0,A
1984-09-16 00:00:00+00:00,,,08161000,,,1670.0,A
1984-09-17 00:00:00+00:00,,,08161000,,,1680.0,A
1984-09-18 00:00:00+00:00,,,08161000,,,1800.0,A
1984-09-19 00:00:00+00:00,,,08161000,,,1780.0,A
1984-09-20 00:00:00+00:00,,,08161000,,,1780.0,A
1984-09-21 00:00:00+00:00,,,08161000,,,1840.0,A
1984-09-22 00:00:00+00:00,,,08161000,,,1890.0,A
1984-09-23 00:00:00+00:00,,,08161000,,,1840.0,A
1984-09-24 00:00:00+00:00,,,08161000,,,1780.0,A
1984-09-25 00:00:00+00:00,,,08161000,,,1680.0,A
1984-09-26 00:00:00+00:00,,,08161000,,,1550.0,A
1984-09-27 00:00:00+00:00,,,08161000,,,1490.0,A
1984-09-28 00:00:00+00:00,,,08161000,,,1480.0,A
1984-09-29 00:00:00+00:00,,,08161000,,,1450.0,A
1984-09-30 00:00:00+00:00,,,08161000,,,1400.0,A
1984-10-01 00:00:00+00:00,,,08161000,,,1320.0,A
1984-10-02 00:00:00+00:00,,,08161000,,,1320.0,A
1984-10-03 00:00:00+00:00,,,08161000,,,1180.0,A
1984-10-04 00:00:00+00:00,,,08161000,,,1090.0,A
1984-10-05 00:00:00+00:00,,,08161000,,,1020.0,A
1984-10-06 00:00:00+00:00,,,08161000,,,998.0,A
1984-10-07 00:00:00+00:00,,,08161000,,,962.0,A
1984-10-08 00:00:00+00:00,,,08161000,,,938.0,A
1984-10-09 00:00:00+00:00,,,08161000,,,931.0,A
1984-10-10 00:00:00+00:00,,,08161000,,,1000.0,A
1984-10-11 00:00:00+00:00,,,08161000,,,1310.0,A
1984-10-12 00:00:00+00:00,,,08161000,,,1570.0,A
1984-10-13 00:00:00+00:00,,,08161000,,,4500.0,A
1984-10-14 00:00:00+00:00,,,08161000,,,4300.0,A
1984-10-15 00:00:00+00:00,,,08161000,,,3000.0,A
1984-10-16 00:00:00+00:00,,,08161000,,,3900.0,A
1984-10-17 00:00:00+00:00,,,08161000,,,3200.0,A
1984-10-18 00:00:00+00:00,,,08161000,,,2200.0,A
1984-10-19 00:00:00+00:00,,,08161000,,,1800.0,A
1984-10-20 00:00:00+00:00,,,08161000,,,1900.0,A
1984-10-21 00:00:00+00:00,,,08161000,,,2000.0,A
1984-10-22 00:00:00+00:00,,,08161000,,,5000.0,A
1984-10-23 00:00:00+00:00,,,08161000,,,9800.0,A
1984-10-24 00:00:00+00:00,,,08161000,,,8000.0,A
1984-10-25 00:00:00+00:00,,,08161000,,,6500.0,A
1984-10-26 00:00:00+00:00,,,08161000,,,4500.0,A
1984-10-27 00:00:00+00:00,,,08161000,,,3100.0,A
1984-10-28 00:00:00+00:00,,,08161000,,,2400.0,A
1984-10-29 00:00:00+00:00,,,08161000,,,2200.0,A
1984-10-30 00:00:00+00:00,,,08161000,,,2400.0,A
1984-10-31 00:00:00+00:00,,,08161000,,,2700.0,A
1984-11-01 00:00:00+00:00,,,08161000,,,2000.0,A
1984-11-02 00:00:00+00:00,,,08161000,,,1600.0,A
1984-11-03 00:00:00+00:00,,,08161000,,,1300.0,A
1984-11-04 00:00:00+00:00,,,08161000,,,1100.0,A
1984-11-05 00:00:00+00:00,,,08161000,,,1000.0,A
1984-11-06 00:00:00+00:00,,,08161000,,,940.0,A
1984-11-07 00:00:00+00:00,,,08161000,,,874.0,A
1984-11-08 00:00:00+00:00,,,08161000,,,810.0,A
1984-11-09 00:00:00+00:00,,,08161000,,,750.0,A
1984-11-10 00:00:00+00:00,,,08161000,,,700.0,A
1984-11-11 00:00:00+00:00,,,08161000,,,650.0,A
1984-11-12 00:00:00+00:00,,,08161000,,,610.0,A
1984-11-13 00:00:00+00:00,,,08161000,,,580.0,A
1984-11-14 00:00:00+00:00,,,08161000,,,550.0,A
1984-11-15 00:00:00+00:00,,,08161000,,,540.0,A
1984-11-16 00:00:00+00:00,,,08161000,,,540.0,A
1984-11-17 00:00:00+00:00,,,08161000,,,550.0,A
1984-11-18 00:00:00+00:00,,,08161000,,,610.0,A
1984-11-19 00:00:00+00:00,,,08161000,,,580.0,A
1984-11-20 00:00:00+00:00,,,08161000,,,550.0,A
1984-11-21 00:00:00+00:00,,,08161000,,,520.0,A
1984-11-22 00:00:00+00:00,,,08161000,,,511.0,A
1984-11-23 00:00:00+00:00,,,08161000,,,587.0,A
1984-11-24 00:00:00+00:00,,,08161000,,,536.0,A
1984-11-25 00:00:00+00:00,,,08161000,,,501.0,A
1984-11-26 00:00:00+00:00,,,08161000,,,511.0,A
1984-11-27 00:00:00+00:00,,,08161000,,,618.0,A
1984-11-28 00:00:00+00:00,,,08161000,,,1200.0,A
1984-11-29 00:00:00+00:00,,,08161000,,,1110.0,A
1984-11-30 00:00:00+00:00,,,08161000,,,907.0,A
1984-12-01 00:00:00+00:00,,,08161000,,,1000.0,A
1984-12-02 00:00:00+00:00,,,08161000,,,1010.0,A
1984-12-03 00:00:00+00:00,,,08161000,,,972.0,A
1984-12-04 00:00:00+00:00,,,08161000,,,859.0,A
1984-12-05 00:00:00+00:00,,,08161000,,,702.0,A
1984-12-06 00:00:00+00:00,,,08161000,,,584.0,A
1984-12-07 00:00:00+00:00,,,08161000,,,577.0,A
1984-12-08 00:00:00+00:00,,,08161000,,,649.0,A
1984-12-09 00:00:00+00:00,,,08161000,,,633.0,A
1984-12-10 00:00:00+00:00,,,08161000,,,593.0,A
1984-12-11 00:00:00+00:00,,,08161000,,,540.0,A
1984-12-12 00:00:00+00:00,,,08161000,,,515.0,A
1984-12-13 00:00:00+00:00,,,08161000,,,517.0,A
1984-12-14 00:00:00+00:00,,,08161000,,,660.0,A
1984-12-15 00:00:00+00:00,,,08161000,,,1750.0,A
1984-12-16 00:00:00+00:00,,,08161000,,,1580.0,A
1984-12-17 00:00:00+00:00,,,08161000,,,3750.0,A
1984-12-18 00:00:00+00:00,,,08161000,,,4140.0,A
1984-12-19 00:00:00+00:00,,,08161000,,,2570.0,A
1984-12-20 00:00:00+00:00,,,08161000,,,1740.0,A
