datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-09-11 00:00:00+00:00,761.0,A,08073100,141.0,A,351.0,A
2015-09-12 00:00:00+00:00,920.0,A,08073100,142.0,A,524.0,A
2015-09-13 00:00:00+00:00,917.0,A,08073100,886.0,A,901.0,A
2015-09-14 00:00:00+00:00,909.0,A,08073100,344.0,A,619.0,A
2015-09-15 00:00:00+00:00,861.0,A,08073100,327.0,A,494.0,A
2015-09-16 00:00:00+00:00,941.0,A,08073100,855.0,A,873.0,A
2015-09-17 00:00:00+00:00,945.0,A,08073100,925.0,A,936.0,A
2015-09-18 00:00:00+00:00,925.0,A,08073100,875.0,A,900.0,A
2015-09-19 00:00:00+00:00,875.0,A,08073100,811.0,A,846.0,A
2015-09-20 00:00:00+00:00,811.0,A,08073100,662.0,A,752.0,A
2015-09-21 00:00:00+00:00,662.0,A,08073100,44.7,A,339.0,A
2015-09-22 00:00:00+00:00,44.7,A,08073100,33.4,A,38.6,A
2015-09-23 00:00:00+00:00,35.9,A,08073100,31.1,A,33.4,A
2015-09-24 00:00:00+00:00,33.4,A,08073100,28.2,A,31.4,A
2015-09-25 00:00:00+00:00,33.4,A,08073100,28.9,A,30.9,A
2015-09-26 00:00:00+00:00,35.9,A,08073100,28.2,A,32.2,A
2015-09-27 00:00:00+00:00,34.2,A,08073100,29.7,A,32.0,A
2015-09-28 00:00:00+00:00,34.2,A,08073100,28.9,A,31.6,A
2015-09-29 00:00:00+00:00,35.0,A,08073100,29.7,A,32.2,A
2015-09-30 00:00:00+00:00,35.0,A,08073100,28.9,A,31.7,A
2015-10-01 00:00:00+00:00,31.9,A,08073100,26.2,A,29.4,A
2015-10-02 00:00:00+00:00,29.7,A,08073100,25.5,A,27.5,A
2015-10-03 00:00:00+00:00,28.2,A,08073100,24.2,A,26.7,A
2015-10-04 00:00:00+00:00,31.1,A,08073100,26.2,A,29.0,A
2015-10-05 00:00:00+00:00,33.4,A,08073100,27.5,A,30.7,A
2015-10-06 00:00:00+00:00,28.9,A,08073100,24.9,A,27.3,A
2015-10-07 00:00:00+00:00,27.5,A,08073100,24.9,A,26.2,A
2015-10-08 00:00:00+00:00,28.2,A,08073100,25.5,A,26.6,A
2015-10-09 00:00:00+00:00,27.5,A,08073100,25.5,A,26.5,A
2015-10-10 00:00:00+00:00,28.2,A,08073100,24.2,A,26.6,A
2015-10-11 00:00:00+00:00,29.7,A,08073100,24.9,A,27.3,A
2015-10-12 00:00:00+00:00,33.4,A,08073100,24.9,A,29.0,A
2015-10-13 00:00:00+00:00,30.4,A,08073100,26.2,A,28.3,A
2015-10-14 00:00:00+00:00,28.9,A,08073100,25.5,A,27.5,A
2015-10-15 00:00:00+00:00,28.9,A,08073100,24.9,A,26.7,A
2015-10-16 00:00:00+00:00,28.2,A,08073100,24.9,A,26.4,A
2015-10-17 00:00:00+00:00,28.2,A,08073100,26.2,A,27.2,A
2015-10-18 00:00:00+00:00,31.1,A,08073100,26.9,A,28.6,A
2015-10-19 00:00:00+00:00,31.1,A,08073100,25.5,A,27.7,A
2015-10-20 00:00:00+00:00,27.5,A,08073100,25.5,A,26.7,A
2015-10-21 00:00:00+00:00,29.7,A,08073100,26.9,A,28.0,A
2015-10-22 00:00:00+00:00,31.1,A,08073100,27.5,A,29.8,A
2015-10-23 00:00:00+00:00,34.2,A,08073100,30.4,A,32.5,A
2015-10-24 00:00:00+00:00,1480.0,A,08073100,1.94,A,183.0,A
2015-10-25 00:00:00+00:00,1590.0,A,08073100,43.8,A,884.0,A
2015-10-26 00:00:00+00:00,803.0,A,08073100,2.21,A,465.0,A
2015-10-27 00:00:00+00:00,896.0,A,08073100,745.0,A,841.0,A
2015-10-28 00:00:00+00:00,917.0,A,08073100,869.0,A,896.0,A
2015-10-29 00:00:00+00:00,907.0,A,08073100,883.0,A,895.0,A
2015-10-30 00:00:00+00:00,883.0,A,08073100,16.0,A,373.0,A
2015-10-31 00:00:00+00:00,1090.0,A,08073100,15.5,A,375.0,A
2015-11-01 00:00:00+00:00,976.0,A,08073100,15.0,A,285.0,A
2015-11-02 00:00:00+00:00,976.0,A,08073100,928.0,A,951.0,A
2015-11-03 00:00:00+00:00,929.0,A,08073100,902.0,A,914.0,A
2015-11-04 00:00:00+00:00,905.0,A,08073100,885.0,A,894.0,A
2015-11-05 00:00:00+00:00,886.0,A,08073100,175.0,A,496.0,A
2015-11-06 00:00:00+00:00,176.0,A,08073100,18.1,A,120.0,A
2015-11-07 00:00:00+00:00,800.0,A,08073100,17.6,A,78.8,A
2015-11-08 00:00:00+00:00,901.0,A,08073100,800.0,A,870.0,A
2015-11-09 00:00:00+00:00,898.0,A,08073100,880.0,A,889.0,A
2015-11-10 00:00:00+00:00,880.0,A,08073100,475.0,A,781.0,A
2015-11-11 00:00:00+00:00,475.0,A,08073100,432.0,A,449.0,A
2015-11-12 00:00:00+00:00,981.0,A,08073100,434.0,A,670.0,A
2015-11-13 00:00:00+00:00,993.0,A,08073100,978.0,A,987.0,A
2015-11-14 00:00:00+00:00,978.0,A,08073100,601.0,A,918.0,A
2015-11-15 00:00:00+00:00,601.0,A,08073100,573.0,A,582.0,A
2015-11-16 00:00:00+00:00,573.0,A,08073100,15.5,A,400.0,A
2015-11-17 00:00:00+00:00,444.0,A,08073100,12.8,A,105.0,A
2015-11-18 00:00:00+00:00,864.0,A,08073100,429.0,A,685.0,A
2015-11-19 00:00:00+00:00,855.0,A,08073100,812.0,A,832.0,A
2015-11-20 00:00:00+00:00,822.0,A,08073100,523.0,A,726.0,A
2015-11-21 00:00:00+00:00,790.0,A,08073100,17.0,A,557.0,A
2015-11-22 00:00:00+00:00,784.0,A,08073100,566.0,A,703.0,A
2015-11-23 00:00:00+00:00,566.0,A,08073100,67.7,A,166.0,A
2015-11-24 00:00:00+00:00,67.7,A,08073100,53.3,A,60.4,A
2015-11-25 00:00:00+00:00,171.0,A,08073100,7.11,A,54.2,A
2015-11-26 00:00:00+00:00,54.3,A,08073100,48.4,A,51.8,A
2015-11-27 00:00:00+00:00,55.4,A,08073100,47.4,A,51.4,A
2015-11-28 00:00:00+00:00,230.0,A,08073100,47.4,A,122.0,A
2015-11-29 00:00:00+00:00,273.0,A,08073100,230.0,A,258.0,A
2015-11-30 00:00:00+00:00,275.0,A,08073100,228.0,A,259.0,A
2015-12-01 00:00:00+00:00,228.0,A,08073100,75.1,A,122.0,A
2015-12-02 00:00:00+00:00,90.2,A,08073100,61.9,A,77.7,A
2015-12-03 00:00:00+00:00,63.0,A,08073100,49.3,A,57.5,A
2015-12-04 00:00:00+00:00,50.3,A,08073100,42.9,A,47.1,A
2015-12-05 00:00:00+00:00,46.5,A,08073100,40.2,A,43.8,A
2015-12-06 00:00:00+00:00,45.6,A,08073100,38.4,A,42.4,A
2015-12-07 00:00:00+00:00,42.9,A,08073100,37.6,A,40.8,A
2015-12-08 00:00:00+00:00,42.9,A,08073100,35.9,A,40.0,A
2015-12-09 00:00:00+00:00,42.0,A,08073100,36.7,A,38.8,A
2015-12-10 00:00:00+00:00,40.2,A,08073100,35.0,A,37.4,A
2015-12-11 00:00:00+00:00,39.3,A,08073100,34.2,A,36.9,A
2015-12-12 00:00:00+00:00,38.4,A,08073100,14.5,A,33.6,A
2015-12-13 00:00:00+00:00,269.0,A,08073100,17.0,A,72.3,A
2015-12-14 00:00:00+00:00,812.0,A,08073100,26.2,A,480.0,A
2015-12-15 00:00:00+00:00,809.0,A,08073100,159.0,A,538.0,A
2015-12-16 00:00:00+00:00,443.0,A,08073100,159.0,A,321.0,A
2015-12-17 00:00:00+00:00,929.0,A,08073100,429.0,A,675.0,A
2015-12-18 00:00:00+00:00,955.0,A,08073100,920.0,A,940.0,A
2015-12-19 00:00:00+00:00,920.0,A,08073100,849.0,A,887.0,A
2015-12-20 00:00:00+00:00,849.0,A,08073100,639.0,A,771.0,A
2015-12-21 00:00:00+00:00,639.0,A,08073100,99.2,A,270.0,A
2015-12-22 00:00:00+00:00,211.0,A,08073100,84.5,A,142.0,A
2015-12-23 00:00:00+00:00,84.5,A,08073100,72.6,A,77.2,A
2015-12-24 00:00:00+00:00,72.6,A,08073100,53.3,A,61.6,A
2015-12-25 00:00:00+00:00,56.4,A,08073100,45.6,A,51.1,A
2015-12-26 00:00:00+00:00,48.4,A,08073100,43.8,A,46.6,A
2015-12-27 00:00:00+00:00,51.3,A,08073100,2.21,A,27.8,A
2015-12-28 00:00:00+00:00,596.0,A,08073100,5.24,A,338.0,A
2015-12-29 00:00:00+00:00,573.0,A,08073100,413.0,A,510.0,A
2015-12-30 00:00:00+00:00,413.0,A,08073100,75.1,A,133.0,A
2015-12-31 00:00:00+00:00,75.1,A,08073100,56.4,A,66.2,A
2016-01-01 00:00:00+00:00,60.8,A,08073100,46.5,A,53.5,A
2016-01-02 00:00:00+00:00,49.3,A,08073100,41.1,A,45.7,A
2016-01-03 00:00:00+00:00,52.3,A,08073100,43.8,A,47.5,A
2016-01-04 00:00:00+00:00,53.3,A,08073100,42.0,A,48.4,A
2016-01-05 00:00:00+00:00,47.4,A,08073100,40.2,A,43.6,A
2016-01-06 00:00:00+00:00,46.5,A,08073100,3.65,A,37.1,A
2016-01-07 00:00:00+00:00,795.0,A,08073100,3.22,A,410.0,A
2016-01-08 00:00:00+00:00,798.0,A,08073100,375.0,A,610.0,A
2016-01-09 00:00:00+00:00,811.0,A,08073100,378.0,A,600.0,A
2016-01-10 00:00:00+00:00,855.0,A,08073100,675.0,A,791.0,A
2016-01-11 00:00:00+00:00,675.0,A,08073100,4.65,A,216.0,A
2016-01-12 00:00:00+00:00,79.0,A,08073100,50.3,A,65.6,A
2016-01-13 00:00:00+00:00,51.3,A,08073100,35.9,A,43.2,A
2016-01-14 00:00:00+00:00,38.4,A,08073100,26.9,A,32.9,A
2016-01-15 00:00:00+00:00,29.7,A,08073100,24.9,A,27.0,A
2016-01-16 00:00:00+00:00,36.7,A,08073100,22.3,A,25.3,A
2016-01-17 00:00:00+00:00,42.9,A,08073100,26.9,A,34.6,A
2016-01-18 00:00:00+00:00,28.2,A,08073100,20.5,A,24.2,A
2016-01-19 00:00:00+00:00,24.2,A,08073100,18.7,A,21.4,A
2016-01-20 00:00:00+00:00,20.5,A,08073100,17.0,A,18.4,A
2016-01-21 00:00:00+00:00,19.8,A,08073100,16.0,A,18.1,A
2016-01-22 00:00:00+00:00,18.1,A,08073100,15.0,A,16.4,A
2016-01-23 00:00:00+00:00,17.0,A,08073100,13.9,A,15.6,A
2016-01-24 00:00:00+00:00,21.7,A,08073100,15.0,A,17.6,A
2016-01-25 00:00:00+00:00,24.9,A,08073100,21.7,A,23.2,A
2016-01-26 00:00:00+00:00,23.6,A,08073100,18.1,A,21.9,A
2016-01-27 00:00:00+00:00,24.2,A,08073100,18.1,A,20.9,A
2016-01-28 00:00:00+00:00,18.1,A,08073100,15.0,A,16.6,A
2016-01-29 00:00:00+00:00,16.5,A,08073100,13.3,A,14.8,A
2016-01-30 00:00:00+00:00,15.5,A,08073100,12.8,A,14.3,A
2016-01-31 00:00:00+00:00,16.5,A,08073100,13.3,A,15.1,A
2016-02-01 00:00:00+00:00,21.1,A,08073100,13.9,A,16.1,A
2016-02-02 00:00:00+00:00,15.5,A,08073100,12.8,A,14.1,A
2016-02-03 00:00:00+00:00,13.9,A,08073100,11.7,A,12.7,A
2016-02-04 00:00:00+00:00,15.0,A,08073100,11.7,A,13.4,A
2016-02-05 00:00:00+00:00,15.0,A,08073100,11.7,A,13.1,A
2016-02-06 00:00:00+00:00,28.9,A,08073100,12.2,A,18.4,A
2016-02-07 00:00:00+00:00,28.9,A,08073100,14.5,A,20.2,A
2016-02-08 00:00:00+00:00,17.0,A,08073100,12.8,A,15.2,A
2016-02-09 00:00:00+00:00,15.0,A,08073100,12.2,A,13.7,A
2016-02-10 00:00:00+00:00,13.3,A,08073100,11.7,A,12.1,A
2016-02-11 00:00:00+00:00,15.0,A,08073100,12.2,A,13.7,A
2016-02-12 00:00:00+00:00,13.9,A,08073100,11.2,A,12.6,A
2016-02-13 00:00:00+00:00,13.9,A,08073100,11.7,A,13.0,A
2016-02-14 00:00:00+00:00,15.0,A,08073100,11.2,A,13.1,A
2016-02-15 00:00:00+00:00,15.0,A,08073100,11.7,A,13.4,A
2016-02-16 00:00:00+00:00,47.4,A,08073100,0.0,A,11.9,A
2016-02-17 00:00:00+00:00,11.2,A,08073100,7.11,A,9.95,A
2016-02-18 00:00:00+00:00,11.7,A,08073100,5.24,A,10.2,A
2016-02-19 00:00:00+00:00,13.3,A,08073100,9.79,A,11.7,A
2016-02-20 00:00:00+00:00,17.6,A,08073100,10.7,A,12.0,A
2016-02-21 00:00:00+00:00,13.3,A,08073100,10.2,A,11.9,A
2016-02-22 00:00:00+00:00,156.0,A,08073100,11.2,A,76.3,A
2016-02-23 00:00:00+00:00,680.0,A,08073100,156.0,A,362.0,A
2016-02-24 00:00:00+00:00,909.0,A,08073100,677.0,A,798.0,A
2016-02-25 00:00:00+00:00,712.0,A,08073100,41.1,A,168.0,A
2016-02-26 00:00:00+00:00,41.1,A,08073100,23.0,A,30.7,A
2016-02-27 00:00:00+00:00,23.0,A,08073100,16.5,A,19.9,A
2016-02-28 00:00:00+00:00,19.8,A,08073100,16.0,A,18.2,A
2016-02-29 00:00:00+00:00,19.8,A,08073100,16.0,A,17.9,A
2016-03-01 00:00:00+00:00,17.6,A,08073100,14.5,A,15.7,A
2016-03-02 00:00:00+00:00,17.0,A,08073100,14.5,A,15.4,A
2016-03-03 00:00:00+00:00,17.0,A,08073100,13.9,A,15.5,A
2016-03-04 00:00:00+00:00,17.0,A,08073100,13.9,A,15.2,A
2016-03-05 00:00:00+00:00,14.5,A,08073100,10.7,A,13.3,A
2016-03-06 00:00:00+00:00,16.5,A,08073100,12.8,A,15.0,A
2016-03-07 00:00:00+00:00,17.0,A,08073100,13.9,A,15.3,A
2016-03-08 00:00:00+00:00,17.0,A,08073100,0.0,A,11.1,A
2016-03-09 00:00:00+00:00,386.0,A,08073100,0.0,A,19.3,A
2016-03-10 00:00:00+00:00,1110.0,A,08073100,0.0,A,349.0,A
2016-03-11 00:00:00+00:00,128.0,A,08073100,0.0,A,52.3,A
2016-03-12 00:00:00+00:00,1270.0,A,08073100,108.0,A,669.0,A
2016-03-13 00:00:00+00:00,1280.0,A,08073100,1260.0,A,1270.0,A
2016-03-14 00:00:00+00:00,1290.0,A,08073100,1250.0,A,1270.0,A
2016-03-15 00:00:00+00:00,1280.0,A,08073100,1260.0,A,1270.0,A
2016-03-16 00:00:00+00:00,1270.0,A,08073100,819.0,A,1090.0,A
2016-03-17 00:00:00+00:00,820.0,A,08073100,138.0,A,481.0,A
2016-03-18 00:00:00+00:00,139.0,A,08073100,7.11,A,120.0,A
2016-03-19 00:00:00+00:00,971.0,A,08073100,5.24,A,527.0,A
2016-03-20 00:00:00+00:00,971.0,A,08073100,950.0,A,961.0,A
2016-03-21 00:00:00+00:00,963.0,A,08073100,941.0,A,953.0,A
2016-03-22 00:00:00+00:00,957.0,A,08073100,928.0,A,943.0,A
2016-03-23 00:00:00+00:00,928.0,A,08073100,386.0,A,690.0,A
2016-03-24 00:00:00+00:00,734.0,A,08073100,379.0,A,523.0,A
2016-03-25 00:00:00+00:00,933.0,A,08073100,725.0,A,833.0,A
2016-03-26 00:00:00+00:00,929.0,A,08073100,570.0,A,791.0,A
2016-03-27 00:00:00+00:00,886.0,A,08073100,538.0,A,691.0,A
2016-03-28 00:00:00+00:00,779.0,A,08073100,30.4,A,205.0,A
2016-03-29 00:00:00+00:00,43.8,A,08073100,29.7,A,34.8,A
2016-03-30 00:00:00+00:00,31.1,A,08073100,26.9,A,28.8,A
2016-03-31 00:00:00+00:00,31.1,A,08073100,24.2,A,27.6,A
2016-04-01 00:00:00+00:00,28.2,A,08073100,24.9,A,26.5,A
2016-04-02 00:00:00+00:00,26.9,A,08073100,19.3,A,23.2,A
2016-04-03 00:00:00+00:00,21.7,A,08073100,15.5,A,19.2,A
2016-04-04 00:00:00+00:00,20.5,A,08073100,16.0,A,18.2,A
2016-04-05 00:00:00+00:00,19.3,A,08073100,15.5,A,17.4,A
2016-04-06 00:00:00+00:00,17.0,A,08073100,14.5,A,15.5,A
2016-04-07 00:00:00+00:00,17.0,A,08073100,12.8,A,15.1,A
2016-04-08 00:00:00+00:00,16.5,A,08073100,12.8,A,14.4,A
2016-04-09 00:00:00+00:00,16.0,A,08073100,12.8,A,14.6,A
2016-04-10 00:00:00+00:00,17.6,A,08073100,13.9,A,15.9,A
2016-04-11 00:00:00+00:00,18.7,A,08073100,16.0,A,17.4,A
2016-04-12 00:00:00+00:00,18.7,A,08073100,16.0,A,17.0,A
2016-04-13 00:00:00+00:00,437.0,A,08073100,16.5,A,252.0,A
2016-04-14 00:00:00+00:00,405.0,A,08073100,87.3,A,201.0,A
2016-04-15 00:00:00+00:00,87.3,A,08073100,26.2,A,50.1,A
2016-04-16 00:00:00+00:00,26.2,A,08073100,18.7,A,22.4,A
2016-04-17 00:00:00+00:00,316.0,A,08073100,19.8,A,51.3,"A, e"
2016-04-18 00:00:00+00:00,3890.0,"A, e",08073100,228.0,"A, e",2520.0,"A, e"
2016-04-19 00:00:00+00:00,1610.0,"A, e",08073100,11.1,A,413.0,"A, e"
2016-04-20 00:00:00+00:00,11.6,A,08073100,10.5,A,11.1,A
2016-04-21 00:00:00+00:00,859.0,A,08073100,10.5,A,151.0,A
2016-04-22 00:00:00+00:00,1480.0,A,08073100,859.0,A,1150.0,A
2016-04-23 00:00:00+00:00,2240.0,A,08073100,1480.0,A,1780.0,A
2016-04-24 00:00:00+00:00,2280.0,A,08073100,337.0,A,1670.0,A
2016-04-25 00:00:00+00:00,2460.0,A,08073100,1070.0,A,1690.0,A
2016-04-26 00:00:00+00:00,2610.0,A,08073100,889.0,A,2230.0,A
2016-04-27 00:00:00+00:00,2420.0,A,08073100,182.0,A,1330.0,A
2016-04-28 00:00:00+00:00,2490.0,A,08073100,1600.0,A,2300.0,A
2016-04-29 00:00:00+00:00,1600.0,A,08073100,45.1,A,660.0,A
2016-04-30 00:00:00+00:00,1590.0,A,08073100,44.3,A,726.0,A
2016-05-01 00:00:00+00:00,1610.0,A,08073100,778.0,A,1210.0,A
2016-05-02 00:00:00+00:00,2430.0,A,08073100,785.0,A,1360.0,A
2016-05-03 00:00:00+00:00,2490.0,A,08073100,2430.0,A,2470.0,A
2016-05-04 00:00:00+00:00,2490.0,A,08073100,2460.0,A,2470.0,A
2016-05-05 00:00:00+00:00,2640.0,A,08073100,2440.0,A,2510.0,A
2016-05-06 00:00:00+00:00,2640.0,A,08073100,2630.0,A,2630.0,A
2016-05-07 00:00:00+00:00,2640.0,A,08073100,2610.0,A,2630.0,A
2016-05-08 00:00:00+00:00,2640.0,A,08073100,2610.0,A,2630.0,A
2016-05-09 00:00:00+00:00,2660.0,A,08073100,1840.0,A,2350.0,A
2016-05-10 00:00:00+00:00,2680.0,A,08073100,2500.0,A,2600.0,A
2016-05-11 00:00:00+00:00,2510.0,A,08073100,2350.0,A,2440.0,A
2016-05-12 00:00:00+00:00,2350.0,A,08073100,275.0,A,2100.0,A
2016-05-13 00:00:00+00:00,1220.0,A,08073100,41.3,A,819.0,A
2016-05-14 00:00:00+00:00,1190.0,A,08073100,42.8,A,620.0,A
2016-05-15 00:00:00+00:00,469.0,A,08073100,41.3,A,157.0,A
2016-05-16 00:00:00+00:00,1080.0,A,08073100,41.3,A,475.0,A
2016-05-17 00:00:00+00:00,1110.0,A,08073100,1080.0,A,1100.0,A
2016-05-18 00:00:00+00:00,1100.0,A,08073100,562.0,A,979.0,A
2016-05-19 00:00:00+00:00,1080.0,A,08073100,40.6,A,534.0,A
2016-05-20 00:00:00+00:00,2090.0,A,08073100,1010.0,A,1570.0,A
2016-05-21 00:00:00+00:00,2130.0,A,08073100,1830.0,A,2080.0,A
2016-05-22 00:00:00+00:00,2010.0,A,08073100,1200.0,A,1580.0,A
2016-05-23 00:00:00+00:00,1390.0,A,08073100,1370.0,A,1380.0,A
2016-05-24 00:00:00+00:00,1370.0,A,08073100,1190.0,A,1320.0,A
2016-05-25 00:00:00+00:00,1190.0,A,08073100,776.0,A,1020.0,A
2016-05-26 00:00:00+00:00,776.0,A,08073100,36.9,A,441.0,A
2016-05-27 00:00:00+00:00,475.0,A,08073100,34.8,A,113.0,A
2016-05-28 00:00:00+00:00,1470.0,A,08073100,32.0,A,587.0,A
2016-05-29 00:00:00+00:00,1510.0,A,08073100,1470.0,A,1500.0,A
2016-05-30 00:00:00+00:00,1490.0,A,08073100,1460.0,A,1480.0,A
2016-05-31 00:00:00+00:00,1470.0,A,08073100,834.0,A,1280.0,A
2016-06-01 00:00:00+00:00,834.0,A,08073100,249.0,A,703.0,A
2016-06-02 00:00:00+00:00,252.0,A,08073100,35.5,A,88.2,A
2016-06-03 00:00:00+00:00,36.9,A,08073100,35.5,A,36.6,A
2016-06-04 00:00:00+00:00,104.0,A,08073100,35.5,A,42.0,A
2016-06-05 00:00:00+00:00,1280.0,A,08073100,36.2,A,663.0,A
2016-06-06 00:00:00+00:00,1500.0,A,08073100,1250.0,A,1330.0,A
2016-06-07 00:00:00+00:00,1590.0,A,08073100,1490.0,A,1550.0,A
2016-06-08 00:00:00+00:00,1810.0,A,08073100,1580.0,A,1700.0,A
2016-06-09 00:00:00+00:00,1760.0,A,08073100,1740.0,A,1750.0,A
2016-06-10 00:00:00+00:00,1750.0,A,08073100,1220.0,A,1540.0,A
2016-06-11 00:00:00+00:00,1220.0,A,08073100,992.0,A,1150.0,A
2016-06-12 00:00:00+00:00,1160.0,A,08073100,73.2,A,799.0,A
2016-06-13 00:00:00+00:00,812.0,A,08073100,73.2,A,421.0,A
2016-06-14 00:00:00+00:00,1400.0,A,08073100,808.0,A,1180.0,A
2016-06-15 00:00:00+00:00,1600.0,A,08073100,1390.0,A,1510.0,A
2016-06-16 00:00:00+00:00,1600.0,A,08073100,1580.0,A,1590.0,A
2016-06-17 00:00:00+00:00,1580.0,A,08073100,1350.0,A,1550.0,A
2016-06-18 00:00:00+00:00,1350.0,A,08073100,1050.0,A,1160.0,A
2016-06-19 00:00:00+00:00,1100.0,A,08073100,1030.0,A,1050.0,A
2016-06-20 00:00:00+00:00,1070.0,A,08073100,1030.0,A,1040.0,A
2016-06-21 00:00:00+00:00,1370.0,A,08073100,1030.0,A,1070.0,A
2016-06-22 00:00:00+00:00,1450.0,A,08073100,1370.0,A,1410.0,A
2016-06-23 00:00:00+00:00,1640.0,A,08073100,1450.0,A,1550.0,A
2016-06-24 00:00:00+00:00,1630.0,A,08073100,1600.0,A,1620.0,A
2016-06-25 00:00:00+00:00,1600.0,A,08073100,1450.0,A,1550.0,A
2016-06-26 00:00:00+00:00,1450.0,A,08073100,1150.0,A,1330.0,A
2016-06-27 00:00:00+00:00,1150.0,A,08073100,666.0,A,943.0,A
2016-06-28 00:00:00+00:00,926.0,A,08073100,28.0,A,410.0,A
2016-06-29 00:00:00+00:00,1390.0,A,08073100,926.0,A,1180.0,A
2016-06-30 00:00:00+00:00,1520.0,A,08073100,1380.0,A,1430.0,A
2016-07-01 00:00:00+00:00,1510.0,A,08073100,1210.0,A,1430.0,A
2016-07-02 00:00:00+00:00,1210.0,A,08073100,815.0,A,1010.0,A
2016-07-03 00:00:00+00:00,815.0,A,08073100,428.0,A,628.0,A
2016-07-04 00:00:00+00:00,930.0,A,08073100,346.0,A,655.0,A
2016-07-05 00:00:00+00:00,665.0,A,08073100,98.0,A,339.0,A
2016-07-06 00:00:00+00:00,98.0,A,08073100,45.1,A,61.7,A
2016-07-07 00:00:00+00:00,45.1,A,08073100,39.8,A,42.8,A
2016-07-08 00:00:00+00:00,42.8,A,08073100,37.7,A,39.9,A
2016-07-09 00:00:00+00:00,43.6,A,08073100,34.8,A,38.6,A
2016-07-10 00:00:00+00:00,39.8,A,08073100,32.0,A,36.6,A
2016-07-11 00:00:00+00:00,38.4,A,08073100,32.7,A,35.4,A
2016-07-12 00:00:00+00:00,36.9,A,08073100,31.3,A,33.9,A
2016-07-13 00:00:00+00:00,36.2,A,08073100,30.0,A,33.4,A
2016-07-14 00:00:00+00:00,34.1,A,08073100,29.3,A,31.8,A
2016-07-15 00:00:00+00:00,35.5,A,08073100,30.7,A,33.1,A
2016-07-16 00:00:00+00:00,61.5,A,08073100,29.3,A,32.8,A
2016-07-17 00:00:00+00:00,33.4,A,08073100,28.0,A,30.9,A
2016-07-18 00:00:00+00:00,59.8,A,08073100,32.0,A,46.8,A
2016-07-19 00:00:00+00:00,59.8,A,08073100,36.2,A,42.9,A
2016-07-20 00:00:00+00:00,54.7,A,08073100,38.4,A,46.6,A
2016-07-21 00:00:00+00:00,41.3,A,08073100,37.7,A,39.3,A
2016-07-22 00:00:00+00:00,41.3,A,08073100,34.8,A,38.6,A
2016-07-23 00:00:00+00:00,43.6,A,08073100,35.5,A,39.6,A
2016-07-24 00:00:00+00:00,47.4,A,08073100,37.7,A,42.9,A
2016-07-25 00:00:00+00:00,86.7,A,08073100,36.9,A,44.7,A
2016-07-26 00:00:00+00:00,217.0,A,08073100,4.85,A,97.2,A
2016-07-27 00:00:00+00:00,559.0,A,08073100,4.85,A,262.0,A
2016-07-28 00:00:00+00:00,834.0,A,08073100,223.0,A,488.0,A
2016-07-29 00:00:00+00:00,223.0,A,08073100,75.1,A,138.0,A
2016-07-30 00:00:00+00:00,75.1,A,08073100,51.4,A,60.4,A
2016-07-31 00:00:00+00:00,53.0,A,08073100,42.8,A,47.4,A
2016-08-01 00:00:00+00:00,42.8,A,08073100,35.5,A,40.1,A
2016-08-02 00:00:00+00:00,38.4,A,08073100,32.0,A,36.2,A
2016-08-03 00:00:00+00:00,38.4,A,08073100,32.7,A,35.9,A
2016-08-04 00:00:00+00:00,38.4,A,08073100,32.7,A,36.0,A
2016-08-05 00:00:00+00:00,39.8,A,08073100,32.7,A,36.3,A
2016-08-06 00:00:00+00:00,36.9,A,08073100,32.0,A,35.1,A
2016-08-07 00:00:00+00:00,36.2,A,08073100,32.0,A,34.6,A
2016-08-08 00:00:00+00:00,37.7,A,08073100,33.4,A,35.4,A
2016-08-09 00:00:00+00:00,36.2,A,08073100,30.7,A,33.7,A
2016-08-10 00:00:00+00:00,36.2,A,08073100,32.7,A,34.2,A
2016-08-11 00:00:00+00:00,37.7,A,08073100,34.1,A,36.3,A
2016-08-12 00:00:00+00:00,42.8,A,08073100,33.4,A,37.9,A
2016-08-13 00:00:00+00:00,116.0,A,08073100,5.89,A,36.3,A
2016-08-14 00:00:00+00:00,31.3,A,08073100,5.89,A,9.19,A
2016-08-15 00:00:00+00:00,200.0,A,08073100,10.5,A,25.8,A
2016-08-16 00:00:00+00:00,61.5,A,08073100,12.8,A,15.6,A
2016-08-17 00:00:00+00:00,58.1,A,08073100,12.2,A,16.0,A
2016-08-18 00:00:00+00:00,529.0,A,08073100,13.9,A,127.0,A
2016-08-19 00:00:00+00:00,814.0,A,08073100,30.0,A,370.0,A
2016-08-20 00:00:00+00:00,842.0,A,08073100,456.0,A,788.0,A
2016-08-21 00:00:00+00:00,802.0,A,08073100,440.0,A,487.0,A
2016-08-22 00:00:00+00:00,894.0,A,08073100,802.0,A,838.0,A
2016-08-23 00:00:00+00:00,1120.0,A,08073100,871.0,A,974.0,A
2016-08-24 00:00:00+00:00,1120.0,A,08073100,1090.0,A,1100.0,A
2016-08-25 00:00:00+00:00,1090.0,A,08073100,442.0,A,857.0,A
2016-08-26 00:00:00+00:00,443.0,A,08073100,434.0,A,438.0,A
2016-08-27 00:00:00+00:00,434.0,A,08073100,34.1,A,380.0,A
