datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2012-08-15 00:00:00+00:00,56.8,A,08051135,49.7,A,50.8,A
2012-08-16 00:00:00+00:00,50.5,A,08051135,49.7,A,49.8,A
2012-08-17 00:00:00+00:00,50.5,A,08051135,49.7,A,49.7,A
2012-08-18 00:00:00+00:00,51.4,A,08051135,48.8,A,50.0,A
2012-08-19 00:00:00+00:00,49.7,A,08051135,48.8,A,49.5,A
2012-08-20 00:00:00+00:00,49.7,A,08051135,48.8,A,49.5,A
2012-08-21 00:00:00+00:00,49.7,A,08051135,48.8,A,49.6,A
2012-08-22 00:00:00+00:00,50.5,A,08051135,48.8,A,49.7,A
2012-08-23 00:00:00+00:00,50.5,A,08051135,48.8,A,49.7,A
2012-08-24 00:00:00+00:00,49.7,A,08051135,48.8,A,49.6,A
2012-08-25 00:00:00+00:00,50.5,A,08051135,48.8,A,49.6,A
2012-08-26 00:00:00+00:00,54.1,A,08051135,49.7,A,50.4,A
2012-08-27 00:00:00+00:00,50.5,A,08051135,48.8,A,49.5,A
2012-08-28 00:00:00+00:00,49.7,A,08051135,48.8,A,49.4,A
2012-08-29 00:00:00+00:00,49.7,A,08051135,48.0,A,49.1,A
2012-08-30 00:00:00+00:00,49.7,A,08051135,48.0,A,48.9,A
2012-08-31 00:00:00+00:00,50.5,A,08051135,48.8,A,49.6,A
2012-09-01 00:00:00+00:00,50.5,A,08051135,49.7,A,49.8,A
2012-09-02 00:00:00+00:00,50.5,A,08051135,48.8,A,49.8,A
2012-09-03 00:00:00+00:00,50.5,A,08051135,48.8,A,49.7,A
2012-09-04 00:00:00+00:00,49.7,A,08051135,48.8,A,49.2,A
2012-09-05 00:00:00+00:00,49.7,A,08051135,48.8,A,49.4,A
2012-09-06 00:00:00+00:00,49.7,A,08051135,48.8,A,49.1,A
2012-09-07 00:00:00+00:00,49.7,A,08051135,48.0,A,49.1,A
2012-09-08 00:00:00+00:00,50.5,A,08051135,48.8,A,49.6,A
2012-09-09 00:00:00+00:00,50.5,A,08051135,48.8,A,49.6,A
2012-09-10 00:00:00+00:00,49.7,A,08051135,48.0,A,49.6,A
2012-09-11 00:00:00+00:00,51.4,A,08051135,48.8,A,49.7,A
2012-09-12 00:00:00+00:00,50.5,A,08051135,48.8,A,49.7,A
2012-09-13 00:00:00+00:00,49.7,A,08051135,48.0,A,48.8,A
2012-09-14 00:00:00+00:00,49.7,A,08051135,48.0,A,48.8,A
2012-09-15 00:00:00+00:00,48.8,A,08051135,48.0,A,48.7,A
2012-09-16 00:00:00+00:00,48.8,A,08051135,48.8,A,48.8,A
2012-09-17 00:00:00+00:00,48.8,A,08051135,48.0,A,48.7,A
2012-09-18 00:00:00+00:00,48.8,A,08051135,48.0,A,48.5,A
2012-09-19 00:00:00+00:00,48.8,A,08051135,48.0,A,48.6,A
2012-09-20 00:00:00+00:00,48.8,A,08051135,48.0,A,48.4,A
2012-09-21 00:00:00+00:00,48.8,A,08051135,48.0,A,48.1,A
2012-09-22 00:00:00+00:00,48.8,A,08051135,48.0,A,48.1,A
2012-09-23 00:00:00+00:00,48.8,A,08051135,48.0,A,48.0,A
2012-09-24 00:00:00+00:00,48.8,A,08051135,47.1,A,48.1,A
2012-09-25 00:00:00+00:00,49.7,A,08051135,47.1,A,48.4,A
2012-09-26 00:00:00+00:00,49.7,A,08051135,47.1,A,48.6,A
2012-09-27 00:00:00+00:00,48.8,A,08051135,48.0,A,48.4,A
2012-09-28 00:00:00+00:00,52.3,A,08051135,48.0,A,48.9,A
2012-09-29 00:00:00+00:00,51.4,A,08051135,48.0,A,49.4,A
2012-09-30 00:00:00+00:00,49.7,A,08051135,48.8,A,49.3,A
2012-10-01 00:00:00+00:00,48.8,A,08051135,48.0,A,48.6,A
2012-10-02 00:00:00+00:00,48.8,A,08051135,48.0,A,48.2,A
2012-10-03 00:00:00+00:00,48.8,A,08051135,48.0,A,48.2,A
2012-10-04 00:00:00+00:00,48.8,A,08051135,48.0,A,48.1,A
2012-10-05 00:00:00+00:00,48.8,A,08051135,47.1,A,47.9,A
2012-10-06 00:00:00+00:00,48.0,A,08051135,47.1,A,47.6,A
2012-10-07 00:00:00+00:00,48.0,A,08051135,47.1,A,47.3,A
2012-10-08 00:00:00+00:00,48.8,A,08051135,47.1,A,47.8,A
2012-10-09 00:00:00+00:00,48.8,A,08051135,47.1,A,48.0,A
2012-10-10 00:00:00+00:00,48.0,A,08051135,47.1,A,47.9,A
2012-10-11 00:00:00+00:00,48.8,A,08051135,48.0,A,48.1,A
2012-10-12 00:00:00+00:00,48.8,A,08051135,47.1,A,47.9,A
2012-10-13 00:00:00+00:00,51.4,A,08051135,47.1,A,48.2,A
2012-10-14 00:00:00+00:00,51.4,A,08051135,47.1,A,48.3,A
2012-10-15 00:00:00+00:00,48.0,A,08051135,47.1,A,47.9,A
2012-10-16 00:00:00+00:00,48.8,A,08051135,47.1,A,48.1,A
2012-10-17 00:00:00+00:00,48.8,A,08051135,47.1,A,47.9,A
2012-10-18 00:00:00+00:00,48.0,A,08051135,47.1,A,47.8,A
2012-10-19 00:00:00+00:00,48.0,A,08051135,47.1,A,47.8,A
2012-10-20 00:00:00+00:00,48.8,A,08051135,47.1,A,47.8,A
2012-10-21 00:00:00+00:00,48.8,A,08051135,47.1,A,48.1,A
2012-10-22 00:00:00+00:00,48.8,A,08051135,47.1,A,48.0,A
2012-10-23 00:00:00+00:00,48.8,A,08051135,46.3,A,47.4,A
2012-10-24 00:00:00+00:00,48.0,A,08051135,46.3,A,47.1,A
2012-10-25 00:00:00+00:00,48.0,A,08051135,45.4,A,46.8,A
2012-10-26 00:00:00+00:00,47.1,A,08051135,45.4,A,46.4,A
2012-10-27 00:00:00+00:00,47.1,A,08051135,46.3,A,46.4,A
2012-10-28 00:00:00+00:00,47.1,A,08051135,45.4,A,46.3,A
2012-10-29 00:00:00+00:00,47.1,A,08051135,46.3,A,46.3,A
2012-10-30 00:00:00+00:00,48.0,A,08051135,46.3,A,46.4,A
2012-10-31 00:00:00+00:00,47.1,A,08051135,46.3,A,46.5,A
2012-11-01 00:00:00+00:00,47.1,A,08051135,46.3,A,46.6,A
2012-11-02 00:00:00+00:00,47.1,A,08051135,46.3,A,47.0,A
2012-11-03 00:00:00+00:00,47.1,A,08051135,45.4,A,47.0,A
2012-11-04 00:00:00+00:00,47.1,A,08051135,46.3,A,46.9,A
2012-11-05 00:00:00+00:00,47.1,A,08051135,46.3,A,46.8,A
2012-11-06 00:00:00+00:00,47.1,A,08051135,46.3,A,47.0,A
2012-11-07 00:00:00+00:00,47.1,A,08051135,45.4,A,46.0,A
2012-11-08 00:00:00+00:00,47.1,A,08051135,45.4,A,46.1,A
2012-11-09 00:00:00+00:00,48.0,A,08051135,44.6,A,46.5,A
2012-11-10 00:00:00+00:00,48.0,A,08051135,45.4,A,46.8,A
2012-11-11 00:00:00+00:00,48.0,A,08051135,44.6,A,46.3,A
2012-11-12 00:00:00+00:00,46.3,A,08051135,45.4,A,45.9,A
2012-11-13 00:00:00+00:00,47.1,A,08051135,45.4,A,46.1,A
2012-11-14 00:00:00+00:00,46.3,A,08051135,45.4,A,46.2,A
2012-11-15 00:00:00+00:00,46.3,A,08051135,44.6,A,45.4,A
2012-11-16 00:00:00+00:00,45.4,A,08051135,44.6,A,44.8,A
2012-11-17 00:00:00+00:00,45.4,A,08051135,44.6,A,44.8,A
2012-11-18 00:00:00+00:00,46.3,A,08051135,43.8,A,45.1,A
2012-11-19 00:00:00+00:00,46.3,A,08051135,45.4,A,45.5,A
2012-11-20 00:00:00+00:00,45.4,A,08051135,44.6,A,45.1,A
2012-11-21 00:00:00+00:00,45.4,A,08051135,44.6,A,45.1,A
2012-11-22 00:00:00+00:00,47.1,A,08051135,45.4,A,45.7,A
2012-11-23 00:00:00+00:00,47.1,A,08051135,44.6,A,46.2,A
2012-11-24 00:00:00+00:00,46.3,A,08051135,46.3,A,46.3,A
2012-11-25 00:00:00+00:00,47.1,A,08051135,45.4,A,46.3,A
2012-11-26 00:00:00+00:00,46.3,A,08051135,44.6,A,46.0,A
2012-11-27 00:00:00+00:00,46.3,A,08051135,45.4,A,45.9,A
2012-11-28 00:00:00+00:00,47.1,A,08051135,45.4,A,46.0,A
2012-11-29 00:00:00+00:00,47.1,A,08051135,45.4,A,46.2,A
2012-11-30 00:00:00+00:00,47.1,A,08051135,44.6,A,46.2,A
2012-12-01 00:00:00+00:00,47.1,A,08051135,43.8,A,45.8,A
2012-12-02 00:00:00+00:00,47.1,A,08051135,44.6,A,45.4,A
2012-12-03 00:00:00+00:00,46.3,A,08051135,44.6,A,45.3,A
2012-12-04 00:00:00+00:00,45.4,A,08051135,43.0,A,44.1,A
2012-12-05 00:00:00+00:00,44.6,A,08051135,43.0,A,43.8,A
2012-12-06 00:00:00+00:00,45.4,A,08051135,43.0,A,44.0,A
2012-12-07 00:00:00+00:00,43.8,A,08051135,43.0,A,43.7,A
2012-12-08 00:00:00+00:00,43.8,A,08051135,43.0,A,43.7,A
2012-12-09 00:00:00+00:00,43.8,A,08051135,41.4,A,43.0,A
2012-12-10 00:00:00+00:00,43.8,A,08051135,41.4,A,42.7,A
2012-12-11 00:00:00+00:00,43.8,A,08051135,43.0,A,43.7,A
2012-12-12 00:00:00+00:00,44.6,A,08051135,43.0,A,43.8,A
2012-12-13 00:00:00+00:00,44.6,A,08051135,43.0,A,43.8,A
2012-12-14 00:00:00+00:00,46.3,A,08051135,43.8,A,44.2,A
2012-12-15 00:00:00+00:00,45.4,A,08051135,43.0,A,44.0,A
2012-12-16 00:00:00+00:00,43.8,A,08051135,43.0,A,43.6,A
2012-12-17 00:00:00+00:00,43.8,A,08051135,43.0,A,43.2,A
2012-12-18 00:00:00+00:00,43.8,A,08051135,43.0,A,43.2,A
2012-12-19 00:00:00+00:00,45.4,A,08051135,41.4,A,43.5,A
2012-12-20 00:00:00+00:00,43.8,A,08051135,40.6,A,42.4,A
2012-12-21 00:00:00+00:00,44.6,A,08051135,42.2,A,43.8,A
2012-12-22 00:00:00+00:00,44.6,A,08051135,42.2,A,43.9,A
2012-12-23 00:00:00+00:00,44.6,A,08051135,43.0,A,44.0,A
2012-12-24 00:00:00+00:00,43.8,A,08051135,43.0,A,43.7,A
2012-12-25 00:00:00+00:00,51.4,A,08051135,43.0,A,46.3,A
2012-12-26 00:00:00+00:00,44.6,A,08051135,43.0,A,43.8,A
2012-12-27 00:00:00+00:00,44.6,A,08051135,42.2,A,44.0,A
2012-12-28 00:00:00+00:00,44.6,A,08051135,42.2,A,43.7,A
2012-12-29 00:00:00+00:00,43.8,A,08051135,43.0,A,43.8,A
2012-12-30 00:00:00+00:00,44.6,A,08051135,42.2,A,43.8,A
2012-12-31 00:00:00+00:00,45.4,A,08051135,43.8,A,44.6,A
2013-01-01 00:00:00+00:00,44.6,A,08051135,43.0,A,43.8,A
2013-01-02 00:00:00+00:00,43.8,A,08051135,43.0,A,43.6,A
2013-01-03 00:00:00+00:00,43.8,A,08051135,43.0,A,43.4,A
2013-01-04 00:00:00+00:00,43.8,A,08051135,43.0,A,43.4,A
2013-01-05 00:00:00+00:00,43.8,A,08051135,43.0,A,43.5,A
2013-01-06 00:00:00+00:00,43.8,A,08051135,43.0,A,43.1,A
2013-01-07 00:00:00+00:00,43.8,A,08051135,38.2,A,42.8,A
2013-01-08 00:00:00+00:00,65.2,A,08051135,43.0,A,47.4,A
2013-01-09 00:00:00+00:00,64.3,A,08051135,48.8,A,53.8,A
2013-01-10 00:00:00+00:00,51.4,A,08051135,44.6,A,47.0,A
2013-01-11 00:00:00+00:00,45.4,A,08051135,43.8,A,44.5,A
2013-01-12 00:00:00+00:00,44.6,A,08051135,42.2,A,43.9,A
2013-01-13 00:00:00+00:00,43.8,A,08051135,42.2,A,43.2,A
2013-01-14 00:00:00+00:00,43.8,A,08051135,43.0,A,43.5,A
2013-01-15 00:00:00+00:00,43.8,A,08051135,43.0,A,43.4,A
2013-01-16 00:00:00+00:00,43.8,A,08051135,43.0,A,43.7,A
2013-01-17 00:00:00+00:00,43.8,A,08051135,43.0,A,43.6,A
2013-01-18 00:00:00+00:00,44.6,A,08051135,43.0,A,43.7,A
2013-01-19 00:00:00+00:00,43.8,A,08051135,43.0,A,43.3,A
2013-01-20 00:00:00+00:00,43.8,A,08051135,43.0,A,43.3,A
2013-01-21 00:00:00+00:00,43.8,A,08051135,43.0,A,43.1,A
2013-01-22 00:00:00+00:00,43.8,A,08051135,43.0,A,43.3,A
2013-01-23 00:00:00+00:00,43.8,A,08051135,43.0,A,43.4,A
2013-01-24 00:00:00+00:00,43.8,A,08051135,6.34,A,31.6,A
2013-01-25 00:00:00+00:00,41.4,A,08051135,39.8,A,40.5,A
2013-01-26 00:00:00+00:00,41.4,A,08051135,40.6,A,41.1,A
2013-01-27 00:00:00+00:00,42.2,A,08051135,40.6,A,41.3,A
2013-01-28 00:00:00+00:00,42.2,A,08051135,40.6,A,41.5,A
2013-01-29 00:00:00+00:00,43.0,A,08051135,17.9,A,38.5,A
2013-01-30 00:00:00+00:00,42.2,A,08051135,3.93,A,29.4,A
2013-01-31 00:00:00+00:00,43.8,A,08051135,41.4,A,43.1,A
2013-02-01 00:00:00+00:00,43.8,A,08051135,43.0,A,43.3,A
2013-02-02 00:00:00+00:00,43.8,A,08051135,43.0,A,43.2,A
2013-02-03 00:00:00+00:00,43.8,A,08051135,43.0,A,43.6,A
2013-02-04 00:00:00+00:00,44.6,A,08051135,43.0,A,43.8,A
2013-02-05 00:00:00+00:00,43.8,A,08051135,43.8,A,43.8,A
2013-02-06 00:00:00+00:00,44.6,A,08051135,43.8,A,44.1,A
2013-02-07 00:00:00+00:00,44.6,A,08051135,42.2,A,44.0,A
2013-02-08 00:00:00+00:00,44.6,A,08051135,43.0,A,43.9,A
2013-02-09 00:00:00+00:00,44.6,A,08051135,43.0,A,44.1,A
2013-02-10 00:00:00+00:00,50.5,A,08051135,43.8,A,45.6,A
2013-02-11 00:00:00+00:00,44.6,A,08051135,43.0,A,43.9,A
2013-02-12 00:00:00+00:00,45.4,A,08051135,8.35,A,35.6,A
2013-02-13 00:00:00+00:00,44.6,A,08051135,43.0,A,44.0,A
2013-02-14 00:00:00+00:00,44.6,A,08051135,43.8,A,43.9,A
2013-02-15 00:00:00+00:00,44.6,A,08051135,43.0,A,43.8,A
2013-02-16 00:00:00+00:00,44.6,A,08051135,43.8,A,43.8,A
2013-02-17 00:00:00+00:00,44.6,A,08051135,43.0,A,43.9,A
2013-02-18 00:00:00+00:00,45.4,A,08051135,42.2,A,43.9,A
2013-02-19 00:00:00+00:00,43.8,A,08051135,6.72,A,33.8,A
2013-02-20 00:00:00+00:00,43.0,A,08051135,41.4,A,42.5,A
2013-02-21 00:00:00+00:00,43.8,A,08051135,41.4,A,42.9,A
2013-02-22 00:00:00+00:00,43.0,A,08051135,42.2,A,42.2,A
2013-02-23 00:00:00+00:00,42.2,A,08051135,41.4,A,42.0,A
2013-02-24 00:00:00+00:00,43.0,A,08051135,41.4,A,42.3,A
2013-02-25 00:00:00+00:00,43.0,A,08051135,40.6,A,42.2,A
2013-02-26 00:00:00+00:00,43.0,A,08051135,39.8,A,41.6,A
2013-02-27 00:00:00+00:00,43.0,A,08051135,41.4,A,41.9,A
2013-02-28 00:00:00+00:00,43.0,A,08051135,40.6,A,42.0,A
2013-03-01 00:00:00+00:00,43.0,A,08051135,41.4,A,42.2,A
2013-03-02 00:00:00+00:00,43.0,A,08051135,41.4,A,42.4,A
2013-03-03 00:00:00+00:00,43.8,A,08051135,42.2,A,42.9,A
2013-03-04 00:00:00+00:00,43.8,A,08051135,41.4,A,43.2,A
2013-03-05 00:00:00+00:00,45.0,A,08051135,3.17,A,17.0,A
2013-03-06 00:00:00+00:00,3.17,A,08051135,2.81,A,2.96,A
2013-03-07 00:00:00+00:00,2.94,A,08051135,2.73,A,2.81,A
2013-03-08 00:00:00+00:00,2.88,A,08051135,2.73,A,2.8,A
2013-03-09 00:00:00+00:00,10.1,A,08051135,2.73,A,4.0,A
2013-03-10 00:00:00+00:00,11.4,A,08051135,3.65,A,6.77,A
2013-03-11 00:00:00+00:00,3.65,A,08051135,2.94,A,3.18,A
2013-03-12 00:00:00+00:00,2.94,A,08051135,2.81,A,2.84,A
2013-03-13 00:00:00+00:00,2.88,A,08051135,2.73,A,2.8,A
2013-03-14 00:00:00+00:00,2.94,A,08051135,2.73,A,2.84,A
2013-03-15 00:00:00+00:00,98.1,A,08051135,2.88,A,13.7,A
2013-03-16 00:00:00+00:00,4.32,A,08051135,2.88,A,3.27,A
2013-03-17 00:00:00+00:00,2.94,A,08051135,2.73,A,2.79,A
2013-03-18 00:00:00+00:00,24.9,A,08051135,2.66,A,5.16,A
2013-03-19 00:00:00+00:00,4.32,A,08051135,3.1,A,3.34,A
2013-03-20 00:00:00+00:00,3.17,A,08051135,3.02,A,3.09,A
2013-03-21 00:00:00+00:00,34.3,A,08051135,3.02,A,17.0,A
2013-03-22 00:00:00+00:00,77.7,A,08051135,32.2,A,43.8,A
2013-03-23 00:00:00+00:00,79.9,A,08051135,76.7,A,78.4,A
2013-03-24 00:00:00+00:00,77.7,A,08051135,73.5,A,76.3,A
2013-03-25 00:00:00+00:00,78.8,A,08051135,74.5,A,76.9,A
2013-03-26 00:00:00+00:00,77.7,A,08051135,75.6,A,76.6,A
2013-03-27 00:00:00+00:00,77.7,A,08051135,62.3,A,71.3,A
2013-03-28 00:00:00+00:00,63.3,A,08051135,51.1,A,58.8,A
2013-03-29 00:00:00+00:00,52.0,A,08051135,50.2,A,51.3,A
2013-03-30 00:00:00+00:00,60.4,A,08051135,51.1,A,54.5,A
2013-03-31 00:00:00+00:00,52.9,A,08051135,51.1,A,51.8,A
2013-04-01 00:00:00+00:00,52.0,A,08051135,51.1,A,51.2,A
2013-04-02 00:00:00+00:00,52.9,A,08051135,50.2,A,51.2,A
2013-04-03 00:00:00+00:00,55.7,A,08051135,52.0,A,53.4,A
2013-04-04 00:00:00+00:00,53.8,A,08051135,51.1,A,52.1,A
2013-04-05 00:00:00+00:00,52.0,A,08051135,51.1,A,51.4,A
2013-04-06 00:00:00+00:00,52.9,A,08051135,50.2,A,51.5,A
2013-04-07 00:00:00+00:00,52.0,A,08051135,51.1,A,51.6,A
2013-04-08 00:00:00+00:00,52.9,A,08051135,50.2,A,51.7,A
2013-04-09 00:00:00+00:00,52.9,A,08051135,50.2,A,51.6,A
2013-04-10 00:00:00+00:00,52.0,A,08051135,48.4,A,50.8,A
2013-04-11 00:00:00+00:00,52.0,A,08051135,50.2,A,50.9,A
2013-04-12 00:00:00+00:00,52.0,A,08051135,50.2,A,51.1,A
2013-04-13 00:00:00+00:00,52.9,A,08051135,50.2,A,51.2,A
2013-04-14 00:00:00+00:00,52.0,A,08051135,49.3,A,50.6,A
2013-04-15 00:00:00+00:00,51.1,A,08051135,49.3,A,50.7,A
2013-04-16 00:00:00+00:00,51.1,A,08051135,50.2,A,50.5,A
2013-04-17 00:00:00+00:00,65.3,A,08051135,50.2,A,57.6,A
2013-04-18 00:00:00+00:00,73.5,A,08051135,63.3,A,66.5,A
2013-04-19 00:00:00+00:00,65.3,A,08051135,64.3,A,65.1,A
2013-04-20 00:00:00+00:00,67.3,A,08051135,64.3,A,65.5,A
2013-04-21 00:00:00+00:00,66.3,A,08051135,64.3,A,65.2,A
2013-04-22 00:00:00+00:00,66.3,A,08051135,64.3,A,65.4,A
2013-04-23 00:00:00+00:00,66.3,A,08051135,63.3,A,64.7,A
2013-04-24 00:00:00+00:00,65.3,A,08051135,63.3,A,64.7,A
2013-04-25 00:00:00+00:00,65.3,A,08051135,64.3,A,64.8,A
2013-04-26 00:00:00+00:00,65.3,A,08051135,64.3,A,64.7,A
2013-04-27 00:00:00+00:00,65.3,A,08051135,63.3,A,64.6,A
2013-04-28 00:00:00+00:00,65.3,A,08051135,64.3,A,64.6,A
2013-04-29 00:00:00+00:00,66.3,A,08051135,64.3,A,64.8,A
2013-04-30 00:00:00+00:00,66.3,A,08051135,64.3,A,65.0,A
2013-05-01 00:00:00+00:00,65.3,A,08051135,64.3,A,64.8,A
2013-05-02 00:00:00+00:00,65.3,A,08051135,62.3,A,63.5,A
2013-05-03 00:00:00+00:00,65.3,A,08051135,62.3,A,64.1,A
2013-05-04 00:00:00+00:00,65.3,A,08051135,62.3,A,64.2,A
2013-05-05 00:00:00+00:00,65.3,A,08051135,63.3,A,64.4,A
2013-05-06 00:00:00+00:00,64.3,A,08051135,63.3,A,64.2,A
2013-05-07 00:00:00+00:00,65.3,A,08051135,64.3,A,64.3,A
2013-05-08 00:00:00+00:00,65.3,A,08051135,63.3,A,64.3,A
2013-05-09 00:00:00+00:00,65.3,A,08051135,64.3,A,64.4,A
2013-05-10 00:00:00+00:00,65.3,A,08051135,63.3,A,64.2,A
2013-05-11 00:00:00+00:00,64.3,A,08051135,62.3,A,64.0,A
2013-05-12 00:00:00+00:00,64.3,A,08051135,63.3,A,64.2,A
2013-05-13 00:00:00+00:00,64.3,A,08051135,62.3,A,64.1,A
2013-05-14 00:00:00+00:00,65.3,A,08051135,62.3,A,64.3,A
2013-05-15 00:00:00+00:00,86.5,A,08051135,63.3,A,66.2,A
2013-05-16 00:00:00+00:00,75.6,A,08051135,64.3,A,68.5,A
2013-05-17 00:00:00+00:00,65.3,A,08051135,64.3,A,64.7,A
2013-05-18 00:00:00+00:00,65.3,A,08051135,64.3,A,65.1,A
2013-05-19 00:00:00+00:00,67.3,A,08051135,64.3,A,65.7,A
2013-05-20 00:00:00+00:00,67.3,A,08051135,64.3,A,66.1,A
2013-05-21 00:00:00+00:00,70.4,A,08051135,65.3,A,66.4,A
2013-05-22 00:00:00+00:00,67.3,A,08051135,64.3,A,65.8,A
2013-05-23 00:00:00+00:00,65.3,A,08051135,64.3,A,65.1,A
2013-05-24 00:00:00+00:00,68.3,A,08051135,64.3,A,65.1,A
2013-05-25 00:00:00+00:00,68.3,A,08051135,65.3,A,65.9,A
2013-05-26 00:00:00+00:00,66.3,A,08051135,64.3,A,65.2,A
2013-05-27 00:00:00+00:00,66.3,A,08051135,64.3,A,65.3,A
2013-05-28 00:00:00+00:00,66.3,A,08051135,64.3,A,65.4,A
2013-05-29 00:00:00+00:00,69.3,A,08051135,65.3,A,66.4,A
2013-05-30 00:00:00+00:00,69.3,A,08051135,66.3,A,67.6,A
2013-05-31 00:00:00+00:00,68.3,A,08051135,65.3,A,67.1,A
2013-06-01 00:00:00+00:00,67.3,A,08051135,65.3,A,66.6,A
2013-06-02 00:00:00+00:00,67.3,A,08051135,64.3,A,65.7,A
2013-06-03 00:00:00+00:00,66.3,A,08051135,65.3,A,66.3,A
2013-06-04 00:00:00+00:00,67.3,A,08051135,65.3,A,66.2,A
2013-06-05 00:00:00+00:00,67.3,A,08051135,65.3,A,66.2,A
2013-06-06 00:00:00+00:00,71.4,A,08051135,65.3,A,66.8,A
2013-06-07 00:00:00+00:00,66.3,A,08051135,65.3,A,65.9,A
2013-06-08 00:00:00+00:00,67.3,A,08051135,65.3,A,66.0,A
2013-06-09 00:00:00+00:00,73.5,A,08051135,65.3,A,68.0,A
2013-06-10 00:00:00+00:00,67.3,A,08051135,65.3,A,66.2,A
2013-06-11 00:00:00+00:00,66.3,A,08051135,65.3,A,66.0,A
2013-06-12 00:00:00+00:00,66.3,A,08051135,64.3,A,65.5,A
2013-06-13 00:00:00+00:00,65.3,A,08051135,64.3,A,65.2,A
2013-06-14 00:00:00+00:00,65.3,A,08051135,64.3,A,65.1,A
2013-06-15 00:00:00+00:00,66.3,A,08051135,64.3,A,65.3,A
2013-06-16 00:00:00+00:00,65.3,A,08051135,64.3,A,65.2,A
2013-06-17 00:00:00+00:00,70.4,A,08051135,65.3,A,66.2,A
2013-06-18 00:00:00+00:00,67.3,A,08051135,65.3,A,65.8,A
2013-06-19 00:00:00+00:00,65.3,A,08051135,64.3,A,65.2,A
2013-06-20 00:00:00+00:00,65.3,A,08051135,64.3,A,65.2,A
2013-06-21 00:00:00+00:00,67.3,A,08051135,64.3,A,65.2,A
2013-06-22 00:00:00+00:00,65.3,A,08051135,64.3,A,65.0,A
2013-06-23 00:00:00+00:00,66.3,A,08051135,64.3,A,65.1,A
2013-06-24 00:00:00+00:00,66.3,A,08051135,64.3,A,64.9,A
2013-06-25 00:00:00+00:00,65.3,A,08051135,63.3,A,64.7,A
2013-06-26 00:00:00+00:00,65.3,A,08051135,64.3,A,64.6,A
2013-06-27 00:00:00+00:00,65.3,A,08051135,63.3,A,64.4,A
2013-06-28 00:00:00+00:00,65.3,A,08051135,63.3,A,64.3,A
2013-06-29 00:00:00+00:00,64.3,A,08051135,63.3,A,64.2,A
2013-06-30 00:00:00+00:00,64.3,A,08051135,62.3,A,63.6,A
2013-07-01 00:00:00+00:00,64.3,A,08051135,62.3,A,63.3,A
2013-07-02 00:00:00+00:00,64.3,A,08051135,62.3,A,63.3,A
2013-07-03 00:00:00+00:00,64.3,A,08051135,63.3,A,63.4,A
2013-07-04 00:00:00+00:00,64.3,A,08051135,63.3,A,63.4,A
2013-07-05 00:00:00+00:00,64.3,A,08051135,63.3,A,63.5,A
2013-07-06 00:00:00+00:00,64.3,A,08051135,63.3,A,63.6,A
2013-07-07 00:00:00+00:00,64.3,A,08051135,63.3,A,64.0,A
2013-07-08 00:00:00+00:00,64.3,A,08051135,63.3,A,64.1,A
2013-07-09 00:00:00+00:00,65.3,A,08051135,63.3,A,64.2,A
2013-07-10 00:00:00+00:00,65.3,A,08051135,63.3,A,64.3,A
2013-07-11 00:00:00+00:00,64.3,A,08051135,63.3,A,64.1,A
2013-07-12 00:00:00+00:00,65.3,A,08051135,63.3,A,64.3,A
2013-07-13 00:00:00+00:00,64.3,A,08051135,63.3,A,64.2,A
2013-07-14 00:00:00+00:00,65.3,A,08051135,64.3,A,64.5,A
2013-07-15 00:00:00+00:00,65.3,A,08051135,64.3,A,64.5,A
2013-07-16 00:00:00+00:00,67.3,A,08051135,64.3,A,64.8,A
2013-07-17 00:00:00+00:00,69.3,A,08051135,64.3,A,65.8,A
2013-07-18 00:00:00+00:00,66.3,A,08051135,65.3,A,65.3,A
2013-07-19 00:00:00+00:00,66.3,A,08051135,64.3,A,65.3,A
2013-07-20 00:00:00+00:00,68.3,A,08051135,65.3,A,65.8,A
2013-07-21 00:00:00+00:00,66.3,A,08051135,65.3,A,65.9,A
2013-07-22 00:00:00+00:00,66.3,A,08051135,65.3,A,66.0,A
2013-07-23 00:00:00+00:00,66.3,A,08051135,64.3,A,65.7,A
2013-07-24 00:00:00+00:00,66.3,A,08051135,63.3,A,65.6,A
2013-07-25 00:00:00+00:00,66.3,A,08051135,65.3,A,65.6,A
2013-07-26 00:00:00+00:00,68.3,A,08051135,64.3,A,65.8,A
2013-07-27 00:00:00+00:00,66.3,A,08051135,64.3,A,65.3,A
2013-07-28 00:00:00+00:00,67.3,A,08051135,65.3,A,65.7,A
2013-07-29 00:00:00+00:00,66.3,A,08051135,65.3,A,66.2,A
2013-07-30 00:00:00+00:00,67.3,A,08051135,64.3,A,66.1,A
2013-07-31 00:00:00+00:00,66.3,A,08051135,65.3,A,65.7,A
2013-08-01 00:00:00+00:00,66.3,A,08051135,64.3,A,65.6,A
2013-08-02 00:00:00+00:00,66.3,A,08051135,63.3,A,65.7,A
2013-08-03 00:00:00+00:00,66.3,A,08051135,64.3,A,65.6,A
2013-08-04 00:00:00+00:00,66.3,A,08051135,63.3,A,65.5,A
2013-08-05 00:00:00+00:00,66.3,A,08051135,63.3,A,64.7,A
2013-08-06 00:00:00+00:00,65.3,A,08051135,64.3,A,64.8,A
