datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1999-07-25 00:00:00+00:00,,,08108700,,,944.0,A
1999-07-26 00:00:00+00:00,,,08108700,,,892.0,A
1999-07-27 00:00:00+00:00,,,08108700,,,1200.0,A
1999-07-28 00:00:00+00:00,,,08108700,,,1100.0,A
1999-07-29 00:00:00+00:00,,,08108700,,,842.0,A
1999-07-30 00:00:00+00:00,,,08108700,,,690.0,A
1999-07-31 00:00:00+00:00,,,08108700,,,1000.0,A
1999-08-01 00:00:00+00:00,,,08108700,,,1310.0,A
1999-08-02 00:00:00+00:00,,,08108700,,,1360.0,A
1999-08-03 00:00:00+00:00,,,08108700,,,1250.0,A
1999-08-04 00:00:00+00:00,,,08108700,,,1070.0,A
1999-08-05 00:00:00+00:00,,,08108700,,,841.0,A
1999-08-06 00:00:00+00:00,,,08108700,,,887.0,A
1999-08-07 00:00:00+00:00,,,08108700,,,846.0,A
1999-08-08 00:00:00+00:00,,,08108700,,,1010.0,A
1999-08-09 00:00:00+00:00,,,08108700,,,1030.0,A
1999-08-10 00:00:00+00:00,,,08108700,,,1070.0,A
1999-08-11 00:00:00+00:00,,,08108700,,,861.0,A
1999-08-12 00:00:00+00:00,,,08108700,,,1080.0,A
1999-08-13 00:00:00+00:00,,,08108700,,,1310.0,A
1999-08-14 00:00:00+00:00,,,08108700,,,1240.0,A
1999-08-15 00:00:00+00:00,,,08108700,,,1120.0,A
1999-08-16 00:00:00+00:00,,,08108700,,,1060.0,A
1999-08-17 00:00:00+00:00,,,08108700,,,792.0,A
1999-08-18 00:00:00+00:00,,,08108700,,,657.0,A
1999-08-19 00:00:00+00:00,,,08108700,,,594.0,A
1999-08-20 00:00:00+00:00,,,08108700,,,821.0,A
1999-08-21 00:00:00+00:00,,,08108700,,,967.0,A
1999-08-22 00:00:00+00:00,,,08108700,,,1060.0,A
1999-08-23 00:00:00+00:00,,,08108700,,,1030.0,A
1999-08-24 00:00:00+00:00,,,08108700,,,762.0,A
1999-08-25 00:00:00+00:00,,,08108700,,,557.0,A
1999-08-26 00:00:00+00:00,,,08108700,,,391.0,A
1999-08-27 00:00:00+00:00,,,08108700,,,333.0,A
1999-08-28 00:00:00+00:00,,,08108700,,,287.0,A
1999-08-29 00:00:00+00:00,,,08108700,,,464.0,A
1999-08-30 00:00:00+00:00,,,08108700,,,942.0,A
1999-08-31 00:00:00+00:00,,,08108700,,,737.0,A
1999-09-01 00:00:00+00:00,,,08108700,,,500.0,A
1999-09-02 00:00:00+00:00,,,08108700,,,379.0,A
1999-09-03 00:00:00+00:00,,,08108700,,,292.0,A
1999-09-04 00:00:00+00:00,,,08108700,,,398.0,A
1999-09-05 00:00:00+00:00,,,08108700,,,400.0,A
1999-09-06 00:00:00+00:00,,,08108700,,,384.0,A
1999-09-07 00:00:00+00:00,,,08108700,,,295.0,A
1999-09-08 00:00:00+00:00,,,08108700,,,253.0,"A, e"
1999-09-09 00:00:00+00:00,,,08108700,,,239.0,"A, e"
1999-09-10 00:00:00+00:00,,,08108700,,,225.0,"A, e"
1999-09-11 00:00:00+00:00,,,08108700,,,212.0,"A, e"
1999-09-12 00:00:00+00:00,,,08108700,,,200.0,"A, e"
1999-09-13 00:00:00+00:00,,,08108700,,,187.0,"A, e"
1999-09-14 00:00:00+00:00,,,08108700,,,176.0,"A, e"
1999-09-15 00:00:00+00:00,,,08108700,,,162.0,"A, e"
1999-09-16 00:00:00+00:00,,,08108700,,,151.0,A
1999-09-17 00:00:00+00:00,,,08108700,,,142.0,A
1999-09-18 00:00:00+00:00,,,08108700,,,143.0,A
1999-09-19 00:00:00+00:00,,,08108700,,,138.0,A
1999-09-20 00:00:00+00:00,,,08108700,,,134.0,A
1999-09-21 00:00:00+00:00,,,08108700,,,132.0,A
1999-09-22 00:00:00+00:00,,,08108700,,,125.0,A
1999-09-23 00:00:00+00:00,,,08108700,,,126.0,A
1999-09-24 00:00:00+00:00,,,08108700,,,132.0,A
1999-09-25 00:00:00+00:00,,,08108700,,,129.0,A
1999-09-26 00:00:00+00:00,,,08108700,,,134.0,A
1999-09-27 00:00:00+00:00,,,08108700,,,144.0,A
1999-09-28 00:00:00+00:00,,,08108700,,,149.0,A
1999-09-29 00:00:00+00:00,,,08108700,,,152.0,A
1999-09-30 00:00:00+00:00,,,08108700,,,148.0,A
1999-10-01 00:00:00+00:00,,,08108700,,,158.0,A
1999-10-02 00:00:00+00:00,,,08108700,,,163.0,A
1999-10-03 00:00:00+00:00,,,08108700,,,156.0,A
1999-10-04 00:00:00+00:00,,,08108700,,,167.0,A
1999-10-05 00:00:00+00:00,,,08108700,,,162.0,A
1999-10-06 00:00:00+00:00,,,08108700,,,156.0,A
1999-10-07 00:00:00+00:00,,,08108700,,,158.0,A
1999-10-08 00:00:00+00:00,,,08108700,,,153.0,A
1999-10-09 00:00:00+00:00,,,08108700,,,151.0,A
1999-10-10 00:00:00+00:00,,,08108700,,,151.0,A
1999-10-11 00:00:00+00:00,,,08108700,,,152.0,A
1999-10-12 00:00:00+00:00,,,08108700,,,153.0,A
1999-10-13 00:00:00+00:00,,,08108700,,,154.0,A
1999-10-14 00:00:00+00:00,,,08108700,,,174.0,A
1999-10-15 00:00:00+00:00,,,08108700,,,181.0,A
1999-10-16 00:00:00+00:00,,,08108700,,,180.0,A
1999-10-17 00:00:00+00:00,,,08108700,,,197.0,A
1999-10-18 00:00:00+00:00,,,08108700,,,198.0,A
1999-10-19 00:00:00+00:00,,,08108700,,,207.0,A
1999-10-20 00:00:00+00:00,,,08108700,,,205.0,A
1999-10-21 00:00:00+00:00,,,08108700,,,209.0,A
1999-10-22 00:00:00+00:00,,,08108700,,,212.0,A
1999-10-23 00:00:00+00:00,,,08108700,,,209.0,A
1999-10-24 00:00:00+00:00,,,08108700,,,181.0,A
1999-10-25 00:00:00+00:00,,,08108700,,,165.0,A
1999-10-26 00:00:00+00:00,,,08108700,,,160.0,A
1999-10-27 00:00:00+00:00,,,08108700,,,153.0,A
1999-10-28 00:00:00+00:00,,,08108700,,,146.0,A
1999-10-29 00:00:00+00:00,,,08108700,,,141.0,A
1999-10-30 00:00:00+00:00,,,08108700,,,147.0,A
1999-10-31 00:00:00+00:00,,,08108700,,,166.0,A
1999-11-01 00:00:00+00:00,,,08108700,,,167.0,A
1999-11-02 00:00:00+00:00,,,08108700,,,160.0,A
1999-11-03 00:00:00+00:00,,,08108700,,,359.0,A
1999-11-04 00:00:00+00:00,,,08108700,,,354.0,A
1999-11-05 00:00:00+00:00,,,08108700,,,249.0,A
1999-11-06 00:00:00+00:00,,,08108700,,,189.0,A
1999-11-07 00:00:00+00:00,,,08108700,,,162.0,A
1999-11-08 00:00:00+00:00,,,08108700,,,152.0,A
1999-11-09 00:00:00+00:00,,,08108700,,,142.0,A
1999-11-10 00:00:00+00:00,,,08108700,,,136.0,A
1999-11-11 00:00:00+00:00,,,08108700,,,133.0,A
1999-11-12 00:00:00+00:00,,,08108700,,,130.0,A
1999-11-13 00:00:00+00:00,,,08108700,,,128.0,A
1999-11-14 00:00:00+00:00,,,08108700,,,136.0,A
1999-11-15 00:00:00+00:00,,,08108700,,,137.0,A
1999-11-16 00:00:00+00:00,,,08108700,,,128.0,A
1999-11-17 00:00:00+00:00,,,08108700,,,165.0,A
1999-11-18 00:00:00+00:00,,,08108700,,,165.0,A
1999-11-19 00:00:00+00:00,,,08108700,,,174.0,A
1999-11-20 00:00:00+00:00,,,08108700,,,185.0,A
1999-11-21 00:00:00+00:00,,,08108700,,,198.0,A
1999-11-22 00:00:00+00:00,,,08108700,,,214.0,A
1999-11-23 00:00:00+00:00,,,08108700,,,211.0,A
1999-11-24 00:00:00+00:00,,,08108700,,,228.0,A
1999-11-25 00:00:00+00:00,,,08108700,,,239.0,A
1999-11-26 00:00:00+00:00,,,08108700,,,215.0,A
1999-11-27 00:00:00+00:00,,,08108700,,,209.0,A
1999-11-28 00:00:00+00:00,,,08108700,,,205.0,A
1999-11-29 00:00:00+00:00,,,08108700,,,238.0,A
1999-11-30 00:00:00+00:00,,,08108700,,,238.0,A
1999-12-01 00:00:00+00:00,,,08108700,,,219.0,A
1999-12-02 00:00:00+00:00,,,08108700,,,212.0,A
1999-12-03 00:00:00+00:00,,,08108700,,,202.0,A
1999-12-04 00:00:00+00:00,,,08108700,,,205.0,A
1999-12-05 00:00:00+00:00,,,08108700,,,199.0,A
1999-12-06 00:00:00+00:00,,,08108700,,,200.0,A
1999-12-07 00:00:00+00:00,,,08108700,,,212.0,A
1999-12-08 00:00:00+00:00,,,08108700,,,220.0,A
1999-12-09 00:00:00+00:00,,,08108700,,,257.0,A
1999-12-10 00:00:00+00:00,,,08108700,,,254.0,A
1999-12-11 00:00:00+00:00,,,08108700,,,238.0,A
1999-12-12 00:00:00+00:00,,,08108700,,,266.0,A
1999-12-13 00:00:00+00:00,,,08108700,,,311.0,A
1999-12-14 00:00:00+00:00,,,08108700,,,420.0,A
1999-12-15 00:00:00+00:00,,,08108700,,,566.0,A
1999-12-16 00:00:00+00:00,,,08108700,,,815.0,A
1999-12-17 00:00:00+00:00,,,08108700,,,628.0,A
1999-12-18 00:00:00+00:00,,,08108700,,,411.0,A
1999-12-19 00:00:00+00:00,,,08108700,,,351.0,A
1999-12-20 00:00:00+00:00,,,08108700,,,310.0,A
1999-12-21 00:00:00+00:00,,,08108700,,,283.0,A
1999-12-22 00:00:00+00:00,,,08108700,,,299.0,A
1999-12-23 00:00:00+00:00,,,08108700,,,328.0,A
1999-12-24 00:00:00+00:00,,,08108700,,,290.0,A
1999-12-25 00:00:00+00:00,,,08108700,,,301.0,A
1999-12-26 00:00:00+00:00,,,08108700,,,308.0,A
1999-12-27 00:00:00+00:00,,,08108700,,,307.0,A
1999-12-28 00:00:00+00:00,,,08108700,,,296.0,A
1999-12-29 00:00:00+00:00,,,08108700,,,285.0,A
1999-12-30 00:00:00+00:00,,,08108700,,,283.0,A
1999-12-31 00:00:00+00:00,,,08108700,,,273.0,A
2000-01-01 00:00:00+00:00,,,08108700,,,286.0,A
2000-01-02 00:00:00+00:00,,,08108700,,,291.0,A
2000-01-03 00:00:00+00:00,,,08108700,,,281.0,A
2000-01-04 00:00:00+00:00,,,08108700,,,261.0,A
2000-01-05 00:00:00+00:00,,,08108700,,,243.0,A
2000-01-06 00:00:00+00:00,,,08108700,,,1570.0,A
2000-01-07 00:00:00+00:00,,,08108700,,,1460.0,A
2000-01-08 00:00:00+00:00,,,08108700,,,1410.0,A
2000-01-09 00:00:00+00:00,,,08108700,,,1710.0,A
2000-01-10 00:00:00+00:00,,,08108700,,,1770.0,A
2000-01-11 00:00:00+00:00,,,08108700,,,1440.0,A
2000-01-12 00:00:00+00:00,,,08108700,,,984.0,A
2000-01-13 00:00:00+00:00,,,08108700,,,783.0,A
2000-01-14 00:00:00+00:00,,,08108700,,,657.0,A
2000-01-15 00:00:00+00:00,,,08108700,,,571.0,A
2000-01-16 00:00:00+00:00,,,08108700,,,517.0,A
2000-01-17 00:00:00+00:00,,,08108700,,,463.0,A
2000-01-18 00:00:00+00:00,,,08108700,,,422.0,A
2000-01-19 00:00:00+00:00,,,08108700,,,397.0,A
2000-01-20 00:00:00+00:00,,,08108700,,,382.0,A
2000-01-21 00:00:00+00:00,,,08108700,,,358.0,A
2000-01-22 00:00:00+00:00,,,08108700,,,345.0,A
2000-01-23 00:00:00+00:00,,,08108700,,,316.0,A
2000-01-24 00:00:00+00:00,,,08108700,,,291.0,A
2000-01-25 00:00:00+00:00,,,08108700,,,271.0,A
2000-01-26 00:00:00+00:00,,,08108700,,,249.0,A
2000-01-27 00:00:00+00:00,,,08108700,,,248.0,A
2000-01-28 00:00:00+00:00,,,08108700,,,293.0,A
2000-01-29 00:00:00+00:00,,,08108700,,,287.0,A
2000-01-30 00:00:00+00:00,,,08108700,,,278.0,A
2000-01-31 00:00:00+00:00,,,08108700,,,352.0,A
2000-02-01 00:00:00+00:00,,,08108700,,,374.0,A
2000-02-02 00:00:00+00:00,,,08108700,,,309.0,A
2000-02-03 00:00:00+00:00,,,08108700,,,281.0,A
2000-02-04 00:00:00+00:00,,,08108700,,,284.0,A
2000-02-05 00:00:00+00:00,,,08108700,,,359.0,A
2000-02-06 00:00:00+00:00,,,08108700,,,396.0,A
2000-02-07 00:00:00+00:00,,,08108700,,,332.0,A
2000-02-08 00:00:00+00:00,,,08108700,,,297.0,A
2000-02-09 00:00:00+00:00,,,08108700,,,276.0,A
2000-02-10 00:00:00+00:00,,,08108700,,,264.0,A
2000-02-11 00:00:00+00:00,,,08108700,,,267.0,A
2000-02-12 00:00:00+00:00,,,08108700,,,256.0,A
2000-02-13 00:00:00+00:00,,,08108700,,,248.0,A
2000-02-14 00:00:00+00:00,,,08108700,,,246.0,A
2000-02-15 00:00:00+00:00,,,08108700,,,244.0,A
2000-02-16 00:00:00+00:00,,,08108700,,,245.0,A
2000-02-17 00:00:00+00:00,,,08108700,,,240.0,A
2000-02-18 00:00:00+00:00,,,08108700,,,230.0,A
2000-02-19 00:00:00+00:00,,,08108700,,,223.0,A
2000-02-20 00:00:00+00:00,,,08108700,,,215.0,A
2000-02-21 00:00:00+00:00,,,08108700,,,199.0,A
2000-02-22 00:00:00+00:00,,,08108700,,,193.0,A
2000-02-23 00:00:00+00:00,,,08108700,,,226.0,A
2000-02-24 00:00:00+00:00,,,08108700,,,247.0,A
2000-02-25 00:00:00+00:00,,,08108700,,,244.0,A
2000-02-26 00:00:00+00:00,,,08108700,,,617.0,A
2000-02-27 00:00:00+00:00,,,08108700,,,640.0,A
2000-02-28 00:00:00+00:00,,,08108700,,,1330.0,A
2000-02-29 00:00:00+00:00,,,08108700,,,2200.0,A
2000-03-01 00:00:00+00:00,,,08108700,,,1860.0,A
2000-03-02 00:00:00+00:00,,,08108700,,,1240.0,A
2000-03-03 00:00:00+00:00,,,08108700,,,814.0,A
2000-03-04 00:00:00+00:00,,,08108700,,,638.0,A
2000-03-05 00:00:00+00:00,,,08108700,,,877.0,A
2000-03-06 00:00:00+00:00,,,08108700,,,791.0,A
2000-03-07 00:00:00+00:00,,,08108700,,,672.0,A
2000-03-08 00:00:00+00:00,,,08108700,,,543.0,A
2000-03-09 00:00:00+00:00,,,08108700,,,455.0,A
2000-03-10 00:00:00+00:00,,,08108700,,,431.0,A
2000-03-11 00:00:00+00:00,,,08108700,,,579.0,A
2000-03-12 00:00:00+00:00,,,08108700,,,409.0,A
2000-03-13 00:00:00+00:00,,,08108700,,,408.0,A
2000-03-14 00:00:00+00:00,,,08108700,,,465.0,A
2000-03-15 00:00:00+00:00,,,08108700,,,666.0,A
2000-03-16 00:00:00+00:00,,,08108700,,,660.0,A
2000-03-17 00:00:00+00:00,,,08108700,,,852.0,A
2000-03-18 00:00:00+00:00,,,08108700,,,883.0,A
2000-03-19 00:00:00+00:00,,,08108700,,,1330.0,A
2000-03-20 00:00:00+00:00,,,08108700,,,1250.0,A
2000-03-21 00:00:00+00:00,,,08108700,,,910.0,A
2000-03-22 00:00:00+00:00,,,08108700,,,729.0,A
2000-03-23 00:00:00+00:00,,,08108700,,,522.0,A
2000-03-24 00:00:00+00:00,,,08108700,,,411.0,A
2000-03-25 00:00:00+00:00,,,08108700,,,442.0,A
2000-03-26 00:00:00+00:00,,,08108700,,,472.0,A
2000-03-27 00:00:00+00:00,,,08108700,,,458.0,A
2000-03-28 00:00:00+00:00,,,08108700,,,398.0,A
2000-03-29 00:00:00+00:00,,,08108700,,,411.0,A
2000-03-30 00:00:00+00:00,,,08108700,,,426.0,A
2000-03-31 00:00:00+00:00,,,08108700,,,563.0,A
2000-04-01 00:00:00+00:00,,,08108700,,,621.0,A
2000-04-02 00:00:00+00:00,,,08108700,,,705.0,A
2000-04-03 00:00:00+00:00,,,08108700,,,1150.0,A
2000-04-04 00:00:00+00:00,,,08108700,,,1150.0,A
2000-04-05 00:00:00+00:00,,,08108700,,,1580.0,A
2000-04-06 00:00:00+00:00,,,08108700,,,1640.0,A
2000-04-07 00:00:00+00:00,,,08108700,,,1130.0,A
2000-04-08 00:00:00+00:00,,,08108700,,,800.0,A
2000-04-09 00:00:00+00:00,,,08108700,,,571.0,A
2000-04-10 00:00:00+00:00,,,08108700,,,428.0,A
2000-04-11 00:00:00+00:00,,,08108700,,,366.0,A
2000-04-12 00:00:00+00:00,,,08108700,,,575.0,A
2000-04-13 00:00:00+00:00,,,08108700,,,2450.0,A
2000-04-14 00:00:00+00:00,,,08108700,,,7360.0,A
2000-04-15 00:00:00+00:00,,,08108700,,,4060.0,A
2000-04-16 00:00:00+00:00,,,08108700,,,2540.0,A
2000-04-17 00:00:00+00:00,,,08108700,,,1650.0,A
2000-04-18 00:00:00+00:00,,,08108700,,,1220.0,A
2000-04-19 00:00:00+00:00,,,08108700,,,922.0,A
2000-04-20 00:00:00+00:00,,,08108700,,,756.0,A
2000-04-21 00:00:00+00:00,,,08108700,,,651.0,A
2000-04-22 00:00:00+00:00,,,08108700,,,550.0,A
2000-04-23 00:00:00+00:00,,,08108700,,,453.0,A
2000-04-24 00:00:00+00:00,,,08108700,,,426.0,A
2000-04-25 00:00:00+00:00,,,08108700,,,388.0,A
2000-04-26 00:00:00+00:00,,,08108700,,,357.0,A
2000-04-27 00:00:00+00:00,,,08108700,,,317.0,A
2000-04-28 00:00:00+00:00,,,08108700,,,276.0,A
2000-04-29 00:00:00+00:00,,,08108700,,,244.0,A
2000-04-30 00:00:00+00:00,,,08108700,,,226.0,A
2000-05-01 00:00:00+00:00,,,08108700,,,314.0,A
2000-05-02 00:00:00+00:00,,,08108700,,,3710.0,A
2000-05-03 00:00:00+00:00,,,08108700,,,6670.0,A
2000-05-04 00:00:00+00:00,,,08108700,,,6870.0,A
2000-05-05 00:00:00+00:00,,,08108700,,,3750.0,A
2000-05-06 00:00:00+00:00,,,08108700,,,3210.0,A
2000-05-07 00:00:00+00:00,,,08108700,,,4370.0,A
2000-05-08 00:00:00+00:00,,,08108700,,,2210.0,A
2000-05-09 00:00:00+00:00,,,08108700,,,1470.0,A
2000-05-10 00:00:00+00:00,,,08108700,,,1230.0,A
2000-05-11 00:00:00+00:00,,,08108700,,,874.0,A
2000-05-12 00:00:00+00:00,,,08108700,,,1120.0,A
2000-05-13 00:00:00+00:00,,,08108700,,,916.0,A
2000-05-14 00:00:00+00:00,,,08108700,,,786.0,A
2000-05-15 00:00:00+00:00,,,08108700,,,1530.0,A
2000-05-16 00:00:00+00:00,,,08108700,,,1340.0,A
2000-05-17 00:00:00+00:00,,,08108700,,,889.0,A
2000-05-18 00:00:00+00:00,,,08108700,,,728.0,A
2000-05-19 00:00:00+00:00,,,08108700,,,536.0,A
2000-05-20 00:00:00+00:00,,,08108700,,,915.0,A
2000-05-21 00:00:00+00:00,,,08108700,,,975.0,A
2000-05-22 00:00:00+00:00,,,08108700,,,915.0,A
2000-05-23 00:00:00+00:00,,,08108700,,,771.0,A
2000-05-24 00:00:00+00:00,,,08108700,,,804.0,A
2000-05-25 00:00:00+00:00,,,08108700,,,601.0,A
2000-05-26 00:00:00+00:00,,,08108700,,,890.0,A
2000-05-27 00:00:00+00:00,,,08108700,,,636.0,A
2000-05-28 00:00:00+00:00,,,08108700,,,427.0,A
2000-05-29 00:00:00+00:00,,,08108700,,,501.0,A
2000-05-30 00:00:00+00:00,,,08108700,,,713.0,A
2000-05-31 00:00:00+00:00,,,08108700,,,1070.0,A
2000-06-01 00:00:00+00:00,,,08108700,,,838.0,A
2000-06-02 00:00:00+00:00,,,08108700,,,546.0,A
2000-06-03 00:00:00+00:00,,,08108700,,,352.0,A
2000-06-04 00:00:00+00:00,,,08108700,,,312.0,A
2000-06-05 00:00:00+00:00,,,08108700,,,408.0,A
2000-06-06 00:00:00+00:00,,,08108700,,,13700.0,A
2000-06-07 00:00:00+00:00,,,08108700,,,10600.0,A
2000-06-08 00:00:00+00:00,,,08108700,,,5180.0,A
2000-06-09 00:00:00+00:00,,,08108700,,,3260.0,A
2000-06-10 00:00:00+00:00,,,08108700,,,2650.0,A
2000-06-11 00:00:00+00:00,,,08108700,,,2670.0,A
2000-06-12 00:00:00+00:00,,,08108700,,,3990.0,A
2000-06-13 00:00:00+00:00,,,08108700,,,4960.0,A
2000-06-14 00:00:00+00:00,,,08108700,,,6590.0,A
2000-06-15 00:00:00+00:00,,,08108700,,,4900.0,A
2000-06-16 00:00:00+00:00,,,08108700,,,2890.0,A
2000-06-17 00:00:00+00:00,,,08108700,,,1580.0,A
2000-06-18 00:00:00+00:00,,,08108700,,,1210.0,A
2000-06-19 00:00:00+00:00,,,08108700,,,1220.0,A
2000-06-20 00:00:00+00:00,,,08108700,,,2070.0,A
2000-06-21 00:00:00+00:00,,,08108700,,,3200.0,A
2000-06-22 00:00:00+00:00,,,08108700,,,2620.0,A
2000-06-23 00:00:00+00:00,,,08108700,,,1810.0,A
2000-06-24 00:00:00+00:00,,,08108700,,,1380.0,A
2000-06-25 00:00:00+00:00,,,08108700,,,1650.0,A
2000-06-26 00:00:00+00:00,,,08108700,,,1400.0,A
2000-06-27 00:00:00+00:00,,,08108700,,,1200.0,A
2000-06-28 00:00:00+00:00,,,08108700,,,1100.0,A
2000-06-29 00:00:00+00:00,,,08108700,,,928.0,A
2000-06-30 00:00:00+00:00,,,08108700,,,869.0,A
2000-07-01 00:00:00+00:00,,,08108700,,,973.0,A
2000-07-02 00:00:00+00:00,,,08108700,,,1080.0,A
2000-07-03 00:00:00+00:00,,,08108700,,,911.0,A
2000-07-04 00:00:00+00:00,,,08108700,,,679.0,A
2000-07-05 00:00:00+00:00,,,08108700,,,528.0,A
2000-07-06 00:00:00+00:00,,,08108700,,,433.0,A
2000-07-07 00:00:00+00:00,,,08108700,,,394.0,A
2000-07-08 00:00:00+00:00,,,08108700,,,360.0,A
2000-07-09 00:00:00+00:00,,,08108700,,,358.0,A
2000-07-10 00:00:00+00:00,,,08108700,,,714.0,A
2000-07-11 00:00:00+00:00,,,08108700,,,533.0,A
2000-07-12 00:00:00+00:00,,,08108700,,,428.0,A
2000-07-13 00:00:00+00:00,,,08108700,,,276.0,A
2000-07-14 00:00:00+00:00,,,08108700,,,388.0,A
2000-07-15 00:00:00+00:00,,,08108700,,,358.0,A
2000-07-16 00:00:00+00:00,,,08108700,,,643.0,A
2000-07-17 00:00:00+00:00,,,08108700,,,813.0,A
2000-07-18 00:00:00+00:00,,,08108700,,,774.0,A
2000-07-19 00:00:00+00:00,,,08108700,,,542.0,A
2000-07-20 00:00:00+00:00,,,08108700,,,466.0,A
2000-07-21 00:00:00+00:00,,,08108700,,,379.0,A
2000-07-22 00:00:00+00:00,,,08108700,,,295.0,A
2000-07-23 00:00:00+00:00,,,08108700,,,581.0,A
2000-07-24 00:00:00+00:00,,,08108700,,,650.0,A
2000-07-25 00:00:00+00:00,,,08108700,,,673.0,A
2000-07-26 00:00:00+00:00,,,08108700,,,459.0,A
2000-07-27 00:00:00+00:00,,,08108700,,,292.0,A
2000-07-28 00:00:00+00:00,,,08108700,,,366.0,A
2000-07-29 00:00:00+00:00,,,08108700,,,720.0,A
2000-07-30 00:00:00+00:00,,,08108700,,,887.0,A
2000-07-31 00:00:00+00:00,,,08108700,,,552.0,A
2000-08-01 00:00:00+00:00,,,08108700,,,334.0,A
2000-08-02 00:00:00+00:00,,,08108700,,,254.0,A
2000-08-03 00:00:00+00:00,,,08108700,,,209.0,A
2000-08-04 00:00:00+00:00,,,08108700,,,319.0,A
2000-08-05 00:00:00+00:00,,,08108700,,,801.0,A
2000-08-06 00:00:00+00:00,,,08108700,,,1110.0,A
2000-08-07 00:00:00+00:00,,,08108700,,,1320.0,A
2000-08-08 00:00:00+00:00,,,08108700,,,1020.0,A
2000-08-09 00:00:00+00:00,,,08108700,,,603.0,A
2000-08-10 00:00:00+00:00,,,08108700,,,721.0,A
2000-08-11 00:00:00+00:00,,,08108700,,,839.0,A
2000-08-12 00:00:00+00:00,,,08108700,,,535.0,A
2000-08-13 00:00:00+00:00,,,08108700,,,372.0,A
2000-08-14 00:00:00+00:00,,,08108700,,,665.0,A
2000-08-15 00:00:00+00:00,,,08108700,,,838.0,A
2000-08-16 00:00:00+00:00,,,08108700,,,703.0,A
2000-08-17 00:00:00+00:00,,,08108700,,,496.0,A
2000-08-18 00:00:00+00:00,,,08108700,,,321.0,A
2000-08-19 00:00:00+00:00,,,08108700,,,408.0,A
2000-08-20 00:00:00+00:00,,,08108700,,,979.0,A
2000-08-21 00:00:00+00:00,,,08108700,,,1010.0,A
2000-08-22 00:00:00+00:00,,,08108700,,,730.0,A
2000-08-23 00:00:00+00:00,,,08108700,,,642.0,A
2000-08-24 00:00:00+00:00,,,08108700,,,486.0,A
2000-08-25 00:00:00+00:00,,,08108700,,,372.0,A
2000-08-26 00:00:00+00:00,,,08108700,,,313.0,A
2000-08-27 00:00:00+00:00,,,08108700,,,287.0,A
2000-08-28 00:00:00+00:00,,,08108700,,,363.0,A
2000-08-29 00:00:00+00:00,,,08108700,,,764.0,A
2000-08-30 00:00:00+00:00,,,08108700,,,851.0,A
2000-08-31 00:00:00+00:00,,,08108700,,,888.0,A
2000-09-01 00:00:00+00:00,,,08108700,,,890.0,A
2000-09-02 00:00:00+00:00,,,08108700,,,743.0,A
2000-09-03 00:00:00+00:00,,,08108700,,,898.0,A
2000-09-04 00:00:00+00:00,,,08108700,,,1040.0,A
2000-09-05 00:00:00+00:00,,,08108700,,,1070.0,A
2000-09-06 00:00:00+00:00,,,08108700,,,644.0,A
2000-09-07 00:00:00+00:00,,,08108700,,,733.0,A
2000-09-08 00:00:00+00:00,,,08108700,,,1140.0,A
2000-09-09 00:00:00+00:00,,,08108700,,,1150.0,A
2000-09-10 00:00:00+00:00,,,08108700,,,835.0,A
2000-09-11 00:00:00+00:00,,,08108700,,,466.0,A
2000-09-12 00:00:00+00:00,,,08108700,,,291.0,A
2000-09-13 00:00:00+00:00,,,08108700,,,255.0,A
2000-09-14 00:00:00+00:00,,,08108700,,,313.0,A
2000-09-15 00:00:00+00:00,,,08108700,,,767.0,A
2000-09-16 00:00:00+00:00,,,08108700,,,911.0,A
2000-09-17 00:00:00+00:00,,,08108700,,,664.0,A
2000-09-18 00:00:00+00:00,,,08108700,,,557.0,A
2000-09-19 00:00:00+00:00,,,08108700,,,402.0,A
2000-09-20 00:00:00+00:00,,,08108700,,,288.0,A
2000-09-21 00:00:00+00:00,,,08108700,,,228.0,A
2000-09-22 00:00:00+00:00,,,08108700,,,201.0,A
2000-09-23 00:00:00+00:00,,,08108700,,,341.0,A
2000-09-24 00:00:00+00:00,,,08108700,,,327.0,A
2000-09-25 00:00:00+00:00,,,08108700,,,871.0,A
2000-09-26 00:00:00+00:00,,,08108700,,,822.0,A
2000-09-27 00:00:00+00:00,,,08108700,,,715.0,A
2000-09-28 00:00:00+00:00,,,08108700,,,915.0,A
2000-09-29 00:00:00+00:00,,,08108700,,,553.0,A
2000-09-30 00:00:00+00:00,,,08108700,,,333.0,A
2000-10-01 00:00:00+00:00,,,08108700,,,256.0,A
2000-10-02 00:00:00+00:00,,,08108700,,,249.0,A
2000-10-03 00:00:00+00:00,,,08108700,,,268.0,A
2000-10-04 00:00:00+00:00,,,08108700,,,310.0,A
2000-10-05 00:00:00+00:00,,,08108700,,,272.0,A
2000-10-06 00:00:00+00:00,,,08108700,,,234.0,A
2000-10-07 00:00:00+00:00,,,08108700,,,195.0,A
2000-10-08 00:00:00+00:00,,,08108700,,,171.0,A
2000-10-09 00:00:00+00:00,,,08108700,,,180.0,A
2000-10-10 00:00:00+00:00,,,08108700,,,437.0,A
2000-10-11 00:00:00+00:00,,,08108700,,,383.0,A
