datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1985-03-10 00:00:00+00:00,,,08073600,,,92.6,A
1985-03-11 00:00:00+00:00,,,08073600,,,82.3,A
1985-03-12 00:00:00+00:00,,,08073600,,,78.4,A
1985-03-13 00:00:00+00:00,,,08073600,,,74.5,A
1985-03-14 00:00:00+00:00,,,08073600,,,698.0,A
1985-03-15 00:00:00+00:00,,,08073600,,,456.0,A
1985-03-16 00:00:00+00:00,,,08073600,,,811.0,A
1985-03-17 00:00:00+00:00,,,08073600,,,733.0,A
1985-03-18 00:00:00+00:00,,,08073600,,,667.0,A
1985-03-19 00:00:00+00:00,,,08073600,,,541.0,A
1985-03-20 00:00:00+00:00,,,08073600,,,1060.0,A
1985-03-21 00:00:00+00:00,,,08073600,,,596.0,A
1985-03-22 00:00:00+00:00,,,08073600,,,1060.0,A
1985-03-23 00:00:00+00:00,,,08073600,,,1030.0,A
1985-03-24 00:00:00+00:00,,,08073600,,,996.0,A
1985-03-25 00:00:00+00:00,,,08073600,,,1080.0,A
1985-03-26 00:00:00+00:00,,,08073600,,,1320.0,A
1985-03-27 00:00:00+00:00,,,08073600,,,1070.0,A
1985-03-28 00:00:00+00:00,,,08073600,,,997.0,A
1985-03-29 00:00:00+00:00,,,08073600,,,796.0,A
1985-03-30 00:00:00+00:00,,,08073600,,,358.0,A
1985-03-31 00:00:00+00:00,,,08073600,,,127.0,A
1985-04-01 00:00:00+00:00,,,08073600,,,104.0,A
1985-04-02 00:00:00+00:00,,,08073600,,,92.5,A
1985-04-03 00:00:00+00:00,,,08073600,,,90.1,A
1985-04-04 00:00:00+00:00,,,08073600,,,86.5,A
1985-04-05 00:00:00+00:00,,,08073600,,,81.7,A
1985-04-06 00:00:00+00:00,,,08073600,,,75.3,A
1985-04-07 00:00:00+00:00,,,08073600,,,69.7,A
1985-04-08 00:00:00+00:00,,,08073600,,,69.7,A
1985-04-09 00:00:00+00:00,,,08073600,,,70.2,A
1985-04-10 00:00:00+00:00,,,08073600,,,68.4,A
1985-04-11 00:00:00+00:00,,,08073600,,,73.7,A
1985-04-12 00:00:00+00:00,,,08073600,,,72.0,A
1985-04-13 00:00:00+00:00,,,08073600,,,175.0,A
1985-04-14 00:00:00+00:00,,,08073600,,,121.0,A
1985-04-15 00:00:00+00:00,,,08073600,,,74.6,A
1985-04-16 00:00:00+00:00,,,08073600,,,71.2,A
1985-04-17 00:00:00+00:00,,,08073600,,,72.2,A
1985-04-18 00:00:00+00:00,,,08073600,,,70.4,A
1985-04-19 00:00:00+00:00,,,08073600,,,67.9,A
1985-04-20 00:00:00+00:00,,,08073600,,,127.0,A
1985-04-21 00:00:00+00:00,,,08073600,,,194.0,A
1985-04-22 00:00:00+00:00,,,08073600,,,112.0,A
1985-04-23 00:00:00+00:00,,,08073600,,,73.4,A
1985-04-24 00:00:00+00:00,,,08073600,,,62.8,A
1985-04-25 00:00:00+00:00,,,08073600,,,57.2,A
1985-04-26 00:00:00+00:00,,,08073600,,,297.0,A
1985-04-27 00:00:00+00:00,,,08073600,,,426.0,A
1985-04-28 00:00:00+00:00,,,08073600,,,235.0,A
1985-04-29 00:00:00+00:00,,,08073600,,,98.3,A
1985-04-30 00:00:00+00:00,,,08073600,,,81.4,A
1985-05-01 00:00:00+00:00,,,08073600,,,73.9,A
1985-05-02 00:00:00+00:00,,,08073600,,,68.3,A
1985-05-03 00:00:00+00:00,,,08073600,,,65.9,A
1985-05-04 00:00:00+00:00,,,08073600,,,64.5,A
1985-05-05 00:00:00+00:00,,,08073600,,,65.6,A
1985-05-06 00:00:00+00:00,,,08073600,,,62.0,A
1985-05-07 00:00:00+00:00,,,08073600,,,62.0,A
1985-05-08 00:00:00+00:00,,,08073600,,,64.0,A
1985-05-09 00:00:00+00:00,,,08073600,,,102.0,A
1985-05-10 00:00:00+00:00,,,08073600,,,147.0,A
1985-05-11 00:00:00+00:00,,,08073600,,,106.0,A
1985-05-12 00:00:00+00:00,,,08073600,,,88.2,A
1985-05-13 00:00:00+00:00,,,08073600,,,85.4,A
1985-05-14 00:00:00+00:00,,,08073600,,,270.0,A
1985-05-15 00:00:00+00:00,,,08073600,,,330.0,A
1985-05-16 00:00:00+00:00,,,08073600,,,132.0,A
1985-05-17 00:00:00+00:00,,,08073600,,,94.5,A
1985-05-18 00:00:00+00:00,,,08073600,,,91.9,A
1985-05-19 00:00:00+00:00,,,08073600,,,84.7,A
1985-05-20 00:00:00+00:00,,,08073600,,,84.8,A
1985-05-21 00:00:00+00:00,,,08073600,,,158.0,A
1985-05-22 00:00:00+00:00,,,08073600,,,127.0,A
1985-05-23 00:00:00+00:00,,,08073600,,,102.0,A
1985-05-24 00:00:00+00:00,,,08073600,,,90.9,A
1985-05-25 00:00:00+00:00,,,08073600,,,85.9,A
1985-05-26 00:00:00+00:00,,,08073600,,,81.3,A
1985-05-27 00:00:00+00:00,,,08073600,,,76.9,A
1985-05-28 00:00:00+00:00,,,08073600,,,72.6,A
1985-05-29 00:00:00+00:00,,,08073600,,,66.8,A
1985-05-30 00:00:00+00:00,,,08073600,,,61.4,A
1985-05-31 00:00:00+00:00,,,08073600,,,62.4,A
1985-06-01 00:00:00+00:00,,,08073600,,,61.8,A
1985-06-02 00:00:00+00:00,,,08073600,,,61.1,A
1985-06-03 00:00:00+00:00,,,08073600,,,61.1,A
1985-06-04 00:00:00+00:00,,,08073600,,,61.6,A
1985-06-05 00:00:00+00:00,,,08073600,,,61.8,A
1985-06-06 00:00:00+00:00,,,08073600,,,60.7,A
1985-06-07 00:00:00+00:00,,,08073600,,,59.2,A
1985-06-08 00:00:00+00:00,,,08073600,,,60.2,A
1985-06-09 00:00:00+00:00,,,08073600,,,58.0,A
1985-06-10 00:00:00+00:00,,,08073600,,,58.0,A
1985-06-11 00:00:00+00:00,,,08073600,,,141.0,A
1985-06-12 00:00:00+00:00,,,08073600,,,473.0,A
1985-06-13 00:00:00+00:00,,,08073600,,,324.0,A
1985-06-14 00:00:00+00:00,,,08073600,,,253.0,A
1985-06-15 00:00:00+00:00,,,08073600,,,91.4,A
1985-06-16 00:00:00+00:00,,,08073600,,,63.4,A
1985-06-17 00:00:00+00:00,,,08073600,,,69.3,A
1985-06-18 00:00:00+00:00,,,08073600,,,441.0,A
1985-06-19 00:00:00+00:00,,,08073600,,,586.0,A
1985-06-20 00:00:00+00:00,,,08073600,,,103.0,A
1985-06-21 00:00:00+00:00,,,08073600,,,398.0,A
1985-06-22 00:00:00+00:00,,,08073600,,,874.0,A
1985-06-23 00:00:00+00:00,,,08073600,,,863.0,A
1985-06-24 00:00:00+00:00,,,08073600,,,863.0,A
1985-06-25 00:00:00+00:00,,,08073600,,,991.0,A
1985-06-26 00:00:00+00:00,,,08073600,,,483.0,A
1985-06-27 00:00:00+00:00,,,08073600,,,221.0,A
1985-06-28 00:00:00+00:00,,,08073600,,,140.0,A
1985-06-29 00:00:00+00:00,,,08073600,,,66.9,A
1985-06-30 00:00:00+00:00,,,08073600,,,61.2,A
1985-07-01 00:00:00+00:00,,,08073600,,,60.4,A
1985-07-02 00:00:00+00:00,,,08073600,,,61.0,A
1985-07-03 00:00:00+00:00,,,08073600,,,125.0,A
1985-07-04 00:00:00+00:00,,,08073600,,,89.8,A
1985-07-05 00:00:00+00:00,,,08073600,,,75.9,A
1985-07-06 00:00:00+00:00,,,08073600,,,70.7,A
1985-07-07 00:00:00+00:00,,,08073600,,,86.3,A
1985-07-08 00:00:00+00:00,,,08073600,,,65.3,A
1985-07-09 00:00:00+00:00,,,08073600,,,59.0,A
1985-07-10 00:00:00+00:00,,,08073600,,,60.0,A
1985-07-11 00:00:00+00:00,,,08073600,,,58.0,A
1985-07-12 00:00:00+00:00,,,08073600,,,56.0,A
1985-07-13 00:00:00+00:00,,,08073600,,,60.0,A
1985-07-14 00:00:00+00:00,,,08073600,,,64.3,A
1985-07-15 00:00:00+00:00,,,08073600,,,85.8,A
1985-07-16 00:00:00+00:00,,,08073600,,,77.1,A
1985-07-17 00:00:00+00:00,,,08073600,,,65.0,A
1985-07-18 00:00:00+00:00,,,08073600,,,76.3,A
1985-07-19 00:00:00+00:00,,,08073600,,,143.0,A
1985-07-20 00:00:00+00:00,,,08073600,,,97.9,A
1985-07-21 00:00:00+00:00,,,08073600,,,67.6,A
1985-07-22 00:00:00+00:00,,,08073600,,,62.3,A
1985-07-23 00:00:00+00:00,,,08073600,,,61.6,A
1985-07-24 00:00:00+00:00,,,08073600,,,60.0,A
1985-07-25 00:00:00+00:00,,,08073600,,,58.0,A
1985-07-26 00:00:00+00:00,,,08073600,,,63.1,A
1985-07-27 00:00:00+00:00,,,08073600,,,69.4,A
1985-07-28 00:00:00+00:00,,,08073600,,,64.8,A
1985-07-29 00:00:00+00:00,,,08073600,,,295.0,A
1985-07-30 00:00:00+00:00,,,08073600,,,221.0,A
1985-07-31 00:00:00+00:00,,,08073600,,,214.0,A
1985-08-01 00:00:00+00:00,,,08073600,,,154.0,A
1985-08-02 00:00:00+00:00,,,08073600,,,242.0,A
1985-08-03 00:00:00+00:00,,,08073600,,,838.0,A
1985-08-04 00:00:00+00:00,,,08073600,,,534.0,A
1985-08-05 00:00:00+00:00,,,08073600,,,395.0,A
1985-08-06 00:00:00+00:00,,,08073600,,,199.0,A
1985-08-07 00:00:00+00:00,,,08073600,,,116.0,A
1985-08-08 00:00:00+00:00,,,08073600,,,96.1,A
1985-08-09 00:00:00+00:00,,,08073600,,,82.6,A
1985-08-10 00:00:00+00:00,,,08073600,,,70.6,A
1985-08-11 00:00:00+00:00,,,08073600,,,67.5,A
1985-08-12 00:00:00+00:00,,,08073600,,,65.5,A
1985-08-13 00:00:00+00:00,,,08073600,,,60.0,A
1985-08-14 00:00:00+00:00,,,08073600,,,66.6,A
1985-08-15 00:00:00+00:00,,,08073600,,,147.0,A
1985-08-16 00:00:00+00:00,,,08073600,,,97.0,A
1985-08-17 00:00:00+00:00,,,08073600,,,62.0,A
1985-08-18 00:00:00+00:00,,,08073600,,,60.0,A
1985-08-19 00:00:00+00:00,,,08073600,,,58.0,A
1985-08-20 00:00:00+00:00,,,08073600,,,180.0,A
1985-08-21 00:00:00+00:00,,,08073600,,,377.0,A
1985-08-22 00:00:00+00:00,,,08073600,,,333.0,A
1985-08-23 00:00:00+00:00,,,08073600,,,289.0,A
1985-08-24 00:00:00+00:00,,,08073600,,,108.0,A
1985-08-25 00:00:00+00:00,,,08073600,,,160.0,A
1985-08-26 00:00:00+00:00,,,08073600,,,115.0,A
1985-08-27 00:00:00+00:00,,,08073600,,,74.3,A
1985-08-28 00:00:00+00:00,,,08073600,,,68.0,A
1985-08-29 00:00:00+00:00,,,08073600,,,60.2,A
1985-08-30 00:00:00+00:00,,,08073600,,,64.4,A
1985-08-31 00:00:00+00:00,,,08073600,,,60.7,A
1985-09-01 00:00:00+00:00,,,08073600,,,54.9,A
1985-09-02 00:00:00+00:00,,,08073600,,,56.5,A
1985-09-03 00:00:00+00:00,,,08073600,,,57.4,A
1985-09-04 00:00:00+00:00,,,08073600,,,58.9,A
1985-09-05 00:00:00+00:00,,,08073600,,,63.2,A
1985-09-06 00:00:00+00:00,,,08073600,,,74.3,A
1985-09-07 00:00:00+00:00,,,08073600,,,68.7,A
1985-09-08 00:00:00+00:00,,,08073600,,,63.7,A
1985-09-09 00:00:00+00:00,,,08073600,,,64.9,A
1985-09-10 00:00:00+00:00,,,08073600,,,73.9,A
1985-09-11 00:00:00+00:00,,,08073600,,,94.6,A
1985-09-12 00:00:00+00:00,,,08073600,,,112.0,A
1985-09-13 00:00:00+00:00,,,08073600,,,150.0,A
1985-09-14 00:00:00+00:00,,,08073600,,,103.0,A
1985-09-15 00:00:00+00:00,,,08073600,,,88.6,A
1985-09-16 00:00:00+00:00,,,08073600,,,68.5,A
1985-09-17 00:00:00+00:00,,,08073600,,,48.8,A
1985-09-18 00:00:00+00:00,,,08073600,,,49.5,A
1985-09-19 00:00:00+00:00,,,08073600,,,48.6,A
1985-09-20 00:00:00+00:00,,,08073600,,,89.4,A
1985-09-21 00:00:00+00:00,,,08073600,,,76.6,A
1985-09-22 00:00:00+00:00,,,08073600,,,57.3,A
1985-09-23 00:00:00+00:00,,,08073600,,,55.3,A
1985-09-24 00:00:00+00:00,,,08073600,,,47.5,A
1985-09-25 00:00:00+00:00,,,08073600,,,47.6,A
1985-09-26 00:00:00+00:00,,,08073600,,,48.2,A
1985-09-27 00:00:00+00:00,,,08073600,,,85.3,A
1985-09-28 00:00:00+00:00,,,08073600,,,75.3,A
1985-09-29 00:00:00+00:00,,,08073600,,,524.0,A
1985-09-30 00:00:00+00:00,,,08073600,,,518.0,A
1985-10-01 00:00:00+00:00,,,08073600,,,227.0,A
1985-10-02 00:00:00+00:00,,,08073600,,,533.0,A
1985-10-03 00:00:00+00:00,,,08073600,,,295.0,A
1985-10-04 00:00:00+00:00,,,08073600,,,84.1,A
1985-10-05 00:00:00+00:00,,,08073600,,,72.9,A
1985-10-06 00:00:00+00:00,,,08073600,,,62.7,A
1985-10-07 00:00:00+00:00,,,08073600,,,50.3,A
1985-10-08 00:00:00+00:00,,,08073600,,,46.0,A
1985-10-09 00:00:00+00:00,,,08073600,,,37.0,A
1985-10-10 00:00:00+00:00,,,08073600,,,42.3,A
1985-10-11 00:00:00+00:00,,,08073600,,,40.6,A
1985-10-12 00:00:00+00:00,,,08073600,,,74.8,A
1985-10-13 00:00:00+00:00,,,08073600,,,159.0,A
1985-10-14 00:00:00+00:00,,,08073600,,,138.0,A
1985-10-15 00:00:00+00:00,,,08073600,,,419.0,A
1985-10-16 00:00:00+00:00,,,08073600,,,62.8,A
1985-10-17 00:00:00+00:00,,,08073600,,,253.0,A
1985-10-18 00:00:00+00:00,,,08073600,,,575.0,A
1985-10-19 00:00:00+00:00,,,08073600,,,545.0,A
1985-10-20 00:00:00+00:00,,,08073600,,,439.0,A
1985-10-21 00:00:00+00:00,,,08073600,,,560.0,A
1985-10-22 00:00:00+00:00,,,08073600,,,541.0,A
1985-10-23 00:00:00+00:00,,,08073600,,,506.0,A
1985-10-24 00:00:00+00:00,,,08073600,,,402.0,A
1985-10-25 00:00:00+00:00,,,08073600,,,338.0,A
1985-10-26 00:00:00+00:00,,,08073600,,,301.0,A
1985-10-27 00:00:00+00:00,,,08073600,,,187.0,A
1985-10-28 00:00:00+00:00,,,08073600,,,305.0,A
1985-10-29 00:00:00+00:00,,,08073600,,,116.0,A
1985-10-30 00:00:00+00:00,,,08073600,,,102.0,A
1985-10-31 00:00:00+00:00,,,08073600,,,252.0,A
1985-11-01 00:00:00+00:00,,,08073600,,,515.0,A
1985-11-02 00:00:00+00:00,,,08073600,,,580.0,A
1985-11-03 00:00:00+00:00,,,08073600,,,404.0,A
1985-11-04 00:00:00+00:00,,,08073600,,,282.0,A
1985-11-05 00:00:00+00:00,,,08073600,,,140.0,A
1985-11-06 00:00:00+00:00,,,08073600,,,103.0,A
1985-11-07 00:00:00+00:00,,,08073600,,,76.0,A
1985-11-08 00:00:00+00:00,,,08073600,,,69.0,A
1985-11-09 00:00:00+00:00,,,08073600,,,89.0,A
1985-11-10 00:00:00+00:00,,,08073600,,,70.0,A
1985-11-11 00:00:00+00:00,,,08073600,,,1060.0,A
1985-11-12 00:00:00+00:00,,,08073600,,,1030.0,A
1985-11-13 00:00:00+00:00,,,08073600,,,462.0,A
1985-11-14 00:00:00+00:00,,,08073600,,,551.0,A
1985-11-15 00:00:00+00:00,,,08073600,,,566.0,A
1985-11-16 00:00:00+00:00,,,08073600,,,440.0,A
1985-11-17 00:00:00+00:00,,,08073600,,,352.0,A
1985-11-18 00:00:00+00:00,,,08073600,,,451.0,A
1985-11-19 00:00:00+00:00,,,08073600,,,671.0,A
1985-11-20 00:00:00+00:00,,,08073600,,,650.0,A
1985-11-21 00:00:00+00:00,,,08073600,,,771.0,A
1985-11-22 00:00:00+00:00,,,08073600,,,1010.0,A
1985-11-23 00:00:00+00:00,,,08073600,,,996.0,A
1985-11-24 00:00:00+00:00,,,08073600,,,1650.0,A
1985-11-25 00:00:00+00:00,,,08073600,,,967.0,A
1985-11-26 00:00:00+00:00,,,08073600,,,444.0,A
1985-11-27 00:00:00+00:00,,,08073600,,,521.0,A
1985-11-28 00:00:00+00:00,,,08073600,,,213.0,A
1985-11-29 00:00:00+00:00,,,08073600,,,306.0,A
1985-11-30 00:00:00+00:00,,,08073600,,,586.0,A
1985-12-01 00:00:00+00:00,,,08073600,,,587.0,A
1985-12-02 00:00:00+00:00,,,08073600,,,682.0,A
1985-12-03 00:00:00+00:00,,,08073600,,,884.0,A
1985-12-04 00:00:00+00:00,,,08073600,,,891.0,A
1985-12-05 00:00:00+00:00,,,08073600,,,1010.0,A
1985-12-06 00:00:00+00:00,,,08073600,,,1380.0,A
1985-12-07 00:00:00+00:00,,,08073600,,,1370.0,A
1985-12-08 00:00:00+00:00,,,08073600,,,1350.0,A
1985-12-09 00:00:00+00:00,,,08073600,,,1310.0,A
1985-12-10 00:00:00+00:00,,,08073600,,,1270.0,A
1985-12-11 00:00:00+00:00,,,08073600,,,1540.0,A
1985-12-12 00:00:00+00:00,,,08073600,,,764.0,A
1985-12-13 00:00:00+00:00,,,08073600,,,780.0,A
1985-12-14 00:00:00+00:00,,,08073600,,,1220.0,A
1985-12-15 00:00:00+00:00,,,08073600,,,1170.0,A
1985-12-16 00:00:00+00:00,,,08073600,,,1130.0,A
1985-12-17 00:00:00+00:00,,,08073600,,,1100.0,A
1985-12-18 00:00:00+00:00,,,08073600,,,1090.0,A
1985-12-19 00:00:00+00:00,,,08073600,,,1170.0,A
1985-12-20 00:00:00+00:00,,,08073600,,,1370.0,A
1985-12-21 00:00:00+00:00,,,08073600,,,1350.0,A
1985-12-22 00:00:00+00:00,,,08073600,,,1310.0,A
1985-12-23 00:00:00+00:00,,,08073600,,,1250.0,A
1985-12-24 00:00:00+00:00,,,08073600,,,1040.0,A
1985-12-25 00:00:00+00:00,,,08073600,,,376.0,A
1985-12-26 00:00:00+00:00,,,08073600,,,103.0,A
1985-12-27 00:00:00+00:00,,,08073600,,,87.2,A
1985-12-28 00:00:00+00:00,,,08073600,,,75.4,A
1985-12-29 00:00:00+00:00,,,08073600,,,69.0,A
1985-12-30 00:00:00+00:00,,,08073600,,,69.8,A
1985-12-31 00:00:00+00:00,,,08073600,,,69.8,A
1986-01-01 00:00:00+00:00,,,08073600,,,63.2,A
1986-01-02 00:00:00+00:00,,,08073600,,,61.2,A
1986-01-03 00:00:00+00:00,,,08073600,,,59.9,A
1986-01-04 00:00:00+00:00,,,08073600,,,61.8,A
1986-01-05 00:00:00+00:00,,,08073600,,,64.5,A
1986-01-06 00:00:00+00:00,,,08073600,,,62.1,A
1986-01-07 00:00:00+00:00,,,08073600,,,61.7,A
1986-01-08 00:00:00+00:00,,,08073600,,,102.0,A
1986-01-09 00:00:00+00:00,,,08073600,,,162.0,A
1986-01-10 00:00:00+00:00,,,08073600,,,222.0,A
1986-01-11 00:00:00+00:00,,,08073600,,,142.0,A
1986-01-12 00:00:00+00:00,,,08073600,,,95.5,A
1986-01-13 00:00:00+00:00,,,08073600,,,81.1,A
1986-01-14 00:00:00+00:00,,,08073600,,,75.6,A
1986-01-15 00:00:00+00:00,,,08073600,,,87.4,A
1986-01-16 00:00:00+00:00,,,08073600,,,93.8,A
1986-01-17 00:00:00+00:00,,,08073600,,,94.2,A
1986-01-18 00:00:00+00:00,,,08073600,,,112.0,A
1986-01-19 00:00:00+00:00,,,08073600,,,119.0,A
1986-01-20 00:00:00+00:00,,,08073600,,,96.6,A
1986-01-21 00:00:00+00:00,,,08073600,,,84.3,A
1986-01-22 00:00:00+00:00,,,08073600,,,73.6,A
1986-01-23 00:00:00+00:00,,,08073600,,,66.4,A
1986-01-24 00:00:00+00:00,,,08073600,,,65.6,A
1986-01-25 00:00:00+00:00,,,08073600,,,65.4,A
1986-01-26 00:00:00+00:00,,,08073600,,,62.4,A
1986-01-27 00:00:00+00:00,,,08073600,,,58.9,A
1986-01-28 00:00:00+00:00,,,08073600,,,64.4,A
1986-01-29 00:00:00+00:00,,,08073600,,,60.8,A
1986-01-30 00:00:00+00:00,,,08073600,,,56.3,A
1986-01-31 00:00:00+00:00,,,08073600,,,54.9,A
1986-02-01 00:00:00+00:00,,,08073600,,,53.1,A
1986-02-02 00:00:00+00:00,,,08073600,,,47.3,A
1986-02-03 00:00:00+00:00,,,08073600,,,200.0,A
1986-02-04 00:00:00+00:00,,,08073600,,,607.0,A
1986-02-05 00:00:00+00:00,,,08073600,,,274.0,A
1986-02-06 00:00:00+00:00,,,08073600,,,240.0,A
1986-02-07 00:00:00+00:00,,,08073600,,,316.0,A
1986-02-08 00:00:00+00:00,,,08073600,,,435.0,A
1986-02-09 00:00:00+00:00,,,08073600,,,289.0,A
1986-02-10 00:00:00+00:00,,,08073600,,,389.0,A
1986-02-11 00:00:00+00:00,,,08073600,,,299.0,A
1986-02-12 00:00:00+00:00,,,08073600,,,221.0,A
1986-02-13 00:00:00+00:00,,,08073600,,,139.0,A
1986-02-14 00:00:00+00:00,,,08073600,,,131.0,A
1986-02-15 00:00:00+00:00,,,08073600,,,122.0,A
1986-02-16 00:00:00+00:00,,,08073600,,,101.0,A
1986-02-17 00:00:00+00:00,,,08073600,,,83.5,A
1986-02-18 00:00:00+00:00,,,08073600,,,81.1,A
1986-02-19 00:00:00+00:00,,,08073600,,,73.5,A
1986-02-20 00:00:00+00:00,,,08073600,,,71.6,A
1986-02-21 00:00:00+00:00,,,08073600,,,70.3,A
1986-02-22 00:00:00+00:00,,,08073600,,,68.4,A
1986-02-23 00:00:00+00:00,,,08073600,,,66.0,A
1986-02-24 00:00:00+00:00,,,08073600,,,66.7,A
1986-02-25 00:00:00+00:00,,,08073600,,,64.5,A
1986-02-26 00:00:00+00:00,,,08073600,,,61.1,A
1986-02-27 00:00:00+00:00,,,08073600,,,58.4,A
1986-02-28 00:00:00+00:00,,,08073600,,,56.7,A
1986-03-01 00:00:00+00:00,,,08073600,,,55.3,A
1986-03-02 00:00:00+00:00,,,08073600,,,56.7,A
1986-03-03 00:00:00+00:00,,,08073600,,,114.0,A
1986-03-04 00:00:00+00:00,,,08073600,,,321.0,A
1986-03-05 00:00:00+00:00,,,08073600,,,248.0,A
1986-03-06 00:00:00+00:00,,,08073600,,,121.0,A
1986-03-07 00:00:00+00:00,,,08073600,,,83.2,A
1986-03-08 00:00:00+00:00,,,08073600,,,70.7,A
1986-03-09 00:00:00+00:00,,,08073600,,,65.7,A
1986-03-10 00:00:00+00:00,,,08073600,,,63.1,A
1986-03-11 00:00:00+00:00,,,08073600,,,62.7,A
1986-03-12 00:00:00+00:00,,,08073600,,,325.0,A
1986-03-13 00:00:00+00:00,,,08073600,,,198.0,A
1986-03-14 00:00:00+00:00,,,08073600,,,107.0,A
1986-03-15 00:00:00+00:00,,,08073600,,,76.2,A
1986-03-16 00:00:00+00:00,,,08073600,,,70.6,A
1986-03-17 00:00:00+00:00,,,08073600,,,69.3,A
1986-03-18 00:00:00+00:00,,,08073600,,,68.1,A
1986-03-19 00:00:00+00:00,,,08073600,,,61.3,A
1986-03-20 00:00:00+00:00,,,08073600,,,54.9,A
1986-03-21 00:00:00+00:00,,,08073600,,,52.4,A
1986-03-22 00:00:00+00:00,,,08073600,,,53.3,A
1986-03-23 00:00:00+00:00,,,08073600,,,49.8,A
1986-03-24 00:00:00+00:00,,,08073600,,,49.5,A
1986-03-25 00:00:00+00:00,,,08073600,,,47.5,A
1986-03-26 00:00:00+00:00,,,08073600,,,45.8,A
1986-03-27 00:00:00+00:00,,,08073600,,,47.3,A
1986-03-28 00:00:00+00:00,,,08073600,,,48.2,A
1986-03-29 00:00:00+00:00,,,08073600,,,47.0,A
1986-03-30 00:00:00+00:00,,,08073600,,,49.0,A
1986-03-31 00:00:00+00:00,,,08073600,,,56.7,A
1986-04-01 00:00:00+00:00,,,08073600,,,54.7,A
1986-04-02 00:00:00+00:00,,,08073600,,,52.9,A
1986-04-03 00:00:00+00:00,,,08073600,,,50.6,A
1986-04-04 00:00:00+00:00,,,08073600,,,49.2,A
1986-04-05 00:00:00+00:00,,,08073600,,,47.2,A
1986-04-06 00:00:00+00:00,,,08073600,,,44.8,A
1986-04-07 00:00:00+00:00,,,08073600,,,49.4,A
1986-04-08 00:00:00+00:00,,,08073600,,,52.4,A
1986-04-09 00:00:00+00:00,,,08073600,,,60.7,A
1986-04-10 00:00:00+00:00,,,08073600,,,184.0,A
1986-04-11 00:00:00+00:00,,,08073600,,,255.0,A
1986-04-12 00:00:00+00:00,,,08073600,,,124.0,A
1986-04-13 00:00:00+00:00,,,08073600,,,74.0,A
1986-04-14 00:00:00+00:00,,,08073600,,,59.1,A
1986-04-15 00:00:00+00:00,,,08073600,,,53.1,A
1986-04-16 00:00:00+00:00,,,08073600,,,46.6,A
1986-04-17 00:00:00+00:00,,,08073600,,,43.7,A
1986-04-18 00:00:00+00:00,,,08073600,,,41.3,A
1986-04-19 00:00:00+00:00,,,08073600,,,47.7,A
1986-04-20 00:00:00+00:00,,,08073600,,,160.0,A
1986-04-21 00:00:00+00:00,,,08073600,,,100.0,A
1986-04-22 00:00:00+00:00,,,08073600,,,65.9,A
1986-04-23 00:00:00+00:00,,,08073600,,,50.8,A
1986-04-24 00:00:00+00:00,,,08073600,,,47.0,A
1986-04-25 00:00:00+00:00,,,08073600,,,45.4,A
1986-04-26 00:00:00+00:00,,,08073600,,,42.2,A
1986-04-27 00:00:00+00:00,,,08073600,,,40.9,A
1986-04-28 00:00:00+00:00,,,08073600,,,53.2,A
1986-04-29 00:00:00+00:00,,,08073600,,,76.7,A
1986-04-30 00:00:00+00:00,,,08073600,,,65.3,A
1986-05-01 00:00:00+00:00,,,08073600,,,428.0,A
1986-05-02 00:00:00+00:00,,,08073600,,,500.0,A
1986-05-03 00:00:00+00:00,,,08073600,,,448.0,A
1986-05-04 00:00:00+00:00,,,08073600,,,232.0,A
1986-05-05 00:00:00+00:00,,,08073600,,,91.9,A
1986-05-06 00:00:00+00:00,,,08073600,,,74.8,A
1986-05-07 00:00:00+00:00,,,08073600,,,64.0,A
1986-05-08 00:00:00+00:00,,,08073600,,,55.7,A
1986-05-09 00:00:00+00:00,,,08073600,,,53.3,A
1986-05-10 00:00:00+00:00,,,08073600,,,117.0,A
1986-05-11 00:00:00+00:00,,,08073600,,,128.0,A
1986-05-12 00:00:00+00:00,,,08073600,,,84.3,A
1986-05-13 00:00:00+00:00,,,08073600,,,57.1,A
1986-05-14 00:00:00+00:00,,,08073600,,,46.7,A
1986-05-15 00:00:00+00:00,,,08073600,,,56.0,A
1986-05-16 00:00:00+00:00,,,08073600,,,77.8,A
1986-05-17 00:00:00+00:00,,,08073600,,,103.0,A
1986-05-18 00:00:00+00:00,,,08073600,,,174.0,A
1986-05-19 00:00:00+00:00,,,08073600,,,164.0,A
1986-05-20 00:00:00+00:00,,,08073600,,,99.0,A
1986-05-21 00:00:00+00:00,,,08073600,,,65.0,A
1986-05-22 00:00:00+00:00,,,08073600,,,52.0,A
1986-05-23 00:00:00+00:00,,,08073600,,,48.0,A
1986-05-24 00:00:00+00:00,,,08073600,,,46.0,A
1986-05-25 00:00:00+00:00,,,08073600,,,48.0,A
1986-05-26 00:00:00+00:00,,,08073600,,,73.0,A
1986-05-27 00:00:00+00:00,,,08073600,,,176.0,A
1986-05-28 00:00:00+00:00,,,08073600,,,306.0,A
1986-05-29 00:00:00+00:00,,,08073600,,,295.0,A
1986-05-30 00:00:00+00:00,,,08073600,,,132.0,A
1986-05-31 00:00:00+00:00,,,08073600,,,408.0,A
