datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-02-07 00:00:00+00:00,0.99,A,07312610,0.55,A,0.74,A
2016-02-08 00:00:00+00:00,0.75,A,07312610,0.4,A,0.6,A
2016-02-09 00:00:00+00:00,0.75,A,07312610,0.55,A,0.73,A
2016-02-10 00:00:00+00:00,0.99,A,07312610,0.55,A,0.74,A
2016-02-11 00:00:00+00:00,1.14,A,07312610,0.64,A,0.78,A
2016-02-12 00:00:00+00:00,0.86,A,07312610,0.64,A,0.75,A
2016-02-13 00:00:00+00:00,0.75,A,07312610,0.47,A,0.67,A
2016-02-14 00:00:00+00:00,0.86,A,07312610,0.55,A,0.69,A
2016-02-15 00:00:00+00:00,0.86,A,07312610,0.55,A,0.71,A
2016-02-16 00:00:00+00:00,0.99,A,07312610,0.64,A,0.72,A
2016-02-17 00:00:00+00:00,1.14,A,07312610,0.64,A,0.8,A
2016-02-18 00:00:00+00:00,1.5,A,07312610,0.75,A,0.97,A
2016-02-19 00:00:00+00:00,1.31,A,07312610,0.75,A,0.93,A
2016-02-20 00:00:00+00:00,1.7,A,07312610,0.75,A,1.01,A
2016-02-21 00:00:00+00:00,1.31,A,07312610,0.55,A,0.86,A
2016-02-22 00:00:00+00:00,27.2,A,07312610,0.64,A,1.31,A
2016-02-23 00:00:00+00:00,244.0,A,07312610,8.0,A,79.9,A
2016-02-24 00:00:00+00:00,22.5,A,07312610,2.99,A,6.41,A
2016-02-25 00:00:00+00:00,3.18,A,07312610,1.7,A,2.49,A
2016-02-26 00:00:00+00:00,2.19,A,07312610,1.31,A,1.74,A
2016-02-27 00:00:00+00:00,3.18,A,07312610,1.5,A,1.95,A
2016-02-28 00:00:00+00:00,3.18,A,07312610,1.31,A,2.28,A
2016-02-29 00:00:00+00:00,1.94,A,07312610,0.86,A,1.37,A
2016-03-01 00:00:00+00:00,3.57,A,07312610,1.31,A,2.07,A
2016-03-02 00:00:00+00:00,4.29,A,07312610,0.75,A,1.95,A
2016-03-03 00:00:00+00:00,3.18,A,07312610,0.75,A,1.63,A
2016-03-04 00:00:00+00:00,1.7,A,07312610,0.86,A,1.11,A
2016-03-05 00:00:00+00:00,1.7,A,07312610,0.75,A,1.13,A
2016-03-06 00:00:00+00:00,2.48,A,07312610,0.75,A,1.19,A
2016-03-07 00:00:00+00:00,3.18,A,07312610,1.14,A,2.19,A
2016-03-08 00:00:00+00:00,105.0,A,07312610,1.31,A,18.6,A
2016-03-09 00:00:00+00:00,5.14,A,07312610,1.94,A,3.12,A
2016-03-10 00:00:00+00:00,2.19,A,07312610,1.14,A,1.58,A
2016-03-11 00:00:00+00:00,18.4,A,07312610,0.75,A,4.51,A
2016-03-12 00:00:00+00:00,9.79,A,07312610,2.19,A,4.04,A
2016-03-13 00:00:00+00:00,2.19,A,07312610,0.86,A,1.79,A
2016-03-14 00:00:00+00:00,1.7,A,07312610,0.75,A,1.23,A
2016-03-15 00:00:00+00:00,1.7,A,07312610,0.64,A,1.06,A
2016-03-16 00:00:00+00:00,1.5,A,07312610,0.64,A,0.96,A
2016-03-17 00:00:00+00:00,1.31,A,07312610,0.55,A,0.88,A
2016-03-18 00:00:00+00:00,1.5,A,07312610,0.55,A,1.02,A
2016-03-19 00:00:00+00:00,1.5,A,07312610,0.64,A,1.04,A
2016-03-20 00:00:00+00:00,1.5,A,07312610,0.64,A,0.93,A
2016-03-21 00:00:00+00:00,1.7,A,07312610,0.64,A,0.98,A
2016-03-22 00:00:00+00:00,1.5,A,07312610,0.64,A,1.03,A
2016-03-23 00:00:00+00:00,1.7,A,07312610,0.47,A,0.94,A
2016-03-24 00:00:00+00:00,4.03,A,07312610,0.4,A,1.12,A
2016-03-25 00:00:00+00:00,1.7,A,07312610,0.64,A,1.13,A
2016-03-26 00:00:00+00:00,1.7,A,07312610,0.75,A,1.01,A
2016-03-27 00:00:00+00:00,68.7,A,07312610,0.64,A,8.21,A
2016-03-28 00:00:00+00:00,2.64,A,07312610,0.99,A,1.8,A
2016-03-29 00:00:00+00:00,1.5,A,07312610,0.55,A,1.02,A
2016-03-30 00:00:00+00:00,1.7,A,07312610,0.75,A,1.09,A
2016-03-31 00:00:00+00:00,1.5,A,07312610,0.55,A,0.88,A
2016-04-01 00:00:00+00:00,1.7,A,07312610,0.55,A,0.94,A
2016-04-02 00:00:00+00:00,1.7,A,07312610,0.55,A,1.04,A
2016-04-03 00:00:00+00:00,1.14,A,07312610,0.47,A,0.79,A
2016-04-04 00:00:00+00:00,1.31,A,07312610,0.64,A,0.84,A
2016-04-05 00:00:00+00:00,1.5,A,07312610,0.47,A,0.9,A
2016-04-06 00:00:00+00:00,0.86,A,07312610,0.4,A,0.64,A
2016-04-07 00:00:00+00:00,1.14,A,07312610,0.55,A,0.8,A
2016-04-08 00:00:00+00:00,1.5,A,07312610,0.75,A,0.95,A
2016-04-09 00:00:00+00:00,1.5,A,07312610,0.86,A,1.14,A
2016-04-10 00:00:00+00:00,3.78,A,07312610,0.64,A,1.55,A
2016-04-11 00:00:00+00:00,255.0,A,07312610,3.18,A,39.6,A
2016-04-12 00:00:00+00:00,29.4,A,07312610,2.99,A,7.71,A
2016-04-13 00:00:00+00:00,34.9,A,07312610,4.29,A,12.9,A
2016-04-14 00:00:00+00:00,4.29,A,07312610,1.7,A,2.61,A
2016-04-15 00:00:00+00:00,1.94,A,07312610,0.64,A,1.28,A
2016-04-16 00:00:00+00:00,542.0,A,07312610,0.55,A,17.9,A
2016-04-17 00:00:00+00:00,690.0,A,07312610,51.0,A,229.0,A
2016-04-18 00:00:00+00:00,93.0,A,07312610,71.1,A,75.6,A
2016-04-19 00:00:00+00:00,838.0,A,07312610,77.8,A,180.0,"A, e"
2016-04-20 00:00:00+00:00,737.0,A,07312610,344.0,A,429.0,"A, e"
2016-04-21 00:00:00+00:00,854.0,A,07312610,465.0,A,669.0,"A, e"
2016-04-22 00:00:00+00:00,1020.0,A,07312610,854.0,A,949.0,"A, e"
2016-04-23 00:00:00+00:00,1200.0,A,07312610,,,987.0,"A, e"
2016-04-24 00:00:00+00:00,1190.0,A,07312610,384.0,A,729.0,"A, e"
2016-04-25 00:00:00+00:00,384.0,A,07312610,114.0,A,179.0,A
2016-04-26 00:00:00+00:00,267.0,A,07312610,81.3,A,110.0,A
2016-04-27 00:00:00+00:00,115.0,A,07312610,43.0,A,67.8,A
2016-04-28 00:00:00+00:00,43.0,A,07312610,20.6,A,32.3,A
2016-04-29 00:00:00+00:00,29.4,A,07312610,11.9,A,20.9,A
2016-04-30 00:00:00+00:00,13.6,A,07312610,5.77,A,10.0,A
2016-05-01 00:00:00+00:00,7.59,A,07312610,3.18,A,5.1,A
2016-05-02 00:00:00+00:00,4.56,A,07312610,2.64,A,3.54,A
2016-05-03 00:00:00+00:00,13.6,A,07312610,1.5,A,4.06,A
2016-05-04 00:00:00+00:00,3.78,A,07312610,1.7,A,2.78,A
2016-05-05 00:00:00+00:00,2.81,A,07312610,1.31,A,2.02,A
2016-05-06 00:00:00+00:00,2.19,A,07312610,0.86,A,1.45,A
2016-05-07 00:00:00+00:00,2.81,A,07312610,0.75,A,1.57,A
2016-05-08 00:00:00+00:00,2.81,A,07312610,0.64,A,1.74,A
2016-05-09 00:00:00+00:00,69.5,A,07312610,1.5,A,10.1,A
2016-05-10 00:00:00+00:00,3.57,A,07312610,0.55,A,1.59,A
2016-05-11 00:00:00+00:00,1.94,A,07312610,0.64,A,1.04,A
2016-05-12 00:00:00+00:00,1.14,A,07312610,0.55,A,0.77,A
2016-05-13 00:00:00+00:00,1.14,A,07312610,0.55,A,0.75,A
2016-05-14 00:00:00+00:00,0.86,A,07312610,0.47,A,0.63,A
2016-05-15 00:00:00+00:00,0.99,A,07312610,0.55,A,0.76,A
2016-05-16 00:00:00+00:00,1.14,A,07312610,0.55,A,0.88,A
2016-05-17 00:00:00+00:00,1230.0,A,07312610,0.75,A,232.0,A
2016-05-18 00:00:00+00:00,96.7,A,07312610,24.4,A,46.2,A
2016-05-19 00:00:00+00:00,86.6,A,07312610,35.8,A,67.2,A
2016-05-20 00:00:00+00:00,74.5,A,07312610,66.2,A,70.5,A
2016-05-21 00:00:00+00:00,66.2,A,07312610,48.9,A,58.9,A
2016-05-22 00:00:00+00:00,52.1,A,07312610,33.3,A,44.8,A
2016-05-23 00:00:00+00:00,5170.0,A,07312610,30.1,A,1500.0,"A, e"
2016-05-24 00:00:00+00:00,962.0,A,07312610,573.0,A,756.0,"A, e"
2016-05-25 00:00:00+00:00,573.0,A,07312610,354.0,A,441.0,"A, e"
2016-05-26 00:00:00+00:00,354.0,A,07312610,115.0,A,216.0,"A, e"
2016-05-27 00:00:00+00:00,119.0,A,07312610,71.1,A,95.3,A
2016-05-28 00:00:00+00:00,71.1,A,07312610,37.5,A,55.6,A
2016-05-29 00:00:00+00:00,,,07312610,,,53.0,A
2016-05-30 00:00:00+00:00,263.0,A,07312610,37.5,A,79.2,A
2016-05-31 00:00:00+00:00,48.9,A,07312610,34.1,A,39.8,A
2016-06-01 00:00:00+00:00,110.0,A,07312610,27.9,A,32.1,A
2016-06-02 00:00:00+00:00,534.0,A,07312610,67.9,A,125.0,A
2016-06-03 00:00:00+00:00,179.0,A,07312610,87.5,A,110.0,A
2016-06-04 00:00:00+00:00,360.0,A,07312610,80.4,A,120.0,A
2016-06-05 00:00:00+00:00,116.0,A,07312610,88.4,A,98.1,A
2016-06-06 00:00:00+00:00,89.3,A,07312610,69.5,A,79.6,A
2016-06-07 00:00:00+00:00,69.5,A,07312610,50.0,A,60.6,A
2016-06-08 00:00:00+00:00,50.0,A,07312610,32.5,A,44.0,A
2016-06-09 00:00:00+00:00,34.9,A,07312610,21.8,A,29.9,A
2016-06-10 00:00:00+00:00,25.1,A,07312610,13.6,A,20.5,A
2016-06-11 00:00:00+00:00,31.7,A,07312610,11.3,A,15.1,A
2016-06-12 00:00:00+00:00,225.0,A,07312610,11.9,A,40.1,A
2016-06-13 00:00:00+00:00,46.9,A,07312610,10.3,A,23.1,A
2016-06-14 00:00:00+00:00,477.0,A,07312610,17.7,A,78.3,A
2016-06-15 00:00:00+00:00,28.6,A,07312610,16.2,A,23.4,A
2016-06-16 00:00:00+00:00,19.2,A,07312610,10.3,A,15.5,A
2016-06-17 00:00:00+00:00,11.9,A,07312610,7.19,A,9.69,A
2016-06-18 00:00:00+00:00,7.59,A,07312610,3.57,A,5.44,A
2016-06-19 00:00:00+00:00,5.77,A,07312610,3.78,A,4.65,A
2016-06-20 00:00:00+00:00,3.78,A,07312610,2.81,A,3.33,A
2016-06-21 00:00:00+00:00,3.37,A,07312610,1.94,A,2.75,A
2016-06-22 00:00:00+00:00,3.37,A,07312610,1.7,A,2.6,A
2016-06-23 00:00:00+00:00,2.99,A,07312610,1.5,A,2.13,A
2016-06-24 00:00:00+00:00,2.48,A,07312610,1.14,A,1.75,A
2016-06-25 00:00:00+00:00,1.94,A,07312610,1.14,A,1.53,A
2016-06-26 00:00:00+00:00,1.94,A,07312610,0.99,A,1.43,A
2016-06-27 00:00:00+00:00,2.48,A,07312610,0.86,A,1.63,A
2016-06-28 00:00:00+00:00,1.94,A,07312610,1.14,A,1.69,A
2016-06-29 00:00:00+00:00,1.94,A,07312610,1.14,A,1.48,A
2016-06-30 00:00:00+00:00,1.7,A,07312610,0.86,A,1.47,A
2016-07-01 00:00:00+00:00,2.48,A,07312610,1.14,A,1.7,A
2016-07-02 00:00:00+00:00,1.94,A,07312610,0.86,A,1.44,A
2016-07-03 00:00:00+00:00,14.2,A,07312610,0.86,A,3.02,A
2016-07-04 00:00:00+00:00,5.45,A,07312610,1.5,A,2.48,A
2016-07-05 00:00:00+00:00,26.5,A,07312610,1.14,A,6.03,A
2016-07-06 00:00:00+00:00,4.03,A,07312610,1.31,A,2.26,A
2016-07-07 00:00:00+00:00,2.48,A,07312610,1.14,A,1.62,A
2016-07-08 00:00:00+00:00,2.48,A,07312610,0.86,A,1.61,A
2016-07-09 00:00:00+00:00,,,07312610,,,2.0,A
2016-07-10 00:00:00+00:00,2.19,A,07312610,1.14,A,1.81,A
2016-07-11 00:00:00+00:00,2.19,A,07312610,1.31,A,1.77,A
2016-07-12 00:00:00+00:00,2.19,A,07312610,1.5,A,1.73,A
2016-07-13 00:00:00+00:00,1.94,A,07312610,1.14,A,1.49,A
2016-07-14 00:00:00+00:00,1.94,A,07312610,0.99,A,1.56,A
2016-07-15 00:00:00+00:00,31.7,A,07312610,1.14,A,11.2,A
2016-07-16 00:00:00+00:00,263.0,A,07312610,2.99,A,47.2,A
2016-07-17 00:00:00+00:00,4.29,A,07312610,1.7,A,2.88,A
2016-07-18 00:00:00+00:00,2.81,A,07312610,1.31,A,2.1,A
2016-07-19 00:00:00+00:00,2.19,A,07312610,1.14,A,1.68,A
2016-07-20 00:00:00+00:00,,,07312610,,,1.9,A
2016-07-21 00:00:00+00:00,2.19,A,07312610,1.31,A,1.64,A
2016-07-22 00:00:00+00:00,1.94,A,07312610,1.31,A,1.52,A
2016-07-23 00:00:00+00:00,1.94,A,07312610,1.31,A,1.49,A
2016-07-24 00:00:00+00:00,2.19,A,07312610,1.31,A,1.55,A
2016-07-25 00:00:00+00:00,2.99,A,07312610,0.99,A,1.87,A
2016-07-26 00:00:00+00:00,1.7,A,07312610,1.14,A,1.51,A
2016-07-27 00:00:00+00:00,1.7,A,07312610,1.31,A,1.45,A
2016-07-28 00:00:00+00:00,1.5,A,07312610,1.14,A,1.35,A
2016-07-29 00:00:00+00:00,1.7,A,07312610,0.99,A,1.26,A
2016-07-30 00:00:00+00:00,1.5,A,07312610,0.86,A,1.24,A
2016-07-31 00:00:00+00:00,1.5,A,07312610,0.99,A,1.24,A
2016-08-01 00:00:00+00:00,1.7,A,07312610,0.99,A,1.21,A
2016-08-02 00:00:00+00:00,1.5,A,07312610,0.99,A,1.22,A
2016-08-03 00:00:00+00:00,1.94,A,07312610,1.14,A,1.33,A
2016-08-04 00:00:00+00:00,1.94,A,07312610,1.14,A,1.5,A
2016-08-05 00:00:00+00:00,,,07312610,,,1.2,A
2016-08-06 00:00:00+00:00,,,07312610,,,1.2,A
2016-08-07 00:00:00+00:00,1.5,A,07312610,0.86,A,1.2,A
2016-08-08 00:00:00+00:00,1.31,A,07312610,0.99,A,1.15,A
2016-08-09 00:00:00+00:00,286.0,A,07312610,1.14,A,23.0,A
2016-08-10 00:00:00+00:00,2.99,A,07312610,1.31,A,1.93,A
2016-08-11 00:00:00+00:00,9.32,A,07312610,1.14,A,2.2,A
2016-08-12 00:00:00+00:00,1.7,A,07312610,0.86,A,1.36,A
2016-08-13 00:00:00+00:00,1.7,A,07312610,0.99,A,1.4,A
2016-08-14 00:00:00+00:00,1.31,A,07312610,0.75,A,1.18,A
2016-08-15 00:00:00+00:00,1.5,A,07312610,0.75,A,1.26,A
2016-08-16 00:00:00+00:00,1.7,A,07312610,0.75,A,1.33,A
2016-08-17 00:00:00+00:00,1.5,A,07312610,0.75,A,1.26,A
2016-08-18 00:00:00+00:00,4.84,A,07312610,1.31,A,2.12,A
2016-08-19 00:00:00+00:00,34.9,A,07312610,1.5,A,6.1,A
2016-08-20 00:00:00+00:00,188.0,A,07312610,2.19,A,20.8,A
2016-08-21 00:00:00+00:00,2.81,A,07312610,1.5,A,2.16,A
2016-08-22 00:00:00+00:00,2.19,A,07312610,1.5,A,1.67,A
2016-08-23 00:00:00+00:00,1.94,A,07312610,0.86,A,1.55,A
2016-08-24 00:00:00+00:00,2.64,A,07312610,1.31,A,1.98,A
2016-08-25 00:00:00+00:00,3.37,A,07312610,2.48,A,2.85,A
2016-08-26 00:00:00+00:00,3.37,A,07312610,2.64,A,2.81,A
2016-08-27 00:00:00+00:00,14.9,A,07312610,1.5,A,4.94,A
2016-08-28 00:00:00+00:00,14.2,A,07312610,3.18,A,5.68,A
2016-08-29 00:00:00+00:00,3.37,A,07312610,2.81,A,3.02,A
2016-08-30 00:00:00+00:00,3.18,A,07312610,2.48,A,2.83,A
2016-08-31 00:00:00+00:00,3.18,A,07312610,1.5,A,2.79,A
2016-09-01 00:00:00+00:00,2.99,A,07312610,1.5,A,2.62,A
2016-09-02 00:00:00+00:00,2.81,A,07312610,1.5,A,2.53,A
2016-09-03 00:00:00+00:00,2.81,A,07312610,1.31,A,2.41,A
2016-09-04 00:00:00+00:00,2.64,A,07312610,1.5,A,2.31,A
2016-09-05 00:00:00+00:00,2.64,A,07312610,1.14,A,2.0,A
2016-09-06 00:00:00+00:00,2.64,A,07312610,1.5,A,1.99,A
2016-09-07 00:00:00+00:00,2.64,A,07312610,0.86,A,1.73,A
2016-09-08 00:00:00+00:00,2.64,A,07312610,1.14,A,1.85,A
2016-09-09 00:00:00+00:00,2.19,A,07312610,0.86,A,1.67,A
2016-09-10 00:00:00+00:00,482.0,A,07312610,0.99,A,99.3,A
2016-09-11 00:00:00+00:00,6.45,A,07312610,2.81,A,3.99,A
2016-09-12 00:00:00+00:00,3.18,A,07312610,1.94,A,2.59,A
2016-09-13 00:00:00+00:00,2.48,A,07312610,1.5,A,2.02,A
2016-09-14 00:00:00+00:00,3.57,A,07312610,1.5,A,2.62,A
2016-09-15 00:00:00+00:00,526.0,A,07312610,1.94,A,73.1,A
2016-09-16 00:00:00+00:00,363.0,A,07312610,7.19,A,63.8,A
2016-09-17 00:00:00+00:00,7.19,A,07312610,2.64,A,4.04,A
2016-09-18 00:00:00+00:00,74.5,A,07312610,0.99,A,17.2,A
2016-09-19 00:00:00+00:00,4.03,A,07312610,1.94,A,2.93,A
2016-09-20 00:00:00+00:00,2.19,A,07312610,1.5,A,1.73,A
2016-09-21 00:00:00+00:00,1.7,A,07312610,1.31,A,1.44,A
2016-09-22 00:00:00+00:00,1.7,A,07312610,1.14,A,1.37,A
2016-09-23 00:00:00+00:00,1.5,A,07312610,0.99,A,1.41,A
2016-09-24 00:00:00+00:00,9710.0,A,07312610,1.14,A,645.0,"A, e"
2016-09-25 00:00:00+00:00,7050.0,A,07312610,575.0,A,1240.0,"A, e"
2016-09-26 00:00:00+00:00,621.0,A,07312610,237.0,A,320.0,A
2016-09-27 00:00:00+00:00,259.0,A,07312610,194.0,A,233.0,A
2016-09-28 00:00:00+00:00,194.0,A,07312610,112.0,A,153.0,A
2016-09-29 00:00:00+00:00,112.0,A,07312610,77.7,A,92.6,A
2016-09-30 00:00:00+00:00,77.7,A,07312610,54.5,A,66.3,A
2016-10-01 00:00:00+00:00,54.5,A,07312610,39.7,A,47.8,A
2016-10-02 00:00:00+00:00,39.7,A,07312610,27.5,A,34.7,A
2016-10-03 00:00:00+00:00,27.5,A,07312610,19.6,A,24.7,A
2016-10-04 00:00:00+00:00,30.0,A,07312610,14.4,A,20.8,A
2016-10-05 00:00:00+00:00,15.1,A,07312610,8.6,A,12.7,A
2016-10-06 00:00:00+00:00,3110.0,A,07312610,6.77,A,207.0,A
2016-10-07 00:00:00+00:00,2440.0,A,07312610,223.0,A,575.0,A
2016-10-08 00:00:00+00:00,358.0,A,07312610,257.0,A,317.0,A
2016-10-09 00:00:00+00:00,358.0,A,07312610,237.0,A,310.0,A
2016-10-10 00:00:00+00:00,237.0,A,07312610,135.0,A,182.0,A
2016-10-11 00:00:00+00:00,135.0,A,07312610,87.9,A,110.0,A
2016-10-12 00:00:00+00:00,88.8,A,07312610,51.3,A,68.8,A
2016-10-13 00:00:00+00:00,63.7,A,07312610,40.5,A,47.6,A
2016-10-14 00:00:00+00:00,47.5,A,07312610,31.7,A,37.6,A
2016-10-15 00:00:00+00:00,39.7,A,07312610,22.6,A,31.4,A
2016-10-16 00:00:00+00:00,28.4,A,07312610,18.0,A,22.5,A
2016-10-17 00:00:00+00:00,23.4,A,07312610,10.8,A,16.1,A
2016-10-18 00:00:00+00:00,14.4,A,07312610,4.1,A,7.52,A
2016-10-19 00:00:00+00:00,844.0,A,07312610,4.43,A,35.3,A
2016-10-20 00:00:00+00:00,858.0,A,07312610,19.6,A,102.0,A
2016-10-21 00:00:00+00:00,19.6,A,07312610,12.6,A,16.2,A
2016-10-22 00:00:00+00:00,13.2,A,07312610,8.6,A,11.6,A
2016-10-23 00:00:00+00:00,9.12,A,07312610,5.98,A,7.51,A
2016-10-24 00:00:00+00:00,5.98,A,07312610,4.1,A,5.06,A
2016-10-25 00:00:00+00:00,5.98,A,07312610,4.1,A,4.76,A
2016-10-26 00:00:00+00:00,4.78,A,07312610,2.96,A,3.99,A
2016-10-27 00:00:00+00:00,3.51,A,07312610,2.47,A,2.69,A
2016-10-28 00:00:00+00:00,,,07312610,,,3.0,A
2016-10-29 00:00:00+00:00,4.43,A,07312610,1.71,A,2.93,A
2016-10-30 00:00:00+00:00,3.51,A,07312610,1.06,A,2.01,A
2016-10-31 00:00:00+00:00,,,07312610,,,1.69,A
2016-11-01 00:00:00+00:00,2.47,A,07312610,1.21,A,1.89,A
2016-11-02 00:00:00+00:00,467.0,A,07312610,1.37,A,31.7,A
2016-11-03 00:00:00+00:00,327.0,A,07312610,17.2,A,54.5,A
2016-11-04 00:00:00+00:00,29.2,A,07312610,19.6,A,25.9,A
2016-11-05 00:00:00+00:00,34.3,A,07312610,24.2,A,28.4,A
2016-11-06 00:00:00+00:00,34.3,A,07312610,22.6,A,26.8,A
2016-11-07 00:00:00+00:00,392.0,A,07312610,25.0,A,115.0,A
2016-11-08 00:00:00+00:00,71.3,A,07312610,63.0,A,66.2,A
2016-11-09 00:00:00+00:00,72.1,A,07312610,69.0,A,70.6,A
2016-11-10 00:00:00+00:00,69.0,A,07312610,54.5,A,62.2,A
2016-11-11 00:00:00+00:00,54.5,A,07312610,38.9,A,48.3,A
2016-11-12 00:00:00+00:00,40.5,A,07312610,30.0,A,33.9,A
2016-11-13 00:00:00+00:00,,,07312610,,,26.0,A
2016-11-14 00:00:00+00:00,22.6,A,07312610,13.2,A,17.7,A
2016-11-15 00:00:00+00:00,,,07312610,,,12.1,A
2016-11-16 00:00:00+00:00,,,07312610,,,10.7,A
2016-11-17 00:00:00+00:00,21.9,A,07312610,6.77,A,11.7,A
2016-11-18 00:00:00+00:00,,,07312610,,,5.4,A
2016-11-19 00:00:00+00:00,3.51,A,07312610,2.71,A,3.02,A
2016-11-20 00:00:00+00:00,,,07312610,,,3.8,A
2016-11-21 00:00:00+00:00,4.1,A,07312610,2.26,A,3.02,A
2016-11-22 00:00:00+00:00,,,07312610,,,2.63,A
2016-11-23 00:00:00+00:00,,,07312610,,,1.6,A
2016-11-24 00:00:00+00:00,1.87,A,07312610,1.55,A,1.63,A
2016-11-25 00:00:00+00:00,,,07312610,,,1.63,"A, e"
2016-11-26 00:00:00+00:00,1.71,A,07312610,1.55,A,1.61,A
2016-11-27 00:00:00+00:00,3.79,A,07312610,1.21,A,2.11,A
2016-11-28 00:00:00+00:00,,,07312610,,,2.42,"A, e"
2016-11-29 00:00:00+00:00,,,07312610,,,2.1,A
2016-11-30 00:00:00+00:00,,,07312610,,,1.45,A
2016-12-01 00:00:00+00:00,1.71,A,07312610,0.72,A,1.32,A
2016-12-02 00:00:00+00:00,,,07312610,,,2.26,A
2016-12-03 00:00:00+00:00,72.1,A,07312610,5.15,A,26.1,A
2016-12-04 00:00:00+00:00,31.7,A,07312610,5.15,A,13.2,A
2016-12-05 00:00:00+00:00,5.15,A,07312610,3.24,A,3.84,A
2016-12-06 00:00:00+00:00,,,07312610,,,2.7,A
2016-12-07 00:00:00+00:00,,,07312610,,,2.02,A
2016-12-08 00:00:00+00:00,,,07312610,,,1.97,"A, e"
2016-12-09 00:00:00+00:00,2.06,A,07312610,1.21,A,1.81,A
2016-12-10 00:00:00+00:00,3.24,A,07312610,1.37,A,2.06,A
2016-12-11 00:00:00+00:00,6.77,A,07312610,1.87,A,3.8,A
2016-12-12 00:00:00+00:00,5.98,A,07312610,2.06,A,3.41,A
2016-12-13 00:00:00+00:00,,,07312610,,,1.9,A
2016-12-14 00:00:00+00:00,2.06,A,07312610,1.21,A,1.75,A
2016-12-15 00:00:00+00:00,,,07312610,,,1.78,A
2016-12-16 00:00:00+00:00,,,07312610,,,2.02,A
2016-12-17 00:00:00+00:00,2.96,A,07312610,0.94,A,1.91,A
2016-12-18 00:00:00+00:00,1.87,A,07312610,0.82,A,1.33,A
2016-12-19 00:00:00+00:00,1.21,A,07312610,0.53,A,0.88,A
2016-12-20 00:00:00+00:00,2.47,A,07312610,0.62,A,1.61,A
2016-12-21 00:00:00+00:00,2.96,A,07312610,1.55,A,2.03,A
2016-12-22 00:00:00+00:00,2.26,A,07312610,1.55,A,2.14,A
2016-12-23 00:00:00+00:00,2.47,A,07312610,2.06,A,2.26,A
2016-12-24 00:00:00+00:00,2.47,A,07312610,1.71,A,2.24,A
2016-12-25 00:00:00+00:00,5.55,A,07312610,1.06,A,2.92,A
2016-12-26 00:00:00+00:00,,,07312610,,,2.76,A
2016-12-27 00:00:00+00:00,2.47,A,07312610,1.87,A,2.14,A
2016-12-28 00:00:00+00:00,,,07312610,,,2.14,A
2016-12-29 00:00:00+00:00,2.26,A,07312610,1.55,A,2.04,A
2016-12-30 00:00:00+00:00,2.26,A,07312610,1.06,A,1.91,A
2016-12-31 00:00:00+00:00,,,07312610,,,1.9,A
2017-01-01 00:00:00+00:00,2.47,A,07312610,1.87,A,2.18,A
2017-01-02 00:00:00+00:00,2.47,A,07312610,1.21,A,2.01,A
2017-01-03 00:00:00+00:00,,,07312610,,,1.9,A
2017-01-04 00:00:00+00:00,,,07312610,,,1.94,A
2017-01-05 00:00:00+00:00,,,07312610,,,1.99,"A, e"
2017-01-06 00:00:00+00:00,,,07312610,,,1.99,"A, e"
2017-01-07 00:00:00+00:00,,,07312610,,,2.14,"A, e"
2017-01-08 00:00:00+00:00,,,07312610,,,2.87,"A, e"
2017-01-09 00:00:00+00:00,,,07312610,,,2.5,"A, e"
2017-01-10 00:00:00+00:00,2.71,A,07312610,1.21,A,2.14,A
2017-01-11 00:00:00+00:00,3.24,A,07312610,1.71,A,2.67,A
2017-01-12 00:00:00+00:00,2.47,A,07312610,1.55,A,2.01,A
2017-01-13 00:00:00+00:00,2.26,A,07312610,1.55,A,2.02,A
2017-01-14 00:00:00+00:00,97.8,A,07312610,2.06,A,14.0,A
2017-01-15 00:00:00+00:00,627.0,A,07312610,4.78,A,111.0,A
2017-01-16 00:00:00+00:00,166.0,A,07312610,15.1,A,41.3,A
2017-01-17 00:00:00+00:00,54.5,A,07312610,15.1,A,26.6,A
2017-01-18 00:00:00+00:00,77.7,A,07312610,33.4,A,45.4,A
2017-01-19 00:00:00+00:00,45.7,A,07312610,29.2,A,34.9,A
2017-01-20 00:00:00+00:00,35.3,A,07312610,23.4,A,29.0,A
2017-01-21 00:00:00+00:00,26.6,A,07312610,17.2,A,21.2,A
2017-01-22 00:00:00+00:00,21.9,A,07312610,10.8,A,14.4,A
2017-01-23 00:00:00+00:00,17.2,A,07312610,9.67,A,12.9,A
2017-01-24 00:00:00+00:00,12.0,A,07312610,5.98,A,9.51,A
2017-01-25 00:00:00+00:00,,,07312610,,,6.05,A
2017-01-26 00:00:00+00:00,5.15,A,07312610,3.24,A,4.19,A
2017-01-27 00:00:00+00:00,,,07312610,,,3.49,A
2017-01-28 00:00:00+00:00,,,07312610,,,3.1,A
2017-01-29 00:00:00+00:00,,,07312610,,,2.83,"A, e"
2017-01-30 00:00:00+00:00,2.96,A,07312610,1.55,A,2.29,A
2017-01-31 00:00:00+00:00,2.71,A,07312610,1.55,A,2.17,A
2017-02-01 00:00:00+00:00,2.71,A,07312610,0.53,A,1.79,A
2017-02-02 00:00:00+00:00,0.94,A,07312610,0.28,A,0.58,A
2017-02-03 00:00:00+00:00,,,07312610,,,0.8,A
