datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-04-01 00:00:00+00:00,153.0,A,08166250,82.8,A,108.0,A
2016-04-02 00:00:00+00:00,102.0,A,08166250,91.3,A,93.6,A
2016-04-03 00:00:00+00:00,91.3,A,08166250,84.0,A,88.2,A
2016-04-04 00:00:00+00:00,85.2,A,08166250,80.5,A,82.1,A
2016-04-05 00:00:00+00:00,80.5,A,08166250,71.7,A,75.8,A
2016-04-06 00:00:00+00:00,79.3,A,08166250,71.7,A,73.8,A
2016-04-07 00:00:00+00:00,74.9,A,08166250,70.6,A,72.3,A
2016-04-08 00:00:00+00:00,71.7,A,08166250,68.6,A,70.2,A
2016-04-09 00:00:00+00:00,73.8,A,08166250,69.6,A,71.4,A
2016-04-10 00:00:00+00:00,77.1,A,08166250,69.6,A,74.2,A
2016-04-11 00:00:00+00:00,79.3,A,08166250,76.0,A,77.5,A
2016-04-12 00:00:00+00:00,315.0,A,08166250,71.7,A,91.5,A
2016-04-13 00:00:00+00:00,317.0,A,08166250,117.0,A,173.0,A
2016-04-14 00:00:00+00:00,117.0,A,08166250,100.0,A,110.0,A
2016-04-15 00:00:00+00:00,100.0,A,08166250,88.8,A,94.5,A
2016-04-16 00:00:00+00:00,91.3,A,08166250,87.6,A,90.0,A
2016-04-17 00:00:00+00:00,357.0,A,08166250,86.4,A,137.0,A
2016-04-18 00:00:00+00:00,495.0,A,08166250,130.0,A,240.0,A
2016-04-19 00:00:00+00:00,250.0,A,08166250,129.0,A,155.0,A
2016-04-20 00:00:00+00:00,132.0,A,08166250,115.0,A,123.0,A
2016-04-22 00:00:00+00:00,193.0,A,08166250,147.0,A,161.0,A
2016-04-23 00:00:00+00:00,147.0,A,08166250,118.0,A,131.0,A
2016-04-24 00:00:00+00:00,118.0,A,08166250,108.0,A,113.0,A
2016-04-25 00:00:00+00:00,109.0,A,08166250,104.0,A,107.0,A
2016-04-26 00:00:00+00:00,105.0,A,08166250,99.2,A,102.0,A
2016-04-27 00:00:00+00:00,168.0,A,08166250,99.2,A,132.0,A
2016-04-28 00:00:00+00:00,111.0,A,08166250,100.0,A,105.0,A
2016-04-29 00:00:00+00:00,102.0,A,08166250,96.5,A,98.4,A
2016-04-30 00:00:00+00:00,103.0,A,08166250,90.1,A,95.2,A
2016-05-01 00:00:00+00:00,90.1,A,08166250,84.0,A,87.8,A
2016-05-02 00:00:00+00:00,88.8,A,08166250,79.3,A,83.9,A
2016-05-03 00:00:00+00:00,82.8,A,08166250,78.2,A,80.6,A
2016-05-04 00:00:00+00:00,80.5,A,08166250,74.9,A,78.3,A
2016-05-05 00:00:00+00:00,77.1,A,08166250,73.8,A,75.5,A
2016-05-06 00:00:00+00:00,77.1,A,08166250,67.5,A,72.1,A
2016-05-07 00:00:00+00:00,72.7,A,08166250,65.6,A,69.4,A
2016-05-08 00:00:00+00:00,68.6,A,08166250,64.6,A,66.3,A
2016-05-09 00:00:00+00:00,97.9,A,08166250,64.6,A,80.7,A
2016-05-10 00:00:00+00:00,87.6,A,08166250,66.5,A,73.3,A
2016-05-12 00:00:00+00:00,221.0,A,08166250,126.0,A,170.0,A
2016-05-13 00:00:00+00:00,126.0,A,08166250,113.0,A,120.0,A
2016-05-14 00:00:00+00:00,113.0,A,08166250,108.0,A,110.0,A
2016-05-15 00:00:00+00:00,114.0,A,08166250,104.0,A,108.0,A
2016-05-16 00:00:00+00:00,119.0,A,08166250,103.0,A,111.0,A
2016-05-22 00:00:00+00:00,499.0,A,08166250,391.0,A,440.0,A
2016-05-23 00:00:00+00:00,401.0,A,08166250,328.0,A,356.0,A
2016-05-24 00:00:00+00:00,331.0,A,08166250,283.0,A,302.0,A
2016-05-25 00:00:00+00:00,283.0,A,08166250,247.0,A,265.0,A
2016-05-26 00:00:00+00:00,247.0,A,08166250,223.0,A,232.0,A
2016-05-27 00:00:00+00:00,410.0,A,08166250,230.0,A,333.0,A
2016-06-07 00:00:00+00:00,522.0,A,08166250,437.0,A,489.0,A
2016-06-08 00:00:00+00:00,441.0,A,08166250,410.0,A,430.0,A
2016-06-09 00:00:00+00:00,410.0,A,08166250,372.0,A,390.0,A
2016-06-10 00:00:00+00:00,375.0,A,08166250,348.0,A,361.0,A
2016-06-11 00:00:00+00:00,348.0,A,08166250,317.0,A,332.0,A
2016-06-12 00:00:00+00:00,320.0,A,08166250,288.0,A,303.0,A
2016-06-13 00:00:00+00:00,296.0,A,08166250,283.0,A,288.0,A
2016-06-14 00:00:00+00:00,291.0,A,08166250,261.0,A,275.0,A
2016-06-15 00:00:00+00:00,261.0,A,08166250,241.0,A,252.0,A
2016-06-16 00:00:00+00:00,243.0,A,08166250,223.0,A,232.0,A
2016-06-17 00:00:00+00:00,225.0,A,08166250,209.0,A,217.0,A
2016-06-18 00:00:00+00:00,211.0,A,08166250,201.0,A,206.0,A
2016-06-19 00:00:00+00:00,201.0,A,08166250,188.0,A,194.0,A
2016-06-20 00:00:00+00:00,189.0,A,08166250,180.0,A,186.0,A
2016-06-21 00:00:00+00:00,180.0,A,08166250,170.0,A,176.0,A
2016-06-22 00:00:00+00:00,170.0,A,08166250,161.0,A,166.0,A
2016-06-23 00:00:00+00:00,161.0,A,08166250,155.0,A,158.0,A
2016-06-24 00:00:00+00:00,155.0,A,08166250,147.0,A,152.0,A
2016-06-25 00:00:00+00:00,151.0,A,08166250,145.0,A,148.0,A
2016-06-26 00:00:00+00:00,211.0,A,08166250,148.0,A,162.0,A
2016-06-27 00:00:00+00:00,205.0,A,08166250,151.0,A,167.0,A
2016-06-28 00:00:00+00:00,151.0,A,08166250,141.0,A,146.0,A
2016-06-29 00:00:00+00:00,141.0,A,08166250,130.0,A,137.0,A
2016-06-30 00:00:00+00:00,132.0,A,08166250,125.0,A,129.0,A
2016-07-01 00:00:00+00:00,127.0,A,08166250,117.0,A,126.0,A
2016-07-02 00:00:00+00:00,125.0,A,08166250,117.0,A,122.0,A
2016-07-03 00:00:00+00:00,119.0,A,08166250,114.0,A,116.0,A
2016-07-04 00:00:00+00:00,118.0,A,08166250,111.0,A,115.0,A
2016-07-05 00:00:00+00:00,114.0,A,08166250,104.0,A,110.0,A
2016-07-06 00:00:00+00:00,105.0,A,08166250,99.2,A,103.0,A
2016-07-07 00:00:00+00:00,103.0,A,08166250,97.9,A,101.0,A
2016-07-08 00:00:00+00:00,99.2,A,08166250,90.1,A,95.4,A
2016-07-09 00:00:00+00:00,95.2,A,08166250,90.1,A,93.0,A
2016-07-10 00:00:00+00:00,96.5,A,08166250,92.6,A,95.4,A
2016-07-11 00:00:00+00:00,97.9,A,08166250,87.6,A,94.1,A
2016-07-12 00:00:00+00:00,90.1,A,08166250,79.3,A,86.2,A
2016-07-13 00:00:00+00:00,91.3,A,08166250,80.5,A,85.4,A
2016-07-14 00:00:00+00:00,86.4,A,08166250,72.7,A,83.3,A
2016-07-15 00:00:00+00:00,80.5,A,08166250,69.6,A,75.9,A
2016-07-16 00:00:00+00:00,77.1,A,08166250,69.6,A,74.5,A
2016-07-17 00:00:00+00:00,77.1,A,08166250,74.9,A,76.2,A
2016-07-18 00:00:00+00:00,77.1,A,08166250,72.7,A,75.3,A
2016-07-19 00:00:00+00:00,73.8,A,08166250,69.6,A,72.3,A
2016-07-20 00:00:00+00:00,71.7,A,08166250,69.6,A,70.7,A
2016-07-21 00:00:00+00:00,71.7,A,08166250,67.5,A,69.7,A
2016-07-22 00:00:00+00:00,67.5,A,08166250,62.6,A,65.4,A
2016-07-23 00:00:00+00:00,67.5,A,08166250,63.6,A,65.6,A
2016-07-24 00:00:00+00:00,68.6,A,08166250,65.6,A,66.8,A
2016-07-25 00:00:00+00:00,67.5,A,08166250,63.6,A,66.2,A
2016-07-26 00:00:00+00:00,68.6,A,08166250,63.6,A,66.8,A
2016-07-27 00:00:00+00:00,76.0,A,08166250,65.6,A,69.8,A
2016-07-28 00:00:00+00:00,163.0,A,08166250,70.6,A,125.0,A
2016-07-29 00:00:00+00:00,121.0,A,08166250,88.8,A,103.0,A
2016-07-30 00:00:00+00:00,90.1,A,08166250,76.0,A,82.6,A
2016-07-31 00:00:00+00:00,76.0,A,08166250,68.6,A,72.3,A
2016-08-01 00:00:00+00:00,71.7,A,08166250,67.5,A,70.0,A
2016-08-02 00:00:00+00:00,70.6,A,08166250,64.6,A,67.8,A
2016-08-03 00:00:00+00:00,66.5,A,08166250,63.6,A,65.3,A
2016-08-04 00:00:00+00:00,65.6,A,08166250,61.7,A,63.8,A
2016-08-05 00:00:00+00:00,63.6,A,08166250,58.9,A,61.2,A
2016-08-06 00:00:00+00:00,60.8,A,08166250,58.0,A,59.1,A
2016-08-07 00:00:00+00:00,61.7,A,08166250,58.9,A,60.8,A
2016-08-08 00:00:00+00:00,59.8,A,08166250,57.1,A,58.6,A
2016-08-09 00:00:00+00:00,58.0,A,08166250,52.8,A,56.0,A
2016-08-10 00:00:00+00:00,56.3,A,08166250,52.0,A,54.4,A
2016-08-11 00:00:00+00:00,58.9,A,08166250,55.4,A,57.2,A
2016-08-12 00:00:00+00:00,61.7,A,08166250,52.0,A,54.4,A
2016-08-13 00:00:00+00:00,81.6,A,08166250,53.7,A,61.2,A
2016-08-16 00:00:00+00:00,499.0,A,08166250,250.0,A,328.0,A
2016-08-17 00:00:00+00:00,281.0,A,08166250,217.0,A,241.0,A
2016-08-18 00:00:00+00:00,225.0,A,08166250,188.0,A,206.0,A
2016-08-19 00:00:00+00:00,188.0,A,08166250,150.0,A,167.0,A
2016-08-20 00:00:00+00:00,315.0,A,08166250,147.0,A,211.0,A
2016-08-21 00:00:00+00:00,211.0,A,08166250,191.0,A,197.0,A
2016-08-22 00:00:00+00:00,328.0,A,08166250,189.0,A,255.0,A
2016-08-23 00:00:00+00:00,320.0,A,08166250,213.0,A,262.0,A
2016-08-24 00:00:00+00:00,213.0,A,08166250,177.0,A,190.0,A
2016-08-25 00:00:00+00:00,177.0,A,08166250,155.0,A,163.0,A
2016-08-26 00:00:00+00:00,155.0,A,08166250,142.0,A,148.0,A
2016-08-27 00:00:00+00:00,145.0,A,08166250,133.0,A,139.0,A
2016-08-28 00:00:00+00:00,135.0,A,08166250,126.0,A,131.0,A
2016-08-29 00:00:00+00:00,145.0,A,08166250,123.0,A,129.0,A
2016-08-30 00:00:00+00:00,141.0,A,08166250,121.0,A,126.0,A
2016-08-31 00:00:00+00:00,127.0,A,08166250,122.0,A,125.0,A
2016-09-01 00:00:00+00:00,126.0,A,08166250,119.0,A,123.0,A
2016-09-02 00:00:00+00:00,252.0,A,08166250,118.0,A,175.0,A
2016-09-03 00:00:00+00:00,211.0,A,08166250,139.0,A,162.0,A
2016-09-04 00:00:00+00:00,139.0,A,08166250,129.0,A,133.0,A
2016-09-05 00:00:00+00:00,130.0,A,08166250,121.0,A,128.0,A
2016-09-06 00:00:00+00:00,122.0,A,08166250,114.0,A,118.0,A
2016-09-07 00:00:00+00:00,115.0,A,08166250,110.0,A,113.0,A
2016-09-08 00:00:00+00:00,111.0,A,08166250,105.0,A,108.0,A
2016-09-09 00:00:00+00:00,106.0,A,08166250,102.0,A,104.0,A
2016-09-10 00:00:00+00:00,108.0,A,08166250,97.9,A,101.0,A
2016-09-11 00:00:00+00:00,99.2,A,08166250,96.5,A,98.1,A
2016-09-12 00:00:00+00:00,96.5,A,08166250,93.9,A,95.8,A
2016-09-13 00:00:00+00:00,95.2,A,08166250,92.6,A,94.0,A
2016-09-14 00:00:00+00:00,99.2,A,08166250,93.9,A,95.5,A
2016-09-15 00:00:00+00:00,96.5,A,08166250,93.9,A,95.3,A
2016-09-16 00:00:00+00:00,93.9,A,08166250,91.3,A,93.4,A
2016-09-17 00:00:00+00:00,92.6,A,08166250,88.8,A,91.1,A
2016-09-18 00:00:00+00:00,90.1,A,08166250,86.4,A,88.3,A
2016-09-19 00:00:00+00:00,87.6,A,08166250,85.2,A,86.3,A
2016-09-20 00:00:00+00:00,86.4,A,08166250,79.3,A,83.6,A
2016-09-21 00:00:00+00:00,81.6,A,08166250,78.2,A,79.6,A
2016-09-22 00:00:00+00:00,80.5,A,08166250,77.1,A,78.7,A
2016-09-23 00:00:00+00:00,79.3,A,08166250,76.0,A,77.6,A
2016-09-24 00:00:00+00:00,78.2,A,08166250,74.9,A,76.9,A
2016-09-25 00:00:00+00:00,150.0,A,08166250,76.0,A,106.0,A
2016-09-26 00:00:00+00:00,182.0,A,08166250,147.0,A,168.0,A
2016-09-27 00:00:00+00:00,161.0,A,08166250,129.0,A,146.0,A
2016-09-28 00:00:00+00:00,130.0,A,08166250,110.0,A,119.0,A
2016-09-29 00:00:00+00:00,115.0,A,08166250,108.0,A,111.0,A
2016-09-30 00:00:00+00:00,108.0,A,08166250,96.5,A,102.0,A
2016-10-01 00:00:00+00:00,99.2,A,08166250,92.6,A,95.8,A
2016-10-02 00:00:00+00:00,95.2,A,08166250,90.1,A,92.9,A
2016-10-03 00:00:00+00:00,93.9,A,08166250,88.8,A,91.1,A
2016-10-04 00:00:00+00:00,92.6,A,08166250,87.6,A,90.6,A
2016-10-05 00:00:00+00:00,91.3,A,08166250,85.2,A,88.6,A
2016-10-06 00:00:00+00:00,88.8,A,08166250,84.0,A,86.6,A
2016-10-07 00:00:00+00:00,90.1,A,08166250,79.3,A,84.1,A
2016-10-08 00:00:00+00:00,82.8,A,08166250,79.3,A,81.1,A
2016-10-09 00:00:00+00:00,81.6,A,08166250,76.0,A,78.9,A
2016-10-10 00:00:00+00:00,77.1,A,08166250,76.0,A,76.5,A
2016-10-11 00:00:00+00:00,80.5,A,08166250,76.0,A,78.5,A
2016-10-12 00:00:00+00:00,79.3,A,08166250,76.0,A,77.6,A
2016-10-13 00:00:00+00:00,81.6,A,08166250,74.9,A,77.3,A
2016-10-14 00:00:00+00:00,86.4,A,08166250,81.6,A,84.5,A
2016-10-15 00:00:00+00:00,91.3,A,08166250,86.4,A,88.1,A
2016-10-16 00:00:00+00:00,88.8,A,08166250,80.5,A,83.8,A
2016-10-17 00:00:00+00:00,80.5,A,08166250,77.1,A,79.2,A
2016-10-18 00:00:00+00:00,80.5,A,08166250,77.1,A,78.9,A
2016-10-19 00:00:00+00:00,81.6,A,08166250,76.0,A,78.5,A
2016-10-20 00:00:00+00:00,84.0,A,08166250,74.9,A,79.0,A
2016-10-21 00:00:00+00:00,77.1,A,08166250,71.7,A,73.1,A
2016-10-22 00:00:00+00:00,73.8,A,08166250,69.6,A,71.6,A
2016-10-23 00:00:00+00:00,74.9,A,08166250,70.6,A,72.9,A
2016-10-24 00:00:00+00:00,78.2,A,08166250,73.8,A,75.3,A
2016-10-25 00:00:00+00:00,78.2,A,08166250,74.9,A,75.9,A
2016-10-26 00:00:00+00:00,74.9,A,08166250,73.8,A,74.3,A
2016-10-27 00:00:00+00:00,73.8,A,08166250,72.7,A,73.5,A
2016-10-28 00:00:00+00:00,73.8,A,08166250,71.7,A,72.7,A
2016-10-29 00:00:00+00:00,74.9,A,08166250,71.7,A,72.8,A
2016-10-30 00:00:00+00:00,73.8,A,08166250,70.6,A,72.4,A
2016-10-31 00:00:00+00:00,72.7,A,08166250,68.6,A,71.1,A
2016-11-01 00:00:00+00:00,73.8,A,08166250,69.6,A,71.6,A
2016-11-02 00:00:00+00:00,73.8,A,08166250,68.6,A,71.8,A
2016-11-03 00:00:00+00:00,278.0,A,08166250,70.6,A,128.0,A
2016-11-04 00:00:00+00:00,207.0,A,08166250,123.0,A,133.0,A
2016-11-05 00:00:00+00:00,125.0,A,08166250,105.0,A,115.0,A
2016-11-06 00:00:00+00:00,105.0,A,08166250,93.9,A,98.7,A
2016-11-07 00:00:00+00:00,93.9,A,08166250,87.6,A,90.9,A
2016-11-08 00:00:00+00:00,100.0,A,08166250,86.4,A,93.0,A
2016-11-09 00:00:00+00:00,247.0,A,08166250,90.1,A,166.0,A
2016-11-10 00:00:00+00:00,155.0,A,08166250,129.0,A,138.0,A
2016-11-11 00:00:00+00:00,129.0,A,08166250,111.0,A,120.0,A
2016-11-12 00:00:00+00:00,111.0,A,08166250,100.0,A,105.0,A
2016-11-13 00:00:00+00:00,100.0,A,08166250,95.2,A,97.6,A
2016-11-14 00:00:00+00:00,95.2,A,08166250,92.6,A,93.8,A
2016-11-15 00:00:00+00:00,92.6,A,08166250,88.8,A,90.8,A
2016-11-16 00:00:00+00:00,90.1,A,08166250,85.2,A,88.2,A
2016-11-17 00:00:00+00:00,90.1,A,08166250,78.2,A,84.7,A
2016-11-18 00:00:00+00:00,85.2,A,08166250,74.9,A,80.8,A
2016-11-19 00:00:00+00:00,81.6,A,08166250,74.9,A,78.3,A
2016-11-20 00:00:00+00:00,81.6,A,08166250,76.0,A,77.8,A
2016-11-21 00:00:00+00:00,84.0,A,08166250,78.2,A,82.5,A
2016-11-22 00:00:00+00:00,88.8,A,08166250,81.6,A,85.2,A
2016-11-23 00:00:00+00:00,93.9,A,08166250,82.8,A,86.1,A
2016-11-24 00:00:00+00:00,87.6,A,08166250,82.8,A,85.1,A
2016-11-25 00:00:00+00:00,87.6,A,08166250,85.2,A,86.5,A
2016-11-26 00:00:00+00:00,86.4,A,08166250,82.8,A,85.2,A
2016-11-27 00:00:00+00:00,88.8,A,08166250,84.0,A,86.4,A
2016-11-28 00:00:00+00:00,92.6,A,08166250,80.5,A,87.0,A
2016-11-29 00:00:00+00:00,81.6,A,08166250,74.9,A,78.8,A
2016-11-30 00:00:00+00:00,81.6,A,08166250,77.1,A,78.9,A
2016-12-01 00:00:00+00:00,81.6,A,08166250,78.2,A,79.9,A
2016-12-02 00:00:00+00:00,110.0,A,08166250,79.3,A,91.8,A
2016-12-03 00:00:00+00:00,219.0,A,08166250,103.0,A,170.0,A
2016-12-04 00:00:00+00:00,245.0,A,08166250,141.0,A,175.0,A
2016-12-05 00:00:00+00:00,278.0,A,08166250,211.0,A,243.0,A
2016-12-06 00:00:00+00:00,243.0,A,08166250,197.0,A,224.0,A
2016-12-07 00:00:00+00:00,197.0,A,08166250,166.0,A,177.0,A
2016-12-08 00:00:00+00:00,170.0,A,08166250,147.0,A,158.0,A
2016-12-09 00:00:00+00:00,150.0,A,08166250,139.0,A,144.0,A
2016-12-10 00:00:00+00:00,142.0,A,08166250,125.0,A,130.0,A
2016-12-11 00:00:00+00:00,127.0,A,08166250,125.0,A,126.0,A
2016-12-12 00:00:00+00:00,127.0,A,08166250,122.0,A,125.0,A
2016-12-13 00:00:00+00:00,123.0,A,08166250,119.0,A,122.0,A
2016-12-14 00:00:00+00:00,119.0,A,08166250,115.0,A,117.0,A
2016-12-15 00:00:00+00:00,117.0,A,08166250,113.0,A,114.0,A
2016-12-16 00:00:00+00:00,114.0,A,08166250,113.0,A,113.0,A
2016-12-17 00:00:00+00:00,133.0,A,08166250,113.0,A,115.0,A
2016-12-18 00:00:00+00:00,125.0,A,08166250,102.0,A,107.0,A
2016-12-19 00:00:00+00:00,104.0,A,08166250,100.0,A,102.0,A
2016-12-20 00:00:00+00:00,104.0,A,08166250,102.0,A,102.0,A
2016-12-21 00:00:00+00:00,105.0,A,08166250,103.0,A,104.0,A
2016-12-22 00:00:00+00:00,105.0,A,08166250,102.0,A,103.0,A
2016-12-23 00:00:00+00:00,105.0,A,08166250,102.0,A,104.0,A
2016-12-24 00:00:00+00:00,108.0,A,08166250,104.0,A,106.0,A
2016-12-25 00:00:00+00:00,115.0,A,08166250,105.0,A,108.0,A
2016-12-26 00:00:00+00:00,110.0,A,08166250,106.0,A,108.0,A
2016-12-27 00:00:00+00:00,106.0,A,08166250,103.0,A,105.0,A
2016-12-28 00:00:00+00:00,111.0,A,08166250,103.0,A,107.0,A
2016-12-29 00:00:00+00:00,114.0,A,08166250,105.0,A,110.0,A
2016-12-30 00:00:00+00:00,108.0,A,08166250,97.9,A,104.0,A
2016-12-31 00:00:00+00:00,103.0,A,08166250,96.5,A,99.4,A
2017-01-01 00:00:00+00:00,104.0,A,08166250,99.2,A,102.0,A
2017-01-02 00:00:00+00:00,110.0,A,08166250,100.0,A,104.0,A
2017-01-03 00:00:00+00:00,104.0,A,08166250,99.2,A,101.0,A
2017-01-04 00:00:00+00:00,103.0,A,08166250,97.9,A,99.9,A
2017-01-05 00:00:00+00:00,103.0,A,08166250,95.2,A,99.4,A
2017-01-06 00:00:00+00:00,100.0,A,08166250,88.8,A,95.4,A
2017-01-07 00:00:00+00:00,93.9,A,08166250,88.8,A,91.8,A
2017-01-08 00:00:00+00:00,,,08166250,,,93.0,A
2017-01-09 00:00:00+00:00,99.2,A,08166250,91.3,A,95.5,A
2017-01-10 00:00:00+00:00,100.0,A,08166250,92.6,A,97.4,A
2017-01-11 00:00:00+00:00,105.0,A,08166250,93.9,A,100.0,A
2017-01-12 00:00:00+00:00,97.9,A,08166250,93.9,A,96.4,A
2017-01-13 00:00:00+00:00,103.0,A,08166250,97.9,A,101.0,A
2017-01-14 00:00:00+00:00,119.0,A,08166250,102.0,A,109.0,A
2017-01-17 00:00:00+00:00,207.0,A,08166250,173.0,A,185.0,A
2017-01-18 00:00:00+00:00,175.0,A,08166250,147.0,A,157.0,A
2017-01-19 00:00:00+00:00,147.0,A,08166250,142.0,A,145.0,A
2017-01-20 00:00:00+00:00,142.0,A,08166250,126.0,A,133.0,A
2017-01-21 00:00:00+00:00,130.0,A,08166250,121.0,A,123.0,A
2017-01-22 00:00:00+00:00,141.0,A,08166250,105.0,A,121.0,A
2017-01-23 00:00:00+00:00,113.0,A,08166250,104.0,A,110.0,A
2017-01-24 00:00:00+00:00,121.0,A,08166250,109.0,A,113.0,A
2017-01-25 00:00:00+00:00,118.0,A,08166250,109.0,A,114.0,A
2017-01-26 00:00:00+00:00,113.0,A,08166250,110.0,A,111.0,A
2017-01-27 00:00:00+00:00,117.0,A,08166250,110.0,A,113.0,A
2017-01-28 00:00:00+00:00,114.0,A,08166250,110.0,A,112.0,A
2017-01-29 00:00:00+00:00,113.0,A,08166250,106.0,A,110.0,A
2017-01-30 00:00:00+00:00,109.0,A,08166250,105.0,A,107.0,A
2017-01-31 00:00:00+00:00,108.0,A,08166250,103.0,A,106.0,A
2017-02-01 00:00:00+00:00,104.0,A,08166250,96.5,A,99.5,A
2017-02-02 00:00:00+00:00,96.5,A,08166250,91.3,A,94.6,A
2017-02-03 00:00:00+00:00,96.5,A,08166250,92.6,A,94.0,A
2017-02-04 00:00:00+00:00,99.2,A,08166250,93.9,A,96.6,A
2017-02-05 00:00:00+00:00,100.0,A,08166250,97.9,A,98.7,A
2017-02-06 00:00:00+00:00,100.0,A,08166250,96.5,A,98.9,A
2017-02-07 00:00:00+00:00,100.0,A,08166250,97.9,A,99.3,A
2017-02-08 00:00:00+00:00,102.0,A,08166250,91.3,A,96.9,A
2017-02-09 00:00:00+00:00,93.9,A,08166250,90.1,A,92.0,A
2017-02-10 00:00:00+00:00,91.3,A,08166250,88.8,A,90.0,A
2017-02-11 00:00:00+00:00,95.2,A,08166250,90.1,A,92.5,A
2017-02-12 00:00:00+00:00,96.5,A,08166250,91.3,A,94.2,A
2017-02-13 00:00:00+00:00,465.0,A,08166250,90.1,A,99.6,A
2017-02-16 00:00:00+00:00,334.0,A,08166250,238.0,A,269.0,A
2017-02-17 00:00:00+00:00,238.0,A,08166250,209.0,A,222.0,A
2017-02-18 00:00:00+00:00,211.0,A,08166250,191.0,A,199.0,A
2017-02-19 00:00:00+00:00,278.0,A,08166250,182.0,A,190.0,A
2017-02-20 00:00:00+00:00,476.0,A,08166250,278.0,A,351.0,A
2017-02-21 00:00:00+00:00,296.0,A,08166250,227.0,A,257.0,A
2017-02-22 00:00:00+00:00,229.0,A,08166250,212.0,A,217.0,A
2017-02-23 00:00:00+00:00,214.0,A,08166250,194.0,A,200.0,A
2017-02-24 00:00:00+00:00,197.0,A,08166250,179.0,A,187.0,A
2017-02-25 00:00:00+00:00,180.0,A,08166250,172.0,A,175.0,A
2017-02-26 00:00:00+00:00,173.0,A,08166250,169.0,A,171.0,A
2017-02-27 00:00:00+00:00,173.0,A,08166250,170.0,A,172.0,A
2017-02-28 00:00:00+00:00,173.0,A,08166250,168.0,A,170.0,A
2017-03-01 00:00:00+00:00,170.0,A,08166250,153.0,A,163.0,A
2017-03-02 00:00:00+00:00,155.0,A,08166250,147.0,A,150.0,A
2017-03-03 00:00:00+00:00,150.0,A,08166250,144.0,A,146.0,A
2017-03-04 00:00:00+00:00,166.0,A,08166250,145.0,A,153.0,A
2017-03-05 00:00:00+00:00,170.0,A,08166250,164.0,A,169.0,A
2017-03-06 00:00:00+00:00,169.0,A,08166250,161.0,A,165.0,A
2017-03-07 00:00:00+00:00,164.0,A,08166250,153.0,A,159.0,A
2017-03-08 00:00:00+00:00,153.0,A,08166250,147.0,A,150.0,A
2017-03-09 00:00:00+00:00,148.0,A,08166250,144.0,A,146.0,A
2017-03-10 00:00:00+00:00,173.0,A,08166250,145.0,A,151.0,A
2017-03-11 00:00:00+00:00,173.0,A,08166250,150.0,A,160.0,A
2017-03-12 00:00:00+00:00,151.0,A,08166250,141.0,A,144.0,A
2017-03-13 00:00:00+00:00,145.0,A,08166250,138.0,A,140.0,A
2017-03-14 00:00:00+00:00,138.0,A,08166250,133.0,A,135.0,A
2017-03-15 00:00:00+00:00,135.0,A,08166250,133.0,A,134.0,A
2017-03-16 00:00:00+00:00,135.0,A,08166250,133.0,A,134.0,A
2017-03-17 00:00:00+00:00,136.0,A,08166250,130.0,A,134.0,A
2017-03-18 00:00:00+00:00,133.0,A,08166250,130.0,A,132.0,A
2017-03-19 00:00:00+00:00,132.0,A,08166250,127.0,A,130.0,A
2017-03-20 00:00:00+00:00,129.0,A,08166250,125.0,A,126.0,A
2017-03-21 00:00:00+00:00,126.0,A,08166250,123.0,A,124.0,A
2017-03-22 00:00:00+00:00,123.0,A,08166250,119.0,A,122.0,A
2017-03-23 00:00:00+00:00,123.0,A,08166250,111.0,A,118.0,A
2017-03-24 00:00:00+00:00,119.0,A,08166250,111.0,A,116.0,A
2017-03-25 00:00:00+00:00,115.0,A,08166250,109.0,A,112.0,A
2017-03-26 00:00:00+00:00,113.0,A,08166250,110.0,A,112.0,A
2017-03-27 00:00:00+00:00,114.0,A,08166250,111.0,A,113.0,A
2017-03-28 00:00:00+00:00,132.0,A,08166250,109.0,A,112.0,A
2017-03-29 00:00:00+00:00,198.0,A,08166250,132.0,A,168.0,A
2017-03-30 00:00:00+00:00,150.0,A,08166250,132.0,A,142.0,A
2017-03-31 00:00:00+00:00,132.0,A,08166250,117.0,A,123.0,A
2017-04-01 00:00:00+00:00,117.0,A,08166250,111.0,A,114.0,A
2017-04-03 00:00:00+00:00,250.0,A,08166250,213.0,A,237.0,A
2017-04-04 00:00:00+00:00,213.0,A,08166250,172.0,A,189.0,A
2017-04-05 00:00:00+00:00,172.0,A,08166250,144.0,A,156.0,A
2017-04-06 00:00:00+00:00,144.0,A,08166250,130.0,A,139.0,A
2017-04-07 00:00:00+00:00,130.0,A,08166250,121.0,A,125.0,A
2017-04-08 00:00:00+00:00,123.0,A,08166250,121.0,A,122.0,A
2017-04-09 00:00:00+00:00,125.0,A,08166250,121.0,A,122.0,A
2017-04-10 00:00:00+00:00,126.0,A,08166250,122.0,A,124.0,A
2017-04-11 00:00:00+00:00,144.0,A,08166250,123.0,A,136.0,A
2017-04-12 00:00:00+00:00,135.0,A,08166250,122.0,A,127.0,A
2017-04-13 00:00:00+00:00,123.0,A,08166250,118.0,A,121.0,A
2017-04-14 00:00:00+00:00,122.0,A,08166250,114.0,A,118.0,A
2017-04-15 00:00:00+00:00,115.0,A,08166250,113.0,A,114.0,A
2017-04-16 00:00:00+00:00,115.0,A,08166250,111.0,A,113.0,A
