datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1982-05-07 00:00:00+00:00,,,08166140,,,107.0,A
1982-05-08 00:00:00+00:00,,,08166140,,,105.0,A
1982-05-09 00:00:00+00:00,,,08166140,,,94.0,A
1982-05-10 00:00:00+00:00,,,08166140,,,92.0,A
1982-05-11 00:00:00+00:00,,,08166140,,,100.0,A
1982-05-12 00:00:00+00:00,,,08166140,,,117.0,A
1982-05-14 00:00:00+00:00,,,08166140,,,319.0,A
1982-05-15 00:00:00+00:00,,,08166140,,,251.0,A
1982-05-16 00:00:00+00:00,,,08166140,,,221.0,A
1982-05-17 00:00:00+00:00,,,08166140,,,212.0,A
1982-05-18 00:00:00+00:00,,,08166140,,,210.0,A
1982-05-19 00:00:00+00:00,,,08166140,,,200.0,A
1982-05-20 00:00:00+00:00,,,08166140,,,191.0,A
1982-05-21 00:00:00+00:00,,,08166140,,,186.0,A
1982-05-22 00:00:00+00:00,,,08166140,,,163.0,A
1982-05-23 00:00:00+00:00,,,08166140,,,177.0,A
1982-05-24 00:00:00+00:00,,,08166140,,,194.0,A
1982-05-25 00:00:00+00:00,,,08166140,,,193.0,A
1982-05-26 00:00:00+00:00,,,08166140,,,177.0,A
1982-05-27 00:00:00+00:00,,,08166140,,,170.0,A
1982-05-28 00:00:00+00:00,,,08166140,,,160.0,A
1982-05-29 00:00:00+00:00,,,08166140,,,189.0,A
1982-05-30 00:00:00+00:00,,,08166140,,,180.0,A
1982-05-31 00:00:00+00:00,,,08166140,,,160.0,A
1982-06-01 00:00:00+00:00,,,08166140,,,129.0,A
1982-06-02 00:00:00+00:00,,,08166140,,,124.0,A
1982-06-03 00:00:00+00:00,,,08166140,,,121.0,A
1982-06-04 00:00:00+00:00,,,08166140,,,117.0,A
1982-06-05 00:00:00+00:00,,,08166140,,,118.0,A
1982-06-06 00:00:00+00:00,,,08166140,,,113.0,A
1982-06-07 00:00:00+00:00,,,08166140,,,112.0,A
1982-06-08 00:00:00+00:00,,,08166140,,,112.0,A
1982-06-09 00:00:00+00:00,,,08166140,,,108.0,A
1982-06-10 00:00:00+00:00,,,08166140,,,106.0,A
1982-06-11 00:00:00+00:00,,,08166140,,,105.0,A
1982-06-12 00:00:00+00:00,,,08166140,,,121.0,A
1982-06-13 00:00:00+00:00,,,08166140,,,113.0,A
1982-06-14 00:00:00+00:00,,,08166140,,,102.0,A
1982-06-15 00:00:00+00:00,,,08166140,,,89.0,A
1982-06-16 00:00:00+00:00,,,08166140,,,90.0,A
1982-06-17 00:00:00+00:00,,,08166140,,,90.0,A
1982-06-18 00:00:00+00:00,,,08166140,,,87.0,A
1982-06-19 00:00:00+00:00,,,08166140,,,83.0,A
1982-06-20 00:00:00+00:00,,,08166140,,,85.0,A
1982-06-21 00:00:00+00:00,,,08166140,,,86.0,A
1982-06-22 00:00:00+00:00,,,08166140,,,83.0,A
1982-06-23 00:00:00+00:00,,,08166140,,,87.0,A
1982-06-24 00:00:00+00:00,,,08166140,,,81.0,A
1982-06-25 00:00:00+00:00,,,08166140,,,80.0,A
1982-06-26 00:00:00+00:00,,,08166140,,,85.0,A
1982-06-27 00:00:00+00:00,,,08166140,,,93.0,A
1982-06-28 00:00:00+00:00,,,08166140,,,87.0,A
1982-06-29 00:00:00+00:00,,,08166140,,,84.0,A
1982-06-30 00:00:00+00:00,,,08166140,,,82.0,A
1982-07-01 00:00:00+00:00,,,08166140,,,80.0,A
1982-07-02 00:00:00+00:00,,,08166140,,,78.0,A
1982-07-03 00:00:00+00:00,,,08166140,,,76.0,A
1982-07-04 00:00:00+00:00,,,08166140,,,74.0,A
1982-07-05 00:00:00+00:00,,,08166140,,,78.0,A
1982-07-06 00:00:00+00:00,,,08166140,,,82.0,A
1982-07-07 00:00:00+00:00,,,08166140,,,75.0,A
1982-07-08 00:00:00+00:00,,,08166140,,,77.0,A
1982-07-09 00:00:00+00:00,,,08166140,,,70.0,A
1982-07-10 00:00:00+00:00,,,08166140,,,65.0,A
1982-07-11 00:00:00+00:00,,,08166140,,,62.0,A
1982-07-12 00:00:00+00:00,,,08166140,,,61.0,A
1982-07-13 00:00:00+00:00,,,08166140,,,59.0,A
1982-07-14 00:00:00+00:00,,,08166140,,,61.0,A
1982-07-15 00:00:00+00:00,,,08166140,,,65.0,A
1982-07-16 00:00:00+00:00,,,08166140,,,62.0,A
1982-07-17 00:00:00+00:00,,,08166140,,,58.0,A
1982-07-18 00:00:00+00:00,,,08166140,,,53.0,A
1982-07-19 00:00:00+00:00,,,08166140,,,56.0,A
1982-07-20 00:00:00+00:00,,,08166140,,,55.0,A
1982-07-21 00:00:00+00:00,,,08166140,,,56.0,A
1982-07-22 00:00:00+00:00,,,08166140,,,57.0,A
1982-07-23 00:00:00+00:00,,,08166140,,,61.0,A
1982-07-24 00:00:00+00:00,,,08166140,,,87.0,A
1982-07-25 00:00:00+00:00,,,08166140,,,74.0,A
1982-07-26 00:00:00+00:00,,,08166140,,,66.0,A
1982-07-27 00:00:00+00:00,,,08166140,,,62.0,A
1982-07-28 00:00:00+00:00,,,08166140,,,58.0,A
1982-07-29 00:00:00+00:00,,,08166140,,,57.0,A
1982-07-30 00:00:00+00:00,,,08166140,,,56.0,A
1982-07-31 00:00:00+00:00,,,08166140,,,54.0,A
1982-08-01 00:00:00+00:00,,,08166140,,,52.0,A
1982-08-02 00:00:00+00:00,,,08166140,,,50.0,A
1982-08-03 00:00:00+00:00,,,08166140,,,52.0,A
1982-08-04 00:00:00+00:00,,,08166140,,,52.0,A
1982-08-05 00:00:00+00:00,,,08166140,,,50.0,A
1982-08-06 00:00:00+00:00,,,08166140,,,48.0,A
1982-08-07 00:00:00+00:00,,,08166140,,,53.0,A
1982-08-08 00:00:00+00:00,,,08166140,,,79.0,A
1982-08-09 00:00:00+00:00,,,08166140,,,79.0,A
1982-08-10 00:00:00+00:00,,,08166140,,,85.0,A
1982-08-11 00:00:00+00:00,,,08166140,,,75.0,A
1982-08-12 00:00:00+00:00,,,08166140,,,64.0,A
1982-08-13 00:00:00+00:00,,,08166140,,,60.0,A
1982-08-14 00:00:00+00:00,,,08166140,,,58.0,A
1982-08-15 00:00:00+00:00,,,08166140,,,57.0,A
1982-08-16 00:00:00+00:00,,,08166140,,,58.0,A
1982-08-17 00:00:00+00:00,,,08166140,,,57.0,A
1982-08-18 00:00:00+00:00,,,08166140,,,67.0,A
1982-08-19 00:00:00+00:00,,,08166140,,,67.0,A
1982-08-20 00:00:00+00:00,,,08166140,,,64.0,A
1982-08-21 00:00:00+00:00,,,08166140,,,59.0,A
1982-08-22 00:00:00+00:00,,,08166140,,,57.0,A
1982-08-23 00:00:00+00:00,,,08166140,,,57.0,A
1982-08-24 00:00:00+00:00,,,08166140,,,58.0,A
1982-08-25 00:00:00+00:00,,,08166140,,,55.0,A
1982-08-26 00:00:00+00:00,,,08166140,,,53.0,A
1982-08-27 00:00:00+00:00,,,08166140,,,53.0,A
1982-08-28 00:00:00+00:00,,,08166140,,,51.0,A
1982-08-29 00:00:00+00:00,,,08166140,,,52.0,A
1982-08-30 00:00:00+00:00,,,08166140,,,52.0,A
1982-08-31 00:00:00+00:00,,,08166140,,,51.0,A
1982-09-01 00:00:00+00:00,,,08166140,,,50.0,A
1982-09-02 00:00:00+00:00,,,08166140,,,49.0,A
1982-09-03 00:00:00+00:00,,,08166140,,,53.0,A
1982-09-04 00:00:00+00:00,,,08166140,,,57.0,A
1982-09-05 00:00:00+00:00,,,08166140,,,56.0,A
1982-09-06 00:00:00+00:00,,,08166140,,,54.0,A
1982-09-07 00:00:00+00:00,,,08166140,,,52.0,A
1982-09-08 00:00:00+00:00,,,08166140,,,53.0,A
1982-09-09 00:00:00+00:00,,,08166140,,,52.0,A
1982-09-10 00:00:00+00:00,,,08166140,,,52.0,A
1982-09-11 00:00:00+00:00,,,08166140,,,50.0,A
1982-09-12 00:00:00+00:00,,,08166140,,,50.0,A
1982-09-13 00:00:00+00:00,,,08166140,,,55.0,A
1982-09-14 00:00:00+00:00,,,08166140,,,73.0,A
1982-09-15 00:00:00+00:00,,,08166140,,,71.0,A
1982-09-16 00:00:00+00:00,,,08166140,,,73.0,A
1982-09-17 00:00:00+00:00,,,08166140,,,72.0,A
1982-09-18 00:00:00+00:00,,,08166140,,,64.0,A
1982-09-19 00:00:00+00:00,,,08166140,,,61.0,A
1982-09-20 00:00:00+00:00,,,08166140,,,84.0,A
1982-09-21 00:00:00+00:00,,,08166140,,,82.0,A
1982-09-22 00:00:00+00:00,,,08166140,,,69.0,A
1982-09-23 00:00:00+00:00,,,08166140,,,63.0,A
1982-09-24 00:00:00+00:00,,,08166140,,,64.0,A
1982-09-25 00:00:00+00:00,,,08166140,,,62.0,A
1982-09-26 00:00:00+00:00,,,08166140,,,60.0,A
1982-09-27 00:00:00+00:00,,,08166140,,,57.0,A
1982-09-28 00:00:00+00:00,,,08166140,,,60.0,A
1982-09-29 00:00:00+00:00,,,08166140,,,58.0,A
1982-09-30 00:00:00+00:00,,,08166140,,,57.0,A
1982-10-01 00:00:00+00:00,,,08166140,,,57.0,A
1982-10-02 00:00:00+00:00,,,08166140,,,56.0,A
1982-10-03 00:00:00+00:00,,,08166140,,,55.0,A
1982-10-04 00:00:00+00:00,,,08166140,,,57.0,A
1982-10-05 00:00:00+00:00,,,08166140,,,57.0,A
1982-10-06 00:00:00+00:00,,,08166140,,,57.0,A
1982-10-07 00:00:00+00:00,,,08166140,,,59.0,A
1982-10-08 00:00:00+00:00,,,08166140,,,61.0,A
1982-10-09 00:00:00+00:00,,,08166140,,,61.0,A
1982-10-10 00:00:00+00:00,,,08166140,,,61.0,A
1982-10-11 00:00:00+00:00,,,08166140,,,60.0,A
1982-10-12 00:00:00+00:00,,,08166140,,,64.0,A
1982-10-13 00:00:00+00:00,,,08166140,,,66.0,A
1982-10-14 00:00:00+00:00,,,08166140,,,65.0,A
1982-10-15 00:00:00+00:00,,,08166140,,,61.0,A
1982-10-16 00:00:00+00:00,,,08166140,,,58.0,A
1982-10-17 00:00:00+00:00,,,08166140,,,58.0,A
1982-10-18 00:00:00+00:00,,,08166140,,,58.0,A
1982-10-19 00:00:00+00:00,,,08166140,,,58.0,A
1982-10-20 00:00:00+00:00,,,08166140,,,57.0,A
1982-10-21 00:00:00+00:00,,,08166140,,,55.0,A
1982-10-22 00:00:00+00:00,,,08166140,,,55.0,A
1982-10-23 00:00:00+00:00,,,08166140,,,56.0,A
1982-10-24 00:00:00+00:00,,,08166140,,,58.0,A
1982-10-25 00:00:00+00:00,,,08166140,,,58.0,A
1982-10-26 00:00:00+00:00,,,08166140,,,57.0,A
1982-10-27 00:00:00+00:00,,,08166140,,,59.0,A
1982-10-28 00:00:00+00:00,,,08166140,,,60.0,A
1982-10-29 00:00:00+00:00,,,08166140,,,60.0,A
1982-10-30 00:00:00+00:00,,,08166140,,,59.0,A
1982-10-31 00:00:00+00:00,,,08166140,,,60.0,A
1982-11-01 00:00:00+00:00,,,08166140,,,61.0,A
1982-11-02 00:00:00+00:00,,,08166140,,,71.0,A
1982-11-03 00:00:00+00:00,,,08166140,,,91.0,A
1982-11-04 00:00:00+00:00,,,08166140,,,80.0,A
1982-11-05 00:00:00+00:00,,,08166140,,,69.0,A
1982-11-06 00:00:00+00:00,,,08166140,,,64.0,A
1982-11-07 00:00:00+00:00,,,08166140,,,63.0,A
1982-11-08 00:00:00+00:00,,,08166140,,,65.0,A
1982-11-09 00:00:00+00:00,,,08166140,,,65.0,A
1982-11-10 00:00:00+00:00,,,08166140,,,65.0,A
1982-11-11 00:00:00+00:00,,,08166140,,,67.0,A
1982-11-12 00:00:00+00:00,,,08166140,,,64.0,A
1982-11-13 00:00:00+00:00,,,08166140,,,60.0,A
1982-11-14 00:00:00+00:00,,,08166140,,,62.0,A
1982-11-15 00:00:00+00:00,,,08166140,,,61.0,A
1982-11-16 00:00:00+00:00,,,08166140,,,61.0,A
1982-11-17 00:00:00+00:00,,,08166140,,,62.0,A
1982-11-18 00:00:00+00:00,,,08166140,,,64.0,A
1982-11-19 00:00:00+00:00,,,08166140,,,68.0,A
1982-11-20 00:00:00+00:00,,,08166140,,,69.0,A
1982-11-21 00:00:00+00:00,,,08166140,,,69.0,A
1982-11-22 00:00:00+00:00,,,08166140,,,68.0,A
1982-11-23 00:00:00+00:00,,,08166140,,,68.0,A
1982-11-24 00:00:00+00:00,,,08166140,,,68.0,A
1982-11-25 00:00:00+00:00,,,08166140,,,71.0,A
1982-11-26 00:00:00+00:00,,,08166140,,,130.0,A
1982-11-27 00:00:00+00:00,,,08166140,,,196.0,A
1982-11-28 00:00:00+00:00,,,08166140,,,127.0,A
1982-11-29 00:00:00+00:00,,,08166140,,,101.0,A
1982-11-30 00:00:00+00:00,,,08166140,,,90.0,A
1982-12-01 00:00:00+00:00,,,08166140,,,87.0,A
1982-12-02 00:00:00+00:00,,,08166140,,,85.0,A
1982-12-03 00:00:00+00:00,,,08166140,,,93.0,A
1982-12-04 00:00:00+00:00,,,08166140,,,89.0,A
1982-12-05 00:00:00+00:00,,,08166140,,,81.0,A
1982-12-06 00:00:00+00:00,,,08166140,,,78.0,A
1982-12-07 00:00:00+00:00,,,08166140,,,75.0,A
1982-12-08 00:00:00+00:00,,,08166140,,,75.0,A
1982-12-09 00:00:00+00:00,,,08166140,,,74.0,A
1982-12-10 00:00:00+00:00,,,08166140,,,79.0,A
1982-12-11 00:00:00+00:00,,,08166140,,,82.0,A
1982-12-12 00:00:00+00:00,,,08166140,,,78.0,A
1982-12-13 00:00:00+00:00,,,08166140,,,74.0,A
1982-12-14 00:00:00+00:00,,,08166140,,,73.0,A
1982-12-15 00:00:00+00:00,,,08166140,,,74.0,A
1982-12-16 00:00:00+00:00,,,08166140,,,73.0,A
1982-12-17 00:00:00+00:00,,,08166140,,,72.0,A
1982-12-18 00:00:00+00:00,,,08166140,,,72.0,A
1982-12-19 00:00:00+00:00,,,08166140,,,71.0,A
1982-12-20 00:00:00+00:00,,,08166140,,,71.0,A
1982-12-21 00:00:00+00:00,,,08166140,,,71.0,A
1982-12-22 00:00:00+00:00,,,08166140,,,71.0,A
1982-12-23 00:00:00+00:00,,,08166140,,,71.0,A
1982-12-24 00:00:00+00:00,,,08166140,,,72.0,A
1982-12-25 00:00:00+00:00,,,08166140,,,70.0,A
1982-12-26 00:00:00+00:00,,,08166140,,,67.0,A
1982-12-27 00:00:00+00:00,,,08166140,,,80.0,A
1982-12-28 00:00:00+00:00,,,08166140,,,85.0,A
1982-12-29 00:00:00+00:00,,,08166140,,,79.0,A
1982-12-30 00:00:00+00:00,,,08166140,,,75.0,A
1982-12-31 00:00:00+00:00,,,08166140,,,78.0,A
1983-01-01 00:00:00+00:00,,,08166140,,,83.0,A
1983-01-02 00:00:00+00:00,,,08166140,,,81.0,A
1983-01-03 00:00:00+00:00,,,08166140,,,78.0,A
1983-01-04 00:00:00+00:00,,,08166140,,,76.0,A
1983-01-05 00:00:00+00:00,,,08166140,,,76.0,A
1983-01-06 00:00:00+00:00,,,08166140,,,78.0,A
1983-01-07 00:00:00+00:00,,,08166140,,,75.0,A
1983-01-08 00:00:00+00:00,,,08166140,,,75.0,A
1983-01-09 00:00:00+00:00,,,08166140,,,74.0,A
1983-01-10 00:00:00+00:00,,,08166140,,,74.0,A
1983-01-11 00:00:00+00:00,,,08166140,,,72.0,A
1983-01-12 00:00:00+00:00,,,08166140,,,71.0,A
1983-01-13 00:00:00+00:00,,,08166140,,,69.0,A
1983-01-14 00:00:00+00:00,,,08166140,,,70.0,A
1983-01-15 00:00:00+00:00,,,08166140,,,71.0,A
1983-01-16 00:00:00+00:00,,,08166140,,,70.0,A
1983-01-17 00:00:00+00:00,,,08166140,,,68.0,A
1983-01-18 00:00:00+00:00,,,08166140,,,70.0,A
1983-01-19 00:00:00+00:00,,,08166140,,,75.0,A
1983-01-20 00:00:00+00:00,,,08166140,,,77.0,A
1983-01-21 00:00:00+00:00,,,08166140,,,84.0,A
1983-01-22 00:00:00+00:00,,,08166140,,,84.0,A
1983-01-23 00:00:00+00:00,,,08166140,,,78.0,A
1983-01-24 00:00:00+00:00,,,08166140,,,76.0,A
1983-01-25 00:00:00+00:00,,,08166140,,,74.0,A
1983-01-26 00:00:00+00:00,,,08166140,,,74.0,A
1983-01-27 00:00:00+00:00,,,08166140,,,73.0,A
1983-01-28 00:00:00+00:00,,,08166140,,,69.0,A
1983-01-29 00:00:00+00:00,,,08166140,,,69.0,A
1983-01-30 00:00:00+00:00,,,08166140,,,69.0,A
1983-01-31 00:00:00+00:00,,,08166140,,,70.0,A
1983-02-01 00:00:00+00:00,,,08166140,,,72.0,A
1983-02-02 00:00:00+00:00,,,08166140,,,67.0,A
1983-02-03 00:00:00+00:00,,,08166140,,,64.0,A
1983-02-04 00:00:00+00:00,,,08166140,,,65.0,A
1983-02-05 00:00:00+00:00,,,08166140,,,81.0,A
1983-02-06 00:00:00+00:00,,,08166140,,,93.0,A
1983-02-07 00:00:00+00:00,,,08166140,,,84.0,A
1983-02-08 00:00:00+00:00,,,08166140,,,79.0,A
1983-02-09 00:00:00+00:00,,,08166140,,,90.0,A
1983-02-10 00:00:00+00:00,,,08166140,,,99.0,A
1983-02-11 00:00:00+00:00,,,08166140,,,90.0,A
1983-02-12 00:00:00+00:00,,,08166140,,,84.0,A
1983-02-13 00:00:00+00:00,,,08166140,,,79.0,A
1983-02-14 00:00:00+00:00,,,08166140,,,79.0,A
1983-02-15 00:00:00+00:00,,,08166140,,,185.0,A
1983-02-16 00:00:00+00:00,,,08166140,,,194.0,A
1983-02-17 00:00:00+00:00,,,08166140,,,142.0,A
1983-02-18 00:00:00+00:00,,,08166140,,,122.0,A
1983-02-19 00:00:00+00:00,,,08166140,,,111.0,A
1983-02-20 00:00:00+00:00,,,08166140,,,106.0,A
1983-02-21 00:00:00+00:00,,,08166140,,,99.0,A
1983-02-22 00:00:00+00:00,,,08166140,,,93.0,A
1983-02-23 00:00:00+00:00,,,08166140,,,91.0,A
1983-02-24 00:00:00+00:00,,,08166140,,,89.0,A
1983-02-25 00:00:00+00:00,,,08166140,,,88.0,A
1983-02-26 00:00:00+00:00,,,08166140,,,85.0,A
1983-02-27 00:00:00+00:00,,,08166140,,,82.0,A
1983-02-28 00:00:00+00:00,,,08166140,,,81.0,A
1983-03-01 00:00:00+00:00,,,08166140,,,79.0,A
1983-03-02 00:00:00+00:00,,,08166140,,,79.0,A
1983-03-03 00:00:00+00:00,,,08166140,,,80.0,A
1983-03-04 00:00:00+00:00,,,08166140,,,225.0,A
1983-03-05 00:00:00+00:00,,,08166140,,,225.0,A
1983-03-06 00:00:00+00:00,,,08166140,,,168.0,A
1983-03-07 00:00:00+00:00,,,08166140,,,172.0,A
1983-03-08 00:00:00+00:00,,,08166140,,,127.0,A
1983-03-09 00:00:00+00:00,,,08166140,,,115.0,A
1983-03-10 00:00:00+00:00,,,08166140,,,107.0,A
1983-03-11 00:00:00+00:00,,,08166140,,,102.0,A
1983-03-12 00:00:00+00:00,,,08166140,,,100.0,A
1983-03-13 00:00:00+00:00,,,08166140,,,98.0,A
1983-03-14 00:00:00+00:00,,,08166140,,,98.0,A
1983-03-15 00:00:00+00:00,,,08166140,,,109.0,A
1983-03-16 00:00:00+00:00,,,08166140,,,140.0,A
1983-03-17 00:00:00+00:00,,,08166140,,,107.0,A
1983-03-18 00:00:00+00:00,,,08166140,,,99.0,A
1983-03-19 00:00:00+00:00,,,08166140,,,97.0,A
1983-03-20 00:00:00+00:00,,,08166140,,,97.0,A
1983-03-21 00:00:00+00:00,,,08166140,,,92.0,A
1983-03-22 00:00:00+00:00,,,08166140,,,89.0,A
1983-03-23 00:00:00+00:00,,,08166140,,,91.0,A
1983-03-24 00:00:00+00:00,,,08166140,,,88.0,A
1983-03-25 00:00:00+00:00,,,08166140,,,76.0,A
1983-03-26 00:00:00+00:00,,,08166140,,,100.0,A
1983-03-27 00:00:00+00:00,,,08166140,,,98.0,A
1983-03-28 00:00:00+00:00,,,08166140,,,87.0,A
1983-03-29 00:00:00+00:00,,,08166140,,,78.0,A
1983-03-30 00:00:00+00:00,,,08166140,,,82.0,A
1983-03-31 00:00:00+00:00,,,08166140,,,85.0,A
1983-04-01 00:00:00+00:00,,,08166140,,,80.0,A
1983-04-02 00:00:00+00:00,,,08166140,,,73.0,A
1983-04-03 00:00:00+00:00,,,08166140,,,75.0,A
1983-04-04 00:00:00+00:00,,,08166140,,,77.0,A
1983-04-05 00:00:00+00:00,,,08166140,,,83.0,A
1983-04-06 00:00:00+00:00,,,08166140,,,84.0,A
1983-04-07 00:00:00+00:00,,,08166140,,,77.0,A
1983-04-08 00:00:00+00:00,,,08166140,,,77.0,A
1983-04-09 00:00:00+00:00,,,08166140,,,77.0,A
1983-04-10 00:00:00+00:00,,,08166140,,,77.0,A
1983-04-11 00:00:00+00:00,,,08166140,,,74.0,A
1983-04-12 00:00:00+00:00,,,08166140,,,74.0,A
1983-04-13 00:00:00+00:00,,,08166140,,,73.0,A
1983-04-14 00:00:00+00:00,,,08166140,,,74.0,A
1983-04-15 00:00:00+00:00,,,08166140,,,67.0,A
1983-04-16 00:00:00+00:00,,,08166140,,,65.0,A
1983-04-17 00:00:00+00:00,,,08166140,,,64.0,A
1983-04-18 00:00:00+00:00,,,08166140,,,67.0,A
1983-04-19 00:00:00+00:00,,,08166140,,,69.0,A
1983-04-20 00:00:00+00:00,,,08166140,,,68.0,A
1983-04-21 00:00:00+00:00,,,08166140,,,69.0,A
1983-04-22 00:00:00+00:00,,,08166140,,,71.0,A
1983-04-23 00:00:00+00:00,,,08166140,,,69.0,A
1983-04-24 00:00:00+00:00,,,08166140,,,66.0,A
1983-04-25 00:00:00+00:00,,,08166140,,,65.0,A
1983-04-26 00:00:00+00:00,,,08166140,,,65.0,A
1983-04-27 00:00:00+00:00,,,08166140,,,65.0,A
1983-04-28 00:00:00+00:00,,,08166140,,,66.0,A
1983-04-29 00:00:00+00:00,,,08166140,,,68.0,A
1983-04-30 00:00:00+00:00,,,08166140,,,71.0,A
1983-05-01 00:00:00+00:00,,,08166140,,,67.0,A
1983-05-02 00:00:00+00:00,,,08166140,,,66.0,A
1983-05-03 00:00:00+00:00,,,08166140,,,69.0,A
1983-05-04 00:00:00+00:00,,,08166140,,,61.0,A
1983-05-05 00:00:00+00:00,,,08166140,,,55.0,A
1983-05-06 00:00:00+00:00,,,08166140,,,53.0,A
1983-05-07 00:00:00+00:00,,,08166140,,,52.0,A
1983-05-08 00:00:00+00:00,,,08166140,,,54.0,A
1983-05-09 00:00:00+00:00,,,08166140,,,54.0,A
1983-05-10 00:00:00+00:00,,,08166140,,,55.0,A
1983-05-11 00:00:00+00:00,,,08166140,,,59.0,A
1983-05-12 00:00:00+00:00,,,08166140,,,62.0,A
1983-05-13 00:00:00+00:00,,,08166140,,,66.0,A
1983-05-14 00:00:00+00:00,,,08166140,,,64.0,A
1983-05-15 00:00:00+00:00,,,08166140,,,71.0,A
1983-05-16 00:00:00+00:00,,,08166140,,,72.0,A
1983-05-17 00:00:00+00:00,,,08166140,,,64.0,A
1983-05-18 00:00:00+00:00,,,08166140,,,61.0,A
1983-05-19 00:00:00+00:00,,,08166140,,,59.0,A
1983-05-20 00:00:00+00:00,,,08166140,,,91.0,A
1983-05-21 00:00:00+00:00,,,08166140,,,162.0,A
1983-05-22 00:00:00+00:00,,,08166140,,,113.0,A
1983-05-23 00:00:00+00:00,,,08166140,,,85.0,A
1983-05-24 00:00:00+00:00,,,08166140,,,76.0,A
1983-05-25 00:00:00+00:00,,,08166140,,,72.0,A
1983-05-26 00:00:00+00:00,,,08166140,,,67.0,A
1983-05-27 00:00:00+00:00,,,08166140,,,62.0,A
1983-05-28 00:00:00+00:00,,,08166140,,,60.0,A
1983-05-29 00:00:00+00:00,,,08166140,,,54.0,A
1983-05-30 00:00:00+00:00,,,08166140,,,54.0,A
1983-05-31 00:00:00+00:00,,,08166140,,,52.0,A
1983-06-01 00:00:00+00:00,,,08166140,,,54.0,A
1983-06-02 00:00:00+00:00,,,08166140,,,57.0,A
1983-06-03 00:00:00+00:00,,,08166140,,,54.0,A
1983-06-04 00:00:00+00:00,,,08166140,,,54.0,A
1983-06-05 00:00:00+00:00,,,08166140,,,77.0,A
1983-06-06 00:00:00+00:00,,,08166140,,,88.0,A
1983-06-07 00:00:00+00:00,,,08166140,,,88.0,A
1983-06-08 00:00:00+00:00,,,08166140,,,76.0,A
1983-06-09 00:00:00+00:00,,,08166140,,,65.0,A
1983-06-10 00:00:00+00:00,,,08166140,,,60.0,A
1983-06-11 00:00:00+00:00,,,08166140,,,57.0,A
1983-06-12 00:00:00+00:00,,,08166140,,,55.0,A
1983-06-13 00:00:00+00:00,,,08166140,,,52.0,A
1983-06-14 00:00:00+00:00,,,08166140,,,53.0,A
1983-06-15 00:00:00+00:00,,,08166140,,,89.0,A
1983-06-16 00:00:00+00:00,,,08166140,,,101.0,A
1983-06-17 00:00:00+00:00,,,08166140,,,88.0,A
1983-06-18 00:00:00+00:00,,,08166140,,,76.0,A
1983-06-19 00:00:00+00:00,,,08166140,,,71.0,A
1983-06-20 00:00:00+00:00,,,08166140,,,65.0,A
1983-06-21 00:00:00+00:00,,,08166140,,,60.0,A
1983-06-22 00:00:00+00:00,,,08166140,,,59.0,A
1983-06-23 00:00:00+00:00,,,08166140,,,56.0,A
1983-06-24 00:00:00+00:00,,,08166140,,,53.0,A
1983-06-25 00:00:00+00:00,,,08166140,,,61.0,A
1983-06-26 00:00:00+00:00,,,08166140,,,69.0,A
1983-06-27 00:00:00+00:00,,,08166140,,,63.0,A
1983-06-28 00:00:00+00:00,,,08166140,,,54.0,A
1983-06-29 00:00:00+00:00,,,08166140,,,50.0,A
1983-06-30 00:00:00+00:00,,,08166140,,,47.0,A
1983-07-01 00:00:00+00:00,,,08166140,,,45.0,A
1983-07-02 00:00:00+00:00,,,08166140,,,44.0,A
1983-07-03 00:00:00+00:00,,,08166140,,,42.0,A
1983-07-04 00:00:00+00:00,,,08166140,,,41.0,A
1983-07-05 00:00:00+00:00,,,08166140,,,39.0,A
1983-07-06 00:00:00+00:00,,,08166140,,,40.0,A
1983-07-07 00:00:00+00:00,,,08166140,,,44.0,A
1983-07-08 00:00:00+00:00,,,08166140,,,42.0,A
1983-07-09 00:00:00+00:00,,,08166140,,,40.0,A
1983-07-10 00:00:00+00:00,,,08166140,,,41.0,A
1983-07-11 00:00:00+00:00,,,08166140,,,39.0,A
1983-07-12 00:00:00+00:00,,,08166140,,,39.0,A
1983-07-13 00:00:00+00:00,,,08166140,,,42.0,A
1983-07-14 00:00:00+00:00,,,08166140,,,48.0,A
1983-07-15 00:00:00+00:00,,,08166140,,,50.0,A
1983-07-16 00:00:00+00:00,,,08166140,,,49.0,A
1983-07-17 00:00:00+00:00,,,08166140,,,65.0,A
1983-07-18 00:00:00+00:00,,,08166140,,,58.0,A
1983-07-19 00:00:00+00:00,,,08166140,,,50.0,A
1983-07-20 00:00:00+00:00,,,08166140,,,47.0,A
1983-07-21 00:00:00+00:00,,,08166140,,,44.0,A
1983-07-22 00:00:00+00:00,,,08166140,,,42.0,A
1983-07-23 00:00:00+00:00,,,08166140,,,40.0,A
1983-07-24 00:00:00+00:00,,,08166140,,,39.0,A
1983-07-25 00:00:00+00:00,,,08166140,,,37.0,A
1983-07-26 00:00:00+00:00,,,08166140,,,35.0,A
1983-07-27 00:00:00+00:00,,,08166140,,,35.0,A
1983-07-28 00:00:00+00:00,,,08166140,,,33.0,A
1983-07-29 00:00:00+00:00,,,08166140,,,33.0,A
1983-07-30 00:00:00+00:00,,,08166140,,,33.0,A
