datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-12-06 00:00:00+00:00,0.72,A,08063590,0.45,A,0.57,A
2014-12-07 00:00:00+00:00,1.28,A,08063590,0.51,A,0.9,A
2014-12-08 00:00:00+00:00,0.9,A,08063590,0.39,A,0.52,A
2014-12-09 00:00:00+00:00,0.8,A,08063590,0.39,A,0.56,A
2014-12-10 00:00:00+00:00,0.72,A,08063590,0.39,A,0.48,A
2014-12-11 00:00:00+00:00,0.72,A,08063590,0.29,A,0.48,A
2014-12-12 00:00:00+00:00,1.56,A,08063590,0.39,A,1.15,A
2014-12-13 00:00:00+00:00,1.0,A,08063590,0.39,A,0.65,A
2014-12-14 00:00:00+00:00,1.89,A,08063590,0.22,A,0.65,A
2014-12-15 00:00:00+00:00,4.67,A,08063590,0.29,A,1.17,A
2014-12-16 00:00:00+00:00,0.39,A,08063590,0.03,A,0.16,A
2014-12-17 00:00:00+00:00,2.98,A,08063590,0.01,A,0.47,A
2014-12-18 00:00:00+00:00,18.3,A,08063590,1.42,A,9.99,A
2014-12-19 00:00:00+00:00,6.26,A,08063590,1.72,A,3.46,A
2014-12-20 00:00:00+00:00,1.89,A,08063590,1.16,A,1.48,A
2014-12-21 00:00:00+00:00,1.42,A,08063590,0.29,A,0.57,A
2014-12-22 00:00:00+00:00,0.72,A,08063590,0.39,A,0.55,A
2014-12-23 00:00:00+00:00,22.9,A,08063590,0.34,A,4.48,A
2014-12-24 00:00:00+00:00,15.4,A,08063590,2.78,A,6.56,A
2014-12-25 00:00:00+00:00,2.78,A,08063590,1.0,A,1.88,A
2014-12-26 00:00:00+00:00,1.28,A,08063590,0.45,A,0.73,A
2014-12-27 00:00:00+00:00,1.28,A,08063590,0.39,A,0.66,A
2014-12-28 00:00:00+00:00,0.64,A,08063590,0.34,A,0.46,A
2014-12-29 00:00:00+00:00,0.51,A,08063590,0.29,A,0.45,A
2014-12-30 00:00:00+00:00,0.34,A,08063590,0.22,A,0.26,A
2014-12-31 00:00:00+00:00,0.25,A,08063590,0.22,A,0.24,A
2015-01-01 00:00:00+00:00,14.5,A,08063590,0.22,A,2.48,A
2015-01-02 00:00:00+00:00,11.8,A,08063590,5.69,A,7.4,A
2015-01-03 00:00:00+00:00,88.8,A,08063590,6.26,A,34.1,A
2015-01-04 00:00:00+00:00,16.4,A,08063590,6.57,A,10.2,A
2015-01-05 00:00:00+00:00,6.57,A,08063590,3.43,A,4.78,A
2015-01-06 00:00:00+00:00,3.43,A,08063590,2.59,A,3.04,A
2015-01-07 00:00:00+00:00,2.78,A,08063590,1.72,A,2.25,A
2015-01-08 00:00:00+00:00,2.08,A,08063590,1.28,A,1.59,A
2015-01-09 00:00:00+00:00,2.08,A,08063590,1.28,A,1.5,A
2015-01-10 00:00:00+00:00,1.72,A,08063590,1.0,A,1.23,A
2015-01-11 00:00:00+00:00,60.4,A,08063590,1.72,A,27.6,A
2015-01-12 00:00:00+00:00,21.1,A,08063590,9.05,A,13.0,A
2015-01-13 00:00:00+00:00,9.05,A,08063590,5.16,A,6.9,A
2015-01-14 00:00:00+00:00,5.69,A,08063590,3.68,A,4.52,A
2015-01-15 00:00:00+00:00,3.68,A,08063590,2.59,A,3.19,A
2015-01-16 00:00:00+00:00,2.78,A,08063590,2.08,A,2.46,A
2015-01-17 00:00:00+00:00,3.43,A,08063590,1.42,A,2.08,A
2015-01-18 00:00:00+00:00,4.23,A,08063590,1.42,A,2.16,A
2015-01-19 00:00:00+00:00,1.42,A,08063590,0.64,A,1.28,A
2015-01-20 00:00:00+00:00,1.28,A,08063590,1.0,A,1.23,A
2015-01-21 00:00:00+00:00,2.08,A,08063590,1.0,A,1.16,A
2015-01-22 00:00:00+00:00,129.0,A,08063590,2.08,A,44.8,A
2015-01-23 00:00:00+00:00,39.6,A,08063590,16.7,A,25.2,A
2015-01-24 00:00:00+00:00,16.7,A,08063590,11.0,A,13.3,A
2015-01-25 00:00:00+00:00,11.0,A,08063590,7.64,A,9.17,A
2015-01-26 00:00:00+00:00,7.91,A,08063590,5.69,A,6.66,A
2015-01-27 00:00:00+00:00,5.97,A,08063590,4.67,A,5.55,A
2015-01-28 00:00:00+00:00,5.16,A,08063590,4.23,A,4.6,A
2015-01-29 00:00:00+00:00,4.23,A,08063590,2.78,A,3.7,A
2015-01-30 00:00:00+00:00,3.2,A,08063590,2.24,A,2.72,A
2015-01-31 00:00:00+00:00,3.68,A,08063590,1.28,A,2.45,A
2015-02-01 00:00:00+00:00,24.9,A,08063590,3.43,A,11.5,A
2015-02-02 00:00:00+00:00,9.99,A,08063590,5.42,A,7.4,A
2015-02-03 00:00:00+00:00,5.42,A,08063590,4.45,A,5.03,A
2015-02-04 00:00:00+00:00,4.45,A,08063590,3.95,A,4.22,A
2015-02-05 00:00:00+00:00,3.95,A,08063590,3.43,A,3.63,A
2015-02-06 00:00:00+00:00,3.43,A,08063590,2.98,A,3.12,A
2015-02-07 00:00:00+00:00,3.43,A,08063590,2.41,A,3.09,A
2015-02-08 00:00:00+00:00,3.43,A,08063590,2.24,A,3.0,A
2015-02-09 00:00:00+00:00,2.59,A,08063590,2.08,A,2.34,A
2015-02-10 00:00:00+00:00,2.41,A,08063590,1.89,A,2.15,A
2015-02-11 00:00:00+00:00,2.59,A,08063590,1.28,A,2.16,A
2015-02-12 00:00:00+00:00,2.41,A,08063590,1.16,A,1.77,A
2015-02-13 00:00:00+00:00,2.24,A,08063590,1.16,A,1.65,A
2015-02-14 00:00:00+00:00,2.24,A,08063590,0.9,A,1.42,A
2015-02-15 00:00:00+00:00,2.08,A,08063590,1.16,A,1.67,A
2015-02-16 00:00:00+00:00,11.0,A,08063590,0.9,A,3.85,A
2015-02-17 00:00:00+00:00,7.13,A,08063590,2.41,A,3.95,A
2015-02-18 00:00:00+00:00,2.98,A,08063590,1.72,A,2.27,A
2015-02-19 00:00:00+00:00,2.24,A,08063590,1.28,A,1.93,A
2015-02-20 00:00:00+00:00,2.24,A,08063590,1.28,A,1.68,A
2015-02-21 00:00:00+00:00,1.89,A,08063590,1.28,A,1.62,A
2015-02-22 00:00:00+00:00,7.13,A,08063590,0.9,A,2.33,A
2015-02-23 00:00:00+00:00,12.9,A,08063590,3.43,A,10.0,A
2015-02-24 00:00:00+00:00,16.0,A,08063590,8.75,A,11.5,A
2015-02-25 00:00:00+00:00,89.6,A,08063590,9.05,A,53.3,A
2015-02-26 00:00:00+00:00,66.9,A,08063590,28.3,A,40.6,A
2015-02-27 00:00:00+00:00,28.7,A,08063590,21.4,A,24.1,A
2015-02-28 00:00:00+00:00,23.3,A,08063590,19.3,A,21.0,A
2015-03-01 00:00:00+00:00,31.1,A,08063590,22.2,A,25.2,A
2015-03-02 00:00:00+00:00,31.1,A,08063590,26.5,A,28.8,A
2015-03-03 00:00:00+00:00,27.8,A,08063590,24.9,A,26.6,A
2015-03-04 00:00:00+00:00,98.4,A,08063590,24.9,A,44.2,A
2015-03-05 00:00:00+00:00,94.8,A,08063590,56.3,A,69.6,A
2015-03-06 00:00:00+00:00,91.3,A,08063590,53.1,A,64.6,A
2015-03-07 00:00:00+00:00,53.8,A,08063590,45.3,A,49.9,A
2015-03-08 00:00:00+00:00,46.5,A,08063590,41.8,A,43.6,A
2015-03-09 00:00:00+00:00,341.0,A,08063590,40.7,A,118.0,A
2015-03-10 00:00:00+00:00,293.0,A,08063590,124.0,A,177.0,A
2015-03-11 00:00:00+00:00,126.0,A,08063590,89.6,A,103.0,A
2015-03-12 00:00:00+00:00,90.5,A,08063590,72.2,A,79.0,A
2015-03-13 00:00:00+00:00,73.0,A,08063590,59.0,A,65.4,A
2015-03-14 00:00:00+00:00,61.1,A,08063590,51.9,A,55.5,A
2015-03-15 00:00:00+00:00,52.5,A,08063590,47.1,A,49.4,A
2015-03-16 00:00:00+00:00,48.8,A,08063590,41.8,A,44.7,A
2015-03-17 00:00:00+00:00,43.5,A,08063590,39.6,A,41.4,A
2015-03-18 00:00:00+00:00,41.8,A,08063590,38.0,A,39.9,A
2015-03-19 00:00:00+00:00,40.1,A,08063590,34.4,A,37.2,A
2015-03-20 00:00:00+00:00,76.2,A,08063590,32.9,A,41.2,A
2015-03-21 00:00:00+00:00,79.6,A,08063590,50.0,A,57.6,A
2015-03-22 00:00:00+00:00,54.4,A,08063590,47.1,A,50.2,A
2015-03-23 00:00:00+00:00,49.4,A,08063590,42.4,A,45.2,A
2015-03-24 00:00:00+00:00,43.5,A,08063590,38.5,A,41.0,A
2015-03-25 00:00:00+00:00,40.1,A,08063590,34.9,A,37.3,A
2015-03-26 00:00:00+00:00,35.9,A,08063590,31.5,A,33.8,A
2015-03-27 00:00:00+00:00,31.5,A,08063590,28.3,A,30.1,A
2015-03-28 00:00:00+00:00,30.1,A,08063590,26.1,A,28.0,A
2015-03-29 00:00:00+00:00,28.3,A,08063590,24.5,A,26.5,A
2015-03-30 00:00:00+00:00,26.5,A,08063590,23.7,A,25.4,A
2015-03-31 00:00:00+00:00,26.1,A,08063590,22.9,A,24.7,A
2015-04-01 00:00:00+00:00,25.3,A,08063590,21.4,A,23.8,A
2015-04-02 00:00:00+00:00,26.5,A,08063590,20.3,A,23.2,A
2015-04-03 00:00:00+00:00,22.9,A,08063590,18.9,A,21.5,A
2015-04-04 00:00:00+00:00,20.7,A,08063590,17.6,A,19.5,A
2015-04-05 00:00:00+00:00,64.7,A,08063590,17.9,A,38.1,A
2015-04-06 00:00:00+00:00,42.4,A,08063590,31.5,A,35.7,A
2015-04-07 00:00:00+00:00,32.5,A,08063590,24.9,A,27.9,A
2015-04-08 00:00:00+00:00,25.7,A,08063590,23.3,A,24.4,A
2015-04-09 00:00:00+00:00,23.7,A,08063590,22.2,A,22.9,A
2015-04-10 00:00:00+00:00,22.5,A,08063590,19.6,A,21.0,A
2015-04-11 00:00:00+00:00,20.3,A,08063590,17.9,A,18.9,A
2015-04-12 00:00:00+00:00,18.9,A,08063590,17.0,A,18.1,A
2015-04-13 00:00:00+00:00,41.2,A,08063590,17.0,A,25.9,A
2015-04-14 00:00:00+00:00,35.4,A,08063590,22.9,A,26.7,A
2015-04-15 00:00:00+00:00,23.3,A,08063590,18.3,A,20.4,A
2015-04-16 00:00:00+00:00,18.9,A,08063590,17.6,A,18.2,A
2015-04-17 00:00:00+00:00,36.9,A,08063590,16.7,A,18.7,A
2015-04-18 00:00:00+00:00,479.0,A,08063590,29.2,A,135.0,A
2015-04-19 00:00:00+00:00,675.0,A,08063590,132.0,A,283.0,A
2015-04-20 00:00:00+00:00,132.0,A,08063590,85.5,A,102.0,A
2015-04-21 00:00:00+00:00,85.5,A,08063590,59.0,A,74.4,A
2015-04-22 00:00:00+00:00,60.4,A,08063590,45.3,A,51.2,A
2015-04-23 00:00:00+00:00,49.4,A,08063590,44.1,A,46.8,A
2015-04-24 00:00:00+00:00,199.0,A,08063590,41.8,A,55.7,A
2015-04-25 00:00:00+00:00,241.0,A,08063590,88.8,A,142.0,A
2015-04-26 00:00:00+00:00,90.5,A,08063590,59.7,A,73.0,A
2015-04-27 00:00:00+00:00,,,08063590,,,1240.0,"A, e"
2015-04-28 00:00:00+00:00,,,08063590,,,686.0,"A, e"
2015-04-29 00:00:00+00:00,,,08063590,,,360.0,"A, e"
2015-04-30 00:00:00+00:00,,,08063590,,,295.0,"A, e"
2015-05-01 00:00:00+00:00,,,08063590,,,284.0,"A, e"
2015-05-02 00:00:00+00:00,,,08063590,,,295.0,"A, e"
2015-05-03 00:00:00+00:00,,,08063590,,,298.0,"A, e"
2015-05-04 00:00:00+00:00,,,08063590,,,302.0,"A, e"
2015-05-05 00:00:00+00:00,,,08063590,,,292.0,"A, e"
2015-05-06 00:00:00+00:00,305.0,A,08063590,284.0,A,297.0,A
2015-05-07 00:00:00+00:00,308.0,A,08063590,300.0,A,303.0,A
2015-05-08 00:00:00+00:00,840.0,A,08063590,303.0,A,424.0,A
2015-05-09 00:00:00+00:00,361.0,A,08063590,340.0,A,347.0,A
2015-05-10 00:00:00+00:00,,,08063590,,,354.0,"A, e"
2015-05-11 00:00:00+00:00,,,08063590,,,396.0,"A, e"
2015-05-12 00:00:00+00:00,368.0,A,08063590,308.0,A,331.0,A
2015-05-13 00:00:00+00:00,385.0,A,08063590,234.0,A,289.0,A
2015-05-14 00:00:00+00:00,318.0,A,08063590,230.0,A,263.0,A
2015-05-15 00:00:00+00:00,1830.0,A,08063590,217.0,A,633.0,A
2015-05-16 00:00:00+00:00,727.0,A,08063590,592.0,A,664.0,A
2015-05-17 00:00:00+00:00,1720.0,A,08063590,538.0,A,932.0,A
2015-05-18 00:00:00+00:00,776.0,A,08063590,659.0,A,708.0,A
2015-05-19 00:00:00+00:00,662.0,A,08063590,569.0,A,609.0,A
2015-05-20 00:00:00+00:00,573.0,A,08063590,499.0,A,535.0,A
2015-05-21 00:00:00+00:00,736.0,A,08063590,493.0,A,591.0,A
2015-05-22 00:00:00+00:00,564.0,A,08063590,499.0,A,526.0,A
2015-05-23 00:00:00+00:00,1840.0,A,08063590,486.0,A,660.0,A
2015-05-24 00:00:00+00:00,3030.0,A,08063590,718.0,A,1650.0,A
2015-05-25 00:00:00+00:00,2580.0,A,08063590,606.0,A,1080.0,A
2015-05-26 00:00:00+00:00,2500.0,A,08063590,594.0,A,742.0,A
2015-05-27 00:00:00+00:00,2950.0,A,08063590,711.0,A,1400.0,A
2015-05-28 00:00:00+00:00,804.0,A,08063590,556.0,A,633.0,A
2015-05-29 00:00:00+00:00,2020.0,A,08063590,552.0,A,907.0,A
2015-05-30 00:00:00+00:00,1370.0,A,08063590,581.0,A,770.0,A
2015-05-31 00:00:00+00:00,605.0,A,08063590,510.0,A,555.0,A
2015-06-01 00:00:00+00:00,512.0,A,08063590,436.0,A,474.0,A
2015-06-02 00:00:00+00:00,438.0,A,08063590,388.0,A,414.0,A
2015-06-03 00:00:00+00:00,392.0,A,08063590,341.0,A,359.0,A
2015-06-04 00:00:00+00:00,343.0,A,08063590,307.0,A,330.0,A
2015-06-05 00:00:00+00:00,308.0,A,08063590,289.0,A,298.0,A
2015-06-06 00:00:00+00:00,290.0,A,08063590,276.0,A,285.0,A
2015-06-07 00:00:00+00:00,278.0,A,08063590,263.0,A,272.0,A
2015-06-08 00:00:00+00:00,267.0,A,08063590,253.0,A,259.0,A
2015-06-09 00:00:00+00:00,255.0,A,08063590,217.0,A,243.0,A
2015-06-10 00:00:00+00:00,217.0,A,08063590,176.0,A,196.0,A
2015-06-11 00:00:00+00:00,176.0,A,08063590,159.0,A,168.0,A
2015-06-12 00:00:00+00:00,160.0,A,08063590,149.0,A,156.0,A
2015-06-13 00:00:00+00:00,149.0,A,08063590,144.0,A,147.0,A
2015-06-14 00:00:00+00:00,145.0,A,08063590,123.0,A,136.0,A
2015-06-15 00:00:00+00:00,141.0,A,08063590,123.0,A,129.0,A
2015-06-16 00:00:00+00:00,146.0,A,08063590,118.0,A,131.0,A
2015-06-17 00:00:00+00:00,1000.0,A,08063590,122.0,A,440.0,A
2015-06-18 00:00:00+00:00,343.0,A,08063590,160.0,A,223.0,A
2015-06-19 00:00:00+00:00,160.0,A,08063590,124.0,A,141.0,A
2015-06-20 00:00:00+00:00,127.0,A,08063590,96.6,A,117.0,A
2015-06-21 00:00:00+00:00,97.5,A,08063590,77.9,A,84.8,A
2015-06-22 00:00:00+00:00,83.0,A,08063590,68.4,A,75.6,A
2015-06-23 00:00:00+00:00,75.4,A,08063590,61.8,A,68.2,A
2015-06-24 00:00:00+00:00,62.5,A,08063590,51.2,A,58.2,A
2015-06-25 00:00:00+00:00,51.9,A,08063590,40.7,A,46.5,A
2015-06-26 00:00:00+00:00,40.7,A,08063590,33.4,A,37.3,A
2015-06-27 00:00:00+00:00,35.4,A,08063590,29.6,A,33.0,A
2015-06-28 00:00:00+00:00,32.0,A,08063590,26.5,A,29.7,A
2015-06-29 00:00:00+00:00,27.8,A,08063590,22.9,A,25.1,A
2015-06-30 00:00:00+00:00,269.0,A,08063590,22.9,A,70.1,A
2015-07-01 00:00:00+00:00,45.9,A,08063590,31.1,A,37.4,A
2015-07-02 00:00:00+00:00,31.1,A,08063590,25.3,A,28.0,A
2015-07-03 00:00:00+00:00,26.1,A,08063590,21.8,A,23.5,A
2015-07-04 00:00:00+00:00,21.8,A,08063590,18.9,A,20.3,A
2015-07-05 00:00:00+00:00,18.9,A,08063590,16.7,A,18.0,A
2015-07-06 00:00:00+00:00,16.7,A,08063590,14.8,A,15.9,A
2015-07-07 00:00:00+00:00,15.1,A,08063590,13.5,A,14.1,A
2015-07-08 00:00:00+00:00,13.8,A,08063590,12.9,A,13.5,A
2015-07-09 00:00:00+00:00,13.2,A,08063590,12.1,A,12.8,A
2015-07-10 00:00:00+00:00,12.4,A,08063590,11.0,A,11.8,A
2015-07-11 00:00:00+00:00,11.5,A,08063590,10.3,A,11.0,A
2015-07-12 00:00:00+00:00,10.3,A,08063590,8.75,A,9.56,A
2015-07-13 00:00:00+00:00,9.05,A,08063590,7.64,A,8.45,A
2015-07-14 00:00:00+00:00,7.91,A,08063590,6.89,A,7.48,A
2015-07-15 00:00:00+00:00,7.13,A,08063590,5.97,A,6.53,A
2015-07-16 00:00:00+00:00,6.26,A,08063590,4.91,A,5.76,A
2015-07-17 00:00:00+00:00,5.42,A,08063590,3.43,A,4.94,A
2015-07-18 00:00:00+00:00,,,08063590,,,3.1,"A, e"
2015-07-19 00:00:00+00:00,,,08063590,,,3.7,"A, e"
2015-07-20 00:00:00+00:00,,,08063590,,,3.9,"A, e"
2015-07-21 00:00:00+00:00,4.45,A,08063590,3.2,A,3.7,A
2015-07-22 00:00:00+00:00,4.23,A,08063590,2.59,A,3.37,A
2015-07-23 00:00:00+00:00,3.43,A,08063590,2.24,A,2.83,A
2015-07-24 00:00:00+00:00,2.78,A,08063590,1.89,A,2.45,A
2015-07-25 00:00:00+00:00,2.41,A,08063590,1.56,A,2.11,A
2015-07-26 00:00:00+00:00,2.24,A,08063590,1.28,A,1.77,A
2015-07-27 00:00:00+00:00,1.72,A,08063590,1.0,A,1.45,A
2015-07-28 00:00:00+00:00,1.56,A,08063590,1.0,A,1.18,A
2015-07-29 00:00:00+00:00,1.28,A,08063590,0.8,A,1.1,A
2015-07-30 00:00:00+00:00,1.16,A,08063590,0.72,A,0.92,A
2015-07-31 00:00:00+00:00,1.0,A,08063590,0.64,A,0.81,A
2015-08-01 00:00:00+00:00,0.8,A,08063590,0.45,A,0.68,A
2015-08-02 00:00:00+00:00,0.72,A,08063590,0.45,A,0.62,A
2015-08-03 00:00:00+00:00,0.64,A,08063590,0.25,A,0.47,A
2015-08-04 00:00:00+00:00,0.39,A,08063590,0.25,A,0.31,A
2015-08-05 00:00:00+00:00,0.34,A,08063590,0.19,A,0.24,A
2015-08-06 00:00:00+00:00,0.25,A,08063590,0.13,A,0.2,A
2015-08-07 00:00:00+00:00,0.19,A,08063590,0.03,A,0.11,A
2015-08-08 00:00:00+00:00,0.03,A,08063590,0.01,A,0.03,A
2015-08-09 00:00:00+00:00,0.02,A,08063590,0.01,A,0.01,A
2015-08-10 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2015-08-11 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2015-08-12 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2015-08-13 00:00:00+00:00,0.01,A,08063590,0.0,A,0.01,A
2015-08-14 00:00:00+00:00,0.01,A,08063590,0.0,A,0.0,A
2015-08-15 00:00:00+00:00,0.01,A,08063590,0.0,A,0.0,A
2015-08-16 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-08-17 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-08-18 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-08-19 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-08-20 00:00:00+00:00,0.8,A,08063590,0.0,A,0.03,A
2015-08-21 00:00:00+00:00,0.25,A,08063590,0.02,A,0.14,A
2015-08-22 00:00:00+00:00,0.02,A,08063590,0.01,A,0.01,A
2015-08-23 00:00:00+00:00,0.01,A,08063590,0.0,A,0.01,A
2015-08-24 00:00:00+00:00,0.01,A,08063590,0.0,A,0.0,A
2015-08-25 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-08-26 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-08-27 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-08-28 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-08-29 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-08-30 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-08-31 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-01 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-02 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-03 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-04 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-05 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-06 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-07 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-08 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-09 00:00:00+00:00,5.69,A,08063590,0.0,A,0.18,A
2015-09-10 00:00:00+00:00,3.68,A,08063590,0.02,A,0.88,A
2015-09-11 00:00:00+00:00,0.02,A,08063590,0.0,A,0.01,A
2015-09-12 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-13 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-14 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-15 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-16 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-17 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-18 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-19 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-20 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-21 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-22 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-23 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-24 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-25 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-26 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-27 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-28 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-29 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-09-30 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-01 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-02 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-03 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-04 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-05 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-06 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-07 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-08 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-09 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-10 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-11 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-12 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-13 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-14 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-15 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-16 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-17 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-18 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-19 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-20 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-21 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2015-10-22 00:00:00+00:00,0.01,A,08063590,0.0,A,0.0,A
2015-10-23 00:00:00+00:00,725.0,A,08063590,0.01,A,228.0,A
2015-10-24 00:00:00+00:00,782.0,A,08063590,251.0,A,523.0,A
2015-10-25 00:00:00+00:00,260.0,A,08063590,183.0,A,237.0,A
2015-10-26 00:00:00+00:00,183.0,A,08063590,75.4,A,129.0,A
2015-10-27 00:00:00+00:00,75.4,A,08063590,40.1,A,54.1,A
2015-10-28 00:00:00+00:00,41.8,A,08063590,30.1,A,35.5,A
2015-10-29 00:00:00+00:00,32.0,A,08063590,24.1,A,27.6,A
2015-10-30 00:00:00+00:00,90.5,A,08063590,22.9,A,34.1,A
2015-10-31 00:00:00+00:00,2620.0,A,08063590,90.5,A,1050.0,A
2015-11-01 00:00:00+00:00,512.0,A,08063590,428.0,A,461.0,A
2015-11-02 00:00:00+00:00,429.0,A,08063590,273.0,A,347.0,A
2015-11-03 00:00:00+00:00,274.0,A,08063590,212.0,A,238.0,A
2015-11-04 00:00:00+00:00,212.0,A,08063590,192.0,A,202.0,A
2015-11-05 00:00:00+00:00,193.0,A,08063590,176.0,A,185.0,A
2015-11-06 00:00:00+00:00,181.0,A,08063590,150.0,A,167.0,A
2015-11-07 00:00:00+00:00,212.0,A,08063590,126.0,A,159.0,A
2015-11-08 00:00:00+00:00,126.0,A,08063590,85.5,A,104.0,A
2015-11-09 00:00:00+00:00,88.0,A,08063590,62.5,A,75.0,A
2015-11-10 00:00:00+00:00,64.7,A,08063590,51.2,A,57.0,A
2015-11-11 00:00:00+00:00,52.5,A,08063590,44.1,A,49.0,A
2015-11-12 00:00:00+00:00,48.8,A,08063590,34.4,A,38.5,A
2015-11-13 00:00:00+00:00,34.9,A,08063590,28.7,A,32.1,A
2015-11-14 00:00:00+00:00,30.6,A,08063590,26.5,A,28.4,A
2015-11-15 00:00:00+00:00,31.1,A,08063590,24.9,A,26.7,A
2015-11-16 00:00:00+00:00,115.0,A,08063590,25.3,A,30.6,A
2015-11-17 00:00:00+00:00,481.0,A,08063590,49.4,A,228.0,A
2015-11-18 00:00:00+00:00,197.0,A,08063590,114.0,A,146.0,A
2015-11-19 00:00:00+00:00,115.0,A,08063590,81.3,A,95.5,A
2015-11-20 00:00:00+00:00,82.1,A,08063590,66.9,A,74.5,A
2015-11-21 00:00:00+00:00,69.9,A,08063590,55.7,A,62.5,A
2015-11-22 00:00:00+00:00,,,08063590,,,53.0,"A, e"
2015-11-23 00:00:00+00:00,49.4,A,08063590,42.4,A,46.1,A
2015-11-24 00:00:00+00:00,44.1,A,08063590,38.5,A,41.2,A
2015-11-25 00:00:00+00:00,39.6,A,08063590,35.4,A,37.4,A
2015-11-26 00:00:00+00:00,410.0,A,08063590,33.4,A,45.6,A
2015-11-27 00:00:00+00:00,2580.0,A,08063590,410.0,A,1440.0,A
2015-11-28 00:00:00+00:00,2210.0,A,08063590,854.0,A,1490.0,A
