datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2006-12-27 00:00:00+00:00,214.0,A,08041749,-178.0,A,50.7,A
2006-12-28 00:00:00+00:00,371.0,A,08041749,-41.6,A,172.0,A
2006-12-29 00:00:00+00:00,915.0,A,08041749,136.0,A,430.0,A
2006-12-30 00:00:00+00:00,3170.0,A,08041749,793.0,A,2130.0,A
2006-12-31 00:00:00+00:00,6700.0,A,08041749,3140.0,A,5190.0,A
2007-01-01 00:00:00+00:00,7560.0,A,08041749,6170.0,A,6910.0,A
2007-01-02 00:00:00+00:00,7940.0,A,08041749,6190.0,A,6920.0,A
2007-01-03 00:00:00+00:00,7080.0,A,08041749,5260.0,A,5910.0,A
2007-01-04 00:00:00+00:00,6080.0,A,08041749,4790.0,A,5310.0,A
2007-01-05 00:00:00+00:00,5930.0,A,08041749,5120.0,A,5460.0,A
2007-01-06 00:00:00+00:00,5640.0,A,08041749,4600.0,A,5140.0,A
2007-01-07 00:00:00+00:00,5240.0,A,08041749,4050.0,A,4560.0,A
2007-01-08 00:00:00+00:00,4690.0,A,08041749,3620.0,A,4050.0,A
2007-01-09 00:00:00+00:00,4290.0,A,08041749,3100.0,A,3570.0,A
2007-01-10 00:00:00+00:00,3390.0,A,08041749,2660.0,A,3060.0,A
2007-01-11 00:00:00+00:00,2950.0,A,08041749,2280.0,A,2630.0,A
2007-01-12 00:00:00+00:00,2580.0,A,08041749,2090.0,A,2320.0,A
2007-01-13 00:00:00+00:00,2240.0,A,08041749,1830.0,A,2060.0,A
2007-01-14 00:00:00+00:00,2100.0,A,08041749,1600.0,A,1840.0,A
2007-01-15 00:00:00+00:00,2050.0,A,08041749,1470.0,A,1740.0,A
2007-01-16 00:00:00+00:00,1970.0,A,08041749,1320.0,A,1690.0,A
2007-01-17 00:00:00+00:00,1630.0,A,08041749,833.0,A,1340.0,A
2007-01-18 00:00:00+00:00,1510.0,A,08041749,902.0,A,1240.0,A
2007-01-19 00:00:00+00:00,1770.0,A,08041749,1150.0,A,1510.0,A
2007-01-20 00:00:00+00:00,1780.0,A,08041749,1210.0,A,1500.0,A
2007-01-21 00:00:00+00:00,1930.0,A,08041749,1260.0,A,1640.0,A
2007-01-22 00:00:00+00:00,2250.0,A,08041749,1570.0,A,1920.0,A
2007-01-23 00:00:00+00:00,2400.0,A,08041749,1680.0,A,2120.0,A
2007-01-24 00:00:00+00:00,2670.0,A,08041749,1730.0,A,2270.0,A
2007-01-25 00:00:00+00:00,3190.0,A,08041749,2250.0,A,2650.0,A
2007-01-26 00:00:00+00:00,2850.0,A,08041749,2410.0,A,2620.0,A
2007-01-27 00:00:00+00:00,2960.0,A,08041749,2250.0,A,2600.0,A
2007-01-28 00:00:00+00:00,3350.0,A,08041749,2510.0,A,2820.0,A
2007-01-29 00:00:00+00:00,3090.0,A,08041749,2440.0,A,2790.0,A
2007-01-30 00:00:00+00:00,3390.0,A,08041749,2370.0,A,2860.0,A
2007-01-31 00:00:00+00:00,3240.0,A,08041749,2430.0,A,2830.0,A
2007-02-01 00:00:00+00:00,3290.0,A,08041749,2310.0,A,2670.0,A
2007-02-02 00:00:00+00:00,2970.0,A,08041749,2390.0,A,2680.0,A
2007-02-03 00:00:00+00:00,2800.0,A,08041749,2340.0,A,2600.0,A
2007-02-04 00:00:00+00:00,2710.0,A,08041749,2120.0,A,2360.0,A
2007-02-05 00:00:00+00:00,2450.0,A,08041749,1830.0,A,2180.0,A
2007-02-06 00:00:00+00:00,2130.0,A,08041749,1760.0,A,1960.0,A
2007-02-07 00:00:00+00:00,1990.0,A,08041749,1470.0,A,1730.0,A
2007-02-08 00:00:00+00:00,1870.0,A,08041749,1360.0,A,1590.0,A
2007-02-09 00:00:00+00:00,1800.0,A,08041749,1360.0,A,1580.0,A
2007-02-10 00:00:00+00:00,1590.0,A,08041749,946.0,A,1320.0,A
2007-02-11 00:00:00+00:00,1210.0,A,08041749,639.0,A,983.0,A
2007-02-12 00:00:00+00:00,4120.0,A,08041749,560.0,A,1110.0,A
2007-02-13 00:00:00+00:00,6370.0,A,08041749,4120.0,A,5560.0,A
2007-02-14 00:00:00+00:00,6930.0,A,08041749,4930.0,A,5800.0,A
2007-02-15 00:00:00+00:00,5520.0,A,08041749,4240.0,A,4770.0,A
2007-02-16 00:00:00+00:00,4740.0,A,08041749,4000.0,A,4390.0,A
2007-02-17 00:00:00+00:00,4260.0,A,08041749,3210.0,A,3720.0,A
2007-02-18 00:00:00+00:00,3800.0,A,08041749,2710.0,A,3200.0,A
2007-02-19 00:00:00+00:00,3000.0,A,08041749,2400.0,A,2750.0,A
2007-02-20 00:00:00+00:00,2720.0,A,08041749,2210.0,A,2440.0,A
2007-02-21 00:00:00+00:00,2500.0,A,08041749,2020.0,A,2240.0,A
2007-02-22 00:00:00+00:00,2420.0,A,08041749,1760.0,A,2050.0,A
2007-02-23 00:00:00+00:00,2160.0,A,08041749,1430.0,A,1730.0,A
2007-02-24 00:00:00+00:00,1530.0,A,08041749,884.0,A,1280.0,A
2007-02-25 00:00:00+00:00,1170.0,A,08041749,572.0,A,869.0,A
2007-02-26 00:00:00+00:00,722.0,A,08041749,197.0,A,530.0,A
2007-02-27 00:00:00+00:00,581.0,A,08041749,163.0,A,403.0,A
2007-02-28 00:00:00+00:00,435.0,A,08041749,162.0,A,310.0,A
2007-03-01 00:00:00+00:00,784.0,A,08041749,133.0,A,340.0,A
2007-03-02 00:00:00+00:00,502.0,A,08041749,73.7,A,259.0,A
2007-03-03 00:00:00+00:00,626.0,A,08041749,15.9,A,217.0,A
2007-03-04 00:00:00+00:00,640.0,A,08041749,-97.7,A,242.0,A
2007-03-05 00:00:00+00:00,214.0,A,08041749,-151.0,A,47.4,A
2007-03-06 00:00:00+00:00,154.0,A,08041749,-94.3,A,12.3,A
2007-03-07 00:00:00+00:00,267.0,A,08041749,-96.9,A,70.7,A
2007-03-08 00:00:00+00:00,285.0,A,08041749,-235.0,A,22.8,A
2007-03-09 00:00:00+00:00,243.0,A,08041749,-315.0,A,0.48,A
2007-03-10 00:00:00+00:00,241.0,A,08041749,-398.0,A,20.3,A
2007-03-11 00:00:00+00:00,287.0,A,08041749,-610.0,A,-23.7,A
2007-03-12 00:00:00+00:00,440.0,A,08041749,-615.0,A,-105.0,A
2007-03-13 00:00:00+00:00,326.0,A,08041749,-395.0,A,64.0,A
2007-03-14 00:00:00+00:00,1890.0,A,08041749,15.5,A,888.0,A
2007-03-15 00:00:00+00:00,2720.0,A,08041749,1820.0,A,2310.0,A
2007-03-16 00:00:00+00:00,3410.0,A,08041749,2370.0,A,2830.0,A
2007-03-17 00:00:00+00:00,2850.0,A,08041749,2490.0,A,2650.0,A
2007-03-18 00:00:00+00:00,2680.0,A,08041749,2220.0,A,2500.0,A
2007-03-19 00:00:00+00:00,2480.0,A,08041749,2040.0,A,2290.0,A
2007-03-20 00:00:00+00:00,2350.0,A,08041749,1790.0,A,2070.0,A
2007-03-21 00:00:00+00:00,1970.0,A,08041749,1500.0,A,1770.0,A
2007-03-22 00:00:00+00:00,1660.0,A,08041749,1250.0,A,1470.0,A
2007-03-23 00:00:00+00:00,1440.0,A,08041749,987.0,A,1210.0,A
2007-03-24 00:00:00+00:00,1190.0,A,08041749,582.0,A,859.0,A
2007-03-25 00:00:00+00:00,763.0,A,08041749,15.8,A,459.0,A
2007-03-26 00:00:00+00:00,415.0,A,08041749,-12.6,A,206.0,A
2007-03-27 00:00:00+00:00,304.0,A,08041749,-96.3,A,135.0,A
2007-03-28 00:00:00+00:00,371.0,A,08041749,-213.0,A,134.0,A
2007-03-29 00:00:00+00:00,502.0,A,08041749,-551.0,A,102.0,A
2007-03-30 00:00:00+00:00,413.0,A,08041749,-581.0,A,34.2,A
2007-03-31 00:00:00+00:00,716.0,A,08041749,-331.0,A,276.0,A
2007-04-01 00:00:00+00:00,1510.0,A,08041749,456.0,A,965.0,A
2007-04-02 00:00:00+00:00,1690.0,A,08041749,1110.0,A,1400.0,A
2007-04-03 00:00:00+00:00,1780.0,A,08041749,1300.0,A,1500.0,A
2007-04-04 00:00:00+00:00,1970.0,A,08041749,1320.0,A,1620.0,A
2007-04-05 00:00:00+00:00,2080.0,A,08041749,1460.0,A,1850.0,A
2007-04-06 00:00:00+00:00,2160.0,A,08041749,1520.0,A,1860.0,A
2007-04-07 00:00:00+00:00,2100.0,A,08041749,1410.0,A,1790.0,A
2007-04-08 00:00:00+00:00,1870.0,A,08041749,1170.0,A,1560.0,A
2007-04-09 00:00:00+00:00,1710.0,A,08041749,1110.0,A,1430.0,A
2007-04-10 00:00:00+00:00,1420.0,A,08041749,1030.0,A,1200.0,A
2007-04-11 00:00:00+00:00,1470.0,A,08041749,902.0,A,1170.0,A
2007-04-12 00:00:00+00:00,1250.0,A,08041749,694.0,A,1010.0,A
2007-04-13 00:00:00+00:00,928.0,A,08041749,305.0,A,653.0,A
2007-04-14 00:00:00+00:00,1070.0,A,08041749,456.0,A,771.0,A
2007-04-15 00:00:00+00:00,1210.0,A,08041749,188.0,A,960.0,A
2007-04-16 00:00:00+00:00,1370.0,A,08041749,869.0,A,1110.0,A
2007-04-17 00:00:00+00:00,1420.0,A,08041749,972.0,A,1200.0,A
2007-04-18 00:00:00+00:00,1690.0,A,08041749,1160.0,A,1380.0,A
2007-04-19 00:00:00+00:00,1490.0,A,08041749,1030.0,A,1280.0,A
2007-04-20 00:00:00+00:00,1380.0,A,08041749,908.0,A,1150.0,A
2007-04-21 00:00:00+00:00,1200.0,A,08041749,603.0,A,894.0,A
2007-04-22 00:00:00+00:00,939.0,A,08041749,225.0,A,639.0,A
2007-04-23 00:00:00+00:00,688.0,A,08041749,102.0,A,425.0,A
2007-04-24 00:00:00+00:00,396.0,A,08041749,-99.9,A,191.0,A
2007-04-25 00:00:00+00:00,544.0,A,08041749,-71.5,A,208.0,A
2007-04-26 00:00:00+00:00,832.0,A,08041749,332.0,A,577.0,A
2007-04-27 00:00:00+00:00,1140.0,A,08041749,616.0,A,856.0,A
2007-04-28 00:00:00+00:00,1360.0,A,08041749,875.0,A,1110.0,A
2007-04-29 00:00:00+00:00,1630.0,A,08041749,957.0,A,1290.0,A
2007-04-30 00:00:00+00:00,1600.0,A,08041749,1160.0,A,1320.0,A
2007-05-01 00:00:00+00:00,1410.0,A,08041749,1010.0,A,1200.0,A
2007-05-02 00:00:00+00:00,1330.0,A,08041749,819.0,A,1030.0,A
2007-05-03 00:00:00+00:00,1170.0,A,08041749,636.0,A,869.0,A
2007-05-04 00:00:00+00:00,1040.0,A,08041749,424.0,A,722.0,A
2007-05-05 00:00:00+00:00,728.0,A,08041749,72.9,A,390.0,A
2007-05-06 00:00:00+00:00,559.0,A,08041749,76.4,A,361.0,A
2007-05-07 00:00:00+00:00,826.0,A,08041749,311.0,A,561.0,A
2007-05-08 00:00:00+00:00,803.0,A,08041749,283.0,A,619.0,A
2007-05-09 00:00:00+00:00,832.0,A,08041749,397.0,A,649.0,A
2007-05-10 00:00:00+00:00,846.0,A,08041749,418.0,A,633.0,A
2007-05-11 00:00:00+00:00,781.0,A,08041749,215.0,A,582.0,A
2007-05-12 00:00:00+00:00,746.0,A,08041749,240.0,A,517.0,A
2007-05-13 00:00:00+00:00,611.0,A,08041749,72.4,A,324.0,A
2007-05-14 00:00:00+00:00,625.0,A,08041749,-354.0,A,192.0,A
2007-05-15 00:00:00+00:00,594.0,A,08041749,-849.0,A,-27.0,A
2007-05-16 00:00:00+00:00,558.0,A,08041749,-902.0,A,-13.1,A
2007-05-17 00:00:00+00:00,320.0,A,08041749,-801.0,A,-280.0,A
2007-05-18 00:00:00+00:00,242.0,A,08041749,-523.0,A,-105.0,A
2007-05-19 00:00:00+00:00,237.0,A,08041749,-535.0,A,-77.5,A
2007-05-20 00:00:00+00:00,269.0,A,08041749,-706.0,A,-106.0,A
2007-05-21 00:00:00+00:00,291.0,A,08041749,-703.0,A,-105.0,A
2007-05-22 00:00:00+00:00,220.0,A,08041749,-538.0,A,14.5,A
2007-05-23 00:00:00+00:00,216.0,A,08041749,-565.0,A,-73.2,A
2007-05-24 00:00:00+00:00,220.0,A,08041749,-489.0,A,-45.5,A
2007-05-25 00:00:00+00:00,343.0,A,08041749,-372.0,A,-7.28,A
2007-05-26 00:00:00+00:00,227.0,A,08041749,-344.0,A,-1.37,A
2007-05-27 00:00:00+00:00,349.0,A,08041749,-436.0,A,-31.7,A
2007-05-28 00:00:00+00:00,226.0,A,08041749,-342.0,A,-3.66,A
2007-05-29 00:00:00+00:00,658.0,A,08041749,-459.0,A,113.0,A
2007-05-30 00:00:00+00:00,825.0,A,08041749,136.0,A,476.0,A
2007-05-31 00:00:00+00:00,1200.0,A,08041749,495.0,A,845.0,A
2007-06-01 00:00:00+00:00,1460.0,A,08041749,953.0,A,1210.0,A
2007-06-02 00:00:00+00:00,1720.0,A,08041749,1180.0,A,1440.0,A
2007-06-03 00:00:00+00:00,1760.0,A,08041749,1270.0,A,1460.0,A
2007-06-04 00:00:00+00:00,1450.0,A,08041749,915.0,A,1250.0,A
2007-06-05 00:00:00+00:00,1370.0,A,08041749,779.0,A,1020.0,A
2007-06-06 00:00:00+00:00,1100.0,A,08041749,603.0,A,865.0,A
2007-06-07 00:00:00+00:00,937.0,A,08041749,426.0,A,729.0,A
2007-06-08 00:00:00+00:00,867.0,A,08041749,462.0,A,670.0,A
2007-06-09 00:00:00+00:00,716.0,A,08041749,73.2,A,451.0,A
2007-06-10 00:00:00+00:00,516.0,A,08041749,-724.0,A,170.0,A
2007-06-11 00:00:00+00:00,353.0,A,08041749,-176.0,A,112.0,A
2007-06-12 00:00:00+00:00,351.0,A,08041749,-290.0,A,92.8,A
2007-06-13 00:00:00+00:00,1210.0,A,08041749,-405.0,A,215.0,A
2007-06-14 00:00:00+00:00,1010.0,A,08041749,-128.0,A,339.0,A
2007-06-15 00:00:00+00:00,574.0,A,08041749,-207.0,A,204.0,A
2007-06-16 00:00:00+00:00,565.0,A,08041749,-297.0,A,203.0,A
2007-06-17 00:00:00+00:00,589.0,A,08041749,72.5,A,322.0,A
2007-06-18 00:00:00+00:00,759.0,A,08041749,15.9,A,424.0,A
2007-06-19 00:00:00+00:00,938.0,A,08041749,221.0,A,664.0,A
2007-06-20 00:00:00+00:00,1050.0,A,08041749,453.0,A,826.0,A
2007-06-21 00:00:00+00:00,1130.0,A,08041749,450.0,A,822.0,A
2007-06-22 00:00:00+00:00,765.0,A,08041749,329.0,A,580.0,A
2007-06-23 00:00:00+00:00,552.0,A,08041749,101.0,A,346.0,A
2007-06-24 00:00:00+00:00,527.0,A,08041749,-69.1,A,214.0,A
2007-06-25 00:00:00+00:00,603.0,A,08041749,-187.0,A,193.0,A
2007-06-27 00:00:00+00:00,394.0,A,08041749,-362.0,A,75.7,A
2007-06-28 00:00:00+00:00,337.0,A,08041749,-649.0,A,59.2,A
2007-06-29 00:00:00+00:00,414.0,A,08041749,-532.0,A,24.9,A
2007-06-30 00:00:00+00:00,451.0,A,08041749,-356.0,A,170.0,A
2007-07-01 00:00:00+00:00,348.0,A,08041749,-241.0,A,125.0,A
2007-07-02 00:00:00+00:00,357.0,A,08041749,-374.0,A,38.4,A
2007-07-03 00:00:00+00:00,277.0,A,08041749,-407.0,A,43.9,A
2007-07-04 00:00:00+00:00,1180.0,A,08041749,131.0,A,659.0,A
2007-07-05 00:00:00+00:00,1820.0,A,08041749,934.0,A,1460.0,A
2007-07-06 00:00:00+00:00,3140.0,A,08041749,1600.0,A,2380.0,A
2007-07-07 00:00:00+00:00,4010.0,A,08041749,2940.0,A,3450.0,A
2007-07-08 00:00:00+00:00,4690.0,A,08041749,3820.0,A,4220.0,A
2007-07-09 00:00:00+00:00,4780.0,A,08041749,4130.0,A,4410.0,A
2007-07-10 00:00:00+00:00,4450.0,A,08041749,3840.0,A,4170.0,A
2007-07-11 00:00:00+00:00,4070.0,A,08041749,3330.0,A,3720.0,A
2007-07-12 00:00:00+00:00,3640.0,A,08041749,2760.0,A,3220.0,A
2007-07-13 00:00:00+00:00,3130.0,A,08041749,2550.0,A,2850.0,A
2007-07-14 00:00:00+00:00,2810.0,A,08041749,2140.0,A,2470.0,A
2007-07-15 00:00:00+00:00,2390.0,A,08041749,1750.0,A,2060.0,A
2007-07-16 00:00:00+00:00,2140.0,A,08041749,1470.0,A,1880.0,A
2007-07-17 00:00:00+00:00,1840.0,A,08041749,1280.0,A,1570.0,A
2007-07-18 00:00:00+00:00,1810.0,A,08041749,939.0,A,1360.0,A
2007-07-19 00:00:00+00:00,1210.0,A,08041749,642.0,A,945.0,A
2007-07-20 00:00:00+00:00,1020.0,A,08041749,549.0,A,743.0,A
2007-07-21 00:00:00+00:00,1100.0,A,08041749,589.0,A,797.0,A
2007-07-22 00:00:00+00:00,1000.0,A,08041749,621.0,A,846.0,A
2007-07-23 00:00:00+00:00,967.0,A,08041749,587.0,A,784.0,A
2007-07-24 00:00:00+00:00,870.0,A,08041749,363.0,A,611.0,A
2007-07-25 00:00:00+00:00,800.0,A,08041749,205.0,A,499.0,A
2007-07-26 00:00:00+00:00,1030.0,A,08041749,111.0,A,545.0,A
2007-07-27 00:00:00+00:00,1540.0,A,08041749,695.0,A,992.0,A
2007-07-28 00:00:00+00:00,1540.0,A,08041749,735.0,A,1080.0,A
2007-07-29 00:00:00+00:00,962.0,A,08041749,371.0,A,708.0,A
2007-07-30 00:00:00+00:00,915.0,A,08041749,370.0,A,645.0,A
2007-07-31 00:00:00+00:00,849.0,A,08041749,369.0,A,664.0,A
2007-08-01 00:00:00+00:00,848.0,A,08041749,500.0,A,667.0,A
2007-08-02 00:00:00+00:00,823.0,A,08041749,405.0,A,604.0,A
2007-08-03 00:00:00+00:00,866.0,A,08041749,310.0,A,561.0,A
2007-08-04 00:00:00+00:00,703.0,A,08041749,180.0,A,491.0,A
2007-08-05 00:00:00+00:00,637.0,A,08041749,305.0,A,454.0,A
2007-08-06 00:00:00+00:00,625.0,A,08041749,80.4,A,273.0,A
2007-08-07 00:00:00+00:00,456.0,A,08041749,80.1,A,268.0,A
2007-08-08 00:00:00+00:00,452.0,A,08041749,16.3,A,240.0,A
2007-08-09 00:00:00+00:00,386.0,A,08041749,-44.8,A,192.0,A
2007-08-10 00:00:00+00:00,351.0,A,08041749,-75.3,A,141.0,A
2007-08-11 00:00:00+00:00,376.0,A,08041749,-197.0,A,114.0,A
2007-08-12 00:00:00+00:00,350.0,A,08041749,-256.0,A,46.2,A
2007-08-13 00:00:00+00:00,257.0,A,08041749,-285.0,A,28.9,A
2007-08-14 00:00:00+00:00,226.0,A,08041749,-224.0,A,7.72,A
2007-08-15 00:00:00+00:00,166.0,A,08041749,-224.0,A,-8.05,A
2007-08-16 00:00:00+00:00,230.0,A,08041749,-443.0,A,-26.1,A
2007-08-17 00:00:00+00:00,289.0,A,08041749,-197.0,A,56.5,A
2007-08-18 00:00:00+00:00,253.0,A,08041749,-74.7,A,94.4,A
2007-08-19 00:00:00+00:00,344.0,A,08041749,-103.0,A,50.5,A
2007-08-20 00:00:00+00:00,318.0,A,08041749,-225.0,A,29.3,A
2007-08-21 00:00:00+00:00,315.0,A,08041749,-285.0,A,40.4,A
2007-08-22 00:00:00+00:00,322.0,A,08041749,-379.0,A,-35.1,A
2007-08-23 00:00:00+00:00,437.0,A,08041749,-375.0,A,18.4,A
2007-08-24 00:00:00+00:00,347.0,A,08041749,-399.0,A,11.3,A
2007-08-25 00:00:00+00:00,281.0,A,08041749,-494.0,A,-34.1,A
2007-08-26 00:00:00+00:00,275.0,A,08041749,-472.0,A,-69.9,A
2007-08-27 00:00:00+00:00,305.0,A,08041749,-481.0,A,-26.4,A
2007-08-28 00:00:00+00:00,461.0,A,08041749,-571.0,A,78.0,A
2007-08-29 00:00:00+00:00,334.0,A,08041749,-337.0,A,57.5,A
2007-08-30 00:00:00+00:00,278.0,A,08041749,-573.0,A,-43.2,A
2007-08-31 00:00:00+00:00,249.0,A,08041749,-508.0,A,-78.6,A
2007-09-01 00:00:00+00:00,276.0,A,08041749,-388.0,A,56.7,A
2007-09-02 00:00:00+00:00,626.0,A,08041749,-305.0,A,144.0,A
2007-09-03 00:00:00+00:00,638.0,A,08041749,-42.0,A,315.0,A
2007-09-04 00:00:00+00:00,688.0,A,08041749,101.0,A,372.0,A
2007-09-05 00:00:00+00:00,629.0,A,08041749,-128.0,A,274.0,A
2007-09-06 00:00:00+00:00,628.0,A,08041749,-41.8,A,334.0,A
2007-09-07 00:00:00+00:00,628.0,A,08041749,-42.3,A,330.0,A
2007-09-08 00:00:00+00:00,634.0,A,08041749,-185.0,A,296.0,A
2007-09-09 00:00:00+00:00,600.0,A,08041749,-73.2,A,260.0,A
2007-09-10 00:00:00+00:00,627.0,A,08041749,-162.0,A,231.0,A
2007-09-11 00:00:00+00:00,570.0,A,08041749,-251.0,A,118.0,A
2007-09-12 00:00:00+00:00,422.0,A,08041749,-371.0,A,96.7,A
2007-09-13 00:00:00+00:00,2070.0,A,08041749,-43.3,A,1180.0,A
2007-09-14 00:00:00+00:00,1450.0,A,08041749,864.0,A,1190.0,A
2007-09-15 00:00:00+00:00,1140.0,A,08041749,551.0,A,846.0,A
2007-09-17 00:00:00+00:00,663.0,A,08041749,-42.3,A,387.0,A
2007-09-18 00:00:00+00:00,595.0,A,08041749,-129.0,A,228.0,A
2007-09-19 00:00:00+00:00,367.0,A,08041749,-134.0,A,126.0,A
2007-09-20 00:00:00+00:00,225.0,A,08041749,-399.0,A,-25.6,A
2007-09-21 00:00:00+00:00,244.0,A,08041749,-333.0,A,-12.6,A
2007-09-22 00:00:00+00:00,131.0,A,08041749,-333.0,A,-39.8,A
2007-09-23 00:00:00+00:00,216.0,A,08041749,-518.0,A,-85.8,A
2007-09-24 00:00:00+00:00,158.0,A,08041749,-407.0,A,-90.1,A
2007-09-25 00:00:00+00:00,290.0,A,08041749,-588.0,A,-94.6,A
2007-09-26 00:00:00+00:00,377.0,A,08041749,-467.0,A,-31.3,A
2007-09-27 00:00:00+00:00,342.0,A,08041749,-500.0,A,-22.4,A
2007-09-28 00:00:00+00:00,248.0,A,08041749,-632.0,A,-35.9,A
2007-09-29 00:00:00+00:00,364.0,A,08041749,-557.0,A,-27.3,A
2007-09-30 00:00:00+00:00,586.0,A,08041749,-557.0,A,-45.6,A
2007-10-01 00:00:00+00:00,434.0,A,08041749,-513.0,A,-9.17,A
2007-10-02 00:00:00+00:00,370.0,A,08041749,-494.0,A,-20.1,A
2007-10-03 00:00:00+00:00,249.0,A,08041749,-544.0,A,-57.5,A
2007-10-04 00:00:00+00:00,161.0,A,08041749,-566.0,A,-93.1,A
2007-10-05 00:00:00+00:00,197.0,A,08041749,-620.0,A,-177.0,A
2007-10-06 00:00:00+00:00,353.0,A,08041749,-615.0,A,12.7,A
2007-10-07 00:00:00+00:00,262.0,A,08041749,-373.0,A,-72.3,A
2007-10-08 00:00:00+00:00,289.0,A,08041749,-446.0,A,-19.3,A
2007-10-09 00:00:00+00:00,230.0,A,08041749,-412.0,A,-74.2,A
2007-10-10 00:00:00+00:00,200.0,A,08041749,-366.0,A,-54.7,A
2007-10-11 00:00:00+00:00,136.0,A,08041749,-551.0,A,-64.2,A
2007-10-12 00:00:00+00:00,246.0,A,08041749,-549.0,A,-105.0,A
2007-10-13 00:00:00+00:00,274.0,A,08041749,-445.0,A,-76.2,A
2007-10-14 00:00:00+00:00,164.0,A,08041749,-560.0,A,-121.0,A
2007-10-15 00:00:00+00:00,364.0,A,08041749,-492.0,A,-19.8,A
2007-10-16 00:00:00+00:00,104.0,A,08041749,-634.0,A,-137.0,A
2007-10-17 00:00:00+00:00,630.0,A,08041749,-641.0,A,-32.9,A
2007-10-18 00:00:00+00:00,489.0,A,08041749,-412.0,A,70.6,A
2007-10-19 00:00:00+00:00,165.0,A,08041749,-485.0,A,-50.4,A
2007-10-20 00:00:00+00:00,214.0,A,08041749,-504.0,A,-90.1,A
2007-10-21 00:00:00+00:00,276.0,A,08041749,-612.0,A,-184.0,A
2007-10-22 00:00:00+00:00,480.0,A,08041749,-512.0,A,37.5,A
2007-10-23 00:00:00+00:00,626.0,A,08041749,-310.0,A,26.7,A
2007-10-24 00:00:00+00:00,462.0,A,08041749,-378.0,A,-79.1,A
2007-10-25 00:00:00+00:00,412.0,A,08041749,-241.0,A,-66.7,A
2007-10-26 00:00:00+00:00,-13.0,A,08041749,-391.0,A,-163.0,A
2007-10-27 00:00:00+00:00,133.0,A,08041749,-395.0,A,-121.0,A
2007-10-28 00:00:00+00:00,342.0,A,08041749,-250.0,A,-57.6,A
2007-10-29 00:00:00+00:00,224.0,A,08041749,-309.0,A,-114.0,A
2007-10-30 00:00:00+00:00,45.8,A,08041749,-280.0,A,-109.0,A
2007-10-31 00:00:00+00:00,46.0,A,08041749,-341.0,A,-115.0,A
2007-11-01 00:00:00+00:00,136.0,A,08041749,-316.0,A,-106.0,A
2007-11-02 00:00:00+00:00,16.1,A,08041749,-285.0,A,-120.0,A
2007-11-03 00:00:00+00:00,46.2,A,08041749,-253.0,A,-96.5,A
2007-11-04 00:00:00+00:00,106.0,A,08041749,-317.0,A,-96.4,A
2007-11-05 00:00:00+00:00,165.0,A,08041749,-224.0,A,-74.3,A
2007-11-06 00:00:00+00:00,461.0,A,08041749,-280.0,A,-29.4,A
2007-11-07 00:00:00+00:00,284.0,A,08041749,-576.0,A,-159.0,A
2007-11-08 00:00:00+00:00,76.1,A,08041749,-281.0,A,-105.0,A
2007-11-09 00:00:00+00:00,196.0,A,08041749,-314.0,A,-129.0,A
2007-11-10 00:00:00+00:00,436.0,A,08041749,-224.0,A,-52.2,A
2007-11-11 00:00:00+00:00,285.0,A,08041749,-222.0,A,-50.9,A
2007-11-12 00:00:00+00:00,76.5,A,08041749,-346.0,A,-67.7,A
2007-11-13 00:00:00+00:00,135.0,A,08041749,-256.0,A,-101.0,A
2007-11-14 00:00:00+00:00,224.0,A,08041749,-282.0,A,-26.8,A
2007-11-15 00:00:00+00:00,498.0,A,08041749,-135.0,A,46.6,A
2007-11-16 00:00:00+00:00,16.0,A,08041749,-339.0,A,-87.5,A
2007-11-17 00:00:00+00:00,16.0,A,08041749,-311.0,A,-136.0,A
2007-11-18 00:00:00+00:00,226.0,A,08041749,-191.0,A,26.9,A
2007-11-19 00:00:00+00:00,75.1,A,08041749,-223.0,A,-59.4,A
2007-11-20 00:00:00+00:00,105.0,A,08041749,-220.0,A,-48.0,A
2007-11-21 00:00:00+00:00,499.0,A,08041749,-365.0,A,4.89,A
2007-11-22 00:00:00+00:00,641.0,A,08041749,-103.0,A,245.0,A
2007-11-23 00:00:00+00:00,308.0,A,08041749,-218.0,A,0.73,A
2007-11-24 00:00:00+00:00,534.0,A,08041749,-194.0,A,94.4,A
2007-11-25 00:00:00+00:00,412.0,A,08041749,-44.8,A,189.0,A
2007-11-26 00:00:00+00:00,620.0,A,08041749,77.3,A,290.0,A
2007-11-27 00:00:00+00:00,481.0,A,08041749,44.9,A,211.0,A
2007-11-28 00:00:00+00:00,395.0,A,08041749,-43.2,A,179.0,A
2007-11-29 00:00:00+00:00,395.0,A,08041749,15.9,A,223.0,A
2007-11-30 00:00:00+00:00,340.0,A,08041749,73.8,A,195.0,A
2007-12-01 00:00:00+00:00,482.0,A,08041749,-68.5,A,204.0,A
2007-12-02 00:00:00+00:00,600.0,A,08041749,-183.0,A,225.0,A
2007-12-03 00:00:00+00:00,605.0,A,08041749,-344.0,A,173.0,A
2007-12-04 00:00:00+00:00,240.0,A,08041749,-153.0,A,22.8,A
2007-12-05 00:00:00+00:00,237.0,A,08041749,-178.0,A,60.9,A
