datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-11-04 00:00:00+00:00,11.8,A,08053009,9.24,A,10.1,A
2015-11-05 00:00:00+00:00,11.1,A,08053009,9.24,A,10.3,A
2015-11-06 00:00:00+00:00,10.8,A,08053009,7.24,A,9.19,A
2015-11-07 00:00:00+00:00,28.7,A,08053009,7.02,A,12.7,A
2015-11-08 00:00:00+00:00,8.97,A,08053009,6.17,A,7.21,A
2015-11-09 00:00:00+00:00,6.59,A,08053009,5.59,A,6.12,A
2015-11-10 00:00:00+00:00,6.59,A,08053009,5.59,A,5.76,A
2015-11-11 00:00:00+00:00,13.0,A,08053009,5.59,A,6.98,A
2015-11-12 00:00:00+00:00,10.8,A,08053009,5.04,A,6.2,A
2015-11-13 00:00:00+00:00,6.38,A,08053009,5.04,A,5.34,A
2015-11-14 00:00:00+00:00,5.23,A,08053009,4.67,A,4.96,A
2015-11-15 00:00:00+00:00,93.0,A,08053009,4.85,A,10.0,A
2015-11-16 00:00:00+00:00,255.0,A,08053009,18.2,A,83.7,A
2015-11-17 00:00:00+00:00,555.0,A,08053009,49.1,A,210.0,A
2015-11-18 00:00:00+00:00,49.1,A,08053009,16.7,A,28.4,A
2015-11-19 00:00:00+00:00,16.7,A,08053009,11.3,A,13.9,A
2015-11-20 00:00:00+00:00,11.3,A,08053009,9.24,A,10.4,A
2015-11-21 00:00:00+00:00,9.24,A,08053009,7.02,A,8.09,A
2015-11-22 00:00:00+00:00,7.02,A,08053009,6.38,A,6.5,A
2015-11-23 00:00:00+00:00,6.38,A,08053009,5.98,A,6.12,A
2015-11-24 00:00:00+00:00,6.59,A,08053009,5.98,A,6.25,A
2015-11-25 00:00:00+00:00,6.38,A,08053009,5.78,A,6.14,A
2015-11-26 00:00:00+00:00,881.0,A,08053009,5.78,A,76.1,A
2015-11-27 00:00:00+00:00,3250.0,A,08053009,429.0,A,1440.0,A
2015-11-28 00:00:00+00:00,2070.0,A,08053009,101.0,A,769.0,A
2015-11-29 00:00:00+00:00,584.0,A,08053009,75.8,A,262.0,A
2015-11-30 00:00:00+00:00,170.0,A,08053009,47.1,A,80.2,A
2015-12-01 00:00:00+00:00,47.6,A,08053009,26.2,A,35.3,A
2015-12-02 00:00:00+00:00,26.2,A,08053009,18.2,A,21.3,A
2015-12-03 00:00:00+00:00,18.5,A,08053009,14.6,A,16.5,A
2015-12-04 00:00:00+00:00,15.2,A,08053009,12.5,A,14.1,A
2015-12-05 00:00:00+00:00,13.0,A,08053009,10.4,A,11.2,A
2015-12-06 00:00:00+00:00,10.4,A,08053009,8.7,A,9.71,A
2015-12-07 00:00:00+00:00,8.97,A,08053009,8.19,A,8.51,A
2015-12-08 00:00:00+00:00,9.8,A,08053009,7.94,A,8.31,A
2015-12-09 00:00:00+00:00,8.7,A,08053009,7.47,A,7.91,A
2015-12-10 00:00:00+00:00,7.94,A,08053009,7.02,A,7.4,A
2015-12-11 00:00:00+00:00,7.7,A,08053009,6.59,A,7.13,A
2015-12-12 00:00:00+00:00,7.7,A,08053009,6.59,A,7.04,A
2015-12-13 00:00:00+00:00,470.0,A,08053009,7.24,A,142.0,A
2015-12-14 00:00:00+00:00,35.9,A,08053009,15.5,A,21.5,A
2015-12-15 00:00:00+00:00,15.5,A,08053009,12.3,A,13.8,A
2015-12-16 00:00:00+00:00,12.3,A,08053009,9.52,A,10.7,A
2015-12-17 00:00:00+00:00,10.6,A,08053009,7.94,A,9.01,A
2015-12-18 00:00:00+00:00,8.19,A,08053009,7.47,A,7.76,A
2015-12-19 00:00:00+00:00,7.47,A,08053009,6.8,A,7.14,A
2015-12-20 00:00:00+00:00,6.8,A,08053009,6.38,A,6.54,A
2015-12-21 00:00:00+00:00,6.8,A,08053009,6.38,A,6.49,A
2015-12-22 00:00:00+00:00,7.7,A,08053009,5.78,A,6.24,A
2015-12-23 00:00:00+00:00,6.17,A,08053009,5.23,A,5.69,A
2015-12-24 00:00:00+00:00,5.41,A,08053009,4.67,A,5.02,A
2015-12-25 00:00:00+00:00,4.85,A,08053009,4.5,A,4.66,A
2015-12-26 00:00:00+00:00,191.0,A,08053009,4.5,A,13.6,A
2015-12-27 00:00:00+00:00,873.0,A,08053009,191.0,A,480.0,A
2015-12-28 00:00:00+00:00,1040.0,A,08053009,61.7,A,434.0,A
2015-12-29 00:00:00+00:00,61.7,A,08053009,29.1,A,41.7,A
2015-12-30 00:00:00+00:00,29.1,A,08053009,18.2,A,22.5,A
2015-12-31 00:00:00+00:00,18.2,A,08053009,13.5,A,15.6,A
2016-01-01 00:00:00+00:00,13.8,A,08053009,11.8,A,12.8,A
2016-01-02 00:00:00+00:00,11.8,A,08053009,10.1,A,10.9,A
2016-01-03 00:00:00+00:00,10.1,A,08053009,8.7,A,9.35,A
2016-01-04 00:00:00+00:00,18.2,A,08053009,7.94,A,9.33,A
2016-01-05 00:00:00+00:00,8.19,A,08053009,7.7,A,7.97,A
2016-01-06 00:00:00+00:00,212.0,A,08053009,7.02,A,18.0,A
2016-01-07 00:00:00+00:00,379.0,A,08053009,20.9,A,101.0,A
2016-01-08 00:00:00+00:00,20.9,A,08053009,13.3,A,15.9,A
2016-01-09 00:00:00+00:00,13.3,A,08053009,10.4,A,11.8,A
2016-01-10 00:00:00+00:00,10.6,A,08053009,8.19,A,9.19,A
2016-01-11 00:00:00+00:00,8.7,A,08053009,7.94,A,8.29,A
2016-01-12 00:00:00+00:00,8.7,A,08053009,7.7,A,8.04,A
2016-01-13 00:00:00+00:00,7.7,A,08053009,7.24,A,7.37,A
2016-01-14 00:00:00+00:00,7.94,A,08053009,7.47,A,7.67,A
2016-01-15 00:00:00+00:00,7.47,A,08053009,6.17,A,6.64,A
2016-01-16 00:00:00+00:00,6.17,A,08053009,5.98,A,6.1,A
2016-01-17 00:00:00+00:00,6.17,A,08053009,5.78,A,6.0,A
2016-01-18 00:00:00+00:00,5.98,A,08053009,5.41,A,5.66,A
2016-01-19 00:00:00+00:00,5.78,A,08053009,5.23,A,5.54,A
2016-01-20 00:00:00+00:00,6.17,A,08053009,5.04,A,5.46,A
2016-01-21 00:00:00+00:00,132.0,A,08053009,5.23,A,27.1,A
2016-01-22 00:00:00+00:00,21.3,A,08053009,7.47,A,11.0,A
2016-01-23 00:00:00+00:00,7.47,A,08053009,6.17,A,6.72,A
2016-01-24 00:00:00+00:00,6.8,A,08053009,5.98,A,6.13,A
2016-01-25 00:00:00+00:00,6.17,A,08053009,5.59,A,5.85,A
2016-01-26 00:00:00+00:00,5.59,A,08053009,4.67,A,5.14,A
2016-01-27 00:00:00+00:00,5.23,A,08053009,4.67,A,4.72,A
2016-01-28 00:00:00+00:00,4.67,A,08053009,4.16,A,4.5,A
2016-01-29 00:00:00+00:00,13.3,A,08053009,4.32,A,5.52,A
2016-01-30 00:00:00+00:00,11.1,A,08053009,4.16,A,5.35,A
2016-01-31 00:00:00+00:00,4.5,A,08053009,4.16,A,4.35,A
2016-02-01 00:00:00+00:00,4.67,A,08053009,4.0,A,4.18,A
2016-02-02 00:00:00+00:00,4.32,A,08053009,3.84,A,4.16,A
2016-02-03 00:00:00+00:00,4.32,A,08053009,3.53,A,3.69,A
2016-02-04 00:00:00+00:00,4.85,A,08053009,3.37,A,3.98,A
2016-02-05 00:00:00+00:00,5.41,A,08053009,3.53,A,4.07,A
2016-02-06 00:00:00+00:00,4.5,A,08053009,3.69,A,3.91,A
2016-02-07 00:00:00+00:00,3.84,A,08053009,3.53,A,3.69,A
2016-02-08 00:00:00+00:00,4.16,A,08053009,3.69,A,3.87,A
2016-02-09 00:00:00+00:00,4.5,A,08053009,3.37,A,3.75,A
2016-02-10 00:00:00+00:00,4.0,A,08053009,3.53,A,3.72,A
2016-02-11 00:00:00+00:00,3.84,A,08053009,3.53,A,3.66,A
2016-02-12 00:00:00+00:00,3.84,A,08053009,3.37,A,3.6,A
2016-02-13 00:00:00+00:00,3.53,A,08053009,3.22,A,3.41,A
2016-02-14 00:00:00+00:00,3.53,A,08053009,3.22,A,3.34,A
2016-02-15 00:00:00+00:00,3.53,A,08053009,3.08,A,3.29,A
2016-02-16 00:00:00+00:00,3.22,A,08053009,2.94,A,3.04,A
2016-02-17 00:00:00+00:00,3.08,A,08053009,1.82,A,2.75,A
2016-02-18 00:00:00+00:00,3.37,A,08053009,1.66,A,2.87,A
2016-02-19 00:00:00+00:00,3.53,A,08053009,1.5,A,3.05,A
2016-02-20 00:00:00+00:00,3.37,A,08053009,2.66,A,3.09,A
2016-02-21 00:00:00+00:00,11.1,A,08053009,3.08,A,3.88,A
2016-02-22 00:00:00+00:00,126.0,A,08053009,11.1,A,46.8,A
2016-02-23 00:00:00+00:00,671.0,A,08053009,11.8,A,368.0,A
2016-02-24 00:00:00+00:00,126.0,A,08053009,24.6,A,48.4,A
2016-02-25 00:00:00+00:00,24.6,A,08053009,15.9,A,19.6,A
2016-02-26 00:00:00+00:00,15.9,A,08053009,12.1,A,13.9,A
2016-02-27 00:00:00+00:00,12.1,A,08053009,10.1,A,11.0,A
2016-02-28 00:00:00+00:00,10.1,A,08053009,8.4,A,9.43,A
2016-02-29 00:00:00+00:00,8.4,A,08053009,7.54,A,7.83,A
2016-03-01 00:00:00+00:00,7.54,A,08053009,6.27,A,7.24,A
2016-03-02 00:00:00+00:00,6.51,A,08053009,5.57,A,6.03,A
2016-03-03 00:00:00+00:00,6.51,A,08053009,4.93,A,5.76,A
2016-03-04 00:00:00+00:00,5.14,A,08053009,4.73,A,4.95,A
2016-03-05 00:00:00+00:00,4.93,A,08053009,4.54,A,4.7,A
2016-03-06 00:00:00+00:00,4.73,A,08053009,3.8,A,4.56,A
2016-03-07 00:00:00+00:00,6.51,A,08053009,4.16,A,4.52,A
2016-03-08 00:00:00+00:00,698.0,A,08053009,6.51,A,201.0,A
2016-03-09 00:00:00+00:00,267.0,A,08053009,37.3,A,109.0,A
2016-03-10 00:00:00+00:00,89.1,A,08053009,33.1,A,52.1,A
2016-03-11 00:00:00+00:00,56.7,A,08053009,24.6,A,32.3,A
2016-03-12 00:00:00+00:00,27.9,A,08053009,16.8,A,21.0,A
2016-03-13 00:00:00+00:00,17.1,A,08053009,12.8,A,15.1,A
2016-03-14 00:00:00+00:00,12.8,A,08053009,10.1,A,11.5,A
2016-03-15 00:00:00+00:00,10.4,A,08053009,8.1,A,9.3,A
2016-03-16 00:00:00+00:00,8.1,A,08053009,6.76,A,7.37,A
2016-03-17 00:00:00+00:00,7.27,A,08053009,6.27,A,6.67,A
2016-03-18 00:00:00+00:00,6.76,A,08053009,5.8,A,6.34,A
2016-03-19 00:00:00+00:00,6.04,A,08053009,4.93,A,5.38,A
2016-03-20 00:00:00+00:00,5.14,A,08053009,4.34,A,4.64,A
2016-03-21 00:00:00+00:00,4.93,A,08053009,4.34,A,4.77,A
2016-03-22 00:00:00+00:00,5.8,A,08053009,4.73,A,5.12,A
2016-03-23 00:00:00+00:00,27.9,A,08053009,3.98,A,5.39,A
2016-03-24 00:00:00+00:00,239.0,A,08053009,9.82,A,52.1,A
2016-03-25 00:00:00+00:00,9.82,A,08053009,6.51,A,8.23,A
2016-03-26 00:00:00+00:00,6.51,A,08053009,4.93,A,5.77,A
2016-03-27 00:00:00+00:00,5.14,A,08053009,4.34,A,4.82,A
2016-03-28 00:00:00+00:00,5.8,A,08053009,4.16,A,4.51,A
2016-03-29 00:00:00+00:00,6.04,A,08053009,4.34,A,4.87,A
2016-03-30 00:00:00+00:00,7.27,A,08053009,4.34,A,5.06,A
2016-03-31 00:00:00+00:00,7.27,A,08053009,5.14,A,6.02,A
2016-04-01 00:00:00+00:00,5.14,A,08053009,3.8,A,4.25,A
2016-04-02 00:00:00+00:00,3.8,A,08053009,3.31,A,3.52,A
2016-04-03 00:00:00+00:00,3.47,A,08053009,3.15,A,3.31,A
2016-04-04 00:00:00+00:00,3.98,A,08053009,3.15,A,3.36,A
2016-04-05 00:00:00+00:00,4.16,A,08053009,3.15,A,3.79,A
2016-04-06 00:00:00+00:00,4.16,A,08053009,3.15,A,3.65,A
2016-04-07 00:00:00+00:00,3.63,A,08053009,3.0,A,3.24,A
2016-04-08 00:00:00+00:00,3.98,A,08053009,3.15,A,3.58,A
2016-04-09 00:00:00+00:00,4.16,A,08053009,3.15,A,3.58,A
2016-04-10 00:00:00+00:00,3.98,A,08053009,3.15,A,3.53,A
2016-04-11 00:00:00+00:00,390.0,A,08053009,3.63,A,45.2,A
2016-04-12 00:00:00+00:00,306.0,A,08053009,9.53,A,34.1,A
2016-04-13 00:00:00+00:00,36.2,A,08053009,8.1,A,18.7,A
2016-04-14 00:00:00+00:00,31.8,A,08053009,8.1,A,14.8,A
2016-04-15 00:00:00+00:00,8.1,A,08053009,5.8,A,6.87,A
2016-04-16 00:00:00+00:00,5.8,A,08053009,4.93,A,5.3,A
2016-04-17 00:00:00+00:00,946.0,A,08053009,4.54,A,316.0,A
2016-04-18 00:00:00+00:00,997.0,A,08053009,48.4,A,325.0,A
2016-04-19 00:00:00+00:00,48.8,A,08053009,21.7,A,31.3,A
2016-04-20 00:00:00+00:00,949.0,A,08053009,21.4,A,320.0,A
2016-04-21 00:00:00+00:00,107.0,A,08053009,27.9,A,50.0,A
2016-04-22 00:00:00+00:00,27.9,A,08053009,16.8,A,21.9,A
2016-04-23 00:00:00+00:00,21.4,A,08053009,13.1,A,17.7,A
2016-04-24 00:00:00+00:00,13.1,A,08053009,9.82,A,11.5,A
2016-04-25 00:00:00+00:00,10.1,A,08053009,8.7,A,9.64,A
2016-04-26 00:00:00+00:00,93.9,A,08053009,8.1,A,12.1,A
2016-04-27 00:00:00+00:00,568.0,A,08053009,17.1,A,126.0,A
2016-04-28 00:00:00+00:00,17.1,A,08053009,10.8,A,13.9,A
2016-04-29 00:00:00+00:00,60.4,A,08053009,9.82,A,19.4,A
2016-04-30 00:00:00+00:00,55.3,A,08053009,11.8,A,19.9,A
2016-05-01 00:00:00+00:00,11.8,A,08053009,6.51,A,8.82,A
2016-05-02 00:00:00+00:00,111.0,A,08053009,6.27,A,32.0,A
2016-05-03 00:00:00+00:00,16.8,A,08053009,9.25,A,12.3,A
2016-05-04 00:00:00+00:00,11.4,A,08053009,7.54,A,9.17,A
2016-05-05 00:00:00+00:00,10.1,A,08053009,6.04,A,7.6,A
2016-05-06 00:00:00+00:00,8.7,A,08053009,5.35,A,6.56,A
2016-05-07 00:00:00+00:00,7.27,A,08053009,5.14,A,6.17,A
2016-05-08 00:00:00+00:00,7.54,A,08053009,3.8,A,4.89,A
2016-05-09 00:00:00+00:00,32.1,A,08053009,7.01,A,17.2,A
2016-05-10 00:00:00+00:00,8.7,A,08053009,5.8,A,6.82,A
2016-05-11 00:00:00+00:00,14.4,A,08053009,5.35,A,8.08,A
2016-05-12 00:00:00+00:00,12.8,A,08053009,5.8,A,7.98,A
2016-05-13 00:00:00+00:00,6.27,A,08053009,4.34,A,4.93,A
2016-05-14 00:00:00+00:00,4.54,A,08053009,3.8,A,4.12,A
2016-05-15 00:00:00+00:00,3.8,A,08053009,3.31,A,3.64,A
2016-05-16 00:00:00+00:00,19.2,A,08053009,3.47,A,6.36,A
2016-05-17 00:00:00+00:00,16.2,A,08053009,4.93,A,8.29,A
2016-05-18 00:00:00+00:00,7.01,A,08053009,4.73,A,5.31,A
2016-05-19 00:00:00+00:00,107.0,A,08053009,4.93,A,26.0,A
2016-05-20 00:00:00+00:00,14.4,A,08053009,6.51,A,8.91,A
2016-05-21 00:00:00+00:00,7.01,A,08053009,4.93,A,5.66,A
2016-05-22 00:00:00+00:00,5.57,A,08053009,3.8,A,4.65,A
2016-05-23 00:00:00+00:00,417.0,A,08053009,3.8,A,90.4,A
2016-05-24 00:00:00+00:00,22.3,A,08053009,9.53,A,13.9,A
2016-05-25 00:00:00+00:00,10.4,A,08053009,7.01,A,8.44,A
2016-05-26 00:00:00+00:00,9.25,A,08053009,5.57,A,6.61,A
2016-05-27 00:00:00+00:00,355.0,A,08053009,5.57,A,101.0,A
2016-05-28 00:00:00+00:00,26.6,A,08053009,10.8,A,16.3,A
2016-05-29 00:00:00+00:00,461.0,A,08053009,9.53,A,54.8,A
2016-05-30 00:00:00+00:00,557.0,A,08053009,26.9,A,214.0,A
2016-05-31 00:00:00+00:00,1260.0,A,08053009,16.5,A,232.0,A
2016-06-01 00:00:00+00:00,1200.0,A,08053009,29.6,A,196.0,A
2016-06-02 00:00:00+00:00,855.0,A,08053009,25.6,A,216.0,A
2016-06-03 00:00:00+00:00,869.0,A,08053009,36.9,A,188.0,A
2016-06-04 00:00:00+00:00,36.9,A,08053009,19.2,A,26.1,A
2016-06-05 00:00:00+00:00,19.2,A,08053009,13.1,A,16.3,A
2016-06-06 00:00:00+00:00,13.1,A,08053009,9.82,A,11.5,A
2016-06-07 00:00:00+00:00,9.82,A,08053009,8.1,A,9.01,A
2016-06-08 00:00:00+00:00,8.1,A,08053009,6.51,A,7.26,A
2016-06-09 00:00:00+00:00,8.1,A,08053009,5.8,A,6.33,A
2016-06-10 00:00:00+00:00,8.1,A,08053009,4.93,A,5.75,A
2016-06-11 00:00:00+00:00,6.04,A,08053009,4.54,A,5.26,A
2016-06-12 00:00:00+00:00,1860.0,A,08053009,5.35,A,308.0,A
2016-06-13 00:00:00+00:00,1120.0,A,08053009,37.3,A,176.0,A
2016-06-14 00:00:00+00:00,57.1,A,08053009,17.4,A,29.3,A
2016-06-15 00:00:00+00:00,17.4,A,08053009,10.8,A,14.3,A
2016-06-16 00:00:00+00:00,11.1,A,08053009,8.1,A,9.46,A
2016-06-17 00:00:00+00:00,8.97,A,08053009,6.51,A,7.72,A
2016-06-18 00:00:00+00:00,6.76,A,08053009,5.8,A,6.3,A
2016-06-19 00:00:00+00:00,6.04,A,08053009,5.35,A,5.61,A
2016-06-20 00:00:00+00:00,16.2,A,08053009,5.14,A,6.28,A
2016-06-21 00:00:00+00:00,8.97,A,08053009,5.14,A,6.2,A
2016-06-22 00:00:00+00:00,5.14,A,08053009,4.73,A,4.89,A
2016-06-23 00:00:00+00:00,5.35,A,08053009,4.34,A,4.74,A
2016-06-24 00:00:00+00:00,4.34,A,08053009,3.15,A,3.51,A
2016-06-25 00:00:00+00:00,3.8,A,08053009,3.15,A,3.57,A
2016-06-26 00:00:00+00:00,3.8,A,08053009,3.47,A,3.63,A
2016-06-27 00:00:00+00:00,3.47,A,08053009,2.58,A,2.9,A
2016-06-28 00:00:00+00:00,4.16,A,08053009,2.45,A,2.98,A
2016-06-29 00:00:00+00:00,3.8,A,08053009,2.45,A,3.05,A
2016-06-30 00:00:00+00:00,3.98,A,08053009,2.33,A,2.82,A
2016-07-01 00:00:00+00:00,2.58,A,08053009,2.33,A,2.42,A
2016-07-02 00:00:00+00:00,3.8,A,08053009,2.45,A,3.43,A
2016-07-03 00:00:00+00:00,4.34,A,08053009,2.85,A,3.19,A
2016-07-04 00:00:00+00:00,376.0,A,08053009,4.34,A,93.9,A
2016-07-05 00:00:00+00:00,15.3,A,08053009,7.54,A,11.3,A
2016-07-06 00:00:00+00:00,7.54,A,08053009,4.93,A,6.49,A
2016-07-07 00:00:00+00:00,4.93,A,08053009,4.34,A,4.48,A
2016-07-08 00:00:00+00:00,4.54,A,08053009,3.63,A,4.06,A
2016-07-09 00:00:00+00:00,9.25,A,08053009,2.85,A,3.85,A
2016-07-10 00:00:00+00:00,14.7,A,08053009,4.16,A,7.96,A
2016-07-11 00:00:00+00:00,4.54,A,08053009,3.15,A,4.02,A
2016-07-12 00:00:00+00:00,3.8,A,08053009,3.0,A,3.43,A
2016-07-13 00:00:00+00:00,3.47,A,08053009,2.85,A,3.2,A
2016-07-14 00:00:00+00:00,3.31,A,08053009,1.94,A,2.44,A
2016-07-15 00:00:00+00:00,331.0,A,08053009,1.94,A,71.3,A
2016-07-16 00:00:00+00:00,22.3,A,08053009,7.54,A,12.4,A
2016-07-17 00:00:00+00:00,7.54,A,08053009,4.93,A,6.11,A
2016-07-18 00:00:00+00:00,5.14,A,08053009,3.98,A,4.38,A
2016-07-19 00:00:00+00:00,4.34,A,08053009,3.8,A,4.05,A
2016-07-20 00:00:00+00:00,3.98,A,08053009,3.63,A,3.77,A
2016-07-21 00:00:00+00:00,3.8,A,08053009,2.71,A,3.06,A
2016-07-22 00:00:00+00:00,2.85,A,08053009,2.33,A,2.48,A
2016-07-23 00:00:00+00:00,3.47,A,08053009,1.94,A,2.37,A
2016-07-24 00:00:00+00:00,3.15,A,08053009,2.71,A,2.81,A
2016-07-25 00:00:00+00:00,60.4,A,08053009,2.33,A,12.4,A
2016-07-26 00:00:00+00:00,33.1,A,08053009,4.93,A,10.7,A
2016-07-27 00:00:00+00:00,307.0,A,08053009,3.8,A,43.5,A
2016-07-28 00:00:00+00:00,59.0,A,08053009,7.54,A,16.6,A
2016-07-29 00:00:00+00:00,15.3,A,08053009,5.57,A,8.5,A
2016-07-30 00:00:00+00:00,6.27,A,08053009,4.54,A,5.25,A
2016-07-31 00:00:00+00:00,4.54,A,08053009,3.8,A,4.01,A
2016-08-01 00:00:00+00:00,3.8,A,08053009,3.31,A,3.55,A
2016-08-02 00:00:00+00:00,3.47,A,08053009,3.0,A,3.2,A
2016-08-03 00:00:00+00:00,3.15,A,08053009,2.33,A,2.49,A
2016-08-04 00:00:00+00:00,3.31,A,08053009,2.06,A,2.38,A
2016-08-05 00:00:00+00:00,3.63,A,08053009,2.85,A,3.14,A
2016-08-06 00:00:00+00:00,5.35,A,08053009,2.06,A,2.91,A
2016-08-07 00:00:00+00:00,2.19,A,08053009,1.56,A,1.9,A
2016-08-08 00:00:00+00:00,1.81,A,08053009,1.33,A,1.58,A
2016-08-09 00:00:00+00:00,4.54,A,08053009,1.81,A,2.92,A
2016-08-10 00:00:00+00:00,2.71,A,08053009,0.67,A,2.32,A
2016-08-11 00:00:00+00:00,5.8,A,08053009,2.33,A,4.1,A
2016-08-12 00:00:00+00:00,3.15,A,08053009,1.11,A,1.66,A
2016-08-13 00:00:00+00:00,3.98,A,08053009,1.44,A,2.15,A
2016-08-14 00:00:00+00:00,3.0,A,08053009,2.06,A,2.53,A
2016-08-15 00:00:00+00:00,2.71,A,08053009,1.94,A,2.15,A
2016-08-16 00:00:00+00:00,3.47,A,08053009,2.71,A,3.1,A
2016-08-17 00:00:00+00:00,103.0,A,08053009,2.71,A,11.9,A
2016-08-18 00:00:00+00:00,51.8,A,08053009,7.27,A,13.0,A
2016-08-19 00:00:00+00:00,868.0,A,08053009,7.54,A,174.0,A
2016-08-20 00:00:00+00:00,812.0,A,08053009,42.8,A,259.0,A
2016-08-21 00:00:00+00:00,42.8,A,08053009,18.3,A,26.4,A
2016-08-22 00:00:00+00:00,127.0,A,08053009,13.5,A,30.4,A
2016-08-23 00:00:00+00:00,54.4,A,08053009,15.3,A,22.3,A
2016-08-24 00:00:00+00:00,15.9,A,08053009,13.5,A,14.8,A
2016-08-25 00:00:00+00:00,13.5,A,08053009,12.4,A,13.0,A
2016-08-26 00:00:00+00:00,218.0,A,08053009,11.8,A,53.8,A
2016-08-27 00:00:00+00:00,158.0,A,08053009,16.5,A,32.4,A
2016-08-28 00:00:00+00:00,16.5,A,08053009,9.82,A,14.8,A
2016-08-29 00:00:00+00:00,9.82,A,08053009,7.01,A,7.43,A
2016-08-30 00:00:00+00:00,32.4,A,08053009,8.7,A,17.8,A
2016-08-31 00:00:00+00:00,13.8,A,08053009,11.8,A,13.2,A
2016-09-01 00:00:00+00:00,12.4,A,08053009,11.1,A,11.8,A
2016-09-02 00:00:00+00:00,11.1,A,08053009,9.53,A,9.99,A
2016-09-03 00:00:00+00:00,12.1,A,08053009,9.25,A,11.6,A
2016-09-04 00:00:00+00:00,12.1,A,08053009,11.8,A,11.9,A
2016-09-05 00:00:00+00:00,11.8,A,08053009,4.93,A,8.1,A
2016-09-06 00:00:00+00:00,4.93,A,08053009,4.34,A,4.65,A
2016-09-07 00:00:00+00:00,8.4,A,08053009,4.54,A,6.78,A
2016-09-08 00:00:00+00:00,10.4,A,08053009,7.54,A,9.75,A
2016-09-09 00:00:00+00:00,11.1,A,08053009,10.1,A,10.4,A
2016-09-10 00:00:00+00:00,48.0,A,08053009,10.8,A,25.6,A
2016-09-11 00:00:00+00:00,15.9,A,08053009,11.1,A,12.9,A
2016-09-12 00:00:00+00:00,11.4,A,08053009,10.8,A,11.1,A
2016-09-13 00:00:00+00:00,12.1,A,08053009,10.4,A,11.7,A
2016-09-14 00:00:00+00:00,15.0,A,08053009,11.4,A,12.4,A
2016-09-15 00:00:00+00:00,15.0,A,08053009,12.1,A,13.8,A
2016-09-16 00:00:00+00:00,16.8,A,08053009,12.1,A,14.5,A
2016-09-17 00:00:00+00:00,12.1,A,08053009,4.73,A,8.79,A
2016-09-18 00:00:00+00:00,15.0,A,08053009,4.34,A,7.85,A
2016-09-19 00:00:00+00:00,8.4,A,08053009,5.14,A,5.95,A
2016-09-20 00:00:00+00:00,5.14,A,08053009,4.54,A,4.8,A
2016-09-21 00:00:00+00:00,5.35,A,08053009,4.16,A,4.85,A
2016-09-22 00:00:00+00:00,8.97,A,08053009,3.63,A,4.15,A
2016-09-23 00:00:00+00:00,10.8,A,08053009,8.7,A,9.41,A
2016-09-24 00:00:00+00:00,13.1,A,08053009,10.1,A,10.8,A
2016-09-25 00:00:00+00:00,960.0,A,08053009,13.1,A,251.0,A
2016-09-26 00:00:00+00:00,75.5,A,08053009,30.0,A,41.7,A
2016-09-27 00:00:00+00:00,30.0,A,08053009,19.2,A,22.9,A
2016-09-28 00:00:00+00:00,19.5,A,08053009,16.5,A,17.7,A
2016-09-29 00:00:00+00:00,16.5,A,08053009,14.7,A,15.9,A
2016-09-30 00:00:00+00:00,15.6,A,08053009,14.4,A,15.0,A
2016-10-01 00:00:00+00:00,15.6,A,08053009,14.4,A,15.0,A
2016-10-02 00:00:00+00:00,14.7,A,08053009,14.4,A,14.5,A
2016-10-03 00:00:00+00:00,14.7,A,08053009,13.8,A,14.4,A
2016-10-04 00:00:00+00:00,15.0,A,08053009,11.8,A,13.6,A
2016-10-05 00:00:00+00:00,15.0,A,08053009,12.4,A,14.4,A
2016-10-06 00:00:00+00:00,12.8,A,08053009,12.1,A,12.5,A
2016-10-07 00:00:00+00:00,611.0,A,08053009,12.1,A,176.0,A
2016-10-08 00:00:00+00:00,36.9,A,08053009,20.4,A,25.3,A
2016-10-09 00:00:00+00:00,20.4,A,08053009,16.8,A,18.5,A
2016-10-10 00:00:00+00:00,18.6,A,08053009,15.9,A,16.6,A
2016-10-11 00:00:00+00:00,18.3,A,08053009,15.0,A,16.2,A
2016-10-12 00:00:00+00:00,17.4,A,08053009,14.1,A,15.5,A
2016-10-13 00:00:00+00:00,19.9,A,08053009,13.8,A,16.4,A
2016-10-14 00:00:00+00:00,19.5,A,08053009,13.1,A,15.3,A
2016-10-15 00:00:00+00:00,15.9,A,08053009,12.1,A,13.5,A
2016-10-16 00:00:00+00:00,15.9,A,08053009,12.1,A,13.4,A
2016-10-17 00:00:00+00:00,15.6,A,08053009,12.1,A,13.5,A
2016-10-18 00:00:00+00:00,16.8,A,08053009,13.8,A,14.6,A
2016-10-19 00:00:00+00:00,16.5,A,08053009,11.4,A,13.8,A
2016-10-20 00:00:00+00:00,467.0,A,08053009,10.7,A,107.0,A
2016-10-21 00:00:00+00:00,25.7,A,08053009,17.0,A,20.4,A
2016-10-22 00:00:00+00:00,17.0,A,08053009,14.1,A,15.5,A
2016-10-23 00:00:00+00:00,14.4,A,08053009,13.4,A,14.0,A
2016-10-24 00:00:00+00:00,14.1,A,08053009,12.7,A,13.4,A
2016-10-25 00:00:00+00:00,14.6,A,08053009,13.4,A,14.0,A
