datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-11-12 00:00:00+00:00,4.39,A,08067548,2.81,A,3.38,A
2015-11-13 00:00:00+00:00,2.81,A,08067548,1.75,A,2.14,A
2015-11-14 00:00:00+00:00,1.75,A,08067548,1.51,A,1.58,A
2015-11-15 00:00:00+00:00,1.51,A,08067548,1.34,A,1.42,A
2015-11-16 00:00:00+00:00,1.34,A,08067548,1.19,A,1.28,A
2015-11-17 00:00:00+00:00,5260.0,A,08067548,1.14,A,1590.0,A
2015-11-18 00:00:00+00:00,3970.0,A,08067548,450.0,A,1660.0,A
2015-11-19 00:00:00+00:00,579.0,A,08067548,137.0,A,311.0,A
2015-11-20 00:00:00+00:00,147.0,A,08067548,28.9,A,65.7,A
2015-11-21 00:00:00+00:00,32.0,A,08067548,16.0,A,23.3,A
2015-11-22 00:00:00+00:00,18.2,A,08067548,10.9,A,14.7,A
2015-11-23 00:00:00+00:00,13.8,A,08067548,8.36,A,11.1,A
2015-11-24 00:00:00+00:00,11.0,A,08067548,6.55,A,8.77,A
2015-11-25 00:00:00+00:00,9.62,A,08067548,5.69,A,7.47,A
2015-11-26 00:00:00+00:00,8.22,A,08067548,5.18,A,7.12,A
2015-11-27 00:00:00+00:00,8.67,A,08067548,4.83,A,6.77,A
2015-11-28 00:00:00+00:00,9.46,A,08067548,5.69,A,7.24,A
2015-11-29 00:00:00+00:00,19.7,A,08067548,8.22,A,13.6,A
2015-11-30 00:00:00+00:00,36.4,A,08067548,17.7,A,28.7,A
2015-12-01 00:00:00+00:00,36.4,A,08067548,20.3,A,27.2,A
2015-12-02 00:00:00+00:00,22.3,A,08067548,13.1,A,17.4,A
2015-12-03 00:00:00+00:00,15.2,A,08067548,8.82,A,12.0,A
2015-12-04 00:00:00+00:00,10.9,A,08067548,6.11,A,8.39,A
2015-12-05 00:00:00+00:00,8.22,A,08067548,4.5,A,6.43,A
2015-12-06 00:00:00+00:00,6.86,A,08067548,4.17,A,5.52,A
2015-12-07 00:00:00+00:00,6.86,A,08067548,3.56,A,4.99,A
2015-12-08 00:00:00+00:00,5.97,A,08067548,3.37,A,4.6,A
2015-12-09 00:00:00+00:00,5.69,A,08067548,3.27,A,4.5,A
2015-12-10 00:00:00+00:00,5.82,A,08067548,3.37,A,4.85,A
2015-12-11 00:00:00+00:00,6.11,A,08067548,3.08,A,4.95,A
2015-12-12 00:00:00+00:00,38.1,A,08067548,3.27,A,9.0,A
2015-12-13 00:00:00+00:00,2220.0,A,08067548,38.1,A,904.0,A
2015-12-14 00:00:00+00:00,2130.0,A,08067548,406.0,A,1090.0,A
2015-12-15 00:00:00+00:00,486.0,A,08067548,138.0,A,293.0,A
2015-12-16 00:00:00+00:00,165.0,A,08067548,42.8,A,83.1,A
2015-12-17 00:00:00+00:00,45.0,A,08067548,21.9,A,32.0,A
2015-12-18 00:00:00+00:00,25.5,A,08067548,15.7,A,19.7,A
2015-12-19 00:00:00+00:00,17.9,A,08067548,11.5,A,14.7,A
2015-12-20 00:00:00+00:00,14.2,A,08067548,9.62,A,11.9,A
2015-12-21 00:00:00+00:00,12.6,A,08067548,8.98,A,11.0,A
2015-12-22 00:00:00+00:00,12.3,A,08067548,8.67,A,10.6,A
2015-12-23 00:00:00+00:00,12.0,A,08067548,7.94,A,10.4,A
2015-12-24 00:00:00+00:00,11.0,A,08067548,7.41,A,9.35,A
2015-12-25 00:00:00+00:00,10.3,A,08067548,6.25,A,8.44,A
2015-12-26 00:00:00+00:00,9.62,A,08067548,6.11,A,8.22,A
2015-12-27 00:00:00+00:00,385.0,A,08067548,6.4,A,67.0,A
2015-12-28 00:00:00+00:00,2500.0,A,08067548,385.0,A,1370.0,A
2015-12-29 00:00:00+00:00,678.0,A,08067548,223.0,A,396.0,A
2015-12-30 00:00:00+00:00,247.0,A,08067548,53.0,A,117.0,A
2015-12-31 00:00:00+00:00,54.4,A,08067548,26.2,A,38.8,A
2016-01-01 00:00:00+00:00,29.9,A,08067548,19.5,A,23.8,A
2016-01-02 00:00:00+00:00,21.7,A,08067548,15.2,A,18.4,A
2016-01-03 00:00:00+00:00,18.8,A,08067548,11.8,A,15.1,A
2016-01-04 00:00:00+00:00,15.0,A,08067548,10.4,A,12.7,A
2016-01-05 00:00:00+00:00,12.9,A,08067548,8.22,A,10.2,A
2016-01-06 00:00:00+00:00,11.0,A,08067548,7.54,A,9.62,A
2016-01-07 00:00:00+00:00,110.0,A,08067548,8.36,A,44.1,A
2016-01-08 00:00:00+00:00,110.0,A,08067548,47.0,A,68.6,A
2016-01-09 00:00:00+00:00,316.0,A,08067548,55.1,A,195.0,A
2016-01-10 00:00:00+00:00,316.0,A,08067548,137.0,A,238.0,A
2016-01-11 00:00:00+00:00,179.0,A,08067548,32.2,A,74.1,A
2016-01-12 00:00:00+00:00,35.2,A,08067548,18.4,A,25.4,A
2016-01-13 00:00:00+00:00,20.9,A,08067548,13.7,A,17.0,A
2016-01-14 00:00:00+00:00,16.7,A,08067548,11.4,A,13.7,A
2016-01-15 00:00:00+00:00,13.7,A,08067548,9.62,A,11.6,A
2016-01-16 00:00:00+00:00,13.3,A,08067548,8.36,A,10.4,A
2016-01-17 00:00:00+00:00,11.4,A,08067548,7.54,A,9.24,A
2016-01-18 00:00:00+00:00,10.3,A,08067548,6.4,A,8.05,A
2016-01-19 00:00:00+00:00,9.13,A,08067548,5.55,A,7.09,A
2016-01-20 00:00:00+00:00,8.08,A,08067548,4.83,A,6.36,A
2016-01-21 00:00:00+00:00,8.22,A,08067548,4.72,A,6.41,A
2016-01-22 00:00:00+00:00,21.5,A,08067548,5.97,A,15.2,A
2016-01-23 00:00:00+00:00,18.6,A,08067548,10.9,A,15.3,A
2016-01-24 00:00:00+00:00,12.6,A,08067548,7.41,A,10.0,A
2016-01-25 00:00:00+00:00,10.1,A,08067548,5.3,A,7.73,A
2016-01-26 00:00:00+00:00,8.67,A,08067548,4.72,A,6.43,A
2016-01-27 00:00:00+00:00,7.15,A,08067548,3.65,A,5.4,A
2016-01-28 00:00:00+00:00,6.4,A,08067548,3.27,A,4.63,A
2016-01-29 00:00:00+00:00,5.55,A,08067548,2.99,A,4.08,A
2016-01-30 00:00:00+00:00,5.55,A,08067548,2.81,A,4.09,A
2016-01-31 00:00:00+00:00,5.43,A,08067548,2.64,A,4.17,A
2016-02-01 00:00:00+00:00,4.72,A,08067548,2.39,A,3.56,A
2016-02-02 00:00:00+00:00,4.61,A,08067548,2.24,A,3.41,A
2016-02-03 00:00:00+00:00,4.28,A,08067548,2.02,A,3.09,A
2016-02-04 00:00:00+00:00,3.56,A,08067548,1.45,A,2.51,A
2016-02-05 00:00:00+00:00,3.37,A,08067548,1.34,A,1.93,A
2016-02-06 00:00:00+00:00,3.08,A,08067548,1.29,A,2.0,A
2016-02-07 00:00:00+00:00,3.37,A,08067548,1.34,A,2.19,A
2016-02-08 00:00:00+00:00,2.9,A,08067548,1.34,A,2.03,A
2016-02-09 00:00:00+00:00,2.99,A,08067548,1.34,A,1.97,A
2016-02-10 00:00:00+00:00,2.64,A,08067548,1.19,A,1.87,A
2016-02-11 00:00:00+00:00,3.08,A,08067548,1.24,A,2.53,A
2016-02-12 00:00:00+00:00,3.46,A,08067548,2.48,A,2.93,A
2016-02-13 00:00:00+00:00,3.75,A,08067548,2.9,A,3.32,A
2016-02-14 00:00:00+00:00,4.17,A,08067548,3.08,A,3.6,A
2016-02-15 00:00:00+00:00,4.5,A,08067548,3.46,A,3.95,A
2016-02-16 00:00:00+00:00,4.28,A,08067548,3.27,A,3.89,A
2016-02-17 00:00:00+00:00,4.83,A,08067548,3.46,A,4.11,A
2016-02-18 00:00:00+00:00,4.5,A,08067548,3.46,A,3.94,A
2016-02-19 00:00:00+00:00,4.39,A,08067548,3.46,A,3.86,A
2016-02-20 00:00:00+00:00,4.5,A,08067548,3.65,A,4.11,A
2016-02-21 00:00:00+00:00,5.18,A,08067548,3.96,A,4.65,A
2016-02-22 00:00:00+00:00,73.5,A,08067548,4.83,A,22.9,A
2016-02-23 00:00:00+00:00,270.0,A,08067548,68.3,A,140.0,A
2016-02-24 00:00:00+00:00,296.0,A,08067548,132.0,A,239.0,A
2016-02-25 00:00:00+00:00,132.0,A,08067548,24.0,A,55.3,A
2016-02-26 00:00:00+00:00,24.0,A,08067548,11.5,A,16.5,A
2016-02-27 00:00:00+00:00,11.8,A,08067548,7.54,A,9.3,A
2016-02-28 00:00:00+00:00,7.94,A,08067548,5.43,A,6.43,A
2016-02-29 00:00:00+00:00,5.82,A,08067548,4.61,A,5.1,A
2016-03-01 00:00:00+00:00,4.95,A,08067548,4.07,A,4.41,A
2016-03-02 00:00:00+00:00,4.61,A,08067548,3.46,A,4.0,A
2016-03-03 00:00:00+00:00,3.96,A,08067548,3.08,A,3.51,A
2016-03-04 00:00:00+00:00,3.96,A,08067548,3.08,A,3.4,A
2016-03-05 00:00:00+00:00,4.28,A,08067548,3.08,A,3.61,A
2016-03-06 00:00:00+00:00,4.28,A,08067548,2.99,A,3.44,A
2016-03-07 00:00:00+00:00,3.75,A,08067548,2.99,A,3.27,A
2016-03-08 00:00:00+00:00,4.39,A,08067548,2.99,A,3.65,A
2016-03-09 00:00:00+00:00,504.0,A,08067548,3.75,A,103.0,A
2016-03-10 00:00:00+00:00,4700.0,A,08067548,504.0,A,3330.0,A
2016-03-11 00:00:00+00:00,2710.0,A,08067548,571.0,A,1170.0,A
2016-03-12 00:00:00+00:00,600.0,A,08067548,266.0,A,414.0,A
2016-03-13 00:00:00+00:00,266.0,A,08067548,75.4,A,154.0,A
2016-03-14 00:00:00+00:00,75.4,A,08067548,38.1,A,52.3,A
2016-03-15 00:00:00+00:00,38.7,A,08067548,25.5,A,30.4,A
2016-03-16 00:00:00+00:00,26.0,A,08067548,19.7,A,22.5,A
2016-03-17 00:00:00+00:00,20.1,A,08067548,17.0,A,18.3,A
2016-03-18 00:00:00+00:00,17.3,A,08067548,14.8,A,15.9,A
2016-03-19 00:00:00+00:00,16.0,A,08067548,13.1,A,14.2,A
2016-03-20 00:00:00+00:00,14.6,A,08067548,11.8,A,13.2,A
2016-03-21 00:00:00+00:00,12.6,A,08067548,9.95,A,11.1,A
2016-03-22 00:00:00+00:00,10.9,A,08067548,9.46,A,10.1,A
2016-03-23 00:00:00+00:00,11.0,A,08067548,9.62,A,10.2,A
2016-03-24 00:00:00+00:00,13.3,A,08067548,9.62,A,11.6,A
2016-03-25 00:00:00+00:00,17.7,A,08067548,12.8,A,15.7,A
2016-03-26 00:00:00+00:00,15.7,A,08067548,10.9,A,13.3,A
2016-03-27 00:00:00+00:00,11.8,A,08067548,8.98,A,10.3,A
2016-03-28 00:00:00+00:00,,,08067548,,,9.1,A
2016-03-29 00:00:00+00:00,,,08067548,,,9.4,A
2016-03-30 00:00:00+00:00,10.7,A,08067548,8.67,A,9.55,A
2016-03-31 00:00:00+00:00,10.3,A,08067548,8.82,A,9.48,A
2016-04-01 00:00:00+00:00,10.9,A,08067548,8.67,A,9.83,A
2016-04-02 00:00:00+00:00,10.9,A,08067548,9.13,A,9.86,A
2016-04-03 00:00:00+00:00,11.5,A,08067548,9.29,A,10.2,A
2016-04-04 00:00:00+00:00,11.5,A,08067548,9.13,A,10.2,A
2016-04-05 00:00:00+00:00,10.9,A,08067548,9.13,A,9.88,A
2016-04-06 00:00:00+00:00,10.9,A,08067548,8.98,A,9.99,A
2016-04-07 00:00:00+00:00,11.0,A,08067548,8.67,A,9.84,A
2016-04-08 00:00:00+00:00,11.0,A,08067548,8.82,A,9.8,A
2016-04-09 00:00:00+00:00,9.78,A,08067548,8.36,A,8.84,A
2016-04-10 00:00:00+00:00,10.3,A,08067548,8.36,A,9.07,A
2016-04-11 00:00:00+00:00,10.4,A,08067548,8.67,A,9.4,A
2016-04-12 00:00:00+00:00,11.2,A,08067548,9.13,A,10.1,A
2016-04-13 00:00:00+00:00,12.9,A,08067548,9.95,A,11.5,A
2016-04-14 00:00:00+00:00,12.9,A,08067548,10.4,A,11.2,A
2016-04-15 00:00:00+00:00,12.1,A,08067548,10.4,A,11.2,A
2016-04-16 00:00:00+00:00,12.3,A,08067548,10.4,A,10.9,A
2016-04-17 00:00:00+00:00,11.2,A,08067548,9.62,A,10.2,A
2016-04-18 00:00:00+00:00,1100.0,A,08067548,10.4,A,299.0,A
2016-04-19 00:00:00+00:00,1800.0,A,08067548,913.0,A,1390.0,A
2016-04-20 00:00:00+00:00,913.0,A,08067548,390.0,A,602.0,A
2016-04-21 00:00:00+00:00,615.0,A,08067548,366.0,A,472.0,A
2016-04-22 00:00:00+00:00,564.0,A,08067548,288.0,A,464.0,A
2016-04-23 00:00:00+00:00,288.0,A,08067548,39.5,A,112.0,A
2016-04-24 00:00:00+00:00,39.5,A,08067548,20.1,A,27.1,A
2016-04-25 00:00:00+00:00,20.1,A,08067548,15.2,A,17.5,A
2016-04-26 00:00:00+00:00,15.5,A,08067548,12.1,A,13.8,A
2016-04-27 00:00:00+00:00,101.0,A,08067548,11.5,A,32.6,A
2016-04-28 00:00:00+00:00,115.0,A,08067548,38.7,A,80.2,A
2016-04-29 00:00:00+00:00,38.7,A,08067548,16.1,A,24.4,A
2016-04-30 00:00:00+00:00,2380.0,A,08067548,15.7,A,569.0,A
2016-05-01 00:00:00+00:00,2520.0,A,08067548,902.0,A,1630.0,A
2016-05-02 00:00:00+00:00,902.0,A,08067548,135.0,A,489.0,A
2016-05-03 00:00:00+00:00,135.0,A,08067548,32.8,A,63.6,A
2016-05-04 00:00:00+00:00,32.8,A,08067548,19.9,A,25.2,A
2016-05-05 00:00:00+00:00,20.3,A,08067548,14.6,A,17.1,A
2016-05-06 00:00:00+00:00,15.2,A,08067548,11.4,A,13.0,A
2016-05-07 00:00:00+00:00,12.1,A,08067548,9.46,A,10.6,A
2016-05-08 00:00:00+00:00,10.1,A,08067548,8.08,A,8.91,A
2016-05-09 00:00:00+00:00,9.29,A,08067548,6.86,A,7.86,A
2016-05-10 00:00:00+00:00,7.94,A,08067548,6.11,A,6.94,A
2016-05-11 00:00:00+00:00,6.71,A,08067548,5.43,A,6.03,A
2016-05-12 00:00:00+00:00,6.4,A,08067548,4.83,A,5.57,A
2016-05-13 00:00:00+00:00,5.82,A,08067548,4.39,A,5.14,A
2016-05-14 00:00:00+00:00,6.86,A,08067548,4.72,A,5.58,A
2016-05-15 00:00:00+00:00,18.8,A,08067548,5.97,A,11.1,A
2016-05-16 00:00:00+00:00,18.4,A,08067548,10.6,A,14.6,A
2016-05-17 00:00:00+00:00,16.1,A,08067548,8.36,A,11.1,A
2016-05-18 00:00:00+00:00,8.36,A,08067548,6.11,A,7.23,A
2016-05-19 00:00:00+00:00,68.7,A,08067548,5.69,A,13.0,A
2016-05-20 00:00:00+00:00,169.0,A,08067548,68.7,A,123.0,A
2016-05-21 00:00:00+00:00,69.6,A,08067548,19.3,A,35.5,A
2016-05-22 00:00:00+00:00,19.3,A,08067548,12.1,A,15.4,A
2016-05-23 00:00:00+00:00,12.1,A,08067548,7.81,A,9.77,A
2016-05-24 00:00:00+00:00,7.81,A,08067548,5.55,A,6.68,A
2016-05-25 00:00:00+00:00,5.82,A,08067548,4.5,A,5.09,A
2016-05-26 00:00:00+00:00,390.0,A,08067548,4.28,A,56.2,A
2016-05-27 00:00:00+00:00,14600.0,A,08067548,390.0,A,9990.0,A
2016-05-28 00:00:00+00:00,10700.0,A,08067548,1750.0,A,4630.0,A
2016-05-29 00:00:00+00:00,1750.0,A,08067548,422.0,A,962.0,A
2016-05-30 00:00:00+00:00,422.0,A,08067548,54.8,A,159.0,A
2016-05-31 00:00:00+00:00,54.8,A,08067548,30.7,A,38.9,A
2016-06-01 00:00:00+00:00,325.0,A,08067548,27.4,A,70.7,A
2016-06-02 00:00:00+00:00,2300.0,A,08067548,325.0,A,1060.0,A
2016-06-03 00:00:00+00:00,2840.0,A,08067548,979.0,A,2100.0,A
2016-06-04 00:00:00+00:00,979.0,A,08067548,288.0,A,506.0,A
2016-06-05 00:00:00+00:00,1430.0,A,08067548,329.0,A,935.0,A
2016-06-06 00:00:00+00:00,1010.0,A,08067548,361.0,A,612.0,A
2016-06-07 00:00:00+00:00,366.0,A,08067548,320.0,A,348.0,A
2016-06-08 00:00:00+00:00,320.0,A,08067548,56.9,A,167.0,A
2016-06-09 00:00:00+00:00,56.9,A,08067548,26.9,A,37.2,A
2016-06-10 00:00:00+00:00,26.9,A,08067548,19.9,A,22.9,A
2016-06-11 00:00:00+00:00,19.9,A,08067548,16.7,A,18.5,A
2016-06-12 00:00:00+00:00,16.7,A,08067548,14.0,A,15.3,A
2016-06-13 00:00:00+00:00,52.7,A,08067548,13.1,A,28.3,A
2016-06-14 00:00:00+00:00,46.0,A,08067548,13.7,A,25.7,A
2016-06-15 00:00:00+00:00,13.7,A,08067548,7.15,A,9.59,A
2016-06-16 00:00:00+00:00,7.15,A,08067548,4.39,A,5.5,A
2016-06-17 00:00:00+00:00,4.39,A,08067548,3.17,A,3.8,A
2016-06-18 00:00:00+00:00,3.17,A,08067548,2.48,A,2.86,A
2016-06-19 00:00:00+00:00,2.48,A,08067548,1.75,A,2.21,A
2016-06-20 00:00:00+00:00,1.88,A,08067548,1.51,A,1.68,A
2016-06-21 00:00:00+00:00,1.81,A,08067548,1.51,A,1.65,A
2016-06-22 00:00:00+00:00,1.69,A,08067548,1.4,A,1.56,A
2016-06-23 00:00:00+00:00,1.63,A,08067548,1.29,A,1.45,A
2016-06-24 00:00:00+00:00,1.34,A,08067548,1.05,A,1.2,A
2016-06-25 00:00:00+00:00,1.34,A,08067548,1.05,A,1.14,A
2016-06-26 00:00:00+00:00,1.4,A,08067548,1.05,A,1.25,A
2016-06-27 00:00:00+00:00,1.1,A,08067548,0.84,A,0.99,A
2016-06-28 00:00:00+00:00,1.4,A,08067548,0.84,A,1.01,A
2016-06-29 00:00:00+00:00,1.95,A,08067548,1.4,A,1.71,A
2016-06-30 00:00:00+00:00,2.02,A,08067548,1.4,A,1.7,A
2016-07-01 00:00:00+00:00,1.4,A,08067548,0.81,A,1.16,A
2016-07-02 00:00:00+00:00,0.84,A,08067548,0.55,A,0.72,A
2016-07-03 00:00:00+00:00,0.6,A,08067548,0.37,A,0.5,A
2016-07-04 00:00:00+00:00,0.4,A,08067548,0.26,A,0.33,A
2016-07-05 00:00:00+00:00,0.3,A,08067548,0.2,A,0.25,A
2016-07-06 00:00:00+00:00,0.21,A,08067548,0.13,A,0.17,A
2016-07-07 00:00:00+00:00,0.14,A,08067548,0.07,A,0.11,A
2016-07-08 00:00:00+00:00,0.09,A,08067548,0.02,A,0.06,A
2016-07-09 00:00:00+00:00,0.05,A,08067548,0.0,A,0.01,A
2016-07-10 00:00:00+00:00,0.02,A,08067548,0.0,A,0.0,A
2016-07-11 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-07-12 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-07-13 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-07-14 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-07-15 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-07-16 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-07-17 00:00:00+00:00,,,08067548,,,0.0,"A, e"
2016-07-18 00:00:00+00:00,,,08067548,,,0.0,"A, e"
2016-07-19 00:00:00+00:00,,,08067548,,,0.0,"A, e"
2016-07-20 00:00:00+00:00,,,08067548,,,0.0,"A, e"
2016-07-21 00:00:00+00:00,,,08067548,,,0.0,"A, e"
2016-07-22 00:00:00+00:00,,,08067548,,,0.0,"A, e"
2016-07-23 00:00:00+00:00,,,08067548,,,0.0,"A, e"
2016-07-24 00:00:00+00:00,,,08067548,,,0.0,"A, e"
2016-07-25 00:00:00+00:00,,,08067548,,,0.0,"A, e"
2016-07-26 00:00:00+00:00,,,08067548,,,0.0,"A, e"
2016-07-27 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-07-28 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-07-29 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-07-30 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-07-31 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-08-01 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-08-02 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-08-03 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-08-04 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-08-05 00:00:00+00:00,7.15,A,08067548,0.0,A,1.09,A
2016-08-06 00:00:00+00:00,7.67,A,08067548,1.69,A,4.75,A
2016-08-07 00:00:00+00:00,1.69,A,08067548,0.37,A,0.9,A
2016-08-08 00:00:00+00:00,0.37,A,08067548,0.12,A,0.21,A
2016-08-09 00:00:00+00:00,0.13,A,08067548,0.05,A,0.09,A
2016-08-10 00:00:00+00:00,0.07,A,08067548,0.0,A,0.03,A
2016-08-11 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-08-12 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-08-13 00:00:00+00:00,0.1,A,08067548,0.0,A,0.02,A
2016-08-14 00:00:00+00:00,113.0,A,08067548,0.07,A,62.9,A
2016-08-15 00:00:00+00:00,62.1,A,08067548,11.7,A,24.1,A
2016-08-16 00:00:00+00:00,106.0,A,08067548,14.8,A,38.8,A
2016-08-17 00:00:00+00:00,193.0,A,08067548,106.0,A,159.0,A
2016-08-18 00:00:00+00:00,253.0,A,08067548,115.0,A,203.0,A
2016-08-19 00:00:00+00:00,316.0,A,08067548,253.0,A,287.0,A
2016-08-20 00:00:00+00:00,312.0,A,08067548,144.0,A,224.0,A
2016-08-21 00:00:00+00:00,316.0,A,08067548,156.0,A,238.0,A
2016-08-22 00:00:00+00:00,593.0,A,08067548,316.0,A,483.0,A
2016-08-23 00:00:00+00:00,444.0,A,08067548,110.0,A,301.0,A
2016-08-24 00:00:00+00:00,110.0,A,08067548,23.2,A,48.4,A
2016-08-25 00:00:00+00:00,23.2,A,08067548,14.4,A,17.8,A
2016-08-26 00:00:00+00:00,263.0,A,08067548,11.5,A,68.1,A
2016-08-27 00:00:00+00:00,371.0,A,08067548,263.0,A,345.0,A
2016-08-28 00:00:00+00:00,316.0,A,08067548,43.8,A,141.0,A
2016-08-29 00:00:00+00:00,43.8,A,08067548,23.4,A,30.4,A
2016-08-30 00:00:00+00:00,217.0,A,08067548,33.0,A,149.0,A
2016-08-31 00:00:00+00:00,214.0,A,08067548,36.1,A,114.0,A
2016-09-01 00:00:00+00:00,36.1,A,08067548,16.0,A,22.8,A
2016-09-02 00:00:00+00:00,16.0,A,08067548,10.1,A,12.6,A
2016-09-03 00:00:00+00:00,10.1,A,08067548,7.54,A,8.74,A
2016-09-04 00:00:00+00:00,8.36,A,08067548,6.11,A,7.19,A
2016-09-05 00:00:00+00:00,28.9,A,08067548,8.08,A,18.7,A
2016-09-06 00:00:00+00:00,21.1,A,08067548,9.62,A,14.2,A
2016-09-07 00:00:00+00:00,9.62,A,08067548,5.82,A,7.47,A
2016-09-08 00:00:00+00:00,5.97,A,08067548,4.28,A,5.08,A
2016-09-09 00:00:00+00:00,4.39,A,08067548,3.65,A,3.97,A
2016-09-10 00:00:00+00:00,3.75,A,08067548,3.17,A,3.45,A
2016-09-11 00:00:00+00:00,3.37,A,08067548,2.81,A,3.1,A
2016-09-12 00:00:00+00:00,2.9,A,08067548,2.64,A,2.73,A
2016-09-13 00:00:00+00:00,2.72,A,08067548,2.4,A,2.63,A
2016-09-14 00:00:00+00:00,2.81,A,08067548,2.32,A,2.55,A
2016-09-15 00:00:00+00:00,2.48,A,08067548,2.02,A,2.27,A
2016-09-16 00:00:00+00:00,2.64,A,08067548,2.09,A,2.27,A
2016-09-17 00:00:00+00:00,2.81,A,08067548,2.24,A,2.56,A
2016-09-18 00:00:00+00:00,2.39,A,08067548,2.02,A,2.22,A
2016-09-19 00:00:00+00:00,2.24,A,08067548,1.75,A,2.05,A
2016-09-20 00:00:00+00:00,1.88,A,08067548,1.69,A,1.81,A
2016-09-21 00:00:00+00:00,2.24,A,08067548,1.69,A,1.88,A
2016-09-22 00:00:00+00:00,2.72,A,08067548,2.24,A,2.5,A
2016-09-23 00:00:00+00:00,2.48,A,08067548,2.16,A,2.34,A
2016-09-24 00:00:00+00:00,2.39,A,08067548,2.16,A,2.22,A
2016-09-25 00:00:00+00:00,3.08,A,08067548,2.39,A,2.59,A
2016-09-26 00:00:00+00:00,8.22,A,08067548,2.99,A,6.0,A
2016-09-27 00:00:00+00:00,8.22,A,08067548,6.11,A,7.36,A
2016-09-28 00:00:00+00:00,7.94,A,08067548,5.43,A,6.83,A
2016-09-29 00:00:00+00:00,5.43,A,08067548,3.27,A,4.31,A
2016-09-30 00:00:00+00:00,3.37,A,08067548,2.64,A,2.97,A
2016-10-01 00:00:00+00:00,2.9,A,08067548,2.56,A,2.76,A
2016-10-02 00:00:00+00:00,2.72,A,08067548,2.39,A,2.6,A
2016-10-03 00:00:00+00:00,2.48,A,08067548,2.24,A,2.38,A
2016-10-04 00:00:00+00:00,2.32,A,08067548,1.88,A,2.08,A
2016-10-05 00:00:00+00:00,2.09,A,08067548,1.88,A,1.97,A
2016-10-06 00:00:00+00:00,2.16,A,08067548,1.88,A,2.03,A
2016-10-07 00:00:00+00:00,2.24,A,08067548,2.02,A,2.11,A
2016-10-08 00:00:00+00:00,2.16,A,08067548,2.02,A,2.08,A
2016-10-09 00:00:00+00:00,2.16,A,08067548,1.95,A,2.03,A
2016-10-10 00:00:00+00:00,2.09,A,08067548,1.81,A,1.96,A
2016-10-11 00:00:00+00:00,2.09,A,08067548,1.81,A,1.93,A
2016-10-12 00:00:00+00:00,2.02,A,08067548,1.81,A,1.91,A
2016-10-13 00:00:00+00:00,1.95,A,08067548,1.69,A,1.82,A
2016-10-14 00:00:00+00:00,1.88,A,08067548,1.63,A,1.72,A
2016-10-15 00:00:00+00:00,1.81,A,08067548,1.57,A,1.68,A
2016-10-16 00:00:00+00:00,1.63,A,08067548,1.34,A,1.46,A
2016-10-17 00:00:00+00:00,1.4,A,08067548,1.19,A,1.29,A
2016-10-18 00:00:00+00:00,1.24,A,08067548,1.01,A,1.09,A
2016-10-19 00:00:00+00:00,1.01,A,08067548,0.84,A,0.96,A
2016-10-20 00:00:00+00:00,0.88,A,08067548,0.81,A,0.84,A
2016-10-21 00:00:00+00:00,0.84,A,08067548,0.7,A,0.77,A
2016-10-22 00:00:00+00:00,0.77,A,08067548,0.6,A,0.67,A
2016-10-23 00:00:00+00:00,0.63,A,08067548,0.52,A,0.58,A
2016-10-24 00:00:00+00:00,0.55,A,08067548,0.42,A,0.47,A
2016-10-25 00:00:00+00:00,0.47,A,08067548,0.33,A,0.39,A
2016-10-26 00:00:00+00:00,0.37,A,08067548,0.26,A,0.31,A
2016-10-27 00:00:00+00:00,0.3,A,08067548,0.21,A,0.25,A
2016-10-28 00:00:00+00:00,0.23,A,08067548,0.14,A,0.18,A
2016-10-29 00:00:00+00:00,0.16,A,08067548,0.09,A,0.13,A
2016-10-30 00:00:00+00:00,0.12,A,08067548,0.02,A,0.07,A
2016-10-31 00:00:00+00:00,0.03,A,08067548,0.0,A,0.01,A
2016-11-01 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-11-02 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2016-11-03 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
