datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-10-15 00:00:00+00:00,17.1,A,08105888,11.6,A,13.9,A
2015-10-16 00:00:00+00:00,17.1,A,08105888,10.5,A,13.3,A
2015-10-17 00:00:00+00:00,15.8,A,08105888,10.5,A,12.9,A
2015-10-18 00:00:00+00:00,17.1,A,08105888,9.54,A,12.6,A
2015-10-19 00:00:00+00:00,17.1,A,08105888,12.1,A,14.0,A
2015-10-20 00:00:00+00:00,15.8,A,08105888,10.0,A,12.9,A
2015-10-21 00:00:00+00:00,17.1,A,08105888,9.54,A,12.4,A
2015-10-22 00:00:00+00:00,17.8,A,08105888,13.3,A,15.7,A
2015-10-23 00:00:00+00:00,81.2,A,08105888,15.1,A,29.8,A
2015-10-24 00:00:00+00:00,4310.0,A,08105888,27.3,A,1660.0,A
2015-10-25 00:00:00+00:00,975.0,A,08105888,544.0,A,757.0,A
2015-10-26 00:00:00+00:00,550.0,A,08105888,446.0,A,490.0,A
2015-10-27 00:00:00+00:00,455.0,A,08105888,403.0,A,427.0,A
2015-10-28 00:00:00+00:00,417.0,A,08105888,381.0,A,401.0,A
2015-10-29 00:00:00+00:00,398.0,A,08105888,371.0,A,386.0,A
2015-10-30 00:00:00+00:00,6690.0,A,08105888,371.0,A,2240.0,A
2015-10-31 00:00:00+00:00,3220.0,A,08105888,863.0,A,1520.0,A
2015-11-01 00:00:00+00:00,874.0,A,08105888,634.0,A,744.0,A
2015-11-02 00:00:00+00:00,641.0,A,08105888,508.0,A,572.0,A
2015-11-03 00:00:00+00:00,523.0,A,08105888,475.0,A,496.0,A
2015-11-04 00:00:00+00:00,484.0,A,08105888,449.0,A,468.0,A
2015-11-05 00:00:00+00:00,520.0,A,08105888,434.0,A,450.0,A
2015-11-06 00:00:00+00:00,1030.0,A,08105888,452.0,A,554.0,A
2015-11-07 00:00:00+00:00,937.0,A,08105888,449.0,A,557.0,A
2015-11-08 00:00:00+00:00,502.0,A,08105888,417.0,A,455.0,A
2015-11-09 00:00:00+00:00,420.0,A,08105888,381.0,A,401.0,A
2015-11-10 00:00:00+00:00,392.0,A,08105888,337.0,A,360.0,A
2015-11-11 00:00:00+00:00,347.0,A,08105888,321.0,A,333.0,A
2015-11-12 00:00:00+00:00,334.0,A,08105888,276.0,A,311.0,A
2015-11-13 00:00:00+00:00,281.0,A,08105888,242.0,A,257.0,A
2015-11-14 00:00:00+00:00,249.0,A,08105888,230.0,A,239.0,A
2015-11-15 00:00:00+00:00,256.0,A,08105888,230.0,A,243.0,A
2015-11-16 00:00:00+00:00,235.0,A,08105888,221.0,A,228.0,A
2015-11-17 00:00:00+00:00,612.0,A,08105888,218.0,A,325.0,A
2015-11-18 00:00:00+00:00,319.0,A,08105888,184.0,A,229.0,A
2015-11-19 00:00:00+00:00,184.0,A,08105888,130.0,A,150.0,A
2015-11-20 00:00:00+00:00,134.0,A,08105888,111.0,A,121.0,A
2015-11-21 00:00:00+00:00,114.0,A,08105888,81.2,A,98.3,A
2015-11-22 00:00:00+00:00,100.0,A,08105888,87.8,A,93.7,A
2015-11-23 00:00:00+00:00,92.9,A,08105888,82.8,A,87.8,A
2015-11-24 00:00:00+00:00,86.1,A,08105888,79.6,A,83.1,A
2015-11-25 00:00:00+00:00,82.8,A,08105888,76.4,A,79.7,A
2015-11-26 00:00:00+00:00,98.2,A,08105888,76.4,A,84.6,A
2015-11-27 00:00:00+00:00,809.0,A,08105888,96.4,A,296.0,A
2015-11-28 00:00:00+00:00,329.0,A,08105888,246.0,A,294.0,A
2015-11-29 00:00:00+00:00,278.0,A,08105888,205.0,A,230.0,A
2015-11-30 00:00:00+00:00,210.0,A,08105888,172.0,A,189.0,A
2015-12-01 00:00:00+00:00,177.0,A,08105888,148.0,A,159.0,A
2015-12-02 00:00:00+00:00,150.0,A,08105888,120.0,A,138.0,A
2015-12-03 00:00:00+00:00,132.0,A,08105888,112.0,A,121.0,A
2015-12-04 00:00:00+00:00,120.0,A,08105888,107.0,A,112.0,A
2015-12-05 00:00:00+00:00,111.0,A,08105888,100.0,A,105.0,A
2015-12-06 00:00:00+00:00,105.0,A,08105888,89.5,A,99.9,A
2015-12-07 00:00:00+00:00,105.0,A,08105888,91.2,A,96.9,A
2015-12-08 00:00:00+00:00,96.4,A,08105888,86.1,A,92.0,A
2015-12-09 00:00:00+00:00,91.2,A,08105888,82.8,A,87.1,A
2015-12-10 00:00:00+00:00,87.8,A,08105888,78.0,A,83.3,A
2015-12-11 00:00:00+00:00,84.4,A,08105888,76.4,A,80.7,A
2015-12-12 00:00:00+00:00,81.2,A,08105888,76.4,A,78.6,A
2015-12-13 00:00:00+00:00,1520.0,A,08105888,79.6,A,565.0,A
2015-12-14 00:00:00+00:00,398.0,A,08105888,225.0,A,301.0,A
2015-12-15 00:00:00+00:00,230.0,A,08105888,170.0,A,193.0,A
2015-12-16 00:00:00+00:00,175.0,A,08105888,138.0,A,152.0,A
2015-12-17 00:00:00+00:00,142.0,A,08105888,114.0,A,131.0,A
2015-12-18 00:00:00+00:00,122.0,A,08105888,109.0,A,115.0,A
2015-12-19 00:00:00+00:00,112.0,A,08105888,102.0,A,108.0,A
2015-12-20 00:00:00+00:00,107.0,A,08105888,98.2,A,104.0,A
2015-12-21 00:00:00+00:00,105.0,A,08105888,96.4,A,101.0,A
2015-12-22 00:00:00+00:00,102.0,A,08105888,91.2,A,97.0,A
2015-12-23 00:00:00+00:00,96.4,A,08105888,82.8,A,91.5,A
2015-12-24 00:00:00+00:00,91.2,A,08105888,81.2,A,85.4,A
2015-12-25 00:00:00+00:00,86.1,A,08105888,78.0,A,81.5,A
2015-12-26 00:00:00+00:00,84.4,A,08105888,73.3,A,80.4,A
2015-12-27 00:00:00+00:00,466.0,A,08105888,78.0,A,216.0,A
2015-12-28 00:00:00+00:00,321.0,A,08105888,194.0,A,243.0,A
2015-12-29 00:00:00+00:00,196.0,A,08105888,148.0,A,168.0,A
2015-12-30 00:00:00+00:00,150.0,A,08105888,128.0,A,137.0,A
2015-12-31 00:00:00+00:00,132.0,A,08105888,109.0,A,119.0,A
2016-01-01 00:00:00+00:00,114.0,A,08105888,94.6,A,105.0,A
2016-01-02 00:00:00+00:00,109.0,A,08105888,98.2,A,103.0,A
2016-01-03 00:00:00+00:00,105.0,A,08105888,94.6,A,101.0,A
2016-01-04 00:00:00+00:00,102.0,A,08105888,89.5,A,96.1,A
2016-01-05 00:00:00+00:00,96.4,A,08105888,86.1,A,91.0,A
2016-01-06 00:00:00+00:00,159.0,A,08105888,86.1,A,101.0,A
2016-01-07 00:00:00+00:00,128.0,A,08105888,91.2,A,100.0,A
2016-01-08 00:00:00+00:00,94.6,A,08105888,84.4,A,90.4,A
2016-01-09 00:00:00+00:00,89.5,A,08105888,67.4,A,81.2,A
2016-01-10 00:00:00+00:00,82.8,A,08105888,68.8,A,77.4,A
2016-01-11 00:00:00+00:00,81.2,A,08105888,73.3,A,77.4,A
2016-01-12 00:00:00+00:00,78.0,A,08105888,70.3,A,74.8,A
2016-01-13 00:00:00+00:00,76.4,A,08105888,67.4,A,72.5,A
2016-01-14 00:00:00+00:00,73.3,A,08105888,67.4,A,70.9,A
2016-01-15 00:00:00+00:00,76.4,A,08105888,65.9,A,71.2,A
2016-01-16 00:00:00+00:00,71.8,A,08105888,52.3,A,66.2,A
2016-01-17 00:00:00+00:00,67.4,A,08105888,61.7,A,64.5,A
2016-01-18 00:00:00+00:00,65.9,A,08105888,55.0,A,62.6,A
2016-01-19 00:00:00+00:00,65.9,A,08105888,60.3,A,62.7,A
2016-01-20 00:00:00+00:00,64.5,A,08105888,55.0,A,60.6,A
2016-01-21 00:00:00+00:00,65.9,A,08105888,47.3,A,59.2,A
2016-01-22 00:00:00+00:00,61.7,A,08105888,43.8,A,55.8,A
2016-01-23 00:00:00+00:00,60.3,A,08105888,53.6,A,56.7,A
2016-01-24 00:00:00+00:00,61.7,A,08105888,52.3,A,57.3,A
2016-01-25 00:00:00+00:00,58.9,A,08105888,51.1,A,55.9,A
2016-01-26 00:00:00+00:00,56.3,A,08105888,39.2,A,50.8,A
2016-01-27 00:00:00+00:00,52.3,A,08105888,42.6,A,49.6,A
2016-01-28 00:00:00+00:00,52.3,A,08105888,47.3,A,49.4,A
2016-01-29 00:00:00+00:00,52.3,A,08105888,46.1,A,49.2,A
2016-01-30 00:00:00+00:00,49.8,A,08105888,43.8,A,47.8,A
2016-01-31 00:00:00+00:00,49.8,A,08105888,42.6,A,46.9,A
2016-02-01 00:00:00+00:00,49.8,A,08105888,41.5,A,45.9,A
2016-02-02 00:00:00+00:00,48.6,A,08105888,42.6,A,45.7,A
2016-02-03 00:00:00+00:00,44.9,A,08105888,32.9,A,41.2,A
2016-02-04 00:00:00+00:00,42.6,A,08105888,38.1,A,40.5,A
2016-02-05 00:00:00+00:00,42.6,A,08105888,37.1,A,40.7,A
2016-02-06 00:00:00+00:00,71.8,A,08105888,36.0,A,47.7,A
2016-02-07 00:00:00+00:00,46.1,A,08105888,37.1,A,42.0,A
2016-02-08 00:00:00+00:00,43.8,A,08105888,32.9,A,39.5,A
2016-02-09 00:00:00+00:00,43.8,A,08105888,31.9,A,37.9,A
2016-02-10 00:00:00+00:00,40.3,A,08105888,33.9,A,37.7,A
2016-02-11 00:00:00+00:00,41.5,A,08105888,33.9,A,38.5,A
2016-02-12 00:00:00+00:00,40.3,A,08105888,35.0,A,38.1,A
2016-02-13 00:00:00+00:00,37.1,A,08105888,35.0,A,36.0,A
2016-02-14 00:00:00+00:00,40.3,A,08105888,35.0,A,38.0,A
2016-02-15 00:00:00+00:00,40.3,A,08105888,33.9,A,37.1,A
2016-02-16 00:00:00+00:00,38.1,A,08105888,32.9,A,35.6,A
2016-02-17 00:00:00+00:00,36.0,A,08105888,33.9,A,35.0,A
2016-02-18 00:00:00+00:00,37.1,A,08105888,31.9,A,34.4,A
2016-02-19 00:00:00+00:00,37.1,A,08105888,33.9,A,35.5,A
2016-02-20 00:00:00+00:00,39.2,A,08105888,33.9,A,36.4,A
2016-02-21 00:00:00+00:00,39.2,A,08105888,33.9,A,37.1,A
2016-02-22 00:00:00+00:00,39.2,A,08105888,31.9,A,35.5,A
2016-02-23 00:00:00+00:00,785.0,A,08105888,31.9,A,353.0,A
2016-02-24 00:00:00+00:00,268.0,A,08105888,128.0,A,182.0,A
2016-02-25 00:00:00+00:00,130.0,A,08105888,82.8,A,102.0,A
2016-02-26 00:00:00+00:00,84.4,A,08105888,64.5,A,74.3,A
2016-02-27 00:00:00+00:00,67.4,A,08105888,55.0,A,61.0,A
2016-02-28 00:00:00+00:00,57.6,A,08105888,49.8,A,54.1,A
2016-02-29 00:00:00+00:00,55.0,A,08105888,46.1,A,50.5,A
2016-03-01 00:00:00+00:00,49.8,A,08105888,32.9,A,44.2,A
2016-03-02 00:00:00+00:00,43.8,A,08105888,37.1,A,40.1,A
2016-03-03 00:00:00+00:00,40.3,A,08105888,28.2,A,36.5,A
2016-03-04 00:00:00+00:00,38.1,A,08105888,31.9,A,35.0,A
2016-03-05 00:00:00+00:00,35.0,A,08105888,31.0,A,33.1,A
2016-03-06 00:00:00+00:00,35.0,A,08105888,31.9,A,33.1,A
2016-03-07 00:00:00+00:00,36.0,A,08105888,30.0,A,33.6,A
2016-03-08 00:00:00+00:00,199.0,A,08105888,31.9,A,62.6,A
2016-03-09 00:00:00+00:00,1900.0,A,08105888,46.1,A,546.0,A
2016-03-10 00:00:00+00:00,609.0,A,08105888,360.0,A,457.0,A
2016-03-11 00:00:00+00:00,571.0,A,08105888,319.0,A,379.0,A
2016-03-12 00:00:00+00:00,490.0,A,08105888,251.0,A,349.0,A
2016-03-13 00:00:00+00:00,254.0,A,08105888,184.0,A,215.0,A
2016-03-14 00:00:00+00:00,188.0,A,08105888,148.0,A,165.0,A
2016-03-15 00:00:00+00:00,152.0,A,08105888,126.0,A,138.0,A
2016-03-16 00:00:00+00:00,126.0,A,08105888,109.0,A,118.0,A
2016-03-17 00:00:00+00:00,111.0,A,08105888,102.0,A,107.0,A
2016-03-18 00:00:00+00:00,105.0,A,08105888,79.6,A,98.9,A
2016-03-19 00:00:00+00:00,92.9,A,08105888,70.3,A,82.5,A
2016-03-20 00:00:00+00:00,87.8,A,08105888,61.7,A,79.5,A
2016-03-21 00:00:00+00:00,79.6,A,08105888,70.3,A,75.7,A
2016-03-22 00:00:00+00:00,76.4,A,08105888,67.4,A,71.3,A
2016-03-23 00:00:00+00:00,71.8,A,08105888,61.7,A,66.6,A
2016-03-24 00:00:00+00:00,67.4,A,08105888,48.6,A,57.3,A
2016-03-25 00:00:00+00:00,61.7,A,08105888,53.6,A,58.1,A
2016-03-26 00:00:00+00:00,61.7,A,08105888,51.1,A,56.3,A
2016-03-27 00:00:00+00:00,58.9,A,08105888,40.3,A,52.5,A
2016-03-28 00:00:00+00:00,55.0,A,08105888,48.6,A,51.3,A
2016-03-29 00:00:00+00:00,53.6,A,08105888,47.3,A,51.5,A
2016-03-30 00:00:00+00:00,58.9,A,08105888,52.3,A,54.8,A
2016-03-31 00:00:00+00:00,58.9,A,08105888,47.3,A,54.5,A
2016-04-01 00:00:00+00:00,102.0,A,08105888,46.1,A,74.6,A
2016-04-02 00:00:00+00:00,82.8,A,08105888,57.6,A,71.5,A
2016-04-03 00:00:00+00:00,67.4,A,08105888,52.3,A,60.2,A
2016-04-04 00:00:00+00:00,57.6,A,08105888,46.1,A,52.7,A
2016-04-05 00:00:00+00:00,51.1,A,08105888,42.6,A,46.9,A
2016-04-06 00:00:00+00:00,46.1,A,08105888,32.9,A,41.0,A
2016-04-07 00:00:00+00:00,42.6,A,08105888,36.0,A,38.9,A
2016-04-08 00:00:00+00:00,40.3,A,08105888,33.9,A,36.7,A
2016-04-09 00:00:00+00:00,38.1,A,08105888,32.9,A,35.9,A
2016-04-10 00:00:00+00:00,39.2,A,08105888,32.9,A,36.6,A
2016-04-11 00:00:00+00:00,39.2,A,08105888,31.9,A,35.6,A
2016-04-12 00:00:00+00:00,232.0,A,08105888,28.2,A,37.9,A
2016-04-13 00:00:00+00:00,350.0,A,08105888,103.0,A,145.0,A
2016-04-14 00:00:00+00:00,103.0,A,08105888,68.8,A,82.2,A
2016-04-15 00:00:00+00:00,68.8,A,08105888,51.1,A,59.8,A
2016-04-16 00:00:00+00:00,55.0,A,08105888,47.3,A,51.3,A
2016-04-17 00:00:00+00:00,2430.0,A,08105888,49.8,A,584.0,A
2016-04-18 00:00:00+00:00,1670.0,A,08105888,618.0,A,833.0,A
2016-04-19 00:00:00+00:00,628.0,A,08105888,455.0,A,531.0,A
2016-04-20 00:00:00+00:00,982.0,A,08105888,434.0,A,548.0,A
2016-04-21 00:00:00+00:00,764.0,A,08105888,432.0,A,509.0,A
2016-04-22 00:00:00+00:00,455.0,A,08105888,347.0,A,410.0,A
2016-04-23 00:00:00+00:00,355.0,A,08105888,289.0,A,317.0,A
2016-04-24 00:00:00+00:00,299.0,A,08105888,242.0,A,267.0,A
2016-04-25 00:00:00+00:00,246.0,A,08105888,150.0,A,195.0,A
2016-04-26 00:00:00+00:00,157.0,A,08105888,124.0,A,138.0,A
2016-04-27 00:00:00+00:00,487.0,A,08105888,126.0,A,278.0,A
2016-04-28 00:00:00+00:00,239.0,A,08105888,157.0,A,192.0,A
2016-04-29 00:00:00+00:00,159.0,A,08105888,138.0,A,148.0,A
2016-04-30 00:00:00+00:00,152.0,A,08105888,120.0,A,133.0,A
2016-05-01 00:00:00+00:00,122.0,A,08105888,100.0,A,112.0,A
2016-05-02 00:00:00+00:00,130.0,A,08105888,91.2,A,110.0,A
2016-05-03 00:00:00+00:00,120.0,A,08105888,100.0,A,109.0,A
2016-05-04 00:00:00+00:00,107.0,A,08105888,82.8,A,97.5,A
2016-05-05 00:00:00+00:00,92.9,A,08105888,79.6,A,85.4,A
2016-05-06 00:00:00+00:00,81.2,A,08105888,67.4,A,75.7,A
2016-05-07 00:00:00+00:00,74.9,A,08105888,64.5,A,69.8,A
2016-05-08 00:00:00+00:00,70.3,A,08105888,65.9,A,67.5,A
2016-05-09 00:00:00+00:00,71.8,A,08105888,60.3,A,66.8,A
2016-05-10 00:00:00+00:00,64.5,A,08105888,55.0,A,60.7,A
2016-05-11 00:00:00+00:00,114.0,A,08105888,63.1,A,93.8,A
2016-05-12 00:00:00+00:00,87.8,A,08105888,70.3,A,78.4,A
2016-05-13 00:00:00+00:00,73.3,A,08105888,60.3,A,67.2,A
2016-05-14 00:00:00+00:00,296.0,A,08105888,60.3,A,131.0,A
2016-05-15 00:00:00+00:00,278.0,A,08105888,159.0,A,205.0,A
2016-05-16 00:00:00+00:00,168.0,A,08105888,150.0,A,161.0,A
2016-05-17 00:00:00+00:00,152.0,A,08105888,109.0,A,132.0,A
2016-05-18 00:00:00+00:00,205.0,A,08105888,114.0,A,155.0,A
2016-05-19 00:00:00+00:00,1900.0,A,08105888,126.0,A,1000.0,A
2016-05-20 00:00:00+00:00,720.0,A,08105888,466.0,A,556.0,A
2016-05-21 00:00:00+00:00,478.0,A,08105888,379.0,A,433.0,A
2016-05-22 00:00:00+00:00,381.0,A,08105888,232.0,A,312.0,A
2016-05-23 00:00:00+00:00,237.0,A,08105888,170.0,A,197.0,A
2016-05-24 00:00:00+00:00,175.0,A,08105888,142.0,A,156.0,A
2016-05-25 00:00:00+00:00,146.0,A,08105888,124.0,A,134.0,A
2016-05-26 00:00:00+00:00,130.0,A,08105888,114.0,A,122.0,A
2016-05-27 00:00:00+00:00,221.0,A,08105888,118.0,A,193.0,A
2016-05-28 00:00:00+00:00,186.0,A,08105888,136.0,A,158.0,A
2016-05-29 00:00:00+00:00,154.0,A,08105888,130.0,A,139.0,A
2016-05-30 00:00:00+00:00,188.0,A,08105888,124.0,A,153.0,A
2016-05-31 00:00:00+00:00,1620.0,A,08105888,132.0,A,292.0,A
2016-06-01 00:00:00+00:00,263.0,A,08105888,177.0,A,216.0,A
2016-06-02 00:00:00+00:00,3100.0,A,08105888,159.0,A,839.0,A
2016-06-03 00:00:00+00:00,3980.0,A,08105888,347.0,A,592.0,A
2016-06-04 00:00:00+00:00,4220.0,A,08105888,654.0,A,1440.0,A
2016-06-05 00:00:00+00:00,663.0,A,08105888,484.0,A,567.0,A
2016-06-06 00:00:00+00:00,490.0,A,08105888,398.0,A,435.0,A
2016-06-07 00:00:00+00:00,401.0,A,08105888,342.0,A,368.0,A
2016-06-08 00:00:00+00:00,352.0,A,08105888,263.0,A,309.0,A
2016-06-09 00:00:00+00:00,271.0,A,08105888,232.0,A,251.0,A
2016-06-10 00:00:00+00:00,242.0,A,08105888,216.0,A,231.0,A
2016-06-11 00:00:00+00:00,228.0,A,08105888,199.0,A,215.0,A
2016-06-12 00:00:00+00:00,212.0,A,08105888,148.0,A,184.0,A
2016-06-13 00:00:00+00:00,152.0,A,08105888,126.0,A,138.0,A
2016-06-14 00:00:00+00:00,134.0,A,08105888,116.0,A,124.0,A
2016-06-15 00:00:00+00:00,122.0,A,08105888,103.0,A,113.0,A
2016-06-16 00:00:00+00:00,109.0,A,08105888,96.4,A,104.0,A
2016-06-17 00:00:00+00:00,102.0,A,08105888,87.8,A,95.3,A
2016-06-18 00:00:00+00:00,92.9,A,08105888,84.4,A,88.3,A
2016-06-19 00:00:00+00:00,87.8,A,08105888,79.6,A,84.1,A
2016-06-20 00:00:00+00:00,84.4,A,08105888,71.8,A,79.4,A
2016-06-21 00:00:00+00:00,81.2,A,08105888,68.8,A,75.9,A
2016-06-22 00:00:00+00:00,78.0,A,08105888,64.5,A,71.7,A
2016-06-23 00:00:00+00:00,73.3,A,08105888,61.7,A,67.3,A
2016-06-24 00:00:00+00:00,65.9,A,08105888,57.6,A,61.9,A
2016-06-25 00:00:00+00:00,61.7,A,08105888,57.6,A,59.8,A
2016-06-26 00:00:00+00:00,63.1,A,08105888,52.3,A,58.4,A
2016-06-27 00:00:00+00:00,57.6,A,08105888,51.1,A,55.1,A
2016-06-28 00:00:00+00:00,89.5,A,08105888,46.1,A,57.3,A
2016-06-29 00:00:00+00:00,130.0,A,08105888,61.7,A,106.0,A
2016-06-30 00:00:00+00:00,130.0,A,08105888,78.0,A,103.0,A
2016-07-01 00:00:00+00:00,82.8,A,08105888,60.3,A,71.0,A
2016-07-02 00:00:00+00:00,61.7,A,08105888,49.8,A,55.9,A
2016-07-03 00:00:00+00:00,52.3,A,08105888,46.1,A,49.3,A
2016-07-04 00:00:00+00:00,48.6,A,08105888,40.3,A,44.6,A
2016-07-05 00:00:00+00:00,44.9,A,08105888,39.2,A,41.9,A
2016-07-06 00:00:00+00:00,42.6,A,08105888,37.1,A,38.9,A
2016-07-07 00:00:00+00:00,47.3,A,08105888,33.9,A,37.1,A
2016-07-08 00:00:00+00:00,36.0,A,08105888,32.9,A,34.1,A
2016-07-09 00:00:00+00:00,35.0,A,08105888,31.0,A,33.0,A
2016-07-10 00:00:00+00:00,35.0,A,08105888,30.0,A,32.2,A
2016-07-11 00:00:00+00:00,33.9,A,08105888,29.1,A,31.4,A
2016-07-12 00:00:00+00:00,32.9,A,08105888,27.3,A,30.2,A
2016-07-13 00:00:00+00:00,30.0,A,08105888,23.9,A,27.7,A
2016-07-14 00:00:00+00:00,30.0,A,08105888,23.9,A,27.0,A
2016-07-15 00:00:00+00:00,28.2,A,08105888,23.9,A,26.1,A
2016-07-16 00:00:00+00:00,27.3,A,08105888,22.3,A,25.3,A
2016-07-17 00:00:00+00:00,25.6,A,08105888,20.7,A,23.8,A
2016-07-18 00:00:00+00:00,24.7,A,08105888,22.3,A,23.5,A
2016-07-19 00:00:00+00:00,25.6,A,08105888,20.7,A,22.4,A
2016-07-20 00:00:00+00:00,23.9,A,08105888,19.2,A,21.8,A
2016-07-21 00:00:00+00:00,23.9,A,08105888,18.5,A,21.1,A
2016-07-22 00:00:00+00:00,23.1,A,08105888,19.2,A,20.7,A
2016-07-23 00:00:00+00:00,23.9,A,08105888,17.1,A,20.3,A
2016-07-24 00:00:00+00:00,22.3,A,08105888,17.1,A,19.9,A
2016-07-25 00:00:00+00:00,33.9,A,08105888,15.8,A,22.0,A
2016-07-26 00:00:00+00:00,74.9,A,08105888,33.9,A,58.1,A
2016-07-27 00:00:00+00:00,281.0,A,08105888,64.5,A,136.0,A
2016-07-28 00:00:00+00:00,165.0,A,08105888,74.9,A,111.0,A
2016-07-29 00:00:00+00:00,76.4,A,08105888,49.8,A,61.2,A
2016-07-30 00:00:00+00:00,55.0,A,08105888,37.1,A,46.1,A
2016-07-31 00:00:00+00:00,39.2,A,08105888,31.9,A,36.0,A
2016-08-01 00:00:00+00:00,32.9,A,08105888,23.1,A,26.9,A
2016-08-02 00:00:00+00:00,27.3,A,08105888,22.3,A,25.0,A
2016-08-03 00:00:00+00:00,24.7,A,08105888,20.7,A,23.4,A
2016-08-04 00:00:00+00:00,26.4,A,08105888,20.0,A,23.7,A
2016-08-05 00:00:00+00:00,24.7,A,08105888,15.8,A,21.5,A
2016-08-06 00:00:00+00:00,23.9,A,08105888,18.5,A,21.3,A
2016-08-07 00:00:00+00:00,22.3,A,08105888,17.1,A,20.0,A
2016-08-08 00:00:00+00:00,20.0,A,08105888,13.9,A,17.4,A
2016-08-09 00:00:00+00:00,19.2,A,08105888,13.9,A,17.0,A
2016-08-10 00:00:00+00:00,17.8,A,08105888,11.6,A,15.8,A
2016-08-11 00:00:00+00:00,17.1,A,08105888,12.1,A,14.9,A
2016-08-12 00:00:00+00:00,16.4,A,08105888,9.06,A,14.4,A
2016-08-13 00:00:00+00:00,70.3,A,08105888,11.1,A,24.2,A
2016-08-14 00:00:00+00:00,98.2,A,08105888,43.8,A,68.3,A
2016-08-15 00:00:00+00:00,1190.0,A,08105888,63.1,A,654.0,A
2016-08-16 00:00:00+00:00,1040.0,A,08105888,606.0,A,777.0,A
2016-08-17 00:00:00+00:00,1820.0,A,08105888,535.0,A,802.0,A
2016-08-18 00:00:00+00:00,538.0,A,08105888,423.0,A,466.0,A
2016-08-19 00:00:00+00:00,434.0,A,08105888,355.0,A,396.0,A
2016-08-20 00:00:00+00:00,593.0,A,08105888,301.0,A,369.0,A
2016-08-21 00:00:00+00:00,3070.0,A,08105888,517.0,A,1360.0,A
2016-08-22 00:00:00+00:00,761.0,A,08105888,556.0,A,635.0,A
2016-08-23 00:00:00+00:00,562.0,A,08105888,458.0,A,499.0,A
2016-08-24 00:00:00+00:00,469.0,A,08105888,412.0,A,444.0,A
2016-08-25 00:00:00+00:00,420.0,A,08105888,365.0,A,389.0,A
2016-08-26 00:00:00+00:00,376.0,A,08105888,347.0,A,364.0,A
2016-08-27 00:00:00+00:00,360.0,A,08105888,316.0,A,344.0,A
2016-08-28 00:00:00+00:00,321.0,A,08105888,256.0,A,292.0,A
2016-08-29 00:00:00+00:00,268.0,A,08105888,230.0,A,250.0,A
2016-08-30 00:00:00+00:00,344.0,A,08105888,228.0,A,249.0,A
2016-08-31 00:00:00+00:00,259.0,A,08105888,134.0,A,185.0,A
2016-09-01 00:00:00+00:00,136.0,A,08105888,109.0,A,122.0,A
2016-09-02 00:00:00+00:00,124.0,A,08105888,98.2,A,110.0,A
2016-09-03 00:00:00+00:00,107.0,A,08105888,92.9,A,99.5,A
2016-09-04 00:00:00+00:00,98.2,A,08105888,79.6,A,92.4,A
2016-09-05 00:00:00+00:00,91.2,A,08105888,84.4,A,88.3,A
2016-09-06 00:00:00+00:00,87.8,A,08105888,79.6,A,84.5,A
2016-09-07 00:00:00+00:00,84.4,A,08105888,73.3,A,79.3,A
2016-09-08 00:00:00+00:00,78.0,A,08105888,65.9,A,72.3,A
2016-09-09 00:00:00+00:00,70.3,A,08105888,63.1,A,67.0,A
2016-09-10 00:00:00+00:00,67.4,A,08105888,51.1,A,62.4,A
2016-09-11 00:00:00+00:00,63.1,A,08105888,55.0,A,59.7,A
2016-09-12 00:00:00+00:00,63.1,A,08105888,55.0,A,58.7,A
2016-09-13 00:00:00+00:00,61.7,A,08105888,53.6,A,57.0,A
2016-09-14 00:00:00+00:00,67.4,A,08105888,56.3,A,59.9,A
2016-09-15 00:00:00+00:00,58.9,A,08105888,52.3,A,55.8,A
2016-09-16 00:00:00+00:00,57.6,A,08105888,48.6,A,52.9,A
2016-09-17 00:00:00+00:00,51.1,A,08105888,46.1,A,48.4,A
2016-09-18 00:00:00+00:00,49.8,A,08105888,42.6,A,46.6,A
2016-09-19 00:00:00+00:00,48.6,A,08105888,40.3,A,44.9,A
2016-09-20 00:00:00+00:00,44.9,A,08105888,39.2,A,42.1,A
2016-09-21 00:00:00+00:00,42.6,A,08105888,38.1,A,40.4,A
2016-09-22 00:00:00+00:00,41.5,A,08105888,35.0,A,38.3,A
2016-09-23 00:00:00+00:00,40.3,A,08105888,33.9,A,37.8,A
2016-09-24 00:00:00+00:00,57.6,A,08105888,32.9,A,39.4,A
2016-09-25 00:00:00+00:00,817.0,A,08105888,44.9,A,142.0,A
2016-09-26 00:00:00+00:00,235.0,A,08105888,126.0,A,164.0,A
2016-09-27 00:00:00+00:00,134.0,A,08105888,89.5,A,107.0,A
2016-09-28 00:00:00+00:00,91.2,A,08105888,70.3,A,80.4,A
2016-09-29 00:00:00+00:00,73.3,A,08105888,53.6,A,65.3,A
2016-09-30 00:00:00+00:00,61.7,A,08105888,52.3,A,56.6,A
2016-10-01 00:00:00+00:00,56.3,A,08105888,49.8,A,53.1,A
2016-10-02 00:00:00+00:00,55.0,A,08105888,47.3,A,50.4,A
2016-10-03 00:00:00+00:00,51.1,A,08105888,44.9,A,47.5,A
2016-10-04 00:00:00+00:00,47.3,A,08105888,41.5,A,44.5,A
