datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-06-16 00:00:00+00:00,245.0,A,08080505,194.0,A,216.0,A
2015-06-17 00:00:00+00:00,251.0,A,08080505,209.0,A,223.0,A
2015-06-18 00:00:00+00:00,257.0,A,08080505,221.0,A,242.0,A
2015-06-19 00:00:00+00:00,330.0,A,08080505,257.0,A,306.0,A
2015-06-20 00:00:00+00:00,344.0,A,08080505,323.0,A,336.0,A
2015-06-21 00:00:00+00:00,323.0,A,08080505,285.0,A,303.0,A
2015-06-22 00:00:00+00:00,285.0,A,08080505,255.0,A,272.0,A
2015-06-23 00:00:00+00:00,255.0,A,08080505,237.0,A,248.0,A
2015-06-24 00:00:00+00:00,239.0,A,08080505,230.0,A,235.0,A
2015-06-25 00:00:00+00:00,231.0,A,08080505,218.0,A,227.0,A
2015-06-26 00:00:00+00:00,218.0,A,08080505,206.0,A,213.0,A
2015-06-27 00:00:00+00:00,207.0,A,08080505,191.0,A,199.0,A
2015-06-28 00:00:00+00:00,192.0,A,08080505,181.0,A,188.0,A
2015-06-29 00:00:00+00:00,181.0,A,08080505,175.0,A,178.0,A
2015-06-30 00:00:00+00:00,318.0,A,08080505,181.0,A,257.0,A
2015-07-01 00:00:00+00:00,562.0,A,08080505,214.0,A,392.0,A
2015-07-02 00:00:00+00:00,372.0,A,08080505,248.0,A,329.0,A
2015-07-03 00:00:00+00:00,248.0,A,08080505,192.0,A,219.0,A
2015-07-04 00:00:00+00:00,192.0,A,08080505,164.0,A,177.0,A
2015-07-05 00:00:00+00:00,164.0,A,08080505,149.0,A,157.0,A
2015-07-06 00:00:00+00:00,150.0,A,08080505,136.0,A,144.0,A
2015-07-07 00:00:00+00:00,823.0,A,08080505,136.0,A,521.0,A
2015-07-08 00:00:00+00:00,1410.0,A,08080505,541.0,A,1060.0,A
2015-07-09 00:00:00+00:00,2350.0,A,08080505,1410.0,A,1970.0,A
2015-07-10 00:00:00+00:00,1950.0,A,08080505,1260.0,A,1480.0,A
2015-07-11 00:00:00+00:00,2270.0,A,08080505,1680.0,A,2070.0,A
2015-07-12 00:00:00+00:00,1680.0,A,08080505,940.0,A,1170.0,A
2015-07-13 00:00:00+00:00,940.0,A,08080505,843.0,A,884.0,A
2015-07-14 00:00:00+00:00,843.0,A,08080505,661.0,A,745.0,A
2015-07-15 00:00:00+00:00,661.0,A,08080505,583.0,A,618.0,A
2015-07-16 00:00:00+00:00,583.0,A,08080505,532.0,A,559.0,A
2015-07-17 00:00:00+00:00,532.0,A,08080505,468.0,A,498.0,A
2015-07-18 00:00:00+00:00,,,08080505,,,446.0,"A, e"
2015-07-19 00:00:00+00:00,,,08080505,,,398.0,"A, e"
2015-07-20 00:00:00+00:00,,,08080505,,,352.0,"A, e"
2015-07-21 00:00:00+00:00,393.0,A,08080505,321.0,A,335.0,A
2015-07-22 00:00:00+00:00,395.0,A,08080505,294.0,A,318.0,A
2015-07-23 00:00:00+00:00,294.0,A,08080505,269.0,A,281.0,A
2015-07-24 00:00:00+00:00,269.0,A,08080505,249.0,A,260.0,A
2015-07-25 00:00:00+00:00,249.0,A,08080505,234.0,A,243.0,A
2015-07-26 00:00:00+00:00,234.0,A,08080505,217.0,A,227.0,A
2015-07-27 00:00:00+00:00,218.0,A,08080505,205.0,A,212.0,A
2015-07-28 00:00:00+00:00,206.0,A,08080505,194.0,A,200.0,A
2015-07-29 00:00:00+00:00,194.0,A,08080505,181.0,A,188.0,A
2015-07-30 00:00:00+00:00,186.0,A,08080505,177.0,A,181.0,A
2015-07-31 00:00:00+00:00,177.0,A,08080505,159.0,A,168.0,A
2015-08-01 00:00:00+00:00,168.0,A,08080505,152.0,A,158.0,A
2015-08-02 00:00:00+00:00,153.0,A,08080505,142.0,A,148.0,A
2015-08-03 00:00:00+00:00,144.0,A,08080505,136.0,A,141.0,A
2015-08-04 00:00:00+00:00,137.0,A,08080505,132.0,A,134.0,A
2015-08-05 00:00:00+00:00,133.0,A,08080505,125.0,A,130.0,A
2015-08-06 00:00:00+00:00,125.0,A,08080505,117.0,A,122.0,A
2015-08-07 00:00:00+00:00,118.0,A,08080505,110.0,A,115.0,A
2015-08-08 00:00:00+00:00,111.0,A,08080505,104.0,A,109.0,A
2015-08-09 00:00:00+00:00,105.0,A,08080505,97.8,A,103.0,A
2015-08-10 00:00:00+00:00,98.7,A,08080505,94.1,A,97.0,A
2015-08-11 00:00:00+00:00,94.1,A,08080505,89.6,A,92.7,A
2015-08-12 00:00:00+00:00,90.5,A,08080505,85.2,A,88.5,A
2015-08-13 00:00:00+00:00,86.1,A,08080505,81.8,A,84.6,A
2015-08-14 00:00:00+00:00,81.8,A,08080505,78.4,A,80.7,A
2015-08-15 00:00:00+00:00,81.8,A,08080505,78.4,A,80.1,A
2015-08-16 00:00:00+00:00,82.6,A,08080505,73.5,A,78.3,A
2015-08-17 00:00:00+00:00,73.5,A,08080505,70.2,A,72.5,A
2015-08-18 00:00:00+00:00,71.0,A,08080505,67.1,A,69.4,A
2015-08-19 00:00:00+00:00,67.1,A,08080505,62.5,A,64.8,A
2015-08-20 00:00:00+00:00,64.0,A,08080505,61.0,A,62.9,A
2015-08-21 00:00:00+00:00,61.8,A,08080505,56.7,A,60.1,A
2015-08-22 00:00:00+00:00,57.4,A,08080505,53.8,A,55.9,A
2015-08-23 00:00:00+00:00,53.8,A,08080505,51.6,A,53.0,A
2015-08-24 00:00:00+00:00,58.8,A,08080505,51.6,A,54.2,A
2015-08-25 00:00:00+00:00,58.8,A,08080505,48.1,A,53.8,A
2015-08-26 00:00:00+00:00,48.8,A,08080505,45.4,A,47.4,A
2015-08-27 00:00:00+00:00,46.0,A,08080505,42.7,A,44.7,A
2015-08-28 00:00:00+00:00,42.7,A,08080505,39.5,A,41.4,A
2015-08-29 00:00:00+00:00,40.1,A,08080505,37.3,A,38.9,A
2015-08-30 00:00:00+00:00,38.8,A,08080505,37.3,A,37.9,A
2015-08-31 00:00:00+00:00,37.8,A,08080505,35.8,A,36.9,A
2015-09-01 00:00:00+00:00,35.8,A,08080505,34.3,A,35.4,A
2015-09-02 00:00:00+00:00,34.3,A,08080505,31.9,A,33.5,A
2015-09-03 00:00:00+00:00,32.4,A,08080505,30.5,A,31.6,A
2015-09-04 00:00:00+00:00,31.0,A,08080505,29.1,A,30.2,A
2015-09-05 00:00:00+00:00,29.6,A,08080505,28.2,A,29.0,A
2015-09-06 00:00:00+00:00,28.7,A,08080505,26.9,A,27.8,A
2015-09-07 00:00:00+00:00,27.3,A,08080505,25.3,A,26.6,A
2015-09-08 00:00:00+00:00,25.9,A,08080505,24.2,A,25.4,A
2015-09-09 00:00:00+00:00,25.3,A,08080505,23.6,A,24.5,A
2015-09-10 00:00:00+00:00,24.2,A,08080505,23.1,A,23.9,A
2015-09-11 00:00:00+00:00,23.6,A,08080505,22.1,A,22.8,A
2015-09-12 00:00:00+00:00,22.6,A,08080505,21.5,A,22.2,A
2015-09-13 00:00:00+00:00,22.1,A,08080505,20.0,A,21.4,A
2015-09-14 00:00:00+00:00,21.0,A,08080505,18.6,A,20.0,A
2015-09-15 00:00:00+00:00,19.5,A,08080505,18.1,A,18.9,A
2015-09-16 00:00:00+00:00,18.6,A,08080505,17.2,A,18.1,A
2015-09-17 00:00:00+00:00,18.1,A,08080505,16.7,A,17.3,A
2015-09-18 00:00:00+00:00,17.2,A,08080505,15.4,A,16.4,A
2015-09-19 00:00:00+00:00,16.3,A,08080505,15.4,A,15.7,A
2015-09-20 00:00:00+00:00,16.3,A,08080505,15.4,A,16.1,A
2015-09-21 00:00:00+00:00,16.7,A,08080505,14.9,A,15.8,A
2015-09-22 00:00:00+00:00,15.8,A,08080505,14.0,A,15.1,A
2015-09-23 00:00:00+00:00,14.9,A,08080505,13.6,A,14.1,A
2015-09-24 00:00:00+00:00,14.0,A,08080505,13.1,A,13.3,A
2015-09-25 00:00:00+00:00,13.1,A,08080505,12.7,A,12.9,A
2015-09-26 00:00:00+00:00,12.7,A,08080505,12.3,A,12.7,A
2015-09-27 00:00:00+00:00,15.4,A,08080505,12.7,A,13.8,A
2015-09-28 00:00:00+00:00,12.7,A,08080505,11.9,A,12.4,A
2015-09-29 00:00:00+00:00,12.3,A,08080505,11.5,A,11.8,A
2015-09-30 00:00:00+00:00,11.9,A,08080505,11.5,A,11.6,A
2015-10-01 00:00:00+00:00,11.5,A,08080505,11.1,A,11.4,A
2015-10-02 00:00:00+00:00,11.5,A,08080505,11.1,A,11.1,A
2015-10-03 00:00:00+00:00,11.5,A,08080505,10.7,A,11.0,A
2015-10-04 00:00:00+00:00,11.1,A,08080505,10.3,A,10.6,A
2015-10-05 00:00:00+00:00,10.7,A,08080505,10.3,A,10.5,A
2015-10-06 00:00:00+00:00,10.7,A,08080505,9.98,A,10.5,A
2015-10-07 00:00:00+00:00,10.7,A,08080505,9.98,A,10.3,A
2015-10-08 00:00:00+00:00,10.3,A,08080505,9.62,A,10.0,A
2015-10-09 00:00:00+00:00,11.5,A,08080505,10.3,A,11.2,A
2015-10-10 00:00:00+00:00,11.1,A,08080505,10.3,A,10.7,A
2015-10-11 00:00:00+00:00,11.5,A,08080505,9.98,A,10.9,A
2015-10-12 00:00:00+00:00,9.98,A,08080505,8.25,A,9.24,A
2015-10-13 00:00:00+00:00,9.27,A,08080505,8.58,A,9.05,A
2015-10-14 00:00:00+00:00,8.92,A,08080505,8.25,A,8.57,A
2015-10-15 00:00:00+00:00,8.58,A,08080505,7.28,A,8.04,A
2015-10-16 00:00:00+00:00,7.75,A,08080505,6.4,A,7.18,A
2015-10-17 00:00:00+00:00,6.83,A,08080505,5.98,A,6.59,A
2015-10-18 00:00:00+00:00,6.4,A,08080505,5.59,A,6.16,A
2015-10-19 00:00:00+00:00,6.4,A,08080505,5.59,A,5.78,A
2015-10-20 00:00:00+00:00,6.83,A,08080505,5.59,A,6.42,A
2015-10-21 00:00:00+00:00,8.25,A,08080505,6.83,A,7.53,A
2015-10-22 00:00:00+00:00,,,08080505,,,47.0,A
2015-10-23 00:00:00+00:00,,,08080505,,,250.0,"A, e"
2015-10-24 00:00:00+00:00,,,08080505,,,150.0,"A, e"
2015-10-25 00:00:00+00:00,,,08080505,,,110.0,"A, e"
2015-10-26 00:00:00+00:00,,,08080505,,,76.0,A
2015-10-27 00:00:00+00:00,70.2,A,08080505,56.7,A,64.0,A
2015-10-28 00:00:00+00:00,78.4,A,08080505,56.7,A,65.3,A
2015-10-29 00:00:00+00:00,80.1,A,08080505,69.5,A,75.4,A
2015-10-30 00:00:00+00:00,202.0,A,08080505,68.7,A,127.0,A
2015-10-31 00:00:00+00:00,135.0,A,08080505,86.1,A,113.0,A
2015-11-01 00:00:00+00:00,86.1,A,08080505,55.2,A,62.0,A
2015-11-02 00:00:00+00:00,55.2,A,08080505,51.6,A,53.1,A
2015-11-03 00:00:00+00:00,52.4,A,08080505,48.1,A,49.8,A
2015-11-04 00:00:00+00:00,48.8,A,08080505,46.0,A,47.3,A
2015-11-05 00:00:00+00:00,46.7,A,08080505,42.7,A,45.4,A
2015-11-06 00:00:00+00:00,45.4,A,08080505,40.7,A,42.1,A
2015-11-07 00:00:00+00:00,45.4,A,08080505,38.9,A,40.5,A
2015-11-08 00:00:00+00:00,40.7,A,08080505,37.8,A,39.1,A
2015-11-09 00:00:00+00:00,38.3,A,08080505,36.8,A,37.3,A
2015-11-10 00:00:00+00:00,36.8,A,08080505,33.4,A,36.3,A
2015-11-11 00:00:00+00:00,35.8,A,08080505,33.8,A,35.0,A
2015-11-12 00:00:00+00:00,33.8,A,08080505,31.9,A,33.1,A
2015-11-13 00:00:00+00:00,32.9,A,08080505,31.0,A,32.0,A
2015-11-14 00:00:00+00:00,31.9,A,08080505,31.0,A,31.4,A
2015-11-15 00:00:00+00:00,32.4,A,08080505,31.0,A,31.3,A
2015-11-16 00:00:00+00:00,35.3,A,08080505,31.0,A,31.6,A
2015-11-17 00:00:00+00:00,46.0,A,08080505,33.8,A,37.1,A
2015-11-18 00:00:00+00:00,39.5,A,08080505,32.4,A,36.9,A
2015-11-19 00:00:00+00:00,36.8,A,08080505,31.5,A,33.5,A
2015-11-20 00:00:00+00:00,36.8,A,08080505,33.8,A,35.4,A
2015-11-21 00:00:00+00:00,34.3,A,08080505,31.0,A,32.2,A
2015-11-22 00:00:00+00:00,31.5,A,08080505,29.1,A,30.4,A
2015-11-23 00:00:00+00:00,30.0,A,08080505,28.7,A,29.3,A
2015-11-24 00:00:00+00:00,29.6,A,08080505,28.2,A,29.0,A
2015-11-25 00:00:00+00:00,29.1,A,08080505,28.2,A,28.9,A
2015-11-26 00:00:00+00:00,31.5,A,08080505,28.7,A,29.5,A
2015-11-27 00:00:00+00:00,161.0,A,08080505,31.5,A,85.3,A
2015-11-28 00:00:00+00:00,151.0,A,08080505,94.1,A,123.0,A
2015-11-29 00:00:00+00:00,195.0,A,08080505,124.0,A,156.0,A
2015-11-30 00:00:00+00:00,150.0,A,08080505,82.6,A,124.0,A
2015-12-01 00:00:00+00:00,101.0,A,08080505,71.0,A,83.9,A
2015-12-02 00:00:00+00:00,97.8,A,08080505,80.9,A,88.7,A
2015-12-03 00:00:00+00:00,80.9,A,08080505,64.8,A,71.8,A
2015-12-04 00:00:00+00:00,64.8,A,08080505,57.4,A,60.5,A
2015-12-05 00:00:00+00:00,57.4,A,08080505,52.4,A,54.4,A
2015-12-06 00:00:00+00:00,52.4,A,08080505,48.8,A,50.4,A
2015-12-07 00:00:00+00:00,49.5,A,08080505,46.0,A,47.5,A
2015-12-08 00:00:00+00:00,46.0,A,08080505,43.3,A,44.6,A
2015-12-09 00:00:00+00:00,44.0,A,08080505,41.4,A,42.4,A
2015-12-10 00:00:00+00:00,41.4,A,08080505,39.5,A,40.4,A
2015-12-11 00:00:00+00:00,40.7,A,08080505,37.8,A,39.2,A
2015-12-12 00:00:00+00:00,38.8,A,08080505,37.3,A,38.1,A
2015-12-13 00:00:00+00:00,41.4,A,08080505,38.8,A,40.3,A
2015-12-14 00:00:00+00:00,39.5,A,08080505,36.8,A,37.9,A
2015-12-15 00:00:00+00:00,37.3,A,08080505,35.3,A,36.2,A
2015-12-16 00:00:00+00:00,35.8,A,08080505,34.3,A,35.2,A
2015-12-17 00:00:00+00:00,35.3,A,08080505,33.8,A,34.7,A
2015-12-18 00:00:00+00:00,34.8,A,08080505,32.9,A,33.9,A
2015-12-19 00:00:00+00:00,33.8,A,08080505,32.4,A,33.2,A
2015-12-20 00:00:00+00:00,32.9,A,08080505,32.4,A,32.8,A
2015-12-21 00:00:00+00:00,33.4,A,08080505,31.9,A,32.7,A
2015-12-22 00:00:00+00:00,33.4,A,08080505,31.5,A,32.5,A
2015-12-23 00:00:00+00:00,32.4,A,08080505,30.5,A,31.4,A
2015-12-24 00:00:00+00:00,31.5,A,08080505,30.0,A,31.0,A
2015-12-25 00:00:00+00:00,31.5,A,08080505,30.0,A,30.7,A
2015-12-26 00:00:00+00:00,112.0,A,08080505,30.0,A,46.1,A
2015-12-27 00:00:00+00:00,365.0,A,08080505,48.8,A,233.0,A
2015-12-28 00:00:00+00:00,339.0,A,08080505,191.0,A,253.0,A
2015-12-29 00:00:00+00:00,196.0,A,08080505,136.0,A,151.0,A
2015-12-30 00:00:00+00:00,136.0,A,08080505,74.3,A,98.2,A
2015-12-31 00:00:00+00:00,74.3,A,08080505,56.7,A,63.6,A
2016-01-01 00:00:00+00:00,56.7,A,08080505,50.2,A,53.1,A
2016-01-02 00:00:00+00:00,50.2,A,08080505,48.1,A,49.2,A
2016-01-03 00:00:00+00:00,55.2,A,08080505,49.5,A,52.4,A
2016-01-04 00:00:00+00:00,55.9,A,08080505,53.8,A,54.6,A
2016-01-05 00:00:00+00:00,54.5,A,08080505,52.4,A,53.6,A
2016-01-06 00:00:00+00:00,58.8,A,08080505,53.8,A,55.7,A
2016-01-07 00:00:00+00:00,60.3,A,08080505,58.1,A,59.3,A
2016-01-08 00:00:00+00:00,58.1,A,08080505,55.2,A,56.5,A
2016-01-09 00:00:00+00:00,55.9,A,08080505,53.8,A,54.5,A
2016-01-10 00:00:00+00:00,53.8,A,08080505,52.4,A,53.0,A
2016-01-11 00:00:00+00:00,53.8,A,08080505,52.4,A,53.1,A
2016-01-12 00:00:00+00:00,53.1,A,08080505,51.6,A,52.5,A
2016-01-13 00:00:00+00:00,54.5,A,08080505,52.4,A,53.4,A
2016-01-14 00:00:00+00:00,53.1,A,08080505,51.6,A,52.3,A
2016-01-15 00:00:00+00:00,51.6,A,08080505,49.5,A,50.5,A
2016-01-16 00:00:00+00:00,50.9,A,08080505,48.8,A,49.9,A
2016-01-17 00:00:00+00:00,50.9,A,08080505,46.7,A,48.7,A
2016-01-18 00:00:00+00:00,48.1,A,08080505,47.4,A,47.8,A
2016-01-19 00:00:00+00:00,47.4,A,08080505,46.0,A,46.7,A
2016-01-20 00:00:00+00:00,46.7,A,08080505,45.4,A,45.8,A
2016-01-21 00:00:00+00:00,46.7,A,08080505,44.0,A,45.3,A
2016-01-22 00:00:00+00:00,44.7,A,08080505,42.0,A,43.3,A
2016-01-23 00:00:00+00:00,42.7,A,08080505,40.1,A,41.5,A
2016-01-24 00:00:00+00:00,41.4,A,08080505,39.5,A,40.4,A
2016-01-25 00:00:00+00:00,40.1,A,08080505,38.3,A,39.2,A
2016-01-26 00:00:00+00:00,38.9,A,08080505,37.8,A,38.5,A
2016-01-27 00:00:00+00:00,38.9,A,08080505,36.8,A,37.9,A
2016-01-28 00:00:00+00:00,37.8,A,08080505,36.3,A,37.1,A
2016-01-29 00:00:00+00:00,37.3,A,08080505,36.3,A,36.9,A
2016-01-30 00:00:00+00:00,37.3,A,08080505,34.8,A,36.1,A
2016-01-31 00:00:00+00:00,36.3,A,08080505,34.3,A,35.4,A
2016-02-01 00:00:00+00:00,35.8,A,08080505,34.3,A,35.1,A
2016-02-02 00:00:00+00:00,35.3,A,08080505,33.8,A,34.7,A
2016-02-03 00:00:00+00:00,34.8,A,08080505,32.9,A,34.0,A
2016-02-04 00:00:00+00:00,34.3,A,08080505,32.4,A,33.5,A
2016-02-05 00:00:00+00:00,34.3,A,08080505,31.9,A,33.2,A
2016-02-06 00:00:00+00:00,33.4,A,08080505,31.5,A,32.6,A
2016-02-07 00:00:00+00:00,32.9,A,08080505,31.0,A,32.1,A
2016-02-08 00:00:00+00:00,32.9,A,08080505,31.9,A,32.4,A
2016-02-09 00:00:00+00:00,32.4,A,08080505,31.0,A,32.0,A
2016-02-10 00:00:00+00:00,32.4,A,08080505,30.5,A,31.5,A
2016-02-11 00:00:00+00:00,31.5,A,08080505,29.6,A,30.8,A
2016-02-12 00:00:00+00:00,31.5,A,08080505,30.0,A,30.9,A
2016-02-13 00:00:00+00:00,31.0,A,08080505,29.6,A,30.5,A
2016-02-14 00:00:00+00:00,31.0,A,08080505,29.6,A,30.4,A
2016-02-15 00:00:00+00:00,31.0,A,08080505,29.6,A,30.3,A
2016-02-16 00:00:00+00:00,30.5,A,08080505,29.1,A,30.1,A
2016-02-17 00:00:00+00:00,31.0,A,08080505,29.1,A,30.0,A
2016-02-18 00:00:00+00:00,30.0,A,08080505,28.2,A,29.2,A
2016-02-19 00:00:00+00:00,29.1,A,08080505,27.8,A,28.7,A
2016-02-20 00:00:00+00:00,29.6,A,08080505,27.8,A,28.6,A
2016-02-21 00:00:00+00:00,29.1,A,08080505,28.2,A,28.7,A
2016-02-22 00:00:00+00:00,29.6,A,08080505,28.2,A,29.0,A
2016-02-23 00:00:00+00:00,36.3,A,08080505,29.6,A,34.6,A
2016-02-24 00:00:00+00:00,34.3,A,08080505,31.5,A,32.8,A
2016-02-25 00:00:00+00:00,31.9,A,08080505,29.6,A,30.9,A
2016-02-26 00:00:00+00:00,31.0,A,08080505,29.1,A,29.9,A
2016-02-27 00:00:00+00:00,29.6,A,08080505,28.2,A,29.0,A
2016-02-28 00:00:00+00:00,29.1,A,08080505,26.9,A,28.3,A
2016-02-29 00:00:00+00:00,28.7,A,08080505,26.9,A,28.1,A
2016-03-01 00:00:00+00:00,29.1,A,08080505,26.4,A,27.7,A
2016-03-02 00:00:00+00:00,28.7,A,08080505,26.4,A,27.8,A
2016-03-03 00:00:00+00:00,27.8,A,08080505,25.9,A,27.1,A
2016-03-04 00:00:00+00:00,28.2,A,08080505,26.4,A,27.4,A
2016-03-05 00:00:00+00:00,27.8,A,08080505,25.3,A,26.7,A
2016-03-06 00:00:00+00:00,27.8,A,08080505,25.9,A,27.1,A
2016-03-07 00:00:00+00:00,27.8,A,08080505,26.4,A,27.2,A
2016-03-08 00:00:00+00:00,29.1,A,08080505,26.9,A,27.7,A
2016-03-09 00:00:00+00:00,29.6,A,08080505,28.2,A,28.8,A
2016-03-10 00:00:00+00:00,30.0,A,08080505,29.1,A,29.6,A
2016-03-11 00:00:00+00:00,32.4,A,08080505,29.6,A,30.5,A
2016-03-12 00:00:00+00:00,33.8,A,08080505,32.4,A,33.0,A
2016-03-13 00:00:00+00:00,33.4,A,08080505,31.5,A,32.6,A
2016-03-14 00:00:00+00:00,32.4,A,08080505,29.1,A,30.8,A
2016-03-15 00:00:00+00:00,29.6,A,08080505,26.4,A,28.5,A
2016-03-16 00:00:00+00:00,28.2,A,08080505,25.9,A,27.2,A
2016-03-17 00:00:00+00:00,27.8,A,08080505,25.9,A,26.7,A
2016-03-18 00:00:00+00:00,28.2,A,08080505,27.3,A,27.6,A
2016-03-19 00:00:00+00:00,28.2,A,08080505,25.9,A,27.3,A
2016-03-20 00:00:00+00:00,27.3,A,08080505,25.3,A,26.3,A
2016-03-21 00:00:00+00:00,27.3,A,08080505,24.2,A,26.1,A
2016-03-22 00:00:00+00:00,26.4,A,08080505,23.6,A,25.1,A
2016-03-23 00:00:00+00:00,25.3,A,08080505,22.1,A,24.2,A
2016-03-24 00:00:00+00:00,25.9,A,08080505,22.1,A,23.9,A
2016-03-25 00:00:00+00:00,24.2,A,08080505,21.5,A,23.1,A
2016-03-26 00:00:00+00:00,23.6,A,08080505,21.0,A,22.3,A
2016-03-27 00:00:00+00:00,24.2,A,08080505,21.5,A,22.6,A
2016-03-28 00:00:00+00:00,23.6,A,08080505,20.5,A,22.1,A
2016-03-29 00:00:00+00:00,22.1,A,08080505,20.5,A,21.3,A
2016-03-30 00:00:00+00:00,23.1,A,08080505,20.5,A,21.5,A
2016-03-31 00:00:00+00:00,22.1,A,08080505,20.5,A,21.4,A
2016-04-01 00:00:00+00:00,24.2,A,08080505,21.0,A,22.6,A
2016-04-02 00:00:00+00:00,24.2,A,08080505,22.6,A,23.4,A
2016-04-03 00:00:00+00:00,23.6,A,08080505,21.0,A,22.6,A
2016-04-04 00:00:00+00:00,23.1,A,08080505,19.5,A,21.8,A
2016-04-05 00:00:00+00:00,21.5,A,08080505,17.6,A,20.1,A
2016-04-06 00:00:00+00:00,19.5,A,08080505,16.7,A,18.3,A
2016-04-07 00:00:00+00:00,18.6,A,08080505,16.3,A,17.3,A
2016-04-08 00:00:00+00:00,17.6,A,08080505,16.3,A,16.9,A
2016-04-09 00:00:00+00:00,19.1,A,08080505,16.3,A,17.9,A
2016-04-10 00:00:00+00:00,20.5,A,08080505,17.2,A,19.1,A
2016-04-11 00:00:00+00:00,19.1,A,08080505,16.3,A,17.9,A
2016-04-12 00:00:00+00:00,23.6,A,08080505,16.7,A,18.5,A
2016-04-13 00:00:00+00:00,24.2,A,08080505,20.5,A,22.7,A
2016-04-14 00:00:00+00:00,20.5,A,08080505,18.6,A,19.6,A
2016-04-15 00:00:00+00:00,20.5,A,08080505,16.7,A,18.7,A
2016-04-16 00:00:00+00:00,17.6,A,08080505,16.7,A,17.1,A
2016-04-17 00:00:00+00:00,26.4,A,08080505,17.2,A,22.6,A
2016-04-18 00:00:00+00:00,19.5,A,08080505,17.2,A,18.3,A
2016-04-19 00:00:00+00:00,61.0,A,08080505,17.2,A,19.6,A
2016-04-20 00:00:00+00:00,95.0,A,08080505,20.5,A,43.7,A
2016-04-21 00:00:00+00:00,188.0,A,08080505,71.8,A,124.0,A
2016-04-22 00:00:00+00:00,146.0,A,08080505,55.2,A,91.8,A
2016-04-23 00:00:00+00:00,55.2,A,08080505,37.8,A,41.8,A
2016-04-24 00:00:00+00:00,40.1,A,08080505,38.3,A,39.0,A
2016-04-25 00:00:00+00:00,38.3,A,08080505,35.8,A,37.1,A
2016-04-26 00:00:00+00:00,38.3,A,08080505,35.3,A,37.1,A
2016-04-27 00:00:00+00:00,36.8,A,08080505,32.4,A,35.0,A
2016-04-28 00:00:00+00:00,32.9,A,08080505,29.6,A,31.8,A
2016-04-29 00:00:00+00:00,30.0,A,08080505,26.4,A,28.2,A
2016-04-30 00:00:00+00:00,26.4,A,08080505,23.6,A,25.3,A
2016-05-01 00:00:00+00:00,25.3,A,08080505,22.6,A,23.8,A
2016-05-02 00:00:00+00:00,24.2,A,08080505,21.5,A,23.2,A
2016-05-03 00:00:00+00:00,23.1,A,08080505,20.5,A,21.8,A
2016-05-04 00:00:00+00:00,21.5,A,08080505,19.1,A,20.7,A
2016-05-05 00:00:00+00:00,20.5,A,08080505,18.6,A,19.7,A
2016-05-06 00:00:00+00:00,19.1,A,08080505,16.3,A,18.1,A
2016-05-07 00:00:00+00:00,17.2,A,08080505,14.9,A,16.4,A
2016-05-08 00:00:00+00:00,15.8,A,08080505,14.5,A,15.3,A
2016-05-09 00:00:00+00:00,14.9,A,08080505,13.6,A,14.4,A
2016-05-10 00:00:00+00:00,14.0,A,08080505,12.3,A,13.4,A
2016-05-11 00:00:00+00:00,14.9,A,08080505,12.3,A,12.9,A
2016-05-12 00:00:00+00:00,1000.0,A,08080505,14.9,A,425.0,A
2016-05-13 00:00:00+00:00,1030.0,A,08080505,376.0,A,702.0,A
2016-05-14 00:00:00+00:00,562.0,A,08080505,319.0,A,410.0,A
2016-05-15 00:00:00+00:00,370.0,A,08080505,142.0,A,241.0,A
2016-05-16 00:00:00+00:00,142.0,A,08080505,67.9,A,95.0,A
2016-05-17 00:00:00+00:00,93.2,A,08080505,58.1,A,64.6,A
2016-05-18 00:00:00+00:00,258.0,A,08080505,93.2,A,166.0,A
2016-05-19 00:00:00+00:00,272.0,A,08080505,194.0,A,234.0,A
2016-05-20 00:00:00+00:00,202.0,A,08080505,121.0,A,159.0,A
2016-05-21 00:00:00+00:00,152.0,A,08080505,109.0,A,123.0,A
2016-05-22 00:00:00+00:00,,,08080505,,,123.0,A
2016-05-23 00:00:00+00:00,,,08080505,,,96.0,"A, e"
2016-05-24 00:00:00+00:00,,,08080505,,,68.0,"A, e"
2016-05-25 00:00:00+00:00,68.7,A,08080505,65.6,A,67.1,A
2016-05-26 00:00:00+00:00,111.0,A,08080505,62.5,A,75.0,A
2016-05-27 00:00:00+00:00,118.0,A,08080505,80.1,A,99.2,A
2016-05-28 00:00:00+00:00,80.1,A,08080505,65.6,A,72.3,A
2016-05-29 00:00:00+00:00,242.0,A,08080505,72.7,A,119.0,A
2016-05-30 00:00:00+00:00,641.0,A,08080505,96.0,A,446.0,A
2016-05-31 00:00:00+00:00,559.0,A,08080505,255.0,A,393.0,A
2016-06-01 00:00:00+00:00,266.0,A,08080505,165.0,A,218.0,A
2016-06-02 00:00:00+00:00,196.0,A,08080505,137.0,A,161.0,A
2016-06-03 00:00:00+00:00,255.0,A,08080505,132.0,A,183.0,A
2016-06-04 00:00:00+00:00,321.0,A,08080505,190.0,A,265.0,A
2016-06-05 00:00:00+00:00,190.0,A,08080505,127.0,A,154.0,A
2016-06-06 00:00:00+00:00,127.0,A,08080505,103.0,A,114.0,A
2016-06-07 00:00:00+00:00,103.0,A,08080505,93.2,A,97.0,A
