datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1996-07-19 00:00:00+00:00,,,08088610,,,40.0,A
1996-07-20 00:00:00+00:00,,,08088610,,,41.0,A
1996-07-21 00:00:00+00:00,,,08088610,,,40.0,A
1996-07-22 00:00:00+00:00,,,08088610,,,39.0,A
1996-07-23 00:00:00+00:00,,,08088610,,,36.0,A
1996-07-24 00:00:00+00:00,,,08088610,,,36.0,A
1996-07-25 00:00:00+00:00,,,08088610,,,34.0,A
1996-07-26 00:00:00+00:00,,,08088610,,,36.0,A
1996-07-27 00:00:00+00:00,,,08088610,,,37.0,A
1996-07-28 00:00:00+00:00,,,08088610,,,36.0,A
1996-07-29 00:00:00+00:00,,,08088610,,,36.0,A
1996-07-30 00:00:00+00:00,,,08088610,,,40.0,A
1996-07-31 00:00:00+00:00,,,08088610,,,41.0,A
1996-08-01 00:00:00+00:00,,,08088610,,,39.0,A
1996-08-02 00:00:00+00:00,,,08088610,,,33.0,A
1996-08-03 00:00:00+00:00,,,08088610,,,32.0,A
1996-08-04 00:00:00+00:00,,,08088610,,,33.0,A
1996-08-05 00:00:00+00:00,,,08088610,,,165.0,A
1996-08-06 00:00:00+00:00,,,08088610,,,35.0,A
1996-08-07 00:00:00+00:00,,,08088610,,,32.0,A
1996-08-08 00:00:00+00:00,,,08088610,,,31.0,A
1996-08-09 00:00:00+00:00,,,08088610,,,38.0,A
1996-08-10 00:00:00+00:00,,,08088610,,,51.0,A
1996-08-11 00:00:00+00:00,,,08088610,,,45.0,A
1996-08-12 00:00:00+00:00,,,08088610,,,39.0,A
1996-08-13 00:00:00+00:00,,,08088610,,,40.0,A
1996-08-14 00:00:00+00:00,,,08088610,,,40.0,A
1996-08-15 00:00:00+00:00,,,08088610,,,43.0,A
1996-08-16 00:00:00+00:00,,,08088610,,,49.0,A
1996-08-17 00:00:00+00:00,,,08088610,,,49.0,A
1996-08-18 00:00:00+00:00,,,08088610,,,48.0,A
1996-08-19 00:00:00+00:00,,,08088610,,,50.0,A
1996-08-20 00:00:00+00:00,,,08088610,,,45.0,A
1996-08-21 00:00:00+00:00,,,08088610,,,46.0,A
1996-08-22 00:00:00+00:00,,,08088610,,,40.0,A
1996-08-23 00:00:00+00:00,,,08088610,,,40.0,A
1996-08-24 00:00:00+00:00,,,08088610,,,38.0,A
1996-08-25 00:00:00+00:00,,,08088610,,,37.0,A
1996-08-26 00:00:00+00:00,,,08088610,,,37.0,A
1996-08-27 00:00:00+00:00,,,08088610,,,39.0,A
1996-08-28 00:00:00+00:00,,,08088610,,,174.0,A
1996-08-29 00:00:00+00:00,,,08088610,,,88.0,A
1996-08-30 00:00:00+00:00,,,08088610,,,83.0,A
1996-08-31 00:00:00+00:00,,,08088610,,,84.0,A
1996-09-01 00:00:00+00:00,,,08088610,,,84.0,A
1996-09-02 00:00:00+00:00,,,08088610,,,84.0,A
1996-09-03 00:00:00+00:00,,,08088610,,,85.0,A
1996-09-04 00:00:00+00:00,,,08088610,,,86.0,A
1996-09-05 00:00:00+00:00,,,08088610,,,85.0,A
1996-09-06 00:00:00+00:00,,,08088610,,,84.0,A
1996-09-07 00:00:00+00:00,,,08088610,,,86.0,A
1996-09-08 00:00:00+00:00,,,08088610,,,87.0,A
1996-09-09 00:00:00+00:00,,,08088610,,,87.0,A
1996-09-10 00:00:00+00:00,,,08088610,,,90.0,A
1996-09-11 00:00:00+00:00,,,08088610,,,87.0,A
1996-09-12 00:00:00+00:00,,,08088610,,,86.0,A
1996-09-13 00:00:00+00:00,,,08088610,,,87.0,A
1996-09-14 00:00:00+00:00,,,08088610,,,88.0,A
1996-09-15 00:00:00+00:00,,,08088610,,,5830.0,A
1996-09-16 00:00:00+00:00,,,08088610,,,10600.0,A
1996-09-17 00:00:00+00:00,,,08088610,,,3330.0,A
1996-09-18 00:00:00+00:00,,,08088610,,,1160.0,A
1996-09-19 00:00:00+00:00,,,08088610,,,4650.0,A
1996-09-20 00:00:00+00:00,,,08088610,,,7610.0,A
1996-09-21 00:00:00+00:00,,,08088610,,,4280.0,A
1996-09-22 00:00:00+00:00,,,08088610,,,1570.0,A
1996-09-23 00:00:00+00:00,,,08088610,,,1700.0,A
1996-09-24 00:00:00+00:00,,,08088610,,,2830.0,A
1996-09-25 00:00:00+00:00,,,08088610,,,1600.0,A
1996-09-26 00:00:00+00:00,,,08088610,,,1830.0,A
1996-09-27 00:00:00+00:00,,,08088610,,,1040.0,A
1996-09-28 00:00:00+00:00,,,08088610,,,1100.0,A
1996-09-29 00:00:00+00:00,,,08088610,,,1110.0,A
1996-09-30 00:00:00+00:00,,,08088610,,,1080.0,A
1996-10-01 00:00:00+00:00,,,08088610,,,317.0,A
1996-10-02 00:00:00+00:00,,,08088610,,,418.0,A
1996-10-03 00:00:00+00:00,,,08088610,,,531.0,A
1996-10-04 00:00:00+00:00,,,08088610,,,470.0,A
1996-10-05 00:00:00+00:00,,,08088610,,,505.0,A
1996-10-06 00:00:00+00:00,,,08088610,,,679.0,A
1996-10-07 00:00:00+00:00,,,08088610,,,80.0,A
1996-10-08 00:00:00+00:00,,,08088610,,,61.0,A
1996-10-09 00:00:00+00:00,,,08088610,,,1210.0,A
1996-10-10 00:00:00+00:00,,,08088610,,,346.0,A
1996-10-11 00:00:00+00:00,,,08088610,,,282.0,A
1996-10-12 00:00:00+00:00,,,08088610,,,68.0,A
1996-10-13 00:00:00+00:00,,,08088610,,,66.0,A
1996-10-14 00:00:00+00:00,,,08088610,,,68.0,A
1996-10-15 00:00:00+00:00,,,08088610,,,340.0,A
1996-10-16 00:00:00+00:00,,,08088610,,,305.0,A
1996-10-17 00:00:00+00:00,,,08088610,,,646.0,A
1996-10-18 00:00:00+00:00,,,08088610,,,149.0,A
1996-10-19 00:00:00+00:00,,,08088610,,,72.0,A
1996-10-20 00:00:00+00:00,,,08088610,,,279.0,A
1996-10-21 00:00:00+00:00,,,08088610,,,296.0,A
1996-10-22 00:00:00+00:00,,,08088610,,,291.0,A
1996-10-23 00:00:00+00:00,,,08088610,,,296.0,A
1996-10-24 00:00:00+00:00,,,08088610,,,296.0,A
1996-10-25 00:00:00+00:00,,,08088610,,,77.0,A
1996-10-26 00:00:00+00:00,,,08088610,,,76.0,A
1996-10-27 00:00:00+00:00,,,08088610,,,76.0,A
1996-10-28 00:00:00+00:00,,,08088610,,,3500.0,A
1996-10-29 00:00:00+00:00,,,08088610,,,2850.0,A
1996-10-30 00:00:00+00:00,,,08088610,,,86.0,A
1996-10-31 00:00:00+00:00,,,08088610,,,252.0,A
1996-11-01 00:00:00+00:00,,,08088610,,,375.0,A
1996-11-02 00:00:00+00:00,,,08088610,,,61.0,A
1996-11-03 00:00:00+00:00,,,08088610,,,59.0,A
1996-11-04 00:00:00+00:00,,,08088610,,,59.0,A
1996-11-05 00:00:00+00:00,,,08088610,,,376.0,A
1996-11-06 00:00:00+00:00,,,08088610,,,202.0,A
1996-11-07 00:00:00+00:00,,,08088610,,,394.0,A
1996-11-08 00:00:00+00:00,,,08088610,,,292.0,A
1996-11-09 00:00:00+00:00,,,08088610,,,64.0,A
1996-11-10 00:00:00+00:00,,,08088610,,,58.0,A
1996-11-11 00:00:00+00:00,,,08088610,,,277.0,A
1996-11-12 00:00:00+00:00,,,08088610,,,377.0,A
1996-11-13 00:00:00+00:00,,,08088610,,,66.0,A
1996-11-14 00:00:00+00:00,,,08088610,,,58.0,A
1996-11-15 00:00:00+00:00,,,08088610,,,183.0,A
1996-11-16 00:00:00+00:00,,,08088610,,,62.0,A
1996-11-17 00:00:00+00:00,,,08088610,,,57.0,A
1996-11-18 00:00:00+00:00,,,08088610,,,58.0,A
1996-11-19 00:00:00+00:00,,,08088610,,,58.0,A
1996-11-20 00:00:00+00:00,,,08088610,,,58.0,A
1996-11-21 00:00:00+00:00,,,08088610,,,171.0,A
1996-11-22 00:00:00+00:00,,,08088610,,,162.0,A
1996-11-23 00:00:00+00:00,,,08088610,,,59.0,A
1996-11-24 00:00:00+00:00,,,08088610,,,1240.0,A
1996-11-25 00:00:00+00:00,,,08088610,,,1080.0,A
1996-11-26 00:00:00+00:00,,,08088610,,,219.0,A
1996-11-27 00:00:00+00:00,,,08088610,,,61.0,A
1996-11-28 00:00:00+00:00,,,08088610,,,61.0,A
1996-11-29 00:00:00+00:00,,,08088610,,,1780.0,A
1996-11-30 00:00:00+00:00,,,08088610,,,5090.0,A
1996-12-01 00:00:00+00:00,,,08088610,,,3760.0,A
1996-12-02 00:00:00+00:00,,,08088610,,,890.0,A
1996-12-03 00:00:00+00:00,,,08088610,,,1210.0,A
1996-12-04 00:00:00+00:00,,,08088610,,,1690.0,A
1996-12-05 00:00:00+00:00,,,08088610,,,942.0,A
1996-12-06 00:00:00+00:00,,,08088610,,,318.0,A
1996-12-07 00:00:00+00:00,,,08088610,,,111.0,A
1996-12-08 00:00:00+00:00,,,08088610,,,387.0,A
1996-12-09 00:00:00+00:00,,,08088610,,,331.0,A
1996-12-10 00:00:00+00:00,,,08088610,,,245.0,A
1996-12-11 00:00:00+00:00,,,08088610,,,654.0,A
1996-12-12 00:00:00+00:00,,,08088610,,,764.0,A
1996-12-13 00:00:00+00:00,,,08088610,,,768.0,A
1996-12-14 00:00:00+00:00,,,08088610,,,213.0,A
1996-12-15 00:00:00+00:00,,,08088610,,,735.0,A
1996-12-16 00:00:00+00:00,,,08088610,,,501.0,A
1996-12-17 00:00:00+00:00,,,08088610,,,593.0,A
1996-12-18 00:00:00+00:00,,,08088610,,,1130.0,A
1996-12-19 00:00:00+00:00,,,08088610,,,1180.0,A
1996-12-20 00:00:00+00:00,,,08088610,,,187.0,A
1996-12-21 00:00:00+00:00,,,08088610,,,176.0,A
1996-12-22 00:00:00+00:00,,,08088610,,,181.0,A
1996-12-23 00:00:00+00:00,,,08088610,,,182.0,A
1996-12-24 00:00:00+00:00,,,08088610,,,855.0,A
1996-12-25 00:00:00+00:00,,,08088610,,,251.0,A
1996-12-26 00:00:00+00:00,,,08088610,,,421.0,A
1996-12-27 00:00:00+00:00,,,08088610,,,499.0,A
1996-12-28 00:00:00+00:00,,,08088610,,,592.0,A
1996-12-29 00:00:00+00:00,,,08088610,,,185.0,A
1996-12-30 00:00:00+00:00,,,08088610,,,391.0,A
1996-12-31 00:00:00+00:00,,,08088610,,,257.0,A
1997-01-01 00:00:00+00:00,,,08088610,,,434.0,A
1997-01-02 00:00:00+00:00,,,08088610,,,158.0,A
1997-01-03 00:00:00+00:00,,,08088610,,,119.0,A
1997-01-04 00:00:00+00:00,,,08088610,,,118.0,A
1997-01-05 00:00:00+00:00,,,08088610,,,310.0,A
1997-01-06 00:00:00+00:00,,,08088610,,,124.0,A
1997-01-07 00:00:00+00:00,,,08088610,,,119.0,A
1997-01-08 00:00:00+00:00,,,08088610,,,278.0,A
1997-01-09 00:00:00+00:00,,,08088610,,,345.0,A
1997-01-10 00:00:00+00:00,,,08088610,,,165.0,A
1997-01-11 00:00:00+00:00,,,08088610,,,79.0,A
1997-01-12 00:00:00+00:00,,,08088610,,,96.0,A
1997-01-13 00:00:00+00:00,,,08088610,,,1140.0,A
1997-01-14 00:00:00+00:00,,,08088610,,,678.0,A
1997-01-15 00:00:00+00:00,,,08088610,,,70.0,A
1997-01-16 00:00:00+00:00,,,08088610,,,67.0,A
1997-01-17 00:00:00+00:00,,,08088610,,,579.0,A
1997-01-18 00:00:00+00:00,,,08088610,,,552.0,A
1997-01-19 00:00:00+00:00,,,08088610,,,336.0,A
1997-01-20 00:00:00+00:00,,,08088610,,,55.0,A
1997-01-21 00:00:00+00:00,,,08088610,,,59.0,A
1997-01-22 00:00:00+00:00,,,08088610,,,61.0,A
1997-01-23 00:00:00+00:00,,,08088610,,,208.0,A
1997-01-24 00:00:00+00:00,,,08088610,,,62.0,A
1997-01-25 00:00:00+00:00,,,08088610,,,200.0,A
1997-01-26 00:00:00+00:00,,,08088610,,,62.0,A
1997-01-27 00:00:00+00:00,,,08088610,,,564.0,A
1997-01-28 00:00:00+00:00,,,08088610,,,374.0,A
1997-01-29 00:00:00+00:00,,,08088610,,,52.0,A
1997-01-30 00:00:00+00:00,,,08088610,,,54.0,A
1997-01-31 00:00:00+00:00,,,08088610,,,57.0,A
1997-02-01 00:00:00+00:00,,,08088610,,,56.0,A
1997-02-02 00:00:00+00:00,,,08088610,,,56.0,A
1997-02-03 00:00:00+00:00,,,08088610,,,68.0,A
1997-02-04 00:00:00+00:00,,,08088610,,,76.0,A
1997-02-05 00:00:00+00:00,,,08088610,,,81.0,A
1997-02-06 00:00:00+00:00,,,08088610,,,140.0,A
1997-02-07 00:00:00+00:00,,,08088610,,,196.0,A
1997-02-08 00:00:00+00:00,,,08088610,,,227.0,A
1997-02-09 00:00:00+00:00,,,08088610,,,80.0,A
1997-02-10 00:00:00+00:00,,,08088610,,,95.0,A
1997-02-11 00:00:00+00:00,,,08088610,,,553.0,A
1997-02-12 00:00:00+00:00,,,08088610,,,521.0,A
1997-02-13 00:00:00+00:00,,,08088610,,,468.0,A
1997-02-14 00:00:00+00:00,,,08088610,,,782.0,A
1997-02-15 00:00:00+00:00,,,08088610,,,1430.0,A
1997-02-16 00:00:00+00:00,,,08088610,,,848.0,A
1997-02-17 00:00:00+00:00,,,08088610,,,114.0,A
1997-02-18 00:00:00+00:00,,,08088610,,,66.0,A
1997-02-19 00:00:00+00:00,,,08088610,,,1570.0,A
1997-02-20 00:00:00+00:00,,,08088610,,,15400.0,A
1997-02-21 00:00:00+00:00,,,08088610,,,16300.0,A
1997-02-22 00:00:00+00:00,,,08088610,,,9190.0,A
1997-02-23 00:00:00+00:00,,,08088610,,,9370.0,A
1997-02-24 00:00:00+00:00,,,08088610,,,6160.0,A
1997-02-25 00:00:00+00:00,,,08088610,,,4350.0,A
1997-02-26 00:00:00+00:00,,,08088610,,,4290.0,A
1997-02-27 00:00:00+00:00,,,08088610,,,4320.0,A
1997-02-28 00:00:00+00:00,,,08088610,,,3900.0,A
1997-03-01 00:00:00+00:00,,,08088610,,,3740.0,A
1997-03-02 00:00:00+00:00,,,08088610,,,3000.0,A
1997-03-03 00:00:00+00:00,,,08088610,,,5320.0,A
1997-03-04 00:00:00+00:00,,,08088610,,,7160.0,A
1997-03-05 00:00:00+00:00,,,08088610,,,4240.0,A
1997-03-06 00:00:00+00:00,,,08088610,,,741.0,A
1997-03-07 00:00:00+00:00,,,08088610,,,692.0,A
1997-03-08 00:00:00+00:00,,,08088610,,,676.0,A
1997-03-09 00:00:00+00:00,,,08088610,,,1530.0,A
1997-03-10 00:00:00+00:00,,,08088610,,,819.0,A
1997-03-11 00:00:00+00:00,,,08088610,,,364.0,A
1997-03-12 00:00:00+00:00,,,08088610,,,926.0,A
1997-03-13 00:00:00+00:00,,,08088610,,,1000.0,A
1997-03-14 00:00:00+00:00,,,08088610,,,1020.0,A
1997-03-15 00:00:00+00:00,,,08088610,,,1210.0,A
1997-03-16 00:00:00+00:00,,,08088610,,,1080.0,A
1997-03-17 00:00:00+00:00,,,08088610,,,455.0,A
1997-03-18 00:00:00+00:00,,,08088610,,,322.0,A
1997-03-19 00:00:00+00:00,,,08088610,,,365.0,A
1997-03-20 00:00:00+00:00,,,08088610,,,131.0,A
1997-03-21 00:00:00+00:00,,,08088610,,,327.0,A
1997-03-22 00:00:00+00:00,,,08088610,,,128.0,A
1997-03-23 00:00:00+00:00,,,08088610,,,130.0,A
1997-03-24 00:00:00+00:00,,,08088610,,,402.0,A
1997-03-25 00:00:00+00:00,,,08088610,,,220.0,A
1997-03-26 00:00:00+00:00,,,08088610,,,748.0,A
1997-03-27 00:00:00+00:00,,,08088610,,,1340.0,A
1997-03-28 00:00:00+00:00,,,08088610,,,1450.0,A
1997-03-29 00:00:00+00:00,,,08088610,,,133.0,A
1997-03-30 00:00:00+00:00,,,08088610,,,449.0,A
1997-03-31 00:00:00+00:00,,,08088610,,,343.0,A
1997-04-01 00:00:00+00:00,,,08088610,,,620.0,A
1997-04-02 00:00:00+00:00,,,08088610,,,587.0,A
1997-04-03 00:00:00+00:00,,,08088610,,,136.0,A
1997-04-04 00:00:00+00:00,,,08088610,,,1620.0,A
1997-04-05 00:00:00+00:00,,,08088610,,,2780.0,A
1997-04-06 00:00:00+00:00,,,08088610,,,2780.0,A
1997-04-07 00:00:00+00:00,,,08088610,,,1180.0,A
1997-04-08 00:00:00+00:00,,,08088610,,,329.0,A
1997-04-09 00:00:00+00:00,,,08088610,,,608.0,A
1997-04-10 00:00:00+00:00,,,08088610,,,534.0,A
1997-04-11 00:00:00+00:00,,,08088610,,,1150.0,A
1997-04-12 00:00:00+00:00,,,08088610,,,996.0,A
1997-04-13 00:00:00+00:00,,,08088610,,,125.0,A
1997-04-14 00:00:00+00:00,,,08088610,,,464.0,A
1997-04-15 00:00:00+00:00,,,08088610,,,127.0,A
1997-04-16 00:00:00+00:00,,,08088610,,,1190.0,A
1997-04-17 00:00:00+00:00,,,08088610,,,628.0,A
1997-04-18 00:00:00+00:00,,,08088610,,,376.0,A
1997-04-19 00:00:00+00:00,,,08088610,,,168.0,A
1997-04-20 00:00:00+00:00,,,08088610,,,391.0,A
1997-04-21 00:00:00+00:00,,,08088610,,,124.0,A
1997-04-22 00:00:00+00:00,,,08088610,,,119.0,A
1997-04-23 00:00:00+00:00,,,08088610,,,120.0,A
1997-04-24 00:00:00+00:00,,,08088610,,,125.0,A
1997-04-25 00:00:00+00:00,,,08088610,,,974.0,A
1997-04-26 00:00:00+00:00,,,08088610,,,2790.0,A
1997-04-27 00:00:00+00:00,,,08088610,,,2800.0,A
1997-04-28 00:00:00+00:00,,,08088610,,,1580.0,A
1997-04-29 00:00:00+00:00,,,08088610,,,1070.0,A
1997-04-30 00:00:00+00:00,,,08088610,,,2700.0,A
1997-05-01 00:00:00+00:00,,,08088610,,,2700.0,A
1997-05-02 00:00:00+00:00,,,08088610,,,2710.0,A
1997-05-03 00:00:00+00:00,,,08088610,,,840.0,A
1997-05-04 00:00:00+00:00,,,08088610,,,689.0,A
1997-05-05 00:00:00+00:00,,,08088610,,,500.0,A
1997-05-06 00:00:00+00:00,,,08088610,,,303.0,A
1997-05-07 00:00:00+00:00,,,08088610,,,1380.0,A
1997-05-08 00:00:00+00:00,,,08088610,,,1420.0,A
1997-05-09 00:00:00+00:00,,,08088610,,,1420.0,A
1997-05-10 00:00:00+00:00,,,08088610,,,1820.0,A
1997-05-11 00:00:00+00:00,,,08088610,,,2740.0,A
1997-05-12 00:00:00+00:00,,,08088610,,,2750.0,A
1997-05-13 00:00:00+00:00,,,08088610,,,2750.0,A
1997-05-14 00:00:00+00:00,,,08088610,,,2750.0,A
1997-05-15 00:00:00+00:00,,,08088610,,,2770.0,A
1997-05-16 00:00:00+00:00,,,08088610,,,1520.0,A
1997-05-17 00:00:00+00:00,,,08088610,,,2740.0,A
1997-05-18 00:00:00+00:00,,,08088610,,,2740.0,A
1997-05-19 00:00:00+00:00,,,08088610,,,1500.0,A
1997-05-20 00:00:00+00:00,,,08088610,,,1650.0,A
1997-05-21 00:00:00+00:00,,,08088610,,,2760.0,A
1997-05-22 00:00:00+00:00,,,08088610,,,1350.0,A
1997-05-23 00:00:00+00:00,,,08088610,,,1030.0,A
1997-05-24 00:00:00+00:00,,,08088610,,,1010.0,A
1997-05-25 00:00:00+00:00,,,08088610,,,1290.0,A
1997-05-26 00:00:00+00:00,,,08088610,,,1450.0,A
1997-05-27 00:00:00+00:00,,,08088610,,,157.0,A
1997-05-28 00:00:00+00:00,,,08088610,,,862.0,A
1997-05-29 00:00:00+00:00,,,08088610,,,868.0,A
1997-05-30 00:00:00+00:00,,,08088610,,,874.0,A
1997-05-31 00:00:00+00:00,,,08088610,,,875.0,A
1997-06-01 00:00:00+00:00,,,08088610,,,838.0,A
1997-06-02 00:00:00+00:00,,,08088610,,,954.0,A
1997-06-03 00:00:00+00:00,,,08088610,,,156.0,A
1997-06-04 00:00:00+00:00,,,08088610,,,962.0,A
1997-06-05 00:00:00+00:00,,,08088610,,,924.0,A
1997-06-06 00:00:00+00:00,,,08088610,,,135.0,A
1997-06-07 00:00:00+00:00,,,08088610,,,120.0,A
1997-06-08 00:00:00+00:00,,,08088610,,,111.0,A
1997-06-09 00:00:00+00:00,,,08088610,,,772.0,A
1997-06-10 00:00:00+00:00,,,08088610,,,127.0,A
1997-06-11 00:00:00+00:00,,,08088610,,,836.0,A
1997-06-12 00:00:00+00:00,,,08088610,,,1380.0,A
1997-06-13 00:00:00+00:00,,,08088610,,,709.0,A
1997-06-14 00:00:00+00:00,,,08088610,,,722.0,A
1997-06-15 00:00:00+00:00,,,08088610,,,1470.0,A
1997-06-16 00:00:00+00:00,,,08088610,,,318.0,A
1997-06-17 00:00:00+00:00,,,08088610,,,101.0,A
1997-06-18 00:00:00+00:00,,,08088610,,,101.0,A
1997-06-19 00:00:00+00:00,,,08088610,,,1380.0,A
1997-06-20 00:00:00+00:00,,,08088610,,,1430.0,A
1997-06-21 00:00:00+00:00,,,08088610,,,836.0,A
1997-06-22 00:00:00+00:00,,,08088610,,,747.0,A
1997-06-23 00:00:00+00:00,,,08088610,,,6610.0,A
1997-06-24 00:00:00+00:00,,,08088610,,,10500.0,A
1997-06-25 00:00:00+00:00,,,08088610,,,7310.0,A
1997-06-26 00:00:00+00:00,,,08088610,,,7310.0,A
1997-06-27 00:00:00+00:00,,,08088610,,,5880.0,A
1997-06-28 00:00:00+00:00,,,08088610,,,2130.0,A
1997-06-29 00:00:00+00:00,,,08088610,,,2150.0,A
1997-06-30 00:00:00+00:00,,,08088610,,,1340.0,A
1997-07-01 00:00:00+00:00,,,08088610,,,1510.0,A
1997-07-02 00:00:00+00:00,,,08088610,,,1540.0,A
1997-07-03 00:00:00+00:00,,,08088610,,,1420.0,A
1997-07-04 00:00:00+00:00,,,08088610,,,645.0,A
1997-07-05 00:00:00+00:00,,,08088610,,,125.0,A
1997-07-06 00:00:00+00:00,,,08088610,,,126.0,A
1997-07-07 00:00:00+00:00,,,08088610,,,1280.0,A
1997-07-08 00:00:00+00:00,,,08088610,,,1510.0,A
1997-07-09 00:00:00+00:00,,,08088610,,,1460.0,A
1997-07-10 00:00:00+00:00,,,08088610,,,1400.0,A
1997-07-11 00:00:00+00:00,,,08088610,,,1430.0,A
1997-07-12 00:00:00+00:00,,,08088610,,,631.0,A
1997-07-13 00:00:00+00:00,,,08088610,,,1210.0,A
1997-07-14 00:00:00+00:00,,,08088610,,,599.0,A
1997-07-15 00:00:00+00:00,,,08088610,,,84.0,A
1997-07-16 00:00:00+00:00,,,08088610,,,508.0,A
1997-07-17 00:00:00+00:00,,,08088610,,,508.0,A
1997-07-18 00:00:00+00:00,,,08088610,,,515.0,A
1997-07-19 00:00:00+00:00,,,08088610,,,507.0,A
1997-07-20 00:00:00+00:00,,,08088610,,,406.0,A
1997-07-21 00:00:00+00:00,,,08088610,,,407.0,A
1997-07-22 00:00:00+00:00,,,08088610,,,449.0,A
1997-07-23 00:00:00+00:00,,,08088610,,,513.0,A
1997-07-24 00:00:00+00:00,,,08088610,,,481.0,A
1997-07-25 00:00:00+00:00,,,08088610,,,394.0,A
1997-07-26 00:00:00+00:00,,,08088610,,,762.0,A
1997-07-27 00:00:00+00:00,,,08088610,,,618.0,A
1997-07-28 00:00:00+00:00,,,08088610,,,569.0,A
1997-07-29 00:00:00+00:00,,,08088610,,,629.0,A
1997-07-30 00:00:00+00:00,,,08088610,,,87.0,A
1997-07-31 00:00:00+00:00,,,08088610,,,528.0,A
1997-08-01 00:00:00+00:00,,,08088610,,,543.0,A
1997-08-02 00:00:00+00:00,,,08088610,,,520.0,A
1997-08-03 00:00:00+00:00,,,08088610,,,471.0,A
1997-08-04 00:00:00+00:00,,,08088610,,,523.0,A
1997-08-05 00:00:00+00:00,,,08088610,,,667.0,A
1997-08-06 00:00:00+00:00,,,08088610,,,540.0,A
1997-08-07 00:00:00+00:00,,,08088610,,,604.0,A
1997-08-08 00:00:00+00:00,,,08088610,,,81.0,A
1997-08-09 00:00:00+00:00,,,08088610,,,518.0,A
1997-08-10 00:00:00+00:00,,,08088610,,,1330.0,A
1997-08-11 00:00:00+00:00,,,08088610,,,544.0,A
1997-08-12 00:00:00+00:00,,,08088610,,,84.0,A
1997-08-13 00:00:00+00:00,,,08088610,,,790.0,A
1997-08-14 00:00:00+00:00,,,08088610,,,82.0,A
1997-08-15 00:00:00+00:00,,,08088610,,,631.0,A
1997-08-16 00:00:00+00:00,,,08088610,,,416.0,A
1997-08-17 00:00:00+00:00,,,08088610,,,409.0,A
1997-08-18 00:00:00+00:00,,,08088610,,,631.0,A
1997-08-19 00:00:00+00:00,,,08088610,,,678.0,A
1997-08-20 00:00:00+00:00,,,08088610,,,408.0,A
1997-08-21 00:00:00+00:00,,,08088610,,,870.0,A
1997-08-22 00:00:00+00:00,,,08088610,,,656.0,A
1997-08-23 00:00:00+00:00,,,08088610,,,66.0,A
1997-08-24 00:00:00+00:00,,,08088610,,,750.0,A
1997-08-25 00:00:00+00:00,,,08088610,,,706.0,A
1997-08-26 00:00:00+00:00,,,08088610,,,71.0,A
1997-08-27 00:00:00+00:00,,,08088610,,,625.0,A
1997-08-28 00:00:00+00:00,,,08088610,,,1380.0,A
1997-08-29 00:00:00+00:00,,,08088610,,,661.0,A
1997-08-30 00:00:00+00:00,,,08088610,,,394.0,A
1997-08-31 00:00:00+00:00,,,08088610,,,625.0,A
1997-09-01 00:00:00+00:00,,,08088610,,,511.0,A
1997-09-02 00:00:00+00:00,,,08088610,,,513.0,A
1997-09-03 00:00:00+00:00,,,08088610,,,524.0,A
1997-09-04 00:00:00+00:00,,,08088610,,,856.0,A
1997-09-05 00:00:00+00:00,,,08088610,,,651.0,A
1997-09-06 00:00:00+00:00,,,08088610,,,68.0,A
1997-09-07 00:00:00+00:00,,,08088610,,,63.0,A
1997-09-08 00:00:00+00:00,,,08088610,,,514.0,A
1997-09-09 00:00:00+00:00,,,08088610,,,120.0,A
1997-09-10 00:00:00+00:00,,,08088610,,,607.0,A
1997-09-11 00:00:00+00:00,,,08088610,,,635.0,A
1997-09-12 00:00:00+00:00,,,08088610,,,65.0,A
1997-09-13 00:00:00+00:00,,,08088610,,,393.0,A
1997-09-14 00:00:00+00:00,,,08088610,,,394.0,A
1997-09-15 00:00:00+00:00,,,08088610,,,389.0,A
1997-09-16 00:00:00+00:00,,,08088610,,,396.0,A
1997-09-17 00:00:00+00:00,,,08088610,,,702.0,A
1997-09-18 00:00:00+00:00,,,08088610,,,404.0,A
1997-09-19 00:00:00+00:00,,,08088610,,,484.0,A
1997-09-20 00:00:00+00:00,,,08088610,,,197.0,A
1997-09-21 00:00:00+00:00,,,08088610,,,412.0,A
1997-09-22 00:00:00+00:00,,,08088610,,,79.0,A
1997-09-23 00:00:00+00:00,,,08088610,,,77.0,A
1997-09-24 00:00:00+00:00,,,08088610,,,76.0,A
1997-09-25 00:00:00+00:00,,,08088610,,,75.0,A
1997-09-26 00:00:00+00:00,,,08088610,,,73.0,A
1997-09-27 00:00:00+00:00,,,08088610,,,73.0,A
1997-09-28 00:00:00+00:00,,,08088610,,,811.0,A
1997-09-29 00:00:00+00:00,,,08088610,,,330.0,A
1997-09-30 00:00:00+00:00,,,08088610,,,72.0,A
1997-10-01 00:00:00+00:00,,,08088610,,,390.0,A
1997-10-02 00:00:00+00:00,,,08088610,,,482.0,A
1997-10-03 00:00:00+00:00,,,08088610,,,58.0,A
1997-10-04 00:00:00+00:00,,,08088610,,,55.0,A
1997-10-05 00:00:00+00:00,,,08088610,,,54.0,A
1997-10-06 00:00:00+00:00,,,08088610,,,56.0,A
1997-10-07 00:00:00+00:00,,,08088610,,,58.0,A
