datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-05-30 00:00:00+00:00,8.85,A,08090905,4.93,A,6.44,A
2014-05-31 00:00:00+00:00,16.8,A,08090905,3.88,A,8.2,A
2014-06-01 00:00:00+00:00,27.0,A,08090905,9.66,A,16.6,A
2014-06-02 00:00:00+00:00,32.2,A,08090905,11.9,A,20.9,A
2014-06-03 00:00:00+00:00,25.3,A,08090905,10.1,A,17.0,A
2014-06-04 00:00:00+00:00,30.4,A,08090905,11.0,A,19.3,A
2014-06-05 00:00:00+00:00,27.0,A,08090905,10.5,A,17.8,A
2014-06-06 00:00:00+00:00,26.1,A,08090905,10.1,A,17.2,A
2014-06-07 00:00:00+00:00,23.7,A,08090905,8.43,A,14.9,A
2014-06-08 00:00:00+00:00,22.9,A,08090905,10.5,A,16.5,A
2014-06-09 00:00:00+00:00,49.0,A,08090905,12.9,A,30.1,A
2014-06-10 00:00:00+00:00,28.6,A,08090905,13.4,A,21.4,A
2014-06-11 00:00:00+00:00,27.8,A,08090905,11.0,A,18.5,A
2014-06-12 00:00:00+00:00,16.2,A,08090905,6.19,A,9.96,A
2014-06-13 00:00:00+00:00,6.19,A,08090905,3.88,A,4.93,A
2014-06-14 00:00:00+00:00,13.4,A,08090905,3.19,A,7.0,A
2014-06-15 00:00:00+00:00,23.7,A,08090905,8.43,A,14.6,A
2014-06-16 00:00:00+00:00,30.4,A,08090905,11.4,A,19.8,A
2014-06-17 00:00:00+00:00,25.3,A,08090905,10.1,A,17.1,A
2014-06-18 00:00:00+00:00,25.3,A,08090905,9.66,A,16.6,A
2014-06-19 00:00:00+00:00,22.2,A,08090905,9.66,A,15.5,A
2014-06-20 00:00:00+00:00,24.5,A,08090905,9.66,A,16.3,A
2014-06-21 00:00:00+00:00,23.7,A,08090905,10.1,A,16.6,A
2014-06-22 00:00:00+00:00,,,08090905,,,43.0,A
2014-06-23 00:00:00+00:00,,,08090905,,,633.0,A
2014-06-24 00:00:00+00:00,328.0,A,08090905,158.0,A,199.0,A
2014-06-25 00:00:00+00:00,175.0,A,08090905,71.8,A,113.0,A
2014-06-26 00:00:00+00:00,71.8,A,08090905,46.7,A,58.3,A
2014-06-27 00:00:00+00:00,46.7,A,08090905,32.2,A,39.2,A
2014-06-28 00:00:00+00:00,32.2,A,08090905,27.8,A,30.2,A
2014-06-29 00:00:00+00:00,27.8,A,08090905,20.7,A,24.6,A
2014-06-30 00:00:00+00:00,21.5,A,08090905,15.6,A,19.3,A
2014-07-01 00:00:00+00:00,15.6,A,08090905,10.5,A,13.0,A
2014-07-02 00:00:00+00:00,20.0,A,08090905,9.66,A,14.5,A
2014-07-03 00:00:00+00:00,35.9,A,08090905,16.8,A,24.5,A
2014-07-04 00:00:00+00:00,38.0,A,08090905,15.6,A,24.7,A
2014-07-05 00:00:00+00:00,32.2,A,08090905,12.9,A,21.2,A
2014-07-06 00:00:00+00:00,32.2,A,08090905,13.4,A,21.0,A
2014-07-07 00:00:00+00:00,27.8,A,08090905,12.4,A,19.6,A
2014-07-08 00:00:00+00:00,27.8,A,08090905,11.4,A,18.6,A
2014-07-09 00:00:00+00:00,29.5,A,08090905,11.4,A,18.9,A
2014-07-10 00:00:00+00:00,28.6,A,08090905,11.0,A,18.1,A
2014-07-11 00:00:00+00:00,27.0,A,08090905,10.5,A,17.3,A
2014-07-12 00:00:00+00:00,22.9,A,08090905,10.1,A,15.3,A
2014-07-13 00:00:00+00:00,28.6,A,08090905,9.66,A,17.7,A
2014-07-14 00:00:00+00:00,25.3,A,08090905,11.4,A,18.0,A
2014-07-15 00:00:00+00:00,22.2,A,08090905,10.5,A,16.4,A
2014-07-16 00:00:00+00:00,27.0,A,08090905,10.5,A,17.7,A
2014-07-17 00:00:00+00:00,27.8,A,08090905,11.4,A,18.9,A
2014-07-18 00:00:00+00:00,18.0,A,08090905,8.85,A,11.8,A
2014-07-19 00:00:00+00:00,19.4,A,08090905,7.63,A,12.7,A
2014-07-20 00:00:00+00:00,24.5,A,08090905,11.4,A,17.2,A
2014-07-21 00:00:00+00:00,24.5,A,08090905,11.9,A,17.3,A
2014-07-22 00:00:00+00:00,26.1,A,08090905,11.9,A,18.1,A
2014-07-23 00:00:00+00:00,22.2,A,08090905,10.5,A,16.1,A
2014-07-24 00:00:00+00:00,25.3,A,08090905,11.0,A,17.4,A
2014-07-25 00:00:00+00:00,26.1,A,08090905,11.4,A,17.7,A
2014-07-26 00:00:00+00:00,27.8,A,08090905,11.9,A,18.9,A
2014-07-27 00:00:00+00:00,25.3,A,08090905,11.9,A,18.4,A
2014-07-28 00:00:00+00:00,27.8,A,08090905,11.9,A,18.9,A
2014-07-29 00:00:00+00:00,26.1,A,08090905,11.0,A,18.7,A
2014-07-30 00:00:00+00:00,26.1,A,08090905,11.9,A,18.5,A
2014-07-31 00:00:00+00:00,30.4,A,08090905,12.4,A,20.5,A
2014-08-01 00:00:00+00:00,25.3,A,08090905,11.0,A,17.8,A
2014-08-02 00:00:00+00:00,28.6,A,08090905,10.5,A,18.2,A
2014-08-03 00:00:00+00:00,20.7,A,08090905,10.1,A,14.8,A
2014-08-04 00:00:00+00:00,19.4,A,08090905,8.85,A,14.2,A
2014-08-05 00:00:00+00:00,26.1,A,08090905,11.0,A,17.9,A
2014-08-06 00:00:00+00:00,28.6,A,08090905,11.9,A,19.2,A
2014-08-07 00:00:00+00:00,28.6,A,08090905,13.4,A,20.7,A
2014-08-08 00:00:00+00:00,29.5,A,08090905,12.9,A,20.6,A
2014-08-09 00:00:00+00:00,27.8,A,08090905,14.0,A,20.6,A
2014-08-10 00:00:00+00:00,27.0,A,08090905,13.4,A,19.7,A
2014-08-11 00:00:00+00:00,26.1,A,08090905,12.4,A,19.1,A
2014-08-12 00:00:00+00:00,32.2,A,08090905,13.4,A,22.1,A
2014-08-13 00:00:00+00:00,30.4,A,08090905,14.0,A,22.2,A
2014-08-14 00:00:00+00:00,32.2,A,08090905,14.0,A,22.3,A
2014-08-15 00:00:00+00:00,32.2,A,08090905,14.0,A,22.1,A
2014-08-16 00:00:00+00:00,30.4,A,08090905,13.4,A,21.3,A
2014-08-17 00:00:00+00:00,38.0,A,08090905,12.9,A,24.1,A
2014-08-18 00:00:00+00:00,29.5,A,08090905,13.4,A,21.1,A
2014-08-19 00:00:00+00:00,31.2,A,08090905,12.9,A,21.1,A
2014-08-20 00:00:00+00:00,25.3,A,08090905,11.9,A,18.1,A
2014-08-21 00:00:00+00:00,25.3,A,08090905,11.4,A,17.4,A
2014-08-22 00:00:00+00:00,22.9,A,08090905,10.5,A,15.4,A
2014-08-23 00:00:00+00:00,24.5,A,08090905,10.1,A,16.2,A
2014-08-24 00:00:00+00:00,20.0,A,08090905,9.66,A,14.4,A
2014-08-25 00:00:00+00:00,23.7,A,08090905,9.25,A,15.4,A
2014-08-26 00:00:00+00:00,18.0,A,08090905,8.85,A,13.0,A
2014-08-27 00:00:00+00:00,20.0,A,08090905,8.43,A,13.7,A
2014-08-28 00:00:00+00:00,22.9,A,08090905,8.43,A,14.4,A
2014-08-29 00:00:00+00:00,20.0,A,08090905,9.66,A,14.3,A
2014-08-30 00:00:00+00:00,20.0,A,08090905,8.02,A,13.5,A
2014-08-31 00:00:00+00:00,18.7,A,08090905,8.43,A,13.2,A
2014-09-01 00:00:00+00:00,21.5,A,08090905,8.43,A,14.0,A
2014-09-02 00:00:00+00:00,20.7,A,08090905,8.43,A,14.0,A
2014-09-03 00:00:00+00:00,18.7,A,08090905,8.85,A,13.4,A
2014-09-04 00:00:00+00:00,18.7,A,08090905,8.85,A,13.3,A
2014-09-05 00:00:00+00:00,18.0,A,08090905,8.43,A,12.9,A
2014-09-06 00:00:00+00:00,21.5,A,08090905,8.43,A,14.4,A
2014-09-07 00:00:00+00:00,18.7,A,08090905,9.25,A,14.0,A
2014-09-08 00:00:00+00:00,22.9,A,08090905,9.25,A,15.8,A
2014-09-09 00:00:00+00:00,26.1,A,08090905,10.5,A,16.8,A
2014-09-10 00:00:00+00:00,20.0,A,08090905,9.25,A,14.2,A
2014-09-11 00:00:00+00:00,19.4,A,08090905,8.85,A,13.5,A
2014-09-12 00:00:00+00:00,20.7,A,08090905,8.85,A,14.1,A
2014-09-13 00:00:00+00:00,20.0,A,08090905,8.43,A,13.9,A
2014-09-14 00:00:00+00:00,20.7,A,08090905,8.85,A,14.5,A
2014-09-15 00:00:00+00:00,23.7,A,08090905,9.25,A,15.7,A
2014-09-16 00:00:00+00:00,20.0,A,08090905,9.25,A,14.4,A
2014-09-17 00:00:00+00:00,21.5,A,08090905,9.25,A,15.1,A
2014-09-18 00:00:00+00:00,20.7,A,08090905,9.25,A,14.9,A
2014-09-19 00:00:00+00:00,22.9,A,08090905,9.25,A,15.6,A
2014-09-20 00:00:00+00:00,21.5,A,08090905,9.66,A,14.9,A
2014-09-21 00:00:00+00:00,20.0,A,08090905,9.25,A,14.5,A
2014-09-22 00:00:00+00:00,18.7,A,08090905,9.25,A,13.6,A
2014-09-23 00:00:00+00:00,20.0,A,08090905,8.85,A,14.1,A
2014-09-24 00:00:00+00:00,18.7,A,08090905,9.25,A,13.6,A
2014-09-25 00:00:00+00:00,20.7,A,08090905,8.85,A,14.4,A
2014-09-26 00:00:00+00:00,22.2,A,08090905,9.25,A,15.4,A
2014-09-27 00:00:00+00:00,21.5,A,08090905,9.66,A,15.0,A
2014-09-28 00:00:00+00:00,22.2,A,08090905,9.66,A,15.7,A
2014-09-29 00:00:00+00:00,20.0,A,08090905,10.1,A,15.0,A
2014-09-30 00:00:00+00:00,22.2,A,08090905,9.25,A,15.0,A
2014-10-01 00:00:00+00:00,24.5,A,08090905,10.1,A,16.5,A
2014-10-02 00:00:00+00:00,24.5,A,08090905,10.1,A,16.2,A
2014-10-03 00:00:00+00:00,18.7,A,08090905,9.66,A,14.2,A
2014-10-04 00:00:00+00:00,22.2,A,08090905,9.66,A,15.0,A
2014-10-05 00:00:00+00:00,20.7,A,08090905,10.1,A,14.9,A
2014-10-06 00:00:00+00:00,21.5,A,08090905,10.1,A,15.3,A
2014-10-07 00:00:00+00:00,20.0,A,08090905,10.1,A,14.7,A
2014-10-08 00:00:00+00:00,21.5,A,08090905,9.66,A,15.0,A
2014-10-09 00:00:00+00:00,21.5,A,08090905,9.66,A,14.7,A
2014-10-10 00:00:00+00:00,21.5,A,08090905,9.66,A,15.0,A
2014-10-11 00:00:00+00:00,27.0,A,08090905,11.0,A,18.0,A
2014-10-12 00:00:00+00:00,22.2,A,08090905,10.1,A,15.7,A
2014-10-13 00:00:00+00:00,18.7,A,08090905,8.43,A,13.2,A
2014-10-14 00:00:00+00:00,16.2,A,08090905,6.54,A,11.2,A
2014-10-15 00:00:00+00:00,20.0,A,08090905,9.25,A,14.3,A
2014-10-16 00:00:00+00:00,22.2,A,08090905,9.66,A,15.1,A
2014-10-17 00:00:00+00:00,22.9,A,08090905,9.66,A,15.8,A
2014-10-18 00:00:00+00:00,24.5,A,08090905,10.1,A,16.8,A
2014-10-19 00:00:00+00:00,20.7,A,08090905,10.1,A,15.5,A
2014-10-20 00:00:00+00:00,24.5,A,08090905,10.5,A,17.1,A
2014-10-21 00:00:00+00:00,20.0,A,08090905,8.85,A,13.5,A
2014-10-22 00:00:00+00:00,30.4,A,08090905,12.4,A,20.3,A
2014-10-23 00:00:00+00:00,24.5,A,08090905,11.0,A,17.1,A
2014-10-24 00:00:00+00:00,23.7,A,08090905,10.5,A,16.2,A
2014-10-25 00:00:00+00:00,21.5,A,08090905,10.5,A,15.7,A
2014-10-26 00:00:00+00:00,23.7,A,08090905,10.1,A,16.3,A
2014-10-27 00:00:00+00:00,26.1,A,08090905,10.5,A,17.2,A
2014-10-28 00:00:00+00:00,20.7,A,08090905,10.1,A,15.4,A
2014-10-29 00:00:00+00:00,20.7,A,08090905,9.66,A,15.0,A
2014-10-30 00:00:00+00:00,32.2,A,08090905,10.1,A,19.4,A
2014-10-31 00:00:00+00:00,22.2,A,08090905,11.0,A,16.6,A
2014-11-01 00:00:00+00:00,25.3,A,08090905,9.66,A,16.8,A
2014-11-02 00:00:00+00:00,22.9,A,08090905,10.1,A,16.0,A
2014-11-03 00:00:00+00:00,25.3,A,08090905,10.1,A,16.7,A
2014-11-04 00:00:00+00:00,31.2,A,08090905,10.1,A,19.8,A
2014-11-05 00:00:00+00:00,26.1,A,08090905,12.4,A,19.0,A
2014-11-06 00:00:00+00:00,24.5,A,08090905,10.5,A,17.2,A
2014-11-07 00:00:00+00:00,24.5,A,08090905,10.5,A,16.7,A
2014-11-08 00:00:00+00:00,23.7,A,08090905,9.66,A,16.2,A
2014-11-09 00:00:00+00:00,24.5,A,08090905,10.1,A,16.7,A
2014-11-10 00:00:00+00:00,28.6,A,08090905,11.0,A,18.5,A
2014-11-11 00:00:00+00:00,22.9,A,08090905,9.25,A,15.8,A
2014-11-12 00:00:00+00:00,23.7,A,08090905,8.85,A,16.0,A
2014-11-13 00:00:00+00:00,22.2,A,08090905,9.25,A,15.4,A
2014-11-14 00:00:00+00:00,20.0,A,08090905,9.25,A,14.5,A
2014-11-15 00:00:00+00:00,20.0,A,08090905,8.43,A,14.3,A
2014-11-16 00:00:00+00:00,23.7,A,08090905,8.85,A,15.7,A
2014-11-17 00:00:00+00:00,21.5,A,08090905,8.02,A,14.0,A
2014-11-18 00:00:00+00:00,23.7,A,08090905,10.5,A,16.8,A
2014-11-19 00:00:00+00:00,22.9,A,08090905,9.25,A,15.4,A
2014-11-20 00:00:00+00:00,20.7,A,08090905,9.25,A,14.9,A
2014-11-21 00:00:00+00:00,21.5,A,08090905,9.25,A,15.1,A
2014-11-22 00:00:00+00:00,27.8,A,08090905,9.25,A,17.6,A
2014-11-23 00:00:00+00:00,27.0,A,08090905,11.4,A,18.4,A
2014-11-24 00:00:00+00:00,22.2,A,08090905,10.5,A,16.2,A
2014-11-25 00:00:00+00:00,25.3,A,08090905,9.66,A,16.7,A
2014-11-26 00:00:00+00:00,22.2,A,08090905,10.1,A,15.7,A
2014-11-27 00:00:00+00:00,22.9,A,08090905,9.25,A,15.7,A
2014-11-28 00:00:00+00:00,25.3,A,08090905,9.25,A,16.5,A
2014-11-29 00:00:00+00:00,22.2,A,08090905,9.66,A,15.7,A
2014-11-30 00:00:00+00:00,22.9,A,08090905,9.25,A,15.6,A
2014-12-01 00:00:00+00:00,22.9,A,08090905,9.25,A,15.6,A
2014-12-02 00:00:00+00:00,23.7,A,08090905,9.25,A,16.2,A
2014-12-03 00:00:00+00:00,23.7,A,08090905,9.25,A,16.4,A
2014-12-04 00:00:00+00:00,20.7,A,08090905,9.25,A,14.8,A
2014-12-05 00:00:00+00:00,22.9,A,08090905,9.66,A,15.6,A
2014-12-06 00:00:00+00:00,21.5,A,08090905,8.85,A,14.8,A
2014-12-07 00:00:00+00:00,23.7,A,08090905,9.25,A,15.9,A
2014-12-08 00:00:00+00:00,21.5,A,08090905,9.66,A,15.2,A
2014-12-09 00:00:00+00:00,24.5,A,08090905,8.85,A,16.2,A
2014-12-10 00:00:00+00:00,22.9,A,08090905,8.85,A,15.8,A
2014-12-11 00:00:00+00:00,25.3,A,08090905,10.1,A,17.2,A
2014-12-12 00:00:00+00:00,22.2,A,08090905,9.25,A,15.4,A
2014-12-13 00:00:00+00:00,22.9,A,08090905,8.85,A,15.4,A
2014-12-14 00:00:00+00:00,24.5,A,08090905,8.85,A,15.8,A
2014-12-15 00:00:00+00:00,21.5,A,08090905,9.66,A,15.3,A
2014-12-16 00:00:00+00:00,14.0,A,08090905,5.53,A,8.5,A
2014-12-17 00:00:00+00:00,12.9,A,08090905,4.65,A,8.68,A
2014-12-18 00:00:00+00:00,22.2,A,08090905,8.02,A,14.5,A
2014-12-19 00:00:00+00:00,22.9,A,08090905,9.25,A,15.6,A
2014-12-20 00:00:00+00:00,23.7,A,08090905,8.85,A,15.9,A
2014-12-21 00:00:00+00:00,20.0,A,08090905,9.25,A,14.8,A
2014-12-22 00:00:00+00:00,22.9,A,08090905,9.25,A,15.3,A
2014-12-23 00:00:00+00:00,24.5,A,08090905,10.1,A,16.5,A
2014-12-24 00:00:00+00:00,24.5,A,08090905,9.66,A,16.3,A
2014-12-25 00:00:00+00:00,22.9,A,08090905,8.85,A,14.9,A
2014-12-26 00:00:00+00:00,20.0,A,08090905,8.43,A,14.2,A
2014-12-27 00:00:00+00:00,23.7,A,08090905,8.85,A,15.9,A
2014-12-28 00:00:00+00:00,22.9,A,08090905,9.25,A,15.7,A
2014-12-29 00:00:00+00:00,24.5,A,08090905,9.66,A,16.4,A
2014-12-30 00:00:00+00:00,22.9,A,08090905,9.25,A,15.9,A
2014-12-31 00:00:00+00:00,26.1,A,08090905,9.25,A,16.8,A
2015-01-01 00:00:00+00:00,23.7,A,08090905,10.1,A,16.4,A
2015-01-02 00:00:00+00:00,26.1,A,08090905,10.1,A,17.7,A
2015-01-03 00:00:00+00:00,18.0,A,08090905,7.25,A,11.8,A
2015-01-04 00:00:00+00:00,7.25,A,08090905,4.38,A,5.53,A
2015-01-05 00:00:00+00:00,4.38,A,08090905,3.19,A,3.78,A
2015-01-06 00:00:00+00:00,3.41,A,08090905,2.78,A,2.96,A
2015-01-07 00:00:00+00:00,12.9,A,08090905,2.24,A,6.84,A
2015-01-08 00:00:00+00:00,26.1,A,08090905,8.43,A,15.8,A
2015-01-09 00:00:00+00:00,25.3,A,08090905,8.85,A,16.4,A
2015-01-10 00:00:00+00:00,22.2,A,08090905,9.25,A,15.8,A
2015-01-11 00:00:00+00:00,27.0,A,08090905,11.0,A,17.9,A
2015-01-12 00:00:00+00:00,21.5,A,08090905,9.66,A,15.8,A
2015-01-13 00:00:00+00:00,24.5,A,08090905,8.85,A,16.1,A
2015-01-14 00:00:00+00:00,22.2,A,08090905,9.25,A,15.4,A
2015-01-15 00:00:00+00:00,20.0,A,08090905,8.43,A,14.1,A
2015-01-16 00:00:00+00:00,22.9,A,08090905,8.85,A,15.3,A
2015-01-17 00:00:00+00:00,24.5,A,08090905,8.85,A,15.8,A
2015-01-18 00:00:00+00:00,22.9,A,08090905,8.85,A,15.1,A
2015-01-19 00:00:00+00:00,23.7,A,08090905,9.66,A,16.2,A
2015-01-20 00:00:00+00:00,24.5,A,08090905,9.66,A,16.3,A
2015-01-21 00:00:00+00:00,23.7,A,08090905,9.25,A,16.6,A
2015-01-22 00:00:00+00:00,36.9,A,08090905,14.5,A,23.1,A
2015-01-23 00:00:00+00:00,20.0,A,08090905,6.89,A,11.1,A
2015-01-24 00:00:00+00:00,6.89,A,08090905,4.38,A,5.3,A
2015-01-25 00:00:00+00:00,4.38,A,08090905,3.19,A,3.75,A
2015-01-26 00:00:00+00:00,41.1,A,08090905,2.98,A,17.6,A
2015-01-27 00:00:00+00:00,20.0,A,08090905,6.89,A,11.0,A
2015-01-28 00:00:00+00:00,16.8,A,08090905,5.85,A,10.5,A
2015-01-29 00:00:00+00:00,19.4,A,08090905,8.43,A,13.6,A
2015-01-30 00:00:00+00:00,28.6,A,08090905,8.85,A,17.5,A
2015-01-31 00:00:00+00:00,23.7,A,08090905,9.66,A,16.5,A
2015-02-01 00:00:00+00:00,26.1,A,08090905,10.5,A,17.7,A
2015-02-02 00:00:00+00:00,26.1,A,08090905,10.1,A,17.5,A
2015-02-03 00:00:00+00:00,22.2,A,08090905,9.66,A,15.6,A
2015-02-04 00:00:00+00:00,27.8,A,08090905,9.25,A,17.6,A
2015-02-05 00:00:00+00:00,28.6,A,08090905,9.66,A,18.5,A
2015-02-06 00:00:00+00:00,25.3,A,08090905,10.1,A,17.0,A
2015-02-07 00:00:00+00:00,26.1,A,08090905,9.25,A,16.7,A
2015-02-08 00:00:00+00:00,25.3,A,08090905,10.1,A,17.0,A
2015-02-09 00:00:00+00:00,23.7,A,08090905,10.5,A,16.8,A
2015-02-10 00:00:00+00:00,22.2,A,08090905,10.1,A,15.3,A
2015-02-11 00:00:00+00:00,22.2,A,08090905,9.66,A,15.8,A
2015-02-12 00:00:00+00:00,22.2,A,08090905,9.66,A,15.8,A
2015-02-13 00:00:00+00:00,26.1,A,08090905,9.66,A,16.9,A
2015-02-14 00:00:00+00:00,25.3,A,08090905,9.66,A,16.5,A
2015-02-15 00:00:00+00:00,27.8,A,08090905,9.66,A,17.1,A
2015-02-16 00:00:00+00:00,23.7,A,08090905,10.5,A,16.7,A
2015-02-17 00:00:00+00:00,26.1,A,08090905,9.66,A,17.1,A
2015-02-18 00:00:00+00:00,25.3,A,08090905,10.1,A,16.6,A
2015-02-19 00:00:00+00:00,25.3,A,08090905,9.66,A,16.6,A
2015-02-20 00:00:00+00:00,23.7,A,08090905,9.66,A,16.2,A
2015-02-21 00:00:00+00:00,22.9,A,08090905,8.85,A,15.7,A
2015-02-22 00:00:00+00:00,28.6,A,08090905,9.25,A,17.6,A
2015-02-23 00:00:00+00:00,28.6,A,08090905,11.4,A,18.6,A
2015-02-24 00:00:00+00:00,24.5,A,08090905,9.25,A,16.0,A
2015-02-25 00:00:00+00:00,18.0,A,08090905,13.4,A,16.0,A
2015-02-26 00:00:00+00:00,17.4,A,08090905,8.85,A,12.6,A
2015-02-27 00:00:00+00:00,8.85,A,08090905,5.85,A,7.14,A
2015-02-28 00:00:00+00:00,5.85,A,08090905,4.65,A,5.34,A
2015-03-01 00:00:00+00:00,8.43,A,08090905,4.65,A,7.3,A
2015-03-02 00:00:00+00:00,19.4,A,08090905,6.54,A,12.7,A
2015-03-03 00:00:00+00:00,27.0,A,08090905,11.4,A,19.5,A
2015-03-04 00:00:00+00:00,47.9,A,08090905,18.0,A,30.0,A
2015-03-05 00:00:00+00:00,38.0,A,08090905,14.5,A,26.1,A
2015-03-06 00:00:00+00:00,47.9,A,08090905,18.7,A,31.7,A
2015-03-07 00:00:00+00:00,31.2,A,08090905,16.8,A,23.1,A
2015-03-08 00:00:00+00:00,16.8,A,08090905,12.4,A,14.0,A
2015-03-09 00:00:00+00:00,20.7,A,08090905,11.9,A,14.5,A
2015-03-10 00:00:00+00:00,22.2,A,08090905,20.7,A,21.3,A
2015-03-11 00:00:00+00:00,20.7,A,08090905,15.6,A,18.1,A
2015-03-12 00:00:00+00:00,15.6,A,08090905,12.4,A,13.9,A
2015-03-13 00:00:00+00:00,13.4,A,08090905,10.5,A,12.0,A
2015-03-14 00:00:00+00:00,23.7,A,08090905,9.66,A,15.8,A
2015-03-15 00:00:00+00:00,29.5,A,08090905,13.4,A,20.9,A
2015-03-16 00:00:00+00:00,31.2,A,08090905,13.4,A,21.6,A
2015-03-17 00:00:00+00:00,31.2,A,08090905,13.4,A,21.8,A
2015-03-18 00:00:00+00:00,39.0,A,08090905,16.2,A,26.0,A
2015-03-19 00:00:00+00:00,32.2,A,08090905,16.2,A,23.6,A
2015-03-20 00:00:00+00:00,20.7,A,08090905,12.4,A,14.5,A
2015-03-21 00:00:00+00:00,17.4,A,08090905,14.0,A,16.4,A
2015-03-22 00:00:00+00:00,17.4,A,08090905,16.8,A,17.0,A
2015-03-23 00:00:00+00:00,16.8,A,08090905,15.6,A,16.2,A
2015-03-24 00:00:00+00:00,15.6,A,08090905,10.1,A,13.1,A
2015-03-25 00:00:00+00:00,22.2,A,08090905,8.85,A,14.4,A
2015-03-26 00:00:00+00:00,28.6,A,08090905,11.0,A,19.2,A
2015-03-27 00:00:00+00:00,31.2,A,08090905,12.4,A,21.0,A
2015-03-28 00:00:00+00:00,28.6,A,08090905,12.4,A,19.6,A
2015-03-29 00:00:00+00:00,27.0,A,08090905,11.9,A,18.7,A
2015-03-30 00:00:00+00:00,32.2,A,08090905,12.4,A,21.3,A
2015-03-31 00:00:00+00:00,27.8,A,08090905,12.4,A,19.6,A
2015-04-01 00:00:00+00:00,29.5,A,08090905,11.9,A,19.7,A
2015-04-02 00:00:00+00:00,34.0,A,08090905,11.9,A,22.1,A
2015-04-03 00:00:00+00:00,41.1,A,08090905,18.7,A,27.5,A
2015-04-04 00:00:00+00:00,33.1,A,08090905,13.4,A,22.6,A
2015-04-05 00:00:00+00:00,50.2,A,08090905,14.5,A,28.1,A
2015-04-06 00:00:00+00:00,27.0,A,08090905,9.66,A,15.3,A
2015-04-07 00:00:00+00:00,9.66,A,08090905,6.89,A,8.08,A
2015-04-08 00:00:00+00:00,17.4,A,08090905,6.19,A,11.3,A
2015-04-09 00:00:00+00:00,33.1,A,08090905,11.9,A,20.3,A
2015-04-10 00:00:00+00:00,32.2,A,08090905,12.9,A,21.7,A
2015-04-11 00:00:00+00:00,23.7,A,08090905,11.0,A,17.2,A
2015-04-12 00:00:00+00:00,31.2,A,08090905,11.9,A,20.6,A
2015-04-13 00:00:00+00:00,22.9,A,08090905,12.4,A,17.8,A
2015-04-14 00:00:00+00:00,44.5,A,08090905,12.9,A,26.2,A
2015-04-15 00:00:00+00:00,35.0,A,08090905,14.0,A,23.1,A
2015-04-16 00:00:00+00:00,26.1,A,08090905,11.9,A,18.2,A
2015-04-17 00:00:00+00:00,224.0,A,08090905,11.0,A,41.3,A
2015-04-18 00:00:00+00:00,238.0,A,08090905,93.9,A,153.0,A
2015-04-19 00:00:00+00:00,110.0,A,08090905,64.5,A,89.3,A
2015-04-20 00:00:00+00:00,64.5,A,08090905,27.8,A,39.6,A
2015-04-21 00:00:00+00:00,27.8,A,08090905,17.4,A,21.8,A
2015-04-22 00:00:00+00:00,18.0,A,08090905,10.1,A,13.8,A
2015-04-23 00:00:00+00:00,11.4,A,08090905,9.66,A,10.4,A
2015-04-24 00:00:00+00:00,46.7,A,08090905,7.63,A,11.7,A
2015-04-25 00:00:00+00:00,52.6,A,08090905,38.0,A,41.4,A
2015-04-26 00:00:00+00:00,78.1,A,08090905,23.7,A,35.1,A
2015-04-27 00:00:00+00:00,112.0,A,08090905,60.4,A,88.5,A
2015-04-28 00:00:00+00:00,114.0,A,08090905,60.4,A,86.1,A
2015-04-29 00:00:00+00:00,60.4,A,08090905,43.3,A,51.8,A
2015-04-30 00:00:00+00:00,43.3,A,08090905,26.1,A,35.2,A
2015-05-01 00:00:00+00:00,26.1,A,08090905,15.6,A,19.3,A
2015-05-02 00:00:00+00:00,16.8,A,08090905,13.4,A,15.3,A
2015-05-03 00:00:00+00:00,13.4,A,08090905,9.25,A,11.4,A
2015-05-04 00:00:00+00:00,11.9,A,08090905,8.85,A,10.6,A
2015-05-05 00:00:00+00:00,11.9,A,08090905,9.66,A,10.7,A
2015-05-06 00:00:00+00:00,14.0,A,08090905,11.0,A,12.8,A
2015-05-07 00:00:00+00:00,33.1,A,08090905,10.5,A,21.8,A
2015-05-08 00:00:00+00:00,124.0,A,08090905,28.6,A,74.0,A
2015-05-09 00:00:00+00:00,,,08090905,,,50.0,A
2015-07-02 00:00:00+00:00,565.0,A,08090905,40.0,A,273.0,A
2015-07-03 00:00:00+00:00,595.0,A,08090905,555.0,A,575.0,A
2015-07-04 00:00:00+00:00,605.0,A,08090905,555.0,A,576.0,A
2015-07-05 00:00:00+00:00,585.0,A,08090905,79.7,A,478.0,A
2015-07-06 00:00:00+00:00,79.7,A,08090905,22.2,A,37.8,A
2015-07-18 00:00:00+00:00,605.0,A,08090905,545.0,A,582.0,A
2015-07-19 00:00:00+00:00,555.0,A,08090905,527.0,A,537.0,A
2015-07-20 00:00:00+00:00,585.0,A,08090905,536.0,A,551.0,A
2015-07-21 00:00:00+00:00,616.0,A,08090905,555.0,A,566.0,A
2015-07-22 00:00:00+00:00,585.0,A,08090905,38.0,A,345.0,A
2015-07-23 00:00:00+00:00,527.0,A,08090905,16.2,A,84.3,A
2015-07-24 00:00:00+00:00,585.0,A,08090905,527.0,A,569.0,A
