datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1974-05-15 00:00:00+00:00,,,08186500,,,3.5,A
1974-05-16 00:00:00+00:00,,,08186500,,,1.9,A
1974-05-17 00:00:00+00:00,,,08186500,,,1.2,A
1974-05-18 00:00:00+00:00,,,08186500,,,0.94,A
1974-05-19 00:00:00+00:00,,,08186500,,,0.75,A
1974-05-20 00:00:00+00:00,,,08186500,,,0.79,A
1974-05-21 00:00:00+00:00,,,08186500,,,0.22,A
1974-05-22 00:00:00+00:00,,,08186500,,,0.08,A
1974-05-23 00:00:00+00:00,,,08186500,,,0.08,A
1974-05-24 00:00:00+00:00,,,08186500,,,0.08,A
1974-05-25 00:00:00+00:00,,,08186500,,,0.04,A
1974-05-26 00:00:00+00:00,,,08186500,,,0.06,A
1974-05-27 00:00:00+00:00,,,08186500,,,0.04,A
1974-05-28 00:00:00+00:00,,,08186500,,,0.03,A
1974-05-29 00:00:00+00:00,,,08186500,,,0.02,A
1974-05-30 00:00:00+00:00,,,08186500,,,0.02,A
1974-05-31 00:00:00+00:00,,,08186500,,,112.0,A
1974-06-01 00:00:00+00:00,,,08186500,,,486.0,A
1974-06-02 00:00:00+00:00,,,08186500,,,49.0,A
1974-06-03 00:00:00+00:00,,,08186500,,,17.0,A
1974-06-04 00:00:00+00:00,,,08186500,,,7.7,A
1974-06-05 00:00:00+00:00,,,08186500,,,4.5,A
1974-06-06 00:00:00+00:00,,,08186500,,,2.8,A
1974-06-07 00:00:00+00:00,,,08186500,,,1.8,A
1974-06-08 00:00:00+00:00,,,08186500,,,1.2,A
1974-06-09 00:00:00+00:00,,,08186500,,,0.74,A
1974-06-10 00:00:00+00:00,,,08186500,,,0.57,A
1974-06-11 00:00:00+00:00,,,08186500,,,0.45,A
1974-06-12 00:00:00+00:00,,,08186500,,,0.33,A
1974-06-13 00:00:00+00:00,,,08186500,,,0.33,A
1974-06-14 00:00:00+00:00,,,08186500,,,0.37,A
1974-06-15 00:00:00+00:00,,,08186500,,,0.37,A
1974-06-16 00:00:00+00:00,,,08186500,,,0.23,A
1974-06-17 00:00:00+00:00,,,08186500,,,0.14,A
1974-06-18 00:00:00+00:00,,,08186500,,,0.07,A
1974-06-19 00:00:00+00:00,,,08186500,,,0.04,A
1974-06-20 00:00:00+00:00,,,08186500,,,0.03,A
1974-06-21 00:00:00+00:00,,,08186500,,,0.02,A
1974-06-22 00:00:00+00:00,,,08186500,,,0.01,A
1974-06-23 00:00:00+00:00,,,08186500,,,0.01,A
1974-06-24 00:00:00+00:00,,,08186500,,,0.0,A
1974-06-25 00:00:00+00:00,,,08186500,,,0.0,A
1974-06-26 00:00:00+00:00,,,08186500,,,0.0,A
1974-06-27 00:00:00+00:00,,,08186500,,,0.0,A
1974-06-28 00:00:00+00:00,,,08186500,,,0.0,A
1974-06-29 00:00:00+00:00,,,08186500,,,0.0,A
1974-06-30 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-01 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-02 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-03 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-04 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-05 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-06 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-07 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-08 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-09 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-10 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-11 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-12 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-13 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-14 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-15 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-16 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-17 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-18 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-19 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-20 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-21 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-22 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-23 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-24 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-25 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-26 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-27 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-28 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-29 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-30 00:00:00+00:00,,,08186500,,,0.0,A
1974-07-31 00:00:00+00:00,,,08186500,,,0.0,A
1974-08-01 00:00:00+00:00,,,08186500,,,0.0,A
1974-08-02 00:00:00+00:00,,,08186500,,,0.0,A
1974-08-03 00:00:00+00:00,,,08186500,,,0.0,A
1974-08-04 00:00:00+00:00,,,08186500,,,0.0,A
1974-08-05 00:00:00+00:00,,,08186500,,,0.0,A
1974-08-06 00:00:00+00:00,,,08186500,,,0.0,A
1974-08-07 00:00:00+00:00,,,08186500,,,23.0,A
1974-08-08 00:00:00+00:00,,,08186500,,,160.0,A
1974-08-09 00:00:00+00:00,,,08186500,,,120.0,A
1974-08-10 00:00:00+00:00,,,08186500,,,33.0,A
1974-08-11 00:00:00+00:00,,,08186500,,,12.0,A
1974-08-12 00:00:00+00:00,,,08186500,,,5.4,A
1974-08-13 00:00:00+00:00,,,08186500,,,3.0,A
1974-08-14 00:00:00+00:00,,,08186500,,,1.6,A
1974-08-15 00:00:00+00:00,,,08186500,,,0.85,A
1974-08-16 00:00:00+00:00,,,08186500,,,0.41,A
1974-08-17 00:00:00+00:00,,,08186500,,,0.26,A
1974-08-18 00:00:00+00:00,,,08186500,,,0.14,A
1974-08-19 00:00:00+00:00,,,08186500,,,0.06,A
1974-08-20 00:00:00+00:00,,,08186500,,,0.03,A
1974-08-21 00:00:00+00:00,,,08186500,,,0.02,A
1974-08-22 00:00:00+00:00,,,08186500,,,0.01,A
1974-08-23 00:00:00+00:00,,,08186500,,,0.0,A
1974-08-24 00:00:00+00:00,,,08186500,,,0.0,A
1974-08-25 00:00:00+00:00,,,08186500,,,0.0,A
1974-08-26 00:00:00+00:00,,,08186500,,,0.02,A
1974-08-27 00:00:00+00:00,,,08186500,,,0.02,A
1974-08-28 00:00:00+00:00,,,08186500,,,0.01,A
1974-08-29 00:00:00+00:00,,,08186500,,,0.03,A
1974-08-30 00:00:00+00:00,,,08186500,,,61.0,A
1974-08-31 00:00:00+00:00,,,08186500,,,166.0,A
1974-09-01 00:00:00+00:00,,,08186500,,,35.0,A
1974-09-02 00:00:00+00:00,,,08186500,,,11.0,A
1974-09-03 00:00:00+00:00,,,08186500,,,5.3,A
1974-09-04 00:00:00+00:00,,,08186500,,,2.9,A
1974-09-05 00:00:00+00:00,,,08186500,,,1.8,A
1974-09-06 00:00:00+00:00,,,08186500,,,0.99,A
1974-09-07 00:00:00+00:00,,,08186500,,,0.52,A
1974-09-08 00:00:00+00:00,,,08186500,,,0.26,A
1974-09-09 00:00:00+00:00,,,08186500,,,0.21,A
1974-09-10 00:00:00+00:00,,,08186500,,,0.6,A
1974-09-11 00:00:00+00:00,,,08186500,,,0.68,A
1974-09-12 00:00:00+00:00,,,08186500,,,13.0,A
1974-09-13 00:00:00+00:00,,,08186500,,,174.0,A
1974-09-14 00:00:00+00:00,,,08186500,,,165.0,A
1974-09-15 00:00:00+00:00,,,08186500,,,245.0,A
1974-09-16 00:00:00+00:00,,,08186500,,,45.0,A
1974-09-17 00:00:00+00:00,,,08186500,,,16.0,A
1974-09-18 00:00:00+00:00,,,08186500,,,8.7,A
1974-09-19 00:00:00+00:00,,,08186500,,,7.9,A
1974-09-20 00:00:00+00:00,,,08186500,,,5.3,A
1974-09-21 00:00:00+00:00,,,08186500,,,3.8,A
1974-09-22 00:00:00+00:00,,,08186500,,,5.6,A
1974-09-23 00:00:00+00:00,,,08186500,,,2.7,A
1974-09-24 00:00:00+00:00,,,08186500,,,1.9,A
1974-09-25 00:00:00+00:00,,,08186500,,,1.5,A
1974-09-26 00:00:00+00:00,,,08186500,,,1.2,A
1974-09-27 00:00:00+00:00,,,08186500,,,1.0,A
1974-09-28 00:00:00+00:00,,,08186500,,,0.86,A
1974-09-29 00:00:00+00:00,,,08186500,,,0.61,A
1974-09-30 00:00:00+00:00,,,08186500,,,0.56,A
1974-10-01 00:00:00+00:00,,,08186500,,,0.5,A
1974-10-02 00:00:00+00:00,,,08186500,,,0.43,A
1974-10-03 00:00:00+00:00,,,08186500,,,0.33,A
1974-10-04 00:00:00+00:00,,,08186500,,,0.31,A
1974-10-05 00:00:00+00:00,,,08186500,,,0.24,A
1974-10-06 00:00:00+00:00,,,08186500,,,0.24,A
1974-10-07 00:00:00+00:00,,,08186500,,,0.19,A
1974-10-08 00:00:00+00:00,,,08186500,,,0.15,A
1974-10-09 00:00:00+00:00,,,08186500,,,0.13,A
1974-10-10 00:00:00+00:00,,,08186500,,,0.1,A
1974-10-11 00:00:00+00:00,,,08186500,,,0.1,A
1974-10-12 00:00:00+00:00,,,08186500,,,0.08,A
1974-10-13 00:00:00+00:00,,,08186500,,,0.08,A
1974-10-14 00:00:00+00:00,,,08186500,,,0.08,A
1974-10-15 00:00:00+00:00,,,08186500,,,0.08,A
1974-10-16 00:00:00+00:00,,,08186500,,,0.08,A
1974-10-17 00:00:00+00:00,,,08186500,,,0.08,A
1974-10-18 00:00:00+00:00,,,08186500,,,0.08,A
1974-10-19 00:00:00+00:00,,,08186500,,,0.06,A
1974-10-20 00:00:00+00:00,,,08186500,,,0.06,A
1974-10-21 00:00:00+00:00,,,08186500,,,0.06,A
1974-10-22 00:00:00+00:00,,,08186500,,,0.06,A
1974-10-23 00:00:00+00:00,,,08186500,,,0.16,A
1974-10-24 00:00:00+00:00,,,08186500,,,0.24,A
1974-10-25 00:00:00+00:00,,,08186500,,,0.32,A
1974-10-26 00:00:00+00:00,,,08186500,,,5.0,A
1974-10-27 00:00:00+00:00,,,08186500,,,16.0,A
1974-10-28 00:00:00+00:00,,,08186500,,,5.9,A
1974-10-29 00:00:00+00:00,,,08186500,,,3.0,A
1974-10-30 00:00:00+00:00,,,08186500,,,1.8,A
1974-10-31 00:00:00+00:00,,,08186500,,,1.4,A
1974-11-01 00:00:00+00:00,,,08186500,,,0.93,A
1974-11-02 00:00:00+00:00,,,08186500,,,14.0,A
1974-11-03 00:00:00+00:00,,,08186500,,,22.0,A
1974-11-04 00:00:00+00:00,,,08186500,,,11.0,A
1974-11-05 00:00:00+00:00,,,08186500,,,5.8,A
1974-11-06 00:00:00+00:00,,,08186500,,,3.6,A
1974-11-07 00:00:00+00:00,,,08186500,,,2.7,A
1974-11-08 00:00:00+00:00,,,08186500,,,2.4,A
1974-11-09 00:00:00+00:00,,,08186500,,,35.0,A
1974-11-10 00:00:00+00:00,,,08186500,,,52.0,A
1974-11-11 00:00:00+00:00,,,08186500,,,20.0,A
1974-11-12 00:00:00+00:00,,,08186500,,,9.5,A
1974-11-13 00:00:00+00:00,,,08186500,,,10.0,A
1974-11-14 00:00:00+00:00,,,08186500,,,7.7,A
1974-11-15 00:00:00+00:00,,,08186500,,,4.7,A
1974-11-16 00:00:00+00:00,,,08186500,,,3.3,A
1974-11-17 00:00:00+00:00,,,08186500,,,2.4,A
1974-11-18 00:00:00+00:00,,,08186500,,,2.0,A
1974-11-19 00:00:00+00:00,,,08186500,,,1.7,A
1974-11-20 00:00:00+00:00,,,08186500,,,1.4,A
1974-11-21 00:00:00+00:00,,,08186500,,,1.1,A
1974-11-22 00:00:00+00:00,,,08186500,,,1.2,A
1974-11-23 00:00:00+00:00,,,08186500,,,1.1,A
1974-11-24 00:00:00+00:00,,,08186500,,,5.8,A
1974-11-25 00:00:00+00:00,,,08186500,,,6.9,A
1974-11-26 00:00:00+00:00,,,08186500,,,25.0,A
1974-11-27 00:00:00+00:00,,,08186500,,,14.0,A
1974-11-28 00:00:00+00:00,,,08186500,,,5.7,A
1974-11-29 00:00:00+00:00,,,08186500,,,3.0,A
1974-11-30 00:00:00+00:00,,,08186500,,,1.9,A
1974-12-01 00:00:00+00:00,,,08186500,,,1.1,A
1974-12-02 00:00:00+00:00,,,08186500,,,0.78,A
1974-12-03 00:00:00+00:00,,,08186500,,,0.69,A
1974-12-04 00:00:00+00:00,,,08186500,,,0.66,A
1974-12-05 00:00:00+00:00,,,08186500,,,0.5,A
1974-12-06 00:00:00+00:00,,,08186500,,,0.67,A
1974-12-07 00:00:00+00:00,,,08186500,,,0.65,A
1974-12-08 00:00:00+00:00,,,08186500,,,0.47,A
1974-12-09 00:00:00+00:00,,,08186500,,,0.36,A
1974-12-10 00:00:00+00:00,,,08186500,,,0.55,A
1974-12-11 00:00:00+00:00,,,08186500,,,0.76,A
1974-12-12 00:00:00+00:00,,,08186500,,,0.74,A
1974-12-13 00:00:00+00:00,,,08186500,,,0.8,A
1974-12-14 00:00:00+00:00,,,08186500,,,0.91,A
1974-12-15 00:00:00+00:00,,,08186500,,,1.0,A
1974-12-16 00:00:00+00:00,,,08186500,,,1.2,A
1974-12-17 00:00:00+00:00,,,08186500,,,1.8,A
1974-12-18 00:00:00+00:00,,,08186500,,,1.7,A
1974-12-19 00:00:00+00:00,,,08186500,,,1.4,A
1974-12-20 00:00:00+00:00,,,08186500,,,0.96,A
1974-12-21 00:00:00+00:00,,,08186500,,,0.89,A
1974-12-22 00:00:00+00:00,,,08186500,,,0.8,A
1974-12-23 00:00:00+00:00,,,08186500,,,0.64,A
1974-12-24 00:00:00+00:00,,,08186500,,,0.5,A
1974-12-25 00:00:00+00:00,,,08186500,,,0.44,A
1974-12-26 00:00:00+00:00,,,08186500,,,0.42,A
1974-12-27 00:00:00+00:00,,,08186500,,,0.42,A
1974-12-28 00:00:00+00:00,,,08186500,,,0.42,A
1974-12-29 00:00:00+00:00,,,08186500,,,0.42,A
1974-12-30 00:00:00+00:00,,,08186500,,,0.48,A
1974-12-31 00:00:00+00:00,,,08186500,,,0.59,A
1975-01-01 00:00:00+00:00,,,08186500,,,0.59,A
1975-01-02 00:00:00+00:00,,,08186500,,,0.59,A
1975-01-03 00:00:00+00:00,,,08186500,,,0.59,A
1975-01-04 00:00:00+00:00,,,08186500,,,0.69,A
1975-01-05 00:00:00+00:00,,,08186500,,,0.84,A
1975-01-06 00:00:00+00:00,,,08186500,,,0.91,A
1975-01-07 00:00:00+00:00,,,08186500,,,0.83,A
1975-01-08 00:00:00+00:00,,,08186500,,,0.73,A
1975-01-09 00:00:00+00:00,,,08186500,,,0.76,A
1975-01-10 00:00:00+00:00,,,08186500,,,0.88,A
1975-01-11 00:00:00+00:00,,,08186500,,,0.69,A
1975-01-12 00:00:00+00:00,,,08186500,,,0.69,A
1975-01-13 00:00:00+00:00,,,08186500,,,0.66,A
1975-01-14 00:00:00+00:00,,,08186500,,,0.59,A
1975-01-15 00:00:00+00:00,,,08186500,,,0.51,A
1975-01-16 00:00:00+00:00,,,08186500,,,0.5,A
1975-01-17 00:00:00+00:00,,,08186500,,,0.5,A
1975-01-18 00:00:00+00:00,,,08186500,,,0.5,A
1975-01-19 00:00:00+00:00,,,08186500,,,0.55,A
1975-01-20 00:00:00+00:00,,,08186500,,,0.42,A
1975-01-21 00:00:00+00:00,,,08186500,,,0.46,A
1975-01-22 00:00:00+00:00,,,08186500,,,0.45,A
1975-01-23 00:00:00+00:00,,,08186500,,,0.42,A
1975-01-24 00:00:00+00:00,,,08186500,,,0.42,A
1975-01-25 00:00:00+00:00,,,08186500,,,0.36,A
1975-01-26 00:00:00+00:00,,,08186500,,,0.3,A
1975-01-27 00:00:00+00:00,,,08186500,,,0.29,A
1975-01-28 00:00:00+00:00,,,08186500,,,0.32,A
1975-01-29 00:00:00+00:00,,,08186500,,,0.42,A
1975-01-30 00:00:00+00:00,,,08186500,,,0.49,A
1975-01-31 00:00:00+00:00,,,08186500,,,0.5,A
1975-02-01 00:00:00+00:00,,,08186500,,,0.5,A
1975-02-02 00:00:00+00:00,,,08186500,,,0.57,A
1975-02-03 00:00:00+00:00,,,08186500,,,1.0,A
1975-02-04 00:00:00+00:00,,,08186500,,,1.6,A
1975-02-05 00:00:00+00:00,,,08186500,,,21.0,A
1975-02-06 00:00:00+00:00,,,08186500,,,46.0,A
1975-02-07 00:00:00+00:00,,,08186500,,,17.0,A
1975-02-08 00:00:00+00:00,,,08186500,,,8.0,A
1975-02-09 00:00:00+00:00,,,08186500,,,4.7,A
1975-02-10 00:00:00+00:00,,,08186500,,,3.0,A
1975-02-11 00:00:00+00:00,,,08186500,,,2.3,A
1975-02-12 00:00:00+00:00,,,08186500,,,1.7,A
1975-02-13 00:00:00+00:00,,,08186500,,,1.4,A
1975-02-14 00:00:00+00:00,,,08186500,,,1.2,A
1975-02-15 00:00:00+00:00,,,08186500,,,1.1,A
1975-02-16 00:00:00+00:00,,,08186500,,,0.99,A
1975-02-17 00:00:00+00:00,,,08186500,,,0.77,A
1975-02-18 00:00:00+00:00,,,08186500,,,0.5,A
1975-02-19 00:00:00+00:00,,,08186500,,,0.38,A
1975-02-20 00:00:00+00:00,,,08186500,,,0.45,A
1975-02-21 00:00:00+00:00,,,08186500,,,0.55,A
1975-02-22 00:00:00+00:00,,,08186500,,,0.5,A
1975-02-23 00:00:00+00:00,,,08186500,,,0.41,A
1975-02-24 00:00:00+00:00,,,08186500,,,0.35,A
1975-02-25 00:00:00+00:00,,,08186500,,,0.3,A
1975-02-26 00:00:00+00:00,,,08186500,,,0.23,A
1975-02-27 00:00:00+00:00,,,08186500,,,0.2,A
1975-02-28 00:00:00+00:00,,,08186500,,,0.2,A
1975-03-01 00:00:00+00:00,,,08186500,,,0.24,A
1975-03-02 00:00:00+00:00,,,08186500,,,0.45,A
1975-03-03 00:00:00+00:00,,,08186500,,,0.52,A
1975-03-04 00:00:00+00:00,,,08186500,,,0.37,A
1975-03-05 00:00:00+00:00,,,08186500,,,0.26,A
1975-03-06 00:00:00+00:00,,,08186500,,,0.44,A
1975-03-07 00:00:00+00:00,,,08186500,,,0.5,A
1975-03-08 00:00:00+00:00,,,08186500,,,0.48,A
1975-03-09 00:00:00+00:00,,,08186500,,,0.42,A
1975-03-10 00:00:00+00:00,,,08186500,,,0.42,A
1975-03-11 00:00:00+00:00,,,08186500,,,0.42,A
1975-03-12 00:00:00+00:00,,,08186500,,,0.44,A
1975-03-13 00:00:00+00:00,,,08186500,,,0.6,A
1975-03-14 00:00:00+00:00,,,08186500,,,0.47,A
1975-03-15 00:00:00+00:00,,,08186500,,,0.5,A
1975-03-16 00:00:00+00:00,,,08186500,,,0.55,A
1975-03-17 00:00:00+00:00,,,08186500,,,0.56,A
1975-03-18 00:00:00+00:00,,,08186500,,,0.61,A
1975-03-19 00:00:00+00:00,,,08186500,,,0.64,A
1975-03-20 00:00:00+00:00,,,08186500,,,0.71,A
1975-03-21 00:00:00+00:00,,,08186500,,,0.63,A
1975-03-22 00:00:00+00:00,,,08186500,,,0.54,A
1975-03-23 00:00:00+00:00,,,08186500,,,0.5,A
1975-03-24 00:00:00+00:00,,,08186500,,,0.46,A
1975-03-25 00:00:00+00:00,,,08186500,,,0.35,A
1975-03-26 00:00:00+00:00,,,08186500,,,0.31,A
1975-03-27 00:00:00+00:00,,,08186500,,,0.33,A
1975-03-28 00:00:00+00:00,,,08186500,,,0.24,A
1975-03-29 00:00:00+00:00,,,08186500,,,0.2,A
1975-03-30 00:00:00+00:00,,,08186500,,,0.16,A
1975-03-31 00:00:00+00:00,,,08186500,,,0.13,A
1975-04-01 00:00:00+00:00,,,08186500,,,0.14,A
1975-04-02 00:00:00+00:00,,,08186500,,,0.14,A
1975-04-03 00:00:00+00:00,,,08186500,,,0.09,A
1975-04-04 00:00:00+00:00,,,08186500,,,0.06,A
1975-04-05 00:00:00+00:00,,,08186500,,,0.05,A
1975-04-06 00:00:00+00:00,,,08186500,,,0.04,A
1975-04-07 00:00:00+00:00,,,08186500,,,0.04,A
1975-04-08 00:00:00+00:00,,,08186500,,,143.0,A
1975-04-09 00:00:00+00:00,,,08186500,,,309.0,A
1975-04-10 00:00:00+00:00,,,08186500,,,41.0,A
1975-04-11 00:00:00+00:00,,,08186500,,,23.0,A
1975-04-12 00:00:00+00:00,,,08186500,,,8.5,A
1975-04-13 00:00:00+00:00,,,08186500,,,4.4,A
1975-04-14 00:00:00+00:00,,,08186500,,,132.0,A
1975-04-15 00:00:00+00:00,,,08186500,,,512.0,A
1975-04-16 00:00:00+00:00,,,08186500,,,90.0,A
1975-04-17 00:00:00+00:00,,,08186500,,,30.0,A
1975-04-18 00:00:00+00:00,,,08186500,,,13.0,A
1975-04-19 00:00:00+00:00,,,08186500,,,7.0,A
1975-04-20 00:00:00+00:00,,,08186500,,,4.5,A
1975-04-21 00:00:00+00:00,,,08186500,,,3.0,A
1975-04-22 00:00:00+00:00,,,08186500,,,2.2,A
1975-04-23 00:00:00+00:00,,,08186500,,,1.7,A
1975-04-24 00:00:00+00:00,,,08186500,,,1.2,A
1975-04-25 00:00:00+00:00,,,08186500,,,0.95,A
1975-04-26 00:00:00+00:00,,,08186500,,,0.75,A
1975-04-27 00:00:00+00:00,,,08186500,,,0.6,A
1975-04-28 00:00:00+00:00,,,08186500,,,0.5,A
1975-04-29 00:00:00+00:00,,,08186500,,,0.5,A
1975-04-30 00:00:00+00:00,,,08186500,,,0.61,A
1975-05-01 00:00:00+00:00,,,08186500,,,0.7,A
1975-05-02 00:00:00+00:00,,,08186500,,,79.0,A
1975-05-03 00:00:00+00:00,,,08186500,,,41.0,A
1975-05-04 00:00:00+00:00,,,08186500,,,29.0,A
1975-05-05 00:00:00+00:00,,,08186500,,,386.0,A
1975-05-06 00:00:00+00:00,,,08186500,,,47.0,A
1975-05-07 00:00:00+00:00,,,08186500,,,15.0,A
1975-05-08 00:00:00+00:00,,,08186500,,,33.0,A
1975-05-09 00:00:00+00:00,,,08186500,,,1610.0,A
1975-05-10 00:00:00+00:00,,,08186500,,,512.0,A
1975-05-11 00:00:00+00:00,,,08186500,,,158.0,A
1975-05-12 00:00:00+00:00,,,08186500,,,45.0,A
1975-05-13 00:00:00+00:00,,,08186500,,,27.0,A
1975-05-14 00:00:00+00:00,,,08186500,,,21.0,A
1975-05-15 00:00:00+00:00,,,08186500,,,18.0,A
1975-05-16 00:00:00+00:00,,,08186500,,,74.0,A
1975-05-17 00:00:00+00:00,,,08186500,,,23.0,A
1975-05-18 00:00:00+00:00,,,08186500,,,11.0,A
1975-05-19 00:00:00+00:00,,,08186500,,,6.7,A
1975-05-20 00:00:00+00:00,,,08186500,,,5.2,A
1975-05-21 00:00:00+00:00,,,08186500,,,4.1,A
1975-05-22 00:00:00+00:00,,,08186500,,,3.4,A
1975-05-23 00:00:00+00:00,,,08186500,,,3.0,A
1975-05-24 00:00:00+00:00,,,08186500,,,116.0,A
1975-05-25 00:00:00+00:00,,,08186500,,,780.0,A
1975-05-26 00:00:00+00:00,,,08186500,,,883.0,A
1975-05-27 00:00:00+00:00,,,08186500,,,326.0,A
1975-05-28 00:00:00+00:00,,,08186500,,,49.0,A
1975-05-29 00:00:00+00:00,,,08186500,,,292.0,A
1975-05-30 00:00:00+00:00,,,08186500,,,954.0,A
1975-05-31 00:00:00+00:00,,,08186500,,,1250.0,A
1975-06-01 00:00:00+00:00,,,08186500,,,1470.0,A
1975-06-02 00:00:00+00:00,,,08186500,,,190.0,A
1975-06-03 00:00:00+00:00,,,08186500,,,58.0,A
1975-06-04 00:00:00+00:00,,,08186500,,,37.0,A
1975-06-05 00:00:00+00:00,,,08186500,,,26.0,A
1975-06-06 00:00:00+00:00,,,08186500,,,20.0,A
1975-06-07 00:00:00+00:00,,,08186500,,,16.0,A
1975-06-08 00:00:00+00:00,,,08186500,,,13.0,A
1975-06-09 00:00:00+00:00,,,08186500,,,12.0,A
1975-06-10 00:00:00+00:00,,,08186500,,,12.0,A
1975-06-11 00:00:00+00:00,,,08186500,,,13.0,A
1975-06-12 00:00:00+00:00,,,08186500,,,140.0,A
1975-06-13 00:00:00+00:00,,,08186500,,,84.0,A
1975-06-14 00:00:00+00:00,,,08186500,,,42.0,A
1975-06-15 00:00:00+00:00,,,08186500,,,20.0,A
1975-06-16 00:00:00+00:00,,,08186500,,,12.0,A
1975-06-17 00:00:00+00:00,,,08186500,,,8.2,A
1975-06-18 00:00:00+00:00,,,08186500,,,6.4,A
1975-06-19 00:00:00+00:00,,,08186500,,,5.0,A
1975-06-20 00:00:00+00:00,,,08186500,,,4.4,A
1975-06-21 00:00:00+00:00,,,08186500,,,3.8,A
1975-06-22 00:00:00+00:00,,,08186500,,,3.2,A
1975-06-23 00:00:00+00:00,,,08186500,,,2.6,A
1975-06-24 00:00:00+00:00,,,08186500,,,2.2,A
1975-06-25 00:00:00+00:00,,,08186500,,,1.9,A
1975-06-26 00:00:00+00:00,,,08186500,,,1.7,A
1975-06-27 00:00:00+00:00,,,08186500,,,5.4,A
1975-06-28 00:00:00+00:00,,,08186500,,,974.0,A
1975-06-29 00:00:00+00:00,,,08186500,,,777.0,A
1975-06-30 00:00:00+00:00,,,08186500,,,731.0,A
1975-07-01 00:00:00+00:00,,,08186500,,,224.0,A
1975-07-02 00:00:00+00:00,,,08186500,,,621.0,A
1975-07-03 00:00:00+00:00,,,08186500,,,293.0,A
1975-07-04 00:00:00+00:00,,,08186500,,,219.0,A
1975-07-05 00:00:00+00:00,,,08186500,,,206.0,A
1975-07-06 00:00:00+00:00,,,08186500,,,90.0,A
1975-07-07 00:00:00+00:00,,,08186500,,,43.0,A
1975-07-08 00:00:00+00:00,,,08186500,,,20.0,A
1975-07-09 00:00:00+00:00,,,08186500,,,13.0,A
1975-07-10 00:00:00+00:00,,,08186500,,,10.0,A
1975-07-11 00:00:00+00:00,,,08186500,,,8.8,A
1975-07-12 00:00:00+00:00,,,08186500,,,8.1,A
1975-07-13 00:00:00+00:00,,,08186500,,,7.4,A
1975-07-14 00:00:00+00:00,,,08186500,,,7.4,A
1975-07-15 00:00:00+00:00,,,08186500,,,14.0,A
1975-07-16 00:00:00+00:00,,,08186500,,,38.0,A
1975-07-17 00:00:00+00:00,,,08186500,,,12.0,A
1975-07-18 00:00:00+00:00,,,08186500,,,14.0,A
1975-07-19 00:00:00+00:00,,,08186500,,,12.0,A
1975-07-20 00:00:00+00:00,,,08186500,,,9.6,A
1975-07-21 00:00:00+00:00,,,08186500,,,8.4,A
1975-07-22 00:00:00+00:00,,,08186500,,,7.4,A
1975-07-23 00:00:00+00:00,,,08186500,,,6.3,A
1975-07-24 00:00:00+00:00,,,08186500,,,5.2,A
1975-07-25 00:00:00+00:00,,,08186500,,,4.0,A
1975-07-26 00:00:00+00:00,,,08186500,,,3.5,A
1975-07-27 00:00:00+00:00,,,08186500,,,4.0,A
1975-07-28 00:00:00+00:00,,,08186500,,,3.5,A
1975-07-29 00:00:00+00:00,,,08186500,,,2.9,A
1975-07-30 00:00:00+00:00,,,08186500,,,2.5,A
1975-07-31 00:00:00+00:00,,,08186500,,,2.2,A
1975-08-01 00:00:00+00:00,,,08186500,,,2.0,A
1975-08-02 00:00:00+00:00,,,08186500,,,1.9,A
1975-08-03 00:00:00+00:00,,,08186500,,,21.0,A
1975-08-04 00:00:00+00:00,,,08186500,,,51.0,A
1975-08-05 00:00:00+00:00,,,08186500,,,21.0,A
1975-08-06 00:00:00+00:00,,,08186500,,,34.0,A
