datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1990-12-15 00:00:00+00:00,,,08160400,,,369.0,A
1990-12-16 00:00:00+00:00,,,08160400,,,307.0,A
1990-12-17 00:00:00+00:00,,,08160400,,,283.0,A
1990-12-18 00:00:00+00:00,,,08160400,,,275.0,A
1990-12-19 00:00:00+00:00,,,08160400,,,259.0,A
1990-12-20 00:00:00+00:00,,,08160400,,,309.0,A
1990-12-21 00:00:00+00:00,,,08160400,,,438.0,A
1990-12-22 00:00:00+00:00,,,08160400,,,458.0,A
1990-12-23 00:00:00+00:00,,,08160400,,,357.0,A
1990-12-24 00:00:00+00:00,,,08160400,,,418.0,A
1990-12-25 00:00:00+00:00,,,08160400,,,606.0,A
1990-12-26 00:00:00+00:00,,,08160400,,,451.0,A
1990-12-27 00:00:00+00:00,,,08160400,,,360.0,A
1990-12-28 00:00:00+00:00,,,08160400,,,300.0,A
1990-12-29 00:00:00+00:00,,,08160400,,,275.0,A
1990-12-30 00:00:00+00:00,,,08160400,,,290.0,A
1990-12-31 00:00:00+00:00,,,08160400,,,270.0,A
1991-01-01 00:00:00+00:00,,,08160400,,,259.0,A
1991-01-02 00:00:00+00:00,,,08160400,,,353.0,A
1991-01-03 00:00:00+00:00,,,08160400,,,1050.0,A
1991-01-04 00:00:00+00:00,,,08160400,,,922.0,A
1991-01-05 00:00:00+00:00,,,08160400,,,1060.0,A
1991-01-06 00:00:00+00:00,,,08160400,,,605.0,A
1991-01-07 00:00:00+00:00,,,08160400,,,454.0,A
1991-01-08 00:00:00+00:00,,,08160400,,,395.0,A
1991-01-09 00:00:00+00:00,,,08160400,,,606.0,A
1991-01-10 00:00:00+00:00,,,08160400,,,20700.0,A
1991-01-11 00:00:00+00:00,,,08160400,,,36500.0,A
1991-01-12 00:00:00+00:00,,,08160400,,,7880.0,A
1991-01-13 00:00:00+00:00,,,08160400,,,2490.0,A
1991-01-14 00:00:00+00:00,,,08160400,,,1810.0,A
1991-01-15 00:00:00+00:00,,,08160400,,,4880.0,A
1991-01-16 00:00:00+00:00,,,08160400,,,6070.0,A
1991-01-17 00:00:00+00:00,,,08160400,,,2810.0,A
1991-01-18 00:00:00+00:00,,,08160400,,,9460.0,A
1991-01-19 00:00:00+00:00,,,08160400,,,20600.0,A
1991-01-20 00:00:00+00:00,,,08160400,,,8150.0,A
1991-01-21 00:00:00+00:00,,,08160400,,,2660.0,A
1991-01-22 00:00:00+00:00,,,08160400,,,1840.0,A
1991-01-23 00:00:00+00:00,,,08160400,,,1440.0,A
1991-01-24 00:00:00+00:00,,,08160400,,,1540.0,A
1991-01-25 00:00:00+00:00,,,08160400,,,1930.0,A
1991-01-26 00:00:00+00:00,,,08160400,,,1850.0,A
1991-01-27 00:00:00+00:00,,,08160400,,,1280.0,A
1991-01-28 00:00:00+00:00,,,08160400,,,1060.0,A
1991-01-29 00:00:00+00:00,,,08160400,,,1000.0,A
1991-01-30 00:00:00+00:00,,,08160400,,,882.0,A
1991-01-31 00:00:00+00:00,,,08160400,,,816.0,A
1991-02-01 00:00:00+00:00,,,08160400,,,775.0,A
1991-02-02 00:00:00+00:00,,,08160400,,,756.0,A
1991-02-03 00:00:00+00:00,,,08160400,,,706.0,A
1991-02-04 00:00:00+00:00,,,08160400,,,5450.0,A
1991-02-05 00:00:00+00:00,,,08160400,,,15100.0,A
1991-02-06 00:00:00+00:00,,,08160400,,,5160.0,A
1991-02-07 00:00:00+00:00,,,08160400,,,2000.0,A
1991-02-08 00:00:00+00:00,,,08160400,,,1370.0,A
1991-02-09 00:00:00+00:00,,,08160400,,,1090.0,A
1991-02-10 00:00:00+00:00,,,08160400,,,1010.0,A
1991-02-11 00:00:00+00:00,,,08160400,,,864.0,A
1991-02-12 00:00:00+00:00,,,08160400,,,811.0,A
1991-02-13 00:00:00+00:00,,,08160400,,,737.0,A
1991-02-14 00:00:00+00:00,,,08160400,,,651.0,A
1991-02-15 00:00:00+00:00,,,08160400,,,602.0,A
1991-02-16 00:00:00+00:00,,,08160400,,,619.0,A
1991-02-17 00:00:00+00:00,,,08160400,,,624.0,A
1991-02-18 00:00:00+00:00,,,08160400,,,665.0,A
1991-02-19 00:00:00+00:00,,,08160400,,,703.0,A
1991-02-20 00:00:00+00:00,,,08160400,,,687.0,A
1991-02-21 00:00:00+00:00,,,08160400,,,1100.0,A
1991-02-22 00:00:00+00:00,,,08160400,,,1110.0,A
1991-02-23 00:00:00+00:00,,,08160400,,,1160.0,A
1991-02-24 00:00:00+00:00,,,08160400,,,1090.0,A
1991-02-25 00:00:00+00:00,,,08160400,,,782.0,A
1991-02-26 00:00:00+00:00,,,08160400,,,619.0,A
1991-02-27 00:00:00+00:00,,,08160400,,,565.0,A
1991-02-28 00:00:00+00:00,,,08160400,,,554.0,A
1991-03-01 00:00:00+00:00,,,08160400,,,561.0,A
1991-03-02 00:00:00+00:00,,,08160400,,,583.0,A
1991-03-03 00:00:00+00:00,,,08160400,,,609.0,A
1991-03-04 00:00:00+00:00,,,08160400,,,586.0,A
1991-03-05 00:00:00+00:00,,,08160400,,,515.0,A
1991-03-06 00:00:00+00:00,,,08160400,,,470.0,A
1991-03-07 00:00:00+00:00,,,08160400,,,440.0,"A, e"
1991-03-08 00:00:00+00:00,,,08160400,,,425.0,"A, e"
1991-03-09 00:00:00+00:00,,,08160400,,,420.0,"A, e"
1991-03-10 00:00:00+00:00,,,08160400,,,510.0,"A, e"
1991-03-11 00:00:00+00:00,,,08160400,,,607.0,A
1991-03-12 00:00:00+00:00,,,08160400,,,895.0,A
1991-03-13 00:00:00+00:00,,,08160400,,,918.0,A
1991-03-14 00:00:00+00:00,,,08160400,,,917.0,A
1991-03-15 00:00:00+00:00,,,08160400,,,1240.0,A
1991-03-16 00:00:00+00:00,,,08160400,,,1840.0,A
1991-03-17 00:00:00+00:00,,,08160400,,,2180.0,A
1991-03-18 00:00:00+00:00,,,08160400,,,1800.0,A
1991-03-19 00:00:00+00:00,,,08160400,,,1490.0,A
1991-03-20 00:00:00+00:00,,,08160400,,,1800.0,"A, e"
1991-03-21 00:00:00+00:00,,,08160400,,,2050.0,"A, e"
1991-03-22 00:00:00+00:00,,,08160400,,,2080.0,"A, e"
1991-03-23 00:00:00+00:00,,,08160400,,,2100.0,"A, e"
1991-03-24 00:00:00+00:00,,,08160400,,,2100.0,"A, e"
1991-03-25 00:00:00+00:00,,,08160400,,,2100.0,"A, e"
1991-03-26 00:00:00+00:00,,,08160400,,,2100.0,"A, e"
1991-03-27 00:00:00+00:00,,,08160400,,,2100.0,"A, e"
1991-03-28 00:00:00+00:00,,,08160400,,,2100.0,"A, e"
1991-03-29 00:00:00+00:00,,,08160400,,,2100.0,"A, e"
1991-03-30 00:00:00+00:00,,,08160400,,,2100.0,"A, e"
1991-03-31 00:00:00+00:00,,,08160400,,,2100.0,"A, e"
1991-04-01 00:00:00+00:00,,,08160400,,,2000.0,"A, e"
1991-04-02 00:00:00+00:00,,,08160400,,,1700.0,"A, e"
1991-04-03 00:00:00+00:00,,,08160400,,,1400.0,"A, e"
1991-04-04 00:00:00+00:00,,,08160400,,,1200.0,"A, e"
1991-04-05 00:00:00+00:00,,,08160400,,,3900.0,A
1991-04-06 00:00:00+00:00,,,08160400,,,13000.0,A
1991-04-07 00:00:00+00:00,,,08160400,,,6510.0,A
1991-04-08 00:00:00+00:00,,,08160400,,,2300.0,"A, e"
1991-04-09 00:00:00+00:00,,,08160400,,,1700.0,"A, e"
1991-04-10 00:00:00+00:00,,,08160400,,,1400.0,"A, e"
1991-04-11 00:00:00+00:00,,,08160400,,,1300.0,"A, e"
1991-04-12 00:00:00+00:00,,,08160400,,,1000.0,"A, e"
1991-04-13 00:00:00+00:00,,,08160400,,,1100.0,"A, e"
1991-04-14 00:00:00+00:00,,,08160400,,,6160.0,A
1991-04-15 00:00:00+00:00,,,08160400,,,4300.0,A
1991-04-16 00:00:00+00:00,,,08160400,,,2210.0,A
1991-04-17 00:00:00+00:00,,,08160400,,,792.0,A
1991-04-18 00:00:00+00:00,,,08160400,,,5450.0,A
1991-04-19 00:00:00+00:00,,,08160400,,,6000.0,"A, e"
1991-04-20 00:00:00+00:00,,,08160400,,,6000.0,"A, e"
1991-04-21 00:00:00+00:00,,,08160400,,,5300.0,"A, e"
1991-04-22 00:00:00+00:00,,,08160400,,,4500.0,"A, e"
1991-04-23 00:00:00+00:00,,,08160400,,,3000.0,"A, e"
1991-04-24 00:00:00+00:00,,,08160400,,,1500.0,"A, e"
1991-04-25 00:00:00+00:00,,,08160400,,,1100.0,"A, e"
1991-04-26 00:00:00+00:00,,,08160400,,,900.0,"A, e"
1991-04-27 00:00:00+00:00,,,08160400,,,800.0,"A, e"
1991-04-28 00:00:00+00:00,,,08160400,,,690.0,"A, e"
1991-04-29 00:00:00+00:00,,,08160400,,,670.0,"A, e"
1991-04-30 00:00:00+00:00,,,08160400,,,649.0,A
1991-05-01 00:00:00+00:00,,,08160400,,,1250.0,A
1991-05-02 00:00:00+00:00,,,08160400,,,1610.0,A
1991-05-03 00:00:00+00:00,,,08160400,,,2240.0,A
1991-05-04 00:00:00+00:00,,,08160400,,,2980.0,A
1991-05-05 00:00:00+00:00,,,08160400,,,5700.0,A
1991-05-06 00:00:00+00:00,,,08160400,,,3400.0,A
1991-05-07 00:00:00+00:00,,,08160400,,,2430.0,A
1991-05-08 00:00:00+00:00,,,08160400,,,3500.0,A
1991-05-09 00:00:00+00:00,,,08160400,,,6210.0,A
1991-05-10 00:00:00+00:00,,,08160400,,,5840.0,A
1991-05-11 00:00:00+00:00,,,08160400,,,3940.0,A
1991-05-12 00:00:00+00:00,,,08160400,,,3510.0,A
1991-05-13 00:00:00+00:00,,,08160400,,,3410.0,A
1991-05-14 00:00:00+00:00,,,08160400,,,3530.0,A
1991-05-15 00:00:00+00:00,,,08160400,,,2080.0,A
1991-05-16 00:00:00+00:00,,,08160400,,,1570.0,A
1991-05-17 00:00:00+00:00,,,08160400,,,1870.0,A
1991-05-18 00:00:00+00:00,,,08160400,,,1730.0,A
1991-05-19 00:00:00+00:00,,,08160400,,,1880.0,A
1991-05-20 00:00:00+00:00,,,08160400,,,1920.0,A
1991-05-21 00:00:00+00:00,,,08160400,,,1880.0,A
1991-05-22 00:00:00+00:00,,,08160400,,,1820.0,A
1991-05-23 00:00:00+00:00,,,08160400,,,1720.0,A
1991-05-24 00:00:00+00:00,,,08160400,,,1510.0,A
1991-05-25 00:00:00+00:00,,,08160400,,,1680.0,A
1991-05-26 00:00:00+00:00,,,08160400,,,2090.0,A
1991-05-27 00:00:00+00:00,,,08160400,,,2050.0,A
1991-05-28 00:00:00+00:00,,,08160400,,,1840.0,A
1991-05-29 00:00:00+00:00,,,08160400,,,1810.0,A
1991-05-30 00:00:00+00:00,,,08160400,,,1880.0,A
1991-05-31 00:00:00+00:00,,,08160400,,,2030.0,A
1991-06-01 00:00:00+00:00,,,08160400,,,2030.0,A
1991-06-02 00:00:00+00:00,,,08160400,,,2000.0,A
1991-06-03 00:00:00+00:00,,,08160400,,,2000.0,A
1991-06-04 00:00:00+00:00,,,08160400,,,2130.0,A
1991-06-05 00:00:00+00:00,,,08160400,,,2500.0,A
1991-06-06 00:00:00+00:00,,,08160400,,,2290.0,A
1991-06-07 00:00:00+00:00,,,08160400,,,2190.0,A
1991-06-08 00:00:00+00:00,,,08160400,,,2420.0,A
1991-06-09 00:00:00+00:00,,,08160400,,,1990.0,A
1991-06-10 00:00:00+00:00,,,08160400,,,1990.0,A
1991-06-11 00:00:00+00:00,,,08160400,,,2260.0,A
1991-06-12 00:00:00+00:00,,,08160400,,,2340.0,A
1991-06-13 00:00:00+00:00,,,08160400,,,2920.0,A
1991-06-14 00:00:00+00:00,,,08160400,,,2850.0,A
1991-06-15 00:00:00+00:00,,,08160400,,,2270.0,A
1991-06-16 00:00:00+00:00,,,08160400,,,2400.0,A
1991-06-17 00:00:00+00:00,,,08160400,,,2420.0,A
1991-06-18 00:00:00+00:00,,,08160400,,,2680.0,A
1991-06-19 00:00:00+00:00,,,08160400,,,3120.0,A
1991-06-20 00:00:00+00:00,,,08160400,,,3080.0,A
1991-06-21 00:00:00+00:00,,,08160400,,,2340.0,A
1991-06-22 00:00:00+00:00,,,08160400,,,2230.0,A
1991-06-23 00:00:00+00:00,,,08160400,,,2180.0,A
1991-06-24 00:00:00+00:00,,,08160400,,,2190.0,A
1991-06-25 00:00:00+00:00,,,08160400,,,2170.0,A
1991-06-26 00:00:00+00:00,,,08160400,,,2160.0,A
1991-06-27 00:00:00+00:00,,,08160400,,,3170.0,A
1991-06-28 00:00:00+00:00,,,08160400,,,3400.0,A
1991-06-29 00:00:00+00:00,,,08160400,,,3260.0,A
1991-06-30 00:00:00+00:00,,,08160400,,,3160.0,A
1991-07-01 00:00:00+00:00,,,08160400,,,2940.0,A
1991-07-02 00:00:00+00:00,,,08160400,,,2550.0,A
1991-07-03 00:00:00+00:00,,,08160400,,,2510.0,A
1991-07-04 00:00:00+00:00,,,08160400,,,2670.0,A
1991-07-05 00:00:00+00:00,,,08160400,,,4720.0,A
1991-07-06 00:00:00+00:00,,,08160400,,,5000.0,A
1991-07-07 00:00:00+00:00,,,08160400,,,2280.0,A
1991-07-08 00:00:00+00:00,,,08160400,,,2250.0,A
1991-07-09 00:00:00+00:00,,,08160400,,,2210.0,A
1991-07-10 00:00:00+00:00,,,08160400,,,2280.0,A
1991-07-11 00:00:00+00:00,,,08160400,,,2000.0,A
1991-07-12 00:00:00+00:00,,,08160400,,,1960.0,A
1991-07-13 00:00:00+00:00,,,08160400,,,1950.0,A
1991-07-14 00:00:00+00:00,,,08160400,,,1930.0,A
1991-07-15 00:00:00+00:00,,,08160400,,,1850.0,A
1991-07-16 00:00:00+00:00,,,08160400,,,1780.0,A
1991-07-17 00:00:00+00:00,,,08160400,,,1860.0,A
1991-07-18 00:00:00+00:00,,,08160400,,,1690.0,A
1991-07-19 00:00:00+00:00,,,08160400,,,1710.0,A
1991-07-20 00:00:00+00:00,,,08160400,,,1630.0,A
1991-07-21 00:00:00+00:00,,,08160400,,,1770.0,A
1991-07-22 00:00:00+00:00,,,08160400,,,1390.0,A
1991-07-23 00:00:00+00:00,,,08160400,,,1370.0,A
1991-07-24 00:00:00+00:00,,,08160400,,,1590.0,A
1991-07-25 00:00:00+00:00,,,08160400,,,1570.0,A
1991-07-26 00:00:00+00:00,,,08160400,,,1610.0,A
1991-07-27 00:00:00+00:00,,,08160400,,,1620.0,A
1991-07-28 00:00:00+00:00,,,08160400,,,1440.0,A
1991-07-29 00:00:00+00:00,,,08160400,,,1440.0,A
1991-07-30 00:00:00+00:00,,,08160400,,,1440.0,A
1991-07-31 00:00:00+00:00,,,08160400,,,1430.0,A
1991-08-01 00:00:00+00:00,,,08160400,,,1400.0,A
1991-08-02 00:00:00+00:00,,,08160400,,,1370.0,A
1991-08-03 00:00:00+00:00,,,08160400,,,1390.0,A
1991-08-04 00:00:00+00:00,,,08160400,,,1610.0,A
1991-08-05 00:00:00+00:00,,,08160400,,,1760.0,A
1991-08-06 00:00:00+00:00,,,08160400,,,1770.0,A
1991-08-07 00:00:00+00:00,,,08160400,,,1810.0,A
1991-08-08 00:00:00+00:00,,,08160400,,,1830.0,A
1991-08-09 00:00:00+00:00,,,08160400,,,1820.0,A
1991-08-10 00:00:00+00:00,,,08160400,,,1840.0,A
1991-08-11 00:00:00+00:00,,,08160400,,,1810.0,A
1991-08-12 00:00:00+00:00,,,08160400,,,1980.0,A
1991-08-13 00:00:00+00:00,,,08160400,,,1860.0,A
1991-08-14 00:00:00+00:00,,,08160400,,,1630.0,A
1991-08-15 00:00:00+00:00,,,08160400,,,1790.0,A
1991-08-16 00:00:00+00:00,,,08160400,,,3920.0,A
1991-08-17 00:00:00+00:00,,,08160400,,,3310.0,A
1991-08-18 00:00:00+00:00,,,08160400,,,2140.0,A
1991-08-19 00:00:00+00:00,,,08160400,,,2190.0,A
1991-08-20 00:00:00+00:00,,,08160400,,,2130.0,A
1991-08-21 00:00:00+00:00,,,08160400,,,1790.0,A
1991-08-22 00:00:00+00:00,,,08160400,,,1510.0,A
1991-08-23 00:00:00+00:00,,,08160400,,,1950.0,A
1991-08-24 00:00:00+00:00,,,08160400,,,1890.0,A
1991-08-25 00:00:00+00:00,,,08160400,,,1950.0,A
1991-08-26 00:00:00+00:00,,,08160400,,,1940.0,A
1991-08-27 00:00:00+00:00,,,08160400,,,1930.0,A
1991-08-28 00:00:00+00:00,,,08160400,,,1930.0,A
1991-08-29 00:00:00+00:00,,,08160400,,,1910.0,A
1991-08-30 00:00:00+00:00,,,08160400,,,1920.0,A
1991-08-31 00:00:00+00:00,,,08160400,,,1930.0,A
1991-09-01 00:00:00+00:00,,,08160400,,,1970.0,A
1991-09-02 00:00:00+00:00,,,08160400,,,2020.0,A
1991-09-03 00:00:00+00:00,,,08160400,,,2220.0,A
1991-09-04 00:00:00+00:00,,,08160400,,,2650.0,A
1991-09-05 00:00:00+00:00,,,08160400,,,2150.0,A
1991-09-06 00:00:00+00:00,,,08160400,,,1560.0,A
1991-09-07 00:00:00+00:00,,,08160400,,,1980.0,A
1991-09-08 00:00:00+00:00,,,08160400,,,1640.0,A
1991-09-09 00:00:00+00:00,,,08160400,,,1200.0,A
1991-09-10 00:00:00+00:00,,,08160400,,,1230.0,A
1991-09-11 00:00:00+00:00,,,08160400,,,1390.0,A
1991-09-12 00:00:00+00:00,,,08160400,,,1190.0,A
1991-09-13 00:00:00+00:00,,,08160400,,,1560.0,A
1991-09-14 00:00:00+00:00,,,08160400,,,1700.0,A
1991-09-15 00:00:00+00:00,,,08160400,,,1800.0,A
1991-09-16 00:00:00+00:00,,,08160400,,,1770.0,A
1991-09-17 00:00:00+00:00,,,08160400,,,1410.0,A
1991-09-18 00:00:00+00:00,,,08160400,,,2000.0,A
1991-09-19 00:00:00+00:00,,,08160400,,,1770.0,A
1991-09-20 00:00:00+00:00,,,08160400,,,1810.0,A
1991-09-21 00:00:00+00:00,,,08160400,,,1780.0,A
1991-09-22 00:00:00+00:00,,,08160400,,,1800.0,A
1991-09-23 00:00:00+00:00,,,08160400,,,1790.0,A
1991-09-24 00:00:00+00:00,,,08160400,,,1830.0,A
1991-09-25 00:00:00+00:00,,,08160400,,,1380.0,A
1991-09-26 00:00:00+00:00,,,08160400,,,879.0,A
1991-09-27 00:00:00+00:00,,,08160400,,,1470.0,A
1991-09-28 00:00:00+00:00,,,08160400,,,1620.0,A
1991-09-29 00:00:00+00:00,,,08160400,,,1120.0,A
1991-09-30 00:00:00+00:00,,,08160400,,,1030.0,A
1991-10-01 00:00:00+00:00,,,08160400,,,1090.0,A
1991-10-02 00:00:00+00:00,,,08160400,,,1250.0,A
1991-10-03 00:00:00+00:00,,,08160400,,,1400.0,A
1991-10-04 00:00:00+00:00,,,08160400,,,1460.0,A
1991-10-05 00:00:00+00:00,,,08160400,,,1210.0,A
1991-10-06 00:00:00+00:00,,,08160400,,,1340.0,A
1991-10-07 00:00:00+00:00,,,08160400,,,1290.0,A
1991-10-08 00:00:00+00:00,,,08160400,,,1060.0,A
1991-10-09 00:00:00+00:00,,,08160400,,,1070.0,A
1991-10-10 00:00:00+00:00,,,08160400,,,1060.0,A
1991-10-11 00:00:00+00:00,,,08160400,,,1050.0,A
1991-10-12 00:00:00+00:00,,,08160400,,,1010.0,A
1991-10-13 00:00:00+00:00,,,08160400,,,985.0,A
1991-10-14 00:00:00+00:00,,,08160400,,,790.0,A
1991-10-15 00:00:00+00:00,,,08160400,,,619.0,A
1991-10-16 00:00:00+00:00,,,08160400,,,581.0,A
1991-10-17 00:00:00+00:00,,,08160400,,,548.0,A
1991-10-18 00:00:00+00:00,,,08160400,,,548.0,A
1991-10-19 00:00:00+00:00,,,08160400,,,493.0,A
1991-10-20 00:00:00+00:00,,,08160400,,,417.0,A
1991-10-21 00:00:00+00:00,,,08160400,,,391.0,A
1991-10-22 00:00:00+00:00,,,08160400,,,378.0,A
1991-10-23 00:00:00+00:00,,,08160400,,,365.0,A
1991-10-24 00:00:00+00:00,,,08160400,,,369.0,A
1991-10-25 00:00:00+00:00,,,08160400,,,354.0,A
1991-10-26 00:00:00+00:00,,,08160400,,,385.0,A
1991-10-27 00:00:00+00:00,,,08160400,,,426.0,A
1991-10-28 00:00:00+00:00,,,08160400,,,398.0,A
1991-10-29 00:00:00+00:00,,,08160400,,,362.0,A
1991-10-30 00:00:00+00:00,,,08160400,,,842.0,A
1991-10-31 00:00:00+00:00,,,08160400,,,1540.0,A
1991-11-01 00:00:00+00:00,,,08160400,,,1040.0,A
1991-11-02 00:00:00+00:00,,,08160400,,,588.0,A
1991-11-03 00:00:00+00:00,,,08160400,,,517.0,A
1991-11-04 00:00:00+00:00,,,08160400,,,465.0,A
1991-11-05 00:00:00+00:00,,,08160400,,,391.0,A
1991-11-06 00:00:00+00:00,,,08160400,,,379.0,A
1991-11-07 00:00:00+00:00,,,08160400,,,364.0,A
1991-11-08 00:00:00+00:00,,,08160400,,,358.0,A
1991-11-09 00:00:00+00:00,,,08160400,,,314.0,A
1991-11-10 00:00:00+00:00,,,08160400,,,298.0,A
1991-11-11 00:00:00+00:00,,,08160400,,,290.0,A
1991-11-12 00:00:00+00:00,,,08160400,,,285.0,A
1991-11-13 00:00:00+00:00,,,08160400,,,281.0,A
1991-11-14 00:00:00+00:00,,,08160400,,,266.0,A
1991-11-15 00:00:00+00:00,,,08160400,,,245.0,A
1991-11-16 00:00:00+00:00,,,08160400,,,257.0,A
1991-11-17 00:00:00+00:00,,,08160400,,,317.0,A
1991-11-18 00:00:00+00:00,,,08160400,,,399.0,A
1991-11-19 00:00:00+00:00,,,08160400,,,708.0,A
1991-11-20 00:00:00+00:00,,,08160400,,,737.0,A
1991-11-21 00:00:00+00:00,,,08160400,,,506.0,A
1991-11-22 00:00:00+00:00,,,08160400,,,478.0,A
1991-11-23 00:00:00+00:00,,,08160400,,,460.0,A
1991-11-24 00:00:00+00:00,,,08160400,,,469.0,A
1991-11-25 00:00:00+00:00,,,08160400,,,503.0,A
1991-11-26 00:00:00+00:00,,,08160400,,,448.0,A
1991-11-27 00:00:00+00:00,,,08160400,,,454.0,A
1991-11-28 00:00:00+00:00,,,08160400,,,428.0,A
1991-11-29 00:00:00+00:00,,,08160400,,,524.0,A
1991-11-30 00:00:00+00:00,,,08160400,,,416.0,A
1991-12-01 00:00:00+00:00,,,08160400,,,437.0,A
1991-12-02 00:00:00+00:00,,,08160400,,,436.0,A
1991-12-03 00:00:00+00:00,,,08160400,,,500.0,A
1991-12-04 00:00:00+00:00,,,08160400,,,378.0,A
1991-12-05 00:00:00+00:00,,,08160400,,,470.0,A
1991-12-06 00:00:00+00:00,,,08160400,,,418.0,A
1991-12-07 00:00:00+00:00,,,08160400,,,525.0,A
1991-12-08 00:00:00+00:00,,,08160400,,,500.0,A
1991-12-09 00:00:00+00:00,,,08160400,,,402.0,A
1991-12-10 00:00:00+00:00,,,08160400,,,563.0,A
1991-12-11 00:00:00+00:00,,,08160400,,,1520.0,A
1991-12-12 00:00:00+00:00,,,08160400,,,906.0,A
1991-12-13 00:00:00+00:00,,,08160400,,,662.0,A
1991-12-14 00:00:00+00:00,,,08160400,,,550.0,A
1991-12-15 00:00:00+00:00,,,08160400,,,464.0,A
1991-12-16 00:00:00+00:00,,,08160400,,,496.0,A
1991-12-17 00:00:00+00:00,,,08160400,,,443.0,A
1991-12-18 00:00:00+00:00,,,08160400,,,425.0,A
1991-12-19 00:00:00+00:00,,,08160400,,,775.0,A
1991-12-20 00:00:00+00:00,,,08160400,,,4900.0,A
1991-12-21 00:00:00+00:00,,,08160400,,,12800.0,A
1991-12-22 00:00:00+00:00,,,08160400,,,53500.0,A
1991-12-23 00:00:00+00:00,,,08160400,,,84000.0,A
1991-12-24 00:00:00+00:00,,,08160400,,,73200.0,A
1991-12-25 00:00:00+00:00,,,08160400,,,49700.0,"A, e"
1991-12-26 00:00:00+00:00,,,08160400,,,43400.0,"A, e"
1991-12-27 00:00:00+00:00,,,08160400,,,41700.0,"A, e"
1991-12-28 00:00:00+00:00,,,08160400,,,38000.0,A
1991-12-29 00:00:00+00:00,,,08160400,,,34100.0,"A, e"
1991-12-30 00:00:00+00:00,,,08160400,,,30800.0,"A, e"
1991-12-31 00:00:00+00:00,,,08160400,,,29800.0,A
1992-01-01 00:00:00+00:00,,,08160400,,,29500.0,A
1992-01-02 00:00:00+00:00,,,08160400,,,29500.0,"A, e"
1992-01-03 00:00:00+00:00,,,08160400,,,29500.0,"A, e"
1992-01-04 00:00:00+00:00,,,08160400,,,29500.0,"A, e"
1992-01-05 00:00:00+00:00,,,08160400,,,29500.0,"A, e"
1992-01-06 00:00:00+00:00,,,08160400,,,29500.0,"A, e"
1992-01-07 00:00:00+00:00,,,08160400,,,29500.0,"A, e"
1992-01-08 00:00:00+00:00,,,08160400,,,29400.0,A
1992-01-09 00:00:00+00:00,,,08160400,,,29400.0,A
1992-01-10 00:00:00+00:00,,,08160400,,,28800.0,A
1992-01-11 00:00:00+00:00,,,08160400,,,27800.0,A
1992-01-12 00:00:00+00:00,,,08160400,,,24500.0,"A, e"
1992-01-13 00:00:00+00:00,,,08160400,,,16000.0,"A, e"
1992-01-14 00:00:00+00:00,,,08160400,,,10500.0,A
1992-01-15 00:00:00+00:00,,,08160400,,,9530.0,A
1992-01-16 00:00:00+00:00,,,08160400,,,8970.0,A
1992-01-17 00:00:00+00:00,,,08160400,,,8950.0,A
1992-01-18 00:00:00+00:00,,,08160400,,,11400.0,A
1992-01-19 00:00:00+00:00,,,08160400,,,14700.0,A
1992-01-20 00:00:00+00:00,,,08160400,,,11900.0,A
1992-01-21 00:00:00+00:00,,,08160400,,,9600.0,A
1992-01-22 00:00:00+00:00,,,08160400,,,11800.0,A
1992-01-23 00:00:00+00:00,,,08160400,,,13000.0,A
1992-01-24 00:00:00+00:00,,,08160400,,,9970.0,A
1992-01-25 00:00:00+00:00,,,08160400,,,9020.0,A
1992-01-26 00:00:00+00:00,,,08160400,,,8850.0,A
1992-01-27 00:00:00+00:00,,,08160400,,,15000.0,A
1992-01-28 00:00:00+00:00,,,08160400,,,23600.0,A
1992-01-29 00:00:00+00:00,,,08160400,,,14600.0,A
1992-01-30 00:00:00+00:00,,,08160400,,,10900.0,A
1992-01-31 00:00:00+00:00,,,08160400,,,13000.0,A
1992-02-01 00:00:00+00:00,,,08160400,,,17700.0,A
1992-02-02 00:00:00+00:00,,,08160400,,,18500.0,A
1992-02-03 00:00:00+00:00,,,08160400,,,22600.0,A
1992-02-04 00:00:00+00:00,,,08160400,,,40100.0,A
1992-02-05 00:00:00+00:00,,,08160400,,,59100.0,A
1992-02-06 00:00:00+00:00,,,08160400,,,55300.0,A
1992-02-07 00:00:00+00:00,,,08160400,,,35600.0,A
1992-02-08 00:00:00+00:00,,,08160400,,,30200.0,A
1992-02-09 00:00:00+00:00,,,08160400,,,30600.0,A
1992-02-10 00:00:00+00:00,,,08160400,,,30200.0,A
1992-02-11 00:00:00+00:00,,,08160400,,,29900.0,A
1992-02-12 00:00:00+00:00,,,08160400,,,29900.0,A
1992-02-13 00:00:00+00:00,,,08160400,,,29800.0,A
1992-02-14 00:00:00+00:00,,,08160400,,,29500.0,A
1992-02-15 00:00:00+00:00,,,08160400,,,29100.0,A
1992-02-16 00:00:00+00:00,,,08160400,,,28900.0,A
1992-02-17 00:00:00+00:00,,,08160400,,,28800.0,A
1992-02-18 00:00:00+00:00,,,08160400,,,28700.0,A
1992-02-19 00:00:00+00:00,,,08160400,,,28500.0,A
1992-02-20 00:00:00+00:00,,,08160400,,,28300.0,A
