datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1981-01-14 00:00:00+00:00,,,08158970,,,1.9,A
1981-01-15 00:00:00+00:00,,,08158970,,,1.9,A
1981-01-16 00:00:00+00:00,,,08158970,,,1.9,A
1981-01-17 00:00:00+00:00,,,08158970,,,1.9,A
1981-01-18 00:00:00+00:00,,,08158970,,,1.9,A
1981-01-19 00:00:00+00:00,,,08158970,,,20.0,A
1981-01-20 00:00:00+00:00,,,08158970,,,12.0,A
1981-01-21 00:00:00+00:00,,,08158970,,,5.3,A
1981-01-22 00:00:00+00:00,,,08158970,,,4.3,A
1981-01-23 00:00:00+00:00,,,08158970,,,4.0,A
1981-01-24 00:00:00+00:00,,,08158970,,,3.7,A
1981-01-25 00:00:00+00:00,,,08158970,,,3.7,A
1981-01-26 00:00:00+00:00,,,08158970,,,3.5,A
1981-01-27 00:00:00+00:00,,,08158970,,,3.6,A
1981-01-28 00:00:00+00:00,,,08158970,,,3.7,A
1981-01-29 00:00:00+00:00,,,08158970,,,3.7,A
1981-01-30 00:00:00+00:00,,,08158970,,,3.6,A
1981-01-31 00:00:00+00:00,,,08158970,,,3.5,A
1981-02-01 00:00:00+00:00,,,08158970,,,4.3,A
1981-02-02 00:00:00+00:00,,,08158970,,,3.9,A
1981-02-03 00:00:00+00:00,,,08158970,,,3.4,A
1981-02-04 00:00:00+00:00,,,08158970,,,5.2,A
1981-02-05 00:00:00+00:00,,,08158970,,,13.0,A
1981-02-06 00:00:00+00:00,,,08158970,,,8.5,A
1981-02-07 00:00:00+00:00,,,08158970,,,5.3,A
1981-02-08 00:00:00+00:00,,,08158970,,,4.5,A
1981-02-09 00:00:00+00:00,,,08158970,,,4.2,A
1981-02-10 00:00:00+00:00,,,08158970,,,12.0,A
1981-02-11 00:00:00+00:00,,,08158970,,,5.7,A
1981-02-12 00:00:00+00:00,,,08158970,,,4.5,A
1981-02-13 00:00:00+00:00,,,08158970,,,4.4,A
1981-02-14 00:00:00+00:00,,,08158970,,,4.4,A
1981-02-15 00:00:00+00:00,,,08158970,,,4.2,A
1981-02-16 00:00:00+00:00,,,08158970,,,4.2,A
1981-02-17 00:00:00+00:00,,,08158970,,,4.5,A
1981-02-18 00:00:00+00:00,,,08158970,,,4.4,A
1981-02-19 00:00:00+00:00,,,08158970,,,4.4,A
1981-02-20 00:00:00+00:00,,,08158970,,,4.4,A
1981-02-21 00:00:00+00:00,,,08158970,,,4.4,A
1981-02-22 00:00:00+00:00,,,08158970,,,4.4,A
1981-02-23 00:00:00+00:00,,,08158970,,,4.4,A
1981-02-24 00:00:00+00:00,,,08158970,,,4.4,A
1981-02-25 00:00:00+00:00,,,08158970,,,4.4,A
1981-02-26 00:00:00+00:00,,,08158970,,,4.4,A
1981-02-27 00:00:00+00:00,,,08158970,,,4.4,A
1981-02-28 00:00:00+00:00,,,08158970,,,4.4,A
1981-03-01 00:00:00+00:00,,,08158970,,,11.0,A
1981-03-02 00:00:00+00:00,,,08158970,,,7.0,A
1981-03-03 00:00:00+00:00,,,08158970,,,19.0,A
1981-03-04 00:00:00+00:00,,,08158970,,,107.0,A
1981-03-05 00:00:00+00:00,,,08158970,,,12.0,A
1981-03-06 00:00:00+00:00,,,08158970,,,6.6,A
1981-03-07 00:00:00+00:00,,,08158970,,,5.6,A
1981-03-08 00:00:00+00:00,,,08158970,,,5.7,A
1981-03-09 00:00:00+00:00,,,08158970,,,3.2,A
1981-03-10 00:00:00+00:00,,,08158970,,,2.5,A
1981-03-11 00:00:00+00:00,,,08158970,,,4.2,A
1981-03-12 00:00:00+00:00,,,08158970,,,9.2,A
1981-03-13 00:00:00+00:00,,,08158970,,,9.8,A
1981-03-14 00:00:00+00:00,,,08158970,,,5.2,A
1981-03-15 00:00:00+00:00,,,08158970,,,3.3,A
1981-03-16 00:00:00+00:00,,,08158970,,,2.4,A
1981-03-17 00:00:00+00:00,,,08158970,,,2.3,A
1981-03-18 00:00:00+00:00,,,08158970,,,2.5,A
1981-03-19 00:00:00+00:00,,,08158970,,,2.2,A
1981-03-20 00:00:00+00:00,,,08158970,,,2.2,A
1981-03-21 00:00:00+00:00,,,08158970,,,2.5,A
1981-03-22 00:00:00+00:00,,,08158970,,,2.2,A
1981-03-23 00:00:00+00:00,,,08158970,,,2.2,A
1981-03-24 00:00:00+00:00,,,08158970,,,2.2,A
1981-03-25 00:00:00+00:00,,,08158970,,,2.4,A
1981-03-26 00:00:00+00:00,,,08158970,,,2.5,A
1981-03-27 00:00:00+00:00,,,08158970,,,2.5,A
1981-03-28 00:00:00+00:00,,,08158970,,,2.7,A
1981-03-29 00:00:00+00:00,,,08158970,,,3.6,A
1981-03-30 00:00:00+00:00,,,08158970,,,3.1,A
1981-03-31 00:00:00+00:00,,,08158970,,,2.6,A
1981-04-01 00:00:00+00:00,,,08158970,,,2.4,A
1981-04-02 00:00:00+00:00,,,08158970,,,2.5,A
1981-04-03 00:00:00+00:00,,,08158970,,,2.5,A
1981-04-04 00:00:00+00:00,,,08158970,,,2.5,A
1981-04-05 00:00:00+00:00,,,08158970,,,2.2,A
1981-04-06 00:00:00+00:00,,,08158970,,,2.2,A
1981-04-07 00:00:00+00:00,,,08158970,,,2.2,A
1981-04-08 00:00:00+00:00,,,08158970,,,2.1,A
1981-04-09 00:00:00+00:00,,,08158970,,,2.1,A
1981-04-10 00:00:00+00:00,,,08158970,,,2.2,A
1981-04-11 00:00:00+00:00,,,08158970,,,2.0,A
1981-04-12 00:00:00+00:00,,,08158970,,,1.7,A
1981-04-13 00:00:00+00:00,,,08158970,,,1.7,A
1981-04-14 00:00:00+00:00,,,08158970,,,1.8,A
1981-04-15 00:00:00+00:00,,,08158970,,,2.0,A
1981-04-16 00:00:00+00:00,,,08158970,,,1.9,A
1981-04-17 00:00:00+00:00,,,08158970,,,3.9,A
1981-04-18 00:00:00+00:00,,,08158970,,,9.3,A
1981-04-19 00:00:00+00:00,,,08158970,,,3.6,A
1981-04-20 00:00:00+00:00,,,08158970,,,2.0,A
1981-04-21 00:00:00+00:00,,,08158970,,,1.4,A
1981-04-22 00:00:00+00:00,,,08158970,,,1.4,A
1981-04-23 00:00:00+00:00,,,08158970,,,13.0,A
1981-04-24 00:00:00+00:00,,,08158970,,,4.0,A
1981-04-25 00:00:00+00:00,,,08158970,,,1.7,A
1981-04-26 00:00:00+00:00,,,08158970,,,1.6,A
1981-04-27 00:00:00+00:00,,,08158970,,,1.3,A
1981-04-28 00:00:00+00:00,,,08158970,,,1.2,A
1981-04-29 00:00:00+00:00,,,08158970,,,1.2,A
1981-04-30 00:00:00+00:00,,,08158970,,,1.3,A
1981-05-01 00:00:00+00:00,,,08158970,,,1.3,A
1981-05-02 00:00:00+00:00,,,08158970,,,1.4,A
1981-05-03 00:00:00+00:00,,,08158970,,,2.0,A
1981-05-04 00:00:00+00:00,,,08158970,,,1.9,A
1981-05-05 00:00:00+00:00,,,08158970,,,1.5,A
1981-05-06 00:00:00+00:00,,,08158970,,,1.6,A
1981-05-07 00:00:00+00:00,,,08158970,,,1.8,A
1981-05-08 00:00:00+00:00,,,08158970,,,1.2,A
1981-05-09 00:00:00+00:00,,,08158970,,,1.0,A
1981-05-10 00:00:00+00:00,,,08158970,,,1.2,A
1981-05-11 00:00:00+00:00,,,08158970,,,1.2,A
1981-05-12 00:00:00+00:00,,,08158970,,,1.4,A
1981-05-13 00:00:00+00:00,,,08158970,,,1.4,A
1981-05-14 00:00:00+00:00,,,08158970,,,1.5,A
1981-05-15 00:00:00+00:00,,,08158970,,,1.6,A
1981-05-16 00:00:00+00:00,,,08158970,,,13.0,A
1981-05-17 00:00:00+00:00,,,08158970,,,3.1,A
1981-05-18 00:00:00+00:00,,,08158970,,,1.5,A
1981-05-19 00:00:00+00:00,,,08158970,,,1.2,A
1981-05-20 00:00:00+00:00,,,08158970,,,1.2,A
1981-05-21 00:00:00+00:00,,,08158970,,,1.2,A
1981-05-22 00:00:00+00:00,,,08158970,,,1.2,A
1981-05-23 00:00:00+00:00,,,08158970,,,1.3,A
1981-05-24 00:00:00+00:00,,,08158970,,,30.0,A
1981-05-25 00:00:00+00:00,,,08158970,,,338.0,A
1981-05-26 00:00:00+00:00,,,08158970,,,22.0,A
1981-05-27 00:00:00+00:00,,,08158970,,,12.0,A
1981-05-28 00:00:00+00:00,,,08158970,,,9.7,A
1981-05-29 00:00:00+00:00,,,08158970,,,11.0,A
1981-05-30 00:00:00+00:00,,,08158970,,,24.0,A
1981-05-31 00:00:00+00:00,,,08158970,,,21.0,A
1981-06-01 00:00:00+00:00,,,08158970,,,63.0,A
1981-06-02 00:00:00+00:00,,,08158970,,,20.0,A
1981-06-03 00:00:00+00:00,,,08158970,,,25.0,A
1981-06-04 00:00:00+00:00,,,08158970,,,12.0,A
1981-06-05 00:00:00+00:00,,,08158970,,,44.0,A
1981-06-06 00:00:00+00:00,,,08158970,,,16.0,A
1981-06-07 00:00:00+00:00,,,08158970,,,7.8,A
1981-06-08 00:00:00+00:00,,,08158970,,,3.7,A
1981-06-09 00:00:00+00:00,,,08158970,,,2.9,A
1981-06-10 00:00:00+00:00,,,08158970,,,19.0,A
1981-06-11 00:00:00+00:00,,,08158970,,,3260.0,A
1981-06-12 00:00:00+00:00,,,08158970,,,354.0,A
1981-06-13 00:00:00+00:00,,,08158970,,,2800.0,A
1981-06-14 00:00:00+00:00,,,08158970,,,588.0,A
1981-06-15 00:00:00+00:00,,,08158970,,,77.0,A
1981-06-16 00:00:00+00:00,,,08158970,,,391.0,A
1981-06-17 00:00:00+00:00,,,08158970,,,44.0,A
1981-06-18 00:00:00+00:00,,,08158970,,,17.0,A
1981-06-19 00:00:00+00:00,,,08158970,,,12.0,A
1981-06-20 00:00:00+00:00,,,08158970,,,9.2,A
1981-06-21 00:00:00+00:00,,,08158970,,,8.1,A
1981-06-22 00:00:00+00:00,,,08158970,,,8.3,A
1981-06-23 00:00:00+00:00,,,08158970,,,7.7,A
1981-06-24 00:00:00+00:00,,,08158970,,,9.2,A
1981-06-25 00:00:00+00:00,,,08158970,,,13.0,A
1981-06-26 00:00:00+00:00,,,08158970,,,10.0,A
1981-06-27 00:00:00+00:00,,,08158970,,,7.7,A
1981-06-28 00:00:00+00:00,,,08158970,,,7.4,A
1981-06-29 00:00:00+00:00,,,08158970,,,7.2,A
1981-06-30 00:00:00+00:00,,,08158970,,,6.9,A
1981-07-01 00:00:00+00:00,,,08158970,,,7.0,A
1981-07-02 00:00:00+00:00,,,08158970,,,6.0,A
1981-07-03 00:00:00+00:00,,,08158970,,,4.8,A
1981-07-04 00:00:00+00:00,,,08158970,,,4.8,A
1981-07-05 00:00:00+00:00,,,08158970,,,147.0,A
1981-07-06 00:00:00+00:00,,,08158970,,,9.7,A
1981-07-07 00:00:00+00:00,,,08158970,,,13.0,A
1981-07-08 00:00:00+00:00,,,08158970,,,15.0,A
1981-07-09 00:00:00+00:00,,,08158970,,,8.3,A
1981-07-10 00:00:00+00:00,,,08158970,,,5.2,A
1981-07-11 00:00:00+00:00,,,08158970,,,4.9,A
1981-07-12 00:00:00+00:00,,,08158970,,,4.1,A
1981-07-13 00:00:00+00:00,,,08158970,,,3.3,A
1981-07-14 00:00:00+00:00,,,08158970,,,3.3,A
1981-07-15 00:00:00+00:00,,,08158970,,,3.1,A
1981-07-16 00:00:00+00:00,,,08158970,,,3.1,A
1981-07-17 00:00:00+00:00,,,08158970,,,2.9,A
1981-07-18 00:00:00+00:00,,,08158970,,,2.7,A
1981-07-19 00:00:00+00:00,,,08158970,,,2.8,A
1981-07-20 00:00:00+00:00,,,08158970,,,2.6,A
1981-07-21 00:00:00+00:00,,,08158970,,,2.4,A
1981-07-22 00:00:00+00:00,,,08158970,,,2.1,A
1981-07-23 00:00:00+00:00,,,08158970,,,2.2,A
1981-07-24 00:00:00+00:00,,,08158970,,,2.0,A
1981-07-25 00:00:00+00:00,,,08158970,,,2.2,A
1981-07-26 00:00:00+00:00,,,08158970,,,2.3,A
1981-07-27 00:00:00+00:00,,,08158970,,,6.2,A
1981-07-28 00:00:00+00:00,,,08158970,,,3.0,A
1981-07-29 00:00:00+00:00,,,08158970,,,2.0,A
1981-07-30 00:00:00+00:00,,,08158970,,,1.7,A
1981-07-31 00:00:00+00:00,,,08158970,,,1.4,A
1981-08-01 00:00:00+00:00,,,08158970,,,1.3,A
1981-08-02 00:00:00+00:00,,,08158970,,,1.3,A
1981-08-03 00:00:00+00:00,,,08158970,,,1.3,A
1981-08-04 00:00:00+00:00,,,08158970,,,1.3,A
1981-08-05 00:00:00+00:00,,,08158970,,,1.3,A
1981-08-06 00:00:00+00:00,,,08158970,,,1.2,A
1981-08-07 00:00:00+00:00,,,08158970,,,1.2,A
1981-08-08 00:00:00+00:00,,,08158970,,,1.1,A
1981-08-09 00:00:00+00:00,,,08158970,,,1.0,A
1981-08-10 00:00:00+00:00,,,08158970,,,1.0,A
1981-08-11 00:00:00+00:00,,,08158970,,,1.0,A
1981-08-12 00:00:00+00:00,,,08158970,,,1.0,A
1981-08-13 00:00:00+00:00,,,08158970,,,1.1,A
1981-08-14 00:00:00+00:00,,,08158970,,,1.2,A
1981-08-15 00:00:00+00:00,,,08158970,,,1.2,A
1981-08-16 00:00:00+00:00,,,08158970,,,1.2,A
1981-08-17 00:00:00+00:00,,,08158970,,,1.3,A
1981-08-18 00:00:00+00:00,,,08158970,,,23.0,A
1981-08-19 00:00:00+00:00,,,08158970,,,5.3,A
1981-08-20 00:00:00+00:00,,,08158970,,,2.3,A
1981-08-21 00:00:00+00:00,,,08158970,,,1.6,A
1981-08-22 00:00:00+00:00,,,08158970,,,1.3,A
1981-08-23 00:00:00+00:00,,,08158970,,,1.3,A
1981-08-24 00:00:00+00:00,,,08158970,,,1.3,A
1981-08-25 00:00:00+00:00,,,08158970,,,1.5,A
1981-08-26 00:00:00+00:00,,,08158970,,,1.8,A
1981-08-27 00:00:00+00:00,,,08158970,,,1.6,A
1981-08-28 00:00:00+00:00,,,08158970,,,1.7,A
1981-08-29 00:00:00+00:00,,,08158970,,,2.6,A
1981-08-30 00:00:00+00:00,,,08158970,,,3.0,A
1981-08-31 00:00:00+00:00,,,08158970,,,5.8,A
1981-09-01 00:00:00+00:00,,,08158970,,,2.7,A
1981-09-02 00:00:00+00:00,,,08158970,,,2.2,A
1981-09-03 00:00:00+00:00,,,08158970,,,4.4,A
1981-09-04 00:00:00+00:00,,,08158970,,,0.99,A
1981-09-05 00:00:00+00:00,,,08158970,,,0.44,A
1981-09-06 00:00:00+00:00,,,08158970,,,0.23,A
1981-09-07 00:00:00+00:00,,,08158970,,,0.17,A
1981-09-08 00:00:00+00:00,,,08158970,,,0.15,A
1981-09-09 00:00:00+00:00,,,08158970,,,0.13,A
1981-09-10 00:00:00+00:00,,,08158970,,,0.13,A
1981-09-11 00:00:00+00:00,,,08158970,,,0.13,A
1981-09-12 00:00:00+00:00,,,08158970,,,0.13,A
1981-09-13 00:00:00+00:00,,,08158970,,,0.13,A
1981-09-14 00:00:00+00:00,,,08158970,,,0.23,A
1981-09-15 00:00:00+00:00,,,08158970,,,6.5,A
1981-09-16 00:00:00+00:00,,,08158970,,,0.99,A
1981-09-17 00:00:00+00:00,,,08158970,,,0.18,A
1981-09-18 00:00:00+00:00,,,08158970,,,0.14,A
1981-09-19 00:00:00+00:00,,,08158970,,,0.09,A
1981-09-20 00:00:00+00:00,,,08158970,,,0.08,A
1981-09-21 00:00:00+00:00,,,08158970,,,0.08,A
1981-09-22 00:00:00+00:00,,,08158970,,,0.09,A
1981-09-23 00:00:00+00:00,,,08158970,,,0.13,A
1981-09-24 00:00:00+00:00,,,08158970,,,0.24,A
1981-09-25 00:00:00+00:00,,,08158970,,,0.35,A
1981-09-26 00:00:00+00:00,,,08158970,,,0.53,A
1981-09-27 00:00:00+00:00,,,08158970,,,0.54,A
1981-09-28 00:00:00+00:00,,,08158970,,,0.54,A
1981-09-29 00:00:00+00:00,,,08158970,,,0.54,A
1981-09-30 00:00:00+00:00,,,08158970,,,0.54,A
1981-10-01 00:00:00+00:00,,,08158970,,,0.54,A
1981-10-02 00:00:00+00:00,,,08158970,,,0.54,A
1981-10-03 00:00:00+00:00,,,08158970,,,0.54,A
1981-10-04 00:00:00+00:00,,,08158970,,,0.54,A
1981-10-05 00:00:00+00:00,,,08158970,,,0.54,A
1981-10-06 00:00:00+00:00,,,08158970,,,56.0,A
1981-10-07 00:00:00+00:00,,,08158970,,,12.0,A
1981-10-08 00:00:00+00:00,,,08158970,,,2.5,A
1981-10-09 00:00:00+00:00,,,08158970,,,16.0,A
1981-10-10 00:00:00+00:00,,,08158970,,,2.0,A
1981-10-11 00:00:00+00:00,,,08158970,,,1.1,A
1981-10-12 00:00:00+00:00,,,08158970,,,0.82,A
1981-10-13 00:00:00+00:00,,,08158970,,,1.5,A
1981-10-14 00:00:00+00:00,,,08158970,,,2.5,A
1981-10-15 00:00:00+00:00,,,08158970,,,1.4,A
1981-10-16 00:00:00+00:00,,,08158970,,,0.88,A
1981-10-17 00:00:00+00:00,,,08158970,,,0.75,A
1981-10-18 00:00:00+00:00,,,08158970,,,0.67,A
1981-10-19 00:00:00+00:00,,,08158970,,,0.63,A
1981-10-20 00:00:00+00:00,,,08158970,,,0.66,A
1981-10-21 00:00:00+00:00,,,08158970,,,0.79,A
1981-10-22 00:00:00+00:00,,,08158970,,,3.8,A
1981-10-23 00:00:00+00:00,,,08158970,,,3.6,A
1981-10-24 00:00:00+00:00,,,08158970,,,1.2,A
1981-10-25 00:00:00+00:00,,,08158970,,,0.91,A
1981-10-26 00:00:00+00:00,,,08158970,,,0.73,A
1981-10-27 00:00:00+00:00,,,08158970,,,0.63,A
1981-10-28 00:00:00+00:00,,,08158970,,,0.63,A
1981-10-29 00:00:00+00:00,,,08158970,,,0.63,A
1981-10-30 00:00:00+00:00,,,08158970,,,0.8,A
1981-10-31 00:00:00+00:00,,,08158970,,,12.0,A
1981-11-01 00:00:00+00:00,,,08158970,,,4.7,A
1981-11-02 00:00:00+00:00,,,08158970,,,1.6,A
1981-11-03 00:00:00+00:00,,,08158970,,,1.2,A
1981-11-04 00:00:00+00:00,,,08158970,,,0.96,A
1981-11-05 00:00:00+00:00,,,08158970,,,0.93,A
1981-11-06 00:00:00+00:00,,,08158970,,,0.93,A
1981-11-07 00:00:00+00:00,,,08158970,,,0.84,A
1981-11-08 00:00:00+00:00,,,08158970,,,6.0,A
1981-11-09 00:00:00+00:00,,,08158970,,,2.3,A
1981-11-10 00:00:00+00:00,,,08158970,,,1.3,A
1981-11-11 00:00:00+00:00,,,08158970,,,0.93,A
1981-11-12 00:00:00+00:00,,,08158970,,,0.82,A
1981-11-13 00:00:00+00:00,,,08158970,,,0.66,A
1981-11-14 00:00:00+00:00,,,08158970,,,0.72,A
1981-11-15 00:00:00+00:00,,,08158970,,,1.0,A
1981-11-16 00:00:00+00:00,,,08158970,,,1.3,A
1981-11-17 00:00:00+00:00,,,08158970,,,0.86,A
1981-11-18 00:00:00+00:00,,,08158970,,,1.0,A
1981-11-19 00:00:00+00:00,,,08158970,,,1.3,A
1981-11-20 00:00:00+00:00,,,08158970,,,1.4,A
1981-11-21 00:00:00+00:00,,,08158970,,,1.5,A
1981-11-22 00:00:00+00:00,,,08158970,,,1.6,A
1981-11-23 00:00:00+00:00,,,08158970,,,1.6,A
1981-11-24 00:00:00+00:00,,,08158970,,,1.6,A
1981-11-25 00:00:00+00:00,,,08158970,,,1.6,A
1981-11-26 00:00:00+00:00,,,08158970,,,1.7,A
1981-11-27 00:00:00+00:00,,,08158970,,,1.7,A
1981-11-28 00:00:00+00:00,,,08158970,,,1.6,A
1981-11-29 00:00:00+00:00,,,08158970,,,1.8,A
1981-11-30 00:00:00+00:00,,,08158970,,,2.1,A
1981-12-01 00:00:00+00:00,,,08158970,,,2.2,A
1981-12-02 00:00:00+00:00,,,08158970,,,2.0,A
1981-12-03 00:00:00+00:00,,,08158970,,,1.9,A
1981-12-04 00:00:00+00:00,,,08158970,,,1.9,A
1981-12-05 00:00:00+00:00,,,08158970,,,1.7,A
1981-12-06 00:00:00+00:00,,,08158970,,,1.8,A
1981-12-07 00:00:00+00:00,,,08158970,,,1.7,A
1981-12-08 00:00:00+00:00,,,08158970,,,1.6,A
1981-12-09 00:00:00+00:00,,,08158970,,,1.6,A
1981-12-10 00:00:00+00:00,,,08158970,,,1.6,A
1981-12-11 00:00:00+00:00,,,08158970,,,1.6,A
1981-12-12 00:00:00+00:00,,,08158970,,,1.4,A
1981-12-13 00:00:00+00:00,,,08158970,,,1.2,A
1981-12-14 00:00:00+00:00,,,08158970,,,1.2,A
1981-12-15 00:00:00+00:00,,,08158970,,,1.0,A
1981-12-16 00:00:00+00:00,,,08158970,,,1.0,A
1981-12-17 00:00:00+00:00,,,08158970,,,1.0,A
1981-12-18 00:00:00+00:00,,,08158970,,,1.2,A
1981-12-19 00:00:00+00:00,,,08158970,,,1.2,A
1981-12-20 00:00:00+00:00,,,08158970,,,0.96,A
1981-12-21 00:00:00+00:00,,,08158970,,,0.92,A
1981-12-22 00:00:00+00:00,,,08158970,,,0.89,A
1981-12-23 00:00:00+00:00,,,08158970,,,0.93,A
1981-12-24 00:00:00+00:00,,,08158970,,,0.82,A
1981-12-25 00:00:00+00:00,,,08158970,,,0.78,A
1981-12-26 00:00:00+00:00,,,08158970,,,0.82,A
1981-12-27 00:00:00+00:00,,,08158970,,,0.82,A
1981-12-28 00:00:00+00:00,,,08158970,,,0.82,A
1981-12-29 00:00:00+00:00,,,08158970,,,0.82,A
1981-12-30 00:00:00+00:00,,,08158970,,,0.82,A
1981-12-31 00:00:00+00:00,,,08158970,,,1.0,A
1982-01-01 00:00:00+00:00,,,08158970,,,0.93,A
1982-01-02 00:00:00+00:00,,,08158970,,,1.0,A
1982-01-03 00:00:00+00:00,,,08158970,,,0.93,A
1982-01-04 00:00:00+00:00,,,08158970,,,0.82,A
1982-01-05 00:00:00+00:00,,,08158970,,,0.89,A
1982-01-06 00:00:00+00:00,,,08158970,,,0.93,A
1982-01-07 00:00:00+00:00,,,08158970,,,0.8,A
1982-01-08 00:00:00+00:00,,,08158970,,,0.77,A
1982-01-09 00:00:00+00:00,,,08158970,,,0.91,A
1982-01-10 00:00:00+00:00,,,08158970,,,0.77,A
1982-01-11 00:00:00+00:00,,,08158970,,,0.76,A
1982-01-12 00:00:00+00:00,,,08158970,,,1.9,A
1982-01-13 00:00:00+00:00,,,08158970,,,1.4,A
1982-01-14 00:00:00+00:00,,,08158970,,,1.2,A
1982-01-15 00:00:00+00:00,,,08158970,,,1.1,A
1982-01-16 00:00:00+00:00,,,08158970,,,0.96,A
1982-01-17 00:00:00+00:00,,,08158970,,,1.1,A
1982-01-18 00:00:00+00:00,,,08158970,,,1.0,A
1982-01-19 00:00:00+00:00,,,08158970,,,0.96,A
1982-01-20 00:00:00+00:00,,,08158970,,,1.0,A
1982-01-21 00:00:00+00:00,,,08158970,,,1.1,A
1982-01-22 00:00:00+00:00,,,08158970,,,1.0,A
1982-01-23 00:00:00+00:00,,,08158970,,,0.95,A
1982-01-24 00:00:00+00:00,,,08158970,,,0.98,A
1982-01-25 00:00:00+00:00,,,08158970,,,0.96,A
1982-01-26 00:00:00+00:00,,,08158970,,,0.93,A
1982-01-27 00:00:00+00:00,,,08158970,,,0.97,A
1982-01-28 00:00:00+00:00,,,08158970,,,1.2,A
1982-01-29 00:00:00+00:00,,,08158970,,,1.1,A
1982-01-30 00:00:00+00:00,,,08158970,,,2.9,A
1982-01-31 00:00:00+00:00,,,08158970,,,1.8,A
1982-02-01 00:00:00+00:00,,,08158970,,,1.1,A
1982-02-02 00:00:00+00:00,,,08158970,,,1.1,A
1982-02-03 00:00:00+00:00,,,08158970,,,0.94,A
1982-02-04 00:00:00+00:00,,,08158970,,,0.91,A
1982-02-05 00:00:00+00:00,,,08158970,,,0.93,A
1982-02-06 00:00:00+00:00,,,08158970,,,0.95,A
1982-02-07 00:00:00+00:00,,,08158970,,,1.1,A
1982-02-08 00:00:00+00:00,,,08158970,,,1.0,A
1982-02-09 00:00:00+00:00,,,08158970,,,0.97,A
1982-02-10 00:00:00+00:00,,,08158970,,,0.94,A
1982-02-11 00:00:00+00:00,,,08158970,,,0.97,A
1982-02-12 00:00:00+00:00,,,08158970,,,1.0,A
1982-02-13 00:00:00+00:00,,,08158970,,,1.0,A
1982-02-14 00:00:00+00:00,,,08158970,,,1.1,A
1982-02-15 00:00:00+00:00,,,08158970,,,1.4,A
1982-02-16 00:00:00+00:00,,,08158970,,,1.2,A
1982-02-17 00:00:00+00:00,,,08158970,,,1.1,A
1982-02-18 00:00:00+00:00,,,08158970,,,1.1,A
1982-02-19 00:00:00+00:00,,,08158970,,,1.2,A
1982-02-20 00:00:00+00:00,,,08158970,,,1.3,A
1982-02-21 00:00:00+00:00,,,08158970,,,1.4,A
1982-02-22 00:00:00+00:00,,,08158970,,,1.3,A
1982-02-23 00:00:00+00:00,,,08158970,,,1.3,A
1982-02-24 00:00:00+00:00,,,08158970,,,1.2,A
1982-02-25 00:00:00+00:00,,,08158970,,,1.3,A
1982-02-26 00:00:00+00:00,,,08158970,,,4.0,A
1982-02-27 00:00:00+00:00,,,08158970,,,1.9,A
1982-02-28 00:00:00+00:00,,,08158970,,,1.3,A
1982-03-01 00:00:00+00:00,,,08158970,,,1.2,A
1982-03-02 00:00:00+00:00,,,08158970,,,1.0,A
1982-03-03 00:00:00+00:00,,,08158970,,,1.0,A
1982-03-04 00:00:00+00:00,,,08158970,,,1.0,A
1982-03-05 00:00:00+00:00,,,08158970,,,0.93,A
1982-03-06 00:00:00+00:00,,,08158970,,,1.0,A
1982-03-07 00:00:00+00:00,,,08158970,,,1.2,A
1982-03-08 00:00:00+00:00,,,08158970,,,1.2,A
1982-03-09 00:00:00+00:00,,,08158970,,,1.0,A
1982-03-10 00:00:00+00:00,,,08158970,,,1.2,A
1982-03-11 00:00:00+00:00,,,08158970,,,1.0,A
1982-03-12 00:00:00+00:00,,,08158970,,,1.2,A
1982-03-13 00:00:00+00:00,,,08158970,,,1.2,A
1982-03-14 00:00:00+00:00,,,08158970,,,1.2,A
1982-03-15 00:00:00+00:00,,,08158970,,,1.2,A
1982-03-16 00:00:00+00:00,,,08158970,,,1.2,A
1982-03-17 00:00:00+00:00,,,08158970,,,1.2,A
1982-03-18 00:00:00+00:00,,,08158970,,,1.2,A
1982-03-19 00:00:00+00:00,,,08158970,,,1.3,A
1982-03-20 00:00:00+00:00,,,08158970,,,1.2,A
1982-03-21 00:00:00+00:00,,,08158970,,,1.2,A
1982-03-22 00:00:00+00:00,,,08158970,,,2.0,A
1982-03-23 00:00:00+00:00,,,08158970,,,6.5,A
1982-03-24 00:00:00+00:00,,,08158970,,,2.4,A
1982-03-25 00:00:00+00:00,,,08158970,,,1.3,A
1982-03-26 00:00:00+00:00,,,08158970,,,0.95,A
1982-03-27 00:00:00+00:00,,,08158970,,,3.0,A
1982-03-28 00:00:00+00:00,,,08158970,,,2.2,A
1982-03-29 00:00:00+00:00,,,08158970,,,1.6,A
1982-03-30 00:00:00+00:00,,,08158970,,,1.4,A
1982-03-31 00:00:00+00:00,,,08158970,,,1.3,A
1982-04-01 00:00:00+00:00,,,08158970,,,1.2,A
1982-04-02 00:00:00+00:00,,,08158970,,,0.98,A
1982-04-03 00:00:00+00:00,,,08158970,,,0.93,A
1982-04-04 00:00:00+00:00,,,08158970,,,0.93,A
1982-04-05 00:00:00+00:00,,,08158970,,,1.1,A
1982-04-06 00:00:00+00:00,,,08158970,,,1.0,A
1982-04-07 00:00:00+00:00,,,08158970,,,1.0,A
