datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1974-04-15 00:00:00+00:00,,,08073700,,,187.0,A
1974-04-16 00:00:00+00:00,,,08073700,,,372.0,A
1974-04-17 00:00:00+00:00,,,08073700,,,314.0,A
1974-04-18 00:00:00+00:00,,,08073700,,,174.0,A
1974-04-19 00:00:00+00:00,,,08073700,,,140.0,A
1974-04-20 00:00:00+00:00,,,08073700,,,73.0,A
1974-04-21 00:00:00+00:00,,,08073700,,,40.0,A
1974-04-22 00:00:00+00:00,,,08073700,,,38.0,A
1974-04-23 00:00:00+00:00,,,08073700,,,38.0,A
1974-04-24 00:00:00+00:00,,,08073700,,,33.0,A
1974-04-25 00:00:00+00:00,,,08073700,,,32.0,A
1974-04-26 00:00:00+00:00,,,08073700,,,29.0,A
1974-04-27 00:00:00+00:00,,,08073700,,,27.0,A
1974-04-28 00:00:00+00:00,,,08073700,,,28.0,A
1974-04-29 00:00:00+00:00,,,08073700,,,29.0,A
1974-04-30 00:00:00+00:00,,,08073700,,,28.0,A
1974-05-01 00:00:00+00:00,,,08073700,,,42.0,A
1974-05-02 00:00:00+00:00,,,08073700,,,45.0,A
1974-05-03 00:00:00+00:00,,,08073700,,,44.0,A
1974-05-04 00:00:00+00:00,,,08073700,,,92.0,A
1974-05-05 00:00:00+00:00,,,08073700,,,227.0,A
1974-05-06 00:00:00+00:00,,,08073700,,,92.0,A
1974-05-07 00:00:00+00:00,,,08073700,,,56.0,A
1974-05-08 00:00:00+00:00,,,08073700,,,52.0,A
1974-05-09 00:00:00+00:00,,,08073700,,,49.0,A
1974-05-10 00:00:00+00:00,,,08073700,,,814.0,A
1974-05-11 00:00:00+00:00,,,08073700,,,470.0,A
1974-05-12 00:00:00+00:00,,,08073700,,,160.0,A
1974-05-13 00:00:00+00:00,,,08073700,,,112.0,A
1974-05-14 00:00:00+00:00,,,08073700,,,422.0,A
1974-05-15 00:00:00+00:00,,,08073700,,,456.0,A
1974-05-16 00:00:00+00:00,,,08073700,,,655.0,A
1974-05-17 00:00:00+00:00,,,08073700,,,912.0,A
1974-05-18 00:00:00+00:00,,,08073700,,,928.0,A
1974-05-19 00:00:00+00:00,,,08073700,,,866.0,A
1974-05-20 00:00:00+00:00,,,08073700,,,587.0,A
1974-05-21 00:00:00+00:00,,,08073700,,,589.0,A
1974-05-22 00:00:00+00:00,,,08073700,,,552.0,A
1974-05-23 00:00:00+00:00,,,08073700,,,347.0,A
1974-05-24 00:00:00+00:00,,,08073700,,,245.0,A
1974-05-25 00:00:00+00:00,,,08073700,,,208.0,A
1974-05-26 00:00:00+00:00,,,08073700,,,195.0,A
1974-05-27 00:00:00+00:00,,,08073700,,,184.0,A
1974-05-28 00:00:00+00:00,,,08073700,,,158.0,A
1974-05-29 00:00:00+00:00,,,08073700,,,82.0,A
1974-05-30 00:00:00+00:00,,,08073700,,,51.0,A
1974-05-31 00:00:00+00:00,,,08073700,,,244.0,A
1974-06-01 00:00:00+00:00,,,08073700,,,398.0,A
1974-06-02 00:00:00+00:00,,,08073700,,,166.0,A
1974-06-03 00:00:00+00:00,,,08073700,,,103.0,A
1974-06-04 00:00:00+00:00,,,08073700,,,84.0,A
1974-06-05 00:00:00+00:00,,,08073700,,,78.0,A
1974-06-06 00:00:00+00:00,,,08073700,,,73.0,A
1974-06-07 00:00:00+00:00,,,08073700,,,64.0,A
1974-06-08 00:00:00+00:00,,,08073700,,,55.0,A
1974-06-09 00:00:00+00:00,,,08073700,,,52.0,A
1974-06-10 00:00:00+00:00,,,08073700,,,55.0,A
1974-06-11 00:00:00+00:00,,,08073700,,,56.0,A
1974-06-12 00:00:00+00:00,,,08073700,,,59.0,A
1974-06-13 00:00:00+00:00,,,08073700,,,58.0,A
1974-06-14 00:00:00+00:00,,,08073700,,,60.0,A
1974-06-15 00:00:00+00:00,,,08073700,,,68.0,A
1974-06-16 00:00:00+00:00,,,08073700,,,57.0,A
1974-06-17 00:00:00+00:00,,,08073700,,,52.0,A
1974-06-18 00:00:00+00:00,,,08073700,,,56.0,A
1974-06-19 00:00:00+00:00,,,08073700,,,55.0,A
1974-06-20 00:00:00+00:00,,,08073700,,,79.0,A
1974-06-21 00:00:00+00:00,,,08073700,,,68.0,A
1974-06-22 00:00:00+00:00,,,08073700,,,47.0,A
1974-06-23 00:00:00+00:00,,,08073700,,,47.0,A
1974-06-24 00:00:00+00:00,,,08073700,,,48.0,A
1974-06-25 00:00:00+00:00,,,08073700,,,46.0,A
1974-06-26 00:00:00+00:00,,,08073700,,,43.0,A
1974-06-27 00:00:00+00:00,,,08073700,,,41.0,A
1974-06-28 00:00:00+00:00,,,08073700,,,39.0,A
1974-06-29 00:00:00+00:00,,,08073700,,,41.0,A
1974-06-30 00:00:00+00:00,,,08073700,,,42.0,A
1974-07-01 00:00:00+00:00,,,08073700,,,47.0,A
1974-07-02 00:00:00+00:00,,,08073700,,,48.0,A
1974-07-03 00:00:00+00:00,,,08073700,,,62.0,A
1974-07-04 00:00:00+00:00,,,08073700,,,67.0,A
1974-07-05 00:00:00+00:00,,,08073700,,,72.0,A
1974-07-06 00:00:00+00:00,,,08073700,,,61.0,A
1974-07-07 00:00:00+00:00,,,08073700,,,58.0,A
1974-07-08 00:00:00+00:00,,,08073700,,,70.0,A
1974-07-09 00:00:00+00:00,,,08073700,,,63.0,A
1974-07-10 00:00:00+00:00,,,08073700,,,71.0,A
1974-07-11 00:00:00+00:00,,,08073700,,,99.0,A
1974-07-12 00:00:00+00:00,,,08073700,,,118.0,A
1974-07-13 00:00:00+00:00,,,08073700,,,148.0,A
1974-07-14 00:00:00+00:00,,,08073700,,,398.0,A
1974-07-15 00:00:00+00:00,,,08073700,,,382.0,A
1974-07-16 00:00:00+00:00,,,08073700,,,355.0,A
1974-07-17 00:00:00+00:00,,,08073700,,,380.0,A
1974-07-18 00:00:00+00:00,,,08073700,,,322.0,A
1974-07-19 00:00:00+00:00,,,08073700,,,293.0,A
1974-07-20 00:00:00+00:00,,,08073700,,,287.0,A
1974-07-21 00:00:00+00:00,,,08073700,,,290.0,A
1974-07-22 00:00:00+00:00,,,08073700,,,264.0,A
1974-07-23 00:00:00+00:00,,,08073700,,,172.0,A
1974-07-24 00:00:00+00:00,,,08073700,,,139.0,A
1974-07-25 00:00:00+00:00,,,08073700,,,129.0,A
1974-07-26 00:00:00+00:00,,,08073700,,,125.0,A
1974-07-27 00:00:00+00:00,,,08073700,,,109.0,A
1974-07-28 00:00:00+00:00,,,08073700,,,108.0,A
1974-07-29 00:00:00+00:00,,,08073700,,,103.0,A
1974-07-30 00:00:00+00:00,,,08073700,,,75.0,A
1974-07-31 00:00:00+00:00,,,08073700,,,71.0,A
1974-08-01 00:00:00+00:00,,,08073700,,,68.0,A
1974-08-02 00:00:00+00:00,,,08073700,,,386.0,A
1974-08-03 00:00:00+00:00,,,08073700,,,193.0,A
1974-08-04 00:00:00+00:00,,,08073700,,,158.0,A
1974-08-05 00:00:00+00:00,,,08073700,,,165.0,A
1974-08-06 00:00:00+00:00,,,08073700,,,172.0,A
1974-08-07 00:00:00+00:00,,,08073700,,,168.0,A
1974-08-08 00:00:00+00:00,,,08073700,,,238.0,A
1974-08-09 00:00:00+00:00,,,08073700,,,256.0,A
1974-08-10 00:00:00+00:00,,,08073700,,,232.0,A
1974-08-11 00:00:00+00:00,,,08073700,,,171.0,A
1974-08-12 00:00:00+00:00,,,08073700,,,112.0,A
1974-08-13 00:00:00+00:00,,,08073700,,,88.0,A
1974-08-14 00:00:00+00:00,,,08073700,,,109.0,A
1974-08-15 00:00:00+00:00,,,08073700,,,165.0,A
1974-08-16 00:00:00+00:00,,,08073700,,,87.0,A
1974-08-17 00:00:00+00:00,,,08073700,,,60.0,A
1974-08-18 00:00:00+00:00,,,08073700,,,51.0,A
1974-08-19 00:00:00+00:00,,,08073700,,,50.0,A
1974-08-20 00:00:00+00:00,,,08073700,,,47.0,A
1974-08-21 00:00:00+00:00,,,08073700,,,46.0,A
1974-08-22 00:00:00+00:00,,,08073700,,,62.0,A
1974-08-23 00:00:00+00:00,,,08073700,,,83.0,A
1974-08-24 00:00:00+00:00,,,08073700,,,63.0,A
1974-08-25 00:00:00+00:00,,,08073700,,,108.0,A
1974-08-26 00:00:00+00:00,,,08073700,,,495.0,A
1974-08-27 00:00:00+00:00,,,08073700,,,346.0,A
1974-08-28 00:00:00+00:00,,,08073700,,,310.0,A
1974-08-29 00:00:00+00:00,,,08073700,,,436.0,A
1974-08-30 00:00:00+00:00,,,08073700,,,475.0,A
1974-08-31 00:00:00+00:00,,,08073700,,,833.0,A
1974-09-01 00:00:00+00:00,,,08073700,,,712.0,A
1974-09-02 00:00:00+00:00,,,08073700,,,354.0,A
1974-09-03 00:00:00+00:00,,,08073700,,,545.0,A
1974-09-04 00:00:00+00:00,,,08073700,,,288.0,A
1974-09-05 00:00:00+00:00,,,08073700,,,253.0,A
1974-09-06 00:00:00+00:00,,,08073700,,,166.0,A
1974-09-07 00:00:00+00:00,,,08073700,,,105.0,A
1974-09-08 00:00:00+00:00,,,08073700,,,84.0,A
1974-09-09 00:00:00+00:00,,,08073700,,,93.0,A
1974-09-10 00:00:00+00:00,,,08073700,,,74.0,A
1974-09-11 00:00:00+00:00,,,08073700,,,105.0,A
1974-09-12 00:00:00+00:00,,,08073700,,,401.0,A
1974-09-13 00:00:00+00:00,,,08073700,,,1320.0,A
1974-09-14 00:00:00+00:00,,,08073700,,,993.0,A
1974-09-15 00:00:00+00:00,,,08073700,,,404.0,A
1974-09-16 00:00:00+00:00,,,08073700,,,377.0,A
1974-09-17 00:00:00+00:00,,,08073700,,,765.0,A
1974-09-18 00:00:00+00:00,,,08073700,,,1050.0,A
1974-09-19 00:00:00+00:00,,,08073700,,,1310.0,A
1974-09-20 00:00:00+00:00,,,08073700,,,1320.0,A
1974-09-21 00:00:00+00:00,,,08073700,,,1260.0,A
1974-09-22 00:00:00+00:00,,,08073700,,,1270.0,A
1974-09-23 00:00:00+00:00,,,08073700,,,1290.0,A
1974-09-24 00:00:00+00:00,,,08073700,,,1550.0,A
1974-09-25 00:00:00+00:00,,,08073700,,,1660.0,A
1974-09-26 00:00:00+00:00,,,08073700,,,1660.0,A
1974-09-27 00:00:00+00:00,,,08073700,,,1640.0,A
1974-09-28 00:00:00+00:00,,,08073700,,,1620.0,A
1974-09-29 00:00:00+00:00,,,08073700,,,1550.0,A
1974-09-30 00:00:00+00:00,,,08073700,,,1230.0,A
1974-10-01 00:00:00+00:00,,,08073700,,,897.0,A
1974-10-02 00:00:00+00:00,,,08073700,,,823.0,A
1974-10-03 00:00:00+00:00,,,08073700,,,710.0,A
1974-10-04 00:00:00+00:00,,,08073700,,,354.0,A
1974-10-05 00:00:00+00:00,,,08073700,,,271.0,A
1974-10-06 00:00:00+00:00,,,08073700,,,207.0,A
1974-10-07 00:00:00+00:00,,,08073700,,,158.0,A
1974-10-08 00:00:00+00:00,,,08073700,,,77.0,A
1974-10-09 00:00:00+00:00,,,08073700,,,81.0,A
1974-10-10 00:00:00+00:00,,,08073700,,,69.0,A
1974-10-11 00:00:00+00:00,,,08073700,,,69.0,A
1974-10-12 00:00:00+00:00,,,08073700,,,68.0,A
1974-10-13 00:00:00+00:00,,,08073700,,,67.0,A
1974-10-14 00:00:00+00:00,,,08073700,,,123.0,A
1974-10-15 00:00:00+00:00,,,08073700,,,378.0,A
1974-10-16 00:00:00+00:00,,,08073700,,,285.0,A
1974-10-17 00:00:00+00:00,,,08073700,,,284.0,A
1974-10-18 00:00:00+00:00,,,08073700,,,245.0,A
1974-10-19 00:00:00+00:00,,,08073700,,,170.0,A
1974-10-20 00:00:00+00:00,,,08073700,,,119.0,A
1974-10-21 00:00:00+00:00,,,08073700,,,86.0,A
1974-10-22 00:00:00+00:00,,,08073700,,,69.0,A
1974-10-23 00:00:00+00:00,,,08073700,,,62.0,A
1974-10-24 00:00:00+00:00,,,08073700,,,55.0,A
1974-10-25 00:00:00+00:00,,,08073700,,,57.0,A
1974-10-26 00:00:00+00:00,,,08073700,,,50.0,A
1974-10-27 00:00:00+00:00,,,08073700,,,45.0,A
1974-10-28 00:00:00+00:00,,,08073700,,,455.0,A
1974-10-29 00:00:00+00:00,,,08073700,,,260.0,A
1974-10-30 00:00:00+00:00,,,08073700,,,183.0,A
1974-10-31 00:00:00+00:00,,,08073700,,,493.0,A
1974-11-01 00:00:00+00:00,,,08073700,,,1280.0,A
1974-11-02 00:00:00+00:00,,,08073700,,,650.0,A
1974-11-03 00:00:00+00:00,,,08073700,,,330.0,A
1974-11-04 00:00:00+00:00,,,08073700,,,215.0,A
1974-11-05 00:00:00+00:00,,,08073700,,,242.0,A
1974-11-06 00:00:00+00:00,,,08073700,,,840.0,A
1974-11-07 00:00:00+00:00,,,08073700,,,1130.0,A
1974-11-08 00:00:00+00:00,,,08073700,,,1140.0,A
1974-11-09 00:00:00+00:00,,,08073700,,,1110.0,A
1974-11-10 00:00:00+00:00,,,08073700,,,1460.0,A
1974-11-11 00:00:00+00:00,,,08073700,,,1210.0,A
1974-11-12 00:00:00+00:00,,,08073700,,,1090.0,A
1974-11-13 00:00:00+00:00,,,08073700,,,1610.0,A
1974-11-14 00:00:00+00:00,,,08073700,,,1850.0,A
1974-11-15 00:00:00+00:00,,,08073700,,,1830.0,A
1974-11-16 00:00:00+00:00,,,08073700,,,1760.0,A
1974-11-17 00:00:00+00:00,,,08073700,,,1530.0,A
1974-11-18 00:00:00+00:00,,,08073700,,,1220.0,A
1974-11-19 00:00:00+00:00,,,08073700,,,1140.0,A
1974-11-20 00:00:00+00:00,,,08073700,,,1110.0,A
1974-11-21 00:00:00+00:00,,,08073700,,,1040.0,A
1974-11-22 00:00:00+00:00,,,08073700,,,659.0,A
1974-11-23 00:00:00+00:00,,,08073700,,,336.0,A
1974-11-24 00:00:00+00:00,,,08073700,,,915.0,A
1974-11-25 00:00:00+00:00,,,08073700,,,520.0,A
1974-11-26 00:00:00+00:00,,,08073700,,,913.0,A
1974-11-27 00:00:00+00:00,,,08073700,,,1090.0,A
1974-11-28 00:00:00+00:00,,,08073700,,,1060.0,A
1974-11-29 00:00:00+00:00,,,08073700,,,1010.0,A
1974-11-30 00:00:00+00:00,,,08073700,,,773.0,A
1974-12-01 00:00:00+00:00,,,08073700,,,596.0,A
1974-12-02 00:00:00+00:00,,,08073700,,,556.0,A
1974-12-03 00:00:00+00:00,,,08073700,,,399.0,A
1974-12-04 00:00:00+00:00,,,08073700,,,372.0,A
1974-12-05 00:00:00+00:00,,,08073700,,,343.0,A
1974-12-06 00:00:00+00:00,,,08073700,,,550.0,A
1974-12-07 00:00:00+00:00,,,08073700,,,680.0,A
1974-12-08 00:00:00+00:00,,,08073700,,,664.0,A
1974-12-09 00:00:00+00:00,,,08073700,,,677.0,A
1974-12-10 00:00:00+00:00,,,08073700,,,826.0,A
1974-12-11 00:00:00+00:00,,,08073700,,,590.0,A
1974-12-12 00:00:00+00:00,,,08073700,,,648.0,A
1974-12-13 00:00:00+00:00,,,08073700,,,898.0,A
1974-12-14 00:00:00+00:00,,,08073700,,,904.0,A
1974-12-15 00:00:00+00:00,,,08073700,,,453.0,A
1974-12-16 00:00:00+00:00,,,08073700,,,335.0,A
1974-12-17 00:00:00+00:00,,,08073700,,,870.0,A
1974-12-18 00:00:00+00:00,,,08073700,,,1040.0,A
1974-12-19 00:00:00+00:00,,,08073700,,,1060.0,A
1974-12-20 00:00:00+00:00,,,08073700,,,1040.0,A
1974-12-21 00:00:00+00:00,,,08073700,,,1060.0,A
1974-12-22 00:00:00+00:00,,,08073700,,,1040.0,A
1974-12-23 00:00:00+00:00,,,08073700,,,984.0,A
1974-12-24 00:00:00+00:00,,,08073700,,,704.0,A
1974-12-25 00:00:00+00:00,,,08073700,,,392.0,A
1974-12-26 00:00:00+00:00,,,08073700,,,399.0,A
1974-12-27 00:00:00+00:00,,,08073700,,,305.0,A
1974-12-28 00:00:00+00:00,,,08073700,,,313.0,A
1974-12-29 00:00:00+00:00,,,08073700,,,290.0,A
1974-12-30 00:00:00+00:00,,,08073700,,,276.0,A
1974-12-31 00:00:00+00:00,,,08073700,,,254.0,A
1975-01-01 00:00:00+00:00,,,08073700,,,250.0,A
1975-01-02 00:00:00+00:00,,,08073700,,,255.0,A
1975-01-03 00:00:00+00:00,,,08073700,,,296.0,A
1975-01-04 00:00:00+00:00,,,08073700,,,277.0,A
1975-01-05 00:00:00+00:00,,,08073700,,,219.0,A
1975-01-06 00:00:00+00:00,,,08073700,,,152.0,A
1975-01-07 00:00:00+00:00,,,08073700,,,148.0,A
1975-01-08 00:00:00+00:00,,,08073700,,,106.0,A
1975-01-09 00:00:00+00:00,,,08073700,,,90.0,A
1975-01-10 00:00:00+00:00,,,08073700,,,213.0,A
1975-01-11 00:00:00+00:00,,,08073700,,,208.0,A
1975-01-12 00:00:00+00:00,,,08073700,,,174.0,A
1975-01-13 00:00:00+00:00,,,08073700,,,117.0,A
1975-01-14 00:00:00+00:00,,,08073700,,,96.0,A
1975-01-15 00:00:00+00:00,,,08073700,,,79.0,A
1975-01-16 00:00:00+00:00,,,08073700,,,72.0,A
1975-01-17 00:00:00+00:00,,,08073700,,,76.0,A
1975-01-18 00:00:00+00:00,,,08073700,,,94.0,A
1975-01-19 00:00:00+00:00,,,08073700,,,105.0,A
1975-01-20 00:00:00+00:00,,,08073700,,,103.0,A
1975-01-21 00:00:00+00:00,,,08073700,,,91.0,A
1975-01-22 00:00:00+00:00,,,08073700,,,90.0,A
1975-01-23 00:00:00+00:00,,,08073700,,,75.0,A
1975-01-24 00:00:00+00:00,,,08073700,,,70.0,A
1975-01-25 00:00:00+00:00,,,08073700,,,70.0,A
1975-01-26 00:00:00+00:00,,,08073700,,,67.0,A
1975-01-27 00:00:00+00:00,,,08073700,,,62.0,A
1975-01-28 00:00:00+00:00,,,08073700,,,58.0,A
1975-01-29 00:00:00+00:00,,,08073700,,,52.0,A
1975-01-30 00:00:00+00:00,,,08073700,,,52.0,A
1975-01-31 00:00:00+00:00,,,08073700,,,51.0,A
1975-02-01 00:00:00+00:00,,,08073700,,,230.0,A
1975-02-02 00:00:00+00:00,,,08073700,,,160.0,A
1975-02-03 00:00:00+00:00,,,08073700,,,108.0,A
1975-02-04 00:00:00+00:00,,,08073700,,,636.0,A
1975-02-05 00:00:00+00:00,,,08073700,,,540.0,A
1975-02-06 00:00:00+00:00,,,08073700,,,653.0,A
1975-02-07 00:00:00+00:00,,,08073700,,,767.0,A
1975-02-08 00:00:00+00:00,,,08073700,,,755.0,A
1975-02-09 00:00:00+00:00,,,08073700,,,727.0,A
1975-02-10 00:00:00+00:00,,,08073700,,,681.0,A
1975-02-11 00:00:00+00:00,,,08073700,,,502.0,A
1975-02-12 00:00:00+00:00,,,08073700,,,268.0,A
1975-02-13 00:00:00+00:00,,,08073700,,,235.0,A
1975-02-14 00:00:00+00:00,,,08073700,,,205.0,A
1975-02-15 00:00:00+00:00,,,08073700,,,172.0,A
1975-02-16 00:00:00+00:00,,,08073700,,,130.0,A
1975-02-17 00:00:00+00:00,,,08073700,,,90.0,A
1975-02-18 00:00:00+00:00,,,08073700,,,70.0,A
1975-02-19 00:00:00+00:00,,,08073700,,,60.0,A
1975-02-20 00:00:00+00:00,,,08073700,,,56.0,A
1975-02-21 00:00:00+00:00,,,08073700,,,54.0,A
1975-02-22 00:00:00+00:00,,,08073700,,,52.0,A
1975-02-23 00:00:00+00:00,,,08073700,,,51.0,A
1975-02-24 00:00:00+00:00,,,08073700,,,50.0,A
1975-02-25 00:00:00+00:00,,,08073700,,,49.0,A
1975-02-26 00:00:00+00:00,,,08073700,,,48.0,A
1975-02-27 00:00:00+00:00,,,08073700,,,47.0,A
1975-02-28 00:00:00+00:00,,,08073700,,,47.0,A
1975-03-01 00:00:00+00:00,,,08073700,,,46.0,A
1975-03-02 00:00:00+00:00,,,08073700,,,46.0,A
1975-03-03 00:00:00+00:00,,,08073700,,,47.0,A
1975-03-04 00:00:00+00:00,,,08073700,,,70.0,A
1975-03-05 00:00:00+00:00,,,08073700,,,60.0,A
1975-03-06 00:00:00+00:00,,,08073700,,,55.0,A
1975-03-07 00:00:00+00:00,,,08073700,,,50.0,A
1975-03-08 00:00:00+00:00,,,08073700,,,46.0,A
1975-03-09 00:00:00+00:00,,,08073700,,,45.0,A
1975-03-10 00:00:00+00:00,,,08073700,,,44.0,A
1975-03-11 00:00:00+00:00,,,08073700,,,46.0,A
1975-03-12 00:00:00+00:00,,,08073700,,,44.0,A
1975-03-13 00:00:00+00:00,,,08073700,,,84.0,A
1975-03-14 00:00:00+00:00,,,08073700,,,61.0,A
1975-03-15 00:00:00+00:00,,,08073700,,,51.0,A
1975-03-16 00:00:00+00:00,,,08073700,,,47.0,A
1975-03-17 00:00:00+00:00,,,08073700,,,52.0,A
1975-03-18 00:00:00+00:00,,,08073700,,,379.0,A
1975-03-19 00:00:00+00:00,,,08073700,,,338.0,A
1975-03-20 00:00:00+00:00,,,08073700,,,319.0,A
1975-03-21 00:00:00+00:00,,,08073700,,,263.0,A
1975-03-22 00:00:00+00:00,,,08073700,,,185.0,A
1975-03-23 00:00:00+00:00,,,08073700,,,148.0,A
1975-03-24 00:00:00+00:00,,,08073700,,,66.0,A
1975-03-25 00:00:00+00:00,,,08073700,,,48.0,A
1975-03-26 00:00:00+00:00,,,08073700,,,48.0,A
1975-03-27 00:00:00+00:00,,,08073700,,,59.0,A
1975-03-28 00:00:00+00:00,,,08073700,,,52.0,A
1975-03-29 00:00:00+00:00,,,08073700,,,46.0,A
1975-03-30 00:00:00+00:00,,,08073700,,,44.0,A
1975-03-31 00:00:00+00:00,,,08073700,,,49.0,A
1975-04-01 00:00:00+00:00,,,08073700,,,50.0,A
1975-04-02 00:00:00+00:00,,,08073700,,,43.0,A
1975-04-03 00:00:00+00:00,,,08073700,,,42.0,A
1975-04-04 00:00:00+00:00,,,08073700,,,40.0,A
1975-04-05 00:00:00+00:00,,,08073700,,,39.0,A
1975-04-06 00:00:00+00:00,,,08073700,,,40.0,A
1975-04-07 00:00:00+00:00,,,08073700,,,41.0,A
1975-04-08 00:00:00+00:00,,,08073700,,,111.0,A
1975-04-09 00:00:00+00:00,,,08073700,,,224.0,A
1975-04-10 00:00:00+00:00,,,08073700,,,353.0,A
1975-04-11 00:00:00+00:00,,,08073700,,,358.0,A
1975-04-12 00:00:00+00:00,,,08073700,,,356.0,A
1975-04-13 00:00:00+00:00,,,08073700,,,353.0,A
1975-04-14 00:00:00+00:00,,,08073700,,,653.0,A
1975-04-15 00:00:00+00:00,,,08073700,,,462.0,A
1975-04-16 00:00:00+00:00,,,08073700,,,591.0,A
1975-04-17 00:00:00+00:00,,,08073700,,,649.0,A
1975-04-18 00:00:00+00:00,,,08073700,,,446.0,A
1975-04-19 00:00:00+00:00,,,08073700,,,214.0,A
1975-04-20 00:00:00+00:00,,,08073700,,,187.0,A
1975-04-21 00:00:00+00:00,,,08073700,,,238.0,A
1975-04-22 00:00:00+00:00,,,08073700,,,205.0,A
1975-04-23 00:00:00+00:00,,,08073700,,,159.0,A
1975-04-24 00:00:00+00:00,,,08073700,,,103.0,A
1975-04-25 00:00:00+00:00,,,08073700,,,71.0,A
1975-04-26 00:00:00+00:00,,,08073700,,,56.0,A
1975-04-27 00:00:00+00:00,,,08073700,,,49.0,A
1975-04-28 00:00:00+00:00,,,08073700,,,46.0,A
1975-04-29 00:00:00+00:00,,,08073700,,,54.0,A
1975-04-30 00:00:00+00:00,,,08073700,,,191.0,A
1975-05-01 00:00:00+00:00,,,08073700,,,241.0,A
1975-05-02 00:00:00+00:00,,,08073700,,,318.0,A
1975-05-03 00:00:00+00:00,,,08073700,,,310.0,A
1975-05-04 00:00:00+00:00,,,08073700,,,237.0,A
1975-05-05 00:00:00+00:00,,,08073700,,,155.0,A
1975-05-06 00:00:00+00:00,,,08073700,,,74.0,A
1975-05-07 00:00:00+00:00,,,08073700,,,51.0,A
1975-05-08 00:00:00+00:00,,,08073700,,,52.0,A
1975-05-09 00:00:00+00:00,,,08073700,,,549.0,A
1975-05-10 00:00:00+00:00,,,08073700,,,346.0,A
1975-05-11 00:00:00+00:00,,,08073700,,,331.0,A
1975-05-12 00:00:00+00:00,,,08073700,,,315.0,A
1975-05-13 00:00:00+00:00,,,08073700,,,286.0,A
1975-05-14 00:00:00+00:00,,,08073700,,,337.0,A
1975-05-15 00:00:00+00:00,,,08073700,,,219.0,A
1975-05-16 00:00:00+00:00,,,08073700,,,159.0,A
1975-05-17 00:00:00+00:00,,,08073700,,,75.0,A
1975-05-18 00:00:00+00:00,,,08073700,,,60.0,A
1975-05-19 00:00:00+00:00,,,08073700,,,58.0,A
1975-05-20 00:00:00+00:00,,,08073700,,,52.0,A
1975-05-21 00:00:00+00:00,,,08073700,,,52.0,A
1975-05-22 00:00:00+00:00,,,08073700,,,51.0,A
1975-05-23 00:00:00+00:00,,,08073700,,,55.0,A
1975-05-24 00:00:00+00:00,,,08073700,,,219.0,A
1975-05-25 00:00:00+00:00,,,08073700,,,428.0,A
1975-05-26 00:00:00+00:00,,,08073700,,,385.0,A
1975-05-27 00:00:00+00:00,,,08073700,,,360.0,A
1975-05-28 00:00:00+00:00,,,08073700,,,423.0,A
1975-05-29 00:00:00+00:00,,,08073700,,,1050.0,A
1975-05-30 00:00:00+00:00,,,08073700,,,1310.0,A
1975-05-31 00:00:00+00:00,,,08073700,,,587.0,A
1975-06-01 00:00:00+00:00,,,08073700,,,1280.0,A
1975-06-02 00:00:00+00:00,,,08073700,,,1890.0,A
1975-06-03 00:00:00+00:00,,,08073700,,,2340.0,A
1975-06-04 00:00:00+00:00,,,08073700,,,2290.0,A
1975-06-05 00:00:00+00:00,,,08073700,,,2140.0,A
1975-06-06 00:00:00+00:00,,,08073700,,,1570.0,A
1975-06-07 00:00:00+00:00,,,08073700,,,909.0,A
1975-06-08 00:00:00+00:00,,,08073700,,,613.0,A
1975-06-09 00:00:00+00:00,,,08073700,,,592.0,A
1975-06-10 00:00:00+00:00,,,08073700,,,2040.0,A
1975-06-11 00:00:00+00:00,,,08073700,,,1040.0,A
1975-06-12 00:00:00+00:00,,,08073700,,,558.0,A
1975-06-13 00:00:00+00:00,,,08073700,,,904.0,A
1975-06-14 00:00:00+00:00,,,08073700,,,857.0,A
1975-06-15 00:00:00+00:00,,,08073700,,,794.0,A
1975-06-16 00:00:00+00:00,,,08073700,,,904.0,A
1975-06-17 00:00:00+00:00,,,08073700,,,904.0,A
1975-06-18 00:00:00+00:00,,,08073700,,,888.0,A
1975-06-19 00:00:00+00:00,,,08073700,,,877.0,A
1975-06-20 00:00:00+00:00,,,08073700,,,888.0,A
1975-06-21 00:00:00+00:00,,,08073700,,,1000.0,A
1975-06-22 00:00:00+00:00,,,08073700,,,1030.0,A
1975-06-23 00:00:00+00:00,,,08073700,,,1040.0,A
1975-06-24 00:00:00+00:00,,,08073700,,,1120.0,A
1975-06-25 00:00:00+00:00,,,08073700,,,930.0,A
1975-06-26 00:00:00+00:00,,,08073700,,,848.0,A
1975-06-27 00:00:00+00:00,,,08073700,,,872.0,A
1975-06-28 00:00:00+00:00,,,08073700,,,938.0,A
1975-06-29 00:00:00+00:00,,,08073700,,,994.0,A
1975-06-30 00:00:00+00:00,,,08073700,,,730.0,A
1975-07-01 00:00:00+00:00,,,08073700,,,863.0,A
1975-07-02 00:00:00+00:00,,,08073700,,,484.0,A
1975-07-03 00:00:00+00:00,,,08073700,,,111.0,A
1975-07-04 00:00:00+00:00,,,08073700,,,133.0,A
1975-07-05 00:00:00+00:00,,,08073700,,,120.0,A
