datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1993-03-13 00:00:00+00:00,,,08076180,,,20.0,A
1993-03-14 00:00:00+00:00,,,08076180,,,18.0,A
1993-03-15 00:00:00+00:00,,,08076180,,,21.0,A
1993-03-16 00:00:00+00:00,,,08076180,,,27.0,A
1993-03-17 00:00:00+00:00,,,08076180,,,19.0,A
1993-03-18 00:00:00+00:00,,,08076180,,,18.0,A
1993-03-19 00:00:00+00:00,,,08076180,,,18.0,A
1993-03-20 00:00:00+00:00,,,08076180,,,101.0,A
1993-03-21 00:00:00+00:00,,,08076180,,,26.0,A
1993-03-22 00:00:00+00:00,,,08076180,,,510.0,A
1993-03-23 00:00:00+00:00,,,08076180,,,892.0,A
1993-03-24 00:00:00+00:00,,,08076180,,,163.0,A
1993-03-25 00:00:00+00:00,,,08076180,,,52.0,A
1993-03-26 00:00:00+00:00,,,08076180,,,31.0,A
1993-03-27 00:00:00+00:00,,,08076180,,,24.0,A
1993-03-28 00:00:00+00:00,,,08076180,,,20.0,A
1993-03-29 00:00:00+00:00,,,08076180,,,22.0,A
1993-03-30 00:00:00+00:00,,,08076180,,,19.0,A
1993-03-31 00:00:00+00:00,,,08076180,,,18.0,A
1993-04-01 00:00:00+00:00,,,08076180,,,17.0,A
1993-04-02 00:00:00+00:00,,,08076180,,,17.0,A
1993-04-03 00:00:00+00:00,,,08076180,,,826.0,A
1993-04-04 00:00:00+00:00,,,08076180,,,883.0,A
1993-04-05 00:00:00+00:00,,,08076180,,,200.0,A
1993-04-06 00:00:00+00:00,,,08076180,,,78.0,A
1993-04-07 00:00:00+00:00,,,08076180,,,1080.0,A
1993-04-08 00:00:00+00:00,,,08076180,,,393.0,A
1993-04-09 00:00:00+00:00,,,08076180,,,100.0,A
1993-04-10 00:00:00+00:00,,,08076180,,,44.0,A
1993-04-11 00:00:00+00:00,,,08076180,,,27.0,A
1993-04-12 00:00:00+00:00,,,08076180,,,21.0,A
1993-04-13 00:00:00+00:00,,,08076180,,,19.0,A
1993-04-14 00:00:00+00:00,,,08076180,,,47.0,A
1993-04-15 00:00:00+00:00,,,08076180,,,19.0,A
1993-04-16 00:00:00+00:00,,,08076180,,,17.0,A
1993-04-17 00:00:00+00:00,,,08076180,,,16.0,A
1993-04-18 00:00:00+00:00,,,08076180,,,16.0,A
1993-04-19 00:00:00+00:00,,,08076180,,,15.0,A
1993-04-20 00:00:00+00:00,,,08076180,,,16.0,A
1993-04-21 00:00:00+00:00,,,08076180,,,15.0,A
1993-04-22 00:00:00+00:00,,,08076180,,,14.0,A
1993-04-23 00:00:00+00:00,,,08076180,,,15.0,A
1993-04-24 00:00:00+00:00,,,08076180,,,15.0,A
1993-04-25 00:00:00+00:00,,,08076180,,,19.0,A
1993-04-26 00:00:00+00:00,,,08076180,,,16.0,A
1993-04-27 00:00:00+00:00,,,08076180,,,15.0,A
1993-04-28 00:00:00+00:00,,,08076180,,,67.0,A
1993-04-29 00:00:00+00:00,,,08076180,,,47.0,A
1993-04-30 00:00:00+00:00,,,08076180,,,245.0,A
1993-05-01 00:00:00+00:00,,,08076180,,,765.0,A
1993-05-02 00:00:00+00:00,,,08076180,,,175.0,A
1993-05-03 00:00:00+00:00,,,08076180,,,49.0,A
1993-05-04 00:00:00+00:00,,,08076180,,,268.0,A
1993-05-05 00:00:00+00:00,,,08076180,,,783.0,A
1993-05-06 00:00:00+00:00,,,08076180,,,419.0,A
1993-05-07 00:00:00+00:00,,,08076180,,,90.0,A
1993-05-08 00:00:00+00:00,,,08076180,,,38.0,A
1993-05-09 00:00:00+00:00,,,08076180,,,215.0,A
1993-05-10 00:00:00+00:00,,,08076180,,,52.0,A
1993-05-11 00:00:00+00:00,,,08076180,,,27.0,A
1993-05-12 00:00:00+00:00,,,08076180,,,19.0,A
1993-05-13 00:00:00+00:00,,,08076180,,,17.0,A
1993-05-14 00:00:00+00:00,,,08076180,,,16.0,A
1993-05-15 00:00:00+00:00,,,08076180,,,16.0,A
1993-05-16 00:00:00+00:00,,,08076180,,,15.0,A
1993-05-17 00:00:00+00:00,,,08076180,,,154.0,A
1993-05-18 00:00:00+00:00,,,08076180,,,499.0,A
1993-05-19 00:00:00+00:00,,,08076180,,,67.0,A
1993-05-20 00:00:00+00:00,,,08076180,,,23.0,A
1993-05-21 00:00:00+00:00,,,08076180,,,17.0,A
1993-05-22 00:00:00+00:00,,,08076180,,,17.0,A
1993-05-23 00:00:00+00:00,,,08076180,,,314.0,A
1993-05-24 00:00:00+00:00,,,08076180,,,80.0,A
1993-05-25 00:00:00+00:00,,,08076180,,,42.0,A
1993-05-26 00:00:00+00:00,,,08076180,,,26.0,A
1993-05-27 00:00:00+00:00,,,08076180,,,36.0,A
1993-05-28 00:00:00+00:00,,,08076180,,,21.0,A
1993-05-29 00:00:00+00:00,,,08076180,,,87.0,A
1993-05-30 00:00:00+00:00,,,08076180,,,80.0,A
1993-05-31 00:00:00+00:00,,,08076180,,,38.0,A
1993-06-01 00:00:00+00:00,,,08076180,,,19.0,A
1993-06-02 00:00:00+00:00,,,08076180,,,16.0,A
1993-06-03 00:00:00+00:00,,,08076180,,,15.0,A
1993-06-04 00:00:00+00:00,,,08076180,,,15.0,A
1993-06-05 00:00:00+00:00,,,08076180,,,14.0,A
1993-06-06 00:00:00+00:00,,,08076180,,,14.0,A
1993-06-07 00:00:00+00:00,,,08076180,,,14.0,A
1993-06-08 00:00:00+00:00,,,08076180,,,14.0,A
1993-06-09 00:00:00+00:00,,,08076180,,,14.0,A
1993-06-10 00:00:00+00:00,,,08076180,,,347.0,A
1993-06-11 00:00:00+00:00,,,08076180,,,192.0,A
1993-06-12 00:00:00+00:00,,,08076180,,,202.0,A
1993-06-13 00:00:00+00:00,,,08076180,,,38.0,A
1993-06-14 00:00:00+00:00,,,08076180,,,21.0,A
1993-06-15 00:00:00+00:00,,,08076180,,,19.0,A
1993-06-16 00:00:00+00:00,,,08076180,,,30.0,A
1993-06-17 00:00:00+00:00,,,08076180,,,296.0,A
1993-06-18 00:00:00+00:00,,,08076180,,,405.0,A
1993-06-19 00:00:00+00:00,,,08076180,,,762.0,A
1993-06-20 00:00:00+00:00,,,08076180,,,1730.0,A
1993-06-21 00:00:00+00:00,,,08076180,,,2050.0,A
1993-06-22 00:00:00+00:00,,,08076180,,,1140.0,A
1993-06-23 00:00:00+00:00,,,08076180,,,271.0,A
1993-06-24 00:00:00+00:00,,,08076180,,,141.0,A
1993-06-25 00:00:00+00:00,,,08076180,,,288.0,A
1993-06-26 00:00:00+00:00,,,08076180,,,678.0,A
1993-06-27 00:00:00+00:00,,,08076180,,,317.0,A
1993-06-28 00:00:00+00:00,,,08076180,,,120.0,A
1993-06-29 00:00:00+00:00,,,08076180,,,83.0,A
1993-06-30 00:00:00+00:00,,,08076180,,,34.0,A
1993-07-01 00:00:00+00:00,,,08076180,,,18.0,A
1993-07-02 00:00:00+00:00,,,08076180,,,12.0,A
1993-07-03 00:00:00+00:00,,,08076180,,,9.9,A
1993-07-04 00:00:00+00:00,,,08076180,,,8.6,A
1993-07-05 00:00:00+00:00,,,08076180,,,8.5,A
1993-07-06 00:00:00+00:00,,,08076180,,,8.5,A
1993-07-07 00:00:00+00:00,,,08076180,,,8.1,A
1993-07-08 00:00:00+00:00,,,08076180,,,7.9,A
1993-07-09 00:00:00+00:00,,,08076180,,,7.9,A
1993-07-10 00:00:00+00:00,,,08076180,,,9.8,A
1993-07-11 00:00:00+00:00,,,08076180,,,15.0,A
1993-07-12 00:00:00+00:00,,,08076180,,,7.8,A
1993-07-13 00:00:00+00:00,,,08076180,,,7.6,A
1993-07-14 00:00:00+00:00,,,08076180,,,7.5,A
1993-07-15 00:00:00+00:00,,,08076180,,,7.7,A
1993-07-16 00:00:00+00:00,,,08076180,,,8.8,A
1993-07-17 00:00:00+00:00,,,08076180,,,8.2,A
1993-07-18 00:00:00+00:00,,,08076180,,,7.7,A
1993-07-19 00:00:00+00:00,,,08076180,,,7.4,A
1993-07-20 00:00:00+00:00,,,08076180,,,7.6,A
1993-07-21 00:00:00+00:00,,,08076180,,,7.1,A
1993-07-22 00:00:00+00:00,,,08076180,,,7.2,A
1993-07-23 00:00:00+00:00,,,08076180,,,7.3,A
1993-07-24 00:00:00+00:00,,,08076180,,,7.2,A
1993-07-25 00:00:00+00:00,,,08076180,,,7.8,A
1993-07-26 00:00:00+00:00,,,08076180,,,7.4,A
1993-07-27 00:00:00+00:00,,,08076180,,,6.5,A
1993-07-28 00:00:00+00:00,,,08076180,,,6.2,A
1993-07-29 00:00:00+00:00,,,08076180,,,7.7,A
1993-07-30 00:00:00+00:00,,,08076180,,,7.1,A
1993-07-31 00:00:00+00:00,,,08076180,,,7.5,A
1993-08-01 00:00:00+00:00,,,08076180,,,7.3,A
1993-08-02 00:00:00+00:00,,,08076180,,,7.3,A
1993-08-03 00:00:00+00:00,,,08076180,,,11.0,A
1993-08-04 00:00:00+00:00,,,08076180,,,10.0,A
1993-08-05 00:00:00+00:00,,,08076180,,,7.6,A
1993-08-06 00:00:00+00:00,,,08076180,,,7.2,A
1993-08-07 00:00:00+00:00,,,08076180,,,7.4,A
1993-08-08 00:00:00+00:00,,,08076180,,,9.9,A
1993-08-09 00:00:00+00:00,,,08076180,,,8.9,A
1993-08-10 00:00:00+00:00,,,08076180,,,8.1,A
1993-08-11 00:00:00+00:00,,,08076180,,,7.8,A
1993-08-12 00:00:00+00:00,,,08076180,,,8.4,A
1993-08-13 00:00:00+00:00,,,08076180,,,8.2,A
1993-08-14 00:00:00+00:00,,,08076180,,,7.9,A
1993-08-15 00:00:00+00:00,,,08076180,,,8.0,A
1993-08-16 00:00:00+00:00,,,08076180,,,8.2,A
1993-08-17 00:00:00+00:00,,,08076180,,,7.9,A
1993-08-18 00:00:00+00:00,,,08076180,,,8.1,A
1993-08-19 00:00:00+00:00,,,08076180,,,7.9,A
1993-08-20 00:00:00+00:00,,,08076180,,,8.1,A
1993-08-21 00:00:00+00:00,,,08076180,,,7.8,A
1993-08-22 00:00:00+00:00,,,08076180,,,11.0,A
1993-08-23 00:00:00+00:00,,,08076180,,,11.0,A
1993-08-24 00:00:00+00:00,,,08076180,,,8.3,A
1993-08-25 00:00:00+00:00,,,08076180,,,7.8,A
1993-08-26 00:00:00+00:00,,,08076180,,,8.3,A
1993-08-27 00:00:00+00:00,,,08076180,,,39.0,A
1993-08-28 00:00:00+00:00,,,08076180,,,227.0,A
1993-08-29 00:00:00+00:00,,,08076180,,,50.0,A
1993-08-30 00:00:00+00:00,,,08076180,,,14.0,A
1993-08-31 00:00:00+00:00,,,08076180,,,11.0,A
1993-09-01 00:00:00+00:00,,,08076180,,,9.7,A
1993-09-02 00:00:00+00:00,,,08076180,,,9.1,A
1993-09-03 00:00:00+00:00,,,08076180,,,8.8,A
1993-09-04 00:00:00+00:00,,,08076180,,,8.5,A
1993-09-05 00:00:00+00:00,,,08076180,,,8.7,A
1993-09-06 00:00:00+00:00,,,08076180,,,8.5,A
1993-09-07 00:00:00+00:00,,,08076180,,,8.8,A
1993-09-08 00:00:00+00:00,,,08076180,,,8.5,A
1993-09-09 00:00:00+00:00,,,08076180,,,8.4,A
1993-09-10 00:00:00+00:00,,,08076180,,,8.4,A
1993-09-11 00:00:00+00:00,,,08076180,,,8.4,A
1993-09-12 00:00:00+00:00,,,08076180,,,8.6,A
1993-09-13 00:00:00+00:00,,,08076180,,,9.1,A
1993-09-14 00:00:00+00:00,,,08076180,,,40.0,A
1993-09-15 00:00:00+00:00,,,08076180,,,22.0,A
1993-09-16 00:00:00+00:00,,,08076180,,,8.9,A
1993-09-17 00:00:00+00:00,,,08076180,,,8.3,A
1993-09-18 00:00:00+00:00,,,08076180,,,8.3,A
1993-09-19 00:00:00+00:00,,,08076180,,,8.5,A
1993-09-20 00:00:00+00:00,,,08076180,,,21.0,A
1993-09-21 00:00:00+00:00,,,08076180,,,28.0,A
1993-09-22 00:00:00+00:00,,,08076180,,,9.0,A
1993-09-23 00:00:00+00:00,,,08076180,,,8.2,A
1993-09-24 00:00:00+00:00,,,08076180,,,7.9,A
1993-09-25 00:00:00+00:00,,,08076180,,,8.0,A
1993-09-26 00:00:00+00:00,,,08076180,,,8.2,A
1993-09-27 00:00:00+00:00,,,08076180,,,9.0,A
1993-09-28 00:00:00+00:00,,,08076180,,,7.9,A
1993-09-29 00:00:00+00:00,,,08076180,,,7.4,A
1993-09-30 00:00:00+00:00,,,08076180,,,7.6,A
2000-10-01 00:00:00+00:00,,,08076180,,,9.1,A
2000-10-02 00:00:00+00:00,,,08076180,,,9.4,A
2000-10-03 00:00:00+00:00,,,08076180,,,9.4,A
2000-10-04 00:00:00+00:00,,,08076180,,,9.2,A
2000-10-05 00:00:00+00:00,,,08076180,,,34.0,A
2000-10-06 00:00:00+00:00,,,08076180,,,32.0,A
2000-10-07 00:00:00+00:00,,,08076180,,,41.0,A
2000-10-08 00:00:00+00:00,,,08076180,,,38.0,A
2000-10-09 00:00:00+00:00,,,08076180,,,13.0,A
2000-10-10 00:00:00+00:00,,,08076180,,,11.0,A
2000-10-11 00:00:00+00:00,,,08076180,,,9.8,A
2000-10-12 00:00:00+00:00,,,08076180,,,9.3,A
2000-10-13 00:00:00+00:00,,,08076180,,,8.9,A
2000-10-14 00:00:00+00:00,,,08076180,,,9.1,A
2000-10-15 00:00:00+00:00,,,08076180,,,9.2,A
2000-10-16 00:00:00+00:00,,,08076180,,,10.0,A
2000-10-17 00:00:00+00:00,,,08076180,,,23.0,A
2000-10-18 00:00:00+00:00,,,08076180,,,20.0,A
2000-10-19 00:00:00+00:00,,,08076180,,,11.0,A
2000-10-20 00:00:00+00:00,,,08076180,,,9.7,A
2000-10-21 00:00:00+00:00,,,08076180,,,9.4,A
2000-10-22 00:00:00+00:00,,,08076180,,,19.0,A
2000-10-23 00:00:00+00:00,,,08076180,,,17.0,A
2000-10-24 00:00:00+00:00,,,08076180,,,12.0,A
2000-10-25 00:00:00+00:00,,,08076180,,,12.0,A
2000-10-26 00:00:00+00:00,,,08076180,,,9.7,A
2000-10-27 00:00:00+00:00,,,08076180,,,9.2,A
2000-10-28 00:00:00+00:00,,,08076180,,,9.3,A
2000-10-29 00:00:00+00:00,,,08076180,,,9.2,A
2000-10-30 00:00:00+00:00,,,08076180,,,11.0,A
2000-10-31 00:00:00+00:00,,,08076180,,,10.0,A
2000-11-01 00:00:00+00:00,,,08076180,,,9.4,A
2000-11-02 00:00:00+00:00,,,08076180,,,11.0,A
2000-11-03 00:00:00+00:00,,,08076180,,,16.0,A
2000-11-04 00:00:00+00:00,,,08076180,,,30.0,A
2000-11-05 00:00:00+00:00,,,08076180,,,24.0,A
2000-11-06 00:00:00+00:00,,,08076180,,,266.0,A
2000-11-07 00:00:00+00:00,,,08076180,,,26.0,A
2000-11-08 00:00:00+00:00,,,08076180,,,29.0,A
2000-11-09 00:00:00+00:00,,,08076180,,,16.0,A
2000-11-10 00:00:00+00:00,,,08076180,,,11.0,A
2000-11-11 00:00:00+00:00,,,08076180,,,11.0,A
2000-11-12 00:00:00+00:00,,,08076180,,,12.0,A
2000-11-13 00:00:00+00:00,,,08076180,,,38.0,A
2000-11-14 00:00:00+00:00,,,08076180,,,13.0,A
2000-11-15 00:00:00+00:00,,,08076180,,,11.0,A
2000-11-16 00:00:00+00:00,,,08076180,,,120.0,A
2000-11-17 00:00:00+00:00,,,08076180,,,91.0,A
2000-11-18 00:00:00+00:00,,,08076180,,,361.0,A
2000-11-19 00:00:00+00:00,,,08076180,,,187.0,A
2000-11-20 00:00:00+00:00,,,08076180,,,24.0,A
2000-11-21 00:00:00+00:00,,,08076180,,,16.0,A
2000-11-22 00:00:00+00:00,,,08076180,,,12.0,A
2000-11-23 00:00:00+00:00,,,08076180,,,13.0,A
2000-11-24 00:00:00+00:00,,,08076180,,,337.0,A
2000-11-25 00:00:00+00:00,,,08076180,,,32.0,A
2000-11-26 00:00:00+00:00,,,08076180,,,15.0,A
2000-11-27 00:00:00+00:00,,,08076180,,,13.0,A
2000-11-28 00:00:00+00:00,,,08076180,,,12.0,A
2000-11-29 00:00:00+00:00,,,08076180,,,12.0,A
2000-11-30 00:00:00+00:00,,,08076180,,,12.0,A
2000-12-01 00:00:00+00:00,,,08076180,,,11.0,A
2000-12-02 00:00:00+00:00,,,08076180,,,10.0,A
2000-12-03 00:00:00+00:00,,,08076180,,,9.9,A
2000-12-04 00:00:00+00:00,,,08076180,,,10.0,A
2000-12-05 00:00:00+00:00,,,08076180,,,11.0,A
2000-12-06 00:00:00+00:00,,,08076180,,,18.0,A
2000-12-07 00:00:00+00:00,,,08076180,,,16.0,A
2000-12-08 00:00:00+00:00,,,08076180,,,11.0,A
2000-12-09 00:00:00+00:00,,,08076180,,,10.0,A
2000-12-10 00:00:00+00:00,,,08076180,,,10.0,A
2000-12-11 00:00:00+00:00,,,08076180,,,11.0,A
2000-12-12 00:00:00+00:00,,,08076180,,,11.0,A
2000-12-13 00:00:00+00:00,,,08076180,,,61.0,A
2000-12-14 00:00:00+00:00,,,08076180,,,18.0,A
2000-12-15 00:00:00+00:00,,,08076180,,,12.0,A
2000-12-16 00:00:00+00:00,,,08076180,,,11.0,A
2000-12-17 00:00:00+00:00,,,08076180,,,10.0,A
2000-12-18 00:00:00+00:00,,,08076180,,,11.0,A
2000-12-19 00:00:00+00:00,,,08076180,,,10.0,A
2000-12-20 00:00:00+00:00,,,08076180,,,9.9,A
2000-12-21 00:00:00+00:00,,,08076180,,,11.0,A
2000-12-22 00:00:00+00:00,,,08076180,,,9.7,A
2000-12-23 00:00:00+00:00,,,08076180,,,9.4,A
2000-12-24 00:00:00+00:00,,,08076180,,,50.0,A
2000-12-25 00:00:00+00:00,,,08076180,,,63.0,A
2000-12-26 00:00:00+00:00,,,08076180,,,16.0,A
2000-12-27 00:00:00+00:00,,,08076180,,,30.0,A
2000-12-28 00:00:00+00:00,,,08076180,,,14.0,A
2000-12-29 00:00:00+00:00,,,08076180,,,12.0,A
2000-12-30 00:00:00+00:00,,,08076180,,,10.0,A
2000-12-31 00:00:00+00:00,,,08076180,,,10.0,A
2001-01-01 00:00:00+00:00,,,08076180,,,62.0,A
2001-01-02 00:00:00+00:00,,,08076180,,,16.0,A
2001-01-03 00:00:00+00:00,,,08076180,,,12.0,A
2001-01-04 00:00:00+00:00,,,08076180,,,10.0,A
2001-01-05 00:00:00+00:00,,,08076180,,,9.9,A
2001-01-06 00:00:00+00:00,,,08076180,,,9.5,A
2001-01-07 00:00:00+00:00,,,08076180,,,9.9,A
2001-01-08 00:00:00+00:00,,,08076180,,,10.0,A
2001-01-09 00:00:00+00:00,,,08076180,,,9.5,A
2001-01-10 00:00:00+00:00,,,08076180,,,143.0,A
2001-01-11 00:00:00+00:00,,,08076180,,,285.0,A
2001-01-12 00:00:00+00:00,,,08076180,,,27.0,A
2001-01-13 00:00:00+00:00,,,08076180,,,14.0,A
2001-01-14 00:00:00+00:00,,,08076180,,,14.0,A
2001-01-15 00:00:00+00:00,,,08076180,,,12.0,A
2001-01-16 00:00:00+00:00,,,08076180,,,109.0,A
2001-01-17 00:00:00+00:00,,,08076180,,,72.0,A
2001-01-18 00:00:00+00:00,,,08076180,,,69.0,A
2001-01-19 00:00:00+00:00,,,08076180,,,85.0,A
2001-01-20 00:00:00+00:00,,,08076180,,,22.0,A
2001-01-21 00:00:00+00:00,,,08076180,,,16.0,A
2001-01-22 00:00:00+00:00,,,08076180,,,14.0,A
2001-01-23 00:00:00+00:00,,,08076180,,,13.0,A
2001-01-24 00:00:00+00:00,,,08076180,,,12.0,A
2001-01-25 00:00:00+00:00,,,08076180,,,12.0,A
2001-01-26 00:00:00+00:00,,,08076180,,,17.0,A
2001-01-27 00:00:00+00:00,,,08076180,,,23.0,A
2001-01-28 00:00:00+00:00,,,08076180,,,14.0,A
2001-01-29 00:00:00+00:00,,,08076180,,,49.0,A
2001-01-30 00:00:00+00:00,,,08076180,,,18.0,A
2001-01-31 00:00:00+00:00,,,08076180,,,13.0,A
2001-02-01 00:00:00+00:00,,,08076180,,,11.0,A
2001-02-02 00:00:00+00:00,,,08076180,,,11.0,A
2001-02-03 00:00:00+00:00,,,08076180,,,11.0,A
2001-02-04 00:00:00+00:00,,,08076180,,,12.0,A
2001-02-05 00:00:00+00:00,,,08076180,,,11.0,A
2001-02-06 00:00:00+00:00,,,08076180,,,11.0,A
2001-02-07 00:00:00+00:00,,,08076180,,,10.0,A
2001-02-08 00:00:00+00:00,,,08076180,,,11.0,A
2001-02-09 00:00:00+00:00,,,08076180,,,15.0,A
2001-02-10 00:00:00+00:00,,,08076180,,,12.0,A
2001-02-11 00:00:00+00:00,,,08076180,,,11.0,A
2001-02-12 00:00:00+00:00,,,08076180,,,11.0,A
2001-02-13 00:00:00+00:00,,,08076180,,,11.0,A
2001-02-14 00:00:00+00:00,,,08076180,,,11.0,A
2001-02-15 00:00:00+00:00,,,08076180,,,10.0,A
2001-02-16 00:00:00+00:00,,,08076180,,,12.0,A
2001-02-17 00:00:00+00:00,,,08076180,,,11.0,A
2001-02-18 00:00:00+00:00,,,08076180,,,10.0,A
2001-02-19 00:00:00+00:00,,,08076180,,,10.0,A
2001-02-20 00:00:00+00:00,,,08076180,,,11.0,A
2001-02-21 00:00:00+00:00,,,08076180,,,11.0,A
2001-02-22 00:00:00+00:00,,,08076180,,,10.0,A
2001-02-23 00:00:00+00:00,,,08076180,,,11.0,A
2001-02-24 00:00:00+00:00,,,08076180,,,11.0,A
2001-02-25 00:00:00+00:00,,,08076180,,,11.0,A
2001-02-26 00:00:00+00:00,,,08076180,,,12.0,A
2001-02-27 00:00:00+00:00,,,08076180,,,11.0,A
2001-02-28 00:00:00+00:00,,,08076180,,,14.0,A
2001-03-01 00:00:00+00:00,,,08076180,,,13.0,A
2001-03-02 00:00:00+00:00,,,08076180,,,217.0,A
2001-03-03 00:00:00+00:00,,,08076180,,,122.0,A
2001-03-04 00:00:00+00:00,,,08076180,,,33.0,A
2001-03-05 00:00:00+00:00,,,08076180,,,16.0,A
2001-03-06 00:00:00+00:00,,,08076180,,,14.0,A
2001-03-07 00:00:00+00:00,,,08076180,,,12.0,A
2001-03-08 00:00:00+00:00,,,08076180,,,51.0,A
2001-03-09 00:00:00+00:00,,,08076180,,,250.0,A
2001-03-10 00:00:00+00:00,,,08076180,,,27.0,A
2001-03-11 00:00:00+00:00,,,08076180,,,29.0,A
2001-03-12 00:00:00+00:00,,,08076180,,,62.0,A
2001-03-13 00:00:00+00:00,,,08076180,,,22.0,A
2001-03-14 00:00:00+00:00,,,08076180,,,248.0,A
2001-03-15 00:00:00+00:00,,,08076180,,,262.0,A
2001-03-16 00:00:00+00:00,,,08076180,,,32.0,A
2001-03-17 00:00:00+00:00,,,08076180,,,18.0,A
2001-03-18 00:00:00+00:00,,,08076180,,,14.0,A
2001-03-19 00:00:00+00:00,,,08076180,,,14.0,A
2001-03-20 00:00:00+00:00,,,08076180,,,13.0,A
2001-03-21 00:00:00+00:00,,,08076180,,,15.0,A
2001-03-22 00:00:00+00:00,,,08076180,,,13.0,A
2001-03-23 00:00:00+00:00,,,08076180,,,12.0,A
2001-03-24 00:00:00+00:00,,,08076180,,,12.0,A
2001-03-25 00:00:00+00:00,,,08076180,,,12.0,A
2001-03-26 00:00:00+00:00,,,08076180,,,12.0,A
2001-03-27 00:00:00+00:00,,,08076180,,,201.0,A
2001-03-28 00:00:00+00:00,,,08076180,,,836.0,A
2001-03-29 00:00:00+00:00,,,08076180,,,114.0,A
2001-03-30 00:00:00+00:00,,,08076180,,,36.0,A
2001-03-31 00:00:00+00:00,,,08076180,,,19.0,A
2001-04-01 00:00:00+00:00,,,08076180,,,16.0,A
2001-04-02 00:00:00+00:00,,,08076180,,,15.0,A
2001-04-03 00:00:00+00:00,,,08076180,,,14.0,A
2001-04-04 00:00:00+00:00,,,08076180,,,14.0,A
2001-04-05 00:00:00+00:00,,,08076180,,,13.0,A
2001-04-06 00:00:00+00:00,,,08076180,,,13.0,A
2001-04-07 00:00:00+00:00,,,08076180,,,16.0,A
2001-04-08 00:00:00+00:00,,,08076180,,,15.0,A
2001-04-09 00:00:00+00:00,,,08076180,,,13.0,A
2001-04-10 00:00:00+00:00,,,08076180,,,13.0,A
2001-04-11 00:00:00+00:00,,,08076180,,,13.0,A
2001-04-12 00:00:00+00:00,,,08076180,,,13.0,A
2001-04-13 00:00:00+00:00,,,08076180,,,13.0,A
2001-04-14 00:00:00+00:00,,,08076180,,,13.0,A
2001-04-15 00:00:00+00:00,,,08076180,,,13.0,A
2001-04-16 00:00:00+00:00,,,08076180,,,27.0,A
2001-04-17 00:00:00+00:00,,,08076180,,,69.0,A
2001-04-18 00:00:00+00:00,,,08076180,,,15.0,A
2001-04-19 00:00:00+00:00,,,08076180,,,14.0,A
2001-04-20 00:00:00+00:00,,,08076180,,,13.0,A
2001-04-21 00:00:00+00:00,,,08076180,,,13.0,A
2001-04-22 00:00:00+00:00,,,08076180,,,13.0,A
2001-04-23 00:00:00+00:00,,,08076180,,,14.0,A
2001-04-24 00:00:00+00:00,,,08076180,,,26.0,A
2001-04-25 00:00:00+00:00,,,08076180,,,14.0,A
2001-04-26 00:00:00+00:00,,,08076180,,,12.0,A
2001-04-27 00:00:00+00:00,,,08076180,,,11.0,A
2001-04-28 00:00:00+00:00,,,08076180,,,11.0,A
2001-04-29 00:00:00+00:00,,,08076180,,,11.0,A
2001-04-30 00:00:00+00:00,,,08076180,,,12.0,A
2001-05-01 00:00:00+00:00,,,08076180,,,13.0,A
2001-05-02 00:00:00+00:00,,,08076180,,,12.0,A
2001-05-03 00:00:00+00:00,,,08076180,,,12.0,A
2001-05-04 00:00:00+00:00,,,08076180,,,11.0,A
2001-05-05 00:00:00+00:00,,,08076180,,,19.0,A
2001-05-06 00:00:00+00:00,,,08076180,,,19.0,A
2001-05-07 00:00:00+00:00,,,08076180,,,136.0,A
2001-05-08 00:00:00+00:00,,,08076180,,,23.0,A
2001-05-09 00:00:00+00:00,,,08076180,,,13.0,A
2001-05-10 00:00:00+00:00,,,08076180,,,22.0,A
2001-05-11 00:00:00+00:00,,,08076180,,,24.0,A
2001-05-12 00:00:00+00:00,,,08076180,,,23.0,A
2001-05-13 00:00:00+00:00,,,08076180,,,123.0,A
2001-05-14 00:00:00+00:00,,,08076180,,,15.0,A
2001-05-15 00:00:00+00:00,,,08076180,,,13.0,A
2001-05-16 00:00:00+00:00,,,08076180,,,12.0,A
2001-05-17 00:00:00+00:00,,,08076180,,,11.0,A
2001-05-18 00:00:00+00:00,,,08076180,,,11.0,A
2001-05-19 00:00:00+00:00,,,08076180,,,11.0,A
2001-05-20 00:00:00+00:00,,,08076180,,,11.0,A
2001-05-21 00:00:00+00:00,,,08076180,,,12.0,A
2001-05-22 00:00:00+00:00,,,08076180,,,12.0,A
2001-05-23 00:00:00+00:00,,,08076180,,,11.0,A
2001-05-24 00:00:00+00:00,,,08076180,,,11.0,A
2001-05-25 00:00:00+00:00,,,08076180,,,13.0,A
2001-05-26 00:00:00+00:00,,,08076180,,,14.0,A
2001-05-27 00:00:00+00:00,,,08076180,,,31.0,A
2001-05-28 00:00:00+00:00,,,08076180,,,12.0,A
2001-05-29 00:00:00+00:00,,,08076180,,,11.0,A
2001-05-30 00:00:00+00:00,,,08076180,,,11.0,A
2001-05-31 00:00:00+00:00,,,08076180,,,11.0,A
2001-06-01 00:00:00+00:00,,,08076180,,,11.0,A
2001-06-02 00:00:00+00:00,,,08076180,,,11.0,A
2001-06-03 00:00:00+00:00,,,08076180,,,11.0,A
2001-06-04 00:00:00+00:00,,,08076180,,,13.0,A
