datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-06-30 00:00:00+00:00,45.0,A,08067920,29.5,A,35.9,A
2017-07-01 00:00:00+00:00,29.5,A,08067920,22.1,A,25.3,A
2017-07-02 00:00:00+00:00,22.9,A,08067920,18.9,A,20.8,A
2017-07-03 00:00:00+00:00,20.1,A,08067920,16.2,A,17.9,A
2017-07-04 00:00:00+00:00,18.1,A,08067920,13.7,A,15.4,A
2017-07-05 00:00:00+00:00,20.1,A,08067920,15.5,A,17.5,A
2017-07-06 00:00:00+00:00,15.9,A,08067920,13.7,A,14.7,A
2017-07-07 00:00:00+00:00,17.8,A,08067920,11.3,A,14.9,A
2017-07-08 00:00:00+00:00,16.3,A,08067920,12.6,A,13.8,A
2017-07-09 00:00:00+00:00,79.5,A,08067920,9.98,A,19.6,A
2017-07-10 00:00:00+00:00,1350.0,A,08067920,79.5,A,709.0,A
2017-07-11 00:00:00+00:00,840.0,A,08067920,170.0,A,414.0,A
2017-07-12 00:00:00+00:00,170.0,A,08067920,69.7,A,108.0,A
2017-07-13 00:00:00+00:00,69.7,A,08067920,38.5,A,51.6,A
2017-07-14 00:00:00+00:00,38.5,A,08067920,24.1,A,30.6,A
2017-07-15 00:00:00+00:00,24.1,A,08067920,17.2,A,20.7,A
2017-07-16 00:00:00+00:00,18.3,A,08067920,13.8,A,15.9,A
2017-07-17 00:00:00+00:00,13.8,A,08067920,12.4,A,13.0,A
2017-07-18 00:00:00+00:00,12.4,A,08067920,10.7,A,11.5,A
2017-07-19 00:00:00+00:00,11.4,A,08067920,9.45,A,10.3,A
2017-07-20 00:00:00+00:00,10.1,A,08067920,8.22,A,9.11,A
2017-07-21 00:00:00+00:00,8.84,A,08067920,7.93,A,8.36,A
2017-07-22 00:00:00+00:00,8.54,A,08067920,6.77,A,7.89,A
2017-07-23 00:00:00+00:00,7.94,A,08067920,7.06,A,7.61,A
2017-07-24 00:00:00+00:00,7.65,A,08067920,6.5,A,7.17,A
2017-07-25 00:00:00+00:00,7.67,A,08067920,6.8,A,7.19,A
2017-07-26 00:00:00+00:00,7.38,A,08067920,5.97,A,6.79,A
2017-07-27 00:00:00+00:00,6.81,A,08067920,5.7,A,6.33,A
2017-07-28 00:00:00+00:00,6.54,A,08067920,5.44,A,6.02,A
2017-07-29 00:00:00+00:00,6.26,A,08067920,5.19,A,5.68,A
2017-07-30 00:00:00+00:00,6.0,A,08067920,4.94,A,5.45,A
2017-07-31 00:00:00+00:00,5.47,A,08067920,4.69,A,5.12,A
2017-08-01 00:00:00+00:00,5.47,A,08067920,4.45,A,4.96,A
2017-08-02 00:00:00+00:00,6.34,A,08067920,4.73,A,5.4,A
2017-08-03 00:00:00+00:00,6.38,A,08067920,5.82,A,6.09,A
2017-08-04 00:00:00+00:00,8.14,A,08067920,6.11,A,6.89,A
2017-08-05 00:00:00+00:00,9.41,A,08067920,6.43,A,7.53,A
2017-08-06 00:00:00+00:00,7.32,A,08067920,6.44,A,6.74,A
2017-08-07 00:00:00+00:00,34.0,A,08067920,6.2,A,11.0,A
2017-08-08 00:00:00+00:00,205.0,A,08067920,34.0,A,148.0,A
2017-08-09 00:00:00+00:00,89.7,A,08067920,43.5,A,59.4,A
2017-08-10 00:00:00+00:00,43.5,A,08067920,23.8,A,32.6,A
2017-08-11 00:00:00+00:00,23.8,A,08067920,17.0,A,19.8,A
2017-08-12 00:00:00+00:00,17.0,A,08067920,12.7,A,14.5,A
2017-08-13 00:00:00+00:00,12.7,A,08067920,10.0,A,11.2,A
2017-08-14 00:00:00+00:00,10.4,A,08067920,8.18,A,9.47,A
2017-08-15 00:00:00+00:00,9.43,A,08067920,7.61,A,8.44,A
2017-08-16 00:00:00+00:00,8.23,A,08067920,7.06,A,7.62,A
2017-08-17 00:00:00+00:00,7.66,A,08067920,6.24,A,6.9,A
2017-08-18 00:00:00+00:00,6.82,A,08067920,5.72,A,6.26,A
2017-08-19 00:00:00+00:00,6.29,A,08067920,5.22,A,5.81,A
2017-08-20 00:00:00+00:00,6.31,A,08067920,5.25,A,5.62,A
2017-08-21 00:00:00+00:00,5.8,A,08067920,5.01,A,5.38,A
2017-08-22 00:00:00+00:00,5.58,A,08067920,4.79,A,5.28,A
2017-08-23 00:00:00+00:00,9.74,A,08067920,4.07,A,6.06,A
2017-08-24 00:00:00+00:00,9.74,A,08067920,7.03,A,7.85,A
2017-08-25 00:00:00+00:00,7.36,A,08067920,6.2,A,7.12,A
2017-08-26 00:00:00+00:00,1210.0,A,08067920,6.5,A,521.0,A
2017-08-27 00:00:00+00:00,23100.0,A,08067920,1210.0,A,7900.0,A
2017-08-28 00:00:00+00:00,55300.0,A,08067920,23100.0,A,47300.0,A
2017-08-29 00:00:00+00:00,50700.0,A,08067920,15800.0,A,32900.0,A
2017-08-30 00:00:00+00:00,15800.0,A,08067920,5410.0,A,8890.0,A
2017-08-31 00:00:00+00:00,5410.0,A,08067920,3730.0,A,4440.0,A
2017-09-01 00:00:00+00:00,3730.0,A,08067920,1650.0,A,2790.0,A
2017-09-02 00:00:00+00:00,1650.0,A,08067920,398.0,A,881.0,A
2017-09-03 00:00:00+00:00,398.0,A,08067920,161.0,A,253.0,A
2017-09-04 00:00:00+00:00,161.0,A,08067920,98.7,A,125.0,A
2017-09-05 00:00:00+00:00,98.7,A,08067920,75.5,A,85.6,A
2017-09-06 00:00:00+00:00,76.2,A,08067920,61.9,A,68.2,A
2017-09-07 00:00:00+00:00,62.5,A,08067920,51.1,A,56.0,A
2017-09-08 00:00:00+00:00,51.7,A,08067920,44.0,A,47.4,A
2017-09-09 00:00:00+00:00,44.0,A,08067920,38.0,A,40.9,A
2017-09-10 00:00:00+00:00,38.9,A,08067920,34.0,A,36.1,A
2017-09-11 00:00:00+00:00,34.5,A,08067920,32.1,A,33.4,A
2017-09-12 00:00:00+00:00,33.1,A,08067920,30.7,A,32.1,A
2017-09-13 00:00:00+00:00,31.6,A,08067920,27.9,A,29.8,A
2017-09-14 00:00:00+00:00,28.8,A,08067920,26.6,A,27.5,A
2017-09-15 00:00:00+00:00,27.0,A,08067920,24.8,A,26.0,A
2017-09-16 00:00:00+00:00,25.2,A,08067920,23.1,A,24.2,A
2017-09-17 00:00:00+00:00,23.1,A,08067920,21.0,A,22.1,A
2017-09-18 00:00:00+00:00,70.8,A,08067920,19.3,A,29.6,A
2017-09-19 00:00:00+00:00,67.6,A,08067920,28.2,A,37.1,A
2017-09-20 00:00:00+00:00,31.3,A,08067920,26.8,A,28.8,A
2017-09-21 00:00:00+00:00,26.8,A,08067920,24.6,A,25.4,A
2017-09-22 00:00:00+00:00,25.9,A,08067920,22.8,A,24.1,A
2017-09-23 00:00:00+00:00,23.3,A,08067920,20.8,A,22.0,A
2017-09-24 00:00:00+00:00,21.6,A,08067920,19.9,A,20.8,A
2017-09-25 00:00:00+00:00,20.7,A,08067920,18.7,A,19.5,A
2017-09-26 00:00:00+00:00,19.1,A,08067920,17.5,A,18.4,A
2017-09-27 00:00:00+00:00,20.2,A,08067920,17.5,A,18.5,A
2017-09-28 00:00:00+00:00,20.2,A,08067920,18.2,A,19.3,A
2017-09-29 00:00:00+00:00,18.2,A,08067920,16.6,A,17.5,A
2017-09-30 00:00:00+00:00,22.1,A,08067920,16.6,A,18.0,A
2017-10-01 00:00:00+00:00,25.1,A,08067920,20.9,A,23.0,A
2017-10-02 00:00:00+00:00,20.9,A,08067920,16.9,A,18.3,A
2017-10-03 00:00:00+00:00,33.1,A,08067920,15.4,A,22.6,A
2017-10-04 00:00:00+00:00,30.8,A,08067920,18.4,A,22.7,A
2017-10-05 00:00:00+00:00,18.4,A,08067920,15.7,A,16.9,A
2017-10-06 00:00:00+00:00,18.3,A,08067920,16.4,A,17.2,A
2017-10-07 00:00:00+00:00,17.1,A,08067920,14.9,A,15.8,A
2017-10-08 00:00:00+00:00,17.1,A,08067920,15.2,A,16.2,A
2017-10-09 00:00:00+00:00,15.2,A,08067920,13.7,A,14.5,A
2017-10-10 00:00:00+00:00,14.8,A,08067920,13.3,A,13.8,A
2017-10-11 00:00:00+00:00,14.4,A,08067920,11.9,A,13.1,A
2017-10-12 00:00:00+00:00,13.0,A,08067920,11.2,A,12.2,A
2017-10-13 00:00:00+00:00,12.6,A,08067920,11.2,A,11.9,A
2017-10-14 00:00:00+00:00,12.2,A,08067920,11.5,A,12.0,A
2017-10-15 00:00:00+00:00,12.2,A,08067920,9.88,A,11.6,A
2017-10-16 00:00:00+00:00,11.5,A,08067920,9.55,A,10.6,A
2017-10-17 00:00:00+00:00,12.2,A,08067920,9.87,A,10.2,A
2017-10-18 00:00:00+00:00,12.5,A,08067920,10.5,A,11.7,A
2017-10-19 00:00:00+00:00,12.9,A,08067920,9.21,A,10.4,A
2017-10-20 00:00:00+00:00,15.7,A,08067920,12.9,A,14.5,A
2017-10-21 00:00:00+00:00,13.6,A,08067920,11.1,A,11.9,A
2017-10-22 00:00:00+00:00,18.8,A,08067920,9.19,A,14.6,A
2017-10-23 00:00:00+00:00,18.8,A,08067920,13.9,A,15.8,A
2017-10-24 00:00:00+00:00,14.6,A,08067920,12.1,A,13.5,A
2017-10-25 00:00:00+00:00,14.2,A,08067920,10.8,A,12.0,A
2017-10-26 00:00:00+00:00,12.8,A,08067920,10.4,A,11.5,A
2017-10-27 00:00:00+00:00,12.8,A,08067920,10.1,A,11.7,A
2017-10-28 00:00:00+00:00,11.8,A,08067920,10.1,A,11.0,A
2017-10-29 00:00:00+00:00,10.8,A,08067920,9.77,A,10.3,A
2017-10-30 00:00:00+00:00,10.1,A,08067920,9.13,A,9.74,A
2017-10-31 00:00:00+00:00,111.0,A,08067920,8.2,A,21.6,A
2017-11-01 00:00:00+00:00,154.0,A,08067920,111.0,A,137.0,A
2017-11-02 00:00:00+00:00,131.0,A,08067920,76.3,A,112.0,A
2017-11-03 00:00:00+00:00,76.3,A,08067920,41.7,A,54.8,A
2017-11-04 00:00:00+00:00,42.2,A,08067920,30.6,A,35.5,A
2017-11-05 00:00:00+00:00,30.6,A,08067920,26.1,A,28.0,A
2017-11-06 00:00:00+00:00,26.5,A,08067920,23.9,A,25.1,A
2017-11-07 00:00:00+00:00,24.8,A,08067920,22.3,A,23.5,A
2017-11-08 00:00:00+00:00,23.1,A,08067920,20.2,A,21.5,A
2017-11-09 00:00:00+00:00,23.9,A,08067920,19.8,A,22.4,A
2017-11-10 00:00:00+00:00,23.5,A,08067920,20.6,A,21.7,A
2017-11-11 00:00:00+00:00,21.4,A,08067920,19.8,A,20.5,A
2017-11-12 00:00:00+00:00,20.2,A,08067920,17.8,A,18.6,A
2017-11-13 00:00:00+00:00,18.2,A,08067920,17.0,A,17.6,A
2017-11-14 00:00:00+00:00,17.4,A,08067920,16.3,A,16.9,A
2017-11-15 00:00:00+00:00,17.4,A,08067920,16.2,A,16.7,A
2017-11-16 00:00:00+00:00,19.3,A,08067920,16.6,A,17.8,A
2017-11-17 00:00:00+00:00,18.1,A,08067920,15.1,A,16.6,A
2017-11-18 00:00:00+00:00,16.2,A,08067920,14.7,A,15.7,A
2017-11-19 00:00:00+00:00,15.8,A,08067920,14.4,A,15.0,A
2017-11-20 00:00:00+00:00,14.7,A,08067920,13.3,A,14.0,A
2017-11-21 00:00:00+00:00,15.1,A,08067920,14.0,A,14.3,A
2017-11-22 00:00:00+00:00,16.6,A,08067920,13.3,A,15.2,A
2017-11-23 00:00:00+00:00,16.6,A,08067920,15.4,A,16.0,A
2017-11-24 00:00:00+00:00,16.2,A,08067920,15.1,A,15.5,A
2017-11-25 00:00:00+00:00,15.8,A,08067920,15.1,A,15.4,A
2017-11-26 00:00:00+00:00,15.8,A,08067920,14.7,A,15.2,A
2017-11-27 00:00:00+00:00,15.8,A,08067920,13.3,A,14.4,A
2017-11-28 00:00:00+00:00,14.0,A,08067920,12.9,A,13.4,A
2017-11-29 00:00:00+00:00,14.0,A,08067920,12.9,A,13.5,A
2017-11-30 00:00:00+00:00,14.0,A,08067920,12.6,A,13.7,A
2017-12-01 00:00:00+00:00,14.0,A,08067920,12.9,A,13.3,A
2017-12-02 00:00:00+00:00,14.0,A,08067920,13.3,A,13.5,A
2017-12-03 00:00:00+00:00,26.4,A,08067920,11.9,A,16.6,A
2017-12-04 00:00:00+00:00,38.5,A,08067920,24.2,A,27.8,A
2017-12-05 00:00:00+00:00,94.7,A,08067920,38.5,A,69.0,A
2017-12-06 00:00:00+00:00,80.0,A,08067920,67.5,A,72.8,A
2017-12-07 00:00:00+00:00,99.1,A,08067920,66.9,A,79.5,A
2017-12-08 00:00:00+00:00,98.3,A,08067920,72.7,A,87.6,A
2017-12-09 00:00:00+00:00,72.7,A,08067920,49.3,A,59.4,A
2017-12-10 00:00:00+00:00,49.3,A,08067920,38.5,A,42.7,A
2017-12-11 00:00:00+00:00,41.0,A,08067920,39.5,A,40.2,A
2017-12-12 00:00:00+00:00,40.0,A,08067920,34.1,A,36.6,A
2017-12-13 00:00:00+00:00,34.6,A,08067920,29.5,A,31.7,A
2017-12-14 00:00:00+00:00,29.9,A,08067920,26.8,A,28.1,A
2017-12-15 00:00:00+00:00,26.8,A,08067920,24.3,A,25.3,A
2017-12-16 00:00:00+00:00,30.0,A,08067920,22.2,A,24.1,A
2017-12-17 00:00:00+00:00,150.0,A,08067920,30.0,A,89.4,A
2017-12-18 00:00:00+00:00,192.0,A,08067920,124.0,A,163.0,A
2017-12-19 00:00:00+00:00,178.0,A,08067920,110.0,A,123.0,A
2017-12-20 00:00:00+00:00,402.0,A,08067920,178.0,A,300.0,A
2017-12-21 00:00:00+00:00,420.0,A,08067920,298.0,A,377.0,A
2017-12-22 00:00:00+00:00,303.0,A,08067920,273.0,A,284.0,A
2017-12-23 00:00:00+00:00,310.0,A,08067920,242.0,A,291.0,A
2017-12-24 00:00:00+00:00,242.0,A,08067920,99.7,A,161.0,A
2017-12-25 00:00:00+00:00,99.7,A,08067920,56.3,A,73.8,A
2017-12-26 00:00:00+00:00,56.9,A,08067920,48.2,A,51.7,A
2017-12-27 00:00:00+00:00,66.2,A,08067920,52.2,A,61.9,A
2017-12-28 00:00:00+00:00,64.4,A,08067920,52.9,A,57.9,A
2017-12-29 00:00:00+00:00,52.9,A,08067920,42.1,A,47.3,A
2017-12-30 00:00:00+00:00,43.1,A,08067920,39.1,A,40.7,A
2017-12-31 00:00:00+00:00,39.1,A,08067920,34.8,A,37.8,A
2018-01-01 00:00:00+00:00,36.7,A,08067920,32.0,A,34.0,A
2018-01-02 00:00:00+00:00,32.0,A,08067920,29.3,A,30.4,A
2018-01-03 00:00:00+00:00,29.3,A,08067920,27.1,A,28.1,A
2018-01-04 00:00:00+00:00,27.5,A,08067920,25.8,A,26.6,A
2018-01-05 00:00:00+00:00,26.2,A,08067920,24.9,A,25.4,A
2018-01-06 00:00:00+00:00,25.4,A,08067920,23.7,A,24.2,A
2018-01-07 00:00:00+00:00,28.1,A,08067920,22.9,A,23.5,A
2018-01-08 00:00:00+00:00,47.1,A,08067920,28.1,A,38.8,A
2018-01-09 00:00:00+00:00,56.4,A,08067920,41.0,A,45.0,A
2018-01-10 00:00:00+00:00,55.8,A,08067920,40.5,A,45.5,A
2018-01-11 00:00:00+00:00,220.0,A,08067920,42.6,A,110.0,A
2018-01-12 00:00:00+00:00,223.0,A,08067920,161.0,A,188.0,A
2018-01-13 00:00:00+00:00,161.0,A,08067920,102.0,A,122.0,A
2018-01-14 00:00:00+00:00,156.0,A,08067920,130.0,A,147.0,A
2018-01-15 00:00:00+00:00,130.0,A,08067920,69.1,A,95.8,A
2018-01-16 00:00:00+00:00,69.1,A,08067920,57.9,A,62.1,A
2018-01-17 00:00:00+00:00,58.5,A,08067920,48.6,A,52.5,A
2018-01-18 00:00:00+00:00,49.1,A,08067920,43.9,A,46.4,A
2018-01-19 00:00:00+00:00,43.9,A,08067920,40.9,A,42.1,A
2018-01-20 00:00:00+00:00,41.4,A,08067920,39.9,A,40.8,A
2018-01-21 00:00:00+00:00,40.5,A,08067920,39.0,A,39.8,A
2018-01-22 00:00:00+00:00,41.0,A,08067920,38.5,A,39.5,A
2018-01-23 00:00:00+00:00,38.5,A,08067920,34.7,A,36.4,A
2018-01-24 00:00:00+00:00,35.7,A,08067920,31.9,A,33.3,A
2018-01-25 00:00:00+00:00,35.7,A,08067920,29.6,A,31.6,A
2018-01-26 00:00:00+00:00,29.6,A,08067920,27.9,A,28.8,A
2018-01-27 00:00:00+00:00,98.0,A,08067920,27.9,A,48.2,A
2018-01-28 00:00:00+00:00,180.0,A,08067920,98.0,A,151.0,A
2018-01-29 00:00:00+00:00,189.0,A,08067920,154.0,A,178.0,A
2018-01-30 00:00:00+00:00,154.0,A,08067920,145.0,A,149.0,A
2018-01-31 00:00:00+00:00,151.0,A,08067920,104.0,A,130.0,A
2018-02-01 00:00:00+00:00,104.0,A,08067920,65.5,A,81.4,A
2018-02-02 00:00:00+00:00,65.5,A,08067920,48.7,A,55.9,A
2018-02-03 00:00:00+00:00,48.7,A,08067920,43.0,A,45.0,A
2018-02-04 00:00:00+00:00,43.0,A,08067920,41.0,A,42.0,A
2018-02-05 00:00:00+00:00,42.0,A,08067920,38.1,A,40.1,A
2018-02-06 00:00:00+00:00,38.6,A,08067920,36.2,A,37.5,A
2018-02-07 00:00:00+00:00,129.0,A,08067920,34.3,A,65.9,A
2018-02-08 00:00:00+00:00,130.0,A,08067920,98.6,A,114.0,A
2018-02-09 00:00:00+00:00,105.0,A,08067920,88.7,A,100.0,A
2018-02-10 00:00:00+00:00,475.0,A,08067920,90.1,A,330.0,A
2018-02-11 00:00:00+00:00,465.0,A,08067920,232.0,A,332.0,A
2018-02-12 00:00:00+00:00,232.0,A,08067920,180.0,A,196.0,A
2018-02-13 00:00:00+00:00,180.0,A,08067920,155.0,A,171.0,A
2018-02-14 00:00:00+00:00,155.0,A,08067920,109.0,A,131.0,A
2018-02-15 00:00:00+00:00,110.0,A,08067920,82.7,A,94.4,A
2018-02-16 00:00:00+00:00,82.8,A,08067920,66.9,A,74.8,A
2018-02-17 00:00:00+00:00,71.4,A,08067920,63.8,A,67.9,A
2018-02-18 00:00:00+00:00,63.8,A,08067920,52.9,A,57.7,A
2018-02-19 00:00:00+00:00,53.5,A,08067920,47.8,A,50.4,A
2018-02-20 00:00:00+00:00,49.5,A,08067920,47.3,A,48.0,A
2018-02-21 00:00:00+00:00,185.0,A,08067920,48.9,A,87.8,A
2018-02-22 00:00:00+00:00,524.0,A,08067920,185.0,A,346.0,A
2018-02-23 00:00:00+00:00,1090.0,A,08067920,524.0,A,772.0,A
2018-02-24 00:00:00+00:00,1710.0,A,08067920,1090.0,A,1460.0,A
2018-02-25 00:00:00+00:00,3010.0,A,08067920,1470.0,A,1860.0,A
2018-02-26 00:00:00+00:00,3850.0,A,08067920,2900.0,A,3130.0,A
2018-02-27 00:00:00+00:00,4900.0,A,08067920,3850.0,A,4490.0,A
2018-02-28 00:00:00+00:00,3960.0,A,08067920,2310.0,A,3220.0,A
2018-03-01 00:00:00+00:00,2310.0,A,08067920,592.0,A,1360.0,A
2018-03-02 00:00:00+00:00,592.0,A,08067920,254.0,A,378.0,A
2018-03-03 00:00:00+00:00,254.0,A,08067920,163.0,A,200.0,A
2018-03-04 00:00:00+00:00,163.0,A,08067920,130.0,A,144.0,A
2018-03-05 00:00:00+00:00,131.0,A,08067920,112.0,A,120.0,A
2018-03-06 00:00:00+00:00,115.0,A,08067920,109.0,A,112.0,A
2018-03-07 00:00:00+00:00,109.0,A,08067920,87.6,A,96.3,A
2018-03-08 00:00:00+00:00,87.6,A,08067920,76.1,A,81.5,A
2018-03-09 00:00:00+00:00,89.0,A,08067920,75.4,A,82.2,A
2018-03-10 00:00:00+00:00,88.3,A,08067920,78.8,A,84.5,A
2018-03-11 00:00:00+00:00,78.8,A,08067920,67.8,A,73.7,A
2018-03-12 00:00:00+00:00,70.5,A,08067920,58.6,A,63.7,A
2018-03-13 00:00:00+00:00,59.8,A,08067920,52.9,A,56.0,A
2018-03-14 00:00:00+00:00,54.1,A,08067920,49.2,A,51.7,A
2018-03-15 00:00:00+00:00,50.4,A,08067920,47.0,A,48.3,A
2018-03-16 00:00:00+00:00,47.0,A,08067920,44.7,A,45.9,A
2018-03-17 00:00:00+00:00,46.4,A,08067920,43.6,A,44.8,A
2018-03-18 00:00:00+00:00,44.7,A,08067920,42.0,A,43.5,A
2018-03-19 00:00:00+00:00,66.1,A,08067920,43.0,A,45.1,A
2018-03-20 00:00:00+00:00,245.0,A,08067920,66.1,A,178.0,A
2018-03-21 00:00:00+00:00,245.0,A,08067920,98.3,A,167.0,A
2018-03-22 00:00:00+00:00,98.3,A,08067920,59.5,A,74.3,A
2018-03-23 00:00:00+00:00,59.5,A,08067920,45.1,A,51.8,A
2018-03-24 00:00:00+00:00,46.7,A,08067920,39.7,A,42.6,A
2018-03-25 00:00:00+00:00,39.7,A,08067920,36.1,A,37.7,A
2018-03-26 00:00:00+00:00,36.6,A,08067920,32.1,A,34.2,A
2018-03-27 00:00:00+00:00,33.1,A,08067920,30.6,A,31.8,A
2018-03-28 00:00:00+00:00,356.0,A,08067920,32.1,A,102.0,A
2018-03-29 00:00:00+00:00,4990.0,A,08067920,356.0,A,1810.0,A
2018-03-30 00:00:00+00:00,11900.0,A,08067920,4990.0,A,9940.0,A
2018-03-31 00:00:00+00:00,7390.0,A,08067920,3920.0,A,5230.0,A
2018-04-01 00:00:00+00:00,3920.0,A,08067920,1600.0,A,2830.0,A
2018-04-02 00:00:00+00:00,1600.0,A,08067920,335.0,A,758.0,A
2018-04-03 00:00:00+00:00,335.0,A,08067920,161.0,A,227.0,A
2018-04-04 00:00:00+00:00,161.0,A,08067920,119.0,A,138.0,A
2018-04-05 00:00:00+00:00,119.0,A,08067920,96.7,A,106.0,A
2018-04-06 00:00:00+00:00,96.7,A,08067920,84.1,A,90.4,A
2018-04-07 00:00:00+00:00,113.0,A,08067920,83.4,A,96.1,A
2018-04-08 00:00:00+00:00,101.0,A,08067920,85.4,A,90.0,A
2018-04-09 00:00:00+00:00,100.0,A,08067920,89.8,A,98.2,A
2018-04-10 00:00:00+00:00,99.5,A,08067920,82.4,A,90.7,A
2018-04-11 00:00:00+00:00,82.4,A,08067920,69.2,A,75.1,A
2018-04-12 00:00:00+00:00,69.8,A,08067920,61.9,A,65.2,A
2018-04-13 00:00:00+00:00,61.9,A,08067920,54.3,A,58.9,A
2018-04-14 00:00:00+00:00,96.2,A,08067920,59.9,A,82.3,A
2018-04-15 00:00:00+00:00,112.0,A,08067920,87.9,A,97.5,A
2018-04-16 00:00:00+00:00,150.0,A,08067920,112.0,A,139.0,A
2018-04-17 00:00:00+00:00,150.0,A,08067920,106.0,A,130.0,A
2018-04-18 00:00:00+00:00,106.0,A,08067920,68.8,A,84.4,A
2018-04-19 00:00:00+00:00,68.8,A,08067920,52.7,A,59.1,A
2018-04-20 00:00:00+00:00,52.7,A,08067920,43.6,A,47.3,A
2018-04-21 00:00:00+00:00,211.0,A,08067920,37.9,A,54.9,A
2018-04-22 00:00:00+00:00,623.0,A,08067920,211.0,A,447.0,A
2018-04-23 00:00:00+00:00,649.0,A,08067920,617.0,A,633.0,A
2018-04-24 00:00:00+00:00,619.0,A,08067920,478.0,A,583.0,A
2018-04-25 00:00:00+00:00,478.0,A,08067920,174.0,A,306.0,A
2018-04-26 00:00:00+00:00,174.0,A,08067920,90.9,A,122.0,A
2018-04-27 00:00:00+00:00,90.9,A,08067920,64.3,A,75.7,A
2018-04-28 00:00:00+00:00,65.0,A,08067920,51.1,A,57.2,A
2018-04-29 00:00:00+00:00,51.1,A,08067920,43.2,A,46.6,A
2018-04-30 00:00:00+00:00,43.2,A,08067920,38.0,A,40.4,A
2018-05-01 00:00:00+00:00,38.5,A,08067920,35.6,A,36.8,A
2018-05-02 00:00:00+00:00,36.0,A,08067920,33.2,A,34.3,A
2018-05-03 00:00:00+00:00,33.7,A,08067920,31.8,A,32.5,A
2018-05-04 00:00:00+00:00,31.8,A,08067920,30.4,A,31.2,A
2018-05-05 00:00:00+00:00,266.0,A,08067920,28.1,A,198.0,A
2018-05-06 00:00:00+00:00,204.0,A,08067920,74.9,A,121.0,A
2018-05-07 00:00:00+00:00,74.9,A,08067920,46.4,A,57.6,A
2018-05-08 00:00:00+00:00,46.4,A,08067920,34.6,A,39.4,A
2018-05-09 00:00:00+00:00,34.6,A,08067920,28.6,A,31.1,A
2018-05-10 00:00:00+00:00,28.6,A,08067920,24.6,A,26.5,A
2018-05-11 00:00:00+00:00,25.1,A,08067920,22.1,A,23.4,A
2018-05-12 00:00:00+00:00,22.9,A,08067920,21.7,A,22.2,A
2018-05-13 00:00:00+00:00,22.5,A,08067920,20.1,A,21.0,A
2018-05-14 00:00:00+00:00,20.5,A,08067920,18.5,A,19.4,A
2018-05-15 00:00:00+00:00,19.3,A,08067920,17.3,A,18.2,A
2018-05-16 00:00:00+00:00,18.5,A,08067920,16.6,A,17.7,A
2018-05-17 00:00:00+00:00,17.7,A,08067920,15.4,A,16.7,A
2018-05-18 00:00:00+00:00,16.2,A,08067920,14.7,A,15.5,A
2018-05-19 00:00:00+00:00,15.4,A,08067920,13.3,A,14.7,A
2018-05-20 00:00:00+00:00,746.0,A,08067920,11.5,A,108.0,A
2018-05-21 00:00:00+00:00,1320.0,A,08067920,539.0,A,1020.0,A
2018-05-22 00:00:00+00:00,539.0,A,08067920,278.0,A,376.0,A
2018-05-23 00:00:00+00:00,278.0,A,08067920,232.0,A,250.0,A
2018-05-24 00:00:00+00:00,232.0,A,08067920,113.0,A,173.0,A
2018-05-25 00:00:00+00:00,113.0,A,08067920,63.3,A,82.2,A
2018-05-26 00:00:00+00:00,63.3,A,08067920,45.8,A,53.1,A
2018-05-27 00:00:00+00:00,45.8,A,08067920,36.0,A,40.2,A
2018-05-28 00:00:00+00:00,36.0,A,08067920,30.9,A,33.0,A
2018-05-29 00:00:00+00:00,30.9,A,08067920,25.1,A,28.2,A
2018-05-30 00:00:00+00:00,26.8,A,08067920,22.9,A,24.8,A
2018-05-31 00:00:00+00:00,24.2,A,08067920,19.7,A,22.1,A
2018-06-01 00:00:00+00:00,21.3,A,08067920,18.9,A,20.3,A
2018-06-02 00:00:00+00:00,19.7,A,08067920,17.3,A,18.4,A
2018-06-03 00:00:00+00:00,18.1,A,08067920,15.8,A,17.1,A
2018-06-04 00:00:00+00:00,16.9,A,08067920,15.8,A,16.5,A
2018-06-05 00:00:00+00:00,16.9,A,08067920,15.4,A,16.3,A
2018-06-06 00:00:00+00:00,16.2,A,08067920,14.7,A,15.4,A
2018-06-07 00:00:00+00:00,15.4,A,08067920,13.6,A,14.5,A
2018-06-08 00:00:00+00:00,24.6,A,08067920,14.0,A,18.1,A
2018-06-09 00:00:00+00:00,26.4,A,08067920,18.5,A,22.9,A
2018-06-10 00:00:00+00:00,21.3,A,08067920,16.2,A,18.3,A
2018-06-11 00:00:00+00:00,16.6,A,08067920,14.3,A,15.6,A
2018-06-12 00:00:00+00:00,15.8,A,08067920,13.6,A,14.7,A
2018-06-13 00:00:00+00:00,14.7,A,08067920,12.9,A,13.8,A
2018-06-14 00:00:00+00:00,19.7,A,08067920,14.0,A,16.1,A
2018-06-15 00:00:00+00:00,20.5,A,08067920,14.7,A,16.7,A
2018-06-16 00:00:00+00:00,20.5,A,08067920,16.2,A,18.6,A
2018-06-17 00:00:00+00:00,20.1,A,08067920,14.0,A,16.6,A
2018-06-18 00:00:00+00:00,20.5,A,08067920,17.3,A,19.2,A
2018-06-19 00:00:00+00:00,41.5,A,08067920,18.5,A,36.2,A
2018-06-20 00:00:00+00:00,377.0,A,08067920,33.2,A,83.5,A
