datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2012-11-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-11-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-11-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-11-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-11-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-11-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-11-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-11-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-11-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-11-24 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-11-25 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-11-26 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-11-27 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-11-28 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-11-29 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-11-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-24 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-25 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-26 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-27 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-28 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-29 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-12-31 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-01-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-01-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-01-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-01-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-01-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-01-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-01-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-01-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-01-09 00:00:00+00:00,0.03,A,07343356,0.0,A,0.01,A
2013-01-10 00:00:00+00:00,45.6,A,07343356,0.0,A,15.3,A
2013-01-11 00:00:00+00:00,45.6,A,07343356,12.5,A,24.8,A
2013-01-12 00:00:00+00:00,12.9,A,07343356,6.38,A,10.0,A
2013-01-13 00:00:00+00:00,9.43,A,07343356,3.3,A,5.62,A
2013-01-14 00:00:00+00:00,4.53,A,07343356,2.95,A,3.84,A
2013-01-15 00:00:00+00:00,3.88,A,07343356,3.12,A,3.45,A
2013-01-16 00:00:00+00:00,3.12,A,07343356,1.67,A,2.4,A
2013-01-17 00:00:00+00:00,1.8,A,07343356,1.04,A,1.36,A
2013-01-18 00:00:00+00:00,1.13,A,07343356,0.66,A,0.86,A
2013-01-19 00:00:00+00:00,0.66,A,07343356,0.48,A,0.58,A
2013-01-20 00:00:00+00:00,0.48,A,07343356,0.33,A,0.39,A
2013-01-21 00:00:00+00:00,0.33,A,07343356,0.24,A,0.29,A
2013-01-22 00:00:00+00:00,0.24,A,07343356,0.17,A,0.21,A
2013-01-23 00:00:00+00:00,0.17,A,07343356,0.12,A,0.16,A
2013-01-24 00:00:00+00:00,0.14,A,07343356,0.12,A,0.13,A
2013-01-25 00:00:00+00:00,0.14,A,07343356,0.12,A,0.14,A
2013-01-26 00:00:00+00:00,0.17,A,07343356,0.12,A,0.14,A
2013-01-27 00:00:00+00:00,0.17,A,07343356,0.12,A,0.14,A
2013-01-28 00:00:00+00:00,0.2,A,07343356,0.14,A,0.15,A
2013-01-29 00:00:00+00:00,0.33,A,07343356,0.14,A,0.18,A
2013-01-30 00:00:00+00:00,0.33,A,07343356,0.17,A,0.25,A
2013-01-31 00:00:00+00:00,0.2,A,07343356,0.14,A,0.17,A
2013-02-01 00:00:00+00:00,0.14,A,07343356,0.1,A,0.13,A
2013-02-02 00:00:00+00:00,0.1,A,07343356,0.08,A,0.09,A
2013-02-03 00:00:00+00:00,0.08,A,07343356,0.06,A,0.07,A
2013-02-04 00:00:00+00:00,0.08,A,07343356,0.06,A,0.07,A
2013-02-05 00:00:00+00:00,0.08,A,07343356,0.06,A,0.06,A
2013-02-06 00:00:00+00:00,0.1,A,07343356,0.04,A,0.06,A
2013-02-07 00:00:00+00:00,0.12,A,07343356,0.06,A,0.09,A
2013-02-08 00:00:00+00:00,0.12,A,07343356,0.08,A,0.1,A
2013-02-09 00:00:00+00:00,0.17,A,07343356,0.04,A,0.12,A
2013-02-10 00:00:00+00:00,187.0,A,07343356,0.12,A,11.9,A
2013-02-11 00:00:00+00:00,198.0,A,07343356,47.1,A,109.0,A
2013-02-12 00:00:00+00:00,47.1,A,07343356,29.8,A,36.8,A
2013-02-13 00:00:00+00:00,123.0,A,07343356,32.8,A,90.7,A
2013-02-14 00:00:00+00:00,69.4,A,07343356,29.8,A,45.6,A
2013-02-15 00:00:00+00:00,31.0,A,07343356,12.9,A,20.4,A
2013-02-16 00:00:00+00:00,12.9,A,07343356,6.69,A,9.21,A
2013-02-17 00:00:00+00:00,6.69,A,07343356,3.48,A,4.95,A
2013-02-18 00:00:00+00:00,3.48,A,07343356,2.08,A,2.77,A
2013-02-19 00:00:00+00:00,2.08,A,07343356,1.22,A,1.63,A
2013-02-20 00:00:00+00:00,1.32,A,07343356,0.96,A,1.17,A
2013-02-21 00:00:00+00:00,1.43,A,07343356,0.73,A,1.17,A
2013-02-22 00:00:00+00:00,1.22,A,07343356,0.8,A,1.03,A
2013-02-23 00:00:00+00:00,0.8,A,07343356,0.48,A,0.66,A
2013-02-24 00:00:00+00:00,0.54,A,07343356,0.38,A,0.46,A
2013-02-25 00:00:00+00:00,0.43,A,07343356,0.28,A,0.37,A
2013-02-26 00:00:00+00:00,0.28,A,07343356,0.17,A,0.24,A
2013-02-27 00:00:00+00:00,0.24,A,07343356,0.12,A,0.18,A
2013-02-28 00:00:00+00:00,0.17,A,07343356,0.1,A,0.13,A
2013-03-01 00:00:00+00:00,0.12,A,07343356,0.08,A,0.09,A
2013-03-02 00:00:00+00:00,0.08,A,07343356,0.04,A,0.07,A
2013-03-03 00:00:00+00:00,0.08,A,07343356,0.03,A,0.05,A
2013-03-04 00:00:00+00:00,0.06,A,07343356,0.03,A,0.05,A
2013-03-05 00:00:00+00:00,0.04,A,07343356,0.02,A,0.03,A
2013-03-06 00:00:00+00:00,0.06,A,07343356,0.03,A,0.03,A
2013-03-07 00:00:00+00:00,0.04,A,07343356,0.02,A,0.03,A
2013-03-08 00:00:00+00:00,0.03,A,07343356,0.0,A,0.02,A
2013-03-09 00:00:00+00:00,0.03,A,07343356,0.0,A,0.02,A
2013-03-10 00:00:00+00:00,0.1,A,07343356,0.0,A,0.05,A
2013-03-11 00:00:00+00:00,0.08,A,07343356,0.04,A,0.05,A
2013-03-12 00:00:00+00:00,0.1,A,07343356,0.04,A,0.07,A
2013-03-13 00:00:00+00:00,0.12,A,07343356,0.08,A,0.09,A
2013-03-14 00:00:00+00:00,0.1,A,07343356,0.06,A,0.08,A
2013-03-15 00:00:00+00:00,0.1,A,07343356,0.04,A,0.06,A
2013-03-16 00:00:00+00:00,0.06,A,07343356,0.03,A,0.04,A
2013-03-17 00:00:00+00:00,0.04,A,07343356,0.02,A,0.04,A
2013-03-18 00:00:00+00:00,0.03,A,07343356,0.01,A,0.02,A
2013-03-19 00:00:00+00:00,0.33,A,07343356,0.01,A,0.06,A
2013-03-20 00:00:00+00:00,0.54,A,07343356,0.33,A,0.46,A
2013-03-21 00:00:00+00:00,0.38,A,07343356,0.17,A,0.32,A
2013-03-22 00:00:00+00:00,0.28,A,07343356,0.17,A,0.22,A
2013-03-23 00:00:00+00:00,0.24,A,07343356,0.06,A,0.19,A
2013-03-24 00:00:00+00:00,0.66,A,07343356,0.14,A,0.3,A
2013-03-25 00:00:00+00:00,0.8,A,07343356,0.48,A,0.64,A
2013-03-26 00:00:00+00:00,0.54,A,07343356,0.33,A,0.43,A
2013-03-27 00:00:00+00:00,0.38,A,07343356,0.28,A,0.33,A
2013-03-28 00:00:00+00:00,0.28,A,07343356,0.24,A,0.27,A
2013-03-29 00:00:00+00:00,0.24,A,07343356,0.17,A,0.22,A
2013-03-30 00:00:00+00:00,0.8,A,07343356,0.08,A,0.57,A
2013-03-31 00:00:00+00:00,1170.0,A,07343356,0.54,A,316.0,A
2013-04-01 00:00:00+00:00,1210.0,A,07343356,270.0,A,772.0,A
2013-04-02 00:00:00+00:00,270.0,A,07343356,77.8,A,136.0,A
2013-04-03 00:00:00+00:00,77.8,A,07343356,36.1,A,52.7,A
2013-04-04 00:00:00+00:00,38.9,A,07343356,22.2,A,29.5,A
2013-04-05 00:00:00+00:00,22.7,A,07343356,13.3,A,17.2,A
2013-04-06 00:00:00+00:00,13.7,A,07343356,8.76,A,11.3,A
2013-04-07 00:00:00+00:00,9.09,A,07343356,6.69,A,7.92,A
2013-04-08 00:00:00+00:00,6.96,A,07343356,4.77,A,5.98,A
2013-04-09 00:00:00+00:00,4.77,A,07343356,3.68,A,4.18,A
2013-04-10 00:00:00+00:00,3.68,A,07343356,2.57,A,3.15,A
2013-04-11 00:00:00+00:00,3.3,A,07343356,1.8,A,2.46,A
2013-04-12 00:00:00+00:00,1.8,A,07343356,1.43,A,1.57,A
2013-04-13 00:00:00+00:00,1.54,A,07343356,1.04,A,1.27,A
2013-04-14 00:00:00+00:00,1.13,A,07343356,0.73,A,0.91,A
2013-04-15 00:00:00+00:00,0.73,A,07343356,0.6,A,0.67,A
2013-04-16 00:00:00+00:00,0.73,A,07343356,0.54,A,0.62,A
2013-04-17 00:00:00+00:00,0.66,A,07343356,0.54,A,0.58,A
2013-04-18 00:00:00+00:00,1.94,A,07343356,0.33,A,1.09,A
2013-04-19 00:00:00+00:00,1.94,A,07343356,0.96,A,1.36,A
2013-04-20 00:00:00+00:00,1.04,A,07343356,0.66,A,0.84,A
2013-04-21 00:00:00+00:00,0.73,A,07343356,0.54,A,0.66,A
2013-04-22 00:00:00+00:00,5.01,A,07343356,0.54,A,2.28,A
2013-04-23 00:00:00+00:00,5.01,A,07343356,3.48,A,4.19,A
2013-04-24 00:00:00+00:00,3.48,A,07343356,2.08,A,2.69,A
2013-04-25 00:00:00+00:00,2.08,A,07343356,1.43,A,1.69,A
2013-04-26 00:00:00+00:00,1.43,A,07343356,1.04,A,1.21,A
2013-04-27 00:00:00+00:00,1.04,A,07343356,0.8,A,0.94,A
2013-04-28 00:00:00+00:00,0.88,A,07343356,0.6,A,0.71,A
2013-04-29 00:00:00+00:00,0.6,A,07343356,0.43,A,0.54,A
2013-04-30 00:00:00+00:00,0.48,A,07343356,0.33,A,0.43,A
2013-05-01 00:00:00+00:00,0.38,A,07343356,0.28,A,0.34,A
2013-05-02 00:00:00+00:00,0.28,A,07343356,0.2,A,0.24,A
2013-05-03 00:00:00+00:00,0.2,A,07343356,0.08,A,0.17,A
2013-05-04 00:00:00+00:00,0.17,A,07343356,0.1,A,0.13,A
2013-05-05 00:00:00+00:00,0.12,A,07343356,0.06,A,0.09,A
2013-05-06 00:00:00+00:00,0.08,A,07343356,0.04,A,0.07,A
2013-05-07 00:00:00+00:00,0.06,A,07343356,0.03,A,0.05,A
2013-05-08 00:00:00+00:00,0.08,A,07343356,0.04,A,0.06,A
2013-05-09 00:00:00+00:00,0.38,A,07343356,0.0,A,0.14,A
2013-05-10 00:00:00+00:00,356.0,A,07343356,0.28,A,200.0,A
2013-05-11 00:00:00+00:00,143.0,A,07343356,63.6,A,88.5,A
2013-05-12 00:00:00+00:00,63.6,A,07343356,25.0,A,42.0,A
2013-05-13 00:00:00+00:00,25.6,A,07343356,13.7,A,19.0,A
2013-05-14 00:00:00+00:00,13.7,A,07343356,7.82,A,10.3,A
2013-05-15 00:00:00+00:00,7.82,A,07343356,3.88,A,6.07,A
2013-05-16 00:00:00+00:00,415.0,A,07343356,5.01,A,31.4,A
2013-05-17 00:00:00+00:00,1390.0,A,07343356,415.0,A,988.0,A
2013-05-18 00:00:00+00:00,513.0,A,07343356,113.0,A,235.0,A
2013-05-19 00:00:00+00:00,117.0,A,07343356,50.4,A,77.7,A
2013-05-20 00:00:00+00:00,51.2,A,07343356,23.3,A,35.5,A
2013-05-21 00:00:00+00:00,543.0,A,07343356,12.9,A,52.4,A
2013-05-22 00:00:00+00:00,1730.0,A,07343356,543.0,A,1290.0,A
2013-05-23 00:00:00+00:00,596.0,A,07343356,139.0,A,290.0,A
2013-05-24 00:00:00+00:00,140.0,A,07343356,60.8,A,95.9,A
2013-05-25 00:00:00+00:00,64.5,A,07343356,35.4,A,47.8,A
2013-05-26 00:00:00+00:00,36.8,A,07343356,19.5,A,27.5,A
2013-05-27 00:00:00+00:00,20.1,A,07343356,11.7,A,15.2,A
2013-05-28 00:00:00+00:00,12.1,A,07343356,7.53,A,9.39,A
2013-05-29 00:00:00+00:00,7.53,A,07343356,5.01,A,6.28,A
2013-05-30 00:00:00+00:00,5.01,A,07343356,3.3,A,4.07,A
2013-05-31 00:00:00+00:00,3.48,A,07343356,2.08,A,2.75,A
2013-06-01 00:00:00+00:00,3.12,A,07343356,1.54,A,2.05,A
2013-06-02 00:00:00+00:00,3.12,A,07343356,1.04,A,1.88,A
2013-06-03 00:00:00+00:00,1.04,A,07343356,0.88,A,0.94,A
2013-06-04 00:00:00+00:00,0.96,A,07343356,0.73,A,0.84,A
2013-06-05 00:00:00+00:00,0.73,A,07343356,0.43,A,0.58,A
2013-06-06 00:00:00+00:00,95.4,A,07343356,0.2,A,17.0,A
2013-06-07 00:00:00+00:00,92.9,A,07343356,22.7,A,52.2,A
2013-06-08 00:00:00+00:00,22.7,A,07343356,10.5,A,16.7,A
2013-06-09 00:00:00+00:00,2040.0,A,07343356,15.4,A,890.0,A
2013-06-10 00:00:00+00:00,1030.0,A,07343356,107.0,A,314.0,A
2013-06-11 00:00:00+00:00,108.0,A,07343356,36.8,A,62.5,A
2013-06-12 00:00:00+00:00,37.5,A,07343356,15.8,A,24.7,A
2013-06-13 00:00:00+00:00,15.8,A,07343356,7.24,A,11.0,A
2013-06-14 00:00:00+00:00,7.53,A,07343356,4.09,A,5.6,A
2013-06-15 00:00:00+00:00,5.27,A,07343356,3.3,A,4.28,A
2013-06-16 00:00:00+00:00,3.88,A,07343356,1.54,A,2.57,A
2013-06-17 00:00:00+00:00,1.67,A,07343356,1.43,A,1.51,A
2013-06-18 00:00:00+00:00,1.94,A,07343356,1.43,A,1.68,A
2013-06-19 00:00:00+00:00,1.67,A,07343356,0.8,A,1.14,A
2013-06-20 00:00:00+00:00,0.8,A,07343356,0.48,A,0.67,A
2013-06-21 00:00:00+00:00,0.54,A,07343356,0.28,A,0.41,A
2013-06-22 00:00:00+00:00,0.38,A,07343356,0.17,A,0.26,A
2013-06-23 00:00:00+00:00,0.2,A,07343356,0.1,A,0.16,A
2013-06-24 00:00:00+00:00,0.12,A,07343356,0.06,A,0.09,A
2013-06-25 00:00:00+00:00,0.1,A,07343356,0.04,A,0.07,A
2013-06-26 00:00:00+00:00,0.08,A,07343356,0.01,A,0.04,A
2013-06-27 00:00:00+00:00,0.04,A,07343356,0.0,A,0.02,A
2013-06-28 00:00:00+00:00,0.02,A,07343356,0.0,A,0.01,A
2013-06-29 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2013-06-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-24 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-25 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-26 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-27 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-28 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-29 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-07-31 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-24 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-25 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-26 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-27 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-28 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-29 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-08-31 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-24 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-25 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-26 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-27 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-28 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-29 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-09-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-10-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-10-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-10-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-10-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-10-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-10-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-10-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-10-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-10-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-10-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-10-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-10-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-10-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2013-10-14 00:00:00+00:00,20.1,A,07343356,0.0,A,11.0,A
2013-10-15 00:00:00+00:00,7.53,A,07343356,2.76,A,4.56,A
2013-10-16 00:00:00+00:00,5.01,A,07343356,1.67,A,3.11,A
2013-10-17 00:00:00+00:00,23.9,A,07343356,1.67,A,15.1,A
2013-10-18 00:00:00+00:00,10.9,A,07343356,3.68,A,6.45,A
2013-10-19 00:00:00+00:00,3.68,A,07343356,1.43,A,2.16,A
2013-10-20 00:00:00+00:00,1.43,A,07343356,0.96,A,1.21,A
2013-10-21 00:00:00+00:00,0.96,A,07343356,0.43,A,0.67,A
2013-10-22 00:00:00+00:00,0.43,A,07343356,0.28,A,0.36,A
2013-10-23 00:00:00+00:00,0.28,A,07343356,0.17,A,0.21,A
2013-10-24 00:00:00+00:00,0.17,A,07343356,0.1,A,0.13,A
2013-10-25 00:00:00+00:00,0.12,A,07343356,0.03,A,0.09,A
2013-10-26 00:00:00+00:00,0.6,A,07343356,0.0,A,0.09,A
2013-10-27 00:00:00+00:00,168.0,A,07343356,0.6,A,57.0,A
2013-10-28 00:00:00+00:00,109.0,A,07343356,29.8,A,52.4,A
2013-10-29 00:00:00+00:00,31.6,A,07343356,8.44,A,17.5,A
2013-10-30 00:00:00+00:00,8.44,A,07343356,3.3,A,5.22,A
2013-10-31 00:00:00+00:00,3.48,A,07343356,1.43,A,2.29,A
2013-11-01 00:00:00+00:00,1.94,A,07343356,0.73,A,1.17,A
2013-11-02 00:00:00+00:00,1.8,A,07343356,0.54,A,1.13,A
2013-11-03 00:00:00+00:00,0.8,A,07343356,0.2,A,0.44,A
2013-11-04 00:00:00+00:00,0.2,A,07343356,0.08,A,0.15,A
2013-11-05 00:00:00+00:00,3.12,A,07343356,0.1,A,0.44,A
2013-11-06 00:00:00+00:00,694.0,A,07343356,3.12,A,412.0,A
