datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-03-09 00:00:00+00:00,6.31,A,08066175,3.69,A,4.67,A
2018-03-10 00:00:00+00:00,4.3,A,08066175,3.69,A,3.91,A
2018-03-11 00:00:00+00:00,4.3,A,08066175,3.14,A,3.56,A
2018-03-12 00:00:00+00:00,3.14,A,08066175,2.65,A,2.83,A
2018-03-13 00:00:00+00:00,4.91,A,08066175,1.75,A,2.37,A
2018-03-14 00:00:00+00:00,4.3,A,08066175,1.75,A,2.18,A
2018-03-15 00:00:00+00:00,2.21,A,08066175,1.75,A,2.02,A
2018-03-16 00:00:00+00:00,2.21,A,08066175,1.75,A,1.99,A
2018-03-17 00:00:00+00:00,2.21,A,08066175,1.75,A,1.98,A
2018-03-18 00:00:00+00:00,31.8,A,08066175,1.75,A,5.74,A
2018-03-19 00:00:00+00:00,23.6,A,08066175,5.58,A,12.1,A
2018-03-20 00:00:00+00:00,6.31,A,08066175,2.65,A,3.37,A
2018-03-21 00:00:00+00:00,2.65,A,08066175,1.36,A,1.95,A
2018-03-22 00:00:00+00:00,1.75,A,08066175,1.36,A,1.65,A
2018-03-23 00:00:00+00:00,1.75,A,08066175,1.36,A,1.62,A
2018-03-24 00:00:00+00:00,1.75,A,08066175,1.36,A,1.69,A
2018-03-25 00:00:00+00:00,1.75,A,08066175,1.36,A,1.67,A
2018-03-26 00:00:00+00:00,1.75,A,08066175,1.36,A,1.7,A
2018-03-27 00:00:00+00:00,1.75,A,08066175,1.36,A,1.65,A
2018-03-28 00:00:00+00:00,5340.0,A,08066175,1.75,A,1870.0,A
2018-03-29 00:00:00+00:00,9520.0,A,08066175,377.0,A,3930.0,A
2018-03-30 00:00:00+00:00,383.0,A,08066175,70.2,A,182.0,A
2018-03-31 00:00:00+00:00,78.1,A,08066175,45.7,A,61.6,A
2018-04-01 00:00:00+00:00,51.7,A,08066175,22.0,A,33.4,A
2018-04-02 00:00:00+00:00,24.9,A,08066175,19.4,A,21.4,A
2018-04-03 00:00:00+00:00,31.6,A,08066175,19.0,A,22.4,A
2018-04-04 00:00:00+00:00,39.2,A,08066175,25.8,A,32.1,A
2018-04-05 00:00:00+00:00,28.0,A,08066175,19.0,A,22.0,A
2018-04-06 00:00:00+00:00,20.4,A,08066175,16.2,A,18.1,A
2018-04-07 00:00:00+00:00,516.0,A,08066175,20.2,A,172.0,A
2018-04-08 00:00:00+00:00,112.0,A,08066175,42.3,A,72.9,A
2018-04-09 00:00:00+00:00,47.6,A,08066175,27.2,A,35.5,A
2018-04-10 00:00:00+00:00,27.2,A,08066175,18.0,A,21.4,A
2018-04-11 00:00:00+00:00,19.3,A,08066175,14.1,A,16.9,A
2018-04-12 00:00:00+00:00,16.5,A,08066175,12.8,A,14.2,A
2018-04-13 00:00:00+00:00,13.7,A,08066175,10.6,A,11.3,A
2018-04-14 00:00:00+00:00,275.0,A,08066175,13.7,A,157.0,A
2018-04-15 00:00:00+00:00,130.0,A,08066175,25.8,A,60.8,A
2018-04-16 00:00:00+00:00,29.0,A,08066175,15.6,A,21.2,A
2018-04-17 00:00:00+00:00,16.8,A,08066175,13.1,A,14.7,A
2018-04-18 00:00:00+00:00,13.1,A,08066175,9.8,A,11.5,A
2018-04-19 00:00:00+00:00,10.8,A,08066175,7.78,A,8.81,A
2018-04-20 00:00:00+00:00,7.78,A,08066175,6.82,A,7.11,A
2018-04-21 00:00:00+00:00,7.54,A,08066175,5.99,A,6.72,A
2018-04-22 00:00:00+00:00,18.3,A,08066175,7.52,A,13.4,A
2018-04-23 00:00:00+00:00,16.9,A,08066175,10.0,A,13.4,A
2018-04-24 00:00:00+00:00,10.0,A,08066175,6.38,A,7.62,A
2018-04-25 00:00:00+00:00,7.15,A,08066175,5.54,A,5.97,A
2018-04-26 00:00:00+00:00,6.26,A,08066175,4.8,A,5.06,A
2018-04-27 00:00:00+00:00,4.8,A,08066175,4.14,A,4.53,A
2018-04-28 00:00:00+00:00,5.32,A,08066175,4.07,A,4.54,A
2018-04-29 00:00:00+00:00,5.31,A,08066175,4.02,A,4.69,A
2018-04-30 00:00:00+00:00,5.24,A,08066175,3.94,A,4.57,A
2018-05-01 00:00:00+00:00,5.15,A,08066175,3.89,A,4.49,A
2018-05-02 00:00:00+00:00,4.46,A,08066175,3.81,A,4.26,A
2018-05-03 00:00:00+00:00,4.4,A,08066175,3.75,A,4.31,A
2018-05-04 00:00:00+00:00,4.9,A,08066175,3.69,A,4.39,A
2018-05-05 00:00:00+00:00,4.88,A,08066175,4.19,A,4.33,A
2018-05-06 00:00:00+00:00,4.81,A,08066175,3.55,A,4.06,A
2018-05-07 00:00:00+00:00,4.12,A,08066175,2.97,A,3.86,A
2018-05-08 00:00:00+00:00,4.06,A,08066175,2.92,A,3.73,A
2018-05-09 00:00:00+00:00,3.99,A,08066175,2.86,A,3.64,A
2018-05-10 00:00:00+00:00,3.92,A,08066175,2.81,A,3.54,A
2018-05-11 00:00:00+00:00,3.85,A,08066175,2.75,A,3.42,A
2018-05-12 00:00:00+00:00,3.79,A,08066175,2.7,A,3.34,A
2018-05-13 00:00:00+00:00,3.17,A,08066175,2.64,A,3.04,A
2018-05-14 00:00:00+00:00,3.65,A,08066175,2.59,A,3.02,A
2018-05-15 00:00:00+00:00,3.05,A,08066175,2.54,A,2.86,A
2018-05-16 00:00:00+00:00,3.0,A,08066175,2.05,A,2.71,A
2018-05-17 00:00:00+00:00,2.94,A,08066175,2.0,A,2.57,A
2018-05-18 00:00:00+00:00,2.89,A,08066175,1.94,A,2.48,A
2018-05-19 00:00:00+00:00,2.38,A,08066175,1.89,A,2.31,A
2018-05-20 00:00:00+00:00,4.42,A,08066175,1.85,A,2.81,A
2018-05-21 00:00:00+00:00,3.79,A,08066175,2.7,A,3.49,A
2018-05-22 00:00:00+00:00,5.57,A,08066175,2.65,A,4.06,A
2018-05-23 00:00:00+00:00,4.89,A,08066175,3.09,A,3.82,A
2018-05-24 00:00:00+00:00,3.6,A,08066175,2.53,A,2.96,A
2018-05-25 00:00:00+00:00,2.53,A,08066175,2.04,A,2.35,A
2018-05-26 00:00:00+00:00,2.48,A,08066175,1.98,A,2.13,A
2018-05-27 00:00:00+00:00,2.43,A,08066175,1.53,A,2.07,A
2018-05-28 00:00:00+00:00,2.38,A,08066175,1.48,A,1.8,A
2018-05-29 00:00:00+00:00,2.29,A,08066175,1.44,A,1.72,A
2018-05-30 00:00:00+00:00,2.73,A,08066175,2.25,A,2.55,A
2018-05-31 00:00:00+00:00,2.68,A,08066175,1.74,A,2.15,A
2018-06-01 00:00:00+00:00,2.19,A,08066175,1.32,A,1.89,A
2018-06-02 00:00:00+00:00,2.14,A,08066175,1.28,A,1.71,A
2018-06-03 00:00:00+00:00,2.96,A,08066175,1.25,A,1.74,A
2018-06-04 00:00:00+00:00,2.48,A,08066175,1.55,A,1.77,A
2018-06-05 00:00:00+00:00,1.98,A,08066175,0.83,A,1.29,A
2018-06-06 00:00:00+00:00,1.42,A,08066175,0.95,A,1.18,A
2018-06-07 00:00:00+00:00,1.25,A,08066175,0.42,A,0.77,A
2018-06-08 00:00:00+00:00,0.79,A,08066175,0.35,A,0.57,A
2018-06-09 00:00:00+00:00,0.52,A,08066175,0.35,A,0.41,A
2018-06-10 00:00:00+00:00,0.52,A,08066175,0.21,A,0.37,A
2018-06-11 00:00:00+00:00,0.36,A,08066175,0.21,A,0.29,A
2018-06-12 00:00:00+00:00,0.36,A,08066175,0.12,A,0.28,A
2018-06-13 00:00:00+00:00,0.36,A,08066175,0.21,"A, e",0.33,"A, e"
2018-06-14 00:00:00+00:00,0.36,A,08066175,0.22,A,0.31,A
2018-06-15 00:00:00+00:00,0.36,A,08066175,0.12,A,0.28,A
2018-06-16 00:00:00+00:00,0.54,A,08066175,0.12,A,0.36,A
2018-06-17 00:00:00+00:00,0.54,A,08066175,0.22,A,0.46,A
2018-06-18 00:00:00+00:00,0.55,A,08066175,0.37,A,0.43,A
2018-06-19 00:00:00+00:00,0.55,A,08066175,0.37,A,0.52,A
2018-06-20 00:00:00+00:00,1.42,A,08066175,0.55,A,0.71,A
2018-06-21 00:00:00+00:00,1.82,A,08066175,1.09,A,1.27,A
2018-06-22 00:00:00+00:00,1.82,A,08066175,1.09,A,1.26,A
2018-06-23 00:00:00+00:00,1.1,A,08066175,0.56,A,0.87,A
2018-06-24 00:00:00+00:00,0.8,A,08066175,0.56,A,0.64,A
2018-06-25 00:00:00+00:00,0.56,A,08066175,0.38,A,0.47,A
2018-06-26 00:00:00+00:00,0.57,A,08066175,0.23,A,0.43,A
2018-06-27 00:00:00+00:00,0.39,A,08066175,0.24,A,0.29,A
2018-06-28 00:00:00+00:00,0.57,A,08066175,0.13,A,0.33,A
2018-06-29 00:00:00+00:00,1.12,A,08066175,0.39,A,0.5,A
2018-06-30 00:00:00+00:00,0.58,A,08066175,0.14,A,0.22,A
2018-07-01 00:00:00+00:00,0.24,A,08066175,0.14,A,0.18,A
2018-07-02 00:00:00+00:00,0.24,A,08066175,0.07,A,0.16,A
2018-07-03 00:00:00+00:00,2.8,A,08066175,0.07,A,0.84,A
2018-07-04 00:00:00+00:00,2.35,A,08066175,1.14,A,1.46,A
2018-07-05 00:00:00+00:00,1.49,A,08066175,0.84,A,1.21,A
2018-07-06 00:00:00+00:00,1.91,A,08066175,0.84,A,1.44,A
2018-07-07 00:00:00+00:00,1.91,A,08066175,0.85,A,1.29,A
2018-07-08 00:00:00+00:00,2.38,A,08066175,1.16,A,1.6,A
2018-07-09 00:00:00+00:00,13.4,A,08066175,1.51,A,3.95,A
2018-07-10 00:00:00+00:00,1.93,A,08066175,1.17,A,1.48,A
2018-07-11 00:00:00+00:00,1.52,A,08066175,0.86,A,1.15,A
2018-07-12 00:00:00+00:00,17.0,A,08066175,0.87,A,1.76,A
2018-07-13 00:00:00+00:00,21.2,A,08066175,1.95,A,6.89,A
2018-07-14 00:00:00+00:00,1.95,A,08066175,1.18,A,1.43,A
2018-07-15 00:00:00+00:00,1.54,A,08066175,0.88,A,1.08,A
2018-07-16 00:00:00+00:00,1.19,A,08066175,0.62,A,0.88,A
2018-07-17 00:00:00+00:00,0.89,A,08066175,0.43,A,0.7,A
2018-07-18 00:00:00+00:00,0.89,A,08066175,0.43,A,0.56,A
2018-07-19 00:00:00+00:00,0.63,A,08066175,0.28,A,0.49,A
2018-07-20 00:00:00+00:00,0.63,A,08066175,0.28,A,0.4,A
2018-07-21 00:00:00+00:00,0.44,A,08066175,0.16,A,0.29,A
2018-07-22 00:00:00+00:00,0.28,A,08066175,0.09,A,0.18,A
2018-07-23 00:00:00+00:00,0.28,A,08066175,0.09,A,0.15,A
2018-07-24 00:00:00+00:00,0.29,A,08066175,0.09,A,0.18,A
2018-07-25 00:00:00+00:00,0.29,A,08066175,0.09,A,0.18,A
2018-07-26 00:00:00+00:00,0.29,A,08066175,0.04,A,0.09,A
2018-07-27 00:00:00+00:00,0.16,A,08066175,0.02,A,0.09,A
2018-07-28 00:00:00+00:00,0.16,A,08066175,0.09,A,0.12,A
2018-07-29 00:00:00+00:00,0.16,A,08066175,0.02,A,0.1,A
2018-07-30 00:00:00+00:00,0.04,A,08066175,0.01,A,0.03,A
2018-07-31 00:00:00+00:00,308.0,A,08066175,0.04,A,45.6,A
2018-08-01 00:00:00+00:00,6.77,A,08066175,0.65,A,3.05,A
2018-08-02 00:00:00+00:00,1.58,A,08066175,0.44,A,0.76,"A, e"
2018-08-03 00:00:00+00:00,0.44,A,08066175,0.16,A,0.32,A
2018-08-04 00:00:00+00:00,0.91,A,08066175,0.09,A,0.27,A
2018-08-05 00:00:00+00:00,1.22,A,08066175,0.44,A,0.68,A
2018-08-06 00:00:00+00:00,0.65,A,08066175,0.44,A,0.57,A
2018-08-07 00:00:00+00:00,0.65,A,08066175,0.29,A,0.51,A
2018-08-08 00:00:00+00:00,0.65,A,08066175,0.16,A,0.35,A
2018-08-09 00:00:00+00:00,0.44,A,08066175,0.16,A,0.25,A
2018-08-10 00:00:00+00:00,0.29,A,08066175,0.09,A,0.21,A
2018-08-11 00:00:00+00:00,4.66,A,08066175,0.09,A,0.94,A
2018-08-12 00:00:00+00:00,1.58,A,08066175,0.65,A,0.93,A
2018-08-13 00:00:00+00:00,0.65,A,08066175,0.16,A,0.4,A
2018-08-14 00:00:00+00:00,0.29,A,08066175,0.09,A,0.22,A
2018-08-15 00:00:00+00:00,0.29,A,08066175,0.09,A,0.16,A
2018-08-16 00:00:00+00:00,0.16,A,08066175,0.09,A,0.13,A
2018-08-17 00:00:00+00:00,0.29,A,08066175,0.09,A,0.13,A
2018-08-18 00:00:00+00:00,0.16,A,08066175,0.04,A,0.13,A
2018-08-19 00:00:00+00:00,0.16,A,08066175,0.09,A,0.13,A
2018-08-20 00:00:00+00:00,0.16,A,08066175,0.04,A,0.12,A
2018-08-21 00:00:00+00:00,0.29,A,08066175,0.04,A,0.18,A
2018-08-22 00:00:00+00:00,0.65,A,08066175,0.16,A,0.3,A
2018-08-23 00:00:00+00:00,0.65,A,08066175,0.44,A,0.55,A
2018-08-24 00:00:00+00:00,0.65,A,08066175,0.16,A,0.39,A
2018-08-25 00:00:00+00:00,0.44,A,08066175,0.09,A,0.23,A
2018-08-26 00:00:00+00:00,0.29,A,08066175,0.04,A,0.15,A
2018-08-27 00:00:00+00:00,0.16,A,08066175,0.09,A,0.13,A
2018-08-28 00:00:00+00:00,0.16,A,08066175,0.04,A,0.08,A
2018-08-29 00:00:00+00:00,0.44,A,08066175,0.04,A,0.14,A
2018-08-30 00:00:00+00:00,0.44,A,08066175,0.09,A,0.18,A
2018-08-31 00:00:00+00:00,0.65,A,08066175,0.29,A,0.51,A
2018-09-01 00:00:00+00:00,0.65,A,08066175,0.29,A,0.46,A
2018-09-02 00:00:00+00:00,1.22,A,08066175,0.16,A,0.53,A
2018-09-03 00:00:00+00:00,0.91,A,08066175,0.65,A,0.7,A
2018-09-04 00:00:00+00:00,0.91,A,08066175,0.29,A,0.61,A
2018-09-05 00:00:00+00:00,2.01,A,08066175,0.44,A,1.09,A
2018-09-06 00:00:00+00:00,2.01,A,08066175,0.91,A,1.38,A
2018-09-07 00:00:00+00:00,1.22,A,08066175,0.44,A,0.63,A
2018-09-08 00:00:00+00:00,2.01,A,08066175,0.44,A,0.75,A
2018-09-09 00:00:00+00:00,2.01,A,08066175,0.91,A,1.14,A
2018-09-10 00:00:00+00:00,0.91,A,08066175,0.44,A,0.67,A
2018-09-11 00:00:00+00:00,0.65,A,08066175,0.44,A,0.53,A
2018-09-12 00:00:00+00:00,47.9,A,08066175,0.65,A,5.4,A
2018-09-13 00:00:00+00:00,36.6,A,08066175,4.05,A,10.8,A
2018-09-14 00:00:00+00:00,5.31,A,08066175,1.22,A,1.97,A
2018-09-15 00:00:00+00:00,1.58,A,08066175,0.65,A,0.98,A
2018-09-16 00:00:00+00:00,2.01,A,08066175,1.22,A,1.67,A
2018-09-17 00:00:00+00:00,1.58,A,08066175,0.65,A,0.95,A
2018-09-18 00:00:00+00:00,0.91,A,08066175,0.44,A,0.7,A
2018-09-19 00:00:00+00:00,0.65,A,08066175,0.29,A,0.44,A
2018-09-20 00:00:00+00:00,0.44,A,08066175,0.16,A,0.31,A
2018-09-21 00:00:00+00:00,0.29,A,08066175,0.16,A,0.26,A
2018-09-22 00:00:00+00:00,1.22,A,08066175,0.29,A,0.75,A
2018-09-23 00:00:00+00:00,252.0,A,08066175,1.22,A,63.5,A
2018-09-24 00:00:00+00:00,8.48,A,08066175,0.91,A,3.48,A
2018-09-25 00:00:00+00:00,1.22,A,08066175,0.65,A,0.88,A
2018-09-26 00:00:00+00:00,68.3,A,08066175,0.91,A,17.4,A
2018-09-27 00:00:00+00:00,61.8,A,08066175,5.31,A,20.4,A
2018-09-28 00:00:00+00:00,5.31,A,08066175,0.91,A,2.28,A
2018-09-29 00:00:00+00:00,10.4,A,08066175,0.91,A,2.06,A
2018-09-30 00:00:00+00:00,1020.0,A,08066175,4.05,A,238.0,A
2018-10-01 00:00:00+00:00,109.0,A,08066175,19.1,A,48.1,A
2018-10-02 00:00:00+00:00,19.1,A,08066175,9.82,A,14.6,A
2018-10-03 00:00:00+00:00,12.9,A,08066175,4.3,A,7.04,A
2018-10-04 00:00:00+00:00,4.91,A,08066175,3.69,A,4.04,A
2018-10-05 00:00:00+00:00,3.69,A,08066175,3.14,A,3.6,A
2018-10-06 00:00:00+00:00,3.69,A,08066175,3.14,A,3.37,A
2018-10-07 00:00:00+00:00,3.69,A,08066175,3.06,"A, e",3.12,"A, e"
2018-10-08 00:00:00+00:00,9.17,"A, e",08066175,3.13,"A, e",5.13,"A, e"
2018-10-09 00:00:00+00:00,336.0,A,08066175,7.05,"A, e",61.5,"A, e"
2018-10-10 00:00:00+00:00,362.0,A,08066175,40.8,A,135.0,A
2018-10-11 00:00:00+00:00,49.2,A,08066175,16.3,A,26.9,A
2018-10-12 00:00:00+00:00,16.8,A,08066175,9.43,A,12.7,A
2018-10-13 00:00:00+00:00,13.0,A,08066175,9.24,A,11.2,A
2018-10-14 00:00:00+00:00,14.8,A,08066175,9.99,A,12.4,A
2018-10-15 00:00:00+00:00,5970.0,A,08066175,13.6,A,708.0,A
2018-10-16 00:00:00+00:00,11300.0,A,08066175,581.0,A,4420.0,A
2018-10-17 00:00:00+00:00,641.0,A,08066175,116.0,"A, e",300.0,"A, e"
2018-10-18 00:00:00+00:00,116.0,"A, e",08066175,45.2,"A, e",71.3,"A, e"
2018-10-19 00:00:00+00:00,45.2,"A, e",08066175,31.8,"A, e",36.7,"A, e"
2018-10-20 00:00:00+00:00,505.0,A,08066175,31.6,"A, e",242.0,"A, e"
2018-10-21 00:00:00+00:00,196.0,A,08066175,72.3,A,116.0,A
2018-10-22 00:00:00+00:00,72.3,A,08066175,41.7,A,49.7,A
2018-10-23 00:00:00+00:00,54.5,A,08066175,40.0,A,46.2,A
2018-10-24 00:00:00+00:00,1100.0,A,08066175,45.7,A,166.0,A
2018-10-25 00:00:00+00:00,1320.0,A,08066175,248.0,A,732.0,A
2018-10-26 00:00:00+00:00,278.0,A,08066175,94.4,A,168.0,A
2018-10-27 00:00:00+00:00,97.3,A,08066175,55.2,A,75.5,A
2018-10-28 00:00:00+00:00,57.2,A,08066175,43.6,A,48.7,A
2018-10-29 00:00:00+00:00,47.3,A,08066175,36.7,A,41.1,A
2018-10-30 00:00:00+00:00,40.2,A,08066175,33.3,A,36.7,A
2018-10-31 00:00:00+00:00,497.0,A,08066175,31.8,A,56.2,A
2018-11-01 00:00:00+00:00,1050.0,A,08066175,208.0,A,563.0,A
2018-11-02 00:00:00+00:00,223.0,A,08066175,60.2,"A, e",108.0,"A, e"
2018-11-03 00:00:00+00:00,60.2,"A, e",08066175,42.2,"A, e",48.6,"A, e"
2018-11-04 00:00:00+00:00,804.0,A,08066175,41.9,"A, e",391.0,"A, e"
2018-11-05 00:00:00+00:00,280.0,A,08066175,114.0,A,166.0,A
2018-11-06 00:00:00+00:00,129.0,A,08066175,96.5,A,112.0,A
2018-11-07 00:00:00+00:00,96.5,A,08066175,54.1,A,72.1,A
2018-11-08 00:00:00+00:00,58.1,A,08066175,42.2,A,48.3,A
2018-11-09 00:00:00+00:00,509.0,A,08066175,43.8,A,275.0,A
2018-11-10 00:00:00+00:00,249.0,A,08066175,89.1,A,138.0,A
2018-11-11 00:00:00+00:00,1140.0,A,08066175,56.8,A,152.0,A
2018-11-12 00:00:00+00:00,1290.0,A,08066175,394.0,A,782.0,A
2018-11-13 00:00:00+00:00,532.0,A,08066175,95.7,A,230.0,A
2018-11-14 00:00:00+00:00,115.0,A,08066175,74.9,A,92.0,A
2018-11-15 00:00:00+00:00,82.0,A,08066175,45.3,A,55.4,A
2018-11-16 00:00:00+00:00,54.5,A,08066175,34.8,A,42.5,A
2018-11-17 00:00:00+00:00,38.5,A,08066175,28.6,A,32.4,A
2018-11-18 00:00:00+00:00,30.2,A,08066175,26.4,A,28.7,A
2018-11-19 00:00:00+00:00,1380.0,A,08066175,27.5,A,596.0,A
2018-11-20 00:00:00+00:00,535.0,A,08066175,89.9,A,263.0,A
2018-11-21 00:00:00+00:00,114.0,A,08066175,69.8,A,85.4,A
2018-11-22 00:00:00+00:00,90.4,A,08066175,56.0,A,74.6,A
2018-11-23 00:00:00+00:00,58.0,A,08066175,42.0,A,48.3,A
2018-11-24 00:00:00+00:00,43.7,A,08066175,29.7,A,36.4,A
2018-11-25 00:00:00+00:00,35.1,A,08066175,24.1,A,27.4,A
2018-11-26 00:00:00+00:00,30.6,A,08066175,19.1,A,24.1,A
2018-11-27 00:00:00+00:00,26.5,A,08066175,14.6,A,20.4,A
2018-11-28 00:00:00+00:00,18.3,A,08066175,12.9,A,15.0,A
2018-11-29 00:00:00+00:00,14.9,A,08066175,11.5,A,12.3,A
2018-11-30 00:00:00+00:00,13.4,A,08066175,11.0,A,12.1,A
2018-12-01 00:00:00+00:00,15.1,A,08066175,11.4,A,12.8,A
2018-12-02 00:00:00+00:00,18.4,A,08066175,9.06,A,11.2,A
2018-12-03 00:00:00+00:00,13.0,A,08066175,7.62,A,9.66,A
2018-12-04 00:00:00+00:00,13.5,A,08066175,7.27,A,9.97,A
2018-12-05 00:00:00+00:00,11.9,A,08066175,6.04,A,8.61,A
2018-12-06 00:00:00+00:00,9.43,A,08066175,5.71,A,6.83,A
2018-12-07 00:00:00+00:00,11300.0,A,08066175,5.62,A,2410.0,A
2018-12-08 00:00:00+00:00,12100.0,A,08066175,604.0,A,4640.0,A
2018-12-09 00:00:00+00:00,613.0,A,08066175,151.0,A,354.0,A
2018-12-10 00:00:00+00:00,161.0,A,08066175,59.1,A,109.0,A
2018-12-11 00:00:00+00:00,78.9,A,08066175,52.5,A,59.4,A
2018-12-12 00:00:00+00:00,56.4,A,08066175,37.5,A,46.4,A
2018-12-13 00:00:00+00:00,469.0,A,08066175,37.5,A,237.0,A
2018-12-14 00:00:00+00:00,258.0,A,08066175,109.0,A,150.0,A
2018-12-15 00:00:00+00:00,159.0,A,08066175,60.8,A,97.1,A
2018-12-16 00:00:00+00:00,69.5,A,08066175,41.8,A,54.8,A
2018-12-17 00:00:00+00:00,43.6,A,08066175,28.7,A,34.0,A
2018-12-18 00:00:00+00:00,32.2,A,08066175,22.4,A,25.6,A
2018-12-19 00:00:00+00:00,1180.0,A,08066175,22.5,A,479.0,A
2018-12-20 00:00:00+00:00,480.0,A,08066175,222.0,A,370.0,A
2018-12-21 00:00:00+00:00,250.0,A,08066175,47.5,A,110.0,A
2018-12-22 00:00:00+00:00,70.0,A,08066175,38.3,A,52.9,A
2018-12-23 00:00:00+00:00,42.2,A,08066175,24.3,A,31.8,A
2018-12-24 00:00:00+00:00,29.1,A,08066175,17.1,A,22.0,A
2018-12-25 00:00:00+00:00,19.9,A,08066175,14.7,A,17.7,A
2018-12-26 00:00:00+00:00,473.0,A,08066175,14.7,A,66.8,A
2018-12-27 00:00:00+00:00,12600.0,A,08066175,394.0,A,4850.0,A
2018-12-28 00:00:00+00:00,878.0,A,08066175,134.0,A,386.0,A
2018-12-29 00:00:00+00:00,150.0,A,08066175,66.2,A,93.4,A
2018-12-30 00:00:00+00:00,630.0,A,08066175,62.0,A,155.0,A
2018-12-31 00:00:00+00:00,621.0,A,08066175,198.0,A,378.0,A
2019-01-01 00:00:00+00:00,213.0,A,08066175,66.5,A,108.0,A
2019-01-02 00:00:00+00:00,2050.0,A,08066175,52.1,A,748.0,A
2019-01-03 00:00:00+00:00,1840.0,A,08066175,804.0,A,1300.0,A
2019-01-04 00:00:00+00:00,885.0,A,08066175,154.0,A,403.0,A
2019-01-05 00:00:00+00:00,170.0,A,08066175,69.1,A,100.0,A
2019-01-06 00:00:00+00:00,95.5,A,08066175,64.8,A,75.0,A
2019-01-07 00:00:00+00:00,71.4,A,08066175,51.2,"A, e",57.7,"A, e"
2019-01-08 00:00:00+00:00,51.2,"A, e",08066175,40.0,"A, e",45.1,"A, e"
2019-01-09 00:00:00+00:00,40.0,"A, e",08066175,31.9,"A, e",35.7,"A, e"
2019-01-10 00:00:00+00:00,31.9,"A, e",08066175,26.0,"A, e",28.4,"A, e"
2019-01-11 00:00:00+00:00,26.0,"A, e",08066175,22.7,"A, e",24.4,"A, e"
2019-01-12 00:00:00+00:00,22.7,"A, e",08066175,21.1,"A, e",21.9,"A, e"
2019-01-13 00:00:00+00:00,21.1,"A, e",08066175,19.7,"A, e",20.4,"A, e"
2019-01-14 00:00:00+00:00,19.7,"A, e",08066175,18.5,"A, e",19.1,"A, e"
2019-01-15 00:00:00+00:00,18.5,"A, e",08066175,18.0,"A, e",18.2,"A, e"
2019-01-16 00:00:00+00:00,18.0,"A, e",08066175,17.6,"A, e",17.8,"A, e"
2019-01-17 00:00:00+00:00,17.6,"A, e",08066175,17.2,"A, e",17.3,"A, e"
2019-01-18 00:00:00+00:00,21.2,A,08066175,17.1,A,17.8,"A, e"
2019-01-19 00:00:00+00:00,1010.0,A,08066175,21.2,A,413.0,A
2019-01-20 00:00:00+00:00,119.0,A,08066175,63.8,A,81.1,A
2019-01-21 00:00:00+00:00,63.8,A,08066175,34.7,A,48.0,A
2019-01-22 00:00:00+00:00,42.6,A,08066175,31.1,A,34.6,A
2019-01-23 00:00:00+00:00,4380.0,A,08066175,42.6,A,2000.0,A
2019-01-24 00:00:00+00:00,634.0,A,08066175,125.0,A,298.0,A
2019-01-25 00:00:00+00:00,131.0,A,08066175,68.6,A,94.1,A
2019-01-26 00:00:00+00:00,73.1,A,08066175,57.9,A,63.5,A
2019-01-27 00:00:00+00:00,66.5,A,08066175,44.7,A,59.0,A
2019-01-28 00:00:00+00:00,54.1,A,08066175,42.9,A,48.2,A
2019-01-29 00:00:00+00:00,54.2,A,08066175,39.2,A,45.7,A
2019-01-30 00:00:00+00:00,43.0,A,08066175,26.5,A,34.0,A
2019-01-31 00:00:00+00:00,35.4,A,08066175,22.0,A,27.4,A
2019-02-01 00:00:00+00:00,26.7,A,08066175,16.5,A,21.5,A
2019-02-02 00:00:00+00:00,22.3,A,08066175,16.8,A,18.7,A
2019-02-03 00:00:00+00:00,21.6,A,08066175,17.1,A,18.7,A
2019-02-04 00:00:00+00:00,21.9,A,08066175,18.8,A,20.0,A
2019-02-05 00:00:00+00:00,21.1,A,08066175,17.9,A,19.3,A
2019-02-06 00:00:00+00:00,23.2,A,08066175,19.7,A,20.7,A
2019-02-07 00:00:00+00:00,33.7,A,08066175,21.7,A,25.1,A
2019-02-08 00:00:00+00:00,32.1,A,08066175,25.5,A,30.1,A
2019-02-09 00:00:00+00:00,30.8,A,08066175,21.4,A,25.9,A
2019-02-10 00:00:00+00:00,24.7,A,08066175,19.0,A,21.2,A
2019-02-11 00:00:00+00:00,252.0,A,08066175,19.4,A,45.2,A
2019-02-12 00:00:00+00:00,186.0,A,08066175,53.8,A,105.0,A
2019-02-13 00:00:00+00:00,59.9,A,08066175,22.1,A,38.1,A
2019-02-14 00:00:00+00:00,24.0,A,08066175,19.4,A,22.1,A
2019-02-15 00:00:00+00:00,22.6,A,08066175,19.7,A,20.4,A
2019-02-16 00:00:00+00:00,20.3,A,08066175,18.9,A,19.5,A
2019-02-17 00:00:00+00:00,27.2,A,08066175,19.1,A,19.9,A
2019-02-18 00:00:00+00:00,21.5,A,08066175,17.1,A,18.5,A
2019-02-19 00:00:00+00:00,20.5,A,08066175,15.1,A,17.4,A
2019-02-20 00:00:00+00:00,28.8,A,08066175,20.5,A,23.4,A
2019-02-21 00:00:00+00:00,116.0,A,08066175,24.2,A,50.9,A
2019-02-22 00:00:00+00:00,170.0,A,08066175,89.7,A,129.0,A
