datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,0.02,A,08104055,0.0,A,0.0,A
2018-10-02 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2018-10-03 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2018-10-04 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2018-10-05 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2018-10-06 00:00:00+00:00,0.91,A,08104055,0.0,A,0.02,A
2018-10-07 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2018-10-08 00:00:00+00:00,0.32,A,08104055,0.0,A,0.01,A
2018-10-09 00:00:00+00:00,6.3,A,08104055,0.0,A,0.58,A
2018-10-10 00:00:00+00:00,0.11,A,08104055,0.02,A,0.05,A
2018-10-11 00:00:00+00:00,0.02,A,08104055,0.01,A,0.02,A
2018-10-12 00:00:00+00:00,0.02,A,08104055,0.01,A,0.01,A
2018-10-13 00:00:00+00:00,0.1,A,08104055,0.01,A,0.01,A
2018-10-14 00:00:00+00:00,0.02,A,08104055,0.0,A,0.01,A
2018-10-15 00:00:00+00:00,1.28,A,08104055,0.01,A,0.27,A
2018-10-16 00:00:00+00:00,2.2,A,08104055,0.25,A,0.71,A
2018-10-17 00:00:00+00:00,0.35,A,08104055,0.22,A,0.28,A
2018-10-18 00:00:00+00:00,0.96,A,08104055,0.19,A,0.36,A
2018-10-19 00:00:00+00:00,5.23,A,08104055,0.93,A,2.22,A
2018-10-20 00:00:00+00:00,7.14,A,08104055,3.2,A,4.95,A
2018-10-21 00:00:00+00:00,14.8,A,08104055,6.85,A,10.8,A
2018-10-22 00:00:00+00:00,17.0,A,08104055,10.3,A,13.9,A
2018-10-23 00:00:00+00:00,18.2,A,08104055,13.1,A,15.3,A
2018-10-24 00:00:00+00:00,20.4,A,08104055,14.7,A,17.1,A
2018-10-25 00:00:00+00:00,21.4,A,08104055,15.8,A,18.2,A
2018-10-26 00:00:00+00:00,23.0,A,08104055,16.6,A,19.1,A
2018-10-27 00:00:00+00:00,24.4,A,08104055,17.8,A,20.6,A
2018-10-28 00:00:00+00:00,29.7,A,08104055,18.2,A,21.5,A
2018-10-29 00:00:00+00:00,28.9,A,08104055,18.2,A,21.9,A
2018-10-30 00:00:00+00:00,28.9,A,08104055,20.0,A,22.9,A
2018-10-31 00:00:00+00:00,28.1,A,08104055,19.5,A,22.8,A
2018-11-01 00:00:00+00:00,28.9,A,08104055,19.5,A,23.2,"A, e"
2018-11-02 00:00:00+00:00,25.9,A,08104055,21.9,A,23.4,A
2018-11-03 00:00:00+00:00,30.7,A,08104055,22.0,A,23.6,A
2018-11-04 00:00:00+00:00,26.7,A,08104055,21.5,A,23.0,A
2018-11-05 00:00:00+00:00,25.4,A,08104055,21.6,A,23.1,A
2018-11-06 00:00:00+00:00,24.7,A,08104055,21.6,A,23.0,A
2018-11-07 00:00:00+00:00,24.8,A,08104055,20.7,A,22.6,A
2018-11-08 00:00:00+00:00,24.1,A,08104055,20.7,A,22.0,A
2018-11-09 00:00:00+00:00,23.5,A,08104055,19.4,A,21.4,A
2018-11-10 00:00:00+00:00,22.3,A,08104055,19.9,A,21.0,A
2018-11-11 00:00:00+00:00,24.3,A,08104055,19.9,A,21.1,A
2018-11-12 00:00:00+00:00,21.9,A,08104055,19.1,A,20.3,A
2018-11-13 00:00:00+00:00,20.9,A,08104055,17.8,A,19.2,A
2018-11-14 00:00:00+00:00,20.0,A,08104055,17.8,A,18.7,A
2018-11-15 00:00:00+00:00,20.1,A,08104055,17.9,A,18.7,A
2018-11-16 00:00:00+00:00,19.7,A,08104055,17.5,A,18.4,A
2018-11-17 00:00:00+00:00,19.2,A,08104055,17.1,A,18.2,A
2018-11-18 00:00:00+00:00,18.4,A,08104055,16.7,A,17.7,A
2018-11-19 00:00:00+00:00,18.9,A,08104055,16.4,A,17.5,A
2018-11-20 00:00:00+00:00,18.1,A,08104055,16.4,A,17.2,A
2018-11-21 00:00:00+00:00,18.1,A,08104055,16.1,A,17.1,A
2018-11-22 00:00:00+00:00,17.7,A,08104055,15.7,A,16.8,A
2018-11-23 00:00:00+00:00,17.7,A,08104055,14.6,A,16.3,A
2018-11-24 00:00:00+00:00,16.6,A,08104055,14.7,A,15.8,A
2018-11-25 00:00:00+00:00,16.2,A,08104055,13.4,A,14.7,A
2018-11-26 00:00:00+00:00,15.4,A,08104055,13.4,A,14.4,A
2018-11-27 00:00:00+00:00,14.7,A,08104055,12.9,A,13.9,A
2018-11-28 00:00:00+00:00,14.8,A,08104055,12.4,A,13.7,A
2018-11-29 00:00:00+00:00,14.4,A,08104055,12.4,A,13.2,A
2018-11-30 00:00:00+00:00,13.6,A,08104055,12.2,A,12.8,A
2018-12-01 00:00:00+00:00,13.3,A,08104055,11.6,A,12.3,A
2018-12-02 00:00:00+00:00,13.3,A,08104055,11.2,A,12.1,A
2018-12-03 00:00:00+00:00,12.5,A,08104055,10.5,A,11.3,A
2018-12-04 00:00:00+00:00,11.7,A,08104055,10.0,A,10.7,A
2018-12-05 00:00:00+00:00,11.2,A,08104055,9.63,A,10.4,A
2018-12-06 00:00:00+00:00,10.8,A,08104055,9.28,A,9.93,A
2018-12-07 00:00:00+00:00,11.5,A,08104055,8.75,A,9.63,A
2018-12-08 00:00:00+00:00,10.0,A,08104055,8.73,A,9.23,A
2018-12-09 00:00:00+00:00,10.3,A,08104055,8.9,A,9.51,A
2018-12-10 00:00:00+00:00,10.8,A,08104055,9.42,A,10.1,A
2018-12-11 00:00:00+00:00,11.5,A,08104055,10.0,A,10.6,A
2018-12-12 00:00:00+00:00,12.3,A,08104055,9.99,A,11.2,A
2018-12-13 00:00:00+00:00,12.0,A,08104055,10.2,A,11.2,A
2018-12-14 00:00:00+00:00,11.5,A,08104055,9.18,A,10.1,A
2018-12-15 00:00:00+00:00,9.97,A,08104055,8.63,A,9.09,A
2018-12-16 00:00:00+00:00,8.99,A,08104055,7.61,A,8.32,A
2018-12-17 00:00:00+00:00,8.1,A,08104055,7.14,A,7.69,A
2018-12-18 00:00:00+00:00,7.59,A,08104055,6.37,A,6.94,A
2018-12-19 00:00:00+00:00,6.66,A,08104055,5.49,A,6.17,A
2018-12-20 00:00:00+00:00,5.89,A,08104055,4.83,A,5.34,A
2018-12-21 00:00:00+00:00,5.05,A,08104055,4.01,A,4.51,A
2018-12-22 00:00:00+00:00,4.22,A,08104055,3.17,A,3.69,A
2018-12-23 00:00:00+00:00,3.26,A,08104055,2.74,A,2.99,A
2018-12-24 00:00:00+00:00,2.9,A,08104055,2.53,A,2.7,A
2018-12-25 00:00:00+00:00,2.66,A,08104055,2.31,A,2.49,A
2018-12-26 00:00:00+00:00,7.92,A,08104055,2.37,A,2.61,A
2018-12-27 00:00:00+00:00,3.02,A,08104055,2.37,A,2.65,A
2018-12-28 00:00:00+00:00,2.95,A,08104055,2.43,A,2.66,A
2018-12-29 00:00:00+00:00,3.33,A,08104055,2.88,A,3.11,A
2018-12-30 00:00:00+00:00,3.92,A,08104055,3.25,A,3.52,A
2018-12-31 00:00:00+00:00,4.38,A,08104055,3.41,A,3.69,A
2019-01-01 00:00:00+00:00,3.74,A,08104055,3.41,A,3.54,A
2019-01-02 00:00:00+00:00,14.7,A,08104055,3.49,A,7.69,A
2019-01-03 00:00:00+00:00,7.3,A,08104055,6.04,A,6.51,A
2019-01-04 00:00:00+00:00,9.34,A,08104055,7.0,A,8.21,A
2019-01-05 00:00:00+00:00,11.8,A,08104055,8.61,A,10.4,A
2019-01-06 00:00:00+00:00,13.7,A,08104055,10.8,A,12.2,A
2019-01-07 00:00:00+00:00,16.6,A,08104055,12.6,A,14.2,A
2019-01-08 00:00:00+00:00,18.2,A,08104055,15.0,A,16.5,A
2019-01-09 00:00:00+00:00,17.8,A,08104055,15.4,A,16.8,A
2019-01-10 00:00:00+00:00,18.6,A,08104055,15.0,A,16.4,A
2019-01-11 00:00:00+00:00,17.8,A,08104055,15.4,A,16.5,A
2019-01-12 00:00:00+00:00,17.4,A,08104055,14.7,A,16.2,A
2019-01-13 00:00:00+00:00,16.6,A,08104055,14.7,A,15.4,A
2019-01-14 00:00:00+00:00,16.2,A,08104055,14.0,A,15.0,A
2019-01-15 00:00:00+00:00,16.2,A,08104055,14.0,A,15.0,A
2019-01-16 00:00:00+00:00,15.8,A,08104055,13.7,A,14.7,A
2019-01-17 00:00:00+00:00,15.0,A,08104055,13.4,A,14.3,A
2019-01-18 00:00:00+00:00,15.0,A,08104055,13.4,A,14.1,A
2019-01-19 00:00:00+00:00,14.3,A,08104055,12.0,A,13.4,A
2019-01-20 00:00:00+00:00,13.1,A,08104055,11.5,A,12.3,A
2019-01-21 00:00:00+00:00,12.6,A,08104055,11.3,A,11.8,A
2019-01-22 00:00:00+00:00,12.3,A,08104055,10.5,A,11.5,A
2019-01-23 00:00:00+00:00,12.0,A,08104055,9.72,A,10.9,A
2019-01-24 00:00:00+00:00,11.3,A,08104055,9.53,A,10.6,A
2019-01-25 00:00:00+00:00,11.3,A,08104055,9.72,A,10.2,A
2019-01-26 00:00:00+00:00,11.0,A,08104055,9.34,A,9.96,A
2019-01-27 00:00:00+00:00,10.5,A,08104055,8.61,A,9.43,A
2019-01-28 00:00:00+00:00,9.16,A,08104055,7.45,A,8.56,A
2019-01-29 00:00:00+00:00,8.09,A,08104055,6.44,A,7.22,A
2019-01-30 00:00:00+00:00,6.86,A,08104055,5.65,A,6.14,A
2019-01-31 00:00:00+00:00,5.91,A,08104055,4.86,A,5.35,A
2019-02-01 00:00:00+00:00,5.17,A,08104055,4.19,A,4.65,A
2019-02-02 00:00:00+00:00,4.38,A,08104055,3.66,A,4.04,A
2019-02-03 00:00:00+00:00,3.83,A,08104055,3.1,A,3.37,A
2019-02-04 00:00:00+00:00,3.17,A,08104055,2.74,A,2.96,A
2019-02-05 00:00:00+00:00,2.8,A,08104055,2.31,A,2.58,A
2019-02-06 00:00:00+00:00,2.31,A,08104055,1.87,A,2.11,A
2019-02-07 00:00:00+00:00,1.92,A,08104055,1.49,A,1.7,A
2019-02-08 00:00:00+00:00,1.87,A,08104055,1.28,A,1.42,A
2019-02-09 00:00:00+00:00,1.49,A,08104055,1.04,A,1.15,A
2019-02-10 00:00:00+00:00,1.08,A,08104055,0.94,A,1.0,A
2019-02-11 00:00:00+00:00,1.04,A,08104055,0.87,A,0.93,A
2019-02-12 00:00:00+00:00,0.91,A,08104055,0.78,A,0.83,A
2019-02-13 00:00:00+00:00,0.78,A,08104055,0.75,A,0.76,A
2019-02-14 00:00:00+00:00,0.75,A,08104055,0.69,A,0.73,A
2019-02-15 00:00:00+00:00,0.69,A,08104055,0.64,A,0.68,A
2019-02-16 00:00:00+00:00,0.66,A,08104055,0.61,A,0.64,A
2019-02-17 00:00:00+00:00,0.64,A,08104055,0.61,A,0.63,A
2019-02-18 00:00:00+00:00,0.61,A,08104055,0.56,A,0.59,A
2019-02-19 00:00:00+00:00,0.81,A,08104055,0.56,A,0.61,A
2019-02-20 00:00:00+00:00,0.59,A,08104055,0.54,A,0.57,A
2019-02-21 00:00:00+00:00,0.57,A,08104055,0.54,A,0.57,A
2019-02-22 00:00:00+00:00,0.67,A,08104055,0.57,A,0.58,A
2019-02-23 00:00:00+00:00,0.62,A,08104055,0.57,A,0.6,A
2019-02-24 00:00:00+00:00,0.64,A,08104055,0.59,A,0.61,A
2019-02-25 00:00:00+00:00,0.65,A,08104055,0.59,A,0.63,A
2019-02-26 00:00:00+00:00,0.67,A,08104055,0.65,A,0.66,A
2019-02-27 00:00:00+00:00,0.7,A,08104055,0.67,A,0.69,A
2019-02-28 00:00:00+00:00,0.7,A,08104055,0.65,A,0.68,A
2019-03-01 00:00:00+00:00,0.68,A,08104055,0.65,A,0.67,A
2019-03-02 00:00:00+00:00,0.68,A,08104055,0.65,A,0.67,A
2019-03-03 00:00:00+00:00,0.7,A,08104055,0.65,A,0.67,A
2019-03-04 00:00:00+00:00,0.68,A,08104055,0.65,A,0.65,A
2019-03-05 00:00:00+00:00,0.65,A,08104055,0.63,A,0.64,A
2019-03-06 00:00:00+00:00,0.65,A,08104055,0.61,A,0.63,A
2019-03-07 00:00:00+00:00,0.63,A,08104055,0.54,A,0.57,A
2019-03-08 00:00:00+00:00,0.59,A,08104055,0.56,A,0.57,A
2019-03-09 00:00:00+00:00,0.66,A,08104055,0.56,A,0.59,A
2019-03-10 00:00:00+00:00,0.59,A,08104055,0.52,A,0.57,A
2019-03-11 00:00:00+00:00,0.55,A,08104055,0.52,A,0.52,A
2019-03-12 00:00:00+00:00,0.55,A,08104055,0.47,A,0.54,A
2019-03-13 00:00:00+00:00,2.81,A,08104055,0.52,A,0.65,A
2019-03-14 00:00:00+00:00,0.57,A,08104055,0.43,A,0.51,A
2019-03-15 00:00:00+00:00,0.5,A,08104055,0.45,A,0.49,A
2019-03-16 00:00:00+00:00,0.55,A,08104055,0.43,A,0.52,A
2019-03-17 00:00:00+00:00,0.58,A,08104055,0.51,A,0.54,A
2019-03-18 00:00:00+00:00,0.58,A,08104055,0.53,A,0.57,A
2019-03-19 00:00:00+00:00,0.6,A,08104055,0.56,A,0.58,A
2019-03-20 00:00:00+00:00,0.6,A,08104055,0.58,A,0.6,A
2019-03-21 00:00:00+00:00,0.62,A,08104055,0.58,A,0.6,A
2019-03-22 00:00:00+00:00,0.63,A,08104055,0.49,A,0.55,A
2019-03-23 00:00:00+00:00,0.61,A,08104055,0.49,A,0.52,A
2019-03-24 00:00:00+00:00,0.56,A,08104055,0.49,A,0.53,A
2019-03-25 00:00:00+00:00,0.54,A,08104055,0.49,A,0.53,A
2019-03-26 00:00:00+00:00,0.52,A,08104055,0.49,A,0.5,A
2019-03-27 00:00:00+00:00,0.52,A,08104055,0.49,A,0.5,A
2019-03-28 00:00:00+00:00,0.52,A,08104055,0.45,A,0.5,A
2019-03-29 00:00:00+00:00,0.5,A,08104055,0.43,A,0.48,A
2019-03-30 00:00:00+00:00,0.5,A,08104055,0.47,A,0.49,A
2019-03-31 00:00:00+00:00,0.5,A,08104055,0.45,A,0.48,A
2019-04-01 00:00:00+00:00,0.53,A,08104055,0.48,A,0.49,A
2019-04-02 00:00:00+00:00,0.53,A,08104055,0.48,A,0.51,A
2019-04-03 00:00:00+00:00,0.58,A,08104055,0.53,A,0.54,A
2019-04-04 00:00:00+00:00,0.58,A,08104055,0.56,A,0.57,A
2019-04-05 00:00:00+00:00,0.71,A,08104055,0.58,A,0.6,A
2019-04-06 00:00:00+00:00,5.03,A,08104055,0.58,A,0.86,A
2019-04-07 00:00:00+00:00,1.27,A,08104055,0.67,A,0.74,A
2019-04-08 00:00:00+00:00,0.73,A,08104055,0.65,A,0.68,A
2019-04-09 00:00:00+00:00,0.69,A,08104055,0.67,A,0.68,A
2019-04-10 00:00:00+00:00,0.69,A,08104055,0.67,A,0.68,A
2019-04-11 00:00:00+00:00,0.67,A,08104055,0.63,A,0.66,A
2019-04-12 00:00:00+00:00,0.65,A,08104055,0.61,A,0.63,A
2019-04-13 00:00:00+00:00,1.35,A,08104055,0.62,A,0.66,A
2019-04-14 00:00:00+00:00,0.64,A,08104055,0.6,A,0.62,A
2019-04-15 00:00:00+00:00,0.62,A,08104055,0.57,A,0.61,A
2019-04-16 00:00:00+00:00,0.6,A,08104055,0.57,A,0.59,A
2019-04-17 00:00:00+00:00,1.23,A,08104055,0.55,A,0.6,A
2019-04-18 00:00:00+00:00,1.11,A,08104055,0.52,A,0.62,A
2019-04-19 00:00:00+00:00,0.58,A,08104055,0.42,A,0.51,A
2019-04-20 00:00:00+00:00,0.47,A,08104055,0.36,A,0.43,A
2019-04-21 00:00:00+00:00,0.5,A,08104055,0.4,A,0.45,A
2019-04-22 00:00:00+00:00,0.55,A,08104055,0.45,A,0.51,A
2019-04-23 00:00:00+00:00,0.55,A,08104055,0.4,A,0.47,A
2019-04-24 00:00:00+00:00,14.4,A,08104055,0.38,A,2.1,A
2019-04-25 00:00:00+00:00,1.28,A,08104055,0.97,A,1.09,A
2019-04-26 00:00:00+00:00,1.01,A,08104055,0.85,A,0.93,A
2019-04-27 00:00:00+00:00,0.88,A,08104055,0.81,A,0.86,A
2019-04-28 00:00:00+00:00,0.88,A,08104055,0.77,A,0.84,A
2019-04-29 00:00:00+00:00,0.85,A,08104055,0.79,A,0.83,A
2019-04-30 00:00:00+00:00,0.86,A,08104055,0.81,A,0.84,A
2019-05-01 00:00:00+00:00,0.86,A,08104055,0.81,A,0.84,A
2019-05-02 00:00:00+00:00,3.31,A,08104055,0.79,A,0.94,A
2019-05-03 00:00:00+00:00,27.6,A,08104055,1.16,A,4.79,A
2019-05-04 00:00:00+00:00,3.56,A,08104055,2.4,A,2.63,A
2019-05-05 00:00:00+00:00,3.0,A,08104055,2.4,A,2.56,A
2019-05-06 00:00:00+00:00,2.86,A,08104055,2.65,A,2.74,A
2019-05-07 00:00:00+00:00,2.86,A,08104055,2.66,A,2.8,A
2019-05-08 00:00:00+00:00,11.6,A,08104055,2.66,A,3.19,A
2019-05-09 00:00:00+00:00,3.16,A,08104055,2.79,A,2.96,A
2019-05-10 00:00:00+00:00,3.41,A,08104055,3.09,A,3.22,A
2019-05-11 00:00:00+00:00,8.32,A,08104055,3.24,A,3.58,A
2019-05-12 00:00:00+00:00,4.01,A,08104055,3.57,A,3.72,A
2019-05-13 00:00:00+00:00,4.39,A,08104055,3.83,A,4.08,A
2019-05-14 00:00:00+00:00,5.44,A,08104055,4.2,A,4.49,A
2019-05-15 00:00:00+00:00,4.59,A,08104055,4.3,A,4.49,A
2019-05-16 00:00:00+00:00,4.59,A,08104055,4.3,A,4.39,A
2019-05-17 00:00:00+00:00,4.4,A,08104055,4.11,A,4.26,A
2019-05-18 00:00:00+00:00,14.2,A,08104055,3.93,A,4.31,A
2019-05-19 00:00:00+00:00,4.31,A,08104055,3.93,A,4.07,A
2019-05-20 00:00:00+00:00,4.12,A,08104055,3.85,A,4.01,A
2019-05-21 00:00:00+00:00,4.8,A,08104055,3.85,A,4.02,A
2019-05-22 00:00:00+00:00,4.12,A,08104055,3.85,A,4.0,A
2019-05-23 00:00:00+00:00,4.12,A,08104055,3.76,A,3.95,A
2019-05-24 00:00:00+00:00,4.04,A,08104055,3.77,A,3.91,A
2019-05-25 00:00:00+00:00,4.04,A,08104055,3.68,A,3.89,A
2019-05-26 00:00:00+00:00,4.04,A,08104055,3.51,A,3.85,"A, e"
2019-05-27 00:00:00+00:00,3.95,A,08104055,3.6,A,3.86,"A, e"
2019-05-28 00:00:00+00:00,4.04,A,08104055,3.69,A,3.79,A
2019-05-29 00:00:00+00:00,5.03,A,08104055,3.6,A,3.75,A
2019-05-30 00:00:00+00:00,3.78,A,08104055,3.52,A,3.64,A
2019-05-31 00:00:00+00:00,4.05,A,08104055,3.44,A,3.62,A
2019-06-01 00:00:00+00:00,3.87,A,08104055,3.44,A,3.61,A
2019-06-02 00:00:00+00:00,3.87,A,08104055,3.36,A,3.59,A
2019-06-03 00:00:00+00:00,3.61,A,08104055,3.2,A,3.43,A
2019-06-04 00:00:00+00:00,3.79,A,08104055,3.05,A,3.26,A
2019-06-05 00:00:00+00:00,3.44,A,08104055,2.76,A,3.11,A
2019-06-06 00:00:00+00:00,7.59,A,08104055,2.75,A,3.1,A
2019-06-07 00:00:00+00:00,2.89,A,08104055,2.56,A,2.78,A
2019-06-08 00:00:00+00:00,2.81,A,08104055,2.37,A,2.67,A
2019-06-09 00:00:00+00:00,2.55,A,08104055,2.25,A,2.43,A
2019-06-10 00:00:00+00:00,2.31,A,08104055,2.08,A,2.22,A
2019-06-11 00:00:00+00:00,2.19,A,08104055,2.02,A,2.07,A
2019-06-12 00:00:00+00:00,2.02,A,08104055,1.81,A,1.94,A
2019-06-13 00:00:00+00:00,1.86,A,08104055,1.75,A,1.8,A
2019-06-14 00:00:00+00:00,1.81,A,08104055,1.51,A,1.65,A
2019-06-15 00:00:00+00:00,1.56,A,08104055,1.21,A,1.38,A
2019-06-16 00:00:00+00:00,11.4,A,08104055,1.09,A,1.53,A
2019-06-17 00:00:00+00:00,1.33,A,08104055,1.02,A,1.11,A
2019-06-18 00:00:00+00:00,1.05,A,08104055,0.98,A,1.03,A
2019-06-19 00:00:00+00:00,1.05,A,08104055,0.91,A,0.98,A
2019-06-20 00:00:00+00:00,1.01,A,08104055,0.86,A,0.9,A
2019-06-21 00:00:00+00:00,0.94,A,08104055,0.83,A,0.86,A
2019-06-22 00:00:00+00:00,1.74,A,08104055,0.83,A,0.87,A
2019-06-23 00:00:00+00:00,0.94,A,08104055,0.83,A,0.85,A
2019-06-24 00:00:00+00:00,3.23,A,08104055,0.8,A,0.93,A
2019-06-25 00:00:00+00:00,0.83,A,08104055,0.78,A,0.81,A
2019-06-26 00:00:00+00:00,0.8,A,08104055,0.76,A,0.78,A
2019-06-27 00:00:00+00:00,0.78,A,08104055,0.73,A,0.76,A
2019-06-28 00:00:00+00:00,0.78,A,08104055,0.71,A,0.73,A
2019-06-29 00:00:00+00:00,2.86,"A, e",08104055,0.48,"A, e",0.71,"A, e"
2019-06-30 00:00:00+00:00,0.48,"A, e",08104055,0.38,"A, e",0.44,"A, e"
2019-07-01 00:00:00+00:00,2.69,"A, e",08104055,0.38,"A, e",0.54,"A, e"
2019-07-02 00:00:00+00:00,0.62,A,08104055,0.44,"A, e",0.53,"A, e"
2019-07-03 00:00:00+00:00,0.6,A,08104055,0.53,A,0.58,A
2019-07-04 00:00:00+00:00,0.62,A,08104055,0.58,A,0.59,A
2019-07-05 00:00:00+00:00,0.6,A,08104055,0.51,A,0.57,A
2019-07-06 00:00:00+00:00,0.58,A,08104055,0.51,A,0.54,A
2019-07-07 00:00:00+00:00,0.57,A,08104055,0.51,A,0.54,A
2019-07-08 00:00:00+00:00,2.63,A,08104055,0.48,A,0.56,A
2019-07-09 00:00:00+00:00,0.55,A,08104055,0.51,A,0.52,A
2019-07-10 00:00:00+00:00,0.53,A,08104055,0.46,A,0.5,A
2019-07-11 00:00:00+00:00,0.48,A,08104055,0.44,A,0.48,A
2019-07-12 00:00:00+00:00,0.5,A,08104055,0.46,A,0.48,A
2019-07-13 00:00:00+00:00,0.65,A,08104055,0.46,A,0.49,A
2019-07-14 00:00:00+00:00,0.5,A,08104055,0.46,A,0.49,A
2019-07-15 00:00:00+00:00,0.5,A,08104055,0.46,A,0.49,A
2019-07-16 00:00:00+00:00,0.5,A,08104055,0.44,A,0.47,A
2019-07-17 00:00:00+00:00,0.48,A,08104055,0.44,A,0.47,A
2019-07-18 00:00:00+00:00,0.48,A,08104055,0.42,A,0.45,A
2019-07-19 00:00:00+00:00,0.48,A,08104055,0.42,A,0.46,A
2019-07-20 00:00:00+00:00,0.56,A,08104055,0.39,A,0.44,A
2019-07-21 00:00:00+00:00,0.42,A,08104055,0.4,"A, e",0.41,"A, e"
2019-07-22 00:00:00+00:00,0.41,"A, e",08104055,0.4,"A, e",0.4,"A, e"
2019-07-23 00:00:00+00:00,0.42,A,08104055,0.39,"A, e",0.4,"A, e"
2019-07-24 00:00:00+00:00,0.41,A,08104055,0.39,A,0.4,A
2019-07-25 00:00:00+00:00,0.42,A,08104055,0.39,A,0.4,"A, e"
2019-07-26 00:00:00+00:00,0.41,A,08104055,0.36,A,0.39,"A, e"
2019-07-27 00:00:00+00:00,0.48,A,08104055,0.37,A,0.4,A
2019-07-28 00:00:00+00:00,0.44,A,08104055,0.36,A,0.39,A
2019-07-29 00:00:00+00:00,0.39,A,08104055,0.34,A,0.38,A
2019-07-30 00:00:00+00:00,0.39,A,08104055,0.36,A,0.38,A
2019-07-31 00:00:00+00:00,0.39,A,08104055,0.36,A,0.38,A
2019-08-01 00:00:00+00:00,0.39,A,08104055,0.34,A,0.37,A
2019-08-02 00:00:00+00:00,0.37,A,08104055,0.34,A,0.37,A
2019-08-03 00:00:00+00:00,0.44,A,08104055,0.36,A,0.37,A
2019-08-04 00:00:00+00:00,0.41,A,08104055,0.34,A,0.37,A
2019-08-05 00:00:00+00:00,0.37,A,08104055,0.32,A,0.35,A
2019-08-06 00:00:00+00:00,0.36,A,08104055,0.34,A,0.35,A
2019-08-07 00:00:00+00:00,0.37,A,08104055,0.34,A,0.35,A
2019-08-08 00:00:00+00:00,0.36,A,08104055,0.32,A,0.34,A
2019-08-09 00:00:00+00:00,0.36,A,08104055,0.3,A,0.33,A
2019-08-10 00:00:00+00:00,0.34,A,08104055,0.28,A,0.32,A
2019-08-11 00:00:00+00:00,0.3,A,08104055,0.23,A,0.28,A
2019-08-12 00:00:00+00:00,0.3,A,08104055,0.23,A,0.28,A
2019-08-13 00:00:00+00:00,0.28,A,08104055,0.25,A,0.27,A
2019-08-14 00:00:00+00:00,0.28,A,08104055,0.23,A,0.26,A
2019-08-15 00:00:00+00:00,0.27,A,08104055,0.23,A,0.25,A
2019-08-16 00:00:00+00:00,0.25,A,08104055,0.22,A,0.24,A
2019-08-17 00:00:00+00:00,0.27,A,08104055,0.22,A,0.25,A
2019-08-18 00:00:00+00:00,0.27,A,08104055,0.21,A,0.25,A
2019-08-19 00:00:00+00:00,0.25,A,08104055,0.21,A,0.23,A
2019-08-20 00:00:00+00:00,0.24,A,08104055,0.19,A,0.23,A
2019-08-21 00:00:00+00:00,0.24,A,08104055,0.19,A,0.22,A
2019-08-22 00:00:00+00:00,0.22,A,08104055,0.18,A,0.21,A
2019-08-23 00:00:00+00:00,0.24,A,08104055,0.18,A,0.21,A
2019-08-24 00:00:00+00:00,0.76,A,08104055,0.21,A,0.24,A
2019-08-25 00:00:00+00:00,0.24,A,08104055,0.21,A,0.23,A
2019-08-26 00:00:00+00:00,0.24,A,08104055,0.2,A,0.22,A
2019-08-27 00:00:00+00:00,0.23,A,08104055,0.2,A,0.22,A
2019-08-28 00:00:00+00:00,0.23,A,08104055,0.17,A,0.2,A
2019-08-29 00:00:00+00:00,0.21,A,08104055,0.16,A,0.19,A
2019-08-30 00:00:00+00:00,0.21,A,08104055,0.16,A,0.19,A
2019-08-31 00:00:00+00:00,0.24,A,08104055,0.19,A,0.2,A
2019-09-01 00:00:00+00:00,0.21,A,08104055,0.16,A,0.2,A
2019-09-02 00:00:00+00:00,0.2,A,08104055,0.15,A,0.18,A
2019-09-03 00:00:00+00:00,0.2,A,08104055,0.15,A,0.18,A
2019-09-04 00:00:00+00:00,0.19,A,08104055,0.14,A,0.18,A
2019-09-05 00:00:00+00:00,0.18,A,08104055,0.14,A,0.17,A
2019-09-06 00:00:00+00:00,0.19,A,08104055,0.14,A,0.17,A
2019-09-07 00:00:00+00:00,0.19,A,08104055,0.14,A,0.18,A
2019-09-08 00:00:00+00:00,0.19,A,08104055,0.16,A,0.18,A
2019-09-09 00:00:00+00:00,0.21,A,08104055,0.16,A,0.18,A
2019-09-10 00:00:00+00:00,1.19,A,08104055,0.13,A,0.24,A
2019-09-11 00:00:00+00:00,0.22,A,08104055,0.16,A,0.19,A
2019-09-12 00:00:00+00:00,0.2,A,08104055,0.15,A,0.18,A
2019-09-13 00:00:00+00:00,0.19,A,08104055,0.15,A,0.17,A
2019-09-14 00:00:00+00:00,0.21,A,08104055,0.16,A,0.18,A
2019-09-15 00:00:00+00:00,0.21,A,08104055,0.16,A,0.19,A
2019-09-16 00:00:00+00:00,0.2,A,08104055,0.17,A,0.19,A
2019-09-17 00:00:00+00:00,0.2,A,08104055,0.17,A,0.18,A
2019-09-18 00:00:00+00:00,0.18,A,08104055,0.15,A,0.17,A
2019-09-19 00:00:00+00:00,0.17,A,08104055,0.14,A,0.16,A
2019-09-20 00:00:00+00:00,0.17,A,08104055,0.14,A,0.16,A
