datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2001-07-18 00:00:00+00:00,,,08206910,,,36.0,A
2001-07-19 00:00:00+00:00,,,08206910,,,36.0,A
2001-07-20 00:00:00+00:00,,,08206910,,,36.0,A
2001-07-21 00:00:00+00:00,,,08206910,,,36.0,A
2001-07-22 00:00:00+00:00,,,08206910,,,36.0,A
2001-07-23 00:00:00+00:00,,,08206910,,,36.0,A
2001-07-24 00:00:00+00:00,,,08206910,,,34.0,A
2001-07-25 00:00:00+00:00,,,08206910,,,36.0,A
2001-07-26 00:00:00+00:00,,,08206910,,,35.0,A
2001-07-27 00:00:00+00:00,,,08206910,,,37.0,A
2001-07-28 00:00:00+00:00,,,08206910,,,36.0,A
2001-07-29 00:00:00+00:00,,,08206910,,,36.0,A
2001-07-30 00:00:00+00:00,,,08206910,,,36.0,A
2001-07-31 00:00:00+00:00,,,08206910,,,38.0,A
2001-08-01 00:00:00+00:00,,,08206910,,,39.0,A
2001-08-02 00:00:00+00:00,,,08206910,,,39.0,A
2001-08-03 00:00:00+00:00,,,08206910,,,39.0,A
2001-08-04 00:00:00+00:00,,,08206910,,,33.0,A
2001-08-05 00:00:00+00:00,,,08206910,,,40.0,A
2001-08-06 00:00:00+00:00,,,08206910,,,38.0,A
2001-08-07 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-08 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-09 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-10 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-11 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-12 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-13 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-14 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-15 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-16 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-17 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-18 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-19 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-20 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-21 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-22 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-23 00:00:00+00:00,,,08206910,,,36.0,A
2001-08-24 00:00:00+00:00,,,08206910,,,35.0,A
2001-08-25 00:00:00+00:00,,,08206910,,,36.0,A
2001-08-26 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-27 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-28 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-29 00:00:00+00:00,,,08206910,,,36.0,A
2001-08-30 00:00:00+00:00,,,08206910,,,37.0,A
2001-08-31 00:00:00+00:00,,,08206910,,,37.0,A
2001-09-01 00:00:00+00:00,,,08206910,,,37.0,A
2001-09-02 00:00:00+00:00,,,08206910,,,39.0,A
2001-09-03 00:00:00+00:00,,,08206910,,,39.0,A
2001-09-04 00:00:00+00:00,,,08206910,,,34.0,A
2001-09-05 00:00:00+00:00,,,08206910,,,35.0,A
2001-09-06 00:00:00+00:00,,,08206910,,,38.0,A
2001-09-07 00:00:00+00:00,,,08206910,,,48.0,A
2001-09-08 00:00:00+00:00,,,08206910,,,124.0,A
2001-09-09 00:00:00+00:00,,,08206910,,,40.0,A
2001-09-10 00:00:00+00:00,,,08206910,,,39.0,A
2001-09-11 00:00:00+00:00,,,08206910,,,41.0,A
2001-09-12 00:00:00+00:00,,,08206910,,,44.0,A
2001-09-13 00:00:00+00:00,,,08206910,,,38.0,A
2001-09-14 00:00:00+00:00,,,08206910,,,39.0,A
2001-09-15 00:00:00+00:00,,,08206910,,,39.0,A
2001-09-16 00:00:00+00:00,,,08206910,,,39.0,A
2001-09-17 00:00:00+00:00,,,08206910,,,39.0,A
2001-09-18 00:00:00+00:00,,,08206910,,,38.0,A
2001-09-19 00:00:00+00:00,,,08206910,,,37.0,A
2001-09-20 00:00:00+00:00,,,08206910,,,39.0,A
2001-09-21 00:00:00+00:00,,,08206910,,,40.0,A
2001-09-22 00:00:00+00:00,,,08206910,,,40.0,A
2001-09-23 00:00:00+00:00,,,08206910,,,38.0,A
2001-09-24 00:00:00+00:00,,,08206910,,,39.0,A
2001-09-25 00:00:00+00:00,,,08206910,,,38.0,A
2001-09-26 00:00:00+00:00,,,08206910,,,38.0,A
2001-09-27 00:00:00+00:00,,,08206910,,,38.0,A
2001-09-28 00:00:00+00:00,,,08206910,,,38.0,A
2001-09-29 00:00:00+00:00,,,08206910,,,39.0,A
2001-09-30 00:00:00+00:00,,,08206910,,,38.0,A
2001-10-01 00:00:00+00:00,,,08206910,,,38.0,A
2001-10-02 00:00:00+00:00,,,08206910,,,37.0,A
2001-10-03 00:00:00+00:00,,,08206910,,,38.0,A
2001-10-04 00:00:00+00:00,,,08206910,,,39.0,A
2001-10-05 00:00:00+00:00,,,08206910,,,41.0,A
2001-10-06 00:00:00+00:00,,,08206910,,,40.0,A
2001-10-07 00:00:00+00:00,,,08206910,,,41.0,A
2001-10-08 00:00:00+00:00,,,08206910,,,41.0,A
2001-10-09 00:00:00+00:00,,,08206910,,,40.0,A
2001-10-10 00:00:00+00:00,,,08206910,,,41.0,A
2001-10-11 00:00:00+00:00,,,08206910,,,41.0,A
2001-10-12 00:00:00+00:00,,,08206910,,,42.0,A
2001-10-13 00:00:00+00:00,,,08206910,,,45.0,A
2001-10-14 00:00:00+00:00,,,08206910,,,45.0,A
2001-10-15 00:00:00+00:00,,,08206910,,,45.0,A
2001-10-16 00:00:00+00:00,,,08206910,,,47.0,A
2001-10-17 00:00:00+00:00,,,08206910,,,46.0,A
2001-10-18 00:00:00+00:00,,,08206910,,,44.0,A
2001-10-19 00:00:00+00:00,,,08206910,,,44.0,A
2001-10-20 00:00:00+00:00,,,08206910,,,44.0,A
2001-10-21 00:00:00+00:00,,,08206910,,,43.0,A
2001-10-22 00:00:00+00:00,,,08206910,,,42.0,A
2001-10-23 00:00:00+00:00,,,08206910,,,42.0,A
2001-10-24 00:00:00+00:00,,,08206910,,,42.0,A
2001-10-25 00:00:00+00:00,,,08206910,,,40.0,A
2001-10-26 00:00:00+00:00,,,08206910,,,39.0,A
2001-10-27 00:00:00+00:00,,,08206910,,,39.0,A
2001-10-28 00:00:00+00:00,,,08206910,,,39.0,A
2001-10-29 00:00:00+00:00,,,08206910,,,41.0,A
2001-10-30 00:00:00+00:00,,,08206910,,,41.0,A
2001-10-31 00:00:00+00:00,,,08206910,,,42.0,A
2001-11-01 00:00:00+00:00,,,08206910,,,42.0,A
2001-11-02 00:00:00+00:00,,,08206910,,,40.0,A
2001-11-03 00:00:00+00:00,,,08206910,,,38.0,A
2001-11-04 00:00:00+00:00,,,08206910,,,39.0,A
2001-11-05 00:00:00+00:00,,,08206910,,,39.0,A
2001-11-06 00:00:00+00:00,,,08206910,,,39.0,A
2001-11-07 00:00:00+00:00,,,08206910,,,38.0,A
2001-11-08 00:00:00+00:00,,,08206910,,,39.0,A
2001-11-09 00:00:00+00:00,,,08206910,,,38.0,A
2001-11-10 00:00:00+00:00,,,08206910,,,38.0,A
2001-11-11 00:00:00+00:00,,,08206910,,,37.0,A
2001-11-12 00:00:00+00:00,,,08206910,,,37.0,A
2001-11-13 00:00:00+00:00,,,08206910,,,36.0,A
2001-11-14 00:00:00+00:00,,,08206910,,,37.0,A
2001-11-15 00:00:00+00:00,,,08206910,,,40.0,A
2001-11-16 00:00:00+00:00,,,08206910,,,39.0,"A, e"
2001-11-17 00:00:00+00:00,,,08206910,,,38.0,"A, e"
2001-11-18 00:00:00+00:00,,,08206910,,,37.0,"A, e"
2001-11-19 00:00:00+00:00,,,08206910,,,37.0,"A, e"
2001-11-20 00:00:00+00:00,,,08206910,,,37.0,A
2001-11-21 00:00:00+00:00,,,08206910,,,38.0,A
2001-11-22 00:00:00+00:00,,,08206910,,,38.0,A
2001-11-23 00:00:00+00:00,,,08206910,,,186.0,A
2001-11-24 00:00:00+00:00,,,08206910,,,353.0,A
2001-11-25 00:00:00+00:00,,,08206910,,,55.0,A
2001-11-26 00:00:00+00:00,,,08206910,,,38.0,A
2001-11-27 00:00:00+00:00,,,08206910,,,38.0,A
2001-11-28 00:00:00+00:00,,,08206910,,,38.0,A
2001-11-29 00:00:00+00:00,,,08206910,,,37.0,A
2001-11-30 00:00:00+00:00,,,08206910,,,37.0,A
2001-12-01 00:00:00+00:00,,,08206910,,,38.0,A
2001-12-02 00:00:00+00:00,,,08206910,,,38.0,A
2001-12-03 00:00:00+00:00,,,08206910,,,167.0,A
2001-12-04 00:00:00+00:00,,,08206910,,,727.0,A
2001-12-05 00:00:00+00:00,,,08206910,,,137.0,A
2001-12-06 00:00:00+00:00,,,08206910,,,38.0,A
2001-12-07 00:00:00+00:00,,,08206910,,,38.0,A
2001-12-08 00:00:00+00:00,,,08206910,,,38.0,A
2001-12-09 00:00:00+00:00,,,08206910,,,38.0,A
2001-12-10 00:00:00+00:00,,,08206910,,,38.0,A
2001-12-11 00:00:00+00:00,,,08206910,,,38.0,A
2001-12-12 00:00:00+00:00,,,08206910,,,38.0,A
2001-12-13 00:00:00+00:00,,,08206910,,,38.0,A
2001-12-14 00:00:00+00:00,,,08206910,,,39.0,A
2001-12-15 00:00:00+00:00,,,08206910,,,39.0,A
2001-12-16 00:00:00+00:00,,,08206910,,,39.0,A
2001-12-17 00:00:00+00:00,,,08206910,,,39.0,A
2001-12-18 00:00:00+00:00,,,08206910,,,39.0,A
2001-12-19 00:00:00+00:00,,,08206910,,,39.0,A
2001-12-20 00:00:00+00:00,,,08206910,,,39.0,A
2001-12-21 00:00:00+00:00,,,08206910,,,39.0,A
2001-12-22 00:00:00+00:00,,,08206910,,,39.0,A
2001-12-23 00:00:00+00:00,,,08206910,,,39.0,A
2001-12-24 00:00:00+00:00,,,08206910,,,39.0,A
2001-12-25 00:00:00+00:00,,,08206910,,,39.0,A
2001-12-26 00:00:00+00:00,,,08206910,,,39.0,A
2001-12-27 00:00:00+00:00,,,08206910,,,39.0,A
2001-12-28 00:00:00+00:00,,,08206910,,,39.0,A
2001-12-29 00:00:00+00:00,,,08206910,,,39.0,A
2001-12-30 00:00:00+00:00,,,08206910,,,40.0,A
2001-12-31 00:00:00+00:00,,,08206910,,,40.0,A
2002-01-01 00:00:00+00:00,,,08206910,,,41.0,A
2002-01-02 00:00:00+00:00,,,08206910,,,42.0,A
2002-01-03 00:00:00+00:00,,,08206910,,,43.0,A
2002-01-04 00:00:00+00:00,,,08206910,,,43.0,A
2002-01-05 00:00:00+00:00,,,08206910,,,44.0,A
2002-01-06 00:00:00+00:00,,,08206910,,,44.0,A
2002-01-07 00:00:00+00:00,,,08206910,,,44.0,A
2002-01-08 00:00:00+00:00,,,08206910,,,44.0,A
2002-01-09 00:00:00+00:00,,,08206910,,,44.0,A
2002-01-10 00:00:00+00:00,,,08206910,,,45.0,A
2002-01-11 00:00:00+00:00,,,08206910,,,46.0,A
2002-01-12 00:00:00+00:00,,,08206910,,,46.0,A
2002-01-13 00:00:00+00:00,,,08206910,,,46.0,A
2002-01-14 00:00:00+00:00,,,08206910,,,47.0,A
2002-01-15 00:00:00+00:00,,,08206910,,,47.0,A
2002-01-16 00:00:00+00:00,,,08206910,,,48.0,A
2002-01-17 00:00:00+00:00,,,08206910,,,50.0,A
2002-01-18 00:00:00+00:00,,,08206910,,,52.0,A
2002-01-19 00:00:00+00:00,,,08206910,,,52.0,A
2002-01-20 00:00:00+00:00,,,08206910,,,53.0,A
2002-01-21 00:00:00+00:00,,,08206910,,,54.0,A
2002-01-22 00:00:00+00:00,,,08206910,,,54.0,A
2002-01-23 00:00:00+00:00,,,08206910,,,54.0,A
2002-01-24 00:00:00+00:00,,,08206910,,,54.0,A
2002-01-25 00:00:00+00:00,,,08206910,,,53.0,A
2002-01-26 00:00:00+00:00,,,08206910,,,52.0,A
2002-01-27 00:00:00+00:00,,,08206910,,,51.0,A
2002-01-28 00:00:00+00:00,,,08206910,,,51.0,A
2002-01-29 00:00:00+00:00,,,08206910,,,46.0,A
2002-01-30 00:00:00+00:00,,,08206910,,,40.0,A
2002-01-31 00:00:00+00:00,,,08206910,,,37.0,A
2002-02-01 00:00:00+00:00,,,08206910,,,35.0,A
2002-02-02 00:00:00+00:00,,,08206910,,,35.0,A
2002-02-03 00:00:00+00:00,,,08206910,,,35.0,A
2002-02-04 00:00:00+00:00,,,08206910,,,34.0,A
2002-02-05 00:00:00+00:00,,,08206910,,,34.0,A
2002-02-06 00:00:00+00:00,,,08206910,,,33.0,A
2002-02-07 00:00:00+00:00,,,08206910,,,33.0,A
2002-02-08 00:00:00+00:00,,,08206910,,,32.0,A
2002-02-09 00:00:00+00:00,,,08206910,,,31.0,A
2002-02-10 00:00:00+00:00,,,08206910,,,31.0,A
2002-02-11 00:00:00+00:00,,,08206910,,,31.0,A
2002-02-12 00:00:00+00:00,,,08206910,,,31.0,A
2002-02-13 00:00:00+00:00,,,08206910,,,32.0,A
2002-02-14 00:00:00+00:00,,,08206910,,,32.0,A
2002-02-15 00:00:00+00:00,,,08206910,,,32.0,A
2002-02-16 00:00:00+00:00,,,08206910,,,32.0,A
2002-02-17 00:00:00+00:00,,,08206910,,,32.0,A
2002-02-18 00:00:00+00:00,,,08206910,,,32.0,A
2002-02-19 00:00:00+00:00,,,08206910,,,33.0,A
2002-02-20 00:00:00+00:00,,,08206910,,,33.0,A
2002-02-21 00:00:00+00:00,,,08206910,,,33.0,A
2002-02-22 00:00:00+00:00,,,08206910,,,32.0,A
2002-02-23 00:00:00+00:00,,,08206910,,,33.0,A
2002-02-24 00:00:00+00:00,,,08206910,,,33.0,A
2002-02-25 00:00:00+00:00,,,08206910,,,33.0,A
2002-02-26 00:00:00+00:00,,,08206910,,,33.0,A
2002-02-27 00:00:00+00:00,,,08206910,,,33.0,A
2002-02-28 00:00:00+00:00,,,08206910,,,33.0,A
2002-03-01 00:00:00+00:00,,,08206910,,,33.0,A
2002-03-02 00:00:00+00:00,,,08206910,,,33.0,A
2002-03-03 00:00:00+00:00,,,08206910,,,32.0,A
2002-03-04 00:00:00+00:00,,,08206910,,,32.0,A
2002-03-05 00:00:00+00:00,,,08206910,,,32.0,A
2002-03-06 00:00:00+00:00,,,08206910,,,32.0,A
2002-03-07 00:00:00+00:00,,,08206910,,,32.0,A
2002-03-08 00:00:00+00:00,,,08206910,,,33.0,A
2002-03-09 00:00:00+00:00,,,08206910,,,33.0,A
2002-03-10 00:00:00+00:00,,,08206910,,,33.0,A
2002-03-11 00:00:00+00:00,,,08206910,,,33.0,A
2002-03-12 00:00:00+00:00,,,08206910,,,34.0,A
2002-03-13 00:00:00+00:00,,,08206910,,,33.0,A
2002-03-14 00:00:00+00:00,,,08206910,,,33.0,A
2002-03-15 00:00:00+00:00,,,08206910,,,34.0,A
2002-03-16 00:00:00+00:00,,,08206910,,,34.0,A
2002-03-17 00:00:00+00:00,,,08206910,,,34.0,A
2002-03-18 00:00:00+00:00,,,08206910,,,34.0,A
2002-03-19 00:00:00+00:00,,,08206910,,,34.0,A
2002-03-20 00:00:00+00:00,,,08206910,,,34.0,A
2002-03-21 00:00:00+00:00,,,08206910,,,34.0,A
2002-03-22 00:00:00+00:00,,,08206910,,,34.0,A
2002-03-23 00:00:00+00:00,,,08206910,,,34.0,A
2002-03-24 00:00:00+00:00,,,08206910,,,35.0,A
2002-03-25 00:00:00+00:00,,,08206910,,,35.0,A
2002-03-26 00:00:00+00:00,,,08206910,,,34.0,A
2002-03-27 00:00:00+00:00,,,08206910,,,34.0,A
2002-03-28 00:00:00+00:00,,,08206910,,,35.0,A
2002-03-29 00:00:00+00:00,,,08206910,,,35.0,A
2002-03-30 00:00:00+00:00,,,08206910,,,34.0,A
2002-03-31 00:00:00+00:00,,,08206910,,,34.0,A
2002-04-01 00:00:00+00:00,,,08206910,,,37.0,A
2002-04-02 00:00:00+00:00,,,08206910,,,37.0,A
2002-04-03 00:00:00+00:00,,,08206910,,,38.0,A
2002-04-04 00:00:00+00:00,,,08206910,,,37.0,A
2002-04-05 00:00:00+00:00,,,08206910,,,37.0,A
2002-04-06 00:00:00+00:00,,,08206910,,,36.0,A
2002-04-07 00:00:00+00:00,,,08206910,,,37.0,A
2002-04-08 00:00:00+00:00,,,08206910,,,36.0,A
2002-04-09 00:00:00+00:00,,,08206910,,,35.0,A
2002-04-10 00:00:00+00:00,,,08206910,,,34.0,A
2002-04-11 00:00:00+00:00,,,08206910,,,34.0,A
2002-04-12 00:00:00+00:00,,,08206910,,,34.0,A
2002-04-13 00:00:00+00:00,,,08206910,,,36.0,A
2002-04-14 00:00:00+00:00,,,08206910,,,37.0,A
2002-04-15 00:00:00+00:00,,,08206910,,,35.0,A
2002-04-16 00:00:00+00:00,,,08206910,,,34.0,A
2002-04-17 00:00:00+00:00,,,08206910,,,33.0,A
2002-04-18 00:00:00+00:00,,,08206910,,,33.0,A
2002-04-19 00:00:00+00:00,,,08206910,,,33.0,A
2002-04-20 00:00:00+00:00,,,08206910,,,34.0,A
2002-04-21 00:00:00+00:00,,,08206910,,,34.0,A
2002-04-22 00:00:00+00:00,,,08206910,,,33.0,A
2002-04-23 00:00:00+00:00,,,08206910,,,34.0,A
2002-04-24 00:00:00+00:00,,,08206910,,,34.0,A
2002-04-25 00:00:00+00:00,,,08206910,,,33.0,A
2002-04-26 00:00:00+00:00,,,08206910,,,34.0,A
2002-04-27 00:00:00+00:00,,,08206910,,,35.0,A
2002-04-28 00:00:00+00:00,,,08206910,,,38.0,A
2002-04-29 00:00:00+00:00,,,08206910,,,38.0,A
2002-04-30 00:00:00+00:00,,,08206910,,,38.0,A
2002-05-01 00:00:00+00:00,,,08206910,,,39.0,A
2002-05-02 00:00:00+00:00,,,08206910,,,40.0,A
2002-05-03 00:00:00+00:00,,,08206910,,,38.0,A
2002-05-04 00:00:00+00:00,,,08206910,,,38.0,A
2002-05-05 00:00:00+00:00,,,08206910,,,39.0,A
2002-05-06 00:00:00+00:00,,,08206910,,,39.0,A
2002-05-07 00:00:00+00:00,,,08206910,,,39.0,A
2002-05-08 00:00:00+00:00,,,08206910,,,37.0,A
2002-05-09 00:00:00+00:00,,,08206910,,,35.0,A
2002-05-10 00:00:00+00:00,,,08206910,,,33.0,A
2002-05-11 00:00:00+00:00,,,08206910,,,33.0,A
2002-05-12 00:00:00+00:00,,,08206910,,,32.0,A
2002-05-13 00:00:00+00:00,,,08206910,,,33.0,A
2002-05-14 00:00:00+00:00,,,08206910,,,34.0,A
2002-05-15 00:00:00+00:00,,,08206910,,,34.0,A
2002-05-16 00:00:00+00:00,34.0,A,08206910,33.0,A,33.6,A
2002-05-17 00:00:00+00:00,34.0,A,08206910,32.0,A,33.2,A
2002-05-18 00:00:00+00:00,37.0,A,08206910,32.0,A,35.2,A
2002-05-19 00:00:00+00:00,37.0,A,08206910,35.0,A,36.8,A
2002-05-20 00:00:00+00:00,44.0,A,08206910,35.0,A,36.9,A
2002-05-21 00:00:00+00:00,45.0,A,08206910,37.0,A,38.1,A
2002-05-22 00:00:00+00:00,44.0,A,08206910,37.0,A,38.0,A
2002-05-23 00:00:00+00:00,40.0,A,08206910,37.0,A,38.2,A
2002-05-24 00:00:00+00:00,44.0,A,08206910,36.0,A,37.4,A
2002-05-25 00:00:00+00:00,45.0,A,08206910,32.0,A,36.4,A
2002-05-26 00:00:00+00:00,40.0,A,08206910,32.0,A,36.3,A
2002-05-27 00:00:00+00:00,34.0,A,08206910,32.0,A,33.4,A
2002-05-28 00:00:00+00:00,44.0,A,08206910,31.0,A,36.0,A
2002-05-29 00:00:00+00:00,45.0,A,08206910,35.0,A,43.6,A
2002-05-30 00:00:00+00:00,45.0,A,08206910,39.0,A,42.8,A
2002-05-31 00:00:00+00:00,45.0,A,08206910,33.0,A,37.8,A
2002-06-01 00:00:00+00:00,45.0,A,08206910,32.0,A,37.2,A
2002-06-02 00:00:00+00:00,47.0,A,08206910,35.0,A,44.4,A
2002-06-03 00:00:00+00:00,46.0,A,08206910,40.0,A,41.6,A
2002-06-04 00:00:00+00:00,45.0,A,08206910,34.0,A,42.3,A
2002-06-05 00:00:00+00:00,45.0,A,08206910,42.0,A,43.3,A
2002-06-06 00:00:00+00:00,43.0,A,08206910,33.0,A,37.3,A
2002-06-07 00:00:00+00:00,50.0,A,08206910,31.0,A,36.1,A
2002-06-08 00:00:00+00:00,38.0,A,08206910,35.0,A,37.2,A
2002-06-09 00:00:00+00:00,38.0,A,08206910,32.0,A,36.5,A
2002-06-10 00:00:00+00:00,37.0,A,08206910,31.0,A,36.3,A
2002-06-11 00:00:00+00:00,38.0,A,08206910,32.0,A,36.8,A
2002-06-12 00:00:00+00:00,37.0,A,08206910,34.0,A,36.4,A
2002-06-13 00:00:00+00:00,44.0,A,08206910,33.0,A,38.0,A
2002-06-14 00:00:00+00:00,56.0,A,08206910,33.0,A,42.2,A
2002-06-15 00:00:00+00:00,55.0,A,08206910,34.0,A,40.3,A
2002-06-16 00:00:00+00:00,37.0,A,08206910,31.0,A,34.0,A
2002-06-17 00:00:00+00:00,33.0,A,08206910,31.0,A,32.5,A
2002-06-18 00:00:00+00:00,34.0,A,08206910,31.0,A,32.6,A
2002-06-19 00:00:00+00:00,33.0,A,08206910,32.0,A,32.8,A
2002-06-20 00:00:00+00:00,34.0,A,08206910,32.0,A,32.8,A
2002-06-21 00:00:00+00:00,34.0,A,08206910,32.0,A,33.2,A
2002-06-22 00:00:00+00:00,34.0,A,08206910,32.0,A,33.3,A
2002-06-23 00:00:00+00:00,34.0,A,08206910,33.0,A,33.8,A
2002-06-24 00:00:00+00:00,37.0,A,08206910,33.0,A,33.9,A
2002-06-25 00:00:00+00:00,,,08206910,,,34.0,A
2002-06-26 00:00:00+00:00,34.0,A,08206910,32.0,A,33.3,A
2002-06-27 00:00:00+00:00,35.0,A,08206910,31.0,A,33.8,A
2002-06-28 00:00:00+00:00,35.0,A,08206910,31.0,A,33.5,A
2002-06-29 00:00:00+00:00,33.0,A,08206910,29.0,A,31.2,A
2002-06-30 00:00:00+00:00,34.0,A,08206910,31.0,A,31.7,A
2002-07-01 00:00:00+00:00,204.0,A,08206910,33.0,A,48.4,A
2002-07-28 00:00:00+00:00,703.0,A,08206910,249.0,A,443.0,A
2002-07-29 00:00:00+00:00,249.0,A,08206910,111.0,A,152.0,A
2002-07-30 00:00:00+00:00,113.0,A,08206910,15.0,A,89.1,A
2002-07-31 00:00:00+00:00,16.0,A,08206910,16.0,A,16.0,A
2002-08-01 00:00:00+00:00,16.0,A,08206910,15.0,A,15.7,A
2002-08-02 00:00:00+00:00,17.0,A,08206910,15.0,A,15.7,A
2002-08-03 00:00:00+00:00,17.0,A,08206910,0.0,A,5.7,A
2002-08-04 00:00:00+00:00,13.0,A,08206910,0.0,A,0.67,A
2002-08-05 00:00:00+00:00,9.0,A,08206910,0.0,A,0.16,A
2002-08-06 00:00:00+00:00,36.0,A,08206910,0.0,A,12.4,A
2002-08-07 00:00:00+00:00,505.0,A,08206910,35.0,A,193.0,A
2002-08-08 00:00:00+00:00,530.0,A,08206910,34.0,A,230.0,A
2002-08-09 00:00:00+00:00,37.0,A,08206910,34.0,A,35.5,A
2002-08-10 00:00:00+00:00,37.0,A,08206910,34.0,A,36.0,A
2002-08-11 00:00:00+00:00,37.0,A,08206910,35.0,A,36.4,A
2002-08-12 00:00:00+00:00,37.0,A,08206910,34.0,A,35.9,A
2002-08-13 00:00:00+00:00,37.0,A,08206910,35.0,A,36.4,A
2002-08-14 00:00:00+00:00,37.0,A,08206910,34.0,A,36.5,A
2002-08-15 00:00:00+00:00,37.0,A,08206910,35.0,A,36.7,A
2002-08-16 00:00:00+00:00,37.0,A,08206910,35.0,A,36.2,A
2002-08-17 00:00:00+00:00,37.0,A,08206910,34.0,A,35.9,A
2002-08-18 00:00:00+00:00,37.0,A,08206910,34.0,A,35.9,A
2002-08-19 00:00:00+00:00,37.0,A,08206910,34.0,A,36.1,A
2002-08-20 00:00:00+00:00,37.0,A,08206910,35.0,A,36.4,A
2002-08-21 00:00:00+00:00,37.0,A,08206910,35.0,A,35.9,A
2002-08-22 00:00:00+00:00,37.0,A,08206910,34.0,A,36.0,A
2002-08-23 00:00:00+00:00,36.0,A,08206910,33.0,A,34.6,A
2002-08-24 00:00:00+00:00,35.0,A,08206910,33.0,A,34.1,A
2002-08-25 00:00:00+00:00,37.0,A,08206910,34.0,A,36.2,A
2002-08-26 00:00:00+00:00,34.0,A,08206910,33.0,A,34.0,A
2002-08-27 00:00:00+00:00,34.0,A,08206910,33.0,A,33.9,A
2002-08-28 00:00:00+00:00,,,08206910,,,33.0,A
2002-08-29 00:00:00+00:00,32.0,A,08206910,30.0,A,31.1,A
2002-08-30 00:00:00+00:00,32.0,A,08206910,30.0,A,31.0,A
2002-08-31 00:00:00+00:00,32.0,A,08206910,31.0,A,31.0,A
2002-09-01 00:00:00+00:00,31.0,A,08206910,30.0,A,31.0,A
2002-09-02 00:00:00+00:00,31.0,A,08206910,30.0,A,31.0,A
2002-09-03 00:00:00+00:00,31.0,A,08206910,29.0,A,31.0,A
2002-09-04 00:00:00+00:00,31.0,A,08206910,30.0,A,30.9,A
2002-09-05 00:00:00+00:00,31.0,A,08206910,30.0,A,30.8,A
2002-09-06 00:00:00+00:00,31.0,A,08206910,30.0,A,30.9,A
2002-09-07 00:00:00+00:00,31.0,A,08206910,30.0,A,31.0,A
2002-09-08 00:00:00+00:00,31.0,A,08206910,30.0,A,30.9,A
2002-09-09 00:00:00+00:00,,,08206910,,,77.0,A
2002-09-26 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2002-09-27 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2002-09-28 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2002-09-29 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2002-09-30 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2002-10-01 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2002-10-02 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2002-10-03 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2002-10-04 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2002-10-05 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2002-10-06 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2002-10-07 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2002-10-08 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2002-10-09 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2002-10-10 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2002-10-11 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2002-10-12 00:00:00+00:00,,,08206910,,,33.0,"A, e"
2002-10-13 00:00:00+00:00,,,08206910,,,169.0,"A, e"
2002-10-14 00:00:00+00:00,,,08206910,,,797.0,"A, e"
2002-10-15 00:00:00+00:00,,,08206910,,,1000.0,"A, e"
2002-10-16 00:00:00+00:00,,,08206910,,,1000.0,"A, e"
2002-10-17 00:00:00+00:00,,,08206910,,,812.0,"A, e"
2002-10-18 00:00:00+00:00,,,08206910,,,750.0,"A, e"
2002-10-19 00:00:00+00:00,,,08206910,,,750.0,"A, e"
2002-10-20 00:00:00+00:00,,,08206910,,,562.0,"A, e"
2002-10-21 00:00:00+00:00,,,08206910,,,297.0,"A, e"
2002-10-22 00:00:00+00:00,,,08206910,,,275.0,"A, e"
2002-10-23 00:00:00+00:00,,,08206910,,,371.0,"A, e"
2002-10-24 00:00:00+00:00,,,08206910,,,188.0,"A, e"
