datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-10-03 00:00:00+00:00,51.8,A,08168913,49.9,A,50.6,A
2014-10-04 00:00:00+00:00,52.4,A,08168913,51.8,A,52.1,A
2014-10-05 00:00:00+00:00,53.7,A,08168913,52.4,A,52.9,A
2014-10-06 00:00:00+00:00,53.7,A,08168913,51.8,A,52.8,A
2014-10-07 00:00:00+00:00,53.1,A,08168913,49.9,A,51.7,A
2014-10-08 00:00:00+00:00,50.5,A,08168913,49.2,A,49.7,A
2014-10-09 00:00:00+00:00,50.5,A,08168913,49.2,A,49.6,A
2014-10-10 00:00:00+00:00,49.9,A,08168913,48.6,A,49.4,A
2014-10-11 00:00:00+00:00,51.2,A,08168913,49.2,A,50.0,A
2014-10-12 00:00:00+00:00,62.9,A,08168913,50.5,A,53.4,A
2014-10-13 00:00:00+00:00,55.0,A,08168913,51.8,A,52.4,A
2014-10-14 00:00:00+00:00,60.3,A,08168913,51.8,A,52.7,A
2014-10-15 00:00:00+00:00,53.7,A,08168913,52.4,A,53.3,A
2014-10-16 00:00:00+00:00,54.4,A,08168913,51.2,A,52.6,A
2014-10-17 00:00:00+00:00,51.8,A,08168913,49.9,A,51.1,A
2014-10-18 00:00:00+00:00,53.7,A,08168913,51.2,A,52.9,A
2014-10-19 00:00:00+00:00,54.4,A,08168913,53.7,A,53.9,A
2014-10-20 00:00:00+00:00,54.4,A,08168913,52.4,A,53.5,A
2014-10-21 00:00:00+00:00,54.4,A,08168913,53.1,A,53.6,A
2014-10-22 00:00:00+00:00,54.4,A,08168913,52.4,A,53.1,A
2014-10-23 00:00:00+00:00,53.1,A,08168913,51.8,A,52.4,A
2014-10-24 00:00:00+00:00,52.4,A,08168913,51.8,A,52.1,A
2014-10-25 00:00:00+00:00,53.1,A,08168913,51.8,A,52.3,A
2014-10-26 00:00:00+00:00,53.7,A,08168913,52.4,A,52.9,A
2014-10-27 00:00:00+00:00,53.7,A,08168913,45.4,A,49.7,A
2014-10-28 00:00:00+00:00,52.4,A,08168913,51.2,A,51.4,A
2014-10-29 00:00:00+00:00,52.4,A,08168913,51.2,A,51.4,A
2014-10-30 00:00:00+00:00,51.8,A,08168913,49.9,A,51.0,A
2014-10-31 00:00:00+00:00,52.4,A,08168913,49.9,A,51.2,A
2014-11-01 00:00:00+00:00,52.4,A,08168913,51.2,A,51.6,A
2014-11-02 00:00:00+00:00,53.1,A,08168913,51.2,A,52.1,A
2014-11-03 00:00:00+00:00,53.1,A,08168913,51.2,A,52.5,A
2014-11-04 00:00:00+00:00,56.3,A,08168913,51.8,A,52.7,A
2014-11-05 00:00:00+00:00,57.0,A,08168913,51.8,A,53.8,A
2014-11-06 00:00:00+00:00,57.0,A,08168913,53.1,A,53.8,A
2014-11-07 00:00:00+00:00,53.7,A,08168913,52.4,A,53.2,A
2014-11-08 00:00:00+00:00,54.4,A,08168913,53.1,A,53.2,A
2014-11-09 00:00:00+00:00,54.4,A,08168913,53.1,A,53.2,A
2014-11-10 00:00:00+00:00,53.7,A,08168913,52.4,A,53.1,A
2014-11-11 00:00:00+00:00,55.0,A,08168913,52.4,A,53.1,A
2014-11-12 00:00:00+00:00,53.7,A,08168913,52.4,A,53.0,A
2014-11-13 00:00:00+00:00,55.7,A,08168913,53.1,A,54.9,A
2014-11-14 00:00:00+00:00,55.7,A,08168913,55.7,A,55.7,A
2014-11-15 00:00:00+00:00,56.3,A,08168913,55.7,A,56.2,A
2014-11-16 00:00:00+00:00,57.0,A,08168913,56.3,A,56.4,A
2014-11-17 00:00:00+00:00,59.6,A,08168913,55.7,A,57.1,A
2014-11-18 00:00:00+00:00,58.3,A,08168913,56.3,A,57.1,A
2014-11-19 00:00:00+00:00,57.6,A,08168913,56.3,A,56.5,A
2014-11-20 00:00:00+00:00,57.0,A,08168913,56.3,A,56.4,A
2014-11-21 00:00:00+00:00,56.3,A,08168913,55.7,A,56.3,A
2014-11-22 00:00:00+00:00,,,08168913,,,90.0,"A, e"
2014-11-23 00:00:00+00:00,66.2,A,08168913,62.2,A,63.9,A
2014-11-24 00:00:00+00:00,64.2,A,08168913,62.9,A,63.6,A
2014-11-25 00:00:00+00:00,65.5,A,08168913,63.6,A,64.3,A
2014-11-26 00:00:00+00:00,65.5,A,08168913,63.6,A,64.3,A
2014-11-27 00:00:00+00:00,64.9,A,08168913,63.6,A,64.0,A
2014-11-28 00:00:00+00:00,64.9,A,08168913,63.6,A,64.5,A
2014-11-29 00:00:00+00:00,65.5,A,08168913,64.2,A,64.9,A
2014-11-30 00:00:00+00:00,66.9,A,08168913,64.2,A,65.9,A
2014-12-01 00:00:00+00:00,66.9,A,08168913,65.5,A,66.4,A
2014-12-02 00:00:00+00:00,69.5,A,08168913,55.0,A,62.5,A
2014-12-03 00:00:00+00:00,59.0,A,08168913,55.7,A,57.0,A
2014-12-04 00:00:00+00:00,56.3,A,08168913,55.7,A,56.1,A
2014-12-05 00:00:00+00:00,57.6,A,08168913,55.0,A,56.4,A
2014-12-06 00:00:00+00:00,56.3,A,08168913,54.4,A,55.2,A
2014-12-07 00:00:00+00:00,54.4,A,08168913,53.1,A,53.9,A
2014-12-08 00:00:00+00:00,55.0,A,08168913,53.7,A,54.0,A
2014-12-09 00:00:00+00:00,68.2,A,08168913,53.7,A,56.6,A
2014-12-10 00:00:00+00:00,58.3,A,08168913,32.2,A,44.9,A
2014-12-11 00:00:00+00:00,64.2,A,08168913,31.0,A,50.4,A
2014-12-12 00:00:00+00:00,60.3,A,08168913,58.3,A,59.5,A
2014-12-13 00:00:00+00:00,59.0,A,08168913,58.3,A,58.5,A
2014-12-14 00:00:00+00:00,59.0,A,08168913,58.3,A,58.8,A
2014-12-15 00:00:00+00:00,59.0,A,08168913,58.3,A,58.6,A
2014-12-16 00:00:00+00:00,58.3,A,08168913,58.3,A,58.3,A
2014-12-17 00:00:00+00:00,59.0,A,08168913,57.6,A,58.3,A
2014-12-18 00:00:00+00:00,79.6,A,08168913,57.6,A,59.1,A
2014-12-19 00:00:00+00:00,59.6,A,08168913,57.0,A,57.5,A
2014-12-20 00:00:00+00:00,57.6,A,08168913,57.0,A,57.1,A
2014-12-21 00:00:00+00:00,57.6,A,08168913,57.0,A,57.4,A
2014-12-22 00:00:00+00:00,58.3,A,08168913,49.2,A,54.7,A
2014-12-23 00:00:00+00:00,51.2,A,08168913,50.5,A,50.9,A
2014-12-24 00:00:00+00:00,51.2,A,08168913,50.5,A,50.6,A
2014-12-25 00:00:00+00:00,51.8,A,08168913,49.9,A,50.4,A
2014-12-26 00:00:00+00:00,52.4,A,08168913,51.2,A,51.5,A
2014-12-27 00:00:00+00:00,52.4,A,08168913,50.5,A,51.4,A
2014-12-28 00:00:00+00:00,50.5,A,08168913,49.9,A,50.0,A
2014-12-29 00:00:00+00:00,51.2,A,08168913,37.8,A,46.3,A
2014-12-30 00:00:00+00:00,46.7,A,08168913,42.2,A,44.4,A
2014-12-31 00:00:00+00:00,53.1,A,08168913,46.7,A,48.1,A
2015-01-01 00:00:00+00:00,49.2,A,08168913,48.6,A,49.1,A
2015-01-02 00:00:00+00:00,54.4,A,08168913,49.2,A,51.9,A
2015-01-03 00:00:00+00:00,55.7,A,08168913,53.7,A,54.7,A
2015-01-04 00:00:00+00:00,54.4,A,08168913,53.1,A,53.6,A
2015-01-05 00:00:00+00:00,55.0,A,08168913,53.7,A,54.1,A
2015-01-06 00:00:00+00:00,54.4,A,08168913,53.7,A,54.1,A
2015-01-07 00:00:00+00:00,54.4,A,08168913,53.7,A,54.0,A
2015-01-08 00:00:00+00:00,54.4,A,08168913,53.7,A,53.8,A
2015-01-09 00:00:00+00:00,55.7,A,08168913,53.7,A,54.6,A
2015-01-10 00:00:00+00:00,56.3,A,08168913,55.0,A,55.6,A
2015-01-11 00:00:00+00:00,57.0,A,08168913,55.7,A,55.9,A
2015-01-12 00:00:00+00:00,57.6,A,08168913,55.0,A,56.5,A
2015-01-13 00:00:00+00:00,,,08168913,,,56.0,"A, e"
2015-01-14 00:00:00+00:00,,,08168913,,,56.0,"A, e"
2015-01-15 00:00:00+00:00,59.0,A,08168913,53.7,A,55.4,A
2015-01-16 00:00:00+00:00,57.0,A,08168913,53.1,A,55.5,A
2015-01-17 00:00:00+00:00,57.0,A,08168913,55.0,A,56.3,A
2015-01-18 00:00:00+00:00,57.6,A,08168913,55.0,A,56.4,A
2015-01-19 00:00:00+00:00,58.3,A,08168913,55.0,A,56.4,A
2015-01-20 00:00:00+00:00,57.6,A,08168913,55.7,A,56.4,A
2015-01-21 00:00:00+00:00,57.6,A,08168913,55.0,A,56.6,A
2015-01-22 00:00:00+00:00,65.5,A,08168913,57.6,A,60.2,A
2015-01-23 00:00:00+00:00,59.0,A,08168913,57.0,A,58.2,A
2015-01-24 00:00:00+00:00,64.9,A,08168913,57.6,A,60.1,A
2015-01-25 00:00:00+00:00,60.9,A,08168913,58.3,A,60.1,A
2015-01-26 00:00:00+00:00,61.6,A,08168913,58.3,A,60.1,A
2015-01-27 00:00:00+00:00,61.6,A,08168913,59.0,A,60.5,A
2015-01-28 00:00:00+00:00,61.6,A,08168913,59.0,A,60.1,A
2015-01-29 00:00:00+00:00,61.6,A,08168913,44.7,A,53.7,A
2015-01-30 00:00:00+00:00,55.0,A,08168913,48.6,A,52.0,A
2015-01-31 00:00:00+00:00,57.0,A,08168913,53.7,A,55.4,A
2015-02-01 00:00:00+00:00,57.6,A,08168913,55.7,A,56.5,A
2015-02-02 00:00:00+00:00,57.0,A,08168913,53.7,A,56.0,A
2015-02-03 00:00:00+00:00,61.6,A,08168913,56.3,A,59.3,A
2015-02-04 00:00:00+00:00,60.9,A,08168913,53.1,A,56.2,A
2015-02-05 00:00:00+00:00,55.0,A,08168913,53.1,A,54.0,A
2015-02-06 00:00:00+00:00,54.4,A,08168913,50.5,A,52.9,A
2015-02-07 00:00:00+00:00,55.7,A,08168913,51.2,A,53.6,A
2015-02-08 00:00:00+00:00,56.3,A,08168913,53.7,A,55.0,A
2015-02-09 00:00:00+00:00,64.9,A,08168913,54.4,A,57.4,A
2015-02-10 00:00:00+00:00,72.8,A,08168913,54.4,A,57.5,A
2015-02-11 00:00:00+00:00,64.2,A,08168913,53.7,A,55.8,A
2015-02-12 00:00:00+00:00,55.7,A,08168913,53.7,A,54.5,A
2015-02-13 00:00:00+00:00,59.6,A,08168913,53.7,A,57.2,A
2015-02-14 00:00:00+00:00,60.3,A,08168913,59.0,A,59.7,A
2015-02-15 00:00:00+00:00,60.3,A,08168913,59.6,A,60.0,A
2015-02-16 00:00:00+00:00,62.9,A,08168913,59.6,A,61.7,A
2015-02-17 00:00:00+00:00,62.9,A,08168913,59.6,A,61.2,A
2015-02-18 00:00:00+00:00,60.9,A,08168913,59.6,A,60.2,A
2015-02-19 00:00:00+00:00,60.3,A,08168913,59.0,A,59.9,A
2015-02-20 00:00:00+00:00,69.5,A,08168913,60.3,A,60.9,A
2015-02-21 00:00:00+00:00,62.2,A,08168913,60.3,A,61.4,A
2015-02-22 00:00:00+00:00,61.6,A,08168913,59.0,A,60.1,A
2015-02-23 00:00:00+00:00,60.3,A,08168913,58.3,A,59.3,A
2015-02-24 00:00:00+00:00,59.6,A,08168913,57.6,A,59.0,A
2015-02-25 00:00:00+00:00,59.6,A,08168913,56.3,A,57.7,A
2015-02-26 00:00:00+00:00,59.0,A,08168913,55.7,A,57.6,A
2015-02-27 00:00:00+00:00,58.3,A,08168913,49.9,A,56.6,A
2015-02-28 00:00:00+00:00,59.0,A,08168913,54.4,A,56.7,A
2015-03-01 00:00:00+00:00,58.3,A,08168913,57.0,A,57.5,A
2015-03-02 00:00:00+00:00,62.9,A,08168913,54.4,A,60.1,A
2015-03-03 00:00:00+00:00,62.9,A,08168913,61.6,A,62.3,A
2015-03-04 00:00:00+00:00,66.2,A,08168913,59.6,A,62.4,A
2015-03-05 00:00:00+00:00,62.9,A,08168913,60.3,A,61.9,A
2015-03-06 00:00:00+00:00,64.9,A,08168913,57.6,A,60.2,A
2015-03-07 00:00:00+00:00,61.6,A,08168913,58.3,A,60.0,A
2015-03-08 00:00:00+00:00,61.6,A,08168913,60.3,A,61.0,A
2015-03-09 00:00:00+00:00,62.9,A,08168913,60.3,A,61.6,A
2015-03-10 00:00:00+00:00,62.2,A,08168913,59.6,A,60.9,A
2015-03-11 00:00:00+00:00,60.3,A,08168913,58.3,A,59.3,A
2015-03-12 00:00:00+00:00,59.6,A,08168913,57.6,A,58.7,A
2015-03-13 00:00:00+00:00,62.2,A,08168913,58.3,A,60.1,A
2015-03-14 00:00:00+00:00,61.6,A,08168913,59.6,A,60.7,A
2015-03-15 00:00:00+00:00,72.2,A,08168913,59.0,A,60.9,A
2015-03-16 00:00:00+00:00,59.0,A,08168913,57.6,A,58.1,A
2015-03-17 00:00:00+00:00,59.0,A,08168913,57.0,A,58.1,A
2015-03-18 00:00:00+00:00,59.6,A,08168913,57.6,A,58.4,A
2015-03-19 00:00:00+00:00,62.2,A,08168913,57.6,A,59.3,A
2015-03-20 00:00:00+00:00,62.9,A,08168913,60.9,A,62.2,A
2015-03-21 00:00:00+00:00,62.9,A,08168913,61.6,A,62.4,A
2015-03-22 00:00:00+00:00,62.9,A,08168913,61.6,A,62.2,A
2015-03-23 00:00:00+00:00,62.2,A,08168913,59.6,A,61.0,A
2015-03-24 00:00:00+00:00,63.6,A,08168913,60.3,A,62.7,A
2015-03-25 00:00:00+00:00,63.6,A,08168913,62.9,A,63.4,A
2015-03-26 00:00:00+00:00,63.6,A,08168913,62.9,A,63.4,A
2015-03-27 00:00:00+00:00,63.6,A,08168913,62.9,A,63.2,A
2015-03-28 00:00:00+00:00,63.6,A,08168913,62.2,A,63.2,A
2015-03-29 00:00:00+00:00,63.6,A,08168913,62.9,A,63.4,A
2015-03-30 00:00:00+00:00,63.6,A,08168913,62.2,A,63.1,A
2015-03-31 00:00:00+00:00,62.9,A,08168913,62.2,A,62.6,A
2015-04-01 00:00:00+00:00,62.9,A,08168913,60.9,A,62.1,A
2015-04-02 00:00:00+00:00,62.2,A,08168913,60.3,A,61.5,A
2015-04-03 00:00:00+00:00,62.9,A,08168913,60.9,A,61.9,A
2015-04-04 00:00:00+00:00,62.9,A,08168913,62.2,A,62.3,A
2015-04-05 00:00:00+00:00,62.9,A,08168913,62.2,A,62.3,A
2015-04-06 00:00:00+00:00,62.2,A,08168913,61.6,A,61.9,A
2015-04-07 00:00:00+00:00,61.6,A,08168913,60.9,A,61.6,A
2015-04-08 00:00:00+00:00,62.2,A,08168913,61.6,A,61.7,A
2015-04-09 00:00:00+00:00,62.2,A,08168913,61.6,A,61.7,A
2015-04-10 00:00:00+00:00,62.2,A,08168913,60.9,A,61.9,A
2015-04-11 00:00:00+00:00,62.2,A,08168913,61.6,A,61.6,A
2015-04-12 00:00:00+00:00,64.2,A,08168913,61.6,A,62.6,A
2015-04-13 00:00:00+00:00,64.2,A,08168913,62.2,A,62.6,A
2015-04-14 00:00:00+00:00,62.2,A,08168913,61.6,A,62.2,A
2015-04-15 00:00:00+00:00,62.2,A,08168913,61.6,A,62.1,A
2015-04-16 00:00:00+00:00,64.9,A,08168913,61.6,A,62.1,A
2015-04-17 00:00:00+00:00,70.8,A,08168913,60.9,A,62.2,A
2015-04-18 00:00:00+00:00,62.2,A,08168913,60.9,A,61.4,A
2015-04-19 00:00:00+00:00,65.5,A,08168913,60.3,A,62.5,A
2015-04-20 00:00:00+00:00,69.5,A,08168913,57.6,A,64.2,A
2015-04-21 00:00:00+00:00,64.2,A,08168913,60.9,A,62.5,A
2015-04-22 00:00:00+00:00,64.9,A,08168913,59.0,A,62.2,A
2015-04-23 00:00:00+00:00,68.8,A,08168913,27.3,A,64.2,A
2015-04-24 00:00:00+00:00,68.8,A,08168913,64.9,A,66.1,A
2015-04-25 00:00:00+00:00,70.2,A,08168913,62.2,A,64.6,A
2015-04-26 00:00:00+00:00,66.2,A,08168913,62.9,A,64.3,A
2015-04-27 00:00:00+00:00,80.2,A,08168913,60.9,A,63.6,A
2015-04-28 00:00:00+00:00,62.2,A,08168913,60.3,A,61.0,A
2015-04-29 00:00:00+00:00,64.2,A,08168913,59.6,A,61.1,A
2015-04-30 00:00:00+00:00,61.6,A,08168913,58.3,A,60.0,A
2015-05-01 00:00:00+00:00,62.2,A,08168913,57.6,A,59.7,A
2015-05-02 00:00:00+00:00,62.2,A,08168913,59.0,A,60.6,A
2015-05-03 00:00:00+00:00,61.6,A,08168913,59.0,A,60.4,A
2015-05-04 00:00:00+00:00,60.9,A,08168913,58.3,A,59.2,A
2015-05-05 00:00:00+00:00,65.5,A,08168913,55.7,A,58.9,A
2015-05-06 00:00:00+00:00,70.2,A,08168913,57.0,A,59.9,A
2015-05-07 00:00:00+00:00,60.9,A,08168913,57.6,A,59.5,A
2015-05-08 00:00:00+00:00,60.3,A,08168913,55.0,A,58.0,A
2015-05-09 00:00:00+00:00,59.6,A,08168913,54.4,A,57.0,A
2015-05-10 00:00:00+00:00,74.2,A,08168913,55.0,A,58.7,A
2015-05-11 00:00:00+00:00,57.0,A,08168913,55.0,A,55.5,A
2015-05-12 00:00:00+00:00,55.7,A,08168913,53.7,A,54.8,A
2015-05-13 00:00:00+00:00,57.6,A,08168913,53.7,A,55.0,A
2015-05-14 00:00:00+00:00,57.0,A,08168913,54.4,A,55.5,A
2015-05-15 00:00:00+00:00,58.3,A,08168913,52.4,A,56.0,A
2015-05-16 00:00:00+00:00,60.3,A,08168913,52.4,A,58.5,A
2015-05-17 00:00:00+00:00,74.9,A,08168913,58.3,A,61.2,A
2015-05-18 00:00:00+00:00,63.6,A,08168913,55.7,A,60.1,A
2015-05-19 00:00:00+00:00,55.7,A,08168913,53.1,A,53.9,A
2015-05-20 00:00:00+00:00,59.6,A,08168913,53.7,A,56.8,A
2015-05-21 00:00:00+00:00,59.6,A,08168913,56.3,A,58.5,A
2015-05-22 00:00:00+00:00,60.9,A,08168913,54.4,A,57.0,A
2015-05-23 00:00:00+00:00,66.9,A,08168913,59.0,A,61.2,A
2015-05-24 00:00:00+00:00,74.9,A,08168913,59.6,A,62.3,A
2015-05-25 00:00:00+00:00,69.5,A,08168913,60.3,A,62.4,A
2015-05-26 00:00:00+00:00,62.2,A,08168913,58.3,A,59.8,A
2015-05-27 00:00:00+00:00,72.2,A,08168913,53.7,A,58.6,A
2015-05-28 00:00:00+00:00,76.2,A,08168913,54.4,A,61.8,A
2015-05-29 00:00:00+00:00,64.2,A,08168913,59.0,A,61.5,A
2015-05-30 00:00:00+00:00,66.2,A,08168913,58.3,A,62.3,A
2015-05-31 00:00:00+00:00,64.9,A,08168913,61.6,A,63.2,A
2015-06-01 00:00:00+00:00,63.6,A,08168913,61.6,A,62.6,A
2015-06-02 00:00:00+00:00,69.5,A,08168913,60.3,A,62.4,A
2015-06-03 00:00:00+00:00,63.6,A,08168913,60.3,A,62.4,A
2015-06-04 00:00:00+00:00,64.9,A,08168913,62.9,A,63.7,A
2015-06-05 00:00:00+00:00,64.9,A,08168913,62.9,A,63.8,A
2015-06-06 00:00:00+00:00,64.9,A,08168913,62.2,A,63.7,A
2015-06-07 00:00:00+00:00,64.9,A,08168913,62.2,A,63.7,A
2015-06-08 00:00:00+00:00,65.5,A,08168913,62.9,A,63.9,A
2015-06-09 00:00:00+00:00,66.9,A,08168913,62.9,A,64.1,A
2015-06-10 00:00:00+00:00,65.5,A,08168913,63.6,A,64.4,A
2015-06-11 00:00:00+00:00,64.9,A,08168913,62.9,A,64.1,A
2015-06-12 00:00:00+00:00,64.2,A,08168913,59.0,A,62.9,A
2015-06-13 00:00:00+00:00,62.9,A,08168913,58.3,A,60.4,A
2015-06-14 00:00:00+00:00,67.5,A,08168913,58.3,A,61.1,A
2015-06-15 00:00:00+00:00,62.9,A,08168913,58.3,A,60.3,A
2015-06-16 00:00:00+00:00,63.6,A,08168913,56.3,A,59.9,A
2015-06-17 00:00:00+00:00,,,08168913,,,66.0,A
2015-06-18 00:00:00+00:00,63.6,A,08168913,55.7,A,59.5,A
2015-06-19 00:00:00+00:00,60.9,A,08168913,56.3,A,59.0,A
2015-06-20 00:00:00+00:00,62.9,A,08168913,57.6,A,59.8,A
2015-06-21 00:00:00+00:00,62.9,A,08168913,57.0,A,59.5,A
2015-06-22 00:00:00+00:00,61.6,A,08168913,55.7,A,58.9,A
2015-06-23 00:00:00+00:00,64.9,A,08168913,55.0,A,59.6,A
2015-06-24 00:00:00+00:00,60.3,A,08168913,57.6,A,59.1,A
2015-06-25 00:00:00+00:00,61.6,A,08168913,57.0,A,59.0,A
2015-06-26 00:00:00+00:00,60.3,A,08168913,56.3,A,57.9,A
2015-06-27 00:00:00+00:00,59.6,A,08168913,55.0,A,57.1,A
2015-06-28 00:00:00+00:00,60.3,A,08168913,54.4,A,57.0,A
2015-06-29 00:00:00+00:00,62.9,A,08168913,54.4,A,56.5,A
2015-06-30 00:00:00+00:00,66.9,A,08168913,49.9,A,54.3,A
2015-07-01 00:00:00+00:00,55.7,A,08168913,49.9,A,52.1,A
2015-07-02 00:00:00+00:00,56.3,A,08168913,51.2,A,53.6,A
2015-07-03 00:00:00+00:00,55.7,A,08168913,51.8,A,53.7,A
2015-07-04 00:00:00+00:00,55.7,A,08168913,51.8,A,54.0,A
2015-07-05 00:00:00+00:00,55.7,A,08168913,52.4,A,53.9,A
2015-07-06 00:00:00+00:00,55.0,A,08168913,52.4,A,54.3,A
2015-07-07 00:00:00+00:00,57.6,A,08168913,47.3,A,51.7,A
2015-07-08 00:00:00+00:00,53.1,A,08168913,49.2,A,51.2,A
2015-07-09 00:00:00+00:00,53.1,A,08168913,49.2,A,51.2,A
2015-07-10 00:00:00+00:00,53.1,A,08168913,49.2,A,51.1,A
2015-07-11 00:00:00+00:00,53.1,A,08168913,50.5,A,51.7,A
2015-07-12 00:00:00+00:00,53.1,A,08168913,49.9,A,51.8,A
2015-07-13 00:00:00+00:00,60.9,A,08168913,49.2,A,52.5,A
2015-07-14 00:00:00+00:00,64.9,A,08168913,46.0,A,54.6,A
2015-07-15 00:00:00+00:00,59.6,A,08168913,49.2,A,54.4,A
2015-07-16 00:00:00+00:00,59.0,A,08168913,55.7,A,57.5,A
2015-07-17 00:00:00+00:00,58.3,A,08168913,55.7,A,56.9,A
2015-07-18 00:00:00+00:00,59.6,A,08168913,55.0,A,57.4,A
2015-07-19 00:00:00+00:00,59.6,A,08168913,56.3,A,58.5,A
2015-07-20 00:00:00+00:00,59.6,A,08168913,57.0,A,58.1,A
2015-07-21 00:00:00+00:00,70.2,A,08168913,53.1,A,57.1,A
2015-07-22 00:00:00+00:00,59.6,A,08168913,53.7,A,58.5,A
2015-07-23 00:00:00+00:00,57.6,A,08168913,55.7,A,56.4,A
2015-07-24 00:00:00+00:00,60.3,A,08168913,55.0,A,57.9,A
2015-07-25 00:00:00+00:00,59.6,A,08168913,57.0,A,58.5,A
2015-07-26 00:00:00+00:00,60.9,A,08168913,55.7,A,58.2,A
2015-07-27 00:00:00+00:00,60.9,A,08168913,59.0,A,60.2,A
2015-07-28 00:00:00+00:00,71.5,A,08168913,52.4,A,57.6,A
2015-07-29 00:00:00+00:00,59.6,A,08168913,57.0,A,58.9,A
2015-07-30 00:00:00+00:00,61.6,A,08168913,55.7,A,58.6,A
2015-07-31 00:00:00+00:00,59.6,A,08168913,55.7,A,58.0,A
2015-08-01 00:00:00+00:00,60.3,A,08168913,57.6,A,58.7,A
2015-08-02 00:00:00+00:00,60.3,A,08168913,59.0,A,59.3,A
2015-08-03 00:00:00+00:00,59.6,A,08168913,57.6,A,58.5,A
2015-08-04 00:00:00+00:00,68.2,A,08168913,53.7,A,57.6,A
2015-08-05 00:00:00+00:00,60.3,A,08168913,58.3,A,59.3,A
2015-08-06 00:00:00+00:00,59.6,A,08168913,58.3,A,58.7,A
2015-08-07 00:00:00+00:00,59.6,A,08168913,58.3,A,58.8,A
2015-08-08 00:00:00+00:00,60.3,A,08168913,57.6,A,59.0,A
2015-08-09 00:00:00+00:00,60.9,A,08168913,59.0,A,59.5,A
2015-08-10 00:00:00+00:00,59.6,A,08168913,59.0,A,59.3,A
2015-08-11 00:00:00+00:00,64.9,A,08168913,54.4,A,58.6,A
2015-08-12 00:00:00+00:00,61.6,A,08168913,55.7,A,59.4,A
2015-08-13 00:00:00+00:00,60.3,A,08168913,58.3,A,59.4,A
2015-08-14 00:00:00+00:00,61.6,A,08168913,57.0,A,59.3,A
2015-08-15 00:00:00+00:00,62.2,A,08168913,60.9,A,61.2,A
2015-08-16 00:00:00+00:00,61.6,A,08168913,60.9,A,61.2,A
2015-08-17 00:00:00+00:00,62.9,A,08168913,58.3,A,60.2,A
2015-08-18 00:00:00+00:00,59.0,A,08168913,52.4,A,56.3,A
2015-08-19 00:00:00+00:00,59.0,A,08168913,49.2,A,55.3,A
2015-08-20 00:00:00+00:00,59.6,A,08168913,58.3,A,58.6,A
2015-08-21 00:00:00+00:00,59.0,A,08168913,57.6,A,58.3,A
2015-08-22 00:00:00+00:00,58.3,A,08168913,57.6,A,58.1,A
2015-08-23 00:00:00+00:00,59.0,A,08168913,57.6,A,58.4,A
2015-08-24 00:00:00+00:00,58.3,A,08168913,57.0,A,57.9,A
2015-08-25 00:00:00+00:00,70.8,A,08168913,52.4,A,56.2,A
2015-08-26 00:00:00+00:00,56.3,A,08168913,55.0,A,55.7,A
2015-08-27 00:00:00+00:00,59.6,A,08168913,52.4,A,56.3,A
2015-08-28 00:00:00+00:00,58.3,A,08168913,56.3,A,57.4,A
2015-08-29 00:00:00+00:00,57.0,A,08168913,55.7,A,56.3,A
2015-08-30 00:00:00+00:00,57.6,A,08168913,55.0,A,56.1,A
2015-08-31 00:00:00+00:00,57.0,A,08168913,55.7,A,56.6,A
2015-09-01 00:00:00+00:00,56.3,A,08168913,54.4,A,55.5,A
2015-09-02 00:00:00+00:00,54.4,A,08168913,52.4,A,53.5,A
2015-09-03 00:00:00+00:00,68.2,A,08168913,52.4,A,55.5,A
2015-09-04 00:00:00+00:00,59.0,A,08168913,57.6,A,57.9,A
2015-09-05 00:00:00+00:00,61.6,A,08168913,57.0,A,59.6,A
2015-09-06 00:00:00+00:00,61.6,A,08168913,60.3,A,61.3,A
2015-09-07 00:00:00+00:00,61.6,A,08168913,59.0,A,60.6,A
2015-09-08 00:00:00+00:00,61.6,A,08168913,60.3,A,61.0,A
2015-09-09 00:00:00+00:00,69.5,A,08168913,58.3,A,60.9,A
2015-09-10 00:00:00+00:00,59.0,A,08168913,56.3,A,57.6,A
2015-09-11 00:00:00+00:00,59.6,A,08168913,53.7,A,56.4,A
2015-09-12 00:00:00+00:00,60.3,A,08168913,59.0,A,59.6,A
2015-09-13 00:00:00+00:00,61.6,A,08168913,57.6,A,59.2,A
2015-09-14 00:00:00+00:00,58.3,A,08168913,57.0,A,57.5,A
2015-09-15 00:00:00+00:00,62.9,A,08168913,57.0,A,59.2,A
2015-09-16 00:00:00+00:00,60.3,A,08168913,56.3,A,57.1,A
2015-09-17 00:00:00+00:00,57.6,A,08168913,56.3,A,56.9,A
2015-09-18 00:00:00+00:00,57.6,A,08168913,56.3,A,56.7,A
2015-09-19 00:00:00+00:00,57.0,A,08168913,56.3,A,56.7,A
2015-09-20 00:00:00+00:00,58.3,A,08168913,56.3,A,57.3,A
2015-09-21 00:00:00+00:00,59.0,A,08168913,57.0,A,57.8,A
2015-09-22 00:00:00+00:00,58.3,A,08168913,57.0,A,57.8,A
2015-09-23 00:00:00+00:00,58.3,A,08168913,57.0,A,57.3,A
2015-09-24 00:00:00+00:00,60.9,A,08168913,56.3,A,58.6,A
